ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.0029606,0.7530068,4.2731643
102.8,5.058984,1.040089,0.7808823,4.2781014
102.9,5.108464,1.081152,0.8117117,4.296752
103.0,5.170608,1.1265678,0.8458092,4.3247986
103.1,5.2456994,1.1767156,0.8834594,4.36224
103.2,5.335642,1.231876,0.92487293,4.410769
103.3,5.425337,1.2921429,0.9701203,4.4552164
103.4,5.5387883,1.35727,1.0190167,4.5197716
103.5,5.668468,1.4265257,1.0710129,4.597455
103.600006,5.797713,1.4984789,1.1250341,4.672679
103.700005,5.9403844,1.5707959,1.1793286,4.761056
103.8,6.070701,1.640192,1.23143,4.839271
103.9,6.1879196,1.7025332,1.2782348,4.9096847
104.0,6.2657022,1.7532897,1.316342,4.9493604
104.1,6.3300962,1.7883034,1.3426298,4.9874663
104.2,6.3678274,1.8047061,1.3549446,5.0128827
104.299995,6.393931,1.8016658,1.352662,5.041269
104.4,6.4353786,1.7806152,1.3368576,5.098521
104.5,6.502248,1.7448694,1.3100202,5.1922274
104.6,6.582896,1.6987909,1.2754252,5.3074713
104.7,6.6914983,1.6468875,1.236457,5.4550414
104.799995,6.8247733,1.5931197,1.1960889,5.6286845
104.9,6.968859,1.540541,1.1566137,5.8122454
105.0,7.108778,1.4912555,1.1196109,5.989167
105.1,7.2386928,1.4465128,1.0860188,6.1526737
105.200005,7.363386,1.4069198,1.056293,6.307093
105.3,7.4609265,1.372641,1.030557,6.4303694
105.4,7.5521603,1.3435479,1.0087144,6.5434456
105.5,7.6389074,1.3193529,0.99054915,6.6483583
105.6,7.716445,1.29969,0.97578657,6.7406583
105.7,7.789852,1.2841704,0.9641347,6.8257174
105.799995,7.8540254,1.2724142,0.9553084,6.898717
105.899994,7.915473,1.2640699,0.9490436,6.966429
106.0,7.9590783,1.2588218,0.9451034,7.013975
106.1,8.003056,1.2563963,0.94328237,7.0597734
106.2,8.056878,1.2565567,0.9434028,7.1134753
106.299995,8.107128,1.2591064,0.9453171,7.161811
106.399994,8.166172,1.263884,0.948904,7.217268
106.5,8.232444,1.2707609,0.95406705,7.2783766
106.6,8.296419,1.279637,0.9607311,7.335688
106.7,8.36386,1.290443,0.96884406,7.395016
106.8,8.413191,1.3031343,0.9783725,7.4348183
106.9,8.442382,1.3176894,0.98930025,7.4530816
107.0,8.460592,1.3341135,1.0016311,7.458961
107.1,8.46224,1.3524344,1.0153862,7.446854
107.2,8.470996,1.3727032,1.0306038,7.440392
107.3,8.491122,1.3949982,1.0473424,7.44378
107.4,8.548045,1.4194181,1.0656766,7.4823685
107.5,8.621841,1.4460937,1.0857041,7.5361376
107.600006,8.7321205,1.4751875,1.1075474,7.624573
107.700005,8.851351,1.5068862,1.1313462,7.7200046
107.8,8.956942,1.5414206,1.157274,7.7996674
107.9,9.050464,1.5790572,1.185531,7.8649325
108.0,9.11776,1.6201046,1.2163488,7.901411
108.1,9.171161,1.6649153,1.2499919,7.921169
108.2,9.198858,1.7138884,1.2867602,7.912098
108.299995,9.211916,1.7674631,1.3269832,7.8849325
108.4,9.237383,1.8261175,1.37102,7.866363
108.5,9.2893095,1.8903297,1.4192295,7.87008
108.6,9.367988,1.9605734,1.4719673,7.8960204
108.7,9.486656,2.0372417,1.5295286,7.9571276
108.799995,9.644525,2.120567,1.5920881,8.052437
108.9,9.828628,2.2105007,1.6596088,8.169019
109.0,10.038342,2.306519,1.7316978,8.306644
109.1,10.261199,2.4074638,1.8074856,8.453713
109.200005,10.4940405,2.5113332,1.8854691,8.608571
109.3,10.714605,2.615142,1.9634072,8.751198
109.4,10.93134,2.7150533,2.0384188,8.892921
109.5,11.123617,2.8067336,2.107251,9.016366
109.6,11.294812,2.8860877,2.1668286,9.127983
109.7,11.415694,2.950187,2.2149534,9.200741
109.799995,11.509782,2.998093,2.2509205,9.258862
109.899994,11.564447,3.0312133,2.2757866,9.288661
110.0,11.598806,3.053033,2.2921686,9.306638
110.1,11.619063,3.0683417,2.3036623,9.315401
110.2,11.633881,3.0823145,2.3141527,9.319728
110.299995,11.669639,3.0997653,2.3272545,9.342384
110.399994,11.732632,3.1247332,2.346,9.386632
110.5,11.821668,3.1603851,2.372767,9.4489
110.6,11.938644,3.2091205,2.4093566,9.529287
110.7,12.075339,3.272788,2.4571571,9.618182
110.8,12.226333,3.352894,2.5172997,9.709033
110.9,12.378087,3.450759,2.590775,9.787312
111.0,12.51045,3.5676804,2.6785576,9.831893
111.1,12.644005,3.7049773,2.781638,9.862367
111.2,12.694852,3.8639967,2.9010272,9.793825
111.3,12.774919,4.0460696,3.0377247,9.737194
111.4,12.932007,4.2522993,3.1925588,9.739449
111.5,12.956837,4.4833994,3.366065,9.590772
111.600006,13.041004,4.739299,3.55819,9.482814
111.700005,13.179946,5.0186057,3.7678893,9.412057
111.8,13.311777,5.3182063,3.9928248,9.318953
111.9,13.426091,5.6327357,4.2289686,9.197123
112.0,13.674445,5.954404,4.470472,9.203974
112.1,13.822914,6.27332,4.709909,9.113005
112.2,14.052559,6.57843,4.9389806,9.113579
112.299995,14.330311,6.8589606,5.1495986,9.180712
112.4,14.464971,7.105979,5.335056,9.129915
112.5,14.709703,7.313434,5.49081,9.218893
112.6,14.9725065,7.4787655,5.6149383,9.357569
112.7,15.23166,7.602824,5.7080793,9.523581
112.799995,15.491665,7.6896863,5.773294,9.71837
112.9,15.751212,7.7462325,5.815748,9.935464
113.0,16.011076,7.781264,5.842049,10.169027
113.1,16.271086,7.8041196,5.859209,10.411877
113.200005,16.52739,7.823079,5.8734436,10.653946
113.3,16.65343,7.8441277,5.8892465,10.764185
113.4,16.78491,7.8705206,5.909062,10.875849
113.5,16.913336,7.9030447,5.9334803,10.979856
113.6,17.047583,7.940613,5.9616857,11.085897
113.7,17.15839,7.9808035,5.9918604,11.16653
113.799995,17.166523,8.020296,6.0215106,11.145012
113.899994,17.309732,8.055395,6.0478625,11.261869
114.0,17.435246,8.082903,6.068515,11.366731
114.1,17.568386,8.101236,6.082279,11.486107
114.2,17.689028,8.111296,6.089832,11.5991955
114.299995,17.858137,8.116579,6.0937986,11.7643385
114.399994,18.098518,8.122371,6.098147,12.000372
114.5,18.200403,8.134349,6.1071396,12.093264
114.6,18.385006,8.15722,6.124311,12.2606945
114.7,18.616045,8.193981,6.151911,12.464134
114.8,18.714636,8.245955,6.1909323,12.523704
114.9,18.914242,8.313381,6.2415543,12.672688
115.0,19.120922,8.396099,6.3036575,12.817265
115.1,19.288977,8.493794,6.3770056,12.911971
115.2,19.577747,8.605812,6.461107,13.11664
115.3,19.772667,8.730769,6.5549226,13.217745
115.4,19.874477,8.866444,6.656785,13.217692
115.5,20.09218,9.010289,6.764782,13.327398
115.600006,20.287117,9.160366,6.877457,13.40966
115.700005,20.407398,9.316346,6.9945645,13.412834
115.8,20.52382,9.48028,7.1176434,13.4061775
115.9,20.749826,9.656551,7.249985,13.499842
116.0,20.935495,9.851095,7.3960457,13.53945
116.1,21.040424,10.069958,7.5603642,13.480061
116.2,21.267113,10.317486,7.7462044,13.520908
116.299995,21.534126,10.594665,7.9543056,13.579821
116.4,21.791977,10.8979645,8.182018,13.609959
116.5,22.052301,11.218919,8.422986,13.629315
116.6,22.311525,11.544879,8.667711,13.643814
116.7,22.57238,11.860464,8.904648,13.667732
116.799995,22.828491,12.149798,9.121876,13.706615
116.9,23.100126,12.399033,9.308996,13.79113
117.0,23.233528,12.598724,9.458922,13.774606
117.1,23.485682,12.745992,9.569488,13.916194
117.200005,23.628721,12.845644,9.644305,13.984416
117.3,23.750914,12.9101095,9.692705,14.058208
117.4,24.010307,12.957891,9.728579,14.281729
117.5,24.14171,13.010674,9.768208,14.373503
117.6,24.401283,13.090085,9.827827,14.573456
117.7,24.660316,13.214885,9.921525,14.738791
117.799995,24.920483,13.399185,10.0598955,14.860587
117.899994,25.180143,13.651718,10.249493,14.930651
118.0,25.440035,13.975929,10.492906,14.947129
118.1,25.698763,14.370454,10.789108,14.909655
118.2,25.963278,14.83005,11.134166,14.829112
118.299995,26.200945,15.346385,11.521822,14.679123
118.399994,26.344925,15.908778,11.944057,14.400867
118.5,26.596497,16.504972,12.391671,14.204825
118.6,26.710417,17.121794,12.854771,13.855646
118.7,26.846392,17.746824,13.324034,13.522358
118.8,26.968206,18.370005,13.791907,13.176299
118.9,27.12957,18.985113,14.253721,12.875849
119.0,27.413658,19.590498,14.708235,12.705423
119.1,27.620121,20.187832,15.156703,12.463418
119.2,27.780828,20.779772,15.601122,12.179707
119.3,28.057354,21.367315,16.04224,12.015114
119.4,28.31361,21.947536,16.477861,11.835749
119.5,28.570305,22.512964,16.902376,11.667929
119.600006,28.846092,23.05194,17.307032,11.539061
119.700005,29.029503,23.550232,17.681139,11.348364
119.8,29.225409,23.99382,18.01418,11.211229
119.9,29.422722,24.371428,18.29768,11.125042
120.0,29.601824,24.676916,18.527037,11.074787
120.1,29.89362,24.910965,18.702757,11.190863
120.2,30.063444,25.081903,18.831095,11.232349
120.299995,30.246502,25.205564,18.923937,11.322565
120.4,30.61471,25.303947,18.9978,11.616909
120.5,30.929506,25.402716,19.071955,11.857552
120.6,31.159689,25.527931,19.165964,11.993725
120.7,31.533175,25.702509,19.297035,12.236139
120.799995,31.816607,25.94294,19.477547,12.33906
120.9,32.182865,26.257153,19.713453,12.469412
121.0,32.464264,26.64358,20.003576,12.460688
121.1,32.831947,27.092045,20.340277,12.491671
121.200005,33.12166,27.585508,20.71076,12.410898
121.3,33.374508,28.102425,21.098854,12.275654
121.4,33.635857,28.619852,21.48733,12.148527
121.5,33.895306,29.11653,21.860228,12.035078
121.6,34.15454,29.576164,22.205315,11.949226
121.7,34.416237,29.989964,22.515987,11.9002495
121.799995,34.669968,30.357698,22.792078,11.87789
121.899994,35.058437,30.686623,23.039028,12.019409
122.0,35.32048,30.988592,23.265741,12.054739
122.1,35.70915,31.275692,23.481293,12.227856
122.2,36.095478,31.555891,23.691662,12.403816
122.299995,36.358162,31.829502,23.897083,12.461079
122.399994,36.746452,32.088146,24.09127,12.655182
122.5,36.99912,32.31674,24.262894,12.736225
122.6,37.261097,32.49777,24.398808,12.862289
122.7,37.520187,32.616573,24.488005,13.032183
122.8,37.780018,32.66514,24.524466,13.255552
122.9,38.039864,32.64372,24.508385,13.531479
123.0,38.29956,32.560173,24.44566,13.853901
123.1,38.559616,32.42793,24.346373,14.2132435
123.2,38.81763,32.263607,24.223003,14.594627
123.3,39.084606,32.085014,24.088919,14.9956875
123.4,39.31147,31.909822,23.957388,15.354082
123.5,39.428867,31.754776,23.84098,15.587887
123.600006,39.559322,31.63534,23.75131,15.808012
123.700005,39.700226,31.56537,23.698778,16.001448
123.8,39.775753,31.556343,23.692001,16.083752
123.9,39.806717,31.616436,23.737118,16.0696
124.0,39.96923,31.749819,23.83726,16.131971
124.1,40.023525,31.956736,23.992609,16.030916
124.2,40.08523,32.234657,24.201267,15.883965
124.299995,40.157715,32.579987,24.460535,15.69718
124.4,40.2028,32.989815,24.768229,15.434572
124.5,40.3615,33.462906,25.123417,15.238083
124.6,40.419777,34.000595,25.527105,14.892672
124.7,40.391113,34.607178,25.98252,14.408594
124.799995,40.489838,35.290623,26.495638,13.9942
124.9,40.53376,36.06324,27.075706,13.458054
125.0,40.607426,36.941574,27.735146,12.87228
125.1,40.74562,37.945877,28.48916,12.25646
125.200005,40.888874,39.098186,29.354298,11.534576
125.3,40.912937,40.419506,30.346323,10.566614
125.4,40.998405,41.927906,31.478806,9.5196
125.5,41.152737,43.63641,32.761524,8.391212
125.6,41.165966,45.552532,34.200115,6.965851
125.7,41.263496,47.67908,35.796696,5.4668007
125.799995,41.412823,50.015533,37.55087,3.8619537
125.899994,41.42032,52.55899,39.460453,1.9598656
126.0,41.528633,55.303684,41.521126,0.007507324
126.1,41.67204,58.237732,43.723965,-2.0519257
126.2,41.67533,61.34115,46.05396,-4.378628
126.299995,41.794285,64.58194,48.487095,-6.69281
126.399994,41.929314,67.9141,50.988827,-9.059513
126.5,41.9333,71.27596,53.51286,-11.579559
126.6,41.93226,74.58697,55.99871,-14.066452
126.7,42.061054,77.74757,58.371635,-16.310581
126.8,42.058743,80.64022,60.543396,-18.484653
126.9,42.0594,83.138115,62.418774,-20.359375
127.0,42.061592,85.12501,63.910503,-21.848911
127.1,42.048767,86.51794,64.95629,-22.907524
127.2,41.92652,87.28696,65.53366,-23.60714
127.3,41.92391,87.46139,65.66462,-23.740711
127.4,41.775597,87.12012,65.4084,-23.632805
127.5,41.675076,86.37174,64.84653,-23.171452
127.600006,41.660145,85.33251,64.06629,-22.406147
127.700005,41.52453,84.10981,63.148308,-21.62378
127.8,41.360565,82.79174,62.158722,-20.798157
127.9,41.128956,81.44371,61.146645,-20.017689
128.0,40.970665,80.1089,60.14449,-19.173824
128.1,40.739613,78.811455,59.170387,-18.430775
128.20001,40.587437,77.56121,58.231724,-17.644287
128.3,40.30817,76.35817,57.3285,-17.020329
128.40001,40.057083,75.1958,56.45581,-16.398727
128.5,39.781925,74.06519,55.606968,-15.825043
128.6,39.588074,72.955444,54.77379,-15.185715
128.70001,39.41452,71.85565,53.948082,-14.533562
128.8,39.137,70.75463,53.121452,-13.984451
128.9,38.88585,69.64105,52.285397,-13.399548
129.0,38.60834,68.505424,51.432785,-12.824444
129.09999,38.433308,67.34305,50.56009,-12.126781
129.2,38.23987,66.154526,49.667767,-11.427898
129.29999,37.97068,64.94736,48.761444,-10.790764
129.4,37.69606,63.732445,47.849308,-10.153248
129.5,37.537594,62.52296,46.941246,-9.403652
129.59999,37.31347,61.33221,46.04725,-8.73378
129.7,37.145714,60.17307,45.176983,-8.031269
129.8,36.93377,59.060013,44.34132,-7.407551
129.9,36.663277,58.009365,43.55251,-6.8892326
130.0,36.406143,57.039143,42.82408,-6.417938
130.09999,36.145878,56.16986,42.17144,-6.0255623
130.2,35.886204,55.423008,41.610714,-5.72451
130.3,35.626534,54.821205,41.15889,-5.5323563
130.4,35.36674,54.3865,40.83252,-5.4657784
130.5,35.10711,54.138252,40.646137,-5.539028
130.6,34.84729,54.090935,40.610615,-5.7633247
130.7,34.58742,54.250942,40.730743,-6.143322
130.8,34.32785,54.614353,41.00359,-6.6757393
130.9,34.067924,55.165157,41.41712,-7.3491974
131.0,33.808575,55.875107,41.95014,-8.141567
131.1,33.548306,56.702995,42.57171,-9.023403
131.2,33.28802,57.594864,43.241306,-9.953285
131.3,32.899666,58.484642,43.90934,-11.009674
131.40001,32.64194,59.29475,44.517555,-11.875614
131.5,32.38927,59.941204,45.002903,-12.613632
131.6,32.256615,60.34266,45.30431,-13.047695
131.7,31.988316,60.432415,45.371696,-13.383381
131.8,31.72998,60.17149,45.175797,-13.445816
131.90001,31.475107,59.555954,44.713665,-13.238558
132.0,31.190596,58.615738,44.007763,-12.817167
132.1,30.816973,57.403946,43.09797,-12.280996
132.20001,30.549198,55.98415,42.03201,-11.482811
132.3,30.134342,54.418804,40.856773,-10.722431
132.40001,29.789213,52.762863,39.613518,-9.824305
132.5,29.499588,51.06502,38.338806,-8.839218
132.6,29.13016,49.367603,37.06441,-7.934252
132.70001,28.888504,47.70981,35.819767,-6.931263
132.8,28.623106,46.126644,34.63115,-6.0080433
132.9,28.368216,44.64709,33.520325,-5.152109
133.0,28.09429,43.29335,32.50396,-4.40967
133.09999,27.898888,42.081013,31.593756,-3.694868
133.2,27.725416,41.018738,30.796217,-3.0708008
133.29999,27.452965,40.111774,30.115282,-2.6623173
133.4,27.181839,39.363155,29.55323,-2.3713913
133.5,26.999123,38.77648,29.112766,-2.1136436
133.59999,26.815828,38.355804,28.796928,-1.9811001
133.7,26.528582,38.104286,28.608091,-2.0795097
133.8,26.344196,38.02234,28.546568,-2.2023716
133.9,26.241806,38.104557,28.608295,-2.3664894
134.0,26.012793,38.337463,28.783157,-2.7703648
134.09999,25.83,38.69739,29.053387,-3.2233868
134.2,25.710735,39.14922,29.39261,-3.6818752
134.3,25.582361,39.64528,29.765045,-4.182684
134.4,25.437042,40.12613,30.12606,-4.6890182
134.5,25.41693,40.524303,30.425003,-5.008074
134.6,25.326715,40.77141,30.610527,-5.2838116
134.7,25.173777,40.80986,30.639395,-5.465618
134.8,25.165058,40.605488,30.485954,-5.320896
134.9,25.056156,40.15674,30.14904,-5.092884
135.0,24.932539,39.495388,29.65251,-4.7199707
135.1,24.68086,38.67881,29.039436,-4.358576
135.2,24.533125,37.77586,28.361515,-3.8283901
135.3,24.414253,36.85196,27.667866,-3.2536125
135.40001,24.156462,35.959354,26.997711,-2.8412495
135.5,24.020166,35.131367,26.376072,-2.3559055
135.6,23.891266,34.381336,25.81296,-1.9216938
135.7,23.761278,33.706276,25.306135,-1.544857
135.8,23.633068,33.091274,24.844402,-1.2113342
135.90001,23.63547,32.517292,24.413465,-0.77799606
136.0,23.633883,31.968063,24.001114,-0.36723137
136.1,23.637135,31.43514,23.601004,0.036130905
136.20001,23.623007,30.919817,23.214108,0.4088993
136.3,23.502748,30.430126,22.846455,0.65629387
136.40001,23.493525,29.975245,22.504936,0.98858833
136.5,23.372845,29.56087,22.19383,1.1790142
136.6,23.368223,29.18582,21.912249,1.4559746
136.70001,23.21557,28.843071,21.654919,1.5606518
136.8,23.122972,28.522575,21.414295,1.7086773
136.9,23.104673,28.215239,21.183552,1.9211216
137.0,22.959675,27.916098,20.958961,2.0007133
137.09999,22.831337,27.62521,20.740568,2.0907688
137.2,22.711569,27.345865,20.53084,2.180729
137.29999,22.53152,27.08208,20.332796,2.1987247
137.4,22.29947,26.83563,20.147764,2.1517067
137.5,22.200531,26.60504,19.97464,2.225891
137.59999,22.00366,26.385773,19.810019,2.1936417
137.7,21.785275,26.171642,19.649252,2.1360226
137.8,21.676342,25.956787,19.487944,2.1883984
137.9,21.525476,25.73713,19.323027,2.2024498
138.0,21.477411,25.511103,19.15333,2.3240814
138.09999,21.409739,25.27992,18.979763,2.4299755
138.2,21.331076,25.04622,18.804304,2.5267715
138.3,21.365248,24.812078,18.628513,2.7367344
138.4,21.264551,24.576021,18.451286,2.8132648
138.5,21.224606,24.330414,18.266888,2.957718
138.6,21.135685,24.060831,18.06449,3.0711956
138.7,21.093063,23.747847,17.829506,3.2635574
138.8,21.019154,23.371233,17.546751,3.4724026
138.9,20.86011,22.916094,17.205038,3.6550713
139.0,20.846642,22.377485,16.80066,4.0459824
139.1,20.740416,21.763353,16.33958,4.400835
139.2,20.705727,21.093107,15.8363695,4.869357
139.3,20.713388,20.392874,15.310645,5.4027433
139.40001,20.712507,19.690334,14.78319,5.9293175
139.5,20.709463,19.009268,14.271856,6.437607
139.6,20.721167,18.366116,13.788987,6.9321795
139.7,20.594446,17.770025,13.341453,7.2529936
139.8,20.587776,17.223278,12.9309635,7.6568127
139.90001,20.468737,16.724075,12.5561695,7.912567
140.0,20.337063,16.268236,12.213933,8.12313
140.1,20.206747,15.850345,11.900187,8.3065605
140.20001,20.077793,15.464751,11.610689,8.467104
140.3,19.819603,15.105681,11.341105,8.4784975
140.40001,19.68803,14.767521,11.08722,8.60081
140.5,19.429066,14.445813,10.845687,8.583379
140.6,19.305456,14.137295,10.614057,8.6914
140.70001,19.17347,13.840233,10.3910265,8.782443
140.8,19.044243,13.553625,10.175846,8.868397
140.9,18.914133,13.276164,9.967533,8.9466
141.0,18.784382,13.005594,9.764394,9.019988
141.09999,18.654463,12.738794,9.564084,9.090379
141.2,18.52465,12.472204,9.363933,9.160718
141.29999,18.394753,12.203252,9.162007,9.232745
141.4,18.264935,11.930912,8.957539,9.307396
141.5,18.135008,11.656215,8.751301,9.383707
141.59999,18.00527,11.381595,8.54512,9.46015
141.7,17.875072,11.109784,8.341049,9.534023
141.8,17.746119,10.843119,8.1408415,9.605277
141.9,17.612652,10.5829525,7.9455123,9.667139
142.0,17.497095,10.329845,7.7554836,9.7416115
142.09999,17.302267,10.08474,7.571462,9.730804
142.2,17.097239,9.849682,7.3949847,9.702253
142.3,16.914606,9.628741,7.229106,9.6855
142.4,16.701555,9.427787,7.0782323,9.623323
142.5,16.57238,9.253655,6.9474974,9.624883
142.6,16.520937,9.113171,6.8420234,9.678913
142.7,16.452225,9.011908,6.765997,9.686228
142.8,16.375874,8.953245,6.721954,9.653919
142.9,16.408625,8.937933,6.710458,9.698167
143.0,16.310616,8.963789,6.7298703,9.580746
143.1,16.255568,9.02583,6.7764497,9.479118
143.2,16.264557,9.116646,6.8446326,9.419924
143.3,16.273762,9.227192,6.927629,9.346132
143.40001,16.185753,9.347654,7.01807,9.167683
143.5,16.032291,9.468455,7.1087656,8.923526
143.6,16.012016,9.581116,7.1933494,8.818666
143.7,15.931212,9.678564,7.266512,8.6647005
143.8,15.678186,9.75537,7.324177,8.35401
143.90001,15.518908,9.807451,7.3632784,8.155629
144.0,15.407604,9.831741,7.381515,8.026089
144.1,15.154054,9.825756,7.3770213,7.7770324
144.20001,15.0060835,9.787258,7.348118,7.6579657
144.3,14.882397,9.714467,7.2934675,7.588929
144.40001,14.744429,9.6067,7.212558,7.531871
144.5,14.741859,9.465332,7.106421,7.6354384
144.6,14.618907,9.294115,6.977874,7.641033
144.70001,14.486337,9.098828,6.8312554,7.6550813
144.8,14.485297,8.885937,6.67142,7.813877
144.9,14.354987,8.66091,6.5024734,7.852514
145.0,14.220773,8.42713,6.326955,7.893818
145.09999,13.962191,8.185719,6.145707,7.8164835
145.2,13.842299,7.935883,5.9581347,7.884165
145.29999,13.696603,7.676398,5.7633176,7.933285
145.4,13.4419365,7.4066167,5.56077,7.8811665
145.5,13.328277,7.127782,5.351425,7.9768515
145.59999,13.171983,6.8433537,5.1378813,8.0341015
145.7,12.923752,6.558661,4.9241385,7.9996133
145.8,12.80784,6.2803764,4.7152066,8.092634
145.9,12.674786,6.0153856,4.516256,8.158529
146.0,12.542224,5.769768,4.33185,8.210374
146.09999,12.401359,5.548511,4.165734,8.235624
146.2,12.27229,5.355031,4.020472,8.251818
146.3,12.146138,5.191533,3.8977206,8.248418
146.4,12.029773,5.0591545,3.7983327,8.23144
146.5,11.917022,4.958193,3.7225323,8.1944895
146.6,11.814786,4.888442,3.6701646,8.144621
146.7,11.709747,4.8491845,3.6406906,8.0690565
146.8,11.610112,4.8391237,3.6331372,7.976975
146.9,11.526951,4.8561707,3.6459358,7.881015
147.0,11.447939,4.897057,3.6766326,7.771306
147.1,11.381114,4.9568243,3.721505,7.659609
147.2,11.340367,5.02835,3.7752051,7.565162
147.3,11.293102,5.1021576,3.8306189,7.4624834
147.40001,11.248503,5.1666303,3.8790238,7.369479
147.5,11.2040615,5.20916,3.9109545,7.293107
147.6,11.143901,5.218099,3.917666,7.226235
147.7,11.069589,5.1851115,3.8928993,7.176689
147.8,10.991571,5.107163,3.8343768,7.1571946
147.90001,10.91135,4.987238,3.744339,7.1670113
148.0,10.851699,4.8334603,3.6288853,7.2228136
148.1,10.808823,4.65689,3.4963188,7.312504
148.20001,10.789443,4.469294,3.355475,7.433968
148.3,10.78704,4.281215,3.2142682,7.5727715
148.40001,10.797484,4.1008773,3.0788734,7.718611
148.5,10.812764,3.9341717,2.9537137,7.8590508
148.6,10.803935,3.784729,2.8415143,7.9624205
148.70001,10.779361,3.6546047,2.743819,8.035542
148.8,10.742177,3.5447133,2.6613142,8.080863
148.9,10.691179,3.4552426,2.5941412,8.097038
149.0,10.638624,3.386036,2.542182,8.096442
149.09999,10.598959,3.336827,2.5052366,8.093722
149.2,10.572379,3.307306,2.4830728,8.089306
149.29999,10.572056,3.297231,2.4755087,8.096547
149.4,10.584797,3.306382,2.482379,8.102418
149.5,10.571135,3.3344984,2.5034883,8.067646
149.59999,10.544445,3.381127,2.5384965,8.005949
149.7,10.488865,3.4454515,2.58679,7.902075
149.8,10.380984,3.5260055,2.6472688,7.7337155
149.9,10.249579,3.6204166,2.7181513,7.5314283
150.0,10.103794,3.7252483,2.796857,7.306937
150.09999,9.951276,3.835804,2.8798606,7.071415
150.2,9.842581,3.946376,2.9628763,6.8797045
150.3,9.772337,4.0504847,3.0410395,6.7312975
150.4,9.743458,4.141522,3.1093888,6.634069
150.5,9.748605,4.2135425,3.1634607,6.585144
150.6,9.764866,4.26201,3.1998494,6.5650167
150.7,9.793511,4.284575,3.2167907,6.5767207
150.8,9.812232,4.281406,3.2144115,6.5978203
150.9,9.80648,4.2548757,3.194493,6.611987
151.0,9.7882805,4.208647,3.159785,6.628495
151.1,9.761551,4.146546,3.1131606,6.6483903
151.2,9.734192,4.0716987,3.0569665,6.677225
151.3,9.716962,3.986236,2.9928026,6.7241592
151.40001,9.7299385,3.8916724,2.9218056,6.808133
151.5,9.7640705,3.7893682,2.8449974,6.919073
151.6,9.803214,3.6807723,2.7634654,7.0397487
151.7,9.844276,3.5675008,2.678423,7.1658535
151.8,9.870268,3.451007,2.590961,7.279307
151.90001,9.874116,3.3326097,2.5020704,7.3720455
152.0,9.868458,3.2135854,2.4127088,7.455749
152.1,9.838746,3.0953844,2.3239653,7.514781
152.20001,9.796428,2.9799147,2.2372725,7.5591555
152.3,9.767319,2.8694406,2.1543303,7.6129885
152.40001,9.739745,2.7662814,2.07688,7.662865
152.5,9.73128,2.6726148,2.0065567,7.724724
152.6,9.741544,2.5901194,1.9446205,7.796923
152.70001,9.764,2.5199687,1.8919525,7.8720474
152.8,9.799428,2.4627814,1.8490171,7.950411
152.9,9.85025,2.418657,1.8158892,8.034361
153.0,9.892768,2.387242,1.7923034,8.100465
153.09999,9.920322,2.3677366,1.7776589,8.142664
153.2,9.936919,2.358816,1.7709615,8.165957
153.29999,9.916011,2.3585825,1.7707863,8.145225
153.4,9.866336,2.3645062,1.7752337,8.091103
153.5,9.791216,2.3734882,1.7819772,8.009239
153.59999,9.676721,2.3821144,1.7884536,7.888267
153.7,9.5346985,2.3871384,1.7922255,7.742473
153.8,9.3789625,2.3861022,1.7914476,7.587515
153.9,9.235991,2.3779132,1.7852994,7.450691
154.0,9.093489,2.3630908,1.774171,7.319318
154.09999,8.978455,2.3435812,1.7595235,7.218931
154.2,8.902261,2.3221586,1.7434397,7.158821
154.3,8.83785,2.3017018,1.7280811,7.1097684
154.4,8.789108,2.2845185,1.7151802,7.073928
154.5,8.763207,2.2718785,1.7056903,7.057517
154.6,8.722805,2.2638192,1.6996394,7.0231657
154.7,8.684622,2.2591448,1.69613,6.988492
154.8,8.6438875,2.2556612,1.6935146,6.9503727
154.9,8.588436,2.2506485,1.6897511,6.898685
155.0,8.522365,2.2415092,1.6828895,6.839475
155.1,8.458621,2.2264748,1.6716019,6.7870193
155.2,8.389535,2.2051244,1.6555723,6.7339625
155.3,8.313033,2.1784983,1.6355819,6.677451
155.40001,8.22305,2.1488018,1.6132863,6.609764
155.5,8.103769,2.1187894,1.5907534,6.5130157
155.6,7.979543,2.0910838,1.5699525,6.4095907
155.7,7.829711,2.0676801,1.5523814,6.2773294
155.8,7.668368,2.0495975,1.5388052,6.1295624
155.90001,7.4970584,2.0367904,1.5291898,5.967869
156.0,7.3348384,2.0281916,1.5227339,5.812104
156.1,7.1790385,2.021936,1.5180373,5.661001
156.20001,7.028733,2.015762,1.5134021,5.515331
156.3,6.89228,2.0075467,1.5072341,5.385046
156.40001,6.7727437,1.9958651,1.4984637,5.27428
156.5,6.646048,1.9804138,1.4868631,5.159185
156.6,6.532295,1.9620879,1.4731044,5.0591908
156.70001,6.421935,1.9427285,1.4585696,4.9633656
156.8,6.309276,1.9246186,1.444973,4.864303
156.9,6.2248464,1.9099262,1.4339422,4.790904
157.0,6.1474147,1.9002649,1.4266887,4.720726
157.09999,6.077091,1.8964026,1.4237889,4.653302
157.2,6.0240965,1.898092,1.4250573,4.599039
157.29999,5.962569,1.9040271,1.4295132,4.5330563
157.4,5.896631,1.9119141,1.4354347,4.461196
