ppm,target,reconstructed,difference
132.1,30.81699,43.157078,-12.340088
132.20001,30.549248,41.652843,-11.103596
132.3,30.134354,40.00855,-9.874195
132.40001,29.78924,38.287804,-8.498564
132.5,29.499588,36.543564,-7.043976
132.6,29.130173,34.818996,-5.6888237
132.70001,28.888536,33.152264,-4.263727
132.8,28.623116,31.576468,-2.953352
132.9,28.3682,30.118118,-1.749918
133.0,28.09429,28.796381,-0.7020912
133.09999,27.89887,27.623268,0.27560234
133.2,27.725409,26.603441,1.1219673
133.29999,27.452932,25.737661,1.715271
133.4,27.181822,25.02376,2.158062
133.5,26.999123,24.459225,2.539898
133.59999,26.815811,24.041298,2.7745132
133.7,26.528574,23.766478,2.7620964
133.8,26.3442,23.629967,2.7142334
133.9,26.2418,23.624489,2.6173115
134.0,26.012793,23.740019,2.2727737
134.09999,25.829985,23.964022,1.865963
134.2,25.710733,24.28218,1.4285526
134.3,25.582369,24.678865,0.9035034
134.4,25.437035,25.137672,0.29936218
134.5,25.41693,25.642256,-0.22532654
134.6,25.326725,26.177055,-0.85033035
134.7,25.173773,26.729233,-1.55546
134.8,25.165062,27.291056,-2.1259937
134.9,25.056149,27.860558,-2.804409
135.0,24.932539,28.441544,-3.5090046
135.1,24.680868,29.039715,-4.3588467
135.2,24.53312,29.657593,-5.1244736
135.3,24.41426,30.28913,-5.8748684
135.40001,24.156475,30.914703,-6.7582283
135.5,24.020166,31.499863,-7.4796963
135.6,23.891273,31.997938,-8.106665
135.7,23.761274,32.35599,-8.594717
135.8,23.633068,32.525425,-8.892357
135.90001,23.63547,32.472866,-8.837397
136.0,23.633883,32.189945,-8.556063
136.1,23.637135,31.697079,-8.059944
136.20001,23.623022,31.04073,-7.4177074
136.3,23.502748,30.284163,-6.781414
136.40001,23.493538,29.495174,-6.0016365
136.5,23.372845,28.7364,-5.363556
136.6,23.368233,28.057568,-4.689335
136.70001,23.215582,27.493498,-4.277916
136.8,23.122972,27.063908,-3.9409351
136.9,23.104671,26.775116,-3.6704445
137.0,22.959675,26.62237,-3.662695
137.09999,22.831324,26.591383,-3.7600594
137.2,22.711565,26.658985,-3.9474201
137.29999,22.531498,26.793573,-4.2620754
137.4,22.299456,26.955864,-4.6564083
137.5,22.200531,27.10034,-4.899809
137.59999,22.003641,27.178408,-5.1747665
137.7,21.785269,27.143324,-5.358055
137.8,21.676346,26.956951,-5.2806053
137.9,21.525465,26.59734,-5.0718746
138.0,21.477411,26.064005,-4.5865936
138.09999,21.409733,25.379377,-3.9696445
138.2,21.331074,24.583311,-3.2522373
138.3,21.365252,23.724638,-2.3593864
138.4,21.264545,22.850521,-1.5859756
138.5,21.224606,21.997572,-0.7729664
138.6,21.135687,21.187864,-0.05217743
138.7,21.093063,20.42784,0.6652241
138.8,21.01916,19.710928,1.3082314
138.9,20.8601,19.02368,1.83642
139.0,20.846642,18.351063,2.4955788
139.1,20.740417,17.682552,3.0578651
139.2,20.705725,17.014677,3.6910477
139.3,20.713388,16.350859,4.3625298
139.40001,20.712507,15.69992,5.0125875
139.5,20.709463,15.072625,5.636838
139.6,20.721174,14.478393,6.2427816
139.7,20.594442,13.92367,6.6707726
139.8,20.58778,13.410077,7.177703
139.90001,20.468748,12.935112,7.533636
140.0,20.337063,12.493154,7.8439093
140.1,20.206755,12.077448,8.129307
140.20001,20.077824,11.682854,8.39497
140.3,19.819607,11.307348,8.512259
140.40001,19.688055,10.952436,8.735619
140.5,19.429066,10.622862,8.806204
140.6,19.305464,10.324653,8.980811
140.70001,19.173487,10.063741,9.109746
140.8,19.044247,9.844318,9.199928
140.9,18.914125,9.667852,9.246273
141.0,18.784382,9.532838,9.251544
141.09999,18.654451,9.43506,9.219392
141.2,18.524647,9.368237,9.15641
141.29999,18.394737,9.325411,9.069326
141.4,18.264929,9.300332,8.964597
141.5,18.135008,9.288753,8.846255
141.59999,18.005259,9.288852,8.716407
141.7,17.875069,9.3007,8.5743685
141.8,17.746122,9.325004,8.421119
141.9,17.612644,9.361881,8.250763
142.0,17.497095,9.410364,8.086731
142.09999,17.302248,9.468845,7.8334026
142.2,17.097233,9.536345,7.5608883
142.3,16.914614,9.613526,7.3010874
142.4,16.701542,9.702934,6.9986076
142.5,16.57238,9.8080225,6.7643576
142.6,16.52094,9.931195,6.5897455
142.7,16.452223,10.07188,6.3803425
142.8,16.375874,10.225425,6.150449
142.9,16.408627,10.382934,6.025693
143.0,16.310616,10.53247,5.778146
143.1,16.255568,10.66043,5.5951376
143.2,16.264557,10.752914,5.5116425
143.3,16.273764,10.796494,5.47727
143.40001,16.185766,10.77866,5.4071064
143.5,16.032291,10.688962,5.3433294
143.6,16.012022,10.520804,5.4912176
143.7,15.93121,10.2737465,5.657463
143.8,15.678192,9.95461,5.7235823
143.90001,15.518918,9.577311,5.9416075
144.0,15.407604,9.1606045,6.2469997
144.1,15.154063,8.724704,6.4293594
144.20001,15.006099,8.288603,6.717496
144.3,14.8824005,7.867646,7.0147543
144.40001,14.744429,7.4722166,7.272212
144.5,14.741859,7.108058,7.6338015
144.6,14.618915,6.776425,7.8424897
144.70001,14.486337,6.4755926,8.010744
144.8,14.485301,6.2020345,8.283266
144.9,14.3549795,5.9517426,8.403236
145.0,14.220773,5.7214475,8.499325
145.09999,13.962168,5.5093045,8.452864
145.2,13.842297,5.3146214,8.527676
145.29999,13.696585,5.1375966,8.558989
145.4,13.44192,4.97837,8.463551
145.5,13.328277,4.836672,8.491605
145.59999,13.171968,4.7114997,8.460468
145.7,12.923744,4.60124,8.322504
145.8,12.807844,4.504211,8.303633
145.9,12.674778,4.419112,8.255666
146.0,12.542224,4.345328,8.196896
146.09999,12.401345,4.283016,8.118329
146.2,12.272286,4.2326436,8.039642
146.3,12.146141,4.1944723,7.9516687
146.4,12.029765,4.167909,7.861856
146.5,11.917022,4.1510787,7.765943
146.6,11.814792,4.140716,7.6740756
146.7,11.709744,4.1323795,7.577365
146.8,11.610116,4.1210065,7.4891095
146.9,11.526946,4.101666,7.42528
147.0,11.447939,4.070232,7.377707
147.1,11.381116,4.0238442,7.3572717
147.2,11.340366,3.961091,7.3792753
147.3,11.293103,3.881995,7.411108
147.40001,11.248507,3.788079,7.4604273
147.5,11.2040615,3.6822991,7.5217624
147.6,11.143907,3.5687344,7.5751724
147.7,11.069587,3.4521978,7.6173887
147.8,10.991573,3.3374615,7.654112
147.90001,10.911356,3.22881,7.6825457
148.0,10.851699,3.1296372,7.7220616
148.1,10.808824,3.0423164,7.766507
148.20001,10.789443,2.968382,7.821061
148.3,10.78704,2.9086528,7.878387
148.40001,10.797483,2.8633895,7.934094
148.5,10.812764,2.83248,7.980284
148.6,10.803938,2.8154387,7.988499
148.70001,10.779365,2.8114264,7.9679384
148.8,10.74218,2.819134,7.923046
148.9,10.691176,2.836666,7.8545103
149.0,10.638624,2.8614404,7.7771835
149.09999,10.598954,2.890158,7.7087965
149.2,10.572378,2.9190414,7.6533365
149.29999,10.572056,2.9442775,7.627778
149.4,10.584797,2.962771,7.622026
149.5,10.571135,2.9728723,7.5982623
149.59999,10.544442,2.9748962,7.5695457
149.7,10.488864,2.9711213,7.5177426
149.8,10.380988,2.965306,7.415682
149.9,10.249572,2.9619346,7.287637
150.0,10.103794,2.9654863,7.1383076
150.09999,9.9512615,2.979926,6.9713354
150.2,9.842577,3.0084667,6.8341103
150.3,9.772338,3.0534954,6.7188425
150.4,9.743456,3.1165729,6.626883
150.5,9.748605,3.198462,6.550143
150.6,9.764864,3.2989798,6.465884
150.7,9.793511,3.4168282,6.376683
150.8,9.812232,3.5494244,6.262808
150.9,9.80648,3.692538,6.113942
151.0,9.7882805,3.840331,5.9479494
151.1,9.761553,3.9852924,5.7762604
151.2,9.734192,4.118655,5.6155367
151.3,9.716962,4.2311153,5.4858465
151.40001,9.729936,4.3136873,5.4162483
151.5,9.7640705,4.359089,5.4049816
151.6,9.803211,4.3632097,5.4400015
151.7,9.844277,4.3262415,5.518036
151.8,9.870268,4.2530456,5.6172223
151.90001,9.874116,4.152381,5.721735
152.0,9.868458,4.0352364,5.8332214
152.1,9.838749,3.9128077,5.9259415
152.20001,9.796431,3.7950354,6.001395
152.3,9.767319,3.6896386,6.07768
152.40001,9.739746,3.6018124,6.1379337
152.5,9.73128,3.5344598,6.1968203
152.6,9.741543,3.4884021,6.2531404
152.70001,9.763996,3.4627993,6.301197
152.8,9.799426,3.4554474,6.343979
152.9,9.850254,3.463163,6.387091
153.0,9.892768,3.4822466,6.4105215
153.09999,9.920324,3.5089705,6.411354
153.2,9.93692,3.5400102,6.3969097
153.29999,9.916008,3.5725846,6.3434234
153.4,9.866332,3.6043224,6.2620096
153.5,9.791216,3.6329129,6.1583033
153.59999,9.67671,3.6559372,6.020773
153.7,9.534694,3.6711278,5.863566
153.8,9.378966,3.677022,5.7019444
153.9,9.235982,3.6737525,5.562229
154.0,9.093489,3.663437,5.430052
154.09999,8.978444,3.649885,5.328559
154.2,8.902259,3.6376524,5.2646065
154.3,8.837852,3.6308265,5.207025
154.4,8.789105,3.6319087,5.157197
154.5,8.763207,3.6410944,5.122113
154.6,8.722808,3.6560476,5.06676
154.7,8.684621,3.672205,5.012416
154.8,8.643889,3.6835966,4.960293
154.9,8.588433,3.6840353,4.904398
155.0,8.522365,3.6684508,4.853914
155.1,8.458625,3.6339233,4.8247013
155.2,8.389533,3.580126,4.809407
155.3,8.313036,3.5089402,4.8040957
155.40001,8.223061,3.4236746,4.799386
155.5,8.103769,3.3281755,4.7755938
155.6,7.9795523,3.2262387,4.7533135
155.7,7.829706,3.1215818,4.708124
155.8,7.668373,3.017809,4.650564
155.90001,7.497073,2.91855,4.578523
156.0,7.3348384,2.8272722,4.5075665
156.1,7.1790476,2.7469695,4.4320784
156.20001,7.0287495,2.6799884,4.348761
156.3,6.8922834,2.6278112,4.264472
156.40001,6.772755,2.590974,4.181781
156.5,6.646048,2.5691338,4.0769143
156.6,6.532302,2.5610843,3.9712176
156.70001,6.421949,2.5649066,3.8570423
156.8,6.309279,2.5781422,3.7311368
156.9,6.2248406,2.5980844,3.6267562
157.0,6.1474147,2.6220777,3.525337
157.09999,6.077085,2.647726,3.429359
157.2,6.024095,2.6729376,3.3511574
157.29999,5.9625616,2.6957254,3.2668362
157.4,5.8966265,2.7140434,3.182583
157.5,5.8327127,2.725749,3.1069636
157.59999,5.7576847,2.7289317,3.028753
157.7,5.6681676,2.7223997,2.9457679
157.8,5.576705,2.7060645,2.8706405
157.9,5.486627,2.6809478,2.8056793
158.0,5.383427,2.6487377,2.7346895
158.09999,5.280166,2.611228,2.6689382
158.2,5.1516094,2.5698495,2.58176
158.3,5.0090795,2.525669,2.4834104
158.4,4.840552,2.4796684,2.3608835
158.5,4.645495,2.4331038,2.2123911
158.6,4.451196,2.3877192,2.063477
158.7,4.269244,2.345571,1.9236732
158.8,4.0902615,2.3085518,1.7817097
158.9,3.9642367,2.2778845,1.6863523
159.0,3.8656752,2.253605,1.6120703
159.1,3.8192904,2.234311,1.5849793
159.2,3.7980797,2.21713,1.5809498
159.3,3.7990363,2.198013,1.6010232
159.40001,3.802305,2.172405,1.6299
159.5,3.8103137,2.1361768,1.6741369
159.6,3.7988725,2.0865786,1.7122939
159.7,3.7944443,2.022961,1.7714834
159.8,3.7652948,1.9468031,1.8184917
159.90001,3.7401252,1.8612664,1.8788588
160.0,3.7141774,1.7703197,1.9438577
160.1,3.6872544,1.6778421,2.0094123
160.20001,3.6660485,1.587127,2.0789216
160.3,3.6546392,1.5005814,2.154058
160.40001,3.6404364,1.4196888,2.2207475
160.5,3.6321456,1.3452462,2.2868996
160.6,3.6396723,1.277457,2.3622153
160.70001,3.6532984,1.2161958,2.4371026
160.8,3.6672182,1.1611164,2.5061018
160.9,3.6736102,1.1117417,2.5618687
161.0,3.6680558,1.0675559,2.6004999
161.09999,3.634303,1.0280658,2.6062374
161.2,3.5568988,0.9927788,2.56412
161.29999,3.4491844,0.9612657,2.4879189
161.4,3.314471,0.93312216,2.3813488
161.5,3.1617563,0.9080033,2.253753
161.59999,3.00289,0.8856062,2.1172838
161.7,2.8663013,0.8656584,2.0006428
161.8,2.7447128,0.8479334,1.8967794
161.9,2.6572416,0.83223605,1.8250055
162.0,2.600818,0.81839246,1.7824254
162.09999,2.561592,0.80626327,1.7553289
162.2,2.5112994,0.79572356,1.7155758
162.3,2.4604864,0.78667355,1.6738129
162.4,2.3856657,0.77903104,1.6066346
162.5,2.2964044,0.7727257,1.5236787
162.6,2.1813798,0.7677055,1.4136744
162.7,2.0634124,0.7639307,1.2994817
162.8,1.9717813,0.7613724,1.2104089
162.9,1.8935531,0.7600157,1.1335374
163.0,1.8547399,0.7598557,1.0948842
163.1,1.8427231,0.76089877,1.0818243
163.2,1.8706222,0.76316243,1.1074598
163.3,1.9230866,0.7666762,1.1564105
163.40001,1.9751829,0.7714805,1.2037024
163.5,2.0255592,0.7776276,1.2479316
163.6,2.0462584,0.78518564,1.2610729
163.7,2.027566,0.79423314,1.2333329
163.8,1.9655515,0.8048698,1.1606817
163.90001,1.8569484,0.81720877,1.0397396
164.0,1.7344048,0.831382,0.9030228
164.1,1.591492,0.8475506,0.7439415
164.20001,1.4657074,0.8658945,0.5998129
164.3,1.35444,0.88662106,0.46781892
164.40001,1.275288,0.90998113,0.36530685
164.5,1.2354456,0.936249,0.2991966
164.6,1.2267534,0.9657579,0.26099545
164.70001,1.2379844,0.9988787,0.2391057
164.8,1.2550895,1.0360351,0.21905446
164.9,1.2652438,1.0777253,0.18751848
165.0,1.2600702,1.1245184,0.13555181
165.09999,1.2373414,1.1770364,0.060305
165.2,1.2008584,1.2360096,-0.035151243
165.29999,1.1583266,1.3022076,-0.14388096
165.4,1.118245,1.376502,-0.25825703
165.5,1.0868527,1.4597709,-0.37291825
165.59999,1.0656551,1.5528738,-0.48721874
165.7,1.0509363,1.6566212,-0.6056849
165.8,1.0347328,1.771564,-0.7368312
165.9,1.0072595,1.8978559,-0.8905964
166.0,0.95969,2.0351026,-1.0754126
166.09999,0.88699925,2.1819904,-1.2949911
166.2,0.7892657,2.3362725,-1.5470068
166.3,0.67218584,2.4946074,-1.8224216
166.4,0.54621315,2.6529055,-2.1066923
166.5,0.4238592,2.8070374,-2.3831782
166.6,0.31811044,2.9535878,-2.6354773
166.7,0.2393424,3.0907314,-2.851389
166.8,0.19408505,3.218602,-3.0245168
166.9,0.18368897,3.3386567,-3.1549678
167.0,0.20451163,3.4526556,-3.248144
167.1,0.24882017,3.5611045,-3.3122845
167.2,0.30627394,3.6622362,-3.3559623
167.3,0.36587068,3.7517776,-3.385907
167.40001,0.4181041,3.82356,-3.4054558
167.5,0.4560195,3.8710911,-3.4150717
167.6,0.47624195,3.8893304,-3.4130883
167.7,0.47847766,3.87597,-3.3974922
167.8,0.46466056,3.8318846,-3.367224
167.90001,0.43755603,3.7606902,-3.3231342
168.0,0.39941716,3.6679296,-3.2685125
168.1,0.3515582,3.5602348,-3.2086766
168.20001,0.2944956,3.444834,-3.1503384
168.3,0.22884002,3.329014,-3.100174
168.40001,0.15693456,3.2195191,-3.0625846
168.5,0.083437435,3.122102,-3.0386646
168.6,0.015859425,3.0409145,-3.0250552
168.70001,0.0,2.978304,-2.978304
168.8,0.0,2.9345906,-2.9345906
168.9,0.0,2.908017,-2.908017
169.0,0.0,2.8948083,-2.8948083
169.09999,0.017959999,2.8893807,-2.8714206
169.2,0.091486886,2.8848214,-2.7933345
169.29999,0.1724911,2.8738043,-2.7013133
169.4,0.2529171,2.8498368,-2.5969198
169.5,0.32927382,2.8085966,-2.479323
169.59999,0.40146485,2.7488692,-2.3474042
169.7,0.4730155,2.6726887,-2.1996732
169.8,0.54883265,2.584728,-2.0358953
169.9,0.63201636,2.4910927,-1.8590763
170.0,0.7217762,2.3980207,-1.6762445
170.09999,0.81268287,2.311025,-1.498342
170.2,0.8961205,2.2342613,-1.3381407
170.3,0.96302736,2.1704648,-1.2074374
170.4,1.0072379,2.1209428,-1.1137049
170.5,1.0278996,2.085661,-1.0577613
170.6,1.0299857,2.0633593,-1.0333736
170.7,1.0228136,2.0515473,-1.0287337
170.8,1.0168344,2.0465403,-1.0297059
170.9,1.0200874,2.043634,-1.0235466
171.0,1.0356027,2.0375185,-1.0019158
171.1,1.0608526,2.0230138,-0.9621612
171.2,1.0891806,1.9960374,-0.9068568
171.3,1.1130434,1.954461,-0.84141755
171.40001,1.1272262,1.8985866,-0.7713604
171.5,1.1311756,1.8309392,-0.69976354
171.6,1.129237,1.7554865,-0.62624943
171.7,1.1287526,1.6767522,-0.5479996
171.8,1.136846,1.5989156,-0.46206963
171.90001,1.1571587,1.525396,-0.36823726
172.0,1.1880234,1.4586524,-0.27062893
172.1,1.2225611,1.4002104,-0.17764926
172.20001,1.251262,1.3508799,-0.09961796
172.3,1.2653509,1.31088,-0.045529008
172.40001,1.2603766,1.279942,-0.019565463
172.5,1.2380546,1.2574018,-0.01934719
172.6,1.2059727,1.2421533,-0.036180615
172.70001,1.1749822,1.2326283,-0.057646155
172.8,1.1557467,1.2267419,-0.07099521
172.9,1.1549903,1.2219278,-0.06693745
173.0,1.1740006,1.2153088,-0.041308165
173.09999,1.2074224,1.2040527,0.003369689
173.2,1.2509159,1.1858457,0.06507015
173.29999,1.2914019,1.1593857,0.13201618
173.4,1.3205554,1.1246247,0.19593072
173.5,1.3531562,1.0827285,0.2704277
173.59999,1.3660376,1.0356958,0.33034182
173.7,1.3988985,0.9858278,0.41307068
173.8,1.4378511,0.9353195,0.5025316
173.9,1.4805725,0.8859553,0.5946172
174.0,1.5394431,0.8389845,0.70045865
174.09999,1.6052008,0.7952013,0.80999947
174.2,1.6703877,0.7549807,0.91540706
174.3,1.7317586,0.7184357,1.0133228
174.4,1.7679207,0.6854937,1.082427
174.5,1.7953836,0.65596,1.1394236
174.6,1.8011115,0.62960273,1.1715088
174.7,1.7760712,0.6061715,1.1698997
174.8,1.7526654,0.5854112,1.1672542
174.9,1.7098745,0.5670988,1.1427758
175.0,1.6559079,0.55102485,1.104883
175.1,1.6047289,0.537017,1.067712
175.2,1.551633,0.5249307,1.0267023
175.3,1.5083983,0.51464486,0.99375343
175.40001,1.4791733,0.506072,0.9731013
175.5,1.4630923,0.49915087,0.96394145
175.6,1.460115,0.49384335,0.96627164
175.7,1.471159,0.49014148,0.9810175
175.8,1.4853616,0.48805988,0.9973017
175.90001,1.4873322,0.48764113,0.9996911
176.0,1.4766977,0.48895305,0.9877446
176.1,1.4403789,0.4920906,0.9482883
176.20001,1.3888556,0.497174,0.89168155
176.3,1.3368431,0.50434697,0.83249617
176.40001,1.2849088,0.5137767,0.77113205
176.5,1.2377256,0.52563787,0.71208775
176.6,1.2177627,0.54011005,0.67765266
176.70001,1.2191563,0.5573419,0.6618144
176.8,1.2351098,0.57741636,0.65769345
176.9,1.253649,0.60030437,0.65334463
177.0,1.2613184,0.62578136,0.6355371
177.09999,1.2471884,0.65331846,0.59387
177.2,1.2060914,0.68200564,0.52408576
177.29999,1.1399671,0.7104358,0.42953128
177.4,1.0574927,0.7367277,0.32076502
177.5,0.97154796,0.7586164,0.21293157
177.59999,0.895817,0.77376366,0.122053325
177.7,0.8421141,0.7802011,0.061913013
177.8,0.8177271,0.77678055,0.040946543
177.9,0.82503015,0.76349086,0.061539292
178.0,0.8615575,0.741447,0.12011051
178.09999,0.92138827,0.7126047,0.20878357
178.2,0.9966298,0.6792731,0.31735665
178.3,1.0786073,0.6436997,0.43490762
178.4,1.1588373,0.6077649,0.5510724
178.5,1.2315314,0.57283956,0.6586918
178.6,1.2867659,0.5398303,0.7469356
178.7,1.3276881,0.5092428,0.8184453
178.8,1.3618764,0.4812733,0.8806031
178.9,1.378607,0.455937,0.92267
179.0,1.397852,0.433111,0.96474093
179.1,1.4245453,0.4126177,1.0119276
179.2,1.4554652,0.3942488,1.0612164
179.3,1.5100915,0.3777825,1.1323091
179.40001,1.585627,0.3630132,1.2226138
179.5,1.6621612,0.3497497,1.3124115
179.6,1.7510085,0.33781356,1.4131949
179.7,1.8263721,0.32705316,1.499319
179.8,1.8724383,0.31732848,1.5551099
179.90001,1.8921852,0.30852166,1.5836636
180.0,1.8869764,0.3005298,1.5864465
180.1,1.8427837,0.2932602,1.5495235
180.20001,1.7785105,0.2866359,1.4918746
180.3,1.7137581,0.28059003,1.433168
180.40001,1.6478027,0.2750621,1.3727406
180.5,1.5948135,0.27000317,1.3248103
180.6,1.5419825,0.26536784,1.2766147
180.70001,1.513255,0.26111904,1.252136
180.8,1.5005745,0.25722447,1.24335
180.9,1.4747541,0.25365523,1.2210989
181.0,1.4615318,0.25038663,1.2111452
181.09999,1.435667,0.2473987,1.1882683
181.2,1.3965293,0.24467286,1.1518564
181.29999,1.343988,0.24219489,1.101793
181.4,1.2786369,0.23995145,1.0386854
181.5,1.2101295,0.23793268,0.9721968
181.59999,1.1407319,0.23613064,0.9046013
181.7,1.0734872,0.23453838,0.8389488
181.8,1.011522,0.2331518,0.77837026
181.9,0.95680374,0.23196848,0.7248353
182.0,0.9095519,0.23098697,0.67856497
182.09999,0.8688184,0.23020841,0.63861
182.2,0.8327085,0.22963504,0.6030734
182.3,0.7995417,0.22927144,0.5702703
182.4,0.76853675,0.22912385,0.5394129
182.5,0.74085784,0.22920053,0.5116573
182.6,0.71975905,0.22951193,0.49024713
182.7,0.71032715,0.23007095,0.4802562
182.8,0.71864414,0.23089328,0.48775086
182.9,0.75024134,0.23199727,0.5182441
183.0,0.8087274,0.23340516,0.5753222
183.1,0.8943718,0.23514259,0.6592292
183.2,1.0035753,0.2372394,0.7663359
183.3,1.1287628,0.23973128,0.8890315
183.40001,1.2600809,0.24265899,1.017422
183.5,1.3853112,0.2460694,1.1392418
183.6,1.4885371,0.2500189,1.2385182
183.7,1.5651305,0.25457034,1.3105601
183.8,1.609712,0.2597993,1.3499126
183.90001,1.60225,0.26579094,1.336459
184.0,1.5584037,0.27264333,1.2857604
184.1,1.4886771,0.28047207,1.2082051
184.20001,1.4015188,0.2894061,1.1121128
184.3,1.3001279,0.2995907,1.0005372
184.40001,1.201109,0.31119254,0.88991654
184.5,1.1161759,0.3243872,0.7917887
184.6,1.0509905,0.3393679,0.7116226
184.70001,1.0082844,0.35632324,0.6519612
184.8,0.9845335,0.37542433,0.60910916
184.9,0.9724667,0.3968045,0.5756622
185.0,0.96284413,0.42051196,0.5423322
185.09999,0.94722736,0.44643757,0.50078976
185.2,0.9204023,0.47426075,0.44614154
185.29999,0.8816196,0.50332594,0.37829363
185.4,0.8347482,0.5325897,0.30215853
185.5,0.78639215,0.5605461,0.22584605
185.59999,0.7436934,0.5852957,0.15839773
185.7,0.71127343,0.604751,0.10652244
185.8,0.68963146,0.61696327,0.072668195
185.9,0.67451906,0.62056285,0.05395621
186.0,0.6581582,0.61510825,0.04304993
186.09999,0.6318529,0.60120875,0.030644178
186.2,0.5888073,0.5803501,0.008457184
186.3,0.52676046,0.5545335,-0.027773023
186.4,0.44879904,0.52584964,-0.0770506
186.5,0.36311844,0.49613544,-0.133017
186.6,0.28036392,0.4668291,-0.18646517
186.7,0.21124981,0.4389217,-0.22767188
186.8,0.16325958,0.4129991,-0.24973951
186.9,0.13883214,0.38935953,-0.25052738
187.0,0.13522199,0.36807382,-0.23285183
187.1,0.14542848,0.34908852,-0.20366004
187.2,0.16061775,0.33227068,-0.17165293
187.3,0.17269917,0.31744227,-0.1447431
187.40001,0.17652024,0.30442053,-0.12790029
187.5,0.1711049,0.29302543,-0.12192054
187.6,0.1595818,0.28308377,-0.12350197
187.7,0.1479971,0.27444544,-0.12644835
187.8,0.1433951,0.26697248,-0.123577386
187.90001,0.15179911,0.26054907,-0.108749956
188.0,0.17641741,0.25507587,-0.07865846
188.1,0.21683301,0.25046688,-0.033633873
188.20001,0.26889056,0.2466534,0.022237167
188.3,0.32578635,0.24357936,0.082206994
188.40001,0.3796857,0.2411995,0.1384862
188.5,0.42359072,0.23948148,0.18410924
188.6,0.45344692,0.23840223,0.21504469
188.70001,0.46914485,0.23794936,0.2311955
188.8,0.47481355,0.23811972,0.23669383
188.9,0.47787976,0.23891981,0.23895995
189.0,0.48710588,0.24036619,0.24673969
189.09999,0.5100238,0.24248467,0.26753908
189.2,0.55061316,0.24531285,0.3053003
189.29999,0.60764116,0.24889794,0.35874322
189.4,0.6744209,0.25330135,0.42111954
189.5,0.7405748,0.25859588,0.4819789
189.59999,0.7942808,0.26486775,0.5294131
189.7,0.8258826,0.27222058,0.55366206
189.8,0.8303317,0.2807698,0.54956186
189.9,0.8086949,0.29064324,0.5180516
190.0,0.7677157,0.30198392,0.46573177
190.09999,0.71743006,0.31493205,0.402498
190.2,0.66822207,0.32962793,0.33859414
190.3,0.62755084,0.34617895,0.2813719
190.4,0.59780115,0.36463603,0.23316512
190.5,0.576349,0.38495985,0.19138917
190.6,0.55692345,0.4069476,0.14997584
190.7,0.53265035,0.43017304,0.10247731
190.8,0.4988403,0.45393226,0.044908047
190.9,0.45520648,0.47718006,-0.02197358
191.0,0.40606707,0.49858415,-0.09251708
191.1,0.35873973,0.51662785,-0.15788811
191.2,0.32106167,0.5298667,-0.20880502
191.3,0.29817447,0.5372452,-0.23907074
191.40001,0.2908545,0.53836167,-0.24750715
191.5,0.29508325,0.5336029,-0.23851964
191.6,0.30384338,0.5240472,-0.22020382
191.7,0.31001782,0.51121205,-0.20119423
191.8,0.30957747,0.4967293,-0.18715185
191.90001,0.30381623,0.48210308,-0.17828685
192.0,0.29968482,0.4685585,-0.16887367
192.1,0.30808374,0.45699856,-0.14891481
192.20001,0.34037825,0.44804963,-0.10767138
192.3,0.40452966,0.44211712,-0.037587464
192.40001,0.5015418,0.43945134,0.062090456
192.5,0.6239704,0.44020665,0.18376374
192.6,0.7565764,0.44447383,0.3121026
192.70001,0.87874407,0.4522944,0.42644966
192.8,0.969458,0.4636518,0.5058062
192.9,1.0115567,0.4784465,0.53311026
193.0,0.99560237,0.4964417,0.49916068
193.09999,0.9223582,0.5171779,0.40518034
193.2,0.8022075,0.5399024,0.26230514
193.29999,0.6535645,0.56346136,0.09010315
193.4,0.49837697,0.5862865,-0.08790952
193.5,0.35806867,0.6064259,-0.2483572
193.59999,0.24934225,0.62175596,-0.3724137
193.7,0.1805538,0.6303322,-0.44977838
193.8,0.15120171,0.630792,-0.4795903
193.9,0.15249747,0.622705,-0.4702075
194.0,0.1701336,0.6066712,-0.43653762
194.09999,0.18817835,0.58415794,-0.39597958
194.2,0.19294691,0.5571075,-0.3641606
194.3,0.17620873,0.52754474,-0.351336
194.4,0.13666601,0.4972536,-0.3605876
194.5,0.07963299,0.46759814,-0.38796514
194.6,0.014591512,0.4395216,-0.4249301
194.7,0.0,0.4135857,-0.4135857
194.8,0.0,0.39004806,-0.39004806
194.9,0.0,0.3689782,-0.3689782
195.0,0.0,0.35030347,-0.35030347
195.1,0.0,0.33388793,-0.33388793
195.2,0.0,0.31956023,-0.31956023
195.3,0.0,0.30713248,-0.30713248
195.40001,0.0,0.29642886,-0.29642886
195.5,0.0,0.2872859,-0.2872859
195.6,0.036692623,0.27955392,-0.2428613
195.7,0.12671529,0.27310714,-0.14639185
195.8,0.23803243,0.26783496,-0.029802531
195.90001,0.36437696,0.2636478,0.10072917
196.0,0.49437147,0.26047266,0.23389882
196.1,0.6145229,0.25825122,0.35627165
196.20001,0.7117409,0.25694188,0.45479903
196.3,0.7772591,0.25651646,0.52074265
196.40001,0.80842483,0.25696003,0.5514648
196.5,0.808553,0.2582709,0.5502821
196.6,0.7854403,0.2604609,0.5249794
196.70001,0.74824095,0.2635545,0.48468643
196.8,0.70464027,0.2675892,0.43705106
196.9,0.65919507,0.27261817,0.3865769
197.0,0.61296946,0.2787108,0.33425865
