ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,3.130751,2.809828,1.1648691
102.0,4.0226226,3.3015509,2.9631197,1.0595028
102.1,4.0684443,3.4693704,3.1137366,0.9547076
102.2,4.1249347,3.6335192,3.261059,0.8638756
102.299995,4.176333,3.795543,3.4064744,0.7698586
102.399994,4.230288,3.959158,3.5533178,0.67697024
102.5,4.2924247,4.129501,3.7061994,0.5862253
102.6,4.3412633,4.311874,3.869878,0.47138524
102.7,4.3985777,4.510536,4.048176,0.35040188
102.8,4.4480658,4.727585,4.2429757,0.20509005
102.9,4.5055346,4.962151,4.4534974,0.05203724
103.0,4.5549774,5.210184,4.6761055,-0.12112808
103.1,4.6114364,5.464596,4.904438,-0.29300165
103.2,4.6725,5.716129,5.1301875,-0.45768738
103.3,4.7204328,5.9548388,5.344428,-0.6239953
103.4,4.7783566,6.1717887,5.539139,-0.76078224
103.5,4.838052,6.3606434,5.708635,-0.87058306
103.600006,4.897299,6.518277,5.85011,-0.95281124
103.700005,4.9567204,6.644415,5.963318,-1.0065975
103.8,5.0159655,6.7406797,6.049715,-1.0337496
103.9,5.0754137,6.809374,6.111367,-1.0359535
104.0,5.122967,6.852722,6.1502724,-1.0273056
104.1,5.1825266,6.87281,6.1683006,-0.98577404
104.2,5.2419577,6.8722024,6.1677556,-0.92579794
104.299995,5.3004646,6.8548117,6.152148,-0.85168314
104.4,5.3482985,6.826347,6.1266007,-0.7783022
104.5,5.4083776,6.7938733,6.097456,-0.68907833
104.6,5.467926,6.7645073,6.0710998,-0.60317373
104.7,5.525369,6.74384,6.0525513,-0.5271821
104.799995,5.573681,6.734749,6.044392,-0.47071123
104.9,5.6344604,6.73701,6.0464215,-0.41196108
105.0,5.6927614,6.747686,6.056003,-0.36324167
105.1,5.755418,6.7619886,6.0688396,-0.31342173
105.200005,5.82505,6.774225,6.0798216,-0.2547717
105.3,5.8822217,6.778694,6.0838327,-0.20161104
105.4,5.945145,6.7706184,6.076585,-0.13143969
105.5,6.018522,6.7471657,6.055536,-0.037014008
105.6,6.0847926,6.7083135,6.0206666,0.064126015
105.7,6.146094,6.657059,5.974666,0.17142773
105.799995,6.2243824,6.5986176,5.922215,0.30216742
105.899994,6.303816,6.538789,5.8685193,0.43529654
106.0,6.372121,6.482129,5.8176675,0.5544534
106.1,6.450658,6.4306865,5.771498,0.67915964
106.2,6.527938,6.3836546,5.729287,0.79865074
106.299995,6.6034527,6.338028,5.688338,0.9151149
106.399994,6.6895723,6.2898145,5.6450663,1.0445061
106.5,6.764303,6.235339,5.596175,1.168128
106.6,6.841622,6.1722145,5.539521,1.3021007
106.7,6.9259386,6.099723,5.4744606,1.451478
106.8,7.008813,6.0186524,5.4017,1.6071129
106.9,7.0918293,5.9307623,5.322819,1.7690101
107.0,7.1753697,5.838105,5.2396603,1.9357095
107.1,7.2567844,5.7426963,5.1540313,2.1027532
107.2,7.3503222,5.6466303,5.067813,2.2825093
107.3,7.435286,5.5525417,4.983369,2.4519172
107.4,7.528476,5.46408,4.903975,2.6245012
107.5,7.613105,5.3858995,4.833809,2.779296
107.600006,7.7067585,5.3232427,4.7775745,2.929184
107.700005,7.79102,5.28122,4.7398596,3.0511603
107.8,7.884977,5.2640533,4.7244525,3.1605244
107.9,7.969049,5.2745647,4.7338867,3.2351623
108.0,8.062624,5.313861,4.7691545,3.2934694
108.1,8.157742,5.381194,4.8295856,3.328156
108.2,8.253102,5.4739766,4.9128575,3.3402448
108.299995,8.33639,5.5879436,5.015142,3.3212476
108.4,8.431018,5.717579,5.131489,3.299529
108.5,8.526042,5.8567424,5.256387,3.2696548
108.6,8.621055,5.999557,5.384562,3.2364926
108.7,8.715959,6.141139,5.511631,3.2043276
108.799995,8.810965,6.278057,5.6345143,3.1764503
108.9,8.905877,6.4084063,5.7515016,3.1543756
109.0,9.000904,6.5314736,5.8619537,3.1389503
109.1,9.095703,6.647243,5.965856,3.129847
109.200005,9.191213,6.755598,6.063104,3.1281085
109.3,9.284034,6.8554497,6.15272,3.1313138
109.4,9.368093,6.9441876,6.232362,3.1357307
109.5,9.46435,7.0176764,6.2983174,3.1660323
109.6,9.559122,7.0711265,6.3462887,3.2128334
109.7,9.653309,7.1005216,6.3726707,3.2806382
109.799995,9.7521715,7.104004,6.375796,3.3763757
109.899994,9.8561535,7.0826397,6.3566217,3.4995317
110.0,9.953049,7.040406,6.3187175,3.6343312
110.1,10.061942,6.983625,6.2677565,3.7941856
110.2,10.167048,6.9201307,6.210771,3.9562774
110.299995,10.279746,6.858364,6.155336,4.12441
110.399994,10.393827,6.8063974,6.108696,4.2851315
110.5,10.5042,6.7709723,6.0769024,4.4272976
110.6,10.62453,6.7567825,6.064167,4.560363
110.7,10.742793,6.766163,6.072586,4.670207
110.8,10.861614,6.7993956,6.1024117,4.7592025
110.9,10.980265,6.8555117,6.152776,4.827489
111.0,11.099061,6.9334517,6.2227263,4.8763347
111.1,11.217724,7.033105,6.3121643,4.9055595
111.2,11.336442,7.155861,6.422337,4.914105
111.3,11.455125,7.304394,6.5556445,4.8994803
111.4,11.573845,7.48166,6.71474,4.859105
111.5,11.692513,7.689624,6.901386,4.7911277
111.600006,11.811248,7.927902,7.115239,4.6960087
111.700005,11.929915,8.192728,7.3529186,4.576997
111.8,12.048629,8.476713,7.6077933,4.4408355
111.9,12.16741,8.769245,7.870339,4.297071
112.0,12.286052,9.057844,8.1293545,4.1566973
112.1,12.404797,9.330143,8.373741,4.0310555
112.2,12.523442,9.575975,8.594374,3.9290686
112.299995,12.642191,9.788916,8.785486,3.8567047
112.4,12.760839,9.966827,8.945161,3.8156786
112.5,12.8796015,10.111456,9.074964,3.804638
112.6,12.998206,10.227758,9.179345,3.818861
112.7,13.117061,10.323116,9.264928,3.8521328
112.799995,13.235537,10.406719,9.339961,3.8955755
112.9,13.354776,10.488735,9.413569,3.941207
113.0,13.473293,10.579025,9.494604,3.9786892
113.1,13.709582,10.68564,9.590291,4.1192913
113.200005,13.825854,10.81352,9.705062,4.1207924
113.3,13.945635,10.964021,9.840136,4.1054993
113.4,14.064011,11.1355915,9.994119,4.069892
113.5,14.182568,11.325202,10.164293,4.0182743
113.6,14.302314,11.52993,10.348035,3.954279
113.7,14.416507,11.747927,10.543686,3.8728209
113.799995,14.555536,11.978451,10.750579,3.8049574
113.899994,14.783803,12.221186,10.968432,3.8153706
114.0,14.889671,12.475454,11.196637,3.6930342
114.1,15.011521,12.739777,11.433865,3.5776567
114.2,15.131381,13.01218,11.678345,3.4530363
114.299995,15.241334,13.290781,11.928387,3.3129473
114.399994,15.39986,13.5745125,12.183034,3.2168264
114.5,15.613904,13.8634815,12.442382,3.1715221
114.6,15.719883,14.158383,12.707054,3.0128288
114.7,15.830991,14.4592495,12.977079,2.8539114
114.8,16.002384,14.763519,13.250159,2.752225
114.9,16.204807,15.064587,13.520366,2.6844416
115.0,16.311295,15.351902,13.77823,2.5330648
115.1,16.420416,15.612535,14.012146,2.40827
115.2,16.604364,15.833998,14.210907,2.3934574
115.3,16.79907,16.007118,14.3662815,2.4327888
115.4,16.886883,16.127914,14.474695,2.4121876
115.5,17.090742,16.198166,14.537745,2.5529966
115.600006,17.254416,16.2247,14.561561,2.692855
115.700005,17.442675,16.217997,14.555543,2.8871317
115.8,17.623634,16.190506,14.53087,3.092764
115.9,17.712486,16.15483,14.498853,3.2136335
116.0,17.931492,16.121855,14.469256,3.4622355
116.1,18.076862,16.098999,14.448744,3.6281185
116.2,18.287771,16.088982,14.439754,3.8480177
116.299995,18.43155,16.089352,14.440085,3.9914637
116.4,18.642904,16.092949,14.443314,4.1995907
116.5,18.798393,16.08915,14.439904,4.358489
116.6,18.89544,16.065525,14.418701,4.476738
116.7,19.12865,16.009502,14.368422,4.760229
116.799995,19.255732,15.909723,14.27887,4.976862
116.9,19.48528,15.757237,14.142015,5.3432636
117.0,19.610506,15.546827,13.953174,5.6573324
117.1,19.842892,15.278349,13.712215,6.1306763
117.200005,19.96532,14.957769,13.424498,6.540823
117.3,20.199999,14.597144,13.100839,7.09916
117.4,20.320717,14.212822,12.755913,7.564804
117.5,20.556488,13.822837,12.405904,8.150584
117.6,20.676226,13.444212,12.066091,8.610135
117.7,20.916328,13.091278,11.749334,9.166994
117.799995,21.146849,12.775255,11.465706,9.681143
117.899994,21.270374,12.5046015,11.222796,10.047578
118.0,21.50368,12.285514,11.026166,10.477513
118.1,21.624638,12.122231,10.879621,10.745017
118.2,21.871014,12.01699,10.785168,11.085846
118.299995,22.11047,11.970274,10.74324,11.367229
118.399994,22.326334,11.981346,10.753178,11.573156
118.5,22.455606,12.049216,10.814091,11.641516
118.6,22.704401,12.173664,10.925782,11.778619
118.7,22.946207,12.355949,11.089382,11.856825
118.8,23.149382,12.598726,11.307273,11.842109
118.9,23.287624,12.905027,11.582175,11.705449
119.0,23.537785,13.276847,11.915881,11.621903
119.1,23.78181,13.713398,12.307683,11.474128
119.2,23.971415,14.209736,12.753142,11.218272
119.3,24.120789,14.755994,13.243405,10.877383
119.4,24.370733,15.337193,13.765028,10.605705
119.5,24.617104,15.934244,14.300878,10.316226
119.600006,24.793274,16.525211,14.831266,9.9620075
119.700005,24.953995,17.086842,15.335326,9.618669
119.8,25.207613,17.596632,15.792859,9.414754
119.9,25.437002,18.034636,16.185965,9.251038
120.0,25.69077,18.385891,16.501213,9.189556
120.1,25.848713,18.643055,16.732018,9.116695
120.2,26.026663,18.808498,16.8805,9.146162
120.299995,26.278101,18.894892,16.958038,9.320063
120.4,26.507915,18.923618,16.98382,9.524096
120.5,26.762047,18.92126,16.981705,9.780342
120.6,26.90463,18.915257,16.976316,9.928314
120.7,27.101341,18.929817,16.989384,10.111958
120.799995,27.344078,18.98317,17.037268,10.30681
120.9,27.593777,19.086403,17.12992,10.463858
121.0,27.727541,19.243645,17.271042,10.456499
121.1,27.935987,19.453083,17.459011,10.476976
121.200005,28.180988,19.70802,17.687815,10.493174
121.3,28.41357,19.997765,17.94786,10.46571
121.4,28.662155,20.308817,18.227028,10.435127
121.5,28.785885,20.626616,18.512249,10.273636
121.6,29.010567,20.93837,18.792048,10.218519
121.7,29.248816,21.236336,19.05947,10.189346
121.799995,29.491087,21.520283,19.31431,10.176777
121.899994,29.6113,21.797894,19.563463,10.047836
122.0,29.845655,22.082644,19.819025,10.02663
122.1,30.083506,22.389648,20.094559,9.988947
122.2,30.318546,22.731232,20.401129,9.917418
122.299995,30.438301,23.113266,20.744001,9.6943
122.399994,30.682137,23.533693,21.121332,9.560804
122.5,30.908508,23.983133,21.524702,9.383806
122.6,31.030416,24.446774,21.940815,9.0896015
122.7,31.281046,24.906988,22.353855,8.927191
122.8,31.49639,25.34518,22.74713,8.74926
122.9,31.629148,25.743063,23.104227,8.524921
123.0,31.854946,26.084082,23.410288,8.444658
123.1,31.97966,26.354794,23.653252,8.326408
123.2,32.24019,26.546581,23.825378,8.41481
123.3,32.437122,26.65704,23.924515,8.512608
123.4,32.585094,26.690361,23.95442,8.630674
123.5,32.794033,26.656696,23.924206,8.869827
123.600006,32.943203,26.570889,23.847195,9.096008
123.700005,33.147804,26.451244,23.739815,9.4079895
123.8,33.29964,26.31834,23.620535,9.679106
123.9,33.512924,26.193863,23.508816,10.004108
124.0,33.60173,26.099127,23.423792,10.177938
124.1,33.785248,26.053207,23.38258,10.402668
124.2,33.983837,26.070892,23.39845,10.585386
124.299995,34.073105,26.16092,23.47925,10.593855
124.4,34.26717,26.325087,23.626589,10.640581
124.5,34.45225,26.558592,23.836159,10.616093
124.6,34.557163,26.851986,24.099478,10.457685
124.7,34.679504,27.194157,24.406574,10.27293
124.799995,34.79726,27.575832,24.749125,10.048136
124.9,34.9162,27.99263,25.123198,9.793001
125.0,35.03489,28.446657,25.530684,9.504206
125.1,35.15333,28.94672,25.979488,9.173843
125.200005,35.273094,29.50684,26.482191,8.790903
125.3,35.38784,30.143812,27.05387,8.333971
125.4,35.520992,30.875126,27.710218,7.810774
125.5,35.537434,31.716944,28.465744,7.0716896
125.6,35.622444,32.683136,29.332895,6.289549
125.7,35.76177,33.785007,30.321817,5.439951
125.799995,35.765945,35.031418,31.440462,4.3254833
125.899994,35.876278,36.42865,32.69447,3.1818085
126.0,35.88477,37.979824,34.08664,1.79813
126.1,35.994205,39.683163,35.61537,0.37883377
126.2,36.008846,41.531006,37.2738,-1.2649536
126.299995,36.00036,43.50779,39.04795,-3.0475922
126.399994,36.11775,45.588528,40.915398,-4.7976494
126.5,36.121796,47.73719,42.843807,-6.7220116
126.6,36.12131,49.904076,44.788574,-8.667263
126.7,36.12129,52.02527,46.69233,-10.571041
126.8,36.121403,54.02289,48.48518,-12.363777
126.9,36.120953,55.809746,50.088875,-13.967922
127.0,36.1232,57.300823,51.427105,-15.3039055
127.1,36.112144,58.427006,52.437847,-16.325703
127.2,35.996727,59.148533,53.08541,-17.088684
127.3,36.01132,59.462074,53.366814,-17.355495
127.4,35.987022,59.398766,53.309994,-17.322971
127.5,35.884342,59.014793,52.96538,-17.08104
127.600006,35.86934,58.378136,52.393986,-16.524647
127.700005,35.765858,57.557064,51.657078,-15.89122
127.8,35.754314,56.612473,50.809315,-15.055
127.9,35.622227,55.595947,49.89699,-14.274765
128.0,35.49819,54.55137,48.959488,-13.461296
128.1,35.42098,53.517426,48.031532,-12.610554
128.20001,35.396217,52.528923,47.144356,-11.748138
128.3,35.26162,51.61525,46.32434,-11.062721
128.40001,35.147217,50.796722,45.589718,-10.442501
128.5,35.02735,50.08221,44.94845,-9.921097
128.6,34.909035,49.466278,44.395653,-9.486618
128.70001,34.789963,48.93048,43.91478,-9.124817
128.8,34.672363,48.446022,43.47998,-8.807617
128.9,34.54959,47.97853,43.06041,-8.5108185
129.0,34.44615,47.49381,42.625374,-8.179222
129.09999,34.25032,46.96298,42.14896,-7.8986397
129.2,34.07098,46.365143,41.612404,-7.541424
129.29999,33.960922,45.68976,41.006252,-7.04533
129.4,33.85596,44.936687,40.330376,-6.474415
129.5,33.644314,44.117867,39.59549,-5.9511757
129.59999,33.494358,43.25762,38.823425,-5.329067
129.7,33.287167,42.3917,38.04627,-4.759102
129.8,33.14059,41.565212,37.3045,-4.16391
129.9,32.929005,40.827003,36.641964,-3.7129593
130.0,32.783756,40.222763,36.09966,-3.3159027
130.09999,32.583546,39.789368,35.71069,-3.1271439
130.2,32.32515,39.54961,35.49551,-3.1703606
130.3,32.19867,39.510853,35.460728,-3.2620583
130.4,31.98153,39.66549,35.59951,-3.617981
130.5,31.742294,39.993877,35.894238,-4.151943
130.6,31.496597,40.467724,36.31951,-4.822914
130.7,31.373716,41.053482,36.845226,-5.47151
130.8,31.146553,41.7154,37.439293,-6.29274
130.9,30.90705,42.416664,38.068672,-7.161623
131.0,30.670122,43.121162,38.700954,-8.030832
131.1,30.432535,43.79279,39.303734,-8.871199
131.2,30.19527,44.39498,39.8442,-9.64893
131.3,29.95794,44.889717,40.28822,-10.33028
131.40001,29.719027,45.236412,40.599377,-10.88035
131.5,29.489426,45.394096,40.7409,-11.251472
131.6,29.36775,45.32655,40.680275,-11.312525
131.7,29.122412,45.010265,40.39641,-11.274
131.8,28.887398,44.4424,39.886757,-10.999359
131.90001,28.649338,43.645195,39.17127,-10.521931
132.0,28.412083,42.663177,38.289917,-9.877834
132.1,28.174719,41.553562,37.294044,-9.119326
132.20001,27.937162,40.375374,36.23663,-8.299467
132.3,27.699738,39.17949,35.16333,-7.4635925
132.40001,27.462397,38.00356,34.10794,-6.645544
132.5,27.22495,36.87385,33.094036,-5.8690853
132.6,26.98762,35.807022,32.136562,-5.148943
132.70001,26.750097,34.81474,31.245995,-4.4958973
132.8,26.512995,33.90545,30.429913,-3.9169178
132.9,26.274704,33.085476,29.693993,-3.4192886
133.0,26.040747,32.360157,29.043024,-3.0022774
133.09999,25.79,31.734442,28.48145,-2.6914482
133.2,25.614603,31.211914,28.012484,-2.3978806
133.29999,25.45406,30.794743,27.638075,-2.1840153
133.4,25.20049,30.48169,27.357113,-2.156622
133.5,24.97108,30.266916,27.164354,-2.1932735
133.59999,24.71727,30.13823,27.048859,-2.3315887
133.7,24.559174,30.076422,26.993387,-2.4342136
133.8,24.380377,30.056442,26.975456,-2.5950794
133.9,24.134317,30.050053,26.96972,-2.8354034
134.0,23.884485,30.029583,26.95135,-3.066864
134.09999,23.736113,29.971535,26.899252,-3.1631393
134.2,23.54925,29.858803,26.798075,-3.248825
134.3,23.28497,29.681314,26.63878,-3.3538113
134.4,23.153482,29.435171,26.41787,-3.2643871
134.5,22.935774,29.12096,26.135866,-3.2000923
134.6,22.796911,28.742872,25.796535,-2.9996243
134.7,22.581049,28.308475,25.406668,-2.8256187
134.8,22.430866,27.829506,24.976795,-2.545929
134.9,22.33107,27.323479,24.522638,-2.1915684
135.0,22.09652,26.813057,24.064539,-1.9680195
135.1,21.97089,26.3244,23.625973,-1.6550827
135.2,21.74209,25.882854,23.229689,-1.4875984
135.3,21.609493,25.507841,22.893116,-1.2836227
135.40001,21.498884,25.208998,22.624907,-1.1260223
135.5,21.262518,24.983175,22.422232,-1.1597137
135.6,21.140482,24.814135,22.27052,-1.1300373
135.7,21.02207,24.675224,22.14585,-1.1237793
135.8,20.90133,24.534283,22.019354,-1.1180229
135.90001,20.665272,24.360716,21.863579,-1.198307
136.0,20.550941,24.132252,21.658535,-1.1075935
136.1,20.430666,23.839556,21.395842,-0.9651756
136.20001,20.312447,23.487461,21.07984,-0.7673931
136.3,20.193647,23.092203,20.725098,-0.5314503
136.40001,20.074917,22.676048,20.3516,-0.2766838
136.5,19.95618,22.262249,19.980219,-0.024038315
136.6,19.837524,21.87042,19.628555,0.20896912
136.70001,19.718773,21.514992,19.30956,0.4092121
136.8,19.600126,21.204895,19.031252,0.56887436
136.9,19.481413,20.944458,18.79751,0.68390274
137.0,19.362698,20.734371,18.60896,0.7537384
137.09999,19.244162,20.571812,18.463062,0.7810993
137.2,19.12475,20.449596,18.353376,0.77137375
137.29999,19.008959,20.355675,18.269081,0.7398777
137.4,18.87844,20.273315,18.195166,0.6832752
137.5,18.813517,20.183067,18.114168,0.69934845
137.59999,18.779238,20.066154,18.00924,0.76999855
137.7,18.643883,19.90841,17.867664,0.7762184
137.8,18.533012,19.703707,17.683945,0.8490677
137.9,18.399046,19.455412,17.461102,0.9379444
138.0,18.350437,19.175285,17.20969,1.1407471
138.09999,18.3037,18.880615,16.945227,1.3584728
138.2,18.15531,18.589182,16.683666,1.4716434
138.3,18.121305,18.314474,16.437119,1.6841869
138.4,18.058107,18.06113,16.209743,1.8483639
138.5,17.931463,17.82223,15.995332,1.9361315
138.6,17.799953,17.579393,15.777388,2.0225658
138.7,17.773495,17.305752,15.531796,2.2416983
138.8,17.697645,16.971804,15.23208,2.4655647
138.9,17.573196,16.553474,14.856632,2.7165642
139.0,17.442007,16.038727,14.3946495,3.0473576
139.1,17.425932,15.431604,13.849762,3.57617
139.2,17.336779,14.750998,13.238921,4.0978575
139.3,17.214586,14.025073,12.587409,4.6271772
139.40001,17.085304,13.285162,11.923344,5.1619606
139.5,17.077393,12.559565,11.272125,5.8052673
139.6,16.975971,11.86961,10.652895,6.3230762
139.7,16.855692,11.229164,10.078099,6.7775927
139.8,16.730179,10.644258,9.55315,7.1770287
139.90001,16.727459,10.115163,9.078291,7.649168
140.0,16.61535,9.637812,8.649872,7.965479
140.1,16.496256,9.205471,8.261848,8.234407
140.20001,16.376778,8.810823,7.9076552,8.469122
140.3,16.375828,8.447018,7.581142,8.794685
140.40001,16.255104,8.1083,7.277145,8.977959
140.5,16.13789,7.7906575,6.992063,9.145826
140.6,16.016554,7.491378,6.7234616,9.293093
140.70001,15.908853,7.209289,6.4702888,9.438564
140.8,15.904672,6.9444904,6.2326336,9.672038
140.9,15.776019,6.698056,6.011461,9.764559
141.0,15.661604,6.4717407,5.808344,9.85326
141.09999,15.536198,6.2675123,5.6250505,9.911147
141.2,15.4434595,6.086764,5.4628296,9.98063
141.29999,15.430434,5.9300885,5.3222146,10.108219
141.4,15.299882,5.796748,5.202543,10.09734
141.5,15.176217,5.684693,5.1019735,10.074244
141.59999,15.0953455,5.5904694,5.017409,10.077936
141.7,15.072958,5.5093837,4.944635,10.128323
141.8,14.941435,5.4360723,4.8788385,10.062596
141.9,14.815492,5.365253,4.8152785,10.000214
142.0,14.748009,5.2927155,4.750177,9.997831
142.09999,14.715236,5.2163186,4.681611,10.033625
142.2,14.579733,5.136373,4.6098604,9.969872
142.3,14.468982,5.0555077,4.5372844,9.931698
142.4,14.334717,4.9778576,4.4675937,9.867123
142.5,14.286249,4.9079905,4.4048886,9.881361
142.6,14.235548,4.8500557,4.3528924,9.882656
142.7,14.106779,4.8071327,4.314369,9.79241
142.8,13.976078,4.7809324,4.290855,9.685223
142.9,13.939378,4.7718225,4.2826786,9.656699
143.0,13.875272,4.7789755,4.2890983,9.586174
143.1,13.74866,4.800728,4.308621,9.440039
143.2,13.617296,4.8350353,4.3394117,9.2778845
143.3,13.59211,4.8799834,4.3797526,9.212357
143.40001,13.51561,4.9340935,4.4283156,9.087294
143.5,13.38633,4.9963307,4.4841733,8.902157
143.6,13.273924,5.0657454,4.5464725,8.727451
143.7,13.140567,5.1407676,4.6138043,8.526762
143.8,13.128793,5.2187047,4.6837525,8.44504
143.90001,13.034297,5.295401,4.752587,8.28171
144.0,12.913114,5.3654423,4.8154483,8.097666
144.1,12.785016,5.4227414,4.866874,7.918142
144.20001,12.77956,5.4612546,4.901439,7.878121
144.3,12.673629,5.475901,4.9145846,7.759044
144.40001,12.553883,5.463435,4.9033966,7.650486
144.5,12.430559,5.423219,4.867303,7.5632563
144.6,12.428978,5.3576097,4.8084188,7.620559
144.70001,12.3133135,5.2718267,4.731429,7.5818844
144.8,12.194232,5.1731,4.6428227,7.5514092
144.9,12.077929,5.069313,4.5496745,7.528254
145.0,12.076937,4.9675956,4.4583836,7.618553
145.09999,11.9513035,4.873212,4.373675,7.5776286
145.2,11.844913,4.7887855,4.297903,7.5470095
145.29999,11.837204,4.7143145,4.2310658,7.606138
145.4,11.725231,4.6474853,4.171087,7.5541444
145.5,11.720094,4.5845556,4.114608,7.605486
145.59999,11.595974,4.521358,4.0578885,7.5380855
145.7,11.532291,4.4543138,3.9977167,7.5345745
145.8,11.458292,4.381344,3.9322267,7.5260653
145.9,11.390661,4.302336,3.8613179,7.5293436
146.0,11.329698,4.2191663,3.7866735,7.543024
146.09999,11.256397,4.135428,3.711519,7.544878
146.2,11.18858,4.055672,3.6399386,7.548641
146.3,11.131424,3.9847503,3.5762868,7.555137
146.4,11.067002,3.927147,3.524588,7.542414
146.5,10.998786,3.8865774,3.488177,7.5106087
146.6,10.94101,3.8659132,3.4696312,7.4713793
146.7,10.881167,3.8671694,3.4707587,7.410409
146.8,10.822264,3.8915994,3.4926844,7.3295794
146.9,10.761409,3.9397197,3.535872,7.225537
147.0,10.709178,4.011282,3.6000986,7.1090794
147.1,10.655806,4.105058,3.6842623,6.9715433
147.2,10.600894,4.2185717,3.7861397,6.8147545
147.3,10.556474,4.3478847,3.9021974,6.6542764
147.40001,10.500359,4.487318,4.027338,6.4730206
147.5,10.447676,4.62964,4.155071,6.292605
147.6,10.399863,4.766737,4.2781143,6.121749
147.7,10.361004,4.8905306,4.3892183,5.9717855
147.8,10.318701,4.9944277,4.4824653,5.8362355
147.90001,10.268513,5.0742145,4.5540733,5.7144394
148.0,10.231503,5.1284647,4.6027627,5.62874
148.1,10.186403,5.1580305,4.6292977,5.5571055
148.20001,10.147354,5.164929,4.635489,5.511865
148.3,10.11253,5.151308,4.6232643,5.4892654
148.40001,10.076705,5.1188107,4.594098,5.482607
148.5,10.041155,5.0685444,4.5489845,5.4921703
148.6,10.005539,5.001381,4.488706,5.516833
148.70001,9.96987,4.9184475,4.4142737,5.555596
148.8,9.934494,4.8215346,4.327295,5.607199
148.9,9.898127,4.7134027,4.2302475,5.667879
149.0,9.87425,4.5980296,4.126701,5.7475495
149.09999,9.838967,4.480603,4.0213113,5.817656
149.2,9.814789,4.3669586,3.919316,5.8954725
149.29999,9.791088,4.2630215,3.826033,5.965055
149.4,9.767374,4.173964,3.7461047,6.0212693
149.5,9.743514,4.1037836,3.6831183,6.0603957
149.59999,9.720405,4.05497,3.6393082,6.0810966
149.7,9.708351,4.02841,3.615471,6.0928802
149.8,9.683568,4.023453,3.6110222,6.072546
149.9,9.66158,4.0379505,3.6240335,6.0375466
150.0,9.648589,4.068401,3.6513624,5.9972267
150.09999,9.625917,4.1102023,3.688879,5.9370384
150.2,9.612815,4.1581435,3.731906,5.880909
150.3,9.5905285,4.206992,3.7757473,5.814781
150.4,9.576949,4.252184,3.8163066,5.7606425
150.5,9.555199,4.290355,3.850565,5.7046337
150.6,9.541041,4.319534,3.8767526,5.6642885
150.7,9.519902,4.3391304,3.8943405,5.6255617
150.8,9.505108,4.3497605,3.9038808,5.601227
150.9,9.484629,4.352998,3.9067864,5.577842
151.0,9.469157,4.3511906,3.9051645,5.5639925
151.1,9.449299,4.347279,3.9016538,5.547645
151.2,9.433441,4.344613,3.8992612,5.5341797
151.3,9.41306,4.346655,3.9010937,5.5119667
151.40001,9.402472,4.3565345,3.9099605,5.492511
151.5,9.3916855,4.3765,3.9278796,5.463806
151.6,9.37258,4.407473,3.9556775,5.416902
151.7,9.355029,4.448866,3.9928274,5.3622017
151.8,9.338104,4.4989214,4.0377517,5.3003526
151.90001,9.312906,4.5554547,4.08849,5.2244163
152.0,9.289516,4.616928,4.143662,5.1458545
152.1,9.265796,4.6835146,4.203423,5.0623727
152.20001,9.241634,4.757583,4.269899,4.9717355
152.3,9.219548,4.8435984,4.347097,4.8724513
152.40001,9.185986,4.94745,4.4403033,4.7456822
152.5,9.159352,5.0753603,4.555102,4.6042504
152.6,9.127702,5.2330804,4.696655,4.431047
152.70001,9.091183,5.425062,4.868957,4.2222257
152.8,9.05577,5.6540155,5.074441,3.981329
152.9,9.020134,5.9206843,5.3137746,3.7063594
153.0,8.984494,6.22358,5.5856214,3.3988729
153.09999,8.948989,6.5586677,5.88636,3.0626287
153.2,8.913064,6.9196415,6.210332,2.702732
153.29999,8.878466,7.297488,6.5494466,2.329019
153.4,8.831122,7.6808863,6.893544,1.9375782
153.5,8.795175,8.055859,7.230079,1.5650954
153.59999,8.748012,8.4063225,7.544618,1.2033935
153.7,8.7121,8.715326,7.821947,0.89015293
153.8,8.664918,8.96665,8.047508,0.6174097
153.9,8.617407,9.147282,8.209624,0.40778255
154.0,8.569936,9.249289,8.301174,0.26876163
154.09999,8.522445,9.270332,8.320061,0.202384
154.2,8.47498,9.213335,8.268907,0.20607376
154.3,8.427491,9.085292,8.153989,0.27350235
154.4,8.379908,8.896123,7.984211,0.39569664
154.5,8.332854,8.657426,7.769982,0.5628724
154.6,8.283496,8.381595,7.522425,0.7610707
154.7,8.224847,8.080746,7.252415,0.97243166
154.8,8.179275,7.7655525,6.9695315,1.209743
154.9,8.128488,7.444828,6.681683,1.4468045
155.0,8.071264,7.1247354,6.3944025,1.6768618
155.1,8.022418,6.809169,6.1111836,1.9112344
155.2,7.9615235,6.5001073,5.8338027,2.1277208
155.3,7.902332,6.198269,5.562905,2.339427
155.40001,7.8439293,5.9043183,5.299086,2.5448432
155.5,7.779849,5.6194844,5.0434494,2.7363997
155.6,7.711276,5.3457794,4.797801,2.913475
155.7,7.6548457,5.0861154,4.5647545,3.0900912
155.8,7.5889416,4.8433275,4.346854,3.2420874
155.90001,7.522716,4.6196723,4.146125,3.3765912
156.0,7.459834,4.4160748,3.9633975,3.4964366
156.1,7.385512,4.2318363,3.7980447,3.5874672
156.20001,7.321933,4.0650177,3.6483262,3.6736066
156.3,7.2573476,3.9128518,3.5117583,3.7455893
