ppm,target,reconstructed_raw,reconstructed,difference
101.7,3.8797548,2.1349025,1.8409048,2.0388498
101.799995,3.927357,2.2479303,1.9383676,1.9889894
101.899994,3.974697,2.3507695,2.0270448,1.9476523
102.0,4.0226226,2.4389663,2.103096,1.9195266
102.1,4.0684443,2.5090866,2.1635602,1.9048841
102.2,4.1249347,2.5590167,2.2066143,1.9183204
102.299995,4.176333,2.5877528,2.231393,1.9449399
102.399994,4.230288,2.5950136,2.237654,1.992634
102.5,4.2924247,2.5810099,2.2255788,2.066846
102.6,4.3412633,2.5465927,2.1959012,2.1453621
102.7,4.3985777,2.4936397,2.1502404,2.2483373
102.8,4.4480658,2.4253309,2.0913384,2.3567274
102.9,4.5055346,2.3460379,2.0229647,2.48257
103.0,4.5549774,2.2607417,1.9494147,2.6055627
103.1,4.6114364,2.1743345,1.8749067,2.7365298
103.2,4.6725,2.0910158,1.8030618,2.8694382
103.3,4.7204328,2.0139694,1.7366256,2.983807
103.4,4.7783566,1.9453495,1.6774552,3.1009014
103.5,4.838052,1.8863897,1.6266148,3.211437
103.600006,4.897299,1.8376484,1.5845857,3.3127131
103.700005,4.9567204,1.7992427,1.5514688,3.4052515
103.8,5.0159655,1.7710174,1.5271305,3.4888349
103.9,5.0754137,1.7527025,1.5113376,3.564076
104.0,5.122967,1.7440114,1.5038434,3.6191235
104.1,5.1825266,1.7447075,1.5044436,3.678083
104.2,5.2419577,1.7546461,1.5130136,3.728944
104.299995,5.3004646,1.7737995,1.5295295,3.770935
104.4,5.3482985,1.8022752,1.5540837,3.7942147
104.5,5.4083776,1.840312,1.5868825,3.821495
104.6,5.467926,1.8882928,1.6282558,3.8396702
104.7,5.525369,1.9467274,1.6786433,3.846726
104.799995,5.573681,2.0162327,1.7385771,3.8351038
104.9,5.6344604,2.0975008,1.8086537,3.8258066
105.0,5.6927614,2.1912074,1.889456,3.8033054
105.1,5.755418,2.297941,1.9814913,3.7739265
105.200005,5.82505,2.418034,2.0850463,3.7400036
105.3,5.8822217,2.5513093,2.1999683,3.6822534
105.4,5.945145,2.696856,2.3254716,3.6196735
105.5,6.018522,2.852685,2.4598415,3.5586803
105.6,6.0847926,3.0154672,2.6002069,3.4845858
105.7,6.146094,3.1804218,2.7424457,3.4036481
105.799995,6.2243824,3.3415036,2.8813448,3.3430376
105.899994,6.303816,3.491983,3.0111017,3.292714
106.0,6.372121,3.6253915,3.1261384,3.2459824
106.1,6.450658,3.7365785,3.222014,3.228644
106.2,6.527938,3.822722,3.2962945,3.2316434
106.299995,6.6034527,3.8838253,3.3489833,3.2544694
106.399994,6.6895723,3.92271,3.3825133,3.307059
106.5,6.764303,3.9444213,3.4012346,3.3630686
106.6,6.841622,3.955141,3.410478,3.4311438
106.7,6.9259386,3.9608893,3.4154348,3.5105038
106.8,7.008813,3.9663367,3.4201322,3.5886807
106.9,7.0918293,3.9740913,3.4268188,3.6650105
107.0,7.1753697,3.9846663,3.4359376,3.739432
107.1,7.2567844,3.9971132,3.4466703,3.8101141
107.2,7.3503222,4.010101,3.4578695,3.8924527
107.3,7.435286,4.023017,3.4690068,3.9662793
107.4,7.528476,4.0366383,3.4807525,4.047724
107.5,7.613105,4.053082,3.4949317,4.118173
107.600006,7.7067585,4.075093,3.5139115,4.1928473
107.700005,7.79102,4.1049986,3.5396988,4.251321
107.8,7.884977,4.143804,3.5731604,4.311816
107.9,7.969049,4.190672,3.613574,4.355475
108.0,8.062624,4.2429447,3.6586485,4.4039755
108.1,8.157742,4.2965755,3.7048938,4.4528475
108.2,8.253102,4.346781,3.7481852,4.504917
108.299995,8.33639,4.3886366,3.784277,4.5521126
108.4,8.431018,4.4175034,3.8091686,4.621849
108.5,8.526042,4.4292846,3.8193274,4.7067146
108.6,8.621055,4.4206696,3.8118987,4.809156
108.7,8.715959,4.3893757,3.7849143,4.9310446
108.799995,8.810965,4.3343916,3.737502,5.0734625
108.9,8.905877,4.256148,3.6700335,5.2358437
109.0,9.000904,4.1566725,3.5842566,5.4166474
109.1,9.095703,4.0395656,3.4832766,5.6124268
109.200005,9.191213,3.9098167,3.3713956,5.819817
109.3,9.284034,3.773333,3.253707,6.030327
109.4,9.368093,3.6361427,3.135409,6.232683
109.5,9.46435,3.5037055,3.02121,6.44314
109.6,9.559122,3.3803892,2.9148755,6.6442466
109.7,9.653309,3.2692785,2.8190658,6.834243
109.799995,9.7521715,3.1722426,2.7353928,7.016779
109.899994,9.8561535,3.0901737,2.6646256,7.191528
110.0,9.953049,3.0232582,2.606925,7.3461237
110.1,10.061942,2.971261,2.5620885,7.4998536
110.2,10.167048,2.9337006,2.5297003,7.637348
110.299995,10.279746,2.9100273,2.509287,7.770459
110.399994,10.393827,2.8997154,2.5003953,7.893432
110.5,10.5042,2.9023342,2.5026536,8.001547
110.6,10.62453,2.917581,2.5158007,8.108729
110.7,10.742793,2.9453034,2.5397055,8.203088
110.8,10.861614,2.985508,2.5743735,8.287241
110.9,10.980265,3.038338,2.6199281,8.360336
111.0,11.099061,3.1040783,2.6766155,8.422445
111.1,11.217724,3.1831028,2.7447574,8.472966
111.2,11.336442,3.2758222,2.8247085,8.511734
111.3,11.455125,3.3826046,2.9167857,8.53834
111.4,11.573845,3.5036135,3.0211306,8.552714
111.5,11.692513,3.638691,3.1376064,8.554907
111.600006,11.811248,3.7871387,3.2656114,8.545636
111.700005,11.929915,3.9474888,3.4038796,8.526035
111.8,12.048629,4.117463,3.550447,8.498182
111.9,12.16741,4.294011,3.7026825,8.464727
112.0,12.286052,4.473702,3.857628,8.428424
112.1,12.404797,4.653409,4.0125875,8.392209
112.2,12.523442,4.8311653,4.165865,8.357577
112.299995,12.642191,5.00684,4.317348,8.324842
112.4,12.760839,5.1822987,4.4686437,8.292196
112.5,12.8796015,5.360815,4.6225767,8.257025
112.6,12.998206,5.546114,4.782358,8.215848
112.7,13.117061,5.741167,4.9505506,8.16651
112.799995,13.235537,5.947378,5.128364,8.107172
112.9,13.354776,6.1643267,5.315437,8.039339
113.0,13.473293,6.3900056,5.5100374,7.963256
113.1,13.709582,6.621647,5.7097793,7.999803
113.200005,13.825854,6.8564653,5.912261,7.9135933
113.3,13.945635,7.092178,6.1155133,7.8301215
113.4,14.064011,7.3273463,6.318297,7.7457137
113.5,14.182568,7.5612965,6.5200295,7.662538
113.6,14.302314,7.794083,6.7207594,7.5815544
113.7,14.416507,8.026457,6.9211326,7.495374
113.799995,14.555536,8.259839,7.122376,7.4331603
113.899994,14.783803,8.496273,7.3262506,7.4575524
114.0,14.889671,8.738386,7.5350223,7.354649
114.1,15.011521,8.989324,7.751403,7.2601185
114.2,15.131381,9.252784,7.978582,7.152799
114.299995,15.241334,9.532821,8.220055,7.0212793
114.399994,15.39986,9.833555,8.479376,6.9204845
114.5,15.613904,10.158714,8.759757,6.854147
114.6,15.719883,10.510702,9.063272,6.6566105
114.7,15.830991,10.889622,9.390011,6.44098
114.8,16.002384,11.292008,9.736985,6.265399
114.9,16.204807,11.710096,10.097498,6.1073093
115.0,16.311295,12.132511,10.461741,5.849553
115.1,16.420416,12.546043,10.818327,5.602089
115.2,16.604364,12.938549,11.15678,5.447584
115.3,16.79907,13.301787,11.469997,5.329073
115.4,16.886883,13.632961,11.755565,5.131318
115.5,17.090742,13.93475,12.015794,5.0749483
115.600006,17.254416,14.213587,12.256232,4.9981833
115.700005,17.442675,14.477379,12.483698,4.9589767
115.8,17.623634,14.73359,12.704626,4.9190083
115.9,17.712486,14.987629,12.923681,4.788805
116.0,17.931492,15.241927,13.14296,4.7885323
116.1,18.076862,15.49541,13.361536,4.7153263
116.2,18.287771,15.743438,13.575407,4.712364
116.299995,18.43155,15.978198,13.777839,4.6537104
116.4,18.642904,16.18956,13.960094,4.68281
116.5,18.798393,16.36622,14.112427,4.6859665
116.6,18.89544,16.497377,14.225522,4.669917
116.7,19.12865,16.574211,14.291775,4.836876
116.799995,19.255732,16.591034,14.306281,4.9494505
116.9,19.48528,16.545563,14.267072,5.2182074
117.0,19.610506,16.438612,14.1748495,5.4356565
117.1,19.842892,16.273674,14.032625,5.8102665
117.200005,19.96532,16.056862,13.84567,6.119651
117.3,20.199999,15.797209,13.621774,6.578225
117.4,20.320717,15.506474,13.371076,6.949641
117.5,20.556488,15.198477,13.105494,7.4509945
117.6,20.676226,14.887742,12.837549,7.8386765
117.7,20.916328,14.587954,12.579045,8.337283
117.799995,21.146849,14.310724,12.3399935,8.806855
117.899994,21.270374,14.064836,12.127966,9.142408
118.0,21.50368,13.856001,11.947889,9.55579
118.1,21.624638,13.687144,11.802286,9.822351
118.2,21.871014,13.559021,11.691807,10.179207
118.299995,22.11047,13.471308,11.616173,10.494297
118.399994,22.326334,13.423725,11.575143,10.751191
118.5,22.455606,13.41688,11.56924,10.886367
118.6,22.704401,13.452595,11.600037,11.104364
118.7,22.946207,13.533615,11.6699,11.276307
118.8,23.149382,13.662891,11.781373,11.368009
118.9,23.287624,13.84264,11.936369,11.351255
119.0,23.537785,14.073668,12.135581,11.402204
119.1,23.78181,14.354881,12.378069,11.403742
119.2,23.971415,14.682936,12.660947,11.310468
119.3,24.120789,15.05184,12.97905,11.141739
119.4,24.370733,15.452364,13.324417,11.046316
119.5,24.617104,15.872023,13.686285,10.930819
119.600006,24.793274,16.295467,14.051417,10.741857
119.700005,24.953995,16.705616,14.405084,10.548911
119.8,25.207613,17.085701,14.732827,10.474786
119.9,25.437002,17.421284,15.022197,10.414805
120.0,25.69077,17.702534,15.264716,10.426053
120.1,25.848713,17.926218,15.457597,10.391116
120.2,26.026663,18.096869,15.604747,10.421916
120.299995,26.278101,18.226604,15.716617,10.561484
120.4,26.507915,18.333494,15.808787,10.699128
120.5,26.762047,18.438967,15.8997345,10.862312
120.6,26.90463,18.565186,16.008572,10.896059
120.7,27.101341,18.732779,16.153086,10.948256
120.799995,27.344078,18.959179,16.348309,10.9957695
120.9,27.593777,19.257208,16.605295,10.9884815
121.0,27.727541,19.633453,16.92973,10.7978115
121.1,27.935987,20.086779,17.320627,10.61536
121.200005,28.180988,20.606922,17.76914,10.411848
121.3,28.41357,21.174017,18.25814,10.15543
121.4,28.662155,21.760212,18.76361,9.898544
121.5,28.785885,22.33281,19.257357,9.528528
121.6,29.010567,22.859177,19.711237,9.29933
121.7,29.248816,23.312004,20.101706,9.14711
121.799995,29.491087,23.673622,20.413525,9.077562
121.899994,29.6113,23.938152,20.641626,8.969673
122.0,29.845655,24.11099,20.790665,9.054991
122.1,30.083506,24.205915,20.872517,9.210989
122.2,30.318546,24.241035,20.9028,9.415747
122.299995,30.438301,24.234745,20.897375,9.540926
122.399994,30.682137,24.203018,20.870018,9.812119
122.5,30.908508,24.158443,20.831581,10.076927
122.6,31.030416,24.110823,20.79052,10.239897
122.7,31.281046,24.068514,20.754036,10.52701
122.8,31.49639,24.039646,20.729145,10.767244
122.9,31.629148,24.032433,20.722923,10.906225
123.0,31.854946,24.054379,20.741848,11.113098
123.1,31.97966,24.110771,20.790474,11.189186
123.2,32.24019,24.20326,20.870228,11.369961
123.3,32.437122,24.329264,20.978878,11.458244
123.4,32.585094,24.482418,21.110943,11.474152
123.5,32.794033,24.65424,21.259102,11.534931
123.600006,32.943203,24.836302,21.416092,11.527111
123.700005,33.147804,25.022251,21.576435,11.571369
123.8,33.29964,25.209238,21.73767,11.56197
123.9,33.512924,25.397896,21.900349,11.612576
124.0,33.60173,25.591198,22.067032,11.5346985
124.1,33.785248,25.792583,22.240685,11.544563
124.2,33.983837,26.004005,22.42299,11.560846
124.299995,34.073105,26.224682,22.61328,11.4598255
124.4,34.26717,26.45105,22.808474,11.458696
124.5,34.45225,26.677822,23.004017,11.448235
124.6,34.557163,26.900173,23.195747,11.361416
124.7,34.679504,27.116154,23.381985,11.29752
124.799995,34.79726,27.329054,23.565567,11.231693
124.9,34.9162,27.54898,23.755207,11.160992
125.0,35.03489,27.79311,23.965717,11.069172
125.1,35.15333,28.08472,24.21717,10.936161
125.200005,35.273094,28.451271,24.533243,10.739851
125.3,35.38784,28.922197,24.93932,10.448521
125.4,35.520992,29.527317,25.461107,10.059885
125.5,35.537434,30.295258,26.123295,9.414139
125.6,35.622444,31.252167,26.948427,8.674017
125.7,35.76177,32.42034,27.955732,7.806036
125.799995,35.765945,33.81687,29.159946,6.605999
125.899994,35.876278,35.4525,30.570332,5.3059464
126.0,35.88477,37.330788,32.18996,3.694809
126.1,35.994205,39.446632,34.014435,1.9797707
126.2,36.008846,41.786133,36.03176,-0.022914886
126.299995,36.00036,44.32482,38.220844,-2.2204857
126.399994,36.11775,47.026207,40.550224,-4.432476
126.5,36.121796,49.84012,42.97663,-6.8548355
126.6,36.12131,52.699554,45.442295,-9.320984
126.7,36.12129,55.520294,47.874588,-11.7533
126.8,36.121403,58.201332,50.18642,-14.065018
126.9,36.120953,60.63106,52.28155,-16.160599
127.0,36.1232,62.702736,54.067936,-17.944736
127.1,36.112144,64.33226,55.473057,-19.360912
127.2,35.996727,65.475105,56.458523,-20.461796
127.3,36.01132,66.13377,57.026485,-21.015167
127.4,35.987022,66.35338,57.215847,-21.228825
127.5,35.884342,66.20874,57.09113,-21.206787
127.600006,35.86934,65.78833,56.728615,-20.859276
127.700005,35.765858,65.18039,56.20439,-20.438534
127.8,35.754314,64.46316,55.58593,-19.831615
127.9,35.622227,63.699917,54.927795,-19.305569
128.0,35.49819,62.93734,54.270233,-18.772041
128.1,35.42098,62.205723,53.639366,-18.218388
128.20001,35.396217,61.52027,53.04831,-17.652092
128.3,35.26162,60.882736,52.49857,-17.23695
128.40001,35.147217,60.2837,51.982025,-16.834808
128.5,35.02735,59.70676,51.484535,-16.457184
128.6,34.909035,59.13153,50.98852,-16.079487
128.70001,34.789963,58.537354,50.47617,-15.686207
128.8,34.672363,57.90529,49.931145,-15.258781
128.9,34.54959,57.219704,49.339973,-14.790382
129.0,34.44615,56.470345,48.69381,-14.247658
129.09999,34.25032,55.654583,47.990387,-13.740067
129.2,34.07098,54.77751,47.234097,-13.163116
129.29999,33.960922,53.851837,46.435894,-12.474972
129.4,33.85596,52.89392,45.609894,-11.753933
129.5,33.644314,51.921364,44.771267,-11.126953
129.59999,33.494358,50.950203,43.933846,-10.439487
129.7,33.287167,49.993916,43.10925,-9.8220825
129.8,33.14059,49.064877,42.308147,-9.167557
129.9,32.929005,48.174942,41.540768,-8.611763
130.0,32.783756,47.336075,40.81742,-8.033665
130.09999,32.583546,46.561775,40.14975,-7.566204
130.2,32.32515,45.86576,39.549583,-7.224434
130.3,32.19867,45.26154,39.02857,-6.829899
130.4,31.98153,44.75969,38.59583,-6.6143
130.5,31.742294,44.36526,38.25572,-6.513424
130.6,31.496597,44.076214,38.006474,-6.5098763
130.7,31.373716,43.882374,37.83933,-6.4656124
130.8,31.146553,43.765793,37.7388,-6.592247
130.9,30.90705,43.70252,37.684242,-6.777193
131.0,30.670122,43.664482,37.651443,-6.9813213
131.1,30.432535,43.621513,37.61439,-7.181856
131.2,30.19527,43.54233,37.546112,-7.3508415
131.3,29.95794,43.394596,37.418724,-7.460785
131.40001,29.719027,43.14455,37.20311,-7.484083
131.5,29.489426,42.757927,36.869728,-7.3803024
131.6,29.36775,42.203194,36.391388,-7.023638
131.7,29.122412,41.45858,35.749313,-6.6269016
131.8,28.887398,40.51915,34.939255,-6.051857
131.90001,28.649338,39.402847,33.976677,-5.327339
132.0,28.412083,38.1498,32.896187,-4.484104
132.1,28.174719,36.814754,31.744991,-3.5702724
132.20001,27.937162,35.457542,30.57468,-2.637518
132.3,27.699738,34.132362,29.431992,-1.732254
132.40001,27.462397,32.88061,28.35262,-0.89022255
132.5,27.22495,31.730043,27.360497,-0.13554573
132.6,26.98762,30.69401,26.467134,0.5204849
132.70001,26.750097,29.774767,25.67448,1.0756168
132.8,26.512995,28.965237,24.97643,1.5365639
132.9,26.274704,28.251478,24.360964,1.9137402
133.0,26.040747,27.616125,23.813107,2.2276402
133.09999,25.79,27.04202,23.318062,2.471939
133.2,25.614603,26.514786,22.863432,2.751171
133.29999,25.45406,26.025766,22.441755,3.0123043
133.4,25.20049,25.57219,22.05064,3.1498508
133.5,24.97108,25.157066,21.692684,3.2783966
133.59999,24.71727,24.787228,21.373775,3.3434944
133.7,24.559174,24.470934,21.10104,3.4581337
133.8,24.380377,24.215843,20.881077,3.4993
133.9,24.134317,24.026703,20.717983,3.4163342
134.0,23.884485,23.903715,20.611933,3.2725525
134.09999,23.736113,23.841673,20.558434,3.177679
134.2,23.54925,23.829565,20.547993,3.001257
134.3,23.28497,23.85125,20.566692,2.718277
134.4,23.153482,23.886816,20.59736,2.5561218
134.5,22.935774,23.914831,20.621517,2.3142567
134.6,22.796911,23.915157,20.6218,2.1751118
134.7,22.581049,23.872236,20.58479,1.9962597
134.8,22.430866,23.778145,20.503654,1.9272118
134.9,22.33107,23.634573,20.379854,1.9512157
135.0,22.09652,23.452131,20.222536,1.8739834
135.1,21.97089,23.247227,20.045849,1.9250412
135.2,21.74209,23.0371,19.864658,1.8774319
135.3,21.609493,22.835005,19.690393,1.9190998
135.40001,21.498884,22.647383,19.52861,1.970274
135.5,21.262518,22.472878,19.378136,1.8843822
135.6,21.140482,22.303068,19.23171,1.9087715
135.7,21.02207,22.12465,19.077862,1.9442081
135.8,20.90133,21.922146,18.903246,1.998085
135.90001,20.665272,21.681787,18.695986,1.969286
136.0,20.550941,21.395348,18.448992,2.1019497
136.1,20.430666,21.062954,18.162373,2.2682934
136.20001,20.312447,20.694113,17.844324,2.4681225
136.3,20.193647,20.30582,17.509504,2.684143
136.40001,20.074917,19.918547,17.175562,2.899355
136.5,19.95618,19.552315,16.859764,3.0964165
136.6,19.837524,19.22273,16.575567,3.2619572
136.70001,19.718773,18.939585,16.331413,3.3873596
136.8,19.600126,18.706686,16.130587,3.4695396
136.9,19.481413,18.523157,15.972331,3.5090818
137.0,19.362698,18.385191,15.853365,3.5093327
137.09999,19.244162,18.287128,15.768806,3.4753551
137.2,19.12475,18.221392,15.712122,3.4126282
137.29999,19.008959,18.178274,15.674942,3.3340168
137.4,18.87844,18.146084,15.647185,3.2312555
137.5,18.813517,18.112776,15.6184635,3.195053
137.59999,18.779238,18.068602,15.580373,3.198865
137.7,18.643883,18.008688,15.528709,3.1151733
137.8,18.533012,17.934229,15.464504,3.0685081
137.9,18.399046,17.851364,15.393051,3.0059948
138.0,18.350437,17.768112,15.321263,3.0291739
138.09999,18.3037,17.690676,15.254491,3.0492086
138.2,18.15531,17.620201,15.193722,2.961588
138.3,18.121305,17.55119,15.134213,2.987092
138.4,18.058107,17.471603,15.065587,2.9925203
138.5,17.931463,17.364431,14.973174,2.9582891
138.6,17.799953,17.21054,14.840476,2.9594774
138.7,17.773495,16.99218,14.652185,3.1213093
138.8,17.697645,16.696615,14.397323,3.3003225
138.9,17.573196,16.319761,14.072366,3.5008307
139.0,17.442007,15.867779,13.682626,3.7593813
139.1,17.425932,15.35714,13.242307,4.183625
139.2,17.336779,14.811751,12.772024,4.5647545
139.3,17.214586,14.258216,12.294716,4.9198704
139.40001,17.085304,13.721738,11.832116,5.253188
139.5,17.077393,13.222388,11.401532,5.6758604
139.6,16.975971,12.773239,11.0142355,5.9617357
139.7,16.855692,12.380917,10.67594,6.1797523
139.8,16.730179,12.046143,10.387267,6.3429117
139.90001,16.727459,11.765639,10.145392,6.5820665
140.0,16.61535,11.533227,9.944985,6.6703653
140.1,16.496256,11.340664,9.77894,6.7173157
140.20001,16.376778,11.1785755,9.639173,6.737605
140.3,16.375828,11.037272,9.517328,6.8584995
140.40001,16.255104,10.907991,9.40585,6.8492537
140.5,16.13789,10.784462,9.299333,6.8385572
140.6,16.016554,10.663656,9.195163,6.821391
140.70001,15.908853,10.545792,9.09353,6.815323
140.8,15.904672,10.4331,8.996357,6.9083147
140.9,15.776019,10.328233,8.9059305,6.8700886
141.0,15.661604,10.233123,8.823918,6.8376856
141.09999,15.536198,10.148687,8.751111,6.7850866
141.2,15.4434595,10.075149,8.687699,6.75576
141.29999,15.430434,10.012709,8.633858,6.7965765
141.4,15.299882,9.961579,8.589769,6.7101126
141.5,15.176217,9.921424,8.555143,6.6210737
141.59999,15.0953455,9.890226,8.528242,6.5671034
141.7,15.072958,9.863231,8.504964,6.567994
141.8,14.941435,9.832676,8.478618,6.462817
141.9,14.815492,9.788556,8.440573,6.374919
142.0,14.748009,9.72039,8.381794,6.3662148
142.09999,14.715236,9.6195545,8.294845,6.420391
142.2,14.579733,9.481222,8.175562,6.404171
142.3,14.468982,9.305648,8.024166,6.4448156
142.4,14.334717,9.098096,7.8451962,6.4895205
142.5,14.286249,8.867612,7.6464524,6.6397967
142.6,14.235548,8.625551,7.4377255,6.7978225
142.7,14.106779,8.383771,7.229241,6.877538
142.8,13.976078,8.153119,7.030352,6.945726
142.9,13.939378,7.942686,6.848898,7.09048
143.0,13.875272,7.7589793,6.69049,7.184782
143.1,13.74866,7.606058,6.558627,7.190033
143.2,13.617296,7.4857683,6.4549026,7.1623936
143.3,13.59211,7.3983307,6.3795056,7.212604
143.40001,13.51561,7.3430576,6.3318443,7.1837654
143.5,13.38633,7.3186083,6.310762,7.0755677
143.6,13.273924,7.322925,6.3144846,6.9594393
143.7,13.140567,7.3528733,6.3403087,6.800258
143.8,13.128793,7.4038277,6.384246,6.744547
143.90001,13.034297,7.469374,6.440766,6.593531
144.0,12.913114,7.541301,6.5027876,6.410326
144.1,12.785016,7.609912,6.56195,6.223066
144.20001,12.77956,7.664636,6.6091385,6.1704216
144.3,12.673629,7.6952353,6.635524,6.038105
144.40001,12.553883,7.693408,6.633948,5.9199347
144.5,12.430559,7.654297,6.600223,5.830336
144.6,12.428978,7.577262,6.5337963,5.8951817
144.70001,12.3133135,7.4654922,6.4374185,5.875895
144.8,12.194232,7.3244853,6.3158298,5.878402
144.9,12.077929,7.1600766,6.174062,5.903867
145.0,12.076937,6.976923,6.0161304,6.0608063
145.09999,11.9513035,6.7779617,5.844568,6.1067357
145.2,11.844913,6.5644655,5.6604724,6.18444
145.29999,11.837204,6.3371544,5.464464,6.37274
145.4,11.725231,6.0969167,5.25731,6.4679213
145.5,11.720094,5.8458295,5.0407996,6.679294
145.59999,11.595974,5.5874243,4.8179793,6.7779946
145.7,11.532291,5.326421,4.592919,6.9393725
145.8,11.458292,5.0684156,4.370444,7.087848
145.9,11.390661,4.8190227,4.1553946,7.2352667
146.0,11.329698,4.583059,3.9519253,7.3777723
146.09999,11.256397,4.3643656,3.7633483,7.4930487
146.2,11.18858,4.1653676,3.5917544,7.596825
146.3,11.131424,3.9874198,3.4383118,7.6931124
146.4,11.067002,3.8309255,3.3033683,7.7636337
146.5,10.998786,3.695556,3.1866405,7.812145
146.6,10.94101,3.5806372,3.0875473,7.853463
146.7,10.881167,3.4852328,3.005281,7.8758864
146.8,10.822264,3.408217,2.9388711,7.8833923
146.9,10.761409,3.3483896,2.8872826,7.8741264
147.0,10.709178,3.3043404,2.8492994,7.8598785
147.1,10.655806,3.2744255,2.823504,7.8323016
147.2,10.600894,3.2566214,2.8081517,7.7927423
147.3,10.556474,3.2484367,2.801094,7.7553797
147.40001,10.500359,3.2469454,2.7998083,7.70055
147.5,10.447676,3.2489598,2.8015451,7.6461306
147.6,10.399863,3.2514381,2.8036823,7.596181
147.7,10.361004,3.2520497,2.8042097,7.556794
147.8,10.318701,3.24971,2.8021922,7.5165086
147.90001,10.268513,3.2448692,2.798018,7.4704947
148.0,10.231503,3.2393982,2.7933004,7.438202
148.1,10.186403,3.2360916,2.7904491,7.395954
148.20001,10.147354,3.2380052,2.7920992,7.355255
148.3,10.11253,3.2478156,2.8005586,7.311971
148.40001,10.076705,3.2673502,2.817403,7.259302
148.5,10.041155,3.2972713,2.8432038,7.1979513
148.6,10.005539,3.3369422,2.8774116,7.128127
148.70001,9.96987,3.3843646,2.9183035,7.051566
148.8,9.934494,3.4363315,2.963114,6.97138
148.9,9.898127,3.4888573,3.0084064,6.88972
149.0,9.87425,3.5378726,3.0506718,6.823579
149.09999,9.838967,3.5801632,3.0871387,6.7518287
149.2,9.814789,3.614344,3.1166122,6.6981764
149.29999,9.791088,3.6413543,3.139903,6.651185
149.4,9.767374,3.6644144,3.1597877,6.6075864
149.5,9.743514,3.6883268,3.180407,6.563107
149.59999,9.720405,3.7185252,3.2064466,6.513958
149.7,9.708351,3.760182,3.2423668,6.4659843
149.8,9.683568,3.817533,3.2918203,6.3917475
149.9,9.66158,3.8935132,3.3573372,6.304243
150.0,9.648589,3.9896197,3.440209,6.20838
150.09999,9.625917,4.1057415,3.5403395,6.085578
150.2,9.612815,4.2402434,3.6563191,5.956496
150.3,9.5905285,4.389909,3.785374,5.805155
150.4,9.576949,4.5502033,3.9235945,5.6533546
150.5,9.555199,4.715793,4.066381,5.4888177
150.6,9.541041,4.881013,4.208848,5.3321934
150.7,9.519902,5.0405865,4.346447,5.173455
150.8,9.505108,5.190244,4.4754953,5.0296125
150.9,9.484629,5.326935,4.5933623,4.8912663
151.0,9.469157,5.44923,4.6988163,4.770341
151.1,9.449299,5.5572205,4.791935,4.657364
151.2,9.433441,5.6523414,4.8739567,4.5594845
151.3,9.41306,5.7367687,4.946758,4.4663024
151.40001,9.402472,5.81247,5.012034,4.3904376
151.5,9.3916855,5.88046,5.070661,4.3210244
151.6,9.37258,5.940414,5.122359,4.250221
151.7,9.355029,5.990679,5.165702,4.1893272
151.8,9.338104,6.028852,5.1986184,4.139486
151.90001,9.312906,6.0524817,5.2189937,4.0939126
152.0,9.289516,6.059998,5.2254753,4.064041
152.1,9.265796,6.0514855,5.218135,4.047661
152.20001,9.241634,6.0290933,5.1988263,4.042808
152.3,9.219548,5.9969487,5.1711082,4.04844
152.40001,9.185986,5.9606667,5.1398225,4.046163
152.5,9.159352,5.9268603,5.110672,4.0486803
152.6,9.127702,5.902671,5.0898137,4.037888
152.70001,9.091183,5.895423,5.083564,4.007619
152.8,9.05577,5.9120617,5.097911,3.957859
152.9,9.020134,5.958392,5.1378613,3.8822727
153.0,8.984494,6.038182,5.206663,3.777831
153.09999,8.948989,6.1521535,5.3049397,3.6440492
153.2,8.913064,6.2972183,5.430028,3.483036
153.29999,8.878466,6.465692,5.575301,3.3031645
153.4,8.831122,6.6452327,5.730117,3.1010056
153.5,8.795175,6.8192916,5.880206,2.9149685
153.59999,8.748012,6.969005,6.0093026,2.738709
153.7,8.7121,7.076408,6.101915,2.6101851
153.8,8.664918,7.1281633,6.1465435,2.5183744
153.9,8.617407,7.1190004,6.1386423,2.4787645
154.0,8.569936,7.0530205,6.0817485,2.4881873
154.09999,8.522445,6.9424005,5.986362,2.5360827
154.2,8.47498,6.8039126,5.8669453,2.608035
154.3,8.427491,6.6549177,5.738468,2.689023
154.4,8.379908,6.5099072,5.613427,2.7664804
154.5,8.332854,6.3784738,5.5000935,2.8327608
154.6,8.283496,6.264932,5.402188,2.881308
154.7,8.224847,6.168889,5.3193707,2.905476
154.8,8.179275,6.086497,5.248325,2.9309497
154.9,8.128488,6.01206,5.184139,2.9443488
155.0,8.071264,5.939259,5.121363,2.949901
155.1,8.022418,5.8621254,5.0548515,2.9675665
155.2,7.9615235,5.775533,4.980184,2.9813395
155.3,7.902332,5.6753936,4.8938346,3.0084972
155.40001,7.8439293,5.558985,4.793457,3.0504723
155.5,7.779849,5.425233,4.6781235,3.1017256
155.6,7.711276,5.274859,4.5484576,3.1628184
155.7,7.6548457,5.1104307,4.406673,3.2481728
155.8,7.5889416,4.935644,4.255956,3.3329854
155.90001,7.522716,4.754648,4.099885,3.422831
156.0,7.459834,4.571178,3.9416807,3.5181534
156.1,7.385512,4.388055,3.7837753,3.6017365
156.20001,7.321933,4.2074127,3.6280096,3.6939232
156.3,7.2573476,4.030952,3.4758492,3.7814984
