ppm,target,reconstructed_raw,reconstructed,difference
102.399994,5.043799,1.144399,1.0347811,4.009018
102.5,5.020626,1.1912433,1.0771383,3.9434876
102.6,5.018426,1.2428303,1.123784,3.8946419
102.7,5.026171,1.2997594,1.1752601,3.8509111
102.8,5.058984,1.3626804,1.2321541,3.8268297
102.9,5.108464,1.4322579,1.295067,3.813397
103.0,5.170608,1.509165,1.3646075,3.8060007
103.1,5.2456994,1.5940019,1.4413182,3.8043814
103.2,5.335642,1.6872082,1.5255965,3.8100452
103.3,5.425337,1.7889333,1.6175777,3.8077593
103.4,5.5387883,1.8988286,1.7169466,3.8218417
103.5,5.668468,2.0158882,1.8227935,3.8456745
103.600006,5.797713,2.1382484,1.9334332,3.8642797
103.700005,5.9403844,2.2630734,2.0463016,3.8940828
103.8,6.070701,2.386748,2.15813,3.9125712
103.9,6.1879196,2.5052698,2.2652988,3.9226208
104.0,6.2657022,2.6149578,2.3644803,3.901222
104.1,6.3300962,2.7132165,2.4533272,3.876769
104.2,6.3678274,2.7990167,2.5309088,3.8369186
104.299995,6.393931,2.872815,2.5976381,3.7962928
104.4,6.4353786,2.9359024,2.6546826,3.780696
104.5,6.502248,2.989485,2.7031329,3.799115
104.6,6.582896,3.0340137,2.7433963,3.8395
104.7,6.6914983,3.069039,2.7750669,3.9164314
104.799995,6.8247733,3.0936725,2.7973406,4.0274324
104.9,6.968859,3.107347,2.8097053,4.159154
105.0,7.108778,3.1103787,2.8124466,4.2963314
105.1,7.2386928,3.1039953,2.8066747,4.4320183
105.200005,7.363386,3.0897598,2.7938027,4.5695834
105.3,7.4609265,3.0687456,2.7748013,4.6861253
105.4,7.5521603,3.0408897,2.7496138,4.8025465
105.5,7.6389074,3.0049326,2.7171009,4.9218063
105.6,7.716445,2.9589734,2.6755438,5.040901
105.7,7.789852,2.9014564,2.623536,5.166316
105.799995,7.8540254,2.832111,2.560833,5.2931924
105.899994,7.915473,2.752427,2.488782,5.426691
106.0,7.9590783,2.6654735,2.4101572,5.548921
106.1,8.003056,2.5752523,2.328578,5.6744776
106.2,8.056878,2.485839,2.2477293,5.809149
106.299995,8.107128,2.4007666,2.1708057,5.936322
106.399994,8.166172,2.3226848,2.100203,6.065969
106.5,8.232444,2.2533114,2.0374746,6.194969
106.6,8.296419,2.193579,1.9834638,6.3129554
106.7,8.36386,2.1438076,1.9384599,6.4254003
106.8,8.413191,2.1039274,1.9023997,6.5107913
106.9,8.442382,2.073649,1.8750215,6.5673604
107.0,8.460592,2.0525744,1.8559656,6.6046267
107.1,8.46224,2.040294,1.8448614,6.6173787
107.2,8.470996,2.0364394,1.8413761,6.6296196
107.3,8.491122,2.0407207,1.8452473,6.645875
107.4,8.548045,2.0529416,1.8562976,6.6917477
107.5,8.621841,2.0730193,1.8744521,6.7473893
107.600006,8.7321205,2.1009867,1.8997407,6.83238
107.700005,8.851351,2.1369917,1.9322969,6.919054
107.8,8.956942,2.1813107,1.9723706,6.984571
107.9,9.050464,2.234338,2.0203187,7.0301447
108.0,9.11776,2.2965846,2.076603,7.041157
108.1,9.171161,2.3686664,2.1417804,7.0293803
108.2,9.198858,2.4512804,2.216481,6.982377
108.299995,9.211916,2.5451598,2.301368,6.910548
108.4,9.237383,2.6510136,2.3970823,6.8403006
108.5,9.2893095,2.7693732,2.5041049,6.785205
108.6,9.367988,2.9004765,2.6226501,6.7453375
108.7,9.486656,3.043988,2.7524152,6.734241
108.799995,9.644525,3.1987069,2.8923142,6.7522106
108.9,9.828628,3.3622375,3.0401807,6.788447
109.0,10.038342,3.5306435,3.1924558,6.8458867
109.1,10.261199,3.6984022,3.3441453,6.9170537
109.200005,10.4940405,3.8585865,3.4889863,7.0050545
109.3,10.714605,4.003527,3.6200435,7.0945616
109.4,10.93134,4.1260204,3.7308035,7.2005367
109.5,11.123617,4.220646,3.8163652,7.307252
109.6,11.294812,4.284983,3.8745399,7.4202724
109.7,11.415694,4.320245,3.9064238,7.5092707
109.799995,11.509782,4.331143,3.9162781,7.593504
109.899994,11.564447,4.3250275,3.9107485,7.653699
110.0,11.598806,4.3105936,3.8976972,7.701109
110.1,11.619063,4.2965894,3.8850343,7.734029
110.2,11.633881,4.2908363,3.8798323,7.7540483
110.299995,11.669639,4.2997537,3.8878956,7.781743
110.399994,11.732632,4.3282967,3.9137044,7.8189273
110.5,11.821668,4.3801985,3.9606347,7.861033
110.6,11.938644,4.458303,4.031258,7.9073863
110.7,12.075339,4.5649347,4.127676,7.9476633
110.8,12.226333,4.7022047,4.251797,7.9745355
110.9,12.378087,4.8721685,4.405481,7.972606
111.0,12.51045,5.077011,4.590702,7.9197483
111.1,12.644005,5.3190207,4.8095307,7.834474
111.2,12.694852,5.600494,5.0640426,7.6308093
111.3,12.774919,5.92353,5.3561363,7.418782
111.4,12.932007,6.2895017,5.6870527,7.244954
111.5,12.956837,6.6985693,6.056937,6.8998995
111.600006,13.041004,7.1487465,6.4639935,6.5770106
111.700005,13.179946,7.6347065,6.903405,6.2765408
111.8,13.311777,8.14689,7.366528,5.945249
111.9,13.426091,8.670616,7.8400884,5.586003
112.0,13.674445,9.186315,8.30639,5.3680553
112.1,13.822914,9.671266,8.744889,5.078025
112.2,14.052559,10.103207,9.135456,4.917103
112.299995,14.330311,10.465241,9.462813,4.8674974
112.4,14.464971,10.750389,9.720648,4.744323
112.5,14.709703,10.9636545,9.913485,4.796219
112.6,14.9725065,11.120696,10.055484,4.9170227
112.7,15.23166,11.242998,10.166071,5.065589
112.799995,15.491665,11.351796,10.264448,5.2272167
112.9,15.751212,11.462565,10.364607,5.3866053
113.0,16.011076,11.581462,10.472115,5.5389614
113.1,16.271086,11.704318,10.583203,5.6878824
113.200005,16.52739,11.817909,10.685914,5.8414755
113.3,16.65343,11.903278,10.763105,5.8903255
113.4,16.78491,11.940463,10.796728,5.988182
113.5,16.913336,11.913321,10.772186,6.1411495
113.6,17.047583,11.813348,10.681789,6.365793
113.7,17.15839,11.641366,10.52628,6.6321096
113.799995,17.166523,11.406839,10.3142185,6.8523045
113.899994,17.309732,11.125422,10.059757,7.249975
114.0,17.435246,10.815791,9.779785,7.6554604
114.1,17.568386,10.496836,9.491381,8.077005
114.2,17.689028,10.185277,9.209665,8.4793625
114.299995,17.858137,9.894333,8.946589,8.911548
114.399994,18.098518,9.63294,8.710235,9.388284
114.5,18.200403,9.405707,8.504768,9.695635
114.6,18.385006,9.213615,8.331076,10.05393
114.7,18.616045,9.055121,8.187763,10.428282
114.8,18.714636,8.927637,8.072491,10.642145
114.9,18.914242,8.828701,7.9830313,10.9312105
115.0,19.120922,8.756519,7.917763,11.203159
115.1,19.288977,8.70997,7.8756733,11.413303
115.2,19.577747,8.688297,7.8560762,11.721671
115.3,19.772667,8.6910095,7.8585286,11.914139
115.4,19.874477,8.718195,7.88311,11.991367
115.5,20.09218,8.771167,7.931008,12.161173
115.600006,20.287117,8.852962,8.004968,12.282149
115.700005,20.407398,8.968322,8.109278,12.2981205
115.8,20.52382,9.123116,8.249245,12.274576
115.9,20.749826,9.323269,8.430226,12.3196
116.0,20.935495,9.573621,8.656598,12.278897
116.1,21.040424,9.876833,8.930766,12.109658
116.2,21.267113,10.232491,9.252357,12.014756
116.299995,21.534126,10.636371,9.617551,11.916575
116.4,21.791977,11.079985,10.018672,11.773305
116.5,22.052301,11.550397,10.444025,11.608276
116.6,22.311525,12.031028,10.878618,11.432907
116.7,22.57238,12.502872,11.305266,11.267114
116.799995,22.828491,12.946523,11.706421,11.12207
116.9,23.100126,13.344518,12.066294,11.033833
117.0,23.233528,13.683408,12.372723,10.8608055
117.1,23.485682,13.955747,12.618976,10.866706
117.200005,23.628721,14.16102,12.804586,10.824135
117.3,23.750914,14.305636,12.93535,10.815563
117.4,24.010307,14.401769,13.022274,10.988033
117.5,24.14171,14.464765,13.079236,11.062474
117.6,24.401283,14.510189,13.12031,11.280973
117.7,24.660316,14.551327,13.157507,11.50281
117.799995,24.920483,14.59813,13.199827,11.720655
117.899994,25.180143,14.657732,13.25372,11.926423
118.0,25.440035,14.736074,13.324558,12.115477
118.1,25.698763,14.8395,13.418077,12.280685
118.2,25.963278,14.975699,13.54123,12.422048
118.299995,26.200945,15.1533575,13.701871,12.499074
118.399994,26.344925,15.380696,13.9074335,12.437491
118.5,26.596497,15.663344,14.163008,12.433489
118.6,26.710417,16.001888,14.469124,12.241293
118.7,26.846392,16.390259,14.820294,12.026097
118.8,26.968206,16.815155,15.204491,11.763716
118.9,27.12957,17.257156,15.604155,11.525415
119.0,27.413658,17.693865,15.999032,11.414626
119.1,27.620121,18.103657,16.369572,11.250549
119.2,27.780828,18.469145,16.70005,11.080778
119.3,28.057354,18.778942,16.980173,11.077181
119.4,28.31361,19.027414,17.204845,11.108765
119.5,28.570305,19.2138,17.373379,11.196926
119.600006,28.846092,19.341831,17.489145,11.356947
119.700005,29.029503,19.420538,17.560314,11.469189
119.8,29.225409,19.465292,17.60078,11.624628
119.9,29.422722,19.49729,17.629713,11.793009
120.0,29.601824,19.540749,17.66901,11.932814
120.1,29.89362,19.6184,17.739223,12.154396
120.2,30.063444,19.746922,17.855434,12.20801
120.299995,30.246502,19.93381,18.02442,12.222082
120.4,30.61471,20.17664,18.24399,12.37072
120.5,30.929506,20.464664,18.504427,12.425079
120.6,31.159689,20.782701,18.792,12.367689
120.7,31.533175,21.116026,19.093397,12.439777
120.799995,31.816607,21.455124,19.400013,12.416594
120.9,32.182865,21.798685,19.710667,12.4721985
121.0,32.464264,22.153671,20.03165,12.432613
121.1,32.831947,22.532816,20.374477,12.45747
121.200005,33.12166,22.950247,20.751925,12.369734
121.3,33.374508,23.416862,21.173843,12.2006645
121.4,33.635857,23.937246,21.644382,11.991474
121.5,33.895306,24.508308,22.160744,11.734562
121.6,34.15454,25.119984,22.713829,11.440712
121.7,34.416237,25.75741,23.2902,11.126038
121.799995,34.669968,26.403399,23.874311,10.795656
121.899994,35.058437,27.04018,24.450098,10.608339
122.0,35.32048,27.649824,25.001345,10.319136
122.1,35.70915,28.21342,25.510958,10.198191
122.2,36.095478,28.71094,25.960821,10.134657
122.299995,36.358162,29.121946,26.332458,10.025703
122.399994,36.746452,29.428402,26.60956,10.136892
122.5,36.99912,29.618618,26.781555,10.217564
122.6,37.261097,29.690989,26.846994,10.414103
122.7,37.520187,29.656326,26.815653,10.704535
122.8,37.780018,29.537325,26.70805,11.071968
122.9,38.039864,29.365263,26.55247,11.487394
123.0,38.29956,29.174398,26.379887,11.919674
123.1,38.559616,28.995813,26.218407,12.341209
123.2,38.81763,28.852505,26.088825,12.728806
123.3,39.084606,28.75713,26.002586,13.08202
123.4,39.31147,28.712883,25.962578,13.348892
123.5,39.428867,28.71673,25.966057,13.4628105
123.600006,39.559322,28.763426,26.00828,13.551043
123.700005,39.700226,28.848625,26.085318,13.614908
123.8,39.775753,28.970205,26.195251,13.580502
123.9,39.806717,29.127935,26.337873,13.468843
124.0,39.96923,29.322498,26.5138,13.455431
124.1,40.023525,29.554588,26.72366,13.299866
124.2,40.08523,29.824596,26.967804,13.117428
124.299995,40.157715,30.132555,27.246265,12.911449
124.4,40.2028,30.477932,27.55856,12.644241
124.5,40.3615,30.859024,27.903147,12.458353
124.6,40.419777,31.27262,28.277126,12.142651
124.7,40.391113,31.714048,28.676271,11.714842
124.799995,40.489838,32.178394,29.09614,11.393698
124.9,40.53376,32.662468,29.533846,10.999914
125.0,40.607426,33.166634,29.98972,10.617706
125.1,40.74562,33.69594,30.468325,10.277296
125.200005,40.888874,34.259495,30.9779,9.9109745
125.3,40.912937,34.868687,31.528738,9.384199
125.4,40.998405,35.535587,32.13176,8.866646
125.5,41.152737,36.271713,32.797375,8.355362
125.6,41.165966,37.08843,33.53586,7.630108
125.7,41.263496,37.99863,34.358875,6.904621
125.799995,41.412823,39.018543,35.281094,6.131729
125.899994,41.42032,40.16813,36.320568,5.0997505
126.0,41.528633,41.468937,37.496773,4.0318604
126.1,41.67204,42.938553,38.825623,2.8464165
126.2,41.67533,44.584454,40.313866,1.3614655
126.299995,41.794285,46.39688,41.95269,-0.1584053
126.399994,41.929314,48.34382,43.713135,-1.7838211
126.5,41.9333,50.3688,45.54415,-3.6108513
126.6,41.93226,52.390656,47.37234,-5.4400826
126.7,42.061054,54.307865,49.105907,-7.044853
126.8,42.058743,56.00522,50.64068,-8.581936
126.9,42.0594,57.365677,51.870823,-9.811424
127.0,42.061592,58.288433,52.705193,-10.6436
127.1,42.048767,58.707516,53.08413,-11.035362
127.2,41.92652,58.60581,52.992165,-11.065643
127.3,41.92391,58.017284,52.460014,-10.536106
127.4,41.775597,57.016792,51.555355,-9.779758
127.5,41.675076,55.701633,50.366173,-8.691097
127.600006,41.660145,54.1734,48.98432,-7.324177
127.700005,41.52453,52.525394,47.494175,-5.9696465
127.8,41.360565,50.83523,45.965904,-4.605339
127.9,41.128956,49.163807,44.45458,-3.3256226
128.0,40.970665,47.556587,43.001312,-2.0306473
128.1,40.739613,46.04631,41.635696,-0.89608383
128.20001,40.587437,44.65634,40.37887,0.20856857
128.3,40.30817,43.403385,39.24593,1.0622406
128.40001,40.057083,42.299076,38.2474,1.8096848
128.5,39.781925,41.352737,37.391705,2.3902206
128.6,39.588074,40.570522,36.684418,2.903656
128.70001,39.41452,39.956192,36.12893,3.2855911
128.8,39.137,39.50966,35.72517,3.411831
128.9,38.88585,39.22603,35.468708,3.417141
129.0,38.60834,39.0956,35.350773,3.2575684
129.09999,38.433308,39.10428,35.35862,3.074688
129.2,38.23987,39.2348,35.476635,2.7632332
129.29999,37.97068,39.468983,35.68839,2.2822914
129.4,37.69606,39.790943,35.97951,1.7165489
129.5,37.537594,40.190712,36.34099,1.1966057
129.59999,37.31347,40.66744,36.77205,0.54142
129.7,37.145714,41.230667,37.281326,-0.13561249
129.8,36.93377,41.897514,37.8843,-0.950531
129.9,36.663277,42.68764,38.598743,-1.9354668
130.0,36.406143,43.61765,39.43967,-3.0335274
130.09999,36.145878,44.695515,40.41429,-4.2684135
130.2,35.886204,45.92015,41.52162,-5.635418
130.3,35.626534,47.28195,42.752983,-7.1264496
130.4,35.36674,48.76725,44.09601,-8.729267
130.5,35.10711,50.36317,45.539062,-10.431953
130.6,34.84729,52.058228,47.071754,-12.224464
130.7,34.58742,53.841217,48.683956,-14.096535
130.8,34.32785,55.697506,50.36244,-16.034588
130.9,34.067924,57.601215,52.083797,-18.015873
131.0,33.808575,59.51284,53.812317,-20.003742
131.1,33.548306,61.37463,55.495773,-21.947468
131.2,33.28802,63.111233,57.066032,-23.778011
131.3,32.899666,64.631546,58.44072,-25.541054
131.40001,32.64194,65.83008,59.52445,-26.882507
131.5,32.38927,66.5948,60.215923,-27.826653
131.6,32.256615,66.82041,60.41992,-28.163307
131.7,31.988316,66.4272,60.064373,-28.076057
131.8,31.72998,65.38208,59.11936,-27.389381
131.90001,31.475107,63.712242,57.609474,-26.134367
132.0,31.190596,61.50392,55.61268,-24.422083
132.1,30.816973,58.88401,53.24372,-22.426748
132.20001,30.549198,55.996464,50.632763,-20.083565
132.3,30.134342,52.977528,47.903,-17.768658
132.40001,29.789213,49.939224,45.155724,-15.36651
132.5,29.499588,46.968243,42.469322,-12.969734
132.6,29.13016,44.12526,39.89866,-10.768499
132.70001,28.888504,41.453846,37.483128,-8.594624
132.8,28.623106,38.984028,35.249886,-6.6267796
132.9,28.368216,36.734673,33.21599,-4.8477726
133.0,28.09429,34.716198,31.390856,-3.296566
133.09999,27.898888,32.932632,29.778131,-1.8792439
133.2,27.725416,31.380924,28.375057,-0.64964104
133.29999,27.452965,30.054766,27.175926,0.27703857
133.4,27.181839,28.944216,26.171753,1.010086
133.5,26.999123,28.03846,25.352755,1.646368
133.59999,26.815828,27.325703,24.708271,2.1075573
133.7,26.528582,26.793428,24.22698,2.3016014
133.8,26.344196,26.4294,23.897821,2.446375
133.9,26.241806,26.22177,23.71008,2.5317268
134.0,26.012793,26.159756,23.654005,2.3587875
134.09999,25.83,26.233995,23.721134,2.1088657
134.2,25.710735,26.435783,23.903593,1.8071423
134.3,25.582361,26.755543,24.192724,1.389637
134.4,25.437042,27.181,24.577429,0.8596134
134.5,25.41693,27.696629,25.043667,0.3732624
134.6,25.326715,28.284292,25.57504,-0.24832535
134.7,25.173777,28.926502,26.155735,-0.9819584
134.8,25.165058,29.610733,26.774426,-1.6093674
134.9,25.056156,30.331888,27.426504,-2.370348
135.0,24.932539,31.09351,28.115173,-3.1826344
135.1,24.68086,31.904324,28.848322,-4.1674614
135.2,24.533125,32.773254,29.63402,-5.100895
135.3,24.414253,33.703365,30.47504,-6.060787
135.40001,24.156462,34.68453,31.36222,-7.205759
135.5,24.020166,35.688473,32.27,-8.249834
135.6,23.891266,36.666893,33.1547,-9.263435
135.7,23.761278,37.553192,33.956104,-10.194826
135.8,23.633068,38.2732,34.607147,-10.974079
135.90001,23.63547,38.75987,35.0472,-11.41173
136.0,23.633883,38.971558,35.23861,-11.604727
136.1,23.637135,38.90475,35.178204,-11.541069
136.20001,23.623007,38.595825,34.89887,-11.275862
136.3,23.502748,38.11142,34.46086,-10.958113
136.40001,23.493525,37.53081,33.935867,-10.442343
136.5,23.372845,36.92929,33.391964,-10.019119
136.6,23.368223,36.36587,32.882515,-9.514292
136.70001,23.21557,35.880028,32.443207,-9.227636
136.8,23.122972,35.493828,32.094,-8.971029
136.9,23.104673,35.217777,31.84439,-8.7397175
137.0,22.959675,35.056797,31.698832,-8.739157
137.09999,22.831337,35.01305,31.659275,-8.827938
137.2,22.711569,35.08446,31.723845,-9.012276
137.29999,22.53152,35.25997,31.882544,-9.351023
137.4,22.29947,35.513428,32.11172,-9.81225
137.5,22.200531,35.798656,32.36963,-10.169098
137.59999,22.00366,36.04901,32.596004,-10.592344
137.7,21.785275,36.18325,32.717384,-10.93211
137.8,21.676342,36.117764,32.658173,-10.981831
137.9,21.525476,35.783665,32.356075,-10.830599
138.0,21.477411,35.14208,31.775944,-10.2985325
138.09999,21.409739,34.192955,30.917732,-9.507994
138.2,21.331076,32.97215,29.813864,-8.482788
138.3,21.365248,31.541344,28.520111,-7.1548634
138.4,21.264551,29.973177,27.102152,-5.8376007
138.5,21.224606,28.337421,25.623081,-4.3984756
138.6,21.135685,26.694109,24.137175,-3.0014896
138.7,21.093063,25.089298,22.686083,-1.5930195
138.8,21.019154,23.554348,21.29816,-0.27900696
138.9,20.86011,22.109497,19.991707,0.8684025
139.0,20.846642,20.764507,18.775549,2.0710926
139.1,20.740416,19.522785,17.652767,3.0876484
139.2,20.705727,18.382998,16.622156,4.0835705
139.3,20.713388,17.340666,15.679665,5.033724
139.40001,20.712507,16.39103,14.820991,5.8915167
139.5,20.709463,15.529792,14.042248,6.6672153
139.6,20.721167,14.753514,13.340327,7.3808393
139.7,20.594446,14.060485,12.713681,7.880765
139.8,20.587776,13.449123,12.160879,8.426897
139.90001,20.468737,12.917949,11.680584,8.788153
140.0,20.337063,12.464418,11.270496,9.066566
140.1,20.206747,12.084265,10.926756,9.279991
140.20001,20.077793,11.771708,10.644137,9.433656
140.3,19.819603,11.519233,10.415846,9.403757
140.40001,19.68803,11.317893,10.233792,9.454238
140.5,19.429066,11.158106,10.089311,9.339755
140.6,19.305456,11.030072,9.97354,9.331916
140.70001,19.17347,10.924505,9.878086,9.295383
140.8,19.044243,10.832781,9.795147,9.249096
140.9,18.914133,10.746863,9.71746,9.196673
141.0,18.784382,10.659221,9.638212,9.14617
141.09999,18.654463,10.562963,9.551174,9.103289
141.2,18.52465,10.452263,9.451077,9.073573
141.29999,18.394753,10.323172,9.334352,9.060401
141.4,18.264935,10.173972,9.199444,9.065491
141.5,18.135008,10.005179,9.046819,9.088189
141.59999,18.00527,9.818651,8.878158,9.127112
141.7,17.875072,9.616222,8.695119,9.179954
141.8,17.746119,9.398837,8.498556,9.247562
141.9,17.612652,9.166125,8.288135,9.324517
142.0,17.497095,8.916923,8.062802,9.434293
142.09999,17.302267,8.650824,7.8221917,9.480076
142.2,17.097239,8.369267,7.567605,9.5296335
142.3,16.914606,8.076633,7.3030014,9.611605
142.4,16.701555,7.7799277,7.034716,9.66684
142.5,16.57238,7.487583,6.7703743,9.802006
142.6,16.520937,7.208245,6.5177927,10.003144
142.7,16.452225,6.9492874,6.28364,10.168585
142.8,16.375874,6.7157907,6.072509,10.303365
142.9,16.408625,6.5104256,5.886815,10.52181
143.0,16.310616,6.3331547,5.7265244,10.584091
143.1,16.255568,6.1817074,5.5895834,10.665984
143.2,16.264557,6.051927,5.4722342,10.792322
143.3,16.273762,5.9384117,5.369592,10.904169
143.40001,16.185753,5.8355427,5.2765765,10.909176
143.5,16.032291,5.738463,5.188796,10.843495
143.6,16.012016,5.6438766,5.1032696,10.908747
143.7,15.931212,5.5504923,5.0188303,10.912382
143.8,15.678186,5.4585195,4.935667,10.742519
143.90001,15.518908,5.36886,4.8545957,10.664312
144.0,15.407604,5.2820454,4.776097,10.631508
144.1,15.154054,5.197549,4.699694,10.454359
144.20001,15.0060835,5.1138463,4.624009,10.382074
144.3,14.882397,5.0289917,4.547282,10.3351145
144.40001,14.744429,4.941508,4.4681783,10.276251
144.5,14.741859,4.851265,4.3865795,10.35528
144.6,14.618907,4.759592,4.3036876,10.31522
144.70001,14.486337,4.6689234,4.221704,10.264633
144.8,14.485297,4.581842,4.1429634,10.342334
144.9,14.354987,4.500084,4.069037,10.28595
145.0,14.220773,4.423905,4.000155,10.220617
145.09999,13.962191,4.3519397,3.935083,10.027107
145.2,13.842299,4.281449,3.871344,9.970955
145.29999,13.696603,4.2090783,3.8059056,9.8906975
145.4,13.4419365,4.1315274,3.735783,9.706154
145.5,13.328277,4.046184,3.6586144,9.669662
145.59999,13.171983,3.9513237,3.5728405,9.599142
145.7,12.923752,3.8460343,3.4776363,9.4461155
145.8,12.80784,3.730244,3.3729372,9.434903
145.9,12.674786,3.6047359,3.259451,9.415335
146.0,12.542224,3.471174,3.1386826,9.403542
146.09999,12.401359,3.3321965,3.0130172,9.388342
146.2,12.27229,3.190954,2.8853037,9.386987
146.3,12.146138,3.0507827,2.758559,9.387579
146.4,12.029773,2.9146662,2.6354806,9.394292
146.5,11.917022,2.7848568,2.5181053,9.398916
146.6,11.814786,2.662897,2.4078276,9.406959
146.7,11.709747,2.5496054,2.3053877,9.40436
146.8,11.610112,2.4451756,2.2109609,9.399151
146.9,11.526951,2.3494625,2.1244159,9.4025345
147.0,11.447939,2.2620068,2.0453372,9.402601
147.1,11.381114,2.1822548,1.9732244,9.407889
147.2,11.340367,2.1095967,1.9075259,9.432841
147.3,11.293102,2.0433881,1.8476592,9.445443
147.40001,11.248503,1.9830517,1.7931021,9.4554
147.5,11.2040615,1.928057,1.7433752,9.460687
147.6,11.143901,1.8779064,1.6980284,9.445872
147.7,11.069589,1.8321943,1.6566949,9.412893
147.8,10.991571,1.7905436,1.6190337,9.372538
147.90001,10.91135,1.7526551,1.5847745,9.326576
148.0,10.851699,1.7182784,1.5536907,9.298008
148.1,10.808823,1.687196,1.5255855,9.283237
148.20001,10.789443,1.6592515,1.5003177,9.289125
148.3,10.78704,1.63433,1.4777833,9.309257
148.40001,10.797484,1.6123456,1.4579047,9.33958
148.5,10.812764,1.5932661,1.4406528,9.372111
148.6,10.803935,1.577087,1.4260235,9.377912
148.70001,10.779361,1.5638523,1.4140564,9.365304
148.8,10.742177,1.5536435,1.4048254,9.337352
148.9,10.691179,1.5465814,1.3984399,9.29274
149.0,10.638624,1.542829,1.395047,9.243577
149.09999,10.598959,1.5425941,1.3948345,9.204124
149.2,10.572379,1.5461222,1.3980247,9.174355
149.29999,10.572056,1.5536926,1.4048699,9.167186
149.4,10.584797,1.5656102,1.415646,9.169151
149.5,10.571135,1.5821774,1.4306263,9.140509
149.59999,10.544445,1.6036562,1.4500476,9.094398
149.7,10.488865,1.6302226,1.4740694,9.014795
149.8,10.380984,1.66186,1.5026764,8.878308
149.9,10.249579,1.6982384,1.5355701,8.714009
150.0,10.103794,1.7385813,1.5720488,8.531745
150.09999,9.951276,1.7814527,1.6108136,8.340462
150.2,9.842581,1.8246615,1.6498836,8.192698
150.3,9.772337,1.8651843,1.6865249,8.085812
150.4,9.743458,1.8993609,1.7174278,8.02603
150.5,9.748605,1.9233669,1.7391344,8.00947
150.6,9.764866,1.9338901,1.7486496,8.016216
150.7,9.793511,1.9289299,1.7441646,8.049347
150.8,9.812232,1.9083275,1.7255355,8.086697
150.9,9.80648,1.8738284,1.6943411,8.11214
151.0,9.7882805,1.8286046,1.653449,8.134831
151.1,9.761551,1.7765367,1.6063685,8.155182
151.2,9.734192,1.7214595,1.556567,8.177625
151.3,9.716962,1.6666207,1.506981,8.209981
151.40001,9.7299385,1.6145058,1.459858,8.270081
151.5,9.7640705,1.5668142,1.4167346,8.347336
151.6,9.803214,1.5245697,1.3785366,8.424678
151.7,9.844276,1.4883444,1.3457812,8.498495
151.8,9.870268,1.4583716,1.3186795,8.551588
151.90001,9.874116,1.434723,1.297296,8.57682
152.0,9.868458,1.4173843,1.281618,8.58684
152.1,9.838746,1.4063225,1.2716159,8.56713
152.20001,9.796428,1.4015456,1.2672966,8.529131
152.3,9.767319,1.4031184,1.2687186,8.4986
152.40001,9.739745,1.4111793,1.2760074,8.4637375
152.5,9.73128,1.4259416,1.2893558,8.441925
152.6,9.741544,1.4476937,1.3090242,8.43252
152.70001,9.764,1.4767649,1.3353108,8.428689
152.8,9.799428,1.5134867,1.3685153,8.430913
152.9,9.85025,1.5581441,1.408895,8.441355
153.0,9.892768,1.6108714,1.4565718,8.436196
153.09999,9.920322,1.6714892,1.5113832,8.408939
153.2,9.936919,1.7393891,1.5727792,8.36414
153.29999,9.916011,1.8132687,1.639582,8.276429
153.4,9.866336,1.8910391,1.7099032,8.156433
153.5,9.791216,1.9696673,1.7809999,8.010216
153.59999,9.676721,2.0452948,1.8493832,7.8273373
153.7,9.5346985,2.1135683,1.9111171,7.6235814
153.8,9.3789625,2.170033,1.9621732,7.416789
153.9,9.235991,2.2106698,1.9989176,7.237073
154.0,9.093489,2.2322867,2.0184639,7.0750246
154.09999,8.978455,2.2327075,2.0188444,6.95961
154.2,8.902261,2.2109563,1.9991766,6.9030843
154.3,8.83785,2.1674385,1.9598273,6.878022
154.4,8.789108,2.1041129,1.9025674,6.886541
154.5,8.763207,2.02439,1.8304808,6.932727
154.6,8.722805,1.9327862,1.7476515,6.9751534
154.7,8.684622,1.8342354,1.6585405,7.026081
154.8,8.6438875,1.7333285,1.5672991,7.0765886
154.9,8.588436,1.6339096,1.4774032,7.111033
155.0,8.522365,1.5387284,1.3913391,7.1310253
155.1,8.458621,1.4495648,1.3107162,7.147905
155.2,8.389535,1.3673451,1.236372,7.153163
155.3,8.313033,1.2923295,1.1685419,7.144491
155.40001,8.22305,1.22439,1.10711,7.11594
155.5,8.103769,1.1631386,1.0517257,7.0520434
155.6,7.979543,1.1080256,1.0018917,6.9776516
155.7,7.829711,1.0584846,0.9570961,6.872615
155.8,7.668368,1.0139173,0.91679776,6.75157
155.90001,7.4970584,0.97377753,0.8805028,6.6165557
156.0,7.3348384,0.93756104,0.8477554,6.487083
156.1,7.1790385,0.90479845,0.818131,6.3609076
156.20001,7.028733,0.875088,0.7912664,6.2374663
156.3,6.89228,0.8480752,0.7668411,6.125439
156.40001,6.7727437,0.8234385,0.7445643,6.028179
156.5,6.646048,0.80091137,0.7241949,5.921853
156.6,6.532295,0.7802492,0.70551187,5.826783
156.70001,6.421935,0.76124835,0.68833107,5.733604
156.8,6.309276,0.7437315,0.6724921,5.636784
156.9,6.2248464,0.7275385,0.6578502,5.566996
157.0,6.1474147,0.7125307,0.6442799,5.5031347
157.09999,6.077091,0.69859344,0.6316776,5.4454136
