ppm,target,reconstructed_raw,reconstructed,difference
102.5,5.020626,1.6034429,1.3123026,3.7083235
102.6,5.018426,1.5590563,1.2759753,3.7424507
102.7,5.026171,1.5178616,1.2422605,3.7839108
102.8,5.058984,1.4818447,1.2127832,3.8462005
102.9,5.108464,1.4522438,1.188557,3.9199066
103.0,5.170608,1.429739,1.1701385,4.0004697
103.1,5.2456994,1.4146543,1.1577927,4.087907
103.2,5.335642,1.4071074,1.1516161,4.184026
103.3,5.425337,1.4071217,1.1516278,4.2737093
103.4,5.5387883,1.4146974,1.157828,4.3809605
103.5,5.668468,1.4298488,1.1702284,4.4982395
103.600006,5.797713,1.4526196,1.1888646,4.608848
103.700005,5.9403844,1.4830567,1.2137752,4.726609
103.8,6.070701,1.5211776,1.2449745,4.8257265
103.9,6.1879196,1.5668836,1.2823814,4.905538
104.0,6.2657022,1.6198411,1.3257234,4.9399786
104.1,6.3300962,1.6793188,1.3744016,4.9556947
104.2,6.3678274,1.7439865,1.4273274,4.9405003
104.299995,6.393931,1.8117107,1.4827548,4.911176
104.4,6.4353786,1.8794175,1.538168,4.8972106
104.5,6.502248,1.9430969,1.590285,4.911963
104.6,6.582896,1.9981494,1.6353415,4.9475546
104.7,6.6914983,2.0400224,1.6696115,5.021887
104.799995,6.8247733,2.0651226,1.6901542,5.134619
104.9,6.968859,2.0716898,1.6955291,5.27333
105.0,7.108778,2.0602672,1.6861805,5.4225974
105.1,7.2386928,2.0335553,1.6643187,5.574374
105.200005,7.363386,1.9957024,1.6333388,5.730047
105.3,7.4609265,1.9513825,1.5970662,5.86386
105.4,7.5521603,1.9049612,1.5590737,5.993087
105.5,7.6389074,1.8600085,1.5222831,6.1166244
105.6,7.716445,1.8191265,1.4888241,6.227621
105.7,7.789852,1.7840177,1.46009,6.329762
105.799995,7.8540254,1.7556653,1.4368857,6.4171395
105.899994,7.915473,1.7345423,1.419598,6.495875
106.0,7.9590783,1.7207958,1.4083475,6.5507307
106.1,8.003056,1.7143958,1.4031096,6.599946
106.2,8.056878,1.7152348,1.4037962,6.653082
106.299995,8.107128,1.7232025,1.4103172,6.6968107
106.399994,8.166172,1.7382315,1.4226174,6.7435546
106.5,8.232444,1.7603285,1.4407022,6.7917414
106.6,8.296419,1.7895864,1.4646477,6.8317714
106.7,8.36386,1.8262038,1.4946164,6.8692436
106.8,8.413191,1.8704888,1.5308604,6.8823304
106.9,8.442382,1.9228468,1.5737118,6.86867
107.0,8.460592,1.9837948,1.6235933,6.836999
107.1,8.46224,2.053934,1.6809973,6.781243
107.2,8.470996,2.1339266,1.7464654,6.72453
107.3,8.491122,2.224451,1.8205532,6.670569
107.4,8.548045,2.3260996,1.9037452,6.6443
107.5,8.621841,2.4393046,1.9963952,6.6254463
107.600006,8.7321205,2.564162,2.098582,6.6335382
107.700005,8.851351,2.700212,2.2099292,6.6414213
107.8,8.956942,2.8462977,2.32949,6.627452
107.9,9.050464,3.0004027,2.4556136,6.59485
108.0,9.11776,3.1596956,2.5859835,6.5317764
108.1,9.171161,3.3208458,2.7178733,6.453287
108.2,9.198858,3.4806545,2.8486652,6.350193
108.299995,9.211916,3.6368625,2.9765103,6.235406
108.4,9.237383,3.7888465,3.1008983,6.1364846
108.5,9.2893095,3.9377275,3.2227466,6.0665627
108.6,9.367988,4.085853,3.3439767,6.0240107
108.7,9.486656,4.235508,3.4664586,6.020198
108.799995,9.644525,4.3873887,3.590762,6.0537624
108.9,9.828628,4.5392447,3.7150452,6.1135826
109.0,10.038342,4.6850204,3.834352,6.2039905
109.1,10.261199,4.8150373,3.9407616,6.3204374
109.200005,10.4940405,4.9171877,4.0243645,6.469676
109.3,10.714605,4.97928,4.0751824,6.639423
109.4,10.93134,4.9920635,4.0856447,6.8456955
109.5,11.123617,4.9518037,4.052695,7.0709224
109.6,11.294812,4.8614674,3.9787612,7.316051
109.7,11.415694,4.7299666,3.8711374,7.5445566
109.799995,11.509782,4.5698695,3.7401094,7.7696724
109.899994,11.564447,4.3946714,3.5967224,7.967725
110.0,11.598806,4.2165365,3.4509318,8.147875
110.1,11.619063,4.045113,3.310634,8.30843
110.2,11.633881,3.887131,3.1813369,8.452543
110.299995,11.669639,3.746764,3.0664566,8.603182
110.399994,11.732632,3.6261866,2.9677727,8.764859
110.5,11.821668,3.5261743,2.8859198,8.935748
110.6,11.938644,3.4466593,2.8208427,9.117802
110.7,12.075339,3.3870788,2.7720802,9.303259
110.8,12.226333,3.3466887,2.739024,9.4873085
110.9,12.378087,3.3247495,2.7210681,9.657019
111.0,12.51045,3.3206275,2.7176945,9.792756
111.1,12.644005,3.3338768,2.7285383,9.915466
111.2,12.694852,3.364277,2.7534184,9.941433
111.3,12.774919,3.4118557,2.7923584,9.98256
111.4,12.932007,3.4768772,2.845574,10.086433
111.5,12.956837,3.5598583,2.913488,10.043348
111.600006,13.041004,3.6615415,2.9967082,10.044296
111.700005,13.179946,3.7828171,3.0959637,10.083982
111.8,13.311777,3.9246995,3.212084,10.099693
111.9,13.426091,4.088181,3.345882,10.08021
112.0,13.674445,4.2740636,3.4980135,10.176432
112.1,13.822914,4.4827275,3.6687899,10.154124
112.2,14.052559,4.713841,3.8579397,10.194619
112.299995,14.330311,4.9660525,4.064357,10.265954
112.4,14.464971,5.236763,4.2859135,10.179057
112.5,14.709703,5.5219665,4.5193324,10.190371
112.6,14.9725065,5.816559,4.7604346,10.212072
112.7,15.23166,6.1147246,5.0044622,10.227198
112.799995,15.491665,6.4105554,5.246578,10.245087
112.9,15.751212,6.6985574,5.4822874,10.268925
113.0,16.011076,6.973742,5.707506,10.30357
113.1,16.271086,7.2315655,5.918516,10.35257
113.200005,16.52739,7.467483,6.1115975,10.415792
113.3,16.65343,7.6765323,6.282689,10.370742
113.4,16.78491,7.8533564,6.4274073,10.357503
113.5,16.913336,7.992456,6.54125,10.372086
113.6,17.047583,8.088953,6.620226,10.427357
113.7,17.15839,8.1395445,6.6616316,10.496758
113.799995,17.166523,8.143331,6.66473,10.501793
113.899994,17.309732,8.102386,6.6312203,10.678513
114.0,17.435246,8.022083,6.565498,10.869747
114.1,17.568386,7.9111233,6.474685,11.0937
114.2,17.689028,7.7809696,6.3681636,11.320864
114.299995,17.858137,7.6447034,6.2566395,11.601498
114.399994,18.098518,7.515393,6.1508083,11.94771
114.5,18.200403,7.4044952,6.0600467,12.140356
114.6,18.385006,7.320729,5.99149,12.393517
114.7,18.616045,7.269483,5.9495487,12.666496
114.8,18.714636,7.2528105,5.9359035,12.778732
114.9,18.914242,7.26976,5.9497757,12.964466
115.0,19.120922,7.3169775,5.9884195,13.132503
115.1,19.288977,7.389544,6.04781,13.241167
115.2,19.577747,7.4819922,6.123472,13.454275
115.3,19.772667,7.589345,6.211333,13.561335
115.4,19.874477,7.7078657,6.3083334,13.566144
115.5,20.09218,7.83546,6.4127603,13.67942
115.600006,20.287117,7.971591,6.5241737,13.762943
115.700005,20.407398,8.1170435,6.643216,13.764182
115.8,20.52382,8.273872,6.7715693,13.752252
115.9,20.749826,8.445256,6.9118347,13.837992
116.0,20.935495,8.635203,7.0672927,13.868202
116.1,21.040424,8.847763,7.241257,13.799168
116.2,21.267113,9.085855,7.436118,13.830995
116.299995,21.534126,9.350004,7.6523056,13.881821
116.4,21.791977,9.637493,7.8875947,13.904383
116.5,22.052301,9.942072,8.13687,13.915431
116.6,22.311525,10.25477,8.392792,13.918734
116.7,22.57238,10.565202,8.646857,13.925523
116.799995,22.828491,10.863314,8.890841,13.937651
116.9,23.100126,11.141059,9.1181555,13.981971
117.0,23.233528,11.393456,9.324724,13.908804
117.1,23.485682,11.619269,9.509536,13.976146
117.200005,23.628721,11.820839,9.674506,13.954215
117.3,23.750914,12.003345,9.8238735,13.92704
117.4,24.010307,12.173712,9.963307,14.047
117.5,24.14171,12.339244,10.0987835,14.042927
117.6,24.401283,12.506775,10.235895,14.165388
117.7,24.660316,12.682626,10.379817,14.280499
117.799995,24.920483,12.873151,10.535748,14.384735
117.899994,25.180143,13.085276,10.709356,14.470787
118.0,25.440035,13.32642,10.906715,14.533319
118.1,25.698763,13.603518,11.1335,14.565263
118.2,25.963278,13.921851,11.394033,14.569244
118.299995,26.200945,14.284068,11.690482,14.510463
118.399994,26.344925,14.690145,12.022826,14.322099
118.5,26.596497,15.138324,12.389628,14.206868
118.6,26.710417,15.626313,12.789013,13.921404
118.7,26.846392,16.15244,13.219609,13.626782
118.8,26.968206,16.715633,13.680543,13.287663
118.9,27.12957,17.314499,14.170671,12.958899
119.0,27.413658,17.946432,14.687863,12.725795
119.1,27.620121,18.606512,15.228091,12.39203
119.2,27.780828,19.286747,15.784815,11.996014
119.3,28.057354,19.97545,16.348469,11.708885
119.4,28.31361,20.65652,16.905876,11.407734
119.5,28.570305,21.30999,17.440693,11.129612
119.600006,28.846092,21.9134,17.934542,10.9115505
119.700005,29.029503,22.444628,18.369312,10.660191
119.8,29.225409,22.88595,18.730503,10.494905
119.9,29.422722,23.227207,19.009798,10.412924
120.0,29.601824,23.46793,19.206812,10.395012
120.1,29.89362,23.61737,19.329119,10.564501
120.2,30.063444,23.69245,19.390566,10.672878
120.299995,30.246502,23.714397,19.408527,10.837975
120.4,30.61471,23.704943,19.40079,11.213921
120.5,30.929506,23.683449,19.383198,11.5463085
120.6,31.159689,23.665375,19.368406,11.791283
120.7,31.533175,23.662077,19.365707,12.167467
120.799995,31.816607,23.68135,19.381481,12.435125
120.9,32.182865,23.72785,19.419538,12.763327
121.0,32.464264,23.803173,19.481184,12.98308
121.1,32.831947,23.905642,19.565048,13.266899
121.200005,33.12166,24.030125,19.666927,13.454731
121.3,33.374508,24.168308,19.780022,13.594486
121.4,33.635857,24.309769,19.895796,13.740061
121.5,33.895306,24.443834,20.00552,13.889786
121.6,34.15454,24.562073,20.10229,14.052252
121.7,34.416237,24.660557,20.182892,14.233345
121.799995,34.669968,24.741066,20.248781,14.421186
121.899994,35.058437,24.81057,20.305666,14.752771
122.0,35.32048,24.879217,20.361849,14.9586315
122.1,35.70915,24.957603,20.426003,15.283146
122.2,36.095478,25.054098,20.504976,15.590502
122.299995,36.358162,25.172766,20.602097,15.756065
122.399994,36.746452,25.312326,20.716318,16.030134
122.5,36.99912,25.46632,20.84235,16.156769
122.6,37.261097,25.624338,20.971678,16.28942
122.7,37.520187,25.774147,21.094284,16.425903
122.8,37.780018,25.903698,21.200314,16.579704
122.9,38.039864,26.002861,21.281471,16.758392
123.0,38.29956,26.064775,21.332144,16.967417
123.1,38.559616,26.08669,21.350079,17.209538
123.2,38.81763,26.070227,21.336605,17.481026
123.3,39.084606,26.020788,21.296143,17.788464
123.4,39.31147,25.946209,21.235106,18.076365
123.5,39.428867,25.855476,21.160847,18.26802
123.600006,39.559322,25.758295,21.08131,18.478012
123.700005,39.700226,25.665888,21.005682,18.694544
123.8,39.775753,25.592247,20.945412,18.830341
123.9,39.806717,25.554884,20.914833,18.891884
124.0,39.96923,25.574053,20.930521,19.03871
124.1,40.023525,25.670515,21.00947,19.014055
124.2,40.08523,25.8626,21.166677,18.918554
124.299995,40.157715,26.163647,21.413061,18.744654
124.4,40.2028,26.580774,21.754452,18.448349
124.5,40.3615,27.115086,22.191746,18.169754
124.6,40.419777,27.763628,22.722532,17.697245
124.7,40.391113,28.521841,23.343075,17.048038
124.799995,40.489838,29.386189,24.05048,16.439358
124.9,40.53376,30.356176,24.844345,15.689415
125.0,40.607426,31.434935,25.727232,14.880194
125.1,40.74562,32.62968,26.705046,14.040575
125.200005,40.888874,33.95094,27.7864,13.102474
125.3,40.912937,35.41153,28.981789,11.931149
125.4,40.998405,37.026398,30.303442,10.694963
125.5,41.152737,38.811485,31.764408,9.388329
125.6,41.165966,40.783043,33.377987,7.787979
125.7,41.263496,42.956707,35.156975,6.1065216
125.799995,41.412823,45.34606,37.112488,4.300335
125.899994,41.42032,47.9606,39.2523,2.1680183
126.0,41.528633,50.80299,41.57859,-0.049957275
126.1,41.67204,53.864994,44.08462,-2.4125824
126.2,41.67533,57.125896,46.753437,-5.078106
126.299995,41.794285,60.54953,49.55543,-7.7611465
126.399994,41.929314,64.0827,52.447083,-10.517769
126.5,41.9333,67.65314,55.369225,-13.435925
126.6,41.93226,71.16524,58.243626,-16.311367
126.7,42.061054,74.49932,60.972332,-18.911278
126.8,42.058743,77.51273,63.438595,-21.379852
126.9,42.0594,80.04994,65.515114,-23.455715
127.0,42.061592,81.9649,67.08237,-25.020775
127.1,42.048767,83.147224,68.05002,-26.001251
127.2,41.92652,83.54607,68.37644,-26.44992
127.3,41.92391,83.18007,68.076904,-26.152996
127.4,41.775597,82.13089,67.21822,-25.442627
127.5,41.675076,80.5243,65.90334,-24.228268
127.600006,41.660145,78.50738,64.25264,-22.592495
127.700005,41.52453,76.229225,62.388134,-20.863605
127.8,41.360565,73.82551,60.420864,-19.060299
127.9,41.128956,71.40991,58.443874,-17.314919
128.0,40.970665,69.069885,56.528732,-15.558067
128.1,40.739613,66.86656,54.725468,-13.985855
128.20001,40.587437,64.83836,53.065536,-12.4781
128.3,40.30817,63.00462,51.564747,-11.256577
128.40001,40.057083,61.36766,50.225014,-10.167931
128.5,39.781925,59.916233,49.037125,-9.255199
128.6,39.588074,58.62443,47.979877,-8.391804
128.70001,39.41452,57.45565,47.023315,-7.608795
128.8,39.137,56.366566,46.131977,-6.994976
128.9,38.88585,55.31415,45.270653,-6.384804
129.0,38.60834,54.26423,44.411366,-5.8030243
129.09999,38.433308,53.19828,43.538963,-5.1056557
129.2,38.23987,52.114307,42.65181,-4.4119415
129.29999,37.97068,51.02501,41.7603,-3.7896194
129.4,37.69606,49.950256,40.88069,-3.1846313
129.5,37.537594,48.912403,40.03128,-2.4936867
129.59999,37.31347,47.933014,39.22972,-1.9162521
129.7,37.145714,47.032738,38.492912,-1.3471985
129.8,36.93377,46.23384,37.839073,-0.90530396
129.9,36.663277,45.560184,37.28773,-0.6244545
130.0,36.406143,45.03549,36.858307,-0.4521637
130.09999,36.145878,44.68098,36.56817,-0.4222908
130.2,35.886204,44.511993,36.429863,-0.5436592
130.3,35.626534,44.536983,36.450317,-0.8237839
130.4,35.36674,44.757423,36.63073,-1.2639885
130.5,35.10711,45.1691,36.96766,-1.8605499
130.6,34.84729,45.762314,37.45316,-2.6058693
130.7,34.58742,46.520996,38.07409,-3.4866676
130.8,34.32785,47.42147,38.81106,-4.4832115
130.9,34.067924,48.43024,39.636665,-5.568741
131.0,33.808575,49.50527,40.5165,-6.707924
131.1,33.548306,50.596973,41.40998,-7.8616753
131.2,33.28802,51.65174,42.27323,-8.98521
131.3,32.899666,52.6152,43.061756,-10.16209
131.40001,32.64194,53.433445,43.73143,-11.089489
131.5,32.38927,54.05616,44.241077,-11.851807
131.6,32.256615,54.44086,44.555927,-12.299313
131.7,31.988316,54.558144,44.651913,-12.663597
131.8,31.72998,54.39756,44.52049,-12.790508
131.90001,31.475107,53.969067,44.169796,-12.694689
132.0,31.190596,53.2989,43.621315,-12.430719
132.1,30.816973,52.419834,42.901863,-12.08489
132.20001,30.549198,51.36237,42.036404,-11.4872055
132.3,30.134342,50.14972,41.043938,-10.9095955
132.40001,29.789213,48.79915,39.93859,-10.149378
132.5,29.499588,47.329987,38.736187,-9.236599
132.6,29.13016,45.768753,37.45843,-8.328272
132.70001,28.888504,44.153397,36.13638,-7.247875
132.8,28.623106,42.53013,34.80785,-6.184744
132.9,28.368216,40.946762,33.51198,-5.1437626
133.0,28.09429,39.44663,32.284225,-4.1899357
133.09999,27.898888,38.06454,31.153088,-3.2542
133.2,27.725416,36.82329,30.137215,-2.4117985
133.29999,27.452965,35.73584,29.247213,-1.7942486
133.4,27.181839,34.80571,28.48597,-1.3041306
133.5,26.999123,34.030693,27.851673,-0.8525505
133.59999,26.815828,33.404575,27.339241,-0.5234127
133.7,26.528582,32.918858,26.941715,-0.41313362
133.8,26.344196,32.564465,26.65167,-0.30747414
133.9,26.241806,32.331676,26.461151,-0.2193451
134.0,26.012793,32.209625,26.361261,-0.34846878
134.09999,25.83,32.18539,26.341427,-0.5114269
134.2,25.710735,32.24259,26.38824,-0.6775055
134.3,25.582361,32.36069,26.484898,-0.9025364
134.4,25.437042,32.515373,26.611494,-1.1744518
134.5,25.41693,32.68067,26.746778,-1.3298492
134.6,25.326715,32.832615,26.871132,-1.5444164
134.7,25.173777,32.954025,26.970499,-1.7967224
134.8,25.165058,33.03892,27.03998,-1.8749218
134.9,25.056156,33.094547,27.085505,-2.0293484
135.0,24.932539,33.139977,27.122686,-2.1901474
135.1,24.68086,33.200928,27.17257,-2.4917088
135.2,24.533125,33.30238,27.255602,-2.722477
135.3,24.414253,33.461327,27.385689,-2.9714355
135.40001,24.156462,33.68084,27.565344,-3.4088821
135.5,24.020166,33.94666,27.782898,-3.7627316
135.6,23.891266,34.226833,28.0122,-4.1209335
135.7,23.761278,34.474678,28.215044,-4.453766
135.8,23.633068,34.636707,28.347652,-4.7145844
135.90001,23.63547,34.66391,28.369915,-4.7344456
136.0,23.633883,34.524555,28.255863,-4.6219807
136.1,23.637135,34.213398,28.001204,-4.364069
136.20001,23.623007,33.754143,27.625338,-4.002331
136.3,23.502748,33.194214,27.167076,-3.6643276
136.40001,23.493525,32.594112,26.675936,-3.1824112
136.5,23.372845,32.0171,26.203693,-2.8308487
136.6,23.368223,31.519886,25.796759,-2.4285355
136.70001,23.21557,31.148209,25.492567,-2.2769966
136.8,23.122972,30.934534,25.31769,-2.1947174
136.9,23.104673,30.898022,25.287807,-2.183134
137.0,22.959675,31.0456,25.40859,-2.4489155
137.09999,22.831337,31.372265,25.675941,-2.8446045
137.2,22.711569,31.861252,26.076141,-3.3645725
137.29999,22.53152,32.48304,26.585032,-4.0535107
137.4,22.29947,33.19568,27.168274,-4.868803
137.5,22.200531,33.945053,27.781584,-5.581053
137.59999,22.00366,34.668167,28.3734,-6.3697395
137.7,21.785275,35.29901,28.8897,-7.1044254
137.8,21.676342,35.776028,29.280104,-7.6037617
137.9,21.525476,36.051968,29.505941,-7.980465
138.0,21.477411,36.10203,29.546915,-8.069504
138.09999,21.409739,35.927208,29.403835,-7.9940968
138.2,21.331076,35.551487,29.096334,-7.765259
138.3,21.365248,35.0134,28.655949,-7.290701
138.4,21.264551,34.35525,28.1173,-6.852749
138.5,21.224606,33.61359,27.510305,-6.2857
138.6,21.135685,32.814888,26.856625,-5.7209396
138.7,21.093063,31.975346,26.16952,-5.076456
138.8,21.019154,31.103933,25.456331,-4.4371777
138.9,20.86011,30.208117,24.72317,-3.86306
139.0,20.846642,29.296766,23.977295,-3.1306534
139.1,20.740416,28.38301,23.229452,-2.4890366
139.2,20.705727,27.483099,22.492939,-1.7872124
139.3,20.713388,26.6135,21.781235,-1.0678463
139.40001,20.712507,25.78837,21.105925,-0.39341736
139.5,20.709463,25.016455,20.474169,0.23529434
139.6,20.721167,24.299551,19.887434,0.8337326
139.7,20.594446,23.633862,19.342615,1.251831
139.8,20.587776,23.010769,18.832659,1.7551174
139.90001,20.468737,22.419529,18.348772,2.1199646
140.0,20.337063,21.848776,17.88165,2.455412
140.1,20.206747,21.287954,17.422659,2.7840881
140.20001,20.077793,20.729607,16.96569,3.1121025
140.3,19.819603,20.170776,16.50833,3.3112736
140.40001,19.68803,19.613678,16.052383,3.6356468
140.5,19.429066,19.0657,15.603904,3.825162
140.6,19.305456,18.53648,15.170775,4.1346807
140.70001,19.17347,18.035164,14.760484,4.412986
140.8,19.044243,17.566973,14.377303,4.6669397
140.9,18.914133,17.131172,14.020632,4.8935013
141.0,18.784382,16.721127,13.685039,5.0993433
141.09999,18.654463,16.326155,13.361783,5.29268
141.2,18.52465,15.933796,13.040666,5.483985
141.29999,18.394753,15.53328,12.7128725,5.68188
141.4,18.264935,15.117513,12.372597,5.892338
141.5,18.135008,14.6848955,12.01853,6.116478
141.59999,18.00527,14.239153,11.653722,6.351548
141.7,17.875072,13.787763,11.284291,6.590781
141.8,17.746119,13.340199,10.917994,6.828125
141.9,17.612652,12.905498,10.562222,7.0504303
142.0,17.497095,12.490471,10.222551,7.274544
142.09999,17.302267,12.09939,9.90248,7.399787
142.2,17.097239,11.733406,9.602948,7.4942904
142.3,16.914606,11.391453,9.323085,7.5915213
142.4,16.701555,11.07092,9.060751,7.6408043
142.5,16.57238,10.768759,8.813454,7.7589264
142.6,16.520937,10.483121,8.57968,7.9412565
142.7,16.452225,10.214311,8.359678,8.092546
142.8,16.375874,9.965191,8.155791,8.220082
142.9,16.408625,9.74112,7.972406,8.436218
143.0,16.310616,9.548669,7.8148985,8.495717
143.1,16.255568,9.394567,7.6887765,8.566792
143.2,16.264557,9.284354,7.5985756,8.665981
143.3,16.273762,9.221461,7.5471025,8.72666
143.40001,16.185753,9.206704,7.5350246,8.650728
143.5,16.032291,9.23786,7.5605235,8.471767
143.6,16.012016,9.309565,7.619209,8.392807
143.7,15.931212,9.4133625,7.7041597,8.227053
143.8,15.678186,9.538289,7.806403,7.8717833
143.90001,15.518908,9.671688,7.9155807,7.603327
144.0,15.407604,9.800512,8.021014,7.38659
144.1,15.154054,9.912689,8.112823,7.041231
144.20001,15.0060835,9.998068,8.182699,6.8233843
144.3,14.882397,10.049183,8.224533,6.6578636
144.40001,14.744429,10.061604,8.234698,6.5097303
144.5,14.741859,10.0338125,8.211953,6.5299063
144.6,14.618907,9.9667,8.157026,6.4618807
144.70001,14.486337,9.862628,8.071852,6.414485
144.8,14.485297,9.724457,7.958768,6.5265293
144.9,14.354987,9.554848,7.8199553,6.535032
145.0,14.220773,9.35623,7.6574006,6.563372
145.09999,13.962191,9.13135,7.4733524,6.488838
145.2,13.842299,8.883527,7.2705274,6.571772
145.29999,13.696603,8.617187,7.052547,6.644056
145.4,13.4419365,8.337363,6.8235316,6.618405
145.5,13.328277,8.049477,6.5879173,6.7403593
145.59999,13.171983,7.758597,6.349853,6.8221297
145.7,12.923752,7.4688134,6.112686,6.8110657
145.8,12.80784,7.1832824,5.8789997,6.9288406
145.9,12.674786,6.9042163,5.6506042,7.0241814
146.0,12.542224,6.633215,5.428809,7.113415
146.09999,12.401359,6.3721476,5.215144,7.1862144
146.2,12.27229,6.123256,5.0114446,7.2608457
146.3,12.146138,5.889501,4.8201327,7.3260055
146.4,12.029773,5.674084,4.64383,7.385943
146.5,11.917022,5.4798074,4.484828,7.4321938
146.6,11.814786,5.3087206,4.3448057,7.4699802
146.7,11.709747,5.1616364,4.2244277,7.4853196
146.8,11.610112,5.037878,4.123141,7.4869714
146.9,11.526951,4.93537,4.039245,7.4877057
147.0,11.447939,4.8505793,3.96985,7.478089
147.1,11.381114,4.7788787,3.9111683,7.469946
147.2,11.340367,4.715011,3.8588972,7.48147
147.3,11.293102,4.6538672,3.8088555,7.4842467
147.40001,11.248503,4.5915174,3.7578266,7.490676
147.5,11.2040615,4.5260434,3.7042408,7.4998207
147.6,11.143901,4.45791,3.6484785,7.4954224
147.7,11.069589,4.389812,3.5927453,7.4768434
147.8,10.991571,4.3258376,3.540387,7.4511843
147.90001,10.91135,4.270604,3.4951823,7.416168
148.0,10.851699,4.228399,3.4606402,7.391059
148.1,10.808823,4.202618,3.4395406,7.369282
148.20001,10.789443,4.195523,3.4337335,7.3557096
148.3,10.78704,4.2080474,3.443984,7.3430557
148.40001,10.797484,4.239684,3.4698763,7.327608
148.5,10.812764,4.288265,3.5096364,7.303128
148.6,10.803935,4.3497653,3.55997,7.243965
148.70001,10.779361,4.418096,3.6158936,7.1634674
148.8,10.742177,4.4852443,3.6708496,7.071327
148.9,10.691179,4.5419445,3.7172546,6.9739246
149.0,10.638624,4.5789614,3.7475505,6.8910737
149.09999,10.598959,4.5888886,3.755675,6.8432837
149.2,10.572379,4.567953,3.738541,6.8338385
149.29999,10.572056,4.5170255,3.6968603,6.8751955
149.4,10.584797,4.441384,3.634953,6.949844
149.5,10.571135,4.3494186,3.5596862,7.0114484
149.59999,10.544445,4.2507644,3.4789448,7.0655003
149.7,10.488865,4.154587,3.4002304,7.0886345
149.8,10.380984,4.068613,3.329867,7.0511174
149.9,10.249579,3.9986756,3.2726283,6.976951
150.0,10.103794,3.9487264,3.2317483,6.8720455
150.09999,9.951276,3.9211495,3.2091787,6.742097
150.2,9.842581,3.916963,3.2057524,6.6368284
150.3,9.772337,3.9359934,3.2213273,6.5510097
150.4,9.743458,3.9768546,3.2547693,6.4886885
150.5,9.748605,4.036851,3.303872,6.4447327
150.6,9.764866,4.1117716,3.365189,6.399677
150.7,9.793511,4.1958365,3.4339902,6.359521
150.8,9.812232,4.281975,3.5044882,6.307744
150.9,9.80648,4.362415,3.5703225,6.236158
151.0,9.7882805,4.429947,3.6255927,6.162688
151.1,9.761551,4.479212,3.6659126,6.0956383
151.2,9.734192,4.507866,3.689364,6.044828
151.3,9.716962,4.5169334,3.696785,6.020177
151.40001,9.7299385,4.510163,3.6912436,6.038695
151.5,9.7640705,4.4926686,3.676926,6.087145
151.6,9.803214,4.469343,3.6578357,6.145378
151.7,9.844276,4.443695,3.6368446,6.207432
151.8,9.870268,4.4174285,3.6153474,6.2549205
151.90001,9.874116,4.3908963,3.5936327,6.2804832
152.0,9.868458,4.3641024,3.5717037,6.296754
152.1,9.838746,4.337779,3.55016,6.288586
152.20001,9.796428,4.314114,3.530792,6.2656355
152.3,9.767319,4.2967243,3.5165596,6.250759
152.40001,9.739745,4.290025,3.511077,6.228668
152.5,9.73128,4.2983117,3.5178587,6.213422
152.6,9.741544,4.324878,3.5396016,6.2019424
152.70001,9.764,4.371422,3.5776942,6.186306
152.8,9.799428,4.4377804,3.6320038,6.167424
152.9,9.85025,4.522027,3.7009537,6.1492968
153.0,9.892768,4.6207848,3.7817798,6.110988
153.09999,9.920322,4.7295675,3.8708107,6.049512
153.2,9.936919,4.843197,3.963808,5.973111
153.29999,9.916011,4.9556575,4.055849,5.860162
153.4,9.866336,5.0599356,4.141193,5.725143
153.5,9.791216,5.1476297,4.2129645,5.5782514
153.59999,9.676721,5.2093306,4.263462,5.4132586
153.7,9.5346985,5.2359366,4.2852373,5.249461
153.8,9.3789625,5.2207246,4.2727876,5.106175
153.9,9.235991,5.1615868,4.224387,5.0116034
154.0,9.093489,5.062111,4.1429734,4.9505153
154.09999,8.978455,4.9311266,4.0357723,4.9426823
154.2,8.902261,4.780606,3.912582,4.989679
154.3,8.83785,4.623208,3.7837632,5.0540867
154.4,8.789108,4.469975,3.6583529,5.1307554
154.5,8.763207,4.328847,3.5428498,5.220358
154.6,8.722805,4.2042136,3.4408462,5.2819586
154.7,8.684622,4.096899,3.353017,5.331605
154.8,8.6438875,4.004555,3.2774403,5.3664474
154.9,8.588436,3.9224772,3.2102654,5.378171
155.0,8.522365,3.8443813,3.1463494,5.376015
155.1,8.458621,3.763523,3.0801728,5.3784485
155.2,8.389535,3.673713,3.0066698,5.382865
155.3,8.313033,3.570215,2.9219642,5.391069
155.40001,8.22305,3.4505198,2.8240023,5.399048
155.5,8.103769,3.314656,2.7128074,5.3909616
155.6,7.979543,3.1649976,2.5903227,5.38922
155.7,7.829711,3.005814,2.4600425,5.3696685
155.8,7.668368,2.8421702,2.3261118,5.342256
155.90001,7.4970584,2.679144,2.1926866,5.304372
156.0,7.3348384,2.52103,2.0632815,5.271557
156.1,7.1790385,2.3709116,1.9404205,5.238618
156.20001,7.028733,2.2307677,1.8257228,5.20301
156.3,6.89228,2.1015565,1.7199728,5.172307
156.40001,6.7727437,1.9834151,1.6232826,5.1494613
156.5,6.646048,1.8760369,1.5354012,5.1106467
156.6,6.532295,1.778738,1.4557691,5.076526
156.70001,6.421935,1.6907265,1.383738,5.038197
156.8,6.309276,1.6111474,1.3186082,4.990668
156.9,6.2248464,1.5391325,1.2596692,4.965177
157.0,6.1474147,1.4738654,1.2062528,4.941162
