global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
226,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,107.18315124511719,1.1207857131958008
227,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,108.94861602783203,1.1199538707733154
228,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,113.91593933105469,1.1220510005950928
229,13,Carbocyclic_Aro_CH,"[6, 12]","[9, 12, 13, 27]",True,False,exact,"(13, (6, 12), (9, 12, 13, 27))","[6, 12]","[9, 12, 13, 27]",0,0,0,0,0,,107.8125,12,108.2142562866211,1.1186566352844238
230,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 5, 12, 12]",True,False,approx_h2,"(13, (9, 12), (1, 5, 12, 12))","[9, 12]","[1, 5, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
231,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 28]",True,False,exact,"(13, (5, 13), (9, 12, 28))","[5, 13]","[9, 12, 28]",0,0,0,0,0,,118.1875,18,118.55257415771484,1.133784532546997
232,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,110.31410217285156,1.1177480220794678
233,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 29]",True,False,exact,"(13, (5, 13), (9, 12, 29))","[5, 13]","[9, 12, 29]",0,0,0,0,0,,115.75,46,115.76343536376953,1.1269574165344238
234,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,112.51314544677734,1.1183233261108398
235,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,109.56673431396484,1.1193931102752686
236,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.72166442871094,1.162753939628601
237,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,114.77606964111328,1.1237850189208984
238,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 9, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 9, 12, 13))","[5, 12]","[2, 9, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
239,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,103.49251556396484,1.1266556978225708
240,13,Carbocyclic_Aro_CH,"[13, 30]","[12, 26]",True,False,exact,"(13, (13, 30), (12, 26))","[13, 30]","[12, 26]",0,0,0,0,0,,118.4375,20,118.44747161865234,1.1337695121765137
241,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,113.55579376220703,1.121559500694275
242,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,107.24030303955078,1.1192247867584229
243,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,127.91768646240234,1.1610664129257202
244,13,Carbocyclic_Aro_CH,"[13, 13]","[5, 6]",True,False,exact,"(13, (13, 13), (5, 6))","[13, 13]","[5, 6]",0,0,0,0,0,,129.125,427,129.0731964111328,1.1625784635543823
245,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 12, 29]",True,False,approx_h2,"(13, (5, 13), (7, 12, 29))","[5, 13]","[7, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
246,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 26, 31]",True,False,exact,"(13, (7, 13), (13, 26, 31))","[7, 13]","[13, 26, 31]",0,0,0,0,0,,121.875,39,121.90150451660156,1.1428340673446655
247,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,105.15088653564453,1.1124536991119385
248,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.34119415283203,1.1225199699401855
249,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,118.0086898803711,1.1332008838653564
250,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,114.04778289794922,1.1222665309906006
251,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,130.3542022705078,1.1625869274139404
252,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,106.645751953125,1.122101902961731
253,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,129.88829040527344,1.1614164113998413
254,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,118.78666687011719,1.1339516639709473
255,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 26, 28]",True,False,exact,"(13, (5, 12), (12, 13, 26, 28))","[5, 12]","[12, 13, 26, 28]",0,0,0,0,0,,100.625,57,100.65072631835938,1.0807126760482788
256,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 29]",True,False,exact,"(13, (5, 12), (9, 12, 13, 29))","[5, 12]","[9, 12, 13, 29]",0,0,0,0,0,,104.125,48,101.60393524169922,1.1029672622680664
257,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,115.66047668457031,1.1264073848724365
258,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 12]",True,True,approx_h2,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,2,2,0,1,,108.5625,118,104.26145935058594,1.1037850379943848
259,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.40592193603516,1.1193554401397705
260,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,115.13105773925781,1.1244527101516724
261,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,136.3419647216797,1.1394414901733398
262,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 12]",True,False,exact,"(13, (12, 26), (5, 12, 12))","[12, 26]","[5, 12, 12]",0,0,0,0,0,,141.125,6,141.12890625,1.1541067361831665
263,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,130.73789978027344,1.1640942096710205
264,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 29]",True,False,exact,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,0,0,0,0,,104.1875,72,102.2887954711914,1.1246867179870605
265,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.34119415283203,1.1225199699401855
266,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,113.81470489501953,1.1211450099945068
267,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 7, 13]",True,False,exact,"(13, (9, 13), (1, 7, 13))","[9, 13]","[1, 7, 13]",0,0,0,0,0,,129.75,50,123.24961853027344,1.1491565704345703
268,13,Carbocyclic_Aro_CH,"[13, 30]","[13, 26]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,126.61127471923828,1.1602568626403809
269,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,114.32758331298828,1.1229686737060547
270,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,116.62734985351562,1.128331184387207
271,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 12]",True,False,exact,"(13, (13, 26), (5, 12))","[13, 26]","[5, 12]",0,0,0,0,0,,146.75,25,141.5842742919922,1.1286530494689941
272,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 12, 13, 31]",True,False,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
273,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,130.73789978027344,1.1640942096710205
274,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,100.84191131591797,1.0953700542449951
275,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.83507537841797,1.118184208869934
276,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 7, 13]",True,False,exact,"(13, (9, 13), (1, 7, 13))","[9, 13]","[1, 7, 13]",0,0,0,0,0,,129.75,50,129.8102569580078,1.1620349884033203
277,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0357666015625,1.1588425636291504
278,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 28]",True,False,approx_h2,"(13, (5, 13), (13, 26, 28))","[5, 13]","[13, 26, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 12]",True,False,exact,"(13, (13, 26), (5, 12))","[13, 26]","[5, 12]",0,0,0,0,0,,146.75,25,150.70318603515625,1.0957145690917969
280,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.96057891845703,1.124092936515808
281,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,115.10494995117188,1.1243751049041748
282,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,115.81822967529297,1.1284546852111816
283,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,129.23155212402344,1.1631314754486084
284,13,Carbocyclic_Aro_CH,"[6, 12]","[12, 13, 26, 27]",True,False,exact,"(13, (6, 12), (12, 13, 26, 27))","[6, 12]","[12, 13, 26, 27]",0,0,0,0,0,,105.0,77,105.00702667236328,1.113875389099121
285,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,117.25310516357422,1.1309120655059814
286,13,Carbocyclic_Aro_CH,"[6, 12]","[5, 12, 13, 27]",True,False,exact,"(13, (6, 12), (5, 12, 13, 27))","[6, 12]","[5, 12, 13, 27]",0,0,0,0,0,,108.0625,3,108.05079650878906,1.1208443641662598
287,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,117.95259857177734,1.131102204322815
288,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.24937438964844,1.162583351135254
289,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 22]",True,False,approx_h2,"(13, (11, 13), (10, 12, 22))","[11, 13]","[10, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
290,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 12]",True,True,approx_h2,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,2,2,0,1,,108.5625,118,117.09922790527344,1.1301839351654053
291,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18670654296875,1.1630327701568604
292,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,115.30863189697266,1.1258084774017334
293,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,120.06242370605469,1.1396127939224243
294,13,Carbocyclic_Aro_CH,"[13, 26]","[13, 30]",True,True,approx_h2,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,2,2,0,1,,149.135986328125,1455,123.05270385742188,1.1440699100494385
295,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 12, 31]",True,False,exact,"(13, (7, 13), (5, 12, 31))","[7, 13]","[5, 12, 31]",0,0,0,0,0,,126.75,8,127.53594207763672,1.1597036123275757
296,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18670654296875,1.1630327701568604
297,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 7, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.32782745361328,1.133646011352539
298,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 6, 12]",True,True,approx_h2,"(13, (5, 13), (2, 6, 13))","[5, 13]","[2, 6, 13]",0,2,2,0,1,,120.9375,72,118.25877380371094,1.133903980255127
299,13,Carbocyclic_Aro_CH,"[13, 30]","[13, 30]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,127.8771743774414,1.1614298820495605
300,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,117.95259857177734,1.131102204322815
301,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 5, 12, 12]",True,False,approx_h2,"(13, (9, 12), (1, 5, 12, 12))","[9, 12]","[1, 5, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
302,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 12, 29]",True,False,approx_h2,"(13, (5, 13), (7, 12, 29))","[5, 13]","[7, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
303,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 7, 11]",True,True,approx_h2,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,2,2,0,1,,128.5,729,133.28782653808594,1.1639466285705566
304,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.66297149658203,1.1452960968017578
305,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2451400756836,1.1276087760925293
306,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18670654296875,1.1630327701568604
307,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 13]",True,False,exact,"(13, (9, 13), (3, 9, 13))","[9, 13]","[3, 9, 13]",0,0,0,0,0,,126.5,963,126.5049819946289,1.159359097480774
308,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 29]",True,False,exact,"(13, (5, 13), (12, 13, 29))","[5, 13]","[12, 13, 29]",0,0,0,0,0,,116.125,1978,104.36785125732422,1.1056020259857178
309,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 29]",True,False,exact,"(13, (5, 12), (9, 12, 13, 29))","[5, 12]","[9, 12, 13, 29]",0,0,0,0,0,,104.125,48,108.63986206054688,1.12055242061615
310,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,109.7314224243164,1.116074800491333
311,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,129.5508575439453,1.1661863327026367
312,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,113.30049896240234,1.1203268766403198
313,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 6, 12]",True,True,approx_h2,"(13, (5, 13), (2, 6, 13))","[5, 13]","[2, 6, 13]",0,2,2,0,1,,120.9375,72,124.87702941894531,1.156468391418457
314,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 13]",True,False,exact,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,0,0,0,0,,121.875,271,121.8502426147461,1.1434600353240967
315,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,108.45585632324219,1.1217381954193115
316,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,114.41044616699219,1.1234986782073975
317,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,127.87096405029297,1.1642849445343018
318,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.24937438964844,1.162583351135254
319,13,Carbocyclic_Aro_CH,"[10, 13]","[7, 10, 13]",True,False,exact,"(13, (10, 13), (7, 10, 13))","[10, 13]","[7, 10, 13]",0,0,0,0,0,,127.6875,78,127.76593780517578,1.1612142324447632
320,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 22]",True,False,exact,"(13, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,0,0,0,0,,128.875,831,128.9325408935547,1.1631003618240356
321,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
322,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 28]",True,False,approx_h2,"(13, (5, 13), (13, 26, 28))","[5, 13]","[13, 26, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
323,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 28]",True,False,approx_h2,"(13, (5, 13), (13, 26, 28))","[5, 13]","[13, 26, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
324,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 7, 13]",True,False,exact,"(13, (9, 13), (1, 7, 13))","[9, 13]","[1, 7, 13]",0,0,0,0,0,,129.75,50,136.0915069580078,1.1493886709213257
325,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 29, 30]",True,False,exact,"(13, (5, 13), (13, 29, 30))","[5, 13]","[13, 29, 30]",0,0,0,0,0,,116.5,3,116.46773529052734,1.1290620565414429
326,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 12]",True,False,approx_h2,"(13, (9, 13), (1, 9, 12))","[9, 13]","[1, 9, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
327,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,122.10430145263672,1.1431504487991333
328,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 6, 12, 13]",True,False,approx_h2,"(13, (9, 12), (3, 6, 12, 13))","[9, 12]","[3, 6, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
329,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.67051696777344,1.1628056764602661
330,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
331,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 29]",True,False,exact,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,0,0,0,0,,104.1875,72,107.20611572265625,1.1228134632110596
332,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 29, 30]",True,True,approx_h2,"(13, (5, 13), (12, 13, 29))","[5, 13]","[12, 13, 29]",0,2,2,0,1,,116.125,1978,122.4130630493164,1.1448214054107666
333,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,128.54531860351562,1.160666823387146
334,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 12, 29]",True,False,approx_h2,"(13, (5, 13), (7, 12, 29))","[5, 13]","[7, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
335,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,113.44284057617188,1.1205650568008423
336,13,Carbocyclic_Aro_CH,"[12, 30]","[5, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
337,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
338,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 30]",True,False,approx_h2,"(13, (5, 13), (2, 13, 30))","[5, 13]","[2, 13, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
339,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,109.74629974365234,1.1172194480895996
340,13,Carbocyclic_Aro_CH,"[6, 13]","[13, 13, 27]",True,False,exact,"(13, (6, 13), (13, 13, 27))","[6, 13]","[13, 13, 27]",0,0,0,0,0,,114.1875,2570,114.16620635986328,1.1226155757904053
341,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 26]",True,False,exact,"(13, (12, 26), (12, 13, 26))","[12, 26]","[12, 13, 26]",0,0,0,0,0,,130.375,205,130.3329315185547,1.159715175628662
342,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 29]",True,False,exact,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,0,0,0,0,,105.0625,66,107.61553192138672,1.117331624031067
343,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,114.81035614013672,1.1240910291671753
