ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.2029169,1.8987609,3.1274104
102.8,5.058984,2.158028,1.8600698,3.198914
102.9,5.108464,2.116698,1.8244463,3.2840176
103.0,5.170608,2.0806866,1.793407,3.377201
103.1,5.2456994,2.050966,1.76779,3.4779096
103.2,5.335642,2.027943,1.7479455,3.5876963
103.3,5.425337,2.0116527,1.7339046,3.6914322
103.4,5.5387883,2.0019176,1.7255136,3.8132749
103.5,5.668468,1.9984508,1.7225254,3.9459426
103.600006,5.797713,2.000931,1.7246633,4.0730495
103.700005,5.9403844,2.0090497,1.731661,4.2087235
103.8,6.070701,2.0225363,1.7432854,4.3274155
103.9,6.1879196,2.0411742,1.7593501,4.42857
104.0,6.2657022,2.0648105,1.7797229,4.485979
104.1,6.3300962,2.0933588,1.8043295,4.525767
104.2,6.3678274,2.1268,1.8331536,4.5346737
104.299995,6.393931,2.1651871,1.8662405,4.5276904
104.4,6.4353786,2.208646,1.9036992,4.531679
104.5,6.502248,2.2573683,1.9456943,4.5565534
104.6,6.582896,2.3116314,1.9924654,4.5904307
104.7,6.6914983,2.371792,2.0443196,4.6471786
104.799995,6.8247733,2.4382915,2.1016376,4.723136
104.9,6.968859,2.5116696,2.1648843,4.803975
105.0,7.108778,2.5925438,2.2345922,4.8741856
105.1,7.2386928,2.681647,2.311393,4.9272995
105.200005,7.363386,2.7798104,2.396003,4.9673834
105.3,7.4609265,2.887927,2.489192,4.9717345
105.4,7.5521603,3.0069742,2.5918024,4.9603577
105.5,7.6389074,3.1379335,2.7046802,4.934227
105.6,7.716445,3.281719,2.8286133,4.8878317
105.7,7.789852,3.439051,2.9642224,4.8256297
105.799995,7.8540254,3.6102664,3.1117983,4.742227
105.899994,7.915473,3.7950754,3.2710907,4.6443825
106.0,7.9590783,3.9922707,3.4410594,4.5180187
106.1,8.003056,4.199373,3.619567,4.3834887
106.2,8.056878,4.412515,3.8032808,4.2535973
106.299995,8.107128,4.6264076,3.9876413,4.119487
106.399994,8.166172,4.834738,4.1672072,3.9989648
106.5,8.232444,5.030925,4.336307,3.8961368
106.6,8.296419,5.209033,4.489824,3.8065953
106.7,8.36386,5.3648057,4.624089,3.7397714
106.8,8.413191,5.4962482,4.7373834,3.6758075
106.9,8.442382,5.60392,4.8301888,3.612193
107.0,8.460592,5.690972,4.9052215,3.5553708
107.1,8.46224,5.762793,4.9671264,3.4951138
107.2,8.470996,5.826319,5.0218816,3.4491143
107.3,8.491122,5.8889823,5.075893,3.4152293
107.4,8.548045,5.9574394,5.134898,3.413147
107.5,8.621841,6.0364475,5.2029977,3.4188437
107.600006,8.7321205,6.128039,5.281943,3.4501777
107.700005,8.851351,6.231155,5.3708215,3.4805293
107.8,8.956942,6.3419113,5.466286,3.4906554
107.9,9.050464,6.454401,5.5632443,3.4872193
108.0,9.11776,6.5621285,5.656098,3.4616618
108.1,9.171161,6.6598024,5.740286,3.4308748
108.2,9.198858,6.745005,5.813725,3.3851333
108.299995,9.211916,6.8191104,5.8775983,3.3343177
108.4,9.237383,6.88712,5.936218,3.301165
108.5,9.2893095,6.9565086,5.996026,3.2932835
108.6,9.367988,7.0357027,6.0642858,3.3037019
108.7,9.486656,7.132675,6.1478696,3.3387866
108.799995,9.644525,7.254038,6.2524757,3.3920488
108.9,9.828628,7.404663,6.382304,3.4463234
109.0,10.038342,7.5875654,6.539953,3.4983892
109.1,10.261199,7.804068,6.7265635,3.5346355
109.200005,10.4940405,8.053935,6.9419312,3.5521092
109.3,10.714605,8.33553,7.1846466,3.5299587
109.4,10.93134,8.646344,7.4525466,3.4787936
109.5,11.123617,8.983584,7.743224,3.380393
109.6,11.294812,9.345192,8.054905,3.2399073
109.7,11.415694,9.730939,8.387392,3.0283022
109.799995,11.509782,10.143267,8.742789,2.7669926
109.899994,11.564447,10.587513,9.125699,2.4387484
110.0,11.598806,11.071382,9.54276,2.0560465
110.1,11.619063,11.603708,10.001589,1.6174746
110.2,11.633881,12.193413,10.509872,1.1240082
110.299995,11.669639,12.848349,11.074382,0.5952568
110.399994,11.732632,13.5747595,11.700498,0.032134056
110.5,11.821668,14.377291,12.392223,-0.5705557
110.6,11.938644,15.259073,13.152259,-1.2136145
110.7,12.075339,16.222673,13.982815,-1.9074755
110.8,12.226333,17.270334,14.885825,-2.6594925
110.9,12.378087,18.403654,15.862668,-3.484581
111.0,12.51045,19.623404,16.914007,-4.403557
111.1,12.644005,20.928318,18.038754,-5.3947487
111.2,12.694852,22.31474,19.233751,-6.5388994
111.3,12.774919,23.77745,20.494507,-7.7195883
111.4,12.932007,25.311234,21.81652,-8.884514
111.5,12.956837,26.914167,23.19814,-10.2413025
111.600006,13.041004,28.589205,24.641903,-11.600899
111.700005,13.179946,30.34366,26.154123,-12.974177
111.8,13.311777,32.186886,27.742855,-14.431078
111.9,13.426091,34.124084,29.412584,-15.986493
112.0,13.674445,36.149567,31.15841,-17.483963
112.1,13.822914,38.24061,32.960743,-19.137829
112.2,14.052559,40.353733,34.78211,-20.72955
112.299995,14.330311,42.423847,36.566402,-22.236092
112.4,14.464971,44.36623,38.2406,-23.77563
112.5,14.709703,46.080547,39.718224,-25.00852
112.6,14.9725065,47.460484,40.90763,-25.935123
112.7,15.23166,48.407833,41.724182,-26.492523
112.799995,15.491665,48.851856,42.1069,-26.615234
112.9,15.751212,48.767174,42.03391,-26.282696
113.0,16.011076,48.181236,41.52887,-25.517794
113.1,16.271086,47.16656,40.654293,-24.383207
113.200005,16.52739,45.82073,39.494278,-22.966888
113.3,16.65343,44.24408,38.135315,-21.481884
113.4,16.78491,42.522774,36.65167,-19.866758
113.5,16.913336,40.723164,35.100533,-18.187197
113.6,17.047583,38.893898,33.52383,-16.476248
113.7,17.15839,37.07143,31.952991,-14.794601
113.799995,17.166523,35.284435,30.412725,-13.246202
113.899994,17.309732,33.55587,28.922823,-11.6130905
114.0,17.435246,31.903301,27.498425,-10.063179
114.1,17.568386,30.340189,26.15113,-8.582745
114.2,17.689028,28.876703,24.889708,-7.20068
114.299995,17.858137,27.522327,23.72233,-5.864193
114.399994,18.098518,26.287224,22.657757,-4.5592384
114.5,18.200403,25.182165,21.705273,-3.5048695
114.6,18.385006,24.21767,20.873945,-2.4889393
114.7,18.616045,23.4016,20.17055,-1.5545044
114.8,18.714636,22.737772,19.598375,-0.8837395
114.9,18.914242,22.225073,19.156466,-0.24222374
115.0,19.120922,21.856985,18.8392,0.28172302
115.1,19.288977,21.622324,18.636938,0.6520386
115.2,19.577747,21.506407,18.537025,1.0407219
115.3,19.772667,21.49277,18.52527,1.2473965
115.4,19.874477,21.565054,18.587574,1.2869034
115.5,20.09218,21.70862,18.711319,1.3808613
115.600006,20.287117,21.911533,18.886215,1.4009018
115.700005,20.407398,22.164734,19.104458,1.3029404
115.8,20.52382,22.461876,19.360573,1.1632481
115.9,20.749826,22.798716,19.650906,1.0989208
116.0,20.935495,23.172457,19.973043,0.96245193
116.1,21.040424,23.580976,20.32516,0.7152653
116.2,21.267113,24.022018,20.705307,0.5618057
116.299995,21.534126,24.4921,21.110485,0.4236412
116.4,21.791977,24.984987,21.535318,0.25665855
116.5,22.052301,25.489271,21.969976,0.08232498
116.6,22.311525,25.986267,22.398354,-0.08682823
116.7,22.57238,26.448692,22.79693,-0.22455025
116.799995,22.828491,26.841705,23.135681,-0.30718994
116.9,23.100126,27.126656,23.381289,-0.28116226
117.0,23.233528,27.266758,23.502047,-0.26851845
117.1,23.485682,27.233755,23.4736,0.012081146
117.200005,23.628721,27.01382,23.284033,0.34468842
117.3,23.750914,26.61188,22.937588,0.8133259
117.4,24.010307,26.052639,22.45556,1.5547466
117.5,24.14171,25.377663,21.873777,2.267933
117.6,24.401283,24.638704,21.236847,3.1644363
117.7,24.660316,23.88924,20.590862,4.069454
117.799995,24.920483,23.17687,19.976849,4.943634
117.899994,25.180143,22.53857,19.426678,5.7534657
118.0,25.440035,21.9992,18.961779,6.478256
118.1,25.698763,21.572884,18.594324,7.104439
118.2,25.963278,21.265543,18.329418,7.6338596
118.299995,26.200945,21.078112,18.167864,8.033081
118.399994,26.344925,21.009045,18.108334,8.236591
118.5,26.596497,21.055845,18.148672,8.4478245
118.6,26.710417,21.21569,18.286448,8.423969
118.7,26.846392,21.485527,18.519028,8.327364
118.8,26.968206,21.86202,18.84354,8.124666
118.9,27.12957,22.341269,19.256618,7.8729515
119.0,27.413658,22.918621,19.754255,7.659403
119.1,27.620121,23.587885,20.331114,7.289007
119.2,27.780828,24.340424,20.97975,6.801079
119.3,28.057354,25.16412,21.689718,6.3676357
119.4,28.31361,26.042141,22.446512,5.867098
119.5,28.570305,26.95249,23.231169,5.339136
119.600006,28.846092,27.86733,24.0197,4.826393
119.700005,29.029503,28.752895,24.782993,4.2465096
119.8,29.225409,29.571308,25.488409,3.7369995
119.9,29.422722,30.283655,26.102402,3.3203201
120.0,29.601824,30.855433,26.595234,3.00659
120.1,29.89362,31.262745,26.94631,2.9473095
120.2,30.063444,31.497221,27.14841,2.9150333
120.299995,30.246502,31.567417,27.208916,3.0375862
120.4,30.61471,31.49622,27.147549,3.4671612
120.5,30.929506,31.3155,26.991781,3.937725
120.6,31.159689,31.060452,26.771946,4.387743
120.7,31.533175,30.765678,26.517872,5.0153027
120.799995,31.816607,30.463322,26.257261,5.5593452
120.9,32.182865,30.18243,26.015154,6.1677113
121.0,32.464264,29.948214,25.813274,6.6509895
121.1,32.831947,29.780388,25.668621,7.1633263
121.200005,33.12166,29.69099,25.591566,7.5300922
121.3,33.374508,29.681984,25.583803,7.7907047
121.4,33.635857,29.743505,25.636831,7.9990253
121.5,33.895306,29.853502,25.73164,8.163666
121.6,34.15454,29.979664,25.840384,8.3141575
121.7,34.416237,30.084066,25.93037,8.485867
121.799995,34.669968,30.13017,25.97011,8.699858
121.899994,35.058437,30.090397,25.935827,9.12261
122.0,35.32048,29.951818,25.816381,9.504099
122.1,35.70915,29.718178,25.615,10.094149
122.2,36.095478,29.407724,25.34741,10.748068
122.299995,36.358162,29.048185,25.037514,11.320648
122.399994,36.746452,28.670813,24.712244,12.034208
122.5,36.99912,28.305054,24.396986,12.602133
122.6,37.261097,27.975037,24.112534,13.148563
122.7,37.520187,27.697636,23.873434,13.646753
122.8,37.780018,27.482555,23.68805,14.091969
122.9,38.039864,27.333778,23.559814,14.480049
123.0,38.29956,27.251425,23.48883,14.81073
123.1,38.559616,27.233543,23.473417,15.086199
123.2,38.81763,27.277084,23.510948,15.306683
123.3,39.084606,27.378016,23.597942,15.486664
123.4,39.31147,27.531467,23.730207,15.581263
123.5,39.428867,27.732452,23.903442,15.525425
123.600006,39.559322,27.977518,24.114672,15.444651
123.700005,39.700226,28.266748,24.36397,15.336256
123.8,39.775753,28.605465,24.655918,15.119835
123.9,39.806717,29.004202,24.999603,14.807114
124.0,39.96923,29.477001,25.407122,14.562109
124.1,40.023525,30.038244,25.890875,14.13265
124.2,40.08523,30.6993,26.460659,13.624573
124.299995,40.157715,31.466194,27.121668,13.036047
124.4,40.2028,32.33947,27.87437,12.32843
124.5,40.3615,33.316147,28.716198,11.645302
124.6,40.419777,34.394024,29.645254,10.774523
124.7,40.391113,35.57513,30.663286,9.727827
124.799995,40.489838,36.86753,31.777245,8.712593
124.9,40.53376,38.28412,32.998245,7.535515
125.0,40.607426,39.83832,34.33786,6.2695656
125.1,40.74562,41.540028,35.80461,4.9410095
125.200005,40.888874,43.391415,37.40038,3.4884949
125.3,40.912937,45.384384,39.11818,1.7947578
125.4,40.998405,47.50104,40.94259,0.05581665
125.5,41.152737,49.713547,42.849617,-1.6968803
125.6,41.165966,51.984543,44.807056,-3.6410904
125.7,41.263496,54.266827,46.774227,-5.5107307
125.799995,41.412823,56.502678,48.701374,-7.2885513
125.899994,41.42032,58.624382,50.530136,-9.1098175
126.0,41.528633,60.557217,52.196106,-10.667473
126.1,41.67204,62.22459,53.633263,-11.961224
126.2,41.67533,63.556683,54.781433,-13.106102
126.299995,41.794285,64.49812,55.59289,-13.798607
126.399994,41.929314,65.01565,56.038963,-14.10965
126.5,41.9333,65.10381,56.114952,-14.181652
126.6,41.93226,64.78788,55.84264,-13.910381
126.7,42.061054,64.121925,55.268635,-13.207581
126.8,42.058743,63.180935,54.457565,-12.398823
126.9,42.0594,62.0489,53.48183,-11.422432
127.0,42.061592,60.8058,52.410366,-10.348774
127.1,42.048767,59.51948,51.301647,-9.25288
127.2,41.92652,58.24334,50.201702,-8.275181
127.3,41.92391,57.01804,49.14558,-7.221672
127.4,41.775597,55.87425,48.15971,-6.3841133
127.5,41.675076,54.832058,47.261417,-5.586342
127.600006,41.660145,53.89932,46.45746,-4.7973137
127.700005,41.52453,53.0704,45.74299,-4.21846
127.8,41.360565,52.327267,45.10246,-3.7418938
127.9,41.128956,51.644722,44.514153,-3.3851967
128.0,40.970665,50.997337,43.956154,-2.985489
128.1,40.739613,50.365646,43.41168,-2.6720657
128.20001,40.587437,49.739895,42.872326,-2.2848892
128.3,40.30817,49.120533,42.338478,-2.0303078
128.40001,40.057083,48.516502,41.81785,-1.7607651
128.5,39.781925,47.943592,41.32404,-1.5421143
128.6,39.588074,47.421024,40.873623,-1.2855492
128.70001,39.41452,46.96876,40.483803,-1.0692825
128.8,39.137,46.603485,40.16896,-1.0319595
128.9,38.88585,46.335175,39.937695,-1.0518456
129.0,38.60834,46.165268,39.79125,-1.1829071
129.09999,38.433308,46.086094,39.723003,-1.2896957
129.2,38.23987,46.081345,39.71891,-1.479042
129.29999,37.97068,46.127495,39.75869,-1.7880096
129.4,37.69606,46.195698,39.817474,-2.1214142
129.5,37.537594,46.254314,39.868,-2.3304062
129.59999,37.31347,46.271896,39.883152,-2.569683
129.7,37.145714,46.21977,39.838223,-2.6925087
129.8,36.93377,46.073544,39.712185,-2.7784157
129.9,36.663277,45.813572,39.48811,-2.824833
130.0,36.406143,45.42454,39.15279,-2.746647
130.09999,36.145878,44.896107,38.69732,-2.5514412
130.2,35.886204,44.223663,38.117718,-2.231514
130.3,35.626534,43.410995,37.417255,-1.7907219
130.4,35.36674,42.47196,36.607872,-1.2411308
130.5,35.10711,41.430153,35.709908,-0.60279846
130.6,34.84729,40.317394,34.750786,0.09650421
130.7,34.58742,39.168793,33.760773,0.8266487
130.8,34.32785,38.01699,32.767998,1.5598526
130.9,34.067924,36.88943,31.796122,2.271803
131.0,33.808575,35.805164,30.861559,2.9470158
131.1,33.548306,34.77661,29.975018,3.573288
131.2,33.28802,33.81122,29.142916,4.1451054
131.3,32.899666,32.914032,28.369604,4.5300617
131.40001,32.64194,32.091312,27.660477,4.9814644
131.5,32.38927,31.351736,27.023014,5.3662567
131.6,32.256615,30.706211,26.466616,5.789999
131.7,31.988316,30.167282,26.002096,5.9862194
131.8,31.72998,29.745836,25.63884,6.0911407
131.90001,31.475107,29.448599,25.38264,6.0924664
132.0,31.190596,29.274986,25.233,5.957596
132.1,30.816973,29.21522,25.181484,5.6354885
132.20001,30.549198,29.25006,25.211514,5.3376846
132.3,30.134342,29.351822,25.299227,4.8351154
132.40001,29.789213,29.486942,25.415691,4.373522
132.5,29.499588,29.619293,25.529768,3.96982
132.6,29.13016,29.71432,25.611673,3.518486
132.70001,28.888504,29.742884,25.636295,3.2522087
132.8,28.623106,29.684824,25.586252,3.0368538
132.9,28.368216,29.530773,25.45347,2.9147453
133.0,28.09429,29.281713,25.238798,2.8554916
133.09999,27.898888,28.946384,24.949768,2.9491196
133.2,27.725416,28.536766,24.596704,3.1287117
133.29999,27.452965,28.064514,24.189657,3.2633076
133.4,27.181839,27.538284,23.736084,3.445755
133.5,26.999123,26.964363,23.241404,3.757719
133.59999,26.815828,26.348484,22.710558,4.1052704
133.7,26.528582,25.697992,22.14988,4.378702
133.8,26.344196,25.024054,21.568993,4.7752037
133.9,26.241806,24.341263,20.980474,5.2613316
134.0,26.012793,23.66572,20.398203,5.6145897
134.09999,25.83,23.013329,19.835886,5.994114
134.2,25.710735,22.396725,19.304417,6.4063187
134.3,25.582361,21.824644,18.811323,6.771038
134.4,25.437042,21.301414,18.360336,7.076706
134.5,25.41693,20.827646,17.95198,7.4649487
134.6,25.326715,20.402267,17.585335,7.7413807
134.7,25.173777,20.02382,17.25914,7.9146366
134.8,25.165058,19.691269,16.972504,8.192554
134.9,25.056156,19.4042,16.725069,8.331087
135.0,24.932539,19.16137,16.515766,8.416773
135.1,24.68086,18.959818,16.342043,8.338818
135.2,24.533125,18.794477,16.199532,8.333593
135.3,24.414253,18.659374,16.083082,8.331171
135.40001,24.156462,18.550081,15.988878,8.167583
135.5,24.020166,18.465816,15.916248,8.103918
135.6,23.891266,18.410131,15.868252,8.023014
135.7,23.761278,18.3897,15.850641,7.910637
135.8,23.633068,18.411383,15.869329,7.7637386
135.90001,23.63547,18.479118,15.927713,7.707756
136.0,23.633883,18.5915,16.024578,7.6093044
136.1,23.637135,18.741,16.153437,7.483698
136.20001,23.623007,18.914474,16.30296,7.3200474
136.3,23.502748,19.095062,16.458614,7.044134
136.40001,23.493525,19.264622,16.604763,6.8887615
136.5,23.372845,19.405828,16.726473,6.646372
136.6,23.368223,19.503841,16.810953,6.55727
136.70001,23.21557,19.546936,16.848099,6.3674717
136.8,23.122972,19.526985,16.830902,6.2920704
136.9,23.104673,19.439894,16.755835,6.348839
137.0,22.959675,19.286041,16.623224,6.3364506
137.09999,22.831337,19.070488,16.437433,6.3939037
137.2,22.711569,18.801868,16.205902,6.5056667
137.29999,22.53152,18.490948,15.937909,6.5936117
137.4,22.29947,18.148365,15.642627,6.656844
137.5,22.200531,17.783678,15.328292,6.872239
137.59999,22.00366,17.405151,15.002028,7.0016317
137.7,21.785275,17.020355,14.6703615,7.114913
137.8,21.676342,16.63754,14.340402,7.3359404
137.9,21.525476,16.26606,14.020211,7.505265
138.0,21.477411,15.916129,13.7185955,7.758816
138.09999,21.409739,15.598644,13.444945,7.964793
138.2,21.331076,15.323882,13.208119,8.122956
138.3,21.365248,15.100924,13.0159445,8.349303
138.4,21.264551,14.936668,12.874368,8.390183
138.5,21.224606,14.835457,12.78713,8.437475
138.6,21.135685,14.799386,12.756041,8.379644
138.7,21.093063,14.828824,12.781414,8.311649
138.8,21.019154,14.923247,12.8628,8.156354
138.9,20.86011,15.081804,12.999465,7.8606443
139.0,20.846642,15.303751,13.190767,7.6558743
139.1,20.740416,15.588171,13.435918,7.3044977
139.2,20.705727,15.933493,13.7335615,6.972165
139.3,20.713388,16.336937,14.081302,6.6320868
139.40001,20.712507,16.793541,14.474863,6.237644
139.5,20.709463,17.29607,14.908009,5.8014545
139.6,20.721167,17.83578,15.373199,5.347967
139.7,20.594446,18.403032,15.862132,4.732314
139.8,20.587776,18.989668,16.367771,4.220005
139.90001,20.468737,19.59029,16.885466,3.583271
140.0,20.337063,20.204193,17.414608,2.9224548
140.1,20.206747,20.836575,17.959677,2.2470703
140.20001,20.077793,21.497692,18.529514,1.5482788
140.3,19.819603,22.201305,19.135979,0.68362427
140.40001,19.68803,22.961737,19.791418,-0.10338783
140.5,19.429066,23.788794,20.504284,-1.0752182
140.6,19.305456,24.68429,21.276138,-1.9706821
140.70001,19.17347,25.63761,22.097834,-2.924364
140.8,19.044243,26.624308,22.9483,-3.9040565
140.9,18.914133,27.607464,23.795712,-4.8815784
141.0,18.784382,28.541912,24.601141,-5.816759
141.09999,18.654463,29.38202,25.325256,-6.6707935
141.2,18.52465,30.092716,25.937826,-7.4131756
141.29999,18.394753,30.657011,26.42421,-8.029457
141.4,18.264935,31.079554,26.788412,-8.523478
141.5,18.135008,31.38075,27.048021,-8.913013
141.59999,18.00527,31.585527,27.224525,-9.219255
141.7,17.875072,31.710068,27.331871,-9.456799
141.8,17.746119,31.751657,27.367718,-9.621599
141.9,17.612652,31.686039,27.31116,-9.698507
142.0,17.497095,31.472773,27.127338,-9.630243
142.09999,17.302267,31.067753,26.77824,-9.475973
142.2,17.097239,30.43811,26.23553,-9.138292
142.3,16.914606,29.575073,25.491653,-8.577047
142.4,16.701555,28.498716,24.56391,-7.8623543
142.5,16.57238,27.253246,23.4904,-6.9180202
142.6,16.520937,25.89763,22.321955,-5.8010178
142.7,16.452225,24.493534,21.111721,-4.6594963
142.8,16.375874,23.095448,19.906668,-3.5307941
142.9,16.408625,21.747015,18.744413,-2.3357887
143.0,16.310616,20.477692,17.650345,-1.3397293
143.1,16.255568,19.304771,16.639368,-0.3838005
143.2,16.264557,18.234264,15.716666,0.54789066
143.3,16.273762,17.262428,14.879011,1.3947506
143.40001,16.185753,16.378965,14.117528,2.068225
143.5,16.032291,15.569023,13.419414,2.6128778
143.6,16.012016,14.815906,12.770279,3.2417374
143.7,15.931212,14.104938,12.1574745,3.773738
143.8,15.678186,13.424869,11.571302,4.106884
143.90001,15.518908,12.769554,11.006467,4.5124407
144.0,15.407604,12.137106,10.46134,4.9462643
144.1,15.154054,11.528233,9.936534,5.2175198
144.20001,15.0060835,10.945392,9.434166,5.5719175
144.3,14.882397,10.391562,8.956803,5.9255934
144.40001,14.744429,9.869557,8.506871,6.2375574
144.5,14.741859,9.382276,8.086868,6.654991
144.6,14.618907,8.931634,7.6984468,6.92046
144.70001,14.486337,8.518524,7.342375,7.143962
144.8,14.485297,8.142085,7.0179105,7.4673867
144.9,14.354987,7.7994013,6.722541,7.6324463
145.0,14.220773,7.485834,6.4522676,7.768505
145.09999,13.962191,7.195751,6.2022367,7.759954
145.2,13.842299,6.9230933,5.9672246,7.875075
145.29999,13.696603,6.6626687,5.7427564,7.9538465
145.4,13.4419365,6.410489,5.5253954,7.916541
145.5,13.328277,6.164293,5.3131914,8.015085
145.59999,13.171983,5.923258,5.105436,8.066547
145.7,12.923752,5.68754,4.9022636,8.021488
145.8,12.80784,5.458173,4.704565,8.103275
145.9,12.674786,5.236726,4.513693,8.161093
146.0,12.542224,5.025003,4.3312025,8.211021
146.09999,12.401359,4.8250313,4.158841,8.242517
146.2,12.27229,4.638552,3.998109,8.274181
146.3,12.146138,4.4670267,3.850266,8.295872
146.4,12.029773,4.3114486,3.7161684,8.313604
146.5,11.917022,4.172287,3.596221,8.320801
146.6,11.814786,4.049718,3.4905748,8.324211
146.7,11.709747,3.943651,3.3991525,8.310595
146.8,11.610112,3.8537877,3.3216965,8.288416
146.9,11.526951,3.7797945,3.2579195,8.269032
147.0,11.447939,3.7212055,3.20742,8.240519
147.1,11.381114,3.677478,3.16973,8.211384
147.2,11.340367,3.6478555,3.1441975,8.19617
147.3,11.293102,3.6312323,3.1298695,8.163233
147.40001,11.248503,3.6260006,3.12536,8.123142
147.5,11.2040615,3.6298673,3.1286929,8.075369
147.6,11.143901,3.6397624,3.1372218,8.00668
147.7,11.069589,3.6519208,3.1477015,7.9218874
147.8,10.991571,3.6622572,3.1566107,7.834961
147.90001,10.91135,3.6670146,3.1607113,7.750639
148.0,10.851699,3.6636095,3.1577764,7.6939225
148.1,10.808823,3.6513267,3.1471894,7.6616335
148.20001,10.789443,3.6315844,3.130173,7.6592703
148.3,10.78704,3.6076002,3.1095002,7.67754
148.40001,10.797484,3.5835843,3.0888002,7.708684
148.5,10.812764,3.5638065,3.071753,7.741011
148.6,10.803935,3.5517478,3.0613594,7.7425756
148.70001,10.779361,3.549541,3.0594573,7.7199035
148.8,10.742177,3.5576427,3.0664403,7.6757364
148.9,10.691179,3.574718,3.081158,7.6100216
149.0,10.638624,3.5977337,3.100996,7.537628
149.09999,10.598959,3.6222913,3.1221628,7.476796
149.2,10.572379,3.6433315,3.1402981,7.432081
149.29999,10.572056,3.6560972,3.1513011,7.4207544
149.4,10.584797,3.657215,3.1522648,7.4325323
149.5,10.571135,3.645427,3.1421041,7.4290304
149.59999,10.544445,3.6216683,3.121626,7.422819
149.7,10.488865,3.5883784,3.0929325,7.395932
149.8,10.380984,3.548413,3.058485,7.3224993
149.9,10.249579,3.503984,3.0201902,7.229389
150.0,10.103794,3.45606,2.978883,7.1249113
150.09999,9.951276,3.404503,2.9344447,7.0168314
150.2,9.842581,3.348632,2.8862877,6.956293
150.3,9.772337,3.288126,2.8341358,6.938201
150.4,9.743458,3.223643,2.7785559,6.964902
150.5,9.748605,3.1569288,2.721053,7.0275517
150.6,9.764866,3.0904691,2.6637692,7.1010966
150.7,9.793511,3.0267155,2.608818,7.1846933
150.8,9.812232,2.9672885,2.557596,7.254636
150.9,9.80648,2.9124906,2.510364,7.2961164
151.0,9.7882805,2.8610194,2.4659996,7.322281
151.1,9.761551,2.810203,2.4221995,7.3393517
151.2,9.734192,2.7565193,2.3759277,7.358264
151.3,9.716962,2.6964166,2.3241234,7.3928385
151.40001,9.7299385,2.6272898,2.264541,7.465398
151.5,9.7640705,2.5481713,2.1963463,7.567724
151.6,9.803214,2.4599032,2.1202652,7.682949
151.7,9.844276,2.3648965,2.038376,7.8059006
151.8,9.870268,2.2663264,1.9534156,7.916852
151.90001,9.874116,2.1674926,1.8682277,8.005888
152.0,9.868458,2.0712287,1.785255,8.083202
152.1,9.838746,1.97959,1.7062688,8.132477
152.20001,9.796428,1.8939155,1.6324233,8.164004
152.3,9.767319,1.8148901,1.5643089,8.20301
152.40001,9.739745,1.7426776,1.5020667,8.237679
152.5,9.73128,1.6771625,1.4455973,8.285683
152.6,9.741544,1.6179942,1.3945984,8.346946
152.70001,9.764,1.5647546,1.3487095,8.415291
152.8,9.799428,1.516991,1.3075407,8.491887
152.9,9.85025,1.4742446,1.2706962,8.579554
153.0,9.892768,1.4360936,1.2378126,8.654955
153.09999,9.920322,1.4021804,1.2085819,8.7117405
153.2,9.936919,1.372178,1.1827219,8.754197
153.29999,9.916011,1.3458323,1.1600138,8.755997
153.4,9.866336,1.3229284,1.1402721,8.726064
153.5,9.791216,1.3033149,1.1233667,8.66785
153.59999,9.676721,1.2868898,1.1092094,8.567512
153.7,9.5346985,1.2735939,1.0977492,8.436949
153.8,9.3789625,1.2634223,1.088982,8.289981
153.9,9.235991,1.2564154,1.0829426,8.153048
154.0,9.093489,1.2526525,1.0796993,8.013789
154.09999,8.978455,1.2522547,1.0793564,7.8990984
154.2,8.902261,1.2553709,1.0820422,7.8202186
154.3,8.83785,1.2621663,1.0878994,7.7499504
154.4,8.789108,1.2727959,1.0970614,7.692047
154.5,8.763207,1.2873734,1.1096263,7.653581
154.6,8.722805,1.3059049,1.125599,7.597206
154.7,8.684622,1.3282086,1.1448233,7.5397987
154.8,8.6438875,1.3538215,1.1668999,7.476988
154.9,8.588436,1.3818476,1.1910565,7.39738
155.0,8.522365,1.4108692,1.216071,7.3062935
155.1,8.458621,1.4388485,1.2401872,7.218434
155.2,8.389535,1.4632038,1.2611798,7.128355
155.3,8.313033,1.4810673,1.2765769,7.036456
155.40001,8.22305,1.4897248,1.284039,6.939011
155.5,8.103769,1.4872059,1.2818679,6.8219013
155.6,7.979543,1.4727774,1.2694316,6.7101116
155.7,7.829711,1.4471421,1.2473358,6.582375
155.8,7.668368,1.4122267,1.217241,6.451127
155.90001,7.4970584,1.3707087,1.1814555,6.315603
156.0,7.3348384,1.3254339,1.1424317,6.1924067
156.1,7.1790385,1.2789272,1.1023462,6.0766926
156.20001,7.028733,1.2331868,1.0629212,5.9658117
156.3,6.89228,1.1896026,1.0253546,5.8669252
156.40001,6.7727437,1.149002,0.99035966,5.782384
156.5,6.646048,1.1118159,0.9583079,5.6877403
156.6,6.532295,1.0781549,0.92929447,5.6030006
156.70001,6.421935,1.0479558,0.9032649,5.51867
156.8,6.309276,1.0210439,0.8800687,5.4292073
156.9,6.2248464,0.9971814,0.85950094,5.3653455
157.0,6.1474147,0.9761161,0.8413441,5.3060703
157.09999,6.077091,0.95760906,0.8253923,5.251699
157.2,6.0240965,0.94142634,0.8114439,5.2126527
157.29999,5.962569,0.9273689,0.7993274,5.163242
