ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.5608716,2.2170706,2.8419132
102.9,5.108464,2.561286,2.2174292,2.8910346
103.0,5.170608,2.5720878,2.226781,2.9438272
103.1,5.2456994,2.5946171,2.2462857,2.9994137
103.2,5.335642,2.6294782,2.2764666,3.0591753
103.3,5.425337,2.6766026,2.3172643,3.1080725
103.4,5.5387883,2.73521,2.3680036,3.1707847
103.5,5.668468,2.8037171,2.4273136,3.2411544
103.600006,5.797713,2.8795795,2.4929914,3.3047214
103.700005,5.9403844,2.9591632,2.5618908,3.3784935
103.8,6.070701,3.037843,2.6300077,3.4406934
103.9,6.1879196,3.1103563,2.692786,3.4951336
104.0,6.2657022,3.1715546,2.7457683,3.519934
104.1,6.3300962,3.2174246,2.7854803,3.544616
104.2,6.3678274,3.246061,2.8102722,3.5575552
104.299995,6.393931,3.258182,2.820766,3.573165
104.4,6.4353786,3.2569525,2.8197014,3.615677
104.5,6.502248,3.2472005,2.8112586,3.6909893
104.6,6.582896,3.2343721,2.8001525,3.7827437
104.7,6.6914983,3.2236366,2.7908583,3.90064
104.799995,6.8247733,3.2193375,2.7871363,4.0376368
104.9,6.968859,3.224818,2.791881,4.176978
105.0,7.108778,3.2425005,2.8071897,4.301588
105.1,7.2386928,3.2740893,2.8345375,4.4041553
105.200005,7.363386,3.320809,2.874985,4.4884014
105.3,7.4609265,3.3835752,2.9293249,4.531602
105.4,7.5521603,3.463155,2.998221,4.5539393
105.5,7.6389074,3.5602179,3.082253,4.5566545
105.6,7.716445,3.6753314,3.1819122,4.5345325
105.7,7.789852,3.808885,3.2975361,4.4923162
105.799995,7.8540254,3.9609292,3.429168,4.424857
105.899994,7.915473,4.130942,3.5763564,4.3391166
106.0,7.9590783,4.3175483,3.7379105,4.2211676
106.1,8.003056,4.5181637,3.911593,4.0914626
106.2,8.056878,4.7288704,4.094012,3.9628663
106.299995,8.107128,4.9443674,4.280578,3.82655
106.399994,8.166172,5.158342,4.465826,3.700346
106.5,8.232444,5.3641896,4.6440387,3.5884051
106.6,8.296419,5.555862,4.8099785,3.4864407
106.7,8.36386,5.7288017,4.959701,3.404159
106.8,8.413191,5.8804135,5.0909586,3.3222322
106.9,8.442382,6.0101647,5.2032905,3.2390914
107.0,8.460592,6.119446,5.2979007,3.1626916
107.1,8.46224,6.211026,5.377186,3.0850544
107.2,8.470996,6.288273,5.444062,3.0269337
107.3,8.491122,6.3542423,5.501175,2.9899473
107.4,8.548045,6.410892,5.5502195,2.9978256
107.5,8.621841,6.4588575,5.5917454,3.030096
107.600006,8.7321205,6.497804,5.6254635,3.106657
107.700005,8.851351,6.5271544,5.6508737,3.2004771
107.8,8.956942,6.5468154,5.667895,3.2890468
107.9,9.050464,6.557545,5.677184,3.3732796
108.0,9.11776,6.5610437,5.680213,3.4375467
108.1,9.171161,6.559949,5.6792655,3.4918952
108.2,9.198858,6.557873,5.677468,3.5213904
108.299995,9.211916,6.5593896,5.678781,3.533135
108.4,9.237383,6.5698085,5.6878014,3.5495815
108.5,9.2893095,6.5947027,5.7093534,3.579956
108.6,9.367988,6.639334,5.747993,3.6199946
108.7,9.486656,6.708163,5.8075814,3.6790748
108.799995,9.644525,6.804557,5.891034,3.7534904
108.9,9.828628,6.93068,6.000225,3.8284025
109.0,10.038342,7.0874424,6.135942,3.9024005
109.1,10.261199,7.2745743,6.297951,3.9632478
109.200005,10.4940405,7.4906297,6.4850006,4.00904
109.3,10.714605,7.733033,6.694861,4.0197444
109.4,10.93134,7.9984794,6.9246707,4.0066695
109.5,11.123617,8.283485,7.1714144,3.9522028
109.6,11.294812,8.585363,7.4327645,3.8620477
109.7,11.415694,8.90333,7.7080436,3.7076507
109.799995,11.509782,9.239398,7.998994,3.510788
109.899994,11.564447,9.598691,8.310051,3.2543964
110.0,11.598806,9.989062,8.648015,2.9507914
110.1,11.619063,10.420058,9.021149,2.5979147
110.2,11.633881,10.902035,9.438419,2.1954613
110.299995,11.669639,11.445159,9.908628,1.7610102
110.399994,11.732632,12.058841,10.439922,1.2927094
110.5,11.821668,12.751396,11.039501,0.7821665
110.6,11.938644,13.529474,11.71312,0.22552395
110.7,12.075339,14.397925,12.464981,-0.38964176
110.8,12.226333,15.359115,13.297129,-1.070796
110.9,12.378087,16.41211,14.208757,-1.8306704
111.0,12.51045,17.552856,15.196358,-2.6859074
111.1,12.644005,18.774298,16.253819,-3.6098137
111.2,12.694852,20.06785,17.373709,-4.678857
111.3,12.774919,21.425959,18.54949,-5.7745714
111.4,12.932007,22.844534,19.777618,-6.8456116
111.5,12.956837,24.325937,21.06014,-8.103304
111.600006,13.041004,25.879356,22.405012,-9.364008
111.700005,13.179946,27.518568,23.824156,-10.64421
111.8,13.311777,29.258305,25.33033,-12.018553
111.9,13.426091,31.10752,26.931286,-13.505195
112.0,13.674445,33.062717,28.623995,-14.94955
112.1,13.822914,35.102016,30.389515,-16.5666
112.2,14.052559,37.181465,32.189793,-18.137234
112.299995,14.330311,39.23407,33.966835,-19.636524
112.4,14.464971,41.17201,35.6446,-21.17963
112.5,14.709703,42.8918,37.133507,-22.423803
112.6,14.9725065,44.28595,38.340492,-23.367985
112.7,15.23166,45.258778,39.182716,-23.951057
112.799995,15.491665,45.746265,39.604755,-24.11309
112.9,15.751212,45.73258,39.592907,-23.841694
113.0,16.011076,45.255104,39.179535,-23.168459
113.1,16.271086,44.394497,38.434464,-22.163378
113.200005,16.52739,43.253147,37.446342,-20.918953
113.3,16.65343,41.932487,36.302982,-19.649551
113.4,16.78491,40.516163,35.076805,-18.291895
113.5,16.913336,39.06445,33.819984,-16.906649
113.6,17.047583,37.616276,32.56623,-15.518648
113.7,17.15839,36.194794,31.335585,-14.177195
113.799995,17.166523,34.81207,30.138493,-12.97197
113.899994,17.309732,33.47212,28.978434,-11.668701
114.0,17.435246,32.172966,27.853695,-10.418449
114.1,17.568386,30.910133,26.760399,-9.192013
114.2,17.689028,29.68034,25.695707,-8.00668
114.299995,17.858137,28.486298,24.661966,-6.803829
114.399994,18.098518,27.339024,23.668716,-5.570198
114.5,18.200403,26.25716,22.732094,-4.5316906
114.6,18.385006,25.263807,21.8721,-3.4870949
114.7,18.616045,24.381395,21.108154,-2.4921093
114.8,18.714636,23.627895,20.455812,-1.7411766
114.9,18.914242,23.014414,19.924692,-1.0104504
115.0,19.120922,22.543974,19.51741,-0.3964882
115.1,19.288977,22.212145,19.23013,0.058847427
115.2,19.577747,22.008192,19.053556,0.5241909
115.3,19.772667,21.916882,18.974504,0.79816246
115.4,19.874477,21.920637,18.977757,0.8967209
115.5,20.09218,22.001883,19.048094,1.0440865
115.600006,20.287117,22.145279,19.17224,1.1148777
115.700005,20.407398,22.339375,19.340279,1.0671196
115.8,20.52382,22.577656,19.54657,0.97725105
115.9,20.749826,22.858519,19.789726,0.9601002
116.0,20.935495,23.18456,20.071997,0.8634987
116.1,21.040424,23.56125,20.398115,0.6423092
116.2,21.267113,23.995308,20.7739,0.49321365
116.299995,21.534126,24.492666,21.204487,0.32963943
116.4,21.791977,25.055931,21.692133,0.09984398
116.5,22.052301,25.681103,22.233374,-0.18107224
116.6,22.311525,26.354895,22.816708,-0.50518227
116.7,22.57238,27.052727,23.420855,-0.8484745
116.799995,22.828491,27.738958,24.01496,-1.1864681
116.9,23.100126,28.369448,24.560804,-1.4606781
117.0,23.233528,28.896147,25.016792,-1.7832642
117.1,23.485682,29.273949,25.343874,-1.8581924
117.200005,23.628721,29.468163,25.512014,-1.8832932
117.3,23.750914,29.461609,25.50634,-1.7554264
117.4,24.010307,29.258793,25.330753,-1.320446
117.5,24.14171,28.885033,25.007172,-0.86546135
117.6,24.401283,28.380842,24.57067,-0.16938591
117.7,24.660316,27.793947,24.062565,0.5977516
117.799995,24.920483,27.172205,23.524294,1.3961887
117.899994,25.180143,26.5591,22.993498,2.1866455
118.0,25.440035,25.991852,22.502405,2.9376297
118.1,25.698763,25.501062,22.077503,3.6212597
118.2,25.963278,25.110186,21.739103,4.2241745
118.299995,26.200945,24.835373,21.501184,4.6997604
118.399994,26.344925,24.685478,21.371414,4.9735107
118.5,26.596497,24.662786,21.351768,5.244728
118.6,26.710417,24.764637,21.439945,5.2704716
118.7,26.846392,24.98544,21.631104,5.215288
118.8,26.968206,25.31832,21.919294,5.048912
118.9,27.12957,25.75572,22.297974,4.8315964
119.0,27.413658,26.289062,22.759714,4.653944
119.1,27.620121,26.90755,23.29517,4.324951
119.2,27.780828,27.597185,23.89222,3.888609
119.3,28.057354,28.340403,24.535658,3.521696
119.4,28.31361,29.116137,25.207249,3.1063614
119.5,28.570305,29.90058,25.88638,2.6839256
119.600006,28.846092,30.666792,26.549726,2.2963657
119.700005,29.029503,31.383936,27.170593,1.8589096
119.8,29.225409,32.017727,27.719296,1.506113
119.9,29.422722,32.532818,28.165236,1.2574863
120.0,29.601824,32.898796,28.48208,1.1197433
120.1,29.89362,33.0978,28.65437,1.2392502
120.2,30.063444,33.130753,28.682896,1.3805485
120.299995,30.246502,33.018826,28.585995,1.6605072
120.4,30.61471,32.79941,28.396038,2.2186718
120.5,30.929506,32.518394,28.152748,2.7767582
120.6,31.159689,32.221878,27.89604,3.263649
120.7,31.533175,31.95038,27.660992,3.8721828
120.799995,31.816607,31.736282,27.475636,4.340971
120.9,32.182865,31.6036,27.360765,4.8220997
121.0,32.464264,31.568613,27.330477,5.133787
121.1,32.831947,31.6398,27.392105,5.439842
121.200005,33.12166,31.817188,27.54568,5.575979
121.3,33.374508,32.09107,27.782791,5.591717
121.4,33.635857,32.441387,28.086079,5.549778
121.5,33.895306,32.838417,28.429808,5.465498
121.6,34.15454,33.24565,28.78237,5.3721714
121.7,34.416237,33.625065,29.110846,5.3053913
121.799995,34.669968,33.944153,29.387096,5.2828712
121.899994,35.058437,34.182938,29.593824,5.464613
122.0,35.32048,34.33847,29.728476,5.592005
122.1,35.70915,34.42463,29.803068,5.9060802
122.2,36.095478,34.466812,29.839588,6.25589
122.299995,36.358162,34.492935,29.862204,6.4959583
122.399994,36.746452,34.524143,29.889221,6.857231
122.5,36.99912,34.568535,29.927654,7.0714645
122.6,37.261097,34.620026,29.972233,7.288864
122.7,37.520187,34.662247,30.008785,7.511402
122.8,37.780018,34.675816,30.020533,7.7594852
122.9,38.039864,34.646088,29.994795,8.045069
123.0,38.29956,34.568695,29.927794,8.371767
123.1,38.559616,34.450863,29.825779,8.733837
123.2,38.81763,34.30855,29.702574,9.115057
123.3,39.084606,34.160824,29.574678,9.509928
123.4,39.31147,34.024303,29.456486,9.854984
123.5,39.428867,33.90976,29.35732,10.071547
123.600006,39.559322,33.82192,29.281273,10.278049
123.700005,39.700226,33.76215,29.229527,10.470699
123.8,39.775753,33.732174,29.203575,10.572178
123.9,39.806717,33.737648,29.208315,10.598402
124.0,39.96923,33.790176,29.253792,10.715439
124.1,40.023525,33.907673,29.355515,10.668011
124.2,40.08523,34.112896,29.533186,10.552046
124.299995,40.157715,34.43108,29.808653,10.349062
124.4,40.2028,34.887352,30.203669,9.999132
124.5,40.3615,35.504864,30.73828,9.62322
124.6,40.419777,36.30432,31.430408,8.989368
124.7,40.391113,37.303757,32.29567,8.095444
124.799995,40.489838,38.51807,33.34696,7.1428795
124.9,40.53376,39.957684,34.5933,5.94046
125.0,40.607426,41.62588,36.03754,4.5698853
125.1,40.74562,43.517338,37.675064,3.0705566
125.200005,40.888874,45.616592,39.492493,1.3963814
125.3,40.912937,47.897247,41.466965,-0.55402756
125.4,40.998405,50.32314,43.567177,-2.5687714
125.5,41.152737,52.84782,45.752914,-4.600178
125.6,41.165966,55.41419,47.974747,-6.8087807
125.7,41.263496,57.953598,50.173237,-8.90974
125.799995,41.412823,60.385925,52.27902,-10.866196
125.899994,41.42032,62.622322,54.215176,-12.794857
126.0,41.528633,64.57204,55.903137,-14.374504
126.1,41.67204,66.15199,57.27098,-15.598942
126.2,41.67533,67.298515,58.263584,-16.588253
126.299995,41.794285,67.974754,58.849033,-17.054749
126.399994,41.929314,68.17428,59.021774,-17.09246
126.5,41.9333,67.92026,58.801853,-16.868553
126.6,41.93226,67.26223,58.23217,-16.299911
126.7,42.061054,66.270645,57.373707,-15.312653
126.8,42.058743,65.02899,56.298744,-14.240002
126.9,42.0594,63.623768,55.082176,-13.022778
127.0,42.061592,62.133167,53.79169,-11.730099
127.1,42.048767,60.619957,52.481632,-10.432865
127.2,41.92652,59.129147,51.190964,-9.264442
127.3,41.92391,57.690285,49.94527,-8.021362
127.4,41.775597,56.321766,48.76048,-6.9848824
127.5,41.675076,55.032852,47.644604,-5.969528
127.600006,41.660145,53.8247,46.598648,-4.9385033
127.700005,41.52453,52.69051,45.616726,-4.0921974
127.8,41.360565,51.61595,44.686428,-3.325863
127.9,41.128956,50.582695,43.79189,-2.6629333
128.0,40.970665,49.573013,42.91776,-1.947094
128.1,40.739613,48.574337,42.053154,-1.3135414
128.20001,40.587437,47.58245,41.19443,-0.6069946
128.3,40.30817,46.602123,40.345715,-0.03754425
128.40001,40.057083,45.64563,39.51763,0.5394516
128.5,39.781925,44.731853,38.726532,1.0553932
128.6,39.588074,43.882732,37.991405,1.5966682
128.70001,39.41452,43.121197,37.332108,2.0824127
128.8,39.137,42.46718,36.765892,2.371109
128.9,38.88585,41.934002,36.304295,2.5815544
129.0,38.60834,41.526104,35.951157,2.6571846
129.09999,38.433308,41.238052,35.70178,2.7315292
129.2,38.23987,41.054504,35.542873,2.6969948
129.29999,37.97068,40.95251,35.45457,2.5161095
129.4,37.69606,40.90433,35.41286,2.2831993
129.5,37.537594,40.881275,35.3929,2.1446953
129.59999,37.31347,40.85735,35.372185,1.9412842
129.7,37.145714,40.811802,35.332752,1.8129616
129.8,36.93377,40.72989,35.261837,1.6719322
129.9,36.663277,40.601673,35.150833,1.5124435
130.0,36.406143,40.419666,34.993263,1.41288
130.09999,36.145878,40.1768,34.783,1.3628769
130.2,35.886204,39.86557,34.513554,1.3726501
130.3,35.626534,39.479435,34.179256,1.4472771
130.4,35.36674,39.015263,33.7774,1.5893402
130.5,35.10711,38.475567,33.31016,1.7969475
130.6,34.84729,37.869587,32.785534,2.0617561
130.7,34.58742,37.211483,32.215782,2.3716393
130.8,34.32785,36.516373,31.61399,2.7138596
130.9,34.067924,35.79721,30.991379,3.0765457
131.0,33.808575,35.0613,30.354263,3.4543114
131.1,33.548306,34.310795,29.704515,3.84379
131.2,33.28802,33.544506,29.041103,4.2469177
131.3,32.899666,32.761276,28.363022,4.536644
131.40001,32.64194,31.964449,27.67317,4.968771
131.5,32.38927,31.163805,26.980015,5.409256
131.6,32.256615,30.3752,26.297281,5.9593334
131.7,31.988316,29.619305,25.642866,6.3454494
131.8,31.72998,28.917385,25.03518,6.6948013
131.90001,31.475107,28.288769,24.490957,6.98415
132.0,31.190596,27.747768,24.022587,7.168009
132.1,30.816973,27.3018,23.63649,7.180483
132.20001,30.549198,26.951036,23.332817,7.216381
132.3,30.134342,26.687708,23.104841,7.029501
132.40001,29.789213,26.496086,22.938944,6.8502693
132.5,29.499588,26.35351,22.81551,6.684078
132.6,29.13016,26.232098,22.710396,6.4197636
132.70001,28.888504,26.102318,22.59804,6.2904644
132.8,28.623106,25.937122,22.455023,6.168083
132.9,28.368216,25.715614,22.263252,6.1049633
133.0,28.09429,25.425053,22.0117,6.08259
133.09999,27.898888,25.060911,21.696444,6.202444
133.2,27.725416,24.624714,21.318808,6.4066086
133.29999,27.452965,24.122063,20.883636,6.5693283
133.4,27.181839,23.559942,20.396982,6.784857
133.5,26.999123,22.946077,19.86553,7.1335926
133.59999,26.815828,22.288713,19.296417,7.519411
133.7,26.528582,21.59713,18.697681,7.8309
133.8,26.344196,20.883297,18.079681,8.264515
133.9,26.241806,20.161995,17.455215,8.786591
134.0,26.012793,19.449873,16.838697,9.174095
134.09999,25.83,18.764572,16.245398,9.584602
134.2,25.710735,18.12179,15.6889105,10.021825
134.3,25.582361,17.534275,15.18027,10.402091
134.4,25.437042,17.010687,14.726975,10.710067
134.5,25.41693,16.555775,14.333136,11.083794
134.6,25.326715,16.171984,14.000869,11.325847
134.7,25.173777,15.860347,13.73107,11.442707
134.8,25.165058,15.62111,13.523951,11.641108
134.9,25.056156,15.454022,13.379295,11.676861
135.0,24.932539,15.357643,13.2958555,11.636683
135.1,24.68086,15.329177,13.271211,11.40965
135.2,24.533125,15.364559,13.301843,11.231282
135.3,24.414253,15.459293,13.383859,11.030395
135.40001,24.156462,15.609416,13.513827,10.642634
135.5,24.020166,15.812072,13.689276,10.330891
135.6,23.891266,16.065113,13.908346,9.98292
135.7,23.761278,16.36532,14.16825,9.593028
135.8,23.633068,16.706608,14.463719,9.169349
135.90001,23.63547,17.078043,14.785289,8.850181
136.0,23.633883,17.463598,15.119082,8.5148
136.1,23.637135,17.84361,15.448077,8.189057
136.20001,23.623007,18.197025,15.7540455,7.8689613
136.3,23.502748,18.504816,16.020515,7.482233
136.40001,23.493525,18.75288,16.235275,7.2582493
136.5,23.372845,18.93324,16.391422,6.9814224
136.6,23.368223,19.044363,16.487627,6.880596
136.70001,23.21557,19.089577,16.526772,6.688799
136.8,23.122972,19.075228,16.514347,6.6086254
136.9,23.104673,19.008614,16.456676,6.647997
137.0,22.959675,18.896381,16.359512,6.6001625
137.09999,22.831337,18.74385,16.227459,6.603878
137.2,22.711569,18.554823,16.063808,6.6477604
137.29999,22.53152,18.332268,15.871132,6.660389
137.4,22.29947,18.07885,15.651735,6.6477356
137.5,22.200531,17.797983,15.408576,6.791955
137.59999,22.00366,17.49441,15.145757,6.8579035
137.7,21.785275,17.174376,14.868689,6.916586
137.8,21.676342,16.845716,14.584152,7.09219
137.9,21.525476,16.517101,14.299654,7.2258224
138.0,21.477411,16.197035,14.022557,7.454854
138.09999,21.409739,15.893502,13.759774,7.6499643
138.2,21.331076,15.613318,13.517205,7.8138704
138.3,21.365248,15.362622,13.300166,8.065082
138.4,21.264551,15.147136,13.113608,8.150943
138.5,21.224606,14.97251,12.962427,8.262178
138.6,21.135685,14.844677,12.851755,8.28393
138.7,21.093063,14.769574,12.786736,8.306328
138.8,21.019154,14.752851,12.772257,8.246897
138.9,20.86011,14.799711,12.812826,8.047283
139.0,20.846642,14.914887,12.91254,7.934101
139.1,20.740416,15.102579,13.075034,7.6653814
139.2,20.705727,15.366188,13.303253,7.4024734
139.3,20.713388,15.707749,13.598959,7.1144295
139.40001,20.712507,16.126665,13.961635,6.7508726
139.5,20.709463,16.61891,14.3877945,6.3216686
139.6,20.721167,17.177046,14.871,5.8501663
139.7,20.594446,17.790459,15.402061,5.1923847
139.8,20.587776,18.447699,15.9710655,4.6167107
139.90001,20.468737,19.13803,16.568718,3.9000187
140.0,20.337063,19.853607,17.188229,3.1488342
140.1,20.206747,20.591034,17.826654,2.3800926
140.20001,20.077793,21.350723,18.484354,1.5934391
140.3,19.819603,22.136112,19.164305,0.65529823
140.40001,19.68803,22.951845,19.870523,-0.18249321
140.5,19.429066,23.79982,20.604656,-1.1755905
140.6,19.305456,24.676727,21.363838,-2.058382
140.70001,19.17347,25.56999,22.137178,-2.9637089
140.8,19.044243,26.456352,22.904545,-3.860302
140.9,18.914133,27.302904,23.637445,-4.7233124
141.0,18.784382,28.071054,24.302471,-5.5180893
141.09999,18.654463,28.723944,24.867708,-6.2132454
141.2,18.52465,29.236767,25.311684,-6.787033
141.29999,18.394753,29.603462,25.62915,-7.234398
141.4,18.264935,29.838804,25.832897,-7.5679626
141.5,18.135008,29.971714,25.947964,-7.812956
141.59999,18.00527,30.033445,26.001408,-7.9961376
141.7,17.875072,30.044554,26.011024,-8.135952
141.8,17.746119,30.005466,25.977184,-8.231066
141.9,17.612652,29.89396,25.88065,-8.267998
142.0,17.497095,29.67011,25.686852,-8.189756
142.09999,17.302267,29.288101,25.356127,-8.05386
142.2,17.097239,28.710703,24.856245,-7.7590065
142.3,16.914606,27.922503,24.173862,-7.2592564
142.4,16.701555,26.935625,23.319475,-6.61792
142.5,16.57238,25.786228,22.324387,-5.7520065
142.6,16.520937,24.52589,21.23325,-4.7123127
142.7,16.452225,23.209974,20.093998,-3.6417732
142.8,16.375874,21.887798,18.949326,-2.573452
142.9,16.408625,20.59875,17.833334,-1.4247093
143.0,16.310616,19.368977,16.768661,-0.45804596
143.1,16.255568,18.213537,15.768341,0.4872265
143.2,16.264557,17.137718,14.836952,1.4276047
143.3,16.273762,16.138992,13.972307,2.3014545
143.40001,16.185753,15.210308,13.1683,3.0174532
143.5,16.032291,14.341822,12.4164095,3.615882
143.6,16.012016,13.522736,11.707287,4.3047295
143.7,15.931212,12.744335,11.033388,4.8978243
143.8,15.678186,12.00061,10.389509,5.288677
143.90001,15.518908,11.289792,9.774119,5.744788
144.0,15.407604,10.613523,9.188641,6.2189636
144.1,15.154054,9.975254,8.636061,6.517993
144.20001,15.0060835,9.379296,8.1201105,6.885973
144.3,14.882397,8.829206,7.6438713,7.2385254
144.40001,14.744429,8.326877,7.20898,7.5354486
144.5,14.741859,7.872965,6.8160067,7.925853
144.6,14.618907,7.4664836,6.464096,8.154811
144.70001,14.486337,7.105621,6.15168,8.334657
144.8,14.485297,6.7878304,5.8765535,8.608744
144.9,14.354987,6.5099277,5.6359596,8.7190275
145.0,14.220773,6.268301,5.4267716,8.794001
145.09999,13.962191,6.0589256,5.2455053,8.716685
145.2,13.842299,5.8769755,5.087982,8.754317
145.29999,13.696603,5.7169495,4.94944,8.747163
145.4,13.4419365,5.5724316,4.8243237,8.617613
145.5,13.328277,5.4365325,4.7066693,8.621607
145.59999,13.171983,5.302436,4.590575,8.581408
145.7,12.923752,5.1642923,4.470978,8.452774
145.8,12.80784,5.018328,4.3446097,8.46323
145.9,12.674786,4.8634315,4.210508,8.464277
146.0,12.542224,4.7010584,4.069934,8.47229
146.09999,12.401359,4.5347257,3.9259315,8.475428
146.2,12.27229,4.368792,3.7822747,8.490015
146.3,12.146138,4.207654,3.6427698,8.503368
146.4,12.029773,4.055024,3.5106306,8.519142
146.5,11.917022,3.9135818,3.3881772,8.528845
146.6,11.814786,3.7851346,3.2769742,8.537811
146.7,11.709747,3.6707098,3.1779113,8.531836
146.8,11.610112,3.570726,3.0913503,8.518762
146.9,11.526951,3.4853,3.0173929,8.509558
147.0,11.447939,3.4142683,2.9558973,8.492042
147.1,11.381114,3.3573594,2.9066286,8.474485
147.2,11.340367,3.3141549,2.8692243,8.471143
147.3,11.293102,3.284038,2.8431506,8.449951
147.40001,11.248503,3.2661233,2.827641,8.420862
147.5,11.2040615,3.2590806,2.821544,8.382518
147.6,11.143901,3.2609758,2.8231847,8.320716
147.7,11.069589,3.2691464,2.8302584,8.23933
147.8,10.991571,3.280194,2.8398228,8.151749
147.90001,10.91135,3.2901864,2.8484735,8.062877
148.0,10.851699,3.2951255,2.8527496,7.998949
148.1,10.808823,3.2915888,2.8496878,7.959135
148.20001,10.789443,3.2773347,2.8373473,7.952096
148.3,10.78704,3.251604,2.815071,7.9719687
148.40001,10.797484,3.2149665,2.7833521,8.0141325
148.5,10.812764,3.168891,2.7434623,8.069302
148.6,10.803935,3.1151946,2.6969748,8.10696
148.70001,10.779361,3.0558121,2.6455646,8.133797
148.8,10.742177,2.9927638,2.5909805,8.1511965
148.9,10.691179,2.9282506,2.5351284,8.156051
149.0,10.638624,2.864713,2.4801207,8.158504
149.09999,10.598959,2.8047295,2.42819,8.170769
149.2,10.572379,2.7506948,2.3814096,8.190969
149.29999,10.572056,2.704608,2.34151,8.230546
149.4,10.584797,2.6677911,2.3096359,8.275161
149.5,10.571135,2.6407998,2.2862682,8.284866
149.59999,10.544445,2.6233048,2.271122,8.273323
149.7,10.488865,2.614034,2.2630956,8.225769
149.8,10.380984,2.6107645,2.260265,8.120719
149.9,10.249579,2.6103847,2.2599363,7.989643
150.0,10.103794,2.6091588,2.2588751,7.844919
150.09999,9.951276,2.60324,2.2537508,7.697525
150.2,9.842581,2.5893784,2.2417502,7.6008306
150.3,9.772337,2.5656745,2.2212286,7.5511084
150.4,9.743458,2.5320556,2.1921232,7.5513344
150.5,9.748605,2.4902496,2.1559296,7.592675
150.6,9.764866,2.4433286,2.1153078,7.649558
150.7,9.793511,2.394938,2.0734138,7.7200975
150.8,9.812232,2.3485372,2.0332422,7.77899
150.9,9.80648,2.3069105,1.9972041,7.8092766
151.0,9.7882805,2.2718244,1.9668283,7.821452
151.1,9.761551,2.2439535,1.9426992,7.8188515
151.2,9.734192,2.222842,1.9244219,7.80977
151.3,9.716962,2.2069297,1.9106458,7.806316
151.40001,9.7299385,2.1936724,1.8991684,7.83077
151.5,9.7640705,2.179773,1.887135,7.8769355
151.6,9.803214,2.1616125,1.8714126,7.9318013
151.7,9.844276,2.1359007,1.8491527,7.995124
151.8,9.870268,2.1003482,1.8183731,8.051895
151.90001,9.874116,2.0542095,1.7784286,8.095688
152.0,9.868458,1.998392,1.7301047,8.138353
152.1,9.838746,1.9350957,1.675306,8.16344
152.20001,9.796428,1.8672469,1.616566,8.179862
152.3,9.767319,1.7978346,1.5564724,8.210846
152.40001,9.739745,1.7294041,1.4972289,8.2425165
152.5,9.73128,1.6639087,1.4405264,8.290754
152.6,9.741544,1.602603,1.3874509,8.354093
152.70001,9.764,1.5462096,1.3386285,8.425371
152.8,9.799428,1.4950271,1.2943172,8.505111
152.9,9.85025,1.4490551,1.2545171,8.595734
153.0,9.892768,1.4081247,1.2190818,8.673686
153.09999,9.920322,1.3719996,1.1878065,8.732516
153.2,9.936919,1.3403893,1.1604398,8.77648
153.29999,9.916011,1.3130317,1.1367551,8.779256
153.4,9.866336,1.2896752,1.1165342,8.749802
153.5,9.791216,1.2701243,1.0996081,8.691607
153.59999,9.676721,1.2542297,1.0858474,8.590874
153.7,9.5346985,1.2418884,1.0751629,8.459536
153.8,9.3789625,1.2330568,1.0675169,8.311445
153.9,9.235991,1.2277428,1.0629164,8.173074
154.0,9.093489,1.2260013,1.0614086,8.03208
154.09999,8.978455,1.2279347,1.0630826,7.915372
154.2,8.902261,1.233682,1.0680583,7.834203
154.3,8.83785,1.2434028,1.0764741,7.7613754
154.4,8.789108,1.2572538,1.0884655,7.7006426
154.5,8.763207,1.2753567,1.104138,7.6590695
154.6,8.722805,1.297731,1.1235086,7.5992966
154.7,8.684622,1.3242143,1.1464365,7.538185
154.8,8.6438875,1.3543715,1.172545,7.4713426
154.9,8.588436,1.3873378,1.2010854,7.3873506
155.0,8.522365,1.421736,1.2308657,7.291499
155.1,8.458621,1.4555771,1.2601635,7.1984577
155.2,8.389535,1.4863348,1.286792,7.102743
155.3,8.313033,1.5112108,1.3083284,7.0047045
155.40001,8.22305,1.5275667,1.3224884,6.900562
155.5,8.103769,1.5335242,1.3276461,6.776123
155.6,7.979543,1.5284572,1.3232594,6.656284
155.7,7.829711,1.5131893,1.3100412,6.5196695
155.8,7.668368,1.4897932,1.2897861,6.378582
155.90001,7.4970584,1.4611102,1.2649539,6.2321043
156.0,7.3348384,1.4301746,1.2381713,6.0966673
156.1,7.1790385,1.3997346,1.211818,5.9672203
156.20001,7.028733,1.372035,1.1878371,5.8408957
156.3,6.89228,1.3487443,1.1676732,5.724607
156.40001,6.7727437,1.331009,1.152319,5.6204247
156.5,6.646048,1.319593,1.1424356,5.5036125
156.6,6.532295,1.3149718,1.1384348,5.3938603
156.70001,6.421935,1.3174311,1.1405638,5.281371
156.8,6.309276,1.327105,1.1489391,5.160337
156.9,6.2248464,1.3439783,1.163547,5.0612993
157.0,6.1474147,1.3678377,1.1842033,4.9632115
157.09999,6.077091,1.398159,1.210454,4.866637
157.2,6.0240965,1.4339842,1.2414695,4.782627
157.29999,5.962569,1.4737161,1.2758673,4.686702
157.4,5.896631,1.515004,1.3116124,4.585018
