ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.0895863,1.7337468,3.325237
102.9,5.108464,2.0470412,1.6984468,3.410017
103.0,5.170608,2.0098133,1.6675586,3.5030494
103.1,5.2456994,1.9788784,1.6418915,3.603808
103.2,5.335642,1.9546483,1.6217875,3.7138543
103.3,5.425337,1.9371649,1.6072816,3.8180552
103.4,5.5387883,1.9262573,1.5982313,3.940557
103.5,5.668468,1.9216459,1.5944053,4.074063
103.600006,5.797713,1.9230194,1.5955449,4.202168
103.700005,5.9403844,1.9300807,1.6014037,4.3389807
103.8,6.070701,1.9425713,1.6117673,4.458934
103.9,6.1879196,1.9602919,1.6264702,4.5614495
104.0,6.2657022,1.9831057,1.645399,4.620303
104.1,6.3300962,2.0109484,1.6685003,4.661596
104.2,6.3678274,2.0438254,1.6957786,4.6720486
104.299995,6.393931,2.0818183,1.7273017,4.6666293
104.4,6.4353786,2.125088,1.7632028,4.672176
104.5,6.502248,2.173866,1.8036743,4.6985736
104.6,6.582896,2.2284775,1.8489859,4.7339106
104.7,6.6914983,2.2893338,1.8994789,4.7920194
104.799995,6.8247733,2.3569422,1.9555742,4.8691993
104.9,6.968859,2.4319189,2.017783,4.9510765
105.0,7.108778,2.5149715,2.0866923,5.0220857
105.1,7.2386928,2.606938,2.1629977,5.075695
105.200005,7.363386,2.7087724,2.2474906,5.1158953
105.3,7.4609265,2.821511,2.3410308,5.119896
105.4,7.5521603,2.9462929,2.4445632,5.1075974
105.5,7.6389074,3.084286,2.5590572,5.07985
105.6,7.716445,3.2366138,2.6854448,5.031
105.7,7.789852,3.404222,2.8245108,4.9653416
105.799995,7.8540254,3.587688,2.976734,4.8772917
105.899994,7.915473,3.7869496,3.142063,4.77341
106.0,7.9590783,4.0010004,3.3196626,4.6394157
106.1,8.003056,4.2274747,3.5075703,4.4954853
106.2,8.056878,4.462466,3.7025442,4.354334
106.299995,8.107128,4.7003775,3.8999414,4.2071867
106.399994,8.166172,4.934166,4.093918,4.072254
106.5,8.232444,5.155899,4.2778916,3.9545522
106.6,8.296419,5.3574367,4.445109,3.8513103
106.7,8.36386,5.53126,4.5893316,3.7745285
106.8,8.413191,5.670982,4.70526,3.707931
106.9,8.442382,5.7717896,4.788901,3.653481
107.0,8.460592,5.831058,4.8380766,3.6225157
107.1,8.46224,5.8489294,4.8529043,3.609336
107.2,8.470996,5.8288074,4.836209,3.634787
107.3,8.491122,5.77733,4.7934976,3.6976247
107.4,8.548045,5.7036867,4.732395,3.81565
107.5,8.621841,5.618317,4.6615634,3.960278
107.600006,8.7321205,5.5315256,4.589552,4.1425686
107.700005,8.851351,5.4523582,4.523866,4.3274846
107.8,8.956942,5.387959,4.4704337,4.486508
107.9,9.050464,5.3434806,4.4335294,4.6169343
108.0,9.11776,5.322339,4.415988,4.7017717
108.1,9.171161,5.3266263,4.419545,4.7516155
108.2,9.198858,5.3575573,4.445209,4.753649
108.299995,9.211916,5.4158425,4.493569,4.718347
108.4,9.237383,5.501983,4.56504,4.672343
108.5,9.2893095,5.616429,4.659997,4.6293125
108.6,9.367988,5.75972,4.7788863,4.5891013
108.7,9.486656,5.932495,4.92224,4.5644164
108.799995,9.644525,6.135443,5.090627,4.5538974
108.9,9.828628,6.3692174,5.2845917,4.544036
109.0,10.038342,6.6341705,5.5044255,4.533917
109.1,10.261199,6.9302464,5.750082,4.511117
109.200005,10.4940405,7.2566915,6.020936,4.4731045
109.3,10.714605,7.6118245,6.315593,4.3990126
109.4,10.93134,7.9932194,6.6320395,4.2993007
109.5,11.123617,8.397949,6.967847,4.1557703
109.6,11.294812,8.823224,7.320701,3.974111
109.7,11.415694,9.267115,7.6890006,3.7266936
109.799995,11.509782,9.729016,8.072245,3.4375372
109.899994,11.564447,10.209541,8.47094,3.0935078
110.0,11.598806,10.709917,8.886106,2.7127008
110.1,11.619063,11.230958,9.318418,2.3006458
110.2,11.633881,11.7727995,9.767988,1.8658924
110.299995,11.669639,12.334862,10.234336,1.4353027
110.399994,11.732632,12.916665,10.717062,1.0155697
110.5,11.821668,13.518873,11.21672,0.60494804
110.6,11.938644,14.143929,11.7353325,0.20331192
110.7,12.075339,14.796619,12.2768755,-0.20153618
110.8,12.226333,15.483564,12.84684,-0.62050724
110.9,12.378087,16.21195,13.451187,-1.0731001
111.0,12.51045,16.98834,14.095365,-1.5849142
111.1,12.644005,17.817114,14.783005,-2.139
111.2,12.694852,18.700045,15.515579,-2.8207273
111.3,12.774919,19.637188,16.293135,-3.5182161
111.4,12.932007,20.62858,17.115702,-4.183695
111.5,12.956837,21.67682,17.985435,-5.028599
111.600006,13.041004,22.78797,18.907364,-5.8663597
111.700005,13.179946,23.970165,19.88824,-6.708295
111.8,13.311777,25.230778,20.934181,-7.622404
111.9,13.426091,26.571157,22.046307,-8.620215
112.0,13.674445,27.98199,23.216887,-9.542441
112.1,13.822914,29.440384,24.426928,-10.604013
112.2,14.052559,30.90979,25.646105,-11.593546
112.299995,14.330311,32.342697,26.835,-12.504688
112.4,14.464971,33.685196,27.948881,-13.483911
112.5,14.709703,34.881596,28.941544,-14.23184
112.6,14.9725065,35.880302,29.77018,-14.797673
112.7,15.23166,36.639496,30.40009,-15.168429
112.799995,15.491665,37.13379,30.810207,-15.3185425
112.9,15.751212,37.359413,30.99741,-15.246198
113.0,16.011076,37.33431,30.97658,-14.965504
113.1,16.271086,37.092056,30.775581,-14.504496
113.200005,16.52739,36.6713,30.426476,-13.899086
113.3,16.65343,36.106216,29.957623,-13.304192
113.4,16.78491,35.42176,29.389723,-12.604813
113.5,16.913336,34.63532,28.737207,-11.823872
113.6,17.047583,33.761784,28.012426,-10.964844
113.7,17.15839,32.817875,27.22926,-10.070869
113.799995,17.166523,31.822912,26.40373,-9.237207
113.899994,17.309732,30.796318,25.551956,-8.242224
114.0,17.435246,29.754293,24.68738,-7.2521343
114.1,17.568386,28.708782,23.81991,-6.251524
114.2,17.689028,27.66863,22.956888,-5.2678604
114.299995,17.858137,26.643192,22.106073,-4.2479362
114.399994,18.098518,25.645302,21.278116,-3.1795979
114.5,18.200403,24.69227,20.487377,-2.286974
114.6,18.385006,23.804834,19.751066,-1.3660603
114.7,18.616045,23.00377,19.086416,-0.47037125
114.8,18.714636,22.30676,18.5081,0.20653534
114.9,18.914242,21.725725,18.02601,0.8882313
115.0,19.120922,21.264874,17.643639,1.4772835
115.1,19.288977,20.920551,17.357952,1.9310246
115.2,19.577747,20.682058,17.160072,2.417675
115.3,19.772667,20.533562,17.036863,2.7358036
115.4,19.874477,20.456867,16.97323,2.901247
115.5,20.09218,20.434359,16.954554,3.1376266
115.600006,20.287117,20.451641,16.968893,3.318224
115.700005,20.407398,20.499035,17.008217,3.3991814
115.8,20.52382,20.57173,17.068531,3.4552898
115.9,20.749826,20.668722,17.149008,3.6008186
116.0,20.935495,20.791208,17.250635,3.6848602
116.1,21.040424,20.941053,17.374964,3.6654606
116.2,21.267113,21.119667,17.52316,3.7439518
116.299995,21.534126,21.327137,17.6953,3.8388271
116.4,21.791977,21.561281,17.88957,3.9024067
116.5,22.052301,21.816286,18.10115,3.951151
116.6,22.311525,22.081709,18.321375,3.9901505
116.7,22.57238,22.342041,18.537374,4.0350056
116.799995,22.828491,22.577755,18.732948,4.095543
116.9,23.100126,22.767826,18.890652,4.2094746
117.0,23.233528,22.892984,18.994495,4.2390327
117.1,23.485682,22.939137,19.03279,4.4528923
117.200005,23.628721,22.899849,19.00019,4.6285305
117.3,23.750914,22.777685,18.89883,4.852083
117.4,24.010307,22.584183,18.738281,5.272026
117.5,24.14171,22.33832,18.534286,5.607424
117.6,24.401283,22.063618,18.306364,6.094919
117.7,24.660316,21.784573,18.074837,6.5854797
117.799995,24.920483,21.523468,17.858196,7.0622864
117.899994,25.180143,21.298422,17.671474,7.508669
118.0,25.440035,21.122849,17.525799,7.914236
118.1,25.698763,21.0059,17.428766,8.269997
118.2,25.963278,20.952961,17.384842,8.578436
118.299995,26.200945,20.96611,17.395752,8.805193
118.399994,26.344925,21.044275,17.460608,8.884317
118.5,26.596497,21.183762,17.57634,9.020157
118.6,26.710417,21.37951,17.738754,8.9716625
118.7,26.846392,21.627146,17.94422,8.902172
118.8,26.968206,21.925095,18.19143,8.776777
118.9,27.12957,22.275703,18.482332,8.647238
119.0,27.413658,22.685091,18.822004,8.591654
119.1,27.620121,23.161371,19.217178,8.402943
119.2,27.780828,23.712017,19.674053,8.106775
119.3,28.057354,24.341011,20.195936,7.861418
119.4,28.31361,25.045965,20.780842,7.5327682
119.5,28.570305,25.816261,21.419962,7.150343
119.600006,28.846092,26.631573,22.096434,6.7496586
119.700005,29.029503,27.461575,22.785093,6.2444096
119.8,29.225409,28.268064,23.454245,5.771164
119.9,29.422722,29.008806,24.068844,5.353878
120.0,29.601824,29.643942,24.595821,5.0060024
120.1,29.89362,30.143375,25.010204,4.883415
120.2,30.063444,30.49325,25.300499,4.762945
120.299995,30.246502,30.69913,25.471317,4.7751846
120.4,30.61471,30.784578,25.542215,5.0724945
120.5,30.929506,30.785627,25.543087,5.3864193
120.6,31.159689,30.743372,25.508026,5.651663
120.7,31.533175,30.697218,25.469732,6.063442
120.799995,31.816607,30.680567,25.455917,6.360689
120.9,32.182865,30.718912,25.487732,6.695133
121.0,32.464264,30.829298,25.57932,6.884943
121.1,32.831947,31.020185,25.737701,7.094246
121.200005,33.12166,31.291185,25.962551,7.159107
121.3,33.374508,31.6327,26.245909,7.128599
121.4,33.635857,32.02615,26.572357,7.0634995
121.5,33.895306,32.444675,26.919613,6.9756927
121.6,34.15454,32.854923,27.259998,6.8945427
121.7,34.416237,33.22035,27.563194,6.8530426
121.799995,34.669968,33.506073,27.800262,6.869705
121.899994,35.058437,33.685055,27.948765,7.1096725
122.0,35.32048,33.743534,27.997286,7.3231945
122.1,35.70915,33.68374,27.947672,7.7614765
122.2,36.095478,33.521988,27.813467,8.282011
122.299995,36.358162,33.282944,27.61513,8.743032
122.399994,36.746452,32.992733,27.37434,9.372112
122.5,36.99912,32.673683,27.109621,9.889498
122.6,37.261097,32.34293,26.835194,10.425903
122.7,37.520187,32.013905,26.562199,10.957989
122.8,37.780018,31.699837,26.301613,11.478405
122.9,38.039864,31.41658,26.066593,11.97327
123.0,38.29956,31.183224,25.872974,12.426586
123.1,38.559616,31.020485,25.73795,12.821667
123.2,38.81763,30.947273,25.677206,13.140425
123.3,39.084606,30.976833,25.70173,13.382875
123.4,39.31147,31.114174,25.815683,13.495787
123.5,39.428867,31.355585,26.015985,13.412882
123.600006,39.559322,31.690496,26.293863,13.265459
123.700005,39.700226,32.104706,26.637537,13.062689
123.8,39.775753,32.58395,27.03517,12.740583
123.9,39.806717,33.11598,27.476597,12.33012
124.0,39.96923,33.691116,27.953794,12.015436
124.1,40.023525,34.30143,28.460176,11.563349
124.2,40.08523,34.939903,28.989923,11.095308
124.299995,40.157715,35.600582,29.538094,10.619621
124.4,40.2028,36.280598,30.102308,10.1004925
124.5,40.3615,36.983032,30.685123,9.676376
124.6,40.419777,37.720184,31.296745,9.123032
124.7,40.391113,38.51432,31.955647,8.435467
124.799995,40.489838,39.395653,32.686893,7.802944
124.9,40.53376,40.397682,33.518288,7.0154724
125.0,40.607426,41.550842,34.47507,6.1323547
125.1,40.74562,42.877163,35.57553,5.1700897
125.200005,40.888874,44.385994,36.827423,4.061451
125.3,40.912937,46.071976,38.226295,2.6866417
125.4,40.998405,47.916958,39.75709,1.2413139
125.5,41.152737,49.89316,41.396763,-0.24402618
125.6,41.165966,51.96801,43.118282,-1.9523163
125.7,41.263496,54.107857,44.89373,-3.6302338
125.799995,41.412823,56.278896,46.69506,-5.282238
125.899994,41.42032,58.44485,48.49217,-7.07185
126.0,41.528633,60.563244,50.249817,-8.721184
126.1,41.67204,62.582054,51.92484,-10.2528
126.2,41.67533,64.441864,53.46794,-11.79261
126.299995,41.794285,66.08126,54.82816,-13.0338745
126.399994,41.929314,67.44711,55.96142,-14.0321045
126.5,41.9333,68.50574,56.839767,-14.906467
126.6,41.93226,69.2515,57.458538,-15.526279
126.7,42.061054,69.70948,57.838524,-15.77747
126.8,42.058743,69.929405,58.021,-15.962257
126.9,42.0594,69.972946,58.057125,-15.997726
127.0,42.061592,69.89943,57.996128,-15.934536
127.1,42.048767,69.75467,57.87602,-15.827251
127.2,41.92652,69.56699,57.720303,-15.793781
127.3,41.92391,69.34918,57.53958,-15.615673
127.4,41.775597,69.10344,57.335686,-15.560089
127.5,41.675076,68.825165,57.1048,-15.429726
127.600006,41.660145,68.50415,56.83845,-15.178307
127.700005,41.52453,68.12435,56.52333,-14.998802
127.8,41.360565,67.66448,56.141773,-14.781208
127.9,41.128956,67.10207,55.675137,-14.546181
128.0,40.970665,66.42038,55.10953,-14.138866
128.1,40.739613,65.61512,54.4414,-13.701786
128.20001,40.587437,64.697975,53.68044,-13.093002
128.3,40.30817,63.6947,52.84801,-12.539841
128.40001,40.057083,62.638638,51.97179,-11.914707
128.5,39.781925,61.56483,51.08084,-11.298916
128.6,39.588074,60.50276,50.199635,-10.611561
128.70001,39.41452,59.47392,49.345997,-9.931477
128.8,39.137,58.490288,48.52987,-9.392868
128.9,38.88585,57.55557,47.754326,-8.868477
129.0,38.60834,56.66888,47.01863,-8.41029
129.09999,38.433308,55.82853,46.321384,-7.888077
129.2,38.23987,55.033115,45.661427,-7.4215584
129.29999,37.97068,54.282124,45.038322,-7.067642
129.4,37.69606,53.573143,44.450073,-6.754013
129.5,37.537594,52.901,43.89239,-6.3547974
129.59999,37.31347,52.25672,43.35783,-6.044361
129.7,37.145714,51.627403,42.83568,-5.6899643
129.8,36.93377,50.9967,42.312378,-5.3786087
129.9,36.663277,50.344162,41.77096,-5.107685
130.0,36.406143,49.645218,41.191044,-4.7849007
130.09999,36.145878,48.87411,40.55125,-4.4053726
130.2,35.886204,48.00745,39.832172,-3.9459686
130.3,35.626534,47.030495,39.021584,-3.39505
130.4,35.36674,45.941586,38.118107,-2.7513657
130.5,35.10711,44.753513,37.132355,-2.0252457
130.6,34.84729,43.49249,36.08607,-1.238781
130.7,34.58742,42.19221,35.00722,-0.4197998
130.8,34.32785,40.88621,33.923622,0.4042282
130.9,34.067924,39.60316,32.859066,1.2088585
131.0,33.808575,38.361958,31.82923,1.9793453
131.1,33.548306,37.173,30.842741,2.7055645
131.2,33.28802,36.040096,29.902761,3.3852596
131.3,32.899666,34.96366,29.009634,3.8900318
131.40001,32.64194,33.9453,28.164694,4.477247
131.5,32.38927,32.98958,27.371723,5.0175476
131.6,32.256615,32.104256,26.637163,5.6194515
131.7,31.988316,31.300411,25.970207,6.0181084
131.8,31.72998,30.589317,25.380207,6.3497734
131.90001,31.475107,29.98073,24.875256,6.5998516
132.0,31.190596,29.480104,24.459883,6.730713
132.1,30.816973,29.086966,24.133692,6.683281
132.20001,30.549198,28.795115,23.89154,6.6576576
132.3,30.134342,28.593084,23.723915,6.410427
132.40001,29.789213,28.465385,23.617962,6.1712513
132.5,29.499588,28.394077,23.558798,5.94079
132.6,29.13016,28.360178,23.53067,5.599489
132.70001,28.888504,28.345476,23.518473,5.3700314
132.8,28.623106,28.334301,23.509201,5.113905
132.9,28.368216,28.314714,23.49295,4.875265
133.0,28.09429,28.278486,23.46289,4.631399
133.09999,27.898888,28.219954,23.414326,4.484562
133.2,27.725416,28.1344,23.34334,4.3820763
133.29999,27.452965,28.017181,23.246084,4.2068806
133.4,27.181839,27.863905,23.11891,4.062929
133.5,26.999123,27.671988,22.959673,4.0394497
133.59999,26.815828,27.442392,22.769176,4.046652
133.7,26.528582,27.180641,22.552,3.9765816
133.8,26.344196,26.896776,22.316475,4.0277214
133.9,26.241806,26.603739,22.07334,4.1684666
134.0,26.012793,26.31496,21.833738,4.1790543
134.09999,25.83,26.042442,21.607626,4.222374
134.2,25.710735,25.794586,21.40198,4.308756
134.3,25.582361,25.575218,21.219967,4.3623943
134.4,25.437042,25.383,21.060482,4.37656
134.5,25.41693,25.21216,20.918736,4.4981937
134.6,25.326715,25.054876,20.788235,4.5384808
134.7,25.173777,24.904415,20.663397,4.51038
134.8,25.165058,24.758287,20.542152,4.6229057
134.9,25.056156,24.620266,20.427635,4.628521
135.0,24.932539,24.50005,20.32789,4.6046486
135.1,24.68086,24.411371,20.254314,4.426546
135.2,24.533125,24.368822,20.219011,4.3141136
135.3,24.414253,24.38487,20.232327,4.1819267
135.40001,24.156462,24.46762,20.300985,3.8554764
135.5,24.020166,24.61952,20.427017,3.5931492
135.6,23.891266,24.837294,20.607706,3.2835598
135.7,23.761278,25.11267,20.836187,2.9250908
135.8,23.633068,25.434269,21.10302,2.5300484
135.90001,23.63547,25.789095,21.397423,2.2380466
136.0,23.633883,26.163992,21.708477,1.9254055
136.1,23.637135,26.546082,22.025501,1.6116333
136.20001,23.623007,26.921974,22.337381,1.2856255
136.3,23.502748,27.277328,22.632221,0.87052727
136.40001,23.493525,27.596764,22.89726,0.5962639
136.5,23.372845,27.864115,23.119083,0.2537613
136.6,23.368223,28.064022,23.284948,0.08327484
136.70001,23.21557,28.183344,23.383951,-0.16838074
136.8,23.122972,28.213045,23.408594,-0.28562164
136.9,23.104673,28.149548,23.35591,-0.25123596
137.0,22.959675,27.995193,23.22784,-0.2681656
137.09999,22.831337,27.75772,23.030807,-0.19947052
137.2,22.711569,27.44824,22.774029,-0.062459946
137.29999,22.53152,27.078869,22.467558,0.06396294
137.4,22.29947,26.659908,22.119944,0.17952728
137.5,22.200531,26.198906,21.737446,0.46308517
137.59999,22.00366,25.700998,21.324327,0.67933273
137.7,21.785275,25.170528,20.884193,0.9010811
137.8,21.676342,24.613705,20.422192,1.2541504
137.9,21.525476,24.039711,19.945944,1.5795326
138.0,21.477411,23.460455,19.46533,2.0120811
138.09999,21.409739,22.889984,18.992006,2.4177322
138.2,21.331076,22.3421,18.537422,2.7936535
138.3,21.365248,21.829378,18.112013,3.2532349
138.4,21.264551,21.36192,17.72416,3.540392
138.5,21.224606,20.947048,17.379936,3.8446693
138.6,21.135685,20.59051,17.084114,4.051571
138.7,21.093063,20.29731,16.840843,4.25222
138.8,21.019154,20.072441,16.654268,4.3648853
138.9,20.86011,19.921316,16.52888,4.33123
139.0,20.846642,19.849052,16.468922,4.37772
139.1,20.740416,19.859858,16.477886,4.2625294
139.2,20.705727,19.956139,16.557772,4.147955
139.3,20.713388,20.13808,16.70873,4.0046577
139.40001,20.712507,20.403387,16.928856,3.7836514
139.5,20.709463,20.747488,17.21436,3.4951038
139.6,20.721167,21.164024,17.559963,3.1612034
139.7,20.594446,21.644669,17.958757,2.6356888
139.8,20.587776,22.179602,18.402596,2.1851807
139.90001,20.468737,22.757215,18.881847,1.5868893
140.0,20.337063,23.365065,19.386185,0.95087814
140.1,20.206747,23.991497,19.905941,0.30080605
140.20001,20.077793,24.626524,20.432827,-0.35503387
140.3,19.819603,25.263168,20.961058,-1.1414547
140.40001,19.68803,25.897646,21.487488,-1.7994576
140.5,19.429066,26.527592,22.010159,-2.5810928
140.6,19.305456,27.150534,22.52702,-3.2215633
140.70001,19.17347,27.760302,23.03295,-3.85948
140.8,19.044243,28.344748,23.517868,-4.473625
140.9,18.914133,28.885042,23.966156,-5.052023
141.0,18.784382,29.35757,24.358215,-5.5738335
141.09999,18.654463,29.73912,24.674791,-6.0203285
141.2,18.52465,30.014656,24.903404,-6.3787537
141.29999,18.394753,30.182978,25.043062,-6.6483097
141.4,18.264935,30.258554,25.10577,-6.8408356
141.5,18.135008,30.266577,25.112425,-6.977417
141.59999,18.00527,30.23348,25.084965,-7.0796947
141.7,17.875072,30.176416,25.037619,-7.162546
141.8,17.746119,30.095776,24.97071,-7.224592
141.9,17.612652,29.973238,24.86904,-7.2563877
142.0,17.497095,29.775904,24.70531,-7.2082157
142.09999,17.302267,29.465485,24.447754,-7.145487
142.2,17.097239,29.00914,24.06912,-6.971882
142.3,16.914606,28.3891,23.554667,-6.6400604
142.4,16.701555,27.606873,22.905647,-6.204092
142.5,16.57238,26.681242,22.137644,-5.5652637
142.6,16.520937,25.643461,21.276588,-4.7556515
142.7,16.452225,24.530586,20.353228,-3.901003
142.8,16.375874,23.3796,19.398245,-3.0223713
142.9,16.408625,22.22489,18.440172,-2.0315475
143.0,16.310616,21.094273,17.50209,-1.1914749
143.1,16.255568,20.008457,16.601181,-0.34561348
143.2,16.264557,18.979528,15.74747,0.517087
143.3,16.273762,18.010637,14.943573,1.3301888
143.40001,16.185753,17.09822,14.186533,1.9992199
143.5,16.032291,16.233923,13.469419,2.562873
143.6,16.012016,15.407412,12.783655,3.2283611
143.7,15.931212,14.610561,12.122502,3.80871
143.8,15.678186,13.8388815,11.482233,4.1959534
143.90001,15.518908,13.093218,10.863549,4.6553583
144.0,15.407604,12.378475,10.270522,5.137082
144.1,15.154054,11.701215,9.708593,5.4454603
144.20001,15.0060835,11.067969,9.183185,5.822899
144.3,14.882397,10.48304,8.697864,6.184533
144.40001,14.744429,9.947305,8.25336,6.491069
144.5,14.741859,9.458686,7.847949,6.8939104
144.6,14.618907,9.012062,7.477381,7.1415257
144.70001,14.486337,8.600843,7.13619,7.350147
144.8,14.485297,8.218096,6.818621,7.666676
144.9,14.354987,7.8577943,6.519676,7.835311
145.0,14.220773,7.515985,6.236074,7.984699
145.09999,13.962191,7.1912656,5.966652,7.9955387
145.2,13.842299,6.884051,5.7117534,8.130547
145.29999,13.696603,6.596115,5.4728503,8.223753
145.4,13.4419365,6.3292522,5.2514324,8.190504
145.5,13.328277,6.084826,5.0486298,8.279647
145.59999,13.171983,5.8631706,4.8647203,8.307262
145.7,12.923752,5.663319,4.698902,8.22485
145.8,12.80784,5.483222,4.5494742,8.258366
145.9,12.674786,5.319793,4.413876,8.26091
146.0,12.542224,5.1691794,4.2889104,8.253313
146.09999,12.401359,5.027431,4.1713004,8.230059
146.2,12.27229,4.8909583,4.058068,8.214222
146.3,12.146138,4.757323,3.9471896,8.198949
146.4,12.029773,4.6255784,3.8378801,8.191893
146.5,11.917022,4.49624,3.7305672,8.186455
146.6,11.814786,4.3710475,3.6266937,8.188092
146.7,11.709747,4.252335,3.528197,8.18155
146.8,11.610112,4.142447,3.437022,8.17309
146.9,11.526951,4.043499,3.3549242,8.172027
147.0,11.447939,3.9570987,3.283237,8.164701
147.1,11.381114,3.8844683,3.222975,8.158139
147.2,11.340367,3.8264894,3.1748695,8.165498
147.3,11.293102,3.783812,3.1394596,8.153643
147.40001,11.248503,3.7570188,3.1172292,8.131273
147.5,11.2040615,3.7466686,3.1086414,8.09542
147.6,11.143901,3.7533402,3.114177,8.029724
147.7,11.069589,3.7776291,3.1343298,7.935259
147.8,10.991571,3.8200943,3.1695635,7.822008
147.90001,10.91135,3.8811178,3.220195,7.6911554
148.0,10.851699,3.9607072,3.286231,7.565468
148.1,10.808823,4.0582714,3.3671808,7.441642
148.20001,10.789443,4.172211,3.4617176,7.3277254
148.3,10.78704,4.2995944,3.5674086,7.219631
148.40001,10.797484,4.4359527,3.680546,7.1169386
148.5,10.812764,4.575071,3.7959735,7.0167904
148.6,10.803935,4.709387,3.9074166,6.8965187
148.70001,10.779361,4.8304224,4.007841,6.7715197
148.8,10.742177,4.9296074,4.0901356,6.6520414
148.9,10.691179,4.9990654,4.147765,6.543414
149.0,10.638624,5.0321674,4.1752305,6.4633937
149.09999,10.598959,5.0240674,4.1685095,6.4304495
149.2,10.572379,4.9722652,4.125529,6.4468503
149.29999,10.572056,4.8771844,4.04664,6.525416
149.4,10.584797,4.742446,3.9348462,6.649951
149.5,10.571135,4.5747733,3.7957268,6.775408
149.59999,10.544445,4.3831644,3.6367474,6.9076977
149.7,10.488865,4.1774983,3.4661045,7.0227604
149.8,10.380984,3.9673703,3.2917595,7.089225
149.9,10.249579,3.7609513,3.120492,7.1290874
150.0,10.103794,3.5643592,2.957378,7.146416
150.09999,9.951276,3.381812,2.805917,7.145359
150.2,9.842581,3.2156663,2.6680646,7.174516
150.3,9.772337,3.0670226,2.5447335,7.2276034
150.4,9.743458,2.936048,2.436063,7.307395
150.5,9.748605,2.8222713,2.3416615,7.4069433
150.6,9.764866,2.7249553,2.2609177,7.503948
150.7,9.793511,2.643181,2.193069,7.6004424
150.8,9.812232,2.5758944,2.1372406,7.6749916
150.9,9.80648,2.5219855,2.092512,7.7139683
151.0,9.7882805,2.480147,2.0577981,7.730482
151.1,9.761551,2.448821,2.0318067,7.729744
151.2,9.734192,2.4260283,2.0128953,7.7212963
151.3,9.716962,2.4092333,1.9989605,7.7180014
151.40001,9.7299385,2.3953118,1.9874098,7.742529
151.5,9.7640705,2.3806489,1.9752438,7.788827
151.6,9.803214,2.3614771,1.9593369,7.8438773
151.7,9.844276,2.3344648,1.9369245,7.907352
151.8,9.870268,2.2973404,1.9061221,7.9641457
151.90001,9.874116,2.2494073,1.8663516,8.007765
152.0,9.868458,2.1916409,1.8184223,8.050035
152.1,9.838746,2.1263115,1.7642181,8.074528
152.20001,9.796428,2.05642,1.7062285,8.090199
152.3,9.767319,1.985026,1.6469923,8.120326
152.40001,9.739745,1.9147447,1.5886793,8.151066
152.5,9.73128,1.8475976,1.5329669,8.198314
152.6,9.741544,1.7849059,1.480951,8.260592
152.70001,9.764,1.7274618,1.4332892,8.33071
152.8,9.799428,1.675636,1.390289,8.409139
152.9,9.85025,1.6295031,1.352012,8.498239
153.0,9.892768,1.5889777,1.3183877,8.57438
153.09999,9.920322,1.553914,1.2892951,8.631027
153.2,9.936919,1.5241218,1.2645763,8.672343
153.29999,9.916011,1.4994498,1.2441058,8.6719055
153.4,9.866336,1.4797689,1.2277763,8.638559
153.5,9.791216,1.4650133,1.2155335,8.575683
153.59999,9.676721,1.455168,1.2073648,8.469356
153.7,9.5346985,1.4502612,1.2032936,8.331405
153.8,9.3789625,1.4503595,1.2033751,8.175588
153.9,9.235991,1.4555299,1.2076651,8.028325
154.0,9.093489,1.4658052,1.2161905,7.8772984
154.09999,8.978455,1.4811046,1.2288846,7.74957
154.2,8.902261,1.5011563,1.2455217,7.656739
154.3,8.83785,1.5253546,1.2655991,7.5722504
154.4,8.789108,1.5526186,1.2882203,7.500888
154.5,8.763207,1.5812707,1.3119932,7.4512143
154.6,8.722805,1.6089295,1.334942,7.387863
154.7,8.684622,1.6325947,1.3545772,7.3300447
154.8,8.6438875,1.6489389,1.3681381,7.275749
154.9,8.588436,1.6548165,1.3730148,7.215421
155.0,8.522365,1.6479399,1.3673092,7.1550555
155.1,8.458621,1.6274401,1.3503003,7.1083207
155.2,8.389535,1.5941024,1.3226397,7.0668955
155.3,8.313033,1.5501149,1.286143,7.0268903
155.40001,8.22305,1.4985311,1.2433435,6.979707
155.5,8.103769,1.4425983,1.1969357,6.9068336
155.6,7.979543,1.3851949,1.1493075,6.8302355
155.7,7.829711,1.3286042,1.1023538,6.727357
155.8,7.668368,1.2743784,1.0573622,6.611006
155.90001,7.4970584,1.223473,1.0151255,6.4819326
156.0,7.3348384,1.1763564,0.97603256,6.3588057
156.1,7.1790385,1.1331345,0.94017094,6.2388678
156.20001,7.028733,1.0937157,0.9074648,6.121268
156.3,6.89228,1.0578784,0.8777303,6.0145497
156.40001,6.7727437,1.025323,0.8507189,5.9220247
156.5,6.646048,0.99574864,0.82618076,5.819867
156.6,6.532295,0.96883905,0.8038537,5.7284417
156.70001,6.421935,0.94431025,0.7835019,5.638433
156.8,6.309276,0.92190105,0.76490885,5.5443673
156.9,6.2248464,0.9013705,0.7478745,5.4769716
157.0,6.1474147,0.88250583,0.7322223,5.4151926
157.09999,6.077091,0.86512774,0.71780354,5.3592877
157.2,6.0240965,0.84906983,0.7044802,5.3196163
157.29999,5.962569,0.83419603,0.69213927,5.27043
157.4,5.896631,0.8203792,0.6806753,5.2159553
