ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,4.4712653,3.3534572,0.71498704
102.2,4.1249347,4.5359325,3.4019578,0.7229769
102.299995,4.176333,4.571521,3.428649,0.747684
102.399994,4.230288,4.583766,3.437833,0.79245496
102.5,4.2924247,4.5810237,3.4357762,0.85664845
102.6,4.3412633,4.57203,3.429031,0.9122324
102.7,4.3985777,4.5639377,3.4229617,0.975616
102.8,4.4480658,4.561143,3.4208655,1.0272002
102.9,4.5055346,4.5650597,3.423803,1.0817316
103.0,4.5549774,4.5747213,3.4310493,1.1239281
103.1,4.6114364,4.587977,3.4409912,1.1704452
103.2,4.6725,4.602873,3.4521632,1.2203369
103.3,4.7204328,4.618748,3.4640696,1.2563632
103.4,4.7783566,4.636611,3.4774668,1.3008897
103.5,4.838052,4.6586933,3.4940286,1.3440232
103.600006,4.897299,4.687425,3.5155776,1.3817213
103.700005,4.9567204,4.7242928,3.5432284,1.413492
103.8,5.0159655,4.7690907,3.5768268,1.4391387
103.9,5.0754137,4.819783,3.6148462,1.4605675
104.0,5.122967,4.8730254,3.654778,1.4681888
104.1,5.1825266,4.9251137,3.6938443,1.4886823
104.2,5.2419577,4.97294,3.7297142,1.5122435
104.299995,5.3004646,5.0145445,3.7609177,1.539547
104.4,5.3482985,5.0490727,3.786814,1.5614846
104.5,5.4083776,5.0763407,3.8072648,1.6011128
104.6,5.467926,5.0964775,3.8223674,1.6455586
104.7,5.525369,5.109928,3.8324556,1.6929135
104.799995,5.573681,5.117809,3.838366,1.7353148
104.9,5.6344604,5.122221,3.8416753,1.7927852
105.0,5.6927614,5.12612,3.8445995,1.8481619
105.1,5.755418,5.132653,3.8494995,1.9059184
105.200005,5.82505,5.144249,3.8581963,1.9668536
105.3,5.8822217,5.1619062,3.8714392,2.0107825
105.4,5.945145,5.1850843,3.8888228,2.0563223
105.5,6.018522,5.2122946,3.9092305,2.1092913
105.6,6.0847926,5.242194,3.9316554,2.1531372
105.7,6.146094,5.274761,3.9560807,2.1900132
105.799995,6.2243824,5.312007,3.984015,2.2403674
105.899994,6.303816,5.3579407,4.0184655,2.2853503
106.0,6.372121,5.4178014,4.063361,2.3087597
106.1,6.450658,5.4969015,4.1226864,2.3279715
106.2,6.527938,5.599497,4.199633,2.3283048
106.299995,6.6034527,5.727835,4.295887,2.3075657
106.399994,6.6895723,5.8814816,4.4111223,2.27845
106.5,6.764303,6.056905,4.54269,2.2216134
106.6,6.841622,6.2472973,4.6854844,2.1561375
106.7,6.9259386,6.4429913,4.8322554,2.0936832
106.8,7.008813,6.632418,4.9743257,2.0344872
106.9,7.0918293,6.803748,5.1028237,1.9890056
107.0,7.1753697,6.9470615,5.210309,1.9650607
107.1,7.2567844,7.0561495,5.292125,1.9646592
107.2,7.3503222,7.1295424,5.34717,2.0031524
107.3,7.435286,7.170438,5.3778415,2.0574446
107.4,7.528476,7.1857457,5.3893228,2.1391535
107.5,7.613105,7.1846914,5.3885317,2.2245731
107.600006,7.7067585,7.1772585,5.382957,2.3238015
107.700005,7.79102,7.1727424,5.37957,2.41145
107.8,7.884977,7.1786127,5.3839726,2.5010042
107.9,7.969049,7.1999397,5.399968,2.5690808
108.0,8.062624,7.239486,5.429628,2.632996
108.1,8.157742,7.2983456,5.4737725,2.683969
108.2,8.253102,7.3767605,5.532584,2.720518
108.299995,8.33639,7.474738,5.606067,2.7303224
108.4,8.431018,7.592264,5.694212,2.736806
108.5,8.526042,7.7291727,5.7968936,2.7291484
108.6,8.621055,7.885165,5.9138885,2.7071662
108.7,8.715959,8.059951,6.044978,2.6709805
108.799995,8.810965,8.253556,6.190182,2.6207824
108.9,8.905877,8.466345,6.3497744,2.5561028
109.0,9.000904,8.698299,6.523741,2.4771633
109.1,9.095703,8.9478035,6.7108693,2.3848338
109.200005,9.191213,9.210072,6.907571,2.2836418
109.3,9.284034,9.476084,7.1070805,2.1769533
109.4,9.368093,9.732885,7.299682,2.0684104
109.5,9.46435,9.96529,7.473986,1.9903636
109.6,9.559122,10.159037,7.619296,1.939826
109.7,9.653309,10.304453,7.7283587,1.9249501
109.799995,9.7521715,10.399275,7.799475,1.9526963
109.899994,9.8561535,10.449468,7.83712,2.0190334
110.0,9.953049,10.4676,7.8507195,2.1023293
110.1,10.061942,10.469469,7.8521214,2.2098207
110.2,10.167048,10.470239,7.8526983,2.3143501
110.299995,10.279746,10.481382,7.8610563,2.4186897
110.399994,10.393827,10.509216,7.881932,2.5118957
110.5,10.5042,10.55515,7.916382,2.5878181
110.6,10.62453,10.617264,7.9629674,2.6615624
110.7,10.742793,10.692556,8.019437,2.7233562
110.8,10.861614,10.778938,8.084224,2.7773905
110.9,10.980265,10.876252,8.157209,2.8230553
111.0,11.099061,10.986092,8.239589,2.8594723
111.1,11.217724,11.110569,8.332948,2.884776
111.2,11.336442,11.250893,8.43819,2.8982515
111.3,11.455125,11.406477,8.554879,2.9002457
111.4,11.573845,11.575023,8.681289,2.8925562
111.5,11.692513,11.75363,8.815244,2.8772697
111.600006,11.811248,11.940085,8.955086,2.856162
111.700005,11.929915,12.133812,9.100382,2.8295336
111.8,12.048629,12.336208,9.252179,2.7964497
111.9,12.16741,12.550257,9.412716,2.754694
112.0,12.286052,12.78014,9.585129,2.700923
112.1,12.404797,13.031204,9.773427,2.6313696
112.2,12.523442,13.31036,9.982795,2.5406475
112.299995,12.642191,13.626549,10.219936,2.4222546
112.4,12.760839,13.990823,10.493143,2.2676964
112.5,12.8796015,14.415497,10.811649,2.0679522
112.6,12.998206,14.912817,11.18464,1.8135662
112.7,13.117061,15.492828,11.61965,1.4974108
112.799995,13.235537,16.161242,12.120961,1.1145754
112.9,13.354776,16.917633,12.688256,0.6665201
113.0,13.473293,17.753862,13.31543,0.15786362
113.1,13.709582,18.653984,13.990522,-0.28094006
113.200005,13.825854,19.594732,14.696085,-0.8702307
113.3,13.945635,20.547245,15.410472,-1.4648371
113.4,14.064011,21.480572,16.110468,-2.0464573
113.5,14.182568,22.365032,16.773815,-2.5912476
113.6,14.302314,23.175438,17.38162,-3.0793066
113.7,14.416507,23.892803,17.919647,-3.5031404
113.799995,14.555536,24.504416,18.378357,-3.8228207
113.899994,14.783803,25.003025,18.752316,-3.9685125
114.0,14.889671,25.38648,19.039907,-4.150236
114.1,15.011521,25.658327,19.243793,-4.232272
114.2,15.131381,25.829191,19.37194,-4.2405596
114.299995,15.241334,25.916937,19.43775,-4.196416
114.399994,15.39986,25.944729,19.458595,-4.058735
114.5,15.613904,25.936577,19.45248,-3.8385763
114.6,15.719883,25.91151,19.433681,-3.7137985
114.7,15.830991,25.878319,19.408787,-3.577796
114.8,16.002384,25.832912,19.374733,-3.3723488
114.9,16.204807,25.75957,19.319725,-3.1149178
115.0,16.311295,25.636074,19.227102,-2.9158077
115.1,16.420416,25.441393,19.08109,-2.660675
115.2,16.604364,25.16341,18.872604,-2.26824
115.3,16.79907,24.804039,18.603075,-1.8040047
115.4,16.886883,24.380295,18.285267,-1.3983841
115.5,17.090742,23.920713,17.940578,-0.84983635
115.600006,17.254416,23.45897,17.59427,-0.3398552
115.700005,17.442675,23.02676,17.270113,0.17256165
115.8,17.623634,22.647734,16.985842,0.6377926
115.9,17.712486,22.334553,16.750956,0.9615307
116.0,17.931492,22.088905,16.56672,1.3647728
116.1,18.076862,21.904022,16.428057,1.6488056
116.2,18.287771,21.768349,16.326302,1.9614697
116.299995,18.43155,21.668884,16.251703,2.1798458
116.4,18.642904,21.593159,16.194908,2.4479961
116.5,18.798393,21.5295,16.147163,2.6512299
116.6,18.89544,21.466206,16.099693,2.7957458
116.7,19.12865,21.39077,16.043118,3.0855331
116.799995,19.255732,21.289976,15.967522,3.28821
116.9,19.48528,21.151175,15.86342,3.6218596
117.0,19.610506,20.964233,15.723214,3.887292
117.1,19.842892,20.723137,15.542391,4.300501
117.200005,19.96532,20.42673,15.320085,4.645236
117.3,20.199999,20.078552,15.058951,5.1410475
117.4,20.320717,19.685865,14.764436,5.556281
117.5,20.556488,19.258791,14.444129,6.112359
117.6,20.676226,18.809341,14.10704,6.5691853
117.7,20.916328,18.350552,13.762948,7.1533804
117.799995,21.146849,17.895615,13.421744,7.7251043
117.899994,21.270374,17.457052,13.092821,8.177553
118.0,21.50368,17.045818,12.784395,8.719284
118.1,21.624638,16.670555,12.502947,9.121691
118.2,21.871014,16.33661,12.252488,9.6185255
118.299995,22.11047,16.045795,12.034376,10.076094
118.399994,22.326334,15.796689,11.847546,10.478788
118.5,22.455606,15.585854,11.689419,10.766188
118.6,22.704401,15.409588,11.5572195,11.1471815
118.7,22.946207,15.265322,11.449019,11.497188
118.8,23.149382,15.152306,11.364257,11.785125
118.9,23.287624,15.071314,11.303514,11.984111
119.0,23.537785,15.023631,11.267751,12.270034
119.1,23.78181,15.010096,11.2576,12.524211
119.2,23.971415,15.030384,11.272816,12.698599
119.3,24.120789,15.082647,11.312014,12.808775
119.4,24.370733,15.163368,11.372554,12.998179
119.5,24.617104,15.267389,11.45057,13.166533
119.600006,24.793274,15.387992,11.541022,13.252252
119.700005,24.953995,15.517146,11.637888,13.316107
119.8,25.207613,15.646222,11.734695,13.472918
119.9,25.437002,15.767166,11.825404,13.611598
120.0,25.69077,15.874176,11.905662,13.785108
120.1,25.848713,15.9653845,11.974068,13.874645
120.2,26.026663,16.043911,12.032963,13.9937
120.299995,26.278101,16.117804,12.088383,14.189718
120.4,26.507915,16.198814,12.14914,14.358775
120.5,26.762047,16.300365,12.225305,14.536742
120.6,26.90463,16.435472,12.326634,14.577996
120.7,27.101341,16.615124,12.461373,14.639968
120.799995,27.344078,16.847479,12.63564,14.708438
120.9,27.593777,17.137749,12.853343,14.740434
121.0,27.727541,17.488304,13.116261,14.61128
121.1,27.935987,17.89901,13.424291,14.511697
121.200005,28.180988,18.367268,13.775485,14.405503
121.3,28.41357,18.887836,14.165913,14.247658
121.4,28.662155,19.45292,14.589726,14.072429
121.5,28.785885,20.05192,15.038977,13.746908
121.6,29.010567,20.671625,15.503757,13.506809
121.7,29.248816,21.297113,15.972875,13.275941
121.799995,29.491087,21.913546,16.4352,13.055887
121.899994,29.6113,22.508661,16.881538,12.729761
122.0,29.845655,23.075195,17.306438,12.539217
122.1,30.083506,23.611961,17.709015,12.374491
122.2,30.318546,24.123682,18.092806,12.22574
122.299995,30.438301,24.618761,18.464117,11.974184
122.399994,30.682137,25.106434,18.829872,11.852264
122.5,30.908508,25.593903,19.195475,11.713034
122.6,31.030416,26.084103,19.563126,11.467291
122.7,31.281046,26.57511,19.931381,11.349665
122.8,31.49639,27.060642,20.295532,11.200857
122.9,31.629148,27.531708,20.648832,10.980316
123.0,31.854946,27.979202,20.984453,10.870493
123.1,31.97966,28.396158,21.29717,10.682489
123.2,32.24019,28.779701,21.58483,10.655359
123.3,32.437122,29.13197,21.849031,10.588091
123.4,32.585094,29.459637,22.094782,10.490313
123.5,32.794033,29.772419,22.329369,10.464664
123.600006,32.943203,30.0806,22.560507,10.382696
123.700005,33.147804,30.392673,22.794561,10.353243
123.8,33.29964,30.714096,23.03563,10.264011
123.9,33.512924,31.04718,23.285442,10.227482
124.0,33.60173,31.392527,23.544453,10.057278
124.1,33.785248,31.751137,23.813412,9.971836
124.2,33.983837,32.126476,24.094917,9.88892
124.299995,34.073105,32.52584,24.394442,9.678663
124.4,34.26717,32.960857,24.720703,9.546467
124.5,34.45225,33.44703,25.085333,9.366919
124.6,34.557163,34.00276,25.502134,9.055029
124.7,34.679504,34.647354,25.98558,8.693924
124.799995,34.79726,35.39824,26.548744,8.248516
124.9,34.9162,36.2682,27.201218,7.714981
125.0,35.03489,37.26304,27.947348,7.0875416
125.1,35.15333,38.381542,28.786228,6.3671036
125.200005,35.273094,39.616714,29.712608,5.560486
125.3,35.38784,40.95794,30.71853,4.6693096
125.4,35.520992,42.394035,31.795605,3.7253876
125.5,35.537434,43.914726,32.936127,2.601307
125.6,35.622444,45.51181,34.13394,1.4885025
125.7,35.76177,47.179382,35.384624,0.37714386
125.799995,35.765945,48.91285,36.684727,-0.9187813
125.899994,35.876278,50.70641,38.0299,-2.1536217
126.0,35.88477,52.549423,39.412163,-3.5273933
126.1,35.994205,54.4228,40.8172,-4.822994
126.2,36.008846,56.299637,42.22483,-6.2159843
126.299995,36.00036,58.148857,43.61175,-7.611393
126.399994,36.11775,59.943268,44.95756,-8.839813
126.5,36.121796,61.66867,46.251617,-10.129822
126.6,36.12131,63.32988,47.497528,-11.376217
126.7,36.12129,64.95257,48.714546,-12.593258
126.8,36.121403,66.577415,49.933186,-13.811783
126.9,36.120953,68.24924,51.187054,-15.066101
127.0,36.1232,70.005775,52.50446,-16.38126
127.1,36.112144,71.866936,53.900333,-17.788189
127.2,35.996727,73.82877,55.371716,-19.374989
127.3,36.01132,75.86156,56.89631,-20.88499
127.4,35.987022,77.91019,58.432785,-22.445763
127.5,35.884342,79.898254,59.92384,-24.039497
127.600006,35.86934,81.73227,61.299355,-25.430016
127.700005,35.765858,83.30818,62.48129,-26.715431
127.8,35.754314,84.52267,63.392155,-27.63784
127.9,35.622227,85.28618,63.96479,-28.342564
128.0,35.49819,85.53824,64.15384,-28.655647
128.1,35.42098,85.25849,63.944027,-28.523048
128.20001,35.396217,84.46919,63.35205,-27.955833
128.3,35.26162,83.22731,62.420635,-27.159016
128.40001,35.147217,81.60884,61.206783,-26.059566
128.5,35.02735,79.69492,59.77134,-24.743988
128.6,34.909035,77.55859,58.16909,-23.260056
128.70001,34.789963,75.261284,56.446102,-21.65614
128.8,34.672363,72.85156,54.638805,-19.966442
128.9,34.54959,70.367096,52.77545,-18.22586
129.0,34.44615,67.839386,50.879665,-16.433514
129.09999,34.25032,65.298355,48.97389,-14.723568
129.2,34.07098,62.771187,47.078506,-13.007526
129.29999,33.960922,60.28487,45.213764,-11.252842
129.4,33.85596,57.861763,43.39643,-9.54047
129.5,33.644314,55.521183,41.64099,-7.9966774
129.59999,33.494358,53.278168,39.958725,-6.464367
129.7,33.287167,51.143337,38.357597,-5.0704308
129.8,33.14059,49.125893,36.84451,-3.7039185
129.9,32.929005,47.23289,35.424755,-2.4957504
130.0,32.783756,45.468338,34.101337,-1.3175812
130.09999,32.583546,43.83458,32.876015,-0.29246902
130.2,32.32515,42.329758,31.747396,0.57775307
130.3,32.19867,40.949684,30.71234,1.48633
130.4,31.98153,39.68722,29.76549,2.2160397
130.5,31.742294,38.531914,28.899006,2.8432884
130.6,31.496597,37.471138,28.103422,3.3931751
130.7,31.373716,36.489563,27.367239,4.0064774
130.8,31.146553,35.569885,26.677479,4.4690742
130.9,30.90705,34.69599,26.022058,4.8849907
131.0,30.670122,33.854507,25.390944,5.2791786
131.1,30.432535,33.03771,24.778343,5.654192
131.2,30.19527,32.24354,24.182716,6.012554
131.3,29.95794,31.474415,23.60587,6.35207
131.40001,29.719027,30.73637,23.052334,6.6666927
131.5,29.489426,30.03724,22.527985,6.961441
131.6,29.36775,29.384937,22.038757,7.328993
131.7,29.122412,28.78697,21.59028,7.532131
131.8,28.887398,28.248432,21.186377,7.701021
131.90001,28.649338,27.771835,20.828928,7.82041
132.0,28.412083,27.356565,20.517475,7.8946075
132.1,28.174719,26.999304,20.249527,7.925192
132.20001,27.937162,26.695621,20.021765,7.9153976
132.3,27.699738,26.441278,19.831007,7.8687305
132.40001,27.462397,26.233255,19.67499,7.787407
132.5,27.22495,26.070286,19.552763,7.672188
132.6,26.98762,25.951824,19.463917,7.5237026
132.70001,26.750097,25.876888,19.407715,7.3423824
132.8,26.512995,25.842604,19.382,7.130995
132.9,26.274704,25.84327,19.3825,6.8922043
133.0,26.040747,25.869791,19.402391,6.6383553
133.09999,25.79,25.909302,19.432024,6.357977
133.2,25.614603,25.945349,19.459059,6.1555443
133.29999,25.45406,25.958757,19.469116,5.9849434
133.4,25.20049,25.929514,19.447184,5.7533073
133.5,24.97108,25.838951,19.379261,5.59182
133.59999,24.71727,25.671713,19.253832,5.463438
133.7,24.559174,25.416866,19.062696,5.496477
133.8,24.380377,25.068579,18.801481,5.5788956
133.9,24.134317,24.626556,18.469963,5.6643543
134.0,23.884485,24.096292,18.072264,5.8122215
134.09999,23.736113,23.489773,17.617373,6.11874
134.2,23.54925,22.824165,17.118166,6.4310837
134.3,23.28497,22.120605,16.590494,6.694475
134.4,23.153482,21.40157,16.051216,7.1022663
134.5,22.935774,20.688463,15.516386,7.419388
134.6,22.796911,20.001095,15.000858,7.796053
134.7,22.581049,19.35684,14.517666,8.063383
134.8,22.430866,18.770107,14.077615,8.353251
134.9,22.33107,18.252615,13.689495,8.641575
135.0,22.09652,17.812105,13.359112,8.737408
135.1,21.97089,17.452477,13.08939,8.8815
135.2,21.74209,17.173447,12.880116,8.861974
135.3,21.609493,16.970984,12.728269,8.881225
135.40001,21.498884,16.838509,12.628913,8.869971
135.5,21.262518,16.767933,12.57598,8.686538
135.6,21.140482,16.75093,12.563229,8.577253
135.7,21.02207,16.780243,12.585214,8.436856
135.8,20.90133,16.8507,12.638057,8.263274
135.90001,20.665272,16.959753,12.719846,7.945426
136.0,20.550941,17.107124,12.830375,7.7205667
136.1,20.430666,17.293615,12.970243,7.4604225
136.20001,20.312447,17.519072,13.139336,7.173111
136.3,20.193647,17.78049,13.335401,6.858247
136.40001,20.074917,18.070812,13.553143,6.5217743
136.5,19.95618,18.378265,13.783733,6.172447
136.6,19.837524,18.687399,14.015584,5.8219404
136.70001,19.718773,18.98034,14.23529,5.4834833
136.8,19.600126,19.238884,14.429198,5.170928
136.9,19.481413,19.446499,14.58491,4.8965025
137.0,19.362698,19.589615,14.692247,4.67045
137.09999,19.244162,19.6585,14.743912,4.50025
137.2,19.12475,19.647715,14.735823,4.3889275
137.29999,19.008959,19.555843,14.666919,4.34204
137.4,18.87844,19.384937,14.538739,4.3397017
137.5,18.813517,19.140078,14.355094,4.4584227
137.59999,18.779238,18.829075,14.1218405,4.6573973
137.7,18.643883,18.462284,13.846747,4.7971354
137.8,18.533012,18.052767,13.539608,4.9934044
137.9,18.399046,17.615572,13.211712,5.187334
138.0,18.350437,17.166294,12.874752,5.475685
138.09999,18.3037,16.720034,12.540056,5.7636433
138.2,18.15531,16.289478,12.217139,5.9381704
138.3,18.121305,15.884519,11.913419,6.2078867
138.4,18.058107,15.511621,11.633745,6.424362
138.5,17.931463,15.173643,11.38026,6.551203
138.6,17.799953,14.870319,11.152767,6.6471863
138.7,17.773495,14.598562,10.948949,6.824546
138.8,17.697645,14.353449,10.765113,6.9325323
138.9,17.573196,14.130174,10.597656,6.97554
139.0,17.442007,13.925585,10.444214,6.997793
139.1,17.425932,13.739699,10.3048,7.121132
139.2,17.336779,13.575597,10.181723,7.155056
139.3,17.214586,13.438146,10.078634,7.135952
139.40001,17.085304,13.332253,9.999215,7.086089
139.5,17.077393,13.261004,9.945778,7.1316147
139.6,16.975971,13.224488,9.91839,7.057581
139.7,16.855692,13.219548,9.914685,6.9410067
139.8,16.730179,13.2401085,9.930106,6.8000727
139.90001,16.727459,13.278086,9.958589,6.7688704
140.0,16.61535,13.324544,9.993433,6.6219177
140.1,16.496256,13.370808,10.028131,6.4681253
140.20001,16.376778,13.409129,10.056871,6.319906
140.3,16.375828,13.432999,10.074774,6.301054
140.40001,16.255104,13.43718,10.077909,6.1771946
140.5,16.13789,13.417735,10.063326,6.074564
140.6,16.016554,13.37209,10.029093,5.987461
140.70001,15.908853,13.298989,9.974267,5.9345856
140.8,15.904672,13.198148,9.898635,6.0060368
140.9,15.776019,13.0696,9.802224,5.973795
141.0,15.661604,12.913293,9.684994,5.97661
141.09999,15.536198,12.729374,9.547054,5.9891434
141.2,15.4434595,12.518917,9.389211,6.054249
141.29999,15.430434,12.285353,9.214037,6.2163973
141.4,15.299882,12.034952,9.026237,6.2736454
141.5,15.176217,11.776721,8.832562,6.3436546
141.59999,15.0953455,11.520976,8.640754,6.4545918
141.7,15.072958,11.277613,8.45823,6.614728
141.8,14.941435,11.055142,8.291377,6.650058
141.9,14.815492,10.860032,8.145044,6.6704473
142.0,14.748009,10.696501,8.022395,6.7256136
142.09999,14.715236,10.566599,7.9249687,6.790267
142.2,14.579733,10.469585,7.8522086,6.7275243
142.3,14.468982,10.4015255,7.801163,6.6678185
142.4,14.334717,10.354787,7.7661095,6.5686073
142.5,14.286249,10.318224,7.738687,6.547562
142.6,14.235548,10.278117,7.7086067,6.5269413
142.7,14.106779,10.219676,7.664776,6.4420033
142.8,13.976078,10.128782,7.5966053,6.3794727
142.9,13.939378,9.9937935,7.4953637,6.444014
143.0,13.875272,9.806995,7.3552647,6.520007
143.1,13.74866,9.565973,7.1744976,6.5741625
143.2,13.617296,9.2740555,6.955559,6.6617374
143.3,13.59211,8.939641,6.704747,6.8873625
143.40001,13.51561,8.574843,6.4311485,7.084461
143.5,13.38633,8.193076,6.144822,7.2415075
143.6,13.273924,7.8065476,5.854925,7.4189987
143.7,13.140567,7.424944,5.568722,7.571845
143.8,13.128793,7.0543,5.290738,7.8380547
143.90001,13.034297,6.6977654,5.0233364,8.010961
144.0,12.913114,6.356503,4.767389,8.145725
144.1,12.785016,6.030812,4.52312,8.261896
144.20001,12.77956,5.721368,4.2910366,8.4885235
144.3,12.673629,5.429419,4.0720744,8.601555
144.40001,12.553883,5.156474,3.8673651,8.686518
144.5,12.430559,4.904205,3.6781628,8.752397
144.6,12.428978,4.6737347,3.5053096,8.923668
144.70001,12.3133135,4.465714,3.3492937,8.96402
144.8,12.194232,4.280204,3.2101607,8.984072
144.9,12.077929,4.116731,3.087556,8.990373
145.0,12.076937,3.9745333,2.9809074,9.096029
145.09999,11.9513035,3.8527527,2.8895717,9.061731
145.2,11.844913,3.7504072,2.8128123,9.032101
145.29999,11.837204,3.6665983,2.7499554,9.087249
145.4,11.725231,3.600398,2.7003052,9.024926
145.5,11.720094,3.550912,2.6631906,9.056903
145.59999,11.595974,3.5171435,2.637864,8.95811
145.7,11.532291,3.497868,2.6234076,8.908884
145.8,11.458292,3.4915159,2.6186433,8.839649
145.9,11.390661,3.4960108,2.6220145,8.768646
146.0,11.329698,3.5087137,2.6315417,8.698156
146.09999,11.256397,3.5264962,2.6448786,8.611519
146.2,11.18858,3.5460587,2.6595504,8.529029
146.3,11.131424,3.5644093,2.6733136,8.458111
146.4,11.067002,3.5794313,2.68458,8.382422
146.5,10.998786,3.5902576,2.6927,8.306086
146.6,10.94101,3.597208,2.6979127,8.243097
146.7,10.881167,3.601309,2.7009885,8.180179
146.8,10.822264,3.603555,2.702673,8.119591
146.9,10.761409,3.6042562,2.7031987,8.05821
147.0,10.709178,3.6027794,2.7020912,8.007087
147.1,10.655806,3.5978022,2.6983583,7.957447
147.2,10.600894,3.5880191,2.691021,7.909873
147.3,10.556474,3.5729845,2.679745,7.876729
147.40001,10.500359,3.5537534,2.6653216,7.835037
147.5,10.447676,3.5330203,2.6497717,7.797904
147.6,10.399863,3.5147176,2.6360447,7.7638187
147.7,10.361004,3.503346,2.627516,7.733488
147.8,10.318701,3.5032525,2.627446,7.6912546
147.90001,10.268513,3.5181172,2.6385944,7.629918
148.0,10.231503,3.5506322,2.6629808,7.5685215
148.1,10.186403,3.6023567,2.7017741,7.484629
148.20001,10.147354,3.6735394,2.7551613,7.392193
148.3,10.11253,3.7629392,2.8222113,7.2903185
148.40001,10.076705,3.8676336,2.9007323,7.175973
148.5,10.041155,3.9826941,2.987028,7.0541267
148.6,10.005539,4.1012545,3.0759485,6.92959
148.70001,9.96987,4.214685,3.1610215,6.8088484
148.8,9.934494,4.3134193,3.2350724,6.699422
148.9,9.898127,4.388185,3.291147,6.6069794
149.0,9.87425,4.431279,3.3234675,6.550783
149.09999,9.838967,4.4376545,3.328249,6.5107183
149.2,9.814789,4.405475,3.3041146,6.5106745
149.29999,9.791088,4.3361254,3.2521021,6.538986
149.4,9.767374,4.2338166,3.1753702,6.592004
149.5,9.743514,4.105082,3.078819,6.664695
149.59999,9.720405,3.9580145,2.9685183,6.7518864
149.7,9.708351,3.801228,2.850928,6.857423
149.8,9.683568,3.6430233,2.732274,6.951294
149.9,9.66158,3.4905226,2.6178985,7.0436816
150.0,9.648589,3.349174,2.5118866,7.1367025
150.09999,9.625917,3.2228572,2.4171488,7.208769
150.2,9.612815,3.1139264,2.3354506,7.2773643
150.3,9.5905285,3.0236921,2.2677746,7.322754
150.4,9.576949,2.9526975,2.2145286,7.3624206
150.5,9.555199,2.9009898,2.1757476,7.379451
150.6,9.541041,2.8683908,2.1512983,7.389743
150.7,9.519902,2.8545604,2.1409256,7.378977
150.8,9.505108,2.8590317,2.144279,7.360829
150.9,9.484629,2.8811598,2.160875,7.3237534
151.0,9.469157,2.9199903,2.1899981,7.279159
151.1,9.449299,2.974048,2.2305415,7.2187576
151.2,9.433441,3.0410955,2.2808273,7.1526136
151.3,9.41306,3.1179848,2.3384943,7.074566
151.40001,9.402472,3.2005303,2.4004037,7.0020676
151.5,9.3916855,3.2837648,2.4628296,6.928856
151.6,9.37258,3.3625488,2.5219178,6.8506618
151.7,9.355029,3.4323618,2.5742776,6.780751
151.8,9.338104,3.4902663,2.6177063,6.720398
151.90001,9.312906,3.535331,2.6515048,6.6614017
152.0,9.289516,3.5684752,2.676363,6.6131535
152.1,9.265796,3.5916696,2.6937587,6.5720367
152.20001,9.241634,3.6068664,2.7051563,6.536478
152.3,9.219548,3.615252,2.7114458,6.5081024
152.40001,9.185986,3.6170423,2.7127883,6.473197
152.5,9.159352,3.6118088,2.7088633,6.450489
152.6,9.127702,3.5990689,2.6993084,6.4283934
152.70001,9.091183,3.5787778,2.68409,6.407093
152.8,9.05577,3.55157,2.6636841,6.392086
152.9,9.020134,3.518803,2.6391087,6.3810253
153.0,8.984494,3.4825802,2.6119416,6.372553
153.09999,8.948989,3.4458022,2.584358,6.3646307
153.2,8.913064,3.4120643,2.5590546,6.3540096
153.29999,8.878466,3.3854382,2.539085,6.3393807
153.4,8.831122,3.3699684,2.5274825,6.30364
153.5,8.795175,3.3691726,2.5268857,6.2682886
153.59999,8.748012,3.3855314,2.5391548,6.2088566
153.7,8.7121,3.4201283,2.5651026,6.1469975
153.8,8.664918,3.4723444,2.6042647,6.060653
153.9,8.617407,3.5396473,2.654742,5.9626646
154.0,8.569936,3.6175122,2.713141,5.856795
154.09999,8.522445,3.6994555,2.7745984,5.7478466
154.2,8.47498,3.7775855,2.8331962,5.641784
154.3,8.427491,3.8434472,2.8825924,5.544899
154.4,8.379908,3.8894007,2.9170578,5.4628496
154.5,8.332854,3.9100766,2.9325647,5.4002895
154.6,8.283496,3.9034858,2.9276216,5.355874
154.7,8.224847,3.8715255,2.9036512,5.3211956
154.8,8.179275,3.8195744,2.864688,5.3145866
154.9,8.128488,3.755414,2.8165674,5.31192
155.0,8.071264,3.6877098,2.7657893,5.305475
155.1,8.022418,3.624658,2.7185004,5.303918
155.2,7.9615235,3.5729194,2.679696,5.2818274
155.3,7.902332,3.5370178,2.6527698,5.2495623
155.40001,7.8439293,3.519169,2.6393833,5.204546
155.5,7.779849,3.5192695,2.6394587,5.1403904
155.6,7.711276,3.5350516,2.6512952,5.059981
155.7,7.6548457,3.5623686,2.671783,4.9830627
155.8,7.5889416,3.595703,2.6967838,4.8921576
155.90001,7.522716,3.6288784,2.7216654,4.8010507
156.0,7.459834,3.6559787,2.7419908,4.717843
156.1,7.385512,3.6722248,2.7541754,4.631336
156.20001,7.321933,3.6745124,2.755891,4.566042
156.3,7.2573476,3.6615653,2.7461808,4.5111666
156.40001,7.1843643,3.6336374,2.7252347,4.4591293
156.5,7.1150355,3.5919657,2.693981,4.421055
156.6,7.0353346,3.5380578,2.65355,4.3817844
156.70001,6.9584045,3.4731114,2.60484,4.3535643
156.8,6.8900595,3.3976932,2.5482762,4.3417835
