ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.8923028,2.2176938,2.8084774
102.8,5.058984,2.9389343,2.253449,2.8055348
102.9,5.108464,2.9714642,2.2783914,2.8300724
103.0,5.170608,2.992716,2.2946863,2.8759217
103.1,5.2456994,3.0072424,2.3058245,2.939875
103.2,5.335642,3.0202508,2.3157988,3.019843
103.3,5.425337,3.036521,2.328274,3.0970628
103.4,5.5387883,3.0595815,2.3459558,3.1928325
103.5,5.668468,3.091244,2.3702333,3.2982347
103.600006,5.797713,3.1314018,2.4010246,3.3966882
103.700005,5.9403844,3.1780374,2.4367828,3.5036016
103.8,6.070701,3.2275157,2.4747207,3.5959804
103.9,6.1879196,3.2751317,2.5112305,3.6766891
104.0,6.2657022,3.3160255,2.542586,3.7231162
104.1,6.3300962,3.3463223,2.5658164,3.7642798
104.2,6.3678274,3.3641708,2.5795019,3.7883255
104.299995,6.393931,3.3703086,2.5842083,3.8097227
104.4,6.4353786,3.3678963,2.5823586,3.85302
104.5,6.502248,3.3617024,2.5776093,3.9246385
104.6,6.582896,3.3570197,2.5740187,4.0088778
104.7,6.6914983,3.3586686,2.575283,4.116215
104.799995,6.8247733,3.370315,2.584213,4.2405605
104.9,6.968859,3.3941128,2.6024601,4.366399
105.0,7.108778,3.430548,2.630397,4.478381
105.1,7.2386928,3.4784312,2.6671119,4.571581
105.200005,7.363386,3.534967,2.7104611,4.652925
105.3,7.4609265,3.5959828,2.7572455,4.703681
105.4,7.5521603,3.6564684,2.8036232,4.748537
105.5,7.6389074,3.7114067,2.8457475,4.79316
105.6,7.716445,3.756865,2.880603,4.835842
105.7,7.789852,3.790995,2.9067724,4.8830795
105.799995,7.8540254,3.814552,2.924835,4.9291906
105.899994,7.915473,3.8306944,2.9372122,4.978261
106.0,7.9590783,3.8441312,2.947515,5.0115633
106.1,8.003056,3.8599844,2.9596705,5.043385
106.2,8.056878,3.882744,2.9771216,5.0797567
106.299995,8.107128,3.9155228,3.002255,5.104873
106.399994,8.166172,3.9596524,3.0360918,5.13008
106.5,8.232444,4.014548,3.0781832,5.1542606
106.6,8.296419,4.077779,3.126666,5.169753
106.7,8.36386,4.145428,3.1785367,5.1853237
106.8,8.413191,4.2127414,3.2301495,5.1830416
106.9,8.442382,4.275094,3.2779589,5.164423
107.0,8.460592,4.329178,3.319428,5.1411643
107.1,8.46224,4.3739405,3.35375,5.10849
107.2,8.470996,4.410999,3.3821647,5.088831
107.3,8.491122,4.4443097,3.4077063,5.083416
107.4,8.548045,4.4792814,3.434521,5.1135244
107.5,8.621841,4.5217333,3.4670713,5.15477
107.600006,8.7321205,4.5770288,3.5094695,5.222651
107.700005,8.851351,4.6495275,3.5650585,5.286292
107.8,8.956942,4.7423825,3.6362555,5.3206863
107.9,9.050464,4.8574486,3.7244833,5.32598
108.0,9.11776,4.9952474,3.8301415,5.287618
108.1,9.171161,5.1548657,3.9525301,5.218631
108.2,9.198858,5.3338003,4.0897293,5.109129
108.299995,9.211916,5.5278225,4.2384973,4.9734187
108.4,9.237383,5.731017,4.394298,4.843085
108.5,9.2893095,5.936089,4.5515385,4.737771
108.6,9.367988,6.135247,4.7042446,4.663743
108.7,9.486656,6.321326,4.8469214,4.6397347
108.799995,9.644525,6.489113,4.9755735,4.668951
108.9,9.828628,6.6364636,5.088556,4.740072
109.0,10.038342,6.764855,5.1870008,4.8513417
109.1,10.261199,6.87941,5.2748365,4.9863625
109.200005,10.4940405,6.988154,5.358217,5.1358237
109.3,10.714605,7.1008205,5.444605,5.2700005
109.4,10.93134,7.2275286,5.541759,5.389581
109.5,11.123617,7.377515,5.656762,5.466855
109.6,11.294812,7.5582724,5.795359,5.499453
109.7,11.415694,7.7750764,5.961595,5.454099
109.799995,11.509782,8.03084,6.157704,5.352078
109.899994,11.564447,8.326185,6.384162,5.1802855
110.0,11.598806,8.6597595,6.639932,4.958874
110.1,11.619063,9.028659,6.9227886,4.6962748
110.2,11.633881,9.429386,7.230049,4.4038315
110.299995,11.669639,9.858736,7.559256,4.1103826
110.399994,11.732632,10.3147545,7.9089117,3.82372
110.5,11.821668,10.797369,8.278959,3.5427084
110.6,11.938644,11.308345,8.670754,3.26789
110.7,12.075339,11.85119,9.086984,2.9883556
110.8,12.226333,12.43035,9.531059,2.6952734
110.9,12.378087,13.050031,10.006204,2.3718834
111.0,12.51045,13.713027,10.514562,1.9958887
111.1,12.644005,14.418975,11.055852,1.5881529
111.2,12.694852,15.163252,11.626532,1.0683203
111.3,12.774919,15.937015,12.21982,0.55509853
111.4,12.932007,16.728416,12.8266325,0.105374336
111.5,12.956837,17.52564,13.43791,-0.48107338
111.600006,13.041004,18.319567,14.0466585,-1.0056543
111.700005,13.179946,19.105152,14.649012,-1.4690657
111.8,13.311777,19.881056,15.243941,-1.9321642
111.9,13.426091,20.646395,15.8307705,-2.4046793
112.0,13.674445,21.39694,16.406256,-2.7318106
112.1,13.822914,22.122274,16.962412,-3.1394978
112.2,14.052559,22.805641,17.486387,-3.4338284
112.299995,14.330311,23.426615,17.962524,-3.6322136
112.4,14.464971,23.965286,18.375555,-3.9105844
112.5,14.709703,24.40571,18.713253,-4.0035496
112.6,14.9725065,24.738184,18.96818,-3.9956732
112.7,15.23166,24.95962,19.137966,-3.9063063
112.799995,15.491665,25.073513,19.225294,-3.7336292
112.9,15.751212,25.089378,19.23746,-3.486247
113.0,16.011076,25.021059,19.185076,-3.1739998
113.1,16.271086,24.883554,19.079643,-2.8085575
113.200005,16.52739,24.689255,18.930662,-2.4032726
113.3,16.65343,24.445623,18.743856,-2.0904255
113.4,16.78491,24.155424,18.521343,-1.736433
113.5,16.913336,23.819597,18.263845,-1.3505096
113.6,17.047583,23.440771,17.97338,-0.9257965
113.7,17.15839,23.025492,17.65496,-0.4965706
113.799995,17.166523,22.58409,17.316511,-0.14998817
113.899994,17.309732,22.128834,16.967442,0.34229088
114.0,17.435246,21.671862,16.617054,0.8181915
114.1,17.568386,21.224245,16.273842,1.2945442
114.2,17.689028,20.795822,15.945345,1.7436829
114.299995,17.858137,20.395937,15.63873,2.219407
114.399994,18.098518,20.033571,15.360884,2.7376347
114.5,18.200403,19.716724,15.117939,3.0824642
114.6,18.385006,19.451145,14.914305,3.4707012
114.7,18.616045,19.238512,14.7512665,3.8647785
114.8,18.714636,19.075397,14.626197,4.088439
114.9,18.914242,18.953405,14.532659,4.381583
115.0,19.120922,18.860777,14.461636,4.6592865
115.1,19.288977,18.785406,14.403844,4.885133
115.2,19.577747,18.718197,14.352311,5.225436
115.3,19.772667,18.65583,14.304491,5.468176
115.4,19.874477,18.60209,14.263286,5.6111917
115.5,20.09218,18.567215,14.236545,5.8556356
115.600006,20.287117,18.565607,14.2353115,6.0518055
115.700005,20.407398,18.612427,14.271211,6.1361876
115.8,20.52382,18.720278,14.353907,6.1699142
115.9,20.749826,18.896889,14.489325,6.260502
116.0,20.935495,19.144365,14.679079,6.2564163
116.1,21.040424,19.459648,14.920824,6.1196003
116.2,21.267113,19.835438,15.208963,6.0581493
116.299995,21.534126,20.260443,15.534839,5.9992876
116.4,21.791977,20.718555,15.8861,5.905877
116.5,22.052301,21.187199,16.245436,5.8068657
116.6,22.311525,21.63677,16.590147,5.7213783
116.7,22.57238,22.032133,16.893295,5.679085
116.799995,22.828491,22.33721,17.127214,5.701277
116.9,23.100126,22.521667,17.26865,5.831476
117.0,23.233528,22.567226,17.303581,5.929947
117.1,23.485682,22.47154,17.230213,6.2554684
117.200005,23.628721,22.24806,17.058859,6.5698624
117.3,23.750914,21.922857,16.809507,6.9414062
117.4,24.010307,21.52946,16.507868,7.5024395
117.5,24.14171,21.103539,16.181288,7.9604225
117.6,24.401283,20.678051,15.855043,8.54624
117.7,24.660316,20.279697,15.5496025,9.110714
117.799995,24.920483,19.927181,15.279308,9.641174
117.899994,25.180143,19.63139,15.052508,10.127635
118.0,25.440035,19.397112,14.872874,10.567161
118.1,25.698763,19.225355,14.7411785,10.957584
118.2,25.963278,19.115032,14.656588,11.30669
118.299995,26.200945,19.063848,14.617342,11.583603
118.399994,26.344925,19.068245,14.620713,11.724212
118.5,26.596497,19.12323,14.662873,11.933623
118.6,26.710417,19.222832,14.7392435,11.971173
118.7,26.846392,19.361492,14.845562,12.00083
118.8,26.968206,19.535944,14.979324,11.988882
118.9,27.12957,19.746738,15.140952,11.988618
119.0,27.413658,19.998808,15.3342285,12.07943
119.1,27.620121,20.300356,15.565443,12.054678
119.2,27.780828,20.660366,15.841483,11.939345
119.3,28.057354,21.085142,16.167183,11.890171
119.4,28.31361,21.574446,16.54236,11.77125
119.5,28.570305,22.118587,16.959585,11.61072
119.600006,28.846092,22.696907,17.403015,11.443077
119.700005,29.029503,23.278557,17.848999,11.180504
119.8,29.225409,23.826603,18.269218,10.95619
119.9,29.422722,24.304134,18.635368,10.7873535
120.0,29.601824,24.68184,18.924978,10.676846
120.1,29.89362,24.944595,19.126446,10.767174
120.2,30.063444,25.09484,19.241648,10.821796
120.299995,30.246502,25.151466,19.285067,10.961435
120.4,30.61471,25.14458,19.279787,11.334923
120.5,30.929506,25.108297,19.251966,11.67754
120.6,31.159689,25.07435,19.225937,11.933752
120.7,31.533175,25.0683,19.221298,12.311876
120.799995,31.816607,25.108652,19.252237,12.564369
120.9,32.182865,25.207779,19.328245,12.85462
121.0,32.464264,25.373045,19.454964,13.0093
121.1,32.831947,25.60727,19.634556,13.1973915
121.200005,33.12166,25.908245,19.865332,13.256327
121.3,33.374508,26.267696,20.140944,13.233564
121.4,33.635857,26.670471,20.449774,13.186083
121.5,33.895306,27.094124,20.774612,13.120693
121.6,34.15454,27.50961,21.09319,13.061352
121.7,34.416237,27.883749,21.380064,13.036173
121.799995,34.669968,28.183685,21.610043,13.059925
121.899994,35.058437,28.382744,21.76267,13.295767
122.0,35.32048,28.465862,21.826403,13.494078
122.1,35.70915,28.43248,21.800806,13.908342
122.2,36.095478,28.295809,21.696012,14.399466
122.299995,36.358162,28.07915,21.529888,14.828274
122.399994,36.746452,27.811123,21.324377,15.422075
122.5,36.99912,27.521461,21.102278,15.896841
122.6,37.261097,27.238373,20.885216,16.375881
122.7,37.520187,26.986925,20.692417,16.82777
122.8,37.780018,26.78853,20.540297,17.239721
122.9,38.039864,26.66083,20.44238,17.597483
123.0,38.29956,26.617744,20.409346,17.890215
123.1,38.559616,26.669836,20.449287,18.110329
123.2,38.81763,26.824677,20.568012,18.249619
123.3,39.084606,27.087067,20.769201,18.315405
123.4,39.31147,27.45906,21.05443,18.25704
123.5,39.428867,27.93999,21.423185,18.005682
123.600006,39.559322,28.52632,21.872759,17.686563
123.700005,39.700226,29.211346,22.398008,17.302217
123.8,39.775753,29.985256,22.99141,16.784344
123.9,39.806717,30.83485,23.642841,16.163876
124.0,39.96923,31.744087,24.340006,15.629225
124.1,40.023525,32.695744,25.069695,14.953831
124.2,40.08523,33.67443,25.82011,14.265121
124.299995,40.157715,34.67026,26.58367,13.574045
124.4,40.2028,35.68182,27.35929,12.843512
124.5,40.3615,36.71682,28.152884,12.208616
124.6,40.419777,37.790993,28.976513,11.443264
124.7,40.391113,38.924454,29.845602,10.545511
124.799995,40.489838,40.13788,30.776005,9.713833
124.9,40.53376,41.44921,31.781479,8.752281
125.0,40.607426,42.870922,32.871586,7.73584
125.1,40.74562,44.40909,34.050983,6.6946373
125.200005,40.888874,46.062218,35.318535,5.570339
125.3,40.912937,47.820496,36.666706,4.246231
125.4,40.998405,49.667465,38.082882,2.9155235
125.5,41.152737,51.582268,39.55107,1.6016655
125.6,41.165966,53.54408,41.055305,0.11066055
125.7,41.263496,55.536674,42.58314,-1.3196449
125.799995,41.412823,57.550728,44.12743,-2.7146072
125.899994,41.42032,59.582027,45.684944,-4.2646255
126.0,41.528633,61.626293,47.2524,-5.7237663
126.1,41.67204,63.672413,48.821278,-7.1492386
126.2,41.67533,65.7001,50.376022,-8.700691
126.299995,41.794285,67.68089,51.894806,-10.100521
126.399994,41.929314,69.58467,53.35454,-11.425228
126.5,41.9333,71.388756,54.73784,-12.804539
126.6,41.93226,73.08581,56.039062,-14.106804
126.7,42.061054,74.688736,57.26812,-15.207066
126.8,42.058743,76.227615,58.448067,-16.389324
126.9,42.0594,77.74009,59.60777,-17.54837
127.0,42.061592,79.26014,60.773277,-18.711685
127.1,42.048767,80.80771,61.95989,-19.911121
127.2,41.92652,82.38433,63.168774,-21.242252
127.3,41.92391,83.97328,64.387115,-22.463207
127.4,41.775597,85.540726,65.58896,-23.813362
127.5,41.675076,87.03716,66.73637,-25.06129
127.600006,41.660145,88.397194,67.77918,-26.119038
127.700005,41.52453,89.54108,68.65626,-27.13173
127.8,41.360565,90.38214,69.30115,-27.940582
127.9,41.128956,90.83876,69.65127,-28.522312
128.0,40.970665,90.850365,69.660164,-28.689499
128.1,40.739613,90.39105,69.30798,-28.56837
128.20001,40.587437,89.4757,68.60613,-28.018696
128.3,40.30817,88.15549,67.59385,-27.285679
128.40001,40.057083,86.50404,66.32759,-26.270508
128.5,39.781925,84.60304,64.86999,-25.088062
128.6,39.588074,82.52657,63.27784,-23.689766
128.70001,39.41452,80.33502,61.59745,-22.18293
128.8,39.137,78.07225,59.862453,-20.725452
128.9,38.88585,75.76723,58.095062,-19.209213
129.0,38.60834,73.439285,56.310097,-17.701756
129.09999,38.433308,71.10326,54.51893,-16.08562
129.2,38.23987,68.76964,52.72961,-14.489742
129.29999,37.97068,66.4485,50.949863,-12.979183
129.4,37.69606,64.14775,49.185745,-11.489685
129.5,37.537594,61.87694,47.444588,-9.906994
129.59999,37.31347,59.64761,45.73523,-8.421761
129.7,37.145714,57.47248,44.067436,-6.9217224
129.8,36.93377,55.36571,42.452053,-5.518284
129.9,36.663277,53.338715,40.89784,-4.234562
130.0,36.406143,51.3966,39.40871,-3.0025673
130.09999,36.145878,49.539726,37.98494,-1.8390617
130.2,35.886204,47.76335,36.62289,-0.7366867
130.3,35.626534,46.063274,35.319344,0.30718994
130.4,35.36674,44.43841,34.073467,1.2932739
130.5,35.10711,42.89175,32.887554,2.219555
130.6,34.84729,41.430836,31.76739,3.0799007
130.7,34.58742,40.06431,30.719593,3.8678284
130.8,34.32785,38.798603,29.749105,4.578745
130.9,34.067924,37.63806,28.859253,5.2086716
131.0,33.808575,36.583588,28.050726,5.7578487
131.1,33.548306,35.634937,27.323341,6.224964
131.2,33.28802,34.791126,26.676344,6.611677
131.3,32.899666,34.050804,26.108696,6.79097
131.40001,32.64194,33.41365,25.620155,7.0217857
131.5,32.38927,32.88056,25.211405,7.177866
131.6,32.256615,32.453945,24.884295,7.37232
131.7,31.988316,32.13805,24.642078,7.346237
131.8,31.72998,31.937323,24.48817,7.24181
131.90001,31.475107,31.854786,24.424885,7.0502224
132.0,31.190596,31.889711,24.451664,6.7389317
132.1,30.816973,32.03619,24.563976,6.2529964
132.20001,30.549198,32.282593,24.752909,5.7962894
132.3,30.134342,32.61185,25.00537,5.128973
132.40001,29.789213,33.002357,25.304792,4.484421
132.5,29.499588,33.428516,25.631554,3.8680344
132.6,29.13016,33.86243,25.96426,3.1658993
132.70001,28.888504,34.275444,26.280941,2.607563
132.8,28.623106,34.640854,26.561121,2.061985
132.9,28.368216,34.936344,26.787691,1.5805244
133.0,28.09429,35.145176,26.947815,1.1464748
133.09999,27.898888,35.25609,27.032858,0.86602974
133.2,27.725416,35.26251,27.037779,0.6876373
133.29999,27.452965,35.16123,26.960123,0.49284172
133.4,27.181839,34.951965,26.79967,0.38216972
133.5,26.999123,34.637905,26.55886,0.44026184
133.59999,26.815828,34.226696,26.243563,0.5722656
133.7,26.528582,33.730442,25.863056,0.66552544
133.8,26.344196,33.16483,25.429369,0.91482735
133.9,26.241806,32.54645,24.955223,1.286583
134.0,26.012793,31.889868,24.451784,1.5610085
134.09999,25.83,31.207079,23.92825,1.9017506
134.2,25.710735,30.507393,23.391762,2.3189735
134.3,25.582361,29.800169,22.849491,2.73287
134.4,25.437042,29.096594,22.31002,3.1270218
134.5,25.41693,28.410362,21.783848,3.6330814
134.6,25.326715,27.757889,21.28356,4.0431557
134.7,25.173777,27.15627,20.822264,4.351513
134.8,25.165058,26.620695,20.411608,4.7534504
134.9,25.056156,26.162685,20.060425,4.9957314
135.0,24.932539,25.787565,19.7728,5.1597385
135.1,24.68086,25.494352,19.547976,5.132885
135.2,24.533125,25.276554,19.380978,5.1521473
135.3,24.414253,25.124735,19.26457,5.149683
135.40001,24.156462,25.030203,19.192087,4.9643745
135.5,24.020166,24.987791,19.159567,4.8605995
135.6,23.891266,24.99718,19.166767,4.7244987
135.7,23.761278,25.062004,19.21647,4.5448074
135.8,23.633068,25.187243,19.312498,4.32057
135.90001,23.63547,25.375698,19.456997,4.1784725
136.0,23.633883,25.624846,19.648033,3.9858494
136.1,23.637135,25.924715,19.87796,3.7591743
136.20001,23.623007,26.256935,20.132692,3.4903145
136.3,23.502748,26.596025,20.392693,3.110056
136.40001,23.493525,26.912552,20.635391,2.8581333
136.5,23.372845,27.176926,20.838102,2.5347424
136.6,23.368223,27.364151,20.981657,2.3865662
136.70001,23.21557,27.457031,21.052874,2.1626968
136.8,23.122972,27.448423,21.046274,2.0766983
136.9,23.104673,27.341492,20.964283,2.1403904
137.0,22.959675,27.14811,20.816006,2.1436691
137.09999,22.831337,26.886086,20.615097,2.21624
137.2,22.711569,26.57512,20.376663,2.3349056
137.29999,22.53152,26.233328,20.114592,2.4169292
137.4,22.29947,25.874004,19.839077,2.460394
137.5,22.200531,25.505001,19.55614,2.64439
137.59999,22.00366,25.129929,19.268553,2.7351074
137.7,21.785275,24.751038,18.978035,2.8072395
137.8,21.676342,24.372824,18.688036,2.988306
137.9,21.525476,24.00378,18.40507,3.120407
138.0,21.477411,23.656025,18.138426,3.3389854
138.09999,21.409739,23.343716,17.89896,3.5107784
138.2,21.331076,23.079771,17.696579,3.6344967
138.3,21.365248,22.873606,17.5385,3.826748
138.4,21.264551,22.72912,17.427715,3.8368359
138.5,21.224606,22.644123,17.362543,3.8620625
138.6,21.135685,22.61095,17.337107,3.7985783
138.7,21.093063,22.617739,17.342312,3.7507515
138.8,21.019154,22.650547,17.367468,3.6516857
138.9,20.86011,22.695894,17.402239,3.4578705
139.0,20.846642,22.743383,17.438652,3.4079895
139.1,20.740416,22.787403,17.472404,3.268011
139.2,20.705727,22.82718,17.502903,3.2028236
139.3,20.713388,22.865068,17.531954,3.1814346
139.40001,20.712507,22.9039,17.56173,3.1507778
139.5,20.709463,22.945084,17.593306,3.1161575
139.6,20.721167,22.98818,17.62635,3.0948162
139.7,20.594446,23.031786,17.659786,2.93466
139.8,20.587776,23.075214,17.693085,2.8946915
139.90001,20.468737,23.119877,17.727331,2.7414055
140.0,20.337063,23.17023,17.76594,2.5711231
140.1,20.206747,23.23383,17.814705,2.3920422
140.20001,20.077793,23.320435,17.88111,2.196684
140.3,19.819603,23.44036,17.973063,1.8465405
140.40001,19.68803,23.602531,18.09741,1.59062
140.5,19.429066,23.812273,18.25823,1.1708355
140.6,19.305456,24.06959,18.45553,0.849926
140.70001,19.17347,24.367392,18.68387,0.48959923
140.8,19.044243,24.690533,18.931643,0.11260033
140.9,18.914133,25.016275,19.181408,-0.26727486
141.0,18.784382,25.316647,19.411718,-0.6273365
141.09999,18.654463,25.56325,19.600803,-0.94634056
141.2,18.52465,25.733912,19.73166,-1.2070103
141.29999,18.394753,25.817993,19.796131,-1.4013786
141.4,18.264935,25.818666,19.796646,-1.5317116
141.5,18.135008,25.75016,19.74412,-1.6091118
141.59999,18.00527,25.631426,19.653078,-1.6478081
141.7,17.875072,25.4786,19.535898,-1.6608257
141.8,17.746119,25.299517,19.398584,-1.6524658
141.9,17.612652,25.09163,19.239187,-1.6265354
142.0,17.497095,24.843763,19.049133,-1.5520382
142.09999,17.302267,24.541283,18.817204,-1.5149364
142.2,17.097239,24.172113,18.53414,-1.4369011
142.3,16.914606,23.73234,18.196941,-1.2823353
142.4,16.701555,23.228195,17.810385,-1.1088295
142.5,16.57238,22.674019,17.385466,-0.81308556
142.6,16.520937,22.088314,16.936373,-0.4154358
142.7,16.452225,21.48847,16.476439,-0.02421379
142.8,16.375874,20.886845,16.015137,0.36073685
142.9,16.408625,20.289793,15.5573435,0.85128117
143.0,16.310616,19.69753,15.103222,1.2073936
143.1,16.255568,19.106766,14.650249,1.605319
143.2,16.264557,18.512993,14.194969,2.0695877
143.3,16.273762,17.912281,13.734369,2.5393925
143.40001,16.185753,17.302856,13.267089,2.918664
143.5,16.032291,16.68481,12.793198,3.2390938
143.6,16.012016,16.059277,12.313565,3.698451
143.7,15.931212,15.428754,11.830107,4.1011057
143.8,15.678186,14.796383,11.345232,4.3329544
143.90001,15.518908,14.166822,10.862513,4.656395
144.0,15.407604,13.545873,10.3863945,5.0212097
144.1,15.154054,12.939665,9.92158,5.2324734
144.20001,15.0060835,12.35445,9.472863,5.5332203
144.3,14.882397,11.7956085,9.044367,5.83803
144.40001,14.744429,11.266948,8.639012,6.1054163
144.5,14.741859,10.770962,8.258712,6.4831476
144.6,14.618907,10.308111,7.9038177,6.7150893
144.70001,14.486337,9.877523,7.5736613,6.9126754
144.8,14.485297,9.477347,7.266824,7.2184734
144.9,14.354987,9.105512,6.981716,7.373271
145.0,14.220773,8.7606735,6.717309,7.5034637
145.09999,13.962191,8.442672,6.473479,7.488712
145.2,13.842299,8.151872,6.250506,7.5917935
145.29999,13.696603,7.8887706,6.048771,7.647832
145.4,13.4419365,7.6528316,5.867863,7.5740733
145.5,13.328277,7.4422355,5.706387,7.6218896
145.59999,13.171983,7.253656,5.5617924,7.6101904
145.7,12.923752,7.0825224,5.4305744,7.4931774
145.8,12.80784,6.923721,5.308812,7.499028
145.9,12.674786,6.772054,5.1925206,7.482265
146.0,12.542224,6.622625,5.0779448,7.464279
146.09999,12.401359,6.4714227,4.9620094,7.439349
146.2,12.27229,6.315634,4.8425574,7.429733
146.3,12.146138,6.154331,4.7188773,7.427261
146.4,12.029773,5.988711,4.591887,7.4378858
146.5,11.917022,5.821844,4.4639406,7.453081
146.6,11.814786,5.658109,4.3383956,7.4763904
146.7,11.709747,5.502104,4.218777,7.49097
146.8,11.610112,5.357634,4.108004,7.502108
146.9,11.526951,5.22725,4.0080314,7.5189195
147.0,11.447939,5.111859,3.9195542,7.5283847
147.1,11.381114,5.0110383,3.8422494,7.5388646
147.2,11.340367,4.92344,3.7750828,7.5652847
147.3,11.293102,4.8474207,3.7167945,7.576308
147.40001,11.248503,4.7818055,3.6664834,7.5820193
147.5,11.2040615,4.7263637,3.6239731,7.5800886
147.6,11.143901,4.681962,3.5899277,7.553973
147.7,11.069589,4.6504154,3.5657392,7.5038495
147.8,10.991571,4.633955,3.553118,7.4384537
147.90001,10.91135,4.6346993,3.5536888,7.3576612
148.0,10.851699,4.654112,3.5685735,7.2831254
148.1,10.808823,4.692602,3.598086,7.2107363
148.20001,10.789443,4.7491894,3.6414747,7.1479683
148.3,10.78704,4.821261,3.696736,7.0903034
148.40001,10.797484,4.904526,3.7605805,7.036904
148.5,10.812764,4.993086,3.8284843,6.9842796
148.6,10.803935,5.0800242,3.8951447,6.9087906
148.70001,10.779361,5.1581674,3.9550617,6.824299
148.8,10.742177,5.2211804,4.0033774,6.7387996
148.9,10.691179,5.2645707,4.0366473,6.654532
149.0,10.638624,5.286359,4.0533533,6.585271
149.09999,10.598959,5.2873983,4.0541506,6.5448084
149.2,10.572379,5.2713428,4.0418396,6.5305395
149.29999,10.572056,5.2442045,4.0210314,6.5510244
149.4,10.584797,5.2134924,3.9974825,6.5873146
149.5,10.571135,5.187091,3.977239,6.593896
149.59999,10.544445,5.1720085,3.9656744,6.5787706
149.7,10.488865,5.1733336,3.9666905,6.5221744
149.8,10.380984,5.193544,3.9821868,6.3987975
149.9,10.249579,5.232159,4.0117955,6.237784
150.0,10.103794,5.285821,4.052941,6.0508533
150.09999,9.951276,5.3486767,4.101136,5.8501396
150.2,9.842581,5.4133043,4.1506896,5.691891
150.3,9.772337,5.471931,4.195642,5.576695
150.4,9.743458,5.517961,4.230936,5.5125217
150.5,9.748605,5.547341,4.2534633,5.4951415
150.6,9.764866,5.5592394,4.2625866,5.5022793
150.7,9.793511,5.555754,4.259914,5.5335975
150.8,9.812232,5.5405893,4.2482862,5.563946
150.9,9.80648,5.517159,4.230321,5.5761595
151.0,9.7882805,5.486826,4.2070627,5.581218
151.1,9.761551,5.447966,4.177267,5.584284
151.2,9.734192,5.3961735,4.1375546,5.5966372
151.3,9.716962,5.3255043,4.0833683,5.6335936
151.40001,9.7299385,5.2303944,4.0104423,5.7194963
151.5,9.7640705,5.1074114,3.9161441,5.847926
151.6,9.803214,4.9561677,3.8001769,6.0030375
151.7,9.844276,4.779517,3.6647289,6.1795473
151.8,9.870268,4.582691,3.513811,6.3564568
151.90001,9.874116,4.372506,3.3526502,6.521466
152.0,9.868458,4.156307,3.1868782,6.6815796
152.1,9.838746,3.9410028,3.021792,6.816954
152.20001,9.796428,3.7326214,2.862014,6.934414
152.3,9.767319,3.5358343,2.711126,7.0561924
152.40001,9.739745,3.3537507,2.5715122,7.168233
152.5,9.73128,3.1882656,2.4446254,7.286655
152.6,9.741544,3.0400987,2.3310173,7.4105263
152.70001,9.764,2.9092824,2.2307131,7.533287
152.8,9.799428,2.7953658,2.1433666,7.656061
152.9,9.85025,2.6976094,2.0684114,7.781839
153.0,9.892768,2.615204,2.0052264,7.887542
153.09999,9.920322,2.5474026,1.9532391,7.9670835
153.2,9.936919,2.4935048,1.9119126,8.025006
153.29999,9.916011,2.4529684,1.880831,8.03518
153.4,9.866336,2.4253423,1.8596485,8.006687
153.5,9.791216,2.4102895,1.8481066,7.9431095
153.59999,9.676721,2.4075003,1.845968,7.8307524
153.7,9.5346985,2.416608,1.8529515,7.681747
153.8,9.3789625,2.4370606,1.8686336,7.510329
153.9,9.235991,2.467929,1.892302,7.3436885
154.0,9.093489,2.5077147,1.9228082,7.1706805
154.09999,8.978455,2.5540943,1.95837,7.0200844
154.2,8.902261,2.6038167,1.996495,6.9057655
154.3,8.83785,2.652683,2.0339637,6.803886
154.4,8.789108,2.6959143,2.0671115,6.721997
154.5,8.763207,2.7288709,2.0923812,6.670826
154.6,8.722805,2.7479765,2.1070306,6.615774
154.7,8.684622,2.7516623,2.1098566,6.574765
154.8,8.6438875,2.7408333,2.1015534,6.542334
154.9,8.588436,2.718661,2.0845528,6.5038834
155.0,8.522365,2.6897607,2.0623932,6.4599714
155.1,8.458621,2.6591308,2.0389075,6.4197135
155.2,8.389535,2.6311536,2.0174558,6.372079
155.3,8.313033,2.6088946,2.0003886,6.3126445
155.40001,8.22305,2.5937655,1.9887882,6.234262
155.5,8.103769,2.5854,1.982374,6.121395
155.6,7.979543,2.581748,1.9795737,5.9999695
155.7,7.829711,2.5793924,1.9777676,5.8519435
155.8,7.668368,2.5741196,1.9737245,5.6946435
155.90001,7.4970584,2.5617704,1.9642558,5.5328026
156.0,7.3348384,2.539224,1.9469681,5.3878703
156.1,7.1790385,2.5052004,1.9208803,5.258158
156.20001,7.028733,2.4606206,1.8866984,5.1420345
156.3,6.89228,2.4083252,1.8466005,5.0456796
156.40001,6.7727437,2.3522902,1.8036352,4.9691086
156.5,6.646048,2.2967925,1.761082,4.884966
156.6,6.532295,2.2456026,1.7218318,4.8104634
156.70001,6.421935,2.2015994,1.688092,4.733843
156.8,6.309276,2.166544,1.661213,4.648063
156.9,6.2248464,2.1410348,1.6416538,4.583193
157.0,6.1474147,2.1245406,1.6290066,4.518408
157.09999,6.077091,2.1154182,1.622012,4.455079
157.2,6.0240965,2.1109433,1.6185808,4.4055157
157.29999,5.962569,2.1074681,1.6159163,4.346653
157.4,5.896631,2.100763,1.6107751,4.285856
