ppm,target,reconstructed,difference
130.0,49.72229,48.92958,0.79270935
130.09999,49.171875,48.185375,0.9864998
130.2,48.6249,47.474506,1.1503944
130.3,48.080467,46.817566,1.2629013
130.4,47.535805,46.235725,1.3000793
130.5,46.98989,45.750763,1.2391281
130.6,46.44041,45.384125,1.0562859
130.7,45.887104,45.15362,0.73348236
130.8,45.33166,45.069904,0.2617569
130.9,44.775425,45.13281,-0.35738373
131.0,44.22339,45.329796,-1.1064072
131.1,43.679073,45.633797,-1.9547234
131.2,43.147934,46.003193,-2.855259
131.3,42.63216,46.383305,-3.7511444
131.40001,42.13391,46.707386,-4.573475
131.5,41.65337,46.902946,-5.2495766
131.6,41.188107,46.899517,-5.7114105
131.7,40.737003,46.641773,-5.90477
131.8,40.29755,46.102306,-5.804756
131.90001,39.869896,45.290874,-5.4209785
132.0,39.453796,44.254417,-4.800621
132.1,39.051464,43.065834,-4.01437
132.20001,38.663902,41.808624,-3.144722
132.3,38.29334,40.56141,-2.2680702
132.40001,37.940422,39.38739,-1.4469681
132.5,37.604244,38.330322,-0.72607803
132.6,37.283302,37.41458,-0.13127899
132.70001,36.973976,36.647415,0.32656097
132.8,36.67214,36.020847,0.6512909
132.9,36.37212,35.514626,0.85749435
133.0,36.068336,35.099464,0.9688721
133.09999,35.754585,34.7422,1.0123863
133.2,35.426853,34.411667,1.0151863
133.29999,35.082226,34.08456,0.9976654
133.4,34.720955,33.750744,0.970211
133.5,34.346245,33.413654,0.9325905
133.59999,33.96387,33.08842,0.87545013
133.7,33.58064,32.79705,0.7835884
133.8,33.202858,32.562893,0.63996506
133.9,32.83426,32.405952,0.42830658
134.0,32.474815,32.339104,0.13571167
134.09999,32.12203,32.365482,-0.24345398
134.2,31.770042,32.477753,-0.70771027
134.3,31.414337,32.657642,-1.2433052
134.4,31.05244,32.87753,-1.8250885
134.5,30.687477,33.10481,-2.4173317
134.6,30.32686,33.306824,-2.9799633
134.7,29.982737,33.458042,-3.4753056
134.8,29.667408,33.54747,-3.880062
134.9,29.391241,33.580704,-4.1894627
135.0,29.159483,33.579964,-4.4204807
135.1,28.969612,33.57546,-4.6058464
135.2,28.813517,33.595573,-4.782057
135.3,28.67843,33.658123,-4.9796925
135.40001,28.551516,33.76295,-5.2114353
135.5,28.422157,33.89157,-5.4694138
135.6,28.285133,34.00794,-5.722805
135.7,28.1399,34.065357,-5.925457
135.8,27.989998,34.014057,-6.0240593
135.90001,27.839966,33.813377,-5.9734116
136.0,27.69208,33.44152,-5.749441
136.1,27.54554,32.903168,-5.357628
136.20001,27.3951,32.228645,-4.8335457
136.3,27.233671,31.467617,-4.233946
136.40001,27.053623,30.67776,-3.624136
136.5,26.850641,29.915722,-3.0650806
136.6,26.6247,29.230062,-2.605362
136.70001,26.380003,28.658375,-2.2783718
136.8,26.124607,28.227222,-2.1026154
136.9,25.866623,27.951982,-2.0853596
137.0,25.613003,27.836775,-2.223772
137.09999,25.36631,27.874382,-2.508072
137.2,25.125648,28.04522,-2.919571
137.29999,24.886261,28.316961,-3.4307003
137.4,24.643345,28.645521,-4.0021763
137.5,24.392914,28.978264,-4.58535
137.59999,24.134295,29.257881,-5.1235867
137.7,23.870832,29.430233,-5.5594006
137.8,23.608763,29.451796,-5.843033
137.9,23.355766,29.297413,-5.9416466
138.0,23.118357,28.965288,-5.8469315
138.09999,22.90021,28.476307,-5.5760975
138.2,22.700508,27.86925,-5.168741
138.3,22.514925,27.19102,-4.676094
138.4,22.335348,26.485964,-4.1506157
138.5,22.15277,25.787745,-3.6349754
138.6,21.958548,25.113708,-3.155161
138.7,21.746777,24.466238,-2.7194614
138.8,21.51469,23.835981,-2.321291
138.9,21.263926,23.21064,-1.9467144
139.0,20.999207,22.581505,-1.5822983
139.1,20.728056,21.949436,-1.2213802
139.2,20.459745,21.325441,-0.86569595
139.3,20.202255,20.728035,-0.5257797
139.40001,19.962736,20.178028,-0.21529198
139.5,19.74465,19.694273,0.050376892
139.6,19.548616,19.289198,0.2594185
139.7,19.37102,18.968294,0.40272522
139.8,19.205956,18.730059,0.47589684
139.90001,19.045206,18.567604,0.477602
140.0,18.88069,18.470467,0.410223
140.1,18.705631,18.426168,0.2794628
140.20001,18.514984,18.42109,0.09389496
140.3,18.307283,18.441597,-0.13431358
140.40001,18.083006,18.474174,-0.3911686
140.5,17.845594,18.506372,-0.66077805
140.6,17.598768,18.52757,-0.9288025
140.70001,17.347424,18.529177,-1.1817532
140.8,17.094923,18.50465,-1.4097271
140.9,16.844572,18.448553,-1.603981
141.0,16.598368,18.354647,-1.756279
141.09999,16.356869,18.215673,-1.8588047
141.2,16.120676,18.02339,-1.9027138
141.29999,15.889122,17.771137,-1.8820152
141.4,15.661945,17.456793,-1.7948475
141.5,15.438067,17.084984,-1.6469164
141.59999,15.217115,16.668533,-1.4514179
141.7,14.998187,16.225964,-1.2277765
141.8,14.781571,15.7791,-0.99752903
141.9,14.567408,15.348627,-0.7812195
142.0,14.356017,14.950416,-0.5943985
142.09999,14.147825,14.594131,-0.44630623
142.2,13.942415,14.282308,-0.3398924
142.3,13.738787,14.0124445,-0.2736578
142.4,13.534588,13.779399,-0.24481106
142.5,13.32763,13.578678,-0.2510481
142.6,13.115216,13.408769,-0.2935524
142.7,12.895994,13.272071,-0.3760767
142.8,12.670192,13.173436,-0.5032444
142.9,12.440279,13.118072,-0.67779255
143.0,12.210399,13.108173,-0.8977747
143.1,11.986039,13.140589,-1.1545496
143.2,11.772554,13.205155,-1.432601
143.3,11.574272,13.28473,-1.7104578
143.40001,11.394175,13.357097,-1.9629221
143.5,11.232405,13.398043,-2.165638
143.6,11.087558,13.386818,-2.2992601
143.7,10.956122,13.310223,-2.3541002
143.8,10.833585,13.166348,-2.3327637
143.90001,10.71403,12.964934,-2.250904
144.0,10.591024,12.724771,-2.1337461
144.1,10.457133,12.46876,-2.0116262
144.20001,10.305012,12.218845,-1.9138336
144.3,10.128408,11.991245,-1.8628368
144.40001,9.922639,11.7939205,-1.8712816
144.5,9.687477,11.625445,-1.9379683
144.6,9.42648,11.475715,-2.0492344
144.70001,9.148959,11.328562,-2.1796026
144.8,8.8667755,11.165374,-2.2985983
144.9,8.59421,10.969634,-2.3754244
145.0,8.342794,10.731329,-2.3885345
145.09999,8.120535,10.449256,-2.328721
145.2,7.9291024,10.1304865,-2.201384
145.29999,7.763482,9.787589,-2.024107
145.4,7.6148605,9.43434,-1.819479
145.5,7.4723372,9.082688,-1.6103511
145.59999,7.3274255,8.740682,-1.4132562
145.7,7.1756334,8.412118,-1.2364845
145.8,7.018526,8.098048,-1.0795221
145.9,6.86181,7.7981453,-0.9363351
146.0,6.7140713,7.51172,-0.7976489
146.09999,6.5828075,7.2385564,-0.65574884
146.2,6.4718633,6.978351,-0.50648785
146.3,6.3804607,6.7305713,-0.35011053
146.4,6.3029966,6.494198,-0.19120121
146.5,6.231435,6.2679386,-0.03650379
146.6,6.157665,6.0511417,0.10652304
146.7,6.076331,5.844303,0.23202801
146.8,5.985998,5.6490436,0.3369546
146.9,5.8896046,5.468121,0.42148352
147.0,5.7924905,5.30463,0.48786068
147.1,5.700561,5.1616077,0.5389533
147.2,5.6180925,5.0416207,0.5764718
147.3,5.546458,4.9465523,0.5999055
147.40001,5.484158,4.8778863,0.60627174
147.5,5.427825,4.8366795,0.5911455
147.6,5.3741827,4.823775,0.5504079
147.7,5.3212476,4.8398376,0.48141003
147.8,5.2694907,4.885416,0.3840747
147.90001,5.2213464,4.9608006,0.26054573
148.0,5.180182,5.0656996,0.1144824
148.1,5.148468,5.1990013,-0.050533295
148.20001,5.1263814,5.3580074,-0.23162603
148.3,5.110931,5.537932,-0.427001
148.40001,5.0962367,5.731253,-0.63501644
148.5,5.0747967,5.9272165,-0.85241985
148.6,5.0391893,6.112316,-1.0731268
148.70001,4.9842772,6.2712975,-1.2870202
148.8,4.9083977,6.3893933,-1.4809957
148.9,4.814593,6.455079,-1.6404862
149.0,4.7098026,6.4623084,-1.7525058
149.09999,4.604482,6.411601,-1.8071189
149.2,4.510043,6.309477,-1.7994337
149.29999,4.437404,6.166469,-1.729065
149.4,4.3944697,5.994537,-1.6000671
149.5,4.3842983,5.804893,-1.4205947
149.59999,4.404347,5.606697,-1.2023501
149.7,4.4463596,5.4067097,-0.96035004
149.8,4.49747,5.210038,-0.7125683
149.9,4.5426917,5.020953,-0.47826147
150.0,4.5675583,4.8433022,-0.27574396
150.09999,4.561465,4.6809835,-0.11951876
150.2,4.5198655,4.5373664,-0.017500877
150.3,4.445497,4.4150205,0.03047657
150.4,4.3475437,4.31525,0.032293797
150.5,4.239664,4.237747,0.0019168854
150.6,4.1361737,4.1804953,-0.044321537
150.7,4.0489826,4.1395903,-0.09060764
150.8,3.9842513,4.1092863,-0.12503505
150.9,3.9417028,4.08238,-0.14067698
151.0,3.914866,4.050921,-0.136055
151.1,3.8937862,4.0075173,-0.113731146
151.2,3.8679583,3.946725,-0.078766584
151.3,3.8295798,3.866291,-0.036711216
151.40001,3.7755067,3.767521,0.00798583
151.5,3.7077675,3.6548698,0.05289769
151.6,3.6323805,3.5345187,0.09786177
151.7,3.5571997,3.413182,0.1440177
151.8,3.4894543,3.2968483,0.19260597
151.90001,3.4337504,3.190322,0.24342847
152.0,3.3914568,3.0970783,0.29437852
152.1,3.360709,3.0193415,0.34136748
152.20001,3.337856,2.9584773,0.3793788
152.3,3.318879,2.9152071,0.40367174
152.40001,3.3007054,2.889794,0.41091132
152.5,3.2818203,2.8821962,0.3996241
152.6,3.262297,2.8920155,0.37028146
152.70001,3.2432,2.9184566,0.3247435
152.8,3.2259583,2.9601493,0.26580906
152.9,3.211818,3.0148919,0.19692612
153.0,3.2015054,3.0795093,0.121996164
153.09999,3.1953049,3.149599,0.045705795
153.2,3.193083,3.2197192,-0.026636124
153.29999,3.1943374,3.2835374,-0.08920002
153.4,3.1981003,3.33439,-0.1362896
153.5,3.2028027,3.3658397,-0.16303706
153.59999,3.2062752,3.3722937,-0.16601849
153.7,3.2060297,3.3497052,-0.14367557
153.8,3.1997907,3.2962797,-0.09648895
153.9,3.186136,3.2129076,-0.026771545
154.0,3.165041,3.1032917,0.06174922
154.09999,3.1378067,2.9734244,0.16438222
154.2,3.1067014,2.8304236,0.27627778
154.3,3.0738146,2.6814544,0.3923602
154.4,3.0403059,2.5326595,0.5076463
154.5,3.0057318,2.3886752,0.6170566
154.6,2.9682424,2.2526484,0.71559405
154.7,2.925845,2.12636,0.79948497
154.8,2.8777246,2.0104902,0.86723447
154.9,2.8259091,1.9050634,0.92084575
155.0,2.7755284,1.8096101,0.9659183
155.1,2.7343357,1.7234259,1.0109098
155.2,2.7103312,1.6457134,1.0646178
155.3,2.7092419,1.5756065,1.1336354
155.40001,2.7317886,1.512303,1.2194856
155.5,2.7725148,1.4550608,1.317454
155.6,2.8205042,1.4031733,1.4173309
155.7,2.8621538,1.3560522,1.5061016
155.8,2.8850472,1.3131388,1.5719084
155.90001,2.8821335,1.2739701,1.6081634
156.0,2.85413,1.2381386,1.6159915
156.1,2.809817,1.2052721,1.604545
156.20001,2.7636104,1.1750697,1.5885407
156.3,2.7309556,1.1472589,1.5836967
156.40001,2.7233932,1.1215909,1.6018023
156.5,2.7447464,1.0978781,1.6468683
156.6,2.789477,1.0759275,1.7135496
156.70001,2.8444538,1.0555886,1.7888652
156.8,2.8927908,1.0367342,1.8560566
156.9,2.9192405,1.019235,1.9000055
157.0,2.914777,1.0029942,1.9117829
157.09999,2.8792787,0.9879261,1.8913525
157.2,2.8210592,0.97394586,1.8471134
157.29999,2.754083,0.9609964,1.7930865
157.4,2.6929882,0.9490147,1.7439735
157.5,2.6487887,0.93796,1.7108287
157.59999,2.6255088,0.9277874,1.6977214
157.7,2.6197758,0.9184679,1.7013079
157.8,2.6226978,0.9099722,1.7127256
157.9,2.6235356,0.9022848,1.7212508
158.0,2.6137242,0.8953883,1.7183359
158.09999,2.5897026,0.88928336,1.7004192
158.2,2.5538697,0.88396287,1.6699069
158.3,2.513002,0.879437,1.633565
158.4,2.47555,0.8757157,1.5998342
158.5,2.4479413,0.8728184,1.5751228
158.6,2.4322731,0.87077355,1.5614996
158.7,2.4253004,0.8696166,1.5556837
158.8,2.4195864,0.8693881,1.5501983
158.9,2.406159,0.8701444,1.5360146
159.0,2.3775787,0.87194526,1.5056335
159.1,2.3305771,0.8748693,1.4557078
159.2,2.2669964,0.87900466,1.3879917
159.3,2.1934304,0.88445824,1.3089721
159.40001,2.1187642,0.8913511,1.227413
159.5,2.0519505,0.89982134,1.1521292
159.6,1.9992132,0.9100379,1.0891753
159.7,1.9627484,0.9221815,1.0405669
159.8,1.9410369,0.93646395,1.004573
159.90001,1.9299568,0.95311624,0.97684056
160.0,1.9250424,0.97239023,0.95265216
160.1,1.9233301,0.994552,0.92877805
160.20001,1.924614,1.0198708,0.9047432
160.3,1.9314371,1.0485791,0.88285804
160.40001,1.9479561,1.0808642,0.8670919
160.5,1.9781907,1.116777,0.8614137
160.6,2.0240748,1.1561949,0.86787987
160.70001,2.0842762,1.1986953,0.8855809
160.8,2.1538205,1.2434763,0.91034424
160.9,2.2250023,1.2893177,0.93568456
161.0,2.2889428,1.3345795,0.95436335
161.09999,2.3375843,1.3773564,0.96022785
161.2,2.3654013,1.4158422,0.9495591
161.29999,2.37031,1.4487286,0.9215815
161.4,2.353844,1.4756564,0.87818754
161.5,2.3203807,1.4974028,0.8229779
161.59999,2.275708,1.5158209,0.7598871
161.7,2.2258475,1.5335019,0.6923456
161.8,2.175693,1.5533277,0.62236536
161.9,2.1286876,1.578091,0.5505966
162.0,2.0865638,1.6102648,0.47629905
162.09999,2.049916,1.6518912,0.3980248
162.2,2.018731,1.7045966,0.31413448
162.3,1.9926809,1.7695631,0.22311783
162.4,1.9715558,1.8475116,0.12404418
162.5,1.9550267,1.9386175,0.016409278
162.6,1.9426057,2.0422287,-0.099622965
162.7,1.9333931,2.1565697,-0.2231766
162.8,1.926207,2.2783942,-0.35218728
162.9,1.9197713,2.4024904,-0.48271906
163.0,1.9131497,2.521673,-0.60852325
163.1,1.9060454,2.6269116,-0.7208662
163.2,1.8988556,2.708378,-0.8095225
163.3,1.8924506,2.7571008,-0.86465025
163.40001,1.887561,2.766873,-0.8793119
163.5,1.8841774,2.735881,-0.85170364
163.6,1.8810517,2.6671464,-0.7860948
163.7,1.8757141,2.5677407,-0.6920266
163.8,1.864983,2.4469109,-0.5819279
163.90001,1.8459202,2.314271,-0.46835077
164.0,1.816973,2.1782718,-0.3612988
164.1,1.7787448,2.0453799,-0.26663506
164.20001,1.7343558,1.9200921,-0.1857363
164.3,1.6887697,1.80512,-0.11635029
164.40001,1.6478223,1.701768,-0.05394578
164.5,1.6165081,1.6104709,0.0060372353
164.6,1.5979165,1.5310135,0.066902995
164.70001,1.5922961,1.4629027,0.12939346
164.8,1.5972259,1.4055011,0.19172478
164.9,1.6085112,1.3581232,0.25038803
165.0,1.6214477,1.3201435,0.30130422
165.09999,1.6321465,1.2910367,0.34110975
165.2,1.6384035,1.2703683,0.3680352
165.29999,1.639853,1.2578217,0.38203132
165.4,1.6375206,1.2531672,0.3843534
165.5,1.632957,1.2562596,0.37669742
165.59999,1.6273919,1.2669773,0.36041462
165.7,1.6212665,1.2851865,0.33607996
165.8,1.6142474,1.310638,0.3036095
165.9,1.6057105,1.3428516,0.26285887
166.0,1.595307,1.3810036,0.21430337
166.09999,1.583409,1.4237658,0.15964317
166.2,1.571034,1.4692032,0.10183072
166.3,1.5594081,1.5147841,0.04462397
166.4,1.5492811,1.5575713,-0.008290172
166.5,1.5403159,1.5946836,-0.05436778
166.6,1.5310931,1.6238666,-0.09277344
166.7,1.5195979,1.6441013,-0.124503374
166.8,1.5043381,1.6560055,-0.15166736
166.9,1.4853913,1.6616459,-0.17625463
167.0,1.4652537,1.6641084,-0.19885468
167.1,1.4486223,1.6667403,-0.21811795
167.2,1.4414907,1.6724594,-0.23096871
167.3,1.4493208,1.6832733,-0.23395252
167.40001,1.4752064,1.6999129,-0.22470653
167.5,1.518379,1.7216904,-0.20331144
167.6,1.5740706,1.7464932,-0.17242265
167.7,1.6340833,1.770895,-0.13681173
167.8,1.6891091,1.7906284,-0.101519346
167.90001,1.7306298,1.801247,-0.0706172
168.0,1.7533417,1.799093,-0.045751333
168.1,1.7558748,1.7821949,-0.0263201
168.20001,1.7408079,1.7507894,-0.009981513
168.3,1.7132156,1.7073017,0.0059138536
168.40001,1.6788205,1.6555352,0.02328527
168.5,1.6420349,1.5999364,0.042098522
168.6,1.6050289,1.5446023,0.060426593
168.70001,1.5674702,1.4928327,0.07463753
168.8,1.5276403,1.446811,0.08082938
168.9,1.4836342,1.407534,0.07610023
169.0,1.4350171,1.3749586,0.060058475
169.09999,1.3833313,1.3480532,0.035278082
169.2,1.3320372,1.3249464,0.007090807
169.29999,1.2856425,1.3031917,-0.017549157
169.4,1.2481463,1.2800461,-0.03189981
169.5,1.2218854,1.2529767,-0.031091213
169.59999,1.2065985,1.2202133,-0.013614774
169.7,1.199609,1.1810104,0.018598676
169.8,1.1964707,1.1358452,0.060625553
169.9,1.1922764,1.0861453,0.10613108
170.0,1.1828852,1.0338045,0.14908063
170.09999,1.1658753,0.98082554,0.18504977
170.2,1.1408259,0.9288827,0.21194315
170.3,1.1091862,0.87923884,0.22994733
170.4,1.0735655,0.8327177,0.24084777
170.5,1.0370597,0.7897094,0.24735028
170.6,1.0027064,0.75033987,0.25236654
170.7,0.9729217,0.7145408,0.25838095
170.8,0.94959325,0.68209875,0.2674945
170.9,0.93398434,0.65277207,0.28121227
171.0,0.92687345,0.62626094,0.3006125
171.1,0.9285216,0.6022913,0.3262303
171.2,0.93857276,0.58059293,0.35797983
171.3,0.9559883,0.5609113,0.395077
171.40001,0.9789346,0.5430285,0.4359061
171.5,1.0048624,0.5267454,0.47811705
171.6,1.030908,0.5118822,0.5190258
171.7,1.0541342,0.49828944,0.5558448
171.8,1.0722182,0.48582682,0.5863913
171.90001,1.0837481,0.4743766,0.60937154
172.0,1.088653,0.4638386,0.6248144
172.1,1.0881785,0.45412233,0.6340562
172.20001,1.0846936,0.4451488,0.6395447
172.3,1.0811558,0.43684915,0.64430666
172.40001,1.0803654,0.4291645,0.6512009
172.5,1.0841283,0.42204344,0.6620848
172.6,1.0925436,0.41544035,0.6771033
172.70001,1.1036501,0.40931484,0.6943352
172.8,1.1135424,0.40363148,0.709911
172.9,1.1172171,0.39836475,0.7188523
173.0,1.109815,0.39348295,0.7163321
173.09999,1.088189,0.38896912,0.6992199
173.2,1.0522807,0.38480058,0.6674801
173.29999,1.0057333,0.38096303,0.6247702
173.4,0.95547706,0.37744328,0.5780338
173.5,0.9104353,0.37423053,0.5362048
173.59999,0.87907207,0.3713171,0.507755
173.7,0.8672203,0.36869612,0.49852416
173.8,0.8760182,0.36636466,0.50965357
173.9,0.90147555,0.36432093,0.5371546
174.0,0.93530494,0.36256605,0.5727389
174.09999,0.96712315,0.36110675,0.6060164
174.2,0.98752105,0.35994515,0.6275759
174.3,0.990736,0.3590899,0.6316461
174.4,0.9761709,0.3585556,0.61761534
174.5,0.9484604,0.3583528,0.59010756
174.6,0.9156563,0.35850224,0.55715406
174.7,0.88654655,0.3590237,0.52752286
174.8,0.86785424,0.35994402,0.50791025
174.9,0.8621514,0.36129388,0.5008575
175.0,0.867483,0.36310813,0.50437486
175.1,0.8785343,0.36543024,0.5131041
175.2,0.8888119,0.36830944,0.52050245
175.3,0.89313716,0.3718025,0.52133465
175.40001,0.88934046,0.37597847,0.513362
175.5,0.8786287,0.38091245,0.49771622
175.6,0.8646128,0.3866976,0.47791523
175.7,0.85143095,0.39343724,0.45799372
175.8,0.8417612,0.40125388,0.4405073
175.90001,0.83576727,0.41028863,0.42547864
176.0,0.83115953,0.4206965,0.41046304
176.1,0.82453394,0.43266773,0.3918662
176.20001,0.813201,0.446405,0.36679602
176.3,0.79685813,0.46213296,0.33472517
176.40001,0.7780963,0.4801023,0.29799402
176.5,0.7617943,0.50056434,0.26123
176.6,0.7533006,0.5237753,0.22952533
176.70001,0.7563366,0.54994446,0.20639217
176.8,0.77153623,0.5792011,0.19233513
176.9,0.79620445,0.6115386,0.18466586
177.0,0.8253469,0.6467108,0.17863607
177.09999,0.85388035,0.6840998,0.16978055
177.2,0.8785291,0.7226373,0.15589178
177.29999,0.89923567,0.7606394,0.13859624
177.4,0.91868377,0.795865,0.12281877
177.5,0.94070125,0.82560486,0.11509639
177.59999,0.96777034,0.8470581,0.12071222
177.7,0.99876887,0.8578623,0.14090657
177.8,1.0282639,0.8566561,0.17160785
177.9,1.0473636,0.8434288,0.20393485
178.0,1.0465676,0.81953686,0.2270307
178.09999,1.0190114,0.7873371,0.23167425
178.2,0.96338207,0.74961966,0.2137624
178.3,0.8852171,0.70908636,0.17613071
178.4,0.79556596,0.66800994,0.12755603
178.5,0.70798737,0.62804556,0.07994181
178.6,0.63461643,0.5902891,0.04432732
178.7,0.582457,0.55535036,0.027106643
178.8,0.55188966,0.52347416,0.028415501
178.9,0.53716075,0.49467897,0.04248178
179.0,0.52940637,0.46882406,0.06058231
179.1,0.5204293,0.44569644,0.07473287
179.2,0.50628453,0.42504925,0.08123529
179.3,0.48890835,0.40661967,0.08228868
179.40001,0.47549602,0.3901588,0.08533722
179.5,0.4756416,0.3754446,0.10019702
179.6,0.49735284,0.36225986,0.13509297
179.7,0.54365975,0.35042492,0.19323483
179.8,0.6105247,0.33977285,0.27075186
179.90001,0.68769854,0.33016527,0.35753328
180.0,0.76117474,0.32147488,0.43969986
180.1,0.81712574,0.3135942,0.5035316
180.20001,0.8459495,0.30642933,0.53952014
180.3,0.8443352,0.29990065,0.54443455
180.40001,0.815622,0.29393625,0.5216857
180.5,0.7681896,0.28847706,0.47971255
180.6,0.71224445,0.2834648,0.42877966
180.70001,0.65702426,0.27885705,0.3781672
180.8,0.6085436,0.2746136,0.33393
180.9,0.5687165,0.270697,0.29801953
181.0,0.5364677,0.2670759,0.26939178
181.09999,0.5090718,0.26372448,0.24534735
181.2,0.4841851,0.26061767,0.22356743
181.29999,0.46081194,0.2577353,0.20307663
181.4,0.43979514,0.25505868,0.18473646
181.5,0.42311275,0.25257045,0.1705423
181.59999,0.4131227,0.25025707,0.16286564
181.7,0.4116355,0.24810551,0.16352998
181.8,0.4195304,0.2461034,0.17342699
181.9,0.43682125,0.24424192,0.19257933
182.0,0.4629744,0.2425115,0.2204629
182.09999,0.4970669,0.2409045,0.2561624
182.2,0.53784615,0.2394129,0.29843324
182.3,0.5832323,0.23803191,0.34520036
182.4,0.6302278,0.23675473,0.3934731
182.5,0.6746762,0.23557742,0.43909878
182.6,0.7122254,0.23449576,0.47772962
182.7,0.73962253,0.23350576,0.50611675
182.8,0.7562115,0.23260382,0.52360773
182.9,0.7653147,0.23178771,0.533527
183.0,0.7743354,0.23105538,0.54328
183.1,0.79363227,0.23040459,0.56322765
183.2,0.83405447,0.22983412,0.60422033
183.3,0.90389514,0.22934242,0.67455274
183.40001,1.0057906,0.22892837,0.7768622
183.5,1.1356256,0.22859214,0.90703344
183.6,1.2824073,0.2283338,1.0540735
183.7,1.4308212,0.22815272,1.2026684
183.8,1.5645224,0.22804962,1.3364727
183.90001,1.6701201,0.228026,1.4420941
184.0,1.7400486,0.2280812,1.5119674
184.1,1.7738557,0.22821878,1.5456369
184.20001,1.7775449,0.22843918,1.5491056
184.3,1.761186,0.22874507,1.5324409
184.40001,1.7357436,0.22913802,1.5066056
184.5,1.7101084,0.22962223,1.4804862
184.6,1.6889466,0.2301998,1.4587468
184.70001,1.672208,0.23087518,1.4413328
184.8,1.655785,0.231652,1.424133
184.9,1.6333541,0.232535,1.4008191
185.0,1.5983416,0.23352993,1.3648117
185.09999,1.5459048,0.23464173,1.3112631
185.2,1.4743098,0.23587778,1.238432
185.29999,1.3851411,0.23724478,1.1478963
185.4,1.2837814,0.23875153,1.0450299
185.5,1.1780336,0.24040599,0.9376276
185.59999,1.0777879,0.2422178,0.8355701
185.7,0.99276894,0.24419932,0.7485696
185.8,0.9315715,0.24636167,0.6852098
185.9,0.8995601,0.24871895,0.6508411
186.0,0.89750934,0.25128686,0.6462225
186.09999,0.92113304,0.25408104,0.66705203
186.2,0.96140957,0.25712243,0.7042872
186.3,1.0060613,0.26043075,0.74563056
186.4,1.0422876,0.26403067,0.7782569
186.5,1.0593702,0.26794896,0.7914212
186.6,1.0513842,0.27221596,0.77916825
186.7,1.018359,0.2768654,0.7414936
186.8,0.966095,0.28193733,0.6841576
186.9,0.90422505,0.287474,0.6167511
187.0,0.8436188,0.29352772,0.5500911
187.1,0.793246,0.30015352,0.49309245
187.2,0.7584096,0.3074163,0.45099333
187.3,0.739807,0.31539118,0.42441583
187.40001,0.73460007,0.32416326,0.4104368
187.5,0.73807985,0.333828,0.40425184
187.6,0.7457913,0.34450066,0.40129066
187.7,0.75491136,0.3563066,0.39860475
187.8,0.7645343,0.36939684,0.39513746
187.90001,0.77484876,0.3839395,0.39090925
188.0,0.78574055,0.40012702,0.38561353
188.1,0.79561365,0.41818497,0.37742868
188.20001,0.80114084,0.43835998,0.36278087
188.3,0.79820096,0.46093065,0.33727032
188.40001,0.7837668,0.48620954,0.29755726
188.5,0.7579926,0.5145199,0.24347275
188.6,0.72535706,0.54620755,0.17914951
188.70001,0.69453216,0.5815918,0.11294037
188.8,0.6763412,0.6209348,0.05540639
188.9,0.6806803,0.6643897,0.016290545
189.0,0.7133455,0.71190405,0.0014414787
189.09999,0.7736426,0.76306707,0.010575533
189.2,0.8544389,0.81701547,0.037423432
189.29999,0.94376224,0.8722149,0.07154733
189.4,1.028252,0.92642957,0.101822436
189.5,1.0974618,0.976691,0.12077081
189.59999,1.1462616,1.0195869,0.12667465
189.7,1.1763124,1.051792,0.12452042
189.8,1.1945454,1.0707264,0.12381899
189.9,1.2104008,1.0752403,0.13516057
190.0,1.2320926,1.0659441,0.16614854
190.09999,1.2638683,1.0450696,0.21879876
190.2,1.3046813,1.0159082,0.28877306
190.3,1.3490674,0.9821196,0.36694783
190.4,1.3897525,0.94711846,0.44263405
190.5,1.4203341,0.9136908,0.5066433
190.6,1.4379177,0.8839164,0.55400133
190.7,1.4436712,0.85920495,0.5844663
190.8,1.4420253,0.8404296,0.6015957
190.9,1.4383414,0.82810307,0.6102383
191.0,1.4364184,0.8224884,0.61393
191.1,1.4367292,0.823707,0.6130222
191.2,1.4362227,0.8317778,0.60444486
191.3,1.4297217,0.84663707,0.58308464
191.40001,1.4123416,0.86810255,0.54423904
191.5,1.3819371,0.89580023,0.4861369
191.6,1.3405749,0.9290719,0.41150296
191.7,1.2942195,0.9668088,0.3274107
191.8,1.2511468,1.0073502,0.24379659
191.90001,1.2189623,1.0483639,0.17059839
192.0,1.2019944,1.0869067,0.11508775
192.1,1.1998234,1.1197016,0.080121756
192.20001,1.2072625,1.1436015,0.06366098
192.3,1.2162037,1.1562668,0.05993688
192.40001,1.2182901,1.1567507,0.06153941
192.5,1.2075955,1.1457582,0.061837316
192.6,1.1823441,1.1254728,0.056871295
192.70001,1.1451864,1.0990287,0.046157718
192.8,1.1017942,1.0698494,0.03194487
192.9,1.0589017,1.0410918,0.017809868
193.0,1.0220797,1.0153463,0.0067334175
193.09999,0.9944905,0.9945642,-7.367134e-05
193.2,0.97671515,0.98009163,-0.003376484
193.29999,0.9677105,0.9728307,-0.005120218
193.4,0.966267,0.9733507,-0.007083714
193.5,0.9722365,0.98201096,-0.0097744465
193.59999,0.98692304,0.9990197,-0.012096643
193.7,1.012562,1.024455,-0.011892915
193.8,1.0508245,1.0582277,-0.0074031353
193.9,1.1015729,1.0999987,0.0015741587
194.0,1.1616632,1.1490769,0.012586236
