ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,1.0419226,0.8729644,3.1954799
102.2,4.1249347,1.0747561,0.90047365,3.224461
102.299995,4.176333,1.1102704,0.9302289,3.246104
102.399994,4.230288,1.1487894,0.96250165,3.2677865
102.5,4.2924247,1.1906842,0.9976028,3.2948217
102.6,4.3412633,1.2363616,1.0358732,3.3053901
102.7,4.3985777,1.2862856,1.0777016,3.3208761
102.8,4.4480658,1.3409662,1.1235151,3.3245506
102.9,4.5055346,1.4009362,1.1737604,3.3317742
103.0,4.5549774,1.4667577,1.2289082,3.3260694
103.1,4.6114364,1.5389695,1.2894101,3.3220263
103.2,4.6725,1.6180348,1.3556542,3.316846
103.3,4.7204328,1.7042555,1.4278933,3.2925396
103.4,4.7783566,1.797616,1.5061145,3.272242
103.5,4.838052,1.8976552,1.5899314,3.2481203
103.600006,4.897299,2.00325,1.6784028,3.218896
103.700005,4.9567204,2.1124105,1.7698619,3.1868584
103.8,5.0159655,2.2222528,1.8618922,3.1540732
103.9,5.0754137,2.329099,1.9514122,3.1240015
104.0,5.122967,2.428937,2.0350604,3.0879064
104.1,5.1825266,2.518195,2.1098444,3.0726821
104.2,5.2419577,2.5946689,2.1739173,3.0680404
104.299995,5.3004646,2.6582623,2.2271984,3.0732663
104.4,5.3482985,2.7112255,2.271573,3.0767255
104.5,5.4083776,2.7577286,2.3105352,3.0978425
104.6,5.467926,2.8030362,2.3484957,3.1194303
104.7,5.525369,2.8525243,2.3899589,3.1354103
104.799995,5.573681,2.9109092,2.438876,3.134805
104.9,5.6344604,2.9817693,2.4982455,3.136215
105.0,5.6927614,3.067283,2.5698922,3.1228693
105.1,5.755418,3.1681733,2.6544223,3.1009955
105.200005,5.82505,3.2836792,2.7511976,3.0738523
105.3,5.8822217,3.4115822,2.8583598,3.023862
105.4,5.945145,3.5484688,2.973049,2.9720962
105.5,6.018522,3.6901398,3.0917466,2.9267752
105.6,6.0847926,3.832308,3.2108607,2.873932
105.7,6.146094,3.9713798,3.3273807,2.8187132
105.799995,6.2243824,4.105033,3.4393606,2.7850218
105.899994,6.303816,4.232306,3.545995,2.7578208
106.0,6.372121,4.353187,3.647274,2.7248468
106.1,6.450658,4.4679227,3.7434042,2.7072537
106.2,6.527938,4.5765953,3.8344545,2.6934834
106.299995,6.6034527,4.678997,3.9202507,2.683202
106.399994,6.6895723,4.7747955,4.0005145,2.6890578
106.5,6.764303,4.863612,4.0749288,2.6893744
106.6,6.841622,4.944721,4.142885,2.6987367
106.7,6.9259386,5.0165997,4.203108,2.7228308
106.8,7.008813,5.076625,4.2533994,2.7554135
106.9,7.0918293,5.121386,4.2909017,2.8009276
107.0,7.1753697,5.147727,4.3129716,2.8623981
107.1,7.2567844,5.1541214,4.318329,2.9384556
107.2,7.3503222,5.141843,4.3080416,3.0422807
107.3,7.435286,5.115413,4.2858977,3.1493883
107.4,7.528476,5.0821466,4.2580256,3.2704506
107.5,7.613105,5.05097,4.2319045,3.3812003
107.600006,7.7067585,5.031013,4.2151837,3.4915748
107.700005,7.79102,5.0303736,4.214648,3.5763721
107.8,7.884977,5.0552874,4.235522,3.649455
107.9,7.969049,5.1097302,4.281136,3.687913
108.0,8.062624,5.1952996,4.3528295,3.7097945
108.1,8.157742,5.311255,4.4499817,3.7077599
108.2,8.253102,5.4546776,4.570147,3.6829553
108.299995,8.33639,5.6207614,4.7092986,3.627091
108.4,8.431018,5.803293,4.862231,3.568787
108.5,8.526042,5.995178,5.023,3.5030422
108.6,8.621055,6.189026,5.1854134,3.4356413
108.7,8.715959,6.37733,5.3431816,3.372777
108.799995,8.810965,6.5523386,5.489811,3.3211536
108.9,8.905877,6.7057977,5.6183853,3.2874918
109.0,9.000904,6.8288417,5.7214766,3.2794275
109.1,9.095703,6.9125524,5.7916126,3.3040905
109.200005,9.191213,6.949057,5.822198,3.3690147
109.3,9.284034,6.933182,5.8088965,3.4751372
109.4,9.368093,6.8641615,5.7510686,3.617024
109.5,9.46435,6.7466264,5.652593,3.8117566
109.6,9.559122,6.5903373,5.521648,4.037474
109.7,9.653309,6.4085264,5.3693194,4.2839894
109.799995,9.7521715,6.2154074,5.2075167,4.544655
109.899994,9.8561535,6.0237207,5.046914,4.8092394
110.0,9.953049,5.8429575,4.8954635,5.0575852
110.1,10.061942,5.678631,4.757784,5.304158
110.2,10.167048,5.532299,4.6351814,5.531867
110.299995,10.279746,5.4024224,4.5263653,5.753381
110.399994,10.393827,5.285631,4.428513,5.9653144
110.5,10.5042,5.178214,4.338515,6.165685
110.6,10.62453,5.0775433,4.2541685,6.3703613
110.7,10.742793,4.98292,4.1748896,6.5679035
110.8,10.861614,4.895774,4.101875,6.7597394
110.9,10.980265,4.819177,4.037699,6.9425654
111.0,11.099061,4.7569613,3.9855723,7.1134887
111.1,11.217724,4.712917,3.9486701,7.2690535
111.2,11.336442,4.690206,3.929642,7.4068003
111.3,11.455125,4.691069,3.930365,7.52476
111.4,11.573845,4.716712,3.9518497,7.621995
111.5,11.692513,4.767252,3.9941943,7.6983194
111.600006,11.811248,4.841641,4.0565205,7.7547274
111.700005,11.929915,4.93748,4.136818,7.7930975
111.8,12.048629,5.050866,4.2318172,7.8168116
111.9,12.16741,5.1762776,4.336892,7.830518
112.0,12.286052,5.3067203,4.4461823,7.8398695
112.1,12.404797,5.434302,4.5530753,7.8517213
112.2,12.523442,5.551283,4.651087,7.8723555
112.299995,12.642191,5.6514473,4.7350082,7.9071827
112.4,12.760839,5.731455,4.802042,7.9587975
112.5,12.8796015,5.791687,4.8525066,8.027095
112.6,12.998206,5.83636,4.8899355,8.108271
112.7,13.117061,5.872752,4.9204264,8.196634
112.799995,13.235537,5.909912,4.9515605,8.283976
112.9,13.354776,5.957245,4.9912176,8.363559
113.0,13.473293,6.023365,5.046616,8.426678
113.1,13.709582,6.1154118,5.1237364,8.585846
113.200005,13.825854,6.2387567,5.22708,8.598774
113.3,13.945635,6.396896,5.359575,8.58606
113.4,14.064011,6.5914907,5.5226145,8.541396
113.5,14.182568,6.8222103,5.7159204,8.466647
113.6,14.302314,7.086536,5.937383,8.364931
113.7,14.416507,7.3795085,6.182847,8.23366
113.799995,14.555536,7.693683,6.446075,8.109461
113.899994,14.783803,8.019508,6.7190647,8.064738
114.0,14.889671,8.346436,6.992977,7.896694
114.1,15.011521,8.664541,7.259499,7.7520223
114.2,15.131381,8.966691,7.512652,7.618729
114.299995,15.241334,9.2500515,7.750063,7.491271
114.399994,15.39986,9.51671,7.97348,7.42638
114.5,15.613904,9.772987,8.188199,7.425705
114.6,15.719883,10.027654,8.401569,7.3183136
114.7,15.830991,10.289864,8.621259,7.209732
114.8,16.002384,10.567185,8.85361,7.148774
114.9,16.204807,10.864347,9.102585,7.1022224
115.0,16.311295,11.183091,9.36964,6.941654
115.1,16.420416,11.522518,9.654026,6.76639
115.2,16.604364,11.879923,9.953474,6.6508904
115.3,16.79907,12.251639,10.264913,6.5341578
115.4,16.886883,12.633635,10.584964,6.301919
115.5,17.090742,13.022119,10.910451,6.180291
115.600006,17.254416,13.413532,11.238394,6.0160217
115.700005,17.442675,13.804024,11.565562,5.8771124
115.8,17.623634,14.188845,11.887981,5.735653
115.9,17.712486,14.561503,12.20021,5.5122766
116.0,17.931492,14.913607,12.495215,5.4362764
116.1,18.076862,15.235556,12.764957,5.311905
116.2,18.287771,15.518015,13.001613,5.2861586
116.299995,18.43155,15.75366,13.199046,5.232503
116.4,18.642904,15.938485,13.3539,5.2890043
116.5,18.798393,16.07214,13.465881,5.332512
116.6,18.89544,16.157593,13.537477,5.3579626
116.7,19.12865,16.20023,13.5732,5.5554504
116.799995,19.255732,16.207138,13.578988,5.6767435
116.9,19.48528,16.186588,13.56177,5.9235086
117.0,19.610506,16.147621,13.529122,6.0813837
117.1,19.842892,16.099472,13.488781,6.3541107
117.200005,19.96532,16.050884,13.448072,6.517248
117.3,20.199999,16.009502,13.413401,6.786598
117.4,20.320717,15.981419,13.389872,6.9308453
117.5,20.556488,15.970931,13.381084,7.1754036
117.6,20.676226,15.980396,13.389014,7.2872114
117.7,20.916328,16.010334,13.414098,7.5022306
117.799995,21.146849,16.05993,13.455652,7.6911964
117.899994,21.270374,16.127901,13.5126,7.7577744
118.0,21.50368,16.213226,13.584089,7.91959
118.1,21.624638,16.315193,13.66952,7.955117
118.2,21.871014,16.432499,13.767804,8.1032095
118.299995,22.11047,16.561754,13.8761,8.23437
118.399994,22.326334,16.696327,13.988851,8.337483
118.5,22.455606,16.826563,14.097967,8.357639
118.6,22.704401,16.941624,14.194369,8.510032
118.7,22.946207,17.032578,14.270574,8.675633
118.8,23.149382,17.095518,14.323308,8.826074
118.9,23.287624,17.133648,14.355255,8.932369
119.0,23.537785,17.157734,14.375435,9.16235
119.1,23.78181,17.184807,14.398118,9.383693
119.2,23.971415,17.235533,14.4406185,9.530796
119.3,24.120789,17.330856,14.520484,9.600305
119.4,24.370733,17.488577,14.652629,9.718104
119.5,24.617104,17.720448,14.846899,9.770205
119.600006,24.793274,18.030098,15.106337,9.686937
119.700005,24.953995,18.411985,15.426297,9.527698
119.8,25.207613,18.85184,15.794824,9.412789
119.9,25.437002,19.328335,16.194052,9.24295
120.0,25.69077,19.816236,16.602835,9.0879345
120.1,25.848713,20.290459,17.000156,8.8485565
120.2,26.026663,20.730238,17.368622,8.658041
120.299995,26.278101,21.122353,17.697151,8.58095
120.4,26.507915,21.462772,17.982368,8.525547
120.5,26.762047,21.756367,18.228354,8.533693
120.6,26.90463,22.015402,18.445383,8.459248
120.7,27.101341,22.256964,18.647774,8.4535675
120.799995,27.344078,22.500256,18.851614,8.492464
120.9,27.593777,22.76388,19.072489,8.521288
121.0,27.727541,23.063135,19.323215,8.4043255
121.1,27.935987,23.407764,19.611961,8.324026
121.200005,28.180988,23.800232,19.940784,8.240204
121.3,28.41357,24.235163,20.305187,8.108383
121.4,28.662155,24.700508,20.695072,7.967083
121.5,28.785885,25.179565,21.096447,7.689438
121.6,29.010567,25.653652,21.493654,7.5169125
121.7,29.248816,26.104313,21.871237,7.3775787
121.799995,29.491087,26.514648,22.215033,7.2760544
121.899994,29.6113,26.869549,22.512383,7.098917
122.0,29.845655,27.155285,22.751783,7.093872
122.1,30.083506,27.358902,22.92238,7.161125
122.2,30.318546,27.468266,23.014011,7.304535
122.299995,30.438301,27.472816,23.017824,7.420477
122.399994,30.682137,27.36539,22.927818,7.754318
122.5,30.908508,27.14476,22.742966,8.165543
122.6,31.030416,26.81805,22.469234,8.561182
122.7,31.281046,26.40168,22.120382,9.160664
122.8,31.49639,25.920135,21.716925,9.779465
122.9,31.629148,25.402737,21.283428,10.34572
123.0,31.854946,24.879025,20.84464,11.010305
123.1,31.97966,24.37516,20.422483,11.557177
123.2,32.24019,23.911867,20.034317,12.205872
123.3,32.437122,23.50442,19.692942,12.744181
123.4,32.585094,23.16411,19.407818,13.177277
123.5,32.794033,22.899883,19.186438,13.607595
123.600006,32.943203,22.719868,19.035614,13.907589
123.700005,33.147804,22.632027,18.962017,14.185787
123.8,33.29964,22.64383,18.971905,14.327736
123.9,33.512924,22.76147,19.070469,14.442455
124.0,33.60173,22.988676,19.260832,14.3408985
124.1,33.785248,23.325665,19.543175,14.242073
124.2,33.983837,23.768646,19.914322,14.069515
124.299995,34.073105,24.310072,20.36795,13.705154
124.4,34.26717,24.9396,20.895393,13.371777
124.5,34.45225,25.645351,21.4867,12.965551
124.6,34.557163,26.415943,22.132332,12.424831
124.7,34.679504,27.242079,22.824503,11.855001
124.799995,34.79726,28.118057,23.558432,11.238829
124.9,34.9162,29.042614,24.333063,10.583136
125.0,35.03489,30.018433,25.150642,9.884247
125.1,35.15333,31.051605,26.016275,9.137056
125.200005,35.273094,32.150074,26.936617,8.336477
125.3,35.38784,33.322033,27.918531,7.469309
125.4,35.520992,34.575462,28.968704,6.552288
125.5,35.537434,35.917274,30.092928,5.4445057
125.6,35.622444,37.353508,31.29626,4.3261833
125.7,35.76177,38.8898,32.58343,3.178337
125.799995,35.765945,40.53204,33.959362,1.8065834
125.899994,35.876278,42.286453,35.42928,0.4469986
126.0,35.88477,44.1585,36.997757,-1.1129875
126.1,35.994205,46.14983,38.666172,-2.6719666
126.2,36.008846,48.256004,40.43081,-4.4219627
126.299995,36.00036,50.463448,42.280293,-6.279934
126.399994,36.11775,52.747894,44.194294,-8.076546
126.5,36.121796,55.073784,46.143017,-10.021221
126.6,36.12131,57.39305,48.086193,-11.964882
126.7,36.12129,59.646362,49.974106,-13.852818
126.8,36.121403,61.764267,51.74857,-15.627167
126.9,36.120953,63.67134,53.346394,-17.225441
127.0,36.1232,65.29485,54.70664,-18.583439
127.1,36.112144,66.57388,55.77826,-19.666115
127.2,35.996727,67.46832,56.527657,-20.53093
127.3,36.01132,67.9639,56.94287,-20.931553
127.4,35.987022,68.0719,57.033356,-21.046333
127.5,35.884342,67.825325,56.826767,-20.942425
127.600006,35.86934,67.27247,56.363564,-20.494225
127.700005,35.765858,66.47107,55.69212,-19.926262
127.8,35.754314,65.48251,54.863865,-19.10955
127.9,35.622227,64.36676,53.929043,-18.306816
128.0,35.49819,63.177544,52.93267,-17.434479
128.1,35.42098,61.958332,51.911167,-16.490189
128.20001,35.396217,60.740414,50.890747,-15.49453
128.3,35.26162,59.5427,49.887257,-14.625637
128.40001,35.147217,58.373302,48.907486,-13.760269
128.5,35.02735,57.234413,47.953278,-12.925926
128.6,34.909035,56.12489,47.023674,-12.114639
128.70001,34.789963,55.04452,46.1185,-11.328537
128.8,34.672363,53.995155,45.2393,-10.5669365
128.9,34.54959,52.98084,44.389465,-9.839874
129.0,34.44615,52.007973,43.574356,-9.128204
129.09999,34.25032,51.085182,42.80121,-8.550888
129.2,34.07098,50.221085,42.077232,-8.006252
129.29999,33.960922,49.423756,41.4092,-7.4482765
129.4,33.85596,48.698055,40.801178,-6.945217
129.5,33.644314,48.045506,40.254444,-6.6101303
129.59999,33.494358,47.463566,39.766872,-6.2725143
129.7,33.287167,46.945747,39.333023,-6.0458565
129.8,33.14059,46.482254,38.94469,-5.8041
129.9,32.929005,46.06022,38.59109,-5.6620865
130.0,32.783756,45.66489,38.25987,-5.4761124
130.09999,32.583546,45.282944,37.93986,-5.3563156
130.2,32.32515,44.905792,37.623867,-5.2987175
130.3,32.19867,44.533676,37.31209,-5.1134224
130.4,31.98153,44.17772,37.01386,-5.0323296
130.5,31.742294,43.8597,36.74741,-5.0051155
130.6,31.496597,43.60983,36.53806,-5.041462
130.7,31.373716,43.46178,36.414017,-5.0403004
130.8,31.146553,43.446644,36.401333,-5.25478
130.9,30.90705,43.5869,36.518845,-5.6117954
131.0,30.670122,43.890926,36.77357,-6.103449
131.1,30.432535,44.348614,37.15704,-6.7245045
131.2,30.19527,44.928577,37.642956,-7.4476852
131.3,29.95794,45.57798,38.187054,-8.229115
131.40001,29.719027,46.224846,38.729023,-9.009996
131.5,29.489426,46.785316,39.19861,-9.709183
131.6,29.36775,47.175354,39.5254,-10.157648
131.7,29.122412,47.3242,39.650105,-10.527693
131.8,28.887398,47.18813,39.536102,-10.648705
131.90001,28.649338,46.757668,39.17544,-10.526104
132.0,28.412083,46.056377,38.58787,-10.175789
132.1,28.174719,45.13047,37.81211,-9.637392
132.20001,27.937162,44.036007,36.895126,-8.957964
132.3,27.699738,42.827484,35.882576,-8.182838
132.40001,27.462397,41.551308,34.813347,-7.3509502
132.5,27.22495,40.24601,33.719715,-6.4947643
132.6,26.98762,38.941883,32.627068,-5.639448
132.70001,26.750097,37.66326,31.555786,-4.805689
132.8,26.512995,36.427643,30.520535,-4.0075397
132.9,26.274704,35.244785,29.52949,-3.2547855
133.0,26.040747,34.11747,28.58498,-2.5442333
133.09999,25.79,33.043835,27.685446,-1.8954449
133.2,25.614603,32.019188,26.826956,-1.2123528
133.29999,25.45406,31.040297,26.006802,-0.552742
133.4,25.20049,30.105816,25.223856,-0.02336502
133.5,24.97108,29.217215,24.47935,0.49173164
133.59999,24.71727,28.376787,23.775206,0.9420643
133.7,24.559174,27.58548,23.112217,1.4469566
133.8,24.380377,26.842625,22.489824,1.8905525
133.9,24.134317,26.145712,21.905922,2.2283955
134.0,23.884485,25.491186,21.357534,2.5269508
134.09999,23.736113,24.876575,20.842588,2.8935242
134.2,23.54925,24.300797,20.360178,3.1890717
134.3,23.28497,23.765419,19.911617,3.373352
134.4,23.153482,23.274494,19.500301,3.653181
134.5,22.935774,22.83417,19.13138,3.8043938
134.6,22.796911,22.45255,18.811644,3.9852676
134.7,22.581049,22.138563,18.548573,4.0324764
134.8,22.430866,21.900637,18.349228,4.0816383
134.9,22.33107,21.745638,18.219364,4.111706
135.0,22.09652,21.677162,18.161993,3.9345264
135.1,21.97089,21.694294,18.176346,3.7945442
135.2,21.74209,21.79032,18.2568,3.4852905
135.3,21.609493,21.952106,18.392351,3.217142
135.40001,21.498884,22.160042,18.566568,2.9323158
135.5,21.262518,22.389105,18.758486,2.5040321
135.6,21.140482,22.611118,18.944498,2.195984
135.7,21.02207,22.797626,19.100763,1.9213066
135.8,20.90133,22.923656,19.206356,1.6949749
135.90001,20.665272,22.970774,19.245832,1.4194393
136.0,20.550941,22.92957,19.21131,1.339632
136.1,20.430666,22.800413,19.103098,1.327568
136.20001,20.312447,22.592607,18.92899,1.3834572
136.3,20.193647,22.32203,18.702288,1.4913597
136.40001,20.074917,22.007593,18.43884,1.636076
136.5,19.95618,21.668411,18.154661,1.8015194
136.6,19.837524,21.321117,17.863684,1.9738407
136.70001,19.718773,20.979439,17.577412,2.1413612
136.8,19.600126,20.654352,17.305042,2.295084
136.9,19.481413,20.354742,17.054016,2.4273968
137.0,19.362698,20.08768,16.830261,2.5324364
137.09999,19.244162,19.857658,16.637539,2.6066227
137.2,19.12475,19.664734,16.4759,2.6488495
137.29999,19.008959,19.503483,16.340797,2.6681614
137.4,18.87844,19.362947,16.223051,2.6553898
137.5,18.813517,19.22883,16.110682,2.702835
137.59999,18.779238,19.087042,15.991886,2.7873516
137.7,18.643883,18.927431,15.858158,2.7857246
137.8,18.533012,18.746796,15.706815,2.8261976
137.9,18.399046,18.54958,15.541579,2.8574667
138.0,18.350437,18.346273,15.371241,2.9791965
138.09999,18.3037,18.150288,15.207036,3.0966635
138.2,18.15531,17.973396,15.058829,3.0964804
138.3,18.121305,17.821856,14.931863,3.1894426
138.4,18.058107,17.693346,14.824192,3.2339153
138.5,17.931463,17.575747,14.725663,3.2058
138.6,17.799953,17.448158,14.618764,3.1811895
138.7,17.773495,17.283993,14.48122,3.2922745
138.8,17.697645,17.055864,14.290085,3.4075603
138.9,17.573196,16.741613,14.026793,3.546404
139.0,17.442007,16.329145,13.6812105,3.7607965
139.1,17.425932,15.819449,13.254167,4.1717653
139.2,17.336779,15.226009,12.756959,4.5798197
139.3,17.214586,14.571228,12.208357,5.0062294
139.40001,17.085304,13.882349,11.6311865,5.454118
139.5,17.077393,13.1867285,11.048368,6.029024
139.6,16.975971,12.508084,10.479773,6.4961987
139.7,16.855692,11.865164,9.941109,6.914583
139.8,16.730179,11.270076,9.44252,7.2876587
139.90001,16.727459,10.729019,8.989201,7.7382584
140.0,16.61535,10.242643,8.581696,8.033655
140.1,16.496256,9.806955,8.21666,8.279596
140.20001,16.376778,9.415184,7.8884172,8.48836
140.3,16.375828,9.059145,7.5901136,8.785714
140.40001,16.255104,8.730744,7.3149667,8.940138
140.5,16.13789,8.423646,7.0576673,9.080223
140.6,16.016554,8.133579,6.8146377,9.201916
140.70001,15.908853,7.858603,6.5842514,9.324601
140.8,15.904672,7.5982647,6.36613,9.538542
140.9,15.776019,7.3525476,6.1602583,9.615761
141.0,15.661604,7.121176,5.9664054,9.695198
141.09999,15.536198,6.9034176,5.783959,9.752239
141.2,15.4434595,6.6981335,5.6119637,9.831495
141.29999,15.430434,6.5046782,5.449879,9.980555
141.4,15.299882,6.3232594,5.297879,10.002003
141.5,15.176217,6.155355,5.1572022,10.019014
141.59999,15.0953455,6.0033565,5.029852,10.065494
141.7,15.072958,5.8698874,4.918026,10.154932
141.8,14.941435,5.7572703,4.8236713,10.1177635
141.9,14.815492,5.6668735,4.747933,10.067558
142.0,14.748009,5.598733,4.690842,10.057167
142.09999,14.715236,5.5514746,4.651247,10.063989
142.2,14.579733,5.522258,4.626768,9.952965
142.3,14.468982,5.5070868,4.6140575,9.854924
142.4,14.334717,5.5013165,4.609223,9.725494
142.5,14.286249,5.500458,4.6085033,9.677746
142.6,14.235548,5.5010686,4.609015,9.6265335
142.7,14.106779,5.501397,4.60929,9.497489
142.8,13.976078,5.5014877,4.6093664,9.366712
142.9,13.939378,5.5026393,4.610331,9.329046
143.0,13.875272,5.5065155,4.613579,9.261693
143.1,13.74866,5.5142937,4.6200957,9.128565
143.2,13.617296,5.526244,4.6301084,8.987188
143.3,13.59211,5.5418267,4.6431637,8.948946
143.40001,13.51561,5.560165,4.6585283,8.857081
143.5,13.38633,5.5806084,4.675657,8.710672
143.6,13.273924,5.6031494,4.6945424,8.579382
143.7,13.140567,5.6284804,4.715766,8.424801
143.8,13.128793,5.657678,4.7402287,8.388564
143.90001,13.034297,5.6915207,4.7685833,8.265714
144.0,12.913114,5.729662,4.80054,8.112574
144.1,12.785016,5.770018,4.8343515,7.9506645
144.20001,12.77956,5.808611,4.8666863,7.9128737
144.3,12.673629,5.8401527,4.893113,7.7805157
144.40001,12.553883,5.8592052,4.909076,7.6448064
144.5,12.430559,5.8614564,4.9109626,7.5195966
144.6,12.428978,5.8447156,4.8969364,7.5320415
144.70001,12.3133135,5.8091693,4.867154,7.4461594
144.8,12.194232,5.7569203,4.823378,7.370854
144.9,12.077929,5.69108,4.768214,7.3097143
145.0,12.076937,5.614889,4.7043786,7.372558
145.09999,11.9513035,5.5311956,4.634257,7.3170466
145.2,11.844913,5.4420896,4.5596,7.2853127
145.29999,11.837204,5.3488965,4.481519,7.3556848
145.4,11.725231,5.2520375,4.400367,7.3248644
145.5,11.720094,5.1512313,4.3159075,7.4041862
145.59999,11.595974,5.045791,4.2275653,7.3684087
145.7,11.532291,4.9351273,4.1348467,7.3974447
145.8,11.458292,4.819474,4.037948,7.420344
145.9,11.390661,4.7003245,3.9381196,7.4525414
146.0,11.329698,4.5805387,3.8377583,7.4919395
146.09999,11.256397,4.4642587,3.7403343,7.5160627
146.2,11.18858,4.3562512,3.6498413,7.5387383
146.3,11.131424,4.26139,3.570363,7.561061
146.4,11.067002,4.184041,3.5055568,7.561445
146.5,10.998786,4.1276827,3.4583375,7.540448
146.6,10.94101,4.0948467,3.4308262,7.5101843
146.7,10.881167,4.087038,3.4242837,7.4568834
146.8,10.822264,4.104739,3.4391146,7.383149
146.9,10.761409,4.1473074,3.4747798,7.2866287
147.0,10.709178,4.212758,3.529617,7.1795607
147.1,10.655806,4.2973537,3.6004946,7.055311
147.2,10.600894,4.395178,3.6824555,6.9184384
147.3,10.556474,4.4978795,3.7685032,6.7879705
147.40001,10.500359,4.594663,3.8495924,6.6507664
147.5,10.447676,4.673136,3.9153402,6.5323353
147.6,10.399863,4.7210016,3.9554439,6.4444194
147.7,10.361004,4.7283144,3.9615707,6.399433
147.8,10.318701,4.689805,3.929306,6.3893948
147.90001,10.268513,4.60617,3.8592334,6.4092793
148.0,10.231503,4.483819,3.7567227,6.47478
148.1,10.186403,4.3330655,3.6304154,6.555988
148.20001,10.147354,4.165843,3.4903097,6.6570444
148.3,10.11253,3.9934957,3.3459103,6.7666197
148.40001,10.076705,3.8253279,3.2050126,6.8716927
148.5,10.041155,3.6682746,3.0734272,6.9677277
148.6,10.005539,3.5268278,2.9549172,7.050622
148.70001,9.96987,3.4036617,2.851724,7.118146
148.8,9.934494,3.3000782,2.7649374,7.1695566
148.9,9.898127,3.216469,2.6948862,7.2032404
149.0,9.87425,3.1527379,2.6414897,7.2327604
149.09999,9.838967,3.1085804,2.604493,7.234474
149.2,9.814789,3.083584,2.58355,7.231239
149.29999,9.791088,3.0773656,2.5783398,7.2127485
149.4,9.767374,3.0895534,2.5885513,7.1788225
149.5,9.743514,3.11976,2.6138597,7.1296544
149.59999,9.720405,3.167479,2.6538405,7.066564
149.7,9.708351,3.231997,2.7078962,7.000455
149.8,9.683568,3.3122272,2.7751164,6.9084516
149.9,9.66158,3.4066424,2.854221,6.8073587
150.0,9.648589,3.5133479,2.9436233,6.7049656
150.09999,9.625917,3.6301517,3.0414863,6.584431
150.2,9.612815,3.7549794,3.1460717,6.4667435
150.3,9.5905285,3.8860493,3.2558873,6.3346415
150.4,9.576949,4.0220075,3.3697987,6.2071505
150.5,9.555199,4.161736,3.4868686,6.06833
150.6,9.541041,4.303649,3.6057692,5.935272
150.7,9.519902,4.4451356,3.7243123,5.79559
150.8,9.505108,4.5823064,3.8392394,5.6658688
150.9,9.484629,4.710105,3.946314,5.538315
151.0,9.469157,4.823329,4.0411777,5.4279795
151.1,9.449299,4.9176226,4.1201806,5.3291183
151.2,9.433441,4.990587,4.1813135,5.2521276
151.3,9.41306,5.042328,4.2246637,5.1883965
151.40001,9.402472,5.075272,4.252266,5.1502056
151.5,9.3916855,5.093494,4.267533,5.1241527
151.6,9.37258,5.1016316,4.2743506,5.098229
151.7,9.355029,5.1037436,4.27612,5.078909
151.8,9.338104,5.1025386,4.2751107,5.0629935
151.90001,9.312906,5.0992002,4.2723136,5.0405927
152.0,9.289516,5.0938406,4.267823,5.021693
152.1,9.265796,5.086275,4.2614846,5.004311
152.20001,9.241634,5.0767517,4.253505,4.988129
152.3,9.219548,5.0663676,4.2448053,4.974743
152.40001,9.185986,5.0572176,4.237139,4.9488463
152.5,9.159352,5.0524426,4.233138,4.926214
152.6,9.127702,5.056222,4.2363048,4.891397
152.70001,9.091183,5.0736055,4.2508693,4.8403134
152.8,9.05577,5.110016,4.2813754,4.7743945
152.9,9.020134,5.170452,4.332011,4.6881227
153.0,8.984494,5.2585125,4.4057918,4.5787024
153.09999,8.948989,5.375335,4.5036707,4.445318
153.2,8.913064,5.5188384,4.6239033,4.2891607
153.29999,8.878466,5.6829047,4.7613645,4.117101
153.4,8.831122,5.8572936,4.9074745,3.9236479
153.5,8.795175,6.02788,5.050399,3.7447758
153.59999,8.748012,6.178147,5.176298,3.5717134
153.7,8.7121,6.2917423,5.271473,3.440627
153.8,8.664918,6.3554273,5.324831,3.340087
153.9,8.617407,6.361894,5.3302493,3.2871575
154.0,8.569936,6.3109746,5.2875867,3.282349
154.09999,8.522445,6.208973,5.2021255,3.3203192
154.2,8.47498,6.066536,5.082786,3.3921943
154.3,8.427491,5.896264,4.9401255,3.4873657
154.4,8.379908,5.710643,4.7846045,3.595303
154.5,8.332854,5.52055,4.625337,3.7075171
154.6,8.283496,5.3345213,4.4694753,3.8140206
154.7,8.224847,5.1581078,4.3216686,3.9031782
154.8,8.179275,4.993565,4.1838083,3.9954662
154.9,8.128488,4.840258,4.0553617,4.073126
155.0,8.071264,4.6951303,3.9337678,4.1374965
155.1,8.022418,4.553858,3.815404,4.207014
155.2,7.9615235,4.411892,3.6964593,4.2650642
155.3,7.902332,4.2654357,3.5737524,4.3285794
155.40001,7.8439293,4.1123905,3.4455252,4.398404
155.5,7.779849,3.9527824,3.311799,4.46805
155.6,7.711276,3.7887201,3.1743412,4.536935
155.7,7.6548457,3.6241024,3.0364177,4.618428
155.8,7.5889416,3.4635928,2.9019365,4.687005
155.90001,7.522716,3.3118591,2.774808,4.747908
156.0,7.459834,3.1727362,2.658245,4.801589
156.1,7.385512,3.0487144,2.5543346,4.831177
156.20001,7.321933,2.9408915,2.4639964,4.8579364
156.3,7.2573476,2.848875,2.3869014,4.870446
156.40001,7.1843643,2.7708383,2.3215191,4.8628454
156.5,7.1150355,2.7037323,2.265295,4.8497405
