ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,3.100552,2.6175082,2.4909556
103.0,5.170608,3.1678002,2.6742797,2.4963284
103.1,5.2456994,3.219905,2.7182667,2.5274327
103.2,5.335642,3.2568383,2.7494462,2.5861957
103.3,5.425337,3.2786307,2.7678435,2.6574934
103.4,5.5387883,3.2855046,2.7736466,2.7651417
103.5,5.668468,3.2781103,2.767404,2.901064
103.600006,5.797713,3.257483,2.7499905,3.0477223
103.700005,5.9403844,3.224677,2.7222955,3.2180889
103.8,6.070701,3.1802733,2.6848094,3.3858917
103.9,6.1879196,3.1242008,2.6374726,3.550447
104.0,6.2657022,3.056058,2.579946,3.6857562
104.1,6.3300962,2.9758348,2.512221,3.8178751
104.2,6.3678274,2.884633,2.4352279,3.9325995
104.299995,6.393931,2.78498,2.3511002,4.0428305
104.4,6.4353786,2.6805604,2.2629483,4.17243
104.5,6.502248,2.5756006,2.1743405,4.3279076
104.6,6.582896,2.4741035,2.088656,4.4942403
104.7,6.6914983,2.3793647,2.0086768,4.6828213
104.799995,6.8247733,2.2937512,1.9364012,4.888372
104.9,6.968859,2.2187219,1.873061,5.0957985
105.0,7.108778,2.1550212,1.8192843,5.2894936
105.1,7.2386928,2.1028566,1.7752466,5.463446
105.200005,7.363386,2.0621183,1.7408551,5.622531
105.3,7.4609265,2.0325444,1.7158885,5.745038
105.4,7.5521603,2.0138128,1.7000751,5.852085
105.5,7.6389074,2.0056305,1.6931677,5.9457397
105.6,7.716445,2.0077665,1.6949708,6.021474
105.7,7.789852,2.0200675,1.7053554,6.0844965
105.799995,7.8540254,2.0424445,1.7242463,6.129779
105.899994,7.915473,2.0748355,1.7515911,6.163882
106.0,7.9590783,2.1171412,1.7873058,6.1717725
106.1,8.003056,2.1691077,1.8311763,6.1718793
106.2,8.056878,2.230198,1.8827491,6.174129
106.299995,8.107128,2.2993946,1.9411654,6.1659627
106.399994,8.166172,2.3749924,2.0049856,6.161186
106.5,8.232444,2.4544303,2.0720477,6.160396
106.6,8.296419,2.5342062,2.139395,6.1570244
106.7,8.36386,2.6100996,2.2034647,6.1603956
106.8,8.413191,2.6776712,2.2605093,6.1526814
106.9,8.442382,2.733074,2.3072805,6.1351013
107.0,8.460592,2.7740242,2.3418512,6.118741
107.1,8.46224,2.8004618,2.3641698,6.09807
107.2,8.470996,2.8146825,2.3761752,6.094821
107.3,8.491122,2.820847,2.3813794,6.109743
107.4,8.548045,2.8241045,2.3841293,6.1639156
107.5,8.621841,2.829702,2.3888547,6.2329865
107.600006,8.7321205,2.842346,2.3995287,6.332592
107.700005,8.851351,2.8658984,2.419412,6.431939
107.8,8.956942,2.90335,2.451029,6.505913
107.9,9.050464,2.9569366,2.496267,6.5541964
108.0,9.11776,3.0282855,2.5565004,6.5612593
108.1,9.171161,3.118519,2.6326761,6.5384846
108.2,9.198858,3.228273,2.725331,6.473527
108.299995,9.211916,3.3576083,2.834517,6.377399
108.4,9.237383,3.505839,2.9596546,6.277728
108.5,9.2893095,3.6712387,3.099286,6.1900234
108.6,9.367988,3.8508575,3.2509215,6.1170664
108.7,9.486656,4.0403447,3.410888,6.0757685
108.799995,9.644525,4.234049,3.5744145,6.0701103
108.9,9.828628,4.4254103,3.735963,6.0926647
109.0,10.038342,4.6075096,3.8896925,6.14865
109.1,10.261199,4.773793,4.0300703,6.2311287
109.200005,10.4940405,4.918481,4.152217,6.3418236
109.3,10.714605,5.0367365,4.252049,6.4625564
109.4,10.93134,5.1247983,4.326391,6.604949
109.5,11.123617,5.1799808,4.372977,6.7506404
109.6,11.294812,5.2008195,4.390569,6.904243
109.7,11.415694,5.1871605,4.379038,7.0366564
109.799995,11.509782,5.1401978,4.3393917,7.17039
109.899994,11.564447,5.0623984,4.273713,7.2907343
110.0,11.598806,4.9573946,4.185068,7.4137383
110.1,11.619063,4.8299513,4.0774794,7.541584
110.2,11.633881,4.68584,3.9558198,7.6780605
110.299995,11.669639,4.5316463,3.8256483,7.8439903
110.399994,11.732632,4.3742843,3.6928022,8.039829
110.5,11.821668,4.220336,3.5628378,8.25883
110.6,11.938644,4.0754895,3.4405575,8.498087
110.7,12.075339,3.944079,3.3296196,8.74572
110.8,12.226333,3.8290374,3.2325008,8.993832
110.9,12.378087,3.7320795,3.1506484,9.227439
111.0,12.51045,3.6539278,3.084672,9.425778
111.1,12.644005,3.59466,3.0346377,9.609367
111.2,12.694852,3.5539775,3.0002933,9.694559
111.3,12.774919,3.5314236,2.9812531,9.793665
111.4,12.932007,3.5265367,2.9771276,9.95488
111.5,12.956837,3.5389547,2.987611,9.969226
111.600006,13.041004,3.5684931,3.0125475,10.028457
111.700005,13.179946,3.6151729,3.0519547,10.127991
111.8,13.311777,3.6792665,3.1060631,10.205714
111.9,13.426091,3.761299,3.1753154,10.250776
112.0,13.674445,3.8620596,3.2603784,10.414066
112.1,13.822914,3.9825957,3.362136,10.460778
112.2,14.052559,4.1241937,3.481674,10.570885
112.299995,14.330311,4.2883263,3.6202357,10.710075
112.4,14.464971,4.476601,3.7791789,10.685792
112.5,14.709703,4.690552,3.9597979,10.749906
112.6,14.9725065,4.9315314,4.163234,10.809273
112.7,15.23166,5.2003427,4.3901668,10.841494
112.799995,15.491665,5.4968696,4.6404967,10.851168
112.9,15.751212,5.8196363,4.9129786,10.838234
113.0,16.011076,6.165264,5.20476,10.806316
113.1,16.271086,6.528323,5.511257,10.759829
113.200005,16.52739,6.9012876,5.8261166,10.701273
113.3,16.65343,7.2749224,6.1415415,10.511889
113.4,16.78491,7.639284,6.4491386,10.335772
113.5,16.913336,7.9845686,6.74063,10.172706
113.6,17.047583,8.301846,7.0084777,10.039104
113.7,17.15839,8.5833025,7.2460856,9.912304
113.799995,17.166523,8.822267,7.4478207,9.718702
113.899994,17.309732,9.013389,7.609167,9.700565
114.0,17.435246,9.1533985,7.7273645,9.707881
114.1,17.568386,9.242098,7.802245,9.766141
114.2,17.689028,9.283174,7.8369217,9.852106
114.299995,17.858137,9.284025,7.837641,10.020496
114.399994,18.098518,9.254732,7.812911,10.285607
114.5,18.200403,9.206476,7.7721734,10.42823
114.6,18.385006,9.150026,7.724518,10.660488
114.7,18.616045,9.094462,7.6776104,10.938435
114.8,18.714636,9.046391,7.6370277,11.077608
114.9,18.914242,9.009719,7.606069,11.308172
115.0,19.120922,8.985997,7.5860434,11.534879
115.1,19.288977,8.975311,7.577022,11.711954
115.2,19.577747,8.977357,7.578749,11.998999
115.3,19.772667,8.992392,7.5914416,12.181225
115.4,19.874477,9.021865,7.616323,12.258154
115.5,20.09218,9.068626,7.6557994,12.43638
115.600006,20.287117,9.136674,7.7132454,12.573872
115.700005,20.407398,9.230386,7.792358,12.61504
115.8,20.52382,9.353424,7.896228,12.627593
115.9,20.749826,9.507545,8.026338,12.723489
116.0,20.935495,9.691771,8.181862,12.7536335
116.1,21.040424,9.902225,8.359529,12.680896
116.2,21.267113,10.132682,8.554083,12.71303
116.299995,21.534126,10.375637,8.759187,12.77494
116.4,21.791977,10.623451,8.968393,12.823584
116.5,22.052301,10.869007,9.1756935,12.876608
116.6,22.311525,11.105912,9.37569,12.935835
116.7,22.57238,11.327991,9.56317,13.00921
116.799995,22.828491,11.528858,9.732745,13.095746
116.9,23.100126,11.702063,9.878965,13.221161
117.0,23.233528,11.841985,9.997088,13.23644
117.1,23.485682,11.945605,10.084565,13.401116
117.200005,23.628721,12.014115,10.142403,13.486319
117.3,23.750914,12.053777,10.175884,13.575029
117.4,24.010307,12.075215,10.193983,13.816324
117.5,24.14171,12.091365,10.207617,13.934093
117.6,24.401283,12.11483,10.227427,14.173857
117.7,24.660316,12.155814,10.262026,14.398291
117.799995,24.920483,12.221146,10.317179,14.603304
117.899994,25.180143,12.314353,10.395865,14.784278
118.0,25.440035,12.436291,10.498806,14.941229
118.1,25.698763,12.5857525,10.624983,15.07378
118.2,25.963278,12.760048,10.772124,15.191154
118.299995,26.200945,12.95552,10.937142,15.263803
118.399994,26.344925,13.1682415,11.116724,15.228201
118.5,26.596497,13.394845,11.308024,15.288472
118.6,26.710417,13.633131,11.509187,15.20123
118.7,26.846392,13.882568,11.719764,15.126628
118.8,26.968206,14.14442,11.940821,15.027386
118.9,27.12957,14.421747,12.174942,14.954628
119.0,27.413658,14.719603,12.426394,14.987264
119.1,27.620121,15.044818,12.700943,14.919178
119.2,27.780828,15.405384,13.005336,14.775493
119.3,28.057354,15.809249,13.346281,14.711073
119.4,28.31361,16.262531,13.728946,14.584664
119.5,28.570305,16.768137,14.155782,14.414523
119.600006,28.846092,17.324705,14.62564,14.220452
119.700005,29.029503,17.926264,15.13348,13.896023
119.8,29.225409,18.563013,15.671029,13.554379
119.9,29.422722,19.222097,16.227432,13.19529
120.0,29.601824,19.888927,16.790375,12.811449
120.1,29.89362,20.548645,17.347313,12.546307
120.2,30.063444,21.187698,17.886806,12.176638
120.299995,30.246502,21.795391,18.399826,11.846676
120.4,30.61471,22.365128,18.8808,11.73391
120.5,30.929506,22.895027,19.328146,11.60136
120.6,31.159689,23.3884,19.744654,11.415035
120.7,31.533175,23.853329,20.137152,11.396023
120.799995,31.816607,24.301765,20.515724,11.300882
120.9,32.182865,24.747747,20.892225,11.29064
121.0,32.464264,25.204704,21.277992,11.186272
121.1,32.831947,25.682774,21.681581,11.150366
121.200005,33.12166,26.18647,22.106806,11.014853
121.3,33.374508,26.713696,22.551893,10.822615
121.4,33.635857,27.256859,23.010435,10.625422
121.5,33.895306,27.805063,23.473234,10.422071
121.6,34.15454,28.347425,23.931099,10.223442
121.7,34.416237,28.876402,24.377665,10.038572
121.799995,34.669968,29.389965,24.811218,9.858749
121.899994,35.058437,29.891737,25.23482,9.823618
122.0,35.32048,30.388662,25.654327,9.666153
122.1,35.70915,30.886913,26.074953,9.634195
122.2,36.095478,31.388311,26.498238,9.59724
122.299995,36.358162,31.888166,26.92022,9.4379425
122.399994,36.746452,32.37582,27.3319,9.414553
122.5,36.99912,32.837227,27.721422,9.277697
122.6,37.261097,33.25835,28.076939,9.184158
122.7,37.520187,33.628593,28.3895,9.130688
122.8,37.780018,33.94251,28.654509,9.125509
122.9,38.039864,34.199776,28.871696,9.168167
123.0,38.29956,34.40368,29.043833,9.255728
123.1,38.559616,34.558495,29.174528,9.385088
123.2,38.81763,34.666912,29.266056,9.551575
123.3,39.084606,34.72831,29.317888,9.766718
123.4,39.31147,34.738503,29.326492,9.984978
123.5,39.428867,34.691364,29.2867,10.142168
123.600006,39.559322,34.581924,29.19431,10.365013
123.700005,39.700226,34.410164,29.049307,10.650919
123.8,39.775753,34.184105,28.858467,10.917286
123.9,39.806717,33.921093,28.63643,11.170286
124.0,39.96923,33.646767,28.404842,11.564388
124.1,40.023525,33.39175,28.189554,11.833971
124.2,40.08523,33.18714,28.016823,12.068409
124.299995,40.157715,33.059925,27.909426,12.248289
124.4,40.2028,33.02979,27.883986,12.318815
124.5,40.3615,33.107887,27.949915,12.411585
124.6,40.419777,33.297615,28.110085,12.309692
124.7,40.391113,33.596592,28.362484,12.028629
124.799995,40.489838,33.99924,28.702402,11.787436
124.9,40.53376,34.499306,29.124561,11.409199
125.0,40.607426,35.091953,29.624878,10.982548
125.1,40.74562,35.77578,30.20217,10.543451
125.200005,40.888874,36.55386,30.85903,10.029844
125.3,40.912937,37.433994,31.602047,9.31089
125.4,40.998405,38.428947,32.441994,8.556412
125.5,41.152737,39.555477,33.393017,7.75972
125.6,41.165966,40.833233,34.471706,6.6942596
125.7,41.263496,42.2833,35.69586,5.5676346
125.799995,41.412823,43.92658,37.083134,4.329689
125.899994,41.42032,45.78207,38.64955,2.7707672
126.0,41.528633,47.864742,40.407757,1.1208763
126.1,41.67204,50.181812,42.363846,-0.6918068
126.2,41.67533,52.729733,44.514816,-2.8394852
126.299995,41.794285,55.48903,46.844234,-5.0499496
126.399994,41.929314,58.42006,49.318634,-7.3893204
126.5,41.9333,61.459663,51.88469,-9.951389
126.6,41.93226,64.5178,54.46639,-12.53413
126.7,42.061054,67.47951,56.966682,-14.905628
126.8,42.058743,70.2094,59.271275,-17.212532
126.9,42.0594,72.56374,61.25883,-19.199432
127.0,42.061592,74.41195,62.8191,-20.757507
127.1,42.048767,75.658905,63.871788,-21.82302
127.2,41.92652,76.26286,64.38165,-22.455132
127.3,41.92391,76.239685,64.36209,-22.438183
127.4,41.775597,75.6523,63.86621,-22.090614
127.5,41.675076,74.59171,62.97086,-21.295784
127.600006,41.660145,73.15825,61.76072,-20.100574
127.700005,41.52453,71.44944,60.31813,-18.793602
127.8,41.360565,69.55315,58.717266,-17.3567
127.9,41.128956,67.54558,57.02246,-15.893505
128.0,40.970665,65.489555,55.28675,-14.316086
128.1,40.739613,63.43327,53.55082,-12.811207
128.20001,40.587437,61.411194,51.84377,-11.256332
128.3,40.30817,59.446842,50.18545,-9.877281
128.40001,40.057083,57.556747,48.589817,-8.532734
128.5,39.781925,55.757763,47.071102,-7.289177
128.6,39.588074,54.067467,45.644142,-6.0560684
128.70001,39.41452,52.505787,44.32576,-4.9112396
128.8,39.137,51.091103,43.131474,-3.9944725
128.9,38.88585,49.836315,42.072174,-3.186325
129.0,38.60834,48.74681,41.15241,-2.5440674
129.09999,38.433308,47.819923,40.369923,-1.936615
129.2,38.23987,47.044365,39.71519,-1.4753227
129.29999,37.97068,46.403156,39.173878,-1.2031975
129.4,37.69606,45.875378,38.72832,-1.0322609
129.5,37.537594,45.440567,38.36125,-0.823658
129.59999,37.31347,45.082508,38.058975,-0.7455063
129.7,37.145714,44.79287,37.81446,-0.66874695
129.8,36.93377,44.57405,37.629734,-0.6959648
129.9,36.663277,44.439484,37.516132,-0.8528557
130.0,36.406143,44.412216,37.49311,-1.0869675
130.09999,36.145878,44.522236,37.58599,-1.4401131
130.2,35.886204,44.80294,37.822964,-1.93676
130.3,35.626534,45.287262,38.23183,-2.605297
130.4,35.36674,46.00362,38.836586,-3.4698448
130.5,35.10711,46.97241,39.654446,-4.5473366
130.6,34.84729,48.20134,40.691917,-5.8446274
130.7,34.58742,49.68187,41.94179,-7.35437
130.8,34.32785,51.38705,43.381317,-9.053467
130.9,34.067924,53.268257,44.969444,-10.90152
131.0,33.808575,55.25758,46.648846,-12.840271
131.1,33.548306,57.268394,48.34639,-14.798084
131.2,33.28802,59.200645,49.977608,-16.689587
131.3,32.899666,60.947178,51.452045,-18.55238
131.40001,32.64194,62.398266,52.677063,-20.035122
131.5,32.38927,63.450863,53.565674,-21.176403
131.6,32.256615,64.01983,54.045998,-21.789383
131.7,31.988316,64.05035,54.071762,-22.083447
131.8,31.72998,63.53087,53.633213,-21.903233
131.90001,31.475107,62.49819,52.76142,-21.286314
132.0,31.190596,61.031967,51.523624,-20.333029
132.1,30.816973,59.237125,50.008408,-19.191435
132.20001,30.549198,57.224316,48.309177,-17.75998
132.3,30.134342,55.09171,46.508816,-16.374474
132.40001,29.789213,52.91471,44.67098,-14.881765
132.5,29.499588,50.747746,42.84161,-13.342022
132.6,29.13016,48.626575,41.050903,-11.920744
132.70001,28.888504,46.576927,39.320576,-10.432072
132.8,28.623106,44.618404,37.667175,-9.044069
132.9,28.368216,42.766834,36.10407,-7.735853
133.0,28.09429,41.036736,34.643505,-6.5492153
133.09999,27.898888,39.44315,33.29819,-5.3993034
133.2,27.725416,38.00103,32.08074,-4.3553257
133.29999,27.452965,36.72779,31.005865,-3.5529003
133.4,27.181839,35.64122,30.088573,-2.9067345
133.5,26.999123,34.759483,29.344206,-2.3450832
133.59999,26.815828,34.09816,28.785912,-1.9700832
133.7,26.528582,33.667507,28.42235,-1.8937683
133.8,26.344196,33.4707,28.256205,-1.9120083
133.9,26.241806,33.50122,28.281971,-2.040165
134.0,26.012793,33.741043,28.48443,-2.4716377
134.09999,25.83,34.159153,28.837402,-3.0074024
134.2,25.710735,34.711,29.303274,-3.5925388
134.3,25.582361,35.339214,29.833618,-4.251257
134.4,25.437042,35.977093,30.37212,-4.9350777
134.5,25.41693,36.55536,30.860296,-5.443367
134.6,25.326715,37.010643,31.24465,-5.9179344
134.7,25.173777,37.29652,31.48599,-6.312214
134.8,25.165058,37.392754,31.56723,-6.402172
134.9,25.056156,37.30944,31.496897,-6.4407406
135.0,24.932539,37.08375,31.30637,-6.373831
135.1,24.68086,36.769394,31.040985,-6.3601246
135.2,24.533125,36.42265,30.748262,-6.2151375
135.3,24.414253,36.089226,30.466784,-6.0525303
135.40001,24.156462,35.79644,30.219612,-6.0631504
135.5,24.020166,35.550236,30.011765,-5.991598
135.6,23.891266,35.33712,29.83185,-5.940584
135.7,23.761278,35.13019,29.65716,-5.8958817
135.8,23.633068,34.89737,29.46061,-5.8275414
135.90001,23.63547,34.611603,29.219362,-5.583893
136.0,23.633883,34.259594,28.922195,-5.288313
136.1,23.637135,33.846363,28.573341,-4.936207
136.20001,23.623007,33.393795,28.19128,-4.5682735
136.3,23.502748,32.93303,27.8023,-4.299551
136.40001,23.493525,32.49371,27.431423,-3.9378986
136.5,23.372845,32.09537,27.095142,-3.7222977
136.6,23.368223,31.742496,26.797243,-3.42902
136.70001,23.21557,31.426313,26.53032,-3.3147488
136.8,23.122972,31.130985,26.281,-3.1580276
136.9,23.104673,30.842182,26.037191,-2.932518
137.0,22.959675,30.55439,25.794235,-2.8345604
137.09999,22.831337,30.273613,25.557201,-2.7258644
137.2,22.711569,30.014025,25.338055,-2.6264858
137.29999,22.53152,29.79102,25.149792,-2.6182709
137.4,22.29947,29.612698,24.999252,-2.6997814
137.5,22.200531,29.473944,24.882114,-2.6815834
137.59999,22.00366,29.354277,24.781092,-2.7774315
137.7,21.785275,29.22044,24.668104,-2.8828297
137.8,21.676342,29.033422,24.510223,-2.8338814
137.9,21.525476,28.757908,24.277632,-2.7521553
138.0,21.477411,28.371298,23.951254,-2.4738426
138.09999,21.409739,27.869535,23.527662,-2.1179237
138.2,21.331076,27.266335,23.018435,-1.6873589
138.3,21.365248,26.587948,22.445736,-1.0804882
138.4,21.264551,25.864086,21.834646,-0.57009506
138.5,21.224606,25.119312,21.205904,0.018701553
138.6,21.135685,24.368572,20.572123,0.5635624
138.7,21.093063,23.616293,19.937044,1.1560192
138.8,21.019154,22.859333,19.298014,1.7211399
138.9,20.86011,22.093203,18.65124,2.20887
139.0,20.846642,21.31653,17.995567,2.8510742
139.1,20.740416,20.534935,17.33574,3.4046764
139.2,20.705727,19.760656,16.682087,4.0236397
139.3,20.713388,19.00947,16.047932,4.665457
139.40001,20.712507,18.297728,15.447073,5.2654343
139.5,20.709463,17.638966,14.890942,5.8185215
139.6,20.721167,17.0421,14.387064,6.3341026
139.7,20.594446,16.511961,13.939516,6.65493
139.8,20.587776,16.049152,13.548809,7.038967
139.90001,20.468737,15.651527,13.213132,7.2556047
140.0,20.337063,15.314973,12.929009,7.4080534
140.1,20.206747,15.0344515,12.692192,7.514555
140.20001,20.077793,14.805384,12.498811,7.5789824
140.3,19.819603,14.623978,12.345667,7.473936
140.40001,19.68803,14.486803,12.229863,7.458167
140.5,19.429066,14.389776,12.147952,7.2811136
140.6,19.305456,14.326583,12.094604,7.2108526
140.70001,19.17347,14.28787,12.061923,7.1115465
140.8,19.044243,14.261284,12.039478,7.0047646
140.9,18.914133,14.232604,12.015266,6.8988667
141.0,18.784382,14.187732,11.977385,6.8069973
141.09999,18.654463,14.114953,11.915944,6.7385187
141.2,18.52465,14.006857,11.824689,6.6999617
141.29999,18.394753,13.861382,11.701878,6.692875
141.4,18.264935,13.681241,11.549802,6.7151327
141.5,18.135008,13.472314,11.373424,6.7615843
141.59999,18.00527,13.2411175,11.1782465,6.8270235
141.7,17.875072,12.992583,10.968431,6.906641
141.8,17.746119,12.729376,10.74623,6.9998884
141.9,17.612652,12.452387,10.512394,7.100258
142.0,17.497095,12.162281,10.267485,7.2296104
142.09999,17.302267,11.861519,10.013579,7.2886877
142.2,17.097239,11.554903,9.754732,7.3425064
142.3,16.914606,11.249645,9.497031,7.417575
142.4,16.701555,10.954198,9.247612,7.4539433
142.5,16.57238,10.677042,9.013636,7.5587444
142.6,16.520937,10.426339,8.8019905,7.7189465
142.7,16.452225,10.20965,8.61906,7.833165
142.8,16.375874,10.033907,8.470696,7.905177
142.9,16.408625,9.905568,8.362351,8.046273
143.0,16.310616,9.83015,8.298683,8.011932
143.1,16.255568,9.812035,8.28339,7.9721775
143.2,16.264557,9.854085,8.31889,7.9456673
143.3,16.273762,9.95756,8.406243,7.8675184
143.40001,16.185753,10.122083,8.545135,7.6406183
143.5,16.032291,10.345685,8.733901,7.2983904
143.6,16.012016,10.624937,8.969648,7.042368
143.7,15.931212,10.9543915,9.247776,6.6834364
143.8,15.678186,11.326157,9.561623,6.116564
143.90001,15.518908,11.728388,9.901189,5.6177187
144.0,15.407604,12.144295,10.2523,5.155304
144.1,15.154054,12.552055,10.596535,4.557519
144.20001,15.0060835,12.925782,10.912038,4.0940456
144.3,14.882397,13.238945,11.176413,3.705984
144.40001,14.744429,13.46883,11.370482,3.3739462
144.5,14.741859,13.600045,11.481256,3.260604
144.6,14.618907,13.626585,11.503661,3.1152458
144.70001,14.486337,13.550815,11.439694,3.0466423
144.8,14.485297,13.381019,11.296351,3.1889458
144.9,14.354987,13.12853,11.083199,3.2717886
145.0,14.220773,12.805827,10.810771,3.4100018
145.09999,13.962191,12.426053,10.490163,3.4720278
145.2,13.842299,12.002555,10.132643,3.7096567
145.29999,13.696603,11.549173,9.749895,3.9467077
145.4,13.4419365,11.079177,9.353121,4.0888157
145.5,13.328277,10.604865,8.952703,4.375573
145.59999,13.171983,10.136598,8.557388,4.6145945
145.7,12.923752,9.682176,8.173762,4.7499895
145.8,12.80784,9.247331,7.806663,5.0011773
145.9,12.674786,8.8358135,7.459257,5.2155285
146.0,12.542224,8.449557,7.133177,5.409047
146.09999,12.401359,8.089265,6.8290153,5.5723433
146.2,12.27229,7.754004,6.5459857,5.7263045
146.3,12.146138,7.441737,6.2823677,5.8637705
146.4,12.029773,7.14962,6.0357604,5.9940124
146.5,11.917022,6.8747106,5.80368,6.113342
146.6,11.814786,6.615138,5.584547,6.230239
146.7,11.709747,6.370542,5.3780575,6.33169
146.8,11.610112,6.1419125,5.1850467,6.4250655
146.9,11.526951,5.931197,5.007159,6.5197916
147.0,11.447939,5.7400827,4.845819,6.60212
147.1,11.381114,5.5693493,4.7016845,6.6794295
147.2,11.340367,5.4181952,4.574079,6.7662883
147.3,11.293102,5.28403,4.460816,6.8322864
147.40001,11.248503,5.1628976,4.3585553,6.8899474
147.5,11.2040615,5.0501037,4.263334,6.9407277
147.6,11.143901,4.9411693,4.1713705,6.9725304
147.7,11.069589,4.8330135,4.080065,6.989524
147.8,10.991571,4.7245536,3.988502,7.0030694
147.90001,10.91135,4.6169777,3.8976858,7.0136642
148.0,10.851699,4.5132027,3.8100781,7.0416207
148.1,10.808823,4.4169607,3.7288299,7.079993
148.20001,10.789443,4.331964,3.6570752,7.132368
148.3,10.78704,4.2611527,3.5972958,7.189744
148.40001,10.797484,4.2062445,3.5509417,7.246543
148.5,10.812764,4.1676106,3.5183268,7.2944374
148.6,10.803935,4.144182,3.4985483,7.3053865
148.70001,10.779361,4.1335735,3.4895923,7.289768
148.8,10.742177,4.132308,3.488524,7.253653
148.9,10.691179,4.1362967,3.4918914,7.199288
149.0,10.638624,4.1415625,3.4963367,7.1422873
149.09999,10.598959,4.1450543,3.4992845,7.099674
149.2,10.572379,4.1453123,3.4995024,7.072877
149.29999,10.572056,4.1426306,3.4972384,7.0748177
149.4,10.584797,4.138628,3.4938595,7.0909376
149.5,10.571135,4.1353726,3.4911113,7.0800233
149.59999,10.544445,4.1344466,3.4903295,7.0541153
149.7,10.488865,4.136318,3.4919095,6.9969554
149.8,10.380984,4.140272,3.4952474,6.885737
149.9,10.249579,4.144897,3.4991517,6.7504277
150.0,10.103794,4.1489434,3.5025678,6.6012263
150.09999,9.951276,4.15215,3.505275,6.446001
150.2,9.842581,4.155673,3.508249,6.3343315
150.3,9.772337,4.1618576,3.51347,6.2588673
150.4,9.743458,4.173454,3.5232596,6.220198
150.5,9.748605,4.1925793,3.5394056,6.209199
150.6,9.764866,4.2197495,3.5623426,6.202523
150.7,9.793511,4.2533035,3.5906694,6.2028418
150.8,9.812232,4.289378,3.6211238,6.191108
150.9,9.80648,4.322453,3.6490457,6.1574345
151.0,9.7882805,4.346557,3.6693947,6.118886
151.1,9.761551,4.3567314,3.677984,6.0835667
151.2,9.734192,4.3503795,3.6726215,6.06157
151.3,9.716962,4.327845,3.6535978,6.063364
151.40001,9.7299385,4.291979,3.6233194,6.106619
151.5,9.7640705,4.2468777,3.5852447,6.178826
151.6,9.803214,4.196342,3.542582,6.260632
151.7,9.844276,4.1427975,3.4973793,6.346897
151.8,9.870268,4.086892,3.4501836,6.420084
151.90001,9.874116,4.028035,3.4004962,6.4736195
152.0,9.868458,3.9654162,3.347633,6.520825
152.1,9.838746,3.8991024,3.2916503,6.547096
152.20001,9.796428,3.830827,3.2340117,6.562416
152.3,9.767319,3.7640162,3.1776094,6.5897093
152.40001,9.739745,3.703226,3.12629,6.613455
152.5,9.73128,3.6534142,3.0842385,6.647042
152.6,9.741544,3.6191444,3.0553076,6.6862364
152.70001,9.764,3.6041746,3.04267,6.7213297
152.8,9.799428,3.6112027,3.0486033,6.750825
152.9,9.85025,3.6417968,3.074431,6.7758193
153.0,9.892768,3.696334,3.1204715,6.7722964
153.09999,9.920322,3.7738032,3.1858718,6.7344503
153.2,9.936919,3.8716033,3.2684352,6.6684837
153.29999,9.916011,3.9851115,3.3642597,6.551751
153.4,9.866336,4.107554,3.4676266,6.3987093
153.5,9.791216,4.229935,3.5709417,6.220274
153.59999,9.676721,4.341705,3.6652985,6.011422
153.7,9.5346985,4.4320793,3.7415931,5.793105
153.8,9.3789625,4.4916825,3.7919106,5.587052
153.9,9.235991,4.5142884,3.8109946,5.424996
154.0,9.093489,4.497755,3.7970371,5.2964516
154.09999,8.978455,4.4439297,3.7515972,5.226857
154.2,8.902261,4.3577414,3.6788366,5.223424
154.3,8.83785,4.246101,3.5845888,5.2532606
154.4,8.789108,4.116905,3.4755208,5.313587
154.5,8.763207,3.9781778,3.3584063,5.4048014
154.6,8.722805,3.8374698,3.2396195,5.483186
154.7,8.684622,3.7010777,3.1244764,5.5601454
154.8,8.6438875,3.573343,3.0166419,5.627246
154.9,8.588436,3.456352,2.9178772,5.670559
155.0,8.522365,3.3496754,2.82782,5.694545
155.1,8.458621,3.2507315,2.7442908,5.71433
155.2,8.389535,3.1553545,2.6637728,5.7257624
155.3,8.313033,3.0587199,2.5821931,5.7308397
155.40001,8.22305,2.956592,2.4959762,5.7270737
155.5,8.103769,2.846335,2.4028964,5.700873
155.6,7.979543,2.7274437,2.3025274,5.677016
155.7,7.829711,2.601584,2.1962757,5.6334352
155.8,7.668368,2.4717877,2.086701,5.581667
155.90001,7.4970584,2.341691,1.9768723,5.520186
156.0,7.3348384,2.2146888,1.8696561,5.4651823
156.1,7.1790385,2.093394,1.7672583,5.4117804
156.20001,7.028733,1.9795957,1.6711888,5.357544
156.3,6.89228,1.8742564,1.5822606,5.3100195
156.40001,6.7727437,1.7776396,1.5006961,5.2720475
156.5,6.646048,1.6896154,1.4263854,5.2196627
156.6,6.532295,1.6097108,1.3589294,5.1733656
156.70001,6.421935,1.53734,1.2978334,5.1241016
156.8,6.309276,1.4718488,1.2425454,5.0667305
156.9,6.2248464,1.412557,1.1924907,5.032356
157.0,6.1474147,1.3588182,1.147124,5.000291
157.09999,6.077091,1.3100585,1.1059607,4.9711304
157.2,6.0240965,1.2657292,1.0685377,4.955559
157.29999,5.962569,1.2253666,1.0344633,4.928106
157.4,5.896631,1.1885375,1.0033718,4.893259
157.5,5.8327127,1.1548783,0.9749565,4.857756
