global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
203,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 9, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,4,4,0,2,,126.0625,14,127.62201690673828,1.0418610572814941
204,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 12, 26))","[12, 13, 13]","[11, 11, 12, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
205,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 22))","[11, 12, 13]","[11, 11, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
206,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,132.7709503173828,1.1799319982528687
207,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 30]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,4,4,0,2,,132.375,89,132.36456298828125,0.62028968334198
208,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
209,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 26))","[10, 12, 13]","[9, 10, 11, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
210,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
211,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
212,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,4,4,0,2,,126.5,34,126.87651824951172,0.7920395731925964
213,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
214,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
215,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,128.9639434814453,0.9042156338691711
216,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 11, 11, 13]",True,False,approx_h2,"(12, (12, 13, 26), (10, 11, 11, 13))","[12, 13, 26]","[10, 11, 11, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
217,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,128.29833984375,0.9792013764381409
218,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,128.20294189453125,0.8556437492370605
219,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
220,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[5, 11, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 26), (5, 12, 13, 13, 13))","[12, 12, 26]","[5, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
222,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
223,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,127.74483489990234,0.8101547956466675
224,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,130.18797302246094,1.1750459671020508
225,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.4832000732422,1.015934944152832
226,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
228,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
229,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 11, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,0,0,0,0,,133.25,11,133.30564880371094,0.6723702549934387
230,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
231,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[13, 13, 24, 26, 26]",True,False,approx_h2,"(12, (11, 12, 13), (13, 13, 24, 26, 26))","[11, 12, 13]","[13, 13, 24, 26, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
233,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
234,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.5757293701172,0.8643469214439392
235,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
236,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
237,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 7, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 7, 13, 13))","[12, 13, 26]","[5, 7, 13, 13]",0,0,0,0,0,,142.125,38,142.0919952392578,0.5273891091346741
238,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
239,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,132.12063598632812,1.0345185995101929
240,12,Aromatic_Bridgehead_C,"[6, 10, 12]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (6, 10, 12), (10, 11, 13, 26, 26, 27))","[6, 10, 12]","[10, 11, 13, 26, 26, 27]",0,5,5,0,3,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 10, 13, 13, 22))","[11, 12, 13]","[2, 10, 13, 13, 22]",0,2,2,0,1,,132.125,6,129.67015075683594,1.0254020690917969
243,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
244,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591073274612427
245,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 12, 13, 30]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
246,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
247,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 9, 10, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 10, 13, 13, 22))","[11, 12, 13]","[2, 10, 13, 13, 22]",0,2,2,0,1,,132.125,6,132.10696411132812,0.6517516374588013
249,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[9, 11, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 13, 13, 26, 31))","[7, 12, 13]","[11, 13, 13, 26, 31]",0,2,2,0,1,,131.625,30,131.6444549560547,0.7496942281723022
250,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,132.12738037109375,0.7545469999313354
251,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[11, 11, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 13, 13, 26, 31))","[7, 12, 13]","[11, 13, 13, 26, 31]",0,2,2,0,1,,131.625,30,132.61643981933594,1.0711700916290283
253,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 13, 13, 26, 26))","[9, 12, 12]","[3, 12, 13, 13, 26, 26]",0,6,6,0,3,,121.75,17,121.7748794555664,1.1789519786834717
254,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 26))","[12, 13, 13]","[11, 12, 13, 26]",0,2,2,0,1,,131.0,38,130.95654296875,0.8094922304153442
255,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 22, 26]",True,False,exact,"(13, (11, 12), (12, 12, 22, 26))","[11, 12]","[12, 12, 22, 26]",0,0,0,0,0,,115.4375,3,115.4449691772461,1.1267768144607544
256,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,114.1229019165039,1.1224068403244019
257,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 13]",True,False,exact,"(13, (12, 26), (12, 12, 13))","[12, 26]","[12, 12, 13]",0,0,0,0,0,,141.125,36,141.1141815185547,1.1639231443405151
258,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,117.13834381103516,1.1282954216003418
259,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
260,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,117.85457611083984,1.133278250694275
261,13,Carbocyclic_Aro_CH,"[12, 30]","[10, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
262,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
263,13,Carbocyclic_Aro_CH,"[12, 30]","[10, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
264,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 24]",True,False,exact,"(13, (11, 13), (5, 12, 24))","[11, 13]","[5, 12, 24]",0,0,0,0,0,,126.75,13,126.72525024414062,1.16121506690979
265,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
266,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,121.41207885742188,1.1428762674331665
267,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.54155731201172,1.1606793403625488
268,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,122.61682891845703,1.142990231513977
269,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
270,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,117.17169952392578,1.1284294128417969
271,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,120.1579818725586,1.138311505317688
272,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.32782745361328,1.133646011352539
273,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 23, 26]",True,False,exact,"(13, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,0,0,0,0,,113.125,34,113.3902816772461,1.1220288276672363
274,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,123.5083236694336,1.1496316194534302
275,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,103.3699951171875,1.0889487266540527
276,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,122.31861114501953,1.144390344619751
277,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (11, 11, 12, 31))","[7, 12]","[11, 11, 12, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
278,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,140.78414916992188,1.1533780097961426
280,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
281,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,141.04750061035156,1.181633710861206
282,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 26]",True,False,exact,"(13, (10, 13), (10, 12, 26))","[10, 13]","[10, 12, 26]",0,0,0,0,0,,118.75,162,114.47647094726562,1.1239702701568604
283,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,128.57826232910156,1.160831332206726
284,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 22]",True,False,exact,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,0,0,0,0,,124.0,23,123.98660278320312,1.1531493663787842
285,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
286,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,121.6669692993164,1.1430341005325317
287,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
288,13,Carbocyclic_Aro_CH,"[13, 26]","[10, 13]",True,False,exact,"(13, (13, 26), (10, 13))","[13, 26]","[10, 13]",0,0,0,0,0,,148.875,834,124.5964126586914,1.1511791944503784
289,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
290,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 12), (2, 12, 13, 29))","[5, 12]","[2, 12, 13, 29]",0,2,2,0,1,,109.6875,200,109.70600128173828,1.1191473007202148
291,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,127.15121459960938,1.1639904975891113
292,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,119.92931365966797,1.1364898681640625
293,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 11, 22]",True,False,exact,"(13, (11, 13), (9, 11, 22))","[11, 13]","[9, 11, 22]",0,0,0,0,0,,129.25,65,129.3037567138672,1.1634337902069092
294,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
295,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,146.52052307128906,1.1295373439788818
296,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 11]",True,False,approx_h2,"(13, (9, 13), (3, 10, 11))","[9, 13]","[3, 10, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
297,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
298,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
299,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
300,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 12]",True,False,exact,"(13, (12, 26), (10, 12, 12))","[12, 26]","[10, 12, 12]",0,0,0,0,0,,142.0,4,142.02108764648438,1.1582270860671997
301,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 12, 23]",True,False,approx_h2,"(13, (11, 13), (12, 12, 23))","[11, 13]","[12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
302,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 28]",True,False,exact,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,0,0,0,0,,116.25,391,116.26921844482422,1.1292338371276855
303,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,144.36402893066406,1.1524683237075806
304,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
305,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
306,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
