ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,6.4029064,5.2855015,-1.2628789
102.1,4.0684443,6.511343,5.3750143,-1.30657
102.2,4.1249347,6.6035604,5.4511385,-1.3262038
102.299995,4.176333,6.6778107,5.5124307,-1.3360977
102.399994,4.230288,6.735571,5.560111,-1.329823
102.5,4.2924247,6.7801714,5.596928,-1.3045034
102.6,4.3412633,6.8152294,5.625868,-1.2846045
102.7,4.3985777,6.8436613,5.6493382,-1.2507606
102.8,4.4480658,6.867486,5.669005,-1.2209392
102.9,4.5055346,6.888196,5.686101,-1.1805663
103.0,4.5549774,6.9072905,5.701863,-1.1468854
103.1,4.6114364,6.9266872,5.7178745,-1.1064382
103.2,4.6725,6.9489427,5.736246,-1.063746
103.3,4.7204328,6.9771695,5.759547,-1.0391145
103.4,4.7783566,7.014556,5.790409,-1.0120525
103.5,4.838052,7.06348,5.830795,-0.992743
103.600006,4.897299,7.1244698,5.881141,-0.9838424
103.700005,4.9567204,7.1954837,5.939762,-0.98304176
103.8,5.0159655,7.2719965,6.002922,-0.9869566
103.9,5.0754137,7.3479004,6.06558,-0.9901662
104.0,5.122967,7.416997,6.1226177,-0.99965096
104.1,5.1825266,7.4744387,6.1700354,-0.9875088
104.2,5.2419577,7.517447,6.205538,-0.96358013
104.299995,5.3004646,7.5450325,6.228309,-0.9278445
104.4,5.3482985,7.5569563,6.238152,-0.8898535
104.5,5.4083776,7.552664,6.2346087,-0.826231
104.6,5.467926,7.5309796,6.2167087,-0.74878263
104.7,5.525369,7.490855,6.1835866,-0.65821743
104.799995,5.573681,7.43277,6.135638,-0.56195736
104.9,5.6344604,7.3598766,6.075466,-0.4410057
105.0,5.6927614,7.278118,6.0079756,-0.31521416
105.1,5.755418,7.1950707,5.939421,-0.18400335
105.200005,5.82505,7.118206,5.8759704,-0.050920486
105.3,5.8822217,7.0533404,5.822425,0.05979681
105.4,5.945145,7.003901,5.7816133,0.16353178
105.5,6.018522,6.97126,5.7546687,0.26385307
105.6,6.0847926,6.9558,5.741907,0.3428855
105.7,6.146094,6.9581356,5.743835,0.40225887
105.799995,6.2243824,6.9798765,5.7617817,0.4626007
105.899994,6.303816,7.023549,5.7978325,0.50598335
106.0,6.372121,7.091712,5.8541,0.51802063
106.1,6.450658,7.1856346,5.931632,0.5190258
106.2,6.527938,7.3040996,6.0294228,0.49851513
106.299995,6.6034527,7.4425774,6.143734,0.4597187
106.399994,6.6895723,7.5930405,6.267939,0.42163324
106.5,6.764303,7.744394,6.392879,0.3714242
106.6,6.841622,7.8833656,6.507598,0.33402395
106.7,6.9259386,7.995891,6.6004863,0.32545233
106.8,7.008813,8.068731,6.6606145,0.3481984
106.9,7.0918293,8.091462,6.6793785,0.4124508
107.0,7.1753697,8.058618,6.652266,0.5231037
107.1,7.2567844,7.9712815,6.5801716,0.67661285
107.2,7.3503222,7.837436,6.469684,0.8806381
107.3,7.435286,7.670638,6.331995,1.103291
107.4,7.528476,7.487529,6.180841,1.3476353
107.5,7.613105,7.3049326,6.0301104,1.5829945
107.600006,7.7067585,7.137674,5.8920407,1.8147178
107.700005,7.79102,6.9974403,5.7762804,2.0147395
107.8,7.884977,6.8924417,5.6896057,2.1953712
107.9,7.969049,6.8277817,5.6362295,2.3328195
108.0,8.062624,6.805964,5.6182194,2.4444046
108.1,8.157742,6.827362,5.6358833,2.5218582
108.2,8.253102,6.8905373,5.6880336,2.5650687
108.299995,8.33639,6.992401,5.7721205,2.564269
108.4,8.431018,7.1283617,5.884354,2.5466638
108.5,8.526042,7.292513,6.0198584,2.5061836
108.6,8.621055,7.478138,6.173089,2.4479656
108.7,8.715959,7.678305,6.3383236,2.377635
108.799995,8.810965,7.886486,6.510174,2.3007908
108.9,8.905877,8.09688,6.683851,2.2220263
109.0,9.000904,8.304197,6.854988,2.145916
109.1,9.095703,8.50331,7.019353,2.0763502
109.200005,9.191213,8.688881,7.1725388,2.018674
109.3,9.284034,8.855475,7.31006,1.9739738
109.4,9.368093,8.998357,7.428006,1.9400864
109.5,9.46435,9.1145525,7.5239244,1.9404254
109.6,9.559122,9.204042,7.597797,1.9613252
109.7,9.653309,9.270563,7.6527085,2.0006003
109.799995,9.7521715,9.321637,7.6948695,2.057302
109.899994,9.8561535,9.367569,7.732785,2.1233683
110.0,9.953049,9.419624,7.7757564,2.1772923
110.1,10.061942,9.487925,7.832137,2.229805
110.2,10.167048,9.579756,7.9079423,2.2591062
110.299995,10.279746,9.698719,8.006145,2.2736015
110.399994,10.393827,9.844894,8.12681,2.2670174
110.5,10.5042,10.015978,8.268037,2.2361631
110.6,10.62453,10.208928,8.427315,2.197215
110.7,10.742793,10.421865,8.603091,2.1397018
110.8,10.861614,10.655344,8.795824,2.0657902
110.9,10.980265,10.912663,9.008237,1.9720278
111.0,11.099061,11.199343,9.244886,1.8541746
111.1,11.217724,11.52178,9.511054,1.7066698
111.2,11.336442,11.885985,9.8117,1.5247421
111.3,11.455125,12.296843,10.150856,1.3042688
111.4,11.573845,12.757811,10.531378,1.0424671
111.5,11.692513,13.271258,10.955221,0.7372923
111.600006,11.811248,13.838292,11.423299,0.387949
111.700005,11.929915,14.457988,11.934849,-0.0049333572
111.8,12.048629,15.126671,12.486836,-0.43820763
111.9,12.16741,15.836939,13.073152,-0.9057417
112.0,12.286052,16.577766,13.684693,-1.3986416
112.1,12.404797,17.335566,14.3102455,-1.9054489
112.2,12.523442,18.095892,14.937882,-2.4144402
112.299995,12.642191,18.84491,15.556186,-2.9139948
112.4,12.760839,19.570002,16.154737,-3.393898
112.5,12.8796015,20.259161,16.723629,-3.8440275
112.6,12.998206,20.900904,17.253378,-4.255172
112.7,13.117061,21.484829,17.7354,-4.6183386
112.799995,13.235537,22.003998,18.163965,-4.9284286
112.9,13.354776,22.457829,18.538595,-5.183819
113.0,13.473293,22.853378,18.865116,-5.391823
113.1,13.709582,23.204128,19.154654,-5.445071
113.200005,13.825854,23.52613,19.420462,-5.5946074
113.3,13.945635,23.833607,19.674278,-5.7286434
113.4,14.064011,24.136152,19.924026,-5.860016
113.5,14.182568,24.437838,20.173063,-5.9904957
113.6,14.302314,24.73799,20.420834,-6.11852
113.7,14.416507,25.03228,20.663765,-6.247258
113.799995,14.555536,25.313126,20.8956,-6.340063
113.899994,14.783803,25.56972,21.107414,-6.3236113
114.0,14.889671,25.788574,21.288074,-6.398403
114.1,15.011521,25.955578,21.425934,-6.4144125
114.2,15.131381,26.059566,21.511774,-6.380393
114.299995,15.241334,26.095642,21.541555,-6.3002214
114.399994,15.39986,26.066689,21.517654,-6.117794
114.5,15.613904,25.981783,21.447565,-5.833661
114.6,15.719883,25.852129,21.340538,-5.620655
114.7,15.830991,25.686335,21.203678,-5.3726873
114.8,16.002384,25.487436,21.03949,-5.0371056
114.9,16.204807,25.253218,20.846146,-4.6413383
115.0,16.311295,24.97948,20.62018,-4.3088856
115.1,16.420416,24.665089,20.360655,-3.940239
115.2,16.604364,24.316353,20.072779,-3.4684143
115.3,16.79907,23.94886,19.769419,-2.9703484
115.4,16.886883,23.586086,19.469955,-2.5830727
115.5,17.090742,23.25482,19.196499,-2.1057568
115.600006,17.254416,22.97938,18.969128,-1.7147121
115.700005,17.442675,22.776096,18.801321,-1.3586464
115.8,17.623634,22.6493,18.696651,-1.0730171
115.9,17.712486,22.590065,18.647755,-0.9352684
116.0,17.931492,22.577627,18.637487,-0.70599556
116.1,18.076862,22.583433,18.64228,-0.56541824
116.2,18.287771,22.576801,18.636805,-0.34903336
116.299995,18.43155,22.53085,18.598873,-0.16732407
116.4,18.642904,22.42704,18.51318,0.1297245
116.5,18.798393,22.257196,18.372976,0.42541695
116.6,18.89544,22.02279,18.179478,0.71596146
116.7,19.12865,21.732302,17.939684,1.1889668
116.799995,19.255732,21.397821,17.663576,1.5921555
116.9,19.48528,21.03201,17.361603,2.1236763
117.0,19.610506,20.64618,17.043106,2.5674
117.1,19.842892,20.249485,16.715641,3.1272507
117.200005,19.96532,19.849615,16.385555,3.5797653
117.3,20.199999,19.454405,16.059315,4.140684
117.4,20.320717,19.073296,15.744715,4.576002
117.5,20.556488,18.71808,15.45149,5.1049976
117.6,20.676226,18.401907,15.190494,5.485732
117.7,20.916328,18.136894,14.971729,5.944599
117.799995,21.146849,17.931442,14.802133,6.344716
117.899994,21.270374,17.788376,14.684033,6.586341
118.0,21.50368,17.704588,14.614867,6.888812
118.1,21.624638,17.67225,14.588174,7.0364637
118.2,21.871014,17.680912,14.595324,7.27569
118.299995,22.11047,17.71981,14.627434,7.483036
118.399994,22.326334,17.779594,14.6767845,7.6495495
118.5,22.455606,17.853275,14.737607,7.7179995
118.6,22.704401,17.936596,14.806386,7.898015
118.7,22.946207,18.028214,14.882015,8.064192
118.8,23.149382,18.129662,14.965759,8.183622
118.9,23.287624,18.24502,15.060986,8.226639
119.0,23.537785,18.380058,15.172458,8.365327
119.1,23.78181,18.540798,15.305146,8.476665
119.2,23.971415,18.731913,15.462908,8.508507
119.3,24.120789,18.955387,15.647383,8.473406
119.4,24.370733,19.209604,15.857235,8.513498
119.5,24.617104,19.489092,16.087948,8.529156
119.600006,24.793274,19.784355,16.331684,8.46159
119.700005,24.953995,20.081615,16.577066,8.376928
119.8,25.207613,20.362892,16.809258,8.3983555
119.9,25.437002,20.606512,17.01036,8.426641
120.0,25.69077,20.788965,17.160975,8.529795
120.1,25.848713,20.888172,17.242868,8.6058445
120.2,26.026663,20.88749,17.242304,8.784359
120.299995,26.278101,20.77924,17.152945,9.125156
120.4,26.507915,20.566757,16.977545,9.530371
120.5,26.762047,20.26446,16.728003,10.034044
120.6,26.90463,19.895868,16.423737,10.480894
120.7,27.101341,19.49045,16.08907,11.012272
120.799995,27.344078,19.079882,15.750152,11.593926
120.9,27.593777,18.694525,15.432045,12.161732
121.0,27.727541,18.360785,15.156548,12.570993
121.1,27.935987,18.09903,14.940473,12.995515
121.200005,28.180988,17.922497,14.794748,13.38624
121.3,28.41357,17.8367,14.723925,13.689646
121.4,28.662155,17.839186,14.725976,13.936179
121.5,28.785885,17.920067,14.792742,13.993143
121.6,29.010567,18.063337,14.91101,14.099557
121.7,29.248816,18.249294,15.064514,14.184301
121.799995,29.491087,18.458025,15.236818,14.254269
121.899994,29.6113,18.67328,15.414509,14.196791
122.0,29.845655,18.885492,15.589686,14.255969
122.1,30.083506,19.092552,15.760611,14.322895
122.2,30.318546,19.298143,15.930323,14.388224
122.299995,30.438301,19.508024,16.103577,14.334724
122.399994,30.682137,19.726206,16.283682,14.398455
122.5,30.908508,19.952446,16.47044,14.438068
122.6,31.030416,20.181795,16.659763,14.370653
122.7,31.281046,20.406174,16.844986,14.43606
122.8,31.49639,20.616817,17.01887,14.47752
122.9,31.629148,20.806847,17.175735,14.453413
123.0,31.854946,20.973488,17.313295,14.541651
123.1,31.97966,21.119442,17.433777,14.545883
123.2,32.24019,21.253454,17.544403,14.6957855
123.3,32.437122,21.38971,17.65688,14.780243
123.4,32.585094,21.545805,17.785734,14.79936
123.5,32.794033,21.7397,17.945791,14.848242
123.600006,32.943203,21.986225,18.149294,14.793909
123.700005,33.147804,22.294304,18.403608,14.744196
123.8,33.29964,22.666096,18.710516,14.589125
123.9,33.512924,23.097885,19.066952,14.445972
124.0,33.60173,23.582735,19.467188,14.134542
124.1,33.785248,24.113758,19.90554,13.879707
124.2,33.983837,24.68681,20.378586,13.605251
124.299995,34.073105,25.301815,20.886263,13.186842
124.4,34.26717,25.96246,21.431614,12.835556
124.5,34.45225,26.674538,22.019424,12.432827
124.6,34.557163,27.444427,22.654957,11.902206
124.7,34.679504,28.277525,23.342667,11.336838
124.799995,34.79726,29.177631,24.08569,10.711571
124.9,34.9162,30.146889,24.885798,10.030401
125.0,35.03489,31.185532,25.743181,9.291708
125.1,35.15333,32.29215,26.656675,8.496656
125.200005,35.273094,33.463276,27.623425,7.6496696
125.3,35.38784,34.69307,28.6386,6.749241
125.4,35.520992,35.97439,29.696308,5.824684
125.5,35.537434,37.299805,30.79042,4.747013
125.6,35.622444,38.663597,31.91621,3.706234
125.7,35.76177,40.063393,33.07172,2.6900482
125.799995,35.765945,41.50009,34.257694,1.5082512
125.899994,35.876278,42.97528,35.475437,0.40084076
126.0,35.88477,44.486607,36.723015,-0.8382454
126.1,35.994205,46.02285,37.99116,-1.9969559
126.2,36.008846,47.563366,39.262833,-3.2539864
126.299995,36.00036,49.081512,40.51604,-4.515682
126.399994,36.11775,50.55332,41.730995,-5.613247
126.5,36.121796,51.967937,42.89874,-6.776943
126.6,36.12131,53.335052,44.02727,-7.90596
126.7,36.12129,54.687366,45.14359,-9.022301
126.8,36.121403,56.07444,46.288597,-10.167194
126.9,36.120953,57.550617,47.507156,-11.386204
127.0,36.1232,59.16169,48.837074,-12.713875
127.1,36.112144,60.932533,50.298878,-14.186733
127.2,35.996727,62.859688,51.889713,-15.892986
127.3,36.01132,64.90859,53.581055,-17.569736
127.4,35.987022,67.01372,55.3188,-19.33178
127.5,35.884342,69.083084,57.02703,-21.142689
127.600006,35.86934,71.004326,58.612988,-22.743649
127.700005,35.765858,72.65489,59.975506,-24.209648
127.8,35.754314,73.91771,61.01794,-25.263626
127.9,35.622227,74.698074,61.66212,-26.039894
128.0,35.49819,74.94002,61.861843,-26.363651
128.1,35.42098,74.6358,61.610718,-26.18974
128.20001,35.396217,73.825195,60.941574,-25.545357
128.3,35.26162,72.58469,59.917553,-24.655933
128.40001,35.147217,71.00993,58.61762,-23.470402
128.5,35.02735,69.20058,57.12402,-22.096668
128.6,34.909035,67.24622,55.51073,-20.601696
128.70001,34.789963,65.22162,53.83945,-19.049488
128.8,34.672363,63.184105,52.157516,-17.485153
128.9,34.54959,61.17428,50.498432,-15.948841
129.0,34.44615,59.2191,48.884464,-14.438313
129.09999,34.25032,57.33526,47.32938,-13.07906
129.2,34.07098,55.529324,45.83861,-11.767632
129.29999,33.960922,53.80259,44.413216,-10.452293
129.4,33.85596,52.152084,43.05075,-9.19479
129.5,33.644314,50.575745,41.749508,-8.105194
129.59999,33.494358,49.07331,40.50927,-7.0149117
129.7,33.287167,47.645096,39.3303,-6.043133
129.8,33.14059,46.290504,38.212105,-5.071514
129.9,32.929005,45.003654,37.14983,-4.220825
130.0,32.783756,43.770752,36.132088,-3.3483315
130.09999,32.583546,42.57222,35.14272,-2.5591736
130.2,32.32515,41.385155,34.162815,-1.8376656
130.3,32.19867,40.190315,33.17649,-0.97782135
130.4,31.98153,38.976788,32.174744,-0.19321442
130.5,31.742294,37.74418,31.157244,0.5850506
130.6,31.496597,36.502865,30.132559,1.3640385
130.7,31.373716,35.269432,29.114378,2.2593384
130.8,31.146553,34.061115,28.116932,3.0296211
130.9,30.90705,32.89319,27.152826,3.7542229
131.0,30.670122,31.77615,26.230726,4.439396
131.1,30.432535,30.718033,25.357267,5.075268
131.2,30.19527,29.725908,24.538284,5.656986
131.3,29.95794,28.807056,23.779785,6.178154
131.40001,29.719027,27.970167,23.088947,6.6300793
131.5,29.489426,27.223959,22.472963,7.0164623
131.6,29.36775,26.57518,21.937407,7.4303436
131.7,29.122412,26.027863,21.485603,7.6368084
131.8,28.887398,25.58152,21.117155,7.7702427
131.90001,28.649338,25.231628,20.828325,7.8210125
132.0,28.412083,24.96995,20.612312,7.7997704
132.1,28.174719,24.78572,20.460234,7.714485
132.20001,27.937162,24.667336,20.362509,7.5746536
132.3,27.699738,24.603579,20.30988,7.3898582
132.40001,27.462397,24.584621,20.29423,7.168167
132.5,27.22495,24.60241,20.308914,6.9160366
132.6,26.98762,24.65017,20.34834,6.6392803
132.70001,26.750097,24.72103,20.406834,6.3432636
132.8,26.512995,24.806305,20.477226,6.0357685
132.9,26.274704,24.894093,20.549694,5.72501
133.0,26.040747,24.968588,20.611189,5.429558
133.09999,25.79,25.010628,20.645891,5.1441097
133.2,25.614603,24.999504,20.63671,4.977894
133.29999,25.45406,24.915703,20.567533,4.886526
133.4,25.20049,24.743902,20.425714,4.7747765
133.5,24.97108,24.47559,20.204226,4.7668552
133.59999,24.71727,24.110426,19.902788,4.8144817
133.7,24.559174,23.65567,19.527395,5.0317783
133.8,24.380377,23.124722,19.089106,5.291271
133.9,24.134317,22.534508,18.601892,5.532425
134.0,23.884485,21.902943,18.080545,5.80394
134.09999,23.736113,21.248276,17.540127,6.195986
134.2,23.54925,20.58796,16.995047,6.554203
134.3,23.28497,19.939428,16.459694,6.8252754
134.4,23.153482,19.319708,15.948124,7.2053585
134.5,22.935774,18.744635,15.47341,7.462364
134.6,22.796911,18.228575,15.047411,7.7495003
134.7,22.581049,17.783197,14.679758,7.901291
134.8,22.430866,17.4166,14.377137,8.053729
134.9,22.33107,17.13349,14.143435,8.187635
135.0,22.09652,16.934898,13.979501,8.117019
135.1,21.97089,16.81905,13.883869,8.087021
135.2,21.74209,16.781794,13.853115,7.888975
135.3,21.609493,16.817253,13.882386,7.727107
135.40001,21.498884,16.91825,13.965756,7.533128
135.5,21.262518,17.076538,14.096422,7.1660957
135.6,21.140482,17.283144,14.266972,6.8735104
135.7,21.02207,17.528553,14.469553,6.552517
135.8,20.90133,17.80346,14.696484,6.2048473
135.90001,20.665272,18.098902,14.940368,5.724904
136.0,20.550941,18.406414,15.194214,5.3567276
136.1,20.430666,18.717854,15.451303,4.9793634
136.20001,20.312447,19.024652,15.70456,4.6078863
136.3,20.193647,19.317743,15.946503,4.2471447
136.40001,20.074917,19.587627,16.169289,3.9056282
136.5,19.95618,19.823938,16.364359,3.5918217
136.6,19.837524,20.015553,16.522533,3.314991
136.70001,19.718773,20.15042,16.633863,3.0849094
136.8,19.600126,20.216686,16.688566,2.91156
136.9,19.481413,20.204721,16.67869,2.802723
137.0,19.362698,20.109383,16.599989,2.7627087
137.09999,19.244162,19.93192,16.453495,2.7906666
137.2,19.12475,19.680109,16.24563,2.8791199
137.29999,19.008959,19.367252,15.987371,3.0215874
137.4,18.87844,19.009722,15.692235,3.1862059
137.5,18.813517,18.625134,15.3747635,3.4387531
137.59999,18.779238,18.23086,15.049296,3.7299414
137.7,18.643883,17.843279,14.729355,3.914528
137.8,18.533012,17.478,14.427823,4.1051893
137.9,18.399046,17.149399,14.156568,4.2424784
138.0,18.350437,16.869635,13.925626,4.4248114
138.09999,18.3037,16.647654,13.742384,4.5613155
138.2,18.15531,16.48725,13.609973,4.5453367
138.3,18.121305,16.386183,13.526544,4.594762
138.4,18.058107,16.33579,13.484946,4.573161
138.5,17.931463,16.322002,13.473564,4.457899
138.6,17.799953,16.32763,13.478209,4.321745
138.7,17.773495,16.335443,13.484659,4.2888355
138.8,17.697645,16.331541,13.481438,4.2162075
138.9,17.573196,16.308115,13.4621,4.1110964
139.0,17.442007,16.264786,13.426332,4.0156746
139.1,17.425932,16.207903,13.379376,4.0465555
139.2,17.336779,16.147848,13.3298025,4.006976
139.3,17.214586,16.095158,13.286307,3.928279
139.40001,17.085304,16.056854,13.254688,3.830616
139.5,17.077393,16.034157,13.235952,3.8414402
139.6,16.975971,16.022198,13.22608,3.7498913
139.7,16.855692,16.011637,13.217362,3.6383295
139.8,16.730179,15.991343,13.200609,3.5295696
139.90001,16.727459,15.951091,13.167382,3.5600767
140.0,16.61535,15.883487,13.111576,3.5037746
140.1,16.496256,15.784606,13.029951,3.4663048
140.20001,16.376778,15.653635,12.921837,3.4549408
140.3,16.375828,15.49184,12.788278,3.5875502
140.40001,16.255104,15.301371,12.631048,3.6240559
140.5,16.13789,15.084648,12.4521475,3.6857424
140.6,16.016554,14.84382,12.253346,3.7632074
140.70001,15.908853,14.58111,12.036484,3.8723688
140.8,15.904672,14.299132,11.803716,4.100956
140.9,15.776019,14.001186,11.557766,4.218253
141.0,15.661604,13.691509,11.302132,4.3594723
141.09999,15.536198,13.375438,11.04122,4.494978
141.2,15.4434595,13.058968,10.779979,4.6634808
141.29999,15.430434,12.748938,10.524054,4.9063807
141.4,15.299882,12.452184,10.279088,5.020794
141.5,15.176217,12.175117,10.050373,5.125844
141.59999,15.0953455,11.922716,9.84202,5.2533255
141.7,15.072958,11.697865,9.656409,5.4165487
141.8,14.941435,11.501464,9.494283,5.447152
141.9,14.815492,11.332596,9.354885,5.4606066
142.0,14.748009,11.188754,9.236146,5.5118628
142.09999,14.715236,11.066329,9.135086,5.5801497
142.2,14.579733,10.960628,9.047831,5.5319023
142.3,14.468982,10.8661995,8.969882,5.4990997
142.4,14.334717,10.776958,8.8962145,5.4385023
142.5,14.286249,10.686331,8.8214035,5.4648457
142.6,14.235548,10.587646,8.73994,5.4956083
142.7,14.106779,10.4745035,8.646543,5.4602365
142.8,13.976078,10.341149,8.536461,5.439617
142.9,13.939378,10.182909,8.405836,5.5335417
143.0,13.875272,9.9962435,8.251746,5.6235256
143.1,13.74866,9.779099,8.072497,5.6761627
143.2,13.617296,9.531028,7.867718,5.749578
143.3,13.59211,9.253058,7.6382585,5.953851
143.40001,13.51561,8.947644,7.3861437,6.129466
143.5,13.38633,8.618132,7.114136,6.2721934
143.6,13.273924,8.268213,6.825284,6.44864
143.7,13.140567,7.9022017,6.523147,6.6174197
143.8,13.128793,7.5247808,6.2115917,6.917201
143.90001,13.034297,7.141553,5.895243,7.139054
144.0,12.913114,6.7588468,5.5793247,7.333789
144.1,12.785016,6.383127,5.269174,7.515842
144.20001,12.77956,6.020727,4.9700184,7.8095417
144.3,12.673629,5.677015,4.6862893,7.9873395
144.40001,12.553883,5.3558135,4.4211426,8.13274
144.5,12.430559,5.059618,4.1766376,8.2539215
144.6,12.428978,4.7893367,3.9535244,8.475453
144.70001,12.3133135,4.544902,3.7517471,8.561566
144.8,12.194232,4.3254595,3.5706007,8.6236315
144.9,12.077929,4.129619,3.4089377,8.668991
145.0,12.076937,3.9557955,3.2654488,8.811488
145.09999,11.9513035,3.8024416,3.1388576,8.812446
145.2,11.844913,3.6679955,3.0278742,8.817039
145.29999,11.837204,3.5511305,2.931404,8.9058
145.4,11.725231,3.4506333,2.8484452,8.876786
145.5,11.720094,3.3655434,2.7782047,8.941889
145.59999,11.595974,3.2950873,2.7200444,8.87593
145.7,11.532291,3.2386377,2.673446,8.858846
145.8,11.458292,3.1957448,2.6380386,8.820253
145.9,11.390661,3.1660435,2.6135206,8.777141
146.0,11.329698,3.1491754,2.5995963,8.730102
146.09999,11.256397,3.1447074,2.595908,8.660489
146.2,11.18858,3.1519594,2.6018944,8.586685
146.3,11.131424,3.1698256,2.6166427,8.514781
146.4,11.067002,3.1965356,2.6386914,8.42831
146.5,10.998786,3.2294676,2.6658764,8.33291
146.6,10.94101,3.2650018,2.6952093,8.245801
146.7,10.881167,3.2986324,2.7229707,8.158196
146.8,10.822264,3.3254158,2.74508,8.077184
146.9,10.761409,3.3407402,2.75773,8.003679
147.0,10.709178,3.3413472,2.7582312,7.950947
147.1,10.655806,3.326177,2.7457082,7.910097
147.2,10.600894,3.2967265,2.7213974,7.8794966
147.3,10.556474,3.256694,2.6883514,7.868122
147.40001,10.500359,3.211148,2.6507537,7.8496046
147.5,10.447676,3.1655252,2.613093,7.834583
147.6,10.399863,3.1248083,2.5794816,7.8203816
147.7,10.361004,3.093132,2.5533333,7.8076706
147.8,10.318701,3.0736156,2.5372229,7.781478
147.90001,10.268513,3.0684779,2.5329816,7.735531
148.0,10.231503,3.079159,2.5417988,7.689704
148.1,10.186403,3.106451,2.564328,7.622075
148.20001,10.147354,3.1505215,2.6007075,7.5466466
148.3,10.11253,3.2108335,2.650494,7.4620357
148.40001,10.076705,3.2860165,2.7125566,7.364148
148.5,10.041155,3.3735554,2.7848186,7.256336
148.6,10.005539,3.4696646,2.8641553,7.1413836
148.70001,9.96987,3.5690958,2.9462342,7.0236354
148.8,9.934494,3.6653554,3.025695,6.908799
148.9,9.898127,3.7512445,3.0965953,6.8015313
149.0,9.87425,3.8196468,3.1530602,6.7211905
149.09999,9.838967,3.864453,3.190047,6.64892
149.2,9.814789,3.8815055,3.2041235,6.6106653
149.29999,9.791088,3.8691564,3.1939297,6.5971584
149.4,9.767374,3.828594,3.160446,6.606928
149.5,9.743514,3.7637575,3.1069243,6.63659
149.59999,9.720405,3.6808212,3.0384617,6.681943
149.7,9.708351,3.5872257,2.9612,6.7471514
149.8,9.683568,3.4906754,2.8814993,6.8020687
149.9,9.66158,3.3981645,2.805133,6.856447
150.0,9.648589,3.3153641,2.7367826,6.9118066
150.09999,9.625917,3.2465365,2.6799664,6.945951
150.2,9.612815,3.194547,2.6370497,6.975765
150.3,9.5905285,3.1611953,2.6095185,6.98101
150.4,9.576949,3.147428,2.5981538,6.978795
150.5,9.555199,3.1535456,2.6032038,6.951995
150.6,9.541041,3.1792965,2.6244607,6.9165807
150.7,9.519902,3.2238436,2.6612337,6.8586683
150.8,9.505108,3.2856832,2.7122815,6.7928267
150.9,9.484629,3.362441,2.7756438,6.708985
151.0,9.469157,3.4508262,2.8486044,6.620553
151.1,9.449299,3.5465798,2.9276476,6.5216513
151.2,9.433441,3.6447785,3.008709,6.424732
151.3,9.41306,3.7404153,3.0876558,6.325404
151.40001,9.402472,3.8290174,3.1607955,6.2416763
151.5,9.3916855,3.907349,3.2254572,6.1662283
151.6,9.37258,3.9738498,3.2803524,6.092227
151.7,9.355029,4.028619,3.3255634,6.0294657
151.8,9.338104,4.0732665,3.3624194,5.975685
151.90001,9.312906,4.1103897,3.393064,5.9198422
152.0,9.289516,4.1429424,3.4199357,5.8695807
152.1,9.265796,4.1735067,3.445166,5.8206296
152.20001,9.241634,4.203615,3.4700203,5.771614
152.3,9.219548,4.2335143,3.4947016,5.724847
152.40001,9.185986,4.2624054,3.5185506,5.6674347
152.5,9.159352,4.2890754,3.5405662,5.618786
152.6,9.127702,4.3126864,3.560057,5.567645
152.70001,9.091183,4.333261,3.577041,5.514142
152.8,9.05577,4.3518414,3.5923789,5.4633913
152.9,9.020134,4.37035,3.6076572,5.4124765
153.0,8.984494,4.3913627,3.6250029,5.3594913
153.09999,8.948989,4.417865,3.6468801,5.302109
153.2,8.913064,4.4529543,3.6758459,5.237218
153.29999,8.878466,4.499312,3.7141135,5.1643524
153.4,8.831122,4.5585847,3.7630422,5.06808
153.5,8.795175,4.6307607,3.8226223,4.9725523
153.59999,8.748012,4.713888,3.8912427,4.8567686
153.7,8.7121,4.8042965,3.9658735,4.7462263
153.8,8.664918,4.897109,4.042489,4.622429
153.9,8.617407,4.9870806,4.116759,4.500648
154.0,8.569936,5.069291,4.1846223,4.3853135
154.09999,8.522445,5.139335,4.2424426,4.280002
154.2,8.47498,5.1933894,4.2870636,4.1879168
154.3,8.427491,5.2281394,4.315749,4.111742
154.4,8.379908,5.2411747,4.32651,4.0533977
154.5,8.332854,5.2317066,4.318694,4.01416
154.6,8.283496,5.2013397,4.293627,3.989869
154.7,8.224847,5.1544833,4.254947,3.9698997
154.8,8.179275,5.098017,4.2083354,3.9709392
154.9,8.128488,5.040354,4.160735,3.9677525
155.0,8.071264,4.9899645,4.1191397,3.9521246
155.1,8.022418,4.9540505,4.0894933,3.9329247
155.2,7.9615235,4.9374013,4.0757494,3.8857741
155.3,7.902332,4.9417834,4.0793667,3.8229651
155.40001,7.8439293,4.9658103,4.0992007,3.7447286
155.5,7.779849,5.00523,4.131741,3.648108
155.6,7.711276,5.05372,4.1717687,3.5395074
155.7,7.6548457,5.1039815,4.2132587,3.441587
155.8,7.5889416,5.1491036,4.2505064,3.3384352
155.90001,7.522716,5.1837173,4.2790794,3.2436366
156.0,7.459834,5.204746,4.296438,3.163396
156.1,7.385512,5.211519,4.302029,3.0834827
156.20001,7.321933,5.2053123,4.296906,3.0250268
156.3,7.2573476,5.1885915,4.283103,2.9742446
156.40001,7.1843643,5.1641893,4.2629595,2.9214048
156.5,7.1150355,5.1345634,4.238504,2.8765316
