ppm,target,reconstructed,difference
130.5,35.10711,34.401875,0.7052345
130.6,34.8473,34.013844,0.83345795
130.7,34.58741,33.665516,0.9218941
130.8,34.327858,33.390846,0.9370117
130.9,34.067905,33.217247,0.8506584
131.0,33.808575,33.159256,0.6493187
131.1,33.548325,33.21515,0.33317566
131.2,33.288013,33.365715,-0.07770157
131.3,32.899673,33.57591,-0.6762352
131.40001,32.641968,33.7974,-1.1554337
131.5,32.38927,33.972904,-1.5836334
131.6,32.25663,34.043884,-1.7872543
131.7,31.988308,33.960358,-1.9720497
131.8,31.729988,33.691902,-1.9619141
131.90001,31.475134,33.2366,-1.7614651
132.0,31.190596,32.62188,-1.431284
132.1,30.81699,31.897839,-1.0808487
132.20001,30.549248,31.125643,-0.57639503
132.3,30.134354,30.364283,-0.22992897
132.40001,29.78924,29.661404,0.12783623
132.5,29.499588,29.049229,0.45035934
132.6,29.130173,28.543207,0.58696556
132.70001,28.888536,28.145788,0.74274826
132.8,28.623116,27.848507,0.7746086
132.9,28.3682,27.636976,0.73122406
133.0,28.09429,27.49301,0.6012802
133.09999,27.89887,27.3973,0.50156975
133.2,27.725409,27.329752,0.3956566
133.29999,27.452932,27.27085,0.18208313
133.4,27.181822,27.20204,-0.020217896
133.5,26.999123,27.107878,-0.10875511
133.59999,26.815811,26.978132,-0.16232109
133.7,26.528574,26.809237,-0.28066254
133.8,26.3442,26.604456,-0.2602558
133.9,26.2418,26.372353,-0.13055229
134.0,26.012793,26.123564,-0.11077118
134.09999,25.829985,25.86808,-0.038095474
134.2,25.710733,25.613245,0.0974884
134.3,25.582369,25.3637,0.21866798
134.4,25.437035,25.122972,0.31406212
134.5,25.41693,24.895575,0.5213547
134.6,25.326725,24.689663,0.6370621
134.7,25.173773,24.5181,0.6556721
134.8,25.165062,24.397062,0.76799965
134.9,25.056149,24.344246,0.7119026
135.0,24.932539,24.374865,0.5576744
135.1,24.680868,24.497797,0.18307114
135.2,24.53312,24.71214,-0.17901993
135.3,24.41426,25.00539,-0.5911293
135.40001,24.156475,25.351547,-1.1950722
135.5,24.020166,25.712214,-1.6920471
135.6,23.891273,26.038942,-2.1476688
135.7,23.761274,26.277727,-2.5164528
135.8,23.633068,26.377506,-2.7444382
135.90001,23.63547,26.299042,-2.6635723
136.0,23.633883,26.024487,-2.390604
136.1,23.637135,25.562748,-1.9256134
136.20001,23.623022,24.947872,-1.3248501
136.3,23.502748,24.231735,-0.72898674
136.40001,23.493538,23.472763,0.020774841
136.5,23.372845,22.72655,0.64629555
136.6,23.368233,22.038153,1.33008
136.70001,23.215582,21.440573,1.7750092
136.8,23.122972,20.95617,2.1668034
136.9,23.104671,20.59779,2.5068817
137.0,22.959675,20.372705,2.5869694
137.09999,22.831324,20.282978,2.5483456
137.2,22.711565,20.32555,2.386015
137.29999,22.531498,20.490871,2.0406265
137.4,22.299456,20.761286,1.5381699
137.5,22.200531,21.109932,1.0905991
137.59999,22.003641,21.500937,0.5027046
137.7,21.785269,21.892317,-0.107048035
137.8,21.676346,22.241203,-0.5648575
137.9,21.525465,22.511362,-0.98589706
138.0,21.477411,22.680206,-1.202795
138.09999,21.409733,22.742151,-1.3324184
138.2,21.331074,22.707644,-1.3765697
138.3,21.365252,22.597698,-1.2324467
138.4,21.264545,22.43674,-1.1721954
138.5,21.224606,22.24612,-1.0215149
138.6,21.135687,22.040724,-0.9050369
138.7,21.093063,21.829336,-0.7362728
138.8,21.01916,21.61638,-0.5972214
138.9,20.8601,21.405813,-0.5457134
139.0,20.846642,21.202778,-0.35613632
139.1,20.740417,21.015123,-0.2747059
139.2,20.705725,20.851269,-0.14554405
139.3,20.713388,20.717936,-0.004547119
139.40001,20.712507,20.617445,0.095062256
139.5,20.709463,20.546925,0.16253853
139.6,20.721174,20.498404,0.22277069
139.7,20.594442,20.460602,0.13384056
139.8,20.58778,20.421135,0.16664505
139.90001,20.468748,20.369102,0.099645615
140.0,20.337063,20.296234,0.040828705
140.1,20.206755,20.19799,0.008764267
140.20001,20.077824,20.074076,0.00374794
140.3,19.819607,19.928862,-0.10925484
140.40001,19.688055,19.770506,-0.08245087
140.5,19.429066,19.610256,-0.18119049
140.6,19.305464,19.459421,-0.15395737
140.70001,19.173487,19.326975,-0.15348816
140.8,19.044247,19.216856,-0.17260933
140.9,18.914125,19.12711,-0.21298409
141.0,18.784382,19.05083,-0.26644897
141.09999,18.654451,18.97852,-0.32406807
141.2,18.524647,18.901129,-0.376482
141.29999,18.394737,18.812094,-0.4173565
141.4,18.264929,18.70787,-0.44294167
141.5,18.135008,18.586926,-0.45191765
141.59999,18.005259,18.448624,-0.4433651
141.7,17.875069,18.292896,-0.4178276
141.8,17.746122,18.120888,-0.3747654
141.9,17.612644,17.936308,-0.3236637
142.0,17.497095,17.74547,-0.24837494
142.09999,17.302248,17.557093,-0.25484467
142.2,17.097233,17.380114,-0.28288078
142.3,16.914614,17.221945,-0.3073311
142.4,16.701542,17.086958,-0.38541603
142.5,16.57238,16.97636,-0.40398026
142.6,16.52094,16.888798,-0.36785698
142.7,16.452223,16.821123,-0.3689003
142.8,16.375874,16.768839,-0.39296532
142.9,16.408627,16.726862,-0.3182354
143.0,16.310616,16.689798,-0.37918282
143.1,16.255568,16.653093,-0.3975258
143.2,16.264557,16.614164,-0.34960747
143.3,16.273764,16.572685,-0.29892159
143.40001,16.185766,16.53049,-0.34472466
143.5,16.032291,16.490608,-0.4583168
143.6,16.012022,16.456478,-0.4444561
143.7,15.93121,16.431036,-0.49982643
143.8,15.678192,16.416086,-0.73789406
143.90001,15.518918,16.410955,-0.8920374
144.0,15.407604,16.41158,-1.0039749
144.1,15.154063,16.409794,-1.2557306
144.20001,15.006099,16.394615,-1.3885164
144.3,14.8824005,16.35387,-1.4714699
144.40001,14.744429,16.277618,-1.5331898
144.5,14.741859,16.160059,-1.4181995
144.6,14.618915,16.000063,-1.3811483
144.70001,14.486337,15.799901,-1.3135643
144.8,14.485301,15.563203,-1.0779018
144.9,14.3549795,15.29322,-0.93824005
145.0,14.220773,14.993014,-0.7722416
145.09999,13.962168,14.66559,-0.70342255
145.2,13.842297,14.314177,-0.47187996
145.29999,13.696585,13.942238,-0.24565315
145.4,13.44192,13.552839,-0.110919
145.5,13.328277,13.148752,0.17952442
145.59999,13.171968,12.732704,0.4392643
145.7,12.923744,12.307675,0.61606884
145.8,12.807844,11.877595,0.9302492
145.9,12.674778,11.447098,1.2276802
146.0,12.542224,11.021099,1.5211248
146.09999,12.401345,10.604994,1.7963514
146.2,12.272286,10.204118,2.0681686
146.3,12.146141,9.824189,2.3219519
146.4,12.029765,9.470914,2.5588512
146.5,11.917022,9.149088,2.7679338
146.6,11.814792,8.86204,2.952752
146.7,11.709744,8.610423,3.0993214
146.8,11.610116,8.391394,3.2187223
146.9,11.526946,8.198889,3.3280573
147.0,11.447939,8.023919,3.4240198
147.1,11.381116,7.8562593,3.5248566
147.2,11.340366,7.6862006,3.6541657
147.3,11.293103,7.506339,3.7867641
147.40001,11.248507,7.313112,3.9353948
147.5,11.2040615,7.1071434,4.096918
147.6,11.143907,6.892216,4.2516904
147.7,11.069587,6.6741767,4.39541
147.8,10.991573,6.458886,4.532687
147.90001,10.911356,6.2512636,4.6600924
148.0,10.851699,6.054661,4.797038
148.1,10.808824,5.870722,4.938102
148.20001,10.789443,5.7003717,5.0890713
148.3,10.78704,5.5441766,5.242863
148.40001,10.797483,5.4025536,5.39493
148.5,10.812764,5.275848,5.5369163
148.6,10.803938,5.1636004,5.6403375
148.70001,10.779365,5.0643477,5.715017
148.8,10.74218,4.975264,5.766916
148.9,10.691176,4.892409,5.7987676
149.0,10.638624,4.811337,5.827287
149.09999,10.598954,4.728184,5.87077
149.2,10.572378,4.6406245,5.9317536
149.29999,10.572056,4.5485296,6.023526
149.4,10.584797,4.4538894,6.1309075
149.5,10.571135,4.360339,6.2107954
149.59999,10.544442,4.2722073,6.272235
149.7,10.488864,4.1937127,6.295151
149.8,10.380988,4.128509,6.252479
149.9,10.249572,4.0794373,6.1701345
150.0,10.103794,4.0486445,6.0551496
150.09999,9.9512615,4.037693,5.9135685
150.2,9.842577,4.0478272,5.7947497
150.3,9.772338,4.0800242,5.6923137
150.4,9.743456,4.1352296,5.6082263
150.5,9.748605,4.214292,5.5343127
150.6,9.764864,4.3178706,5.4469934
150.7,9.793511,4.4462943,5.347217
150.8,9.812232,4.5993724,5.2128596
150.9,9.80648,4.775736,5.0307446
151.0,9.7882805,4.9725447,4.815736
151.1,9.761553,5.1847844,4.5767684
151.2,9.734192,5.4049373,4.3292546
151.3,9.716962,5.623052,4.0939097
151.40001,9.729936,5.8273807,3.902555
151.5,9.7640705,6.006025,3.7580457
151.6,9.803211,6.1493497,3.6538615
151.7,9.844277,6.2520432,3.5922341
151.8,9.870268,6.314736,3.555532
151.90001,9.874116,6.343584,3.530532
152.0,9.868458,6.3487196,3.5197382
152.1,9.838749,6.341779,3.4969697
152.20001,9.796431,6.333691,3.4627395
152.3,9.767319,6.3332734,3.4340453
152.40001,9.739746,6.3471966,3.3925495
152.5,9.73128,6.380664,3.3506165
152.6,9.741543,6.438269,3.3032737
152.70001,9.763996,6.524801,3.2391953
152.8,9.799426,6.645148,3.1542783
152.9,9.850254,6.803824,3.04643
153.0,9.892768,7.0037756,2.8889923
153.09999,9.920324,7.2452188,2.6751056
153.2,9.93692,7.5245223,2.4123979
153.29999,9.916008,7.832997,2.0830112
153.4,9.866332,8.1566725,1.7096596
153.5,9.791216,8.476406,1.3148098
153.59999,9.67671,8.769719,0.906991
153.7,9.534694,9.014283,0.52041054
153.8,9.378966,9.19178,0.18718624
153.9,9.235982,9.291571,-0.055588722
154.0,9.093489,9.312174,-0.21868515
154.09999,8.978444,9.259732,-0.28128815
154.2,8.902259,9.144805,-0.24254608
154.3,8.837852,8.978442,-0.14059067
154.4,8.789105,8.769696,0.01940918
154.5,8.763207,8.524765,0.23844242
154.6,8.722808,8.248305,0.47450256
154.7,8.684621,7.9447017,0.7399192
154.8,8.643889,7.6198664,1.024023
154.9,8.588433,7.2820597,1.3063736
155.0,8.522365,6.9413843,1.5809803
155.1,8.458625,6.6088066,1.8498182
155.2,8.389533,6.294808,2.0947251
155.3,8.313036,6.0081472,2.3048887
155.40001,8.223061,5.7556043,2.4674563
155.5,8.103769,5.5417795,2.5619898
155.6,7.9795523,5.369347,2.6102052
155.7,7.829706,5.2396884,2.5900178
155.8,7.668373,5.153138,2.515235
155.90001,7.497073,5.1093736,2.3876996
156.0,7.3348384,5.107396,2.2274423
156.1,7.1790476,5.145501,2.0335464
156.20001,7.0287495,5.2209315,1.8078179
156.3,6.8922834,5.3294053,1.5628781
156.40001,6.772755,5.4645395,1.3082156
156.5,6.646048,5.6174088,1.0286393
156.6,6.532302,5.776483,0.75581884
156.70001,6.421949,5.928148,0.49380112
156.8,6.309279,6.058113,0.25116587
156.9,6.2248406,6.1536818,0.071158886
157.0,6.1474147,6.2058296,-0.058414936
157.09999,6.077085,6.210801,-0.1337161
157.2,6.024095,6.170486,-0.14639091
157.29999,5.9625616,6.0911336,-0.12857199
157.4,5.8966265,5.981538,-0.08491135
157.5,5.8327127,5.8509097,-0.01819706
157.59999,5.7576847,5.7073293,0.050355434
157.7,5.6681676,5.556419,0.111748695
157.8,5.576705,5.400871,0.17583418
157.9,5.486627,5.2404957,0.24613142
158.0,5.383427,5.072823,0.3106041
158.09999,5.280166,4.89494,0.38522625
158.2,5.1516094,4.7048287,0.44678068
158.3,5.0090795,4.5030885,0.505991
158.4,4.840552,4.2930427,0.5475092
158.5,4.645495,4.08004,0.56545496
158.6,4.451196,3.8704011,0.58079505
158.7,4.269244,3.6700835,0.5991607
158.8,4.0902615,3.4837523,0.6065092
158.9,3.9642367,3.3146386,0.6495981
159.0,3.8656752,3.1643112,0.70136404
159.1,3.8192904,3.0330572,0.7862332
159.2,3.7980797,2.9199991,0.8780806
159.3,3.7990363,2.8232434,0.9757929
159.40001,3.802305,2.7400782,1.0622268
159.5,3.8103137,2.6670985,1.1432152
159.6,3.7988725,2.600406,1.1984665
159.7,3.7944443,2.5360558,1.2583885
159.8,3.7652948,2.4705746,1.2947202
159.90001,3.7401252,2.4015892,1.338536
160.0,3.7141774,2.328163,1.3860145
160.1,3.6872544,2.2508368,1.4364176
160.20001,3.6660485,2.1713123,1.4947362
160.3,3.6546392,2.091873,1.5627663
160.40001,3.6404364,2.0147934,1.625643
160.5,3.6321456,1.9420508,1.6900948
160.6,3.6396723,1.8750693,1.764603
160.70001,3.6532984,1.8147777,1.8385206
160.8,3.6672182,1.7616946,1.9055237
160.9,3.6736102,1.7159997,1.9576105
161.0,3.6680558,1.6777145,1.9903413
161.09999,3.634303,1.6467621,1.987541
161.2,3.5568988,1.6230475,1.9338514
161.29999,3.4491844,1.606517,1.8426675
161.4,3.314471,1.5971613,1.7173097
161.5,3.1617563,1.5950665,1.5666897
161.59999,3.00289,1.6004181,1.402472
161.7,2.8663013,1.6135128,1.2527885
161.8,2.7447128,1.6347533,1.1099595
161.9,2.6572416,1.6646513,0.9925903
162.0,2.600818,1.7038296,0.8969883
162.09999,2.561592,1.7529578,0.8086343
162.2,2.5112994,1.8127623,0.6985371
162.3,2.4604864,1.8838842,0.5766022
162.4,2.3856657,1.966763,0.41890264
162.5,2.2964044,2.0614815,0.23492289
162.6,2.1813798,2.1674025,0.013977289
162.7,2.0634124,2.2828166,-0.21940422
162.8,1.9717813,2.404587,-0.43280578
162.9,1.8935531,2.5276108,-0.63405764
163.0,1.8547399,2.6448076,-0.7900677
163.1,1.8427231,2.7472496,-0.9045265
163.2,1.8706222,2.8251832,-0.954561
163.3,1.9230866,2.8697128,-0.9466262
163.40001,1.9751829,2.8746786,-0.8994957
163.5,2.0255592,2.838306,-0.81274676
163.6,2.0462584,2.763642,-0.7173836
163.7,2.027566,2.6577587,-0.63019276
163.8,1.9655515,2.5299084,-0.5643569
163.90001,1.8569484,2.3896856,-0.53273726
164.0,1.7344048,2.2455063,-0.5111015
164.1,1.591492,2.103796,-0.51230395
164.20001,1.4657074,1.9689921,-0.5032847
164.3,1.35444,1.8437358,-0.48929584
164.40001,1.275288,1.7292386,-0.45395064
164.5,1.2354456,1.6258276,-0.39038193
164.6,1.2267534,1.533155,-0.3064016
164.70001,1.2379844,1.4505839,-0.21259952
164.8,1.2550895,1.3772974,-0.12220788
164.9,1.2652438,1.3124053,-0.04716158
165.0,1.2600702,1.2550497,0.005020499
165.09999,1.2373414,1.2044402,0.032901168
165.2,1.2008584,1.1598502,0.041008115
165.29999,1.1583266,1.1206455,0.037681103
165.4,1.118245,1.0862586,0.031986356
165.5,1.0868527,1.0562091,0.030643582
165.59999,1.0656551,1.0301008,0.03555429
165.7,1.0509363,1.0075656,0.043370724
165.8,1.0347328,0.98832726,0.046405554
165.9,1.0072595,0.97215253,0.035106957
166.0,0.95969,0.9588417,0.0008482933
166.09999,0.88699925,0.948257,-0.06125778
166.2,0.7892657,0.94028175,-0.15101606
166.3,0.67218584,0.9348551,-0.26266927
166.4,0.54621315,0.93193287,-0.38571972
166.5,0.4238592,0.9315171,-0.5076579
166.6,0.31811044,0.9336486,-0.6155381
166.7,0.2393424,0.9383912,-0.6990488
166.8,0.19408505,0.94584554,-0.7517605
166.9,0.18368897,0.95615745,-0.77246845
167.0,0.20451163,0.96951836,-0.7650067
167.1,0.24882017,0.9861574,-0.73733723
167.2,0.30627394,1.0063624,-0.7000885
167.3,0.36587068,1.0304595,-0.6645888
167.40001,0.4181041,1.0588827,-0.6407786
167.5,0.4560195,1.0920922,-0.63607264
167.6,0.47624195,1.1306553,-0.65441334
167.7,0.47847766,1.1752105,-0.6967328
167.8,0.46466056,1.2265382,-0.76187766
167.90001,0.43755603,1.2854661,-0.84791005
168.0,0.39941716,1.3529565,-0.9535394
168.1,0.3515582,1.4300759,-1.0785177
168.20001,0.2944956,1.5179081,-1.2234125
168.3,0.22884002,1.6175811,-1.3887411
168.40001,0.15693456,1.7301419,-1.5732074
168.5,0.083437435,1.8563359,-1.7728984
168.6,0.015859425,1.9964613,-1.9806018
168.70001,0.0,2.1499248,-2.1499248
168.8,0.0,2.314798,-2.314798
168.9,0.0,2.48735,-2.48735
169.0,0.0,2.6615562,-2.6615562
169.09999,0.017959999,2.828714,-2.8107538
169.2,0.091486886,2.9779267,-2.8864398
169.29999,0.1724911,3.097026,-2.924535
169.4,0.2529171,3.1745965,-2.9216795
169.5,0.32927382,3.2021332,-2.8728595
169.59999,0.40146485,3.176249,-2.774784
169.7,0.4730155,3.0994132,-2.6263976
169.8,0.54883265,2.9793947,-2.430562
169.9,0.63201636,2.8273733,-2.1953568
170.0,0.7217762,2.6554852,-1.9337089
170.09999,0.81268287,2.475,-1.662317
170.2,0.8961205,2.2949085,-1.398788
170.3,0.96302736,2.1216834,-1.158656
170.4,1.0072379,1.9594346,-0.9521967
170.5,1.0278996,1.8102235,-0.78232384
170.6,1.0299857,1.6748329,-0.6448473
170.7,1.0228136,1.5531025,-0.53028893
170.8,1.0168344,1.4442558,-0.42742145
170.9,1.0200874,1.3473226,-0.32723522
171.0,1.0356027,1.2611349,-0.22553217
171.1,1.0608526,1.1845843,-0.12373161
171.2,1.0891806,1.1165934,-0.027412772
171.3,1.1130434,1.0561645,0.056878924
171.40001,1.1272262,1.0024111,0.12481511
171.5,1.1311756,0.95455784,0.1766178
171.6,1.129237,0.91189295,0.2173441
171.7,1.1287526,0.87384063,0.25491196
171.8,1.136846,0.8398644,0.29698157
171.90001,1.1571587,0.8095214,0.34763736
172.0,1.1880234,0.78243536,0.4055881
172.1,1.2225611,0.7582601,0.46430105
172.20001,1.251262,0.73672336,0.5145386
172.3,1.2653509,0.7175858,0.54776514
172.40001,1.2603766,0.70063585,0.5597407
172.5,1.2380546,0.6857048,0.5523498
172.6,1.2059727,0.67264926,0.5333234
172.70001,1.1749822,0.6613507,0.51363146
172.8,1.1557467,0.6517168,0.50402987
172.9,1.1549903,0.64367396,0.51131636
173.0,1.1740006,0.6371678,0.5368328
173.09999,1.2074224,0.63216734,0.57525504
173.2,1.2509159,0.62865543,0.62226045
173.29999,1.2914019,0.6266404,0.6647615
173.4,1.3205554,0.6261401,0.69441533
173.5,1.3531562,0.62720233,0.7259539
173.59999,1.3660376,0.6298862,0.7361514
173.7,1.3988985,0.634282,0.7646165
173.8,1.4378511,0.64050174,0.79734933
173.9,1.4805725,0.6486784,0.83189404
174.0,1.5394431,0.6589822,0.8804609
174.09999,1.6052008,0.67160845,0.9335923
174.2,1.6703877,0.68680096,0.9835868
174.3,1.7317586,0.7048256,1.026933
174.4,1.7679207,0.725994,1.0419267
174.5,1.7953836,0.7506583,1.0447253
174.6,1.8011115,0.7792005,1.0219109
174.7,1.7760712,0.81201327,0.9640579
174.8,1.7526654,0.8494984,0.903167
174.9,1.7098745,0.8919917,0.81788284
175.0,1.6559079,0.9397461,0.7161618
175.1,1.6047289,0.992777,0.61195195
175.2,1.551633,1.0507737,0.50085926
175.3,1.5083983,1.1129531,0.39544523
175.40001,1.4791733,1.1778615,0.30131185
175.5,1.4630923,1.2433026,0.21978974
175.6,1.460115,1.3064038,0.1537112
175.7,1.471159,1.363826,0.107332945
175.8,1.4853616,1.4123783,0.072983265
175.90001,1.4873322,1.4496331,0.037699103
176.0,1.4766977,1.4745978,0.0020998716
176.1,1.4403789,1.4879698,-0.04759085
176.20001,1.3888556,1.4918343,-0.10297871
176.3,1.3368431,1.4889864,-0.15214324
176.40001,1.2849088,1.4820386,-0.19712985
176.5,1.2377256,1.4727153,-0.23498964
176.6,1.2177627,1.4614122,-0.24364948
176.70001,1.2191563,1.4472313,-0.22807503
176.8,1.2351098,1.4283438,-0.19323397
176.9,1.253649,1.4026692,-0.1490202
177.0,1.2613184,1.3686442,-0.10732579
177.09999,1.2471884,1.3258417,-0.07865322
177.2,1.2060914,1.2751342,-0.0690428
177.29999,1.1399671,1.2185587,-0.078591585
177.4,1.0574927,1.1587002,-0.101207495
177.5,0.97154796,1.0982178,-0.12666988
177.59999,0.895817,1.0393952,-0.14357823
177.7,0.8421141,0.98389685,-0.14178276
177.8,0.8177271,0.9328311,-0.11510402
177.9,0.82503015,0.88678384,-0.06175369
178.0,0.8615575,0.84594804,0.015609443
178.09999,0.92138827,0.81029165,0.11109662
178.2,0.9966298,0.7796069,0.2170229
178.3,1.0786073,0.7536302,0.3249771
178.4,1.1588373,0.7320856,0.42675173
178.5,1.2315314,0.71469164,0.51683974
178.6,1.2867659,0.7012191,0.58554685
178.7,1.3276881,0.6914789,0.6362092
178.8,1.3618764,0.6853375,0.6765389
178.9,1.378607,0.68271327,0.69589376
179.0,1.397852,0.6835879,0.71426404
179.1,1.4245453,0.68800163,0.73654366
179.2,1.4554652,0.69605565,0.75940955
179.3,1.5100915,0.7079143,0.80217725
179.40001,1.585627,0.72379935,0.8618276
179.5,1.6621612,0.7439982,0.918163
179.6,1.7510085,0.76885504,0.9821535
179.7,1.8263721,0.798752,1.0276201
179.8,1.8724383,0.8341134,1.0383248
179.90001,1.8921852,0.87534446,1.0168407
180.0,1.8869764,0.92278075,0.9641956
180.1,1.8427837,0.9766325,0.8661512
180.20001,1.7785105,1.0368109,0.7416996
180.3,1.7137581,1.102776,0.61098206
180.40001,1.6478027,1.1733656,0.47443712
180.5,1.5948135,1.2465154,0.34829807
180.6,1.5419825,1.3191878,0.22279477
180.70001,1.513255,1.3873019,0.12595308
180.8,1.5005745,1.4460393,0.05453515
180.9,1.4747541,1.4904339,-0.015679836
181.0,1.4615318,1.5161698,-0.05463803
181.09999,1.435667,1.5204406,-0.08477354
181.2,1.3965293,1.5026,-0.10607064
181.29999,1.343988,1.4643059,-0.120317936
181.4,1.2786369,1.4091291,-0.13049221
181.5,1.2101295,1.341817,-0.13168752
181.59999,1.1407319,1.267392,-0.12666011
181.7,1.0734872,1.1903683,-0.11688113
181.8,1.011522,1.1143872,-0.1028651
181.9,0.95680374,1.04204,-0.08523625
182.0,0.9095519,0.97492343,-0.06537151
182.09999,0.8688184,0.9139004,-0.045081973
182.2,0.8327085,0.8592456,-0.02653712
182.3,0.7995417,0.81089675,-0.011355042
182.4,0.76853675,0.7685757,-3.8981438e-05
182.5,0.74085784,0.7318832,0.008974612
182.6,0.71975905,0.7004047,0.019354343
182.7,0.71032715,0.6737356,0.03659153
182.8,0.71864414,0.6514988,0.06714535
182.9,0.75024134,0.6333833,0.116858065
183.0,0.8087274,0.6191234,0.18960398
183.1,0.8943718,0.60852945,0.28584236
183.2,1.0035753,0.6014677,0.4021076
183.3,1.1287628,0.59786206,0.5309008
183.40001,1.2600809,0.5976977,0.66238326
183.5,1.3853112,0.6010095,0.78430176
183.6,1.4885371,0.6078798,0.88065726
183.7,1.5651305,0.618423,0.9467075
183.8,1.609712,0.63277245,0.97693956
183.90001,1.60225,0.6510425,0.95120746
184.0,1.5584037,0.6732876,0.88511616
184.1,1.4886771,0.69944316,0.789234
184.20001,1.4015188,0.7292166,0.67230225
184.3,1.3001279,0.76197666,0.5381512
184.40001,1.201109,0.796639,0.40447003
184.5,1.1161759,0.8315211,0.2846548
184.6,1.0509905,0.8643607,0.18662977
184.70001,1.0082844,0.89238447,0.11589998
184.8,0.9845335,0.91268224,0.07185125
184.9,0.9724667,0.922715,0.0497517
185.0,0.96284413,0.9208937,0.041950405
185.09999,0.94722736,0.90699714,0.040230215
185.2,0.9204023,0.882222,0.03818029
185.29999,0.8816196,0.8488663,0.03275329
185.4,0.8347482,0.8097456,0.025002599
185.5,0.78639215,0.7676726,0.018719554
185.59999,0.7436934,0.7250331,0.018660307
185.7,0.71127343,0.6836081,0.027665317
185.8,0.68963146,0.6445926,0.04503888
185.9,0.67451906,0.608676,0.065843046
186.0,0.6581582,0.5761493,0.0820089
186.09999,0.6318529,0.547067,0.08478594
186.2,0.5888073,0.5213083,0.06749898
186.3,0.52676046,0.49867508,0.02808538
186.4,0.44879904,0.47893277,-0.030133724
186.5,0.36311844,0.46182713,-0.09870869
186.6,0.28036392,0.44712755,-0.16676363
186.7,0.21124981,0.43461984,-0.22337003
186.8,0.16325958,0.42411557,-0.26085597
186.9,0.13883214,0.41545987,-0.27662772
187.0,0.13522199,0.4085241,-0.2733021
187.1,0.14542848,0.4032046,-0.2577761
187.2,0.16061775,0.39942634,-0.23880859
187.3,0.17269917,0.39714098,-0.22444181
187.40001,0.17652024,0.39632872,-0.21980847
187.5,0.1711049,0.39698598,-0.22588108
187.6,0.1595818,0.39914355,-0.23956175
187.7,0.1479971,0.40284613,-0.25484902
187.8,0.1433951,0.40817833,-0.26478323
187.90001,0.15179911,0.4152401,-0.263441
188.0,0.17641741,0.42416683,-0.24774942
188.1,0.21683301,0.43512154,-0.21828853
188.20001,0.26889056,0.44829825,-0.17940769
188.3,0.32578635,0.46391433,-0.13812798
188.40001,0.3796857,0.48222467,-0.10253897
188.5,0.42359072,0.5034853,-0.0798946
188.6,0.45344692,0.5279674,-0.07452047
188.70001,0.46914485,0.55590284,-0.08675799
188.8,0.47481355,0.58744967,-0.11263612
188.9,0.47787976,0.6226289,-0.14474916
189.0,0.48710588,0.66123104,-0.17412516
189.09999,0.5100238,0.70266277,-0.192639
189.2,0.55061316,0.7458569,-0.19524372
189.29999,0.60764116,0.789103,-0.18146181
189.4,0.6744209,0.8300579,-0.15563703
189.5,0.7405748,0.86582065,-0.12524587
189.59999,0.7942808,0.8933009,-0.099020064
189.7,0.8258826,0.90977913,-0.08389652
189.8,0.8303317,0.9135081,-0.083176434
189.9,0.8086949,0.9041996,-0.0955047
190.0,0.7677157,0.8830928,-0.11537713
190.09999,0.71743006,0.85264134,-0.13521129
190.2,0.66822207,0.8159008,-0.14767873
190.3,0.62755084,0.7759473,-0.14839643
190.4,0.59780115,0.7354361,-0.13763493
190.5,0.576349,0.6963715,-0.120022476
190.6,0.55692345,0.6601377,-0.103214264
190.7,0.53265035,0.62757224,-0.09492189
190.8,0.4988403,0.59908897,-0.100248665
190.9,0.45520648,0.5748486,-0.11964211
191.0,0.40606707,0.5548328,-0.14876574
191.1,0.35873973,0.538947,-0.18020725
191.2,0.32106167,0.5270658,-0.20600414
191.3,0.29817447,0.5190736,-0.22089913
191.40001,0.2908545,0.5148791,-0.2240246
191.5,0.29508325,0.5144383,-0.21935502
191.6,0.30384338,0.51774573,-0.21390235
191.7,0.31001782,0.5248328,-0.21481496
191.8,0.30957747,0.53575486,-0.2261774
191.90001,0.30381623,0.55056906,-0.24675283
192.0,0.29968482,0.5692894,-0.26960456
192.1,0.30808374,0.5918402,-0.28375646
192.20001,0.34037825,0.61795986,-0.2775816
192.3,0.40452966,0.64710534,-0.24257568
192.40001,0.5015418,0.67834294,-0.17680115
192.5,0.6239704,0.7102076,-0.08623719
192.6,0.7565764,0.74070895,0.015867472
192.70001,0.87874407,0.76736236,0.11138171
192.8,0.969458,0.7874874,0.1819706
192.9,1.0115567,0.79866403,0.21289271
193.0,0.99560237,0.7992551,0.1963473
193.09999,0.9223582,0.7888289,0.1335293
193.2,0.8022075,0.7682693,0.03393823
193.29999,0.6535645,0.7395386,-0.0859741
193.4,0.49837697,0.7051731,-0.20679611
193.5,0.35806867,0.6677762,-0.30970755
193.59999,0.24934225,0.6296227,-0.38028044
193.7,0.1805538,0.5924442,-0.4118904
193.8,0.15120171,0.5574342,-0.40623248
193.9,0.15249747,0.5253067,-0.37280923
194.0,0.1701336,0.4964006,-0.326267
194.09999,0.18817835,0.4708206,-0.28264225
194.2,0.19294691,0.44850165,-0.25555474
194.3,0.17620873,0.42930502,-0.25309628
194.4,0.13666601,0.413056,-0.27638996
194.5,0.07963299,0.39956614,-0.31993315
194.6,0.014591512,0.38867396,-0.37408245
194.7,0.0,0.3802392,-0.3802392
