global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
190,12,Aromatic_Bridgehead_C,126.72924041748047,1.0532760620117188,3,5,"[12, 12, 13]","[5, 11, 12, 12, 13]",True,True,0,2,2,0,1,,126.75,approx_h2,15,1.547760009765625,"0.0080,-0.0065,-0.0044,0.0123","(12, (12, 12, 13), (5, 12, 12, 13, 26))"
191,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 12, 13, 13, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))"
192,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
193,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
194,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
195,12,Aromatic_Bridgehead_C,133.85992431640625,0.7240285277366638,3,4,"[12, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,133.375,exact,10,0.40774545073509216,"-0.0164,-0.0059,-0.0325,-0.0137","(12, (12, 13, 13), (5, 5, 13, 13))"
196,12,Aromatic_Bridgehead_C,138.60011291503906,0.6788941621780396,3,5,"[11, 12, 13]","[10, 11, 13, 13, 19]",True,True,0,2,2,0,1,,138.625,approx_h2,28,1.1245553493499756,"-0.0194,0.0134,-0.0070,-0.0080","(12, (11, 12, 13), (11, 13, 13, 13, 19))"
197,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
198,12,Aromatic_Bridgehead_C,115.73824310302734,1.1438697576522827,3,6,"[5, 12, 12]","[5, 10, 13, 13, 13, 29]",True,True,0,2,2,0,1,,115.75,approx_h2,12,3.249375820159912,"0.0109,0.0277,-0.0017,0.0532","(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))"
199,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
200,12,Aromatic_Bridgehead_C,138.5571746826172,0.6164979934692383,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.2165629863739014,"-0.0191,0.0020,-0.0138,-0.0105","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
201,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[10, 13, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (10, 13, 13, 13, 29))"
202,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,2,3,"[10, 13]","[10, 10, 13]",True,True,1,2,3,1,2,,131.23556518554688,approx_h1h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
203,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[5, 11, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
204,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
205,13,Carbocyclic_Aro_CH,118.74051666259766,1.1342040300369263,2,3,"[11, 13]","[5, 7, 22]",True,True,0,2,2,0,1,,129.375,approx_h2,683,1.1251415014266968,"0.0063,0.0013,0.0087,0.0016","(13, (11, 13), (5, 13, 22))"
206,13,Carbocyclic_Aro_CH,100.8586654663086,1.0895533561706543,2,4,"[5, 12]","[9, 12, 12, 29]",True,True,0,2,2,0,1,,103.375,approx_h2,91,3.1802821159362793,"0.0081,-0.0020,0.0173,0.0360","(13, (5, 12), (5, 9, 12, 29))"
207,13,Carbocyclic_Aro_CH,129.72166442871094,1.162753939628601,2,4,"[11, 12]","[5, 12, 13, 23]",True,False,0,0,0,0,0,,129.75,exact,24,0.6759331226348877,"-0.0076,-0.0046,-0.0122,-0.0008","(13, (11, 12), (5, 12, 13, 23))"
208,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
209,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 11]","[1, 9, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 11), (1, 9, 13, 23))"
210,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
211,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
212,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 12, 22))"
213,13,Carbocyclic_Aro_CH,105.23278045654297,1.1100540161132812,2,4,"[5, 12]","[9, 12, 29, 30]",True,True,0,2,2,0,1,,103.375,approx_h2,91,2.696707010269165,"-0.0032,-0.0092,0.0071,0.0224","(13, (5, 12), (5, 9, 12, 29))"
214,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
215,13,Carbocyclic_Aro_CH,128.25697326660156,1.1599726676940918,2,3,"[11, 13]","[5, 13, 19]",True,False,0,0,0,0,0,,128.25,exact,1027,0.4836954176425934,"-0.0016,0.0028,-0.0076,-0.0172","(13, (11, 13), (5, 13, 19))"
216,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 10, 10, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 10, 12, 13))"
217,13,Carbocyclic_Aro_CH,127.03447723388672,1.1565296649932861,2,3,"[11, 13]","[5, 12, 19]",True,False,0,0,0,0,0,,127.0625,exact,44,0.9498099684715271,"0.0101,-0.0046,-0.0045,-0.0267","(13, (11, 13), (5, 12, 19))"
218,13,Carbocyclic_Aro_CH,127.5755844116211,1.1596890687942505,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.32429954409599304,"0.0062,0.0022,-0.0110,-0.0153","(13, (11, 13), (9, 12, 23))"
219,13,Carbocyclic_Aro_CH,127.02977752685547,1.1580601930618286,2,4,"[11, 12]","[5, 10, 12, 23]",True,False,0,0,0,0,0,,127.0,exact,3,0.5637111067771912,"-0.0023,-0.0023,-0.0109,-0.0040","(13, (11, 12), (5, 10, 12, 23))"
220,13,Carbocyclic_Aro_CH,121.8249740600586,1.1437509059906006,2,4,"[11, 12]","[5, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.7906610369682312,"0.0048,0.0041,-0.0037,0.0065","(13, (11, 12), (12, 12, 13, 22))"
221,13,Carbocyclic_Aro_CH,112.10828399658203,1.1166157722473145,2,3,"[5, 13]","[11, 12, 28]",True,False,0,0,0,0,0,,112.125,exact,183,1.8889635801315308,"-0.0015,0.0070,0.0211,0.0128","(13, (5, 13), (11, 12, 28))"
222,13,Carbocyclic_Aro_CH,126.85212707519531,1.1612019538879395,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.25579509139060974,"0.0048,-0.0047,0.0028,-0.0039","(13, (10, 13), (9, 10, 12))"
223,13,Carbocyclic_Aro_CH,97.1351318359375,1.0702370405197144,2,4,"[5, 12]","[11, 12, 26, 29]",True,False,0,0,0,0,0,,97.125,exact,9,3.6446239948272705,"0.0077,0.0160,0.0268,0.0456","(13, (5, 12), (11, 12, 26, 29))"
224,13,Carbocyclic_Aro_CH,125.76036834716797,1.1590937376022339,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,0.3829153776168823,"0.0040,-0.0008,-0.0031,0.0025","(13, (12, 13), (5, 12, 13))"
225,13,Carbocyclic_Aro_CH,121.64376068115234,1.1425367593765259,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.7789600491523743,"0.0004,0.0043,0.0042,-0.0053","(13, (10, 13), (10, 11, 12))"
226,13,Carbocyclic_Aro_CH,103.3699951171875,1.0889487266540527,2,4,"[5, 12]","[11, 12, 13, 28]",True,False,0,0,0,0,0,,104.0625,exact,55,2.988551139831543,"0.0093,0.0155,0.0166,0.0180","(13, (5, 12), (11, 12, 13, 28))"
227,13,Carbocyclic_Aro_CH,118.9131088256836,1.1354906558990479,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,1.1077567338943481,"-0.0010,-0.0044,-0.0057,-0.0018","(13, (10, 12), (5, 10, 12, 13))"
228,13,Carbocyclic_Aro_CH,105.02164459228516,1.1214253902435303,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.68699049949646,"0.0020,0.0092,0.0188,0.0222","(13, (5, 12), (10, 12, 13, 29))"
229,13,Carbocyclic_Aro_CH,101.55980682373047,1.0978031158447266,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,3.090545415878296,"0.0054,-0.0003,0.0238,0.0193","(13, (5, 12), (5, 12, 13, 29))"
230,13,Carbocyclic_Aro_CH,100.84191131591797,1.0953700542449951,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,3.178654670715332,"0.0069,0.0157,0.0203,0.0237","(13, (5, 12), (11, 12, 13, 29))"
231,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[5, 10, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (5, 10, 24))"
232,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
233,13,Carbocyclic_Aro_CH,122.72911834716797,1.1463284492492676,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7063905596733093,"0.0013,0.0046,-0.0015,-0.0011","(13, (11, 12), (12, 12, 13, 23))"
234,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
235,13,Carbocyclic_Aro_CH,127.40756225585938,1.1616442203521729,2,4,"[10, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,128.125,approx_h2,18,0.24119092524051666,"-0.0134,-0.0077,-0.0102,0.0026","(13, (10, 12), (5, 10, 12, 13))"
236,13,Carbocyclic_Aro_CH,120.9542007446289,1.1389307975769043,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.9693540930747986,"0.0034,-0.0080,0.0147,-0.0039","(13, (9, 13), (3, 5, 13))"
237,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
238,13,Carbocyclic_Aro_CH,117.15157318115234,1.1303958892822266,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.3066595792770386,"0.0054,0.0118,0.0047,-0.0007","(13, (11, 12), (11, 12, 13, 23))"
239,13,Carbocyclic_Aro_CH,108.2672119140625,1.1196136474609375,2,3,"[5, 13]","[11, 12, 29]",True,False,0,0,0,0,0,,114.1875,exact,243,2.329810380935669,"0.0176,-0.0013,0.0232,0.0275","(13, (5, 13), (11, 12, 29))"
240,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
241,13,Carbocyclic_Aro_CH,126.97016906738281,1.1588696241378784,2,4,"[11, 12]","[5, 5, 12, 23]",True,False,0,0,0,0,0,,126.9375,exact,4,0.35274285078048706,"-0.0026,-0.0006,-0.0167,-0.0015","(13, (11, 12), (5, 5, 12, 23))"
242,13,Carbocyclic_Aro_CH,133.7919921875,1.1625560522079468,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,1.5066567659378052,"-0.0136,-0.0087,-0.0182,-0.0115","(13, (9, 13), (3, 5, 13))"
243,13,Carbocyclic_Aro_CH,103.74443817138672,1.1129157543182373,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,2.83152437210083,"0.0146,0.0075,0.0348,0.0330","(13, (5, 13), (11, 13, 29))"
244,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
245,13,Carbocyclic_Aro_CH,122.22125244140625,1.1445893049240112,2,3,"[5, 13]","[2, 11, 11]",True,False,0,0,0,0,0,,122.25,exact,6,0.7234154343605042,"0.0074,0.0039,0.0030,0.0034","(13, (5, 13), (2, 11, 11))"
246,13,Carbocyclic_Aro_CH,102.2887954711914,1.1246867179870605,2,4,"[5, 12]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,3.09138822555542,"0.0080,0.0040,0.0234,0.0442","(13, (5, 12), (12, 12, 13, 29))"
247,13,Carbocyclic_Aro_CH,104.18683624267578,1.1050167083740234,2,4,"[5, 12]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,2.8009114265441895,"0.0029,0.0036,0.0172,0.0063","(13, (5, 12), (12, 12, 13, 29))"
248,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[5, 12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (5, 12, 12, 23))"
249,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
250,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
251,13,Carbocyclic_Aro_CH,129.0789794921875,1.1630548238754272,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.5385658144950867,"-0.0112,-0.0026,-0.0114,-0.0058","(13, (9, 13), (3, 10, 13))"
252,13,Carbocyclic_Aro_CH,105.26781463623047,1.1233879327774048,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.6640396118164062,"0.0009,0.0039,0.0202,0.0310","(13, (5, 12), (5, 12, 13, 29))"
253,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
254,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
255,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
256,13,Carbocyclic_Aro_CH,108.45585632324219,1.1217381954193115,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.3188607692718506,"0.0020,0.0187,0.0071,0.0213","(13, (5, 12), (11, 12, 13, 29))"
257,13,Carbocyclic_Aro_CH,124.927001953125,1.1566884517669678,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.45262813568115234,"-0.0029,-0.0001,-0.0026,-0.0046","(13, (11, 12), (11, 12, 13, 23))"
258,13,Carbocyclic_Aro_CH,121.55533599853516,1.139388918876648,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,1.1101336479187012,"0.0146,0.0027,0.0015,-0.0083","(13, (11, 13), (5, 12, 23))"
259,13,Carbocyclic_Aro_CH,128.55177307128906,1.1628228425979614,2,3,"[11, 13]","[11, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,96,0.4523698687553406,"-0.0040,0.0010,-0.0115,-0.0093","(13, (11, 13), (11, 12, 22))"
260,13,Carbocyclic_Aro_CH,130.32008361816406,1.1642019748687744,2,3,"[9, 13]","[1, 5, 11]",True,False,0,0,0,0,0,,130.375,exact,3,0.8415375351905823,"-0.0119,-0.0103,-0.0134,-0.0086","(13, (9, 13), (1, 5, 11))"
261,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
262,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
263,13,Carbocyclic_Aro_CH,104.19168090820312,1.1093528270721436,2,4,"[5, 12]","[12, 13, 28, 30]",True,False,0,0,0,0,0,,104.1875,exact,23,2.785226583480835,"0.0156,0.0212,0.0098,0.0221","(13, (5, 12), (12, 13, 28, 30))"
264,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
265,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
266,13,Carbocyclic_Aro_CH,115.16487884521484,1.1245416402816772,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,1.5422532558441162,"-0.0002,0.0071,0.0157,0.0042","(13, (5, 13), (10, 13, 28))"
267,13,Carbocyclic_Aro_CH,129.34942626953125,1.1622205972671509,2,3,"[9, 13]","[1, 11, 12]",True,True,0,2,2,0,1,,129.375,approx_h2,402,0.5865753293037415,"-0.0042,-0.0045,-0.0144,-0.0111","(13, (9, 13), (1, 11, 13))"
268,13,Carbocyclic_Aro_CH,117.08470916748047,1.1298294067382812,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,1.3169825077056885,"0.0118,0.0035,0.0095,0.0022","(13, (11, 13), (9, 13, 23))"
269,13,Carbocyclic_Aro_CH,128.4882049560547,1.1610937118530273,2,4,"[9, 12]","[1, 5, 12, 13]",True,False,0,0,0,0,0,,128.48818969726562,exact,9,0.39773255586624146,"-0.0059,-0.0051,-0.0188,-0.0054","(13, (9, 12), (1, 5, 12, 13))"
270,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[11, 11, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (11, 11, 12, 28))"
271,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
272,13,Carbocyclic_Aro_CH,105.69156646728516,1.1214866638183594,2,4,"[5, 12]","[12, 12, 13, 28]",True,False,0,0,0,0,0,,105.5625,exact,26,2.610405683517456,"-0.0069,0.0154,0.0269,0.0275","(13, (5, 12), (12, 12, 13, 28))"
273,13,Carbocyclic_Aro_CH,107.20611572265625,1.1228134632110596,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,2.4471514225006104,"-0.0038,0.0061,0.0147,0.0179","(13, (5, 12), (12, 12, 13, 29))"
274,13,Carbocyclic_Aro_CH,128.4905548095703,1.16156005859375,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3659970164299011,"-0.0029,-0.0004,-0.0113,-0.0154","(13, (11, 13), (9, 13, 23))"
275,13,Carbocyclic_Aro_CH,121.55533599853516,1.139388918876648,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,1.1101336479187012,"0.0146,0.0027,0.0015,-0.0083","(13, (11, 13), (5, 12, 23))"
276,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
277,13,Carbocyclic_Aro_CH,125.75475311279297,1.162347435951233,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.9793316125869751,"0.0050,-0.0016,0.0004,0.0119","(13, (10, 13), (10, 10, 13))"
278,13,Carbocyclic_Aro_CH,127.79279327392578,1.1587917804718018,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.589659571647644,"0.0063,-0.0019,-0.0074,-0.0181","(13, (11, 13), (5, 12, 23))"
279,13,Carbocyclic_Aro_CH,128.10665893554688,1.1624630689620972,2,3,"[10, 13]","[5, 10, 11]",True,False,0,0,0,0,0,,128.125,exact,25,0.3774121403694153,"-0.0001,-0.0131,-0.0026,0.0007","(13, (10, 13), (5, 10, 11))"
280,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
281,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
282,13,Carbocyclic_Aro_CH,118.52523040771484,1.1334346532821655,2,3,"[11, 13]","[5, 10, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,3429,1.1562129259109497,"0.0088,0.0036,0.0099,0.0007","(13, (11, 13), (5, 13, 23))"
283,13,Carbocyclic_Aro_CH,106.56267547607422,1.1192965507507324,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.528280735015869,"-0.0021,-0.0015,0.0196,0.0262","(13, (5, 12), (5, 12, 13, 29))"
284,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
285,13,Carbocyclic_Aro_CH,115.64912414550781,1.1258981227874756,2,3,"[5, 13]","[11, 11, 28]",True,False,0,0,0,0,0,,115.625,exact,75,1.4849605560302734,"-0.0013,0.0061,0.0139,0.0081","(13, (5, 13), (11, 11, 28))"
286,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 12]","[10, 10, 13]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
288,13,Carbocyclic_Aro_CH,127.29148864746094,1.161696195602417,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.2768397033214569,"-0.0064,0.0022,-0.0047,-0.0066","(13, (11, 12), (12, 13, 13, 23))"
289,13,Carbocyclic_Aro_CH,110.47625732421875,1.1159605979919434,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.0730979442596436,"0.0046,0.0107,0.0188,0.0158","(13, (5, 13), (13, 26, 29))"
