ppm,target,reconstructed_raw,reconstructed,difference
103.3,7.451345,7.2307844,5.520684,1.9306612
103.4,7.5564327,7.5971847,5.8004293,1.7560034
103.5,7.6615424,7.979819,6.09257,1.5689726
103.600006,7.766559,8.374494,6.393903,1.3726563
103.700005,7.871626,8.776959,6.7011843,1.1704416
103.8,7.9767017,9.1827135,7.0109763,0.9657254
103.9,8.081726,9.586755,7.319461,0.7622652
104.0,8.199742,9.984241,7.62294,0.57680225
104.1,8.304612,10.371978,7.9189763,0.38563585
104.2,8.409872,10.750253,8.207788,0.20208359
104.299995,8.514578,11.123972,8.493122,0.021455765
104.4,8.620939,11.502377,8.782033,-0.16109371
104.5,8.738559,11.89697,9.083303,-0.34474468
104.6,8.842709,12.318705,9.405297,-0.5625887
104.7,8.947479,12.774859,9.75357,-0.80609035
104.799995,9.054949,13.266903,10.129244,-1.074295
104.9,9.172132,13.789767,10.528449,-1.3563175
105.0,9.274961,14.332394,10.942743,-1.6677818
105.1,9.383963,14.879961,11.360809,-1.9768467
105.200005,9.500389,15.416456,11.770422,-2.270033
105.3,9.602689,15.927408,12.160532,-2.5578432
105.4,9.713185,16.402544,12.523297,-2.810112
105.5,9.827211,16.837337,12.855261,-3.0280495
105.6,9.936348,17.233625,13.157825,-3.2214775
105.7,10.050171,17.598806,13.43664,-3.386469
105.799995,10.159934,17.943624,13.699907,-3.5399733
105.899994,10.273079,18.27913,13.956066,-3.6829872
106.0,10.383554,18.6139,14.21166,-3.828106
106.1,10.496317,18.952335,14.470056,-3.9737387
106.2,10.605555,19.294903,14.731605,-4.12605
106.299995,10.727286,19.63938,14.994612,-4.2673254
106.399994,10.836045,19.982662,15.256707,-4.420662
106.5,10.949356,20.322033,15.515816,-4.5664597
106.6,11.059282,20.655073,15.770091,-4.7108088
106.7,11.172877,20.978765,16.01723,-4.844352
106.8,11.282226,21.287792,16.25317,-4.9709444
106.9,11.396552,21.57322,16.471094,-5.074542
107.0,11.505068,21.822527,16.661438,-5.15637
107.1,11.62015,22.0207,16.812744,-5.1925945
107.2,11.727946,22.152502,16.913374,-5.1854277
107.3,11.843724,22.20496,16.953426,-5.109702
107.4,11.950867,22.169216,16.926136,-4.9752693
107.5,12.067256,22.041336,16.828499,-4.761243
107.600006,12.173821,21.822166,16.661163,-4.487342
107.700005,12.290837,21.517073,16.428225,-4.1373873
107.8,12.396908,21.135763,16.137096,-3.7401886
107.9,12.514037,20.692337,15.798542,-3.284505
108.0,12.620707,20.204878,15.426369,-2.8056622
108.1,12.725097,19.694258,15.036511,-2.3114147
108.2,12.842063,19.182224,14.645576,-1.8035126
108.299995,12.973359,18.689455,14.269347,-1.2959881
108.4,13.104218,18.233974,13.921589,-0.81737137
108.5,13.235008,17.83039,13.613454,-0.37844563
108.6,13.236226,17.489164,13.352928,-0.11670208
108.7,13.3710375,17.216433,13.144699,0.22633839
108.799995,13.501106,17.01378,12.989974,0.51113224
108.9,13.632093,16.878117,12.886395,0.745698
109.0,13.767036,16.801596,12.827971,0.939065
109.1,13.881089,16.77162,12.805085,1.076004
109.200005,13.888328,16.771282,12.804828,1.0834999
109.3,14.03228,16.780483,12.811852,1.2204275
109.4,14.160361,16.77792,12.8098955,1.3504658
109.5,14.290674,16.743591,12.783686,1.5069885
109.6,14.430281,16.661219,12.720795,1.709486
109.7,14.523731,16.519972,12.612953,1.910778
109.799995,14.54409,16.315237,12.456638,2.087452
109.899994,14.693157,16.048409,12.252915,2.4402418
110.0,14.816648,15.7261915,12.006904,2.809744
110.1,14.961863,15.359831,11.727188,3.2346745
110.2,15.035951,14.964151,11.425088,3.6108627
110.299995,15.071716,14.556656,11.113967,3.9577494
110.399994,15.221513,14.156052,10.808106,4.4134064
110.5,15.344133,13.780379,10.521281,4.822852
110.6,15.4923725,13.445265,10.265423,5.2269497
110.7,15.547489,13.162334,10.049406,5.498083
110.8,15.600896,12.938731,9.878685,5.722211
110.9,15.749326,12.77742,9.755525,5.993801
111.0,15.87201,12.678095,9.67969,6.19232
111.1,16.021753,12.63869,9.649605,6.3721485
111.2,16.058989,12.656857,9.663475,6.3955135
111.3,16.131355,12.731049,9.72012,6.411235
111.4,16.276852,12.860769,9.819161,6.4576902
111.5,16.400232,13.046078,9.960645,6.4395876
111.600006,16.54945,13.286478,10.144189,6.405261
111.700005,16.571205,13.579808,10.368146,6.203059
111.8,16.662525,13.921858,10.6293,6.033225
111.9,16.80407,14.306748,10.923162,5.880907
112.0,16.9291,14.7282095,11.244947,5.6841526
112.1,17.07519,15.181211,11.590813,5.484377
112.2,17.084618,15.663315,11.958898,5.12572
112.299995,17.194868,16.175077,12.349627,4.8452415
112.4,17.328085,16.719473,12.765271,4.5628138
112.5,17.467892,17.300463,13.208856,4.259036
112.6,17.471571,17.92174,13.683199,3.788372
112.7,17.593725,18.58526,14.189795,3.4039307
112.799995,17.725735,19.290308,14.728097,2.9976377
112.9,17.859163,20.032974,15.29512,2.564043
113.0,17.860304,20.805777,15.885153,1.9751511
113.1,17.992065,21.598352,16.490282,1.5017834
113.200005,18.123936,22.398376,17.101099,1.0228367
113.3,18.248295,23.193253,17.707985,0.5403099
113.4,18.25113,23.973011,18.303328,-0.05219841
113.5,18.389715,24.732372,18.883099,-0.4933834
113.6,18.52273,25.471998,19.4478,-0.9250698
113.7,18.635519,26.197746,20.001907,-1.3663883
113.799995,18.643934,26.917961,20.551788,-1.9078541
113.899994,18.78694,27.639906,21.102991,-2.3160515
114.0,18.921713,28.366625,21.657839,-2.736126
114.1,19.021793,29.095308,22.214188,-3.1923943
114.2,19.035938,29.818216,22.766125,-3.7301865
114.299995,19.193726,30.524504,23.305374,-4.1116486
114.399994,19.276266,31.203064,23.823454,-4.547188
114.5,19.303553,31.845032,24.313593,-5.0100403
114.6,19.44868,32.44512,24.77176,-5.32308
114.7,19.588129,33.00218,25.197071,-5.608942
114.8,19.662403,33.518177,25.591036,-5.9286327
114.9,19.696276,33.996635,25.956337,-6.2600613
115.0,19.859741,34.44119,26.295752,-6.4360104
115.1,19.91677,34.853725,26.610723,-6.6939526
115.2,19.962425,35.23294,26.900253,-6.937828
115.3,20.126068,35.573006,27.159891,-7.033823
115.4,20.17241,35.862392,27.380836,-7.2084274
115.5,20.22861,36.083687,27.549795,-7.321186
115.600006,20.39217,36.214264,27.64949,-7.2573204
115.700005,20.426767,36.22881,27.660595,-7.2338276
115.8,20.50027,36.103058,27.564585,-7.064314
115.9,20.639454,35.81752,27.346577,-6.707123
116.0,20.786139,35.36042,26.997583,-6.211445
116.1,20.808369,34.729336,26.51575,-5.707382
116.2,20.911129,33.9322,25.907143,-4.9960136
116.299995,20.942661,32.98778,25.186079,-4.2434177
116.4,21.029799,31.92502,24.374664,-3.3448658
116.5,21.185263,30.781113,23.501295,-2.3160324
116.6,21.1968,29.597,22.597227,-1.4004269
116.7,21.298374,28.412558,21.69291,-0.39453506
116.799995,21.447868,27.262096,20.814535,0.6333332
116.9,21.454235,26.171545,19.981903,1.472332
117.0,21.566544,25.158327,19.208313,2.3582306
117.1,21.709724,24.232191,18.501211,3.2085133
117.200005,21.712503,23.397587,17.863993,3.8485107
117.3,21.834581,22.655512,17.29742,4.537161
117.4,21.970772,22.003775,16.799822,5.17095
117.5,21.971415,21.437023,16.367107,5.604307
117.6,22.10143,20.946068,15.992265,6.109166
117.7,22.101875,20.517935,15.665386,6.436489
117.799995,22.239262,20.136938,15.374496,6.864765
117.899994,22.35936,19.786777,15.10715,7.2522097
118.0,22.36636,19.452972,14.85229,7.5140696
118.1,22.492125,19.124975,14.601866,7.890259
118.2,22.49392,18.79697,14.351435,8.142485
118.299995,22.643875,18.46788,14.100176,8.543699
118.399994,22.745022,18.140465,13.850195,8.894827
118.5,22.76519,17.820265,13.605722,9.159468
118.6,22.877293,17.514683,13.372412,9.504881
118.7,22.897886,17.231981,13.15657,9.741316
118.8,23.00836,16.980495,12.964561,10.043798
118.9,23.021786,16.767748,12.802129,10.219657
119.0,23.183577,16.599312,12.673529,10.510048
119.1,23.256256,16.477972,12.580886,10.67537
119.2,23.301466,16.403177,12.523781,10.777685
119.3,23.38831,16.371197,12.499364,10.888946
119.4,23.435549,16.37596,12.502999,10.932549
119.5,23.515844,16.410303,12.529221,10.986624
119.600006,23.571,16.467249,12.572699,10.998301
119.700005,23.642992,16.540998,12.629006,11.013986
119.8,23.706533,16.627596,12.695124,11.01141
119.9,23.770071,16.725245,12.769678,11.000393
120.0,23.842072,16.834522,12.853111,10.98896
120.1,23.897182,16.958351,12.947654,10.949529
120.2,23.977545,17.101755,13.057143,10.920402
120.299995,24.024403,17.270926,13.186304,10.838099
120.4,24.11295,17.471716,13.339607,10.773342
120.5,24.151772,17.707758,13.519824,10.6319475
120.6,24.248089,17.979065,13.726966,10.521123
120.7,24.279383,18.281519,13.95789,10.321493
120.799995,24.382942,18.607689,14.206919,10.1760235
120.9,24.407373,18.948845,14.467391,9.939982
121.0,24.517208,19.29728,14.733419,9.783789
121.1,24.536661,19.648252,15.001387,9.5352745
121.200005,24.64782,20.00007,15.269999,9.377821
121.3,24.677942,20.352213,15.538858,9.139084
121.4,24.659348,20.70247,15.806279,8.853068
121.5,24.788815,21.04409,16.067104,8.72171
121.6,24.794405,21.36473,16.311913,8.482492
121.7,24.918713,21.647776,16.528017,8.390696
121.799995,24.929846,21.8757,16.702036,8.22781
121.899994,24.924116,22.034431,16.823227,8.100889
122.0,25.054335,22.117256,16.886463,8.167871
122.1,25.055363,22.126871,16.893805,8.161558
122.2,25.058462,22.07495,16.854162,8.2043
122.299995,25.186687,21.979454,16.781252,8.405436
122.399994,25.189466,21.860966,16.690786,8.49868
122.5,25.31948,21.7395,16.598047,8.721434
122.6,25.311243,21.632915,16.51667,8.794573
122.7,25.309801,21.556698,16.458479,8.851322
122.8,25.328493,21.524466,16.43387,8.894623
122.9,25.45308,21.547905,16.451765,9.001314
123.0,25.432514,21.63561,16.518728,8.913786
123.1,25.466799,21.791306,16.637602,8.829197
123.2,25.581387,22.012386,16.806396,8.77499
123.3,25.568264,22.289627,17.018068,8.550196
123.4,25.562439,22.608236,17.261326,8.301113
123.5,25.606056,22.95002,17.522276,8.08378
123.600006,25.712114,23.295486,17.78604,7.926075
123.700005,25.693703,23.625633,18.038105,7.6555977
123.8,25.701954,23.9238,18.265755,7.436199
123.9,25.68681,24.177437,18.459406,7.2274036
124.0,25.751163,24.380022,18.614079,7.137085
124.1,25.840105,24.532307,18.730349,7.1097565
124.2,25.823303,24.64208,18.81416,7.009144
124.299995,25.826643,24.722435,18.875511,6.951132
124.4,25.829893,24.78936,18.926607,6.903286
124.5,25.813303,24.859735,18.98034,6.832964
124.6,25.899546,24.950676,19.049772,6.8497734
124.7,25.966545,25.079758,19.148325,6.81822
124.799995,25.952187,25.26537,19.29004,6.6621475
124.9,25.955864,25.52628,19.489244,6.4666195
125.0,25.95493,25.880096,19.759382,6.195547
125.1,25.955166,26.34136,20.111555,5.843611
125.200005,25.955105,26.919752,20.553156,5.401949
125.3,25.95512,27.618832,21.0869,4.8682194
125.4,25.955118,28.436092,21.710878,4.24424
125.5,25.955118,29.363611,22.419037,3.5360813
125.6,25.955118,30.390064,23.20273,2.752388
125.7,25.955118,31.503872,24.05312,1.9019985
125.799995,25.955118,32.69671,24.963846,0.991272
125.899994,25.955118,33.966003,25.93295,0.022169113
126.0,25.955118,35.315296,26.96313,-1.0080128
126.1,25.955118,36.75106,28.059334,-2.1042156
126.2,25.955118,38.27785,29.225033,-3.2699146
126.299995,25.955118,39.890755,30.45648,-4.501362
126.399994,25.955118,41.56812,31.737144,-5.7820263
126.5,25.955118,43.266308,33.033707,-7.0785885
126.6,25.955118,44.91795,34.29473,-8.339613
126.7,25.95511,46.437126,35.454617,-9.499506
126.8,25.955189,47.729336,36.441216,-10.486027
126.9,25.954702,48.706192,37.187042,-11.23234
127.0,25.957233,49.30287,37.642605,-11.685371
127.1,25.944754,49.492096,37.78708,-11.842325
127.2,25.818241,49.29175,37.634117,-11.815876
127.3,25.829151,48.762016,37.229664,-11.400513
127.4,25.8258,47.99321,36.64268,-10.816881
127.5,25.827217,47.088074,35.951614,-10.124397
127.600006,25.824974,46.14504,35.23161,-9.406635
127.700005,25.833227,45.246185,34.545338,-8.7121105
127.8,25.797253,44.45027,33.93766,-8.140408
127.9,25.684881,43.791325,33.434555,-7.749674
128.0,25.702345,43.280502,33.044544,-7.3421993
128.1,25.694693,42.910454,32.762012,-7.06732
128.20001,25.708164,42.66145,32.5719,-6.863735
128.3,25.652756,42.507984,32.454727,-6.8019714
128.40001,25.556625,42.42532,32.391613,-6.8349876
128.5,25.57027,42.39497,32.368443,-6.798172
128.6,25.58053,42.407963,32.37836,-6.7978306
128.70001,25.511383,42.465508,32.4223,-6.9109154
128.8,25.428864,42.5768,32.50727,-7.0784073
128.9,25.44111,42.754757,32.64314,-7.2020283
129.0,25.453615,43.01094,32.838734,-7.3851185
129.09999,25.369448,43.350807,33.09822,-7.728773
129.2,25.301943,43.770905,33.418964,-8.117022
129.29999,25.31203,44.25744,33.790432,-8.478401
129.4,25.325506,44.788006,34.19552,-8.870012
129.5,25.229004,45.334568,34.612816,-9.383812
129.59999,25.171022,45.868645,35.020584,-9.849562
129.7,25.199871,46.366364,35.40059,-10.200718
129.8,25.090136,46.81093,35.740013,-10.649878
129.9,25.044806,47.19313,36.031826,-10.9870205
130.0,25.069773,47.509476,36.273354,-11.203581
130.09999,24.952847,47.75859,36.46355,-11.510704
130.2,24.918383,47.93883,36.601166,-11.682783
130.3,24.93996,48.046673,36.683502,-11.743542
130.4,24.81263,48.077312,36.706894,-11.894264
130.5,24.803831,48.02618,36.667854,-11.864023
130.6,24.68329,47.89045,36.564224,-11.880934
130.7,24.665833,47.6693,36.39538,-11.729546
130.8,24.676077,47.362408,36.161068,-11.484991
130.9,24.546755,46.96773,35.859734,-11.312979
131.0,24.540258,46.478783,35.486423,-10.946165
131.1,24.542652,45.884007,35.03231,-10.489658
131.2,24.41262,45.167843,34.485523,-10.072903
131.3,24.410795,44.313595,33.833305,-9.42251
131.40001,24.281609,43.30823,33.065716,-8.784107
131.5,24.279324,42.146263,32.178555,-7.899231
131.6,24.148193,40.83195,31.175081,-7.026888
131.7,24.161879,39.38216,30.06817,-5.906292
131.8,24.140099,37.824574,28.878958,-4.738859
131.90001,24.022766,36.19729,27.63653,-3.6137638
132.0,24.00958,34.544292,26.374472,-2.364891
132.1,23.892624,32.90955,25.12635,-1.2337265
132.20001,23.877865,31.333254,23.922853,-0.044988632
132.3,23.755196,29.847301,22.788332,0.96686363
132.40001,23.782753,28.47291,21.738989,2.043764
132.5,23.733002,27.222399,20.784225,2.9487762
132.6,23.638586,26.099009,19.926521,3.7120647
132.70001,23.60253,25.100517,19.164175,4.4383545
132.8,23.509783,24.221052,18.492706,5.0170765
132.9,23.467907,23.453312,17.906538,5.561369
133.0,23.381384,22.790707,17.400642,5.9807415
133.09999,23.336447,22.228456,16.971365,6.365082
133.2,23.238768,21.76257,16.615662,6.623106
133.29999,23.274082,21.388952,16.330406,6.943676
133.4,23.188402,21.100504,16.110176,7.078226
133.5,23.130142,20.885159,15.945761,7.1843815
133.59999,23.057316,20.724232,15.822893,7.2344227
133.7,23.001791,20.59271,15.722478,7.279313
133.8,22.92246,20.461996,15.622678,7.2997828
133.9,22.87327,20.304281,15.502262,7.371008
134.0,22.791748,20.097769,15.344591,7.447157
134.09999,22.728418,19.83113,15.141012,7.587406
134.2,22.760149,19.505163,14.8921385,7.8680105
134.3,22.645187,19.131992,14.6072235,8.037964
134.4,22.62077,18.731638,14.301554,8.319216
134.5,22.51338,18.327435,13.992946,8.520434
134.6,22.491913,17.942152,13.698784,8.793129
134.7,22.379448,17.594458,13.43332,8.946128
134.8,22.362463,17.296556,13.2058735,9.1565895
134.9,22.248808,17.053757,13.020496,9.228312
135.0,22.221954,16.864721,12.876168,9.345786
135.1,22.238686,16.723589,12.768414,9.470272
135.2,22.108547,16.622328,12.691101,9.417446
135.3,22.104153,16.553076,12.638227,9.465925
135.40001,21.97836,16.509714,12.605121,9.373239
135.5,21.969995,16.487865,12.58844,9.381556
135.6,21.973673,16.483767,12.58531,9.388363
135.7,21.84325,16.492472,12.591956,9.251294
135.8,21.841614,16.50612,12.602378,9.239236
135.90001,21.712238,16.513098,12.607704,9.104534
136.0,21.710173,16.498383,12.59647,9.113703
136.1,21.579079,16.445084,12.555776,9.023303
136.20001,21.591423,16.336967,12.473229,9.118194
136.3,21.572678,16.161448,12.33922,9.233458
136.40001,21.447496,15.912142,12.148876,9.29862
136.5,21.465391,15.590595,11.903377,9.562015
136.6,21.436201,15.205855,11.609629,9.826572
136.70001,21.316082,14.772949,11.279106,10.036976
136.8,21.339924,14.3099985,10.925644,10.41428
136.9,21.296505,13.83521,10.563145,10.73336
137.0,21.1959,13.364893,10.204059,10.991841
137.09999,21.16891,12.912431,9.858605,11.310304
137.2,21.055355,12.487282,9.534005,11.52135
137.29999,21.086327,12.095376,9.234786,11.851541
137.4,21.025354,11.73864,8.9624195,12.062935
137.5,20.931229,11.41573,8.7158785,12.21535
137.59999,20.944574,11.122493,8.491993,12.452581
137.7,20.954702,10.852773,8.286062,12.66864
137.8,20.886074,10.599721,8.092857,12.793217
137.9,20.798935,10.35653,7.907182,12.891752
138.0,20.832064,10.117031,7.724325,13.1077385
138.09999,20.745283,9.87646,7.54065,13.204634
138.2,20.67625,9.631531,7.353647,13.322603
138.3,20.686333,9.380878,7.162275,13.524057
138.4,20.700098,9.124876,6.9668174,13.73328
138.5,20.6046,8.865144,6.7685127,13.836088
138.6,20.549547,8.604201,6.569284,13.980263
138.7,20.557333,8.344742,6.371187,14.186146
138.8,20.57144,8.089086,6.1759944,14.395445
138.9,20.463417,7.8393855,5.985349,14.478067
139.0,20.423439,7.5974817,5.8006563,14.622783
139.1,20.428528,7.3653636,5.6234345,14.805094
139.2,20.441458,7.1450424,5.45522,14.986238
139.3,20.323318,6.9382844,5.297361,15.025957
139.40001,20.296436,6.7466464,5.151046,15.1453905
139.5,20.303349,6.571361,5.017216,15.286133
139.6,20.298939,6.4133554,4.8965793,15.402359
139.7,20.309183,6.2734146,4.789735,15.519448
139.8,20.181879,6.151736,4.696833,15.485046
139.90001,20.17121,6.0475955,4.6173224,15.553886
140.0,20.173609,5.958774,4.5495076,15.624102
140.1,20.172419,5.88124,4.49031,15.682108
140.20001,20.173435,5.8094096,4.435468,15.737967
140.3,20.043255,5.7368116,4.3800397,15.663216
140.40001,20.045341,5.6572366,4.3192844,15.726057
140.5,20.044203,5.5661426,4.2497344,15.794468
140.6,20.044804,5.461591,4.1699095,15.874894
140.70001,20.04381,5.344693,4.0806584,15.963152
140.8,20.047806,5.219111,3.9847767,16.063028
140.9,20.029573,5.0899243,3.8861432,16.14343
141.0,19.905972,4.962384,3.7887666,16.117205
141.09999,19.919003,4.840891,3.6960068,16.222996
141.2,19.915113,4.7282286,3.6099894,16.305124
141.29999,19.916758,4.6255903,3.5316255,16.385132
141.4,19.914076,4.5327544,3.4607456,16.453331
141.5,19.923876,4.4488134,3.3966568,16.52722
141.59999,19.881077,4.3728476,3.338657,16.54242
141.7,19.773949,4.3045015,3.286475,16.487474
141.8,19.791264,4.2443686,3.2405636,16.5507
141.9,19.786558,4.1938815,3.2020168,16.584541
142.0,19.787888,4.154947,3.1722903,16.615597
142.09999,19.787277,4.129531,3.1528854,16.634392
142.2,19.788427,4.1191845,3.144986,16.643442
142.3,19.7843,4.124728,3.1492186,16.635082
142.4,19.800133,4.1459756,3.1654408,16.634691
142.5,19.723085,4.1815124,3.192573,16.530512
142.6,19.646564,4.2284904,3.2284408,16.418123
142.7,19.662306,4.282518,3.2696905,16.392616
142.8,19.658308,4.337826,3.311918,16.34639
142.9,19.659025,4.387731,3.3500206,16.309004
143.0,19.660013,4.4256897,3.3790019,16.281012
143.1,19.655376,4.446569,3.394943,16.260433
143.2,19.672827,4.447922,3.3959763,16.27685
143.3,19.56832,4.4306197,3.382766,16.185553
143.40001,19.522228,4.398586,3.358308,16.16392
143.5,19.532633,4.357709,3.3270986,16.205534
143.6,19.53014,4.314338,3.2939854,16.236155
143.7,19.530476,4.273977,3.2631695,16.267305
143.8,19.531382,4.2402835,3.2374446,16.293938
143.90001,19.527697,4.214675,3.2178926,16.309803
144.0,19.540607,4.1962695,3.2038403,16.336767
144.1,19.416712,4.182235,3.1931248,16.223587
144.20001,19.398968,4.1685076,3.182644,16.216324
144.3,19.402647,4.150799,3.1691234,16.233524
144.40001,19.402357,4.1257424,3.149993,16.252365
144.5,19.400974,4.091879,3.124138,16.276836
144.6,19.404812,4.050062,3.0922112,16.312601
144.70001,19.274801,4.0032463,3.0564675,16.218334
144.8,19.273792,3.9557168,3.0201788,16.253613
144.9,19.273256,3.9121497,2.9869153,16.28634
145.0,19.274906,3.8768928,2.959997,16.314909
145.09999,19.266768,3.8535748,2.9421937,16.324574
145.2,19.138508,3.8449752,2.935628,16.20288
145.29999,19.147408,3.853167,2.9418824,16.205524
145.4,19.143501,3.8796892,2.962132,16.18137
145.5,19.149612,3.9257512,2.9973001,16.152313
145.59999,19.125776,3.9923642,3.048159,16.077618
145.7,19.005705,4.080471,3.1154284,15.890276
145.8,19.01814,4.1909,3.1997404,15.8184
145.9,19.022654,4.3242993,3.3015907,15.721063
146.0,18.985928,4.4810624,3.4212787,15.564649
146.09999,18.875391,4.6609254,3.5586035,15.316788
146.2,18.88946,4.862855,3.7127764,15.176683
146.3,18.896358,5.0845346,3.882028,15.01433
146.4,18.8458,5.3222165,4.0634975,14.782303
146.5,18.742962,5.5708623,4.253338,14.489624
146.6,18.774231,5.824333,4.446862,14.327369
146.7,18.706371,6.076298,4.639237,14.067135
146.8,18.614721,6.321332,4.8263197,13.788402
146.9,18.646862,6.5554028,5.005032,13.64183
147.0,18.567976,6.776317,5.1736994,13.394277
147.1,18.486757,6.982962,5.3314724,13.155285
147.2,18.519007,7.1745844,5.477775,13.041231
147.3,18.42962,7.350204,5.6118603,12.81776
147.40001,18.359398,7.5082445,5.732524,12.626874
147.5,18.390554,7.6469812,5.838449,12.552105
147.6,18.291418,7.7652426,5.9287415,12.362677
147.7,18.232134,7.8629556,6.003345,12.228788
147.8,18.262741,7.9417357,6.0634933,12.199247
147.90001,18.14889,8.004849,6.1116805,12.037209
148.0,18.12227,8.056926,6.1514406,11.97083
148.1,18.02133,8.103295,6.1868434,11.834486
148.20001,17.977974,8.149165,6.221865,11.756109
148.3,18.003078,8.198985,6.2599025,11.7431755
148.40001,17.877579,8.256071,6.3034873,11.574091
148.5,17.866714,8.322354,6.3540945,11.51262
148.6,17.74567,8.398333,6.4121037,11.333567
148.70001,17.737104,8.482903,6.4766726,11.260431
148.8,17.612686,8.573448,6.545804,11.066882
148.9,17.606903,8.666265,6.616669,10.990234
149.0,17.481577,8.757333,6.686199,10.795378
149.09999,17.472622,8.843324,6.751853,10.720769
149.2,17.476776,8.922715,6.8124685,10.664308
149.29999,17.346258,8.996351,6.868689,10.47757
149.4,17.344732,9.067618,6.9231014,10.421631
149.5,17.215284,9.141817,6.979752,10.235533
149.59999,17.212902,9.22518,7.0433993,10.169502
149.7,17.084225,9.323769,7.1186714,9.965553
149.8,17.083857,9.44237,7.2092237,9.874633
149.9,16.937748,9.583632,7.3170767,9.620671
150.0,16.829947,9.74739,7.4421053,9.387841
150.09999,16.81471,9.929872,7.5814295,9.233281
150.2,16.6979,10.12371,7.7294245,8.968476
150.3,16.68167,10.31832,7.878009,8.80366
150.4,16.569063,10.501455,8.017832,8.551231
150.5,16.548,10.6614275,8.139971,8.40803
150.6,16.438282,10.789137,8.237476,8.200806
150.7,16.424189,10.879669,8.306598,8.117591
150.8,16.262136,10.932733,8.347111,7.9150257
150.9,16.190304,10.9519,8.361745,7.828559
151.0,16.14516,10.943629,8.355431,7.78973
151.1,16.054598,10.916329,8.334587,7.7200108
151.2,16.025295,10.879889,8.306765,7.7185307
151.3,15.860733,10.845265,8.28033,7.5804033
151.40001,15.803632,10.823868,8.263993,7.5396385
151.5,15.758351,10.826323,8.265867,7.492484
151.6,15.594725,10.861059,8.292389,7.3023357
151.7,15.54797,10.933013,8.347325,7.2006445
151.8,15.492049,11.043064,8.431349,7.0607004
151.90001,15.328827,11.188304,8.542239,6.7865877
152.0,15.29235,11.363175,8.675753,6.616597
152.1,15.22515,11.561301,8.827022,6.3981285
152.20001,15.063656,11.777146,8.991818,6.0718374
152.3,15.036486,12.007659,9.167814,5.8686714
152.40001,14.95797,12.253502,9.355515,5.602455
152.5,14.799219,12.519312,9.55846,5.240759
152.6,14.780258,12.813879,9.783361,4.9968967
152.70001,14.690409,13.148938,10.039178,4.651231
152.8,14.535198,13.537594,10.335916,4.1992826
152.9,14.524598,13.992334,10.683108,3.8414898
153.0,14.418821,14.522831,11.088141,3.33068
153.09999,14.284989,15.133889,11.554683,2.7303066
153.2,14.1434765,15.824685,12.082104,2.0613728
153.29999,14.137841,16.586967,12.6641035,1.4737377
153.4,14.01993,17.404976,13.2886505,0.7312794
153.5,13.887523,18.254213,13.937041,-0.049518585
153.59999,13.751471,19.102491,14.5847,-0.83322906
153.7,13.7498455,19.912903,15.203446,-1.4536009
153.8,13.621342,20.64736,15.764202,-2.1428604
153.9,13.4896,21.27204,16.241144,-2.751544
154.0,13.36153,21.76167,16.614975,-3.2534447
154.09999,13.35981,22.100948,16.874012,-3.514202
154.2,13.223487,22.285421,17.014858,-3.7913713
154.3,13.090816,22.320517,17.041653,-3.9508371
154.4,12.9744215,22.221273,16.965881,-3.9914598
154.5,12.964102,22.011435,16.80567,-3.841568
154.6,12.801599,21.722155,16.584805,-3.783206
154.7,12.716882,21.389332,16.330696,-3.6138144
154.8,12.608025,21.049377,16.071142,-3.4631176
154.9,12.5042925,20.73468,15.830871,-3.3265781
155.0,12.398023,20.468412,15.627576,-3.2295532
155.1,12.296936,20.26117,15.469347,-3.172411
155.2,12.202855,20.109188,15.35331,-3.1504545
155.3,12.096015,19.995266,15.26633,-3.1703148
155.40001,11.991759,19.892387,15.187782,-3.196023
155.5,11.885304,19.769012,15.093586,-3.2082815
155.6,11.786036,19.595268,14.960933,-3.1748972
155.7,11.690496,19.34878,14.772739,-3.082243
155.8,11.583602,19.018175,14.520324,-2.9367218
155.90001,11.4794035,18.60408,14.204164,-2.72476
156.0,11.37268,18.11696,13.83225,-2.45957
156.1,11.275247,17.572891,13.416854,-2.1416073
156.20001,11.1778,16.989939,12.971771,-1.7939711
156.3,11.071609,16.3849,12.509825,-1.4382162
156.40001,10.965282,15.771436,12.041448,-1.0761652
156.5,10.869078,15.160275,11.574828,-0.70575047
156.6,10.770772,14.558668,11.115503,-0.34473133
156.70001,10.662449,13.971355,10.667091,-0.0046424866
156.8,10.568354,13.400761,10.231443,0.33691025
156.9,10.46641,12.847501,9.8090315,0.6573782
157.0,10.371355,12.311496,9.399793,0.9715624
157.09999,10.269132,11.793198,9.004074,1.2650576
157.2,10.174706,11.293697,8.622706,1.552
157.29999,10.071874,10.81544,8.257559,1.8143148
157.4,9.97794,10.361246,7.910783,2.0671568
157.5,9.874969,9.934325,7.58483,2.2901387
157.59999,9.779985,9.537725,7.282027,2.4979587
157.7,9.689898,9.17423,7.004499,2.6853986
157.8,9.585279,8.846958,6.754628,2.8306513
157.9,9.491826,8.559337,6.53503,2.9567962
158.0,9.40026,8.3148575,6.3483706,3.0518894
158.09999,9.30824,8.1168785,6.197214,3.1110258
158.2,9.21637,7.9677114,6.083326,3.1330438
158.3,9.124401,7.8682194,6.007364,3.1170373
158.4,9.032536,7.8171697,5.9683876,3.064148
158.5,8.9405,7.8108416,5.963556,2.9769444
158.6,8.849015,7.8427815,5.987942,2.861073
