ppm,target,reconstructed_raw,reconstructed,difference
103.600006,7.766559,4.8137975,3.7654424,4.0011168
103.700005,7.871626,4.931904,3.8578274,4.0137987
103.8,7.9767017,5.032597,3.9365916,4.04011
103.9,8.081726,5.122408,4.006843,4.074883
104.0,8.199742,5.209552,4.075009,4.1247334
104.1,8.304612,5.3027573,4.147916,4.1566963
104.2,8.409872,5.410029,4.231826,4.178046
104.299995,8.514578,5.5376477,4.3316517,4.182926
104.4,8.620939,5.6895256,4.4504533,4.170486
104.5,8.738559,5.8669224,4.589216,4.1493425
104.6,8.842709,6.068649,4.7470107,4.095698
104.7,8.947479,6.291503,4.9213314,4.026148
104.799995,9.054949,6.531023,5.1086884,3.9462605
104.9,9.172132,6.782318,5.305256,3.8668756
105.0,9.274961,7.0406265,5.50731,3.7676516
105.1,9.383963,7.3016706,5.711503,3.6724596
105.200005,9.500389,7.561551,5.914787,3.5856023
105.3,9.602689,7.816717,6.1143823,3.4883065
105.4,9.713185,8.064544,6.308237,3.4049482
105.5,9.827211,8.304077,6.4956045,3.3316069
105.6,9.936348,8.536677,6.6775484,3.2587996
105.7,10.050171,8.76575,6.8567333,3.1934376
105.799995,10.159934,8.9953985,7.036369,3.1235652
105.899994,10.273079,9.228452,7.2186675,3.0544114
106.0,10.383554,9.464831,7.403568,2.9799867
106.1,10.496317,9.70092,7.588241,2.9080758
106.2,10.605555,9.930438,7.767774,2.8377805
106.299995,10.727286,10.146068,7.936444,2.7908425
106.399994,10.836045,10.341237,8.089109,2.7469358
106.5,10.949356,10.511161,8.222027,2.7273293
106.6,11.059282,10.652702,8.332743,2.7265396
106.7,11.172877,10.763539,8.419441,2.753436
106.8,11.282226,10.841183,8.480176,2.8020496
106.9,11.396552,10.882821,8.512746,2.8838062
107.0,11.505068,10.886245,8.515424,2.989644
107.1,11.62015,10.85144,8.488199,3.1319504
107.2,11.727946,10.782122,8.433977,3.2939692
107.3,11.843724,10.686441,8.359135,3.4845896
107.4,11.950867,10.576507,8.273141,3.6777258
107.5,12.067256,10.466743,8.187283,3.8799734
107.600006,12.173821,10.371703,8.11294,4.0608816
107.700005,12.290837,10.3040085,8.059988,4.2308493
107.8,12.396908,10.272992,8.035727,4.3611813
107.9,12.514037,10.284452,8.044691,4.469346
108.0,12.620707,10.34124,8.089111,4.531595
108.1,12.725097,10.444153,8.169612,4.555485
108.2,12.842063,10.592506,8.285657,4.556406
108.299995,12.973359,10.783885,8.435356,4.538003
108.4,13.104218,11.013166,8.614705,4.4895124
108.5,13.235008,11.2712345,8.81657,4.418438
108.6,13.236226,11.544437,9.030274,4.2059517
108.7,13.3710375,11.8151,9.241992,4.1290455
108.799995,13.501106,12.063581,9.436359,4.064747
108.9,13.632093,12.271297,9.598838,4.0332556
109.0,13.767036,12.4236965,9.718048,4.0489883
109.1,13.881089,12.512355,9.787398,4.093691
109.200005,13.888328,12.535309,9.805353,4.0829744
109.3,14.03228,12.496113,9.7746935,4.2575865
109.4,14.160361,12.402266,9.701284,4.459077
109.5,14.290674,12.263683,9.592882,4.697792
109.6,14.430281,12.09152,9.458213,4.972068
109.7,14.523731,11.897307,9.306296,5.217435
109.799995,14.54409,11.692292,9.145929,5.398161
109.899994,14.693157,11.486883,8.985254,5.707903
110.0,14.816648,11.290118,8.831342,5.985306
110.1,14.961863,11.109199,8.689823,6.2720394
110.2,15.035951,10.94889,8.564426,6.4715242
110.299995,15.071716,10.811306,8.456805,6.614911
110.399994,15.221513,10.696063,8.36666,6.8548527
110.5,15.344133,10.600984,8.292288,7.0518456
110.6,15.4923725,10.523153,8.231407,7.2609653
110.7,15.547489,10.459893,8.181924,7.3655653
110.8,15.600896,10.409395,8.142424,7.4584723
110.9,15.749326,10.370852,8.112275,7.6370506
111.0,15.87201,10.344104,8.0913515,7.7806587
111.1,16.021753,10.3291235,8.079634,7.9421196
111.2,16.058989,10.325672,8.076934,7.9820547
111.3,16.131355,10.333353,8.082942,8.048413
111.4,16.276852,10.352115,8.097618,8.179234
111.5,16.400232,10.382963,8.121748,8.278484
111.600006,16.54945,10.428516,8.15738,8.39207
111.700005,16.571205,10.493161,8.207947,8.363258
111.8,16.662525,10.582671,8.277964,8.384562
111.9,16.80407,10.703236,8.372271,8.431799
112.0,16.9291,10.860153,8.495015,8.434085
112.1,17.07519,11.05647,8.648578,8.426612
112.2,17.084618,11.292079,8.832875,8.251742
112.299995,17.194868,11.563591,9.045257,8.149611
112.4,17.328085,11.865149,9.281141,8.046944
112.5,17.467892,12.189883,9.535154,7.9327374
112.6,17.471571,12.531879,9.8026705,7.6689005
112.7,17.593725,12.887472,10.080822,7.512903
112.799995,17.725735,13.255676,10.368837,7.3568974
112.9,17.859163,13.637515,10.66752,7.1916437
113.0,17.860304,14.034571,10.978104,6.8822002
113.1,17.992065,14.447703,11.301264,6.6908016
113.200005,18.123936,14.875898,11.636206,6.48773
113.3,18.248295,15.315784,11.980293,6.2680016
113.4,18.25113,15.762257,12.329532,5.9215975
113.5,18.389715,16.209425,12.679316,5.7103996
113.6,18.52273,16.652046,13.025542,5.4971876
113.7,18.635519,17.086695,13.365532,5.269987
113.799995,18.643934,17.512356,13.698492,4.945442
113.899994,18.78694,17.930412,14.025504,4.7614355
114.0,18.921713,18.344221,14.349193,4.5725203
114.1,19.021793,18.758427,14.673192,4.3486013
114.2,19.035938,19.178614,15.00187,4.034068
114.299995,19.193726,19.61073,15.339879,3.8538465
114.399994,19.276266,20.060453,15.691662,3.5846043
114.5,19.303553,20.532234,16.060698,3.242855
114.6,19.44868,21.027708,16.448267,3.000414
114.7,19.588129,21.544415,16.852444,2.7356853
114.8,19.662403,22.074932,17.267424,2.3949795
114.9,19.696276,22.607443,17.683964,2.012312
115.0,19.859741,23.128447,18.091503,1.7682381
115.1,19.91677,23.625935,18.480648,1.4361229
115.2,19.962425,24.09209,18.845284,1.1171417
115.3,20.126068,24.523968,19.183105,0.94296265
115.4,20.17241,24.921696,19.494217,0.67819214
115.5,20.22861,25.285751,19.778988,0.4496212
115.600006,20.39217,25.614174,20.035885,0.3562851
115.700005,20.426767,25.901295,20.260477,0.16629028
115.8,20.50027,26.138288,20.445858,0.05441284
115.9,20.639454,26.314325,20.583557,0.05589676
116.0,20.786139,26.417852,20.664537,0.121601105
116.1,20.808369,26.437506,20.67991,0.12845802
116.2,20.911129,26.363293,20.62186,0.2892685
116.299995,20.942661,26.188234,20.484926,0.45773506
116.4,21.029799,25.910233,20.267467,0.762331
116.5,21.185263,25.533604,19.972862,1.2124004
116.6,21.1968,25.06926,19.609644,1.5871563
116.7,21.298374,24.533873,19.190853,2.107521
116.799995,21.447868,23.948038,18.732603,2.7152653
116.9,21.454235,23.33414,18.252401,3.2018337
117.0,21.566544,22.71478,17.767925,3.7986183
117.1,21.709724,22.111061,17.295685,4.4140396
117.200005,21.712503,21.541334,16.850035,4.8624687
117.3,21.834581,21.019608,16.44193,5.3926506
117.4,21.970772,20.553663,16.07746,5.8933125
117.5,21.971415,20.14438,15.757311,6.2141037
117.6,22.10143,19.786404,15.477295,6.624136
117.7,22.101875,19.470415,15.230123,6.8717527
117.799995,22.239262,19.186155,15.00777,7.231492
117.899994,22.35936,18.924988,14.803479,7.5558805
118.0,22.36636,18.680979,14.612611,7.753749
118.1,22.492125,18.450508,14.432332,8.0597925
118.2,22.49392,18.23063,14.260341,8.233579
118.299995,22.643875,18.017437,14.093576,8.550299
118.399994,22.745022,17.804964,13.927376,8.817646
118.5,22.76519,17.58535,13.7555895,9.009601
118.6,22.877293,17.350563,13.571935,9.305358
118.7,22.897886,17.095146,13.372143,9.5257435
118.8,23.00836,16.819242,13.156326,9.852034
118.9,23.021786,16.530329,12.930332,10.091454
119.0,23.183577,16.242546,12.705223,10.4783535
119.1,23.256256,15.97416,12.495287,10.760969
119.2,23.301466,15.744006,12.315256,10.98621
119.3,23.38831,15.568372,12.177872,11.210438
119.4,23.435549,15.459178,12.092458,11.343091
119.5,23.515844,15.423412,12.064482,11.451363
119.600006,23.571,15.463796,12.09607,11.474929
119.700005,23.642992,15.579948,12.186927,11.456065
119.8,23.706533,15.769624,12.335295,11.371239
119.9,23.770071,16.029503,12.538577,11.231494
120.0,23.842072,16.355293,12.793416,11.0486555
120.1,23.897182,16.741236,13.095307,10.801875
120.2,23.977545,17.179502,13.438128,10.539416
120.299995,24.024403,17.659897,13.813902,10.210501
120.4,24.11295,18.170265,14.213121,9.899828
120.5,24.151772,18.697235,14.625327,9.526444
120.6,24.248089,19.22768,15.040251,9.207838
120.7,24.279383,19.74983,15.448687,8.830696
120.799995,24.382942,20.254406,15.843375,8.539567
120.9,24.407373,20.735657,16.219818,8.187555
121.0,24.517208,21.191944,16.576735,7.9404736
121.1,24.536661,21.626421,16.916592,7.6200695
121.200005,24.64782,22.046478,17.245167,7.4026527
121.3,24.677942,22.46199,17.570189,7.1077538
121.4,24.659348,22.88301,17.899519,6.7598286
121.5,24.788815,23.317093,18.239065,6.5497494
121.6,24.794405,23.767895,18.591692,6.202713
121.7,24.918713,24.23509,18.95714,5.9615726
121.799995,24.929846,24.715239,19.332722,5.597124
121.899994,24.924116,25.202883,19.714167,5.2099495
122.0,25.054335,25.691278,20.096199,4.9581356
122.1,25.055363,26.17252,20.472633,4.5827293
122.2,25.058462,26.637623,20.836447,4.2220154
122.299995,25.186687,27.076063,21.179403,4.007284
122.399994,25.189466,27.47583,21.492107,3.697359
122.5,25.31948,27.82442,21.764782,3.554699
122.6,25.311243,28.110933,21.988897,3.3223457
122.7,25.309801,28.329075,22.159533,3.1502686
122.8,25.328493,28.479082,22.27687,3.0516224
122.9,25.45308,28.567839,22.346298,3.106781
123.0,25.432514,28.607094,22.377003,3.0555115
123.1,25.466799,28.610807,22.379908,3.0868912
123.2,25.581387,28.592842,22.365856,3.2155304
123.3,25.568264,28.565758,22.34467,3.2235947
123.4,25.562439,28.540333,22.324781,3.2376575
123.5,25.606056,28.52545,22.31314,3.2929153
123.600006,25.712114,28.527925,22.315077,3.3970375
123.700005,25.693703,28.552235,22.334091,3.3596115
123.8,25.701954,28.600529,22.371868,3.3300858
123.9,25.68681,28.672932,22.428503,3.2583065
124.0,25.751163,28.768347,22.50314,3.248024
124.1,25.840105,28.885057,22.594433,3.2456722
124.2,25.823303,29.02103,22.700792,3.122511
124.299995,25.826643,29.173775,22.820272,3.0063705
124.4,25.829893,29.340544,22.950722,2.8791714
124.5,25.813303,29.519234,23.090496,2.722807
124.6,25.899546,29.710371,23.240007,2.6595383
124.7,25.966545,29.919262,23.403406,2.563139
124.799995,25.952187,30.15747,23.589737,2.3624496
124.9,25.955864,30.442884,23.812994,2.14287
125.0,25.95493,30.797945,24.090729,1.8642006
125.1,25.955166,31.246801,24.441832,1.5133343
125.200005,25.955105,31.81182,24.8838,1.0713043
125.3,25.95512,32.510178,25.430069,0.5250511
125.4,25.955118,33.35201,26.088564,-0.13344574
125.5,25.955118,34.339664,26.861128,-0.9060097
125.6,25.955118,35.46875,27.74432,-1.7892017
125.7,25.955118,36.73008,28.730955,-2.775837
125.799995,25.955118,38.11154,29.81156,-3.8564415
125.899994,25.955118,39.598915,30.975012,-5.0198936
126.0,25.955118,41.17583,32.208504,-6.2533855
126.1,25.955118,42.822815,33.496807,-7.541689
126.2,25.955118,44.518265,34.823017,-8.867899
126.299995,25.955118,46.238903,36.168934,-10.213816
126.399994,25.955118,47.960827,37.515854,-11.560736
126.5,25.955118,49.659584,38.844654,-12.889536
126.6,25.955118,51.30825,40.134274,-14.179155
126.7,25.95511,52.876556,41.36103,-15.40592
126.8,25.955189,54.32995,42.497902,-16.542713
126.9,25.954702,55.631836,43.516262,-17.56156
127.0,25.957233,56.750214,44.39108,-18.433846
127.1,25.944754,57.664806,45.10649,-19.161737
127.2,25.818241,58.372646,45.660175,-19.841934
127.3,25.829151,58.88831,46.063538,-20.234386
127.4,25.8258,59.237717,46.33685,-20.51105
127.5,25.827217,59.44962,46.502605,-20.675388
127.600006,25.824974,59.547894,46.579475,-20.754501
127.700005,25.833227,59.548527,46.57997,-20.746744
127.8,25.797253,59.461525,46.511917,-20.714664
127.9,25.684881,59.29535,46.38193,-20.69705
128.0,25.702345,59.06165,46.199127,-20.496782
128.1,25.694693,58.777355,45.976746,-20.282053
128.20001,25.708164,58.463478,45.731224,-20.02306
128.3,25.652756,58.141228,45.479156,-19.8264
128.40001,25.556625,57.827248,45.233555,-19.67693
128.5,25.57027,57.531372,45.002113,-19.431843
128.6,25.58053,57.256763,44.78731,-19.206781
128.70001,25.511383,57.003197,44.588966,-19.077583
128.8,25.428864,56.769993,44.40655,-18.977688
128.9,25.44111,56.557125,44.24004,-18.79893
129.0,25.453615,56.3637,44.08874,-18.635126
129.09999,25.369448,56.18526,43.94916,-18.579714
129.2,25.301943,56.011536,43.81327,-18.511328
129.29999,25.31203,55.826252,43.66834,-18.356308
129.4,25.325506,55.60836,43.4979,-18.172392
129.5,25.229004,55.335106,43.284153,-18.05515
129.59999,25.171022,54.985775,43.010902,-17.83988
129.7,25.199871,54.54602,42.666916,-17.467045
129.8,25.090136,54.0125,42.249588,-17.159452
129.9,25.044806,53.395496,41.766956,-16.72215
130.0,25.069773,52.718174,41.23714,-16.167368
130.09999,24.952847,52.01323,40.68572,-15.732872
130.2,24.918383,51.31502,40.13957,-15.221186
130.3,24.93996,50.6527,39.621487,-14.681526
130.4,24.81263,50.044155,39.145473,-14.332844
130.5,24.803831,49.49386,38.715023,-13.911192
130.6,24.68329,48.995296,38.325035,-13.641745
130.7,24.665833,48.53507,37.96504,-13.299206
130.8,24.676077,48.097813,37.62301,-12.946932
130.9,24.546755,47.670845,37.289024,-12.7422695
131.0,24.540258,47.245518,36.956326,-12.416067
131.1,24.542652,46.816956,36.621098,-12.078445
131.2,24.41262,46.38124,36.280273,-11.867653
131.3,24.410795,45.93189,35.928783,-11.517988
131.40001,24.281609,45.458042,35.558132,-11.276524
131.5,24.279324,44.944202,35.156197,-10.876873
131.6,24.148193,44.37268,34.70914,-10.560947
131.7,24.161879,43.728878,34.205547,-10.043669
131.8,24.140099,43.0054,33.63963,-9.499531
131.90001,24.022766,42.205795,33.014164,-8.991398
132.0,24.00958,41.34402,32.340065,-8.330484
132.1,23.892624,40.440834,31.633577,-7.7409534
132.20001,23.877865,39.520096,30.913359,-7.035494
132.3,23.755196,38.60453,30.197186,-6.44199
132.40001,23.782753,37.71309,29.499884,-5.7171307
132.5,23.733002,36.861145,28.833477,-5.1004753
132.6,23.638586,36.05937,28.206312,-4.567726
132.70001,23.60253,35.31476,27.623863,-4.0213337
132.8,23.509783,34.630352,27.088509,-3.5787258
132.9,23.467907,34.005337,26.59961,-3.1317024
133.0,23.381384,33.435974,26.154243,-2.7728596
133.09999,23.336447,32.91654,25.747932,-2.4114857
133.2,23.238768,32.439556,25.374826,-2.1360588
133.29999,23.274082,31.996899,25.028572,-1.7544899
133.4,23.188402,31.578966,24.701658,-1.5132561
133.5,23.130142,31.174202,24.385044,-1.2549019
133.59999,23.057316,30.767578,24.066975,-1.0096588
133.7,23.001791,30.33994,23.732468,-0.73067665
133.8,22.92246,29.869816,23.364729,-0.44226837
133.9,22.87327,29.33686,22.947842,-0.07457161
134.0,22.791748,28.72637,22.470303,0.32144547
134.09999,22.728418,28.03384,21.928595,0.79982376
134.2,22.760149,27.265808,21.327826,1.4323235
134.3,22.645187,26.439388,20.681383,1.9638042
134.4,22.62077,25.578653,20.0081,2.612669
134.5,22.51338,24.710018,19.328638,3.184742
134.6,22.491913,23.85888,18.66286,3.829052
134.7,22.379448,23.045805,18.02686,4.3525887
134.8,22.362463,22.283916,17.430897,4.931566
134.9,22.248808,21.579006,16.879501,5.3693066
135.0,22.221954,20.92941,16.371376,5.8505783
135.1,22.238686,20.328836,15.901596,6.3370895
135.2,22.108547,19.76874,15.463478,6.645069
135.3,22.104153,19.240734,15.050462,7.053691
135.40001,21.97836,18.739136,14.658102,7.320257
135.5,21.969995,18.261692,14.2846365,7.685359
135.6,21.973673,17.809387,13.930836,8.042837
135.7,21.84325,17.386137,13.599761,8.243489
135.8,21.841614,16.996954,13.295335,8.546279
135.90001,21.712238,16.647003,13.021597,8.690641
136.0,21.710173,16.34014,12.781563,8.92861
136.1,21.579079,16.077927,12.576455,9.002624
136.20001,21.591423,15.859755,12.405796,9.185627
136.3,21.572678,15.683226,12.267713,9.304965
136.40001,21.447496,15.545256,12.15979,9.287706
136.5,21.465391,15.443373,12.080095,9.385296
136.6,21.436201,15.376205,12.027555,9.408646
136.70001,21.316082,15.343518,12.0019865,9.3140955
136.8,21.339924,15.345466,12.00351,9.336413
136.9,21.296505,15.381631,12.031799,9.264706
137.0,21.1959,15.449985,12.085267,9.110633
137.09999,21.16891,15.545764,12.160187,9.008722
137.2,21.055355,15.660538,12.249966,8.805389
137.29999,21.086327,15.781565,12.344635,8.741692
137.4,21.025354,15.892297,12.431252,8.594103
137.5,20.931229,15.974048,12.495198,8.43603
137.59999,20.944574,16.009151,12.522657,8.421917
137.7,20.954702,15.984526,12.503395,8.451307
137.8,20.886074,15.894425,12.432917,8.453157
137.9,20.798935,15.741514,12.313307,8.485628
138.0,20.832064,15.535753,12.152357,8.679707
138.09999,20.745283,15.292096,11.961763,8.78352
138.2,20.67625,15.02692,11.754338,8.921912
138.3,20.686333,14.754718,11.541416,9.144917
138.4,20.700098,14.484725,11.330223,9.369875
138.5,20.6046,14.218484,11.1219635,9.482637
138.6,20.549547,13.949538,10.91159,9.637958
138.7,20.557333,13.665063,10.689068,9.868265
138.8,20.57144,13.349714,10.442396,10.129044
138.9,20.463417,12.991188,10.16195,10.301467
139.0,20.423439,12.584466,9.843804,10.579635
139.1,20.428528,12.134404,9.491757,10.93677
139.2,20.441458,11.654648,9.116484,11.324974
139.3,20.323318,11.163953,8.732653,11.590666
139.40001,20.296436,10.68245,8.356012,11.940424
139.5,20.303349,10.22801,8.000541,12.302808
139.6,20.298939,9.814103,7.676775,12.622164
139.7,20.309183,9.449731,7.391756,12.917427
139.8,20.181879,9.139211,7.1488614,13.033018
139.90001,20.17121,8.883204,6.9486084,13.222601
140.0,20.173609,8.679084,6.7889414,13.384667
140.1,20.172419,8.521321,6.665537,13.506882
140.20001,20.173435,8.4020405,6.572233,13.601202
140.3,20.043255,8.311412,6.501342,13.541913
140.40001,20.045341,8.238542,6.444341,13.601
140.5,20.044203,8.172895,6.3929915,13.651211
140.6,20.044804,8.105827,6.3405294,13.704274
140.70001,20.04381,8.031973,6.282759,13.761051
140.8,20.047806,7.9497414,6.2184362,13.82937
140.9,20.029573,7.8607473,6.1488237,13.88075
141.0,19.905972,7.768563,6.076715,13.829256
141.09999,19.919003,7.67741,6.0054135,13.9135895
141.2,19.915113,7.5911946,5.9379745,13.9771385
141.29999,19.916758,7.513333,5.8770695,14.039688
141.4,19.914076,7.44668,5.8249326,14.089144
141.5,19.923876,7.3935757,5.783393,14.140483
141.59999,19.881077,7.3555083,5.7536163,14.1274605
141.7,19.773949,7.3327155,5.7357874,14.038161
141.8,19.791264,7.3239527,5.728933,14.06233
141.9,19.786558,7.3265033,5.730928,14.05563
142.0,19.787888,7.3364453,5.7387047,14.049183
142.09999,19.787277,7.348992,5.748519,14.038758
142.2,19.788427,7.3588758,5.7562504,14.032177
142.3,19.7843,7.3608284,5.7577777,14.026522
142.4,19.800133,7.350283,5.749529,14.050604
142.5,19.723085,7.3241487,5.729086,13.9939995
142.6,19.646564,7.2813516,5.695609,13.950955
142.7,19.662306,7.2227864,5.6497984,14.012507
142.8,19.658308,7.150592,5.5933266,14.064981
142.9,19.659025,7.0672154,5.528108,14.130917
143.0,19.660013,6.9745398,5.4556155,14.204397
143.1,19.655376,6.873838,5.3768444,14.278532
143.2,19.672827,6.7663,5.2927265,14.3801
143.3,19.56832,6.6538677,5.2047796,14.36354
143.40001,19.522228,6.5399766,5.115692,14.406536
143.5,19.532633,6.4295135,5.0292854,14.503347
143.6,19.53014,6.3280625,4.9499288,14.580212
143.7,19.530476,6.2409124,4.881758,14.648718
143.8,19.531382,6.1718016,4.8276987,14.703683
143.90001,19.527697,6.1221523,4.788862,14.738834
144.0,19.540607,6.090592,4.764175,14.776432
144.1,19.416712,6.073024,4.750433,14.666279
144.20001,19.398968,6.0632486,4.7427864,14.656181
144.3,19.402647,6.0540876,4.7356205,14.6670265
144.40001,19.402357,6.0388694,4.7237167,14.67864
144.5,19.400974,6.0129876,4.703471,14.697503
144.6,19.404812,5.9749784,4.67374,14.731071
144.70001,19.274801,5.9268837,4.6361194,14.638681
144.8,19.273792,5.873684,4.5945053,14.679287
144.9,19.273256,5.822096,4.554152,14.719105
145.0,19.274906,5.7791624,4.520569,14.754337
145.09999,19.266768,5.750992,4.4985332,14.768234
145.2,19.138508,5.7418184,4.491358,14.64715
145.29999,19.147408,5.7536054,4.5005774,14.64683
145.4,19.143501,5.786007,4.525923,14.6175785
145.5,19.149612,5.836695,4.5655723,14.58404
145.59999,19.125776,5.9019303,4.6166,14.509176
145.7,19.005705,5.977321,4.6755724,14.3301325
145.8,19.01814,6.0583835,4.738981,14.27916
145.9,19.022654,6.1409364,4.803555,14.219099
146.0,18.985928,6.221226,4.866359,14.119568
146.09999,18.875391,6.2958136,4.924703,13.950687
146.2,18.88946,6.3617954,4.9763155,13.913144
146.3,18.896358,6.4170823,5.019562,13.876797
146.4,18.8458,6.4608536,5.0538006,13.792
146.5,18.742962,6.493811,5.0795803,13.663382
146.6,18.774231,6.518047,5.098538,13.6756935
146.7,18.706371,6.536663,5.1131,13.593271
146.8,18.614721,6.5531816,5.1260214,13.4887
146.9,18.646862,6.570857,5.1398473,13.507015
147.0,18.567976,6.592074,5.1564436,13.411532
147.1,18.486757,6.6178813,5.1766305,13.310127
147.2,18.519007,6.6479216,5.2001286,13.318878
147.3,18.42962,6.6808577,5.2258916,13.20373
147.40001,18.359398,6.715189,5.2527466,13.106651
147.5,18.390554,6.750298,5.2802095,13.110345
147.6,18.291418,6.7872987,5.309152,12.982265
147.7,18.232134,6.8293877,5.342075,12.8900585
147.8,18.262741,6.8817554,5.3830376,12.8797035
147.90001,18.14889,6.950964,5.437174,12.711716
148.0,18.12227,7.0440474,5.5099854,12.612286
148.1,18.02133,7.167473,5.606531,12.414799
148.20001,17.977974,7.3259463,5.730492,12.247482
148.3,18.003078,7.521399,5.883379,12.1196995
148.40001,17.877579,7.7522607,6.0639634,11.813616
148.5,17.866714,8.012656,6.2676497,11.599065
148.6,17.74567,8.292543,6.4865823,11.2590885
148.70001,17.737104,8.577974,6.7098517,11.027252
148.8,17.612686,8.852648,6.9247065,10.68798
148.9,17.606903,9.100299,7.118424,10.48848
149.0,17.481577,9.307325,7.280364,10.201213
149.09999,17.472622,9.465106,7.403783,10.068839
149.2,17.476776,9.571555,7.4870496,9.989727
149.29999,17.346258,9.63082,7.5334077,9.812851
149.4,17.344732,9.652038,7.5500045,9.794727
149.5,17.215284,9.647128,7.546164,9.669121
149.59999,17.212902,9.628586,7.5316596,9.681242
149.7,17.084225,9.607566,7.515218,9.569007
149.8,17.083857,9.592585,7.503499,9.580358
149.9,16.937748,9.588739,7.500491,9.437257
150.0,16.829947,9.597387,7.5072556,9.322691
150.09999,16.81471,9.6163025,7.522052,9.292659
150.2,16.6979,9.640391,7.5408945,9.157006
150.3,16.68167,9.663053,7.5586205,9.123049
150.4,16.569063,9.677942,7.570267,8.998796
150.5,16.548,9.680666,7.5723977,8.975603
150.6,16.438282,9.669795,7.5638943,8.874388
150.7,16.424189,9.647079,7.546126,8.878063
150.8,16.262136,9.616825,7.5224605,8.7396755
150.9,16.190304,9.584885,7.497476,8.692827
151.0,16.14516,9.557486,7.4760437,8.669117
151.1,16.054598,9.540214,7.4625335,8.592064
151.2,16.025295,9.537156,7.4601417,8.565153
151.3,15.860733,9.55033,7.4704466,8.390286
151.40001,15.803632,9.579542,7.493297,8.310335
151.5,15.758351,9.622693,7.5270505,8.2313
151.6,15.594725,9.67653,7.5691624,8.025562
151.7,15.54797,9.737483,7.6168413,7.9311285
151.8,15.492049,9.802656,7.667821,7.8242283
151.90001,15.328827,9.870574,7.7209477,7.607879
152.0,15.29235,9.941778,7.7766447,7.515705
152.1,15.22515,10.018988,7.8370395,7.3881106
152.20001,15.063656,10.106582,7.905557,7.1580987
152.3,15.036486,10.20976,7.9862647,7.050221
152.40001,14.95797,10.333742,8.083246,6.8747234
152.5,14.799219,10.483247,8.2001915,6.5990276
152.6,14.780258,10.6628475,8.340678,6.43958
152.70001,14.690409,10.877385,8.508494,6.1819143
152.8,14.535198,11.132488,8.70804,5.827158
152.9,14.524598,11.43457,8.944335,5.580263
153.0,14.418821,11.789803,9.222204,5.196617
153.09999,14.284989,12.202029,9.544656,4.7403336
153.2,14.1434765,12.670603,9.911182,4.232294
153.29999,14.137841,13.187289,10.315344,3.8224974
153.4,14.01993,13.7348585,10.743663,3.276267
153.5,13.887523,14.286175,11.174913,2.7126093
153.59999,13.751471,14.80633,11.581788,2.1696825
153.7,13.7498455,15.257475,11.934682,1.8151636
153.8,13.621342,15.604775,12.206347,1.4149942
153.9,13.4896,15.823097,12.377123,1.1124773
154.0,13.36153,15.901025,12.438079,0.9234514
154.09999,13.35981,15.840931,12.391072,0.9687376
154.2,13.223487,15.656169,12.246548,0.9769392
154.3,13.090816,15.366903,12.020279,1.0705366
154.4,12.9744215,14.996366,11.730437,1.2439842
154.5,12.964102,14.568001,11.395363,1.5687389
154.6,12.801599,14.104212,11.032578,1.7690201
154.7,12.716882,13.625202,10.657887,2.0589943
154.8,12.608025,13.147841,10.284488,2.3235369
154.9,12.5042925,12.6853,9.922679,2.5816135
155.0,12.398023,12.245627,9.578758,2.8192644
155.1,12.296936,11.831626,9.254919,3.042017
155.2,12.202855,11.440564,8.949023,3.2538319
155.3,12.096015,11.064618,8.654951,3.441064
155.40001,11.991759,10.692613,8.363961,3.627798
155.5,11.885304,10.312061,8.066287,3.8190174
155.6,11.786036,9.911719,7.7531323,4.032903
155.7,11.690496,9.484714,7.4191203,4.271376
155.8,11.583602,9.029893,7.063351,4.520251
155.90001,11.4794035,8.552605,6.690007,4.7893963
156.0,11.37268,8.063103,6.30711,5.06557
156.1,11.275247,7.573854,5.9244103,5.3508363
156.20001,11.1778,7.097373,5.5516977,5.6261024
156.3,11.071609,6.644085,5.1971273,5.874481
156.40001,10.965282,6.2212176,4.8663526,6.09893
156.5,10.869078,5.8332434,4.562872,6.3062057
156.6,10.770772,5.4818506,4.288006,6.482766
156.70001,10.662449,5.167045,4.0417595,6.6206894
156.8,10.568354,4.887611,3.8231807,6.745173
156.9,10.46641,4.641579,3.63073,6.83568
157.0,10.371355,4.4267206,3.4626637,6.9086914
157.09999,10.269132,4.240904,3.3173144,6.9518175
157.2,10.174706,4.082025,3.1930363,6.9816704
157.29999,10.071874,3.9483411,3.0884662,6.9834075
157.4,9.97794,3.83832,3.0024056,6.975534
157.5,9.874969,3.750815,2.9339576,6.941011
157.59999,9.779985,3.6849797,2.8824599,6.897526
157.7,9.689898,3.640238,2.8474622,6.8424354
157.8,9.585279,3.6163094,2.828745,6.7565346
157.9,9.491826,3.6131122,2.8262439,6.665582
158.0,9.40026,3.630692,2.8399951,6.5602646
158.09999,9.30824,3.6691048,2.8700423,6.4381976
158.2,9.21637,3.728274,2.9163258,6.300044
158.3,9.124401,3.8077538,2.9784963,6.1459045
158.4,9.032536,3.906489,3.0557287,5.9768066
158.5,8.9405,4.0226293,3.146576,5.7939243
158.6,8.849015,4.153254,3.2487528,5.6002626
158.7,8.770127,4.294337,3.3591106,5.4110165
158.8,8.677183,4.440896,3.4737518,5.203431
158.9,8.586976,4.5869994,3.5880368,4.9989395
159.0,8.507093,4.726072,3.6968217,4.8102717
