global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
189,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
190,12,Aromatic_Bridgehead_C,132.8179168701172,0.6569664478302002,3,4,"[12, 13, 13]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,132.7326202392578,exact,78,0.4747295081615448,"-0.0029,-0.0048,-0.0132,-0.0229","(12, (12, 13, 13), (11, 11, 13, 13))"
191,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
192,12,Aromatic_Bridgehead_C,129.84678649902344,1.1790416240692139,3,6,"[10, 11, 12]","[10, 10, 12, 13, 13, 22]",True,True,0,2,2,0,1,,129.875,approx_h2,3,2.1660706996917725,"0.0116,0.0500,-0.0067,0.0371","(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))"
193,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[9, 10, 10, 11, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.101832389831543,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
194,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
195,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
196,12,Aromatic_Bridgehead_C,131.3338165283203,0.6100283265113831,3,5,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,0,2,2,0,1,,131.375,approx_h2,19,0.9367049336433411,"-0.0087,0.0088,-0.0201,0.0006","(12, (11, 12, 13), (10, 11, 13, 22, 30))"
197,12,Aromatic_Bridgehead_C,127.88998413085938,1.0084081888198853,3,5,"[11, 12, 13]","[13, 13, 13, 24, 26]",True,False,0,0,0,0,0,,127.875,exact,44,1.2921682596206665,"0.0063,0.0113,0.0129,0.0165","(12, (11, 12, 13), (13, 13, 13, 24, 26))"
198,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
199,12,Aromatic_Bridgehead_C,132.7709503173828,1.1799319982528687,3,5,"[11, 12, 13]","[5, 9, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,2.2938530445098877,"-0.0017,0.0262,-0.0028,0.0435","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
200,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
201,12,Aromatic_Bridgehead_C,127.34333038330078,1.213244915008545,3,5,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,0,2,2,0,1,,127.375,approx_h2,9,2.8046607971191406,"-0.0069,0.0402,0.0125,0.0450","(12, (10, 12, 13), (5, 9, 10, 13, 26))"
202,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
203,12,Aromatic_Bridgehead_C,134.9833221435547,0.8415516018867493,3,5,"[9, 12, 13]","[1, 9, 10, 13, 13]",True,True,0,2,2,0,1,,135.0,approx_h2,6,0.8963181972503662,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
204,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
205,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
206,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 11, 11, 13))"
207,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[7, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 13, 24, 26))"
208,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 10, 13, 13, 13, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))"
209,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[9, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))"
210,12,Aromatic_Bridgehead_C,125.64804077148438,0.8945758938789368,3,5,"[9, 12, 13]","[3, 9, 11, 13, 13]",True,True,0,2,2,0,1,,125.5625,approx_h2,78,1.1408418416976929,"-0.0015,0.0085,0.0038,0.0159","(12, (9, 12, 13), (3, 11, 13, 13, 26))"
211,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 10, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 12, 13, 13, 22))"
212,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
213,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 11, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
214,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[7, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
215,12,Aromatic_Bridgehead_C,120.4035415649414,0.7197569012641907,3,5,"[11, 12, 13]","[9, 10, 11, 12, 23]",True,True,0,4,4,0,2,,120.375,approx_h2,26,1.5680947303771973,"0.0147,0.0117,0.0040,0.0304","(12, (11, 12, 13), (9, 11, 23, 26, 26))"
216,12,Aromatic_Bridgehead_C,141.75465393066406,0.528683066368103,3,4,"[12, 13, 26]","[5, 10, 12, 13]",True,True,0,2,2,0,1,,141.75,approx_h2,100,1.9327001571655273,"-0.0007,0.0022,-0.0200,-0.0360","(12, (12, 13, 26), (5, 12, 13, 13))"
217,12,Aromatic_Bridgehead_C,130.98451232910156,0.9850366711616516,3,5,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,1.1601710319519043,"0.0009,0.0211,-0.0168,0.0183","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
218,12,Aromatic_Bridgehead_C,120.0782699584961,1.0430877208709717,3,5,"[5, 12, 13]","[2, 7, 11, 12, 13]",True,True,0,4,4,0,2,,120.0625,approx_h2,15,1.9907171726226807,"-0.0130,0.0054,0.0140,0.0127","(12, (5, 12, 13), (2, 11, 13, 13, 29))"
219,12,Aromatic_Bridgehead_C,133.30564880371094,0.6723702549934387,3,5,"[9, 12, 13]","[3, 10, 10, 11, 11]",True,True,0,4,4,0,2,,133.25,approx_h2,11,0.38547778129577637,"-0.0110,0.0011,0.0030,0.0020","(12, (9, 12, 13), (3, 11, 11, 13, 13))"
220,12,Aromatic_Bridgehead_C,116.68238067626953,1.144434928894043,3,6,"[7, 12, 12]","[11, 12, 13, 13, 13, 31]",True,True,0,4,4,0,2,,116.6875,approx_h2,5,3.0546369552612305,"0.0425,0.0468,0.0074,0.0561","(12, (7, 12, 12), (11, 12, 13, 26, 26, 31))"
221,12,Aromatic_Bridgehead_C,129.84678649902344,1.1790416240692139,3,6,"[10, 11, 12]","[10, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,129.875,approx_h2,3,2.1660706996917725,"0.0116,0.0500,-0.0067,0.0371","(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))"
222,12,Aromatic_Bridgehead_C,129.8196258544922,0.5924340486526489,3,5,"[11, 12, 13]","[7, 7, 7, 12, 22]",True,True,0,6,6,0,3,,129.875,approx_h2,16,1.23801851272583,"-0.0005,0.0145,-0.0169,0.0170","(12, (11, 12, 13), (11, 12, 13, 22, 26))"
223,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[5, 9, 13, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
224,12,Aromatic_Bridgehead_C,138.0539093017578,0.6506485342979431,3,5,"[11, 12, 13]","[11, 12, 13, 23, 30]",True,True,0,2,2,0,1,,133.625,approx_h2,91,1.0738862752914429,"-0.0170,-0.0014,-0.0112,-0.0198","(12, (11, 12, 13), (11, 13, 13, 23, 30))"
225,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
226,12,Aromatic_Bridgehead_C,125.2138442993164,1.1730533838272095,3,6,"[7, 12, 12]","[11, 11, 12, 13, 13, 31]",True,True,0,4,4,0,2,,116.6875,approx_h2,5,2.2938709259033203,"0.0335,0.0464,-0.0086,0.0395","(12, (7, 12, 12), (11, 12, 13, 26, 26, 31))"
227,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
228,12,Aromatic_Bridgehead_C,126.0430679321289,1.2285245656967163,3,6,"[11, 12, 12]","[9, 10, 11, 11, 11, 23]",True,True,0,8,8,0,4,,126.0625,approx_h2,42,3.327054500579834,"0.0247,0.0355,0.0120,0.0451","(12, (11, 12, 12), (11, 12, 23, 26, 26, 30))"
229,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 12, 12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))"
230,12,Aromatic_Bridgehead_C,127.39164733886719,1.0647977590560913,3,5,"[12, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,124.375,approx_h2,16,1.5656911134719849,"-0.0157,0.0039,0.0016,0.0279","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
231,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
232,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[9, 10, 11, 12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))"
233,12,Aromatic_Bridgehead_C,122.69981384277344,1.1774839162826538,3,6,"[10, 11, 12]","[10, 12, 12, 12, 13, 24]",True,True,0,8,8,0,4,,122.6875,approx_h2,12,2.6741316318511963,"0.0327,0.0537,0.0184,0.0420","(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))"
234,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
235,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[5, 10, 12, 13, 26]",True,True,0,2,2,0,1,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
236,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
237,12,Aromatic_Bridgehead_C,129.5363006591797,0.6689431667327881,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.7312642931938171,"0.0011,0.0114,-0.0021,0.0059","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
238,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[11, 12, 13, 13, 13, 23]",True,False,0,0,0,0,0,,126.62047576904297,exact,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
239,12,Aromatic_Bridgehead_C,136.7541046142578,0.7836079001426697,3,5,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,0,4,4,0,2,,129.125,approx_h2,47,0.9945495128631592,"-0.0132,0.0046,-0.0118,0.0007","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
240,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[11, 11, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
241,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 11, 11, 12, 13, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (2, 11, 11, 12, 13, 20))"
242,12,Aromatic_Bridgehead_C,128.9639434814453,0.9042156338691711,3,5,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,0,0,0,0,0,,127.1875,exact,4,0.8631632924079895,"0.0017,-0.0033,-0.0005,0.0182","(12, (11, 12, 13), (11, 12, 13, 23, 26))"
243,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 26]","[10, 11, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 26), (10, 11, 12, 13, 13))"
244,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[10, 10, 11, 13, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (11, 12, 13, 13, 26, 28))"
245,12,Aromatic_Bridgehead_C,142.5757293701172,0.8643469214439392,2,3,"[11, 13]","[11, 13, 24]",True,True,1,2,3,1,2,,142.5757293701172,approx_h1h2,97,1.8775917291641235,"-0.0325,0.0021,-0.0093,-0.0132","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
246,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 11, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
247,13,Carbocyclic_Aro_CH,119.99396514892578,1.1372177600860596,2,3,"[9, 13]","[1, 11, 12]",True,True,0,2,2,0,1,,129.375,approx_h2,402,0.9954411387443542,"0.0123,0.0013,0.0096,0.0038","(13, (9, 13), (1, 11, 13))"
248,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
249,13,Carbocyclic_Aro_CH,119.64899444580078,1.136725902557373,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.0174185037612915,"0.0016,0.0025,0.0060,-0.0031","(13, (11, 13), (11, 13, 23))"
250,13,Carbocyclic_Aro_CH,104.82669830322266,1.1249011754989624,2,3,"[11, 13]","[13, 23, 26]",True,False,0,0,0,0,0,,124.8125,exact,498,2.7277798652648926,"0.0160,0.0088,0.0323,0.0203","(13, (11, 13), (13, 23, 26))"
251,13,Carbocyclic_Aro_CH,128.69361877441406,1.1619502305984497,2,3,"[11, 13]","[7, 13, 23]",True,False,0,0,0,0,0,,128.625,exact,218,0.4130725860595703,"-0.0073,-0.0014,-0.0123,-0.0170","(13, (11, 13), (7, 13, 23))"
252,13,Carbocyclic_Aro_CH,126.95148468017578,1.1597633361816406,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.14679650962352753,"-0.0032,0.0046,-0.0066,-0.0087","(13, (11, 13), (11, 13, 23))"
253,13,Carbocyclic_Aro_CH,127.17351531982422,1.1600005626678467,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.14058052003383636,"-0.0030,0.0024,-0.0069,-0.0090","(13, (11, 13), (11, 13, 23))"
254,13,Carbocyclic_Aro_CH,113.9931411743164,1.1205652952194214,2,4,"[11, 12]","[11, 12, 12, 24]",True,True,0,2,2,0,1,,114.0,approx_h2,10,1.7163100242614746,"0.0105,0.0082,0.0098,0.0013","(13, (11, 12), (11, 12, 13, 24))"
255,13,Carbocyclic_Aro_CH,121.6669692993164,1.1430341005325317,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7843449711799622,"-0.0021,0.0008,-0.0002,-0.0081","(13, (11, 12), (12, 12, 13, 23))"
256,13,Carbocyclic_Aro_CH,127.07283782958984,1.162589192390442,2,3,"[9, 13]","[3, 11, 12]",True,False,0,0,0,0,0,,127.0625,exact,49,0.4932791590690613,"-0.0036,-0.0083,-0.0008,-0.0015","(13, (9, 13), (3, 11, 12))"
257,13,Carbocyclic_Aro_CH,116.51155853271484,1.1282278299331665,2,3,"[11, 13]","[9, 13, 19]",True,False,0,0,0,0,0,,128.0,exact,270,1.3851444721221924,"0.0137,0.0141,0.0105,0.0031","(13, (11, 13), (9, 13, 19))"
258,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
259,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
260,13,Carbocyclic_Aro_CH,143.51736450195312,1.139775276184082,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.7244648933410645,"-0.0138,-0.0011,-0.0375,0.0028","(13, (12, 26), (11, 12, 13))"
261,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
262,13,Carbocyclic_Aro_CH,118.34966278076172,1.1321642398834229,2,4,"[7, 10]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,118.375,approx_h2,7,1.2298250198364258,"0.0122,-0.0019,0.0089,-0.0024","(13, (7, 10), (10, 12, 26, 31))"
263,13,Carbocyclic_Aro_CH,136.82945251464844,1.1393486261367798,2,3,"[10, 26]","[10, 11, 12]",True,True,0,2,2,0,1,,136.75,approx_h2,178,2.02899432182312,"-0.0164,-0.0160,-0.0136,-0.0205","(13, (10, 26), (10, 12, 26))"
264,13,Carbocyclic_Aro_CH,118.7362289428711,1.1330695152282715,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,1.2012957334518433,"0.0040,0.0019,-0.0020,-0.0034","(13, (10, 11), (10, 12, 13, 23))"
265,13,Carbocyclic_Aro_CH,127.46611022949219,1.160428762435913,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.14327369630336761,"-0.0019,0.0053,-0.0090,-0.0088","(13, (11, 13), (11, 13, 23))"
266,13,Carbocyclic_Aro_CH,127.46611022949219,1.160428762435913,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.14327369630336761,"-0.0019,0.0053,-0.0090,-0.0088","(13, (11, 13), (11, 13, 23))"
267,13,Carbocyclic_Aro_CH,121.55424499511719,1.141993522644043,2,4,"[9, 12]","[2, 11, 12, 13]",True,False,0,0,0,0,0,,124.625,exact,23,0.794217050075531,"-0.0133,0.0132,-0.0183,-0.0030","(13, (9, 12), (2, 11, 12, 13))"
268,13,Carbocyclic_Aro_CH,122.38526153564453,1.143540620803833,2,2,"[13, 26]","[11, 12]",True,False,0,0,0,0,0,,146.25,exact,142,0.7394546866416931,"0.0048,0.0149,0.0105,0.0148","(13, (13, 26), (11, 12))"
269,13,Carbocyclic_Aro_CH,121.84210968017578,1.1442664861679077,2,3,"[11, 13]","[12, 22, 26]",True,False,0,0,0,0,0,,121.8125,exact,147,0.8619225025177002,"0.0078,0.0014,-0.0033,0.0014","(13, (11, 13), (12, 22, 26))"
270,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
271,13,Carbocyclic_Aro_CH,124.7909164428711,1.158875584602356,2,4,"[9, 12]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,63,0.9689915776252747,"-0.0114,0.0110,-0.0132,0.0066","(13, (9, 12), (3, 12, 13, 13))"
272,13,Carbocyclic_Aro_CH,102.75239562988281,1.102426528930664,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.94928240776062,"0.0057,0.0073,0.0209,0.0210","(13, (5, 12), (11, 12, 13, 29))"
273,13,Carbocyclic_Aro_CH,128.0564422607422,1.1611591577529907,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.2594068944454193,"-0.0103,0.0009,-0.0148,-0.0085","(13, (9, 12), (3, 12, 13, 13))"
274,13,Carbocyclic_Aro_CH,128.6422119140625,1.1626790761947632,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.43951427936553955,"-0.0042,0.0034,-0.0138,-0.0121","(13, (11, 13), (11, 13, 23))"
275,13,Carbocyclic_Aro_CH,103.84326171875,1.1268606185913086,2,4,"[5, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.866229295730591,"0.0068,0.0108,0.0313,0.0300","(13, (5, 12), (2, 12, 13, 29))"
276,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
277,13,Carbocyclic_Aro_CH,133.26116943359375,1.1640821695327759,2,3,"[9, 13]","[1, 11, 12]",True,True,0,2,2,0,1,,129.375,approx_h2,402,1.4358237981796265,"-0.0092,-0.0050,-0.0179,-0.0117","(13, (9, 13), (1, 11, 13))"
278,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
279,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
280,13,Carbocyclic_Aro_CH,117.8290023803711,1.1316956281661987,2,3,"[11, 13]","[12, 23, 26]",True,False,0,0,0,0,0,,120.125,exact,29,1.2335935831069946,"0.0133,0.0075,0.0031,0.0086","(13, (11, 13), (12, 23, 26))"
281,13,Carbocyclic_Aro_CH,101.95552062988281,1.1028019189834595,2,4,"[11, 12]","[9, 12, 23, 26]",True,True,0,2,2,0,1,,113.125,approx_h2,34,3.0433132648468018,"0.0200,0.0067,0.0307,0.0327","(13, (11, 12), (12, 13, 23, 26))"
282,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[12, 12, 13, 24]",True,False,0,0,0,0,0,,126.625,exact,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
