ppm,target,reconstructed_raw,reconstructed,difference
102.5,5.020626,3.13817,2.7515914,2.2690346
102.6,5.018426,3.150188,2.7621288,2.256297
102.7,5.026171,3.1545846,2.765984,2.2601871
102.8,5.058984,3.1512349,2.763047,2.2959368
102.9,5.108464,3.1413298,2.7543619,2.354102
103.0,5.170608,3.1274776,2.742216,2.428392
103.1,5.2456994,3.1131687,2.72967,2.5160294
103.2,5.335642,3.101833,2.7197306,2.6159112
103.3,5.425337,3.0958931,2.7145224,2.7108145
103.4,5.5387883,3.0960965,2.7147007,2.8240876
103.5,5.668468,3.1012979,2.7192614,2.9492066
103.600006,5.797713,3.1087565,2.7258012,3.0719116
103.700005,5.9403844,3.1148653,2.7311575,3.2092268
103.8,6.070701,3.1162074,2.7323344,3.3383667
103.9,6.1879196,3.110556,2.727379,3.4605405
104.0,6.2657022,3.0974727,2.7159073,3.549795
104.1,6.3300962,3.0782063,2.6990144,3.6310818
104.2,6.3678274,3.0549347,2.6786096,3.6892178
104.299995,6.393931,3.0296786,2.6564646,3.7374663
104.4,6.4353786,3.0033298,2.6333616,3.802017
104.5,6.502248,2.9751363,2.6086411,3.8936067
104.6,6.582896,2.9427924,2.5802815,4.002615
104.7,6.6914983,2.9031413,2.5455148,4.1459837
104.799995,6.8247733,2.8532417,2.5017624,4.323011
104.9,6.968859,2.7914455,2.4475784,4.521281
105.0,7.108778,2.7180705,2.3832424,4.7255354
105.1,7.2386928,2.635368,2.3107276,4.927965
105.200005,7.363386,2.5469332,2.2331867,5.1301994
105.3,7.4609265,2.4568627,2.1542115,5.306715
105.4,7.5521603,2.368939,2.0771189,5.4750414
105.5,7.6389074,2.2861774,2.0045524,5.634355
105.6,7.716445,2.2106667,1.9383435,5.7781014
105.7,7.789852,2.143635,1.8795692,5.910283
105.799995,7.8540254,2.085633,1.8287122,6.0253134
105.899994,7.915473,2.0367355,1.7858382,6.129635
106.0,7.9590783,1.9967213,1.7507532,6.2083254
106.1,8.003056,1.965221,1.7231333,6.2799225
106.2,8.056878,1.941801,1.7025983,6.3542795
106.299995,8.107128,1.9260391,1.688778,6.41835
106.399994,8.166172,1.9175619,1.6813451,6.484827
106.5,8.232444,1.9160701,1.6800371,6.552407
106.6,8.296419,1.9213517,1.6846681,6.611751
106.7,8.36386,1.9332876,1.6951337,6.6687264
106.8,8.413191,1.9518576,1.711416,6.7017746
106.9,8.442382,1.9771339,1.7335787,6.708803
107.0,8.460592,2.0092888,1.7617725,6.6988196
107.1,8.46224,2.0485845,1.7962276,6.666013
107.2,8.470996,2.0953634,1.8372439,6.633752
107.3,8.491122,2.1500366,1.8851821,6.60594
107.4,8.548045,2.2130358,1.9404209,6.607624
107.5,8.621841,2.284788,2.003334,6.6185074
107.600006,8.7321205,2.3656287,2.0742164,6.657904
107.700005,8.851351,2.455666,2.1531625,6.6981883
107.8,8.956942,2.5546622,2.2399635,6.716978
107.9,9.050464,2.6618176,2.3339188,6.716545
108.0,9.11776,2.7755802,2.4336677,6.684092
108.1,9.171161,2.893499,2.5370603,6.6341004
108.2,9.198858,3.012248,2.6411812,6.5576773
108.299995,9.211916,3.127917,2.7426014,6.4693146
108.4,9.237383,3.2366488,2.837939,6.3994436
108.5,9.2893095,3.3354838,2.924599,6.364711
108.6,9.367988,3.4232497,3.0015533,6.366434
108.7,9.486656,3.5009608,3.0696914,6.4169645
108.799995,9.644525,3.5716112,3.1316388,6.512886
108.9,9.828628,3.6393569,3.191039,6.6375885
109.0,10.038342,3.7083812,3.2515604,6.7867823
109.1,10.261199,3.7818956,3.316019,6.94518
109.200005,10.4940405,3.8614311,3.385757,7.1082835
109.3,10.714605,3.9465764,3.4604135,7.254192
109.4,10.93134,4.035251,3.5381646,7.3931756
109.5,11.123617,4.12434,3.6162791,7.507338
109.6,11.294812,4.210662,3.6919672,7.602845
109.7,11.415694,4.291936,3.7632296,7.652465
109.799995,11.509782,4.367388,3.8293867,7.680395
109.899994,11.564447,4.437708,3.8910444,7.673403
110.0,11.598806,4.504407,3.949527,7.6492796
110.1,11.619063,4.5688863,4.0060635,7.613
110.2,11.633881,4.631779,4.0612087,7.572672
110.299995,11.669639,4.6928444,4.114752,7.554887
110.399994,11.732632,4.7515297,4.166208,7.566424
110.5,11.821668,4.8079233,4.2156544,7.6060133
110.6,11.938644,4.86362,4.26449,7.6741543
110.7,12.075339,4.922119,4.315783,7.7595563
110.8,12.226333,4.988568,4.3740463,7.8522863
110.9,12.378087,5.0690117,4.4445806,7.9335065
111.0,12.51045,5.1696076,4.5327845,7.977666
111.1,12.644005,5.295939,4.6435533,8.000452
111.2,12.694852,5.4526076,4.780923,7.913929
111.3,12.774919,5.6430283,4.947886,7.8270326
111.4,12.932007,5.869164,5.1461654,7.7858415
111.5,12.956837,6.1313233,5.37603,7.5808067
111.600006,13.041004,6.427674,5.6358743,7.40513
111.700005,13.179946,6.753539,5.9215975,7.2583485
111.8,13.311777,7.1009326,6.2261972,7.08558
111.9,13.426091,7.4581556,6.5394154,6.886676
112.0,13.674445,7.8102574,6.848143,6.826302
112.1,13.822914,8.140641,7.1378284,6.685086
112.2,14.052559,8.4339,7.3949614,6.6575975
112.299995,14.330311,8.679321,7.6101503,6.7201605
112.4,14.464971,8.873818,7.7806883,6.6842823
112.5,14.709703,9.022916,7.911419,6.7982845
112.6,14.9725065,9.1393795,8.0135355,6.958971
112.7,15.23166,9.239813,8.101598,7.130062
112.799995,15.491665,9.340854,8.190191,7.3014736
112.9,15.751212,9.456157,8.29129,7.459922
113.0,16.011076,9.594873,8.412919,7.598157
113.1,16.271086,9.761609,8.559115,7.7119703
113.200005,16.52739,9.957199,8.730612,7.7967777
113.3,16.65343,10.179579,8.925597,7.7278337
113.4,16.78491,10.42443,9.140286,7.6446238
113.5,16.913336,10.685184,9.368918,7.5444174
113.6,17.047583,10.95282,9.603586,7.4439964
113.7,17.15839,11.215786,9.834158,7.324232
113.799995,17.166523,11.460475,10.048705,7.117818
113.899994,17.309732,11.6724615,10.234578,7.0751543
114.0,17.435246,11.838586,10.380238,7.055008
114.1,17.568386,11.949331,10.477341,7.0910454
114.2,17.689028,12.0008745,10.522535,7.1664925
114.299995,17.858137,11.995684,10.517983,7.3401537
114.399994,18.098518,11.94147,10.4704485,7.62807
114.5,18.200403,11.848806,10.389199,7.811204
114.6,18.385006,11.728356,10.283587,8.1014185
114.7,18.616045,11.588712,10.161145,8.4549
114.8,18.714636,11.435552,10.026852,8.687784
114.9,18.914242,11.272252,9.883669,9.030573
115.0,19.120922,11.10137,9.733836,9.387086
115.1,19.288977,10.926503,9.580511,9.708466
115.2,19.577747,10.753668,9.4289665,10.148781
115.3,19.772667,10.591693,9.286944,10.485723
115.4,19.874477,10.451633,9.164139,10.710339
115.5,20.09218,10.345285,9.070891,11.021289
115.600006,20.287117,10.283689,9.016882,11.270235
115.700005,20.407398,10.275887,9.010041,11.397357
115.8,20.52382,10.328117,9.055838,11.467983
115.9,20.749826,10.443475,9.156985,11.592841
116.0,20.935495,10.621702,9.313257,11.622238
116.1,21.040424,10.859063,9.5213785,11.519046
116.2,21.267113,11.148239,9.774932,11.492181
116.299995,21.534126,11.478455,10.064469,11.469657
116.4,21.791977,11.836009,10.377978,11.413999
116.5,22.052301,12.205201,10.701692,11.35061
116.6,22.311525,12.569966,11.0215225,11.290003
116.7,22.57238,12.91543,11.32443,11.24795
116.799995,22.828491,13.2294445,11.599762,11.228729
116.9,23.100126,13.503878,11.840389,11.259737
117.0,23.233528,13.735499,12.043478,11.19005
117.1,23.485682,13.926826,12.211236,11.274446
117.200005,23.628721,14.086256,12.351027,11.277695
117.3,23.750914,14.227323,12.474716,11.276197
117.4,24.010307,14.366799,12.597011,11.413297
117.5,24.14171,14.521863,12.732973,11.408737
117.6,24.401283,14.707292,12.895559,11.505724
117.7,24.660316,14.933462,13.093869,11.566447
117.799995,24.920483,15.205501,13.332396,11.588087
117.899994,25.180143,15.523368,13.611107,11.5690365
118.0,25.440035,15.882461,13.925964,11.5140705
118.1,25.698763,16.274218,14.269462,11.429301
118.2,25.963278,16.687323,14.631679,11.331599
118.299995,26.200945,17.109005,15.001415,11.19953
118.399994,26.344925,17.526901,15.367832,10.977093
118.5,26.596497,17.930887,15.722054,10.874443
118.6,26.710417,18.314224,16.058168,10.652248
118.7,26.846392,18.674028,16.37365,10.472742
118.8,26.968206,19.01065,16.668804,10.299402
118.9,27.12957,19.326662,16.945889,10.1836815
119.0,27.413658,19.626087,17.208427,10.205231
119.1,27.620121,19.913572,17.460499,10.159622
119.2,27.780828,20.193657,17.706081,10.074747
119.3,28.057354,20.46985,17.948252,10.109102
119.4,28.31361,20.743643,18.188316,10.125294
119.5,28.570305,21.014265,18.425602,10.144703
119.600006,28.846092,21.279104,18.657816,10.188276
119.700005,29.029503,21.534811,18.882025,10.147478
119.8,29.225409,21.778618,19.095797,10.129612
119.9,29.422722,22.008944,19.29775,10.124971
120.0,29.601824,22.225643,19.487755,10.114069
120.1,29.89362,22.430159,19.667078,10.2265415
120.2,30.063444,22.626099,19.83888,10.224564
120.299995,30.246502,22.819931,20.008835,10.237667
120.4,30.61471,23.021433,20.185514,10.429195
120.5,30.929506,23.24315,20.379921,10.549585
120.6,31.159689,23.498913,20.604176,10.555513
120.7,31.533175,23.801424,20.869423,10.663752
120.799995,31.816607,24.159716,21.183577,10.63303
120.9,32.182865,24.577131,21.549574,10.633291
121.0,32.464264,25.050035,21.964222,10.500042
121.1,32.831947,25.56792,22.41831,10.413637
121.200005,33.12166,26.114239,22.897331,10.224327
121.3,33.374508,26.66815,23.383007,9.991501
121.4,33.635857,27.207403,23.855833,9.780024
121.5,33.895306,27.71142,24.297762,9.597544
121.6,34.15454,28.164635,24.695147,9.459394
121.7,34.416237,28.559017,25.040947,9.37529
121.799995,34.669968,28.895107,25.335634,9.334333
121.899994,35.058437,29.18077,25.58611,9.472328
122.0,35.32048,29.427795,25.802704,9.5177765
122.1,35.70915,29.646889,25.994808,9.71434
122.2,36.095478,29.84293,26.166698,9.92878
122.299995,36.358162,30.01203,26.314968,10.043194
122.399994,36.746452,30.142021,26.428946,10.317507
122.5,36.99912,30.216042,26.493849,10.50527
122.6,37.261097,30.21793,26.495504,10.765593
122.7,37.520187,30.137438,26.424927,11.095261
122.8,37.780018,29.973665,26.28133,11.498688
122.9,38.039864,29.736029,26.072966,11.966898
123.0,38.29956,29.44261,25.815693,12.483868
123.1,38.559616,29.11658,25.529825,13.029791
123.2,38.81763,28.781757,25.236248,13.581383
123.3,39.084606,28.458637,24.952932,14.131674
123.4,39.31147,28.162163,24.692978,14.618492
123.5,39.428867,27.901253,24.464209,14.964659
123.600006,39.559322,27.680174,24.270365,15.288958
123.700005,39.700226,27.500727,24.113022,15.587204
123.8,39.775753,27.364496,23.993574,15.782179
123.9,39.806717,27.27489,23.915007,15.89171
124.0,39.96923,27.238497,23.883095,16.086136
124.1,40.023525,27.265326,23.90662,16.116905
124.2,40.08523,27.36802,23.996662,16.08857
124.299995,40.157715,27.55994,24.164942,15.992773
124.4,40.2028,27.852701,24.421638,15.781162
124.5,40.3615,28.253786,24.773315,15.588184
124.6,40.419777,28.765373,25.221882,15.197895
124.7,40.391113,29.384478,25.76472,14.626392
124.799995,40.489838,30.105001,26.396486,14.093351
124.9,40.53376,30.920876,27.111856,13.421904
125.0,40.607426,31.828966,27.908083,12.699343
125.1,40.74562,32.831306,28.78695,11.958672
125.200005,40.888874,33.93487,29.75457,11.134304
125.3,40.912937,35.149513,30.819586,10.093351
125.4,40.998405,36.486015,31.99145,9.006956
125.5,41.152737,37.953953,33.278557,7.87418
125.6,41.165966,39.561268,34.687874,6.478092
125.7,41.263496,41.31493,36.22551,5.0379868
125.799995,41.412823,43.221756,37.89744,3.5153809
125.899994,41.42032,45.28814,39.709274,1.7110443
126.0,41.528633,47.518272,41.66469,-0.136055
126.1,41.67204,49.910282,43.762035,-2.0899963
126.2,41.67533,52.453384,45.991863,-4.316532
126.299995,41.794285,55.12332,48.3329,-6.538616
126.399994,41.929314,57.878883,50.749016,-8.819702
126.5,41.9333,60.6591,53.18675,-11.2534485
126.6,41.93226,63.380806,55.573177,-13.640919
126.7,42.061054,65.941124,57.8181,-15.757046
126.8,42.058743,68.2225,59.818447,-17.759705
126.9,42.0594,70.10431,61.46844,-19.409042
127.0,42.061592,71.48168,62.67614,-20.614548
127.1,42.048767,72.28441,63.379982,-21.331215
127.2,41.92652,72.49163,63.561676,-21.635155
127.3,41.92391,72.13494,63.248928,-21.32502
127.4,41.775597,71.28963,62.507744,-20.732147
127.5,41.675076,70.05801,61.42784,-19.752766
127.600006,41.660145,68.55223,60.107555,-18.44741
127.700005,41.52453,66.88131,58.642467,-17.117939
127.8,41.360565,65.141846,57.117283,-15.756718
127.9,41.128956,63.41356,55.6019,-14.472942
128.0,40.970665,61.75704,54.149437,-13.178772
128.1,40.739613,60.21341,52.79596,-12.056347
128.20001,40.587437,58.8065,51.562363,-10.974926
128.3,40.30817,57.545452,50.456657,-10.148487
128.40001,40.057083,56.427444,49.476376,-9.419292
128.5,39.781925,55.442078,48.61239,-8.830463
128.6,39.588074,54.572685,47.850094,-8.26202
128.70001,39.41452,53.800224,47.17279,-7.7582703
128.8,39.137,53.10532,46.563488,-7.426487
128.9,38.88585,52.470436,46.006813,-7.120964
129.0,38.60834,51.881348,45.49029,-6.8819504
129.09999,38.433308,51.327133,45.00435,-6.571041
129.2,38.23987,50.797924,44.540333,-6.3004646
129.29999,37.97068,50.283592,44.08936,-6.118679
129.4,37.69606,49.772182,43.640945,-5.9448853
129.5,37.537594,49.251953,43.184803,-5.647209
129.59999,37.31347,48.714645,42.713684,-5.400215
129.7,37.145714,48.159138,42.22661,-5.0808945
129.8,36.93377,47.59437,41.73141,-4.7976418
129.9,36.663277,47.038822,41.244297,-4.5810204
130.0,36.406143,46.51759,40.787273,-4.38113
130.09999,36.145878,46.05884,40.385036,-4.2391586
130.2,35.886204,45.688976,40.060734,-4.17453
130.3,35.626534,45.430145,39.833786,-4.2072525
130.4,35.36674,45.29892,39.718727,-4.351986
130.5,35.10711,45.306885,39.72571,-4.6186028
130.6,34.84729,45.4618,39.86154,-5.0142517
130.7,34.58742,45.767567,40.129642,-5.542221
130.8,34.32785,46.223057,40.529022,-6.201172
130.9,34.067924,46.81933,41.05184,-6.983917
131.0,33.808575,47.538086,41.68206,-7.8734856
131.1,33.548306,48.349777,42.39376,-8.845455
131.2,33.28802,49.21316,43.15079,-9.86277
131.3,32.899666,50.07501,43.906467,-11.006802
131.40001,32.64194,50.868904,44.60257,-11.9606285
131.5,32.38927,51.517647,45.171394,-12.782124
131.6,32.256615,51.940693,45.542328,-13.285713
131.7,31.988316,52.06683,45.652927,-13.664612
131.8,31.72998,51.850883,45.46358,-13.733601
131.90001,31.475107,51.28581,44.968117,-13.49301
132.0,31.190596,50.40482,44.195652,-13.005056
132.1,30.816973,49.27057,43.201126,-12.384153
132.20001,30.549198,47.958504,42.05069,-11.501492
132.3,30.134342,46.539825,40.80677,-10.672428
132.40001,29.789213,45.07059,39.518524,-9.729311
132.5,29.499588,43.591118,38.221302,-8.721714
132.6,29.13016,42.127506,36.93799,-7.807829
132.70001,28.888504,40.698223,35.684772,-6.7962685
132.8,28.623106,39.317493,34.47413,-5.8510227
132.9,28.368216,37.997227,33.3165,-4.948286
133.0,28.09429,36.74857,32.22166,-4.127371
133.09999,27.898888,35.58283,31.199522,-3.3006344
133.2,27.725416,34.510307,30.25912,-2.5337048
133.29999,27.452965,33.54158,29.409727,-1.9567623
133.4,27.181839,32.685627,28.659216,-1.4773769
133.5,26.999123,31.949953,28.014166,-1.0150433
133.59999,26.815828,31.339025,27.478497,-0.6626682
133.7,26.528582,30.853512,27.052792,-0.52421
133.8,26.344196,30.49127,26.735172,-0.39097595
133.9,26.241806,30.24822,26.522064,-0.28025818
134.0,26.012793,30.119673,26.409351,-0.39655876
134.09999,25.83,30.101131,26.393093,-0.5630932
134.2,25.710735,30.187532,26.468851,-0.75811577
134.3,25.582361,30.372015,26.630608,-1.0482464
134.4,25.437042,30.644566,26.869585,-1.4325428
134.5,25.41693,30.991926,27.174154,-1.757225
134.6,25.326715,31.39853,27.53067,-2.2039547
134.7,25.173777,31.849165,27.925795,-2.752018
134.8,25.165058,32.33239,28.349493,-3.184435
134.9,25.056156,32.842396,28.796673,-3.7405167
135.0,24.932539,33.379894,29.26796,-4.3354206
135.1,24.68086,33.949226,29.767157,-5.086296
135.2,24.533125,34.55407,30.297493,-5.764368
135.3,24.414253,35.192448,30.857231,-6.442978
135.40001,24.156462,35.851185,31.43482,-7.2783585
135.5,24.020166,36.502636,32.006023,-7.985857
135.6,23.891266,37.104,32.533306,-8.64204
135.7,23.761278,37.59951,32.967777,-9.206499
135.8,23.633068,37.92903,33.256706,-9.623638
135.90001,23.63547,38.039864,33.353886,-9.718416
136.0,23.633883,37.90099,33.232117,-9.598234
136.1,23.637135,37.51275,32.891705,-9.25457
136.20001,23.623007,36.908386,32.36179,-8.738783
136.3,23.502748,36.14606,31.693373,-8.190624
136.40001,23.493525,35.2947,30.946888,-7.4533634
136.5,23.372845,34.42082,30.180656,-6.8078117
136.6,23.368223,33.57795,29.441616,-6.073393
136.70001,23.21557,32.80382,28.76285,-5.5472794
136.8,23.122972,32.121365,28.164463,-5.0414906
136.9,23.104673,31.542696,27.657078,-4.5524044
137.0,22.959675,31.073801,27.245945,-4.28627
137.09999,22.831337,30.717094,26.933178,-4.101841
137.2,22.711569,30.47073,26.717163,-4.0055943
137.29999,22.53152,30.326704,26.59088,-4.0593586
137.4,22.29947,30.267847,26.539272,-4.2398014
137.5,22.200531,30.266397,26.538002,-4.337471
137.59999,22.00366,30.284744,26.554089,-4.5504284
137.7,21.785275,30.279215,26.54924,-4.7639656
137.8,21.676342,30.206598,26.485569,-4.809227
137.9,21.525476,30.032106,26.332571,-4.8070946
138.0,21.477411,29.73623,26.073143,-4.5957317
138.09999,21.409739,29.31814,25.706556,-4.296818
138.2,21.331076,28.793161,25.246246,-3.9151707
138.3,21.365248,28.186563,24.714375,-3.3491268
138.4,21.264551,27.525217,24.134497,-2.8699455
138.5,21.224606,26.83064,23.525482,-2.3008766
138.6,21.135685,26.116518,22.899328,-1.7636433
138.7,21.093063,25.389027,22.261454,-1.1683903
138.8,21.019154,24.649393,21.612932,-0.5937786
138.9,20.86011,23.898188,20.954266,-0.094156265
139.0,20.846642,23.137106,20.286938,0.5597038
139.1,20.740416,22.370792,19.615025,1.125391
139.2,20.705727,21.605787,18.944258,1.7614689
139.3,20.713388,20.848349,18.280125,2.4332638
139.40001,20.712507,20.103104,17.626682,3.085825
139.5,20.709463,19.371521,16.985222,3.7242413
139.6,20.721167,18.6517,16.35407,4.367096
139.7,20.594446,17.940414,15.730407,4.8640394
139.8,20.587776,17.234226,15.111211,5.4765654
139.90001,20.468737,16.53211,14.495585,5.973151
140.0,20.337063,15.836279,13.885471,6.4515915
140.1,20.206747,15.151865,13.285367,6.92138
140.20001,20.077793,14.486616,12.702068,7.375725
140.3,19.819603,13.849141,12.143121,7.676482
140.40001,19.68803,13.247393,11.6154995,8.072531
140.5,19.429066,12.688652,11.125587,8.303478
140.6,19.305456,12.178572,10.678342,8.627114
140.70001,19.17347,11.721721,10.277769,8.8957
140.8,19.044243,11.321133,9.926528,9.117715
140.9,18.914133,10.977939,9.62561,9.288523
141.0,18.784382,10.691238,9.374228,9.410154
141.09999,18.654463,10.458034,9.16975,9.484713
141.2,18.52465,10.273031,9.007538,9.517113
141.29999,18.394753,10.129249,8.881467,9.513286
141.4,18.264935,10.0182905,8.784178,9.480757
141.5,18.135008,9.931185,8.707802,9.427206
141.59999,18.00527,9.859009,8.644517,9.360753
141.7,17.875072,9.793626,8.587189,9.287884
141.8,17.746119,9.72852,8.530103,9.216016
141.9,17.612652,9.659377,8.469477,9.143175
142.0,17.497095,9.58427,8.403622,9.093473
142.09999,17.302267,9.503321,8.332644,8.969623
142.2,17.097239,9.417721,8.257589,8.839649
142.3,16.914606,9.32887,8.179684,8.734922
142.4,16.701555,9.237852,8.099878,8.601677
142.5,16.57238,9.145508,8.018909,8.553471
142.6,16.520937,9.052988,7.9377866,8.583151
142.7,16.452225,8.962067,7.8580656,8.594159
142.8,16.375874,8.875033,7.7817535,8.59412
142.9,16.408625,8.794277,7.7109456,8.6976795
143.0,16.310616,8.721498,7.6471314,8.663485
143.1,16.255568,8.657213,7.590766,8.664802
143.2,16.264557,8.600531,7.5410657,8.723492
143.3,16.273762,8.549418,7.4962497,8.777512
143.40001,16.185753,8.501492,7.454227,8.731525
143.5,16.032291,8.454884,7.41336,8.618931
143.6,16.012016,8.408887,7.3730297,8.638987
143.7,15.931212,8.364178,7.333828,8.597384
143.8,15.678186,8.322302,7.297111,8.381075
143.90001,15.518908,8.284893,7.2643104,8.254597
144.0,15.407604,8.25274,7.236118,8.171486
144.1,15.154054,8.2250595,7.2118473,7.9422064
144.20001,15.0060835,8.19926,7.1892257,7.816858
144.3,14.882397,8.171212,7.1646333,7.7177634
144.40001,14.744429,8.136013,7.13377,7.6106586
144.5,14.741859,8.088997,7.092546,7.6493134
144.6,14.618907,8.026388,7.0376496,7.5812573
144.70001,14.486337,7.9454455,6.966678,7.5196586
144.8,14.485297,7.8440123,6.87774,7.6075573
144.9,14.354987,7.719936,6.768948,7.586039
145.0,14.220773,7.571079,6.6384277,7.582345
145.09999,13.962191,7.3961787,6.485073,7.4771175
145.2,13.842299,7.1959476,6.309508,7.5327916
145.29999,13.696603,6.97429,6.115155,7.5814476
145.4,13.4419365,6.7381573,5.9081106,7.533826
145.5,13.328277,6.4968266,5.6965084,7.631768
145.59999,13.171983,6.260247,5.4890723,7.6829104
145.7,12.923752,6.03741,5.2936854,7.6300664
145.8,12.80784,5.8355365,5.11668,7.69116
145.9,12.674786,5.6595335,4.9623585,7.712427
146.0,12.542224,5.5119357,4.8329425,7.7092814
146.09999,12.401359,5.3933597,4.7289734,7.672385
146.2,12.27229,5.3026342,4.649424,7.622866
146.3,12.146138,5.2373004,4.5921383,7.554
146.4,12.029773,5.193925,4.554106,7.4756665
146.5,11.917022,5.1685863,4.531889,7.385133
146.6,11.814786,5.157498,4.5221663,7.2926197
146.7,11.709747,5.1575356,4.5221996,7.1875477
146.8,11.610112,5.1665807,4.5301304,7.079982
146.9,11.526951,5.1834545,4.5449257,6.982025
147.0,11.447939,5.207507,4.5660152,6.8819237
147.1,11.381114,5.2380834,4.592825,6.788289
147.2,11.340367,5.274252,4.624538,6.7158294
147.3,11.293102,5.31504,4.6603017,6.6328006
147.40001,11.248503,5.3600173,4.699738,6.5487647
147.5,11.2040615,5.4099956,4.74356,6.4605017
147.6,11.143901,5.4673615,4.793859,6.350042
147.7,11.069589,5.5356836,4.853765,6.2158237
147.8,10.991571,5.618854,4.92669,6.0648813
147.90001,10.91135,5.7198296,5.015227,5.8961234
148.0,10.851699,5.839562,5.1202097,5.731489
148.1,10.808823,5.976374,5.2401686,5.568654
148.20001,10.789443,6.1257076,5.371106,5.418337
148.3,10.78704,6.2806525,5.506964,5.2800756
148.40001,10.797484,6.433038,5.6405783,5.156906
148.5,10.812764,6.574563,5.764669,5.048095
148.6,10.803935,6.698119,5.873005,4.93093
148.70001,10.779361,6.798204,5.9607606,4.8186
148.8,10.742177,6.870857,6.0244637,4.7177134
148.9,10.691179,6.913111,6.061513,4.6296663
149.0,10.638624,6.922557,6.0697947,4.5688295
149.09999,10.598959,6.897503,6.0478272,4.5511317
149.2,10.572379,6.8376517,5.995349,4.57703
149.29999,10.572056,6.744849,5.913978,4.6580777
149.4,10.584797,6.62328,5.8073845,4.7774124
149.5,10.571135,6.4791446,5.6810045,4.89013
149.59999,10.544445,6.319666,5.5411716,5.0032735
149.7,10.488865,6.1517525,5.393943,5.094922
149.8,10.380984,5.98097,5.2441983,5.136786
149.9,10.249579,5.8106666,5.094874,5.1547055
150.0,10.103794,5.6417665,4.9467797,5.1570144
150.09999,9.951276,5.4734716,4.7992167,5.152059
150.2,9.842581,5.3039618,4.650588,5.1919928
150.3,9.772337,5.131454,4.4993305,5.2730064
150.4,9.743458,4.954651,4.3443074,5.3991504
150.5,9.748605,4.772859,4.18491,5.563695
150.6,9.764866,4.5862346,4.0212746,5.7435913
150.7,9.793511,4.3958435,3.8543372,5.939174
150.8,9.812232,4.2037096,3.6858714,6.126361
150.9,9.80648,4.012946,3.5186074,6.2878733
151.0,9.7882805,3.8271658,3.3557127,6.4325676
151.1,9.761551,3.650129,3.2004843,6.5610666
151.2,9.734192,3.4851243,3.055806,6.6783857
151.3,9.716962,3.3345823,2.9238086,6.7931533
151.40001,9.7299385,3.2001376,2.8059254,6.924013
151.5,9.7640705,3.0826507,2.7029114,7.061159
151.6,9.803214,2.982351,2.614967,7.1882467
151.7,9.844276,2.8991678,2.5420308,7.3022456
151.8,9.870268,2.8327806,2.4838216,7.386446
151.90001,9.874116,2.782846,2.4400384,7.4340773
152.0,9.868458,2.74902,2.4103794,7.4580784
152.1,9.838746,2.7309842,2.394565,7.444181
152.20001,9.796428,2.728453,2.3923457,7.4040823
152.3,9.767319,2.741083,2.40342,7.3638988
152.40001,9.739745,2.7683742,2.4273493,7.312396
152.5,9.73128,2.8094938,2.4634035,7.2678766
152.6,9.741544,2.863129,2.5104315,7.2311125
152.70001,9.764,2.9272819,2.5666816,7.197318
152.8,9.799428,2.9991987,2.6297395,7.169688
152.9,9.85025,3.0754795,2.6966236,7.1536264
153.0,9.892768,3.152333,2.7640097,7.1287584
153.09999,9.920322,3.2259731,2.8285785,7.091744
153.2,9.936919,3.2930868,2.8874247,7.0494947
153.29999,9.916011,3.3508818,2.9381,6.977911
153.4,9.866336,3.396939,2.9784837,6.887852
153.5,9.791216,3.4287498,3.0063758,6.78484
153.59999,9.676721,3.4435363,3.0193408,6.65738
153.7,9.5346985,3.4385755,3.0149913,6.519707
153.8,9.3789625,3.4120336,2.9917188,6.3872437
153.9,9.235991,3.3639853,2.9495895,6.286401
154.0,9.093489,3.2969513,2.890813,6.202676
154.09999,8.978455,3.2157404,2.8196063,6.1588483
154.2,8.902261,3.1264277,2.7412956,6.160965
154.3,8.83785,3.035188,2.6612954,6.176554
154.4,8.789108,2.9471667,2.584117,6.2049913
154.5,8.763207,2.8657355,2.512717,6.25049
154.6,8.722805,2.7923214,2.4483466,6.2744584
154.7,8.684622,2.726463,2.390601,6.2940207
154.8,8.6438875,2.6661716,2.3377366,6.306151
154.9,8.588436,2.6086216,2.287276,6.30116
155.0,8.522365,2.550861,2.2366304,6.285734
155.1,8.458621,2.4906816,2.1838646,6.2747564
155.2,8.389535,2.427195,2.1281986,6.2613363
155.3,8.313033,2.3609908,2.0701497,6.2428837
155.40001,8.22305,2.2939422,2.0113606,6.2116895
155.5,8.103769,2.228633,1.9540966,6.1496725
155.6,7.979543,2.16774,1.9007049,6.0788383
155.7,7.829711,2.1136596,1.8532864,5.9764247
155.8,7.668368,2.0682054,1.8134314,5.8549366
155.90001,7.4970584,2.0326142,1.7822247,5.7148337
156.0,7.3348384,2.0075502,1.7602482,5.57459
156.1,7.1790385,1.9931433,1.7476159,5.4314227
156.20001,7.028733,1.9890305,1.7440097,5.2847233
156.3,6.89228,1.9942868,1.7486186,5.1436615
156.40001,6.7727437,2.0073369,1.760061,5.012683
156.5,6.646048,2.0258353,1.7762808,4.869767
156.6,6.532295,2.0466275,1.7945117,4.7377834
156.70001,6.421935,2.065839,1.8113567,4.6105785
156.8,6.309276,2.0792565,1.8231213,4.4861546
156.9,6.2248464,2.082979,1.8263851,4.3984613
157.0,6.1474147,2.0742033,1.8186904,4.3287244
157.09999,6.077091,2.0519004,1.799135,4.277956
