ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,0.5568775,0.56819236,0.4546777,1.0203183889389038
77.0,1.0283326,0.5425637,0.5535877,0.47474492,1.0203183889389038
77.1,1.0332074,0.5295115,0.5402703,0.4929371,1.0203183889389038
77.200005,1.0376722,0.51760125,0.5281181,0.5095541,1.0203183889389038
77.3,1.041912,0.5067322,0.5170282,0.52488375,1.0203183889389038
77.4,1.0461228,0.4968167,0.5069112,0.5392116,1.0203183889389038
77.5,1.0504563,0.48777437,0.49768516,0.5527711,1.0203183889389038
77.6,1.0550358,0.47953814,0.4892816,0.56575423,1.0203183889389038
77.7,1.0599164,0.47204983,0.4816411,0.57827526,1.0203183889389038
77.799995,1.0651107,0.465257,0.47471026,0.59040046,1.0203183889389038
77.899994,1.0705498,0.45911536,0.46844384,0.602106,1.0203183889389038
78.0,1.0761187,0.4535877,0.46280387,0.61331487,1.0203183889389038
78.1,1.0816673,0.44863996,0.4577556,0.62391174,1.0203183889389038
78.2,1.0870264,0.44424677,0.45327315,0.6337532,1.0203183889389038
78.299995,1.0920639,0.44038397,0.44933185,0.642732,1.0203183889389038
78.399994,1.0966916,0.43703476,0.4459146,0.650777,1.0203183889389038
78.5,1.100902,0.43418407,0.443006,0.6578959,1.0203183889389038
78.6,1.1047407,0.4318221,0.440596,0.66414475,1.0203183889389038
78.7,1.1083008,0.42994428,0.43868005,0.66962075,1.0203183889389038
78.8,1.1116589,0.42854816,0.43725556,0.67440337,1.0203183889389038
78.9,1.1148615,0.42763656,0.43632546,0.67853606,1.0203183889389038
79.0,1.117892,0.4272167,0.43589705,0.681995,1.0203183889389038
79.1,1.1206785,0.42729878,0.4359808,0.68469775,1.0203183889389038
79.2,1.123124,0.42789888,0.4365931,0.68653095,1.0203183889389038
79.3,1.1251447,0.42903927,0.43775666,0.68738806,1.0203183889389038
79.4,1.1267087,0.43074584,0.4394979,0.68721086,1.0203183889389038
79.5,1.127852,0.43305305,0.44185197,0.686,1.0203183889389038
79.600006,1.128668,0.43599978,0.44485858,0.6838094,1.0203183889389038
79.700005,1.1292679,0.43963596,0.44856864,0.6806993,1.0203183889389038
79.8,1.1297395,0.44401804,0.45303977,0.67669976,1.0203183889389038
79.9,1.1301026,0.44921353,0.45834082,0.6717618,1.0203183889389038
80.0,1.1302971,0.4553036,0.46455464,0.6657424,1.0203183889389038
80.1,1.130199,0.4623809,0.4717757,0.65842324,1.0203183889389038
80.2,1.1296636,0.4705539,0.4801148,0.64954877,1.0203183889389038
80.299995,1.1285821,0.47994897,0.48970076,0.6388813,1.0203183889389038
80.4,1.126918,0.49071327,0.5006838,0.6262342,1.0203183889389038
80.5,1.1247284,0.50301015,0.5132305,0.61149794,1.0203183889389038
80.6,1.1221473,0.5170324,0.52753764,0.5946097,1.0203183889389038
80.7,1.1193274,0.53299105,0.54382056,0.57550687,1.0203183889389038
80.799995,1.1164083,0.5511206,0.56231844,0.5540899,1.0203183889389038
80.9,1.1134559,0.57167363,0.58328915,0.53016675,1.0203183889389038
81.0,1.1104773,0.5949037,0.6069912,0.50348616,1.0203183889389038
81.1,1.1074215,0.62105435,0.6336732,0.47374833,1.0203183889389038
81.200005,1.104252,0.6503241,0.6635376,0.44071436,1.0203183889389038
81.3,1.1009749,0.6828106,0.69668424,0.40429068,1.0203183889389038
81.4,1.0976924,0.71844745,0.73304516,0.3646472,1.0203183889389038
81.5,1.0945921,0.75690275,0.7722818,0.32231027,1.0203183889389038
81.6,1.0919029,0.79746425,0.8136674,0.27823544,1.0203183889389038
81.7,1.0898567,0.8389277,0.85597336,0.23388338,1.0203183889389038
81.799995,1.0886118,0.87953115,0.8974018,0.19121003,1.0203183889389038
81.899994,1.0882335,0.91699773,0.93562967,0.1526038,1.0203183889389038
82.0,1.0886832,0.94876164,0.968039,0.12064427,1.0203183889389038
82.1,1.0898571,0.97236973,0.9921267,0.0977304,1.0203183889389038
82.2,1.0916375,0.9860322,1.0060668,0.08557069,1.0203183889389038
82.299995,1.0939304,0.9890893,1.009186,0.084744334,1.0203183889389038
82.399994,1.0966891,0.9822234,1.0021806,0.09450853,1.0203183889389038
82.5,1.0998987,0.9673035,0.98695755,0.112941146,1.0203183889389038
82.6,1.1035175,0.9469456,0.96618605,0.13733149,1.0203183889389038
82.7,1.107437,0.92396754,0.9427411,0.16469592,1.0203183889389038
82.8,1.1114272,0.90095526,0.9192612,0.19216597,1.0203183889389038
82.9,1.1151565,0.88000953,0.8978899,0.21726662,1.0203183889389038
83.0,1.1182165,0.86266786,0.88019586,0.23802066,1.0203183889389038
83.1,1.1202245,0.84994507,0.86721456,0.25300992,1.0203183889389038
83.2,1.1209086,0.84242105,0.8595377,0.2613709,1.0203183889389038
83.3,1.1201721,0.8403163,0.85739017,0.26278198,1.0203183889389038
83.4,1.118129,0.8435335,0.8606728,0.25745624,1.0203183889389038
83.5,1.1150624,0.8516577,0.868962,0.24610037,1.0203183889389038
83.600006,1.1113577,0.8639125,0.88146585,0.22989184,1.0203183889389038
83.700005,1.107402,0.87909234,0.89695406,0.2104479,1.0203183889389038
83.8,1.1034999,0.8955174,0.91371286,0.18978703,1.0203183889389038
83.9,1.0998325,0.91104895,0.92956,0.17027253,1.0203183889389038
84.0,1.0964751,0.9232459,0.9420048,0.15447032,1.0203183889389038
84.1,1.093412,0.92968684,0.94857657,0.14483547,1.0203183889389038
84.2,1.0905634,0.92841405,0.9472779,0.14328551,1.0203183889389038
84.299995,1.087867,0.91836935,0.9370291,0.1508379,1.0203183889389038
84.4,1.0852805,0.8996388,0.91791797,0.16736257,1.0203183889389038
84.5,1.0827752,0.8733941,0.89114004,0.19163519,1.0203183889389038
84.6,1.0802892,0.8415502,0.85864913,0.22164011,1.0203183889389038
84.7,1.0776986,0.8063047,0.8226875,0.25501108,1.0203183889389038
84.799995,1.0748125,0.7697274,0.785367,0.28944552,1.0203183889389038
84.9,1.0713875,0.7334988,0.7484023,0.32298523,1.0203183889389038
85.0,1.0672196,0.69883,0.7130291,0.35419053,1.0203183889389038
85.1,1.0621994,0.66647077,0.6800124,0.38218695,1.0203183889389038
85.200005,1.0564119,0.636809,0.6497479,0.40666395,1.0203183889389038
85.3,1.0501244,0.6099733,0.62236696,0.42775744,1.0203183889389038
85.4,1.0437888,0.58591294,0.5978178,0.445971,1.0203183889389038
85.5,1.0379038,0.56447595,0.5759452,0.4619586,1.0203183889389038
85.6,1.0329286,0.54545367,0.55653644,0.47639215,1.0203183889389038
85.7,1.0291449,0.52862144,0.5393622,0.4897827,1.0203183889389038
85.799995,1.0265704,0.5137518,0.5241904,0.50238,1.0203183889389038
85.899994,1.024981,0.50062925,0.51080126,0.51417977,1.0203183889389038
86.0,1.0239562,0.4890569,0.49899372,0.5249624,1.0203183889389038
86.1,1.0230176,0.47885683,0.48858643,0.5344312,1.0203183889389038
86.2,1.0217574,0.46987057,0.4794176,0.5423398,1.0203183889389038
86.299995,1.0199608,0.46195957,0.47134584,0.5486149,1.0203183889389038
86.399994,1.0176502,0.45500258,0.4642475,0.5534028,1.0203183889389038
86.5,1.0150797,0.4488925,0.45801327,0.55706644,1.0203183889389038
86.6,1.0126444,0.44353843,0.4525504,0.560094,1.0203183889389038
86.7,1.0107573,0.43885988,0.4477768,0.56298053,1.0203183889389038
86.8,1.0097454,0.43478692,0.4436211,0.56612426,1.0203183889389038
86.9,1.009756,0.43125954,0.44002205,0.5697339,1.0203183889389038
87.0,1.0107461,0.42822412,0.43692493,0.5738212,1.0203183889389038
87.1,1.0125159,0.4256366,0.43428484,0.5782311,1.0203183889389038
87.2,1.0147908,0.4234549,0.43205884,0.58273196,1.0203183889389038
87.3,1.0173241,0.42164508,0.43021223,0.58711183,1.0203183889389038
87.4,1.019962,0.42017692,0.42871425,0.5912477,1.0203183889389038
87.5,1.0226945,0.41902322,0.42753708,0.5951574,1.0203183889389038
87.600006,1.0256345,0.41816023,0.42665657,0.5989779,1.0203183889389038
87.700005,1.0289594,0.4175684,0.4260527,0.6029067,1.0203183889389038
87.8,1.0328362,0.41722965,0.42570707,0.6071291,1.0203183889389038
87.9,1.0373453,0.4171276,0.42560297,0.6117423,1.0203183889389038
88.0,1.0424482,0.417249,0.42572683,0.61672133,1.0203183889389038
88.1,1.0479689,0.41758183,0.42606643,0.62190247,1.0203183889389038
88.2,1.0536766,0.41811618,0.42661163,0.62706494,1.0203183889389038
88.299995,1.0593435,0.4188412,0.4273514,0.6319921,1.0203183889389038
88.4,1.0648457,0.41975132,0.42828,0.6365657,1.0203183889389038
88.5,1.0702233,0.42083812,0.42938888,0.64083445,1.0203183889389038
88.6,1.0757145,0.4220975,0.43067384,0.64504063,1.0203183889389038
88.7,1.0817108,0.42352232,0.43212762,0.6495832,1.0203183889389038
88.799995,1.0886881,0.42511094,0.4337485,0.65493965,1.0203183889389038
88.9,1.0970899,0.42685926,0.43553236,0.66155756,1.0203183889389038
89.0,1.107169,0.42876455,0.43747637,0.66969264,1.0203183889389038
89.1,1.1190083,0.43082544,0.43957913,0.6794292,1.0203183889389038
89.200005,1.1322343,0.43304116,0.44183984,0.6903945,1.0203183889389038
89.3,1.1467414,0.43541104,0.4442579,0.70248353,1.0203183889389038
89.4,1.1592176,0.43793467,0.4468328,0.7123848,1.0203183889389038
89.5,1.1710137,0.44061318,0.44956574,0.72144794,1.0203183889389038
89.6,1.1829025,0.44344902,0.4524592,0.73044324,1.0203183889389038
89.7,1.1947527,0.44644192,0.4555129,0.7392398,1.0203183889389038
89.799995,1.2066928,0.44959557,0.45873064,0.7479622,1.0203183889389038
89.899994,1.2183601,0.45291388,0.46211636,0.7562437,1.0203183889389038
90.0,1.2308154,0.45639858,0.46567187,0.7651435,1.0203183889389038
90.1,1.2309759,0.4600559,0.46940348,0.76157236,1.0203183889389038
90.2,1.2424768,0.46388912,0.4733146,0.7691622,1.0203183889389038
90.299995,1.2543733,0.4679046,0.47741166,0.7769617,1.0203183889389038
90.399994,1.2660803,0.472109,0.4817015,0.78437877,1.0203183889389038
90.5,1.2661983,0.4765088,0.48619068,0.7800076,1.0203183889389038
90.6,1.2784913,0.48111293,0.49088836,0.7876029,1.0203183889389038
90.7,1.2902132,0.48592824,0.4958015,0.7944117,1.0203183889389038
90.8,1.3021096,0.4909669,0.5009425,0.8011671,1.0203183889389038
90.9,1.3140688,0.49623826,0.506321,0.8077478,1.0203183889389038
91.0,1.3254894,0.5017543,0.5119491,0.8135403,1.0203183889389038
91.1,1.3393806,0.5075289,0.51784104,0.8215396,1.0203183889389038
91.2,1.3622073,0.5135761,0.52401114,0.83819616,1.0203183889389038
91.3,1.3727989,0.5199122,0.530476,0.84232295,1.0203183889389038
91.4,1.3850273,0.526555,0.53725374,0.84777355,1.0203183889389038
91.5,1.3968035,0.5335238,0.54436415,0.85243934,1.0203183889389038
91.600006,1.4087043,0.5408417,0.5518307,0.8568736,1.0203183889389038
91.700005,1.4205619,0.5485299,0.55967516,0.86088675,1.0203183889389038
91.8,1.4324422,0.55661786,0.5679274,0.86451477,1.0203183889389038
91.9,1.4442855,0.5651348,0.5766175,0.86766803,1.0203183889389038
92.0,1.4562485,0.5741127,0.58577776,0.87047076,1.0203183889389038
92.1,1.4677596,0.58358943,0.595447,0.8723126,1.0203183889389038
92.2,1.4810255,0.59360635,0.6056675,0.875358,1.0203183889389038
92.299995,1.4864801,0.6042083,0.6164848,0.8699953,1.0203183889389038
92.4,1.4920247,0.6154492,0.6279541,0.86407053,1.0203183889389038
92.5,1.4983281,0.6273836,0.640131,0.8581971,1.0203183889389038
92.6,1.504084,0.640081,0.6530864,0.85099757,1.0203183889389038
92.7,1.5102419,0.65361184,0.6668922,0.8433497,1.0203183889389038
92.799995,1.5147989,0.6680627,0.68163663,0.83316225,1.0203183889389038
92.9,1.529707,0.6835278,0.697416,0.83229095,1.0203183889389038
93.0,1.5328497,0.70011395,0.71433914,0.81851053,1.0203183889389038
93.1,1.5393652,0.7179434,0.73253083,0.80683434,1.0203183889389038
93.200005,1.552402,0.7371596,0.7521375,0.80026454,1.0203183889389038
93.3,1.5639777,0.7579186,0.7733183,0.7906594,1.0203183889389038
93.4,1.5759186,0.7804073,0.79626393,0.7796546,1.0203183889389038
93.5,1.5877748,0.8048317,0.8211846,0.7665902,1.0203183889389038
93.6,1.5996377,0.83143663,0.8483301,0.75130767,1.0203183889389038
93.7,1.6115377,0.8604948,0.8779787,0.733559,1.0203183889389038
93.799995,1.6233041,0.89231884,0.9104493,0.7128548,1.0203183889389038
93.899994,1.63553,0.9272652,0.9461058,0.6894242,1.0203183889389038
94.0,1.6461722,0.9657383,0.98536056,0.6608116,1.0203183889389038
94.1,1.6691338,1.0081806,1.0286652,0.6404686,1.0203183889389038
94.2,1.6827532,1.0550823,1.0765198,0.60623336,1.0203183889389038
94.299995,1.6944798,1.1069638,1.1294554,0.5650244,1.0203183889389038
94.399994,1.7056025,1.1643565,1.1880143,0.51758826,1.0203183889389038
94.5,1.729221,1.2277665,1.2527127,0.47650826,1.0203183889389038
94.6,1.7413247,1.2975918,1.3239567,0.41736794,1.0203183889389038
94.7,1.7648453,1.3740523,1.4019709,0.3628744,1.0203183889389038
94.8,1.7769103,1.4570346,1.4866391,0.29027116,1.0203183889389038
94.9,1.8006501,1.5458871,1.5772971,0.22335303,1.0203183889389038
95.0,1.8240204,1.6392505,1.6725575,0.15146291,1.0203183889389038
95.1,1.8360764,1.7348387,1.7700878,0.06598854,1.0203183889389038
95.2,1.8603164,1.8293644,1.8665341,-0.006217718,1.0203183889389038
95.3,1.8838912,1.9187014,1.9576863,-0.07379508,1.0203183889389038
95.4,1.9076769,1.9983475,2.0389507,-0.13127375,1.0203183889389038
95.5,1.9314095,2.0643022,2.1062455,-0.17483604,1.0203183889389038
95.600006,1.9551435,2.1140163,2.1569698,-0.20182633,1.0203183889389038
95.700005,1.9789001,2.1471767,2.190804,-0.21190393,1.0203183889389038
95.8,2.002633,2.1659327,2.209941,-0.20730782,1.0203183889389038
95.9,2.0264158,2.1744301,2.218611,-0.19219518,1.0203183889389038
96.0,2.0499504,2.1779106,2.2221622,-0.17221189,1.0203183889389038
96.1,2.0745485,2.181695,2.2260234,-0.15147495,1.0203183889389038
96.2,2.0944726,2.1903944,2.2348998,-0.14042711,1.0203183889389038
96.299995,2.1084752,2.207435,2.2522864,-0.14381123,1.0203183889389038
96.4,2.13386,2.23487,2.280279,-0.14641881,1.0203183889389038
96.5,2.156861,2.2732973,2.319487,-0.16262603,1.0203183889389038
96.6,2.1819425,2.3219285,2.3691063,-0.18716383,1.0203183889389038
96.7,2.2001004,2.3785934,2.4269226,-0.22682214,1.0203183889389038
96.799995,2.2155828,2.4399629,2.489539,-0.27395606,1.0203183889389038
96.9,2.240885,2.501897,2.5527315,-0.3118465,1.0203183889389038
97.0,2.2642035,2.5600982,2.6121151,-0.3479116,1.0203183889389038
97.1,2.2880812,2.610974,2.6640248,-0.37594366,1.0203183889389038
97.200005,2.3116798,2.6524072,2.7062998,-0.39461994,1.0203183889389038
97.3,2.3358614,2.6841266,2.7386637,-0.40280223,1.0203183889389038
97.4,2.3579488,2.707447,2.762458,-0.4045093,1.0203183889389038
97.5,2.3902683,2.724423,2.7797787,-0.3895104,1.0203183889389038
97.6,2.4183416,2.736758,2.7923646,-0.37402296,1.0203183889389038
97.7,2.448453,2.7449353,2.800708,-0.3522551,1.0203183889389038
97.799995,2.4852824,2.7478192,2.8036504,-0.31836796,1.0203183889389038
97.899994,2.5205607,2.7429576,2.79869,-0.27812934,1.0203183889389038
98.0,2.556352,2.7274275,2.7828443,-0.2264924,1.0203183889389038
98.1,2.5915453,2.6989937,2.7538328,-0.16228747,1.0203183889389038
98.2,2.6286213,2.6570916,2.7110794,-0.08245802,1.0203183889389038
98.299995,2.6537955,2.6032507,2.6561446,-0.0023491383,1.0203183889389038
98.399994,2.6866536,2.5408552,2.5924811,0.09417248,1.0203183889389038
98.5,2.722539,2.4743197,2.5245938,0.19794512,1.0203183889389038
98.6,2.759267,2.4082556,2.4571874,0.30207968,1.0203183889389038
98.7,2.783436,2.3467085,2.3943899,0.3890462,1.0203183889389038
98.8,2.8183687,2.292842,2.3394287,0.47894,1.0203183889389038
98.9,2.8428748,2.2488868,2.2945807,0.54829407,1.0203183889389038
99.0,2.8773305,2.2162511,2.2612817,0.6160488,1.0203183889389038
99.1,2.9131942,2.1957815,2.2403963,0.6727979,1.0203183889389038
99.2,2.9487412,2.1879256,2.2323806,0.71636057,1.0203183889389038
99.3,2.9843774,2.1929615,2.2375188,0.7468586,1.0203183889389038
99.4,3.0199678,2.211088,2.2560136,0.76395416,1.0203183889389038
99.5,3.0555944,2.2425375,2.2881021,0.7674923,1.0203183889389038
99.600006,3.091186,2.2876222,2.334103,0.75708294,1.0203183889389038
99.700005,3.1268258,2.3467166,2.3943982,0.7324276,1.0203183889389038
99.8,3.1623492,2.4202826,2.4694588,0.6928904,1.0203183889389038
99.9,3.1983004,2.5087602,2.559734,0.63856626,1.0203183889389038
100.0,3.2324214,2.612519,2.6656013,0.56682014,1.0203183889389038
100.1,3.2567658,2.731625,2.7871273,0.4696386,1.0203183889389038
100.2,3.2935145,2.8657258,2.9239526,0.3695619,1.0203183889389038
100.299995,3.3287818,3.0137212,3.0749552,0.25382662,1.0203183889389038
100.4,3.3645003,3.1736393,3.2381225,0.12637782,1.0203183889389038
100.5,3.4000695,3.3424482,3.4103613,-0.010291815,1.0203183889389038
100.6,3.4356992,3.516196,3.5876393,-0.1519401,1.0203183889389038
100.7,3.471288,3.6903558,3.765338,-0.29404998,1.0203183889389038
100.799995,3.5069373,3.860359,3.9387953,-0.43185806,1.0203183889389038
100.9,3.5424967,4.022103,4.1038256,-0.5613289,1.0203183889389038
101.0,3.5783153,4.1719975,4.256766,-0.6784506,1.0203183889389038
101.1,3.6130779,4.3067117,4.394217,-0.78113914,1.0203183889389038
101.200005,3.6527815,4.4225826,4.5124426,-0.8596611,1.0203183889389038
101.3,3.7028189,4.515287,4.6070304,-0.9042115,1.0203183889389038
101.4,3.7438557,4.5803213,4.673386,-0.9295304,1.0203183889389038
101.5,3.7836692,4.6143875,4.7081447,-0.92447543,1.0203183889389038
101.6,3.8326402,4.616893,4.7107005,-0.87806034,1.0203183889389038
101.7,3.8797548,4.5909867,4.684268,-0.8045132,1.0203183889389038
101.799995,3.927357,4.5435796,4.6358976,-0.7085407,1.0203183889389038
101.899994,3.974697,4.484031,4.5751395,-0.6004424,1.0203183889389038
102.0,4.0226226,4.422387,4.512243,-0.4896202,1.0203183889389038
102.1,4.0684443,4.3677444,4.45649,-0.3880458,1.0203183889389038
102.2,4.1249347,4.3270535,4.4149723,-0.29003763,1.0203183889389038
102.299995,4.176333,4.3046017,4.392064,-0.21573114,1.0203183889389038
102.399994,4.230288,4.3019953,4.389405,-0.15911674,1.0203183889389038
102.5,4.2924247,4.318345,4.406087,-0.11366224,1.0203183889389038
102.6,4.3412633,4.3507314,4.4391313,-0.097867966,1.0203183889389038
102.7,4.3985777,4.3949585,4.4842567,-0.085679054,1.0203183889389038
102.8,4.4480658,4.446524,4.5368705,-0.08880472,1.0203183889389038
102.9,4.5055346,4.5017424,4.5932107,-0.08767605,1.0203183889389038
103.0,4.5549774,4.558868,4.651497,-0.09651947,1.0203183889389038
103.1,4.6114364,4.618515,4.7123556,-0.10091925,1.0203183889389038
103.2,4.6725,4.6835027,4.778664,-0.10616398,1.0203183889389038
103.3,4.7204328,4.757845,4.8545165,-0.13408375,1.0203183889389038
103.4,4.7783566,4.8454657,4.9439178,-0.1655612,1.0203183889389038
103.5,4.838052,4.948966,5.049521,-0.21146917,1.0203183889389038
103.600006,4.897299,5.0686946,5.1716824,-0.27438354,1.0203183889389038
103.700005,4.9567204,5.202261,5.3079624,-0.35124207,1.0203183889389038
103.8,5.0159655,5.3447294,5.4533257,-0.4373603,1.0203183889389038
103.9,5.0754137,5.4893494,5.600884,-0.52547026,1.0203183889389038
104.0,5.122967,5.62893,5.743301,-0.62033415,1.0203183889389038
104.1,5.1825266,5.757678,5.874665,-0.6921382,1.0203183889389038
104.2,5.2419577,5.8726454,5.991968,-0.7500105,1.0203183889389038
104.299995,5.3004646,5.974601,6.095995,-0.7955303,1.0203183889389038
104.4,5.3482985,6.067646,6.190931,-0.8426323,1.0203183889389038
104.5,5.4083776,6.157408,6.282517,-0.8741393,1.0203183889389038
104.6,5.467926,6.2493563,6.376333,-0.9084072,1.0203183889389038
104.7,5.525369,6.3467994,6.475756,-0.950387,1.0203183889389038
104.799995,5.573681,6.4501133,6.581169,-1.0074883,1.0203183889389038
104.9,5.6344604,6.556703,6.6899247,-1.0554643,1.0203183889389038
105.0,5.6927614,6.662021,6.797383,-1.1046214,1.0203183889389038
105.1,5.755418,6.7611194,6.8984942,-1.1430764,1.0203183889389038
105.200005,5.82505,6.8499002,6.989079,-1.1640291,1.0203183889389038
105.3,5.8822217,6.926157,7.0668855,-1.1846638,1.0203183889389038
105.4,5.945145,6.989674,7.131693,-1.1865478,1.0203183889389038
105.5,6.018522,7.0419965,7.1850786,-1.1665568,1.0203183889389038
105.6,6.0847926,7.085561,7.229528,-1.1447353,1.0203183889389038
105.7,6.146094,7.1232057,7.2679377,-1.1218438,1.0203183889389038
105.799995,6.2243824,7.1576734,7.303106,-1.0787234,1.0203183889389038
105.899994,6.303816,7.1910124,7.337122,-1.0333061,1.0203183889389038
106.0,6.372121,7.2246265,7.3714194,-0.9992986,1.0203183889389038
106.1,6.450658,7.2587466,7.406233,-0.955575,1.0203183889389038
106.2,6.527938,7.2928867,7.4410663,-0.9131284,1.0203183889389038
106.299995,6.6034527,7.3261952,7.475052,-0.8715992,1.0203183889389038
106.399994,6.6895723,7.358203,7.50771,-0.81813765,1.0203183889389038
106.5,6.764303,7.3890967,7.5392313,-0.7749281,1.0203183889389038
106.6,6.841622,7.4198737,7.5706334,-0.72901154,1.0203183889389038
106.7,6.9259386,7.451961,7.603373,-0.67743444,1.0203183889389038
106.8,7.008813,7.486386,7.6384974,-0.62968445,1.0203183889389038
106.9,7.0918293,7.5231495,7.6760077,-0.58417845,1.0203183889389038
107.0,7.1753697,7.560713,7.7143345,-0.53896475,1.0203183889389038
107.1,7.2567844,7.5964007,7.750747,-0.49396276,1.0203183889389038
107.2,7.3503222,7.627735,7.7827187,-0.4323964,1.0203183889389038
107.3,7.435286,7.653894,7.8094087,-0.37412262,1.0203183889389038
107.4,7.528476,7.676829,7.8328094,-0.3043332,1.0203183889389038
107.5,7.613105,7.701242,7.857719,-0.24461412,1.0203183889389038
107.600006,7.7067585,7.733306,7.8904343,-0.18367577,1.0203183889389038
107.700005,7.79102,7.778588,7.936636,-0.14561605,1.0203183889389038
107.8,7.884977,7.840021,7.9993176,-0.11434078,1.0203183889389038
107.9,7.969049,7.916528,8.077379,-0.10833025,1.0203183889389038
108.0,8.062624,8.002646,8.165247,-0.102622986,1.0203183889389038
108.1,8.157742,8.089418,8.253782,-0.096040726,1.0203183889389038
108.2,8.253102,8.166565,8.332497,-0.07939434,1.0203183889389038
108.299995,8.33639,8.225177,8.392299,-0.055909157,1.0203183889389038
108.4,8.431018,8.260554,8.428395,0.0026226044,1.0203183889389038
108.5,8.526042,8.273856,8.441968,0.08407402,1.0203183889389038
108.6,8.621055,8.272186,8.440264,0.1807909,1.0203183889389038
108.7,8.715959,8.26704,8.435013,0.28094578,1.0203183889389038
108.799995,8.810965,8.271728,8.4397955,0.3711691,1.0203183889389038
108.9,8.905877,8.298882,8.467502,0.43837547,1.0203183889389038
109.0,9.000904,8.35831,8.528137,0.47276688,1.0203183889389038
109.1,9.095703,8.455879,8.627689,0.46801376,1.0203183889389038
109.200005,9.191213,8.59282,8.767412,0.42380047,1.0203183889389038
109.3,9.284034,8.765792,8.943898,0.34013557,1.0203183889389038
109.4,9.368093,8.967361,9.149564,0.21852875,1.0203183889389038
109.5,9.46435,9.186929,9.373592,0.09075737,1.0203183889389038
109.6,9.559122,9.412232,9.603474,-0.044351578,1.0203183889389038
109.7,9.653309,9.630974,9.82666,-0.17335129,1.0203183889389038
109.799995,9.7521715,9.832388,10.0321665,-0.27999496,1.0203183889389038
109.899994,9.8561535,10.008471,10.211826,-0.35567284,1.0203183889389038
110.0,9.953049,10.154669,10.360995,-0.4079466,1.0203183889389038
110.1,10.061942,10.270142,10.478814,-0.41687202,1.0203183889389038
110.2,10.167048,10.357834,10.568289,-0.40124035,1.0203183889389038
110.299995,10.279746,10.4241085,10.63591,-0.35616398,1.0203183889389038
110.399994,10.393827,10.477759,10.690651,-0.2968235,1.0203183889389038
110.5,10.5042,10.528797,10.742725,-0.23852539,1.0203183889389038
110.6,10.62453,10.586982,10.802093,-0.17756271,1.0203183889389038
110.7,10.742793,10.660404,10.877007,-0.13421345,1.0203183889389038
110.8,10.861614,10.754519,10.973034,-0.11141968,1.0203183889389038
110.9,10.980265,10.871452,11.092342,-0.11207771,1.0203183889389038
111.0,11.099061,11.010077,11.233785,-0.13472366,1.0203183889389038
111.1,11.217724,11.16685,11.393743,-0.17601871,1.0203183889389038
111.2,11.336442,11.336798,11.567143,-0.23070145,1.0203183889389038
111.3,11.455125,11.514768,11.748729,-0.2936039,1.0203183889389038
111.4,11.573845,11.696601,11.934257,-0.36041164,1.0203183889389038
111.5,11.692513,11.879681,12.121057,-0.4285431,1.0203183889389038
111.600006,11.811248,12.0629835,12.308084,-0.4968357,1.0203183889389038
111.700005,11.929915,12.245988,12.494806,-0.56489086,1.0203183889389038
111.8,12.048629,12.427178,12.679679,-0.6310501,1.0203183889389038
111.9,12.16741,12.602569,12.858632,-0.6912222,1.0203183889389038
112.0,12.286052,12.765257,13.024627,-0.738575,1.0203183889389038
112.1,12.404797,12.906756,13.169001,-0.764204,1.0203183889389038
112.2,12.523442,13.019639,13.284177,-0.76073456,1.0203183889389038
112.299995,12.642191,13.100232,13.366407,-0.72421646,1.0203183889389038
112.4,12.760839,13.150554,13.417751,-0.65691185,1.0203183889389038
112.5,12.8796015,13.177865,13.445618,-0.5660162,1.0203183889389038
112.6,12.998206,13.192998,13.461059,-0.46285248,1.0203183889389038
112.7,13.117061,13.207453,13.475807,-0.35874653,1.0203183889389038
112.799995,13.235537,13.230357,13.499177,-0.2636404,1.0203183889389038
112.9,13.354776,13.2664385,13.535991,-0.18121433,1.0203183889389038
113.0,13.473293,13.31519,13.585733,-0.11244011,1.0203183889389038
113.1,13.709582,13.371669,13.643359,0.066223145,1.0203183889389038
113.200005,13.825854,13.428807,13.701659,0.1241951,1.0203183889389038
113.3,13.945635,13.480511,13.754413,0.19122219,1.0203183889389038
113.4,14.064011,13.524047,13.798834,0.26517677,1.0203183889389038
113.5,14.182568,13.561063,13.836602,0.3459654,1.0203183889389038
113.6,14.302314,13.596855,13.873121,0.42919254,1.0203183889389038
113.7,14.416507,13.638639,13.915754,0.50075245,1.0203183889389038
113.799995,14.555536,13.693697,13.9719305,0.58360577,1.0203183889389038
113.899994,14.783803,13.76851,14.048264,0.73553944,1.0203183889389038
114.0,14.889671,13.868351,14.150133,0.7395382,1.0203183889389038
114.1,15.011521,13.997504,14.281911,0.72961044,1.0203183889389038
114.2,15.131381,14.1595955,14.447295,0.68408585,1.0203183889389038
114.299995,15.241334,14.357729,14.649455,0.5918789,1.0203183889389038
114.399994,15.39986,14.594241,14.890773,0.50908756,1.0203183889389038
114.5,15.613904,14.870085,15.172221,0.44168282,1.0203183889389038
114.6,15.719883,15.183925,15.492437,0.2274456,1.0203183889389038
114.7,15.830991,15.531084,15.846651,-0.015660286,1.0203183889389038
114.8,16.002384,15.902862,16.225983,-0.22359848,1.0203183889389038
114.9,16.204807,16.286182,16.617092,-0.41228485,1.0203183889389038
