ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,3.9027617,1.4398277,1.3809292,2.5218325,0.9590933918952942
77.1,3.8898458,1.4386545,1.379804,2.5100417,0.9590933918952942
77.200005,3.878175,1.44633,1.3871655,2.4910095,0.9590933918952942
77.3,3.864181,1.4630173,1.4031702,2.461011,0.9590933918952942
77.4,3.8530543,1.4888986,1.4279928,2.4250615,0.9590933918952942
77.5,3.8304594,1.5241119,1.4617656,2.3686938,0.9590933918952942
77.6,3.8078635,1.5686444,1.5044764,2.3033872,0.9590933918952942
77.7,3.7796903,1.6221949,1.5558364,2.2238538,0.9590933918952942
77.799995,3.7326698,1.6839862,1.6151,2.11757,0.9590933918952942
77.899994,3.704806,1.752544,1.6808534,2.0239527,0.9590933918952942
78.0,3.7367518,1.8255141,1.7508385,1.9859133,0.9590933918952942
78.1,3.7817569,1.8995228,1.8218198,1.9599371,0.9590933918952942
78.2,3.8189476,1.9702898,1.889692,1.9292556,0.9590933918952942
78.299995,3.8544166,2.0329404,1.9497797,1.9046369,0.9590933918952942
78.399994,3.8755512,2.082564,1.9973735,1.8781778,0.9590933918952942
78.5,3.8895187,2.1148713,2.028359,1.8611598,0.9590933918952942
78.6,3.9049187,2.1267197,2.039723,1.8651958,0.9590933918952942
78.7,3.9111261,2.1164231,2.0298474,1.8812788,0.9590933918952942
78.8,3.9182806,2.08384,1.998597,1.9196836,0.9590933918952942
78.9,3.9225674,2.0303612,1.947306,1.9752613,0.9590933918952942
79.0,3.9268541,1.9587911,1.8786637,2.0481906,0.9590933918952942
79.1,3.926237,1.8731031,1.7964809,2.1297562,0.9590933918952942
79.2,3.9225256,1.7779509,1.7052209,2.2173047,0.9590933918952942
79.3,3.9183185,1.6780412,1.6093982,2.3089204,0.9590933918952942
79.4,3.911029,1.5775963,1.5130622,2.3979669,0.9590933918952942
79.5,3.9038472,1.4799356,1.4193965,2.4844508,0.9590933918952942
79.600006,3.9007065,1.3873742,1.3306214,2.570085,0.9590933918952942
79.700005,3.9009528,1.3013202,1.2480876,2.6528652,0.9590933918952942
79.8,3.9081066,1.2224088,1.1724042,2.7357025,0.9590933918952942
79.9,3.9158874,1.1507446,1.1036716,2.8122158,0.9590933918952942
80.0,3.9224145,1.0860773,1.0416496,2.880765,0.9590933918952942
80.1,3.920967,1.0279458,0.985896,2.935071,0.9590933918952942
80.2,3.9152186,0.9757994,0.93588275,2.9793358,0.9590933918952942
80.299995,3.9066036,0.9290489,0.8910447,3.015559,0.9590933918952942
80.4,3.8951213,0.8871166,0.8508277,3.0442936,0.9590933918952942
80.5,3.9148903,0.84946734,0.8147185,3.1001718,0.9590933918952942
80.6,4.0549483,0.81560683,0.78224313,3.272705,0.9590933918952942
80.7,4.1093297,0.7850932,0.75297767,3.356352,0.9590933918952942
80.799995,4.133332,0.75753516,0.72654694,3.4067848,0.9590933918952942
80.9,4.15166,0.7325869,0.70261925,3.4490407,0.9590933918952942
81.0,4.167,0.70995116,0.68090945,3.4860904,0.9590933918952942
81.1,4.173798,0.68936396,0.6611644,3.5126338,0.9590933918952942
81.200005,4.1788554,0.6705949,0.6431631,3.5356922,0.9590933918952942
81.3,4.1788416,0.65344745,0.62671715,3.5521245,0.9590933918952942
81.4,4.1745267,0.63774747,0.6116594,3.5628672,0.9590933918952942
81.5,4.1702127,0.62334216,0.59784335,3.5723693,0.9590933918952942
81.6,4.162711,0.61009914,0.5851421,3.577569,0.9590933918952942
81.7,4.152982,0.59790325,0.5734451,3.5795372,0.9590933918952942
81.799995,4.1443667,0.5866524,0.56265444,3.5817122,0.9590933918952942
81.899994,4.133631,0.5762561,0.5526834,3.5809479,0.9590933918952942
82.0,4.1171007,0.5666367,0.5434575,3.5736432,0.9590933918952942
82.1,4.094174,0.5577255,0.53491086,3.559263,0.9590933918952942
82.2,4.0601106,0.5494592,0.5269827,3.5331278,0.9590933918952942
82.299995,3.8827322,0.54178417,0.5196216,3.3631105,0.9590933918952942
82.399994,3.7461617,0.53465104,0.5127803,3.2333813,0.9590933918952942
82.5,3.6884413,0.5280164,0.50641704,3.1820242,0.9590933918952942
82.6,3.6278396,0.52184266,0.50049585,3.1273437,0.9590933918952942
82.7,3.590175,0.51609504,0.49498335,3.0951915,0.9590933918952942
82.8,3.5127456,0.5107412,0.4898485,3.0228972,0.9590933918952942
82.9,3.4847727,0.50575453,0.48506582,2.9997067,0.9590933918952942
83.0,3.4775915,0.50110936,0.48061067,2.996981,0.9590933918952942
83.1,3.476144,0.49678305,0.47646135,2.9996827,0.9590933918952942
83.2,3.470396,0.4927553,0.47259834,2.9977977,0.9590933918952942
83.3,3.4617803,0.48900685,0.46900323,2.992777,0.9590933918952942
83.4,3.4517314,0.48552203,0.46566096,2.9860704,0.9590933918952942
83.5,3.441683,0.4822843,0.4625557,2.9791274,0.9590933918952942
83.600006,3.444537,0.4792805,0.45967478,2.984862,0.9590933918952942
83.700005,3.456016,0.47649762,0.4570057,2.9990103,0.9590933918952942
83.8,3.466012,0.47392508,0.4545384,3.0114737,0.9590933918952942
83.9,3.4702985,0.47155097,0.45226142,3.018037,0.9590933918952942
84.0,3.4717183,0.4693662,0.45016602,3.0215523,0.9590933918952942
84.1,3.473138,0.4673619,0.4482437,3.0248945,0.9590933918952942
84.2,3.4716902,0.46553075,0.44648746,3.0252028,0.9590933918952942
84.299995,3.464509,0.46386483,0.4448897,3.0196192,0.9590933918952942
84.4,3.4544597,0.46235615,0.44344273,3.0110168,0.9590933918952942
84.5,3.4472296,0.4610003,0.44214234,3.0050874,0.9590933918952942
84.6,3.4332354,0.4597908,0.4409823,2.992253,0.9590933918952942
84.7,3.4178078,0.45872328,0.43995845,2.9778495,0.9590933918952942
84.799995,3.400947,0.45779127,0.4390646,2.9618826,0.9590933918952942
84.9,3.3769166,0.4569917,0.43829772,2.938619,0.9590933918952942
85.0,3.3471537,0.45632067,0.43765414,2.9094996,0.9590933918952942
85.1,3.3223417,0.45577377,0.43712962,2.885212,0.9590933918952942
85.200005,3.2730064,0.45534807,0.43672132,2.836285,0.9590933918952942
85.3,3.1502721,0.4550399,0.43642575,2.7138464,0.9590933918952942
85.4,3.1174324,0.45484766,0.4362414,2.681191,0.9590933918952942
85.5,3.092253,0.45476782,0.43616483,2.656088,0.9590933918952942
85.6,3.048154,0.45479894,0.43619466,2.6119595,0.9590933918952942
85.7,3.0054893,0.45493776,0.4363278,2.5691617,0.9590933918952942
85.799995,2.972859,0.45518333,0.4365633,2.5362957,0.9590933918952942
85.899994,2.9467704,0.45553407,0.43689972,2.5098708,0.9590933918952942
86.0,2.9252515,0.45598763,0.43733472,2.4879167,0.9590933918952942
86.1,2.9022043,0.4565436,0.43786794,2.4643364,0.9590933918952942
86.2,2.873875,0.457201,0.43849847,2.4353764,0.9590933918952942
86.299995,2.8455455,0.45795828,0.43922475,2.4063208,0.9590933918952942
86.399994,2.820083,0.458815,0.44004643,2.3800364,0.9590933918952942
86.5,2.7931852,0.45976987,0.44096226,2.352223,0.9590933918952942
86.6,2.7679691,0.46082327,0.44197255,2.3259966,0.9590933918952942
86.7,2.7422607,0.4619747,0.44307688,2.2991838,0.9590933918952942
86.8,2.7167962,0.4632234,0.4442745,2.2725217,0.9590933918952942
86.9,2.6883454,0.46456966,0.4455657,2.2427797,0.9590933918952942
87.0,2.6269042,0.46601334,0.44695032,2.179954,0.9590933918952942
87.1,2.3574932,0.4675543,0.44842824,1.9090649,0.9590933918952942
87.2,2.3038642,0.46919405,0.4500009,1.8538634,0.9590933918952942
87.3,2.2712314,0.4709319,0.45166767,1.8195637,0.9590933918952942
87.4,2.2486362,0.47276887,0.4534295,1.7952068,0.9590933918952942
87.5,2.222318,0.4747057,0.4552871,1.7670308,0.9590933918952942
87.600006,2.1876745,0.47674227,0.45724037,1.7304342,0.9590933918952942
87.700005,2.159199,0.47888073,0.45929134,1.6999077,0.9590933918952942
87.8,2.105422,0.4811214,0.46144035,1.6439817,0.9590933918952942
87.9,2.0797493,0.48346576,0.46368882,1.6160605,0.9590933918952942
88.0,2.07917,0.4859145,0.4660374,1.6131326,0.9590933918952942
88.1,2.0834565,0.4884699,0.46848825,1.6149683,0.9590933918952942
88.2,2.082009,0.49113306,0.47104248,1.6109666,0.9590933918952942
88.299995,2.0791285,0.4939055,0.4737015,1.605427,0.9590933918952942
88.4,2.0748134,0.49678966,0.4764677,1.5983456,0.9590933918952942
88.5,2.0645957,0.49978682,0.47934225,1.5852535,0.9590933918952942
88.6,2.0520353,0.50289893,0.48232704,1.5697083,0.9590933918952942
88.7,2.039475,0.50612855,0.48542455,1.5540504,0.9590933918952942
88.799995,2.0260172,0.5094785,0.48863748,1.5373797,0.9590933918952942
88.9,2.0028841,0.5129507,0.49196765,1.5109165,0.9590933918952942
89.0,1.9759881,0.51654834,0.4954181,1.4805701,0.9590933918952942
89.1,1.9252517,0.52027357,0.49899095,1.4262607,0.9590933918952942
89.200005,1.8433462,0.52413154,0.5026911,1.3406551,0.9590933918952942
89.3,1.7660829,0.5281223,0.5065186,1.2595643,0.9590933918952942
89.4,1.6791723,0.53225136,0.51047873,1.1686935,0.9590933918952942
89.5,1.6589267,0.5365223,0.514575,1.1443517,0.9590933918952942
89.6,1.6503114,0.5409383,0.5188104,1.131501,0.9590933918952942
89.7,1.6429244,0.54550403,0.5231893,1.1197351,0.9590933918952942
89.799995,1.6246301,0.55022305,0.52771527,1.0969148,0.9590933918952942
89.899994,1.6077691,0.55510145,0.5323941,1.0753751,0.9590933918952942
90.0,1.5768598,0.560144,0.53723043,1.0396295,0.9590933918952942
90.1,1.4802598,0.5653529,0.54222625,0.9380335,0.9590933918952942
90.2,1.3236562,0.5707364,0.5473895,0.7762667,0.9590933918952942
90.299995,1.2856435,0.57630014,0.5527257,0.7329178,0.9590933918952942
90.399994,1.2568201,0.58204854,0.5582389,0.69858116,0.9590933918952942
90.5,1.1974667,0.58798945,0.56393677,0.63352996,0.9590933918952942
90.6,1.1213139,0.59412885,0.56982505,0.5514889,0.9590933918952942
90.7,1.1001513,0.60047424,0.57591087,0.52424043,0.9590933918952942
90.8,1.0861562,0.6070338,0.5822021,0.5039542,0.9590933918952942
90.9,1.0750291,0.613814,0.58870494,0.4863242,0.9590933918952942
91.0,1.0597157,0.6208252,0.5954293,0.46428645,0.9590933918952942
91.1,1.0312722,0.628075,0.6023826,0.42888957,0.9590933918952942
91.2,1.0072435,0.63557285,0.6095737,0.3976698,0.9590933918952942
91.3,0.9832128,0.6433313,0.61701477,0.36619806,0.9590933918952942
91.4,0.9590821,0.65135926,0.6247144,0.33436775,0.9590933918952942
91.5,0.9404319,0.6596674,0.6326826,0.30774927,0.9590933918952942
91.600006,0.9240269,0.66827035,0.6409337,0.2830932,0.9590933918952942
91.700005,0.90456426,0.67717963,0.6494785,0.25508577,0.9590933918952942
91.8,0.88743776,0.6864087,0.65833,0.22910774,0.9590933918952942
91.9,0.8605416,0.6959716,0.66750175,0.19303983,0.9590933918952942
92.0,0.8287127,0.70588815,0.6770127,0.15170002,0.9590933918952942
92.1,0.7795125,0.7161706,0.6868745,0.092638016,0.9590933918952942
92.2,0.60209674,0.7268398,0.69710726,-0.09501052,0.9590933918952942
92.299995,0.55226046,0.73791414,0.70772856,-0.1554681,0.9590933918952942
92.4,0.49095514,0.74941415,0.71875817,-0.22780302,0.9590933918952942
92.5,0.42248648,0.76136136,0.7302166,-0.30773014,0.9590933918952942
92.6,0.35421586,0.77378064,0.7421279,-0.38791203,0.9590933918952942
92.7,0.32855484,0.78669614,0.75451505,-0.4259602,0.9590933918952942
92.799995,0.30804974,0.8001361,0.7674052,-0.45935547,0.9590933918952942
92.9,0.29196393,0.8141335,0.7808301,-0.48886615,0.9590933918952942
93.0,0.27653676,0.8287138,0.79481393,-0.51827717,0.9590933918952942
93.1,0.2606998,0.8439161,0.80939436,-0.54869455,0.9590933918952942
93.200005,0.24281316,0.8597776,0.824607,-0.58179384,0.9590933918952942
93.3,0.22277148,0.87633526,0.84048736,-0.6177159,0.9590933918952942
93.4,0.20048945,0.893635,0.8570794,-0.6565899,0.9590933918952942
93.5,0.17542467,0.91172504,0.87442946,-0.69900477,0.9590933918952942
93.6,0.14171648,0.9306573,0.8925873,-0.7508708,0.9590933918952942
93.7,0.10800829,0.9504864,0.91160524,-0.803597,0.9590933918952942
93.799995,0.0714628,0.9712755,0.93154395,-0.86008114,0.9590933918952942
93.899994,0.058070924,0.99309134,0.9524673,-0.8943964,0.9590933918952942
94.0,0.11074285,1.0160103,0.97444874,-0.8637059,0.9590933918952942
94.1,0.1433452,1.0401099,0.9975625,-0.8542173,0.9590933918952942
94.2,0.17021337,1.0654801,1.0218949,-0.8516816,0.9590933918952942
94.299995,0.19564775,1.0922203,1.0475413,-0.85189354,0.9590933918952942
94.399994,0.21391474,1.1204373,1.074604,-0.8606893,0.9590933918952942
94.5,0.23039977,1.1502576,1.1032045,-0.8728047,0.9590933918952942
94.6,0.23898157,1.1818084,1.1334646,-0.894483,0.9590933918952942
94.7,0.24721345,1.2152356,1.1655245,-0.918311,0.9590933918952942
94.8,0.25042802,1.2507119,1.1995496,-0.94912153,0.9590933918952942
94.9,0.25005248,1.2884187,1.2357138,-0.9856614,0.9590933918952942
95.0,0.24609944,1.3285581,1.2742113,-1.0281118,0.9590933918952942
95.1,0.23783363,1.371367,1.315269,-1.0774354,0.9590933918952942
95.2,0.22670668,1.4171057,1.3591367,-1.1324301,0.9590933918952942
95.3,0.21738599,1.4660715,1.4060994,-1.1887134,0.9590933918952942
95.4,0.20588548,1.5185874,1.4564672,-1.2505816,0.9590933918952942
95.5,0.18615744,1.575039,1.5106095,-1.324452,0.9590933918952942
95.600006,0.1649942,1.6358547,1.5689374,-1.4039432,0.9590933918952942
95.700005,0.14669934,1.7015122,1.6319091,-1.4852098,0.9590933918952942
95.8,0.12410388,1.7725656,1.700056,-1.575952,0.9590933918952942
95.9,0.09290784,1.8496565,1.7739933,-1.6810855,0.9590933918952942
96.0,0.07536627,1.933496,1.8544033,-1.779037,0.9590933918952942
96.1,0.06348619,2.0249095,1.9420773,-1.8785911,0.9590933918952942
96.2,0.042366877,2.1248248,2.0379055,-1.9955386,0.9590933918952942
96.299995,0.01972939,2.2343044,2.1429067,-2.1231773,0.9590933918952942
96.4,1.6656709e-07,2.3545568,2.25824,-2.2582397,0.9590933918952942
96.5,0.010916141,2.4868932,2.3851628,-2.3742466,0.9590933918952942
96.6,0.12572756,2.6327944,2.5250957,-2.399368,0.9590933918952942
96.7,0.23828606,2.7938535,2.6795664,-2.4412804,0.9590933918952942
96.799995,0.30431595,2.9717166,2.8501537,-2.5458376,0.9590933918952942
96.9,0.46670058,3.168056,3.0384617,-2.5717611,0.9590933918952942
97.0,0.5886727,3.384351,3.2459087,-2.657236,0.9590933918952942
97.1,0.64408857,3.6217518,3.4735982,-2.8295097,0.9590933918952942
97.200005,0.7532886,3.8808174,3.7220664,-2.9687777,0.9590933918952942
97.3,0.8746828,4.161046,3.9908319,-3.116149,0.9590933918952942
97.4,0.9688692,4.460677,4.278206,-3.3093367,0.9590933918952942
97.5,1.0578883,4.776289,4.5809073,-3.523019,0.9590933918952942
97.6,1.1207067,5.102712,4.8939776,-3.773271,0.9590933918952942
97.7,1.1995703,5.4331827,5.21093,-4.0113597,0.9590933918952942
97.799995,1.2730623,5.75977,5.524157,-4.251095,0.9590933918952942
97.899994,1.3608042,6.073954,5.825489,-4.464685,0.9590933918952942
98.0,1.4373682,6.367367,6.1068993,-4.669531,0.9590933918952942
98.1,1.5321758,6.632381,6.3610725,-4.8288965,0.9590933918952942
98.2,1.6375184,6.863142,6.582394,-4.9448757,0.9590933918952942
98.299995,1.7365123,7.056502,6.767844,-5.031332,0.9590933918952942
98.399994,1.8599658,7.2130113,6.9179516,-5.057986,0.9590933918952942
98.5,1.9298816,7.3373117,7.037167,-5.1072855,0.9590933918952942
98.6,2.064413,7.437668,7.133418,-5.069005,0.9590933918952942
98.7,2.1960893,7.524684,7.2168746,-5.0207853,0.9590933918952942
98.8,2.3241866,7.609552,7.298271,-4.974085,0.9590933918952942
98.9,2.4584765,7.7019706,7.386909,-4.9284325,0.9590933918952942
99.0,2.5936286,7.808713,7.489285,-4.8956566,0.9590933918952942
99.1,2.7025068,7.932578,7.6080832,-4.9055767,0.9590933918952942
99.2,2.884507,8.072593,7.74237,-4.8578634,0.9590933918952942
99.3,3.0523446,8.224729,7.888283,-4.8359385,0.9590933918952942
99.4,3.2630813,8.383509,8.040567,-4.777486,0.9590933918952942
99.5,3.4786384,8.543835,8.194335,-4.7156963,0.9590933918952942
99.600006,3.6731455,8.702662,8.346666,-4.673521,0.9590933918952942
99.700005,3.8492804,8.86029,8.497846,-4.6485653,0.9590933918952942
99.8,4.0385904,9.021149,8.652124,-4.613534,0.9590933918952942
99.9,4.292405,9.193532,8.817456,-4.525051,0.9590933918952942
100.0,4.476026,9.38833,9.004286,-4.5282598,0.9590933918952942
100.1,4.68097,9.617076,9.223674,-4.5427036,0.9590933918952942
100.2,4.91044,9.889621,9.48507,-4.5746303,0.9590933918952942
100.299995,5.1684246,10.211782,9.794053,-4.6256285,0.9590933918952942
100.4,5.4123755,10.583711,10.150767,-4.738392,0.9590933918952942
100.5,5.630456,10.998375,10.548469,-4.9180126,0.9590933918952942
100.6,5.8627815,11.441621,10.973583,-5.1108017,0.9590933918952942
100.7,6.1174293,11.892766,11.406273,-5.2888436,0.9590933918952942
100.799995,6.3425455,12.326617,11.822377,-5.4798317,0.9590933918952942
100.9,6.5490913,12.717053,12.196842,-5.647751,0.9590933918952942
101.0,6.80245,13.040733,12.507281,-5.704831,0.9590933918952942
101.1,7.047316,13.280923,12.737645,-5.690329,0.9590933918952942
101.200005,7.3010983,13.429363,12.880013,-5.578915,0.9590933918952942
101.3,7.5732555,13.486754,12.935057,-5.361801,0.9590933918952942
101.4,7.8380947,13.461591,12.910923,-5.0728283,0.9590933918952942
101.5,8.0774555,13.3684635,12.821605,-4.744149,0.9590933918952942
101.6,8.329236,13.226315,12.685271,-4.356035,0.9590933918952942
101.7,8.600556,13.05671,12.522605,-3.9220486,0.9590933918952942
101.799995,8.879412,12.881447,12.35451,-3.4750986,0.9590933918952942
101.899994,9.142595,12.719826,12.199501,-3.0569057,0.9590933918952942
102.0,9.45834,12.58579,12.070948,-2.612608,0.9590933918952942
102.1,9.665645,12.485977,11.975218,-2.3095732,0.9590933918952942
102.2,9.877485,12.419266,11.911236,-2.0337505,0.9590933918952942
102.299995,10.069389,12.378034,11.87169,-1.8023005,0.9590933918952942
102.399994,10.26484,12.351184,11.845939,-1.5810986,0.9590933918952942
102.5,10.444464,12.327588,11.823308,-1.3788443,0.9590933918952942
102.6,10.640048,12.299424,11.796296,-1.1562481,0.9590933918952942
102.7,10.852364,12.263805,11.762135,-0.90977097,0.9590933918952942
102.8,11.041047,12.222917,11.7229185,-0.6818714,0.9590933918952942
102.9,11.21108,12.1826935,11.6843405,-0.47326088,0.9590933918952942
103.0,11.3607645,12.151067,11.654008,-0.2932434,0.9590933918952942
103.1,11.48325,12.136434,11.639974,-0.15672398,0.9590933918952942
103.2,11.600219,12.146516,11.649643,-0.04942417,0.9590933918952942
103.3,11.728554,12.187278,11.688738,0.039815903,0.9590933918952942
103.4,11.839161,12.26184,11.760249,0.07891178,0.9590933918952942
103.5,11.919362,12.369402,11.863412,0.055950165,0.9590933918952942
103.600006,11.993655,12.504703,11.993177,0.00047779083,0.9590933918952942
103.700005,12.07782,12.658056,12.140258,-0.06243801,0.9590933918952942
103.8,12.164658,12.816934,12.292636,-0.12797832,0.9590933918952942
103.9,12.216368,12.967943,12.437469,-0.2211008,0.9590933918952942
104.0,12.2621765,13.098911,12.563079,-0.30090237,0.9590933918952942
104.1,12.295963,13.199842,12.659882,-0.3639183,0.9590933918952942
104.2,12.319275,13.263055,12.720509,-0.40123367,0.9590933918952942
104.299995,12.339718,13.283093,12.739727,-0.40000916,0.9590933918952942
104.4,12.346257,13.257406,12.715091,-0.36883354,0.9590933918952942
104.5,12.348419,13.187885,12.648414,-0.29999447,0.9590933918952942
104.6,12.346282,13.081994,12.546854,-0.20057201,0.9590933918952942
104.7,12.344147,12.952565,12.42272,-0.07857323,0.9590933918952942
104.799995,12.342424,12.81542,12.291184,0.051239967,0.9590933918952942
104.9,12.341306,12.686266,12.167314,0.17399216,0.9590933918952942
105.0,12.340602,12.577893,12.0633745,0.2772274,0.9590933918952942
105.1,12.335597,12.498764,11.987482,0.34811497,0.9590933918952942
105.200005,12.3320265,12.4531,11.9436865,0.38834,0.9590933918952942
105.3,12.327023,12.442011,11.93305,0.3939724,0.9590933918952942
105.4,12.317718,12.464554,11.954671,0.36304665,0.9590933918952942
105.5,12.306979,12.518689,12.006592,0.30038738,0.9590933918952942
105.6,12.29194,12.601291,12.085814,0.20612526,0.9590933918952942
105.7,12.277649,12.707942,12.188104,0.08954525,0.9590933918952942
105.799995,12.255796,12.832165,12.307244,-0.05144787,0.9590933918952942
105.899994,12.236788,12.964779,12.434434,-0.19764614,0.9590933918952942
106.0,12.213526,13.0936365,12.558021,-0.34449482,0.9590933918952942
106.1,12.178773,13.204026,12.663895,-0.48512173,0.9590933918952942
106.2,12.149067,13.280249,12.736999,-0.58793163,0.9590933918952942
106.299995,12.107845,13.308047,12.76366,-0.6558151,0.9590933918952942
106.399994,12.064148,13.277625,12.734483,-0.6703348,0.9590933918952942
106.5,12.008231,13.186024,12.646628,-0.6383972,0.9590933918952942
106.6,11.941572,13.037971,12.504631,-0.56305885,0.9590933918952942
106.7,11.862736,12.844777,12.319341,-0.45660496,0.9590933918952942
106.8,11.776001,12.621704,12.105393,-0.32939243,0.9590933918952942
106.9,11.679949,12.384782,11.878162,-0.19821358,0.9590933918952942
107.0,11.560569,12.147822,11.650896,-0.09032726,0.9590933918952942
107.1,11.464255,11.92133,11.433669,0.030586243,0.9590933918952942
107.2,11.494401,11.712671,11.233545,0.26085567,0.9590933918952942
107.3,11.5359955,11.527605,11.05605,0.47994518,0.9590933918952942
107.4,11.562873,11.372115,10.90692,0.65595245,0.9590933918952942
107.5,11.58475,11.253136,10.792809,0.79194164,0.9590933918952942
107.600006,11.596594,11.178351,10.721083,0.87551117,0.9590933918952942
107.700005,11.603391,11.154888,10.69858,0.9048109,0.9590933918952942
107.8,11.612722,11.187826,10.73017,0.88255215,0.9590933918952942
107.9,11.614884,11.278995,10.817609,0.79727554,0.9590933918952942
108.0,11.608767,11.426457,10.95904,0.64972687,0.9590933918952942
108.1,11.599817,11.624764,11.149235,0.4505825,0.9590933918952942
108.2,11.588001,11.8653755,11.380003,0.20799828,0.9590933918952942
108.299995,11.576232,12.13755,11.641045,-0.06481266,0.9590933918952942
108.4,11.562626,12.4289465,11.920521,-0.3578949,0.9590933918952942
108.5,11.54902,12.726158,12.205574,-0.6565542,0.9590933918952942
108.6,11.538281,13.015703,12.483274,-0.944993,0.9590933918952942
108.7,11.511715,13.284945,12.741503,-1.2297878,0.9590933918952942
108.799995,11.481262,13.523697,12.970489,-1.4892263,0.9590933918952942
108.9,11.461627,13.7253895,13.16393,-1.7023029,0.9590933918952942
109.0,11.510091,13.887713,13.319614,-1.8095236,0.9590933918952942
109.1,11.566446,14.011846,13.438668,-1.872222,0.9590933918952942
109.200005,11.61206,14.100461,13.523659,-1.9115992,0.9590933918952942
109.3,11.667631,14.156023,13.576948,-1.909317,0.9590933918952942
109.4,11.72133,14.179945,13.599892,-1.878562,0.9590933918952942
109.5,11.762838,14.173246,13.593467,-1.8306284,0.9590933918952942
109.6,11.803352,14.138111,13.559769,-1.7564163,0.9590933918952942
109.7,11.828097,14.079563,13.503616,-1.675519,0.9590933918952942
109.799995,11.849975,14.005928,13.432993,-1.5830183,0.9590933918952942
109.899994,11.868986,13.928112,13.35836,-1.4893742,0.9590933918952942
110.0,11.882524,13.857486,13.290623,-1.4080992,0.9590933918952942
110.1,11.894107,13.803346,13.238698,-1.3445911,0.9590933918952942
110.2,11.904053,13.770511,13.207206,-1.303153,0.9590933918952942
110.299995,11.917792,13.758313,13.195507,-1.2777147,0.9590933918952942
110.399994,11.931068,13.761345,13.198415,-1.2673464,0.9590933918952942
110.5,11.956875,13.7716675,13.208315,-1.25144,0.9590933918952942
110.6,12.044574,13.781698,13.217936,-1.1733618,0.9590933918952942
110.7,12.168968,13.786541,13.22258,-1.0536118,0.9590933918952942
110.8,12.24175,13.785108,13.221206,-0.97945595,0.9590933918952942
110.9,12.294455,13.779694,13.216013,-0.9215584,0.9590933918952942
111.0,12.341426,13.774677,13.211202,-0.8697758,0.9590933918952942
111.1,12.375494,13.774767,13.2112875,-0.8357935,0.9590933918952942
111.2,12.409564,13.783717,13.219872,-0.81030846,0.9590933918952942
111.3,12.449093,13.802759,13.238135,-0.7890425,0.9590933918952942
111.4,12.4858055,13.829874,13.264141,-0.7783356,0.9590933918952942
111.5,12.538867,13.859037,13.292111,-0.7532444,0.9590933918952942
111.600006,12.59518,13.880364,13.312566,-0.71738625,0.9590933918952942
111.700005,12.717839,13.881298,13.313461,-0.59562206,0.9590933918952942
111.8,12.838645,13.848751,13.282246,-0.44360065,0.9590933918952942
111.9,12.975062,13.771942,13.208579,-0.2335167,0.9590933918952942
112.0,13.113623,13.645038,13.086865,0.02675724,0.9590933918952942
112.1,13.28707,13.468569,12.917615,0.36945534,0.9590933918952942
112.2,13.417386,13.249306,12.707321,0.7100649,0.9590933918952942
112.299995,13.515779,12.998466,12.4667425,1.049036,0.9590933918952942
112.4,13.63391,12.728737,12.208048,1.4258623,0.9590933918952942
112.5,13.736087,12.451338,11.941996,1.7940912,0.9590933918952942
112.6,13.855264,12.173864,11.675873,2.179391,0.9590933918952942
112.7,13.996848,11.899586,11.412814,2.584034,0.9590933918952942
112.799995,14.102782,11.628506,11.152823,2.9499588,0.9590933918952942
112.9,14.245827,11.359257,10.894588,3.3512383,0.9590933918952942
113.0,14.369143,11.091263,10.637557,3.7315855,0.9590933918952942
113.1,14.5119505,10.826072,10.383214,4.1287365,0.9590933918952942
113.200005,14.6556,10.567652,10.135365,4.520235,0.9590933918952942
113.3,14.8217325,10.322255,9.900006,4.921726,0.9590933918952942
113.4,15.06025,10.09762,9.684561,5.3756895,0.9590933918952942
113.5,15.308482,9.90221,9.497145,5.8113375,0.9590933918952942
113.6,15.533758,9.74435,9.345742,6.188016,0.9590933918952942
113.7,15.719774,9.6314,9.237412,6.482362,0.9590933918952942
113.799995,15.892113,9.5684805,9.177067,6.715046,0.9590933918952942
113.899994,16.062021,9.55769,9.166717,6.8953047,0.9590933918952942
114.0,16.154383,9.597336,9.2047415,6.949641,0.9590933918952942
114.1,16.247505,9.681381,9.285349,6.9621563,0.9590933918952942
114.2,16.311148,9.799605,9.398737,6.9124107,0.9590933918952942
114.299995,16.368914,9.938293,9.531752,6.837162,0.9590933918952942
114.399994,16.415657,10.08141,9.669014,6.746643,0.9590933918952942
114.5,16.463596,10.212362,9.794609,6.6689873,0.9590933918952942
114.6,16.519281,10.315928,9.893939,6.6253424,0.9590933918952942
114.7,16.5549,10.380223,9.955604,6.5992956,0.9590933918952942
114.8,16.582157,10.398112,9.972761,6.609396,0.9590933918952942
114.9,16.609884,10.3686,9.944456,6.665428,0.9590933918952942
115.0,16.63463,10.297369,9.876139,6.7584915,0.9590933918952942
115.1,16.651953,10.196337,9.77924,6.872713,0.9590933918952942
115.2,16.659851,10.082014,9.669593,6.990258,0.9590933918952942
115.3,16.666317,9.972951,9.564991,7.101326,0.9590933918952942
115.4,16.669912,9.886531,9.482106,7.187806,0.9590933918952942
115.5,16.673512,9.836718,9.434331,7.2391806,0.9590933918952942
115.600006,16.672808,9.832061,9.429865,7.242943,0.9590933918952942
