ppm,target,reconstructed_raw,reconstructed,difference
103.0,7.1362276,6.504452,4.667378,2.4688497
103.1,7.2412386,6.8236094,4.8963947,2.3448439
103.2,7.346331,7.156321,5.1351376,2.2111936
103.3,7.451345,7.4954004,5.3784494,2.0728955
103.4,7.5564327,7.8348956,5.62206,1.9343729
103.5,7.6615424,8.17138,5.86351,1.7980323
103.600006,7.766559,8.504203,6.1023326,1.6642265
103.700005,7.871626,8.834647,6.3394485,1.5321774
103.8,7.9767017,9.164528,6.57616,1.4005418
103.9,8.081726,9.494488,6.8129277,1.2687984
104.0,8.199742,9.823203,7.0488033,1.150939
104.1,8.304612,10.147699,7.281651,1.0229611
104.2,8.409872,10.464616,7.5090594,0.9008126
104.299995,8.514578,10.771613,7.7293506,0.7852273
104.4,8.620939,11.068165,7.9421463,0.67879295
104.5,8.738559,11.355016,8.147981,0.5905781
104.6,8.842709,11.632833,8.347333,0.49537563
104.7,8.947479,11.900369,8.539308,0.40817165
104.799995,9.054949,12.1535635,8.720992,0.33395672
104.9,9.172132,12.386126,8.887871,0.28426075
105.0,9.274961,12.591473,9.035221,0.23974037
105.1,9.383963,12.765355,9.159993,0.22396946
105.200005,9.500389,12.907639,9.262092,0.23829746
105.3,9.602689,13.022646,9.344617,0.2580719
105.4,9.713185,13.118124,9.413129,0.30005646
105.5,9.827211,13.203375,9.474301,0.35291004
105.6,9.936348,13.287528,9.534687,0.40166092
105.7,10.050171,13.378202,9.599752,0.45041847
105.799995,10.159934,13.480514,9.673167,0.48676682
105.899994,10.273079,13.596314,9.756262,0.5168171
106.0,10.383554,13.723849,9.847776,0.53577805
106.1,10.496317,13.858271,9.944233,0.55208397
106.2,10.605555,13.9933405,10.041155,0.5643997
106.299995,10.727286,14.123788,10.134759,0.5925274
106.399994,10.836045,14.24745,10.2234955,0.6125498
106.5,10.949356,14.366102,10.308636,0.64072037
106.6,11.059282,14.48446,10.393565,0.6657171
106.7,11.172877,14.607888,10.482134,0.69074345
106.8,11.282226,14.739725,10.5767355,0.7054901
106.9,11.396552,14.879391,10.676955,0.71959686
107.0,11.505068,15.022184,10.779419,0.7256489
107.1,11.62015,15.160562,10.878714,0.741436
107.2,11.727946,15.286481,10.9690695,0.7588768
107.3,11.843724,15.393805,11.046081,0.79764366
107.4,11.950867,15.479735,11.107742,0.8431244
107.5,12.067256,15.544997,11.154572,0.91268444
107.600006,12.173821,15.592758,11.188844,0.9849777
107.700005,12.290837,15.627226,11.213576,1.077261
107.8,12.396908,15.652678,11.23184,1.1650677
107.9,12.514037,15.673195,11.246562,1.2674751
108.0,12.620707,15.692814,11.26064,1.3600664
108.1,12.725097,15.715444,11.276878,1.4482183
108.2,12.842063,15.7442,11.297513,1.54455
108.299995,12.973359,15.780476,11.323544,1.6498156
108.4,13.104218,15.823473,11.354397,1.7498207
108.5,13.235008,15.870805,11.388361,1.8466473
108.6,13.236226,15.920093,11.423728,1.8124981
108.7,13.3710375,15.970692,11.460036,1.9110012
108.799995,13.501106,16.024445,11.498608,2.0024986
108.9,13.632093,16.084932,11.542011,2.0900822
109.0,13.767036,16.155396,11.592573,2.1744633
109.1,13.881089,16.236355,11.650667,2.230422
109.200005,13.888328,16.323792,11.713408,2.1749191
109.3,14.03228,16.408787,11.774399,2.2578812
109.4,14.160361,16.478714,11.824576,2.335785
109.5,14.290674,16.51965,11.85395,2.4367247
109.6,14.430281,16.519314,11.853709,2.5765715
109.7,14.523731,16.46985,11.818215,2.7055159
109.799995,14.54409,16.369658,11.746321,2.7977695
109.899994,14.693157,16.22385,11.641694,3.0514631
110.0,14.816648,16.043373,11.51219,3.3044577
110.1,14.961863,15.843109,11.368487,3.5933752
110.2,15.035951,15.639365,11.222287,3.8136635
110.299995,15.071716,15.447233,11.084419,3.987297
110.399994,15.221513,15.277987,10.962974,4.258539
110.5,15.344133,15.137113,10.861888,4.4822454
110.6,15.4923725,15.023588,10.780426,4.7119465
110.7,15.547489,14.930775,10.713826,4.833663
110.8,15.600896,14.849017,10.65516,4.945736
110.9,15.749326,14.769183,10.597874,5.151452
111.0,15.87201,14.686023,10.5382,5.33381
111.1,16.021753,14.600164,10.476591,5.545162
111.2,16.058989,14.518078,10.417688,5.6413
111.3,16.131355,14.450094,10.368906,5.7624493
111.4,16.276852,14.407365,10.338244,5.938607
111.5,16.400232,14.398926,10.33219,6.0680428
111.600006,16.54945,14.42987,10.354394,6.195056
111.700005,16.571205,14.5009575,10.405404,6.165801
111.8,16.662525,14.609551,10.483327,6.1791983
111.9,16.80407,14.751251,10.585006,6.2190638
112.0,16.9291,14.921539,10.707199,6.221901
112.1,17.07519,15.116967,10.847432,6.2277575
112.2,17.084618,15.335656,11.004355,6.080262
112.299995,17.194868,15.5773535,11.17779,6.0170784
112.4,17.328085,15.843258,11.368594,5.959491
112.5,17.467892,16.13567,11.578419,5.889473
112.6,17.471571,16.457664,11.809471,5.6621
112.7,17.593725,16.81243,12.064039,5.529686
112.799995,17.725735,17.20278,12.344141,5.3815937
112.9,17.859163,17.630898,12.651344,5.207819
113.0,17.860304,18.098387,12.986799,4.8735046
113.1,17.992065,18.606749,13.351583,4.640483
113.200005,18.123936,19.157318,13.746653,4.377283
113.3,18.248295,19.750734,14.172468,4.0758266
113.4,18.25113,20.386711,14.628824,3.622305
113.5,18.389715,21.063553,15.114504,3.2752113
113.6,18.52273,21.778135,15.627264,2.8954659
113.7,18.635519,22.525772,16.163744,2.471775
113.799995,18.643934,23.299696,16.719086,1.9248486
113.899994,18.78694,24.09062,17.286627,1.5003128
114.0,18.921713,24.887081,17.858139,1.0635738
114.1,19.021793,25.67687,18.424866,0.59692764
114.2,19.035938,26.450117,18.979723,0.056215286
114.299995,19.193726,27.201729,19.519054,-0.32532883
114.399994,19.276266,27.932634,20.043528,-0.7672615
114.5,19.303553,28.648878,20.55748,-1.2539272
114.6,19.44868,29.358438,21.066637,-1.6179562
114.7,19.588129,30.06796,21.575766,-1.9876366
114.8,19.662403,30.779808,22.086565,-2.424162
114.9,19.696276,31.491112,22.596972,-2.9006958
115.0,19.859741,32.19544,23.102373,-3.242632
115.1,19.91677,32.885094,23.597248,-3.6804771
115.2,19.962425,33.55358,24.076931,-4.114506
115.3,20.126068,34.196735,24.538437,-4.412369
115.4,20.17241,34.81175,24.97975,-4.8073406
115.5,20.22861,35.395237,25.398443,-5.169834
115.600006,20.39217,35.94029,25.789553,-5.3973827
115.700005,20.426767,36.434254,26.144007,-5.7172394
115.8,20.50027,36.858044,26.448103,-5.947832
115.9,20.639454,37.18641,26.683727,-6.0442734
116.0,20.786139,37.38996,26.82979,-6.0436516
116.1,20.808369,37.439083,26.865038,-6.056669
116.2,20.911129,37.30987,26.77232,-5.861191
116.299995,20.942661,36.990654,26.54326,-5.6005993
116.4,21.029799,36.48638,26.181412,-5.151613
116.5,21.185263,35.81903,25.702543,-4.5172806
116.6,21.1968,35.02303,25.13136,-3.9345589
116.7,21.298374,34.13832,24.496521,-3.1981468
116.799995,21.447868,33.203594,23.825792,-2.377924
116.9,21.454235,32.251873,23.14287,-1.6886349
117.0,21.566544,31.309895,22.466936,-0.90039253
117.1,21.709724,30.399143,21.813412,-0.10368729
117.200005,21.712503,29.538166,21.195604,0.5168991
117.3,21.834581,28.743605,20.625452,1.2091293
117.4,21.970772,28.028574,20.11237,1.8584023
117.5,21.971415,27.400263,19.661516,2.3098984
117.6,22.10143,26.857153,19.271797,2.8296337
117.7,22.101875,26.387787,18.934996,3.1668797
117.799995,22.239262,25.971859,18.63654,3.6027222
117.899994,22.35936,25.583647,18.357973,4.0013866
118.0,22.36636,25.196945,18.080488,4.2858715
118.1,22.492125,24.79034,17.788721,4.7034035
118.2,22.49392,24.35099,17.47346,5.02046
118.299995,22.643875,23.876322,17.132853,5.5110226
118.399994,22.745022,23.372927,16.771633,5.9733887
118.5,22.76519,22.853533,16.398933,6.3662567
118.6,22.877293,22.333649,16.025883,6.85141
118.7,22.897886,21.828602,15.663477,7.2344093
118.8,23.00836,21.352255,15.321667,7.686693
118.9,23.021786,20.916721,15.009142,8.012644
119.0,23.183577,20.532034,14.733103,8.450474
119.1,23.256256,20.205936,14.499106,8.75715
119.2,23.301466,19.943235,14.310601,8.990865
119.3,23.38831,19.745089,14.168417,9.2198925
119.4,23.435549,19.608648,14.070513,9.365036
119.5,23.515844,19.526932,14.011875,9.503969
119.600006,23.571,19.489319,13.984885,9.586114
119.700005,23.642992,19.48243,13.979942,9.66305
119.8,23.706533,19.491415,13.98639,9.720143
119.9,23.770071,19.5017,13.99377,9.776301
120.0,23.842072,19.501047,13.993301,9.84877
120.1,23.897182,19.481588,13.979339,9.917844
120.2,23.977545,19.441252,13.950395,10.02715
120.299995,24.024403,19.383986,13.909302,10.115101
120.4,24.11295,19.318436,13.862266,10.250684
120.5,24.151772,19.25563,13.817199,10.334573
120.6,24.248089,19.206364,13.781846,10.466243
120.7,24.279383,19.179142,13.762313,10.51707
120.799995,24.382942,19.178934,13.762164,10.620778
120.9,24.407373,19.2069,13.782231,10.625142
121.0,24.517208,19.260952,13.821017,10.696191
121.1,24.536661,19.337082,13.875646,10.6610155
121.200005,24.64782,19.430891,13.94296,10.70486
121.3,24.677942,19.538763,14.020365,10.6575775
121.4,24.659348,19.658375,14.1061945,10.553153
121.5,24.788815,19.788483,14.199555,10.589259
121.6,24.794405,19.928625,14.3001175,10.4942875
121.7,24.918713,20.078983,14.40801,10.510703
121.799995,24.929846,20.240551,14.523945,10.405901
121.899994,24.924116,20.41519,14.64926,10.274857
122.0,25.054335,20.605469,14.785797,10.2685375
122.1,25.055363,20.814095,14.9355,10.119863
122.2,25.058462,21.043398,15.100041,9.958421
122.299995,25.186687,21.294905,15.280514,9.906174
122.399994,25.189466,21.569452,15.47752,9.7119465
122.5,25.31948,21.867912,15.691685,9.627796
122.6,25.311243,22.191973,15.92422,9.387023
122.7,25.309801,22.544916,16.17748,9.13232
122.8,25.328493,22.931442,16.454838,8.873655
122.9,25.45308,23.356413,16.759783,8.693296
123.0,25.432514,23.82292,17.094534,8.33798
123.1,25.466799,24.32974,17.45821,8.008589
123.2,25.581387,24.869549,17.84556,7.7358265
123.3,25.568264,25.428984,18.24699,7.321274
123.4,25.562439,25.990637,18.650015,6.912424
123.5,25.606056,26.537006,19.04207,6.563986
123.600006,25.712114,27.053995,19.413046,6.2990685
123.700005,25.693703,27.53283,19.756641,5.9370613
123.8,25.701954,27.970161,20.070456,5.6314983
123.9,25.68681,28.366396,20.35478,5.3320293
124.0,25.751163,28.723986,20.611374,5.1397896
124.1,25.840105,29.046331,20.84268,4.997425
124.2,25.823303,29.33745,21.051577,4.7717266
124.299995,25.826643,29.602076,21.241463,4.5851803
124.4,25.829893,29.84606,21.416538,4.413355
124.5,25.813303,30.076794,21.582104,4.2311993
124.6,25.899546,30.303738,21.744951,4.1545944
124.7,25.966545,30.538755,21.913593,4.052952
124.799995,25.952187,30.796202,22.098328,3.853859
124.9,25.955864,31.092615,22.311024,3.6448402
125.0,25.95493,31.445707,22.564392,3.3905373
125.1,25.955166,31.873287,22.871208,3.0839577
125.200005,25.955105,32.391968,23.243397,2.711708
125.3,25.95512,33.016003,23.691183,2.263937
125.4,25.955118,33.75673,24.222704,1.7324142
125.5,25.955118,34.62178,24.843435,1.1116829
125.6,25.955118,35.614655,25.55589,0.39922905
125.7,25.955118,36.734867,26.359716,-0.40459824
125.799995,25.955118,37.97886,27.252363,-1.297245
125.899994,25.955118,39.341385,28.230066,-2.2749481
126.0,25.955118,40.81703,29.288942,-3.3338242
126.1,25.955118,42.400604,30.42526,-4.4701424
126.2,25.955118,44.087177,31.635489,-5.6803703
126.299995,25.955118,45.869366,32.91433,-6.9592113
126.399994,25.955118,47.73286,34.25151,-8.296392
126.5,25.955118,49.650806,35.627766,-9.672647
126.6,25.955118,51.57754,37.010326,-11.055208
126.7,25.95511,53.446568,38.351475,-12.396364
126.8,25.955189,55.172916,39.590244,-13.635056
126.9,25.954702,56.66298,40.659466,-14.704763
127.0,25.957233,57.832462,41.498646,-15.541412
127.1,25.944754,58.62538,42.06762,-16.122866
127.2,25.818241,59.02865,42.35699,-16.53875
127.3,25.829151,59.075005,42.390255,-16.561104
127.4,25.8258,58.83313,42.216694,-16.390894
127.5,25.827217,58.389603,41.898434,-16.071217
127.600006,25.824974,57.82988,41.496796,-15.671822
127.700005,25.833227,57.224487,41.062386,-15.229158
127.8,25.797253,56.621906,40.629993,-14.832741
127.9,25.684881,56.048622,40.218624,-14.533743
128.0,25.702345,55.513542,39.834667,-14.132322
128.1,25.694693,55.014668,39.476692,-13.782
128.20001,25.708164,54.54541,39.13997,-13.431805
128.3,25.652756,54.099216,38.819794,-13.167038
128.40001,25.556625,53.672237,38.51341,-12.956783
128.5,25.57027,53.265545,38.22158,-12.65131
128.6,25.58053,52.885593,37.94894,-12.36841
128.70001,25.511383,52.54443,37.704132,-12.192749
128.8,25.428864,52.257706,37.498386,-12.069523
128.9,25.44111,52.04116,37.343002,-11.901892
129.0,25.453615,51.9063,37.24623,-11.792616
129.09999,25.369448,51.855892,37.21006,-11.840612
129.2,25.301943,51.880375,37.227627,-11.925684
129.29999,25.31203,51.95641,37.28219,-11.970158
129.4,25.325506,52.048225,37.348072,-12.022566
129.5,25.229004,52.112305,37.394054,-12.1650505
129.59999,25.171022,52.10511,37.38889,-12.217867
129.7,25.199871,51.991592,37.307434,-12.107563
129.8,25.090136,51.751877,37.13542,-12.045286
129.9,25.044806,51.38399,36.87144,-11.826635
130.0,25.069773,50.90221,36.52573,-11.455957
130.09999,24.952847,50.333332,36.117523,-11.164677
130.2,24.918383,49.710953,35.67092,-10.752539
130.3,24.93996,49.070698,35.2115,-10.271538
130.4,24.81263,48.444744,34.762333,-9.949703
130.5,24.803831,47.856487,34.34022,-9.53639
130.6,24.68329,47.316547,33.952778,-9.269487
130.7,24.665833,46.81931,33.595974,-8.930141
130.8,24.676077,46.34227,33.25367,-8.577593
130.9,24.546755,45.849503,32.900074,-8.353319
131.0,24.540258,45.297237,32.503788,-7.9635296
131.1,24.542652,44.64268,32.0341,-7.4914474
131.2,24.41262,43.85195,31.4667,-7.054079
131.3,24.410795,42.90553,30.787577,-6.3767815
131.40001,24.281609,41.80107,29.995056,-5.7134476
131.5,24.279324,40.551777,29.098604,-4.8192806
131.6,24.148193,39.18182,28.115568,-3.9673748
131.7,24.161879,37.723305,27.068987,-2.9071083
131.8,24.140099,36.210365,25.98335,-1.8432522
131.90001,24.022766,34.677414,24.883356,-0.86059
132.0,24.00958,33.15577,23.791475,0.21810532
132.1,23.892624,31.670834,22.725935,1.1666889
132.20001,23.877865,30.24219,21.700787,2.1770782
132.3,23.755196,28.882679,20.725248,3.0299473
132.40001,23.782753,27.598845,19.80401,3.9787426
132.5,23.733002,26.394228,18.93962,4.7933826
132.6,23.638586,25.270035,18.132935,5.5056515
132.70001,23.60253,24.228548,17.3856,6.2169304
132.8,23.509783,23.273914,16.700584,6.8091984
132.9,23.467907,22.412155,16.082216,7.3856907
133.0,23.381384,21.650537,15.535704,7.84568
133.09999,23.336447,20.995869,15.065935,8.270512
133.2,23.238768,20.451283,14.6751585,8.563609
133.29999,23.274082,20.014748,14.361916,8.912167
133.4,23.188402,19.67676,14.119387,9.0690155
133.5,23.130142,19.420113,13.9352255,9.194917
133.59999,23.057316,19.220186,13.791765,9.265551
133.7,23.001791,19.047033,13.667517,9.334274
133.8,22.92246,18.869297,13.539979,9.382482
133.9,22.87327,18.65892,13.389019,9.484251
134.0,22.791748,18.395609,13.200076,9.591672
134.09999,22.728418,18.069817,12.966298,9.76212
134.2,22.760149,17.682426,12.68832,10.071829
134.3,22.645187,17.242775,12.372841,10.2723465
134.4,22.62077,16.765177,12.030132,10.590637
134.5,22.51338,16.265856,11.671836,10.841544
134.6,22.491913,15.761445,11.309888,11.182025
134.7,22.379448,15.267523,10.955465,11.423983
134.8,22.362463,14.797187,10.617968,11.744495
134.9,22.248808,14.36032,10.304487,11.944321
135.0,22.221954,13.961996,10.018663,12.203291
135.1,22.238686,13.602574,9.760754,12.477932
135.2,22.108547,13.277898,9.527777,12.5807705
135.3,22.104153,12.980195,9.314156,12.789997
135.40001,21.97836,12.699789,9.112946,12.865414
135.5,21.969995,12.426349,8.916734,13.053262
135.6,21.973673,12.150103,8.718509,13.255164
135.7,21.84325,11.863293,8.512704,13.330546
135.8,21.841614,11.560767,8.295621,13.545993
135.90001,21.712238,11.240813,8.066033,13.646205
136.0,21.710173,10.904965,7.82504,13.885133
136.1,21.579079,10.557137,7.5754495,14.00363
136.20001,21.591423,10.20295,7.3212967,14.270126
136.3,21.572678,9.848734,7.0671234,14.505554
136.40001,21.447496,9.500945,6.8175616,14.629934
136.5,21.465391,9.166384,6.5774913,14.887899
136.6,21.436201,8.851597,6.3516107,15.084591
136.70001,21.316082,8.562841,6.1444097,15.171673
136.8,21.339924,8.305351,5.9596434,15.3802805
136.9,21.296505,8.082727,5.799896,15.496609
137.0,21.1959,7.896698,5.666407,15.529493
137.09999,21.16891,7.7470436,5.55902,15.609889
137.2,21.055355,7.6314545,5.4760776,15.579277
137.29999,21.086327,7.545966,5.414734,15.671593
137.4,21.025354,7.485259,5.3711724,15.654182
137.5,20.931229,7.4434485,5.341171,15.590057
137.59999,20.944574,7.4148774,5.3206687,15.623905
137.7,20.954702,7.3949275,5.3063536,15.648349
137.8,20.886074,7.3805494,5.2960362,15.590038
137.9,20.798935,7.370327,5.288701,15.510234
138.0,20.832064,7.3641725,5.2842846,15.547779
138.09999,20.745283,7.3627844,5.2832885,15.461994
138.2,20.67625,7.3669114,5.28625,15.39
138.3,20.686333,7.3764334,5.2930827,15.3932495
138.4,20.700098,7.3893504,5.3023515,15.397747
138.5,20.6046,7.4009805,5.310697,15.293903
138.6,20.549547,7.403823,5.3127365,15.236811
138.7,20.557333,7.388494,5.301737,15.255596
138.8,20.57144,7.345756,5.2710695,15.30037
138.9,20.463417,7.2691417,5.2160935,15.247324
139.0,20.423439,7.1571097,5.1357036,15.287735
139.1,20.428528,7.0139623,5.0329857,15.395542
139.2,20.441458,6.848953,4.9145803,15.526877
139.3,20.323318,6.6740766,4.789095,15.534224
139.40001,20.296436,6.5017586,4.6654453,15.630991
139.5,20.303349,6.3428164,4.5513935,15.751955
139.6,20.298939,6.2052326,4.452668,15.846271
139.7,20.309183,6.0938826,4.372767,15.936417
139.8,20.181879,6.0103602,4.3128343,15.869045
139.90001,20.17121,5.9532485,4.2718525,15.899357
140.0,20.173609,5.918236,4.246729,15.92688
140.1,20.172419,5.8983655,4.2324705,15.939948
140.20001,20.173435,5.8845387,4.222549,15.950886
140.3,20.043255,5.8663397,4.20949,15.833765
140.40001,20.045341,5.8332915,4.1857758,15.859566
140.5,20.044203,5.7764325,4.1449757,15.899227
140.6,20.044804,5.689767,4.082787,15.962017
140.70001,20.04381,5.571351,3.9978158,16.045994
140.8,20.047806,5.4235296,3.8917441,16.156061
140.9,20.029573,5.252213,3.768813,16.260761
141.0,19.905972,5.0655446,3.634866,16.271105
141.09999,19.919003,4.8724003,3.496272,16.42273
141.2,19.915113,4.680816,3.3587978,16.556316
141.29999,19.916758,4.497365,3.2271593,16.689598
141.4,19.914076,4.326637,3.1046503,16.809425
141.5,19.923876,4.1715627,2.9933743,16.930502
141.59999,19.881077,4.0336633,2.8944223,16.986654
141.7,19.773949,3.913399,2.8081248,16.965824
141.8,19.791264,3.810661,2.7344034,17.05686
141.9,19.786558,3.7249863,2.672926,17.113632
142.0,19.787888,3.6557362,2.6232345,17.164654
142.09999,19.787277,3.6023226,2.5849066,17.20237
142.2,19.788427,3.5642087,2.5575573,17.23087
142.3,19.7843,3.541025,2.5409214,17.243378
142.4,19.800133,3.5325484,2.534839,17.265293
142.5,19.723085,3.5387125,2.539262,17.183823
142.6,19.646564,3.559588,2.5542417,17.092323
142.7,19.662306,3.5953188,2.579881,17.082424
142.8,19.658308,3.6460714,2.6162994,17.04201
142.9,19.659025,3.711869,2.6635134,16.995512
143.0,19.660013,3.7924867,2.721362,16.938652
143.1,19.655376,3.8871777,2.7893093,16.866068
143.2,19.672827,3.9944603,2.8662915,16.806536
143.3,19.56832,4.11197,2.9506125,16.617706
143.40001,19.522228,4.2362638,3.0398016,16.482426
143.5,19.532633,4.362982,3.1307304,16.401903
143.6,19.53014,4.4872875,3.219928,16.310211
143.7,19.530476,4.604351,3.3039289,16.226547
143.8,19.531382,4.7101684,3.37986,16.151522
143.90001,19.527697,4.801938,3.4457107,16.081985
144.0,19.540607,4.878277,3.5004888,16.04012
144.1,19.416712,4.9390235,3.5440786,15.872633
144.20001,19.398968,4.9847836,3.5769145,15.822053
144.3,19.402647,5.016675,3.5997987,15.802849
144.40001,19.402357,5.0363474,3.613915,15.788443
144.5,19.400974,5.0462523,3.6210225,15.779952
144.6,19.404812,5.0499415,3.6236696,15.781142
144.70001,19.274801,5.05197,3.6251252,15.649676
144.8,19.273792,5.0573573,3.6289911,15.644801
144.9,19.273256,5.0707026,3.6385672,15.634689
145.0,19.274906,5.0953317,3.6562402,15.618666
145.09999,19.266768,5.132727,3.683074,15.5836935
145.2,19.138508,5.1824594,3.71876,15.419748
145.29999,19.147408,5.2425513,3.7618802,15.385528
145.4,19.143501,5.3103957,3.8105628,15.332938
145.5,19.149612,5.3837757,3.863218,15.286394
145.59999,19.125776,5.4618783,3.919262,15.206514
145.7,19.005705,5.5458107,3.9794888,15.0262165
145.8,19.01814,5.6383095,4.045863,14.972278
145.9,19.022654,5.742958,4.1209555,14.901698
146.0,18.985928,5.8631897,4.2072296,14.778698
146.09999,18.875391,6.0013185,4.306346,14.569045
146.2,18.88946,6.1582704,4.4189696,14.4704895
146.3,18.896358,6.3335094,4.5447154,14.351643
146.4,18.8458,6.5254884,4.682473,14.163327
146.5,18.742962,6.732193,4.830797,13.912165
146.6,18.774231,6.951206,4.9879537,13.786278
146.7,18.706371,7.179758,5.151955,13.554417
146.8,18.614721,7.414653,5.3205075,13.294214
146.9,18.646862,7.6519,5.4907484,13.156114
147.0,18.567976,7.8871126,5.659529,12.908447
147.1,18.486757,8.11561,5.823491,12.663266
147.2,18.519007,8.332983,5.9794707,12.5395355
147.3,18.42962,8.535609,6.124869,12.304752
147.40001,18.359398,8.720636,6.257638,12.10176
147.5,18.390554,8.885993,6.376292,12.014262
147.6,18.291418,9.030119,6.4797125,11.811706
147.7,18.232134,9.151562,6.566856,11.6652775
147.8,18.262741,9.249334,6.637014,11.625727
147.90001,18.14889,9.323463,6.6902065,11.458683
148.0,18.12227,9.376025,6.7279234,11.394347
148.1,18.02133,9.411857,6.7536345,11.267695
148.20001,17.977974,9.438438,6.772709,11.205265
148.3,18.003078,9.46501,6.7917757,11.211303
148.40001,17.877579,9.50094,6.8175583,11.06002
148.5,17.866714,9.553905,6.8555636,11.01115
148.6,17.74567,9.628508,6.9090962,10.836575
148.70001,17.737104,9.725583,6.978754,10.75835
148.8,17.612686,9.842492,7.0626445,10.550041
148.9,17.606903,9.974176,7.1571364,10.449766
149.0,17.481577,10.114478,7.2578125,10.223764
149.09999,17.472622,10.257326,7.3603153,10.112307
149.2,17.476776,10.397885,7.461176,10.0156
149.29999,17.346258,10.533182,7.5582604,9.787998
149.4,17.344732,10.6629095,7.6513486,9.693384
149.5,17.215284,10.78963,7.7422786,9.473005
149.59999,17.212902,10.918615,7.8348346,9.378067
149.7,17.084225,11.056892,7.934057,9.150167
149.8,17.083857,11.211378,8.044911,9.038945
149.9,16.937748,11.386797,8.170786,8.766962
150.0,16.829947,11.583818,8.312162,8.517784
150.09999,16.81471,11.797681,8.465623,8.349088
150.2,16.6979,12.0185585,8.624117,8.073784
150.3,16.68167,12.232834,8.777874,7.9037952
150.4,16.569063,12.425792,8.916334,7.652729
150.5,16.548,12.584588,9.030281,7.5177193
150.6,16.438282,12.700342,9.113342,7.3249397
150.7,16.424189,12.769184,9.162741,7.261448
150.8,16.262136,12.791781,9.178956,7.0831804
150.9,16.190304,12.77192,9.164704,7.0255995
151.0,16.14516,12.715223,9.124021,7.02114
151.1,16.054598,12.628451,9.061756,6.9928417
151.2,16.025295,12.519464,8.98355,7.041745
151.3,15.860733,12.3974,8.895961,6.964772
151.40001,15.803632,12.272709,8.806487,6.9971447
151.5,15.758351,12.156459,8.72307,7.035281
151.6,15.594725,12.059047,8.65317,6.941555
151.7,15.54797,11.98889,8.602828,6.945142
151.8,15.492049,11.951262,8.575828,6.9162216
151.90001,15.328827,11.948215,8.573641,6.755186
152.0,15.29235,11.97931,8.595954,6.696396
152.1,15.22515,12.043289,8.641863,6.5832872
152.20001,15.063656,12.139808,8.711122,6.3525343
152.3,15.036486,12.27085,8.805153,6.231333
152.40001,14.95797,12.4416275,8.927697,6.0302725
152.5,14.799219,12.660412,9.084689,5.71453
152.6,14.780258,12.938195,9.284018,5.4962406
152.70001,14.690409,13.287361,9.534568,5.155841
152.8,14.535198,13.720287,9.845221,4.6899776
152.9,14.524598,14.247657,10.223643,4.300955
153.0,14.418821,14.876337,10.674764,3.7440577
153.09999,14.284989,15.606749,11.198883,3.0861063
153.2,14.1434765,16.431126,11.790428,2.3530483
153.29999,14.137841,17.330273,12.435626,1.7022152
153.4,14.01993,18.272844,13.111984,0.90794563
153.5,13.887523,19.214436,13.787639,0.09988403
153.59999,13.751471,20.10098,14.423794,-0.6723232
153.7,13.7498455,20.875784,14.979767,-1.2299213
153.8,13.621342,21.488115,15.419155,-1.7978134
153.9,13.4896,21.903238,15.717033,-2.2274332
154.0,13.36153,22.108644,15.864427,-2.5028963
154.09999,13.35981,22.11425,15.868449,-2.5086393
154.2,13.223487,21.948412,15.749449,-2.5259619
154.3,13.090816,21.651085,15.536097,-2.445281
154.4,12.9744215,21.267412,15.260786,-2.2863646
154.5,12.964102,20.842113,14.9556055,-1.9915037
154.6,12.801599,20.415827,14.649716,-1.8481178
154.7,12.716882,20.021967,14.367096,-1.6502142
154.8,12.608025,19.684647,14.125047,-1.5170221
154.9,12.5042925,19.418367,13.933973,-1.4296808
155.0,12.398023,19.227745,13.797189,-1.3991661
155.1,12.296936,19.108444,13.711583,-1.4146471
155.2,12.202855,19.047533,13.667875,-1.4650202
155.3,12.096015,19.024126,13.651079,-1.5550642
155.40001,11.991759,19.010649,13.641408,-1.6496487
155.5,11.885304,18.97551,13.616193,-1.7308884
155.6,11.786036,18.887657,13.553153,-1.7671175
155.7,11.690496,18.722055,13.434323,-1.7438269
155.8,11.583602,18.464188,13.249286,-1.6656837
155.90001,11.4794035,18.111965,12.996543,-1.5171394
156.0,11.37268,17.674063,12.682319,-1.309639
156.1,11.275247,17.165665,12.317509,-1.0422621
156.20001,11.1778,16.604576,11.91489,-0.7370901
156.3,11.071609,16.00798,11.4867935,-0.41518497
156.40001,10.965282,15.390563,11.043755,-0.07847214
156.5,10.869078,14.764609,10.594591,0.27448654
156.6,10.770772,14.1391115,10.145755,0.62501717
156.70001,10.662449,13.520377,9.701772,0.96067715
156.8,10.568354,12.911857,9.265118,1.303236
156.9,10.46641,12.314459,8.836445,1.6299648
157.0,10.371355,11.727772,8.415458,1.9558973
157.09999,10.269132,11.15158,8.002002,2.26713
157.2,10.174706,10.586285,7.596365,2.5783415
157.29999,10.071874,10.03404,7.200093,2.8717809
157.4,9.97794,9.497768,6.815282,3.1626577
157.5,9.874969,8.981097,6.444536,3.4304323
157.59999,9.779985,8.487459,6.0903177,3.6896677
157.7,9.689898,8.019563,5.754571,3.9353266
157.8,9.585279,7.5798755,5.439066,4.1462135
157.9,9.491826,7.170545,5.1453443,4.346482
158.0,9.40026,6.7933164,4.8746576,4.5256023
158.09999,9.30824,6.4498563,4.628202,4.680038
158.2,9.21637,6.1411204,4.4066634,4.809706
