ppm,target,reconstructed,difference
131.2,30.195263,30.540434,-0.34517097
131.3,29.957947,30.713985,-0.75603867
131.40001,29.719048,30.866407,-1.1473598
131.5,29.489426,30.951118,-1.4616928
131.6,29.367765,30.927395,-1.5596294
131.7,29.122404,30.76544,-1.6430359
131.8,28.887405,30.450912,-1.5635071
131.90001,28.649359,29.986826,-1.3374672
132.0,28.412083,29.391085,-0.979002
132.1,28.174734,28.689857,-0.51512337
132.20001,27.937191,27.910852,0.026338577
132.3,27.699745,27.077925,0.62182045
132.40001,27.46242,26.208906,1.2535133
132.5,27.22495,25.317528,1.907423
132.6,26.987635,24.41435,2.5732841
132.70001,26.750124,23.509409,3.240715
132.8,26.513,22.612778,3.9002228
132.9,26.274689,21.734829,4.53986
133.0,26.040747,20.886524,5.1542225
133.09999,25.789976,20.079426,5.7105503
133.2,25.6146,19.32407,6.2905293
133.29999,25.45404,18.630129,6.8239117
133.4,25.200476,18.004894,7.1955814
133.5,24.97108,17.453548,7.5175323
133.59999,24.717247,16.978445,7.738802
133.7,24.559168,16.578669,7.9804993
133.8,24.380383,16.250336,8.130047
133.9,24.134304,15.986434,8.14787
134.0,23.884485,15.777177,8.107308
134.09999,23.7361,15.610891,8.125208
134.2,23.549244,15.474465,8.074779
134.3,23.284973,15.35415,7.9308233
134.4,23.153475,15.236033,7.9174414
134.5,22.935774,15.106823,7.828951
134.6,22.796925,14.955292,7.841633
134.7,22.581041,14.774028,7.8070135
134.8,22.43087,14.561017,7.869853
134.9,22.331062,14.32057,8.010492
135.0,22.09652,14.062093,8.034427
135.1,21.970903,13.797864,8.173039
135.2,21.742083,13.539755,8.202328
135.3,21.609497,13.296551,8.312946
135.40001,21.498907,13.072895,8.426012
135.5,21.262518,12.869361,8.393157
135.6,21.14049,12.683519,8.45697
135.7,21.022066,12.51182,8.510246
135.8,20.901337,12.351006,8.550331
135.90001,20.665281,12.199717,8.465565
136.0,20.550941,12.0592785,8.491663
136.1,20.430674,11.933882,8.496792
136.20001,20.31246,11.83033,8.48213
136.3,20.193651,11.757191,8.4364605
136.40001,20.074928,11.723915,8.351013
136.5,19.95618,11.740103,8.216078
136.6,19.837532,11.814757,8.022775
136.70001,19.718788,11.955537,7.7632513
136.8,19.60013,12.167792,7.4323378
136.9,19.481405,12.453618,7.027787
137.0,19.362698,12.810691,6.5520067
137.09999,19.244152,13.230934,6.013218
137.2,19.124746,13.70011,5.424636
137.29999,19.008945,14.19712,4.8118258
137.4,18.878433,14.695517,4.1829166
137.5,18.813517,15.165576,3.6479406
137.59999,18.779234,15.578606,3.2006283
137.7,18.643879,15.91214,2.731739
137.8,18.533018,16.15387,2.3791485
137.9,18.399036,16.30397,2.095066
138.0,18.350437,16.374014,1.9764233
138.09999,18.303696,16.3831,1.9205952
138.2,18.155306,16.352644,1.8026619
138.3,18.121307,16.30085,1.8204575
138.4,18.058104,16.237991,1.8201122
138.5,17.931463,16.163202,1.768261
138.6,17.799953,16.06402,1.7359333
138.7,17.773493,15.919061,1.8544321
138.8,17.697649,15.703934,1.9937153
138.9,17.57319,15.399205,2.1739855
139.0,17.442007,14.99715,2.4448566
139.1,17.425938,14.5054865,2.9204512
139.2,17.336777,13.945968,3.390809
139.3,17.214592,13.348795,3.865797
139.40001,17.085304,12.746528,4.3387766
139.5,17.077393,12.168215,4.909178
139.6,16.975979,11.63578,5.3401985
139.7,16.855688,11.163516,5.692172
139.8,16.730179,10.757867,5.972312
139.90001,16.727468,10.419175,6.3082933
140.0,16.61535,10.142987,6.4723635
140.1,16.496264,9.921598,6.574665
140.20001,16.376778,9.745935,6.630842
140.3,16.375832,9.606843,6.7689886
140.40001,16.255116,9.496142,6.758973
140.5,16.13789,9.407211,6.7306786
140.6,16.01656,9.3345785,6.681981
140.70001,15.9088545,9.273131,6.635723
140.8,15.9046755,9.216842,6.687834
140.9,15.776012,9.157725,6.618287
141.0,15.661604,9.085589,6.5760145
141.09999,15.536187,8.9889765,6.5472107
141.2,15.443457,8.8571415,6.586315
141.29999,15.430433,8.682765,6.7476683
141.4,15.299874,8.463844,6.83603
141.5,15.176217,8.204357,6.97186
141.59999,15.095339,7.9129424,7.1823964
141.7,15.072957,7.600299,7.472658
141.8,14.941439,7.277026,7.6644125
141.9,14.815484,6.951948,7.863536
142.0,14.748009,6.6316123,8.116396
142.09999,14.715232,6.32113,8.394102
142.2,14.579729,6.0245156,8.555214
142.3,14.468986,5.7454576,8.723528
142.4,14.334708,5.487157,8.847551
142.5,14.286249,5.2518907,9.034359
142.6,14.235556,5.0408645,9.194691
142.7,14.106775,4.8537917,9.252983
142.8,13.976079,4.688711,9.287368
142.9,13.939375,4.542245,9.39713
143.0,13.875272,4.409664,9.465608
143.1,13.748668,4.285585,9.463083
143.2,13.617292,4.164677,9.452616
143.3,13.592113,4.0425577,9.549555
143.40001,13.515622,3.9167004,9.598922
143.5,13.38633,3.786762,9.599567
143.6,13.273931,3.654307,9.619623
143.7,13.140563,3.5222635,9.6182995
143.8,13.128796,3.3939357,9.734859
143.90001,13.034308,3.2724423,9.761866
144.0,12.913114,3.1602504,9.752863
144.1,12.785016,3.0589988,9.726017
144.20001,12.7795725,2.9696574,9.809916
144.3,12.673631,2.8925982,9.781033
144.40001,12.553894,2.8276882,9.726206
144.5,12.430559,2.7744548,9.656104
144.6,12.428985,2.7320213,9.696963
144.70001,12.313328,2.69913,9.614198
144.8,12.194236,2.674037,9.520199
144.9,12.077922,2.65445,9.423471
145.0,12.076937,2.6375499,9.439386
145.09999,11.951292,2.6201713,9.3311205
145.2,11.844909,2.5991488,9.24576
145.29999,11.837203,2.5718794,9.265324
145.4,11.725225,2.5368283,9.188397
145.5,11.720094,2.4938824,9.226212
145.59999,11.595963,2.4442978,9.151665
145.7,11.5322895,2.3902838,9.142006
145.8,11.458294,2.3344872,9.123807
145.9,11.390657,2.2794569,9.1112
146.0,11.329698,2.2272904,9.102407
146.09999,11.256392,2.1795623,9.076829
146.2,11.188578,2.1372871,9.0512905
146.3,11.131426,2.1010764,9.03035
146.4,11.0669985,2.0712333,8.995766
146.5,10.998786,2.047863,8.950923
146.6,10.941013,2.0309885,8.910025
146.7,10.8811655,2.0205991,8.860566
146.8,10.822266,2.0167003,8.805565
146.9,10.761405,2.019349,8.742056
147.0,10.709178,2.028676,8.680502
147.1,10.655808,2.0448978,8.61091
147.2,10.600892,2.0683234,8.532569
147.3,10.556475,2.0993779,8.457097
147.40001,10.500363,2.1385896,8.3617735
147.5,10.447676,2.1865916,8.261084
147.6,10.399866,2.2441478,8.155718
147.7,10.361003,2.312081,8.048922
147.8,10.318702,2.3913112,7.9273906
147.90001,10.268517,2.4827275,7.785789
148.0,10.231503,2.5871081,7.6443944
148.1,10.186406,2.7050207,7.481385
148.20001,10.147358,2.8364882,7.3108697
148.3,10.112531,2.9807158,7.131815
148.40001,10.076708,3.135764,6.9409437
148.5,10.041155,3.2979786,6.7431765
148.6,10.005542,3.4618533,6.543689
148.70001,9.969874,3.6198075,6.350067
148.8,9.934495,3.7627192,6.171776
148.9,9.898125,3.8810534,6.0170712
149.0,9.87425,3.9664433,5.9078074
149.09999,9.838964,4.013485,5.8254795
149.2,9.814788,4.021199,5.7935886
149.29999,9.791085,3.9933596,5.7977257
149.4,9.767372,3.937706,5.829666
149.5,9.743514,3.8643193,5.8791947
149.59999,9.720402,3.783758,5.9366436
149.7,9.708351,3.7055457,6.0028057
149.8,9.683568,3.6374445,6.0461235
149.9,9.661578,3.5852325,6.0763454
150.0,9.648589,3.5529225,6.095667
150.09999,9.625916,3.543232,6.0826836
150.2,9.612815,3.5579762,6.0548387
150.3,9.590529,3.5984542,5.992075
150.4,9.576949,3.6656802,5.911269
150.5,9.555199,3.7605736,5.7946253
150.6,9.541043,3.8839257,5.657118
150.7,9.519901,4.0363245,5.483577
150.8,9.505109,4.218043,5.287066
150.9,9.484628,4.4285493,5.0560784
151.0,9.469157,4.6663303,4.802827
151.1,9.4493,4.9282646,4.521035
151.2,9.433441,5.2094193,4.224022
151.3,9.413061,5.5032663,3.9097948
151.40001,9.4024725,5.8020363,3.6004362
151.5,9.3916855,6.0980587,3.2936268
151.6,9.372581,6.3853917,2.9871888
151.7,9.355028,6.6606307,2.6943974
151.8,9.338105,6.9232583,2.414847
151.90001,9.312909,7.1739497,2.1389594
152.0,9.289516,7.4122825,1.877234
152.1,9.265797,7.6344433,1.6313534
152.20001,9.241637,7.8317904,1.4098468
152.3,9.21955,7.9918404,1.2277098
152.40001,9.185988,8.101312,1.0846767
152.5,9.159352,8.150302,1.0090504
152.6,9.127704,8.136434,0.99127007
152.70001,9.091187,8.066672,1.0245142
152.8,9.055771,7.95635,1.099421
152.9,9.020131,7.825719,1.1944122
153.0,8.984494,7.6957207,1.2887735
153.09999,8.948986,7.5844646,1.3645215
153.2,8.913063,7.504823,1.4082398
153.29999,8.878461,7.463588,1.4148726
153.4,8.83112,7.4613576,1.369762
153.5,8.795175,7.493202,1.3019724
153.59999,8.748007,7.549748,1.1982589
153.7,8.712099,7.618843,1.093256
153.8,8.664919,7.687498,0.9774208
153.9,8.617404,7.743886,0.873518
154.0,8.569936,7.778824,0.79111195
154.09999,8.522441,7.786371,0.7360697
154.2,8.474979,7.763898,0.7110815
154.3,8.427492,7.7118726,0.71561956
154.4,8.379904,7.6336412,0.74626255
154.5,8.332854,7.5348053,0.798049
154.6,8.2835,7.4222307,0.861269
154.7,8.224845,7.302495,0.92234993
154.8,8.179276,7.1804447,0.99883175
154.9,8.128485,7.0587173,1.0697675
155.0,8.071264,6.93799,1.1332741
155.1,8.022422,6.818121,1.2043009
155.2,7.9615216,6.6990337,1.2624879
155.3,7.9023337,6.5809956,1.3213382
155.40001,7.8439355,6.464389,1.3795466
155.5,7.779849,6.3491793,1.4306698
155.6,7.711279,6.234769,1.47651
155.7,7.654844,6.120598,1.534246
155.8,7.5889435,6.006684,1.5822597
155.90001,7.5227222,5.894081,1.6286411
156.0,7.459834,5.784474,1.6753602
156.1,7.385515,5.679252,1.7062631
156.20001,7.3219404,5.5787215,1.7432189
156.3,7.25735,5.4815497,1.7758002
156.40001,7.184371,5.3847504,1.7996206
156.5,7.1150355,5.284158,1.8308773
156.6,7.0353394,5.1747656,1.8605738
156.70001,6.9584126,5.0514035,1.9070091
156.8,6.890062,4.909474,1.980588
156.9,6.808699,4.745942,2.062757
157.0,6.734928,4.56037,2.1745582
157.09999,6.654324,4.355514,2.29881
157.2,6.580839,4.1367893,2.4440498
157.29999,6.49984,3.911452,2.5883877
157.4,6.426452,3.6869705,2.7394817
157.5,6.346513,3.4700968,2.876416
157.59999,6.2615223,3.2660758,2.9954464
157.7,6.1899867,3.0783768,3.11161
157.8,6.107803,2.9090474,3.1987555
157.9,6.0348754,2.7589495,3.2759259
158.0,5.964699,2.6280675,3.3366313
158.09999,5.8817377,2.5159671,3.3657706
158.2,5.8099766,2.421867,3.3881097
158.3,5.738828,2.3448992,3.393929
158.4,5.667636,2.2841113,3.3835247
158.5,5.5961657,2.2384267,3.357739
158.6,5.5131717,2.2066193,3.3065524
158.7,5.4424543,2.1871355,3.2553189
158.8,5.3709664,2.1779003,3.1930661
158.9,5.3001766,2.1761405,3.124036
159.0,5.227317,2.1782331,3.0490837
159.1,5.1453404,2.179741,2.9655995
159.2,5.073135,2.1757257,2.8974092
159.3,4.9906964,2.1613934,2.829303
159.40001,4.9208193,2.132969,2.7878504
159.5,4.849194,2.088529,2.760665
159.6,4.778102,2.0283926,2.7497094
159.7,4.7068496,1.9549847,2.751865
159.8,4.6355853,1.8720622,2.763523
159.90001,4.5646424,1.7838793,2.7807631
160.0,4.4922647,1.694375,2.7978897
160.1,4.4263096,1.6066662,2.8196435
160.20001,4.362923,1.5229759,2.8399472
160.3,4.2944403,1.4446625,2.8497777
160.40001,4.2381215,1.372358,2.8657637
160.5,4.1718698,1.3062475,2.8656223
160.6,4.1052933,1.2461538,2.8591394
160.70001,4.047034,1.1917434,2.8552904
160.8,3.9887204,1.1425837,2.8461366
160.9,3.9221127,1.0981958,2.823917
161.0,3.8550723,1.0581082,2.7969642
161.09999,3.8054757,1.0218936,2.7835822
161.2,3.7510192,0.9891388,2.7618804
161.29999,3.6910484,0.9594919,2.7315564
161.4,3.6302729,0.932623,2.69765
161.5,3.5808718,0.9082549,2.672617
161.59999,3.5239334,0.8861435,2.63779
161.7,3.4740777,0.86606723,2.6080105
161.8,3.4171517,0.84784263,2.569309
161.9,3.3664565,0.83130974,2.5351467
162.0,3.3196998,0.8163238,2.503376
162.09999,3.2720366,0.8027678,2.4692688
162.2,3.2245374,0.7905334,2.4340038
162.3,3.177312,0.7795329,2.397779
162.4,3.1289177,0.769691,2.3592267
162.5,3.0930812,0.7609392,2.332142
162.6,3.0461197,0.7532239,2.2928958
162.7,3.0096536,0.7465003,2.2631533
162.8,2.974459,0.74072844,2.2337306
162.9,2.9270446,0.73588,2.1911645
163.0,2.8914216,0.7319307,2.1594908
163.1,2.8557835,0.72886485,2.1269186
163.2,2.8201385,0.7266725,2.093466
163.3,2.7847738,0.7253489,2.0594249
163.40001,2.7479722,0.72489613,2.023076
163.5,2.7012928,0.7253219,1.9759709
163.6,2.6649964,0.7266398,1.9383566
163.7,2.617781,0.72886914,1.8889117
163.8,2.5840383,0.7320364,1.8520019
163.90001,2.545472,0.7361739,1.809298
164.0,2.4993703,0.74132055,1.7580497
164.1,2.4651244,0.74752456,1.7175999
164.20001,2.4291606,0.75484085,1.6743197
164.3,2.3935719,0.7633326,1.6302392
164.40001,2.3582428,0.7730762,1.5851666
164.5,2.3214366,0.78415453,1.5372821
164.6,2.2910833,0.7966688,1.4944146
164.70001,2.2629764,0.81072927,1.4522471
164.8,2.2317638,0.8264608,1.405303
164.9,2.2033453,0.8440112,1.3593341
165.0,2.1727679,0.86354977,1.3092182
165.09999,2.143624,0.8852603,1.2583637
165.2,2.1137915,0.909366,1.2044255
165.29999,2.0839243,0.93610734,1.1478169
165.4,2.0546978,0.96577626,1.0889215
165.5,2.0245984,0.998694,1.0259044
165.59999,1.9941454,1.0352275,0.95891786
165.7,1.9734849,1.0758168,0.8976681
165.8,1.9400402,1.1209493,0.81909096
165.9,1.9132583,1.171183,0.7420753
166.0,1.880661,1.2271857,0.6534753
166.09999,1.854156,1.2896875,0.5644685
166.2,1.8210415,1.3595653,0.4614762
166.3,1.7949853,1.43779,0.35719526
166.4,1.7617561,1.5254581,0.23629797
166.5,1.734629,1.6238446,0.11078441
166.6,1.7128406,1.7343204,-0.021479845
166.7,1.6778756,1.8583621,-0.18048644
166.8,1.6523216,1.9975723,-0.34525073
166.9,1.6289086,2.1534536,-0.52454495
167.0,1.6053225,2.327424,-0.72210157
167.1,1.5808762,2.520416,-0.9395398
167.2,1.5689175,2.7325723,-1.1636548
167.3,1.5453819,2.9628568,-1.4174749
167.40001,1.533303,3.2082493,-1.6749463
167.5,1.5096424,3.4631734,-1.953531
167.6,1.4862047,3.7191515,-2.2329469
167.7,1.4740831,3.9645364,-2.4904532
167.8,1.450388,4.185721,-2.735333
167.90001,1.4394633,4.3688726,-2.9294095
168.0,1.4261202,4.5029373,-3.076817
168.1,1.4028362,4.582555,-3.1797185
168.20001,1.3924717,4.609659,-3.2171874
168.3,1.3781543,4.593266,-3.2151117
168.40001,1.3554786,4.547228,-3.191749
168.5,1.3449466,4.4871063,-3.1421597
168.6,1.3325074,4.4271274,-3.09462
168.70001,1.3215908,4.378129,-3.056538
168.8,1.3059354,4.346421,-3.0404854
168.9,1.2843158,4.3334293,-3.0491135
169.0,1.2739202,4.335916,-3.061996
169.09999,1.2619517,4.3466043,-3.0846527
169.2,1.2489252,4.355373,-3.1064477
169.29999,1.2427723,4.3510995,-3.1083272
169.4,1.2382026,4.324026,-3.0858235
169.5,1.2298508,4.2680626,-3.0382118
169.59999,1.2314998,4.1822925,-2.9507928
169.7,1.2309964,4.070967,-2.8399708
169.8,1.2313948,3.9422324,-2.7108376
169.9,1.2302749,3.8059468,-2.575672
170.0,1.2364593,3.6714642,-2.435005
170.09999,1.2510707,3.5462172,-2.2951465
170.2,1.2537781,3.4347513,-2.180973
170.3,1.2619555,3.3387277,-2.0767722
170.4,1.2660217,3.2571812,-1.9911594
170.5,1.2725636,3.1871266,-1.9145631
170.6,1.2870849,3.1244128,-1.8373278
170.7,1.2887895,3.0644615,-1.775672
170.8,1.2971311,3.0028317,-1.7057006
170.9,1.3097806,2.9355986,-1.625818
171.0,1.3215482,2.8594058,-1.5378575
171.1,1.3331261,2.7716844,-1.4385583
171.2,1.346178,2.6709647,-1.3247867
171.3,1.3469079,2.5572393,-1.2103314
171.40001,1.35708,2.432277,-1.075197
171.5,1.36932,2.2993703,-0.93005025
171.6,1.3811008,2.1626387,-0.7815379
171.7,1.3930228,2.0263848,-0.63336205
171.8,1.4047858,1.89427,-0.4894842
171.90001,1.4168811,1.7690904,-0.35220933
172.0,1.4169823,1.6526394,-0.2356571
172.1,1.4288963,1.5457722,-0.11687589
172.20001,1.4407079,1.4487251,-0.008017182
172.3,1.4526134,1.3612658,0.091347575
172.40001,1.4644662,1.2828431,0.1816231
172.5,1.4763454,1.2128112,0.2635342
172.6,1.4882084,1.1504297,0.3377787
172.70001,1.5000844,1.0949981,0.40508628
172.8,1.5119463,1.0458553,0.46609104
172.9,1.5238327,1.0023854,0.5214473
173.0,1.5356485,0.964045,0.5716035
173.09999,1.5477278,0.9303771,0.6173507
173.2,1.5587726,0.900972,0.65780056
173.29999,1.5742722,0.8755014,0.69877076
173.4,1.5960064,0.85368156,0.7423248
173.5,1.6063434,0.8352947,0.77104867
173.59999,1.6185569,0.8201739,0.79838294
173.7,1.6306252,0.8081935,0.82243174
173.8,1.6412902,0.79928255,0.84200764
173.9,1.6588376,0.79341286,0.8654247
174.0,1.6788596,0.7905988,0.8882608
174.09999,1.6891743,0.79090184,0.89827245
174.2,1.7014539,0.79442817,0.90702575
174.3,1.7132163,0.80132914,0.91188717
174.4,1.7251143,0.81179893,0.9133154
174.5,1.7369766,0.8260797,0.9108969
174.6,1.7488471,0.8444476,0.9043995
174.7,1.7607262,0.86720276,0.89352345
174.8,1.7725903,0.8946639,0.8779264
174.9,1.7844709,0.92710847,0.85736245
175.0,1.7963076,0.9647573,0.83155024
175.1,1.8082925,1.0076631,0.8006294
175.2,1.8197477,1.0556228,0.7641249
175.3,1.8331163,1.1080801,0.72503614
175.40001,1.834682,1.1639576,0.6707244
175.5,1.8435825,1.2216029,0.6219796
175.6,1.8558073,1.2788495,0.5769578
175.7,1.8687344,1.3331807,0.5355537
175.8,1.8695692,1.3822217,0.48734748
175.90001,1.8795898,1.4242454,0.45534444
176.0,1.8919321,1.4586972,0.43323493
176.1,1.903503,1.486412,0.4170909
176.20001,1.9160177,1.509366,0.40665162
176.3,1.9162427,1.5301319,0.38611078
176.40001,1.9275538,1.5511837,0.37637007
176.5,1.9396105,1.5742751,0.36533535
176.6,1.9397298,1.600119,0.33961082
176.70001,1.9514385,1.6283164,0.32312214
176.8,1.9516096,1.6575993,0.29401028
176.9,1.9634199,1.6862789,0.27714097
177.0,1.9626662,1.7126952,0.24997091
177.09999,1.9629967,1.735502,0.22749472
177.2,1.9625013,1.7536684,0.20883286
177.29999,1.9644325,1.7661135,0.19831896
177.4,1.9754554,1.7712965,0.2041589
177.5,1.9742018,1.7669849,0.20721686
177.59999,1.9745444,1.7504994,0.22404504
177.7,1.974504,1.7193818,0.25512218
177.8,1.9742858,1.6722878,0.30199802
177.9,1.9752722,1.6096435,0.36562872
178.0,1.9708909,1.5337085,0.43718243
178.09999,1.9622873,1.4481733,0.514114
178.2,1.9599845,1.35726,0.60272455
178.3,1.9461191,1.2650213,0.68109775
178.4,1.935948,1.1747779,0.76117015
178.5,1.9181476,1.088864,0.8292836
178.6,1.898008,1.008746,0.88926196
178.7,1.8890651,0.9351425,0.9539226
178.8,1.8699791,0.86819685,1.0017823
178.9,1.8508197,0.8077387,1.043081
179.0,1.8420113,0.7533487,1.0886626
179.1,1.8214016,0.7045313,1.1168703
179.2,1.805388,0.66075027,1.1446377
179.3,1.7858075,0.6214571,1.1643504
179.40001,1.7699397,0.5861547,1.183785
179.5,1.7502793,0.55438584,1.1958935
179.6,1.7331405,0.52572626,1.2074142
179.7,1.7238762,0.49981728,1.224059
179.8,1.7019067,0.4763269,1.2255797
179.90001,1.686181,0.4549761,1.2312049
180.0,1.6764915,0.43552038,1.2409711
180.1,1.6538053,0.41773817,1.236067
180.20001,1.639434,0.4014446,1.2379894
180.3,1.6281124,0.38647825,1.2416341
180.40001,1.6161809,0.37269142,1.2434895
180.5,1.6040939,0.3599635,1.2441304
180.6,1.5930294,0.3481815,1.2448479
180.70001,1.5696405,0.3372512,1.2323893
180.8,1.5568078,0.32708982,1.229718
180.9,1.5454789,0.31762153,1.2278574
181.0,1.5217868,0.30877945,1.2130073
181.09999,1.5097862,0.30050802,1.2092782
181.2,1.4861938,0.2927535,1.1934403
181.29999,1.4741743,0.28547224,1.188702
181.4,1.4504503,0.2786213,1.171829
181.5,1.4394935,0.27216536,1.1673281
181.59999,1.4261696,0.26607266,1.160097
181.7,1.4029903,0.26031205,1.1426783
181.8,1.3921154,0.2548582,1.1372571
181.9,1.3799542,0.24968812,1.1302661
182.0,1.3681655,0.24477877,1.1233867
182.09999,1.3562758,0.24011236,1.1161635
182.2,1.3444084,0.23566982,1.1087385
182.3,1.3325417,0.23143604,1.1011057
182.4,1.3206639,0.22739701,1.093267
182.5,1.3087927,0.22353834,1.0852544
182.6,1.2969254,0.21984851,1.0770769
182.7,1.285053,0.21631707,1.068736
182.8,1.273186,0.21293288,1.0602531
182.9,1.2613126,0.20968764,1.051625
183.0,1.2494508,0.20657186,1.042879
183.1,1.2375553,0.20357813,1.0339772
183.2,1.2257813,0.20069984,1.0250815
183.3,1.2135435,0.19792926,1.0156143
183.40001,1.2030513,0.19526076,1.0077906
183.5,1.1841636,0.19268906,0.9914745
183.6,1.1633089,0.19020808,0.9731008
183.7,1.1459204,0.1878137,0.9581067
183.8,1.1261896,0.18550059,0.94068897
183.90001,1.1071631,0.18326499,0.9238981
184.0,1.088473,0.18110317,0.9073698
184.1,1.0703225,0.17901097,0.8913115
184.20001,1.0525192,0.17698519,0.875534
184.3,1.0348431,0.17502294,0.8598201
184.40001,1.0169758,0.17312074,0.843855
184.5,0.9987461,0.1712763,0.8274698
184.6,0.98008883,0.16948652,0.8106023
184.70001,0.9611751,0.16774917,0.7934259
184.8,0.9422709,0.16606225,0.77620864
184.9,0.92377573,0.16442333,0.7593524
185.0,0.9060116,0.16283019,0.7431814
185.09999,0.88922757,0.16128138,0.72794616
185.2,0.87352383,0.15977465,0.7137492
185.29999,0.8587738,0.15830883,0.70046496
185.4,0.84478056,0.15688182,0.68789876
185.5,0.831227,0.15549237,0.67573464
185.59999,0.8178657,0.15413937,0.66372633
185.7,0.80447614,0.15282093,0.6516552
185.8,0.79099625,0.15153612,0.63946015
185.9,0.7774827,0.15028396,0.6271987
186.0,0.7640469,0.14906287,0.61498404
186.09999,0.75089884,0.14787218,0.6030266
186.2,0.7381961,0.14671063,0.59148544
186.3,0.7261019,0.14557736,0.5805245
186.4,0.71466416,0.14447172,0.57019246
186.5,0.7038969,0.14339244,0.56050444
186.6,0.6936974,0.14233899,0.5513584
186.7,0.68394786,0.14131072,0.5426371
186.8,0.6744797,0.14030662,0.53417313
186.9,0.6651106,0.13932633,0.52578425
187.0,0.65570635,0.13836887,0.51733744
187.1,0.64616764,0.13743386,0.50873375
187.2,0.63649637,0.13652082,0.49997556
187.3,0.6267672,0.13562897,0.49113825
187.40001,0.6171591,0.13475789,0.48240125
187.5,0.6078806,0.1339073,0.47397327
187.6,0.5991801,0.13307646,0.46610364
187.7,0.5912282,0.13226518,0.458963
187.8,0.5840949,0.1314729,0.452622
187.90001,0.57771254,0.13069925,0.4470133
188.0,0.5718669,0.12994412,0.4419228
188.1,0.566237,0.12920687,0.4370301
188.20001,0.5604588,0.12848733,0.43197143
188.3,0.5542047,0.12778535,0.42641935
188.40001,0.54725504,0.12710045,0.42015457
188.5,0.539576,0.1264326,0.4131434
188.6,0.5312886,0.12578137,0.40550727
188.70001,0.52269405,0.12514669,0.39754736
188.8,0.5141786,0.12452846,0.3896501
188.9,0.50617677,0.12392642,0.38225034
189.0,0.49906737,0.12334035,0.375727
189.09999,0.49314916,0.12277031,0.37037885
189.2,0.4885809,0.12221603,0.3663649
189.29999,0.48539203,0.12167759,0.36371446
189.4,0.4834875,0.12115479,0.3623327
189.5,0.48265842,0.12064764,0.36201078
189.59999,0.48262033,0.12015621,0.36246413
189.7,0.48303458,0.11968034,0.36335424
189.8,0.48353642,0.11922013,0.36431628
189.9,0.48376882,0.118775696,0.36499313
190.0,0.4834124,0.11834694,0.3650655
190.09999,0.4822162,0.11793406,0.36428213
190.2,0.48002028,0.117537096,0.3624832
190.3,0.47676405,0.117156185,0.35960788
190.4,0.47245726,0.11679157,0.35566568
190.5,0.46717015,0.11644326,0.3507269
190.6,0.46095785,0.116111584,0.34484628
190.7,0.45386147,0.11579675,0.33806473
190.8,0.44584098,0.11549895,0.33034202
190.9,0.43683854,0.115218565,0.32162
191.0,0.42678723,0.11495581,0.3118314
191.1,0.4156587,0.11471107,0.30094764
191.2,0.40356994,0.11448477,0.28908515
191.3,0.39075682,0.114277266,0.27647954
191.40001,0.3776377,0.114089034,0.26354867
191.5,0.36469695,0.11392063,0.25077632
191.6,0.3524717,0.113772504,0.2386992
191.7,0.34138024,0.11364526,0.22773498
191.8,0.3317224,0.11353958,0.21818283
191.90001,0.32356423,0.113456085,0.21010815
192.0,0.3167711,0.11339559,0.2033755
192.1,0.31107262,0.11335883,0.19771379
192.20001,0.30612478,0.1133467,0.19277808
192.3,0.3016177,0.113360144,0.18825758
192.40001,0.29732963,0.113400154,0.18392947
192.5,0.2931662,0.11346783,0.17969836
192.6,0.28913605,0.11356434,0.17557171
192.70001,0.2853267,0.11369099,0.1716357
192.8,0.28182352,0.113849096,0.16797441
192.9,0.27868456,0.11404015,0.1646444
193.0,0.27591112,0.114265814,0.16164531
193.09999,0.2734624,0.11452775,0.15893467
193.2,0.2712802,0.1148279,0.1564523
193.29999,0.26932824,0.115168236,0.15416
193.4,0.26760802,0.11555102,0.15205699
193.5,0.26616037,0.115978576,0.1501818
193.59999,0.2650406,0.11645347,0.14858714
193.7,0.2642724,0.11697861,0.14729378
193.8,0.26381776,0.11755703,0.14626074
193.9,0.26355472,0.11819188,0.14536284
194.0,0.26328918,0.118887074,0.14440212
194.09999,0.26278967,0.119646244,0.14314342
194.2,0.26184183,0.120473966,0.14136787
194.3,0.26029453,0.12137483,0.1389197
194.4,0.25809735,0.122353874,0.13574347
194.5,0.25530824,0.12341702,0.13189122
194.6,0.25205934,0.12457034,0.127489
194.7,0.24853985,0.1258204,0.12271945
194.8,0.24492967,0.12717511,0.11775456
194.9,0.24139597,0.12864226,0.112753704
195.0,0.23805335,0.13023151,0.10782184
195.1,0.2349967,0.1319527,0.103044
195.2,0.23228842,0.13381664,0.098471776
195.3,0.2299931,0.13583638,0.09415673
195.40001,0.22816198,0.13802539,0.09013659
195.5,0.2268159,0.14039864,0.08641726
195.6,0.22592922,0.14297397,0.08295524
195.7,0.22539636,0.14576975,0.07962662
195.8,0.22503316,0.14880835,0.07622482
195.90001,0.22459131,0.15211338,0.07247794
196.0,0.22380838,0.15571135,0.068097025
196.1,0.22246836,0.15963404,0.06283432
196.20001,0.22047317,0.16391534,0.056557834
196.3,0.21788312,0.16859376,0.04928936
196.40001,0.2149304,0.17371504,0.04121536
196.5,0.21199435,0.17932819,0.03266616
196.6,0.20952778,0.18549244,0.024035335
196.70001,0.20797619,0.19227289,0.015703306
