ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.6866013,0.6099807,4.4161906
102.8,5.058984,0.6951828,0.61760455,4.441379
102.9,5.108464,0.70403534,0.6254692,4.4829946
103.0,5.170608,0.713175,0.6335889,4.5370193
103.1,5.2456994,0.7226181,0.64197826,4.603721
103.2,5.335642,0.73238295,0.6506534,4.6849885
103.3,5.425337,0.7424899,0.65963244,4.765704
103.4,5.5387883,0.7529588,0.6689331,4.8698554
103.5,5.668468,0.76381403,0.67857695,4.989891
103.600006,5.797713,0.77508193,0.6885874,5.109125
103.700005,5.9403844,0.78678906,0.6989881,5.2413964
103.8,6.070701,0.7989675,0.7098075,5.3608937
103.9,6.1879196,0.8116511,0.7210757,5.466844
104.0,6.2657022,0.82487816,0.7328267,5.5328755
104.1,6.3300962,0.83869046,0.74509764,5.5849986
104.2,6.3678274,0.8531342,0.75792956,5.6098976
104.299995,6.393931,0.86826175,0.7713689,5.622562
104.4,6.4353786,0.884132,0.78546816,5.6499104
104.5,6.502248,0.90080726,0.80028254,5.7019653
104.6,6.582896,0.91836125,0.8158776,5.767019
104.7,6.6914983,0.9368758,0.83232605,5.8591723
104.799995,6.8247733,0.9564427,0.84970945,5.975064
104.9,6.968859,0.9771683,0.86812216,6.100737
105.0,7.108778,0.9991669,0.88766587,6.2211123
105.1,7.2386928,1.0225741,0.9084609,6.3302317
105.200005,7.363386,1.0475447,0.930645,6.432741
105.3,7.4609265,1.0742486,0.9543688,6.5065575
105.4,7.5521603,1.1028867,0.97981113,6.572349
105.5,7.6389074,1.1336865,1.0071739,6.6317334
105.6,7.716445,1.1669087,1.0366887,6.679756
105.7,7.789852,1.2028518,1.0686207,6.7212315
105.799995,7.8540254,1.241857,1.1032733,6.750752
105.899994,7.915473,1.284314,1.1409923,6.774481
106.0,7.9590783,1.3306696,1.1821749,6.776903
106.1,8.003056,1.3814152,1.2272576,6.775798
106.2,8.056878,1.4371116,1.2767385,6.7801394
106.299995,8.107128,1.4983695,1.3311604,6.7759676
106.399994,8.166172,1.5658396,1.3911014,6.7750707
106.5,8.232444,1.6401951,1.4571592,6.775285
106.6,8.296419,1.7220597,1.5298882,6.766531
106.7,8.36386,1.8119656,1.609761,6.754099
106.8,8.413191,1.9102212,1.697052,6.716139
106.9,8.442382,2.016722,1.7916678,6.650714
107.0,8.460592,2.1307824,1.8929998,6.5675926
107.1,8.46224,2.2508678,1.9996845,6.462556
107.2,8.470996,2.374394,2.1094258,6.3615704
107.3,8.491122,2.4976492,2.2189264,6.272196
107.4,8.548045,2.6159127,2.3239925,6.2240524
107.5,8.621841,2.7239773,2.4199977,6.2018437
107.600006,8.7321205,2.816852,2.5025082,6.2296124
107.700005,8.851351,2.8905253,2.56796,6.283391
107.8,8.956942,2.9425464,2.6141758,6.342766
107.9,9.050464,2.9721231,2.640452,6.410012
108.0,9.11776,2.97993,2.6473875,6.470372
108.1,9.171161,2.9678342,2.6366417,6.534519
108.2,9.198858,2.9387352,2.61079,6.588068
108.299995,9.211916,2.8964596,2.573232,6.6386843
108.4,9.237383,2.8455527,2.528006,6.709377
108.5,9.2893095,2.7908888,2.4794424,6.809867
108.6,9.367988,2.7371383,2.43169,6.9362974
108.7,9.486656,2.6883407,2.3883379,7.098318
108.799995,9.644525,2.6476564,2.3521938,7.2923307
108.9,9.828628,2.6173332,2.3252544,7.503373
109.0,10.038342,2.598837,2.3088222,7.7295203
109.1,10.261199,2.5930247,2.3036587,7.9575405
109.200005,10.4940405,2.6003432,2.3101604,8.18388
109.3,10.714605,2.6209686,2.328484,8.386122
109.4,10.93134,2.6548975,2.3586268,8.572714
109.5,11.123617,2.7019691,2.4004455,8.723171
109.6,11.294812,2.761827,2.4536235,8.841188
109.7,11.415694,2.833821,2.5175836,8.89811
109.799995,11.509782,2.9168658,2.591361,8.918421
109.899994,11.564447,3.009273,2.6734562,8.890991
110.0,11.598806,3.108649,2.7617424,8.837064
110.1,11.619063,3.2118769,2.8534505,8.765613
110.2,11.633881,3.315418,2.9454372,8.688443
110.299995,11.669639,3.4158392,3.034652,8.634987
110.399994,11.732632,3.510602,3.1188397,8.613792
110.5,11.821668,3.598844,3.1972346,8.6244335
110.6,11.938644,3.6818123,3.270944,8.6677
110.7,12.075339,3.76282,3.3429117,8.732428
110.8,12.226333,3.8466573,3.4173932,8.808939
110.9,12.378087,3.9387558,3.4992142,8.878873
111.0,12.51045,4.044485,3.5931447,8.917306
111.1,12.644005,4.1686134,3.703421,8.940584
111.2,12.694852,4.3150463,3.833513,8.861339
111.3,12.774919,4.486719,3.9860282,8.788891
111.4,12.932007,4.685429,4.1625633,8.7694435
111.5,12.956837,4.9117107,4.363593,8.593244
111.600006,13.041004,5.164472,4.588148,8.452856
111.700005,13.179946,5.440477,4.833352,8.346594
111.8,13.311777,5.7340045,5.094124,8.217653
111.9,13.426091,6.036575,5.3629293,8.063162
112.0,13.674445,6.33733,5.6301217,8.044323
112.1,13.822914,6.6242495,5.8850226,7.9378915
112.2,14.052559,6.886278,6.1178107,7.934748
112.299995,14.330311,7.1158237,6.32174,8.008571
112.4,14.464971,7.3107505,6.4949145,7.970056
112.5,14.709703,7.474761,6.640622,8.069081
112.6,14.9725065,7.6160502,6.7661448,8.206362
112.7,15.23166,7.744395,6.8801665,8.351494
112.799995,15.491665,7.868064,6.990035,8.50163
112.9,15.751212,7.9915075,7.099703,8.651509
113.0,16.011076,8.114432,7.20891,8.802166
113.1,16.271086,8.232478,7.3137827,8.957303
113.200005,16.52739,8.338955,7.4083776,9.119012
113.3,16.65343,8.427042,7.4866347,9.166796
113.4,16.78491,8.491765,7.5441346,9.240776
113.5,16.913336,8.530986,7.578979,9.334356
113.6,17.047583,8.545354,7.5917435,9.455839
113.7,17.15839,8.53752,7.584784,9.5736065
113.799995,17.166523,8.51115,7.561357,9.6051655
113.899994,17.309732,8.4702425,7.525014,9.7847185
114.0,17.435246,8.418953,7.4794483,9.955797
114.1,17.568386,8.361757,7.428635,10.139751
114.2,17.689028,8.303577,7.376948,10.31208
114.299995,17.858137,8.24963,7.3290205,10.529117
114.399994,18.098518,8.204791,7.2891855,10.809333
114.5,18.200403,8.172626,7.2606096,10.939794
114.6,18.385006,8.154388,7.2444077,11.140598
114.7,18.616045,8.148436,7.239119,11.376926
114.8,18.714636,8.15053,7.2409797,11.473656
114.9,18.914242,8.155119,7.2450566,11.669186
115.0,19.120922,8.157331,7.247022,11.873899
115.1,19.288977,8.155036,7.2449827,12.043994
115.2,19.577747,8.150152,7.240644,12.337103
115.3,19.772667,8.148671,7.2393284,12.533339
115.4,19.874477,8.159562,7.249004,12.625473
115.5,20.09218,8.1931095,7.2788076,12.813373
115.600006,20.287117,8.259398,7.337699,12.949418
115.700005,20.407398,8.367329,7.4335847,12.973814
115.8,20.52382,8.524253,7.572997,12.950824
115.9,20.749826,8.735953,7.761073,12.988753
116.0,20.935495,9.006748,8.001649,12.933846
116.1,21.040424,9.339526,8.297291,12.743134
116.2,21.267113,9.735535,8.649107,12.618006
116.299995,21.534126,10.1939125,9.056333,12.477794
116.4,21.791977,10.711001,9.5157175,12.276259
116.5,22.052301,11.2793045,10.020601,12.0317
116.6,22.311525,11.886953,10.56044,11.751085
116.7,22.57238,12.517176,11.120334,11.452046
116.799995,22.828491,13.148733,11.681413,11.1470785
116.9,23.100126,13.757504,12.222249,10.877877
117.0,23.233528,14.319018,12.721102,10.512426
117.1,23.485682,14.812425,13.159447,10.326235
117.200005,23.628721,15.223945,13.5250435,10.103678
117.3,23.750914,15.549052,13.813871,9.937042
117.4,24.010307,15.792333,14.030003,9.980305
117.5,24.14171,15.964497,14.182954,9.958756
117.6,24.401283,16.078413,14.284159,10.117125
117.7,24.660316,16.145935,14.344145,10.316172
117.799995,24.920483,16.177132,14.3718605,10.548622
117.899994,25.180143,16.181759,14.375972,10.804172
118.0,25.440035,16.171747,14.367077,11.072958
118.1,25.698763,16.16265,14.3589945,11.339768
118.2,25.963278,16.17308,14.368261,11.5950165
118.299995,26.200945,16.222149,14.411854,11.789091
118.399994,26.344925,16.32615,14.504251,11.840674
118.5,26.596497,16.495655,14.654839,11.941658
118.6,26.710417,16.733793,14.866402,11.844015
118.7,26.846392,17.03631,15.1351595,11.711232
118.8,26.968206,17.392963,15.452013,11.516193
118.9,27.12957,17.790146,15.804872,11.324698
119.0,27.413658,18.2143,16.181694,11.231964
119.1,27.620121,18.654633,16.572887,11.047234
119.2,27.780828,19.10444,16.9725,10.808329
119.3,28.057354,19.560331,17.377516,10.679838
119.4,28.31361,20.01972,17.785639,10.527971
119.5,28.570305,20.478483,18.193207,10.377098
119.600006,28.846092,20.929632,18.594011,10.252081
119.700005,29.029503,21.36393,18.979843,10.04966
119.8,29.225409,21.772358,19.342693,9.882715
119.9,29.422722,22.148552,19.676907,9.745815
120.0,29.601824,22.490728,19.980898,9.620926
120.1,29.89362,22.802309,20.257708,9.635912
120.2,30.063444,23.091206,20.514364,9.54908
120.299995,30.246502,23.36821,20.760458,9.486044
120.4,30.61471,23.644922,21.00629,9.608419
120.5,30.929506,23.931944,21.261282,9.668224
120.6,31.159689,24.23806,21.533237,9.6264515
120.7,31.533175,24.570604,21.828672,9.704502
120.799995,31.816607,24.93664,22.15386,9.662746
120.9,32.182865,25.343979,22.515743,9.667122
121.0,32.464264,25.800585,22.921394,9.54287
121.1,32.831947,26.31242,23.376112,9.455835
121.200005,33.12166,26.880018,23.88037,9.241289
121.3,33.374508,27.495584,24.427242,8.947266
121.4,33.635857,28.142258,25.001749,8.634108
121.5,33.895306,28.79543,25.582031,8.313274
121.6,34.15454,29.426315,26.142515,8.012026
121.7,34.416237,30.007027,26.658422,7.7578144
121.799995,34.669968,30.515903,27.110512,7.559456
121.899994,35.058437,30.941793,27.488874,7.569563
122.0,35.32048,31.285475,27.794203,7.5262775
122.1,35.70915,31.557484,28.035856,7.673292
122.2,36.095478,31.773603,28.22786,7.8676186
122.299995,36.358162,31.949825,28.384417,7.9737453
122.399994,36.746452,32.098927,28.516878,8.229574
122.5,36.99912,32.229057,28.632486,8.366632
122.6,37.261097,32.343323,28.734001,8.527096
122.7,37.520187,32.43974,28.819658,8.700529
122.8,37.780018,32.511093,28.883049,8.896969
122.9,38.039864,32.54555,28.913662,9.126202
123.0,38.29956,32.52802,28.898087,9.401474
123.1,38.559616,32.442017,28.821682,9.737934
123.2,38.81763,32.27171,28.67038,10.147251
123.3,39.084606,32.003757,28.43233,10.652277
123.4,39.31147,31.62959,28.099916,11.211554
123.5,39.428867,31.1479,27.67198,11.756887
123.600006,39.559322,30.567545,27.15639,12.402933
123.700005,39.700226,29.909687,26.571945,13.128281
123.8,39.775753,29.207176,25.94783,13.827923
123.9,39.806717,28.50138,25.320797,14.48592
124.0,39.96923,27.83663,24.730228,15.239002
124.1,40.023525,27.254084,24.21269,15.810835
124.2,40.08523,26.78692,23.79766,16.28757
124.299995,40.157715,26.457724,23.5052,16.652515
124.4,40.2028,26.277946,23.345486,16.857315
124.5,40.3615,26.249113,23.319868,17.041632
124.6,40.419777,26.364891,23.422728,16.99705
124.7,40.391113,26.613909,23.643955,16.747158
124.799995,40.489838,26.982595,23.971498,16.51834
124.9,40.53376,27.457682,24.393568,16.140192
125.0,40.607426,28.027666,24.899946,15.7074795
125.1,40.74562,28.683681,25.482754,15.262867
125.200005,40.888874,29.419321,26.136301,14.752573
125.3,40.912937,30.230179,26.856672,14.056265
125.4,40.998405,31.114254,27.64209,13.356316
125.5,41.152737,32.0724,28.49331,12.659426
125.6,41.165966,33.10971,29.414865,11.751101
125.7,41.263496,34.23685,30.416224,10.847273
125.799995,41.412823,35.470448,31.512157,9.900665
125.899994,41.42032,36.831528,32.721348,8.698971
126.0,41.528633,38.341717,34.06301,7.465622
126.1,41.67204,40.017193,35.551514,6.1205254
126.2,41.67533,41.863335,37.191635,4.483696
126.299995,41.794285,43.869316,38.973763,2.8205223
126.399994,41.929314,46.00496,40.871082,1.0582314
126.5,41.9333,48.219578,42.838562,-0.905262
126.6,41.93226,50.44136,44.812405,-2.880146
126.7,42.061054,52.57991,46.712307,-4.6512527
126.8,42.058743,54.530037,48.44481,-6.3860664
126.9,42.0594,56.18044,49.911037,-7.851639
127.0,42.061592,57.429607,51.020805,-8.959213
127.1,42.048767,58.202976,51.70787,-9.659103
127.2,41.92652,58.46763,51.94299,-10.016468
127.3,41.92391,58.23682,51.737938,-9.81403
127.4,41.775597,57.563446,51.13971,-9.364113
127.5,41.675076,56.52599,50.218025,-8.54295
127.600006,41.660145,55.213634,49.052124,-7.391979
127.700005,41.52453,53.715424,47.721104,-6.196575
127.8,41.360565,52.112705,46.297237,-4.936672
127.9,41.128956,50.475986,44.843166,-3.7142105
128.0,40.970665,48.863354,43.410496,-2.4398308
128.1,40.739613,47.320023,42.03939,-1.299778
128.20001,40.587437,45.87965,40.759754,-0.1723175
128.3,40.30817,44.56665,39.593277,0.71489334
128.40001,40.057083,43.399185,38.556095,1.500988
128.5,39.781925,42.394176,37.66324,2.1186867
128.6,39.588074,41.567932,36.9292,2.6588745
128.70001,39.41452,40.93686,36.36855,3.045971
128.8,39.137,40.51414,35.993004,3.1439972
128.9,38.88585,40.306072,35.808155,3.077694
129.0,38.60834,40.309357,35.811073,2.797268
129.09999,38.433308,40.509647,35.989014,2.444294
129.2,38.23987,40.882336,36.32011,1.9197578
129.29999,37.97068,41.3951,36.775654,1.1950264
129.4,37.69606,42.01244,37.324104,0.37195587
129.5,37.537594,42.700287,37.93519,-0.39759445
129.59999,37.31347,43.43089,38.584263,-1.2707939
129.7,37.145714,44.186604,39.255642,-2.1099281
129.8,36.93377,44.960335,39.94303,-3.009262
129.9,36.663277,45.754536,40.6486,-3.9853249
130.0,36.406143,46.578663,41.380764,-4.974621
130.09999,36.145878,47.444866,42.150303,-6.004425
130.2,35.886204,48.366364,42.968967,-7.0827637
130.3,35.626534,49.35562,43.847828,-8.221294
130.4,35.36674,50.425385,44.798214,-9.431473
130.5,35.10711,51.590473,45.833286,-10.726177
130.6,34.84729,52.866802,46.967182,-12.119892
130.7,34.58742,54.26888,48.212795,-13.625374
130.8,34.32785,55.804745,49.57727,-15.24942
130.9,34.067924,57.467037,51.054058,-16.986134
131.0,33.808575,59.228626,52.619064,-18.81049
131.1,33.548306,61.037384,54.225975,-20.67767
131.2,33.28802,62.816734,55.806763,-22.518742
131.3,32.899666,64.4689,57.27456,-24.374893
131.40001,32.64194,65.877945,58.52636,-25.884418
131.5,32.38927,66.91928,59.45149,-27.062218
131.6,32.256615,67.47418,59.944466,-27.68785
131.7,31.988316,67.44891,59.92202,-27.933704
131.8,31.72998,66.79622,59.34216,-27.612179
131.90001,31.475107,65.52843,58.215847,-26.74074
132.0,31.190596,63.716022,56.605694,-25.415098
132.1,30.816973,61.468933,54.609367,-23.792395
132.20001,30.549198,58.91265,52.338352,-21.789154
132.3,30.134342,56.16526,49.897552,-19.76321
132.40001,29.789213,53.324165,47.37351,-17.584295
132.5,29.499588,50.4683,44.836338,-15.33675
132.6,29.13016,47.660126,42.34154,-13.211382
132.70001,28.888504,44.954422,39.93778,-11.049274
132.8,28.623106,42.399208,37.66771,-9.044603
132.9,28.368216,40.03412,35.56655,-7.1983356
133.0,28.09429,37.889442,33.661205,-5.5669155
133.09999,27.898888,35.98607,31.970238,-4.07135
133.2,27.725416,34.334263,30.502764,-2.7773476
133.29999,27.452965,32.938194,29.26249,-1.8095245
133.4,27.181839,31.796444,28.248152,-1.0663128
133.5,26.999123,30.90553,27.45666,-0.4575367
133.59999,26.815828,30.26011,26.883263,-0.06743431
133.7,26.528582,29.85294,26.52153,0.007051468
133.8,26.344196,29.674887,26.363346,-0.01914978
133.9,26.241806,29.713404,26.397566,-0.15575981
134.0,26.012793,29.951317,26.608929,-0.5961361
134.09999,25.83,30.36523,26.976652,-1.1466522
134.2,25.710735,30.924444,27.473461,-1.7627258
134.3,25.582361,31.589844,28.064606,-2.4822445
134.4,25.437042,32.314636,28.708515,-3.271473
134.5,25.41693,33.047665,29.359743,-3.9428139
134.6,25.326715,33.738544,29.973524,-4.6468086
134.7,25.173777,34.34648,30.513618,-5.339842
134.8,25.165058,34.849316,30.96034,-5.7952824
134.9,25.056156,35.248497,31.314976,-6.2588196
135.0,24.932539,35.569035,31.599743,-6.667204
135.1,24.68086,35.851467,31.850658,-7.169798
135.2,24.533125,36.13998,32.106976,-7.5738506
135.3,24.414253,36.469673,32.399876,-7.9856224
135.40001,24.156462,36.85571,32.742832,-8.58637
135.5,24.020166,37.28679,33.125805,-9.1056385
135.6,23.891266,37.72388,33.514122,-9.622856
135.7,23.761278,38.10434,33.852123,-10.090845
135.8,23.633068,38.354088,34.074,-10.440933
135.90001,23.63547,38.40473,34.11899,-10.483522
136.0,23.633883,38.21292,33.94859,-10.314707
136.1,23.637135,37.7737,33.55838,-9.921246
136.20001,23.623007,37.122707,32.980034,-9.357027
136.3,23.502748,36.325974,32.272213,-8.7694645
136.40001,23.493525,35.46178,31.504457,-8.010933
136.5,23.372845,34.60391,30.74232,-7.3694744
136.6,23.368223,33.808723,30.035872,-6.6676483
136.70001,23.21557,33.11198,29.416882,-6.201311
136.8,23.122972,32.530964,28.900703,-5.777731
136.9,23.104673,32.070797,28.491888,-5.3872147
137.0,22.959675,31.731407,28.190372,-5.2306976
137.09999,22.831337,31.51144,27.994951,-5.1636143
137.2,22.711569,31.40722,27.902363,-5.190794
137.29999,22.53152,31.40841,27.903418,-5.3718967
137.4,22.29947,31.491602,27.977327,-5.6778564
137.5,22.200531,31.61557,28.087461,-5.8869305
137.59999,22.00366,31.720783,28.180933,-6.177273
137.7,21.785275,31.735012,28.193575,-6.4083004
137.8,21.676342,31.584816,28.060139,-6.3837967
137.9,21.525476,31.210573,27.72766,-6.202183
138.0,21.477411,30.57963,27.167126,-5.6897144
138.09999,21.409739,29.693472,26.379858,-4.9701195
138.2,21.331076,28.58451,25.39465,-4.063574
138.3,21.365248,27.30689,24.259605,-2.8943577
138.4,21.264551,25.923334,23.030445,-1.7658939
138.5,21.224606,24.493013,21.759739,-0.53513336
138.6,21.135685,23.065777,20.491774,0.64391136
138.7,21.093063,21.678925,19.259686,1.8333778
138.8,21.019154,20.357357,18.085598,2.9335556
138.9,20.86011,19.117466,16.984072,3.8760376
139.0,20.846642,17.968342,15.963182,4.883459
139.1,20.740416,16.915394,15.027737,5.712679
139.2,20.705727,15.961306,14.1801195,6.525607
139.3,20.713388,15.106504,13.420709,7.29268
139.40001,20.712507,14.350371,12.748956,7.9635515
139.5,20.709463,13.6908865,12.163065,8.546398
139.6,20.721167,13.124468,11.659856,9.061311
139.7,20.594446,12.646772,11.235468,9.358978
139.8,20.587776,12.25209,10.88483,9.702946
139.90001,20.468737,11.934019,10.602254,9.866483
140.0,20.337063,11.685295,10.381286,9.955777
140.1,20.206747,11.497934,10.214833,9.991914
140.20001,20.077793,11.363769,10.09564,9.982153
140.3,19.819603,11.274666,10.01648,9.8031225
140.40001,19.68803,11.222827,9.970427,9.717604
140.5,19.429066,11.20098,9.951017,9.478048
140.6,19.305456,11.202229,9.9521265,9.35333
140.70001,19.17347,11.2200165,9.96793,9.20554
140.8,19.044243,11.248191,9.99296,9.051283
140.9,18.914133,11.28127,10.022347,8.891786
141.0,18.784382,11.314661,10.052012,8.732369
141.09999,18.654463,11.34462,10.078628,8.575835
141.2,18.52465,11.368014,10.099412,8.425239
141.29999,18.394753,11.382009,10.111844,8.282908
141.4,18.264935,11.384019,10.11363,8.151304
141.5,18.135008,11.371758,10.102738,8.0322695
141.59999,18.00527,11.343215,10.07738,7.92789
141.7,17.875072,11.296089,10.035513,7.8395596
141.8,17.746119,11.226967,9.974105,7.7720137
141.9,17.612652,11.13071,9.888589,7.724063
142.0,17.497095,11.000791,9.773169,7.7239265
142.09999,17.302267,10.831028,9.62235,7.6799173
142.2,17.097239,10.617789,9.432907,7.6643314
142.3,16.914606,10.362247,9.205883,7.708723
142.4,16.701555,10.07113,8.947252,7.754303
142.5,16.57238,9.755794,8.667106,7.9052744
142.6,16.520937,9.430534,8.378143,8.142794
142.7,16.452225,9.110105,8.093472,8.358753
142.8,16.375874,8.807506,7.8246408,8.551233
142.9,16.408625,8.532916,7.5806937,8.82793
143.0,16.310616,8.292583,7.367181,8.943435
143.1,16.255568,8.08897,7.1862893,9.069279
143.2,16.264557,7.9208946,7.03697,9.227587
143.3,16.273762,7.7841806,6.9155126,9.35825
143.40001,16.185753,7.672862,6.8166165,9.369137
143.5,16.032291,7.5804024,6.7344747,9.297817
143.6,16.012016,7.5009336,6.663874,9.348143
143.7,15.931212,7.430177,6.6010137,9.330198
143.8,15.678186,7.36534,6.543412,9.134774
143.90001,15.518908,7.3044095,6.489281,9.029627
144.0,15.407604,7.244899,6.4364114,8.971193
144.1,15.154054,7.1829085,6.381339,8.772715
144.20001,15.0060835,7.1131144,6.3193336,8.68675
144.3,14.882397,7.0297456,6.245268,8.637129
144.40001,14.744429,6.9281797,6.1550364,8.589392
144.5,14.741859,6.80657,6.0469975,8.694862
144.6,14.618907,6.6662993,5.92238,8.6965275
144.70001,14.486337,6.5115123,5.7848663,8.70147
144.8,14.485297,6.3476872,5.639323,8.845974
144.9,14.354987,6.180211,5.4905367,8.86445
145.0,14.220773,6.013642,5.3425555,8.878218
145.09999,13.962191,5.851705,5.19869,8.7635
145.2,13.842299,5.697382,5.0615883,8.780711
145.29999,13.696603,5.553293,4.933579,8.763023
145.4,13.4419365,5.4213805,4.8163867,8.625549
145.5,13.328277,5.302714,4.710963,8.617313
145.59999,13.171983,5.19713,4.6171618,8.554821
145.7,12.923752,5.1031923,4.5337067,8.390045
145.8,12.80784,5.018648,4.458597,8.349243
145.9,12.674786,4.9409165,4.3895397,8.285246
146.0,12.542224,4.867502,4.324318,8.217906
146.09999,12.401359,4.7962294,4.2609987,8.14036
146.2,12.27229,4.7250032,4.197721,8.07457
146.3,12.146138,4.6517267,4.132622,8.013516
146.4,12.029773,4.574366,4.0638943,7.9658785
146.5,11.917022,4.491385,3.9901733,7.9268484
146.6,11.814786,4.4023986,3.9111173,7.9036684
146.7,11.709747,4.3084474,3.8276503,7.8820972
146.8,11.610112,4.2116923,3.7416925,7.8684196
146.9,11.526951,4.114717,3.6555393,7.8714113
147.0,11.447939,4.019403,3.5708616,7.877077
147.1,11.381114,3.926215,3.4880729,7.893041
147.2,11.340367,3.8338296,3.4059973,7.93437
147.3,11.293102,3.7393727,3.322081,7.971021
147.40001,11.248503,3.6393344,3.2332065,8.015296
147.5,11.2040615,3.5306678,3.1366663,8.067395
147.6,11.143901,3.4117665,3.0310338,8.112867
147.7,11.069589,3.2831266,2.9167492,8.15284
147.8,10.991571,3.1470606,2.7958674,8.1957035
147.90001,10.91135,3.0071402,2.6715612,8.239789
148.0,10.851699,2.8672624,2.547293,8.304406
148.1,10.808823,2.7308505,2.4261038,8.382719
148.20001,10.789443,2.6005716,2.3103633,8.47908
148.3,10.78704,2.4781592,2.2016115,8.585428
148.40001,10.797484,2.3644638,2.1006038,8.69688
148.5,10.812764,2.2597659,2.0075896,8.805175
148.6,10.803935,2.1638389,1.9223673,8.881568
148.70001,10.779361,2.0762324,1.8445373,8.934824
148.8,10.742177,1.9963484,1.7735678,8.968609
148.9,10.691179,1.9235083,1.7088562,8.982323
149.0,10.638624,1.8570373,1.649803,8.988821
149.09999,10.598959,1.7963247,1.5958656,9.003094
149.2,10.572379,1.7407697,1.5465102,9.025869
149.29999,10.572056,1.6898656,1.5012867,9.070769
149.4,10.584797,1.64313,1.4597665,9.1250305
149.5,10.571135,1.6001611,1.4215927,9.149542
149.59999,10.544445,1.5606056,1.3864514,9.157993
149.7,10.488865,1.5241401,1.3540552,9.1348095
149.8,10.380984,1.4905018,1.3241707,9.056813
149.9,10.249579,1.4594625,1.2965952,8.952984
150.0,10.103794,1.4308149,1.2711445,8.832649
150.09999,9.951276,1.4043981,1.2476757,8.7036
150.2,9.842581,1.3800628,1.2260561,8.616525
150.3,9.772337,1.3576949,1.2061843,8.566153
150.4,9.743458,1.3372014,1.1879777,8.55548
150.5,9.748605,1.3185,1.1713634,8.577242
150.6,9.764866,1.3015381,1.1562942,8.608572
150.7,9.793511,1.2862788,1.1427379,8.650774
150.8,9.812232,1.2726978,1.1306723,8.68156
150.9,9.80648,1.2607958,1.1200986,8.686382
151.0,9.7882805,1.2505852,1.1110274,8.677253
151.1,9.761551,1.2421023,1.1034911,8.65806
151.2,9.734192,1.2354022,1.0975387,8.636653
151.3,9.716962,1.2305592,1.0932362,8.623726
151.40001,9.7299385,1.2276738,1.0906727,8.639266
151.5,9.7640705,1.2268716,1.0899601,8.67411
151.6,9.803214,1.2283074,1.0912356,8.711979
151.7,9.844276,1.2321682,1.0946656,8.749611
151.8,9.870268,1.2386795,1.1004503,8.769817
151.90001,9.874116,1.2481062,1.1088251,8.765291
152.0,9.868458,1.2607573,1.1200644,8.748393
152.1,9.838746,1.276997,1.1344918,8.704254
152.20001,9.796428,1.2972374,1.1524734,8.643954
152.3,9.767319,1.3219407,1.17442,8.592898
152.40001,9.739745,1.3516313,1.2007973,8.538948
152.5,9.73128,1.3868535,1.2320889,8.499191
152.6,9.741544,1.4281836,1.2688068,8.472737
152.70001,9.764,1.4761509,1.3114213,8.452579
152.8,9.799428,1.5311712,1.3603016,8.439126
152.9,9.85025,1.5934527,1.4156328,8.434617
153.0,9.892768,1.6628112,1.4772514,8.415517
153.09999,9.920322,1.7384067,1.5444108,8.375912
153.2,9.936919,1.8185441,1.6156055,8.321314
153.29999,9.916011,1.9003059,1.6882432,8.227768
153.4,9.866336,1.9794743,1.7585768,8.107759
153.5,9.791216,2.050514,1.8216889,7.9695272
153.59999,9.676721,2.1071055,1.8719652,7.804755
153.7,9.5346985,2.143119,1.9039599,7.6307387
153.8,9.3789625,2.1538353,1.9134802,7.465482
153.9,9.235991,2.137156,1.8986622,7.3373284
154.0,9.093489,2.0941553,1.86046,7.2330284
154.09999,8.978455,2.0288064,1.8024038,7.1760507
154.2,8.902261,1.9469025,1.7296399,7.172621
154.3,8.83785,1.8548266,1.6478391,7.1900105
154.4,8.789108,1.7584358,1.562205,7.2269034
154.5,8.763207,1.6623731,1.4768622,7.2863455
154.6,8.722805,1.5699627,1.3947643,7.3280406
154.7,8.684622,1.4832773,1.3177525,7.3668694
154.8,8.6438875,1.4033567,1.2467505,7.397137
154.9,8.588436,1.330582,1.1820971,7.406339
155.0,8.522365,1.2648239,1.1236771,7.3986874
155.1,8.458621,1.2057116,1.0711614,7.3874598
155.2,8.389535,1.15273,1.0240922,7.3654428
155.3,8.313033,1.1052853,0.98194206,7.331091
155.40001,8.22305,1.0628084,0.94420534,7.278845
155.5,8.103769,1.0247579,0.910401,7.1933684
155.6,7.979543,0.99062,0.8800728,7.0994706
155.7,7.829711,0.95995504,0.8528298,6.976881
155.8,7.668368,0.93235576,0.82831043,6.8400574
155.90001,7.4970584,0.90747863,0.80620944,6.690849
156.0,7.3348384,0.88502336,0.78626007,6.5485783
156.1,7.1790385,0.8647212,0.76822346,6.4108152
156.20001,7.028733,0.8463494,0.75190187,6.2768307
156.3,6.89228,0.829716,0.7371247,6.155155
156.40001,6.7727437,0.8146499,0.7237398,6.049004
156.5,6.646048,0.80101275,0.7116245,5.9344234
156.6,6.532295,0.7886796,0.7006677,5.8316274
156.70001,6.421935,0.7775506,0.6907806,5.7311544
156.8,6.309276,0.7675409,0.6818879,5.627388
156.9,6.2248464,0.7585775,0.6739248,5.5509214
157.0,6.1474147,0.75060153,0.6668389,5.4805756
157.09999,6.077091,0.743569,0.6605912,5.4165
157.2,6.0240965,0.73744285,0.6551486,5.368948
157.29999,5.962569,0.73220026,0.6504911,5.312078
