ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,2.3238351,1.987117,2.0813272
102.2,4.1249347,2.4152246,2.0652645,2.0596702
102.299995,4.176333,2.4941893,2.1327872,2.0435457
102.399994,4.230288,2.5606713,2.1896362,2.0406518
102.5,4.2924247,2.6169877,2.2377925,2.0546322
102.6,4.3412633,2.6674008,2.280901,2.0603623
102.7,4.3985777,2.717251,2.323528,2.0750496
102.8,4.4480658,2.7719219,2.3702772,2.0777886
102.9,4.5055346,2.8359706,2.4250453,2.0804894
103.0,4.5549774,2.9125657,2.490542,2.0644355
103.1,4.6114364,3.0031204,2.5679755,2.0434608
103.2,4.6725,3.1070762,2.6568685,2.0156317
103.3,4.7204328,3.221777,2.7549493,1.9654834
103.4,4.7783566,3.3424244,2.8581152,1.9202414
103.5,4.838052,3.4623847,2.9606936,1.8773582
103.600006,4.897299,3.5738263,3.0559876,1.8413112
103.700005,4.9567204,3.6688342,3.137229,1.8194914
103.8,5.0159655,3.740912,3.1988628,1.8171027
103.9,5.0754137,3.7863355,3.2377045,1.8377092
104.0,5.122967,3.8050148,3.2536774,1.8692894
104.1,5.1825266,3.800478,3.2497978,1.9327288
104.2,5.2419577,3.7789621,3.2313998,2.010558
104.299995,5.3004646,3.7479148,3.204851,2.0956137
104.4,5.3482985,3.7143745,3.1761706,2.172128
104.5,5.4083776,3.683679,3.1499228,2.2584548
104.6,5.467926,3.6587014,3.1285644,2.3393617
104.7,5.525369,3.6397421,3.1123524,2.4130168
104.799995,5.573681,3.6249866,3.0997348,2.473946
104.9,5.6344604,3.6114478,3.0881577,2.5463028
105.0,5.6927614,3.5962014,3.0751204,2.617641
105.1,5.755418,3.5775714,3.05919,2.6962278
105.200005,5.82505,3.5559022,3.0406606,2.7843893
105.3,5.8822217,3.5336728,3.0216522,2.8605695
105.4,5.945145,3.514962,3.0056524,2.9394927
105.5,6.018522,3.5046167,2.9968061,3.0217156
105.6,6.0847926,3.507458,2.9992359,3.0855567
105.7,6.146094,3.5277548,3.0165915,3.1295023
105.799995,6.2243824,3.5690112,3.05187,3.1725123
105.899994,6.303816,3.6339617,3.1074095,3.1964064
106.0,6.372121,3.724664,3.1849692,3.1871517
106.1,6.450658,3.8425307,3.2857573,3.1649005
106.2,6.527938,3.9883418,3.4104407,3.1174972
106.299995,6.6034527,4.1620636,3.5589907,3.044462
106.399994,6.6895723,4.3625727,3.7304463,2.959126
106.5,6.764303,4.587305,3.9226158,2.8416874
106.6,6.841622,4.831831,4.1317105,2.7099113
106.7,6.9259386,5.0897446,4.352253,2.5736856
106.8,7.008813,5.3527317,4.5771337,2.4316792
106.9,7.0918293,5.611015,4.797992,2.293837
107.0,7.1753697,5.8543634,5.00608,2.1692896
107.1,7.2567844,6.0730305,5.1930633,2.0637212
107.2,7.3503222,6.2586956,5.3518257,1.9984965
107.3,7.435286,6.4051204,5.477034,1.958252
107.4,7.528476,6.508542,5.56547,1.963006
107.5,7.613105,6.5680156,5.616326,1.996779
107.600006,7.7067585,6.585452,5.631236,2.0755224
107.700005,7.79102,6.5652637,5.613973,2.1770468
107.8,7.884977,6.5133996,5.569624,2.315353
107.9,7.969049,6.435918,5.503369,2.4656801
108.0,8.062624,6.337758,5.419432,2.6431918
108.1,8.157742,6.2223005,5.3207045,2.837037
108.2,8.253102,6.0919228,5.209218,3.0438843
108.299995,8.33639,5.949197,5.0871725,3.249217
108.4,8.431018,5.798011,4.957893,3.473125
108.5,8.526042,5.644076,4.826263,3.699779
108.6,8.621055,5.4944525,4.6983194,3.9227352
108.7,8.715959,5.3565826,4.5804267,4.135532
108.799995,8.810965,5.2371526,4.478302,4.3326626
108.9,8.905877,5.1411896,4.3962436,4.5096335
109.0,9.000904,5.0716066,4.336743,4.664161
109.1,9.095703,5.0290246,4.300331,4.795372
109.200005,9.191213,5.011945,4.285726,4.9054866
109.3,9.284034,5.0170994,4.290134,4.9939
109.4,9.368093,5.0400343,4.3097453,5.058347
109.5,9.46435,5.075932,4.3404417,5.123908
109.6,9.559122,5.120512,4.378562,5.18056
109.7,9.653309,5.1707463,4.421518,5.231791
109.799995,9.7521715,5.2250175,4.467925,5.2842464
109.899994,9.8561535,5.282587,4.517153,5.3390007
110.0,9.953049,5.342515,4.5683975,5.384651
110.1,10.061942,5.402525,4.6197124,5.4422297
110.2,10.167048,5.458417,4.6675057,5.4995427
110.299995,10.279746,5.504341,4.706775,5.572971
110.399994,10.393827,5.5340714,4.7321978,5.6616297
110.5,10.5042,5.5428944,4.7397423,5.7644577
110.6,10.62453,5.529381,4.728187,5.8963428
110.7,10.742793,5.4962897,4.6998906,6.0429025
110.8,10.861614,5.450201,4.66048,6.201134
110.9,10.980265,5.4001365,4.6176696,6.362595
111.0,11.099061,5.3557673,4.5797296,6.5193315
111.1,11.217724,5.325919,4.5542064,6.6635175
111.2,11.336442,5.3176146,4.5471053,6.7893367
111.3,11.455125,5.3356915,4.5625625,6.8925624
111.4,11.573845,5.382718,4.602775,6.97107
111.5,11.692513,5.4590473,4.6680446,7.024469
111.600006,11.811248,5.562845,4.7568026,7.0544453
111.700005,11.929915,5.6900444,4.8655705,7.064345
111.8,12.048629,5.834469,4.9890685,7.0595603
111.9,12.16741,5.9881306,5.120465,7.046945
112.0,12.286052,6.141979,5.2520213,7.0340304
112.1,12.404797,6.2870483,5.37607,7.0287266
112.2,12.523442,6.415803,5.486169,7.0372734
112.299995,12.642191,6.5232534,5.5780497,7.0641413
112.4,12.760839,6.6075163,5.650103,7.1107364
112.5,12.8796015,6.669625,5.7032123,7.176389
112.6,12.998206,6.7129464,5.740257,7.2579494
112.7,13.117061,6.7424345,5.765472,7.3515887
112.799995,13.235537,6.7641053,5.784003,7.451534
112.9,13.354776,6.7846384,5.801561,7.5532155
113.0,13.473293,6.810899,5.824016,7.649277
113.1,13.709582,6.849262,5.8568206,7.8527617
113.200005,13.825854,6.904817,5.904326,7.9215283
113.3,13.945635,6.9807673,5.969271,7.9763637
113.4,14.064011,7.0783167,6.0526857,8.011325
113.5,14.182568,7.1971254,6.154279,8.028288
113.6,14.302314,7.3362207,6.27322,8.029094
113.7,14.416507,7.49505,6.409035,8.007471
113.799995,14.555536,7.6741996,6.562227,7.9933095
113.899994,14.783803,7.875469,6.7343326,8.049471
114.0,14.889671,8.101296,6.9274383,7.962233
114.1,15.011521,8.353767,7.1433268,7.8681946
114.2,15.131381,8.633948,7.3829103,7.748471
114.299995,15.241334,8.941467,7.64587,7.5954638
114.399994,15.39986,9.274635,7.9307632,7.469097
114.5,15.613904,9.630698,8.235233,7.3786707
114.6,15.719883,10.005749,8.55594,7.1639433
114.7,15.830991,10.39464,8.888482,6.9425087
114.8,16.002384,10.790664,9.227122,6.775262
114.9,16.204807,11.185749,9.564961,6.639846
115.0,16.311295,11.571756,9.895037,6.416258
115.1,16.420416,11.942102,10.21172,6.2086954
115.2,16.604364,12.293562,10.512255,6.0921097
115.3,16.79907,12.627316,10.797648,6.001422
115.4,16.886883,12.948631,11.072406,5.814477
115.5,17.090742,13.265473,11.343338,5.747404
115.600006,17.254416,13.5860195,11.617438,5.636977
115.700005,17.442675,13.916136,11.899721,5.5429535
115.8,17.623634,14.257778,12.19186,5.431774
115.9,17.712486,14.608358,12.491643,5.2208433
116.0,17.931492,14.961414,12.793542,5.13795
116.1,18.076862,15.308058,13.089957,4.986905
116.2,18.287771,15.638716,13.372704,4.9150677
116.299995,18.43155,15.94443,13.634121,4.797428
116.4,18.642904,16.21733,13.867479,4.775425
116.5,18.798393,16.450151,14.066565,4.7318287
116.6,18.89544,16.635685,14.225214,4.670225
116.7,19.12865,16.76656,14.337126,4.791525
116.799995,19.255732,16.836102,14.396591,4.8591404
116.9,19.48528,16.840206,14.400101,5.0851784
117.0,19.610506,16.779564,14.348246,5.2622604
117.1,19.842892,16.661367,14.247175,5.5957165
117.200005,19.96532,16.499592,14.108841,5.8564796
117.3,20.199999,16.313627,13.949822,6.2501764
117.4,20.320717,16.125267,13.788754,6.5319624
117.5,20.556488,15.955326,13.643438,6.9130497
117.6,20.676226,15.820791,13.528397,7.147829
117.7,20.916328,15.733407,13.453674,7.462654
117.799995,21.146849,15.699667,13.424823,7.722026
117.899994,21.270374,15.72164,13.443612,7.826762
118.0,21.50368,15.7978115,13.508747,7.994932
118.1,21.624638,15.923241,13.616002,8.0086355
118.2,21.871014,16.089111,13.757838,8.113175
118.299995,22.11047,16.28194,13.922727,8.187743
118.399994,22.326334,16.48342,14.095012,8.231322
118.5,22.455606,16.671556,14.255888,8.199718
118.6,22.704401,16.82335,14.385688,8.318713
118.7,22.946207,16.918673,14.467197,8.47901
118.8,23.149382,16.94408,14.488924,8.660458
118.9,23.287624,16.895578,14.44745,8.840175
119.0,23.537785,16.779312,14.34803,9.1897545
119.1,23.78181,16.609798,14.203079,9.578732
119.2,23.971415,16.406216,14.028995,9.94242
119.3,24.120789,16.187805,13.842232,10.278557
119.4,24.370733,15.96983,13.65584,10.714893
119.5,24.617104,15.761036,13.4773,11.139804
119.600006,24.793274,15.563337,13.308248,11.485026
119.700005,24.953995,15.37325,13.145703,11.808291
119.8,25.207613,15.184226,12.984069,12.223544
119.9,25.437002,14.989301,12.817388,12.619615
120.0,25.69077,14.783428,12.641345,13.049424
120.1,25.848713,14.565385,12.454896,13.393817
120.2,26.026663,14.339079,12.261381,13.765282
120.299995,26.278101,14.113828,12.0687685,14.209332
120.4,26.507915,13.903372,11.888807,14.619108
120.5,26.762047,13.72386,11.735306,15.026741
120.6,26.90463,13.591293,11.621948,15.282682
120.7,27.101341,13.519424,11.5604925,15.540849
120.799995,27.344078,13.518299,11.55953,15.784548
120.9,27.593777,13.593497,11.623833,15.969944
121.0,27.727541,13.74572,11.753999,15.973542
121.1,27.935987,13.970621,11.946312,15.9896755
121.200005,28.180988,14.258726,12.192671,15.9883175
121.3,28.41357,14.595602,12.480735,15.932836
121.4,28.662155,14.962978,12.794879,15.867276
121.5,28.785885,15.340757,13.117919,15.667966
121.6,29.010567,15.71011,13.433753,15.576814
121.7,29.248816,16.056948,13.730335,15.51848
121.799995,29.491087,16.374687,14.002034,15.489053
121.899994,29.6113,16.665209,14.250461,15.360839
122.0,29.845655,16.937658,14.483433,15.362223
122.1,30.083506,17.20534,14.712327,15.371179
122.2,30.318546,17.482113,14.9489975,15.369549
122.299995,30.438301,17.779064,15.202921,15.23538
122.399994,30.682137,18.102665,15.479632,15.202504
122.5,30.908508,18.454533,15.780516,15.127993
122.6,31.030416,18.832302,16.103546,14.92687
122.7,31.281046,19.231201,16.444647,14.836399
122.8,31.49639,19.645157,16.79862,14.697769
122.9,31.629148,20.067173,17.159489,14.46966
123.0,31.854946,20.489344,17.520487,14.334459
123.1,31.97966,20.90231,17.873615,14.106045
123.2,32.24019,21.29512,18.209509,14.03068
123.3,32.437122,21.655884,18.517998,13.919125
123.4,32.585094,21.973019,18.78918,13.795914
123.5,32.794033,22.237474,19.015318,13.778715
123.600006,32.943203,22.444828,19.192627,13.750576
123.700005,33.147804,22.596966,19.32272,13.825085
123.8,33.29964,22.703064,19.413445,13.886196
123.9,33.512924,22.779312,19.478645,14.034279
124.0,33.60173,22.847778,19.537191,14.064539
124.1,33.785248,22.934357,19.611223,14.174025
124.2,33.983837,23.066032,19.72382,14.260017
124.299995,34.073105,23.267853,19.896397,14.176708
124.4,34.26717,23.560131,20.146324,14.120846
124.5,34.45225,23.956467,20.485233,13.967018
124.6,34.557163,24.46331,20.918636,13.638527
124.7,34.679504,25.0808,21.446651,13.232853
124.799995,34.79726,25.80486,22.065798,12.7314625
124.9,34.9162,26.629929,22.771317,12.144882
125.0,35.03489,27.551065,23.558983,11.475906
125.1,35.15333,28.56569,24.42659,10.726742
125.200005,35.273094,29.673622,25.373985,9.899109
125.3,35.38784,30.876163,26.402283,8.985558
125.4,35.520992,32.176025,27.513798,8.0071945
125.5,35.537434,33.57705,28.711817,6.825617
125.6,35.622444,35.08505,30.00131,5.621134
125.7,35.76177,36.70862,31.389627,4.372141
125.799995,35.765945,38.459045,32.88642,2.8795242
125.899994,35.876278,40.348766,34.502327,1.373951
126.0,35.88477,42.38855,36.24655,-0.36178207
126.1,35.994205,44.58319,38.123196,-2.1289902
126.2,36.008846,46.928818,40.128944,-4.120098
126.299995,36.00036,49.40914,42.249878,-6.2495193
126.399994,36.11775,51.992912,44.459267,-8.341518
126.5,36.121796,54.631912,46.71588,-10.594086
126.6,36.12131,57.259018,48.962326,-12.841015
126.7,36.12129,59.790176,51.126724,-15.005436
126.8,36.121403,62.128292,53.126053,-17.00465
126.9,36.120953,64.17218,54.873787,-18.752834
127.0,36.1232,65.83235,56.293404,-20.170204
127.1,36.112144,67.04674,57.33183,-21.219685
127.2,35.996727,67.79335,57.970257,-21.97353
127.3,36.01132,68.09319,58.226654,-22.215336
127.4,35.987022,68.00252,58.149117,-22.162094
127.5,35.884342,67.59826,57.803436,-21.919094
127.600006,35.86934,66.96266,57.259933,-21.390594
127.700005,35.765858,66.17204,56.583874,-20.818016
127.8,35.754314,65.29005,55.829678,-20.075363
127.9,35.622227,64.36505,55.03871,-19.416485
128.0,35.49819,63.429756,54.238937,-18.740746
128.1,35.42098,62.502033,53.44564,-18.024662
128.20001,35.396217,61.587505,52.663624,-17.267406
128.3,35.26162,60.68284,51.89004,-16.628422
128.40001,35.147217,59.77938,51.117493,-15.970276
128.5,35.02735,58.868176,50.338318,-15.3109665
128.6,34.909035,57.94201,49.546352,-14.637318
128.70001,34.789963,56.99798,48.73911,-13.949146
128.8,34.672363,56.036987,47.917362,-13.244999
128.9,34.54959,55.062218,47.083836,-12.534245
129.0,34.44615,54.07829,46.242477,-11.796326
129.09999,34.25032,53.09085,45.398113,-11.147793
129.2,34.07098,52.105034,44.55514,-10.484161
129.29999,33.960922,51.126377,43.71829,-9.757366
129.4,33.85596,50.15959,42.89159,-9.035629
129.5,33.644314,49.210148,42.079716,-8.435402
129.59999,33.494358,48.284462,41.28816,-7.7938004
129.7,33.287167,47.389774,40.52311,-7.235943
129.8,33.14059,46.534073,39.791397,-6.6508064
129.9,32.929005,45.72388,39.098602,-6.1695976
130.0,32.783756,44.96241,38.447464,-5.6637077
130.09999,32.583546,44.250294,37.83853,-5.254986
130.2,32.32515,43.586452,37.27088,-4.945732
130.3,32.19867,42.9717,36.745205,-4.5465355
130.4,31.98153,42.410957,36.265713,-4.2841835
130.5,31.742294,41.91377,35.840565,-4.0982704
130.6,31.496597,41.493446,35.481148,-3.9845505
130.7,31.373716,41.163742,35.199215,-3.8254986
130.8,31.146553,40.935238,35.003822,-3.8572693
130.9,30.90705,40.81274,34.899075,-3.9920254
131.0,30.670122,40.793022,34.882214,-4.2120914
131.1,30.432535,40.86375,34.94269,-4.5101566
131.2,30.19527,41.002483,35.06132,-4.8660507
131.3,29.95794,41.176258,35.20992,-5.25198
131.40001,29.719027,41.341755,35.351433,-5.632406
131.5,29.489426,41.447807,35.44212,-5.952694
131.6,29.36775,41.44087,35.436188,-6.0684376
131.7,29.122412,41.273735,35.29327,-6.1708584
131.8,28.887398,40.915714,34.987125,-6.0997276
131.90001,28.649338,40.360466,34.512333,-5.862995
132.0,28.412083,39.62754,33.885605,-5.473522
132.1,28.174719,38.756145,33.140472,-4.9657536
132.20001,27.937162,37.795387,32.318928,-4.3817654
132.3,27.699738,36.79333,31.462067,-3.762329
132.40001,27.462397,35.789093,30.60334,-3.1409435
132.5,27.22495,34.810913,29.766895,-2.5419445
132.6,26.98762,33.87543,28.966963,-1.9793434
132.70001,26.750097,32.991123,28.210789,-1.4606915
132.8,26.512995,32.16071,27.5007,-0.98770523
132.9,26.274704,31.383577,26.836172,-0.5614681
133.0,26.040747,30.658306,26.215992,-0.17524529
133.09999,25.79,29.98464,25.639938,0.15006256
133.2,25.614603,29.363792,25.10905,0.5055523
133.29999,25.45406,28.799423,24.626457,0.8276024
133.4,25.20049,28.295902,24.195894,1.0045967
133.5,24.97108,27.856949,23.820545,1.1505356
133.59999,24.71727,27.48274,23.500557,1.216713
133.7,24.559174,27.167534,23.231024,1.3281498
133.8,24.380377,26.89904,23.001434,1.3789425
133.9,24.134317,26.659143,22.796299,1.3380184
134.0,23.884485,26.426542,22.5974,1.2870846
134.09999,23.736113,26.18076,22.38723,1.3488827
134.2,23.54925,25.90545,22.151814,1.3974361
134.3,23.28497,25.591135,21.883041,1.401928
134.4,23.153482,25.235928,21.579302,1.5741806
134.5,22.935774,24.844759,21.244814,1.6909599
134.6,22.796911,24.428265,20.888668,1.9082432
134.7,22.581049,24.001076,20.523378,2.0576706
134.8,22.430866,23.580381,20.163641,2.2672253
134.9,22.33107,23.185322,19.825825,2.5052452
135.0,22.09652,22.835194,19.52643,2.5700893
135.1,21.97089,22.547865,19.280733,2.690157
135.2,21.74209,22.336977,19.100403,2.6416874
135.3,21.609493,22.209223,18.99116,2.6183338
135.40001,21.498884,22.16234,18.95107,2.5478134
135.5,21.262518,22.183578,18.969233,2.2932854
135.6,21.140482,22.249544,19.025639,2.1148434
135.7,21.02207,22.327726,19.092493,1.9295769
135.8,20.90133,22.380505,19.137623,1.7637081
135.90001,20.665272,22.371626,19.130032,1.5352402
136.0,20.550941,22.274014,19.046562,1.5043793
136.1,20.430666,22.076118,18.877342,1.5533237
136.20001,20.312447,21.784348,18.627848,1.6845989
136.3,20.193647,21.420599,18.316807,1.8768406
136.40001,20.074917,21.015976,17.970812,2.104105
136.5,19.95618,20.604233,17.618729,2.337452
136.6,19.837524,20.215786,17.286568,2.5509567
136.70001,19.718773,19.874996,16.995157,2.7236156
136.8,19.600126,19.599049,16.759193,2.8409328
136.9,19.481413,19.398294,16.587528,2.8938847
137.0,19.362698,19.277315,16.48408,2.8786182
137.09999,19.244162,19.235588,16.448399,2.795763
137.2,19.12475,19.267569,16.475744,2.649006
137.29999,19.008959,19.362738,16.557123,2.4518356
137.4,18.87844,19.506033,16.679655,2.1987858
137.5,18.813517,19.67916,16.827696,1.9858208
137.59999,18.779238,19.863306,16.98516,1.7940769
137.7,18.643883,20.042553,17.138435,1.5054474
137.8,18.533012,20.206593,17.278706,1.2543068
137.9,18.399046,20.35201,17.403053,0.99599266
138.0,18.350437,20.481232,17.513552,0.83688545
138.09999,18.3037,20.599144,17.614378,0.6893215
138.2,18.15531,20.709152,17.708447,0.44686317
138.3,18.121305,20.80934,17.794117,0.3271885
138.4,18.058107,20.890383,17.863417,0.1946907
138.5,17.931463,20.935493,17.90199,0.029472351
138.6,17.799953,20.922356,17.890757,-0.09080315
138.7,17.773495,20.827051,17.809261,-0.0357666
138.8,17.697645,20.628992,17.6399,0.05774498
138.9,17.573196,20.316069,17.37232,0.20087624
139.0,17.442007,19.887861,17.006159,0.43584824
139.1,17.425932,19.356585,16.551863,0.8740692
139.2,17.336779,18.744377,16.028362,1.3084164
139.3,17.214586,18.078108,15.458633,1.7559528
139.40001,17.085304,17.384653,14.865659,2.2196455
139.5,17.077393,16.686504,14.26867,2.8087225
139.6,16.975971,15.999429,13.68115,3.2948208
139.7,16.855692,15.333277,13.111522,3.7441702
139.8,16.730179,14.692587,12.563666,4.1665125
139.90001,16.727459,14.079051,12.039031,4.688428
140.0,16.61535,13.492571,11.53753,5.077821
140.1,16.496256,12.931815,11.058026,5.4382296
140.20001,16.376778,12.395264,10.59922,5.7775574
140.3,16.375828,11.881494,10.159894,6.215934
140.40001,16.255104,11.389726,9.739382,6.5157223
140.5,16.13789,10.921011,9.338583,6.799307
140.6,16.016554,10.477834,8.959621,7.0569324
140.70001,15.908853,10.064057,8.6058,7.303053
140.8,15.904672,9.683604,8.280474,7.624198
140.9,15.776019,9.339132,7.9859147,7.7901044
141.0,15.661604,9.031309,7.7226944,7.9389095
141.09999,15.536198,8.758646,7.4895396,8.046658
141.2,15.4434595,8.517502,7.2833366,8.160123
141.29999,15.430434,8.303142,7.1000366,8.330398
141.4,15.299882,8.110247,6.9350915,8.36479
141.5,15.176217,7.9338083,6.784219,8.391998
141.59999,15.0953455,7.7694006,6.6436334,8.451712
141.7,15.072958,7.6133704,6.5102115,8.562746
141.8,14.941435,7.4632864,6.381874,8.559561
141.9,14.815492,7.318261,6.257863,8.557629
142.0,14.748009,7.1792693,6.1390104,8.608998
142.09999,14.715236,7.0493503,6.0279164,8.687319
142.2,14.579733,6.93305,5.9284678,8.651265
142.3,14.468982,6.8357954,5.845305,8.623676
142.4,14.334717,6.7628975,5.78297,8.551746
142.5,14.286249,6.71872,5.7451935,8.541056
142.6,14.235548,6.706154,5.7344484,8.5011
142.7,14.106779,6.726212,5.7516003,8.355179
142.8,13.976078,6.777871,5.795774,8.180304
142.9,13.939378,6.858008,5.8642993,8.075079
143.0,13.875272,6.961663,5.9529347,7.922337
143.1,13.74866,7.082503,6.0562654,7.6923947
143.2,13.617296,7.213746,6.168492,7.4488044
143.3,13.59211,7.34934,6.2844386,7.307671
143.40001,13.51561,7.48475,6.4002275,7.115382
143.5,13.38633,7.617339,6.513605,6.8727245
143.6,13.273924,7.7459755,6.6236024,6.6503215
143.7,13.140567,7.8699207,6.729588,6.410979
143.8,13.128793,7.9879565,6.830521,6.2982717
143.90001,13.034297,8.097478,6.924173,6.110124
144.0,12.913114,8.194175,7.006859,5.906255
144.1,12.785016,8.272095,7.073488,5.711528
144.20001,12.77956,8.324069,7.1179314,5.6616287
144.3,12.673629,8.342881,7.134018,5.539611
144.40001,12.553883,8.3228,7.116846,5.4370365
144.5,12.430559,8.26109,7.0640783,5.366481
144.6,12.428978,8.158834,6.9766393,5.4523387
144.70001,12.3133135,8.02067,6.8584943,5.454819
144.8,12.194232,7.8534074,6.7154675,5.4787645
144.9,12.077929,7.664079,6.5535727,5.524356
145.0,12.076937,7.4584136,6.3777075,5.6992292
145.09999,11.9513035,7.240247,6.1911526,5.760151
145.2,11.844913,7.0115356,5.995581,5.8493314
145.29999,11.837204,6.773477,5.7920165,6.0451875
145.4,11.725231,6.52727,5.5814843,6.143747
145.5,11.720094,6.275186,5.3659267,6.354167
145.59999,11.595974,6.02088,5.1484694,6.4475045
145.7,11.532291,5.7691493,4.9332137,6.5990777
145.8,11.458292,5.525635,4.7249837,6.7333083
145.9,11.390661,5.295945,4.5285754,6.862086
146.0,11.329698,5.08483,4.34805,6.9816475
146.09999,11.256397,4.8959017,4.186497,7.0699
146.2,11.18858,4.7311664,4.045632,7.1429477
146.3,11.131424,4.591242,3.925982,7.205442
146.4,11.067002,4.475434,3.8269544,7.240048
146.5,10.998786,4.381985,3.7470462,7.2517395
146.6,10.94101,4.3085446,3.684247,7.2567635
146.7,10.881167,4.252545,3.6363614,7.2448063
146.8,10.822264,4.21166,3.6014006,7.2208633
146.9,10.761409,4.184231,3.577946,7.183463
147.0,10.709178,4.169348,3.5652194,7.1439586
147.1,10.655806,4.166672,3.5629315,7.092874
147.2,10.600894,4.1759167,3.5708365,7.0300574
147.3,10.556474,4.19626,3.588232,6.9682417
147.40001,10.500359,4.22587,3.6135519,6.8868065
147.5,10.447676,4.2617717,3.6442513,6.8034244
147.6,10.399863,4.3001714,3.6770868,6.7227764
147.7,10.361004,4.337075,3.7086434,6.6523604
147.8,10.318701,4.3691006,3.7360284,6.582672
147.90001,10.268513,4.3939333,3.757263,6.5112495
148.0,10.231503,4.4103103,3.771267,6.4602356
148.1,10.186403,4.417469,3.7773883,6.4090147
148.20001,10.147354,4.4144135,3.7747757,6.3725786
148.3,10.11253,4.3995,3.762023,6.350507
148.40001,10.076705,4.3705106,3.737234,6.339471
148.5,10.041155,4.3252225,3.6985083,6.3426466
148.6,10.005539,4.262031,3.644473,6.361066
148.70001,9.96987,4.1804852,3.574743,6.3951263
148.8,9.934494,4.081527,3.4901237,6.4443703
148.9,9.898127,3.9675026,3.392621,6.5055056
149.0,9.87425,3.8420596,3.2853544,6.588896
149.09999,9.838967,3.709898,3.1723428,6.6666245
149.2,9.814789,3.5761044,3.0579355,6.756853
149.29999,9.791088,3.4456902,2.946418,6.8446703
149.4,9.767374,3.3228927,2.8414135,6.9259605
149.5,9.743514,3.2110193,2.7457504,6.9977636
149.59999,9.720405,3.1123312,2.661362,7.059043
149.7,9.708351,3.0281408,2.5893705,7.1189804
149.8,9.683568,2.9591231,2.5303533,7.1532145
149.9,9.66158,2.905503,2.4845028,7.1770773
150.0,9.648589,2.8672369,2.4517813,7.196808
150.09999,9.625917,2.844223,2.432102,7.193815
150.2,9.612815,2.836366,2.4253833,7.1874313
150.3,9.5905285,2.8436654,2.4316251,7.158903
150.4,9.576949,2.8662324,2.4509223,7.126027
150.5,9.555199,2.9043093,2.483482,7.071717
150.6,9.541041,2.9582193,2.5295804,7.0114613
150.7,9.519902,3.0283027,2.589509,6.930393
150.8,9.505108,3.1148598,2.6635242,6.8415837
150.9,9.484629,3.217929,2.7516587,6.73297
151.0,9.469157,3.3372192,2.8536642,6.615493
151.1,9.449299,3.4718273,2.968768,6.4805307
151.2,9.433441,3.6201408,3.095591,6.33785
151.3,9.41306,3.7799206,3.2322192,6.180841
151.40001,9.402472,3.9483602,3.3762524,6.0262194
151.5,9.3916855,4.1225557,3.5252073,5.866478
151.6,9.37258,4.3000784,3.6770074,5.695572
151.7,9.355029,4.4791064,3.8300948,5.5249343
151.8,9.338104,4.6585712,3.9835556,5.3545485
151.90001,9.312906,4.83748,4.136541,5.1763654
152.0,9.289516,5.014356,4.287788,5.0017285
152.1,9.265796,5.186891,4.435323,4.8304725
152.20001,9.241634,5.3518496,4.5763793,4.665255
152.3,9.219548,5.5057282,4.7079616,4.5115867
152.40001,9.185986,5.6456027,4.8275685,4.358417
152.5,9.159352,5.769738,4.9337173,4.225635
152.6,9.127702,5.878313,5.02656,4.101142
152.70001,9.091183,5.9735675,5.108012,3.9831705
152.8,9.05577,6.0598526,5.1817946,3.8739753
152.9,9.020134,6.1432266,5.253088,3.767046
153.0,8.984494,6.230475,5.3276944,3.6567998
153.09999,8.948989,6.3276334,5.4107747,3.5382142
153.2,8.913064,6.438347,5.505446,3.407618
153.29999,8.878466,6.5621424,5.611304,3.2671618
153.4,8.831122,6.693513,5.723639,3.1074834
153.5,8.795175,6.821731,5.8332787,2.961896
153.59999,8.748012,6.9322047,5.927745,2.8202667
153.7,8.7121,7.009203,5.9935865,2.7185135
153.8,8.664918,7.0393467,6.0193624,2.6455555
153.9,8.617407,7.0151324,5.9986567,2.61875
154.0,8.569936,6.9369197,5.931777,2.6381588
154.09999,8.522445,6.8127246,5.8255773,2.6968675
154.2,8.47498,6.655878,5.6914573,2.783523
154.3,8.427491,6.481839,5.5426364,2.8848548
154.4,8.379908,6.305,5.391421,2.9884868
154.5,8.332854,6.1364684,5.247309,3.085545
154.6,8.283496,5.9833674,5.116392,3.1671038
154.7,8.224847,5.849013,5.001505,3.223342
154.8,8.179275,5.7337995,4.9029856,3.276289
154.9,8.128488,5.636464,4.819754,3.3087335
155.0,8.071264,5.5548086,4.7499304,3.321334
155.1,8.022418,5.4862194,4.6912794,3.3311386
155.2,7.9615235,5.4277296,4.641265,3.3202586
155.3,7.902332,5.376085,4.597103,3.3052287
155.40001,7.8439293,5.3281026,4.556073,3.287856
155.5,7.779849,5.281148,4.5159225,3.2639265
155.6,7.711276,5.2336535,4.47531,3.2359662
155.7,7.6548457,5.1855135,4.434145,3.2207007
155.8,7.5889416,5.137987,4.393505,3.1954365
155.90001,7.522716,5.0932484,4.355249,3.167467
156.0,7.459834,5.0534616,4.321227,3.138607
156.1,7.385512,5.0197253,4.2923794,3.0931325
156.20001,7.321933,4.9912806,4.268056,3.0538769
156.3,7.2573476,4.9651475,4.2457094,3.0116382
156.40001,7.1843643,4.936329,4.221067,2.9632974
156.5,7.1150355,4.8984737,4.188697,2.9263387
156.6,7.0353346,4.844679,4.142697,2.8926377
