ppm,target,reconstructed,difference
130.4,35.366726,35.210453,0.15627289
130.5,35.10711,34.90561,0.20149994
130.6,34.8473,34.61399,0.2333107
130.7,34.58741,34.350224,0.23718643
130.8,34.327858,34.135822,0.19203568
130.9,34.067905,33.992294,0.075611115
131.0,33.808575,33.934666,-0.126091
131.1,33.548325,33.965157,-0.41683197
131.2,33.288013,34.070644,-0.7826309
131.3,32.899673,34.22221,-1.3225365
131.40001,32.641968,34.37679,-1.7348213
131.5,32.38927,34.481518,-2.092247
131.6,32.25663,34.48043,-2.2238007
131.7,31.988308,34.324615,-2.3363075
131.8,31.729988,33.983486,-2.253498
131.90001,31.475134,33.453815,-1.9786816
132.0,31.190596,32.761494,-1.570898
132.1,30.81699,31.9554,-1.1384106
132.20001,30.549248,31.096401,-0.5471535
132.3,30.134354,30.244583,-0.11022949
132.40001,29.78924,29.450893,0.33834648
132.5,29.499588,28.752699,0.7468891
132.6,29.130173,28.171495,0.9586773
132.70001,28.888536,27.715359,1.1731777
132.8,28.623116,27.379198,1.2439175
132.9,28.3682,27.14781,1.2203903
133.0,28.09429,26.998976,1.095314
133.09999,27.89887,26.908459,0.99041176
133.2,27.725409,26.85359,0.87181854
133.29999,27.452932,26.81719,0.6357422
133.4,27.181822,26.787167,0.39465523
133.5,26.999123,26.75495,0.24417305
133.59999,26.815811,26.711725,0.10408592
133.7,26.528574,26.646008,-0.11743355
133.8,26.3442,26.543547,-0.19934654
133.9,26.2418,26.390347,-0.14854622
134.0,26.012793,26.177107,-0.16431427
134.09999,25.829985,25.903038,-0.07305336
134.2,25.710733,25.577396,0.13333702
134.3,25.582369,25.218245,0.3641243
134.4,25.437035,24.848934,0.58810043
134.5,25.41693,24.49421,0.92271996
134.6,25.326725,24.178114,1.1486111
134.7,25.173773,23.922459,1.2513142
134.8,25.165062,23.74597,1.4190922
134.9,25.056149,23.664019,1.3921299
135.0,24.932539,23.687048,1.245491
135.1,24.680868,23.818996,0.8618717
135.2,24.53312,24.055708,0.47741127
135.3,24.41426,24.383944,0.030317307
135.40001,24.156475,24.779604,-0.6231289
135.5,24.020166,25.207636,-1.1874695
135.6,23.891273,25.62317,-1.7318974
135.7,23.761274,25.974125,-2.2128506
135.8,23.633068,26.207922,-2.574854
135.90001,23.63547,26.280287,-2.6448174
136.0,23.633883,26.16561,-2.5317268
136.1,23.637135,25.864252,-2.2271175
136.20001,23.623022,25.402925,-1.7799034
136.3,23.502748,24.829323,-1.3265743
136.40001,23.493538,24.201164,-0.70762634
136.5,23.372845,23.576532,-0.20368767
136.6,23.368233,23.004593,0.36363983
136.70001,23.215582,22.521893,0.69368935
136.8,23.122972,22.15236,0.9706116
136.9,23.104671,21.907232,1.1974392
137.0,22.959675,21.788816,1.1708584
137.09999,22.831324,21.791845,1.0394783
137.2,22.711565,21.905302,0.80626297
137.29999,22.531498,22.112131,0.41936684
137.4,22.299456,22.3886,-0.08914375
137.5,22.200531,22.70321,-0.5026798
137.59999,22.003641,23.017683,-1.0140419
137.7,21.785269,23.289585,-1.5043163
137.8,21.676346,23.478521,-1.8021755
137.9,21.525465,23.554144,-2.028679
138.0,21.477411,23.502724,-2.0253124
138.09999,21.409733,23.33002,-1.9202881
138.2,21.331074,23.058592,-1.7275181
138.3,21.365252,22.721216,-1.3559647
138.4,21.264545,22.353237,-1.0886917
138.5,21.224606,21.985888,-0.76128197
138.6,21.135687,21.643076,-0.50738907
138.7,21.093063,21.340755,-0.24769211
138.8,21.01916,21.087706,-0.068546295
138.9,20.8601,20.88741,-0.027309418
139.0,20.846642,20.739464,0.107177734
139.1,20.740417,20.641136,0.09928131
139.2,20.705725,20.587442,0.11828232
139.3,20.713388,20.571407,0.14198112
139.40001,20.712507,20.583479,0.12902832
139.5,20.709463,20.612192,0.097270966
139.6,20.721174,20.644333,0.076841354
139.7,20.594442,20.6667,-0.072257996
139.8,20.58778,20.66822,-0.08044052
139.90001,20.468748,20.64208,-0.17333221
140.0,20.337063,20.585896,-0.2488327
140.1,20.206755,20.501842,-0.2950878
140.20001,20.077824,20.395052,-0.31722832
140.3,19.819607,20.272863,-0.4532566
140.40001,19.688055,20.142706,-0.45465088
140.5,19.429066,20.011818,-0.5827522
140.6,19.305464,19.885792,-0.580328
140.70001,19.173487,19.767742,-0.59425545
140.8,19.044247,19.658314,-0.6140671
140.9,18.914125,19.556074,-0.6419487
141.0,18.784382,19.458471,-0.67408943
141.09999,18.654451,19.362295,-0.7078438
141.2,18.524647,19.263838,-0.73919106
141.29999,18.394737,19.158968,-0.7642307
141.4,18.264929,19.042984,-0.7780552
141.5,18.135008,18.91087,-0.77586174
141.59999,18.005259,18.75853,-0.7532711
141.7,17.875069,18.583277,-0.7082081
141.8,17.746122,18.384214,-0.63809204
141.9,17.612644,18.162098,-0.54945374
142.0,17.497095,17.918888,-0.42179298
142.09999,17.302248,17.658264,-0.35601616
142.2,17.097233,17.386095,-0.28886223
142.3,16.914614,17.111721,-0.19710732
142.4,16.701542,16.848076,-0.14653397
142.5,16.57238,16.61063,-0.03824997
142.6,16.52094,16.415476,0.105464935
142.7,16.452223,16.27678,0.17544365
142.8,16.375874,16.20413,0.1717434
142.9,16.408627,16.201017,0.20760918
143.0,16.310616,16.263014,0.0476017
143.1,16.255568,16.37752,-0.12195206
143.2,16.264557,16.524181,-0.25962448
143.3,16.273764,16.676813,-0.40304947
143.40001,16.185766,16.806707,-0.62094116
143.5,16.032291,16.887224,-0.8549328
143.6,16.012022,16.898857,-0.8868351
143.7,15.93121,16.832909,-0.90169907
143.8,15.678192,16.693161,-1.0149689
143.90001,15.518918,16.493597,-0.974679
144.0,15.407604,16.25367,-0.8460655
144.1,15.154063,15.992771,-0.8387079
144.20001,15.006099,15.726372,-0.720273
144.3,14.8824005,15.464363,-0.5819626
144.40001,14.744429,15.21187,-0.46744156
144.5,14.741859,14.971142,-0.22928238
144.6,14.618915,14.742745,-0.123830795
144.70001,14.486337,14.525823,-0.03948593
144.8,14.485301,14.317077,0.16822433
144.9,14.3549795,14.110006,0.24497318
145.0,14.220773,13.895561,0.32521152
145.09999,13.962168,13.663633,0.2985344
145.2,13.842297,13.405542,0.43675423
145.29999,13.696585,13.116092,0.580493
145.4,13.44192,12.7947445,0.6471758
145.5,13.328277,12.445375,0.8829012
145.59999,13.171968,12.075155,1.0968132
145.7,12.923744,11.692643,1.231101
145.8,12.807844,11.306656,1.5011883
145.9,12.674778,10.924879,1.7498989
146.0,12.542224,10.553063,1.9891605
146.09999,12.401345,10.195335,2.2060099
146.2,12.272286,9.854042,2.4182444
146.3,12.146141,9.530795,2.615346
146.4,12.029765,9.226676,2.8030891
146.5,11.917022,8.942469,2.974553
146.6,11.814792,8.678831,3.1359606
146.7,11.709744,8.435935,3.2738094
146.8,11.610116,8.213096,3.3970203
146.9,11.526946,8.008652,3.5182943
147.0,11.447939,7.8191876,3.6287513
147.1,11.381116,7.639483,3.741633
147.2,11.340366,7.4627213,3.877645
147.3,11.293103,7.2815504,4.011553
147.40001,11.248507,7.0900292,4.1584773
147.5,11.2040615,6.8853,4.3187613
147.6,11.143907,6.668343,4.4755635
147.7,11.069587,6.444028,4.625559
147.8,10.991573,6.2194324,4.772141
147.90001,10.911356,6.002438,4.908918
148.0,10.851699,5.8001614,5.0515375
148.1,10.808824,5.617854,5.1909695
148.20001,10.789443,5.4588876,5.3305554
148.3,10.78704,5.3247213,5.4623184
148.40001,10.797483,5.215093,5.5823903
148.5,10.812764,5.128593,5.684171
148.6,10.803938,5.062886,5.7410517
148.70001,10.779365,5.0152674,5.764097
148.8,10.74218,4.9829044,5.7592754
148.9,10.691176,4.9631405,5.728036
149.0,10.638624,4.9533033,5.685321
149.09999,10.598954,4.9505477,5.6484065
149.2,10.572378,4.9515986,5.6207795
149.29999,10.572056,4.952627,5.6194286
149.4,10.584797,4.9498315,5.6349654
149.5,10.571135,4.940252,5.6308827
149.59999,10.544442,4.922796,5.6216464
149.7,10.488864,4.89881,5.590054
149.8,10.380988,4.8720946,5.5088935
149.9,10.249572,4.848168,5.401404
150.0,10.103794,4.833307,5.2704873
150.09999,9.9512615,4.833618,5.1176434
150.2,9.842577,4.854483,4.988094
150.3,9.772338,4.9002624,4.8720756
150.4,9.743456,4.9743614,4.7690945
150.5,9.748605,5.0793023,4.6693025
150.6,9.764864,5.2166224,4.5482416
150.7,9.793511,5.3868313,4.40668
150.8,9.812232,5.589193,4.223039
150.9,9.80648,5.8210483,3.9854321
151.0,9.7882805,6.0774674,3.710813
151.1,9.761553,6.3505526,3.4110003
151.2,9.734192,6.629311,3.1048808
151.3,9.716962,6.9001384,2.8168235
151.40001,9.729936,7.14772,2.5822158
151.5,9.7640705,7.357017,2.4070535
151.6,9.803211,7.515545,2.2876663
151.7,9.844277,7.615221,2.2290564
151.8,9.870268,7.65399,2.216278
151.90001,9.874116,7.635844,2.2382717
152.0,9.868458,7.570389,2.298069
152.1,9.838749,7.471487,2.367262
152.20001,9.796431,7.3554964,2.4409342
152.3,9.767319,7.239428,2.5278907
152.40001,9.739746,7.139213,2.600533
152.5,9.73128,7.0687165,2.6625638
152.6,9.741543,7.0389767,2.7025661
152.70001,9.763996,7.0582285,2.7057676
152.8,9.799426,7.1319814,2.6674447
152.9,9.850254,7.2633944,2.5868597
153.0,9.892768,7.453079,2.4396887
153.09999,9.920324,7.6988215,2.2215028
153.2,9.93692,7.9950757,1.9418445
153.29999,9.916008,8.3319645,1.5840435
153.4,9.866332,8.694833,1.1714993
153.5,9.791216,9.063972,0.7272434
153.59999,9.67671,9.416087,0.26062298
153.7,9.534694,9.727074,-0.19237995
153.8,9.378966,9.9755535,-0.5965872
153.9,9.235982,10.146601,-0.9106188
154.0,9.093489,10.233855,-1.1403666
154.09999,8.978444,10.238527,-1.2600832
154.2,8.902259,10.167437,-1.2651777
154.3,8.837852,10.029741,-1.1918898
154.4,8.789105,9.83539,-1.0462847
154.5,8.763207,9.594214,-0.831007
154.6,8.722808,9.316943,-0.5941353
154.7,8.684621,9.015495,-0.33087444
154.8,8.643889,8.703191,-0.059301376
154.9,8.588433,8.394384,0.19404888
155.0,8.522365,8.102685,0.41967964
155.1,8.458625,7.8397837,0.6188412
155.2,8.389533,7.6138253,0.7757077
155.3,8.313036,7.4285483,0.8844876
155.40001,8.223061,7.2833266,0.939734
155.5,8.103769,7.1731334,0.9306359
155.6,7.9795523,7.0894127,0.8901396
155.7,7.829706,7.021246,0.80846024
155.8,7.668373,6.9567537,0.7116194
155.90001,7.497073,6.8849077,0.61216545
156.0,7.3348384,6.797079,0.5377593
156.1,7.1790476,6.6883235,0.4907241
156.20001,7.0287495,6.5579166,0.47083282
156.3,6.8922834,6.408985,0.4832983
156.40001,6.772755,6.247145,0.52560997
156.5,6.646048,6.0792537,0.5667944
156.6,6.532302,5.911529,0.62077284
156.70001,6.421949,5.74871,0.67323875
156.8,6.309279,5.5934343,0.71584463
156.9,6.2248406,5.4464555,0.77838516
157.0,6.1474147,5.307222,0.8401928
157.09999,6.077085,5.174703,0.9023819
157.2,6.024095,5.0477157,0.9763794
157.29999,5.9625616,4.924963,1.0375986
157.4,5.8966265,4.804803,1.0918236
157.5,5.8327127,4.6851997,1.1475129
157.59999,5.7576847,4.564149,1.1935358
157.7,5.6681676,4.440105,1.2280626
157.8,5.576705,4.312704,1.2640009
157.9,5.486627,4.182894,1.3037329
158.0,5.383427,4.052256,1.331171
158.09999,5.280166,3.922623,1.3575432
158.2,5.1516094,3.795322,1.3562875
158.3,5.0090795,3.6712146,1.3378649
158.4,4.840552,3.5509377,1.2896142
158.5,4.645495,3.435229,1.2102659
158.6,4.451196,3.325383,1.1258132
158.7,4.269244,3.2230737,1.0461705
158.8,4.0902615,3.129979,0.96028256
158.9,3.9642367,3.0474744,0.91676235
159.0,3.8656752,2.976045,0.8896303
159.1,3.8192904,2.9152312,0.9040592
159.2,3.7980797,2.8635283,0.9345515
159.3,3.7990363,2.818603,0.9804332
159.40001,3.802305,2.7777407,1.0245643
159.5,3.8103137,2.7385035,1.0718102
159.6,3.7988725,2.6992235,1.099649
159.7,3.7944443,2.6595373,1.134907
159.8,3.7652948,2.6203175,1.1449773
159.90001,3.7401252,2.5833547,1.1567705
160.0,3.7141774,2.5507863,1.1633911
160.1,3.6872544,2.5244071,1.1628473
160.20001,3.6660485,2.5051868,1.1608617
160.3,3.6546392,2.492927,1.1617122
160.40001,3.6404364,2.486151,1.1542854
160.5,3.6321456,2.4821181,1.1500275
160.6,3.6396723,2.4771721,1.1625001
160.70001,3.6532984,2.467342,1.1859565
160.8,3.6672182,2.4491386,1.2180796
160.9,3.6736102,2.4204283,1.2531819
161.0,3.6680558,2.380986,1.2870698
161.09999,3.634303,2.3325388,1.3017642
161.2,3.5568988,2.278273,1.2786257
161.29999,3.4491844,2.2221274,1.227057
161.4,3.314471,2.1679745,1.1464965
161.5,3.1617563,2.119192,1.0425644
161.59999,3.00289,2.0784392,0.9244509
161.7,2.8663013,2.0476315,0.8186698
161.8,2.7447128,2.0281453,0.7165675
161.9,2.6572416,2.0209372,0.6363044
162.0,2.600818,2.0267136,0.5741043
162.09999,2.561592,2.04605,0.51554203
162.2,2.5112994,2.079422,0.43187737
162.3,2.4604864,2.1271746,0.3333118
162.4,2.3856657,2.1894398,0.19622588
162.5,2.2964044,2.2659917,0.030412674
162.6,2.1813798,2.3558989,-0.17451906
162.7,2.0634124,2.4572043,-0.3937919
162.8,1.9717813,2.5665374,-0.5947561
162.9,1.8935531,2.6785924,-0.7850393
163.0,1.8547399,2.7861106,-0.93137074
163.1,1.8427231,2.8800101,-1.037287
163.2,1.8706222,2.9504125,-1.0797904
163.3,1.9230866,2.9883037,-1.065217
163.40001,1.9751829,2.9874315,-1.0122486
163.5,2.0255592,2.9459355,-0.9203763
163.6,2.0462584,2.8667903,-0.82053185
163.7,2.027566,2.7570138,-0.72944784
163.8,1.9655515,2.625806,-0.6602546
163.90001,1.8569484,2.4827204,-0.625772
164.0,1.7344048,2.33614,-0.6017351
164.1,1.591492,2.1924586,-0.6009666
164.20001,1.4657074,2.0560966,-0.59038913
164.3,1.35444,1.9296795,-0.57523954
164.40001,1.275288,1.8144051,-0.5391171
164.5,1.2354456,1.7105975,-0.4751519
164.6,1.2267534,1.6179086,-0.39115524
164.70001,1.2379844,1.5357059,-0.2977215
164.8,1.2550895,1.4631826,-0.20809305
164.9,1.2652438,1.3994637,-0.13421988
165.0,1.2600702,1.3437124,-0.083642244
165.09999,1.2373414,1.2951674,-0.057826042
165.2,1.2008584,1.2531362,-0.052277803
165.29999,1.1583266,1.2170261,-0.05869949
165.4,1.118245,1.1863226,-0.068077564
165.5,1.0868527,1.1606026,-0.0737499
165.59999,1.0656551,1.1395445,-0.073889375
165.7,1.0509363,1.1228724,-0.07193601
165.8,1.0347328,1.110404,-0.075671196
165.9,1.0072595,1.102031,-0.094771504
166.0,0.95969,1.0976901,-0.13800013
166.09999,0.88699925,1.0974057,-0.21040642
166.2,0.7892657,1.1012533,-0.31198758
166.3,0.67218584,1.109382,-0.4371962
166.4,0.54621315,1.1219928,-0.5757797
166.5,0.4238592,1.1393678,-0.7155086
166.6,0.31811044,1.1618491,-0.8437387
166.7,0.2393424,1.1898075,-0.95046514
166.8,0.19408505,1.2236801,-1.0295951
166.9,0.18368897,1.2638857,-1.0801967
167.0,0.20451163,1.3108227,-1.1063111
167.1,0.24882017,1.3647691,-1.1159489
167.2,0.30627394,1.4257616,-1.1194876
167.3,0.36587068,1.4934396,-1.1275688
167.40001,0.4181041,1.5669054,-1.1488013
167.5,0.4560195,1.6444237,-1.1884042
167.6,0.47624195,1.7233696,-1.2471277
167.7,0.47847766,1.8001503,-1.3216727
167.8,0.46466056,1.8705801,-1.4059196
167.90001,0.43755603,1.9304029,-1.4928468
168.0,0.39941716,1.976255,-1.5768379
168.1,0.3515582,2.0065856,-1.6550274
168.20001,0.2944956,2.0220916,-1.727596
168.3,0.22884002,2.0257807,-1.7969407
168.40001,0.15693456,2.022113,-1.8651786
168.5,0.083437435,2.0160837,-1.9326463
168.6,0.015859425,2.012239,-1.9963796
168.70001,0.0,2.0139642,-2.0139642
168.8,0.0,2.0231118,-2.0231118
168.9,0.0,2.039791,-2.039791
169.0,0.0,2.0623949,-2.0623949
169.09999,0.017959999,2.0876892,-2.069729
169.2,0.091486886,2.11118,-2.0196931
169.29999,0.1724911,2.1277752,-1.9552841
169.4,0.2529171,2.132703,-1.879786
169.5,0.32927382,2.122498,-1.7932242
169.59999,0.40146485,2.095942,-1.6944772
169.7,0.4730155,2.0542154,-1.5811999
169.8,0.54883265,2.0006552,-1.4518225
169.9,0.63201636,1.9399145,-1.307898
170.0,0.7217762,1.876922,-1.1551459
170.09999,0.81268287,1.8162013,-1.0035185
170.2,0.8961205,1.7612829,-0.86516243
170.3,0.96302736,1.714613,-0.7515856
170.4,1.0072379,1.6775515,-0.6703136
170.5,1.0278996,1.6504164,-0.62251675
170.6,1.0299857,1.6326647,-0.602679
170.7,1.0228136,1.6228942,-0.6000806
170.8,1.0168344,1.618929,-0.60209465
170.9,1.0200874,1.6179552,-0.59786785
171.0,1.0356027,1.6167642,-0.5811615
171.1,1.0608526,1.6122638,-0.55141115
171.2,1.0891806,1.6020051,-0.51282454
171.3,1.1130434,1.5847685,-0.4717251
171.40001,1.1272262,1.5607963,-0.43357003
171.5,1.1311756,1.5317042,-0.40052855
171.6,1.129237,1.5000187,-0.37078166
171.7,1.1287526,1.4686153,-0.3398627
171.8,1.136846,1.440214,-0.3033681
171.90001,1.1571587,1.4171,-0.25994122
172.0,1.1880234,1.4010092,-0.21298575
172.1,1.2225611,1.3931494,-0.17058825
172.20001,1.251262,1.3943015,-0.14303958
172.3,1.2653509,1.4048632,-0.1395123
172.40001,1.2603766,1.4249249,-0.16454828
172.5,1.2380546,1.454209,-0.21615434
172.6,1.2059727,1.4920497,-0.28607702
172.70001,1.1749822,1.537266,-0.36228383
172.8,1.1557467,1.5881003,-0.43235362
172.9,1.1549903,1.642251,-0.4872607
173.0,1.1740006,1.6970747,-0.52307403
173.09999,1.2074224,1.749937,-0.5425147
173.2,1.2509159,1.79882,-0.54790413
173.29999,1.2914019,1.8427638,-0.5513619
173.4,1.3205554,1.8821731,-0.5616176
173.5,1.3531562,1.9185249,-0.56536865
173.59999,1.3660376,1.9537853,-0.5877477
173.7,1.3988985,1.9895684,-0.5906699
173.8,1.4378511,2.0263906,-0.5885395
173.9,1.4805725,2.0631876,-0.58261514
174.0,1.5394431,2.0973082,-0.557865
174.09999,1.6052008,2.1248524,-0.51965165
174.2,1.6703877,2.141512,-0.47112417
174.3,1.7317586,2.1434877,-0.4117291
174.4,1.7679207,2.1284144,-0.36049366
174.5,1.7953836,2.0957797,-0.30039608
174.6,1.8011115,2.0468392,-0.24572778
174.7,1.7760712,1.9840628,-0.2079916
174.8,1.7526654,1.9103425,-0.15767705
174.9,1.7098745,1.8284547,-0.11858022
175.0,1.6559079,1.7406923,-0.08478439
175.1,1.6047289,1.6490152,-0.04428625
175.2,1.551633,1.555244,-0.0036109686
175.3,1.5083983,1.4611529,0.047245383
175.40001,1.4791733,1.3685912,0.11058211
175.5,1.4630923,1.279254,0.18383837
175.6,1.460115,1.1945126,0.26560235
175.7,1.471159,1.1153628,0.35579622
175.8,1.4853616,1.0423188,0.44304276
175.90001,1.4873322,0.9755514,0.5117808
176.0,1.4766977,0.91494435,0.56175333
176.1,1.4403789,0.86015433,0.5802246
176.20001,1.3888556,0.8107524,0.5781032
176.3,1.3368431,0.7662658,0.5705773
176.40001,1.2849088,0.7261897,0.5587191
176.5,1.2377256,0.6900626,0.54766303
176.6,1.2177627,0.65743893,0.5603238
176.70001,1.2191563,0.627922,0.59123427
176.8,1.2351098,0.6011638,0.633946
176.9,1.253649,0.5768431,0.6768059
177.0,1.2613184,0.55467975,0.7066387
177.09999,1.2471884,0.534438,0.71275043
177.2,1.2060914,0.5158964,0.690195
177.29999,1.1399671,0.49887812,0.64108896
177.4,1.0574927,0.48321372,0.574279
177.5,0.97154796,0.46876353,0.50278443
177.59999,0.895817,0.45540366,0.44041333
177.7,0.8421141,0.44302377,0.39909032
177.8,0.8177271,0.4315283,0.3861988
177.9,0.82503015,0.4208349,0.40419525
178.0,0.8615575,0.410866,0.4506915
178.09999,0.92138827,0.40155777,0.51983047
178.2,0.9966298,0.392849,0.60378075
178.3,1.0786073,0.38468996,0.6939174
178.4,1.1588373,0.37703526,0.78180206
178.5,1.2315314,0.3698427,0.8616887
178.6,1.2867659,0.36307627,0.92368966
178.7,1.3276881,0.35670292,0.9709852
178.8,1.3618764,0.3506923,1.0111841
178.9,1.378607,0.3450191,1.0335879
179.0,1.397852,0.3396588,1.0581932
179.1,1.4245453,0.33459124,1.089954
179.2,1.4554652,0.329798,1.1256672
179.3,1.5100915,0.3252576,1.184834
179.40001,1.585627,0.32095945,1.2646675
179.5,1.6621612,0.3168876,1.3452736
179.6,1.7510085,0.31302908,1.4379795
179.7,1.8263721,0.30937245,1.5169997
179.8,1.8724383,0.30590785,1.5665305
179.90001,1.8921852,0.30262664,1.5895586
180.0,1.8869764,0.29951954,1.5874568
180.1,1.8427837,0.2965801,1.5462036
180.20001,1.7785105,0.2938008,1.4847096
180.3,1.7137581,0.2911768,1.4225813
180.40001,1.6478027,0.28870347,1.3590993
180.5,1.5948135,0.28637716,1.3084363
180.6,1.5419825,0.28419134,1.2577912
180.70001,1.513255,0.28214562,1.2311094
180.8,1.5005745,0.28023902,1.2203355
180.9,1.4747541,0.27846628,1.1962879
181.0,1.4615318,0.27682793,1.1847038
181.09999,1.435667,0.27532434,1.1603427
181.2,1.3965293,0.2739551,1.1225742
181.29999,1.343988,0.27272207,1.0712659
181.4,1.2786369,0.27162534,1.0070117
181.5,1.2101295,0.27066806,0.93946147
181.59999,1.1407319,0.26985407,0.87087786
181.7,1.0734872,0.26918656,0.8043006
181.8,1.011522,0.26866964,0.74285245
181.9,0.95680374,0.2683111,0.68849266
182.0,0.9095519,0.2681178,0.64143413
182.09999,0.8688184,0.2680957,0.6007227
182.2,0.8327085,0.26825652,0.56445193
182.3,0.7995417,0.26861155,0.53093016
182.4,0.76853675,0.26917168,0.49936506
182.5,0.74085784,0.26995304,0.4709048
182.6,0.71975905,0.27097112,0.44878793
182.7,0.71032715,0.27224687,0.43808028
182.8,0.71864414,0.27380177,0.44484237
182.9,0.75024134,0.27566177,0.47457957
183.0,0.8087274,0.27785435,0.53087306
183.1,0.8943718,0.28041574,0.6139561
183.2,1.0035753,0.28338373,0.7201916
183.3,1.1287628,0.28680146,0.8419614
183.40001,1.2600809,0.2907202,0.9693607
183.5,1.3853112,0.29520065,1.0901105
183.6,1.4885371,0.3003096,1.1882274
183.7,1.5651305,0.3061252,1.2590053
183.8,1.609712,0.31274194,1.2969701
183.90001,1.60225,0.32025915,1.2819908
184.0,1.5584037,0.3287991,1.2296046
184.1,1.4886771,0.33850178,1.1501753
184.20001,1.4015188,0.34952104,1.0519978
184.3,1.3001279,0.3620355,0.93809235
184.40001,1.201109,0.37624425,0.8248648
184.5,1.1161759,0.39236185,0.723814
184.6,1.0509905,0.4106197,0.6403707
184.70001,1.0082844,0.4312443,0.57704014
184.8,0.9845335,0.45444423,0.53008926
184.9,0.9724667,0.48038116,0.49208555
185.0,0.96284413,0.509113,0.45373112
185.09999,0.94722736,0.54050505,0.4067223
185.2,0.9204023,0.57417953,0.34622276
185.29999,0.8816196,0.60934365,0.27227592
185.4,0.8347482,0.6447442,0.19000399
185.5,0.78639215,0.6785668,0.10782534
185.59999,0.7436934,0.70853287,0.03516054
185.7,0.71127343,0.7321308,-0.020857394
185.8,0.68963146,0.7470143,-0.057382822
185.9,0.67451906,0.7515344,-0.07701534
186.0,0.6581582,0.74516505,-0.08700687
186.09999,0.6318529,0.72863936,-0.09678644
186.2,0.5888073,0.70374453,-0.114937246
186.3,0.52676046,0.6728867,-0.14612627
186.4,0.44879904,0.6385841,-0.18978503
186.5,0.36311844,0.6030426,-0.23992416
186.6,0.28036392,0.5679961,-0.28763217
186.7,0.21124981,0.5346353,-0.32338548
186.8,0.16325958,0.5036674,-0.34040785
186.9,0.13883214,0.47544906,-0.33661693
187.0,0.13522199,0.45006862,-0.31484663
187.1,0.14542848,0.42746124,-0.28203276
187.2,0.16061775,0.40746844,-0.24685068
187.3,0.17269917,0.38987476,-0.21717559
187.40001,0.17652024,0.3744653,-0.19794504
187.5,0.1711049,0.361021,-0.18991612
187.6,0.1595818,0.34933558,-0.18975379
187.7,0.1479971,0.33922613,-0.19122903
187.8,0.1433951,0.33053303,-0.18713793
187.90001,0.15179911,0.3231143,-0.1713152
188.0,0.17641741,0.3168537,-0.14043629
188.1,0.21683301,0.31164777,-0.09481476
188.20001,0.26889056,0.3074162,-0.03852564
188.3,0.32578635,0.30409086,0.021695495
188.40001,0.3796857,0.3016219,0.078063786
188.5,0.42359072,0.29997072,0.12362
188.6,0.45344692,0.2991123,0.15433463
188.70001,0.46914485,0.29903233,0.17011252
188.8,0.47481355,0.29973084,0.17508271
188.9,0.47787976,0.3012169,0.17666286
189.0,0.48710588,0.30351532,0.18359056
189.09999,0.5100238,0.30665863,0.20336515
189.2,0.55061316,0.31069696,0.2399162
189.29999,0.60764116,0.31569067,0.2919505
189.4,0.6744209,0.32171735,0.35270354
189.5,0.7405748,0.32887045,0.41170433
189.59999,0.7942808,0.33725932,0.4570215
189.7,0.8258826,0.3470158,0.47886682
189.8,0.8303317,0.35828346,0.47204822
189.9,0.8086949,0.37122703,0.43746787
190.0,0.7677157,0.38602597,0.38168973
190.09999,0.71743006,0.4028593,0.31457075
190.2,0.66822207,0.42190912,0.24631295
190.3,0.62755084,0.4433174,0.18423343
190.4,0.59780115,0.46716255,0.1306386
190.5,0.576349,0.49341384,0.082935184
190.6,0.55692345,0.52184916,0.035074294
190.7,0.53265035,0.5519777,-0.019327343
190.8,0.4988403,0.5829824,-0.08414212
190.9,0.45520648,0.6136379,-0.15843144
191.0,0.40606707,0.642377,-0.23630995
191.1,0.35873973,0.6674191,-0.30867934
191.2,0.32106167,0.6870743,-0.36601263
191.3,0.29817447,0.70013463,-0.40196016
191.40001,0.2908545,0.70617193,-0.41531742
191.5,0.29508325,0.70573217,-0.4106489
191.6,0.30384338,0.7001963,-0.39635295
191.7,0.31001782,0.6914756,-0.38145775
191.8,0.30957747,0.681635,-0.37205756
191.90001,0.30381623,0.67258066,-0.36876443
192.0,0.29968482,0.6658825,-0.3661977
192.1,0.30808374,0.66270113,-0.3546174
192.20001,0.34037825,0.6638237,-0.32344547
192.3,0.40452966,0.6696973,-0.26516762
192.40001,0.5015418,0.680457,-0.1789152
192.5,0.6239704,0.69592994,-0.071959555
192.6,0.7565764,0.7155903,0.04098612
192.70001,0.87874407,0.7384881,0.14025599
192.8,0.969458,0.7631692,0.20628875
192.9,1.0115567,0.7876773,0.22387946
193.0,0.99560237,0.8096208,0.18598157
193.09999,0.9223582,0.8264272,0.09593099
193.2,0.8022075,0.83580095,-0.033593416
193.29999,0.6535645,0.83619386,-0.18262935
193.4,0.49837697,0.82719547,-0.3288185
193.5,0.35806867,0.8096349,-0.45156625
193.59999,0.24934225,0.78535134,-0.5360091
193.7,0.1805538,0.75670654,-0.57615274
193.8,0.15120171,0.7261483,-0.5749466
193.9,0.15249747,0.69581395,-0.5433165
194.0,0.1701336,0.66735905,-0.49722546
194.09999,0.18817835,0.6419624,-0.45378405
194.2,0.19294691,0.62036556,-0.42741865
194.3,0.17620873,0.60300344,-0.4267947
194.4,0.13666601,0.5901065,-0.4534405
194.5,0.07963299,0.5817777,-0.5021447
194.6,0.014591512,0.57807624,-0.5634847
194.7,0.0,0.5790458,-0.5790458
