ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.1,1.1206785,0.39985716,0.4121458,0.70853275,1.03073251247406
79.2,1.123124,0.3984076,0.41065168,0.7124723,1.03073251247406
79.3,1.1251447,0.39722094,0.40942854,0.7157162,1.03073251247406
79.4,1.1267087,0.39629823,0.40847746,0.7182313,1.03073251247406
79.5,1.127852,0.39564323,0.40780234,0.7200496,1.03073251247406
79.600006,1.128668,0.39525926,0.40740657,0.7212614,1.03073251247406
79.700005,1.1292679,0.39515385,0.4072979,0.72197,1.03073251247406
79.8,1.1297395,0.39533532,0.40748498,0.7222545,1.03073251247406
79.9,1.1301026,0.39581236,0.40797666,0.722126,1.03073251247406
80.0,1.1302971,0.3965976,0.40878603,0.721511,1.03073251247406
80.1,1.130199,0.3977072,0.40992972,0.7202692,1.03073251247406
80.2,1.1296636,0.3991559,0.41142297,0.7182406,1.03073251247406
80.299995,1.1285821,0.40096524,0.4132879,0.71529424,1.03073251247406
80.4,1.126918,0.4031584,0.41554847,0.7113695,1.03073251247406
80.5,1.1247284,0.40576148,0.41823155,0.7064969,1.03073251247406
80.6,1.1221473,0.408807,0.4213707,0.70077664,1.03073251247406
80.7,1.1193274,0.41233018,0.42500213,0.6943253,1.03073251247406
80.799995,1.1164083,0.416373,0.4291692,0.68723917,1.03073251247406
80.9,1.1134559,0.42098355,0.43392143,0.67953444,1.03073251247406
81.0,1.1104773,0.42621642,0.4393151,0.67116225,1.03073251247406
81.1,1.1074215,0.4321353,0.4454159,0.6620056,1.03073251247406
81.200005,1.104252,0.43881482,0.4523007,0.6519513,1.03073251247406
81.3,1.1009749,0.44633722,0.46005428,0.64092064,1.03073251247406
81.4,1.0976924,0.45480213,0.46877933,0.62891304,1.03073251247406
81.5,1.0945921,0.4643206,0.47859034,0.6160017,1.03073251247406
81.6,1.0919029,0.47502312,0.4896218,0.6022811,1.03073251247406
81.7,1.0898567,0.48705873,0.5020273,0.5878295,1.03073251247406
81.799995,1.0886118,0.5005997,0.51598436,0.5726275,1.03073251247406
81.899994,1.0882335,0.51584226,0.53169537,0.5565381,1.03073251247406
82.0,1.0886832,0.53301114,0.5493919,0.5392913,1.03073251247406
82.1,1.0898571,0.55235827,0.5693336,0.5205235,1.03073251247406
82.2,1.0916375,0.574164,0.59180945,0.49982804,1.03073251247406
82.299995,1.0939304,0.59873563,0.6171363,0.47679406,1.03073251247406
82.399994,1.0966891,0.62640035,0.6456512,0.45103788,1.03073251247406
82.5,1.0998987,0.6574879,0.6776942,0.4222045,1.03073251247406
82.6,1.1035175,0.6922981,0.7135742,0.38994336,1.03073251247406
82.7,1.107437,0.7310683,0.75353587,0.35390115,1.03073251247406
82.8,1.1114272,0.77391356,0.79769784,0.31372935,1.03073251247406
82.9,1.1151565,0.8207145,0.8459371,0.26921946,1.03073251247406
83.0,1.1182165,0.87104154,0.8978108,0.2204057,1.03073251247406
83.1,1.1202245,0.9240288,0.95242655,0.16779792,1.03073251247406
83.2,1.1209086,0.97829217,1.0083575,0.11255109,1.03073251247406
83.3,1.1201721,1.0319474,1.0636617,0.05651045,1.03073251247406
83.4,1.118129,1.0827202,1.1159949,0.0021340847,1.03073251247406
83.5,1.1150624,1.1282742,1.1629488,-0.04788649,1.03073251247406
83.600006,1.1113577,1.1665584,1.2024096,-0.091051936,1.03073251247406
83.700005,1.107402,1.1961169,1.2328767,-0.12547469,1.03073251247406
83.8,1.1034999,1.2162015,1.2535784,-0.15007854,1.03073251247406
83.9,1.0998325,1.226579,1.2642748,-0.1644423,1.03073251247406
84.0,1.0964751,1.2272129,1.2649282,-0.1684531,1.03073251247406
84.1,1.093412,1.2180399,1.2554733,-0.16206121,1.03073251247406
84.2,1.0905634,1.1989818,1.2358295,-0.14526606,1.03073251247406
84.299995,1.087867,1.1702062,1.2061696,-0.11830258,1.03073251247406
84.4,1.0852805,1.1324579,1.1672611,-0.081980586,1.03073251247406
84.5,1.0827752,1.0872296,1.1206429,-0.037867665,1.03073251247406
84.6,1.0802892,1.0366291,1.0684873,0.011801958,1.03073251247406
84.7,1.0776986,0.9830625,1.0132744,0.06442416,1.03073251247406
84.799995,1.0748125,0.9288398,0.95738536,0.11742717,1.03073251247406
84.9,1.0713875,0.8758807,0.9027987,0.16858882,1.03073251247406
85.0,1.0672196,0.82558984,0.8509623,0.21625733,1.03073251247406
85.1,1.0621994,0.77883947,0.80277514,0.2594242,1.03073251247406
85.200005,1.0564119,0.7360594,0.7586804,0.29773146,1.03073251247406
85.3,1.0501244,0.69736373,0.7187955,0.33132893,1.03073251247406
85.4,1.0437888,0.6626382,0.6830027,0.36078608,1.03073251247406
85.5,1.0379038,0.6316423,0.65105426,0.38684952,1.03073251247406
85.6,1.0329286,0.60406685,0.6226313,0.41029727,1.03073251247406
85.7,1.0291449,0.5795793,0.59739125,0.43175364,1.03073251247406
85.799995,1.0265704,0.5578527,0.5749969,0.45157355,1.03073251247406
85.899994,1.024981,0.53857553,0.5551273,0.4698537,1.03073251247406
86.0,1.0239562,0.52146256,0.5374884,0.48646778,1.03073251247406
86.1,1.0230176,0.50626117,0.52181983,0.5011978,1.03073251247406
86.2,1.0217574,0.49274394,0.5078872,0.5138702,1.03073251247406
86.299995,1.0199608,0.48071063,0.49548408,0.52447665,1.03073251247406
86.399994,1.0176502,0.46998903,0.48443297,0.5332173,1.03073251247406
86.5,1.0150797,0.4604245,0.4745745,0.54050523,1.03073251247406
86.6,1.0126444,0.45188773,0.46577537,0.54686904,1.03073251247406
86.7,1.0107573,0.4442626,0.4579159,0.5528414,1.03073251247406
86.8,1.0097454,0.43744934,0.45089325,0.5588521,1.03073251247406
86.9,1.009756,0.4313609,0.44461772,0.5651382,1.03073251247406
87.0,1.0107461,0.42592117,0.4390108,0.5717353,1.03073251247406
87.1,1.0125159,0.42106506,0.43400544,0.57851046,1.03073251247406
87.2,1.0147908,0.4167331,0.42954034,0.58525044,1.03073251247406
87.3,1.0173241,0.41287503,0.42556372,0.5917604,1.03073251247406
87.4,1.019962,0.40944585,0.42202914,0.5979328,1.03073251247406
87.5,1.0226945,0.40640786,0.4188978,0.60379666,1.03073251247406
87.600006,1.0256345,0.4037247,0.41613218,0.6095023,1.03073251247406
87.700005,1.0289594,0.4013672,0.41370222,0.61525714,1.03073251247406
87.8,1.0328362,0.39930817,0.4115799,0.6212563,1.03073251247406
87.9,1.0373453,0.39752308,0.40973997,0.6276053,1.03073251247406
88.0,1.0424482,0.39599085,0.40816066,0.6342875,1.03073251247406
88.1,1.0479689,0.39469323,0.40682313,0.6411457,1.03073251247406
88.2,1.0536766,0.39361224,0.40570894,0.6479677,1.03073251247406
88.299995,1.0593435,0.39273348,0.40480316,0.6545403,1.03073251247406
88.4,1.0648457,0.39204377,0.40409225,0.6607534,1.03073251247406
88.5,1.0702233,0.39153025,0.40356296,0.66666037,1.03073251247406
88.6,1.0757145,0.39118356,0.4032056,0.67250884,1.03073251247406
88.7,1.0817108,0.39099255,0.40300873,0.6787021,1.03073251247406
88.799995,1.0886881,0.3909494,0.40296426,0.6857239,1.03073251247406
88.9,1.0970899,0.39104548,0.4030633,0.6940266,1.03073251247406
89.0,1.107169,0.3912752,0.40330008,0.703869,1.03073251247406
89.1,1.1190083,0.39163142,0.40366724,0.7153411,1.03073251247406
89.200005,1.1322343,0.39210874,0.40415922,0.72807515,1.03073251247406
89.3,1.1467414,0.39270252,0.40477127,0.7419701,1.03073251247406
89.4,1.1592176,0.39340705,0.40549743,0.75372016,1.03073251247406
89.5,1.1710137,0.39421913,0.40633446,0.76467925,1.03073251247406
89.6,1.1829025,0.3951359,0.40727943,0.775623,1.03073251247406
89.7,1.1947527,0.39615276,0.40832752,0.7864252,1.03073251247406
89.799995,1.2066928,0.3972672,0.40947622,0.7972166,1.03073251247406
89.899994,1.2183601,0.39847803,0.41072425,0.8076358,1.03073251247406
90.0,1.2308154,0.39978135,0.41206762,0.81874776,1.03073251247406
90.1,1.2309759,0.40117708,0.41350627,0.8174696,1.03073251247406
90.2,1.2424768,0.4026611,0.41503587,0.827441,1.03073251247406
90.299995,1.2543733,0.40423447,0.4166576,0.83771574,1.03073251247406
90.399994,1.2660803,0.4058945,0.41836864,0.8477116,1.03073251247406
90.5,1.2661983,0.40764073,0.42016855,0.84602976,1.03073251247406
90.6,1.2784913,0.40947363,0.42205778,0.8564335,1.03073251247406
90.7,1.2902132,0.41139013,0.42403316,0.86618006,1.03073251247406
90.8,1.3021096,0.41339207,0.42609665,0.8760129,1.03073251247406
90.9,1.3140688,0.4154781,0.4282468,0.885822,1.03073251247406
91.0,1.3254894,0.41764903,0.43048444,0.895005,1.03073251247406
91.1,1.3393806,0.41990474,0.43280947,0.90657115,1.03073251247406
91.2,1.3622073,0.42224592,0.4352226,0.92698467,1.03073251247406
91.3,1.3727989,0.42467213,0.43772337,0.9350755,1.03073251247406
91.4,1.3850273,0.42718512,0.44031358,0.9447137,1.03073251247406
91.5,1.3968035,0.429785,0.44299337,0.9538101,1.03073251247406
91.600006,1.4087043,0.43247318,0.44576418,0.9629401,1.03073251247406
91.700005,1.4205619,0.4352507,0.44862705,0.97193485,1.03073251247406
91.8,1.4324422,0.43811876,0.45158324,0.9808589,1.03073251247406
91.9,1.4442855,0.44107887,0.45463434,0.9896512,1.03073251247406
92.0,1.4562485,0.4441335,0.45778283,0.99846566,1.03073251247406
92.1,1.4677596,0.44728276,0.46102887,1.0067308,1.03073251247406
92.2,1.4810255,0.4505305,0.46437642,1.016649,1.03073251247406
92.299995,1.4864801,0.45387748,0.46782628,1.0186539,1.03073251247406
92.4,1.4920247,0.4573271,0.4713819,1.0206428,1.03073251247406
92.5,1.4983281,0.46088177,0.47504583,1.0232823,1.03073251247406
92.6,1.504084,0.46454355,0.47882015,1.0252638,1.03073251247406
92.7,1.5102419,0.46831527,0.48270777,1.0275341,1.03073251247406
92.799995,1.5147989,0.4722018,0.48671374,1.0280851,1.03073251247406
92.9,1.529707,0.4762054,0.4908404,1.0388665,1.03073251247406
93.0,1.5328497,0.48032984,0.4950916,1.0377581,1.03073251247406
93.1,1.5393652,0.48457903,0.49947137,1.0398939,1.03073251247406
93.200005,1.552402,0.48895827,0.50398517,1.0484169,1.03073251247406
93.3,1.5639777,0.4934708,0.50863636,1.0553414,1.03073251247406
93.4,1.5759186,0.4981216,0.5134301,1.0624884,1.03073251247406
93.5,1.5877748,0.50291705,0.51837295,1.0694017,1.03073251247406
93.6,1.5996377,0.50786185,0.52346975,1.0761681,1.03073251247406
93.7,1.6115377,0.5129628,0.5287275,1.0828102,1.03073251247406
93.799995,1.6233041,0.518225,0.5341514,1.0891528,1.03073251247406
93.899994,1.63553,0.52365637,0.5397496,1.0957804,1.03073251247406
94.0,1.6461722,0.5292661,0.5455318,1.1006403,1.03073251247406
94.1,1.6691338,0.535059,0.5515027,1.1176311,1.03073251247406
94.2,1.6827532,0.54104626,0.557674,1.1250792,1.03073251247406
94.299995,1.6944798,0.5472353,0.56405324,1.1304266,1.03073251247406
94.399994,1.7056025,0.55363744,0.5706521,1.1349504,1.03073251247406
94.5,1.729221,0.5602641,0.57748246,1.1517385,1.03073251247406
94.6,1.7413247,0.56712484,0.584554,1.1567707,1.03073251247406
94.7,1.7648453,0.57423365,0.5918813,1.172964,1.03073251247406
94.8,1.7769103,0.58160573,0.5994799,1.1774304,1.03073251247406
94.9,1.8006501,0.58925354,0.6073628,1.1932874,1.03073251247406
95.0,1.8240204,0.59719354,0.6155468,1.2084736,1.03073251247406
95.1,1.8360764,0.60544455,0.6240514,1.2120249,1.03073251247406
95.2,1.8603164,0.6140256,0.6328961,1.2274203,1.03073251247406
95.3,1.8838912,0.6229592,0.64210427,1.241787,1.03073251247406
95.4,1.9076769,0.6322637,0.6516948,1.2559822,1.03073251247406
95.5,1.9314095,0.64196724,0.6616965,1.2697129,1.03073251247406
95.600006,1.9551435,0.6520993,0.67213994,1.2830036,1.03073251247406
95.700005,1.9789001,0.662686,0.683052,1.2958481,1.03073251247406
95.8,2.002633,0.67376304,0.69446945,1.3081636,1.03073251247406
95.9,2.0264158,0.6853672,0.70643026,1.3199856,1.03073251247406
96.0,2.0499504,0.6975395,0.7189767,1.3309736,1.03073251247406
96.1,2.0745485,0.71032584,0.7321559,1.3423926,1.03073251247406
96.2,2.0944726,0.7237748,0.74601823,1.3484545,1.03073251247406
96.299995,2.1084752,0.7379437,0.76062256,1.3478527,1.03073251247406
96.4,2.13386,0.75289625,0.77603465,1.3578255,1.03073251247406
96.5,2.156861,0.7687012,0.7923253,1.3645358,1.03073251247406
96.6,2.1819425,0.7854368,0.80957526,1.3723671,1.03073251247406
96.7,2.2001004,0.8031942,0.8278784,1.372222,1.03073251247406
96.799995,2.2155828,0.82207185,0.8473362,1.3682467,1.03073251247406
96.9,2.240885,0.8421856,0.8680681,1.3728169,1.03073251247406
97.0,2.2642035,0.86365974,0.89020216,1.3740014,1.03073251247406
97.1,2.2880812,0.88664335,0.91389215,1.374189,1.03073251247406
97.200005,2.3116798,0.9113026,0.93930924,1.3723706,1.03073251247406
97.3,2.3358614,0.93782455,0.96664625,1.3692153,1.03073251247406
97.4,2.3579488,0.96642554,0.99612623,1.3618226,1.03073251247406
97.5,2.3902683,0.99735534,1.0280066,1.3622618,1.03073251247406
97.6,2.4183416,1.0308943,1.0625763,1.3557653,1.03073251247406
97.7,2.448453,1.0673648,1.1001676,1.3482853,1.03073251247406
97.799995,2.4852824,1.1071342,1.1411593,1.3441231,1.03073251247406
97.899994,2.5205607,1.1506189,1.1859803,1.3345804,1.03073251247406
98.0,2.556352,1.1982933,1.2351199,1.321232,1.03073251247406
98.1,2.5915453,1.2506692,1.2891054,1.3024399,1.03073251247406
98.2,2.6286213,1.3083245,1.3485326,1.2800888,1.03073251247406
98.299995,2.6537955,1.3718648,1.4140257,1.2397698,1.03073251247406
98.399994,2.6866536,1.4419129,1.4862264,1.2004272,1.03073251247406
98.5,2.722539,1.5190681,1.5657529,1.1567861,1.03073251247406
98.6,2.759267,1.6038051,1.653094,1.106173,1.03073251247406
98.7,2.783436,1.6964065,1.7485414,1.0348947,1.03073251247406
98.8,2.8183687,1.7967883,1.8520081,0.96636057,1.03073251247406
98.9,2.8428748,1.904284,1.9628074,0.88006735,1.03073251247406
99.0,2.8773305,2.0174577,2.0794592,0.79787135,1.03073251247406
99.1,2.9131942,2.1339087,2.199489,0.71370506,1.03073251247406
99.2,2.9487412,2.2502005,2.3193548,0.6293864,1.03073251247406
99.3,2.9843774,2.3621154,2.434709,0.5496683,1.03073251247406
99.4,3.0199678,2.4651601,2.5409207,0.47904706,1.03073251247406
99.5,3.0555944,2.5555317,2.6340697,0.42152476,1.03073251247406
99.600006,3.091186,2.631036,2.7118943,0.37929177,1.03073251247406
99.700005,3.1268258,2.6917298,2.7744534,0.3523724,1.03073251247406
99.8,3.1623492,2.7399435,2.824149,0.33820033,1.03073251247406
99.9,3.1983004,2.7795393,2.8649616,0.33333874,1.03073251247406
100.0,3.2324214,2.8147616,2.9012663,0.33115506,1.03073251247406
100.1,3.2567658,2.8490915,2.9366512,0.3201146,1.03073251247406
100.2,3.2935145,2.8843997,2.9730444,0.3204701,1.03073251247406
100.299995,3.3287818,2.9206395,3.0103981,0.3183837,1.03073251247406
100.4,3.3645003,2.9560652,3.0469124,0.31758785,1.03073251247406
100.5,3.4000695,2.9879684,3.0797963,0.32027316,1.03073251247406
100.6,3.4356992,3.0137293,3.1063488,0.32935047,1.03073251247406
100.7,3.471288,3.031924,3.1251028,0.3461852,1.03073251247406
100.799995,3.5069373,3.0430856,3.1366072,0.3703301,1.03073251247406
100.9,3.5424967,3.0498078,3.143536,0.3989606,1.03073251247406
101.0,3.5783153,3.0562727,3.1501997,0.4281156,1.03073251247406
101.1,3.6130779,3.067419,3.1616886,0.4513893,1.03073251247406
101.200005,3.6527815,3.0880697,3.1829739,0.46980762,1.03073251247406
101.3,3.7028189,3.122352,3.2183096,0.48450923,1.03073251247406
101.4,3.7438557,3.1733446,3.2708695,0.47298622,1.03073251247406
101.5,3.7836692,3.2429514,3.3426154,0.44105387,1.03073251247406
101.6,3.8326402,3.3318222,3.4342175,0.39842272,1.03073251247406
101.7,3.8797548,3.4392703,3.5449677,0.33478713,1.03073251247406
101.799995,3.927357,3.563149,3.6726534,0.25470352,1.03073251247406
101.899994,3.974697,3.6997514,3.8134542,0.16124296,1.03073251247406
102.0,4.0226226,3.8438475,3.9619787,0.06064391,1.03073251247406
102.1,4.0684443,3.988963,4.1115537,-0.043109417,1.03073251247406
102.2,4.1249347,4.128176,4.2550454,-0.13011074,1.03073251247406
102.299995,4.176333,4.254998,4.385765,-0.20943213,1.03073251247406
102.399994,4.230288,4.364549,4.4986825,-0.26839447,1.03073251247406
102.5,4.2924247,4.4544353,4.5913315,-0.2989068,1.03073251247406
102.6,4.3412633,4.525145,4.664214,-0.32295084,1.03073251247406
102.7,4.3985777,4.579965,4.720719,-0.32214117,1.03073251247406
102.8,4.4480658,4.6242414,4.766356,-0.31829023,1.03073251247406
102.9,4.5055346,4.6642385,4.8075824,-0.30204773,1.03073251247406
103.0,4.5549774,4.705736,4.850355,-0.29537773,1.03073251247406
103.1,4.6114364,4.7528734,4.898941,-0.28750467,1.03073251247406
103.2,4.6725,4.807372,4.955115,-0.2826147,1.03073251247406
103.3,4.7204328,4.8685117,5.018133,-0.2977004,1.03073251247406
103.4,4.7783566,4.9336534,5.085277,-0.30692053,1.03073251247406
103.5,4.838052,4.999294,5.1529346,-0.31488276,1.03073251247406
103.600006,4.897299,5.0620747,5.217645,-0.32034636,1.03073251247406
103.700005,4.9567204,5.119409,5.2767415,-0.32002115,1.03073251247406
103.8,5.0159655,5.1696763,5.3285537,-0.3125882,1.03073251247406
103.9,5.0754137,5.211919,5.372094,-0.29668045,1.03073251247406
104.0,5.122967,5.2455425,5.406751,-0.2837844,1.03073251247406
104.1,5.1825266,5.2701807,5.4321465,-0.24961996,1.03073251247406
104.2,5.2419577,5.2857394,5.4481835,-0.20622587,1.03073251247406
104.299995,5.3004646,5.292437,5.455087,-0.15462255,1.03073251247406
104.4,5.3482985,5.290797,5.453397,-0.10509825,1.03073251247406
104.5,5.4083776,5.2817945,5.4441175,-0.0357399,1.03073251247406
104.6,5.467926,5.267213,5.4290876,0.038838387,1.03073251247406
104.7,5.525369,5.250145,5.411495,0.11387396,1.03073251247406
104.799995,5.573681,5.235257,5.3961496,0.17753124,1.03073251247406
104.9,5.6344604,5.228574,5.3892612,0.2451992,1.03073251247406
105.0,5.6927614,5.23677,5.3977094,0.29505205,1.03073251247406
105.1,5.755418,5.2662354,5.42808,0.32733774,1.03073251247406
105.200005,5.82505,5.322203,5.485768,0.33928204,1.03073251247406
105.3,5.8822217,5.408143,5.574349,0.30787277,1.03073251247406
105.4,5.945145,5.5252967,5.695103,0.25004196,1.03073251247406
105.5,6.018522,5.6723933,5.84672,0.17180157,1.03073251247406
105.6,6.0847926,5.845448,6.0250936,0.05969906,1.03073251247406
105.7,6.146094,6.0376577,6.2232103,-0.07711649,1.03073251247406
105.799995,6.2243824,6.2396817,6.4314427,-0.20706034,1.03073251247406
105.899994,6.303816,6.4403834,6.638313,-0.33449697,1.03073251247406
106.0,6.372121,6.6282277,6.8319297,-0.45980883,1.03073251247406
106.1,6.450658,6.7929235,7.001687,-0.5510292,1.03073251247406
106.2,6.527938,6.927362,7.1402574,-0.61231947,1.03073251247406
106.299995,6.6034527,7.0286694,7.244678,-0.64122534,1.03073251247406
106.399994,6.6895723,7.0983944,7.316546,-0.6269736,1.03073251247406
106.5,6.764303,7.141428,7.360902,-0.5965986,1.03073251247406
106.6,6.841622,7.1640897,7.38426,-0.5426383,1.03073251247406
106.7,6.9259386,7.1721144,7.3925314,-0.4665928,1.03073251247406
106.8,7.008813,7.1692543,7.3895836,-0.38077068,1.03073251247406
106.9,7.0918293,7.157128,7.3770843,-0.28525496,1.03073251247406
107.0,7.1753697,7.136136,7.3554473,-0.18007755,1.03073251247406
107.1,7.2567844,7.1070733,7.3254914,-0.06870699,1.03073251247406
107.2,7.3503222,7.0725765,7.2899346,0.06038761,1.03073251247406
107.3,7.435286,7.037786,7.254075,0.181211,1.03073251247406
107.4,7.528476,7.010105,7.2255435,0.30293274,1.03073251247406
107.5,7.613105,6.998085,7.213154,0.39995098,1.03073251247406
107.600006,7.7067585,7.009976,7.22541,0.4813485,1.03073251247406
107.700005,7.79102,7.0524216,7.2691603,0.52185965,1.03073251247406
107.8,7.884977,7.1295376,7.348646,0.5363307,1.03073251247406
107.9,7.969049,7.2424283,7.4650064,0.5040426,1.03073251247406
108.0,8.062624,7.389131,7.6162176,0.44640636,1.03073251247406
108.1,8.157742,7.5650306,7.797523,0.36021852,1.03073251247406
108.2,8.253102,7.7635446,8.002138,0.25096416,1.03073251247406
108.299995,8.33639,7.977057,8.222212,0.114177704,1.03073251247406
108.4,8.431018,8.197954,8.449898,-0.01887989,1.03073251247406
108.5,8.526042,8.419224,8.677968,-0.15192604,1.03073251247406
108.6,8.621055,8.634862,8.900233,-0.27917862,1.03073251247406
108.7,8.715959,8.839742,9.111409,-0.3954506,1.03073251247406
108.799995,8.810965,9.029286,9.306779,-0.49581432,1.03073251247406
108.9,8.905877,9.199223,9.481937,-0.5760603,1.03073251247406
109.0,9.000904,9.345258,9.632461,-0.6315565,1.03073251247406
109.1,9.095703,9.46324,9.754068,-0.65836525,1.03073251247406
109.200005,9.191213,9.549637,9.843122,-0.6519089,1.03073251247406
109.3,9.284034,9.602316,9.897419,-0.6133852,1.03073251247406
109.4,9.368093,9.621651,9.917348,-0.5492554,1.03073251247406
109.5,9.46435,9.611307,9.906687,-0.44233704,1.03073251247406
109.6,9.559122,9.57848,9.87285,-0.31372833,1.03073251247406
109.7,9.653309,9.5332365,9.826217,-0.17290783,1.03073251247406
109.799995,9.7521715,9.487088,9.77865,-0.026478767,1.03073251247406
109.899994,9.8561535,9.451275,9.741736,0.114417076,1.03073251247406
110.0,9.953049,9.435063,9.725026,0.22802258,1.03073251247406
110.1,10.061942,9.444748,9.735009,0.3269329,1.03073251247406
110.2,10.167048,9.483506,9.774959,0.39208984,1.03073251247406
110.299995,10.279746,9.552084,9.845643,0.434103,1.03073251247406
110.399994,10.393827,9.649523,9.946076,0.44775105,1.03073251247406
110.5,10.5042,9.773771,10.074143,0.43005657,1.03073251247406
110.6,10.62453,9.921605,10.226521,0.3980093,1.03073251247406
110.7,10.742793,10.088223,10.39826,0.34453297,1.03073251247406
110.8,10.861614,10.266816,10.582341,0.27927303,1.03073251247406
110.9,10.980265,10.4490595,10.770185,0.2100792,1.03073251247406
111.0,11.099061,10.626306,10.952879,0.14618206,1.03073251247406
111.1,11.217724,10.791427,11.123075,0.094649315,1.03073251247406
111.2,11.336442,10.9404745,11.276703,0.059739113,1.03073251247406
111.3,11.455125,11.073416,11.41373,0.041395187,1.03073251247406
111.4,11.573845,11.193758,11.53777,0.03607464,1.03073251247406
111.5,11.692513,11.307182,11.65468,0.037833214,1.03073251247406
111.600006,11.811248,11.419684,11.77064,0.040607452,1.03073251247406
111.700005,11.929915,11.536025,11.890556,0.039359093,1.03073251247406
111.8,12.048629,11.658806,12.01711,0.031518936,1.03073251247406
111.9,12.16741,11.788182,12.150463,0.016946793,1.03073251247406
112.0,12.286052,11.921808,12.288196,-0.0021438599,1.03073251247406
112.1,12.404797,12.055493,12.425989,-0.02119255,1.03073251247406
112.2,12.523442,12.183802,12.558241,-0.034798622,1.03073251247406
112.299995,12.642191,12.30116,12.679205,-0.037014008,1.03073251247406
112.4,12.760839,12.403037,12.784214,-0.023374557,1.03073251247406
112.5,12.8796015,12.486761,12.870511,0.009090424,1.03073251247406
112.6,12.998206,12.552322,12.9380865,0.06011963,1.03073251247406
112.7,13.117061,12.602671,12.989983,0.12707806,1.03073251247406
112.799995,13.235537,12.643682,13.032253,0.20328331,1.03073251247406
112.9,13.354776,12.683789,13.073594,0.2811823,1.03073251247406
113.0,13.473293,12.732751,13.124061,0.34923267,1.03073251247406
113.1,13.709582,12.80015,13.193531,0.5160513,1.03073251247406
113.200005,13.825854,12.893634,13.289887,0.5359669,1.03073251247406
113.3,13.945635,13.017774,13.417843,0.527792,1.03073251247406
113.4,14.064011,13.173545,13.578401,0.48561,1.03073251247406
113.5,14.182568,13.358485,13.769025,0.41354275,1.03073251247406
113.6,14.302314,13.566963,13.98391,0.3184042,1.03073251247406
113.7,14.416507,13.790751,14.214576,0.201931,1.03073251247406
113.799995,14.555536,14.019703,14.450563,0.10497284,1.03073251247406
113.899994,14.783803,14.243262,14.680993,0.102809906,1.03073251247406
114.0,14.889671,14.452301,14.896457,-0.0067853928,1.03073251247406
114.1,15.011521,14.6412115,15.091173,-0.07965183,1.03073251247406
114.2,15.131381,14.809424,15.264555,-0.13317394,1.03073251247406
114.299995,15.241334,14.961938,15.421756,-0.18042183,1.03073251247406
114.399994,15.39986,15.108168,15.572479,-0.17261887,1.03073251247406
114.5,15.613904,15.259923,15.728899,-0.114995,1.03073251247406
114.6,15.719883,15.428715,15.902878,-0.18299484,1.03073251247406
114.7,15.830991,15.623473,16.103622,-0.27263165,1.03073251247406
114.8,16.002384,15.848889,16.335966,-0.33358192,1.03073251247406
114.9,16.204807,16.104689,16.599627,-0.39481926,1.03073251247406
115.0,16.311295,16.385994,16.889576,-0.5782814,1.03073251247406
115.1,16.420416,16.684313,17.197063,-0.77664757,1.03073251247406
115.2,16.604364,16.989151,17.51127,-0.9069061,1.03073251247406
115.3,16.79907,17.289862,17.821222,-1.022152,1.03073251247406
115.4,16.886883,17.577341,18.117537,-1.2306538,1.03073251247406
115.5,17.090742,17.84536,18.393793,-1.303051,1.03073251247406
115.600006,17.254416,18.090734,18.646708,-1.392292,1.03073251247406
115.700005,17.442675,18.312872,18.875673,-1.4329987,1.03073251247406
115.8,17.623634,18.513214,19.082172,-1.458538,1.03073251247406
115.9,17.712486,18.694197,19.268717,-1.5562305,1.03073251247406
116.0,17.931492,18.857975,19.437529,-1.5060368,1.03073251247406
116.1,18.076862,19.004957,19.589027,-1.5121651,1.03073251247406
116.2,18.287771,19.13284,19.720839,-1.4330673,1.03073251247406
116.299995,18.43155,19.23655,19.827738,-1.3961887,1.03073251247406
116.4,18.642904,19.309694,19.90313,-1.2602253,1.03073251247406
116.5,18.798393,19.346691,19.941263,-1.14287,1.03073251247406
116.6,18.89544,19.345337,19.939867,-1.0444279,1.03073251247406
116.7,19.12865,19.308481,19.90188,-0.7732296,1.03073251247406
116.799995,19.255732,19.244545,19.835978,-0.580246,1.03073251247406
116.9,19.48528,19.166553,19.75559,-0.27031136,1.03073251247406
117.0,19.610506,19.090094,19.67678,-0.06627464,1.03073251247406
117.1,19.842892,19.03072,19.615582,0.22731018,1.03073251247406
117.200005,19.96532,19.001884,19.58586,0.3794613,1.03073251247406
117.3,20.199999,19.013405,19.597734,0.6022644,1.03073251247406
117.4,20.320717,19.071259,19.657366,0.66335106,1.03073251247406
117.5,20.556488,19.177698,19.767076,0.78941154,1.03073251247406
117.6,20.676226,19.332136,19.926262,0.74996376,1.03073251247406
117.7,20.916328,19.532223,20.132498,0.78383064,1.03073251247406
117.799995,21.146849,19.774998,20.382732,0.7641163,1.03073251247406
117.899994,21.270374,20.057892,20.674322,0.59605217,1.03073251247406
118.0,21.50368,20.379023,21.005322,0.49835777,1.03073251247406
118.1,21.624638,20.736204,21.37348,0.25115776,1.03073251247406
118.2,21.871014,21.125061,21.774288,0.096725464,1.03073251247406
118.299995,22.11047,21.536573,22.198446,-0.087976456,1.03073251247406
118.399994,22.326334,21.956085,22.630852,-0.30451775,1.03073251247406
118.5,22.455606,22.363846,23.051144,-0.5955372,1.03073251247406
