ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.399994,1.22883,0.5385187,0.4733066,0.7555234,0.8789046406745911
78.5,1.2325839,0.53599507,0.47108856,0.76149535,0.8789046406745911
78.6,1.2358522,0.53378415,0.46914536,0.7667069,0.8789046406745911
78.7,1.2386361,0.53188527,0.46747643,0.7711597,0.8789046406745911
78.8,1.240925,0.53029835,0.46608168,0.7748433,0.8789046406745911
78.9,1.2427152,0.52902585,0.4649633,0.7777519,0.8789046406745911
79.0,1.2440019,0.5280696,0.46412283,0.77987903,0.8789046406745911
79.1,1.2447779,0.52743554,0.46356556,0.78121233,0.8789046406745911
79.2,1.245039,0.52712905,0.46329618,0.7817428,0.8789046406745911
79.3,1.2447802,0.5271576,0.46332127,0.7814589,0.8789046406745911
79.4,1.244001,0.52753246,0.46365073,0.7803503,0.8789046406745911
79.5,1.2427013,0.5282642,0.46429387,0.77840745,0.8789046406745911
79.600006,1.2408826,0.5293666,0.46526277,0.77561986,0.8789046406745911
79.700005,1.2385542,0.5308569,0.4665726,0.7719816,0.8789046406745911
79.8,1.2356929,0.53275305,0.46823913,0.76745373,0.8789046406745911
79.9,1.2322987,0.535076,0.4702808,0.76201797,0.8789046406745911
80.0,1.2283753,0.53785175,0.4727204,0.75565493,0.8789046406745911
80.1,1.223933,0.5411066,0.47558108,0.74835193,0.8789046406745911
80.2,1.2189693,0.544875,0.4788932,0.7400762,0.8789046406745911
80.299995,1.2134959,0.54918945,0.48268515,0.7308107,0.8789046406745911
80.4,1.207505,0.5540972,0.4869986,0.7205064,0.8789046406745911
80.5,1.2010063,0.55964106,0.49187112,0.7091352,0.8789046406745911
80.6,1.1938643,0.56587964,0.49735424,0.6965101,0.8789046406745911
80.7,1.1855541,0.5728688,0.50349706,0.6820571,0.8789046406745911
80.799995,1.1761177,0.5806782,0.5103608,0.6657569,0.8789046406745911
80.9,1.165949,0.5893951,0.5180221,0.64792687,0.8789046406745911
81.0,1.1555072,0.5991023,0.5265538,0.6289534,0.8789046406745911
81.1,1.1447941,0.6099106,0.53605324,0.60874087,0.8789046406745911
81.200005,1.1338272,0.62193626,0.5466227,0.5872045,0.8789046406745911
81.3,1.1225882,0.6353146,0.55838096,0.5642072,0.8789046406745911
81.4,1.1110893,0.65020394,0.5714673,0.53962207,0.8789046406745911
81.5,1.0993458,0.66678476,0.5860402,0.5133056,0.8789046406745911
81.6,1.0873406,0.6852629,0.60228074,0.48505986,0.8789046406745911
81.7,1.0751042,0.70588017,0.6204014,0.45470285,0.8789046406745911
81.799995,1.0626236,0.72890806,0.6406407,0.42198294,0.8789046406745911
81.899994,1.049933,0.7546615,0.6632755,0.38665748,0.8789046406745911
82.0,1.0370212,0.7835016,0.6886232,0.34839797,0.8789046406745911
82.1,1.0239267,0.8158328,0.7170392,0.3068875,0.8789046406745911
82.2,1.010634,0.8521179,0.7489304,0.26170355,0.8789046406745911
82.299995,0.99717623,0.89287007,0.78474766,0.21242857,0.8789046406745911
82.399994,0.9835641,0.9386526,0.8249861,0.15857798,0.8789046406745911
82.5,0.96978843,0.9900675,0.8701749,0.09961355,0.8789046406745911
82.6,0.95587224,1.0477167,0.9208431,0.035029113,0.8789046406745911
82.7,0.94179934,1.1121924,0.97751105,-0.035711706,0.8789046406745911
82.8,0.9275847,1.1839745,1.0406007,-0.11301595,0.8789046406745911
82.9,0.913202,1.2633581,1.1103714,-0.19716936,0.8789046406745911
83.0,0.89867336,1.3503312,1.1868124,-0.28813905,0.8789046406745911
83.1,0.883985,1.4444213,1.2695086,-0.38552362,0.8789046406745911
83.2,0.8691302,1.5445807,1.3575392,-0.48840898,0.8789046406745911
83.3,0.8541117,1.6491092,1.4494097,-0.59529805,0.8789046406745911
83.4,0.8389283,1.7556525,1.5430511,-0.70412284,0.8789046406745911
83.5,0.82358384,1.8613787,1.6359744,-0.81239057,0.8789046406745911
83.600006,0.8080799,1.963131,1.7254049,-0.91732496,0.8789046406745911
83.700005,0.79242736,2.0575197,1.8083636,-1.0159361,0.8789046406745911
83.8,0.77661556,2.1409078,1.8816538,-1.1050382,0.8789046406745911
83.9,0.760684,2.2092628,1.9417313,-1.1810473,0.8789046406745911
84.0,0.7446182,2.2580633,1.9846224,-1.2400042,0.8789046406745911
84.1,0.7284423,2.2827878,2.006353,-1.2779106,0.8789046406745911
84.2,0.7121548,2.279766,2.003697,-1.291542,0.8789046406745911
84.299995,0.6957808,2.2473497,1.9752061,-1.2794254,0.8789046406745911
84.4,0.67931396,2.1867018,1.9219023,-1.2425883,0.8789046406745911
84.5,0.6627826,2.101869,1.8473425,-1.1845598,0.8789046406745911
84.6,0.64617836,1.9990014,1.7569315,-1.1107532,0.8789046406745911
84.7,0.62950534,1.8850547,1.6567833,-1.027278,0.8789046406745911
84.799995,0.6127992,1.7666304,1.5526997,-0.93990046,0.8789046406745911
84.9,0.59603184,1.6491259,1.4494244,-0.85339254,0.8789046406745911
85.0,0.57924366,1.5364777,1.3504174,-0.7711737,0.8789046406745911
85.1,0.56241643,1.4311582,1.2578516,-0.69543517,0.8789046406745911
85.200005,0.54559237,1.3344581,1.1728615,-0.6272691,0.8789046406745911
85.3,0.52876025,1.2468098,1.095827,-0.5670667,0.8789046406745911
85.4,0.51196706,1.1680694,1.0266216,-0.5146545,0.8789046406745911
85.5,0.49520054,1.097738,0.96480703,-0.4696065,0.8789046406745911
85.6,0.47849104,1.0351522,0.90980005,-0.431309,0.8789046406745911
85.7,0.46187496,0.97956324,0.86094266,-0.3990677,0.8789046406745911
85.799995,0.44533372,0.93023014,0.81758356,-0.37224984,0.8789046406745911
85.899994,0.428916,0.8864451,0.7791007,-0.3501847,0.8789046406745911
86.0,0.4126037,0.8475534,0.7449186,-0.33231488,0.8789046406745911
86.1,0.39644817,0.8129769,0.71452916,-0.318081,0.8789046406745911
86.2,0.38043374,0.7821954,0.68747514,-0.3070414,0.8789046406745911
86.299995,0.36460972,0.7547481,0.6633516,-0.29874188,0.8789046406745911
86.399994,0.34895977,0.73024154,0.6418127,-0.2928529,0.8789046406745911
86.5,0.33352217,0.7083217,0.6225472,-0.28902504,0.8789046406745911
86.6,0.31831974,0.6886931,0.60529554,-0.2869758,0.8789046406745911
86.7,0.303342,0.67108744,0.5898219,-0.28647986,0.8789046406745911
86.8,0.28862354,0.655281,0.5759295,-0.28730598,0.8789046406745911
86.9,0.27415624,0.6410741,0.563443,-0.28928676,0.8789046406745911
87.0,0.25997296,0.62829393,0.55221045,-0.2922375,0.8789046406745911
87.1,0.24606815,0.61679095,0.5421004,-0.29603228,0.8789046406745911
87.2,0.23247693,0.6064353,0.5329988,-0.30052185,0.8789046406745911
87.3,0.21918856,0.5971068,0.52479994,-0.30561137,0.8789046406745911
87.4,0.20624486,0.588713,0.51742256,-0.3111777,0.8789046406745911
87.5,0.19364984,0.58115906,0.5107834,-0.31713355,0.8789046406745911
87.600006,0.18140513,0.5743708,0.5048172,-0.32341206,0.8789046406745911
87.700005,0.16952473,0.56827855,0.49946266,-0.32993793,0.8789046406745911
87.8,0.15800157,0.56282264,0.49466744,-0.33666587,0.8789046406745911
87.9,0.14684227,0.5579461,0.4903814,-0.34353912,0.8789046406745911
88.0,0.13602982,0.5536065,0.48656732,-0.35053748,0.8789046406745911
88.1,0.12558566,0.54975975,0.4831864,-0.35760075,0.8789046406745911
88.2,0.11549992,0.54636884,0.4802061,-0.3647062,0.8789046406745911
88.299995,0.1057834,0.5433998,0.4775966,-0.3718132,0.8789046406745911
88.4,0.09644355,0.5408222,0.47533116,-0.3788876,0.8789046406745911
88.5,0.087498836,0.5386107,0.47338745,-0.3858886,0.8789046406745911
88.6,0.07896044,0.5367405,0.4717437,-0.39278325,0.8789046406745911
88.7,0.07084894,0.5351931,0.47038367,-0.39953473,0.8789046406745911
88.799995,0.06317693,0.5339465,0.46928808,-0.40611115,0.8789046406745911
88.9,0.055955596,0.53298646,0.4684443,-0.4124887,0.8789046406745911
89.0,0.049213935,0.5322947,0.46783626,-0.41862231,0.8789046406745911
89.1,0.042953704,0.53186065,0.4674548,-0.4245011,0.8789046406745911
89.200005,0.03719835,0.5316697,0.46728694,-0.43008858,0.8789046406745911
89.3,0.03195821,0.53171414,0.46732602,-0.4353678,0.8789046406745911
89.4,0.02725772,0.531981,0.46756056,-0.44030285,0.8789046406745911
89.5,0.02310957,0.53246325,0.46798444,-0.44487488,0.8789046406745911
89.6,0.019539258,0.5331561,0.46859336,-0.4490541,0.8789046406745911
89.7,0.016561434,0.5340468,0.46937624,-0.45281482,0.8789046406745911
89.799995,0.014197165,0.53513545,0.47033304,-0.45613587,0.8789046406745911
89.899994,0.012467273,0.536414,0.47145677,-0.4589895,0.8789046406745911
90.0,0.011385564,0.5378799,0.47274512,-0.46135956,0.8789046406745911
90.1,0.010970871,0.53952676,0.47419256,-0.4632217,0.8789046406745911
90.2,0.011238788,0.5413539,0.47579843,-0.46455964,0.8789046406745911
90.299995,0.012204579,0.54335856,0.47756037,-0.46535578,0.8789046406745911
90.399994,0.013885668,0.545539,0.47947678,-0.4655911,0.8789046406745911
90.5,0.016293593,0.547894,0.48154658,-0.465253,0.8789046406745911
90.6,0.019446686,0.5504232,0.4837695,-0.4643228,0.8789046406745911
90.7,0.023354461,0.5531248,0.48614395,-0.46278948,0.8789046406745911
90.8,0.028024176,0.5560007,0.4886716,-0.46064743,0.8789046406745911
90.9,0.033472113,0.55905163,0.49135306,-0.45788094,0.8789046406745911
91.0,0.039697345,0.5622777,0.49418846,-0.4544911,0.8789046406745911
91.1,0.046716955,0.56568176,0.4971803,-0.45046335,0.8789046406745911
91.2,0.054526255,0.56926554,0.50033015,-0.44580388,0.8789046406745911
91.3,0.063143514,0.57303345,0.5036418,-0.44049826,0.8789046406745911
91.4,0.07255881,0.5769855,0.5071152,-0.43455637,0.8789046406745911
91.5,0.08279552,0.5811292,0.51075715,-0.42796162,0.8789046406745911
91.600006,0.09384003,0.5854681,0.51457065,-0.42073062,0.8789046406745911
91.700005,0.1056933,0.59000486,0.518558,-0.4128647,0.8789046406745911
91.8,0.11836529,0.5947437,0.522723,-0.40435773,0.8789046406745911
91.9,0.13184461,0.59970033,0.5270794,-0.3952348,0.8789046406745911
92.0,0.14614119,0.60487044,0.5316234,-0.38548225,0.8789046406745911
92.1,0.16124602,0.61027026,0.5363694,-0.37512338,0.8789046406745911
92.2,0.17717111,0.61590326,0.5413202,-0.3641491,0.8789046406745911
92.299995,0.19391006,0.62178254,0.54648757,-0.3525775,0.8789046406745911
92.4,0.21149583,0.6279168,0.551879,-0.34038317,0.8789046406745911
92.5,0.22989908,0.6343141,0.5575016,-0.32760254,0.8789046406745911
92.6,0.24914923,0.6409937,0.5633724,-0.31422314,0.8789046406745911
92.7,0.26924622,0.6479653,0.56949973,-0.3002535,0.8789046406745911
92.799995,0.2901991,0.6552438,0.5758968,-0.2856977,0.8789046406745911
92.9,0.312005,0.6628477,0.5825799,-0.2705749,0.8789046406745911
93.0,0.33466232,0.67079645,0.5895661,-0.2549038,0.8789046406745911
93.1,0.3581888,0.67910814,0.5968713,-0.23868251,0.8789046406745911
93.200005,0.3825366,0.68780637,0.6045162,-0.22197962,0.8789046406745911
93.3,0.4077401,0.696916,0.6125227,-0.20478263,0.8789046406745911
93.4,0.43377098,0.7064648,0.62091523,-0.18714425,0.8789046406745911
93.5,0.46065965,0.7164818,0.6297192,-0.16905954,0.8789046406745911
93.6,0.48837882,0.7270043,0.63896745,-0.15058863,0.8789046406745911
93.7,0.5169706,0.73806655,0.6486901,-0.13171953,0.8789046406745911
93.799995,0.5464073,0.7497111,0.6589246,-0.1125173,0.8789046406745911
93.899994,0.57673526,0.7619859,0.66971296,-0.0929777,0.8789046406745911
94.0,0.60796714,0.7749469,0.6811044,-0.07313728,0.8789046406745911
94.1,0.6400581,0.788648,0.6931464,-0.053088307,0.8789046406745911
94.2,0.67308885,0.8031607,0.7059017,-0.032812834,0.8789046406745911
94.299995,0.7070069,0.8185567,0.7194333,-0.012426436,0.8789046406745911
94.399994,0.7418825,0.8349253,0.7338197,0.00806278,0.8789046406745911
94.5,0.7776574,0.85235953,0.74914277,0.028514624,0.8789046406745911
94.6,0.8143981,0.8709719,0.76550126,0.04889685,0.8789046406745911
94.7,0.8520369,0.89088506,0.78300303,0.06903386,0.8789046406745911
94.8,0.8906498,0.9122487,0.80177957,0.08887023,0.8789046406745911
94.9,0.93019485,0.9352183,0.82196766,0.10822719,0.8789046406745911
95.0,0.9706331,0.9599852,0.84373546,0.12689763,0.8789046406745911
95.1,1.0120449,0.98676306,0.86727065,0.14477426,0.8789046406745911
95.2,1.0543504,1.0157924,0.89278466,0.16156572,0.8789046406745911
95.3,1.0976431,1.0473641,0.9205332,0.17710996,0.8789046406745911
95.4,1.1418152,1.081784,0.950785,0.1910302,0.8789046406745911
95.5,1.187073,1.1194161,0.98386,0.20321298,0.8789046406745911
95.600006,1.2328413,1.1606619,1.0201112,0.21273005,0.8789046406745911
95.700005,1.2814355,1.2059609,1.0599246,0.22151089,0.8789046406745911
95.8,1.3322588,1.2557955,1.1037245,0.22853434,0.8789046406745911
95.9,1.3727804,1.3106534,1.1519394,0.22084105,0.8789046406745911
96.0,1.4269288,1.3710177,1.2049938,0.22193491,0.8789046406745911
96.1,1.4789838,1.4373037,1.2632529,0.2157309,0.8789046406745911
96.2,1.5316694,1.5097799,1.3269526,0.2047168,0.8789046406745911
96.299995,1.5840591,1.5884477,1.3960941,0.18796504,0.8789046406745911
96.4,1.6369566,1.6728776,1.4702998,0.16665673,0.8789046406745911
96.5,1.6880952,1.7619835,1.5486155,0.13947976,0.8789046406745911
96.6,1.7467947,1.8538467,1.6293545,0.11744022,0.8789046406745911
96.7,1.807323,1.9455295,1.7099348,0.09738815,0.8789046406745911
96.799995,1.8649036,2.033099,1.7869,0.078003526,0.8789046406745911
96.9,1.9256003,2.1119425,1.856196,0.069404244,0.8789046406745911
97.0,1.9819121,2.1774065,1.9137328,0.06817937,0.8789046406745911
97.1,2.0509906,2.225784,1.956252,0.0947386,0.8789046406745911
97.200005,2.108155,2.2552512,1.9821507,0.12600434,0.8789046406745911
97.3,2.166602,2.2663941,1.9919443,0.17465758,0.8789046406745911
97.4,2.2337453,2.2621374,1.988203,0.24554229,0.8789046406745911
97.5,2.299101,2.2470508,1.9749434,0.3241577,0.8789046406745911
97.6,2.3647015,2.2263396,1.9567401,0.40796137,0.8789046406745911
97.7,2.430853,2.2049866,1.9379729,0.49288,0.8789046406745911
97.799995,2.494616,2.1872015,1.9223416,0.57227445,0.8789046406745911
97.899994,2.571195,2.1762025,1.9126745,0.65852034,0.8789046406745911
98.0,2.6396668,2.174287,1.910991,0.72867584,0.8789046406745911
98.1,2.7157497,2.1829987,1.9186476,0.7971021,0.8789046406745911
98.2,2.78386,2.2033587,1.9365422,0.8473178,0.8789046406745911
98.299995,2.8603885,2.2360332,1.9652599,0.8951286,0.8789046406745911
98.399994,2.9284453,2.2814536,2.0051801,0.9232652,0.8789046406745911
98.5,3.0037906,2.3398907,2.0565407,0.9472499,0.8789046406745911
98.6,3.084602,2.4114187,2.1194072,0.96519494,0.8789046406745911
98.7,3.1508365,2.495848,2.1936123,0.95722413,0.8789046406745911
98.8,3.2278733,2.5926108,2.2786577,0.94921565,0.8789046406745911
98.9,3.3070312,2.700535,2.3735127,0.9335184,0.8789046406745911
99.0,3.3857114,2.8177166,2.476504,0.90920734,0.8789046406745911
99.1,3.464718,2.9414103,2.5852191,0.87949896,0.8789046406745911
99.2,3.5430565,3.068136,2.696599,0.8464575,0.8789046406745911
99.3,3.6348813,3.1940691,2.8072822,0.82759905,0.8789046406745911
99.4,3.7137527,3.3157287,2.9142094,0.7995434,0.8789046406745911
99.5,3.7928705,3.4307888,3.0153363,0.77753425,0.8789046406745911
99.600006,3.8844433,3.5387392,3.1102142,0.77422905,0.8789046406745911
99.700005,3.9635818,3.640893,3.1999977,0.76358414,0.8789046406745911
99.8,4.0551467,3.7398787,3.2869966,0.7681501,0.8789046406745911
99.9,4.1340504,3.8386102,3.3737724,0.760278,0.8789046406745911
100.0,4.2275076,3.939266,3.462239,0.76526856,0.8789046406745911
100.1,4.317085,4.042608,3.5530667,0.76401806,0.8789046406745911
100.2,4.3968573,4.147935,3.6456392,0.7512181,0.8789046406745911
100.299995,4.490063,4.2536874,3.7385855,0.7514777,0.8789046406745911
100.4,4.581645,4.358472,3.830681,0.7509639,0.8789046406745911
100.5,4.6736383,4.4620376,3.9217055,0.75193286,0.8789046406745911
100.6,4.765555,4.565835,4.0129337,0.7526212,0.8789046406745911
100.7,4.857463,4.672812,4.106956,0.7505069,0.8789046406745911
100.799995,4.949371,4.7864466,4.20683,0.74254084,0.8789046406745911
100.9,5.041609,4.9093685,4.3148665,0.72674227,0.8789046406745911
101.0,5.132296,5.0421786,4.4315944,0.7007017,0.8789046406745911
101.1,5.2297363,5.182701,4.5551,0.67463636,0.8789046406745911
101.200005,5.331659,5.325877,4.6809382,0.6507206,0.8789046406745911
101.3,5.4202833,5.4645767,4.8028417,0.61744165,0.8789046406745911
101.4,5.519844,5.59122,4.9141493,0.6056948,0.8789046406745911
101.5,5.6185536,5.6997657,5.0095506,0.60900307,0.8789046406745911
101.6,5.716762,5.787432,5.086601,0.6301613,0.8789046406745911
101.7,5.8153043,5.8555026,5.1464286,0.6688757,0.8789046406745911
101.799995,5.914063,5.9085774,5.193076,0.72098684,0.8789046406745911
101.899994,6.0123024,5.9531546,5.232255,0.7800474,0.8789046406745911
102.0,6.1097407,5.9956803,5.2696314,0.84010935,0.8789046406745911
102.1,6.218072,6.04146,5.3098674,0.90820456,0.8789046406745911
102.2,6.31319,6.0944266,5.35642,0.95676994,0.8789046406745911
102.299995,6.4123187,6.1576505,5.411988,1.0003309,0.8789046406745911
102.399994,6.520299,6.234227,5.479291,1.041008,0.8789046406745911
102.5,6.6144667,6.327509,5.561277,1.0531898,0.8789046406745911
102.6,6.7152395,6.4409556,5.660986,1.0542536,0.8789046406745911
102.7,6.8212285,6.577161,5.7806973,1.0405312,0.8789046406745911
102.8,6.926082,6.7368474,5.9210463,1.0050359,0.8789046406745911
102.9,7.0311522,6.9179087,6.080182,0.9509702,0.8789046406745911
103.0,7.1362276,7.1153417,6.253707,0.8825207,0.8789046406745911
103.1,7.2412386,7.3217072,6.4350824,0.80615616,0.8789046406745911
103.2,7.346331,7.528575,6.6168995,0.7294316,0.8789046406745911
103.3,7.451345,7.728289,6.792429,0.658916,0.8789046406745911
103.4,7.5564327,7.9154263,6.956905,0.59952784,0.8789046406745911
103.5,7.6615424,8.08734,7.1080008,0.55354166,0.8789046406745911
103.600006,7.766559,8.243593,7.2453322,0.5212269,0.8789046406745911
103.700005,7.871626,8.3844795,7.369158,0.5024681,0.8789046406745911
103.8,7.9767017,8.510066,7.4795365,0.4971652,0.8789046406745911
103.9,8.081726,8.619653,7.575853,0.5058732,0.8789046406745911
104.0,8.199742,8.712323,7.6573014,0.5424409,0.8789046406745911
104.1,8.304612,8.787988,7.723803,0.5808091,0.8789046406745911
104.2,8.409872,8.848564,7.7770443,0.63282776,0.8789046406745911
104.299995,8.514578,8.898747,7.8211503,0.69342756,0.8789046406745911
104.4,8.620939,8.945597,7.8623266,0.75861263,0.8789046406745911
104.5,8.738559,8.997058,7.907556,0.8310027,0.8789046406745911
104.6,8.842709,9.06051,7.963324,0.8793845,0.8789046406745911
104.7,8.947479,9.140363,8.033507,0.9139719,0.8789046406745911
104.799995,9.054949,9.237125,8.118552,0.9363966,0.8789046406745911
104.9,9.172132,9.346996,8.215118,0.95701313,0.8789046406745911
105.0,9.274961,9.462994,8.317069,0.9578924,0.8789046406745911
105.1,9.383963,9.576934,8.417212,0.9667511,0.8789046406745911
105.200005,9.500389,9.681277,8.50892,0.9914694,0.8789046406745911
105.3,9.602689,9.77075,8.587558,1.015131,0.8789046406745911
105.4,9.713185,9.84335,8.651366,1.0618191,0.8789046406745911
105.5,9.827211,9.900675,8.701749,1.1254625,0.8789046406745911
105.6,9.936348,9.948006,8.743348,1.1929998,0.8789046406745911
105.7,10.050171,9.993444,8.783285,1.2668858,0.8789046406745911
105.799995,10.159934,10.046606,8.8300085,1.3299255,0.8789046406745911
105.899994,10.273079,10.116708,8.891622,1.3814573,0.8789046406745911
106.0,10.383554,10.210717,8.974247,1.4093075,0.8789046406745911
106.1,10.496317,10.331517,9.080419,1.4158983,0.8789046406745911
106.2,10.605555,10.477811,9.208997,1.3965578,0.8789046406745911
106.299995,10.727286,10.644901,9.355853,1.3714333,0.8789046406745911
106.399994,10.836045,10.826177,9.515177,1.3208685,0.8789046406745911
106.5,10.949356,11.01516,9.681275,1.2680807,0.8789046406745911
106.6,11.059282,11.206488,9.849434,1.2098484,0.8789046406745911
106.7,11.172877,11.396204,10.016176,1.1567011,0.8789046406745911
106.8,11.282226,11.580977,10.178575,1.103651,0.8789046406745911
106.9,11.396552,11.757185,10.333445,1.0631075,0.8789046406745911
107.0,11.505068,11.91972,10.476297,1.0287704,0.8789046406745911
107.1,11.62015,12.062964,10.602196,1.0179539,0.8789046406745911
107.2,11.727946,12.181003,10.705939,1.022007,0.8789046406745911
107.3,11.843724,12.270212,10.784347,1.0593777,0.8789046406745911
107.4,11.950867,12.330904,10.837688,1.1131783,0.8789046406745911
107.5,12.067256,12.368303,10.870559,1.1966972,0.8789046406745911
107.600006,12.173821,12.392298,10.891648,1.2821732,0.8789046406745911
107.700005,12.290837,12.4150095,10.91161,1.3792276,0.8789046406745911
107.8,12.396908,12.448829,10.941334,1.455574,0.8789046406745911
107.9,12.514037,12.503811,10.989657,1.5243797,0.8789046406745911
108.0,12.620707,12.586295,11.062153,1.5585537,0.8789046406745911
108.1,12.725097,12.698496,11.160767,1.5643301,0.8789046406745911
108.2,12.842063,12.838114,11.283478,1.5585852,0.8789046406745911
108.299995,12.973359,12.998839,11.42474,1.5486193,0.8789046406745911
108.4,13.104218,13.171017,11.576068,1.5281496,0.8789046406745911
108.5,13.235008,13.343095,11.727308,1.5077,0.8789046406745911
108.6,13.236226,13.503462,11.868256,1.3679705,0.8789046406745911
108.7,13.3710375,13.642372,11.990344,1.3806934,0.8789046406745911
108.799995,13.501106,13.753684,12.088177,1.4129295,0.8789046406745911
108.9,13.632093,13.83587,12.16041,1.4716835,0.8789046406745911
109.0,13.767036,13.891466,12.209274,1.5577621,0.8789046406745911
109.1,13.881089,13.926011,12.239635,1.6414537,0.8789046406745911
109.200005,13.888328,13.946797,12.257905,1.6304226,0.8789046406745911
109.3,14.03228,13.962103,12.271357,1.7609234,0.8789046406745911
109.4,14.160361,13.980374,12.2874155,1.8729458,0.8789046406745911
109.5,14.290674,14.01063,12.314008,1.9766665,0.8789046406745911
109.6,14.430281,14.0619,12.359069,2.0712118,0.8789046406745911
109.7,14.523731,14.142753,12.430131,2.0936003,0.8789046406745911
109.799995,14.54409,14.260119,12.533285,2.0108051,0.8789046406745911
109.899994,14.693157,14.417795,12.671867,2.0212898,0.8789046406745911
110.0,14.816648,14.615358,12.845507,1.9711409,0.8789046406745911
110.1,14.961863,14.846941,13.049046,1.912817,0.8789046406745911
110.2,15.035951,15.102105,13.273311,1.76264,0.8789046406745911
110.299995,15.071716,15.366464,13.505656,1.5660601,0.8789046406745911
110.399994,15.221513,15.623509,13.731575,1.4899378,0.8789046406745911
110.5,15.344133,15.856443,13.936301,1.4078321,0.8789046406745911
110.6,15.4923725,16.050198,14.106593,1.3857794,0.8789046406745911
110.7,15.547489,16.194036,14.233014,1.314475,0.8789046406745911
110.8,15.600896,16.28346,14.311609,1.2892866,0.8789046406745911
110.9,15.749326,16.321772,14.345281,1.4040451,0.8789046406745911
111.0,15.87201,16.319931,14.343663,1.528347,0.8789046406745911
111.1,16.021753,16.294157,14.321011,1.7007427,0.8789046406745911
111.2,16.058989,16.262835,14.293481,1.7655077,0.8789046406745911
111.3,16.131355,16.242882,14.275944,1.8554115,0.8789046406745911
111.4,16.276852,16.246817,14.279403,1.9974489,0.8789046406745911
111.5,16.400232,16.281733,14.31009,2.0901423,0.8789046406745911
111.600006,16.54945,16.349577,14.3697195,2.1797304,0.8789046406745911
111.700005,16.571205,16.448772,14.4569025,2.1143026,0.8789046406745911
111.8,16.662525,16.576336,14.569018,2.0935068,0.8789046406745911
111.9,16.80407,16.72833,14.702607,2.1014624,0.8789046406745911
112.0,16.9291,16.900623,14.854036,2.0750637,0.8789046406745911
112.1,17.07519,17.088457,15.019124,2.0560656,0.8789046406745911
112.2,17.084618,17.285864,15.192626,1.8919916,0.8789046406745911
112.299995,17.194868,17.485666,15.368234,1.8266344,0.8789046406745911
112.4,17.328085,17.679825,15.53888,1.7892046,0.8789046406745911
112.5,17.467892,17.86026,15.697465,1.7704268,0.8789046406745911
112.6,17.471571,18.019766,15.837656,1.633915,0.8789046406745911
112.7,17.593725,18.153183,15.954917,1.6388083,0.8789046406745911
112.799995,17.725735,18.258198,16.047215,1.6785202,0.8789046406745911
112.9,17.859163,18.335932,16.115536,1.7436275,0.8789046406745911
113.0,17.860304,18.390318,16.163336,1.6969681,0.8789046406745911
113.1,17.992065,18.426727,16.195335,1.79673,0.8789046406745911
113.200005,18.123936,18.450201,16.215967,1.9079685,0.8789046406745911
113.3,18.248295,18.464083,16.228168,2.0201263,0.8789046406745911
113.4,18.25113,18.470139,16.23349,2.0176392,0.8789046406745911
113.5,18.389715,18.469715,16.233118,2.1565971,0.8789046406745911
113.6,18.52273,18.465504,16.229418,2.293312,0.8789046406745911
113.7,18.635519,18.462362,16.226656,2.408863,0.8789046406745911
113.799995,18.643934,18.467318,16.23101,2.4129238,0.8789046406745911
113.899994,18.78694,18.489035,16.2501,2.5368404,0.8789046406745911
114.0,18.921713,18.536463,16.291782,2.6299305,0.8789046406745911
114.1,19.021793,18.617643,16.363132,2.658661,0.8789046406745911
114.2,19.035938,18.739073,16.469858,2.56608,0.8789046406745911
114.299995,19.193726,18.903673,16.614527,2.5791988,0.8789046406745911
114.399994,19.276266,19.109793,16.795685,2.4805813,0.8789046406745911
114.5,19.303553,19.350431,17.007183,2.2963696,0.8789046406745911
114.6,19.44868,19.61344,17.238342,2.2103386,0.8789046406745911
114.7,19.588129,19.8829,17.475174,2.112955,0.8789046406745911
114.8,19.662403,20.141548,17.7025,1.9599037,0.8789046406745911
114.9,19.696276,20.3734,17.906275,1.7900009,0.8789046406745911
115.0,19.859741,20.565657,18.07525,1.7844906,0.8789046406745911
115.1,19.91677,20.709908,18.202034,1.7147369,0.8789046406745911
115.2,19.962425,20.802298,18.283236,1.6791897,0.8789046406745911
115.3,20.126068,20.843498,18.319447,1.8066216,0.8789046406745911
115.4,20.17241,20.838545,18.315094,1.8573151,0.8789046406745911
115.5,20.22861,20.796322,18.277985,1.9506245,0.8789046406745911
115.600006,20.39217,20.728767,18.21861,2.1735592,0.8789046406745911
115.700005,20.426767,20.649694,18.149113,2.2776546,0.8789046406745911
115.8,20.50027,20.573044,18.081743,2.4185276,0.8789046406745911
115.9,20.639454,20.511427,18.027588,2.611866,0.8789046406745911
116.0,20.786139,20.474846,17.995438,2.790701,0.8789046406745911
116.1,20.808369,20.469255,17.990524,2.8178444,0.8789046406745911
116.2,20.911129,20.496109,18.014126,2.8970032,0.8789046406745911
116.299995,20.942661,20.552507,18.063694,2.8789673,0.8789046406745911
116.4,21.029799,20.632936,18.134384,2.8954144,0.8789046406745911
116.5,21.185263,20.731546,18.221052,2.9642105,0.8789046406745911
116.6,21.1968,20.844032,18.319916,2.8768845,0.8789046406745911
116.7,21.298374,20.969183,18.429913,2.8684616,0.8789046406745911
116.799995,21.447868,21.108599,18.552444,2.895424,0.8789046406745911
116.9,21.454235,21.265131,18.690022,2.7642136,0.8789046406745911
