ppm,target,reconstructed,difference
130.8,31.14656,18.383684,12.7628765
130.9,30.907034,17.799496,13.107538
131.0,30.670122,17.33855,13.331572
131.1,30.432549,16.992146,13.440403
131.2,30.195263,16.750656,13.444607
131.3,29.957947,16.604479,13.353468
131.40001,29.719048,16.545427,13.17362
131.5,29.489426,16.567837,12.921589
131.6,29.367765,16.66946,12.698305
131.7,29.122404,16.851208,12.271196
131.8,28.887405,17.115759,11.7716465
131.90001,28.649359,17.464813,11.1845455
132.0,28.412083,17.895927,10.516155
132.1,28.174734,18.39971,9.775024
132.20001,27.937191,18.956987,8.980204
132.3,27.699745,19.53769,8.162056
132.40001,27.46242,20.101482,7.360937
132.5,27.22495,20.59943,6.6255207
132.6,26.987635,20.979218,6.008417
132.70001,26.750124,21.191298,5.5588264
132.8,26.513,21.197601,5.315399
132.9,26.274689,20.979687,5.295002
133.0,26.040747,20.543697,5.4970493
133.09999,25.789976,19.920214,5.8697624
133.2,25.6146,19.15709,6.45751
133.29999,25.45404,18.309835,7.144205
133.4,25.200476,17.430532,7.769943
133.5,24.97108,16.561563,8.409517
133.59999,24.717247,15.73219,8.985057
133.7,24.559168,14.958565,9.600603
133.8,24.380383,14.247109,10.133273
133.9,24.134304,13.597548,10.5367565
134.0,23.884485,13.006117,10.878368
134.09999,23.7361,12.468978,11.267121
134.2,23.549244,11.983209,11.566035
134.3,23.284973,11.548046,11.736927
134.4,23.153475,11.164411,11.989064
134.5,22.935774,10.834052,12.101722
134.6,22.796925,10.559128,12.237797
134.7,22.581041,10.341383,12.239658
134.8,22.43087,10.181744,12.249126
134.9,22.331062,10.080392,12.25067
135.0,22.09652,10.036548,12.059972
135.1,21.970903,10.04854,11.922363
135.2,21.742083,10.11366,11.628423
135.3,21.609497,10.228158,11.381339
135.40001,21.498907,10.387293,11.111614
135.5,21.262518,10.585767,10.676751
135.6,21.14049,10.818749,10.32174
135.7,21.022066,11.082917,9.939149
135.8,20.901337,11.378028,9.523309
135.90001,20.665281,11.707346,8.957935
136.0,20.550941,12.077436,8.473505
136.1,20.430674,12.497051,7.9336224
136.20001,20.31246,12.974844,7.337616
136.3,20.193651,13.517523,6.6761284
136.40001,20.074928,14.128515,5.946413
136.5,19.95618,14.806207,5.149974
136.6,19.837532,15.543922,4.2936096
136.70001,19.718788,16.328772,3.3900166
136.8,19.60013,17.141827,2.4583035
136.9,19.481405,17.959055,1.5223503
137.0,19.362698,18.752861,0.6098366
137.09999,19.244152,19.494598,-0.25044632
137.2,19.124746,20.158699,-1.0339527
137.29999,19.008945,20.724283,-1.7153378
137.4,18.878433,21.17721,-2.2987766
137.5,18.813517,21.509947,-2.6964302
137.59999,18.779234,21.722662,-2.943428
137.7,18.643879,21.824787,-3.1809082
137.8,18.533018,21.836264,-3.3032455
137.9,18.399036,21.787947,-3.3889103
138.0,18.350437,21.719282,-3.368845
138.09999,18.303696,21.673845,-3.3701496
138.2,18.155306,21.6935,-3.5381947
138.3,18.121307,21.812834,-3.6915264
138.4,18.058104,22.054724,-3.9966202
138.5,17.931463,22.427723,-4.4962597
138.6,17.799953,22.924501,-5.124548
138.7,17.773493,23.521929,-5.748436
138.8,17.697649,24.182903,-6.4852543
138.9,17.57319,24.858484,-7.2852936
139.0,17.442007,25.492464,-8.050457
139.1,17.425938,26.024563,-8.598625
139.2,17.336777,26.394543,-9.057766
139.3,17.214592,26.546642,-9.33205
139.40001,17.085304,26.435581,-9.350277
139.5,17.077393,26.035313,-8.95792
139.6,16.975979,25.346264,-8.370285
139.7,16.855688,24.398443,-7.542755
139.8,16.730179,23.24568,-6.515501
139.90001,16.727468,21.955664,-5.228195
140.0,16.61535,20.597164,-3.9818134
140.1,16.496264,19.229523,-2.7332592
140.20001,16.376778,17.898766,-1.5219879
140.3,16.375832,16.636206,-0.26037407
140.40001,16.255116,15.45988,0.79523563
140.5,16.13789,14.379029,1.7588606
140.6,16.01656,13.39559,2.6209698
140.70001,15.9088545,12.507538,3.4013166
140.8,15.9046755,11.709635,4.1950407
140.9,15.776012,10.994035,4.7819777
141.0,15.661604,10.351289,5.310315
141.09999,15.536187,9.771384,5.764803
141.2,15.443457,9.243948,6.1995087
141.29999,15.430433,8.759762,6.6706715
141.4,15.299874,8.31056,6.989314
141.5,15.176217,7.8896914,7.2865257
141.59999,15.095339,7.4917936,7.603545
141.7,15.072957,7.112631,7.960326
141.8,14.941439,6.7495465,8.191893
141.9,14.815484,6.401386,8.414099
142.0,14.748009,6.0682125,8.679796
142.09999,14.715232,5.7512627,8.963969
142.2,14.579729,5.4519515,9.127777
142.3,14.468986,5.17167,9.297316
142.4,14.334708,4.9112883,9.42342
142.5,14.286249,4.670926,9.615323
142.6,14.235556,4.450259,9.785296
142.7,14.106775,4.2485147,9.858261
142.8,13.976079,4.064558,9.911521
142.9,13.939375,3.8972478,10.042128
143.0,13.875272,3.7453022,10.12997
143.1,13.748668,3.6075685,10.141099
143.2,13.617292,3.4829767,10.1343155
143.3,13.592113,3.370515,10.221598
143.40001,13.515622,3.2693584,10.2462635
143.5,13.38633,3.1788037,10.207526
143.6,13.273931,3.0982337,10.175697
143.7,13.140563,3.0272038,10.113359
143.8,13.128796,2.965333,10.163463
143.90001,13.034308,2.9123712,10.121937
144.0,12.913114,2.8681417,10.044971
144.1,12.785016,2.8324986,9.9525175
144.20001,12.7795725,2.8053262,9.974246
144.3,12.673631,2.7864513,9.887179
144.40001,12.553894,2.775555,9.778339
144.5,12.430559,2.7720678,9.658491
144.6,12.428985,2.7750134,9.653971
144.70001,12.313328,2.782854,9.530474
144.8,12.194236,2.7933629,9.400873
144.9,12.077922,2.8036122,9.274309
145.0,12.076937,2.810148,9.2667885
145.09999,11.951292,2.809423,9.141869
145.2,11.844909,2.7984536,9.046455
145.29999,11.837203,2.7755089,9.061694
145.4,11.725225,2.7405462,8.984679
145.5,11.720094,2.6952279,9.024866
145.59999,11.595963,2.6424735,8.953489
145.7,11.5322895,2.5857394,8.94655
145.8,11.458294,2.5284152,8.929878
145.9,11.390657,2.4733663,8.917292
146.0,11.329698,2.4227276,8.90697
146.09999,11.256392,2.37798,8.878411
146.2,11.188578,2.340013,8.848564
146.3,11.131426,2.309336,8.82209
146.4,11.0669985,2.2861953,8.780804
146.5,10.998786,2.2706923,8.728094
146.6,10.941013,2.262889,8.678124
146.7,10.8811655,2.262857,8.618309
146.8,10.822266,2.270724,8.551541
146.9,10.761405,2.2867017,8.474703
147.0,10.709178,2.3111134,8.398065
147.1,10.655808,2.3444,8.311409
147.2,10.600892,2.3871276,8.213764
147.3,10.556475,2.4400277,8.116447
147.40001,10.500363,2.5039613,7.996402
147.5,10.447676,2.5799296,7.8677464
147.6,10.399866,2.6691089,7.730757
147.7,10.361003,2.772736,7.588267
147.8,10.318702,2.8921704,7.4265313
147.90001,10.268517,3.0286982,7.2398186
148.0,10.231503,3.183437,7.048065
148.1,10.186406,3.3572323,6.829174
148.20001,10.147358,3.5502648,6.597093
148.3,10.112531,3.7618437,6.350687
148.40001,10.076708,3.9902437,6.086464
148.5,10.041155,4.2322817,5.808873
148.6,10.005542,4.4835057,5.522036
148.70001,9.969874,4.7379017,5.2319727
148.8,9.934495,4.9879293,4.9465656
148.9,9.898125,5.2243676,4.673757
149.0,9.87425,5.4359775,4.438273
149.09999,9.838964,5.60958,4.2293844
149.2,9.814788,5.7314453,4.0833426
149.29999,9.791085,5.78949,4.001595
149.4,9.767372,5.7765045,3.9908676
149.5,9.743514,5.69255,4.050964
149.59999,9.720402,5.5456753,4.1747265
149.7,9.708351,5.3501654,4.358186
149.8,9.683568,5.1235785,4.5599895
149.9,9.661578,4.883432,4.7781463
150.0,9.648589,4.6446676,5.0039215
150.09999,9.625916,4.418812,5.2071037
150.2,9.612815,4.213614,5.399201
150.3,9.590529,4.0338464,5.556683
150.4,9.576949,3.8819697,5.6949797
150.5,9.555199,3.7588108,5.7963877
150.6,9.541043,3.664301,5.8767424
150.7,9.519901,3.597786,5.9221153
150.8,9.505109,3.5582533,5.9468555
150.9,9.484628,3.5444574,5.9401703
151.0,9.469157,3.5548131,5.914344
151.1,9.4493,3.587242,5.8620577
151.2,9.433441,3.6388924,5.794549
151.3,9.413061,3.705904,5.707157
151.40001,9.4024725,3.7831721,5.6193004
151.5,9.3916855,3.8644392,5.5272465
151.6,9.372581,3.9428232,5.429757
151.7,9.355028,4.011706,5.3433223
151.8,9.338105,4.0661163,5.271989
151.90001,9.312909,4.1038523,5.209057
152.0,9.289516,4.126127,5.1633897
152.1,9.265797,4.137257,5.1285396
152.20001,9.241637,4.143552,5.0980854
152.3,9.21955,4.151847,5.0677032
152.40001,9.185988,4.1681857,5.0178027
152.5,9.159352,4.196907,4.9624453
152.6,9.127704,4.240322,4.8873816
152.70001,9.091187,4.298807,4.7923794
152.8,9.055771,4.371315,4.684456
152.9,9.020131,4.456179,4.563952
153.0,8.984494,4.5519314,4.432563
153.09999,8.948986,4.6578784,4.2911077
153.2,8.913063,4.7743278,4.1387353
153.29999,8.878461,4.9020414,3.9764194
153.4,8.83112,5.0415697,3.7895498
153.5,8.795175,5.192368,3.6028066
153.59999,8.748007,5.352554,3.395453
153.7,8.712099,5.5193977,3.1927013
153.8,8.664919,5.690273,2.974646
153.9,8.617404,5.8640857,2.7533183
154.0,8.569936,6.042363,2.5275726
154.09999,8.522441,6.22912,2.2933211
154.2,8.474979,6.430026,2.0449533
154.3,8.427492,6.650345,1.7771473
154.4,8.379904,6.892916,1.4869876
154.5,8.332854,7.1565313,1.1763229
154.6,8.2835,7.4347706,0.84872913
154.7,8.224845,7.7162395,0.5086055
154.8,8.179276,7.9861865,0.19308996
154.9,8.128485,8.228886,-0.100400925
155.0,8.071264,8.431209,-0.35994434
155.1,8.022422,8.584898,-0.56247616
155.2,7.9615216,8.687309,-0.72578764
155.3,7.9023337,8.739755,-0.83742094
155.40001,7.8439355,8.744386,-0.9004502
155.5,7.779849,8.701722,-0.9218731
155.6,7.711279,8.609995,-0.898716
155.7,7.654844,8.466961,-0.8121171
155.8,7.5889435,8.272835,-0.6838913
155.90001,7.5227222,8.033011,-0.5102892
156.0,7.459834,7.75867,-0.29883575
156.1,7.385515,7.4649963,-0.079481125
156.20001,7.3219404,7.168451,0.15348959
156.3,7.25735,6.8836045,0.37374544
156.40001,7.184371,6.6208553,0.56351566
156.5,7.1150355,6.385754,0.7292814
156.6,7.0353394,6.178744,0.8565955
156.70001,6.9584126,5.9962525,0.9621601
156.8,6.890062,5.831998,1.058064
156.9,6.808699,5.678807,1.1298923
157.0,6.734928,5.5306582,1.2042699
157.09999,6.654324,5.384359,1.2699652
157.2,6.580839,5.2401524,1.3406868
157.29999,6.49984,5.1015997,1.3982401
157.4,6.426452,4.9743004,1.4521518
157.5,6.346513,4.8647137,1.4817991
157.59999,6.2615223,4.7789927,1.4825296
157.7,6.1899867,4.7223654,1.4676213
157.8,6.107803,4.699067,1.4087358
157.9,6.0348754,4.7124114,1.322464
158.0,5.964699,4.765067,1.1996317
158.09999,5.8817377,4.859226,1.0225115
158.2,5.8099766,4.996761,0.81321573
158.3,5.738828,5.179038,0.55979013
158.4,5.667636,5.406609,0.26102686
158.5,5.5961657,5.678753,-0.08258724
158.6,5.5131717,5.992346,-0.47917414
158.7,5.4424543,6.340736,-0.8982816
158.8,5.3709664,6.7125487,-1.3415823
158.9,5.3001766,7.0900855,-1.7899089
159.0,5.227317,7.4492836,-2.2219667
159.1,5.1453404,7.760451,-2.6151104
159.2,5.073135,7.991782,-2.9186473
159.3,4.9906964,8.11493,-3.1242337
159.40001,4.9208193,8.111117,-3.190298
159.5,4.849194,7.9761114,-3.1269174
159.6,4.778102,7.72117,-2.943068
159.7,4.7068496,7.370082,-2.6632323
159.8,4.6355853,6.9529805,-2.3173952
159.90001,4.5646424,6.500516,-1.9358735
160.0,4.4922647,6.0392094,-1.5469446
160.1,4.4263096,5.589053,-1.1627436
160.20001,4.362923,5.1636972,-0.8007741
160.3,4.2944403,4.771174,-0.47673368
160.40001,4.2381215,4.4150815,-0.17695999
160.5,4.1718698,4.096333,0.07553673
160.6,4.1052933,3.8138177,0.29147553
160.70001,4.047034,3.5655637,0.4814701
160.8,3.9887204,3.349116,0.63960433
160.9,3.9221127,3.161821,0.7602918
161.0,3.8550723,3.0011117,0.8539605
161.09999,3.8054757,2.8646317,0.94084406
161.2,3.7510192,2.7500703,1.0009489
161.29999,3.6910484,2.655257,1.0357914
161.4,3.6302729,2.5779026,1.0523703
161.5,3.5808718,2.5155423,1.0653296
161.59999,3.5239334,2.4653037,1.0586298
161.7,3.4740777,2.4237595,1.0503182
161.8,3.4171517,2.386953,1.0301986
161.9,3.3664565,2.350558,1.0158985
162.0,3.3196998,2.3103127,1.009387
162.09999,3.2720366,2.2627158,1.0093207
162.2,3.2245374,2.2056327,1.0189047
162.3,3.177312,2.1387336,1.0385783
162.4,3.1289177,2.0634084,1.0655093
162.5,3.0930812,1.9822278,1.1108534
162.6,3.0461197,1.8983049,1.1478148
162.7,3.0096536,1.8146226,1.1950309
162.8,2.974459,1.7335807,1.2408782
162.9,2.9270446,1.6569271,1.2701175
163.0,2.8914216,1.5856885,1.3057331
163.1,2.8557835,1.5203801,1.3354033
163.2,2.8201385,1.4611174,1.3590211
163.3,2.7847738,1.4077318,1.377042
163.40001,2.7479722,1.3599305,1.3880417
163.5,2.7012928,1.3173447,1.3839481
163.6,2.6649964,1.2795652,1.3854312
163.7,2.617781,1.246215,1.3715659
163.8,2.5840383,1.2169236,1.3671147
163.90001,2.545472,1.1913712,1.3541007
164.0,2.4993703,1.1692768,1.3300935
164.1,2.4651244,1.1503892,1.3147352
164.20001,2.4291606,1.1345066,1.294654
164.3,2.3935719,1.1214617,1.2721101
164.40001,2.3582428,1.111117,1.2471257
164.5,2.3214366,1.1033736,1.218063
164.6,2.2910833,1.0981582,1.1929251
164.70001,2.2629764,1.0954304,1.167546
164.8,2.2317638,1.095176,1.1365879
164.9,2.2033453,1.0974083,1.105937
165.0,2.1727679,1.1021705,1.0705974
165.09999,2.143624,1.109531,1.034093
165.2,2.1137915,1.119593,0.99419844
165.29999,2.0839243,1.1324852,0.95143914
165.4,2.0546978,1.148377,0.9063208
165.5,2.0245984,1.1674697,0.8571286
165.59999,1.9941454,1.190003,0.80414236
165.7,1.9734849,1.216271,0.75721383
165.8,1.9400402,1.2466058,0.6934345
165.9,1.9132583,1.2813884,0.6318699
166.0,1.880661,1.3210713,0.55958974
166.09999,1.854156,1.3661373,0.48801875
166.2,1.8210415,1.417148,0.40389347
166.3,1.7949853,1.4746838,0.32030153
166.4,1.7617561,1.5393398,0.22241628
166.5,1.734629,1.611722,0.12290704
166.6,1.7128406,1.6923283,0.020512223
166.7,1.6778756,1.7814804,-0.10360479
166.8,1.6523216,1.8792533,-0.22693169
166.9,1.6289086,1.9852357,-0.35632706
167.0,1.6053225,2.0985157,-0.49319327
167.1,1.5808762,2.217508,-0.63663185
167.2,1.5689175,2.340089,-0.77117157
167.3,1.5453819,2.4639778,-0.9185959
167.40001,1.533303,2.5872111,-1.0539081
167.5,1.5096424,2.7089205,-1.1992781
167.6,1.4862047,2.8300138,-1.343809
167.7,1.4740831,2.9533052,-1.4792222
167.8,1.450388,3.083437,-1.633049
167.90001,1.4394633,3.226141,-1.7866777
168.0,1.4261202,3.3875558,-1.9614357
168.1,1.4028362,3.5736644,-2.1708283
168.20001,1.3924717,3.7896886,-2.3972168
168.3,1.3781543,4.039795,-2.6616406
168.40001,1.3554786,4.326858,-2.9713793
168.5,1.3449466,4.6516633,-3.3067167
168.6,1.3325074,5.0124416,-3.6799343
168.70001,1.3215908,5.4034486,-4.0818577
168.8,1.3059354,5.8137937,-4.5078583
168.9,1.2843158,6.2264304,-4.942115
169.0,1.2739202,6.617621,-5.343701
169.09999,1.2619517,6.957892,-5.69594
169.2,1.2489252,7.2157974,-5.966872
169.29999,1.2427723,7.363012,-6.1202393
169.4,1.2382026,7.3809743,-6.1427717
169.5,1.2298508,7.2654943,-6.0356436
169.59999,1.2314998,7.027992,-5.796492
169.7,1.2309964,6.6921563,-5.4611597
169.8,1.2313948,6.28829,-5.0568953
169.9,1.2302749,5.847055,-4.6167803
170.0,1.2364593,5.394752,-4.158293
170.09999,1.2510707,4.9516,-3.7005293
170.2,1.2537781,4.530968,-3.2771902
170.3,1.2619555,4.1407948,-2.8788393
170.4,1.2660217,3.7847147,-2.518693
170.5,1.2725636,3.4632592,-2.1906958
170.6,1.2870849,3.1752744,-1.8881894
170.7,1.2887895,2.9185443,-1.6297548
170.8,1.2971311,2.690248,-1.393117
170.9,1.3097806,2.487581,-1.1778004
171.0,1.3215482,2.3076768,-0.98612857
171.1,1.3331261,2.1479526,-0.8148265
171.2,1.346178,2.006057,-0.65987897
171.3,1.3469079,1.8798306,-0.53292274
171.40001,1.35708,1.7674336,-0.41035366
171.5,1.36932,1.6672527,-0.29793262
171.6,1.3811008,1.5778462,-0.1967454
171.7,1.3930228,1.4980198,-0.10499704
171.8,1.4047858,1.4266965,-0.021910787
171.90001,1.4168811,1.3629841,0.053897023
172.0,1.4169823,1.3061144,0.11086786
172.1,1.4288963,1.2554067,0.17348957
172.20001,1.4407079,1.2103063,0.23040164
172.3,1.4526134,1.1703411,0.28227222
172.40001,1.4644662,1.1350993,0.32936692
172.5,1.4763454,1.10426,0.37208545
172.6,1.4882084,1.0775456,0.41066277
172.70001,1.5000844,1.0547501,0.44533432
172.8,1.5119463,1.035718,0.47622836
172.9,1.5238327,1.0203397,0.50349295
173.0,1.5356485,1.0085562,0.5270922
173.09999,1.5477278,1.0003619,0.5473659
173.2,1.5587726,0.9957931,0.56297946
173.29999,1.5742722,0.9949379,0.57933426
173.4,1.5960064,0.9979302,0.59807616
173.5,1.6063434,1.0049503,0.6013931
173.59999,1.6185569,1.0162183,0.60233855
173.7,1.6306252,1.0319926,0.5986327
173.8,1.6412902,1.0525451,0.5887451
173.9,1.6588376,1.0781343,0.58070326
174.0,1.6788596,1.1089782,0.56988144
174.09999,1.6891743,1.1451548,0.54401946
174.2,1.7014539,1.186542,0.5149119
174.3,1.7132163,1.2326547,0.4805616
174.4,1.7251143,1.2825028,0.44261158
174.5,1.7369766,1.3344749,0.4025017
174.6,1.7488471,1.3862154,0.36263168
174.7,1.7607262,1.4347162,0.32601
174.8,1.7725903,1.4766502,0.29594004
174.9,1.7844709,1.5088831,0.2755878
175.0,1.7963076,1.5292268,0.26708078
175.1,1.8082925,1.537009,0.2712835
175.2,1.8197477,1.5333394,0.2864083
175.3,1.8331163,1.5208641,0.31225216
175.40001,1.834682,1.5031769,0.33150506
175.5,1.8435825,1.4841231,0.3594594
175.6,1.8558073,1.4672366,0.38857067
175.7,1.8687344,1.4554658,0.41326857
175.8,1.8695692,1.4510885,0.41848063
175.90001,1.8795898,1.4558204,0.42376935
176.0,1.8919321,1.470957,0.4209751
176.1,1.903503,1.4975479,0.40595508
176.20001,1.9160177,1.5365156,0.37950206
176.3,1.9162427,1.58875,0.3274927
176.40001,1.9275538,1.6551868,0.272367
176.5,1.9396105,1.7367493,0.20286119
176.6,1.9397298,1.8343737,0.1053561
176.70001,1.9514385,1.9488077,0.0026308298
176.8,1.9516096,2.0804167,-0.12880707
176.9,1.9634199,2.228913,-0.26549315
177.0,1.9626662,2.3928635,-0.43019736
177.09999,1.9629967,2.569037,-0.60604024
177.2,1.9625013,2.7519577,-0.78945637
177.29999,1.9644325,2.9332097,-0.9687772
177.4,1.9754554,3.1015792,-1.1261238
177.5,1.9742018,3.24359,-1.2693883
177.59999,1.9745444,3.3453445,-1.3708001
177.7,1.974504,3.3951607,-1.4206567
177.8,1.9742858,3.386242,-1.4119561
177.9,1.9752722,3.3185341,-1.343262
178.0,1.9708909,3.1986651,-1.2277743
178.09999,1.9622873,3.0382447,-1.0759574
178.2,1.9599845,2.8509653,-0.8909807
178.3,1.9461191,2.6501474,-0.70402837
178.4,1.935948,2.4469254,-0.5109774
178.5,1.9181476,2.249421,-0.33127332
178.6,1.898008,2.0629983,-0.1649903
178.7,1.8890651,1.8906467,-0.0015815496
178.8,1.8699791,1.7335283,0.13645089
178.9,1.8508197,1.5917292,0.25909054
179.0,1.8420113,1.4645213,0.37749004
179.1,1.8214016,1.35085,0.4705516
179.2,1.805388,1.2494808,0.55590713
179.3,1.7858075,1.1591009,0.6267066
179.40001,1.7699397,1.0784918,0.69144785
179.5,1.7502793,1.0065204,0.7437589
179.6,1.7331405,0.94212997,0.7910105
179.7,1.7238762,0.8844201,0.83945614
179.8,1.7019067,0.8325614,0.8693453
179.90001,1.686181,0.7858538,0.90032715
180.0,1.6764915,0.7436842,0.9328073
180.1,1.6538053,0.70550174,0.9483035
180.20001,1.639434,0.6708462,0.96858776
180.3,1.6281124,0.6393164,0.98879606
180.40001,1.6161809,0.6105497,1.0056312
180.5,1.6040939,0.58424854,1.0198454
180.6,1.5930294,0.56013715,1.0328922
180.70001,1.5696405,0.53798676,1.0316538
180.8,1.5568078,0.51759607,1.0392118
180.9,1.5454789,0.49878332,1.0466956
181.0,1.5217868,0.48138842,1.0403984
181.09999,1.5097862,0.46527886,1.0445074
181.2,1.4861938,0.45032784,1.0358659
181.29999,1.4741743,0.43643236,1.0377419
181.4,1.4504503,0.42349264,1.0269576
181.5,1.4394935,0.41142616,1.0280674
181.59999,1.4261696,0.40015954,1.02601
181.7,1.4029903,0.38962188,1.0133685
181.8,1.3921154,0.37975544,1.0123599
181.9,1.3799542,0.37050778,1.0094464
182.0,1.3681655,0.36182818,1.0063373
182.09999,1.3562758,0.35367638,1.0025995
182.2,1.3444084,0.34601113,0.99839723
182.3,1.3325417,0.3387991,0.9937426
182.4,1.3206639,0.33200988,0.988654
182.5,1.3087927,0.32561347,0.9831792
182.6,1.2969254,0.31958517,0.9773402
182.7,1.285053,0.31390333,0.9711497
182.8,1.273186,0.30854544,0.9646405
182.9,1.2613126,0.3034947,0.9578179
183.0,1.2494508,0.2987328,0.95071805
183.1,1.2375553,0.29424548,0.9433098
183.2,1.2257813,0.29002008,0.9357612
183.3,1.2135435,0.28604317,0.92750037
183.40001,1.2030513,0.28230503,0.9207463
183.5,1.1841636,0.27879655,0.905367
183.6,1.1633089,0.27550867,0.8878002
183.7,1.1459204,0.27243516,0.8734852
183.8,1.1261896,0.26956916,0.85662043
183.90001,1.1071631,0.26690608,0.840257
184.0,1.088473,0.26444238,0.8240306
184.1,1.0703225,0.26217425,0.80814826
184.20001,1.0525192,0.26010016,0.7924191
184.3,1.0348431,0.25821933,0.7766237
184.40001,1.0169758,0.2565311,0.76044464
184.5,0.9987461,0.25503707,0.743709
184.6,0.98008883,0.25373882,0.72635
184.70001,0.9611751,0.25263992,0.7085352
184.8,0.9422709,0.25174487,0.690526
184.9,0.92377573,0.25105935,0.6727164
185.0,0.9060116,0.25059026,0.6554213
185.09999,0.88922757,0.25034645,0.6388811
185.2,0.87352383,0.25033838,0.62318546
185.29999,0.8587738,0.25057802,0.6081958
185.4,0.84478056,0.2510799,0.59370065
185.5,0.831227,0.25186047,0.57936656
185.59999,0.8178657,0.2529391,0.5649266
185.7,0.80447614,0.25433818,0.550138
185.8,0.79099625,0.25608322,0.53491306
185.9,0.7774827,0.25820357,0.5192791
186.0,0.7640469,0.26073384,0.50331306
186.09999,0.75089884,0.26371232,0.48718652
186.2,0.7381961,0.26718497,0.4710111
186.3,0.7261019,0.27120328,0.4548986
186.4,0.71466416,0.27582628,0.4388379
186.5,0.7038969,0.28112444,0.42277244
186.6,0.6936974,0.2871766,0.40652078
186.7,0.68394786,0.29407364,0.38987422
186.8,0.6744797,0.30192387,0.37255585
186.9,0.6651106,0.31084746,0.35426313
187.0,0.65570635,0.32098883,0.3347175
187.1,0.64616764,0.3325094,0.31365824
187.2,0.63649637,0.34559402,0.29090235
187.3,0.6267672,0.36046,0.2663072
187.40001,0.6171591,0.37734663,0.2398125
187.5,0.6078806,0.39651996,0.21136063
187.6,0.5991801,0.4182807,0.18089941
187.7,0.5912282,0.44293422,0.14829397
187.8,0.5840949,0.4708041,0.11329079
187.90001,0.57771254,0.5021786,0.07553393
188.0,0.5718669,0.5372758,0.03459114
188.1,0.566237,0.5761946,-0.009957612
188.20001,0.5604588,0.6187838,-0.058324993
188.3,0.5542047,0.6645267,-0.110322
188.40001,0.54725504,0.71241176,-0.16515672
188.5,0.539576,0.760739,-0.22116303
188.6,0.5312886,0.8070949,-0.27580625
188.70001,0.52269405,0.8483749,-0.32568085
188.8,0.5141786,0.88111246,-0.36693388
188.9,0.50617677,0.9020494,-0.39587265
189.0,0.49906737,0.90881723,-0.40974987
189.09999,0.49314916,0.90054476,-0.4073956
189.2,0.4885809,0.8780998,-0.3895189
189.29999,0.48539203,0.84385604,-0.358464
189.4,0.4834875,0.8010695,-0.317582
189.5,0.48265842,0.7532066,-0.2705482
189.59999,0.48262033,0.7033725,-0.22075215
189.7,0.48303458,0.65397996,-0.17094538
189.8,0.48353642,0.6067228,-0.12318635
189.9,0.48376882,0.5626328,-0.07886398
190.0,0.4834124,0.5222058,-0.038793415
190.09999,0.4822162,0.48560026,-0.0033840537
190.2,0.48002028,0.45271736,0.02730292
190.3,0.47676405,0.42333892,0.053425133
190.4,0.47245726,0.39717716,0.0752801
190.5,0.46717015,0.37390852,0.09326163
190.6,0.46095785,0.35322472,0.10773313
190.7,0.45386147,0.33483422,0.11902726
190.8,0.44584098,0.31846237,0.12737861
190.9,0.43683854,0.30387357,0.13296497
191.0,0.42678723,0.29085052,0.1359367
191.1,0.4156587,0.27920914,0.13644958
191.2,0.40356994,0.26878855,0.13478139
191.3,0.39075682,0.25944483,0.13131198
191.40001,0.3776377,0.25105783,0.12657988
191.5,0.36469695,0.24352315,0.1211738
191.6,0.3524717,0.23674779,0.11572392
191.7,0.34138024,0.2306554,0.11072484
191.8,0.3317224,0.22517647,0.10654594
191.90001,0.32356423,0.22025375,0.10331048
192.0,0.3167711,0.2158378,0.10093328
192.1,0.31107262,0.21188419,0.09918843
192.20001,0.30612478,0.20835677,0.09776801
192.3,0.3016177,0.20522459,0.09639312
192.40001,0.29732963,0.2024602,0.094869435
192.5,0.2931662,0.20004201,0.09312418
192.6,0.28913605,0.19795081,0.09118524
192.70001,0.2853267,0.19617213,0.08915456
192.8,0.28182352,0.19469436,0.08712916
192.9,0.27868456,0.19350846,0.085176095
193.0,0.27591112,0.19260848,0.08330265
193.09999,0.2734624,0.19199151,0.08147091
193.2,0.2712802,0.19165692,0.07962328
193.29999,0.26932824,0.191607,0.07772124
193.4,0.26760802,0.19184667,0.07576135
193.5,0.26616037,0.1923837,0.07377666
193.59999,0.2650406,0.19322868,0.07181193
193.7,0.2642724,0.19439568,0.069876716
193.8,0.26381776,0.1959019,0.06791586
193.9,0.26355472,0.1977681,0.065786615
194.0,0.26328918,0.2000201,0.06326908
194.09999,0.26278967,0.20268697,0.0601027
194.2,0.26184183,0.20580477,0.05603707
194.3,0.26029453,0.20941411,0.050880417
194.4,0.25809735,0.21356258,0.044534773
194.5,0.25530824,0.21830696,0.037001282
194.6,0.25205934,0.22371161,0.02834773
194.7,0.24853985,0.22985086,0.018688992
194.8,0.24492967,0.23681378,0.008115888
194.9,0.24139597,0.24469948,-0.003303513
195.0,0.23805335,0.2536276,-0.015574247
195.1,0.2349967,0.2637324,-0.028735697
195.2,0.23228842,0.27516857,-0.042880148
195.3,0.2299931,0.2881195,-0.05812639
195.40001,0.22816198,0.3027889,-0.07462694
195.5,0.2268159,0.31940764,-0.09259175
195.6,0.22592922,0.3382426,-0.112313375
195.7,0.22539636,0.3595758,-0.13417944
195.8,0.22503316,0.3837226,-0.15868944
195.90001,0.22459131,0.41099605,-0.18640473
196.0,0.22380838,0.44169182,-0.21788344
