ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.1,1.0332074,0.8028888,0.8258049,0.20740253,1.0285420417785645
77.200005,1.0376722,0.8184434,0.8418035,0.19586867,1.0285420417785645
77.3,1.041912,0.83823353,0.8621584,0.17975354,1.0285420417785645
77.4,1.0461228,0.86244184,0.88705766,0.15906513,1.0285420417785645
77.5,1.0504563,0.89115167,0.91658694,0.13386935,1.0285420417785645
77.6,1.0550358,0.9242612,0.9506415,0.10439432,1.0285420417785645
77.7,1.0599164,0.9613712,0.98881066,0.07110572,1.0285420417785645
77.799995,1.0651107,1.0016326,1.0302212,0.03488946,1.0285420417785645
77.899994,1.0705498,1.043589,1.0733751,-0.0028252602,1.0285420417785645
78.0,1.0761187,1.0850803,1.1160507,-0.039932013,1.0285420417785645
78.1,1.0816673,1.1232057,1.1552643,-0.073596954,1.0285420417785645
78.2,1.0870264,1.1545699,1.1875236,-0.100497246,1.0285420417785645
78.299995,1.0920639,1.1757122,1.2092694,-0.1172055,1.0285420417785645
78.399994,1.0966916,1.1837987,1.2175868,-0.12089515,1.0285420417785645
78.5,1.100902,1.1772777,1.2108796,-0.1099776,1.0285420417785645
78.6,1.1047407,1.1563114,1.1893148,-0.0845741,1.0285420417785645
78.7,1.1083008,1.1227071,1.1547515,-0.046450734,1.0285420417785645
78.8,1.1116589,1.0794429,1.1102524,0.0014065504,1.0285420417785645
78.9,1.1148615,1.0299773,1.0593749,0.05548656,1.0285420417785645
79.0,1.117892,0.97759205,1.0054945,0.11239755,1.0285420417785645
79.1,1.1206785,0.9249927,0.95139384,0.1692847,1.0285420417785645
79.2,1.123124,0.87415045,0.8991005,0.22402352,1.0285420417785645
79.3,1.1251447,0.82632834,0.8499134,0.2752313,1.0285420417785645
79.4,1.1267087,0.78222406,0.80455035,0.3221584,1.0285420417785645
79.5,1.127852,0.7420992,0.7632803,0.3645717,1.0285420417785645
79.600006,1.128668,0.70593846,0.7260874,0.40258056,1.0285420417785645
79.700005,1.1292679,0.6735635,0.69278836,0.43647957,1.0285420417785645
79.8,1.1297395,0.6446957,0.6630966,0.46664292,1.0285420417785645
79.9,1.1301026,0.61902356,0.63669175,0.4934109,1.0285420417785645
80.0,1.1302971,0.59622777,0.6132453,0.51705176,1.0285420417785645
80.1,1.130199,0.5760039,0.59244424,0.5377547,1.0285420417785645
80.2,1.1296636,0.5580732,0.5740018,0.5556618,1.0285420417785645
80.299995,1.1285821,0.5421843,0.5576593,0.5709228,1.0285420417785645
80.4,1.126918,0.5281161,0.54318964,0.5837283,1.0285420417785645
80.5,1.1247284,0.515675,0.5303934,0.594335,1.0285420417785645
80.6,1.1221473,0.5046948,0.51909983,0.6030475,1.0285420417785645
80.7,1.1193274,0.4950322,0.5091614,0.610166,1.0285420417785645
80.799995,1.1164083,0.4865668,0.5004544,0.6159539,1.0285420417785645
80.9,1.1134559,0.47919524,0.49287245,0.6205834,1.0285420417785645
81.0,1.1104773,0.4728351,0.48633078,0.6241466,1.0285420417785645
81.1,1.1074215,0.46741623,0.48075724,0.6266643,1.0285420417785645
81.200005,1.104252,0.46288493,0.4760966,0.62815535,1.0285420417785645
81.3,1.1009749,0.45919803,0.47230446,0.62867045,1.0285420417785645
81.4,1.0976924,0.45632648,0.46935096,0.62834144,1.0285420417785645
81.5,1.0945921,0.4542525,0.4672178,0.6273743,1.0285420417785645
81.6,1.0919029,0.45296788,0.46589652,0.62600636,1.0285420417785645
81.7,1.0898567,0.45247757,0.4653922,0.6244645,1.0285420417785645
81.799995,1.0886118,0.45279732,0.46572107,0.6228908,1.0285420417785645
81.899994,1.0882335,0.45395347,0.46691024,0.6213232,1.0285420417785645
82.0,1.0886832,0.45598632,0.4690011,0.61968213,1.0285420417785645
82.1,1.0898571,0.45894867,0.472048,0.61780906,1.0285420417785645
82.2,1.0916375,0.46290788,0.4761202,0.61551726,1.0285420417785645
82.299995,1.0939304,0.4679472,0.4813034,0.61262697,1.0285420417785645
82.399994,1.0966891,0.4741684,0.48770213,0.608987,1.0285420417785645
82.5,1.0998987,0.4816894,0.4954378,0.6044609,1.0285420417785645
82.6,1.1035175,0.4906497,0.5046539,0.59886366,1.0285420417785645
82.7,1.107437,0.5012083,0.51551384,0.5919232,1.0285420417785645
82.8,1.1114272,0.5135431,0.5282007,0.5832265,1.0285420417785645
82.9,1.1151565,0.527845,0.5429108,0.5722457,1.0285420417785645
83.0,1.1182165,0.54431546,0.55985135,0.55836517,1.0285420417785645
83.1,1.1202245,0.56314385,0.57921714,0.54100734,1.0285420417785645
83.2,1.1209086,0.5844876,0.60117006,0.51973855,1.0285420417785645
83.3,1.1201721,0.6084356,0.62580156,0.49437058,1.0285420417785645
83.4,1.118129,0.6349367,0.65305907,0.46506995,1.0285420417785645
83.5,1.1150624,0.6637383,0.68268275,0.4323796,1.0285420417785645
83.600006,1.1113577,0.6942811,0.7140973,0.39726037,1.0285420417785645
83.700005,1.107402,0.72559494,0.74630487,0.3610971,1.0285420417785645
83.8,1.1034999,0.75623393,0.7778184,0.3256815,1.0285420417785645
83.9,1.0998325,0.7842843,0.80666935,0.29316318,1.0285420417785645
84.0,1.0964751,0.80750906,0.83055705,0.26591808,1.0285420417785645
84.1,1.093412,0.8236713,0.84718055,0.2462315,1.0285420417785645
84.2,1.0905634,0.8309736,0.8546913,0.23587209,1.0285420417785645
84.299995,1.087867,0.8285007,0.8521478,0.2357192,1.0285420417785645
84.4,1.0852805,0.8164614,0.83976483,0.2455157,1.0285420417785645
84.5,1.0827752,0.79613674,0.8188601,0.26391512,1.0285420417785645
84.6,1.0802892,0.7695337,0.79149777,0.28879148,1.0285420417785645
84.7,1.0776986,0.73893124,0.76002187,0.31767672,1.0285420417785645
84.799995,1.0748125,0.70646966,0.7266337,0.3481788,1.0285420417785645
84.9,1.0713875,0.67388916,0.69312334,0.3782642,1.0285420417785645
85.0,1.0672196,0.6424524,0.6607893,0.4064303,1.0285420417785645
85.1,1.0621994,0.612958,0.6304531,0.43174624,1.0285420417785645
85.200005,1.0564119,0.5858316,0.6025524,0.45385945,1.0285420417785645
85.3,1.0501244,0.56123656,0.57725537,0.47286904,1.0285420417785645
85.4,1.0437888,0.53915215,0.55454063,0.48924816,1.0285420417785645
85.5,1.0379038,0.51945096,0.53427714,0.50362664,1.0285420417785645
85.6,1.0329286,0.50195235,0.5162791,0.5166495,1.0285420417785645
85.7,1.0291449,0.48644763,0.5003318,0.52881306,1.0285420417785645
85.799995,1.0265704,0.47272834,0.486221,0.5403495,1.0285420417785645
85.899994,1.024981,0.46059567,0.473742,0.551239,1.0285420417785645
86.0,1.0239562,0.44986466,0.46270472,0.56125146,1.0285420417785645
86.1,1.0230176,0.44037062,0.4529397,0.57007796,1.0285420417785645
86.2,1.0217574,0.43196627,0.44429547,0.5774619,1.0285420417785645
86.299995,1.0199608,0.4245215,0.4366382,0.5833225,1.0285420417785645
86.399994,1.0176502,0.41792324,0.42985162,0.5877986,1.0285420417785645
86.5,1.0150797,0.41207272,0.42383412,0.59124565,1.0285420417785645
86.6,1.0126444,0.406885,0.41849834,0.5941461,1.0285420417785645
86.7,1.0107573,0.40228513,0.41376716,0.59699017,1.0285420417785645
86.8,1.0097454,0.39820915,0.40957487,0.6001705,1.0285420417785645
86.9,1.009756,0.39459985,0.40586254,0.6038934,1.0285420417785645
87.0,1.0107461,0.39140865,0.40258026,0.60816586,1.0285420417785645
87.1,1.0125159,0.38859433,0.3996856,0.6128303,1.0285420417785645
87.2,1.0147908,0.38611865,0.39713925,0.6176515,1.0285420417785645
87.3,1.0173241,0.38394922,0.39490792,0.62241614,1.0285420417785645
87.4,1.019962,0.38205776,0.39296246,0.6269995,1.0285420417785645
87.5,1.0226945,0.38041946,0.3912774,0.63141704,1.0285420417785645
87.600006,1.0256345,0.37901235,0.38983014,0.6358044,1.0285420417785645
87.700005,1.0289594,0.37781668,0.38860035,0.64035904,1.0285420417785645
87.8,1.0328362,0.37681702,0.38757214,0.645264,1.0285420417785645
87.9,1.0373453,0.37599602,0.38672772,0.6506176,1.0285420417785645
88.0,1.0424482,0.37534165,0.38605466,0.6563935,1.0285420417785645
88.1,1.0479689,0.37484184,0.3855406,0.66242826,1.0285420417785645
88.2,1.0536766,0.37448558,0.38517416,0.66850245,1.0285420417785645
88.299995,1.0593435,0.37426397,0.38494623,0.67439723,1.0285420417785645
88.4,1.0648457,0.37416875,0.3848483,0.6799974,1.0285420417785645
88.5,1.0702233,0.37419164,0.38487184,0.6853515,1.0285420417785645
88.6,1.0757145,0.37432674,0.38501078,0.6907037,1.0285420417785645
88.7,1.0817108,0.3745677,0.38525862,0.6964522,1.0285420417785645
88.799995,1.0886881,0.37490928,0.38560995,0.70307815,1.0285420417785645
88.9,1.0970899,0.3753464,0.38605955,0.71103036,1.0285420417785645
89.0,1.107169,0.37587544,0.38660368,0.7205653,1.0285420417785645
89.1,1.1190083,0.37649143,0.38723725,0.73177105,1.0285420417785645
89.200005,1.1322343,0.37719113,0.38795692,0.7442774,1.0285420417785645
89.3,1.1467414,0.37797284,0.38876095,0.75798047,1.0285420417785645
89.4,1.1592176,0.3788314,0.389644,0.76957357,1.0285420417785645
89.5,1.1710137,0.37976685,0.39060616,0.78040755,1.0285420417785645
89.6,1.1829025,0.3807754,0.3916435,0.79125893,1.0285420417785645
89.7,1.1947527,0.3818555,0.39275444,0.80199826,1.0285420417785645
89.799995,1.2066928,0.38300523,0.393937,0.8127558,1.0285420417785645
89.899994,1.2183601,0.38422364,0.39519018,0.8231699,1.0285420417785645
90.0,1.2308154,0.3855081,0.3965113,0.8343041,1.0285420417785645
90.1,1.2309759,0.38685873,0.39790046,0.8330754,1.0285420417785645
90.2,1.2424768,0.38827357,0.39935568,0.8431212,1.0285420417785645
90.299995,1.2543733,0.3897536,0.40087798,0.85349536,1.0285420417785645
90.399994,1.2660803,0.39129552,0.40246388,0.86361635,1.0285420417785645
90.5,1.2661983,0.39290014,0.4041143,0.862084,1.0285420417785645
90.6,1.2784913,0.39456704,0.4058288,0.8726624,1.0285420417785645
90.7,1.2902132,0.39629483,0.4076059,0.88260734,1.0285420417785645
90.8,1.3021096,0.39808482,0.40944698,0.89266264,1.0285420417785645
90.9,1.3140688,0.3999358,0.4113508,0.902718,1.0285420417785645
91.0,1.3254894,0.40184775,0.4133173,0.9121721,1.0285420417785645
91.1,1.3393806,0.40382153,0.41534743,0.92403316,1.0285420417785645
91.2,1.3622073,0.4058561,0.41744006,0.94476724,1.0285420417785645
91.3,1.3727989,0.40795287,0.41959667,0.95320225,1.0285420417785645
91.4,1.3850273,0.41011053,0.42181593,0.96321136,1.0285420417785645
91.5,1.3968035,0.41233143,0.42410022,0.9727033,1.0285420417785645
91.600006,1.4087043,0.41461468,0.4264486,0.9822557,1.0285420417785645
91.700005,1.4205619,0.41696113,0.42886207,0.9916998,1.0285420417785645
91.8,1.4324422,0.41937184,0.43134156,1.0011007,1.0285420417785645
91.9,1.4442855,0.42184705,0.43388742,1.0103981,1.0285420417785645
92.0,1.4562485,0.42438793,0.43650082,1.0197477,1.0285420417785645
92.1,1.4677596,0.42699456,0.43918186,1.0285778,1.0285420417785645
92.2,1.4810255,0.42966908,0.4419327,1.0390928,1.0285420417785645
92.299995,1.4864801,0.43241143,0.44475335,1.0417268,1.0285420417785645
92.4,1.4920247,0.43522313,0.44764528,1.0443794,1.0285420417785645
92.5,1.4983281,0.43810645,0.4506109,1.0477172,1.0285420417785645
92.6,1.504084,0.44106084,0.4536496,1.0504344,1.0285420417785645
92.7,1.5102419,0.4440888,0.45676398,1.0534779,1.0285420417785645
92.799995,1.5147989,0.4471914,0.45995516,1.0548437,1.0285420417785645
92.9,1.529707,0.45037067,0.46322516,1.0664818,1.0285420417785645
93.0,1.5328497,0.45362747,0.4665749,1.0662748,1.0285420417785645
93.1,1.5393652,0.45696443,0.47000712,1.0693581,1.0285420417785645
93.200005,1.552402,0.46038306,0.47352332,1.0788786,1.0285420417785645
93.3,1.5639777,0.4638845,0.47712472,1.086853,1.0285420417785645
93.4,1.5759186,0.46747252,0.48081514,1.0951034,1.0285420417785645
93.5,1.5877748,0.47114775,0.48459527,1.1031795,1.0285420417785645
93.6,1.5996377,0.47491342,0.4884684,1.1111693,1.0285420417785645
93.7,1.6115377,0.47877187,0.492437,1.1191007,1.0285420417785645
93.799995,1.6233041,0.48272514,0.4965031,1.126801,1.0285420417785645
93.899994,1.63553,0.48677674,0.5006703,1.1348597,1.0285420417785645
94.0,1.6461722,0.49092904,0.50494117,1.1412311,1.0285420417785645
94.1,1.6691338,0.4951848,0.5093184,1.1598153,1.0285420417785645
94.2,1.6827532,0.49954808,0.5138062,1.168947,1.0285420417785645
94.299995,1.6944798,0.5040215,0.51840734,1.1760725,1.0285420417785645
94.399994,1.7056025,0.5086088,0.5231255,1.182477,1.0285420417785645
94.5,1.729221,0.51331496,0.527966,1.201255,1.0285420417785645
94.6,1.7413247,0.51814175,0.53293055,1.208394,1.0285420417785645
94.7,1.7648453,0.5230952,0.5380254,1.2268199,1.0285420417785645
94.8,1.7769103,0.5281789,0.5432542,1.2336562,1.0285420417785645
94.9,1.8006501,0.53339756,0.54862183,1.2520282,1.0285420417785645
95.0,1.8240204,0.5387565,0.5541337,1.2698867,1.0285420417785645
95.1,1.8360764,0.5442605,0.5597948,1.2762816,1.0285420417785645
95.2,1.8603164,0.5499165,0.56561226,1.2947042,1.0285420417785645
95.3,1.8838912,0.5557296,0.57159126,1.3123,1.0285420417785645
95.4,1.9076769,0.5617059,0.5777381,1.3299389,1.0285420417785645
95.5,1.9314095,0.56785244,0.58406013,1.3473494,1.0285420417785645
95.600006,1.9551435,0.5741765,0.59056467,1.3645787,1.0285420417785645
95.700005,1.9789001,0.580685,0.597259,1.3816411,1.0285420417785645
95.8,2.002633,0.5873871,0.6041523,1.3984808,1.0285420417785645
95.9,2.0264158,0.5942909,0.6112532,1.4151626,1.0285420417785645
96.0,2.0499504,0.6014059,0.6185713,1.4313791,1.0285420417785645
96.1,2.0745485,0.6087415,0.6261163,1.4484322,1.0285420417785645
96.2,2.0944726,0.61630875,0.63389945,1.4605732,1.0285420417785645
96.299995,2.1084752,0.624119,0.6419326,1.4665426,1.0285420417785645
96.4,2.13386,0.6321853,0.65022916,1.4836309,1.0285420417785645
96.5,2.156861,0.6405203,0.65880203,1.498059,1.0285420417785645
96.6,2.1819425,0.6491346,0.6676622,1.5142803,1.0285420417785645
96.7,2.2001004,0.6580503,0.6768324,1.523268,1.0285420417785645
96.799995,2.2155828,0.6672779,0.68632334,1.5292594,1.0285420417785645
96.9,2.240885,0.67683953,0.69615793,1.5447271,1.0285420417785645
97.0,2.2642035,0.68675125,0.70635253,1.5578511,1.0285420417785645
97.1,2.2880812,0.6970352,0.71693,1.5711513,1.0285420417785645
97.200005,2.3116798,0.7077134,0.727913,1.5837668,1.0285420417785645
97.3,2.3358614,0.7188105,0.73932683,1.5965346,1.0285420417785645
97.4,2.3579488,0.7303539,0.75119966,1.606749,1.0285420417785645
97.5,2.3902683,0.74237216,0.76356095,1.6267073,1.0285420417785645
97.6,2.4183416,0.754898,0.7764443,1.6418973,1.0285420417785645
97.7,2.448453,0.76796484,0.78988415,1.6585689,1.0285420417785645
97.799995,2.4852824,0.7816148,0.80392367,1.6813588,1.0285420417785645
97.899994,2.5205607,0.7958867,0.8186029,1.7019578,1.0285420417785645
98.0,2.556352,0.8108305,0.8339732,1.7223787,1.0285420417785645
98.1,2.5915453,0.82649463,0.8500845,1.7414608,1.0285420417785645
98.2,2.6286213,0.84293944,0.8669987,1.7616227,1.0285420417785645
98.299995,2.6537955,0.8602277,0.88478035,1.7690151,1.0285420417785645
98.399994,2.6866536,0.8784287,0.90350085,1.7831528,1.0285420417785645
98.5,2.722539,0.89762455,0.9232446,1.7992944,1.0285420417785645
98.6,2.759267,0.9179026,0.9441014,1.8151658,1.0285420417785645
98.7,2.783436,0.93936235,0.96617365,1.8172624,1.0285420417785645
98.8,2.8183687,0.96211666,0.9895774,1.8287913,1.0285420417785645
98.9,2.8428748,0.9862913,1.0144421,1.8284327,1.0285420417785645
99.0,2.8773305,1.0120277,1.0409131,1.8364174,1.0285420417785645
99.1,2.9131942,1.0394899,1.069159,1.8440351,1.0285420417785645
99.2,2.9487412,1.0688598,1.0993673,1.8493739,1.0285420417785645
99.3,2.9843774,1.1003493,1.1317555,1.8526219,1.0285420417785645
99.4,3.0199678,1.1341906,1.1665627,1.8534051,1.0285420417785645
99.5,3.0555944,1.1706568,1.2040697,1.8515247,1.0285420417785645
99.600006,3.091186,1.210059,1.2445966,1.8465894,1.0285420417785645
99.700005,3.1268258,1.2527413,1.2884971,1.8383287,1.0285420417785645
99.8,3.1623492,1.2991023,1.3361813,1.826168,1.0285420417785645
99.9,3.1983004,1.3495893,1.3881093,1.810191,1.0285420417785645
100.0,3.2324214,1.4047008,1.4447938,1.7876276,1.0285420417785645
100.1,3.2567658,1.4649847,1.5067983,1.7499676,1.0285420417785645
100.2,3.2935145,1.5310321,1.5747309,1.7187836,1.0285420417785645
100.299995,3.3287818,1.6034609,1.6492269,1.6795549,1.0285420417785645
100.4,3.3645003,1.682878,1.7309108,1.6335895,1.0285420417785645
100.5,3.4000695,1.7698098,1.8203238,1.5797457,1.0285420417785645
100.6,3.4356992,1.8646396,1.9178603,1.517839,1.0285420417785645
100.7,3.471288,1.9674513,2.0236063,1.4476817,1.0285420417785645
100.799995,3.5069373,2.0778582,2.1371646,1.3697727,1.0285420417785645
100.9,3.5424967,2.194808,2.2574522,1.2850444,1.0285420417785645
101.0,3.5783153,2.316319,2.3824315,1.1958838,1.0285420417785645
101.1,3.6130779,2.4394302,2.5090566,1.1040213,1.0285420417785645
101.200005,3.6527815,2.5602598,2.6333349,1.0194466,1.0285420417785645
101.3,3.7028189,2.6743805,2.7507129,0.952106,1.0285420417785645
101.4,3.7438557,2.7776756,2.8569562,0.8868995,1.0285420417785645
101.5,3.7836692,2.8673065,2.9491453,0.8345239,1.0285420417785645
101.6,3.8326402,2.9426374,3.0266263,0.8060138,1.0285420417785645
101.7,3.8797548,3.0056584,3.091446,0.78830886,1.0285420417785645
101.799995,3.927357,3.0607042,3.148063,0.779294,1.0285420417785645
101.899994,3.974697,3.1136315,3.2025008,0.7721963,1.0285420417785645
102.0,4.0226226,3.1708012,3.2613022,0.76132035,1.0285420417785645
102.1,4.0684443,3.2382257,3.3306513,0.73779297,1.0285420417785645
102.2,4.1249347,3.3210635,3.4158535,0.7090812,1.0285420417785645
102.299995,4.176333,3.4234128,3.521124,0.65520906,1.0285420417785645
102.399994,4.230288,3.5482864,3.649562,0.58072615,1.0285420417785645
102.5,4.2924247,3.6976132,3.8031507,0.48927402,1.0285420417785645
102.6,4.3412633,3.8721426,3.9826615,0.3586018,1.0285420417785645
102.7,4.3985777,4.0712724,4.1874747,0.21110296,1.0285420417785645
102.8,4.4480658,4.2927046,4.415227,0.03283882,1.0285420417785645
102.9,4.5055346,4.5319858,4.661338,-0.1558032,1.0285420417785645
103.0,4.5549774,4.7823677,4.918866,-0.36388874,1.0285420417785645
103.1,4.6114364,5.034814,5.178518,-0.56708145,1.0285420417785645
103.2,4.6725,5.278669,5.4293327,-0.7568326,1.0285420417785645
103.3,4.7204328,5.503027,5.6600947,-0.939662,1.0285420417785645
103.4,4.7783566,5.698255,5.8608947,-1.0825381,1.0285420417785645
103.5,4.838052,5.857602,6.02479,-1.186738,1.0285420417785645
103.600006,4.897299,5.977813,6.148432,-1.251133,1.0285420417785645
103.700005,4.9567204,6.0589623,6.2318974,-1.275177,1.0285420417785645
103.8,5.0159655,6.1037,6.277912,-1.2619467,1.0285420417785645
103.9,5.0754137,6.1162024,6.2907715,-1.2153578,1.0285420417785645
104.0,5.122967,6.1013827,6.2755284,-1.1525617,1.0285420417785645
104.1,5.1825266,6.0642424,6.237328,-1.0548015,1.0285420417785645
104.2,5.2419577,6.0095663,6.181092,-0.9391341,1.0285420417785645
104.299995,5.3004646,5.941623,6.1112094,-0.81074476,1.0285420417785645
104.4,5.3482985,5.8640537,6.031426,-0.6831274,1.0285420417785645
104.5,5.4083776,5.780046,5.94502,-0.53664255,1.0285420417785645
104.6,5.467926,5.692748,5.855231,-0.38730478,1.0285420417785645
104.7,5.525369,5.605974,5.7659802,-0.24061108,1.0285420417785645
104.799995,5.573681,5.524579,5.682262,-0.108581066,1.0285420417785645
104.9,5.6344604,5.4544106,5.6100907,0.024369717,1.0285420417785645
105.0,5.6927614,5.401722,5.555898,0.13686323,1.0285420417785645
105.1,5.755418,5.3723884,5.5257273,0.22969055,1.0285420417785645
105.200005,5.82505,5.3711195,5.524422,0.3006277,1.0285420417785645
105.3,5.8822217,5.4009814,5.5551367,0.32708502,1.0285420417785645
105.4,5.945145,5.463097,5.619025,0.3261199,1.0285420417785645
105.5,6.018522,5.5565023,5.7150965,0.3034253,1.0285420417785645
105.6,6.0847926,5.678089,5.840153,0.2446394,1.0285420417785645
105.7,6.146094,5.8228006,5.988995,0.15709877,1.0285420417785645
105.799995,6.2243824,5.9839263,6.15472,0.06966257,1.0285420417785645
105.899994,6.303816,6.153887,6.329531,-0.025715351,1.0285420417785645
106.0,6.372121,6.3252482,6.5057836,-0.1336627,1.0285420417785645
106.1,6.450658,6.491718,6.677005,-0.22634697,1.0285420417785645
106.2,6.527938,6.6490035,6.8387794,-0.31084156,1.0285420417785645
106.299995,6.6034527,6.7949767,6.9889193,-0.38546658,1.0285420417785645
106.399994,6.6895723,6.9292183,7.126992,-0.4374199,1.0285420417785645
106.5,6.764303,7.0521107,7.253392,-0.489089,1.0285420417785645
106.6,6.841622,7.1635823,7.368046,-0.52642393,1.0285420417785645
106.7,6.9259386,7.2623787,7.4696617,-0.5437231,1.0285420417785645
106.8,7.008813,7.345843,7.555508,-0.54669523,1.0285420417785645
106.9,7.0918293,7.4108644,7.6223855,-0.5305562,1.0285420417785645
107.0,7.1753697,7.455224,7.668011,-0.49264145,1.0285420417785645
107.1,7.2567844,7.4789186,7.6923823,-0.4355979,1.0285420417785645
107.2,7.3503222,7.484504,7.6981273,-0.34780502,1.0285420417785645
107.3,7.435286,7.4766,7.6899977,-0.25471163,1.0285420417785645
107.4,7.528476,7.460893,7.6738424,-0.14536619,1.0285420417785645
107.5,7.613105,7.4434733,7.6559253,-0.042820454,1.0285420417785645
107.600006,7.7067585,7.4304776,7.6425586,0.064199924,1.0285420417785645
107.700005,7.79102,7.4281507,7.6401653,0.15085459,1.0285420417785645
107.8,7.884977,7.442548,7.6549735,0.23000336,1.0285420417785645
107.9,7.969049,7.478978,7.6924434,0.2766056,1.0285420417785645
108.0,8.062624,7.541181,7.7564216,0.3062024,1.0285420417785645
108.1,8.157742,7.630651,7.8484454,0.30929613,1.0285420417785645
108.2,8.253102,7.746511,7.9676123,0.28549004,1.0285420417785645
108.299995,8.33639,7.8858223,8.1109,0.22548962,1.0285420417785645
108.4,8.431018,8.044267,8.273867,0.15715122,1.0285420417785645
108.5,8.526042,8.216732,8.451254,0.07478809,1.0285420417785645
108.6,8.621055,8.397701,8.637389,-0.016334534,1.0285420417785645
108.7,8.715959,8.581352,8.826282,-0.11032295,1.0285420417785645
108.799995,8.810965,8.761889,9.011971,-0.20100689,1.0285420417785645
108.9,8.905877,8.93423,9.189231,-0.2833538,1.0285420417785645
109.0,9.000904,9.094988,9.354577,-0.35367298,1.0285420417785645
109.1,9.095703,9.243646,9.507478,-0.41177464,1.0285420417785645
109.200005,9.191213,9.382679,9.65048,-0.45926762,1.0285420417785645
109.3,9.284034,9.516906,9.788538,-0.5045042,1.0285420417785645
109.4,9.368093,9.652258,9.927753,-0.5596609,1.0285420417785645
109.5,9.46435,9.794172,10.073718,-0.6093683,1.0285420417785645
109.6,9.559122,9.946068,10.229949,-0.6708269,1.0285420417785645
109.7,9.653309,10.10789,10.39639,-0.7430811,1.0285420417785645
109.799995,9.7521715,10.275287,10.568564,-0.8163929,1.0285420417785645
109.899994,9.8561535,10.439664,10.737633,-0.88147926,1.0285420417785645
110.0,9.953049,10.589652,10.891902,-0.93885326,1.0285420417785645
110.1,10.061942,10.713821,11.019616,-0.957674,1.0285420417785645
110.2,10.167048,10.804012,11.112381,-0.9453325,1.0285420417785645
110.299995,10.279746,10.857987,11.167896,-0.8881502,1.0285420417785645
110.399994,10.393827,10.880493,11.191045,-0.79721737,1.0285420417785645
110.5,10.5042,10.882146,11.192744,-0.6885443,1.0285420417785645
110.6,10.62453,10.876741,11.187186,-0.5626564,1.0285420417785645
110.7,10.742793,10.878012,11.188493,-0.4456997,1.0285420417785645
110.8,10.861614,10.896904,11.207924,-0.34630966,1.0285420417785645
110.9,10.980265,10.940072,11.252324,-0.27205944,1.0285420417785645
111.0,11.099061,11.009721,11.32396,-0.22489929,1.0285420417785645
111.1,11.217724,11.104366,11.421308,-0.20358372,1.0285420417785645
111.2,11.336442,11.220025,11.540268,-0.20382595,1.0285420417785645
111.3,11.455125,11.35153,11.675526,-0.22040081,1.0285420417785645
111.4,11.573845,11.49378,11.821836,-0.24799156,1.0285420417785645
111.5,11.692513,11.642902,11.975215,-0.2827015,1.0285420417785645
111.600006,11.811248,11.796672,12.133373,-0.32212543,1.0285420417785645
111.700005,11.929915,11.954066,12.295259,-0.36534405,1.0285420417785645
111.8,12.048629,12.113998,12.459757,-0.41112804,1.0285420417785645
111.9,12.16741,12.273615,12.623929,-0.45651913,1.0285420417785645
112.0,12.286052,12.427494,12.7822,-0.4961481,1.0285420417785645
112.1,12.404797,12.568539,12.927271,-0.5224743,1.0285420417785645
112.2,12.523442,12.690277,13.052484,-0.5290413,1.0285420417785645
112.299995,12.642191,12.78996,13.155011,-0.51282024,1.0285420417785645
112.4,12.760839,12.870536,13.237887,-0.47704792,1.0285420417785645
112.5,12.8796015,12.940516,13.309865,-0.43026352,1.0285420417785645
112.6,12.998206,13.011804,13.383187,-0.38498116,1.0285420417785645
112.7,13.117061,13.095826,13.469607,-0.3525467,1.0285420417785645
112.799995,13.235537,13.199896,13.576648,-0.34111118,1.0285420417785645
112.9,13.354776,13.324804,13.705121,-0.35034466,1.0285420417785645
113.0,13.473293,13.464426,13.848728,-0.37543488,1.0285420417785645
113.1,13.709582,13.607321,13.995702,-0.28611946,1.0285420417785645
113.200005,13.825854,13.740068,14.132238,-0.3063841,1.0285420417785645
113.3,13.945635,13.851052,14.246389,-0.30075455,1.0285420417785645
113.4,14.064011,13.93355,14.331242,-0.267231,1.0285420417785645
113.5,14.182568,13.987202,14.386425,-0.20385742,1.0285420417785645
113.6,14.302314,14.017402,14.417487,-0.11517334,1.0285420417785645
113.7,14.416507,14.033431,14.433974,-0.017467499,1.0285420417785645
113.799995,14.555536,14.045972,14.446873,0.10866356,1.0285420417785645
113.899994,14.783803,14.065323,14.466776,0.3170271,1.0285420417785645
114.0,14.889671,14.100337,14.5027895,0.38688183,1.0285420417785645
114.1,15.011521,14.15815,14.562252,0.4492693,1.0285420417785645
114.2,15.131381,14.244525,14.651093,0.4802885,1.0285420417785645
114.299995,15.241334,14.364319,14.774306,0.46702766,1.0285420417785645
114.399994,15.39986,14.521918,14.936403,0.4634571,1.0285420417785645
114.5,15.613904,14.720974,15.141141,0.47276306,1.0285420417785645
114.6,15.719883,14.963839,15.390937,0.3289461,1.0285420417785645
114.7,15.830991,15.250514,15.685795,0.14519596,1.0285420417785645
114.8,16.002384,15.577927,16.022552,-0.020168304,1.0285420417785645
114.9,16.204807,15.939462,16.394407,-0.18959999,1.0285420417785645
115.0,16.311295,16.326014,16.791992,-0.48069763,1.0285420417785645
115.1,16.420416,16.726799,17.204216,-0.7838001,1.0285420417785645
115.2,16.604364,17.130259,17.61919,-1.0148258,1.0285420417785645
