ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,0.591081,0.5212479,4.587216
103.0,5.170608,0.59812546,0.5274601,4.643148
103.1,5.2456994,0.6053999,0.5338751,4.7118244
103.2,5.335642,0.61291826,0.5405052,4.7951365
103.3,5.425337,0.62069684,0.5473648,4.877972
103.4,5.5387883,0.62875086,0.55446726,4.984321
103.5,5.668468,0.637099,0.56182915,5.106639
103.600006,5.797713,0.64576256,0.5694691,5.228244
103.700005,5.9403844,0.65476227,0.5774056,5.362979
103.8,6.070701,0.6641235,0.58566076,5.48504
103.9,6.1879196,0.6738734,0.59425884,5.593661
104.0,6.2657022,0.6840427,0.60322666,5.6624756
104.1,6.3300962,0.69466513,0.61259407,5.717502
104.2,6.3678274,0.7057784,0.6223944,5.745433
104.299995,6.393931,0.7174251,0.6326651,5.7612658
104.4,6.4353786,0.72965384,0.64344907,5.7919292
104.5,6.502248,0.74251634,0.65479195,5.847456
104.6,6.582896,0.7560743,0.6667481,5.916148
104.7,6.6914983,0.7703962,0.6793779,6.0121202
104.799995,6.8247733,0.78556025,0.69275045,6.132023
104.9,6.968859,0.801656,0.7069446,6.2619147
105.0,7.108778,0.8187827,0.7220478,6.38673
105.1,7.2386928,0.8370567,0.7381628,6.50053
105.200005,7.363386,0.85661227,0.75540805,6.607978
105.3,7.4609265,0.87759763,0.7739141,6.6870127
105.4,7.5521603,0.9001888,0.79383624,6.758324
105.5,7.6389074,0.92458475,0.81534994,6.8235574
105.6,7.716445,0.9510144,0.838657,6.877788
105.7,7.789852,0.9797385,0.8639875,6.9258647
105.799995,7.8540254,1.0110533,0.8916027,6.962423
105.899994,7.915473,1.0452933,0.9217974,6.9936757
106.0,7.9590783,1.0828332,0.9549021,7.004176
106.1,8.003056,1.1240731,0.9912698,7.0117855
106.2,8.056878,1.169446,1.0312821,7.025596
106.299995,8.107128,1.2193855,1.0753216,7.0318065
106.399994,8.166172,1.2742928,1.1237419,7.04243
106.5,8.232444,1.3344826,1.1768204,7.0556235
106.6,8.296419,1.4000708,1.2346598,7.0617595
106.7,8.36386,1.4708732,1.2970973,7.066763
106.8,8.413191,1.5462191,1.3635415,7.0496492
106.9,8.442382,1.6247306,1.4327772,7.0096045
107.0,8.460592,1.7041657,1.5028275,6.9577646
107.1,8.46224,1.7812988,1.5708476,6.8913927
107.2,8.470996,1.8520285,1.633221,6.8377748
107.3,8.491122,1.9118057,1.685936,6.8051863
107.4,8.548045,1.9563663,1.7252319,6.822813
107.5,8.621841,1.982691,1.7484465,6.873395
107.600006,8.7321205,1.9897687,1.754688,6.9774323
107.700005,8.851351,1.9788924,1.7450967,7.106254
107.8,8.956942,1.9533169,1.7225428,7.234399
107.9,9.050464,1.917449,1.6909125,7.3595514
108.0,9.11776,1.87592,1.65429,7.4634695
108.1,9.171161,1.8328604,1.6163175,7.554843
108.2,9.198858,1.7915102,1.5798527,7.6190057
108.299995,9.211916,1.7541381,1.5468959,7.66502
108.4,9.237383,1.7221498,1.5186869,7.718696
108.5,9.2893095,1.6962949,1.4958866,7.7934227
108.6,9.367988,1.6768523,1.478741,7.8892465
108.7,9.486656,1.6638122,1.4672415,8.019415
108.799995,9.644525,1.6570033,1.4612371,8.183288
108.9,9.828628,1.6561819,1.4605128,8.368114
109.0,10.038342,1.6610929,1.4648435,8.573499
109.1,10.261199,1.6715053,1.4740257,8.787173
109.200005,10.4940405,1.6872358,1.4878978,9.006143
109.3,10.714605,1.7081591,1.5063491,9.208256
109.4,10.93134,1.7342181,1.5293293,9.402011
109.5,11.123617,1.7654275,1.5568515,9.566766
109.6,11.294812,1.8018755,1.5889933,9.705819
109.7,11.415694,1.8437287,1.6259018,9.789792
109.799995,11.509782,1.8912346,1.6677952,9.841987
109.899994,11.564447,1.9447266,1.7149674,9.84948
110.0,11.598806,2.0046372,1.7677999,9.831007
110.1,11.619063,2.0714855,1.8267504,9.792313
110.2,11.633881,2.145915,1.8923864,9.741494
110.299995,11.669639,2.2286892,1.9653813,9.704257
110.399994,11.732632,2.3207061,2.046527,9.686105
110.5,11.821668,2.4230251,2.1367574,9.68491
110.6,11.938644,2.5368447,2.23713,9.701514
110.7,12.075339,2.6635623,2.3488765,9.726463
110.8,12.226333,2.8047602,2.4733925,9.75294
110.9,12.378087,2.96216,2.6121964,9.76589
111.0,12.51045,3.1376603,2.7669623,9.743488
111.1,12.644005,3.333226,2.9394228,9.704582
111.2,12.694852,3.5507796,3.1312735,9.563579
111.3,12.774919,3.792012,3.3440056,9.430913
111.4,12.932007,4.057983,3.5785534,9.353454
111.5,12.956837,4.3487554,3.8349729,9.121864
111.600006,13.041004,4.662702,4.1118283,8.929176
111.700005,13.179946,4.995641,4.405432,8.774513
111.8,13.311777,5.3401995,4.709283,8.602494
111.9,13.426091,5.6851907,5.0135155,8.412576
112.0,13.674445,6.015821,5.3050833,8.369362
112.1,13.822914,6.3150263,5.568939,8.253975
112.2,14.052559,6.566162,5.7904043,8.262155
112.299995,14.330311,6.7565856,5.9583306,8.371981
112.4,14.464971,6.8809795,6.068028,8.396942
112.5,14.709703,6.9428873,6.1226215,8.587082
112.6,14.9725065,6.953768,6.1322165,8.84029
112.7,15.23166,6.9297256,6.111015,9.1206455
112.799995,15.491665,6.8874264,6.0737133,9.417952
112.9,15.751212,6.8405085,6.032338,9.718874
113.0,16.011076,6.7974443,5.994362,10.016714
113.1,16.271086,6.7609606,5.9621887,10.308897
113.200005,16.52739,6.728935,5.9339466,10.593443
113.3,16.65343,6.6963625,5.9052224,10.748209
113.4,16.78491,6.6578236,5.871237,10.913673
113.5,16.913336,6.6098013,5.828888,11.084448
113.6,17.047583,6.5520496,5.7779593,11.269623
113.7,17.15839,6.487595,5.72112,11.43727
113.799995,17.166523,6.4215684,5.662894,11.50363
113.899994,17.309732,6.359551,5.6082034,11.701529
114.0,17.435246,6.3062224,5.5611753,11.87407
114.1,17.568386,6.2648263,5.52467,12.043716
114.2,17.689028,6.2374215,5.500503,12.188524
114.299995,17.858137,6.225624,5.4900994,12.368038
114.399994,18.098518,6.231271,5.495079,12.603439
114.5,18.200403,6.256612,5.517426,12.682978
114.6,18.385006,6.3039155,5.559141,12.825865
114.7,18.616045,6.3746824,5.621547,12.994497
114.8,18.714636,6.468796,5.7045417,13.010094
114.9,18.914242,6.5838685,5.806019,13.108223
115.0,19.120922,6.7151465,5.9217873,13.199135
115.1,19.288977,6.855976,6.0459785,13.242998
115.2,19.577747,6.998995,6.1721005,13.405647
115.3,19.772667,7.137878,6.294575,13.478092
115.4,19.874477,7.2691193,6.4103107,13.464167
115.5,20.09218,7.3934145,6.5199213,13.572259
115.600006,20.287117,7.515874,6.627913,13.6592045
115.700005,20.407398,7.6451044,6.7418756,13.665523
115.8,20.52382,7.791567,6.871034,13.652786
115.9,20.749826,7.96563,7.024533,13.725294
116.0,20.935495,8.175959,7.210012,13.725483
116.1,21.040424,8.428348,7.4325824,13.6078415
116.2,21.267113,8.725004,7.694191,13.572922
116.299995,21.534126,9.064125,7.993246,13.54088
116.4,21.791977,9.439802,8.324539,13.467438
116.5,22.052301,9.842111,8.6793165,13.372985
116.6,22.311525,10.257962,9.046038,13.265488
116.7,22.57238,10.672137,9.411281,13.161099
116.799995,22.828491,11.06878,9.761062,13.06743
116.9,23.100126,11.432975,10.082229,13.017898
117.0,23.233528,11.752088,10.36364,12.869888
117.1,23.485682,12.017226,10.597454,12.888227
117.200005,23.628721,12.224035,10.77983,12.848891
117.3,23.750914,12.372877,10.911087,12.839827
117.4,24.010307,12.468099,10.995058,13.015249
117.5,24.14171,12.516221,11.037496,13.104215
117.6,24.401283,12.524071,11.044417,13.356866
117.7,24.660316,12.497674,11.021139,13.639177
117.799995,24.920483,12.442525,10.972506,13.947977
117.899994,25.180143,12.365011,10.90415,14.275993
118.0,25.440035,12.273971,10.823865,14.61617
118.1,25.698763,12.18121,10.7420635,14.956699
118.2,25.963278,12.100472,10.670865,15.292413
118.299995,26.200945,12.045291,10.622203,15.578742
118.399994,26.344925,12.02664,10.605756,15.739169
118.5,26.596497,12.0513525,10.627548,15.968948
118.6,26.710417,12.1217,10.689585,16.020832
118.7,26.846392,12.236122,10.790488,16.055904
118.8,26.968206,12.3906,10.926716,16.04149
118.9,27.12957,12.579947,11.093693,16.035877
119.0,27.413658,12.798581,11.286496,16.127163
119.1,27.620121,13.040304,11.4996605,16.12046
119.2,27.780828,13.297691,11.726639,16.05419
119.3,28.057354,13.561763,11.959512,16.097843
119.4,28.31361,13.822527,12.189468,16.124142
119.5,28.570305,14.070619,12.408249,16.162056
119.600006,28.846092,14.2990675,12.609708,16.236385
119.700005,29.029503,14.504493,12.790863,16.23864
119.8,29.225409,14.6873455,12.952113,16.273296
119.9,29.422722,14.850841,13.096292,16.326431
120.0,29.601824,14.999546,13.227428,16.374395
120.1,29.89362,15.138299,13.349789,16.54383
120.2,30.063444,15.27199,13.467685,16.59576
120.299995,30.246502,15.406087,13.585938,16.660564
120.4,30.61471,15.547364,13.710525,16.904186
120.5,30.929506,15.704135,13.848774,17.080732
120.6,31.159689,15.885991,14.009145,17.150543
120.7,31.533175,16.103008,14.200522,17.332653
120.799995,31.816607,16.364937,14.431505,17.385101
120.9,32.182865,16.68055,14.70983,17.473034
121.0,32.464264,17.056868,15.041688,17.422577
121.1,32.831947,17.498417,15.43107,17.400877
121.200005,33.12166,18.005993,15.878679,17.24298
121.3,33.374508,18.575205,16.380642,16.993866
121.4,33.635857,19.195951,16.928051,16.707806
121.5,33.895306,19.85271,17.507217,16.388088
121.6,34.15454,20.526653,18.101538,16.053003
121.7,34.416237,21.198797,18.694271,15.721966
121.799995,34.669968,21.853077,19.27125,15.398718
121.899994,35.058437,22.47774,19.822113,15.236324
122.0,35.32048,23.0646,20.339638,14.980843
122.1,35.70915,23.60677,20.817753,14.891396
122.2,36.095478,24.09738,21.2504,14.8450775
122.299995,36.358162,24.529902,21.631823,14.726339
122.399994,36.746452,24.900612,21.958735,14.787718
122.5,36.99912,25.211662,22.233036,14.766083
122.6,37.261097,25.472818,22.463339,14.797758
122.7,37.520187,25.70129,22.664818,14.85537
122.8,37.780018,25.91933,22.857098,14.92292
122.9,38.039864,26.150272,23.060755,14.979109
123.0,38.29956,26.414104,23.293417,15.006144
123.1,38.559616,26.722942,23.565767,14.993849
123.2,38.81763,27.077917,23.878803,14.9388275
123.3,39.084606,27.468496,24.223238,14.861368
123.4,39.31147,27.874718,24.581467,14.730003
123.5,39.428867,28.272161,24.931953,14.496914
123.600006,39.559322,28.637688,25.254295,14.305027
123.700005,39.700226,28.953938,25.533182,14.167044
123.8,39.775753,29.2112,25.76005,14.015703
123.9,39.806717,29.405645,25.931522,13.875195
124.0,39.96923,29.53573,26.046238,13.922993
124.1,40.023525,29.598986,26.10202,13.921505
124.2,40.08523,29.59134,26.095278,13.989954
124.299995,40.157715,29.509506,26.023113,14.134602
124.4,40.2028,29.355047,25.886902,14.315899
124.5,40.3615,29.137686,25.69522,14.666279
124.6,40.419777,28.876127,25.464565,14.955212
124.7,40.391113,28.596264,25.217766,15.173347
124.799995,40.489838,28.327927,24.98113,15.508707
124.9,40.53376,28.101454,24.781414,15.752346
125.0,40.607426,27.944998,24.643442,15.963984
125.1,40.74562,27.882301,24.588154,16.157467
125.200005,40.888874,27.931145,24.631227,16.257647
125.3,40.912937,28.1019,24.781809,16.131128
125.4,40.998405,28.396738,25.041813,15.956593
125.5,41.152737,28.809948,25.406204,15.746532
125.6,41.165966,29.329708,25.864557,15.301409
125.7,41.263496,29.941328,26.403917,14.859579
125.799995,41.412823,30.63115,27.01224,14.400583
125.899994,41.42032,31.389864,27.681316,13.739002
126.0,41.528633,32.2142,28.40826,13.120373
126.1,41.67204,33.105812,29.194534,12.477505
126.2,41.67533,34.06867,30.043634,11.631697
126.299995,41.794285,35.104725,30.957287,10.836998
126.399994,41.929314,36.209995,31.931974,9.997339
126.5,41.9333,37.371822,32.95654,8.976761
126.6,41.93226,38.566902,34.010426,7.921833
126.7,42.061054,39.761257,35.063675,6.9973793
126.8,42.058743,40.910862,36.077457,5.981285
126.9,42.0594,41.964523,37.006634,5.052765
127.0,42.061592,42.870537,37.805607,4.2559853
127.1,42.048767,43.584602,38.43531,3.6134567
127.2,41.92652,44.078056,38.870464,3.056057
127.3,41.92391,44.342937,39.104053,2.8198547
127.4,41.775597,44.392788,39.148014,2.6275826
127.5,41.675076,44.260162,39.031055,2.64402
127.600006,41.660145,43.991898,38.794487,2.8656578
127.700005,41.52453,43.643158,38.486946,3.0375824
127.8,41.360565,43.27036,38.15819,3.2023735
127.9,41.128956,42.923824,37.8526,3.2763557
128.0,40.970665,42.641815,37.60391,3.3667564
128.1,40.739613,42.447166,37.432255,3.3073578
128.20001,40.587437,42.347008,37.34393,3.2435074
128.3,40.30817,42.334927,37.33328,2.9748917
128.40001,40.057083,42.394424,37.385746,2.6713371
128.5,39.781925,42.50245,37.481007,2.3009186
128.6,39.588074,42.63212,37.595356,1.9927177
128.70001,39.41452,42.754807,37.703552,1.710968
128.8,39.137,42.842476,37.78086,1.3561401
128.9,38.88585,42.871536,37.806488,1.079361
129.0,38.60834,42.82822,37.76829,0.84004974
129.09999,38.433308,42.714493,37.668,0.7653084
129.2,38.23987,42.551342,37.524124,0.715744
129.29999,37.97068,42.377686,37.370983,0.5996971
129.4,37.69606,42.2441,37.25318,0.44287872
129.5,37.537594,42.204697,37.218433,0.31916046
129.59999,37.31347,42.309544,37.310894,0.0025749207
129.7,37.145714,42.600163,37.567177,-0.421463
129.8,36.93377,43.10758,38.014645,-1.0808754
129.9,36.663277,43.851906,38.671032,-2.0077553
130.0,36.406143,44.843307,39.545307,-3.139164
130.09999,36.145878,46.08223,40.637856,-4.4919777
130.2,35.886204,47.562813,41.943516,-6.057312
130.3,35.626534,49.2755,43.45386,-7.8273277
130.4,35.36674,51.21209,45.16165,-9.79491
130.5,35.10711,53.370857,47.065372,-11.958263
130.6,34.84729,55.756207,49.168903,-14.321613
130.7,34.58742,58.376614,51.479725,-16.892303
130.8,34.32785,61.23917,54.00408,-19.676231
130.9,34.067924,64.33702,56.73594,-22.668015
131.0,33.808575,67.64232,59.650734,-25.84216
131.1,33.548306,71.09244,62.69324,-29.144936
131.2,33.28802,74.58156,65.77014,-32.48212
131.3,32.899666,77.954605,68.744675,-35.84501
131.40001,32.64194,81.00212,71.432144,-38.790203
131.5,32.38927,83.47232,73.610504,-41.221233
131.6,32.256615,85.10081,75.04659,-42.789978
131.7,31.988316,85.6556,75.53584,-43.547527
131.8,31.72998,84.99386,74.95228,-43.222298
131.90001,31.475107,83.1026,73.28446,-41.809357
132.0,31.190596,80.108284,70.64391,-39.453316
132.1,30.816973,76.2455,67.237495,-36.420525
132.20001,30.549198,71.805786,63.322308,-32.77311
132.3,30.134342,67.08047,59.155262,-29.02092
132.40001,29.789213,62.317333,54.95487,-25.165655
132.5,29.499588,57.706398,50.88869,-21.389103
132.6,29.13016,53.372746,47.067036,-17.936876
132.70001,28.888504,49.390377,43.555164,-14.66666
132.8,28.623106,45.79219,40.382084,-11.758978
132.9,28.368216,42.581036,37.55031,-9.182093
133.0,28.09429,39.741016,35.045822,-6.9515324
133.09999,27.898888,37.246258,32.845806,-4.9469185
133.2,27.725416,35.064056,30.921423,-3.1960068
133.29999,27.452965,33.162327,29.244371,-1.7914066
133.4,27.181839,31.50978,27.787066,-0.6052265
133.5,26.999123,30.079224,26.52552,0.4736023
133.59999,26.815828,28.846327,25.438284,1.3775444
133.7,26.528582,27.788208,24.505177,2.023405
133.8,26.344196,26.883602,23.707445,2.6367512
133.9,26.241806,26.111698,23.026737,3.2150688
134.0,26.012793,25.45206,22.445034,3.5677586
134.09999,25.83,24.886086,21.945925,3.8840752
134.2,25.710735,24.39705,21.514668,4.196068
134.3,25.582361,23.971785,21.139645,4.4427166
134.4,25.437042,23.601145,20.812794,4.6242485
134.5,25.41693,23.280386,20.52993,4.886999
134.6,25.326715,23.009634,20.291166,5.035549
134.7,25.173777,22.79328,20.100374,5.0734024
134.8,25.165058,22.639118,19.964426,5.200632
134.9,25.056156,22.55728,19.892256,5.1639004
135.0,24.932539,22.558329,19.89318,5.039358
135.1,24.68086,22.651361,19.975222,4.705639
135.2,24.533125,22.841637,20.143017,4.390108
135.3,24.414253,23.128294,20.395807,4.018446
135.40001,24.156462,23.501642,20.725046,3.4314156
135.5,24.020166,23.941015,21.11251,2.9076557
135.6,23.891266,24.414135,21.529734,2.3615322
135.7,23.761278,24.878433,21.939177,1.8221016
135.8,23.633068,25.287066,22.299532,1.3335361
135.90001,23.63547,25.597422,22.573221,1.0622482
136.0,23.633883,25.781542,22.735588,0.89829445
136.1,23.637135,25.833553,22.781454,0.85568047
136.20001,23.623007,25.770807,22.726122,0.8968849
136.3,23.502748,25.628544,22.600666,0.90208244
136.40001,23.493525,25.450134,22.443335,1.05019
136.5,23.372845,25.27759,22.291176,1.0816689
136.6,23.368223,25.144941,22.174198,1.194025
136.70001,23.21557,25.07634,22.1137,1.1018696
136.8,23.122972,25.087393,22.12345,0.99952316
136.9,23.104673,25.188213,22.212358,0.8923149
137.0,22.959675,25.38584,22.386637,0.5730381
137.09999,22.831337,25.68398,22.649553,0.18178368
137.2,22.711569,26.080261,22.999016,-0.28744698
137.29999,22.53152,26.560661,23.422659,-0.8911381
137.4,22.29947,27.094673,23.89358,-1.5941086
137.5,22.200531,27.631468,24.366955,-2.1664238
137.59999,22.00366,28.101213,24.781202,-2.777542
137.7,21.785275,28.422426,25.064466,-3.279192
137.8,21.676342,28.51479,25.145916,-3.469574
137.9,21.525476,28.316202,24.97079,-3.4453144
138.0,21.477411,27.797302,24.513197,-3.0357857
138.09999,21.409739,26.968786,23.782566,-2.3728275
138.2,21.331076,25.87723,22.819971,-1.4888954
138.3,21.365248,24.59366,21.68805,-0.3228016
138.4,21.264551,23.197588,20.456915,0.80763626
138.5,21.224606,21.762447,19.191328,2.0332775
138.6,21.135685,20.348116,17.944094,3.1915913
138.7,21.093063,18.996977,16.752584,4.340479
138.8,21.019154,17.734299,15.639085,5.380069
138.9,20.86011,16.57303,14.615014,6.2450953
139.0,20.846642,15.516423,13.683239,7.1634026
139.1,20.740416,14.562991,12.84245,7.8979654
139.2,20.705727,13.708514,12.088925,8.616801
139.3,20.713388,12.947122,11.417487,9.295901
139.40001,20.712507,12.272578,10.822638,9.88987
139.5,20.709463,11.677946,10.298258,10.411205
139.6,20.721167,11.155455,9.837496,10.883671
139.7,20.594446,10.697456,9.433608,11.160838
139.8,20.587776,10.296387,9.079923,11.5078535
139.90001,20.468737,9.945948,8.770886,11.69785
140.0,20.337063,9.6413,8.502232,11.834831
140.1,20.206747,9.378934,8.270862,11.935885
140.20001,20.077793,9.156356,8.07458,12.003213
140.3,19.819603,8.971037,7.911156,11.908447
140.40001,19.68803,8.819454,7.777482,11.910548
140.5,19.429066,8.696617,7.6691575,11.759909
140.6,19.305456,8.595621,7.5800934,11.725363
140.70001,19.17347,8.507942,7.5027733,11.670696
140.8,19.044243,8.423912,7.428671,11.615572
140.9,18.914133,8.333667,7.3490877,11.565045
141.0,18.784382,8.228487,7.2563343,11.528048
141.09999,18.654463,8.102273,7.145032,11.509431
141.2,18.52465,7.9524426,7.012903,11.511747
141.29999,18.394753,7.780187,6.8609986,11.533754
141.4,18.264935,7.589326,6.692687,11.5722475
141.5,18.135008,7.3849044,6.512417,11.622591
141.59999,18.00527,7.1715713,6.324288,11.680983
141.7,17.875072,6.9524884,6.1310883,11.743984
141.8,17.746119,6.7293153,5.934282,11.811836
141.9,17.612652,6.502558,5.734315,11.878337
142.0,17.497095,6.272362,5.5313153,11.96578
142.09999,17.302267,6.0396814,5.3261247,11.976143
142.2,17.097239,5.8066015,5.120582,11.976656
142.3,16.914606,5.5766077,4.917761,11.996845
142.4,16.701555,5.3539705,4.721427,11.980128
142.5,16.57238,5.1429214,4.535312,12.037067
142.6,16.520937,4.947217,4.362729,12.158208
142.7,16.452225,4.769698,4.2061834,12.246041
142.8,16.375874,4.6121597,4.0672574,12.308617
142.9,16.408625,4.475679,3.9469008,12.461723
143.0,16.310616,4.360645,3.8454576,12.465158
143.1,16.255568,4.267141,3.7630005,12.492567
143.2,16.264557,4.1950264,3.6994061,12.565151
143.3,16.273762,4.144034,3.654438,12.619324
143.40001,16.185753,4.1138506,3.6278207,12.557932
143.5,16.032291,4.104032,3.619162,12.41313
143.6,16.012016,4.113888,3.6278536,12.384163
143.7,15.931212,4.142293,3.6529028,12.27831
143.8,15.678186,4.1874685,3.6927412,11.985445
143.90001,15.518908,4.2467203,3.7449925,11.773915
144.0,15.407604,4.3163104,3.806361,11.601243
144.1,15.154054,4.391558,3.8727186,11.281335
144.20001,15.0060835,4.4671416,3.9393723,11.066711
144.3,14.882397,4.537755,4.001643,10.8807535
144.40001,14.744429,4.598835,4.0555067,10.688922
144.5,14.741859,4.6469483,4.0979357,10.643924
144.6,14.618907,4.6798677,4.126966,10.491941
144.70001,14.486337,4.696115,4.1412935,10.345043
144.8,14.485297,4.694521,4.139888,10.345409
144.9,14.354987,4.6739645,4.1217604,10.233227
145.0,14.220773,4.6334295,4.0860143,10.134758
145.09999,13.962191,4.5723042,4.0321107,9.93008
145.2,13.842299,4.4906616,3.9601135,9.882186
145.29999,13.696603,4.389654,3.8710396,9.825563
145.4,13.4419365,4.2717204,3.767039,9.674897
145.5,13.328277,4.1408157,3.6516001,9.676677
145.59999,13.171983,4.002183,3.529346,9.642637
145.7,12.923752,3.8617113,3.4054704,9.518282
145.8,12.80784,3.7252948,3.2851708,9.52267
145.9,12.674786,3.5980682,3.1729753,9.50181
146.0,12.542224,3.4839158,3.0723095,9.469914
146.09999,12.401359,3.385444,2.9854715,9.415887
146.2,12.27229,3.3038905,2.9135532,9.358737
146.3,12.146138,3.2393603,2.856647,9.289492
146.4,12.029773,3.190903,2.8139145,9.215858
146.5,11.917022,3.1566186,2.7836807,9.133341
146.6,11.814786,3.1338344,2.7635882,9.051198
146.7,11.709747,3.1192994,2.7507706,8.958977
146.8,11.610112,3.1095173,2.742144,8.867968
146.9,11.526951,3.101185,2.7347963,8.792154
147.0,11.447939,3.0915394,2.7262902,8.721649
147.1,11.381114,3.078467,2.7147622,8.666351
147.2,11.340367,3.0602942,2.6987364,8.641631
147.3,11.293102,3.0353413,2.6767316,8.616371
147.40001,11.248503,3.0015926,2.6469703,8.601532
147.5,11.2040615,2.9567173,2.6073966,8.596664
147.6,11.143901,2.898537,2.55609,8.5878105
147.7,11.069589,2.8258505,2.491991,8.577598
147.8,10.991571,2.739009,2.4154093,8.576162
147.90001,10.91135,2.6401627,2.3282413,8.583109
148.0,10.851699,2.5328457,2.2336032,8.618095
148.1,10.808823,2.4211605,2.135113,8.67371
148.20001,10.789443,2.309108,2.036299,8.753144
148.3,10.78704,2.1999955,1.9400775,8.846962
148.40001,10.797484,2.0961564,1.8485065,8.948978
148.5,10.812764,1.9990785,1.7628978,9.049867
148.6,10.803935,1.9094391,1.6838489,9.120087
148.70001,10.779361,1.8274072,1.6115087,9.167852
148.8,10.742177,1.7527837,1.5457015,9.196476
148.9,10.691179,1.6851301,1.4860408,9.205138
149.0,10.638624,1.6239061,1.4320501,9.206574
149.09999,10.598959,1.5685635,1.383246,9.2157135
149.2,10.572379,1.5185263,1.3391204,9.233259
149.29999,10.572056,1.473286,1.299225,9.272831
149.4,10.584797,1.4323518,1.263127,9.32167
149.5,10.571135,1.3953054,1.2304574,9.340677
149.59999,10.544445,1.3617778,1.2008909,9.3435545
149.7,10.488865,1.331435,1.174133,9.314732
149.8,10.380984,1.3040026,1.1499416,9.231043
149.9,10.249579,1.2792484,1.1281118,9.121468
150.0,10.103794,1.2569646,1.1084608,8.995334
150.09999,9.951276,1.2369927,1.0908486,8.860427
150.2,9.842581,1.2191921,1.075151,8.767429
150.3,9.772337,1.2034588,1.0612764,8.711061
150.4,9.743458,1.1897147,1.0491561,8.694302
150.5,9.748605,1.1778988,1.0387362,8.709868
150.6,9.764866,1.1679804,1.0299897,8.734877
150.7,9.793511,1.1599501,1.0229081,8.770603
150.8,9.812232,1.1538175,1.0175,8.794732
150.9,9.80648,1.1496191,1.0137976,8.792683
151.0,9.7882805,1.1474124,1.0118517,8.776429
151.1,9.761551,1.1472827,1.0117373,8.749813
151.2,9.734192,1.1493402,1.0135516,8.72064
151.3,9.716962,1.1537273,1.0174204,8.699541
151.40001,9.7299385,1.1606181,1.0234971,8.706442
151.5,9.7640705,1.170222,1.0319664,8.732104
151.6,9.803214,1.1827966,1.0430554,8.760159
151.7,9.844276,1.1986378,1.0570251,8.787251
151.8,9.870268,1.2181057,1.0741929,8.796075
151.90001,9.874116,1.2416123,1.0949223,8.779194
152.0,9.868458,1.2696352,1.1196345,8.748823
152.1,9.838746,1.3027383,1.1488266,8.689919
152.20001,9.796428,1.3415512,1.183054,8.613374
152.3,9.767319,1.386779,1.2229383,8.54438
152.40001,9.739745,1.4392208,1.2691844,8.470561
152.5,9.73128,1.4997027,1.3225207,8.40876
152.6,9.741544,1.569101,1.3837199,8.357824
152.70001,9.764,1.6482166,1.4534885,8.310512
152.8,9.799428,1.737682,1.532384,8.267044
152.9,9.85025,1.8378174,1.6206889,8.229561
153.0,9.892768,1.9483552,1.7181673,8.174601
153.09999,9.920322,2.0680404,1.8237122,8.09661
153.2,9.936919,2.1943386,1.935089,8.00183
153.29999,9.916011,2.322876,2.0484405,7.8675704
153.4,9.866336,2.4473333,2.1581938,7.7081423
153.5,9.791216,2.5594137,2.2570324,7.5341835
153.59999,9.676721,2.6496391,2.3365982,7.340122
153.7,9.5346985,2.7088218,2.3887887,7.14591
153.8,9.3789625,2.7298837,2.4073622,6.9716005
153.9,9.235991,2.709682,2.3895473,6.846443
154.0,9.093489,2.6498315,2.336768,6.7567205
154.09999,8.978455,2.5562923,2.2542799,6.7241745
154.2,8.902261,2.437759,2.1497505,6.75251
154.3,8.83785,2.3038046,2.0316222,6.8062277
154.4,8.789108,2.1632178,1.907645,6.881463
154.5,8.763207,2.0229647,1.783962,6.979245
154.6,8.722805,1.8880306,1.6649697,7.0578356
154.7,8.684622,1.7615241,1.5534092,7.1312127
154.8,8.6438875,1.6450068,1.4506578,7.1932297
154.9,8.588436,1.5390475,1.3572171,7.2312193
155.0,8.522365,1.4434524,1.2729161,7.249449
155.1,8.458621,1.357663,1.1972623,7.2613587
155.2,8.389535,1.2809032,1.1295712,7.259964
155.3,8.313033,1.2122818,1.0690571,7.243976
155.40001,8.22305,1.1509405,1.0149629,7.208087
155.5,8.103769,1.0960625,0.9665685,7.137201
155.6,7.979543,1.0468733,0.9231907,7.0563526
155.7,7.829711,1.0027076,0.88424295,6.945468
155.8,7.668368,0.9629481,0.8491808,6.819187
155.90001,7.4970584,0.92707217,0.81754345,6.679515
156.0,7.3348384,0.89462173,0.78892684,6.545912
156.1,7.1790385,0.86518383,0.76296693,6.4160714
156.20001,7.028733,0.8384139,0.7393597,6.289373
156.3,6.89228,0.8140119,0.7178407,6.1744394
156.40001,6.7727437,0.7917073,0.6981712,6.0745726
156.5,6.646048,0.7712783,0.6801558,5.9658923
156.6,6.532295,0.7525196,0.6636134,5.868682
156.70001,6.421935,0.7352619,0.6483946,5.7735405
156.8,6.309276,0.7193568,0.63436854,5.6749077
156.9,6.2248464,0.70466995,0.6214169,5.6034293
157.0,6.1474147,0.6910843,0.60943633,5.537978
157.09999,6.077091,0.6785035,0.5983419,5.4787493
157.2,6.0240965,0.6668355,0.5880524,5.436044
157.29999,5.962569,0.65600604,0.57850236,5.384067
157.4,5.896631,0.645944,0.56962913,5.3270016
157.5,5.8327127,0.63659114,0.5613812,5.2713313
157.59999,5.757692,0.6278959,0.55371326,5.2039785
