ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,2.0467937,2.0790615,-1.0561914,1.0157650709152222
77.0,1.0283326,2.037265,2.0693827,-1.0410501,1.0157650709152222
77.1,1.0332074,2.0194535,2.0512903,-1.0180829,1.0157650709152222
77.200005,1.0376722,1.9962856,2.0277572,-0.990085,1.0157650709152222
77.3,1.041912,1.9717318,2.0028162,-0.96090424,1.0157650709152222
77.4,1.0461228,1.9499474,1.9806885,-0.93456566,1.0157650709152222
77.5,1.0504563,1.9346055,1.9651047,-0.9146484,1.0157650709152222
77.6,1.0550358,1.928463,1.9588653,-0.90382946,1.0157650709152222
77.7,1.0599164,1.9331527,1.963629,-0.90371263,1.0157650709152222
77.799995,1.0651107,1.9491042,1.9798319,-0.91472125,1.0157650709152222
77.899994,1.0705498,1.9755168,2.006661,-0.9361111,1.0157650709152222
78.0,1.0761187,2.0103338,2.0420268,-0.96590805,1.0157650709152222
78.1,1.0816673,2.0502844,2.0826073,-1.00094,1.0157650709152222
78.2,1.0870264,2.0910861,2.1240523,-1.0370259,1.0157650709152222
78.299995,1.0920639,2.1278067,2.1613517,-1.0692878,1.0157650709152222
78.399994,1.0966916,2.1554732,2.1894543,-1.0927627,1.0157650709152222
78.5,1.100902,2.1696944,2.2038999,-1.1029979,1.0157650709152222
78.6,1.1047407,2.1671891,2.201355,-1.0966142,1.0157650709152222
78.7,1.1083008,2.146098,2.1799314,-1.0716306,1.0157650709152222
78.8,1.1116589,2.1060414,2.1392434,-1.0275844,1.0157650709152222
78.9,1.1148615,2.0481386,2.0804276,-0.96556616,1.0157650709152222
79.0,1.117892,1.9748822,2.0060165,-0.88812447,1.0157650709152222
79.1,1.1206785,1.8899007,1.9196951,-0.7990166,1.0157650709152222
79.2,1.123124,1.7974912,1.8258288,-0.7027048,1.0157650709152222
79.3,1.1251447,1.7020371,1.7288698,-0.6037251,1.0157650709152222
79.4,1.1267087,1.6074854,1.6328275,-0.5061188,1.0157650709152222
79.5,1.127852,1.5169488,1.5408636,-0.41301167,1.0157650709152222
79.600006,1.128668,1.4326193,1.4552047,-0.32653677,1.0157650709152222
79.700005,1.1292679,1.3558471,1.3772222,-0.24795425,1.0157650709152222
79.8,1.1297395,1.28728,1.307574,-0.17783451,1.0157650709152222
79.9,1.1301026,1.227081,1.246426,-0.11632335,1.0157650709152222
80.0,1.1302971,1.175108,1.1936337,-0.06333661,1.0157650709152222
80.1,1.130199,1.1310519,1.148883,-0.01868403,1.0157650709152222
80.2,1.1296636,1.0945394,1.111795,0.017868638,1.0157650709152222
80.299995,1.1285821,1.0651964,1.0819893,0.04659283,1.0157650709152222
80.4,1.126918,1.0427039,1.0591421,0.067775846,1.0157650709152222
80.5,1.1247284,1.0268117,1.0429995,0.081728935,1.0157650709152222
80.6,1.1221473,1.0173572,1.0333959,0.088751435,1.0157650709152222
80.7,1.1193274,1.0142652,1.0302552,0.08907223,1.0157650709152222
80.799995,1.1164083,1.0175474,1.0335891,0.08281922,1.0157650709152222
80.9,1.1134559,1.0272912,1.0434865,0.069969416,1.0157650709152222
81.0,1.1104773,1.0436325,1.0600854,0.050391912,1.0157650709152222
81.1,1.1074215,1.0667274,1.0835444,0.023877144,1.0157650709152222
81.200005,1.104252,1.0966804,1.1139697,-0.009717703,1.0157650709152222
81.3,1.1009749,1.1334614,1.1513305,-0.050355554,1.0157650709152222
81.4,1.0976924,1.1767746,1.1953266,-0.0976342,1.0157650709152222
81.5,1.0945921,1.2258867,1.2452129,-0.15062082,1.0157650709152222
81.6,1.0919029,1.2794125,1.2995825,-0.20767963,1.0157650709152222
81.7,1.0898567,1.3351133,1.3561615,-0.26630473,1.0157650709152222
81.799995,1.0886118,1.3897526,1.4116622,-0.32305038,1.0157650709152222
81.899994,1.0882335,1.4391366,1.4618248,-0.3735913,1.0157650709152222
82.0,1.0886832,1.4784708,1.501779,-0.4130957,1.0157650709152222
82.1,1.0898571,1.5030516,1.5267473,-0.43689024,1.0157650709152222
82.2,1.0916375,1.509228,1.5330211,-0.4413836,1.0157650709152222
82.299995,1.0939304,1.4952812,1.5188544,-0.42492402,1.0157650709152222
82.399994,1.0966891,1.4618788,1.4849254,-0.38823628,1.0157650709152222
82.5,1.0998987,1.4118714,1.4341297,-0.33423102,1.0157650709152222
82.6,1.1035175,1.349557,1.3708329,-0.2673154,1.0157650709152222
82.7,1.107437,1.2796797,1.2998539,-0.1924169,1.0157650709152222
82.8,1.1114272,1.2066174,1.2256398,-0.11421263,1.0157650709152222
82.9,1.1151565,1.1338977,1.1517737,-0.03661716,1.0157650709152222
83.0,1.1182165,1.0640173,1.0807916,0.037424922,1.0157650709152222
83.1,1.1202245,0.9985345,1.0142765,0.10594797,1.0157650709152222
83.2,1.1209086,0.9382546,0.95304626,0.16786236,1.0157650709152222
83.3,1.1201721,0.88344085,0.8973684,0.22280377,1.0157650709152222
83.4,1.118129,0.8340147,0.847163,0.270966,1.0157650709152222
83.5,1.1150624,0.7896774,0.8021267,0.31293565,1.0157650709152222
83.600006,1.1113577,0.75002056,0.7618447,0.349513,1.0157650709152222
83.700005,1.107402,0.7146046,0.72587043,0.38153154,1.0157650709152222
83.8,1.1034999,0.6829805,0.6937477,0.4097522,1.0157650709152222
83.9,1.0998325,0.65472394,0.66504574,0.4347868,1.0157650709152222
84.0,1.0964751,0.6294437,0.6393669,0.4571082,1.0157650709152222
84.1,1.093412,0.60679007,0.61635613,0.4770559,1.0157650709152222
84.2,1.0905634,0.58645195,0.5956974,0.494866,1.0157650709152222
84.299995,1.087867,0.5681559,0.5771129,0.5107541,1.0157650709152222
84.4,1.0852805,0.5516593,0.56035626,0.5249243,1.0157650709152222
84.5,1.0827752,0.5367575,0.54521954,0.5375557,1.0157650709152222
84.6,1.0802892,0.523266,0.53151536,0.5487739,1.0157650709152222
84.7,1.0776986,0.51102734,0.51908374,0.55861485,1.0157650709152222
84.799995,1.0748125,0.49990383,0.50778484,0.5670277,1.0157650709152222
84.9,1.0713875,0.48977417,0.4974955,0.573892,1.0157650709152222
85.0,1.0672196,0.48053584,0.48811153,0.5791081,1.0157650709152222
85.1,1.0621994,0.4720959,0.47953853,0.5826608,1.0157650709152222
85.200005,1.0564119,0.46437493,0.47169584,0.584716,1.0157650709152222
85.3,1.0501244,0.4573035,0.4645129,0.58561146,1.0157650709152222
85.4,1.0437888,0.4508188,0.457926,0.58586276,1.0157650709152222
85.5,1.0379038,0.44486743,0.4518808,0.586023,1.0157650709152222
85.6,1.0329286,0.43940008,0.44632724,0.5866014,1.0157650709152222
85.7,1.0291449,0.4343756,0.44122356,0.5879213,1.0157650709152222
85.799995,1.0265704,0.42975557,0.4365307,0.59003973,1.0157650709152222
85.899994,1.024981,0.42550668,0.43221483,0.59276617,1.0157650709152222
86.0,1.0239562,0.42159855,0.4282451,0.5957111,1.0157650709152222
86.1,1.0230176,0.41800535,0.42459524,0.5984224,1.0157650709152222
86.2,1.0217574,0.4147028,0.42124063,0.60051674,1.0157650709152222
86.299995,1.0199608,0.41166946,0.41815946,0.6018013,1.0157650709152222
86.399994,1.0176502,0.40888622,0.41533235,0.6023179,1.0157650709152222
86.5,1.0150797,0.4063349,0.4127408,0.6023389,1.0157650709152222
86.6,1.0126444,0.40400118,0.4103703,0.6022741,1.0157650709152222
86.7,1.0107573,0.40186986,0.40820536,0.60255194,1.0157650709152222
86.8,1.0097454,0.39992908,0.406234,0.60351133,1.0157650709152222
86.9,1.009756,0.39816645,0.40444356,0.6053124,1.0157650709152222
87.0,1.0107461,0.39657146,0.40282345,0.6079227,1.0157650709152222
87.1,1.0125159,0.39513534,0.40136468,0.6111512,1.0157650709152222
87.2,1.0147908,0.39384937,0.40005845,0.6147323,1.0157650709152222
87.3,1.0173241,0.3927037,0.39889473,0.61842936,1.0157650709152222
87.4,1.019962,0.3916931,0.39786816,0.6220938,1.0157650709152222
87.5,1.0226945,0.3908104,0.39697155,0.6257229,1.0157650709152222
87.600006,1.0256345,0.3900486,0.39619774,0.6294368,1.0157650709152222
87.700005,1.0289594,0.38940337,0.39554235,0.633417,1.0157650709152222
87.8,1.0328362,0.38886952,0.39500007,0.6378361,1.0157650709152222
87.9,1.0373453,0.38844192,0.39456573,0.6427796,1.0157650709152222
88.0,1.0424482,0.38811627,0.39423496,0.6482132,1.0157650709152222
88.1,1.0479689,0.38788858,0.39400366,0.65396523,1.0157650709152222
88.2,1.0536766,0.38775545,0.39386845,0.65980816,1.0157650709152222
88.299995,1.0593435,0.38771343,0.39382577,0.6655177,1.0157650709152222
88.4,1.0648457,0.38775998,0.39387304,0.67097265,1.0157650709152222
88.5,1.0702233,0.38789177,0.3940069,0.6762164,1.0157650709152222
88.6,1.0757145,0.38810664,0.39422518,0.6814893,1.0157650709152222
88.7,1.0817108,0.38840178,0.39452496,0.6871859,1.0157650709152222
88.799995,1.0886881,0.3887751,0.39490417,0.693784,1.0157650709152222
88.9,1.0970899,0.38922542,0.3953616,0.7017283,1.0157650709152222
89.0,1.107169,0.38975003,0.39589447,0.71127456,1.0157650709152222
89.1,1.1190083,0.39034736,0.3965012,0.7225071,1.0157650709152222
89.200005,1.1322343,0.39101627,0.39718068,0.73505366,1.0157650709152222
89.3,1.1467414,0.39175624,0.3979323,0.7488091,1.0157650709152222
89.4,1.1592176,0.39256415,0.39875296,0.76046467,1.0157650709152222
89.5,1.1710137,0.39344066,0.39964327,0.7713704,1.0157650709152222
89.6,1.1829025,0.3943841,0.40060157,0.7823009,1.0157650709152222
89.7,1.1947527,0.39539304,0.40162644,0.7931262,1.0157650709152222
89.799995,1.2066928,0.39646733,0.40271765,0.80397516,1.0157650709152222
89.899994,1.2183601,0.39760706,0.40387535,0.8144847,1.0157650709152222
90.0,1.2308154,0.39881063,0.4050979,0.8257175,1.0157650709152222
90.1,1.2309759,0.40007782,0.40638506,0.8245908,1.0157650709152222
90.2,1.2424768,0.40140826,0.40773648,0.83474034,1.0157650709152222
90.299995,1.2543733,0.40280196,0.40915215,0.84522116,1.0157650709152222
90.399994,1.2660803,0.40425846,0.41063163,0.8554486,1.0157650709152222
90.5,1.2661983,0.4057777,0.41217482,0.85402346,1.0157650709152222
90.6,1.2784913,0.40735975,0.4137818,0.8647095,1.0157650709152222
90.7,1.2902132,0.409004,0.41545197,0.8747612,1.0157650709152222
90.8,1.3021096,0.4107115,0.41718638,0.8849232,1.0157650709152222
90.9,1.3140688,0.41248193,0.41898474,0.895084,1.0157650709152222
91.0,1.3254894,0.41431558,0.4208473,0.9046421,1.0157650709152222
91.1,1.3393806,0.4162126,0.4227742,0.9166064,1.0157650709152222
91.2,1.3622073,0.4181741,0.42476663,0.93744063,1.0157650709152222
91.3,1.3727989,0.42019972,0.4268242,0.9459747,1.0157650709152222
91.4,1.3850273,0.42229012,0.42894754,0.9560797,1.0157650709152222
91.5,1.3968035,0.42444605,0.43113747,0.96566606,1.0157650709152222
91.600006,1.4087043,0.4266686,0.4333951,0.9753092,1.0157650709152222
91.700005,1.4205619,0.428958,0.43572056,0.98484135,1.0157650709152222
91.8,1.4324422,0.43131545,0.43811518,0.994327,1.0157650709152222
91.9,1.4442855,0.43374076,0.44057873,1.0037068,1.0157650709152222
92.0,1.4562485,0.43623668,0.44311398,1.0131345,1.0157650709152222
92.1,1.4677596,0.4388033,0.44572106,1.0220386,1.0157650709152222
92.2,1.4810255,0.4414411,0.44840044,1.032625,1.0157650709152222
92.299995,1.4864801,0.4441527,0.4511548,1.0353253,1.0157650709152222
92.4,1.4920247,0.44693843,0.45398444,1.0380402,1.0157650709152222
92.5,1.4983281,0.44980016,0.4568913,1.0414368,1.0157650709152222
92.6,1.504084,0.45273867,0.45987612,1.0442078,1.0157650709152222
92.7,1.5102419,0.45575637,0.4629414,1.0473005,1.0157650709152222
92.799995,1.5147989,0.45885456,0.46608844,1.0487105,1.0157650709152222
92.9,1.529707,0.46203473,0.46931875,1.0603882,1.0157650709152222
93.0,1.5328497,0.4652993,0.4726348,1.0602149,1.0157650709152222
93.1,1.5393652,0.4686498,0.4760381,1.0633271,1.0157650709152222
93.200005,1.552402,0.47208866,0.47953117,1.0728709,1.0157650709152222
93.3,1.5639777,0.4756181,0.48311624,1.0808614,1.0157650709152222
93.4,1.5759186,0.47923973,0.48679498,1.0891236,1.0157650709152222
93.5,1.5877748,0.48295745,0.49057132,1.0972035,1.0157650709152222
93.6,1.5996377,0.48677197,0.49444598,1.1051917,1.0157650709152222
93.7,1.6115377,0.4906879,0.49842364,1.1131141,1.0157650709152222
93.799995,1.6233041,0.49470708,0.5025062,1.1207979,1.0157650709152222
93.899994,1.63553,0.49883345,0.5066976,1.1288323,1.0157650709152222
94.0,1.6461722,0.50306946,0.5110004,1.1351718,1.0157650709152222
94.1,1.6691338,0.5074185,0.515418,1.1537158,1.0157650709152222
94.2,1.6827532,0.51188475,0.5199546,1.1627986,1.0157650709152222
94.299995,1.6944798,0.5164722,0.52461445,1.1698654,1.0157650709152222
94.399994,1.7056025,0.52118415,0.52940065,1.1762018,1.0157650709152222
94.5,1.729221,0.52602607,0.5343189,1.1949021,1.0157650709152222
94.6,1.7413247,0.5310017,0.539373,1.2019517,1.0157650709152222
94.7,1.7648453,0.53611606,0.54456794,1.2202773,1.0157650709152222
94.8,1.7769103,0.5413744,0.5499092,1.2270012,1.0157650709152222
94.9,1.8006501,0.5467822,0.5554023,1.2452478,1.0157650709152222
95.0,1.8240204,0.5523453,0.56105304,1.2629673,1.0157650709152222
95.1,1.8360764,0.5580694,0.5668674,1.2692089,1.0157650709152222
95.2,1.8603164,0.5639614,0.57285225,1.2874641,1.0157650709152222
95.3,1.8838912,0.57002914,0.5790157,1.3048756,1.0157650709152222
95.4,1.9076769,0.5762793,0.58536434,1.3223126,1.0157650709152222
95.5,1.9314095,0.5827198,0.5919064,1.339503,1.0157650709152222
95.600006,1.9551435,0.5893593,0.5986506,1.3564929,1.0157650709152222
95.700005,1.9789001,0.5962056,0.6056048,1.3732953,1.0157650709152222
95.8,2.002633,0.60327005,0.61278063,1.3898525,1.0157650709152222
95.9,2.0264158,0.61056256,0.6201881,1.4062277,1.0157650709152222
96.0,2.0499504,0.6180943,0.6278386,1.4221117,1.0157650709152222
96.1,2.0745485,0.62587714,0.63574415,1.4388044,1.0157650709152222
96.2,2.0944726,0.633923,0.64391685,1.4505558,1.0157650709152222
96.299995,2.1084752,0.64224744,0.65237254,1.4561026,1.0157650709152222
96.4,2.13386,0.65086347,0.66112435,1.4727358,1.0157650709152222
96.5,2.156861,0.65978813,0.67018974,1.4866713,1.0157650709152222
96.6,2.1819425,0.66903806,0.6795855,1.502357,1.0157650709152222
96.7,2.2001004,0.6786323,0.689331,1.5107694,1.0157650709152222
96.799995,2.2155828,0.6885912,0.69944686,1.5161359,1.0157650709152222
96.9,2.240885,0.6989369,0.7099557,1.5309293,1.0157650709152222
97.0,2.2642035,0.70969164,0.72088,1.5433235,1.0157650709152222
97.1,2.2880812,0.72088337,0.7322481,1.5558331,1.0157650709152222
97.200005,2.3116798,0.73253906,0.7440876,1.5675923,1.0157650709152222
97.3,2.3358614,0.7446886,0.75642866,1.5794327,1.0157650709152222
97.4,2.3579488,0.7573664,0.76930636,1.5886424,1.0157650709152222
97.5,2.3902683,0.77061045,0.7827592,1.6075091,1.0157650709152222
97.6,2.4183416,0.7844599,0.79682696,1.6215147,1.0157650709152222
97.7,2.448453,0.7989593,0.81155497,1.636898,1.0157650709152222
97.799995,2.4852824,0.81415766,0.8269929,1.6582894,1.0157650709152222
97.899994,2.5205607,0.8301102,0.8431969,1.6773639,1.0157650709152222
98.0,2.556352,0.84687686,0.86022794,1.696124,1.0157650709152222
98.1,2.5915453,0.8645232,0.87815243,1.713393,1.0157650709152222
98.2,2.6286213,0.88312244,0.89704496,1.7315764,1.0157650709152222
98.299995,2.6537955,0.90275824,0.9169903,1.7368052,1.0157650709152222
98.399994,2.6866536,0.92352134,0.9380807,1.7485728,1.0157650709152222
98.5,2.722539,0.94551724,0.9604234,1.7621155,1.0157650709152222
98.6,2.759267,0.96885854,0.98413265,1.7751344,1.0157650709152222
98.7,2.783436,0.9936751,1.0093405,1.7740955,1.0157650709152222
98.8,2.8183687,1.0201168,1.036199,1.7821697,1.0157650709152222
98.9,2.8428748,1.0483469,1.0648742,1.7780006,1.0157650709152222
99.0,2.8773305,1.0785525,1.0955559,1.7817746,1.0157650709152222
99.1,2.9131942,1.1109467,1.1284608,1.7847334,1.0157650709152222
99.2,2.9487412,1.1457733,1.1638365,1.7849047,1.0157650709152222
99.3,2.9843774,1.183311,1.2019659,1.7824115,1.0157650709152222
99.4,3.0199678,1.2238699,1.2431643,1.7768035,1.0157650709152222
99.5,3.0555944,1.2678119,1.287799,1.7677954,1.0157650709152222
99.600006,3.091186,1.3155533,1.3362931,1.754893,1.0157650709152222
99.700005,3.1268258,1.3675578,1.3891174,1.7377084,1.0157650709152222
99.8,3.1623492,1.424365,1.4468203,1.715529,1.0157650709152222
99.9,3.1983004,1.486584,1.51002,1.6882803,1.0157650709152222
100.0,3.2324214,1.5549008,1.5794139,1.6530075,1.0157650709152222
100.1,3.2567658,1.630086,1.6557844,1.6009815,1.0157650709152222
100.2,3.2935145,1.7129868,1.7399921,1.5535223,1.0157650709152222
100.299995,3.3287818,1.8045155,1.8329638,1.495818,1.0157650709152222
100.4,3.3645003,1.9056337,1.9356761,1.4288242,1.0157650709152222
100.5,3.4000695,2.01726,2.0490623,1.3510072,1.0157650709152222
100.6,3.4356992,2.1402369,2.1739779,1.2617214,1.0157650709152222
100.7,3.471288,2.2751682,2.3110363,1.1602516,1.0157650709152222
100.799995,3.5069373,2.422234,2.4604208,1.0465164,1.0157650709152222
100.9,3.5424967,2.5809784,2.6216676,0.92082906,1.0157650709152222
101.0,3.5783153,2.749993,2.793347,0.7849684,1.0157650709152222
101.1,3.6130779,2.9267898,2.972931,0.640147,1.0157650709152222
101.200005,3.6527815,3.1077027,3.1566958,0.49608564,1.0157650709152222
101.3,3.7028189,3.2880635,3.3399,0.36291885,1.0157650709152222
101.4,3.7438557,3.462797,3.517388,0.22646761,1.0157650709152222
101.5,3.7836692,3.627144,3.6843262,0.09934306,1.0157650709152222
101.6,3.8326402,3.7773445,3.8368945,-0.004254341,1.0157650709152222
101.7,3.8797548,3.9110076,3.972665,-0.09291029,1.0157650709152222
101.799995,3.927357,4.0270133,4.0904994,-0.16314244,1.0157650709152222
101.899994,3.974697,4.1251583,4.1901917,-0.21549463,1.0157650709152222
102.0,4.0226226,4.205923,4.2722297,-0.24960709,1.0157650709152222
102.1,4.0684443,4.2704296,4.3377533,-0.26930904,1.0157650709152222
102.2,4.1249347,4.3205485,4.3886623,-0.26372766,1.0157650709152222
102.299995,4.176333,4.3586965,4.4274116,-0.2510786,1.0157650709152222
102.399994,4.230288,4.387312,4.456478,-0.22619009,1.0157650709152222
102.5,4.2924247,4.408233,4.4777293,-0.18530464,1.0157650709152222
102.6,4.3412633,4.422297,4.492015,-0.15075159,1.0157650709152222
102.7,4.3985777,4.429484,4.499315,-0.100737095,1.0157650709152222
102.8,4.4480658,4.429395,4.499225,-0.051159382,1.0157650709152222
102.9,4.5055346,4.4217615,4.491471,0.014063835,1.0157650709152222
103.0,4.5549774,4.4066343,4.476105,0.078872204,1.0157650709152222
103.1,4.6114364,4.3842306,4.453348,0.1580882,1.0157650709152222
103.2,4.6725,4.3548455,4.4235,0.24900007,1.0157650709152222
103.3,4.7204328,4.3189573,4.387046,0.3333869,1.0157650709152222
103.4,4.7783566,4.2777066,4.3451447,0.4332118,1.0157650709152222
103.5,4.838052,4.233459,4.3002,0.5378518,1.0157650709152222
103.600006,4.897299,4.1899753,4.2560306,0.64126825,1.0157650709152222
103.700005,4.9567204,4.1521683,4.2176275,0.7390928,1.0157650709152222
103.8,5.0159655,4.125451,4.1904893,0.82547617,1.0157650709152222
103.9,5.0754137,4.1151,4.1799746,0.89543915,1.0157650709152222
104.0,5.122967,4.125717,4.190759,0.9322076,1.0157650709152222
104.1,5.1825266,4.16105,4.2266493,0.9558773,1.0157650709152222
104.2,5.2419577,4.223978,4.2905693,0.95138836,1.0157650709152222
104.299995,5.3004646,4.316586,4.3846374,0.9158273,1.0157650709152222
104.4,5.3482985,4.440221,4.510221,0.83807755,1.0157650709152222
104.5,5.4083776,4.5953765,4.667823,0.7405548,1.0157650709152222
104.6,5.467926,4.78154,4.856921,0.6110048,1.0157650709152222
104.7,5.525369,4.996727,5.075501,0.4498682,1.0157650709152222
104.799995,5.573681,5.2369637,5.319525,0.2541561,1.0157650709152222
104.9,5.6344604,5.495766,5.5824075,0.052052975,1.0157650709152222
105.0,5.6927614,5.763595,5.854459,-0.16169739,1.0157650709152222
105.1,5.755418,6.0280633,6.123096,-0.36767817,1.0157650709152222
105.200005,5.82505,6.274589,6.3735085,-0.5484586,1.0157650709152222
105.3,5.8822217,6.487954,6.590237,-0.70801544,1.0157650709152222
105.4,5.945145,6.654723,6.7596354,-0.8144903,1.0157650709152222
105.5,6.018522,6.7657757,6.8724384,-0.85391665,1.0157650709152222
105.6,6.0847926,6.818399,6.9258914,-0.8410988,1.0157650709152222
105.7,6.146094,6.817219,6.9246926,-0.7785988,1.0157650709152222
105.799995,6.2243824,6.7734184,6.880202,-0.6558194,1.0157650709152222
105.899994,6.303816,6.7026224,6.8082895,-0.5044737,1.0157650709152222
106.0,6.372121,6.622021,6.726418,-0.35429716,1.0157650709152222
106.1,6.450658,6.547742,6.6509676,-0.20030975,1.0157650709152222
106.2,6.527938,6.4929533,6.595315,-0.06737709,1.0157650709152222
106.299995,6.6034527,6.466931,6.5688825,0.034570217,1.0157650709152222
106.399994,6.6895723,6.474808,6.576884,0.11268854,1.0157650709152222
106.5,6.764303,6.5177464,6.620499,0.14380407,1.0157650709152222
106.6,6.841622,6.593294,6.697238,0.1443839,1.0157650709152222
106.7,6.9259386,6.6958656,6.8014264,0.124512196,1.0157650709152222
106.8,7.008813,6.817544,6.925023,0.083789825,1.0157650709152222
106.9,7.0918293,6.948991,7.0585423,0.03328705,1.0157650709152222
107.0,7.1753697,7.080804,7.1924334,-0.017063618,1.0157650709152222
107.1,7.2567844,7.204746,7.3183293,-0.061544895,1.0157650709152222
107.2,7.3503222,7.314854,7.4301734,-0.07985115,1.0157650709152222
107.3,7.435286,7.40812,7.5249095,-0.08962345,1.0157650709152222
107.4,7.528476,7.4846573,7.6026535,-0.074177265,1.0157650709152222
107.5,7.613105,7.547624,7.666613,-0.05350828,1.0157650709152222
107.600006,7.7067585,7.6025715,7.7224264,-0.015667915,1.0157650709152222
107.700005,7.79102,7.656595,7.777302,0.013718128,1.0157650709152222
107.8,7.884977,7.7170844,7.8387446,0.046232224,1.0157650709152222
107.9,7.969049,7.790322,7.913137,0.055912018,1.0157650709152222
108.0,8.062624,7.880269,8.004502,0.05812168,1.0157650709152222
108.1,8.157742,7.987889,8.113818,0.043923378,1.0157650709152222
108.2,8.253102,8.111266,8.2391405,0.013961792,1.0157650709152222
108.299995,8.33639,8.246339,8.376343,-0.03995323,1.0157650709152222
108.4,8.431018,8.388045,8.520284,-0.08926582,1.0157650709152222
108.5,8.526042,8.5312605,8.665756,-0.13971424,1.0157650709152222
108.6,8.621055,8.671689,8.808399,-0.18734455,1.0157650709152222
108.7,8.715959,8.806272,8.945103,-0.2291441,1.0157650709152222
108.799995,8.810965,8.933571,9.0744095,-0.2634449,1.0157650709152222
108.9,8.905877,9.053838,9.196572,-0.2906952,1.0157650709152222
109.0,9.000904,9.168861,9.313409,-0.31250477,1.0157650709152222
109.1,9.095703,9.281302,9.427623,-0.33191967,1.0157650709152222
109.200005,9.191213,9.393719,9.541811,-0.35059834,1.0157650709152222
109.3,9.284034,9.50746,9.657346,-0.373312,1.0157650709152222
109.4,9.368093,9.6221075,9.773801,-0.4057083,1.0157650709152222
109.5,9.46435,9.735799,9.889284,-0.4249344,1.0157650709152222
109.6,9.559122,9.846245,10.0014715,-0.44234943,1.0157650709152222
109.7,9.653309,9.951984,10.108878,-0.45556927,1.0157650709152222
109.799995,9.7521715,10.053041,10.211529,-0.45935726,1.0157650709152222
109.899994,9.8561535,10.150644,10.31067,-0.4545164,1.0157650709152222
110.0,9.953049,10.246306,10.40784,-0.45479107,1.0157650709152222
110.1,10.061942,10.340741,10.503763,-0.4418211,1.0157650709152222
110.2,10.167048,10.43346,10.597944,-0.4308958,1.0157650709152222
110.299995,10.279746,10.522938,10.688832,-0.40908623,1.0157650709152222
110.399994,10.393827,10.6073475,10.774573,-0.3807459,1.0157650709152222
110.5,10.5042,10.685562,10.854021,-0.3498211,1.0157650709152222
110.6,10.62453,10.757872,10.92747,-0.30294037,1.0157650709152222
110.7,10.742793,10.826102,10.996777,-0.2539835,1.0157650709152222
110.8,10.861614,10.8928175,11.064544,-0.2029295,1.0157650709152222
110.9,10.980265,10.96017,11.132957,-0.1526928,1.0157650709152222
111.0,11.099061,11.029134,11.203009,-0.10394764,1.0157650709152222
111.1,11.217724,11.099333,11.274315,-0.056591034,1.0157650709152222
111.2,11.336442,11.169719,11.34581,-0.009367943,1.0157650709152222
111.3,11.455125,11.2393265,11.416515,0.038609505,1.0157650709152222
111.4,11.573845,11.308008,11.4862795,0.08756542,1.0157650709152222
111.5,11.692513,11.376749,11.556105,0.1364088,1.0157650709152222
111.600006,11.811248,11.447797,11.628272,0.18297577,1.0157650709152222
111.700005,11.929915,11.524488,11.706173,0.22374249,1.0157650709152222
111.8,12.048629,11.610945,11.793992,0.25463676,1.0157650709152222
111.9,12.16741,11.711335,11.895966,0.27144432,1.0157650709152222
112.0,12.286052,11.828769,12.01525,0.27080154,1.0157650709152222
112.1,12.404797,11.964367,12.152986,0.25181103,1.0157650709152222
112.2,12.523442,12.116743,12.307764,0.21567822,1.0157650709152222
112.299995,12.642191,12.282671,12.476308,0.16588306,1.0157650709152222
112.4,12.760839,12.458459,12.654867,0.10597229,1.0157650709152222
112.5,12.8796015,12.641623,12.840919,0.038682938,1.0157650709152222
112.6,12.998206,12.832147,13.034447,-0.036240578,1.0157650709152222
112.7,13.117061,13.032401,13.237858,-0.12079716,1.0157650709152222
112.799995,13.235537,13.246108,13.454934,-0.21939754,1.0157650709152222
112.9,13.354776,13.476754,13.689217,-0.33444023,1.0157650709152222
113.0,13.473293,13.725718,13.942104,-0.46881104,1.0157650709152222
113.1,13.709582,13.991355,14.211929,-0.502347,1.0157650709152222
113.200005,13.825854,14.268607,14.493553,-0.66769886,1.0157650709152222
113.3,13.945635,14.549661,14.779037,-0.83340263,1.0157650709152222
113.4,14.064011,14.825591,15.059318,-0.99530697,1.0157650709152222
113.5,14.182568,15.088054,15.325918,-1.1433506,1.0157650709152222
113.6,14.302314,15.330472,15.572158,-1.269844,1.0157650709152222
113.7,14.416507,15.548383,15.793504,-1.376997,1.0157650709152222
113.799995,14.555536,15.73829,15.986405,-1.4308691,1.0157650709152222
113.899994,14.783803,15.896643,16.147255,-1.363452,1.0157650709152222
114.0,14.889671,16.0191,16.271643,-1.3819714,1.0157650709152222
114.1,15.011521,16.10168,16.355524,-1.3440027,1.0157650709152222
114.2,15.131381,16.143349,16.39785,-1.266469,1.0157650709152222
114.299995,15.241334,16.148548,16.403131,-1.1617975,1.0157650709152222
114.399994,15.39986,16.127977,16.382236,-0.9823761,1.0157650709152222
114.5,15.613904,16.097275,16.35105,-0.7371454,1.0157650709152222
114.6,15.719883,16.073744,16.327148,-0.6072655,1.0157650709152222
114.7,15.830991,16.07256,16.325945,-0.4949541,1.0157650709152222
114.8,16.002384,16.103752,16.35763,-0.3552456,1.0157650709152222
114.9,16.204807,16.170797,16.425732,-0.22092438,1.0157650709152222
115.0,16.311295,16.270927,16.52744,-0.21614456,1.0157650709152222
