global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
204,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[10, 11, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 13, 13, 26, 31))","[7, 12, 13]","[11, 13, 13, 26, 31]",0,2,2,0,1,,131.625,30,131.6444549560547,0.7496942281723022
205,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
206,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
207,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 9, 10, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 22, 26))","[11, 12, 13]","[9, 11, 13, 22, 26]",0,4,4,0,2,,128.5,25,126.54693603515625,0.7199617028236389
208,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[9, 10, 13, 13]",True,False,exact,"(12, (12, 13, 26), (9, 10, 13, 13))","[12, 13, 26]","[9, 10, 13, 13]",0,0,0,0,0,,142.25,165,142.26251220703125,0.6262146830558777
209,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
210,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
211,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
212,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
213,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
214,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
215,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
216,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
217,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
218,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
219,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
221,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 11, 13, 13]",True,False,exact,"(12, (12, 13, 30), (5, 11, 13, 13))","[12, 13, 30]","[5, 11, 13, 13]",0,0,0,0,0,,139.875,14,139.81060791015625,0.5190893411636353
222,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
223,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 11, 11, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 11, 13, 13, 29))","[5, 12, 13]","[2, 11, 13, 13, 29]",0,2,2,0,1,,120.0625,15,120.0782699584961,1.0430877208709717
224,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
225,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 10, 13, 22, 30))","[11, 12, 13]","[10, 10, 13, 22, 30]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 11, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 11, 11, 26))","[10, 12, 13]","[10, 10, 11, 11, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
228,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
229,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 22, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 22, 26))","[11, 12, 13]","[11, 12, 13, 22, 26]",0,2,2,0,1,,129.875,16,129.8196258544922,0.5924340486526489
230,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 19))","[11, 12, 13]","[11, 13, 13, 13, 19]",0,2,2,0,1,,138.625,28,140.24642944335938,0.7598201036453247
232,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
233,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 10, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
234,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,4,4,0,2,,126.5,34,126.49683380126953,0.8750967979431152
235,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
236,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
237,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
238,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
239,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 24, 26))","[11, 12, 13]","[5, 12, 13, 24, 26]",0,2,2,0,1,,126.8125,4,126.81404113769531,1.1778209209442139
240,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
241,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
242,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
243,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 13, 13, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 13, 13, 13, 26))","[10, 12, 12]","[10, 12, 13, 13, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
244,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
245,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 11, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 11, 11, 26))","[10, 12, 13]","[10, 10, 11, 11, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
246,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 22, 26))","[11, 12, 13]","[9, 11, 13, 22, 26]",0,2,2,0,1,,128.5,25,131.56674194335938,1.209965705871582
247,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,4,4,0,2,,126.5,34,127.74483489990234,0.8101547956466675
248,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.6341323852539,1.1759560108184814
249,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
250,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
251,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
253,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.96710604429245
254,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,132.12063598632812,1.0345185995101929
255,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
256,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))","[11, 12, 12]","[0, 12, 13, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
257,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 23, 26))","[11, 12, 13]","[11, 13, 13, 23, 26]",0,0,0,0,0,,129.5,419,138.3435516357422,0.6325262188911438
258,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.96710604429245
259,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
260,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 22))","[11, 12, 13]","[11, 11, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
261,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
262,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (2, 12, 13, 13, 13, 19))","[11, 12, 12]","[2, 12, 13, 13, 13, 19]",0,4,4,0,2,,129.875,3,129.86361694335938,1.1019117832183838
263,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 13, 13, 29, 30]",True,False,exact,"(12, (5, 12, 13), (11, 13, 13, 29, 30))","[5, 12, 13]","[11, 13, 13, 29, 30]",0,0,0,0,0,,128.125,27,128.1032257080078,0.9535046219825745
264,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
265,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
266,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
267,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
268,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,121.92127227783203,1.1437588930130005
269,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 29]",True,False,exact,"(13, (5, 13), (11, 12, 29))","[5, 13]","[11, 12, 29]",0,0,0,0,0,,114.1875,243,114.1707534790039,1.1224911212921143
270,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
271,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,118.7362289428711,1.1330695152282715
272,13,Carbocyclic_Aro_CH,"[11, 13]","[13, 22, 26]",True,False,exact,"(13, (11, 13), (13, 22, 26))","[11, 13]","[13, 22, 26]",0,0,0,0,0,,112.625,222,112.61722564697266,1.1202635765075684
273,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
274,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,119.74884796142578,1.1346845626831055
275,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
276,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 22]",True,False,exact,"(13, (11, 13), (9, 12, 22))","[11, 13]","[9, 12, 22]",0,0,0,0,0,,125.8125,4,122.02603912353516,1.1410757303237915
277,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,121.41207885742188,1.1428762674331665
278,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 26]",True,False,exact,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,0,0,0,0,,112.3125,12,112.31966400146484,1.1178536415100098
279,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,126.85212707519531,1.1612019538879395
280,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
281,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,126.90509033203125,1.160683035850525
282,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,127.15628051757812,1.1596055030822754
283,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
284,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
285,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
286,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
287,13,Carbocyclic_Aro_CH,"[11, 13]","[13, 23, 26]",True,False,exact,"(13, (11, 13), (13, 23, 26))","[11, 13]","[13, 23, 26]",0,0,0,0,0,,124.8125,498,124.84173583984375,1.1550029516220093
288,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
289,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,119.9022216796875,1.1377980709075928
290,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,116.82756805419922,1.130252480506897
291,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,143.51736450195312,1.139775276184082
292,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 12]",True,False,exact,"(13, (13, 26), (11, 12))","[13, 26]","[11, 12]",0,0,0,0,0,,146.25,142,146.26612854003906,1.1248914003372192
293,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 26]",True,False,exact,"(13, (10, 13), (10, 11, 26))","[10, 13]","[10, 11, 26]",0,0,0,0,0,,117.6875,61,117.66873931884766,1.1332529783248901
294,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,117.85457611083984,1.133278250694275
295,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 13]",True,False,exact,"(13, (9, 13), (3, 10, 13))","[9, 13]","[3, 10, 13]",0,0,0,0,0,,129.125,133,129.0789794921875,1.1630548238754272
296,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 30]",True,False,approx_h2,"(13, (9, 13), (1, 11, 30))","[9, 13]","[1, 11, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
297,13,Carbocyclic_Aro_CH,"[13, 30]","[12, 26]",True,False,exact,"(13, (13, 30), (12, 26))","[13, 30]","[12, 26]",0,0,0,0,0,,118.4375,20,118.44747161865234,1.1337695121765137
298,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,120.43968963623047,1.1384170055389404
299,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,119.92931365966797,1.1364898681640625
300,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.3716583251953,1.16530442237854
301,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,149.13597106933594,1.111629843711853
302,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,121.72724151611328,1.1433608531951904
303,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
304,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
