ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,2.0365348,1.6620607,3.5085473
103.1,5.2456994,2.0102398,1.6406008,3.6050987
103.2,5.335642,1.991178,1.6250441,3.7105978
103.3,5.425337,1.9794593,1.6154802,3.8098567
103.4,5.5387883,1.9749902,1.6118329,3.9269555
103.5,5.668468,1.9775828,1.6139487,4.054519
103.600006,5.797713,1.9870304,1.621659,4.176054
103.700005,5.9403844,2.003154,1.634818,4.3055663
103.8,6.070701,2.0258355,1.6533288,4.417372
103.9,6.1879196,2.0550346,1.6771588,4.510761
104.0,6.2657022,2.0908015,1.7063489,4.5593534
104.1,6.3300962,2.133282,1.7410182,4.589078
104.2,6.3678274,2.182727,1.7813715,4.586456
104.299995,6.393931,2.2394955,1.8277014,4.5662293
104.4,6.4353786,2.3040617,1.8803953,4.554983
104.5,6.502248,2.3770015,1.939923,4.5623245
104.6,6.582896,2.4590166,2.0068574,4.576039
104.7,6.6914983,2.5509138,2.0818567,4.6096416
104.799995,6.8247733,2.6535845,2.1656485,4.659125
104.9,6.968859,2.767987,2.2590148,4.7098446
105.0,7.108778,2.8950422,2.3627074,4.746071
105.1,7.2386928,3.0355942,2.477415,4.7612777
105.200005,7.363386,3.1902347,2.6036205,4.7597656
105.3,7.4609265,3.3590624,2.7414045,4.719522
105.4,7.5521603,3.5415034,2.8902986,4.6618614
105.5,7.6389074,3.7359986,3.0490305,4.589877
105.6,7.716445,3.9398162,3.2153704,4.501075
105.7,7.789852,4.1490316,3.3861158,4.403736
105.799995,7.8540254,4.3587894,3.5573037,4.2967215
105.899994,7.915473,4.563888,3.7246892,4.1907835
106.0,7.9590783,4.759527,3.8843546,4.0747237
106.1,8.003056,4.9418516,4.0331535,3.969902
106.2,8.056878,5.1081853,4.168902,3.8879762
106.299995,8.107128,5.2566414,4.2900605,3.8170676
106.399994,8.166172,5.385621,4.3953233,3.7708488
106.5,8.232444,5.4935355,4.4833946,3.7490492
106.6,8.296419,5.578909,4.55307,3.743349
106.7,8.36386,5.6409187,4.6036777,3.7601824
106.8,8.413191,5.679915,4.6355033,3.7776875
106.9,8.442382,5.6978645,4.650152,3.7922297
107.0,8.460592,5.6985984,4.650751,3.8098412
107.1,8.46224,5.6877556,4.641902,3.8203382
107.2,8.470996,5.672358,4.629336,3.84166
107.3,8.491122,5.6600037,4.619253,3.871869
107.4,8.548045,5.657866,4.6175084,3.9305367
107.5,8.621841,5.67177,4.628856,3.9929852
107.600006,8.7321205,5.7056065,4.656471,4.0756497
107.700005,8.851351,5.761116,4.701773,4.1495776
107.8,8.956942,5.8381214,4.764619,4.1923227
107.9,9.050464,5.935067,4.8437386,4.206725
108.0,9.11776,6.0498896,4.9374475,4.180312
108.1,9.171161,6.1810026,5.0444517,4.126709
108.2,9.198858,6.328156,5.164547,4.0343113
108.299995,9.211916,6.4928412,5.29895,3.9129658
108.4,9.237383,6.6780415,5.450096,3.7872868
108.5,9.2893095,6.887337,5.620907,3.6684027
108.6,9.367988,7.1237726,5.813867,3.5541205
108.7,9.486656,7.3885717,6.0299754,3.4566808
108.799995,9.644525,7.680083,6.2678843,3.3766403
108.9,9.828628,7.9930744,6.5233235,3.305304
109.0,10.038342,8.3183775,6.7888103,3.2495322
109.1,10.261199,8.643423,7.054087,3.2071118
109.200005,10.4940405,8.953385,7.307054,3.1869864
109.3,10.714605,9.23309,7.5353274,3.179278
109.4,10.93134,9.4697075,7.728436,3.2029042
109.5,11.123617,9.655153,7.879782,3.243835
109.6,11.294812,9.78802,7.988218,3.3065944
109.7,11.415694,9.874284,8.0586195,3.3570747
109.799995,11.509782,9.92659,8.101308,3.408474
109.899994,11.564447,9.962295,8.130447,3.434
110.0,11.598806,10.000891,8.161946,3.43686
110.1,11.619063,10.0615225,8.21143,3.4076338
110.2,11.633881,10.161259,8.292826,3.341055
110.299995,11.669639,10.314241,8.417679,3.2519598
110.399994,11.732632,10.531597,8.595067,3.1375647
110.5,11.821668,10.821786,8.831897,2.989771
110.6,11.938644,11.190917,9.133153,2.8054914
110.7,12.075339,11.6431,9.502189,2.5731506
110.8,12.226333,12.1803465,9.940648,2.2856846
110.9,12.378087,12.802049,10.448032,1.9300547
111.0,12.51045,13.504646,11.021438,1.4890127
111.1,12.644005,14.280984,11.655025,0.9889803
111.2,12.694852,15.120296,12.340005,0.35484695
111.3,12.774919,16.009087,13.065367,-0.2904482
111.4,12.932007,16.932726,13.819169,-0.8871622
111.5,12.956837,17.878386,14.590942,-1.6341057
111.600006,13.041004,18.837137,15.373401,-2.3323965
111.700005,13.179946,19.804537,16.162916,-2.9829702
111.8,13.311777,20.779573,16.958666,-3.6468887
111.9,13.426091,21.760803,17.759468,-4.333377
112.0,13.674445,22.742027,18.560266,-4.8858213
112.1,13.822914,23.708908,19.34936,-5.5264454
112.2,14.052559,24.638128,20.107718,-6.0551586
112.299995,14.330311,25.499317,20.810553,-6.480242
112.4,14.464971,26.25921,21.430717,-6.965747
112.5,14.709703,26.8861,21.942337,-7.2326336
112.6,14.9725065,27.35449,22.3246,-7.3520937
112.7,15.23166,27.648355,22.56443,-7.3327703
112.799995,15.491665,27.763851,22.658688,-7.1670227
112.9,15.751212,27.710308,22.61499,-6.863778
113.0,16.011076,27.508492,22.450283,-6.439207
113.1,16.271086,27.18568,22.18683,-5.915745
113.200005,16.52739,26.769075,21.84683,-5.319441
113.3,16.65343,26.28037,21.447987,-4.7945557
113.4,16.78491,25.73339,21.001585,-4.216675
113.5,16.913336,25.135923,20.513979,-3.6006432
113.6,17.047583,24.493925,19.99003,-2.9424477
113.7,17.15839,23.815617,19.436447,-2.278057
113.799995,17.166523,23.113514,18.863445,-1.6969223
113.899994,17.309732,22.403868,18.284288,-0.97455597
114.0,17.435246,21.704458,17.713484,-0.2782383
114.1,17.568386,21.032558,17.165133,0.40325356
114.2,17.689028,20.403034,16.651363,1.0376644
114.299995,17.858137,19.827765,16.181873,1.6762638
114.399994,18.098518,19.315416,15.763735,2.3347836
114.5,18.200403,18.87161,15.401535,2.7988682
114.6,18.385006,18.4997,15.098011,3.286995
114.7,18.616045,18.20134,14.854512,3.7615328
114.8,18.714636,17.977407,14.671757,4.042879
114.9,18.914242,17.828476,14.55021,4.364032
115.0,19.120922,17.754658,14.489965,4.6309566
115.1,19.288977,17.755323,14.490509,4.7984676
115.2,19.577747,17.828707,14.550399,5.0273485
115.3,19.772667,17.972021,14.66736,5.1053066
115.4,19.874477,18.182005,14.838733,5.0357447
115.5,20.09218,18.455694,15.062097,5.0300837
115.600006,20.287117,18.79055,15.335381,4.9517365
115.700005,20.407398,19.183496,15.656073,4.7513256
115.8,20.52382,19.629423,16.020002,4.5038185
115.9,20.749826,20.119604,16.42005,4.329777
116.0,20.935495,20.641329,16.84584,4.089655
116.1,21.040424,21.179176,17.28479,3.7556343
116.2,21.267113,21.717274,17.723944,3.543169
116.299995,21.534126,22.241232,18.151558,3.3825684
116.4,21.791977,22.738523,18.557407,3.2345695
116.5,22.052301,23.196829,18.93144,3.120861
116.6,22.311525,23.601982,19.262094,3.0494308
116.7,22.57238,23.936487,19.535091,3.0372887
116.799995,22.828491,24.180376,19.734135,3.0943565
116.9,23.100126,24.314205,19.843357,3.2567692
117.0,23.233528,24.323086,19.850603,3.382925
117.1,23.485682,24.20048,19.750542,3.7351398
117.200005,23.628721,23.950518,19.546543,4.082178
117.3,23.750914,23.588863,19.251389,4.499525
117.4,24.010307,23.141819,18.886545,5.123762
117.5,24.14171,22.643917,18.480198,5.6615124
117.6,24.401283,22.133892,18.063955,6.337328
117.7,24.660316,21.64985,17.668919,6.991398
117.799995,24.920483,21.224854,17.32207,7.5984135
117.899994,25.180143,20.88409,17.043964,8.136179
118.0,25.440035,20.644,16.84802,8.592014
118.1,25.698763,20.513235,16.7413,8.957462
118.2,25.963278,20.49451,16.726019,9.237259
118.299995,26.200945,20.58682,16.801355,9.39959
118.399994,26.344925,20.787096,16.964806,9.380119
118.5,26.596497,21.091185,17.212978,9.383518
118.6,26.710417,21.494,17.541725,9.168692
118.7,26.846392,21.989908,17.946447,8.899944
118.8,26.968206,22.573072,18.42238,8.545826
118.9,27.12957,23.237959,18.965008,8.164562
119.0,27.413658,23.979977,19.570585,7.843073
119.1,27.620121,24.794838,20.235611,7.38451
119.2,27.780828,25.677082,20.95563,6.825199
119.3,28.057354,26.617651,21.72325,6.3341045
119.4,28.31361,27.601074,22.525843,5.7877674
119.5,28.570305,28.603977,23.344334,5.225971
119.600006,28.846092,29.594297,24.152555,4.6935368
119.700005,29.029503,30.53238,24.918144,4.1113586
119.8,29.225409,31.37486,25.605713,3.6196957
119.9,29.422722,32.08011,26.18128,3.2414417
120.0,29.601824,32.61563,26.618332,2.983492
120.1,29.89362,32.965267,26.903677,2.9899426
120.2,30.063444,33.133774,27.041199,3.0222454
120.299995,30.246502,33.146523,27.051603,3.1948986
120.4,30.61471,33.044262,26.968147,3.6465626
120.5,30.929506,32.8746,26.829681,4.099825
120.6,31.159689,32.683365,26.67361,4.4860783
120.7,31.533175,32.508457,26.530865,5.00231
120.799995,31.816607,32.37709,26.423655,5.392952
120.9,32.182865,32.30584,26.365505,5.81736
121.0,32.464264,32.301918,26.362305,6.101959
121.1,32.831947,32.36483,26.413649,6.4182987
121.200005,33.12166,32.487846,26.514044,6.6076145
121.3,33.374508,32.65908,26.653791,6.7207165
121.4,33.635857,32.86227,26.81962,6.8162365
121.5,33.895306,33.077137,26.994978,6.9003277
121.6,34.15454,33.279984,27.160524,6.9940166
121.7,34.416237,33.44541,27.295534,7.1207027
121.799995,34.669968,33.54985,27.38077,7.289198
121.899994,35.058437,33.576656,27.402645,7.655792
122.0,35.32048,33.520775,27.35704,7.96344
122.1,35.70915,33.390614,27.250813,8.458336
122.2,36.095478,33.20564,27.09985,8.995628
122.299995,36.358162,32.99062,26.924368,9.433794
122.399994,36.746452,32.769184,26.74365,10.002802
122.5,36.99912,32.559265,26.57233,10.426788
122.6,37.261097,32.371986,26.419489,10.841608
122.7,37.520187,32.213,26.289738,11.23045
122.8,37.780018,32.085274,26.185495,11.594522
122.9,38.039864,31.991709,26.109135,11.930729
123.0,38.29956,31.936853,26.064367,12.235193
123.1,38.559616,31.927706,26.056902,12.502714
123.2,38.81763,31.97346,26.094242,12.723389
123.3,39.084606,32.084564,26.184917,12.899689
123.4,39.31147,32.271317,26.33733,12.97414
123.5,39.428867,32.542522,26.558666,12.870201
123.600006,39.559322,32.904625,26.854187,12.705135
123.700005,39.700226,33.361347,27.226927,12.473299
123.8,39.775753,33.914307,27.67821,12.097544
123.9,39.806717,34.5633,28.207869,11.598848
124.0,39.96923,35.306408,28.814335,11.154896
124.1,40.023525,36.139637,29.49435,10.529175
124.2,40.08523,37.05643,30.242565,9.842667
124.299995,40.157715,38.048115,31.0519,9.105814
124.4,40.2028,39.105915,31.915195,8.287605
124.5,40.3615,40.22416,32.82782,7.53368
124.6,40.419777,41.404716,33.791298,6.628479
124.7,40.391113,42.65903,34.814972,5.5761414
124.799995,40.489838,44.00717,35.91522,4.5746193
124.9,40.53376,45.473366,37.111813,3.4219475
125.0,40.607426,47.078945,38.42216,2.1852646
125.1,40.74562,48.83684,39.85682,0.8888016
125.200005,40.888874,50.74763,41.416256,-0.5273819
125.3,40.912937,52.79881,43.090267,-2.17733
125.4,40.998405,54.968643,44.861115,-3.862709
125.5,41.152737,57.23002,46.706673,-5.553936
125.6,41.165966,59.554462,48.603703,-7.4377365
125.7,41.263496,61.91363,50.52907,-9.265575
125.799995,41.412823,64.27738,52.45818,-11.045357
125.899994,41.42032,66.60934,54.36134,-12.941021
126.0,41.528633,68.86236,56.20008,-14.671448
126.1,41.67204,70.97605,57.925114,-16.253075
126.2,41.67533,72.881065,59.479836,-17.804504
126.299995,41.794285,74.5067,60.806553,-19.012268
126.399994,41.929314,75.792465,61.855892,-19.926579
126.5,41.9333,76.699455,62.596107,-20.662807
126.6,41.93226,77.21787,63.0192,-21.08694
126.7,42.061054,77.36871,63.142303,-21.08125
126.8,42.058743,77.19692,63.0021,-20.94336
126.9,42.0594,76.759254,62.644913,-20.585514
127.0,42.061592,76.110954,62.115818,-20.054226
127.1,42.048767,75.29728,61.451763,-19.402996
127.2,41.92652,74.352356,60.680588,-18.754066
127.3,41.92391,73.30292,59.82412,-17.900211
127.4,41.775597,72.17328,58.902195,-17.126598
127.5,41.675076,70.985855,57.933113,-16.258038
127.600006,41.660145,69.75875,56.93165,-15.271503
127.700005,41.52453,68.502525,55.906414,-14.381886
127.8,41.360565,67.21843,54.858437,-13.497871
127.9,41.128956,65.90199,53.78406,-12.655106
128.0,40.970665,64.5488,52.67969,-11.709026
128.1,40.739613,63.16019,51.546417,-10.806805
128.20001,40.587437,61.74659,50.392746,-9.805309
128.3,40.30817,60.3267,49.23394,-8.92577
128.40001,40.057083,58.923405,48.088684,-8.031601
128.5,39.781925,57.561573,46.97726,-7.1953354
128.6,39.588074,56.263466,45.91785,-6.329777
128.70001,39.41452,55.04847,44.92626,-5.5117416
128.8,39.137,53.93162,44.01478,-4.877777
128.9,38.88585,52.92283,43.191483,-4.3056335
129.0,38.60834,52.02682,42.46023,-3.8518906
129.09999,38.433308,51.242912,41.820465,-3.3871574
129.2,38.23987,50.56368,41.26613,-3.0262604
129.29999,37.97068,49.97645,40.78688,-2.8162003
129.4,37.69606,49.46427,40.368877,-2.6728172
129.5,37.537594,49.00946,39.997696,-2.460102
129.59999,37.31347,48.59593,39.660202,-2.346733
129.7,37.145714,48.209976,39.34522,-2.1995049
129.8,36.93377,47.839306,39.042706,-2.1089363
129.9,36.663277,47.469902,38.74123,-2.0779533
130.0,36.406143,47.08328,38.425697,-2.0195541
130.09999,36.145878,46.656418,38.077328,-1.9314499
130.2,35.886204,46.16394,37.675404,-1.7891998
130.3,35.626534,45.58363,37.2018,-1.5752678
130.4,35.36674,44.902344,36.645786,-1.2790451
130.5,35.10711,44.12008,36.007366,-0.9002571
130.6,34.84729,43.251408,35.298424,-0.45113373
130.7,34.58742,42.322056,34.53996,0.047462463
130.8,34.32785,41.362404,33.756763,0.5710869
130.9,34.067924,40.40229,32.973194,1.0947304
131.0,33.808575,39.465267,32.20847,1.6001053
131.1,33.548306,38.567657,31.475912,2.0723934
131.2,33.28802,37.718426,30.782835,2.505186
131.3,32.899666,36.920628,30.131735,2.767931
131.40001,32.64194,36.174625,29.522905,3.1190357
131.5,32.38927,35.480072,28.956064,3.4332066
131.6,32.256615,34.837433,28.431593,3.8250217
131.7,31.988316,34.24952,27.951784,4.0365314
131.8,31.72998,33.720436,27.519987,4.2099934
131.90001,31.475107,33.255096,27.140213,4.334894
132.0,31.190596,32.857273,26.815542,4.3750534
132.1,30.816973,32.52794,26.546764,4.2702084
132.20001,30.549198,32.26444,26.331717,4.2174816
132.3,30.134342,32.05965,26.164583,3.969759
132.40001,29.789213,31.901783,26.035746,3.7534676
132.5,29.499588,31.775213,25.93245,3.5671387
132.6,29.13016,31.661844,25.839926,3.2902336
132.70001,28.888504,31.54373,25.74353,3.1449738
132.8,28.623106,31.405834,25.630991,2.992115
132.9,28.368216,31.237999,25.494017,2.874199
133.0,28.09429,31.035107,25.328432,2.7658577
133.09999,27.898888,30.795267,25.132692,2.7661953
133.2,27.725416,30.516726,24.905369,2.8200474
133.29999,27.452965,30.195843,24.64349,2.809475
133.4,27.181839,29.826323,24.341917,2.839922
133.5,26.999123,29.401241,23.994997,3.0041256
133.59999,26.815828,28.915901,23.598902,3.2169266
133.7,26.528582,28.370447,23.153744,3.3748379
133.8,26.344196,27.771883,22.665243,3.6789532
133.9,26.241806,27.133621,22.144344,4.0974617
134.0,26.012793,26.473475,21.605583,4.4072094
134.09999,25.83,25.811749,21.065535,4.7644653
134.2,25.710735,25.1676,20.539831,5.170904
134.3,25.582361,24.55733,20.041775,5.5405865
134.4,25.437042,23.99262,19.580904,5.856138
134.5,25.41693,23.480408,19.162876,6.254053
134.6,25.326715,23.024971,18.791183,6.535532
134.7,25.173777,22.630178,18.468985,6.704792
134.8,25.165058,22.301723,18.200926,6.9641323
134.9,25.056156,22.048735,17.994455,7.061701
135.0,24.932539,21.882875,17.859095,7.0734444
135.1,24.68086,21.816618,17.805021,6.875839
135.2,24.533125,21.860315,17.840683,6.692442
135.3,24.414253,22.019634,17.970707,6.4435463
135.40001,24.156462,22.293613,18.194307,5.9621544
135.5,24.020166,22.673645,18.50446,5.515707
135.6,23.891266,23.143755,18.888126,5.0031395
135.7,23.761278,23.681196,19.326744,4.434534
135.8,23.633068,24.258768,19.798113,3.8349552
135.90001,23.63547,24.846437,20.277723,3.3577461
136.0,23.633883,25.413918,20.740856,2.8930264
136.1,23.637135,25.933002,21.164492,2.472643
136.20001,23.623007,26.37894,21.528433,2.094574
136.3,23.502748,26.732231,21.816761,1.6859875
136.40001,23.493525,26.979877,22.01887,1.4746552
136.5,23.372845,27.115683,22.129704,1.2431412
136.6,23.368223,27.140657,22.150085,1.2181377
136.70001,23.21557,27.062433,22.086245,1.1293259
136.8,23.122972,26.894484,21.949179,1.1737938
136.9,23.104673,26.654531,21.753347,1.351326
137.0,22.959675,26.36222,21.514786,1.4448891
137.09999,22.831337,26.036474,21.248938,1.5823994
137.2,22.711569,25.69239,20.968122,1.7434464
137.29999,22.53152,25.339808,20.680372,1.8511486
137.4,22.29947,24.982597,20.388845,1.9106255
137.5,22.200531,24.620287,20.093157,2.1073742
137.59999,22.00366,24.250257,19.791166,2.212494
137.7,21.785275,23.87023,19.481018,2.3042564
137.8,21.676342,23.480747,19.163153,2.5131893
137.9,21.525476,23.086288,18.841227,2.6842499
138.0,21.477411,22.695204,18.522053,2.9553585
138.09999,21.409739,22.31921,18.215197,3.194542
138.2,21.331076,21.971416,17.931355,3.3997211
138.3,21.365248,21.664879,17.681183,3.6840649
138.4,21.264551,21.41082,17.47384,3.7907104
138.5,21.224606,21.217361,17.315954,3.9086514
138.6,21.135685,21.089111,17.211287,3.9243984
138.7,21.093063,21.026756,17.160397,3.9326668
138.8,21.019154,21.027485,17.160992,3.858162
138.9,20.86011,21.086048,17.208786,3.6513233
139.0,20.846642,21.196463,17.298899,3.5477428
139.1,20.740416,21.353704,17.427227,3.3131886
139.2,20.705727,21.554836,17.591375,3.1143513
139.3,20.713388,21.799273,17.790865,2.9225235
139.40001,20.712507,22.087843,18.026373,2.6861343
139.5,20.709463,22.421715,18.298853,2.4106102
139.6,20.721167,22.801458,18.60877,2.1123962
139.7,20.594446,23.225868,18.955141,1.6393051
139.8,20.587776,23.692316,19.33582,1.2519569
139.90001,20.468737,24.197073,19.747763,0.72097397
140.0,20.337063,24.737139,20.188522,0.1485405
140.1,20.206747,25.312387,20.657995,-0.45124817
140.20001,20.077793,25.926344,21.159058,-1.0812645
140.3,19.819603,26.586205,21.697584,-1.8779812
140.40001,19.68803,27.301186,22.281096,-2.5930653
140.5,19.429066,28.078218,22.91525,-3.486185
140.6,19.305456,28.918575,23.601084,-4.2956276
140.70001,19.17347,29.81325,24.331247,-5.157778
140.8,19.044243,30.741167,25.088541,-6.044298
140.9,18.914133,31.670183,25.846731,-6.932598
141.0,18.784382,32.560856,26.57363,-7.7892475
141.09999,18.654463,33.373375,27.236744,-8.582281
141.2,18.52465,34.077274,27.81121,-9.28656
141.29999,18.394753,34.657764,28.284962,-9.890209
141.4,18.264935,35.118774,28.661201,-10.396267
141.5,18.135008,35.477768,28.954185,-10.819178
141.59999,18.00527,35.756325,29.18152,-11.17625
141.7,17.875072,35.9692,29.355253,-11.480181
141.8,17.746119,36.11573,29.47484,-11.728722
141.9,17.612652,36.177067,29.524899,-11.912247
142.0,17.497095,36.11943,29.47786,-11.980764
142.09999,17.302267,35.90292,29.30116,-11.998894
142.2,17.097239,35.493477,28.967005,-11.869766
142.3,16.914606,34.87398,28.461422,-11.546816
142.4,16.701555,34.04992,27.788885,-11.08733
142.5,16.57238,33.047024,26.970402,-10.398022
142.6,16.520937,31.904713,26.038136,-9.517199
142.7,16.452225,30.666655,25.027729,-8.575504
142.8,16.375874,29.372736,23.971735,-7.5958614
142.9,16.408625,28.056196,22.897278,-6.488653
143.0,16.310616,26.740973,21.823895,-5.513279
143.1,16.255568,25.443985,20.765394,-4.5098267
143.2,16.264557,24.176128,19.730669,-3.4661121
143.3,16.273762,22.943329,18.724554,-2.4507923
143.40001,16.185753,21.748886,17.749743,-1.5639896
143.5,16.032291,20.593817,16.807066,-0.77477455
143.6,16.012016,19.47739,15.8959255,0.116090775
143.7,15.931212,18.399515,15.016248,0.9149647
143.8,15.678186,17.36044,14.168236,1.5099506
143.90001,15.518908,16.362322,13.35365,2.1652575
144.0,15.407604,15.408367,12.575107,2.8324976
144.1,15.154054,14.501597,11.835072,3.3189821
144.20001,15.0060835,13.645041,11.136018,3.8700657
144.3,14.882397,12.841054,10.479866,4.4025307
144.40001,14.744429,12.091138,9.867843,4.876586
144.5,14.741859,11.396977,9.301323,5.4405365
144.6,14.618907,10.759476,8.781044,5.837863
144.70001,14.486337,10.179263,8.30752,6.178817
144.8,14.485297,9.656024,7.880493,6.604804
144.9,14.354987,9.188152,7.4986525,6.8563347
145.0,14.220773,8.7728615,7.1597247,7.061048
145.09999,13.962191,8.40634,6.860598,7.1015925
145.2,13.842299,8.083333,6.5969853,7.245314
145.29999,13.696603,7.7976475,6.363831,7.332772
145.4,13.4419365,7.541913,6.155121,7.2868156
145.5,13.328277,7.308278,5.964446,7.3638306
145.59999,13.171983,7.088992,5.785482,7.386501
145.7,12.923752,6.8773026,5.6127176,7.311034
145.8,12.80784,6.668685,5.44246,7.3653803
145.9,12.674786,6.4613767,5.273271,7.4015145
146.0,12.542224,6.2562637,5.105874,7.43635
146.09999,12.401359,6.0563955,4.942757,7.4586015
146.2,12.27229,5.8656626,4.787096,7.485194
146.3,12.146138,5.6879725,4.6420794,7.504059
146.4,12.029773,5.526397,4.510214,7.519559
146.5,11.917022,5.382698,4.392938,7.5240836
146.6,11.814786,5.257332,4.2906237,7.5241623
146.7,11.709747,5.149364,4.202509,7.5072384
146.8,11.610112,5.056516,4.126734,7.4833784
146.9,11.526951,4.97546,4.060582,7.4663687
147.0,11.447939,4.9020677,4.0006847,7.447254
147.1,11.381114,4.8321,3.9435828,7.4375315
147.2,11.340367,4.761953,3.8863342,7.454033
147.3,11.293102,4.689441,3.8271558,7.465946
147.40001,11.248503,4.614371,3.7658892,7.4826136
147.5,11.2040615,4.538523,3.7039883,7.5000734
147.6,11.143901,4.4651217,3.6440837,7.499817
147.7,11.069589,4.398142,3.58942,7.4801683
147.8,10.991571,4.341465,3.5431647,7.4484067
147.90001,10.91135,4.2984047,3.5080223,7.403328
148.0,10.851699,4.27136,3.4859505,7.3657484
148.1,10.808823,4.2616777,3.4780488,7.330774
148.20001,10.789443,4.2696075,3.4845204,7.3049226
148.3,10.78704,4.294214,3.504602,7.282438
148.40001,10.797484,4.333333,3.536528,7.2609563
148.5,10.812764,4.3835597,3.5775192,7.2352448
148.6,10.803935,4.440482,3.6239748,7.1799603
148.70001,10.779361,4.4991226,3.6718326,7.107528
148.8,10.742177,4.5547075,3.7171967,7.0249805
148.9,10.691179,4.6034813,3.757002,6.9341774
149.0,10.638624,4.643163,3.7893872,6.849237
149.09999,10.598959,4.6727586,3.8135407,6.7854185
149.2,10.572379,4.6917825,3.8290665,6.743313
149.29999,10.572056,4.699141,3.835072,6.736984
149.4,10.584797,4.692376,3.829551,6.755246
149.5,10.571135,4.6676745,3.8093915,6.761743
149.59999,10.544445,4.6208243,3.771156,6.7732887
149.7,10.488865,4.5486865,3.712283,6.776582
149.8,10.380984,4.450703,3.6323164,6.7486677
149.9,10.249579,4.3296084,3.5334885,6.716091
150.0,10.103794,4.191052,3.4204094,6.683385
150.09999,9.951276,4.042575,3.2992342,6.6520414
150.2,9.842581,3.8919985,3.1763453,6.6662354
150.3,9.772337,3.7463493,3.057478,6.714859
150.4,9.743458,3.6110532,2.9470599,6.796398
150.5,9.748605,3.4896214,2.8479567,6.900648
150.6,9.764866,3.383834,2.761621,7.003245
150.7,9.793511,3.2938392,2.6881745,7.105337
150.8,9.812232,3.2183075,2.6265314,7.1857004
150.9,9.80648,3.154675,2.5745995,7.231881
151.0,9.7882805,3.0992198,2.5293412,7.2589393
151.1,9.761551,3.0474327,2.4870768,7.274474
151.2,9.734192,2.9945045,2.4438808,7.290311
151.3,9.716962,2.9360387,2.3961656,7.320796
151.40001,9.7299385,2.8689165,2.3413856,7.3885527
151.5,9.7640705,2.791886,2.2785194,7.485551
151.6,9.803214,2.7056563,2.2081454,7.595069
151.7,9.844276,2.612598,2.1321986,7.712078
151.8,9.870268,2.5159068,2.0532868,7.8169813
151.90001,9.874116,2.418935,1.974146,7.89997
152.0,9.868458,2.3245866,1.8971461,7.9713116
152.1,9.838746,2.2349977,1.8240306,8.014715
152.20001,9.796428,2.151595,1.7559639,8.040463
152.3,9.767319,2.0751512,1.6935765,8.073742
152.40001,9.739745,2.005924,1.6370785,8.102667
152.5,9.73128,1.9438937,1.5864543,8.144826
152.6,9.741544,1.8888127,1.5415014,8.200043
152.70001,9.764,1.840372,1.5019679,8.262032
152.8,9.799428,1.7982368,1.4675806,8.331847
152.9,9.85025,1.7620803,1.4380724,8.412178
153.0,9.892768,1.7316285,1.41322,8.4795475
153.09999,9.920322,1.7066838,1.3928621,8.52746
153.2,9.936919,1.6871074,1.3768854,8.560034
153.29999,9.916011,1.6728493,1.365249,8.550762
153.4,9.866336,1.6639299,1.3579698,8.508366
153.5,9.791216,1.660454,1.3551329,8.436083
153.59999,9.676721,1.6625973,1.3568821,8.319839
153.7,9.5346985,1.6706026,1.3634154,8.171283
153.8,9.3789625,1.6847613,1.3749707,8.003992
153.9,9.235991,1.7053841,1.3918014,7.844189
154.0,9.093489,1.7327708,1.4141523,7.6793365
154.09999,8.978455,1.767114,1.4421805,7.536274
154.2,8.902261,1.8084348,1.4759034,7.4263573
154.3,8.83785,1.8564109,1.5150577,7.322792
154.4,8.789108,1.9102198,1.5589722,7.230136
154.5,8.763207,1.9683946,1.6064501,7.1567574
154.6,8.722805,2.0286407,1.6556182,7.067187
154.7,8.684622,2.0878434,1.7039348,6.980687
154.8,8.6438875,2.1422806,1.7483622,6.8955255
154.9,8.588436,2.1879616,1.7856435,6.8027925
155.0,8.522365,2.2212334,1.8127973,6.709567
155.1,8.458621,2.2392304,1.8274851,6.631136
155.2,8.389535,2.2401922,1.82827,6.561265
155.3,8.313033,2.2234757,1.8146273,6.498406
155.40001,8.22305,2.1894484,1.7868569,6.4361935
155.5,8.103769,2.1394114,1.7460206,6.357749
155.6,7.979543,2.075535,1.6938897,6.2856536
155.7,7.829711,2.0008228,1.6329154,6.1967955
155.8,7.668368,1.9187722,1.5659521,6.102416
155.90001,7.4970584,1.8330309,1.4959768,6.0010815
156.0,7.3348384,1.7469236,1.4257027,5.909136
156.1,7.1790385,1.6630939,1.3572874,5.821751
156.20001,7.028733,1.5834556,1.2922928,5.7364397
156.3,6.89228,1.5091827,1.231677,5.660603
156.40001,6.7727437,1.4408088,1.1758757,5.596868
156.5,6.646048,1.3784659,1.1249963,5.521052
156.6,6.532295,1.3219506,1.0788728,5.4534225
156.70001,6.421935,1.2709143,1.0372211,5.384714
156.8,6.309276,1.2249179,0.99968237,5.3095937
156.9,6.2248464,1.1834798,0.9658638,5.2589827
157.0,6.1474147,1.1461282,0.93538034,5.212034
157.09999,6.077091,1.1124365,0.9078839,5.1692076
157.2,6.0240965,1.081995,0.8830399,5.1410565
157.29999,5.962569,1.0544547,0.8605636,5.1020055
157.4,5.896631,1.0294914,0.84019053,5.0564404
157.5,5.8327127,1.0068328,0.82169837,5.0110145
157.59999,5.757692,0.98624194,0.8048937,4.9527984
