ppm,target,reconstructed,difference
131.2,43.147934,56.381992,-13.234058
131.3,42.63216,57.87021,-15.238049
131.40001,42.13391,59.148796,-17.014885
131.5,41.65337,60.121204,-18.467834
131.6,41.188107,60.70803,-19.519924
131.7,40.737003,60.85703,-20.120026
131.8,40.29755,60.55229,-20.254742
131.90001,39.869896,59.816807,-19.94691
132.0,39.453796,58.70678,-19.252983
132.1,39.051464,57.297207,-18.245743
132.20001,38.663902,55.666798,-17.002895
132.3,38.29334,53.88562,-15.592281
132.40001,37.940422,52.009613,-14.069191
132.5,37.604244,50.083908,-12.479664
132.6,37.283302,48.144363,-10.861061
132.70001,36.973976,46.22239,-9.248413
132.8,36.67214,44.34511,-7.6729736
132.9,36.37212,42.535027,-6.1629066
133.0,36.068336,40.8108,-4.742462
133.09999,35.754585,39.188442,-3.433857
133.2,35.426853,37.680218,-2.2533646
133.29999,35.082226,36.29736,-1.2151337
133.4,34.720955,35.048977,-0.328022
133.5,34.346245,33.944138,0.40210724
133.59999,33.96387,32.99104,0.9728317
133.7,33.58064,32.195747,1.3848915
133.8,33.202858,31.561464,1.6413937
133.9,32.83426,31.085928,1.7483311
134.0,32.474815,30.75947,1.7153454
134.09999,32.12203,30.564447,1.557581
134.2,31.770042,30.474787,1.2952557
134.3,31.414337,30.457298,0.9570389
134.4,31.05244,30.473448,0.57899284
134.5,30.687477,30.482533,0.20494461
134.6,30.32686,30.446335,-0.11947441
134.7,29.982737,30.335423,-0.35268593
134.8,29.667408,30.13557,-0.46816254
134.9,29.391241,29.852081,-0.46084023
135.0,29.159483,29.50883,-0.34934616
135.1,28.969612,29.142662,-0.17304993
135.2,28.813517,28.79414,0.019376755
135.3,28.67843,28.498081,0.18034935
135.40001,28.551516,28.276981,0.27453423
135.5,28.422157,28.137472,0.28468513
135.6,28.285133,28.070429,0.21470451
135.7,28.1399,28.05408,0.08582115
135.8,27.989998,28.058846,-0.068847656
135.90001,27.839966,28.05326,-0.21329498
136.0,27.69208,28.009487,-0.3174076
136.1,27.54554,27.907259,-0.36171913
136.20001,27.3951,27.735579,-0.3404789
136.3,27.233671,27.49263,-0.25895882
136.40001,27.053623,27.184824,-0.13120079
136.5,26.850641,26.82643,0.024211884
136.6,26.6247,26.43856,0.18614006
136.70001,26.380003,26.048035,0.3319683
136.8,26.124607,25.68425,0.4403572
136.9,25.866623,25.375093,0.49152946
137.0,25.613003,25.143047,0.46995544
137.09999,25.36631,25.00191,0.36440086
137.2,25.125648,24.954119,0.17152977
137.29999,24.886261,24.989681,-0.10342026
137.4,24.643345,25.086248,-0.44290352
137.5,24.392914,25.211256,-0.8183422
137.59999,24.134295,25.32632,-1.1920261
137.7,23.870832,25.393583,-1.5227509
137.8,23.608763,25.382307,-1.7735443
137.9,23.355766,25.274376,-1.9186096
138.0,23.118357,25.066557,-1.9482002
138.09999,22.90021,24.76949,-1.8692799
138.2,22.700508,24.403214,-1.7027054
138.3,22.514925,23.991413,-1.4764881
138.4,22.335348,23.555054,-1.2197056
138.5,22.15277,23.107134,-0.9543648
138.6,21.958548,22.650663,-0.6921158
138.7,21.746777,22.179419,-0.43264198
138.8,21.51469,21.681961,-0.16727066
138.9,21.263926,21.148357,0.11556816
139.0,20.999207,20.575418,0.42378807
139.1,20.728056,19.970337,0.75771904
139.2,20.459745,19.349506,1.110239
139.3,20.202255,18.734083,1.4681721
139.40001,19.962736,18.145481,1.817255
139.5,19.74465,17.601276,2.1433735
139.6,19.548616,17.113392,2.4352245
139.7,19.37102,16.689075,2.681944
139.8,19.205956,16.331554,2.874401
139.90001,19.045206,16.041552,3.0036545
140.0,18.88069,15.817391,3.0632982
140.1,18.705631,15.654651,3.0509806
140.20001,18.514984,15.5458,2.969184
140.3,18.307283,15.479784,2.8274994
140.40001,18.083006,15.442403,2.640603
140.5,17.845594,15.417576,2.4280186
140.6,17.598768,15.389264,2.2095041
140.70001,17.347424,15.3436165,2.003807
140.8,17.094923,15.270526,1.8243971
140.9,16.844572,15.164009,1.680563
141.0,16.598368,15.021654,1.5767136
141.09999,16.356869,14.843948,1.5129204
141.2,16.120676,14.633784,1.4868917
141.29999,15.889122,14.396725,1.4923973
141.4,15.661945,14.140452,1.521493
141.5,15.438067,13.873789,1.5642786
141.59999,15.217115,13.604711,1.6124048
141.7,14.998187,13.338444,1.6597433
141.8,14.781571,13.077077,1.7044945
141.9,14.567408,12.820032,1.7473755
142.0,14.356017,12.565319,1.790698
142.09999,14.147825,12.311021,1.8368044
142.2,13.942415,12.055607,1.8868084
142.3,13.738787,11.798401,1.9403858
142.4,13.534588,11.539754,1.994834
142.5,13.32763,11.2815695,2.0460606
142.6,13.115216,11.028182,2.0870342
142.7,12.895994,10.786263,2.1097307
142.8,12.670192,10.563755,2.1064367
142.9,12.440279,10.368378,2.0719013
143.0,12.210399,10.205437,2.004962
143.1,11.986039,10.076561,1.9094782
143.2,11.772554,9.979005,1.7935495
143.3,11.574272,9.906128,1.6681442
143.40001,11.394175,9.848968,1.545207
143.5,11.232405,9.798287,1.4341173
143.6,11.087558,9.746563,1.3409948
143.7,10.956122,9.689077,1.267045
143.8,10.833585,9.623431,1.2101536
143.90001,10.71403,9.547909,1.1661215
144.0,10.591024,9.459468,1.1315565
144.1,10.457133,9.352509,1.1046247
144.20001,10.305012,9.219403,1.0856085
144.3,10.128408,9.052465,1.075943
144.40001,9.922639,8.8465185,1.0761204
144.5,9.687477,8.601076,1.086401
144.6,9.42648,8.320513,1.1059675
144.70001,9.148959,8.013165,1.1357937
144.8,8.8667755,7.68932,1.1774554
144.9,8.59421,7.359389,1.2348208
145.0,8.342794,7.032932,1.3098626
145.09999,8.120535,6.7182903,1.4022446
145.2,7.9291024,6.421967,1.5071354
145.29999,7.763482,6.1487765,1.6147056
145.4,7.6148605,5.901295,1.7135653
145.5,7.4723372,5.6800685,1.7922688
145.59999,7.3274255,5.483566,1.8438597
145.7,7.1756334,5.3083935,1.86724
145.8,7.018526,5.150016,1.8685102
145.9,6.86181,5.0034366,1.8583736
146.0,6.7140713,4.8641067,1.8499646
146.09999,6.5828075,4.728979,1.8538284
146.2,6.4718633,4.596899,1.8749642
146.3,6.3804607,4.4687424,1.9117184
146.4,6.3029966,4.346827,1.9561696
146.5,6.231435,4.2340503,1.9973845
146.6,6.157665,4.133215,2.0244498
146.7,6.076331,4.0463862,2.029945
146.8,5.985998,3.9745317,2.0114665
146.9,5.8896046,3.917459,1.9721456
147.0,5.7924905,3.8736973,1.9187932
147.1,5.700561,3.840626,1.859935
147.2,5.6180925,3.8146632,1.8034294
147.3,5.546458,3.7917047,1.7547531
147.40001,5.484158,3.7678404,1.7163177
147.5,5.427825,3.7401857,1.6876392
147.6,5.3741827,3.7075834,1.6665993
147.7,5.3212476,3.6709347,1.6503129
147.8,5.2694907,3.6328955,1.6365952
147.90001,5.2213464,3.5971851,1.6241612
148.0,5.180182,3.5676706,1.6125114
148.1,5.148468,3.5475523,1.6009157
148.20001,5.1263814,3.538806,1.5875754
148.3,5.110931,3.5418048,1.5691261
148.40001,5.0962367,3.5551147,1.541122
148.5,5.0747967,3.5754166,1.4993801
148.6,5.0391893,3.5976336,1.4415557
148.70001,4.9842772,3.6153057,1.3689716
148.8,4.9083977,3.6213691,1.2870286
148.9,4.814593,3.6092381,1.2053547
149.0,4.7098026,3.5739827,1.1358199
149.09999,4.604482,3.5133076,1.0911746
149.2,4.510043,3.4279354,1.0821078
149.29999,4.437404,3.3214288,1.1159754
149.4,4.3944697,3.19926,1.1952097
149.5,4.3842983,3.0677893,1.316509
149.59999,4.404347,2.9331548,1.4711921
149.7,4.4463596,2.8004577,1.6459019
149.8,4.49747,2.6735392,1.8239307
149.9,4.5426917,2.5549133,1.9877784
150.0,4.5675583,2.4459157,2.1216426
150.09999,4.561465,2.3471076,2.2143571
150.2,4.5198655,2.2584145,2.261451
150.3,4.445497,2.1794567,2.2660403
150.4,4.3475437,2.1096647,2.237879
150.5,4.239664,2.048366,2.191298
150.6,4.1361737,1.9949216,2.141252
150.7,4.0489826,1.9487331,2.1002495
150.8,3.9842513,1.9092482,2.0750031
150.9,3.9417028,1.8760214,2.0656815
151.0,3.914866,1.8486688,2.0661972
151.1,3.8937862,1.8269062,2.06688
151.2,3.8679583,1.8105294,2.0574288
151.3,3.8295798,1.799409,2.030171
151.40001,3.7755067,1.7935033,1.9820035
151.5,3.7077675,1.7928479,1.9149196
151.6,3.6323805,1.79756,1.8348205
151.7,3.5571997,1.8078394,1.7493603
151.8,3.4894543,1.8239782,1.6654761
151.90001,3.4337504,1.8463576,1.5873928
152.0,3.3914568,1.8754554,1.5160015
152.1,3.360709,1.9118686,1.4488404
152.20001,3.337856,1.9562956,1.3815604
152.3,3.318879,2.0095465,1.3093324
152.40001,3.3007054,2.0725718,1.2281337
152.5,3.2818203,2.1463919,1.1354284
152.6,3.262297,2.232148,1.030149
152.70001,3.2432,2.3309715,0.9122286
152.8,3.2259583,2.4439173,0.7820411
152.9,3.211818,2.571853,0.63996506
153.0,3.2015054,2.715208,0.48629737
153.09999,3.1953049,2.8735864,0.32171845
153.2,3.193083,3.0455365,0.14754653
153.29999,3.1943374,3.2279344,-0.033596992
153.4,3.1981003,3.4158573,-0.21775699
153.5,3.2028027,3.602316,-0.39951324
153.59999,3.2062752,3.7787254,-0.57245016
153.7,3.2060297,3.9359179,-0.7298882
153.8,3.1997907,4.0652933,-0.8655026
153.9,3.186136,4.160197,-0.9740608
154.0,3.165041,4.216698,-1.0516572
154.09999,3.1378067,4.233542,-1.0957353
154.2,3.1067014,4.2118363,-1.105135
154.3,3.0738146,4.1546683,-1.0808537
154.4,3.0403059,4.0670238,-1.0267179
154.5,3.0057318,3.9556699,-0.94993806
154.6,2.9682424,3.8288589,-0.86061645
154.7,2.925845,3.6954741,-0.76962924
154.8,2.8777246,3.5639005,-0.6861758
154.9,2.8259091,3.4411995,-0.6152904
155.0,2.7755284,3.3323376,-0.5568092
155.1,2.7343357,3.2400923,-0.5057566
155.2,2.7103312,3.165044,-0.45471287
155.3,2.7092419,3.105812,-0.3965702
155.40001,2.7317886,3.0595233,-0.3277347
155.5,2.7725148,3.0223374,-0.24982262
155.6,2.8205042,2.990159,-0.16965485
155.7,2.8621538,2.9594443,-0.097290516
155.8,2.8850472,2.9277592,-0.042711973
155.90001,2.8821335,2.8940017,-0.011868238
156.0,2.85413,2.8581173,-0.0039873123
156.1,2.809817,2.8204908,-0.010673761
156.20001,2.7636104,2.7813993,-0.017788887
156.3,2.7309556,2.7406585,-0.009702921
156.40001,2.7233932,2.697559,0.025834084
156.5,2.7447464,2.6510267,0.09371972
156.6,2.789477,2.5997012,0.18977594
156.70001,2.8444538,2.5420997,0.3023541
156.8,2.8927908,2.4767952,0.4159956
156.9,2.9192405,2.4027488,0.51649165
157.0,2.914777,2.3197718,0.5950053
157.09999,2.8792787,2.2288854,0.65039325
157.2,2.8210592,2.1322196,0.6888397
157.29999,2.754083,2.0327413,0.7213416
157.4,2.6929882,1.9335852,0.759403
157.5,2.6487887,1.8376347,0.811154
157.59999,2.6255088,1.7471565,0.8783523
157.7,2.6197758,1.6636623,0.95611346
157.8,2.6226978,1.5880532,1.0346446
157.9,2.6235356,1.5207156,1.10282
158.0,2.6137242,1.4616547,1.1520696
158.09999,2.5897026,1.4107013,1.1790013
158.2,2.5538697,1.367542,1.1863277
158.3,2.513002,1.3318441,1.1811578
158.4,2.47555,1.3032631,1.1722869
158.5,2.4479413,1.2814409,1.1665004
158.6,2.4322731,1.266012,1.1662612
158.7,2.4253004,1.2565395,1.1687609
158.8,2.4195864,1.2524459,1.1671405
158.9,2.406159,1.2529266,1.1532323
159.0,2.3775787,1.256839,1.1207397
159.1,2.3305771,1.2626209,1.0679562
159.2,2.2669964,1.2682635,0.9987329
159.3,2.1934304,1.271418,0.92201245
159.40001,2.1187642,1.2696573,0.8491069
159.5,2.0519505,1.260894,0.7910565
159.6,1.9992132,1.2438207,0.75539255
159.7,1.9627484,1.2182313,0.7445171
159.8,1.9410369,1.1850207,0.75601625
159.90001,1.9299568,1.1459367,0.78402007
160.0,1.9250424,1.1031297,0.82191265
160.1,1.9233301,1.0586957,0.8646344
160.20001,1.924614,1.0144181,0.9101958
160.3,1.9314371,0.9716171,0.95982003
160.40001,1.9479561,0.931132,1.016824
160.5,1.9781907,0.89344054,1.0847502
160.6,2.0240748,0.8587099,1.165365
160.70001,2.0842762,0.82693034,1.2573459
160.8,2.1538205,0.79797184,1.3558487
160.9,2.2250023,0.7716314,1.4533708
161.0,2.2889428,0.7476798,1.541263
161.09999,2.3375843,0.72589463,1.6116896
161.2,2.3654013,0.7060487,1.6593525
161.29999,2.37031,0.687944,1.6823661
161.4,2.353844,0.67139035,1.6824536
161.5,2.3203807,0.65622646,1.6641543
161.59999,2.275708,0.64230967,1.6333983
161.7,2.2258475,0.62950855,1.596339
161.8,2.175693,0.6177156,1.5579774
161.9,2.1286876,0.60683626,1.5218513
162.0,2.0865638,0.59678453,1.4897792
162.09999,2.049916,0.58749247,1.4624236
162.2,2.018731,0.5788954,1.4398358
162.3,1.9926809,0.5709426,1.4217384
162.4,1.9715558,0.5635902,1.4079657
162.5,1.9550267,0.5567981,1.3982286
162.6,1.9426057,0.55053586,1.3920698
162.7,1.9333931,0.5447781,1.388615
162.8,1.926207,0.5395022,1.3867047
162.9,1.9197713,0.53469336,1.385078
163.0,1.9131497,0.5303382,1.3828115
163.1,1.9060454,0.5264301,1.3796153
163.2,1.8988556,0.52296615,1.3758894
163.3,1.8924506,0.5199461,1.3725045
163.40001,1.887561,0.5173755,1.3701854
163.5,1.8841774,0.51526386,1.3689137
163.6,1.8810517,0.5136247,1.3674269
163.7,1.8757141,0.5124776,1.3632364
163.8,1.864983,0.5118463,1.3531367
163.90001,1.8459202,0.51176167,1.3341585
164.0,1.816973,0.5122604,1.3047125
164.1,1.7787448,0.5133874,1.2653575
164.20001,1.7343558,0.51519555,1.2191603
164.3,1.6887697,0.51774716,1.1710225
164.40001,1.6478223,0.5211171,1.1267052
164.5,1.6165081,0.52539057,1.0911176
164.6,1.5979165,0.5306699,1.0672466
164.70001,1.5922961,0.537072,1.0552242
164.8,1.5972259,0.54473084,1.052495
164.9,1.6085112,0.55380344,1.0547078
165.0,1.6214477,0.56446874,1.056979
165.09999,1.6321465,0.5769234,1.0552231
165.2,1.6384035,0.5913918,1.0470117
165.29999,1.639853,0.6081076,1.0317454
165.4,1.6375206,0.6273211,1.0101994
165.5,1.632957,0.6492661,0.98369086
165.59999,1.6273919,0.67413646,0.9532555
165.7,1.6212665,0.7020537,0.91921276
165.8,1.6142474,0.7329779,0.8812695
165.9,1.6057105,0.7666239,0.8390866
166.0,1.595307,0.8023674,0.7929396
166.09999,1.583409,0.8390883,0.74432063
166.2,1.571034,0.87512946,0.6959045
166.3,1.5594081,0.90826166,0.6511464
166.4,1.5492811,0.9358718,0.61340934
166.5,1.5403159,0.9553387,0.58497715
166.6,1.5310931,0.9645305,0.5665626
166.7,1.5195979,0.96234053,0.55725735
166.8,1.5043381,0.9489821,0.555356
166.9,1.4853913,0.92593837,0.5594529
167.0,1.4652537,0.8955603,0.5696934
167.1,1.4486223,0.86054754,0.5880748
167.2,1.4414907,0.82345456,0.6180361
167.3,1.4493208,0.78636414,0.66295666
167.40001,1.4752064,0.75080776,0.7243986
167.5,1.518379,0.71777844,0.8006005
167.6,1.5740706,0.68781745,0.8862531
167.7,1.6340833,0.6611693,0.972914
167.8,1.6891091,0.63785285,1.0512562
167.90001,1.7306298,0.61777705,1.1128528
168.0,1.7533417,0.6007876,1.152554
168.1,1.7558748,0.58670217,1.1691725
168.20001,1.7408079,0.5753526,1.1654553
168.3,1.7132156,0.56659085,1.1466248
168.40001,1.6788205,0.56029606,1.1185244
168.5,1.6420349,0.55638826,1.0856466
168.6,1.6050289,0.5548232,1.0502057
168.70001,1.5674702,0.55559826,1.0118719
168.8,1.5276403,0.5587498,0.96889055
168.9,1.4836342,0.56435454,0.9192797
169.0,1.4350171,0.5725292,0.8624879
169.09999,1.3833313,0.58342135,0.79990995
169.2,1.3320372,0.59721243,0.7348248
169.29999,1.2856425,0.6140932,0.6715493
169.4,1.2481463,0.6342594,0.6138869
169.5,1.2218854,0.65786177,0.5640237
169.59999,1.2065985,0.6849603,0.5216382
169.7,1.199609,0.71546537,0.48414367
169.8,1.1964707,0.7490109,0.44745982
169.9,1.1922764,0.78484416,0.4074322
170.0,1.1828852,0.82172066,0.3611645
170.09999,1.1658753,0.8577792,0.3080961
170.2,1.1408259,0.8906068,0.25021905
170.3,1.1091862,0.9173984,0.19178778
170.4,1.0735655,0.93538386,0.13818163
170.5,1.0370597,0.94239384,0.094665825
170.6,1.0027064,0.93737346,0.06533295
170.7,0.9729217,0.92068475,0.052236974
170.8,0.94959325,0.89398915,0.0556041
170.9,0.93398434,0.859833,0.07415134
171.0,0.92687345,0.82104325,0.10583019
171.1,0.9285216,0.7802619,0.1482597
171.2,0.93857276,0.73962975,0.19894302
171.3,0.9559883,0.70066625,0.25532204
171.40001,0.9789346,0.6643488,0.3145858
171.5,1.0048624,0.6312042,0.37365824
171.6,1.030908,0.60142046,0.42948753
171.7,1.0541342,0.5749946,0.47913963
171.8,1.0722182,0.5517812,0.520437
171.90001,1.0837481,0.5315848,0.5521633
172.0,1.088653,0.51418644,0.5744665
172.1,1.0881785,0.4993633,0.5888152
172.20001,1.0846936,0.4869199,0.5977737
172.3,1.0811558,0.47668645,0.6044693
172.40001,1.0803654,0.46852022,0.6118452
172.5,1.0841283,0.4623175,0.6218108
172.6,1.0925436,0.45800284,0.6345408
172.70001,1.1036501,0.45553696,0.64811313
172.8,1.1135424,0.4549111,0.6586313
172.9,1.1172171,0.4561467,0.66107035
173.0,1.109815,0.45929417,0.6505208
173.09999,1.088189,0.46442685,0.62376213
173.2,1.0522807,0.4716393,0.5806414
173.29999,1.0057333,0.4810299,0.5247034
173.4,0.95547706,0.49269396,0.4627831
173.5,0.9104353,0.506687,0.40374833
173.59999,0.87907207,0.5229893,0.3560828
173.7,0.8672203,0.5414594,0.3257609
173.8,0.8760182,0.5617495,0.3142687
173.9,0.90147555,0.58323056,0.318245
174.0,0.93530494,0.6049335,0.33037144
174.09999,0.96712315,0.6254981,0.34162503
174.2,0.98752105,0.6432599,0.34426117
174.3,0.990736,0.656414,0.33432204
174.4,0.9761709,0.6633415,0.31282938
174.5,0.9484604,0.66296965,0.28549075
174.6,0.9156563,0.6550413,0.26061505
174.7,0.88654655,0.64019287,0.24635369
174.8,0.86785424,0.61976546,0.24808878
174.9,0.8621514,0.59548855,0.26666284
175.0,0.867483,0.56910485,0.29837817
175.1,0.8785343,0.54213256,0.33640176
175.2,0.8888119,0.5157301,0.3730818
175.3,0.89313716,0.49066737,0.40246978
175.40001,0.88934046,0.4674039,0.42193657
175.5,0.8786287,0.4461512,0.43247747
175.6,0.8646128,0.42694238,0.43767044
175.7,0.85143095,0.40971586,0.4417151
175.8,0.8417612,0.3943392,0.44742197
175.90001,0.83576727,0.38065946,0.4551078
176.0,0.83115953,0.3685148,0.46264473
176.1,0.82453394,0.35774234,0.4667916
176.20001,0.813201,0.34819546,0.46500555
176.3,0.79685813,0.33974093,0.4571172
176.40001,0.7780963,0.33225662,0.4458397
176.5,0.7617943,0.32563987,0.43615445
176.6,0.7533006,0.31979752,0.4335031
176.70001,0.7563366,0.31465217,0.44168445
176.8,0.77153623,0.31013697,0.46139926
176.9,0.79620445,0.3061936,0.49001086
177.0,0.8253469,0.302773,0.5225739
177.09999,0.85388035,0.29983526,0.5540451
177.2,0.8785291,0.29734546,0.5811836
177.29999,0.89923567,0.29527617,0.6039595
177.4,0.91868377,0.2936042,0.6250796
177.5,0.94070125,0.2923119,0.64838934
177.59999,0.96777034,0.2913862,0.67638415
177.7,0.99876887,0.29081738,0.7079515
177.8,1.0282639,0.29060012,0.7376638
177.9,1.0473636,0.29073268,0.75663096
178.0,1.0465676,0.29121655,0.755351
178.09999,1.0190114,0.292057,0.72695434
178.2,0.96338207,0.29326293,0.67011917
178.3,0.8852171,0.2948467,0.59037036
178.4,0.79556596,0.29682413,0.49874184
178.5,0.70798737,0.29921612,0.40877125
178.6,0.63461643,0.30204698,0.33256945
178.7,0.582457,0.3053458,0.2771112
178.8,0.55188966,0.30914822,0.24274144
178.9,0.53716075,0.3134937,0.22366706
179.0,0.52940637,0.31843114,0.21097523
179.1,0.5204293,0.32401475,0.19641456
179.2,0.50628453,0.33030716,0.17597738
179.3,0.48890835,0.33738387,0.15152448
179.40001,0.47549602,0.34532893,0.1301671
179.5,0.4756416,0.35423908,0.12140253
179.6,0.49735284,0.3642303,0.13312253
179.7,0.54365975,0.37543064,0.1682291
179.8,0.6105247,0.38799474,0.22252998
179.90001,0.68769854,0.40209594,0.2856026
180.0,0.76117474,0.41793385,0.3432409
180.1,0.81712574,0.4357464,0.38137934
180.20001,0.8459495,0.4557996,0.39014986
180.3,0.8443352,0.47839764,0.36593756
180.40001,0.815622,0.5038982,0.31172377
180.5,0.7681896,0.5326891,0.23550051
180.6,0.71224445,0.5652209,0.14702356
180.70001,0.65702426,0.6019706,0.05505365
180.8,0.6085436,0.6434402,-0.034896612
180.9,0.5687165,0.6901442,-0.121427655
181.0,0.5364677,0.7425545,-0.20608681
181.09999,0.5090718,0.80099785,-0.29192603
181.2,0.4841851,0.8655991,-0.381414
181.29999,0.46081194,0.9360435,-0.47523156
181.4,0.43979514,1.0114425,-0.5716474
181.5,0.42311275,1.0900098,-0.66689706
181.59999,0.4131227,1.1688663,-0.75574356
181.7,0.4116355,1.243968,-0.8323325
181.8,0.4195304,1.3101875,-0.89065707
181.9,0.43682125,1.3619028,-0.9250816
182.0,0.4629744,1.3939569,-0.9309825
182.09999,0.4970669,1.402748,-0.90568113
182.2,0.53784615,1.3871909,-0.8493448
182.3,0.5832323,1.3489968,-0.7657645
182.4,0.6302278,1.2922273,-0.66199946
182.5,0.6746762,1.2222375,-0.5475613
182.6,0.7122254,1.1446061,-0.43238074
182.7,0.73962253,1.0642517,-0.32462913
182.8,0.7562115,0.9849442,-0.2287327
182.9,0.7653147,0.9093084,-0.14399368
183.0,0.7743354,0.83887506,-0.06453967
183.1,0.79363227,0.77440363,0.019228637
183.2,0.83405447,0.716087,0.11796749
183.3,0.90389514,0.66373307,0.24016207
183.40001,1.0057906,0.6169711,0.38881952
183.5,1.1356256,0.5753266,0.560299
183.6,1.2824073,0.5382733,0.744134
183.7,1.4308212,0.50531787,0.9255033
183.8,1.5645224,0.47597587,1.0885465
183.90001,1.6701201,0.44982028,1.2202998
184.0,1.7400486,0.42646772,1.313581
184.1,1.7738557,0.4055689,1.3682868
184.20001,1.7775449,0.38682786,1.390717
184.3,1.761186,0.3699858,1.3912002
184.40001,1.7357436,0.35480982,1.3809338
184.5,1.7101084,0.3411077,1.3690007
184.6,1.6889466,0.32870367,1.360243
184.70001,1.672208,0.31745148,1.3547565
184.8,1.655785,0.30722353,1.3485614
184.9,1.6333541,0.29790574,1.3354483
185.0,1.5983416,0.2893991,1.3089426
185.09999,1.5459048,0.281621,1.2642838
185.2,1.4743098,0.2744944,1.1998154
185.29999,1.3851411,0.26795632,1.1171849
185.4,1.2837814,0.2619472,1.0218341
185.5,1.1780336,0.25641784,0.9216157
185.59999,1.0777879,0.25132456,0.82646334
185.7,0.99276894,0.24662659,0.7461424
185.8,0.9315715,0.24229014,0.68928134
185.9,0.8995601,0.23828493,0.66127515
186.0,0.89750934,0.23458265,0.6629267
186.09999,0.92113304,0.23116021,0.6899728
186.2,0.96140957,0.22799495,0.73341465
186.3,1.0060613,0.22506838,0.7809929
186.4,1.0422876,0.22236367,0.81992394
186.5,1.0593702,0.21986479,0.8395054
186.6,1.0513842,0.21755862,0.8338256
186.7,1.018359,0.21543333,0.8029256
186.8,0.966095,0.2134773,0.75261766
186.9,0.90422505,0.21168171,0.6925433
187.0,0.8436188,0.21003725,0.6335816
187.1,0.793246,0.20853671,0.5847093
187.2,0.7584096,0.20717347,0.55123615
187.3,0.739807,0.20594117,0.5338658
187.40001,0.73460007,0.20483485,0.52976525
187.5,0.73807985,0.20385,0.5342299
187.6,0.7457913,0.20298252,0.5428088
187.7,0.75491136,0.2022293,0.55268204
187.8,0.7645343,0.2015873,0.562947
187.90001,0.77484876,0.20105445,0.5737943
188.0,0.78574055,0.20062898,0.58511156
188.1,0.79561365,0.2003095,0.59530413
188.20001,0.80114084,0.2000952,0.6010456
188.3,0.79820096,0.19998582,0.59821516
188.40001,0.7837668,0.19998132,0.5837855
188.5,0.7579926,0.20008226,0.5579104
188.6,0.72535706,0.2002896,0.52506745
188.70001,0.69453216,0.20060486,0.4939273
188.8,0.6763412,0.20102973,0.47531146
188.9,0.6806803,0.20156671,0.47911358
189.0,0.7133455,0.20221882,0.5111267
189.09999,0.7736426,0.20298922,0.5706534
189.2,0.8544389,0.20388216,0.65055674
189.29999,0.94376224,0.20490198,0.73886025
189.4,1.028252,0.20605417,0.82219785
189.5,1.0974618,0.20734455,0.8901173
189.59999,1.1462616,0.20877953,0.93748206
189.7,1.1763124,0.21036713,0.9659453
189.8,1.1945454,0.21211557,0.9824298
189.9,1.2104008,0.21403393,0.99636686
190.0,1.2320926,0.21613334,1.0159593
190.09999,1.2638683,0.21842498,1.0454433
190.2,1.3046813,0.22092271,1.0837586
190.3,1.3490674,0.22364086,1.1254265
190.4,1.3897525,0.2265954,1.1631571
190.5,1.4203341,0.22980565,1.1905284
190.6,1.4379177,0.23329179,1.204626
190.7,1.4436712,0.23707627,1.206595
190.8,1.4420253,0.24118632,1.200839
190.9,1.4383414,0.24564981,1.1926916
191.0,1.4364184,0.250501,1.1859174
191.1,1.4367292,0.25577652,1.1809527
191.2,1.4362227,0.2615175,1.1747051
191.3,1.4297217,0.2677734,1.1619483
191.40001,1.4123416,0.27459764,1.137744
191.5,1.3819371,0.2820506,1.0998865
191.6,1.3405749,0.29020518,1.0503697
191.7,1.2942195,0.29913914,0.99508035
191.8,1.2511468,0.30894724,0.9421996
191.90001,1.2189623,0.3197338,0.8992285
192.0,1.2019944,0.33161774,0.8703767
192.1,1.1998234,0.34474167,0.8550817
192.20001,1.2072625,0.35926256,0.84799993
192.3,1.2162037,0.3753601,0.84084356
192.40001,1.2182901,0.3932464,0.8250437
192.5,1.2075955,0.413151,0.79444444
192.6,1.1823441,0.4353434,0.7470007
192.70001,1.1451864,0.46011275,0.6850737
192.8,1.1017942,0.48776996,0.6140243
192.9,1.0589017,0.51864815,0.5402535
193.0,1.0220797,0.5530779,0.46900183
193.09999,0.9944905,0.5913367,0.40315378
193.2,0.97671515,0.6336367,0.34307843
193.29999,0.9677105,0.68000025,0.28771025
193.4,0.966267,0.7302073,0.23605967
193.5,0.9722365,0.78361404,0.18862247
193.59999,0.98692304,0.83903205,0.14789099
193.7,1.012562,0.89464736,0.11791468
193.8,1.0508245,0.9479636,0.10286093
193.9,1.1015729,0.99600804,0.10556483
194.0,1.1616632,1.0357692,0.12589395
194.09999,1.2254843,1.0647635,0.1607207
194.2,1.2858131,1.0817115,0.20410156
194.3,1.3362027,1.0869049,0.24929786
194.4,1.3725581,1.0822043,0.29035378
194.5,1.3944638,1.0706003,0.3238635
194.6,1.4051385,1.0555724,0.3495661
194.7,1.4099408,1.0404868,0.36945403
194.8,1.4143507,1.0281743,0.38617647
194.9,1.4217874,1.0207682,0.40101922
195.0,1.4323277,1.0196648,0.41266298
195.1,1.4426163,1.0255973,0.417019
195.2,1.4472272,1.038696,0.4085312
195.3,1.4407539,1.0585585,0.38219547
195.40001,1.420117,1.0842875,0.3358295
195.5,1.3860041,1.1145719,0.27143216
195.6,1.3431915,1.1478612,0.19533026
195.7,1.299186,1.1825877,0.11659825
