ppm,target,reconstructed_raw,reconstructed,difference
103.4,7.5564327,5.34767,3.418013,4.1384196
103.5,7.6615424,5.410585,3.4582257,4.2033167
103.600006,7.766559,5.4846787,3.5055835,4.260976
103.700005,7.871626,5.57198,3.561383,4.3102427
103.8,7.9767017,5.672861,3.6258621,4.3508396
103.9,8.081726,5.7858377,3.698072,4.383654
104.0,8.199742,5.9080405,3.776179,4.423563
104.1,8.304612,6.036061,3.8580046,4.4466076
104.2,8.409872,6.1667714,3.9415495,4.4683228
104.299995,8.514578,6.2976913,4.025228,4.48935
104.4,8.620939,6.426735,4.1077075,4.5132318
104.5,8.738559,6.5515304,4.187472,4.551087
104.6,8.842709,6.669003,4.2625556,4.580153
104.7,8.947479,6.7754483,4.3305907,4.6168885
104.799995,9.054949,6.867347,4.3893285,4.6656203
104.9,9.172132,6.9424934,4.4373593,4.734772
105.0,9.274961,7.000861,4.4746656,4.800296
105.1,9.383963,7.044825,4.5027657,4.881197
105.200005,9.500389,7.078531,4.524309,4.97608
105.3,9.602689,7.1067553,4.542349,5.06034
105.4,9.713185,7.1338,4.5596347,5.1535506
105.5,9.827211,7.162854,4.578205,5.2490063
105.6,9.936348,7.1960278,4.599408,5.33694
105.7,10.050171,7.234742,4.6241527,5.426018
105.799995,10.159934,7.2799907,4.653074,5.5068603
105.899994,10.273079,7.332121,4.6863933,5.5866857
106.0,10.383554,7.390184,4.723505,5.6600494
106.1,10.496317,7.4513164,4.7625785,5.7337384
106.2,10.605555,7.510681,4.800522,5.8050327
106.299995,10.727286,7.5621014,4.8333874,5.893899
106.399994,10.836045,7.5992866,4.857155,5.9788904
106.5,10.949356,7.617147,4.8685703,6.0807858
106.6,11.059282,7.612738,4.8657527,6.1935296
106.7,11.172877,7.585624,4.8484225,6.324455
106.8,11.282226,7.537699,4.8177905,6.464435
106.9,11.396552,7.472797,4.7763076,6.6202445
107.0,11.505068,7.3962526,4.7273836,6.777684
107.1,11.62015,7.3144774,4.6751165,6.945033
107.2,11.727946,7.2343626,4.6239104,7.104036
107.3,11.843724,7.1624203,4.5779276,7.2657967
107.4,11.950867,7.103829,4.540478,7.4103885
107.5,12.067256,7.0615997,4.5134873,7.5537686
107.600006,12.173821,7.0362754,4.497301,7.6765203
107.700005,12.290837,7.026229,4.4908795,7.7999578
107.8,12.396908,7.0285697,4.492376,7.904532
107.9,12.514037,7.04048,4.4999886,8.014049
108.0,12.620707,7.0605445,4.5128126,8.107894
108.1,12.725097,7.0896163,4.5313945,8.193703
108.2,12.842063,7.1309524,4.5578146,8.284248
108.299995,12.973359,7.1896133,4.5953083,8.378051
108.4,13.104218,7.271501,4.647648,8.45657
108.5,13.235008,7.382381,4.718518,8.516491
108.6,13.236226,7.5272202,4.811093,8.425133
108.7,13.3710375,7.7097316,4.927747,8.443291
108.799995,13.501106,7.9321036,5.069878,8.431229
108.9,13.632093,8.194756,5.2377543,8.394339
109.0,13.767036,8.495882,5.430222,8.336815
109.1,13.881089,8.831131,5.6445,8.236589
109.200005,13.888328,9.193169,5.8758993,8.012428
109.3,14.03228,9.571466,6.117692,7.914588
109.4,14.160361,9.952999,6.3615522,7.798809
109.5,14.290674,10.32346,6.5983353,7.692339
109.6,14.430281,10.669381,6.8194346,7.610846
109.7,14.523731,10.980513,7.018297,7.505434
109.799995,14.54409,11.251786,7.1916842,7.352406
109.899994,14.693157,11.484185,7.3402243,7.352933
110.0,14.816648,11.684416,7.468203,7.3484445
110.1,14.961863,11.863535,7.582689,7.3791738
110.2,15.035951,12.0352955,7.6924715,7.343479
110.299995,15.071716,12.214289,7.8068767,7.2648396
110.399994,15.221513,12.414397,7.9347777,7.286735
110.5,15.344133,12.64758,8.083818,7.260315
110.6,15.4923725,12.923141,8.259946,7.2324266
110.7,15.547489,13.247803,8.467457,7.0800323
110.8,15.600896,13.626212,8.70932,6.891576
110.9,15.749326,14.061608,8.987608,6.761718
111.0,15.87201,14.556682,9.304039,6.567971
111.1,16.021753,15.113848,9.660156,6.361597
111.2,16.058989,15.735354,10.057399,6.00159
111.3,16.131355,16.423193,10.497037,5.6343184
111.4,16.276852,17.178352,10.979704,5.2971478
111.5,16.400232,18.000132,11.5049515,4.895281
111.600006,16.54945,18.884422,12.070154,4.4792957
111.700005,16.571205,19.82198,12.669403,3.901802
111.8,16.662525,20.798193,13.293359,3.3691664
111.9,16.80407,21.794071,13.929884,2.8741856
112.0,16.9291,22.789795,14.56631,2.36279
112.1,17.07519,23.769682,15.192614,1.882576
112.2,17.084618,24.727129,15.804575,1.2800426
112.299995,17.194868,25.667614,16.405695,0.7891731
112.4,17.328085,26.60865,17.007166,0.32091904
112.5,17.467892,27.576506,17.62578,-0.15788841
112.6,17.471571,28.60187,18.28115,-0.80957985
112.7,17.593725,29.714788,18.992483,-1.3987579
112.799995,17.725735,30.94127,19.776402,-2.0506668
112.9,17.859163,32.30158,20.645855,-2.7866917
113.0,17.860304,33.80907,21.609383,-3.7490788
113.1,17.992065,35.47018,22.671097,-4.6790314
113.200005,18.123936,37.283024,23.829792,-5.7058563
113.3,18.248295,39.235207,25.077549,-6.829254
113.4,18.25113,41.30322,26.399338,-8.148209
113.5,18.389715,43.45118,27.772226,-9.382511
113.6,18.52273,45.631218,29.165619,-10.642889
113.7,18.635519,47.78404,30.541615,-11.9060955
113.799995,18.643934,49.839745,31.855537,-13.211603
113.899994,18.78694,51.71995,33.05729,-14.2703495
114.0,18.921713,53.34319,34.094795,-15.173082
114.1,19.021793,54.63446,34.920124,-15.898331
114.2,19.035938,55.539143,35.49836,-16.462421
114.299995,19.193726,56.03418,35.81477,-16.621044
114.399994,19.276266,56.13273,35.877758,-16.601492
114.5,19.303553,55.878338,35.71516,-16.411608
114.6,19.44868,55.330418,35.364952,-15.916271
114.7,19.588129,54.54611,34.863655,-15.275526
114.8,19.662403,53.565994,34.237206,-14.574802
114.9,19.696276,52.409435,33.49798,-13.8017025
115.0,19.859741,51.07999,32.64825,-12.788509
115.1,19.91677,49.579227,31.689026,-11.772255
115.2,19.962425,47.921093,30.629213,-10.666788
115.3,20.126068,46.140438,29.49109,-9.365023
115.4,20.17241,44.29245,28.309933,-8.137524
115.5,20.22861,42.44214,27.127289,-6.8986797
115.600006,20.39217,40.651203,25.982595,-5.5904255
115.700005,20.426767,38.966362,24.905714,-4.4789467
115.8,20.50027,37.411743,23.912064,-3.4117928
115.9,20.639454,35.988876,23.002626,-2.3631725
116.0,20.786139,34.68172,22.167145,-1.3810062
116.1,20.808369,33.465153,21.389565,-0.58119583
116.2,20.911129,32.314167,20.6539,0.25722885
116.299995,20.942661,31.21082,19.948687,0.9939747
116.4,21.029799,30.14709,19.268795,1.7610035
116.5,21.185263,29.124193,18.615,2.570263
116.6,21.1968,28.148533,17.991398,3.2054024
116.7,21.298374,27.228027,17.403048,3.8953266
116.799995,21.447868,26.368704,16.853804,4.5940647
116.9,21.454235,25.572527,16.34492,5.109316
117.0,21.566544,24.83662,15.8745575,5.691986
117.1,21.709724,24.15313,15.437698,6.272026
117.200005,21.712503,23.511003,15.027277,6.6852264
117.3,21.834581,22.898966,14.636087,7.198494
117.4,21.970772,22.308605,14.258753,7.712019
117.5,21.971415,21.73699,13.8934,8.078014
117.6,22.10143,21.187225,13.542012,8.559419
117.7,22.101875,20.667076,13.209555,8.892321
117.799995,22.239262,20.186567,12.902432,9.336829
117.899994,22.35936,19.755701,12.627041,9.732319
118.0,22.36636,19.382885,12.388752,9.977608
118.1,22.492125,19.07429,12.19151,10.300614
118.2,22.49392,18.833336,12.037502,10.456417
118.299995,22.643875,18.66076,11.927199,10.716676
118.399994,22.745022,18.554783,11.859463,10.885559
118.5,22.76519,18.511768,11.831969,10.933221
118.6,22.877293,18.527243,11.84186,11.035433
118.7,22.897886,18.596878,11.886368,11.0115185
118.8,23.00836,18.71717,11.963254,11.045106
118.9,23.021786,18.885456,12.070815,10.950971
119.0,23.183577,19.099464,12.207601,10.975976
119.1,23.256256,19.356325,12.371776,10.88448
119.2,23.301466,19.651491,12.560433,10.741033
119.3,23.38831,19.977827,12.769014,10.619295
119.4,23.435549,20.325222,12.9910555,10.444493
119.5,23.515844,20.681372,13.218692,10.2971525
119.600006,23.571,21.033241,13.443592,10.127407
119.700005,23.642992,21.368773,13.658051,9.9849415
119.8,23.706533,21.67825,13.855855,9.850678
119.9,23.770071,21.954424,14.032374,9.737697
120.0,23.842072,22.191927,14.184177,9.657894
120.1,23.897182,22.386478,14.308526,9.588656
120.2,23.977545,22.534681,14.403252,9.574293
120.299995,24.024403,22.63462,14.467129,9.557274
120.4,24.11295,22.68707,14.500653,9.612296
120.5,24.151772,22.696535,14.506702,9.645069
120.6,24.248089,22.671394,14.490633,9.757456
120.7,24.279383,22.622692,14.459504,9.819879
120.799995,24.382942,22.562037,14.420736,9.962206
120.9,24.407373,22.499344,14.380666,10.026708
121.0,24.517208,22.441246,14.343532,10.1736765
121.1,24.536661,22.39065,14.3111925,10.225469
121.200005,24.64782,22.347662,14.283716,10.364103
121.3,24.677942,22.311344,14.260504,10.4174385
121.4,24.659348,22.281702,14.241557,10.41779
121.5,24.788815,22.261082,14.228378,10.560436
121.6,24.794405,22.254663,14.224276,10.570129
121.7,24.918713,22.270184,14.234196,10.684517
121.799995,24.929846,22.317371,14.264356,10.66549
121.899994,24.924116,22.407463,14.3219385,10.602178
122.0,25.054335,22.55259,14.414698,10.639637
122.1,25.055363,22.764648,14.550238,10.505125
122.2,25.058462,23.053642,14.73495,10.323512
122.299995,25.186687,23.425724,14.97277,10.213918
122.399994,25.189466,23.881857,15.264312,9.925155
122.5,25.31948,24.417679,15.606787,9.712694
122.6,25.311243,25.024391,15.994573,9.31667
122.7,25.309801,25.690582,16.420376,8.889425
122.8,25.328493,26.403423,16.875994,8.452499
122.9,25.45308,27.148874,17.352455,8.100624
123.0,25.432514,27.911644,17.839987,7.5925274
123.1,25.466799,28.674553,18.327608,7.1391907
123.2,25.581387,29.419159,18.80353,6.777857
123.3,25.568264,30.127502,19.256273,6.3119907
123.4,25.562439,30.784126,19.67596,5.8864784
123.5,25.606056,31.378227,20.055687,5.5503693
123.600006,25.712114,31.904205,20.39187,5.320244
123.700005,25.693703,32.36157,20.684198,5.0095043
123.8,25.701954,32.754654,20.935442,4.766512
123.9,25.68681,33.09183,21.150953,4.5358562
124.0,25.751163,33.38491,21.338276,4.4128876
124.1,25.840105,33.648335,21.506647,4.333458
124.2,25.823303,33.89857,21.666588,4.1567154
124.299995,25.826643,34.153793,21.829716,3.9969273
124.4,25.829893,34.4336,22.008556,3.8213367
124.5,25.813303,34.75817,22.21601,3.5972939
124.6,25.899546,35.146572,22.46426,3.4352856
124.7,25.966545,35.61399,22.763014,3.2035313
124.799995,25.952187,36.168755,23.117598,2.834589
124.9,25.955864,36.810497,23.527773,2.428091
125.0,25.95493,37.529865,23.987564,1.9673653
125.1,25.955166,38.31105,24.486864,1.4683018
125.200005,25.955105,39.135124,25.01358,0.9415245
125.3,25.95512,39.98375,25.555986,0.39913368
125.4,25.955118,40.842644,26.104956,-0.1498375
125.5,25.955118,41.70381,26.65538,-0.70026207
125.6,25.955118,42.567455,27.207386,-1.2522678
125.7,25.955118,43.4434,27.767256,-1.8121376
125.799995,25.955118,44.351017,28.347366,-2.3922482
125.899994,25.955118,45.316612,28.964535,-3.0094166
126.0,25.955118,46.368286,29.636723,-3.6816044
126.1,25.955118,47.529392,30.378855,-4.4237366
126.2,25.955118,48.81417,31.200033,-5.244915
126.299995,25.955118,50.22625,32.102577,-6.147459
126.399994,25.955118,51.761623,33.083923,-7.128805
126.5,25.955118,53.41394,34.14002,-8.1849
126.6,25.955118,55.178707,35.267986,-9.312868
126.7,25.95511,57.05554,36.46758,-10.512468
126.8,25.955189,59.045216,37.7393,-11.784111
126.9,25.954702,61.14404,39.080784,-13.126081
127.0,25.957233,63.33931,40.48391,-14.526676
127.1,25.944754,65.60527,41.93222,-15.987467
127.2,25.818241,67.90252,43.400528,-17.582287
127.3,25.829151,70.17957,44.855927,-19.026775
127.4,25.8258,72.37508,46.259205,-20.433405
127.5,25.827217,74.42192,47.567463,-21.740246
127.600006,25.824974,76.250404,48.736156,-22.911182
127.700005,25.833227,77.79231,49.721684,-23.888456
127.8,25.797253,78.98817,50.486023,-24.68877
127.9,25.684881,79.79448,51.001385,-25.316504
128.0,25.702345,80.19182,51.25535,-25.553003
128.1,25.694693,80.18911,51.253616,-25.558924
128.20001,25.708164,79.82224,51.01913,-25.310966
128.3,25.652756,79.14665,50.587322,-24.934566
128.40001,25.556625,78.226585,49.999252,-24.442627
128.5,25.57027,77.12596,49.295776,-23.725506
128.6,25.58053,75.90046,48.512486,-22.931955
128.70001,25.511383,74.59478,47.677948,-22.166565
128.8,25.428864,73.241104,46.812733,-21.38387
128.9,25.44111,71.85942,45.92962,-20.488508
129.0,25.453615,70.46022,45.035305,-19.58169
129.09999,25.369448,69.048195,44.132797,-18.76335
129.2,25.301943,67.62306,43.221912,-17.91997
129.29999,25.31203,66.181984,42.30083,-16.9888
129.4,25.325506,64.71744,41.364754,-16.039248
129.5,25.229004,63.218143,40.406467,-15.177464
129.59999,25.171022,61.670143,39.417046,-14.246023
129.7,25.199871,60.06018,38.388023,-13.188152
129.8,25.090136,58.382175,37.31551,-12.225374
129.9,25.044806,56.640312,36.202183,-11.157377
130.0,25.069773,54.84871,35.057064,-9.987291
130.09999,24.952847,53.03115,33.895355,-8.942509
130.2,24.918383,51.214752,32.734386,-7.816004
130.3,24.93996,49.42716,31.59183,-6.651869
130.4,24.81263,47.691216,30.482285,-5.669655
130.5,24.803831,46.02077,29.414604,-4.610773
130.6,24.68329,44.42075,28.391935,-3.7086449
130.7,24.665833,42.887184,27.411743,-2.7459106
130.8,24.676077,41.40938,26.467192,-1.7911148
130.9,24.546755,39.97571,25.550848,-1.0040932
131.0,24.540258,38.57594,24.656172,-0.11591339
131.1,24.542652,37.205856,23.78047,0.76218224
131.2,24.41262,35.867523,22.925062,1.4875584
131.3,24.410795,34.567474,22.094124,2.3166714
131.40001,24.281609,33.315247,21.29375,2.9878578
131.5,24.279324,32.120293,20.529985,3.7493382
131.6,24.148193,30.990189,19.807669,4.3405247
131.7,24.161879,29.932144,19.131409,5.03047
131.8,24.140099,28.952396,18.505194,5.634905
131.90001,24.022766,28.057602,17.933277,6.089489
132.0,24.00958,27.253235,17.419159,6.5904217
132.1,23.892624,26.5413,16.964119,6.928505
132.20001,23.877865,25.919067,16.566414,7.311451
132.3,23.755196,25.377615,16.220339,7.534857
132.40001,23.782753,24.902243,15.9165,7.866253
132.5,23.733002,24.475122,15.643502,8.089499
132.6,23.638586,24.077827,15.389568,8.249018
132.70001,23.60253,23.694984,15.14487,8.45766
132.8,23.509783,23.316366,14.902873,8.60691
132.9,23.467907,22.9376,14.66078,8.807127
133.0,23.381384,22.55949,14.419108,8.9622755
133.09999,23.336447,22.186283,14.18057,9.155877
133.2,23.238768,21.82301,13.9483795,9.290388
133.29999,23.274082,21.473925,13.725259,9.548823
133.4,23.188402,21.140776,13.512323,9.676079
133.5,23.130142,20.822601,13.30896,9.821182
133.59999,23.057316,20.515778,13.11285,9.944466
133.7,23.001791,20.214643,12.920378,10.081413
133.8,22.92246,19.9129,12.727516,10.194944
133.9,22.87327,19.604595,12.530459,10.342811
134.0,22.791748,19.28476,12.326034,10.465714
134.09999,22.728418,18.950085,12.1121235,10.616295
134.2,22.760149,18.59844,11.887366,10.872783
134.3,22.645187,18.229145,11.651328,10.993859
134.4,22.62077,17.84304,11.404546,11.216224
134.5,22.51338,17.442936,11.148815,11.364565
134.6,22.491913,17.034678,10.887873,11.60404
134.7,22.379448,16.627306,10.627498,11.75195
134.8,22.362463,16.232283,10.375014,11.987449
134.9,22.248808,15.862502,10.138666,12.110142
135.0,22.221954,15.529807,9.926021,12.295934
135.1,22.238686,15.243418,9.742972,12.495713
135.2,22.108547,15.008301,9.592695,12.515852
135.3,22.104153,14.824532,9.475238,12.628915
135.40001,21.97836,14.687759,9.387818,12.590541
135.5,21.969995,14.589953,9.325305,12.6446905
135.6,21.973673,14.52057,9.280957,12.692716
135.7,21.84325,14.468097,9.247419,12.595831
135.8,21.841614,14.421471,9.217617,12.623997
135.90001,21.712238,14.371527,9.185696,12.526543
136.0,21.710173,14.311951,9.147616,12.562556
136.1,21.579079,14.23959,9.101366,12.477713
136.20001,21.591423,14.1542425,9.046816,12.544607
136.3,21.572678,14.057865,8.985215,12.587462
136.40001,21.447496,13.953321,8.918395,12.529101
136.5,21.465391,13.842932,8.847838,12.617553
136.6,21.436201,13.726667,8.773527,12.662674
136.70001,21.316082,13.601021,8.693219,12.622863
136.8,21.339924,13.458634,8.602212,12.737712
136.9,21.296505,13.289206,8.493919,12.802586
137.0,21.1959,13.08158,8.361214,12.834686
137.09999,21.16891,12.826586,8.198232,12.970677
137.2,21.055355,12.5192795,8.001814,13.053541
137.29999,21.086327,12.160716,7.772635,13.313692
137.4,21.025354,11.75756,7.514954,13.510401
137.5,20.931229,11.321118,7.235998,13.6952305
137.59999,20.944574,10.865088,6.9445224,14.0000515
137.7,20.954702,10.403142,6.6492653,14.305437
137.8,20.886074,9.94754,6.358063,14.528011
137.9,20.798935,9.507842,6.077026,14.721909
138.0,20.832064,9.090436,5.810237,15.021827
138.09999,20.745283,8.699496,5.5603642,15.184919
138.2,20.67625,8.337363,5.328903,15.347347
138.3,20.686333,8.005833,5.1170025,15.56933
138.4,20.700098,7.7064805,4.9256687,15.774429
138.5,20.6046,7.44062,4.7557416,15.84886
138.6,20.549547,7.20936,4.6079297,15.941618
138.7,20.557333,7.0131454,4.4825172,16.074816
138.8,20.57144,6.851439,4.379161,16.19228
138.9,20.463417,6.7227564,4.296912,16.166504
139.0,20.423439,6.6244073,4.2340517,16.189388
139.1,20.428528,6.5526934,4.1882153,16.240313
139.2,20.441458,6.503062,4.1564927,16.284966
139.3,20.323318,6.470583,4.1357336,16.187584
139.40001,20.296436,6.450761,4.123064,16.173372
139.5,20.303349,6.440384,4.116431,16.186916
139.6,20.298939,6.438226,4.115052,16.183887
139.7,20.309183,6.4452085,4.119515,16.189669
139.8,20.181879,6.4638624,4.131438,16.050442
139.90001,20.17121,6.4972086,4.1527514,16.018457
140.0,20.173609,6.547406,4.184836,15.988773
140.1,20.172419,6.614556,4.227755,15.944664
140.20001,20.173435,6.6957593,4.279657,15.893778
140.3,20.043255,6.7847753,4.336552,15.706703
140.40001,20.045341,6.872377,4.392544,15.652798
140.5,20.044203,6.947366,4.440474,15.603729
140.6,20.044804,6.998545,4.4731855,15.571618
140.70001,20.04381,7.0169578,4.484954,15.558856
140.8,20.047806,6.998028,4.4728546,15.574951
140.9,20.029573,6.9427013,4.4374924,15.592081
141.0,19.905972,6.857203,4.3828454,15.523127
141.09999,19.919003,6.751606,4.315352,15.603651
141.2,19.915113,6.637524,4.2424355,15.672678
141.29999,19.916758,6.52604,4.1711793,15.745579
141.4,19.914076,6.425939,4.1071987,15.806877
141.5,19.923876,6.343047,4.054218,15.8696575
141.59999,19.881077,6.2801585,4.014022,15.867055
141.7,19.773949,6.237628,3.986838,15.78711
141.8,19.791264,6.214379,3.9719782,15.819285
141.9,19.786558,6.2088346,3.9684346,15.818124
142.0,19.787888,6.2195783,3.9753015,15.812586
142.09999,19.787277,6.245436,3.9918287,15.795448
142.2,19.788427,6.2850013,4.017117,15.771311
142.3,19.7843,6.335824,4.049601,15.734699
142.4,19.800133,6.393763,4.086633,15.713499
142.5,19.723085,6.4528413,4.1243935,15.598692
142.6,19.646564,6.5056086,4.15812,15.488444
142.7,19.662306,6.54413,4.1827416,15.479565
142.8,19.658308,6.561235,4.1936746,15.464634
142.9,19.659025,6.5518055,4.1876473,15.471378
143.0,19.660013,6.5138893,4.163413,15.4966
143.1,19.655376,6.449295,4.122127,15.533249
143.2,19.672827,6.363341,4.0671887,15.6056385
143.3,19.56832,6.26357,4.003419,15.5649
143.40001,19.522228,6.15796,3.9359176,15.58631
143.5,19.532633,6.0529723,3.8688138,15.663819
143.6,19.53014,5.9521327,3.804361,15.725779
143.7,19.530476,5.8556557,3.742697,15.787779
143.8,19.531382,5.7608204,3.682082,15.849299
143.90001,19.527697,5.663384,3.6198046,15.907892
144.0,19.540607,5.5593104,3.5532851,15.987322
144.1,19.416712,5.4463806,3.4811049,15.935607
144.20001,19.398968,5.325265,3.4036927,15.9952755
144.3,19.402647,5.1994534,3.3232791,16.079369
144.40001,19.402357,5.074317,3.243297,16.15906
144.5,19.400974,4.9560103,3.1676803,16.233294
144.6,19.404812,4.8502316,3.1000707,16.30474
144.70001,19.274801,4.7616982,3.0434837,16.231318
144.8,19.273792,4.6938605,3.0001247,16.273668
144.9,19.273256,4.648968,2.9714313,16.301825
145.0,19.274906,4.628314,2.95823,16.316677
145.09999,19.266768,4.632425,2.9608576,16.30591
145.2,19.138508,4.661167,2.9792285,16.159279
145.29999,19.147408,4.7137556,3.0128407,16.134567
145.4,19.143501,4.788709,3.060748,16.082752
145.5,19.149612,4.8836856,3.1214533,16.02816
145.59999,19.125776,4.9954276,3.1928742,15.932902
145.7,19.005705,5.119968,3.2724752,15.73323
145.8,19.01814,5.2529583,3.3574772,15.660664
145.9,19.022654,5.3905063,3.4453924,15.577261
146.0,18.985928,5.5301976,3.5346773,15.45125
146.09999,18.875391,5.6717052,3.6251233,15.250268
146.2,18.88946,5.8171186,3.7180655,15.171394
146.3,18.896358,5.9701743,3.8158925,15.080466
146.4,18.8458,6.1350827,3.9212954,14.924505
146.5,18.742962,6.315192,4.036414,14.706548
146.6,18.774231,6.51165,4.161982,14.612249
146.7,18.706371,6.722843,4.296968,14.409403
146.8,18.614721,6.9445744,4.438689,14.176032
146.9,18.646862,7.170625,4.583172,14.06369
147.0,18.567976,7.394378,4.726186,13.84179
147.1,18.486757,7.610173,4.8641133,13.622644
147.2,18.519007,7.814794,4.9948983,13.524109
147.3,18.42962,8.0083065,5.1185837,13.311037
147.40001,18.359398,8.193786,5.2371345,13.122263
147.5,18.390554,8.376715,5.3540554,13.036499
147.6,18.291418,8.564116,5.473834,12.817584
147.7,18.232134,8.7635975,5.601335,12.630798
147.8,18.262741,8.983157,5.7416687,12.521072
147.90001,18.14889,9.230539,5.899785,12.2491045
148.0,18.12227,9.512563,6.0800433,12.042227
148.1,18.02133,9.833984,6.285483,11.735847
148.20001,17.977974,10.195593,6.516608,11.461366
148.3,18.003078,10.592776,6.7704716,11.232607
148.40001,17.877579,11.014731,7.0401683,10.83741
148.5,17.866714,11.4439745,7.3145227,10.552192
148.6,17.74567,11.857913,7.579096,10.1665745
148.70001,17.737104,12.230646,7.8173313,9.919773
148.8,17.612686,12.536355,8.012728,9.599958
148.9,17.606903,12.75292,8.151148,9.455755
149.0,17.481577,12.86499,8.222778,9.258799
149.09999,17.472622,12.866254,8.223586,9.249036
149.2,17.476776,12.760311,8.155871,9.320905
149.29999,17.346258,12.559748,8.027679,9.318579
149.4,17.344732,12.283469,7.851094,9.493639
149.5,17.215284,11.953363,7.640104,9.57518
149.59999,17.212902,11.59073,7.408323,9.804579
149.7,17.084225,11.213615,7.167287,9.916938
149.8,17.083857,10.836184,6.926048,10.157808
149.9,16.937748,10.469018,6.6913705,10.246378
150.0,16.829947,10.120024,6.4683075,10.361639
150.09999,16.81471,9.795738,6.2610373,10.553673
150.2,16.6979,9.501169,6.072761,10.625139
150.3,16.68167,9.239958,5.905805,10.775864
150.4,16.569063,9.013988,5.761374,10.80769
150.5,16.548,8.823422,5.6395726,10.908428
150.6,16.438282,8.667382,5.5398383,10.898443
150.7,16.424189,8.544405,5.461236,10.962953
150.8,16.262136,8.452833,5.402707,10.859429
150.9,16.190304,8.391055,5.363221,10.827083
151.0,16.14516,8.357151,5.341551,10.80361
151.1,16.054598,8.34844,5.3359833,10.718615
151.2,16.025295,8.36081,5.3438897,10.681406
151.3,15.860733,8.388344,5.3614883,10.499245
151.40001,15.803632,8.423409,5.3839006,10.419731
151.5,15.758351,8.457386,5.405617,10.352734
151.6,15.594725,8.481789,5.421214,10.173511
151.7,15.54797,8.489374,5.4260626,10.121907
151.8,15.492049,8.475135,5.4169617,10.075088
151.90001,15.328827,8.436902,5.3925247,9.936302
152.0,15.29235,8.375545,5.3533072,9.939043
152.1,15.22515,8.294482,5.3014956,9.923655
152.20001,15.063656,8.198683,5.2402644,9.823391
152.3,15.036486,8.093307,5.172912,9.863573
152.40001,14.95797,7.982545,5.102118,9.855852
152.5,14.799219,7.869372,5.0297823,9.769437
152.6,14.780258,7.755741,4.9571543,9.823104
152.70001,14.690409,7.6434565,4.8853865,9.805022
152.8,14.535198,7.534877,4.8159866,9.719212
152.9,14.524598,7.4334183,4.7511387,9.773459
153.0,14.418821,7.3437963,4.693856,9.724966
153.09999,14.284989,7.2719674,4.647946,9.637043
153.2,14.1434765,7.2246475,4.6177006,9.525776
153.29999,14.137841,7.2087708,4.607553,9.530289
153.4,14.01993,7.2306924,4.6215644,9.398365
153.5,13.887523,7.295486,4.6629777,9.224545
153.59999,13.751471,7.406274,4.733789,9.017681
153.7,13.7498455,7.5637603,4.834448,8.915398
153.8,13.621342,7.76565,4.9634876,8.657854
153.9,13.4896,8.006275,5.1172853,8.372314
154.0,13.36153,8.276575,5.29005,8.07148
154.09999,13.35981,8.564116,5.473834,7.885976
154.2,13.223487,8.854453,5.659406,7.5640807
154.3,13.090816,9.132566,5.837165,7.2536507
154.4,12.9744215,9.385311,5.998709,6.9757123
154.5,12.964102,9.603735,6.1383166,6.825785
154.6,12.801599,9.784404,6.253793,6.547806
154.7,12.716882,9.929942,6.346815,6.3700666
154.8,12.608025,10.048163,6.422377,6.1856475
154.9,12.5042925,10.1498785,6.4873896,6.016903
155.0,12.398023,10.246326,6.549035,5.8489876
155.1,12.296936,10.346232,6.6128907,5.6840453
155.2,12.202855,10.453376,6.6813726,5.5214825
155.3,12.096015,10.564921,6.752668,5.343347
155.40001,11.991759,10.6708,6.8203416,5.1714177
155.5,11.885304,10.754928,6.874112,5.0111923
155.6,11.786036,10.798357,6.9018707,4.884165
155.7,11.690496,10.7837515,6.892535,4.797961
155.8,11.583602,10.700227,6.8391495,4.7444525
155.90001,11.4794035,10.54663,6.740977,4.7384267
156.0,11.37268,10.332089,6.6038513,4.7688284
156.1,11.275247,10.073597,6.4386334,4.836613
156.20001,11.1778,9.792129,6.2587304,4.91907
156.3,11.071609,9.508236,6.0772777,4.994331
156.40001,10.965282,9.238422,5.904824,5.0604587
156.5,10.869078,8.993471,5.748261,5.1208167
156.6,10.770772,8.777647,5.610315,5.160457
156.70001,10.662449,8.589799,5.49025,5.172199
156.8,10.568354,8.424992,5.384912,5.1834416
156.9,10.46641,8.276691,5.2901244,5.1762853
157.0,10.371355,8.1389,5.2020535,5.1693015
157.09999,10.269132,8.007633,5.1181536,5.150978
157.2,10.174706,7.881167,5.037321,5.1373854
157.29999,10.071874,7.7595677,4.9596,5.1122737
157.4,9.97794,7.643261,4.8852615,5.092678
157.5,9.874969,7.53184,4.8140454,5.060923
157.59999,9.779985,7.423258,4.7446446,5.035341
157.7,9.689898,7.3139906,4.674805,5.0150924
157.8,9.585279,7.20021,4.6020813,4.983198
157.9,9.491826,7.0792847,4.524791,4.9670353
158.0,9.40026,6.9510956,4.4428577,4.957402
158.09999,9.30824,6.81884,4.358325,4.949915
158.2,9.21637,6.688606,4.275085,4.9412847
158.3,9.124401,6.568416,4.1982646,4.9261365
158.4,9.032536,6.466646,4.1332173,4.899318
158.5,8.9405,6.390476,4.0845323,4.855968
158.6,8.849015,6.3448343,4.05536,4.7936554
158.7,8.770127,6.3315516,4.04687,4.723257
158.8,8.677183,6.3489385,4.0579834,4.6191998
158.9,8.586976,6.3916173,4.085262,4.501714
