ppm,target,reconstructed,difference
131.0,30.670122,17.693684,12.9764385
131.1,30.432549,17.080677,13.3518715
131.2,30.195263,16.58964,13.605623
131.3,29.957947,16.21124,13.746706
131.40001,29.719048,15.937397,13.781651
131.5,29.489426,15.761508,13.727918
131.6,29.367765,15.6786175,13.689148
131.7,29.122404,15.685039,13.437366
131.8,28.887405,15.776946,13.110459
131.90001,28.649359,15.948393,12.700966
132.0,28.412083,16.18901,12.223072
132.1,28.174734,16.482216,11.692518
132.20001,27.937191,16.803926,11.133265
132.3,27.699745,17.123137,10.576609
132.40001,27.46242,17.404348,10.058071
132.5,27.22495,17.611181,9.61377
132.6,26.987635,17.711342,9.276293
132.70001,26.750124,17.680853,9.069271
132.8,26.513,17.507627,9.005373
132.9,26.274689,17.193293,9.081396
133.0,26.040747,16.752943,9.287804
133.09999,25.789976,16.212835,9.577141
133.2,25.6146,15.604969,10.00963
133.29999,25.45404,14.9619055,10.492135
133.4,25.200476,14.311143,10.889333
133.5,24.97108,13.673064,11.298017
133.59999,24.717247,13.060438,11.656809
133.7,24.559168,12.479752,12.079416
133.8,24.380383,11.934159,12.446223
133.9,24.134304,11.42539,12.708914
134.0,23.884485,10.9550085,12.929477
134.09999,23.7361,10.52551,13.210589
134.2,23.549244,10.139597,13.409647
134.3,23.284973,9.800178,13.484796
134.4,23.153475,9.509662,13.643813
134.5,22.935774,9.269602,13.666172
134.6,22.796925,9.080945,13.71598
134.7,22.581041,8.944021,13.63702
134.8,22.43087,8.858722,13.572148
134.9,22.331062,8.824817,13.506246
135.0,22.09652,8.841956,13.254563
135.1,21.970903,8.909753,13.061151
135.2,21.742083,9.027676,12.714407
135.3,21.609497,9.19509,12.414407
135.40001,21.498907,9.411113,12.087794
135.5,21.262518,9.674767,11.587751
135.6,21.14049,9.985438,11.155051
135.7,21.022066,10.343026,10.67904
135.8,20.901337,10.7486925,10.152644
135.90001,20.665281,11.204543,9.460738
136.0,20.550941,11.713283,8.837659
136.1,20.430674,12.277529,8.153145
136.20001,20.31246,12.898174,7.4142857
136.3,20.193651,13.573473,6.620178
136.40001,20.074928,14.298355,5.776573
136.5,19.95618,15.062683,4.8934975
136.6,19.837532,15.850934,3.986598
136.70001,19.718788,16.640318,3.0784702
136.8,19.60013,17.400848,2.1992817
136.9,19.481405,18.097229,1.3841763
137.0,19.362698,18.69293,0.6697674
137.09999,19.244152,19.156467,0.08768463
137.2,19.124746,19.468458,-0.34371185
137.29999,19.008945,19.624664,-0.61571884
137.4,18.878433,19.635305,-0.7568722
137.5,18.813517,19.520218,-0.7067013
137.59999,18.779234,19.303768,-0.5245342
137.7,18.643879,19.011421,-0.36754227
137.8,18.533018,18.669487,-0.13646889
137.9,18.399036,18.305984,0.09305191
138.0,18.350437,17.950796,0.39964104
138.09999,18.303696,17.63475,0.6689453
138.2,18.155306,17.386496,0.7688103
138.3,18.121307,17.229763,0.89154434
138.4,18.058104,17.180622,0.87748146
138.5,17.931463,17.245905,0.6855583
138.6,17.799953,17.422531,0.37742233
138.7,17.773493,17.697264,0.076229095
138.8,17.697649,18.047417,-0.34976768
138.9,17.57319,18.441488,-0.8682976
139.0,17.442007,18.841038,-1.3990307
139.1,17.425938,19.202017,-1.7760792
139.2,17.336777,19.47734,-2.140564
139.3,17.214592,19.620825,-2.4062328
139.40001,17.085304,19.592909,-2.5076046
139.5,17.077393,19.368574,-2.2911816
139.6,16.975979,18.94376,-1.9677811
139.7,16.855688,18.337725,-1.4820366
139.8,16.730179,17.588337,-0.8581581
139.90001,16.727468,16.743574,-0.016105652
140.0,16.61535,15.851164,0.76418686
140.1,16.496264,14.9504595,1.545804
140.20001,16.376778,14.069895,2.3068829
140.3,16.375832,13.226963,3.1488686
140.40001,16.255116,12.430643,3.8244724
140.5,16.13789,11.685558,4.4523315
140.6,16.01656,10.993454,5.0231056
140.70001,15.9088545,10.35513,5.5537243
140.8,15.9046755,9.770109,6.1345663
140.9,15.776012,9.236091,6.5399218
141.0,15.661604,8.7490015,6.9126024
141.09999,15.536187,8.303496,7.232691
141.2,15.443457,7.893157,7.5502996
141.29999,15.430433,7.5118284,7.918605
141.4,15.299874,7.153713,8.146161
141.5,15.176217,6.8140297,8.362187
141.59999,15.095339,6.488882,8.606457
141.7,15.072957,6.175211,8.897746
141.8,14.941439,5.8712816,9.070157
141.9,14.815484,5.576682,9.238802
142.0,14.748009,5.292123,9.455886
142.09999,14.715232,5.019348,9.695884
142.2,14.579729,4.7602243,9.819505
142.3,14.468986,4.516512,9.952474
142.4,14.334708,4.2893825,10.045326
142.5,14.286249,4.079228,10.207022
142.6,14.235556,3.8859277,10.349628
142.7,14.106775,3.7088788,10.397897
142.8,13.976079,3.5470881,10.428991
142.9,13.939375,3.3995042,10.539871
143.0,13.875272,3.2649221,10.61035
143.1,13.748668,3.1422195,10.606448
143.2,13.617292,3.0303273,10.586966
143.3,13.592113,2.928211,10.663901
143.40001,13.515622,2.8349788,10.680643
143.5,13.38633,2.749833,10.636497
143.6,13.273931,2.6720262,10.601904
143.7,13.140563,2.6009471,10.539616
143.8,13.128796,2.5360162,10.592779
143.90001,13.034308,2.4767578,10.55755
144.0,12.913114,2.4227538,10.49036
144.1,12.785016,2.3736198,10.411396
144.20001,12.7795725,2.329045,10.450527
144.3,12.673631,2.2887616,10.384869
144.40001,12.553894,2.2525244,10.30137
144.5,12.430559,2.2201467,10.210413
144.6,12.428985,2.191456,10.237529
144.70001,12.313328,2.1663249,10.147003
144.8,12.194236,2.1446526,10.049583
144.9,12.077922,2.1263592,9.951563
145.0,12.076937,2.1113944,9.965542
145.09999,11.951292,2.0997381,9.851554
145.2,11.844909,2.0913892,9.753519
145.29999,11.837203,2.0863788,9.750824
145.4,11.725225,2.0847611,9.640465
145.5,11.720094,2.0866206,9.633473
145.59999,11.595963,2.0920687,9.503894
145.7,11.5322895,2.1012535,9.431036
145.8,11.458294,2.1143546,9.343939
145.9,11.390657,2.1315892,9.2590685
146.0,11.329698,2.1532245,9.176474
146.09999,11.256392,2.1795645,9.076827
146.2,11.188578,2.2109833,8.977594
146.3,11.131426,2.247903,8.883523
146.4,11.0669985,2.2908177,8.77618
146.5,10.998786,2.340318,8.658468
146.6,10.941013,2.397071,8.543942
146.7,10.8811655,2.461845,8.419321
146.8,10.822266,2.5355618,8.286704
146.9,10.761405,2.6192389,8.142166
147.0,10.709178,2.7141,7.995078
147.1,10.655808,2.8215072,7.834301
147.2,10.600892,2.943009,7.657883
147.3,10.556475,3.0804167,7.476058
147.40001,10.500363,3.2356966,7.2646666
147.5,10.447676,3.4109995,7.0366764
147.6,10.399866,3.6087117,6.7911544
147.7,10.361003,3.831169,6.529834
147.8,10.318702,4.0807433,6.2379584
147.90001,10.268517,4.359365,5.9091516
148.0,10.231503,4.668234,5.5632687
148.1,10.186406,5.0074935,5.1789126
148.20001,10.147358,5.3753505,4.7720075
148.3,10.112531,5.767625,4.344906
148.40001,10.076708,6.17755,3.899158
148.5,10.041155,6.595367,3.445788
148.6,10.005542,7.0093937,2.996148
148.70001,9.969874,7.406592,2.5632825
148.8,9.934495,7.773766,2.160729
148.9,9.898125,8.098063,1.8000612
149.0,9.87425,8.3664875,1.5077629
149.09999,9.838964,8.565304,1.2736607
149.2,9.814788,8.680881,1.1339073
149.29999,9.791085,8.701751,1.0893345
149.4,9.767372,8.622411,1.1449614
149.5,9.743514,8.446465,1.2970495
149.59999,9.720402,8.187622,1.5327797
149.7,9.708351,7.8674207,1.8409305
149.8,9.683568,7.5113473,2.1722207
149.9,9.661578,7.144357,2.517221
150.0,9.648589,6.7875037,2.8610854
150.09999,9.625916,6.4568563,3.1690593
150.2,9.612815,6.163041,3.4497738
150.3,9.590529,5.912374,3.6781554
150.4,9.576949,5.7077074,3.8692417
150.5,9.555199,5.54928,4.0059185
150.6,9.541043,5.4355574,4.105486
150.7,9.519901,5.3634396,4.1564617
150.8,9.505109,5.328326,4.1767826
150.9,9.484628,5.3241158,4.160512
151.0,9.469157,5.3431044,4.126053
151.1,9.4493,5.3762054,4.0730944
151.2,9.433441,5.413572,4.0198693
151.3,9.413061,5.4457273,3.9673338
151.40001,9.4024725,5.464896,3.9375763
151.5,9.3916855,5.4662123,3.9254732
151.6,9.372581,5.448326,3.9242544
151.7,9.355028,5.413297,3.941731
151.8,9.338105,5.3659534,3.9721518
151.90001,9.312909,5.31303,3.9998794
152.0,9.289516,5.262225,4.0272913
152.1,9.265797,5.221258,4.0445385
152.20001,9.241637,5.1971188,4.0445185
152.3,9.21955,5.1954203,4.02413
152.40001,9.185988,5.2200665,3.9659219
152.5,9.159352,5.2731566,3.8861957
152.6,9.127704,5.3551373,3.7725663
152.70001,9.091187,5.465085,3.6261015
152.8,9.055771,5.6012125,3.4545584
152.9,9.020131,5.761589,3.258542
153.0,8.984494,5.944794,3.0397
153.09999,8.948986,6.1502414,2.7987447
153.2,8.913063,6.378321,2.5347419
153.29999,8.878461,6.629507,2.2489538
153.4,8.83112,6.903671,1.9274487
153.5,8.795175,7.198967,1.5962076
153.59999,8.748007,7.511739,1.236268
153.7,8.712099,7.8373933,0.8747058
153.8,8.664919,8.171728,0.49319077
153.9,8.617404,8.512977,0.10442734
154.0,8.569936,8.863234,-0.29329777
154.09999,8.522441,9.227862,-0.70542145
154.2,8.474979,9.61391,-1.1389303
154.3,8.427492,10.026424,-1.5989323
154.4,8.379904,10.46489,-2.0849857
154.5,8.332854,10.92036,-2.5875053
154.6,8.2835,11.37339,-3.0898905
154.7,8.224845,11.794881,-3.570036
154.8,8.179276,12.1498,-3.9705238
154.9,8.128485,12.40316,-4.2746754
155.0,8.071264,12.528285,-4.4570208
155.1,8.022422,12.513119,-4.490697
155.2,7.9615216,12.362896,-4.4013743
155.3,7.9023337,12.097131,-4.194797
155.40001,7.8439355,11.743196,-3.89926
155.5,7.779849,11.32915,-3.5493011
155.6,7.711279,10.878666,-3.167387
155.7,7.654844,10.410062,-2.755218
155.8,7.5889435,9.937009,-2.3480654
155.90001,7.5227222,9.471179,-1.9484568
156.0,7.459834,9.023491,-1.5636568
156.1,7.385515,8.604036,-1.2185211
156.20001,7.3219404,8.22155,-0.89960957
156.3,7.25735,7.8818808,-0.6245308
156.40001,7.184371,7.586852,-0.40248108
156.5,7.1150355,7.334096,-0.21906042
156.6,7.0353394,7.1168017,-0.08146238
156.70001,6.9584126,6.924741,0.033671856
156.8,6.890062,6.7456145,0.14444733
156.9,6.808699,6.5671644,0.24153471
157.0,6.734928,6.379691,0.355237
157.09999,6.654324,6.178183,0.47614098
157.2,6.580839,5.962996,0.61784315
157.29999,6.49984,5.7394605,0.7603793
157.4,6.426452,5.51585,0.9106021
157.5,6.346513,5.3015213,1.0449915
157.59999,6.2615223,5.105124,1.1563983
157.7,6.1899867,4.933595,1.2563915
157.8,6.107803,4.792098,1.3157048
157.9,6.0348754,4.6841364,1.350739
158.0,5.964699,4.611917,1.3527818
158.09999,5.8817377,4.576836,1.3049016
158.2,5.8099766,4.579661,1.2303157
158.3,5.738828,4.6206694,1.1181588
158.4,5.667636,4.6995106,0.96812534
158.5,5.5961657,4.814926,0.7812395
158.6,5.5131717,4.9641147,0.549057
158.7,5.4424543,5.141953,0.30050135
158.8,5.3709664,5.340191,0.030775547
158.9,5.3001766,5.5464234,-0.24624681
159.0,5.227317,5.744028,-0.51671124
159.1,5.1453404,5.912668,-0.7673278
159.2,5.073135,6.0306444,-0.9575095
159.3,4.9906964,6.078602,-1.0879054
159.40001,4.9208193,6.043641,-1.1228218
159.5,4.849194,5.922645,-1.073451
159.6,4.778102,5.7228837,-0.9447818
159.7,4.7068496,5.4600596,-0.75321007
159.8,4.6355853,5.1541243,-0.51853895
159.90001,4.5646424,4.8253975,-0.26075506
160.0,4.4922647,4.4914436,0.0008211136
160.1,4.4263096,4.1654387,0.26087093
160.20001,4.362923,3.8563273,0.50659585
160.3,4.2944403,3.5692794,0.72516084
160.40001,4.2381215,3.306479,0.93164253
160.5,4.1718698,3.0683153,1.1035545
160.6,4.1052933,2.8537982,1.2514951
160.70001,4.047034,2.6613586,1.3856752
160.8,3.9887204,2.4890938,1.4996266
160.9,3.9221127,2.334964,1.5871487
161.0,3.8550723,2.196995,1.6580772
161.09999,3.8054757,2.0734057,1.73207
161.2,3.7510192,1.9625024,1.7885169
161.29999,3.6910484,1.8628395,1.8282089
161.4,3.6302729,1.773079,1.8571938
161.5,3.5808718,1.6920906,1.8887812
161.59999,3.5239334,1.6188844,1.905049
161.7,3.4740777,1.5525675,1.9215102
161.8,3.4171517,1.4923937,1.924758
161.9,3.3664565,1.4377134,1.9287431
162.0,3.3196998,1.387938,1.9317617
162.09999,3.2720366,1.3425864,1.9294502
162.2,3.2245374,1.3012123,1.9233251
162.3,3.177312,1.2634462,1.9138657
162.4,3.1289177,1.2289652,1.8999525
162.5,3.0930812,1.1974728,1.8956084
162.6,3.0461197,1.1687249,1.8773948
162.7,3.0096536,1.1425076,1.867146
162.8,2.974459,1.1186231,1.8558358
162.9,2.9270446,1.0969135,1.8301312
163.0,2.8914216,1.0772285,1.814193
163.1,2.8557835,1.0594475,1.7963359
163.2,2.8201385,1.0434656,1.7766728
163.3,2.7847738,1.0291862,1.7555876
163.40001,2.7479722,1.0165349,1.7314373
163.5,2.7012928,1.0054486,1.6958442
163.6,2.6649964,0.9958721,1.6691244
163.7,2.617781,0.9877665,1.6300144
163.8,2.5840383,0.98109984,1.6029384
163.90001,2.545472,0.97585285,1.569619
164.0,2.4993703,0.97201645,1.5273539
164.1,2.4651244,0.9695895,1.4955349
164.20001,2.4291606,0.9685839,1.4605768
164.3,2.3935719,0.96901953,1.4245523
164.40001,2.3582428,0.97092825,1.3873146
164.5,2.3214366,0.9743526,1.347084
164.6,2.2910833,0.9793488,1.3117346
164.70001,2.2629764,0.9859847,1.2769917
164.8,2.2317638,0.99434155,1.2374222
164.9,2.2033453,1.0045196,1.1988257
165.0,2.1727679,1.0166366,1.1561313
165.09999,2.143624,1.0308244,1.1127996
165.2,2.1137915,1.047247,1.0665444
165.29999,2.0839243,1.0660818,1.0178425
165.4,2.0546978,1.0875467,0.96715105
165.5,2.0245984,1.1118835,0.91271484
165.59999,1.9941454,1.1393675,0.85477793
165.7,1.9734849,1.1703285,0.8031564
165.8,1.9400402,1.2051282,0.73491204
165.9,1.9132583,1.2441756,0.66908276
166.0,1.880661,1.2879498,0.5927112
166.09999,1.854156,1.3369578,0.5171982
166.2,1.8210415,1.3917835,0.429258
166.3,1.7949853,1.4530282,0.3419571
166.4,1.7617561,1.5213078,0.24044824
166.5,1.734629,1.5972475,0.13738155
166.6,1.7128406,1.6813612,0.03147936
166.7,1.6778756,1.773988,-0.09611237
166.8,1.6523216,1.8752152,-0.2228936
166.9,1.6289086,1.984644,-0.35573542
167.0,1.6053225,2.10137,-0.49604762
167.1,1.5808762,2.223813,-0.6429368
167.2,1.5689175,2.3498495,-0.78093195
167.3,1.5453819,2.4772012,-0.9318193
167.40001,1.533303,2.6039064,-1.0706034
167.5,1.5096424,2.7291048,-1.2194624
167.6,1.4862047,2.8537247,-1.36752
167.7,1.4740831,2.9806037,-1.5065206
167.8,1.450388,3.1144257,-1.6640377
167.90001,1.4394633,3.2609658,-1.8215026
168.0,1.4261202,3.4264045,-2.0002842
168.1,1.4028362,3.6167812,-2.213945
168.20001,1.3924717,3.8373554,-2.4448838
168.3,1.3781543,4.092336,-2.714182
168.40001,1.3554786,4.3846397,-3.029161
168.5,1.3449466,4.715076,-3.3701293
168.6,1.3325074,5.081898,-3.7493908
168.70001,1.3215908,5.479362,-4.157771
168.8,1.3059354,5.896557,-4.5906215
168.9,1.2843158,6.316391,-5.032075
169.0,1.2739202,6.7150555,-5.4411354
169.09999,1.2619517,7.062975,-5.8010235
169.2,1.2489252,7.3286047,-6.0796795
169.29999,1.2427723,7.483545,-6.2407722
169.4,1.2382026,7.5092144,-6.271012
169.5,1.2298508,7.401488,-6.171637
169.59999,1.2314998,7.1719394,-5.9404397
169.7,1.2309964,6.844491,-5.613495
169.8,1.2313948,6.449726,-5.2183313
169.9,1.2302749,6.01861,-4.788335
170.0,1.2364593,5.57775,-4.341291
170.09999,1.2510707,5.147654,-3.8965833
170.2,1.2537781,4.74199,-3.488212
170.3,1.2619555,4.368982,-3.1070263
170.4,1.2660217,4.032563,-2.7665415
170.5,1.2725636,3.7335703,-2.4610066
170.6,1.2870849,3.4711623,-2.1840773
170.7,1.2887895,3.2434235,-1.954634
170.8,1.2971311,3.0478091,-1.7506781
170.9,1.3097806,2.8816905,-1.5719099
171.0,1.3215482,2.7422385,-1.4206903
171.1,1.3331261,2.626629,-1.293503
171.2,1.346178,2.5318644,-1.1856863
171.3,1.3469079,2.4546065,-1.1076987
171.40001,1.35708,2.3911214,-1.0340414
171.5,1.36932,2.3371603,-0.9678403
171.6,1.3811008,2.288043,-0.90694225
171.7,1.3930228,2.2390683,-0.8460455
171.8,1.4047858,2.1860397,-0.78125393
171.90001,1.4168811,2.126003,-0.70912194
172.0,1.4169823,2.0577517,-0.64076936
172.1,1.4288963,1.9818861,-0.55298984
172.20001,1.4407079,1.9005227,-0.4598148
172.3,1.4526134,1.8165914,-0.36397803
172.40001,1.4644662,1.7330946,-0.26862836
172.5,1.4763454,1.6526877,-0.17634225
172.6,1.4882084,1.5773278,-0.089119434
172.70001,1.5000844,1.5083339,-0.008249521
172.8,1.5119463,1.4464414,0.06550491
172.9,1.5238327,1.3919392,0.13189352
173.0,1.5356485,1.3448396,0.19080889
173.09999,1.5477278,1.3050172,0.24271059
173.2,1.5587726,1.2722504,0.28652215
173.29999,1.5742722,1.2463342,0.32793796
173.4,1.5960064,1.2270759,0.36893046
173.5,1.6063434,1.214349,0.39199436
173.59999,1.6185569,1.2080871,0.41046977
173.7,1.6306252,1.2082801,0.42234516
173.8,1.6412902,1.2149676,0.42632258
173.9,1.6588376,1.2282038,0.43063378
174.0,1.6788596,1.24802,0.43083954
174.09999,1.6891743,1.27434,0.41483426
174.2,1.7014539,1.3068997,0.39455426
174.3,1.7132163,1.3450922,0.36812413
174.4,1.7251143,1.3878198,0.33729458
174.5,1.7369766,1.4333714,0.3036052
174.6,1.7488471,1.4793005,0.26954663
174.7,1.7607262,1.5225168,0.23820937
174.8,1.7725903,1.5596159,0.21297443
174.9,1.7844709,1.5873965,0.19707441
175.0,1.7963076,1.6036131,0.19269443
175.1,1.8082925,1.607551,0.20074153
175.2,1.8197477,1.6002893,0.21945834
175.3,1.8331163,1.5844573,0.24865901
175.40001,1.834682,1.5636387,0.2710433
175.5,1.8435825,1.5416752,0.3019073
175.6,1.8558073,1.522096,0.33371127
175.7,1.8687344,1.5078456,0.36088872
175.8,1.8695692,1.5011954,0.36837375
175.90001,1.8795898,1.5038553,0.37573445
176.0,1.8919321,1.5171143,0.37481785
176.1,1.903503,1.5420136,0.3614893
176.20001,1.9160177,1.579471,0.33654666
176.3,1.9162427,1.6303704,0.28587234
176.40001,1.9275538,1.6956425,0.2319113
176.5,1.9396105,1.7762086,0.16340184
176.6,1.9397298,1.873002,0.06672776
176.70001,1.9514385,1.9867668,-0.03532827
176.8,1.9516096,2.1178665,-0.1662569
176.9,1.9634199,2.2660043,-0.3025844
177.0,1.9626662,2.429736,-0.46706975
177.09999,1.9629967,2.605809,-0.64281225
177.2,1.9625013,2.7887163,-0.826215
177.29999,1.9644325,2.9699974,-1.0055649
177.4,1.9754554,3.1383774,-1.162922
177.5,1.9742018,3.2803104,-1.3061086
177.59999,1.9745444,3.3818247,-1.4072803
177.7,1.974504,3.431181,-1.456677
177.8,1.9742858,3.4215422,-1.4472563
177.9,1.9752722,3.3528519,-1.3775797
178.0,1.9708909,3.2317717,-1.2608808
178.09999,1.9622873,3.0699666,-1.1076792
178.2,1.9599845,2.8811944,-0.9212098
178.3,1.9461191,2.678842,-0.732723
178.4,1.935948,2.4740975,-0.5381495
178.5,1.9181476,2.275122,-0.35697436
178.6,1.898008,2.0873048,-0.18929684
178.7,1.8890651,1.9136503,-0.024585128
178.8,1.8699791,1.7553232,0.11465597
178.9,1.8508197,1.6124102,0.23840952
179.0,1.8420113,1.4841788,0.35783255
179.1,1.8214016,1.3695675,0.45183408
179.2,1.805388,1.2673358,0.5380522
179.3,1.7858075,1.1761626,0.6096449
179.40001,1.7699397,1.0948223,0.6751174
179.5,1.7502793,1.0221763,0.72810304
179.6,1.7331405,0.9571616,0.77597886
179.7,1.7238762,0.89887214,0.8250041
179.8,1.7019067,0.8464747,0.855432
179.90001,1.686181,0.7992645,0.88691646
180.0,1.6764915,0.756625,0.9198665
180.1,1.6538053,0.7180024,0.9358029
180.20001,1.639434,0.6829332,0.95650077
180.3,1.6281124,0.6510141,0.97709835
180.40001,1.6161809,0.62188023,0.99430066
180.5,1.6040939,0.59523225,1.0088617
180.6,1.5930294,0.57079256,1.0222368
180.70001,1.5696405,0.5483307,1.0213099
180.8,1.5568078,0.5276444,1.0291634
180.9,1.5454789,0.50855047,1.0369284
181.0,1.5217868,0.4908877,1.030899
181.09999,1.5097862,0.47452268,1.0352635
181.2,1.4861938,0.45932773,1.0268661
181.29999,1.4741743,0.4451993,1.028975
181.4,1.4504503,0.43203637,1.0184139
181.5,1.4394935,0.41975632,1.0197372
181.59999,1.4261696,0.40828502,1.0178846
181.7,1.4029903,0.39755085,1.0054395
181.8,1.3921154,0.38749582,1.0046196
181.9,1.3799542,0.378067,1.0018872
182.0,1.3681655,0.36921307,0.9989524
182.09999,1.3562758,0.36089364,0.9953822
182.2,1.3444084,0.35306692,0.9913415
182.3,1.3325417,0.34569934,0.9868424
182.4,1.3206639,0.3387602,0.98190373
182.5,1.3087927,0.33221918,0.9765735
182.6,1.2969254,0.32605144,0.97087395
182.7,1.285053,0.320235,0.964818
182.8,1.273186,0.3147472,0.95843875
182.9,1.2613126,0.3095709,0.9517417
183.0,1.2494508,0.30468768,0.9447631
183.1,1.2375553,0.3000832,0.9374721
183.2,1.2257813,0.29574448,0.93003684
183.3,1.2135435,0.29165804,0.9218855
183.40001,1.2030513,0.287814,0.9152373
183.5,1.1841636,0.2842031,0.89996046
183.6,1.1633089,0.2808161,0.8824928
183.7,1.1459204,0.27764684,0.86827356
183.8,1.1261896,0.27468812,0.85150146
183.90001,1.1071631,0.27193546,0.8352276
184.0,1.088473,0.26938513,0.81908786
184.1,1.0703225,0.26703325,0.8032893
184.20001,1.0525192,0.2648781,0.7876411
184.3,1.0348431,0.2629191,0.771924
184.40001,1.0169758,0.26115528,0.7558205
184.5,0.9987461,0.25958842,0.7391577
184.6,0.98008883,0.2582199,0.72186893
184.70001,0.9611751,0.25705323,0.7041218
184.8,0.9422709,0.25609308,0.6861778
184.9,0.92377573,0.25534472,0.66843104
185.0,0.9060116,0.2548155,0.6511961
185.09999,0.88922757,0.25451404,0.63471353
185.2,0.87352383,0.25445074,0.6190731
185.29999,0.8587738,0.25463772,0.6041361
185.4,0.84478056,0.25508952,0.58969104
185.5,0.831227,0.25582275,0.5754043
185.59999,0.8178657,0.2568566,0.56100917
185.7,0.80447614,0.25821352,0.5462626
185.8,0.79099625,0.25991952,0.5310767
185.9,0.7774827,0.26200363,0.5154791
186.0,0.7640469,0.2645007,0.4995462
186.09999,0.75089884,0.26744932,0.48344952
186.2,0.7381961,0.27089563,0.46730044
186.3,0.7261019,0.2748912,0.45121068
186.4,0.71466416,0.27949554,0.43516862
186.5,0.7038969,0.2847792,0.4191177
186.6,0.6936974,0.2908216,0.40287578
186.7,0.68394786,0.2977139,0.38623396
186.8,0.6744797,0.30556506,0.36891466
186.9,0.6651106,0.31449583,0.35061476
187.0,0.65570635,0.32465106,0.33105528
187.1,0.64616764,0.33619323,0.3099744
187.2,0.63649637,0.34930816,0.2871882
187.3,0.6267672,0.36421406,0.26255316
187.40001,0.6171591,0.38115132,0.23600781
187.5,0.6078806,0.4003875,0.2074931
187.6,0.5991801,0.42222476,0.17695534
187.7,0.5912282,0.44696972,0.14425847
187.8,0.5840949,0.47494817,0.109146714
187.90001,0.57771254,0.50644904,0.07126349
188.0,0.5718669,0.54169214,0.030174792
188.1,0.566237,0.5807764,-0.014539421
188.20001,0.5604588,0.62355,-0.06309122
188.3,0.5542047,0.6694935,-0.115288794
188.40001,0.54725504,0.71759087,-0.17033583
188.5,0.539576,0.7661329,-0.2265569
188.6,0.5312886,0.8126944,-0.28140575
188.70001,0.52269405,0.8541547,-0.33146065
188.8,0.5141786,0.8870305,-0.3728519
188.9,0.50617677,0.908047,-0.40187025
189.0,0.49906737,0.9148244,-0.41575706
189.09999,0.49314916,0.9064865,-0.41333735
189.2,0.4885809,0.8839052,-0.39532426
189.29999,0.48539203,0.8494666,-0.3640746
189.4,0.4834875,0.80644333,-0.32295585
189.5,0.48265842,0.7583185,-0.27566007
189.59999,0.48262033,0.70821285,-0.22559252
189.7,0.48303458,0.6585514,-0.17551681
189.8,0.48353642,0.6110364,-0.1275
189.9,0.48376882,0.5667048,-0.08293599
190.0,0.4834124,0.5260552,-0.042642802
190.09999,0.4822162,0.48924628,-0.00703007
190.2,0.48002028,0.45617914,0.023841143
190.3,0.47676405,0.42663437,0.05012968
190.4,0.47245726,0.40032256,0.0721347
190.5,0.46717015,0.37691873,0.090251416
190.6,0.46095785,0.3561131,0.10484475
190.7,0.45386147,0.33761245,0.116249025
190.8,0.44584098,0.3211409,0.1247001
190.9,0.43683854,0.30646163,0.1303769
191.0,0.42678723,0.2933563,0.13343093
191.1,0.4156587,0.28163978,0.13401893
191.2,0.40356994,0.27115044,0.1324195
191.3,0.39075682,0.26174372,0.12901309
191.40001,0.3776377,0.2532987,0.124339014
191.5,0.36469695,0.24571067,0.11898628
191.6,0.3524717,0.23888594,0.11358577
191.7,0.34138024,0.23274784,0.1086324
191.8,0.3317224,0.22722654,0.10449587
191.90001,0.32356423,0.22226445,0.10129978
192.0,0.3167711,0.21781199,0.0989591
192.1,0.31107262,0.21382435,0.09724827
192.20001,0.30612478,0.2102653,0.09585948
192.3,0.3016177,0.2071037,0.09451401
192.40001,0.29732963,0.20431194,0.0930177
192.5,0.2931662,0.20186831,0.09129788
192.6,0.28913605,0.19975355,0.0893825
192.70001,0.2853267,0.19795308,0.087373614
192.8,0.28182352,0.19645526,0.08536826
192.9,0.27868456,0.19525096,0.0834336
193.0,0.27591112,0.19433421,0.08157691
193.09999,0.2734624,0.19370203,0.07976039
193.2,0.2712802,0.19335382,0.07792638
193.29999,0.26932824,0.19329199,0.076036245
193.4,0.26760802,0.19352137,0.07408665
193.5,0.26616037,0.19404972,0.07211065
193.59999,0.2650406,0.19488777,0.070152834
193.7,0.2642724,0.1960496,0.06822279
193.8,0.26381776,0.19755253,0.066265225
193.9,0.26355472,0.19941744,0.06413728
194.0,0.26328918,0.20167023,0.061618954
194.09999,0.26278967,0.20434012,0.05844955
194.2,0.26184183,0.20746331,0.054378524
194.3,0.26029453,0.21108076,0.049213767
194.4,0.25809735,0.21524005,0.042857304
194.5,0.25530824,0.21999848,0.03530976
194.6,0.25205934,0.22542061,0.026638731
194.7,0.24853985,0.23158112,0.016958728
194.8,0.24492967,0.23856972,0.0063599497
194.9,0.24139597,0.24648567,-0.0050897
195.0,0.23805335,0.25544947,-0.017396122
195.1,0.2349967,0.26559603,-0.030599326
195.2,0.23228842,0.27708068,-0.044792265
195.3,0.2299931,0.29008776,-0.060094655
195.40001,0.22816198,0.30482212,-0.07666014
195.5,0.2268159,0.3215157,-0.094699815
195.6,0.22592922,0.3404367,-0.11450748
195.7,0.22539636,0.3618686,-0.13647223
195.8,0.22503316,0.38612822,-0.16109505
195.90001,0.22459131,0.41353032,-0.188939
196.0,0.22380838,0.44437197,-0.22056359
196.1,0.22246836,0.4789096,-0.25644124
196.20001,0.22047317,0.5172687,-0.29679555
