ppm,target,reconstructed_raw,reconstructed,difference
102.5,5.020626,3.1388326,2.4920964,2.5285296
102.6,5.018426,3.152754,2.5031495,2.5152764
102.7,5.026171,3.17119,2.5177867,2.5083845
102.8,5.058984,3.1962402,2.5376756,2.5213082
102.9,5.108464,3.2280052,2.5628955,2.5455682
103.0,5.170608,3.2645912,2.5919433,2.5786648
103.1,5.2456994,3.3024876,2.6220315,2.623668
103.2,5.335642,3.3373177,2.649685,2.685957
103.3,5.425337,3.3649175,2.671598,2.7537389
103.4,5.5387883,3.3824892,2.6855493,2.853239
103.5,5.668468,3.389474,2.6910946,2.9773734
103.600006,5.797713,3.38776,2.689734,3.1079788
103.700005,5.9403844,3.3811746,2.6845055,3.255879
103.8,6.070701,3.374483,2.6791925,3.3915086
103.9,6.1879196,3.3722975,2.6774573,3.5104623
104.0,6.2657022,3.378195,2.6821399,3.5835624
104.1,6.3300962,3.3941596,2.694815,3.6352813
104.2,6.3678274,3.4203277,2.7155912,3.6522362
104.299995,6.393931,3.4549592,2.743087,3.6508439
104.4,6.4353786,3.4946334,2.7745867,3.6607919
104.5,6.502248,3.5347197,2.8064137,3.6958342
104.6,6.582896,3.5702026,2.8345854,3.7483108
104.7,6.6914983,3.596751,2.8556638,3.8358345
104.799995,6.8247733,3.611821,2.8676286,3.9571447
104.9,6.968859,3.6153595,2.870438,4.098421
105.0,7.108778,3.6098475,2.8660617,4.2427163
105.1,7.2386928,3.599682,2.8579907,4.380702
105.200005,7.363386,3.5901875,2.8504527,4.5129337
105.3,7.4609265,3.5866847,2.8476715,4.613255
105.4,7.5521603,3.5938575,2.8533664,4.698794
105.5,7.6389074,3.6154947,2.8705454,4.768362
105.6,7.716445,3.654503,2.9015164,4.8149285
105.7,7.789852,3.7130606,2.9480085,4.8418436
105.799995,7.8540254,3.7927988,3.011317,4.8427086
105.899994,7.915473,3.8949192,3.0923963,4.8230767
106.0,7.9590783,4.020237,3.191893,4.767185
106.1,8.003056,4.169046,3.310041,4.6930146
106.2,8.056878,4.340955,3.4465292,4.6103487
106.299995,8.107128,4.534497,3.600193,4.506935
106.399994,8.166172,4.7466993,3.7686727,4.397499
106.5,8.232444,4.972678,3.94809,4.2843537
106.6,8.296419,5.2053328,4.1328077,4.1636114
106.7,8.36386,5.4356756,4.3156896,4.0481706
106.8,8.413191,5.6536613,4.488761,3.92443
106.9,8.442382,5.8496914,4.6444,3.7979817
107.0,8.460592,6.01653,4.776863,3.6837292
107.1,8.46224,6.150621,4.883325,3.578915
107.2,8.470996,6.2523675,4.9641075,3.5068884
107.3,8.491122,6.32517,5.0219097,3.4692125
107.4,8.548045,6.3737655,5.060492,3.4875531
107.5,8.621841,6.4028077,5.0835505,3.538291
107.600006,8.7321205,6.416154,5.0941467,3.6379738
107.700005,8.851351,6.4169426,5.094773,3.756578
107.8,8.956942,6.408021,5.08769,3.8692517
107.9,9.050464,6.392299,5.075207,3.9752564
108.0,9.11776,6.372954,5.059848,4.057912
108.1,9.171161,6.353559,5.0444493,4.1267114
108.2,9.198858,6.3382235,5.0322733,4.166585
108.299995,9.211916,6.331629,5.0270376,4.1848783
108.4,9.237383,6.3387675,5.0327053,4.2046776
108.5,9.2893095,6.364364,5.053028,4.2362814
108.6,9.367988,6.412126,5.090949,4.2770386
108.7,9.486656,6.4840484,5.148052,4.338604
108.799995,9.644525,6.579952,5.224195,4.4203296
108.9,9.828628,6.6973557,5.317409,4.5112185
109.0,10.038342,6.8316894,5.4240637,4.614279
109.1,10.261199,6.9769917,5.5394278,4.7217712
109.200005,10.4940405,7.126879,5.658432,4.8356085
109.3,10.714605,7.2756,5.77651,4.9380956
109.4,10.93134,7.419057,5.890408,5.040932
109.5,11.123617,7.5553694,5.9986343,5.124983
109.6,11.294812,7.685163,6.101685,5.193127
109.7,11.415694,7.8116617,6.2021194,5.213575
109.799995,11.509782,7.940606,6.3044953,5.2052865
109.899994,11.564447,8.079914,6.4151,5.1493473
110.0,11.598806,8.239016,6.5414195,5.057387
110.1,11.619063,8.427912,6.691395,4.9276686
110.2,11.633881,8.656377,6.8727865,4.761094
110.299995,11.669639,8.933295,7.0926476,4.576991
110.399994,11.732632,9.266362,7.357088,4.3755436
110.5,11.821668,9.661974,7.6711864,4.150481
110.6,11.938644,10.12501,8.038816,3.899828
110.7,12.075339,10.658792,8.462616,3.6127234
110.8,12.226333,11.264627,8.943624,3.2827091
110.9,12.378087,11.94108,9.480698,2.8973894
111.0,12.51045,12.683678,10.070288,2.4401627
111.1,12.644005,13.484378,10.706009,1.9379959
111.2,12.694852,14.331793,11.378819,1.3160324
111.3,12.774919,15.212147,12.077783,0.6971359
111.4,12.932007,16.110605,12.791119,0.14088821
111.5,12.956837,17.0136,13.508058,-0.5512209
111.600006,13.041004,17.910131,14.219865,-1.1788607
111.700005,13.179946,18.791824,14.91989,-1.7399445
111.8,13.311777,19.651768,15.602648,-2.2908707
111.9,13.426091,20.48121,16.26119,-2.8350992
112.0,13.674445,21.266582,16.88474,-3.2102957
112.1,13.822914,21.988358,17.457798,-3.6348839
112.2,14.052559,22.623392,17.961988,-3.9094296
112.299995,14.330311,23.150455,18.380453,-4.0501423
112.4,14.464971,23.556711,18.703003,-4.2380323
112.5,14.709703,23.841908,18.929436,-4.2197323
112.6,14.9725065,24.018757,19.069847,-4.0973406
112.7,15.23166,24.10936,19.141783,-3.9101229
112.799995,15.491665,24.139952,19.16607,-3.674406
112.9,15.751212,24.135798,19.162773,-3.411561
113.0,16.011076,24.116997,19.147846,-3.1367702
113.1,16.271086,24.095394,19.130693,-2.8596077
113.200005,16.52739,24.07293,19.112858,-2.5854683
113.3,16.65343,24.0419,19.088223,-2.4347916
113.4,16.78491,23.98752,19.045046,-2.2601357
113.5,16.913336,23.8922,18.969366,-2.0560303
113.6,17.047583,23.740229,18.848707,-1.8011246
113.7,17.15839,23.521141,18.674763,-1.5163727
113.799995,17.166523,23.23073,18.44419,-1.2776661
113.899994,17.309732,22.869978,18.157766,-0.8480339
114.0,17.435246,22.443224,17.818943,-0.3836975
114.1,17.568386,21.957294,17.433136,0.13525009
114.2,17.689028,21.421728,17.00792,0.6811085
114.299995,17.858137,20.85006,16.554039,1.3040981
114.399994,18.098518,20.26047,16.08593,2.0125885
114.5,18.200403,19.674995,15.62109,2.5793133
114.6,18.385006,19.11736,15.17835,3.2066555
114.7,18.616045,18.609575,14.775192,3.8408527
114.8,18.714636,18.169159,14.425521,4.289115
114.9,18.914242,17.80729,14.138212,4.7760296
115.0,19.120922,17.52814,13.916579,5.204343
115.1,19.288977,17.329967,13.759239,5.5297375
115.2,19.577747,17.207163,13.661738,5.916009
115.3,19.772667,17.152729,13.61852,6.154147
115.4,19.874477,17.160486,13.624679,6.249799
115.5,20.09218,17.22623,13.676877,6.415303
115.600006,20.287117,17.347723,13.773336,6.5137806
115.700005,20.407398,17.52373,13.913078,6.49432
115.8,20.52382,17.75296,14.0950775,6.4287434
115.9,20.749826,18.033165,14.317548,6.4322786
116.0,20.935495,18.360718,14.57761,6.3578854
116.1,21.040424,18.73051,14.87121,6.1692142
116.2,21.267113,19.135874,15.19305,6.0740623
116.299995,21.534126,19.568161,15.536268,5.997858
116.4,21.791977,20.015862,15.891723,5.9002542
116.5,22.052301,20.46323,16.246914,5.8053875
116.6,22.311525,20.889814,16.585604,5.7259216
116.7,22.57238,21.271303,16.888489,5.6838913
116.799995,22.828491,21.582582,17.135632,5.6928596
116.9,23.100126,21.802069,17.309893,5.7902336
117.0,23.233528,21.915684,17.400099,5.8334293
117.1,23.485682,21.919277,17.402952,6.0827293
117.200005,23.628721,21.818872,17.323235,6.3054867
117.3,23.750914,21.629473,17.17286,6.5780544
117.4,24.010307,21.37281,16.96908,7.0412273
117.5,24.14171,21.074419,16.732172,7.4095383
117.6,24.401283,20.760221,16.482712,7.9185715
117.7,24.660316,20.453485,16.239178,8.421139
117.799995,24.920483,20.173018,16.016497,8.903986
117.899994,25.180143,19.933016,15.825947,9.354197
118.0,25.440035,19.74395,15.675837,9.764198
118.1,25.698763,19.613392,15.572179,10.126584
118.2,25.963278,19.545856,15.518559,10.444718
118.299995,26.200945,19.541946,15.515454,10.685491
118.399994,26.344925,19.597435,15.55951,10.785415
118.5,26.596497,19.70337,15.643618,10.952879
118.6,26.710417,19.847721,15.758226,10.95219
118.7,26.846392,20.018454,15.893781,10.952611
118.8,26.968206,20.20705,16.043518,10.924688
118.9,27.12957,20.411255,16.205648,10.923922
119.0,27.413658,20.63637,16.384378,11.02928
119.1,27.620121,20.894287,16.589153,11.030968
119.2,27.780828,21.20087,16.832567,10.948261
119.3,28.057354,21.572104,17.127312,10.930042
119.4,28.31361,22.019815,17.482775,10.830835
119.5,28.570305,22.548157,17.902254,10.668051
119.600006,28.846092,23.150995,18.380882,10.46521
119.700005,29.029503,23.81087,18.904793,10.12471
119.8,29.225409,24.500347,19.45221,9.773199
119.9,29.422722,25.184986,19.995783,9.426939
120.0,29.601824,25.828373,20.506603,9.095221
120.1,29.89362,26.39812,20.958958,8.934662
120.2,30.063444,26.87161,21.334888,8.728556
120.299995,30.246502,27.239836,21.627243,8.619259
120.4,30.61471,27.508238,21.840343,8.774366
120.5,30.929506,27.694248,21.988028,8.941479
120.6,31.159689,27.823017,22.090263,9.069426
120.7,31.533175,27.922647,22.169367,9.363808
120.799995,31.816607,28.020864,22.247347,9.56926
120.9,32.182865,28.14316,22.344444,9.838421
121.0,32.464264,28.311827,22.478357,9.985907
121.1,32.831947,28.544985,22.663475,10.168472
121.200005,33.12166,28.855312,22.909863,10.211796
121.3,33.374508,29.248755,23.222237,10.152271
121.4,33.635857,29.723963,23.599533,10.036324
121.5,33.895306,30.272247,24.034845,9.86046
121.6,34.15454,30.878353,24.516068,9.6384735
121.7,34.416237,31.522165,25.027227,9.389009
121.799995,34.669968,32.181557,25.550755,9.119213
121.899994,35.058437,32.83613,26.070456,8.987982
122.0,35.32048,33.47047,26.574097,8.746384
122.1,35.70915,34.074707,27.053833,8.655315
122.2,36.095478,34.64208,27.504301,8.591177
122.299995,36.358162,35.163715,27.918459,8.439703
122.399994,36.746452,35.62438,28.284204,8.462248
122.5,36.99912,36.001923,28.58396,8.415159
122.6,37.261097,36.27157,28.798046,8.463051
122.7,37.520187,36.41382,28.910986,8.609201
122.8,37.780018,36.421936,28.91743,8.862587
122.9,38.039864,36.306126,28.825483,9.21438
123.0,38.29956,36.092415,28.655806,9.643755
123.1,38.559616,35.816948,28.437098,10.122519
123.2,38.81763,35.51841,28.200071,10.617559
123.3,39.084606,35.23099,27.971872,11.112734
123.4,39.31147,34.980186,27.772745,11.538725
123.5,39.428867,34.781853,27.615276,11.813591
123.600006,39.559322,34.644424,27.506165,12.053158
123.700005,39.700226,34.572655,27.449183,12.251043
123.8,39.775753,34.570957,27.447834,12.327919
123.9,39.806717,34.645264,27.50683,12.299887
124.0,39.96923,34.802948,27.632025,12.337206
124.1,40.023525,35.05157,27.829422,12.194103
124.2,40.08523,35.39771,28.10424,11.980991
124.299995,40.157715,35.846592,28.460632,11.6970825
124.4,40.2028,36.402863,28.902288,11.300512
124.5,40.3615,37.071625,29.433256,10.928244
124.6,40.419777,37.859653,30.058916,10.360861
124.7,40.391113,38.775196,30.785818,9.605295
124.799995,40.489838,39.82657,31.620562,8.869276
124.9,40.53376,41.01963,32.5678,7.9659615
125.0,40.607426,42.354492,33.627625,6.979801
125.1,40.74562,43.823944,34.794304,5.951317
125.200005,40.888874,45.413143,36.056057,4.832817
125.3,40.912937,47.101166,37.396275,3.5166626
125.4,40.998405,48.864964,38.796654,2.2017517
125.5,41.152737,50.682384,40.239605,0.9131317
125.6,41.165966,52.53457,41.71016,-0.54419327
125.7,41.263496,54.406757,43.196598,-1.9331017
125.799995,41.412823,56.28681,44.689278,-3.276455
125.899994,41.42032,58.162506,46.178497,-4.7581787
126.0,41.528633,60.01861,47.65216,-6.1235275
126.1,41.67204,61.835052,49.094337,-7.4222984
126.2,41.67533,63.589523,50.487312,-8.811981
126.299995,41.794285,65.26089,51.814304,-10.02002
126.399994,41.929314,66.83441,53.063614,-11.1343
126.5,41.9333,68.3059,54.23191,-12.298611
126.6,41.93226,69.68293,55.32521,-13.392952
126.7,42.061054,70.98399,56.3582,-14.297146
126.8,42.058743,72.233604,57.350338,-15.291595
126.9,42.0594,73.45517,58.320206,-16.260807
127.0,42.061592,74.66499,59.280754,-17.219162
127.1,42.048767,75.86785,60.23577,-18.187004
127.2,41.92652,77.05689,61.179817,-19.253296
127.3,41.92391,78.21628,62.10032,-20.17641
127.4,41.775597,79.32345,62.979362,-21.203766
127.5,41.675076,80.35013,63.794502,-22.119427
127.600006,41.660145,81.260284,64.51713,-22.856983
127.700005,41.52453,82.00872,65.11135,-23.586823
127.8,41.360565,82.54402,65.53636,-24.175797
127.9,41.128956,82.81606,65.75235,-24.623394
128.0,40.970665,82.78737,65.72957,-24.758904
128.1,40.739613,82.4429,65.45608,-24.716465
128.20001,40.587437,81.793755,64.94068,-24.353245
128.3,40.30817,80.87258,64.209305,-23.901134
128.40001,40.057083,79.7227,63.296352,-23.23927
128.5,39.781925,78.38772,62.236435,-22.45451
128.6,39.588074,76.90228,61.057064,-21.46899
128.70001,39.41452,75.29143,59.778114,-20.363594
128.8,39.137,73.57333,58.414024,-19.277023
128.9,38.88585,71.765045,56.97832,-18.092472
129.0,38.60834,69.88797,55.488007,-16.879665
129.09999,38.433308,67.97026,53.965427,-15.53212
129.2,38.23987,66.04175,52.434273,-14.194405
129.29999,37.97068,64.13117,50.91736,-12.946678
129.4,37.69606,62.25957,49.43139,-11.735329
129.5,37.537594,60.441147,47.98764,-10.450047
129.59999,37.31347,58.684097,46.592617,-9.279148
129.7,37.145714,56.992664,45.249695,-8.103981
129.8,36.93377,55.371243,43.962357,-7.0285873
129.9,36.663277,53.82416,42.73404,-6.0707626
130.0,36.406143,52.354397,41.567112,-5.160969
130.09999,36.145878,50.96373,40.462982,-4.3171043
130.2,35.886204,49.64955,39.419582,-3.5333786
130.3,35.626534,48.405804,38.432102,-2.8055687
130.4,35.36674,47.22249,37.4926,-2.1258583
130.5,35.10711,46.086124,36.590378,-1.4832687
130.6,34.84729,44.98195,35.713707,-0.86641693
130.7,34.58742,43.89441,34.85025,-0.26282883
130.8,34.32785,42.807903,33.98761,0.34024048
130.9,34.067924,41.709484,33.115513,0.95241165
131.0,33.808575,40.58924,32.22609,1.5824852
131.1,33.548306,39.44288,31.315928,2.232378
131.2,33.28802,38.271984,30.38629,2.9017315
131.3,32.899666,37.083157,29.442411,3.4572544
131.40001,32.64194,35.888405,28.493832,4.1481094
131.5,32.38927,34.70385,27.553345,4.835926
131.6,32.256615,33.548664,26.636179,5.6204357
131.7,31.988316,32.44565,25.760431,6.2278843
131.8,31.72998,31.418571,24.944977,6.7850037
131.90001,31.475107,30.491352,24.208805,7.266302
132.0,31.190596,29.68494,23.56855,7.6220455
132.1,30.816973,29.014605,23.036333,7.7806396
132.20001,30.549198,28.489033,22.619051,7.930147
132.3,30.134342,28.109331,22.317585,7.816757
132.40001,29.789213,27.86948,22.127153,7.66206
132.5,29.499588,27.757896,22.03856,7.461027
132.6,29.13016,27.758787,22.039268,7.090891
132.70001,28.888504,27.854069,22.114918,6.7735863
132.8,28.623106,28.024736,22.25042,6.3726864
132.9,28.368216,28.251787,22.430689,5.9375267
133.0,28.09429,28.516092,22.640535,5.4537544
133.09999,27.898888,28.797325,22.863823,5.0350647
133.2,27.725416,29.073421,23.08303,4.6423855
133.29999,27.452965,29.320389,23.279112,4.173853
133.4,27.181839,29.514364,23.43312,3.7487183
133.5,26.999123,29.634266,23.528316,3.4708061
133.59999,26.815828,29.665,23.55272,3.2631092
133.7,26.528582,29.599281,23.50054,3.0280418
133.8,26.344196,29.437603,23.372175,2.972021
133.9,26.241806,29.1868,23.173048,3.068758
134.0,26.012793,28.857492,22.911592,3.1012
134.09999,25.83,28.461964,22.597559,3.232441
134.2,25.710735,28.011868,22.240204,3.4705315
134.3,25.582361,27.517796,21.84793,3.7344303
134.4,25.437042,26.989794,21.42872,4.008322
134.5,25.41693,26.438879,20.99132,4.4256096
134.6,25.326715,25.879429,20.54714,4.7795753
134.7,25.173777,25.329838,20.110788,5.0629883
134.8,25.165058,24.811386,19.69916,5.4658985
134.9,25.056156,24.346361,19.32995,5.726206
135.0,24.932539,23.95425,19.018631,5.913908
135.1,24.68086,23.64949,18.776665,5.904196
135.2,24.533125,23.43968,18.610085,5.9230404
135.3,24.414253,23.325758,18.519636,5.894617
135.40001,24.156462,23.30348,18.50195,5.6545124
135.5,24.020166,23.36506,18.55084,5.469326
135.6,23.891266,23.500473,18.658352,5.232914
135.7,23.761278,23.697817,18.815035,4.9462433
135.8,23.633068,23.943321,19.009954,4.6231136
135.90001,23.63547,24.221205,19.230581,4.404888
136.0,23.633883,24.514427,19.463388,4.170494
136.1,23.637135,24.80613,19.694986,3.9421482
136.20001,23.623007,25.080734,19.913012,3.7099953
136.3,23.502748,25.325111,20.107037,3.395712
136.40001,23.493525,25.529253,20.269115,3.224409
136.5,23.372845,25.686354,20.393847,2.9789982
136.6,23.368223,25.79325,20.478716,2.8895073
136.70001,23.21557,25.850582,20.524237,2.6913338
136.8,23.122972,25.86307,20.534151,2.5888214
136.9,23.104673,25.838955,20.515005,2.5896683
137.0,22.959675,25.788465,20.474918,2.4847565
137.09999,22.831337,25.721443,20.421705,2.4096317
137.2,22.711569,25.644524,20.360636,2.350933
137.29999,22.53152,25.558922,20.292671,2.2388496
137.4,22.29947,25.459335,20.213604,2.085867
137.5,22.200531,25.33498,20.11487,2.085661
137.59999,22.00366,25.172527,19.985891,2.0177689
137.7,21.785275,24.960344,19.817427,1.9678478
137.8,21.676342,24.69292,19.605104,2.0712376
137.9,21.525476,24.373625,19.351597,2.1738796
138.0,21.477411,24.01502,19.066881,2.41053
138.09999,21.409739,23.637508,18.767153,2.6425858
138.2,21.331076,23.265503,18.471796,2.8592796
138.3,21.365248,22.923683,18.200407,3.1648407
138.4,21.264551,22.632652,17.969341,3.29521
138.5,21.224606,22.40565,17.78911,3.4354954
138.6,21.135685,22.24709,17.66322,3.4724655
138.7,21.093063,22.152561,17.58817,3.5048943
138.8,21.019154,22.11083,17.555037,3.464117
138.9,20.86011,22.10737,17.55229,3.3078194
139.0,20.846642,22.128252,17.568869,3.277773
139.1,20.740416,22.163351,17.596735,3.1436806
139.2,20.705727,22.207582,17.631853,3.0738735
139.3,20.713388,22.25999,17.673464,3.0399246
139.40001,20.712507,22.3215,17.7223,2.9902077
139.5,20.709463,22.392769,17.778883,2.9305801
139.6,20.721167,22.473156,17.842707,2.87846
139.7,20.594446,22.560572,17.912111,2.682335
139.8,20.587776,22.652079,17.984764,2.603012
139.90001,20.468737,22.744478,18.058125,2.410612
140.0,20.337063,22.834913,18.129927,2.2071362
140.1,20.206747,22.921127,18.198378,2.0083694
140.20001,20.077793,23.001202,18.261953,1.8158398
140.3,19.819603,23.073029,18.31898,1.5006237
140.40001,19.68803,23.133781,18.367216,1.3208141
140.5,19.429066,23.179554,18.403557,1.0255089
140.6,19.305456,23.205442,18.42411,0.88134575
140.70001,19.17347,23.2056,18.424236,0.74923325
140.8,19.044243,23.173449,18.398708,0.6455345
140.9,18.914133,23.101898,18.341902,0.5722313
141.0,18.784382,22.984156,18.248419,0.53596306
141.09999,18.654463,22.815325,18.114374,0.54008865
141.2,18.52465,22.594463,17.93902,0.5856304
141.29999,18.394753,22.326706,17.726433,0.6683197
141.4,18.264935,22.0235,17.4857,0.77923393
141.5,18.135008,21.701023,17.229668,0.9053402
141.59999,18.00527,21.376333,16.971878,1.033392
141.7,17.875072,21.063105,16.723188,1.1518841
141.8,17.746119,20.769068,16.489735,1.2563839
141.9,17.612652,20.495108,16.272223,1.3404293
142.0,17.497095,20.236385,16.066809,1.4302864
142.09999,17.302267,19.98519,15.867371,1.4348965
142.2,17.097239,19.73346,15.667507,1.4297314
142.3,16.914606,19.475183,15.462448,1.452158
142.4,16.701555,19.20707,15.249577,1.4519787
142.5,16.57238,18.927748,15.027807,1.5445728
142.6,16.520937,18.636616,14.796661,1.7242756
142.7,16.452225,18.332542,14.555241,1.8969841
142.8,16.375874,18.013304,14.301779,2.0740948
142.9,16.408625,17.67625,14.034173,2.3744516
143.0,16.310616,17.318747,13.750331,2.5602846
143.1,16.255568,16.939436,13.449175,2.8063927
143.2,16.264557,16.538845,13.131123,3.1334343
143.3,16.273762,16.119534,12.798208,3.4755535
143.40001,16.185753,15.686267,12.454213,3.7315397
143.5,16.032291,15.24501,12.103874,3.9284172
143.6,16.012016,14.801579,11.75181,4.260206
143.7,15.931212,14.361083,11.402075,4.5291376
143.8,15.678186,13.9269705,11.057408,4.620778
143.90001,15.518908,13.501674,10.719741,4.7991667
144.0,15.407604,13.087031,10.390533,5.017071
144.1,15.154054,12.684748,10.071137,5.0829163
144.20001,15.0060835,12.29707,9.763338,5.2427454
144.3,14.882397,11.926399,9.469042,5.413355
144.40001,14.744429,11.574461,9.189618,5.5548105
144.5,14.741859,11.241834,8.925527,5.816333
144.6,14.618907,10.926926,8.675503,5.943404
144.70001,14.486337,10.626488,8.436969,6.049368
144.8,14.485297,10.336475,8.206712,6.2785854
144.9,14.354987,10.053594,7.9821157,6.3728714
145.0,14.220773,9.776752,7.7623158,6.458457
145.09999,13.962191,9.507567,7.5485945,6.413596
145.2,13.842299,9.249147,7.3434205,6.498879
145.29999,13.696603,9.004666,7.149313,6.54729
145.4,13.4419365,8.775229,6.96715,6.4747863
145.5,13.328277,8.559065,6.7955246,6.532752
145.59999,13.171983,8.351389,6.630639,6.5413437
145.7,12.923752,8.145397,6.4670906,6.456661
145.8,12.80784,7.934223,6.2994275,6.508413
145.9,12.674786,7.712737,6.1235776,6.551208
146.0,12.542224,7.478868,5.937896,6.604328
146.09999,12.401359,7.234384,5.743786,6.6575727
146.2,12.27229,6.9841785,5.5451336,6.7271566
146.3,12.146138,6.735369,5.34759,6.798548
146.4,12.029773,6.4957604,5.157351,6.8724217
146.5,11.917022,6.272502,4.9800935,6.9369283
146.6,11.814786,6.0715404,4.8205385,6.9942474
146.7,11.709747,5.8972535,4.6821623,7.027585
146.8,11.610112,5.752494,4.5672297,7.0428824
146.9,11.526951,5.6390934,4.477195,7.049756
147.0,11.447939,5.5580444,4.412845,7.035094
147.1,11.381114,5.509938,4.3746505,7.0064635
147.2,11.340367,5.4950914,4.3628635,6.977504
147.3,11.293102,5.513659,4.377605,6.9154973
147.40001,11.248503,5.5656323,4.41887,6.8296328
147.5,11.2040615,5.6506915,4.486403,6.7176585
147.6,11.143901,5.768076,4.5796013,6.5642996
147.7,11.069589,5.9162726,4.697263,6.372326
147.8,10.991571,6.0929723,4.8375545,6.154017
147.90001,10.91135,6.2948523,4.9978385,5.9135118
148.0,10.851699,6.517676,5.174751,5.676948
148.1,10.808823,6.75649,5.364359,5.4444637
148.20001,10.789443,7.0053606,5.561951,5.227492
148.3,10.78704,7.257071,5.7617984,5.0252414
148.40001,10.797484,7.502625,5.9567575,4.840727
148.5,10.812764,7.7305427,6.1377144,4.67505
148.6,10.803935,7.9274387,6.294041,4.509894
148.70001,10.779361,8.0792,6.4145327,4.364828
148.8,10.742177,8.173351,6.489285,4.252892
148.9,10.691179,8.201355,6.511519,4.1796603
149.0,10.638624,8.159952,6.4786468,4.1599774
149.09999,10.598959,8.051405,6.392465,4.206494
149.2,10.572379,7.8826256,6.2584615,4.3139176
149.29999,10.572056,7.664078,6.0849442,4.4871116
149.4,10.584797,7.408357,5.881913,4.7028837
149.5,10.571135,7.1292424,5.660308,4.9108267
149.59999,10.544445,6.840428,5.4310017,5.1134434
149.7,10.488865,6.5541615,5.2037187,5.285146
149.8,10.380984,6.280452,4.9864054,5.394579
149.9,10.249579,6.0262747,4.7846,5.4649796
150.0,10.103794,5.7954006,4.601296,5.502498
150.09999,9.951276,5.5891237,4.437521,5.513755
150.2,9.842581,5.4068313,4.2927885,5.5497923
150.3,9.772337,5.24711,4.165977,5.60636
150.4,9.743458,5.1083064,4.055773,5.687685
150.5,9.748605,4.9887123,3.9608204,5.7877846
150.6,9.764866,4.8865633,3.8797185,5.885147
150.7,9.793511,4.799716,3.8107655,5.982746
150.8,9.812232,4.7255244,3.7518606,6.0603714
150.9,9.80648,4.6611705,3.7007663,6.105714
151.0,9.7882805,4.6040387,3.6554062,6.1328745
151.1,9.761551,4.5522013,3.6142497,6.147301
151.2,9.734192,4.5044193,3.5763128,6.157879
151.3,9.716962,4.4596243,3.5407474,6.176214
151.40001,9.7299385,4.416119,3.5062063,6.223732
151.5,9.7640705,4.3707733,3.4702036,6.293867
151.6,9.803214,4.318728,3.428882,6.3743324
151.7,9.844276,4.2539825,3.377477,6.4667997
151.8,9.870268,4.1706057,3.3112793,6.5589886
151.90001,9.874116,4.0644493,3.2269957,6.6471205
152.0,9.868458,3.934456,3.123787,6.744671
152.1,9.838746,3.7830117,3.0035465,6.8351994
152.20001,9.796428,3.615419,2.8704853,6.9259424
152.3,9.767319,3.4384983,2.730018,7.037301
152.40001,9.739745,3.2590501,2.587544,7.152201
152.5,9.73128,3.0829754,2.4477482,7.283532
152.6,9.741544,2.9145472,2.3140235,7.4275203
152.70001,9.764,2.7565596,2.1885884,7.575412
152.8,9.799428,2.6104693,2.072599,7.726829
152.9,9.85025,2.4766896,1.9663837,7.8838663
153.0,9.892768,2.3549676,1.8697417,8.023026
153.09999,9.920322,2.2446997,1.7821938,8.138128
153.2,9.936919,2.1449971,1.7030343,8.233885
153.29999,9.916011,2.0549524,1.6315427,8.284468
153.4,9.866336,1.9736005,1.5669528,8.299383
153.5,9.791216,1.9000646,1.5085685,8.282647
153.59999,9.676721,1.833536,1.4557477,8.220973
153.7,9.5346985,1.7732569,1.4078888,8.12681
153.8,9.3789625,1.7185851,1.3644818,8.014481
153.9,9.235991,1.6689535,1.3250765,7.910914
154.0,9.093489,1.623847,1.2892638,7.804225
154.09999,8.978455,1.5828462,1.2567109,7.7217436
154.2,8.902261,1.545565,1.2271113,7.6751494
154.3,8.83785,1.5116905,1.2002164,7.6376333
154.4,8.789108,1.4809532,1.1758124,7.613296
154.5,8.763207,1.4531131,1.1537085,7.609499
154.6,8.722805,1.427981,1.1337547,7.5890503
154.7,8.684622,1.405401,1.1158272,7.5687947
154.8,8.6438875,1.3852366,1.0998175,7.5440702
154.9,8.588436,1.3673936,1.085651,7.502785
155.0,8.522365,1.3517922,1.0732641,7.4491005
155.1,8.458621,1.3383863,1.0626204,7.396001
155.2,8.389535,1.3271536,1.0537021,7.3358326
155.3,8.313033,1.318091,1.0465069,7.266526
155.40001,8.22305,1.3112262,1.0410565,7.1819935
155.5,8.103769,1.3066108,1.0373921,7.066377
155.6,7.979543,1.3043222,1.035575,6.9439683
155.7,7.829711,1.3044695,1.035692,6.7940187
155.8,7.668368,1.3071922,1.0378537,6.630514
155.90001,7.4970584,1.3126651,1.0421989,6.4548597
156.0,7.3348384,1.3211,1.0488958,6.2859426
156.1,7.1790385,1.3327537,1.0581484,6.12089
156.20001,7.028733,1.347925,1.0701938,5.958539
156.3,6.89228,1.3669583,1.0853053,5.806975
156.40001,6.7727437,1.390256,1.1038028,5.668941
156.5,6.646048,1.4182543,1.1260321,5.5200157
156.6,6.532295,1.4514431,1.1523826,5.3799124
156.70001,6.421935,1.4903206,1.1832496,5.2386856
156.8,6.309276,1.5353707,1.2190175,5.0902586
156.9,6.2248464,1.587024,1.2600279,4.9648185
157.0,6.1474147,1.6455666,1.3065082,4.8409066
157.09999,6.077091,1.71099,1.3584515,4.71864
157.2,6.0240965,1.782902,1.4155465,4.60855
157.29999,5.962569,1.8602711,1.4769742,4.4855947
