ppm,target,reconstructed_raw,reconstructed,difference
103.5,7.6615424,4.324264,3.7610426,3.9004998
103.600006,7.766559,4.414045,3.83913,3.9274292
103.700005,7.871626,4.5075216,3.9204316,3.9511943
103.8,7.9767017,4.600829,4.001586,3.9751158
103.9,8.081726,4.6905813,4.0796485,4.0020776
104.0,8.199742,4.7749577,4.1530347,4.0467076
104.1,8.304612,4.854285,4.2220297,4.0825825
104.2,8.409872,4.930862,4.2886333,4.1212387
104.299995,8.514578,5.0080876,4.3558006,4.158777
104.4,8.620939,5.089255,4.426396,4.1945434
104.5,8.738559,5.176458,4.502241,4.2363176
104.6,8.842709,5.2700624,4.583654,4.2590547
104.7,8.947479,5.3687844,4.6695175,4.2779617
104.799995,9.054949,5.4704537,4.757945,4.2970037
104.9,9.172132,5.57321,4.847317,4.3248143
105.0,9.274961,5.6766977,4.9373264,4.337635
105.1,9.383963,5.782923,5.029716,4.3542466
105.200005,9.500389,5.8963146,5.128339,4.3720503
105.3,9.602689,6.0230894,5.2386017,4.364087
105.4,9.713185,6.1703396,5.366673,4.3465123
105.5,9.827211,6.345075,5.5186496,4.308562
105.6,9.936348,6.553546,5.699968,4.23638
105.7,10.050171,6.800867,5.9150763,4.1350946
105.799995,10.159934,7.090764,6.167215,3.9927192
105.899994,10.273079,7.425341,6.4582143,3.8148646
106.0,10.383554,7.804741,6.7881985,3.595356
106.1,10.496317,8.22651,7.1550336,3.3412833
106.2,10.605555,8.685177,7.553961,3.0515938
106.299995,10.727286,9.171604,7.9770327,2.7502537
106.399994,10.836045,9.672838,8.412982,2.4230633
106.5,10.949356,10.172546,8.847605,2.1017513
106.6,11.059282,10.652016,9.264626,1.7946568
106.7,11.172877,11.09234,9.647599,1.5252781
106.8,11.282226,11.476771,9.981959,1.3002663
106.9,11.396552,11.793246,10.257215,1.1393375
107.0,11.505068,12.036589,10.468862,1.0362062
107.1,11.62015,12.209278,10.61906,1.00109
107.2,11.727946,12.321029,10.716254,1.011692
107.3,11.843724,12.387097,10.773718,1.0700064
107.4,11.950867,12.425787,10.807368,1.1434984
107.5,12.067256,12.455587,10.833287,1.2339687
107.600006,12.173821,12.492436,10.865337,1.3084841
107.700005,12.290837,12.547778,10.91347,1.377367
107.8,12.396908,12.627886,10.983145,1.413763
107.9,12.514037,12.734549,11.075915,1.4381218
108.0,12.620707,12.866753,11.1909,1.4298067
108.1,12.725097,13.022752,11.326581,1.3985157
108.2,12.842063,13.201882,11.48238,1.359683
108.299995,12.973359,13.405742,11.659687,1.3136721
108.4,13.104218,13.638594,11.862211,1.2420063
108.5,13.235008,13.906976,12.095637,1.1393709
108.6,13.236226,14.21884,12.366882,0.86934376
108.7,13.3710375,14.581879,12.682636,0.6884012
108.799995,13.501106,15.001464,13.047572,0.45353413
108.9,13.632093,15.478436,13.46242,0.16967297
109.0,13.767036,16.0071,13.922226,-0.15518951
109.1,13.881089,16.574728,14.415923,-0.5348339
109.200005,13.888328,17.162563,14.927196,-1.038868
109.3,14.03228,17.748741,15.437025,-1.4047451
109.4,14.160361,18.313166,15.927936,-1.7675743
109.5,14.290674,18.841871,16.38778,-2.097105
109.6,14.430281,19.329638,16.812016,-2.3817348
109.7,14.523731,19.779484,17.20327,-2.6795387
109.799995,14.54409,20.19956,17.568632,-3.0245419
109.899994,14.693157,20.599298,17.916307,-3.2231503
110.0,14.816648,20.98669,18.253242,-3.436595
110.1,14.961863,21.36744,18.5844,-3.6225376
110.2,15.035951,21.74599,18.913647,-3.877696
110.299995,15.071716,22.12697,19.245005,-4.1732883
110.399994,15.221513,22.516356,19.583673,-4.3621607
110.5,15.344133,22.92133,19.9359,-4.5917664
110.6,15.4923725,23.348442,20.307383,-4.81501
110.7,15.547489,23.80083,20.70085,-5.1533604
110.8,15.600896,24.275232,21.113462,-5.5125666
110.9,15.749326,24.76022,21.535282,-5.7859564
111.0,15.87201,25.237291,21.950216,-6.078206
111.1,16.021753,25.684446,22.33913,-6.317377
111.2,16.058989,26.082067,22.684963,-6.6259747
111.3,16.131355,26.418938,22.977957,-6.8466015
111.4,16.276852,26.69585,23.218801,-6.94195
111.5,16.400232,26.925444,23.418491,-7.018259
111.600006,16.54945,27.127905,23.594584,-7.0451336
111.700005,16.571205,27.324705,23.76575,-7.1945457
111.8,16.662525,27.532963,23.946884,-7.284359
111.9,16.80407,27.762295,24.146345,-7.3422756
112.0,16.9291,28.014954,24.366096,-7.4369965
112.1,17.07519,28.288906,24.604368,-7.5291786
112.2,17.084618,28.582067,24.859346,-7.774729
112.299995,17.194868,28.895954,25.132349,-7.937481
112.4,17.328085,29.237566,25.429468,-8.101383
112.5,17.467892,29.618982,25.761206,-8.293314
112.6,17.471571,30.055702,26.141045,-8.669474
112.7,17.593725,30.564331,26.583426,-8.9897
112.799995,17.725735,31.160952,27.102339,-9.376604
112.9,17.859163,31.86087,27.711096,-9.851933
113.0,17.860304,32.678875,28.422558,-10.562254
113.1,17.992065,33.62988,29.249697,-11.257631
113.200005,18.123936,34.727528,30.20438,-12.080444
113.3,18.248295,35.980602,31.294245,-13.04595
113.4,18.25113,37.388515,32.518784,-14.267654
113.5,18.389715,38.93604,33.864746,-15.475031
113.6,18.52273,40.589573,35.302914,-16.780184
113.7,18.635519,42.295734,36.786854,-18.151335
113.799995,18.643934,43.982635,38.25404,-19.610106
113.899994,18.78694,45.56453,39.629898,-20.842958
114.0,18.921713,46.950455,40.83531,-21.913599
114.1,19.021793,48.056458,41.79726,-22.775467
114.2,19.035938,48.82068,42.461945,-23.426006
114.299995,19.193726,49.214935,42.804848,-23.611122
114.399994,19.276266,49.249683,42.83507,-23.558805
114.5,19.303553,48.968964,42.590916,-23.287363
114.6,19.44868,48.43714,42.12836,-22.67968
114.7,19.588129,47.721535,41.50596,-21.91783
114.8,19.662403,46.8769,40.771336,-21.108932
114.9,19.696276,45.937088,39.95393,-20.257654
115.0,19.859741,44.915043,39.065002,-19.205261
115.1,19.91677,43.81141,38.105114,-18.188343
115.2,19.962425,42.62665,37.07467,-17.112244
115.3,20.126068,41.371372,35.982883,-15.856815
115.4,20.17241,40.070957,34.851845,-14.679436
115.5,20.22861,38.76168,33.713097,-13.484488
115.600006,20.39217,37.482254,32.60031,-12.208141
115.700005,20.426767,36.26417,31.54088,-11.114113
115.8,20.50027,35.123978,30.549194,-10.0489235
115.9,20.639454,34.0614,29.625013,-8.985559
116.0,20.786139,33.061825,28.755629,-7.96949
116.1,20.808369,32.10213,27.920933,-7.112564
116.2,20.911129,31.157541,27.099373,-6.188244
116.299995,20.942661,30.207659,26.273209,-5.3305473
116.4,21.029799,29.240273,25.431822,-4.4020233
116.5,21.185263,28.253035,24.573168,-3.3879051
116.6,21.1968,27.25239,23.702854,-2.506054
116.7,21.298374,26.251863,22.832644,-1.5342693
116.799995,21.447868,25.269344,21.978094,-0.53022575
116.9,21.454235,24.324377,21.156206,0.29802895
117.0,21.566544,23.436031,20.383564,1.1829796
117.1,21.709724,22.620544,19.674292,2.0354328
117.200005,21.712503,21.890068,19.038958,2.6735458
117.3,21.834581,21.251879,18.48389,3.3506908
117.4,21.970772,20.70769,18.01058,3.9601917
117.5,21.971415,20.254068,17.616041,4.3553734
117.6,22.10143,19.883123,17.293411,4.8080196
117.7,22.101875,19.583437,17.032759,5.0691166
117.799995,22.239262,19.340992,16.82189,5.4173717
117.899994,22.35936,19.140167,16.647223,5.712137
118.0,22.36636,18.96491,16.494793,5.871567
118.1,22.492125,18.800352,16.351667,6.140457
118.2,22.49392,18.63441,16.207338,6.286581
118.299995,22.643875,18.459124,16.054882,6.588993
118.399994,22.745022,18.271042,15.891298,6.8537235
118.5,22.76519,18.070585,15.71695,7.0482397
118.6,22.877293,17.860807,15.534495,7.3427973
118.7,22.897886,17.646072,15.347729,7.5501575
118.8,23.00836,17.43148,15.161087,7.847273
118.9,23.021786,17.222939,14.979707,8.042079
119.0,23.183577,17.02746,14.809689,8.373888
119.1,23.256256,16.853394,14.658294,8.597962
119.2,23.301466,16.71014,14.533699,8.767767
119.3,23.38831,16.607388,14.444329,8.94398
119.4,23.435549,16.554298,14.398154,9.037395
119.5,23.515844,16.558792,14.402063,9.113781
119.600006,23.571,16.627247,14.461602,9.109397
119.700005,23.642992,16.764082,14.580615,9.062377
119.8,23.706533,16.971003,14.760585,8.945949
119.9,23.770071,17.245626,14.999439,8.770632
120.0,23.842072,17.57998,15.290245,8.5518265
120.1,23.897182,17.95952,15.620351,8.276832
120.2,23.977545,18.363565,15.97177,8.0057745
120.299995,24.024403,18.767544,16.323132,7.701271
120.4,24.11295,19.147047,16.653206,7.4597435
120.5,24.151772,19.482443,16.944918,7.206854
120.6,24.248089,19.762981,17.188917,7.0591717
120.7,24.279383,19.988125,17.384737,6.8946457
120.799995,24.382942,20.16585,17.539312,6.84363
120.9,24.407373,20.308332,17.663239,6.744135
121.0,24.517208,20.426624,17.766123,6.7510853
121.1,24.536661,20.526243,17.852766,6.683895
121.200005,24.64782,20.604698,17.921003,6.726816
121.3,24.677942,20.651579,17.961779,6.7161636
121.4,24.659348,20.651003,17.961277,6.6980705
121.5,24.788815,20.585716,17.904493,6.884321
121.6,24.794405,20.44172,17.779251,7.015154
121.7,24.918713,20.21221,17.579636,7.339077
121.799995,24.929846,19.899666,17.307798,7.6220474
121.899994,24.924116,19.515844,16.973969,7.9501476
122.0,25.054335,19.079836,16.59475,8.459585
122.1,25.055363,18.615112,16.190554,8.864809
122.2,25.058462,18.145708,15.782289,9.276174
122.299995,25.186687,17.693123,15.388651,9.798037
122.399994,25.189466,17.274303,15.024382,10.165085
122.5,25.31948,16.901148,14.699828,10.619653
122.6,25.311243,16.581484,14.4218,10.889443
122.7,25.309801,16.32023,14.194573,11.115228
122.8,25.328493,16.120632,14.020972,11.307521
122.9,25.45308,15.984745,13.902783,11.550296
123.0,25.432514,15.913137,13.840503,11.592011
123.1,25.466799,15.904277,13.832796,11.634003
123.2,25.581387,15.953938,13.875989,11.705398
123.3,25.568264,16.055105,13.96398,11.604284
123.4,25.562439,16.198595,14.08878,11.473659
123.5,25.606056,16.374247,14.241554,11.364502
123.600006,25.712114,16.572067,14.4136095,11.298505
123.700005,25.693703,16.78272,14.596826,11.096877
123.8,25.701954,16.99734,14.783491,10.918463
123.9,25.68681,17.206736,14.965614,10.721195
124.0,25.751163,17.400923,15.134509,10.616654
124.1,25.840105,17.569603,15.2812195,10.558886
124.2,25.823303,17.703932,15.398052,10.425251
124.299995,25.826643,17.798973,15.480715,10.345928
124.4,25.829893,17.855587,15.529955,10.299938
124.5,25.813303,17.880735,15.551827,10.261476
124.6,25.899546,17.886078,15.556475,10.343071
124.7,25.966545,17.885675,15.556124,10.410421
124.799995,25.952187,17.893936,15.563309,10.388878
124.9,25.955864,17.924452,15.58985,10.366014
125.0,25.95493,17.989523,15.646446,10.308483
125.1,25.955166,18.099955,15.742495,10.212671
125.200005,25.955105,18.264547,15.88565,10.069455
125.3,25.95512,18.489305,16.081133,9.873987
125.4,25.955118,18.776974,16.331333,9.623785
125.5,25.955118,19.127157,16.635906,9.319212
125.6,25.955118,19.537477,16.992785,8.962334
125.7,25.955118,20.005352,17.39972,8.555399
125.799995,25.955118,20.529757,17.855822,8.099297
125.899994,25.955118,21.112162,18.362371,7.5927467
126.0,25.955118,21.756134,18.922468,7.03265
126.1,25.955118,22.465406,19.53936,6.415758
126.2,25.955118,23.241817,20.214645,5.740473
126.299995,25.955118,24.083237,20.946474,5.008644
126.399994,25.955118,24.983027,21.729069,4.2260494
126.5,25.955118,25.931053,22.553617,3.4015007
126.6,25.955118,26.915562,23.409897,2.5452213
126.7,25.95511,27.926184,24.288889,1.6662216
126.8,25.955189,28.95592,25.184505,0.7706833
126.9,25.954702,30.001999,26.094336,-0.13963318
127.0,25.957233,31.065838,27.019613,-1.0623798
127.1,25.944754,32.15051,27.963009,-2.0182552
127.2,25.818241,33.257874,28.926144,-3.1079025
127.3,25.829151,34.38628,29.90758,-4.0784283
127.4,25.8258,35.529827,30.902182,-5.0763817
127.5,25.827217,36.680294,31.902805,-6.075588
127.600006,25.824974,37.82907,32.90196,-7.0769844
127.700005,25.833227,38.968464,33.89295,-8.059721
127.8,25.797253,40.09269,34.870747,-9.073494
127.9,25.684881,41.1973,35.831486,-10.146605
128.0,25.702345,42.278824,36.772144,-11.069799
128.1,25.694693,43.33442,37.69025,-11.995558
128.20001,25.708164,44.360992,38.58312,-12.874954
128.3,25.652756,45.353897,39.446697,-13.7939415
128.40001,25.556625,46.305176,40.27408,-14.717453
128.5,25.57027,47.19934,41.05178,-15.48151
128.6,25.58053,48.011387,41.75806,-16.17753
128.70001,25.511383,48.70428,42.360706,-16.849323
128.8,25.428864,49.23158,42.819324,-17.390461
128.9,25.44111,49.544678,43.091644,-17.650534
129.0,25.453615,49.603645,43.142933,-17.689318
129.09999,25.369448,49.38836,42.955685,-17.586237
129.2,25.301943,48.90415,42.534542,-17.2326
129.29999,25.31203,48.17896,41.903805,-16.591774
129.4,25.325506,47.252655,41.09815,-15.772642
129.5,25.229004,46.165718,40.152782,-14.923779
129.59999,25.171022,44.95146,39.09668,-13.925657
129.7,25.199871,43.634655,37.95138,-12.751511
129.8,25.090136,42.237797,36.73646,-11.646326
129.9,25.044806,40.786816,35.474464,-10.429659
130.0,25.069773,39.31358,34.19311,-9.123339
130.09999,24.952847,37.855824,32.925224,-7.972378
130.2,24.918383,36.44997,31.70248,-6.7840977
130.3,24.93996,35.126225,30.551147,-5.611187
130.4,24.81263,33.902798,29.487068,-4.6744385
130.5,24.803831,32.783287,28.51337,-3.7095394
130.6,24.68329,31.75913,27.622606,-2.9393158
130.7,24.665833,30.813383,26.80004,-2.1342068
130.8,24.676077,29.92644,26.028618,-1.352541
130.9,24.546755,29.082747,25.294813,-0.7480583
131.0,24.540258,28.27307,24.590593,-0.05033493
131.1,24.542652,27.49549,23.914291,0.62836075
131.2,24.41262,26.75267,23.26822,1.1443996
131.3,24.410795,26.048483,22.655752,1.755043
131.40001,24.281609,25.386452,22.079948,2.2016602
131.5,24.279324,24.768526,21.542505,2.7368183
131.6,24.148193,24.19513,21.043793,3.1044006
131.7,24.161879,23.666636,20.584133,3.5777454
131.8,24.140099,23.183548,20.163965,3.9761333
131.90001,24.022766,22.747675,19.784864,4.2379017
132.0,24.00958,22.362045,19.449461,4.5601196
132.1,23.892624,22.030384,19.160997,4.7316265
132.20001,23.877865,21.756367,18.92267,4.9551945
132.3,23.755196,21.54177,18.736025,5.0191708
132.40001,23.782753,21.384758,18.599463,5.1832905
132.5,23.733002,21.279076,18.507545,5.225456
132.6,23.638586,21.21415,18.451075,5.1875114
132.70001,23.60253,21.176819,18.418608,5.183922
132.8,23.509783,21.153765,18.398556,5.111227
132.9,23.467907,21.13399,18.381355,5.0865517
133.0,23.381384,21.110403,18.360842,5.020542
133.09999,23.336447,21.0802,18.334572,5.001875
133.2,23.238768,21.044043,18.303123,4.935644
133.29999,23.274082,21.004614,18.268831,5.005251
133.4,23.188402,20.965025,18.234398,4.9540043
133.5,23.130142,20.927647,18.201889,4.928253
133.59999,23.057316,20.893341,18.17205,4.8852654
133.7,23.001791,20.860886,18.143824,4.8579674
133.8,22.92246,20.82619,18.113647,4.808813
133.9,22.87327,20.781357,18.074652,4.7986183
134.0,22.791748,20.71393,18.016008,4.7757397
134.09999,22.728418,20.607435,17.923384,4.8050346
134.2,22.760149,20.443472,17.780775,4.979374
134.3,22.645187,20.205744,17.57401,5.0711765
134.4,22.62077,19.884851,17.294914,5.3258553
134.5,22.51338,19.482122,16.94464,5.568741
134.6,22.491913,19.011524,16.535336,5.9565773
134.7,22.379448,18.497995,16.088692,6.290756
134.8,22.362463,17.973028,15.632099,6.730364
134.9,22.248808,17.469944,15.19454,7.054268
135.0,22.221954,17.018614,14.801994,7.41996
135.1,22.238686,16.642824,14.47515,7.7635355
135.2,22.108547,16.358543,14.227896,7.8806515
135.3,22.104153,16.173609,14.067049,8.037104
135.40001,21.97836,16.088476,13.993004,7.9853554
135.5,21.969995,16.096882,14.000315,7.969681
135.6,21.973673,16.186937,14.078641,7.895032
135.7,21.84325,16.34248,14.213924,7.629326
135.8,21.841614,16.544886,14.389968,7.451646
135.90001,21.712238,16.774883,14.590009,7.1222296
136.0,21.710173,17.014488,14.798407,6.911766
136.1,21.579079,17.248564,15.001994,6.5770845
136.20001,21.591423,17.465387,15.1905775,6.4008455
136.3,21.572678,17.656878,15.357126,6.2155514
136.40001,21.447496,17.818195,15.497433,5.9500637
136.5,21.465391,17.946796,15.609284,5.8561068
136.6,21.436201,18.041742,15.691864,5.744337
136.70001,21.316082,18.102665,15.744851,5.571231
136.8,21.339924,18.128838,15.767615,5.5723085
136.9,21.296505,18.11819,15.758355,5.53815
137.0,21.1959,18.066683,15.713556,5.4823437
137.09999,21.16891,17.968672,15.62831,5.540599
137.2,21.055355,17.818195,15.497433,5.5579224
137.29999,21.086327,17.611048,15.3172655,5.769061
137.4,21.025354,17.346436,15.087118,5.938236
137.5,20.931229,17.028448,14.810548,6.120681
137.59999,20.944574,16.666311,14.495578,6.4489965
137.7,20.954702,16.273388,14.1538315,6.800871
137.8,20.886074,15.865684,13.79923,7.0868444
137.9,20.798935,15.459144,13.445641,7.3532944
138.0,20.832064,15.067004,13.104576,7.7274876
138.09999,20.745283,14.698507,12.784075,7.9612083
138.2,20.67625,14.357873,12.487806,8.188444
138.3,20.686333,14.045257,12.215907,8.470426
138.4,20.700098,13.757839,11.965925,8.734173
138.5,20.6046,13.491224,11.734036,8.870564
138.6,20.549547,13.241079,11.516472,9.033075
138.7,20.557333,13.003939,11.310218,9.247115
138.8,20.57144,12.77753,11.113297,9.458142
138.9,20.463417,12.560974,10.924948,9.538469
139.0,20.423439,12.354055,10.74498,9.678459
139.1,20.428528,12.156969,10.573564,9.854964
139.2,20.441458,11.970029,10.410972,10.030486
139.3,20.323318,11.793885,10.25777,10.065549
139.40001,20.296436,11.630399,10.115577,10.18086
139.5,20.303349,11.483151,9.987508,10.315841
139.6,20.298939,11.357486,9.87821,10.420729
139.7,20.309183,11.259882,9.793319,10.515864
139.8,20.181879,11.1963,9.738018,10.443861
139.90001,20.17121,11.17043,9.715518,10.455691
140.0,20.173609,11.181892,9.725487,10.448122
140.1,20.172419,11.22515,9.763111,10.4093075
140.20001,20.173435,11.289203,9.818821,10.354614
140.3,20.043255,11.358257,9.878881,10.164373
140.40001,20.045341,11.413448,9.926884,10.118458
140.5,20.044203,11.435432,9.946005,10.098198
140.6,20.044804,11.407837,9.922003,10.122801
140.70001,20.04381,11.320685,9.846203,10.197607
140.8,20.047806,11.172948,9.717708,10.330098
140.9,20.029573,10.9729,9.5437155,10.485858
141.0,19.905972,10.7361765,9.337824,10.568148
141.09999,19.919003,10.482127,9.116864,10.802138
141.2,19.915113,10.229217,8.896894,11.018219
141.29999,19.916758,9.991728,8.690338,11.226419
141.4,19.914076,9.777216,8.503765,11.410311
141.5,19.923876,9.586113,8.337553,11.586323
141.59999,19.881077,9.412345,8.186418,11.694659
141.7,19.773949,9.2451935,8.041037,11.732912
141.8,19.791264,9.072304,7.8906655,11.900599
141.9,19.786558,8.882741,7.725793,12.060765
142.0,19.787888,8.66949,7.540317,12.24757
142.09999,19.787277,8.430855,7.332763,12.454514
142.2,19.788427,8.16975,7.1056666,12.68276
142.3,19.7843,7.892357,6.864403,12.919897
142.4,19.800133,7.6061773,6.6154976,13.184635
142.5,19.723085,7.3185935,6.3653703,13.357716
142.6,19.646564,7.0365505,6.120063,13.526502
142.7,19.662306,6.766312,5.8850217,13.777285
142.8,19.658308,6.5133133,5.664975,13.993333
142.9,19.659025,6.2823462,5.464091,14.194935
143.0,19.660013,6.077107,5.2855835,14.37443
143.1,19.655376,5.900374,5.1318693,14.523507
143.2,19.672827,5.7539454,5.004513,14.668314
143.3,19.56832,5.6387854,4.9043517,14.663967
143.40001,19.522228,5.555398,4.8318253,14.690403
143.5,19.532633,5.5039735,4.787099,14.745534
143.6,19.53014,5.484567,4.7702203,14.75992
143.7,19.530476,5.4972363,4.781239,14.749237
143.8,19.531382,5.5420423,4.820209,14.711172
143.90001,19.527697,5.618956,4.8871055,14.640591
144.0,19.540607,5.7276573,4.9816484,14.558959
144.1,19.416712,5.8673143,5.1031156,14.313597
144.20001,19.398968,6.0361114,5.2499275,14.14904
144.3,19.402647,6.2308598,5.4193106,13.983336
144.40001,19.402357,6.4467783,5.607106,13.795251
144.5,19.400974,6.6772056,5.8075213,13.593452
144.6,19.404812,6.9142213,6.013666,13.391146
144.70001,19.274801,7.14929,6.218118,13.056683
144.8,19.273792,7.37464,6.414117,12.859675
144.9,19.273256,7.5845594,6.596695,12.676561
145.0,19.274906,7.775966,6.7631717,12.511734
145.09999,19.266768,7.9480505,6.9128428,12.353925
145.2,19.138508,8.101379,7.0462008,12.092307
145.29999,19.147408,8.236355,7.163596,11.983811
145.4,19.143501,8.352545,7.2646527,11.878849
145.5,19.149612,8.448562,7.348164,11.801449
145.59999,19.125776,8.52296,7.412872,11.712904
145.7,19.005705,8.575256,7.458357,11.547348
145.8,19.01814,8.606506,7.4855366,11.532604
145.9,19.022654,8.619372,7.496727,11.525927
146.0,18.985928,8.61774,7.495307,11.490621
146.09999,18.875391,8.60617,7.485244,11.390147
146.2,18.88946,8.589452,7.4707036,11.4187565
146.3,18.896358,8.572232,7.4557266,11.440632
146.4,18.8458,8.558736,7.4439883,11.401812
146.5,18.742962,8.552595,7.4386473,11.304315
146.6,18.774231,8.556789,7.4422956,11.331936
146.7,18.706371,8.573605,7.45692,11.249451
146.8,18.614721,8.604615,7.483892,11.130829
146.9,18.646862,8.650579,7.5238695,11.1229925
147.0,18.567976,8.711397,7.576766,10.99121
147.1,18.486757,8.78614,7.641774,10.844983
147.2,18.519007,8.873533,7.7177844,10.801222
147.3,18.42962,8.97287,7.8041825,10.625439
147.40001,18.359398,9.084888,7.9016113,10.457787
147.5,18.390554,9.212361,8.012481,10.378074
147.6,18.291418,9.359896,8.1407995,10.150619
147.7,18.232134,9.53281,8.291193,9.940941
147.8,18.262741,9.736057,8.467967,9.794774
147.90001,18.14889,9.972983,8.674035,9.474854
148.0,18.12227,10.24469,8.910353,9.211918
148.1,18.02133,10.54969,9.175628,8.845702
148.20001,17.977974,10.883016,9.465538,8.512436
148.3,18.003078,11.23554,9.772148,8.23093
148.40001,17.877579,11.593624,10.083592,7.7939863
148.5,17.866714,11.939139,10.384105,7.4826097
148.6,17.74567,12.251697,10.655952,7.089718
148.70001,17.737104,12.511254,10.881704,6.8554
148.8,17.612686,12.701716,11.047359,6.5653267
148.9,17.606903,12.813608,11.144677,6.462226
149.0,17.481577,12.845148,11.17211,6.3094673
149.09999,17.472622,12.801959,11.134545,6.3380766
149.2,17.476776,12.695612,11.042049,6.4347267
149.29999,17.346258,12.541465,10.90798,6.438278
149.4,17.344732,12.355856,10.746546,6.5981865
149.5,17.215284,12.15345,10.570502,6.644782
149.59999,17.212902,11.944976,10.389181,6.823721
149.7,17.084225,11.7362385,10.207631,6.8765936
149.8,17.083857,11.529043,10.027423,7.0564337
149.9,16.937748,11.323022,9.848235,7.089513
150.0,16.829947,11.117646,9.669609,7.1603374
150.09999,16.81471,10.913811,9.492322,7.3223886
150.2,16.6979,10.713858,9.318413,7.379488
150.3,16.68167,10.521456,9.151071,7.5305986
150.4,16.569063,10.341137,8.994237,7.5748262
150.5,16.548,10.178097,8.852432,7.695568
150.6,16.438282,10.038172,8.730732,7.70755
150.7,16.424189,9.927158,8.634178,7.7900105
150.8,16.262136,9.8496685,8.566781,7.6953554
150.9,16.190304,9.807891,8.530445,7.6598587
151.0,16.14516,9.800423,8.52395,7.621211
151.1,16.054598,9.821891,8.542622,7.5119762
151.2,16.025295,9.863265,8.578607,7.4466887
151.3,15.860733,9.91295,8.62182,7.2389126
151.40001,15.803632,9.958188,8.661166,7.1424656
151.5,15.758351,9.986631,8.685905,7.072446
151.6,15.594725,9.987813,8.686933,6.907792
151.7,15.54797,9.954334,8.657814,6.890156
151.8,15.492049,9.882937,8.595716,6.8963327
151.90001,15.328827,9.775288,8.502089,6.8267384
152.0,15.29235,9.638158,8.382819,6.9095306
152.1,15.22515,9.482594,8.247517,6.9776335
152.20001,15.063656,9.3223295,8.108127,6.955529
152.3,15.036486,9.171415,7.976868,7.0596175
152.40001,14.95797,9.041867,7.8641934,7.093776
152.5,14.799219,8.942145,7.77746,7.021759
152.6,14.780258,8.876276,7.72017,7.060088
152.70001,14.690409,8.84415,7.692228,6.998181
152.8,14.535198,8.842552,7.6908383,6.84436
152.9,14.524598,8.866898,7.712013,6.8125854
153.0,14.418821,8.913268,7.7523437,6.6664777
153.09999,14.284989,8.980063,7.810439,6.4745502
153.2,14.1434765,9.068807,7.887624,6.2558527
153.29999,14.137841,9.183579,7.987448,6.150393
153.4,14.01993,9.329721,8.114555,5.9053745
153.5,13.887523,9.511964,8.273062,5.614461
153.59999,13.751471,9.733039,8.4653425,5.286128
153.7,13.7498455,9.993132,8.691559,5.0582867
153.8,13.621342,10.289659,8.949464,4.671878
153.9,13.4896,10.617752,9.234824,4.254776
154.0,13.36153,10.970756,9.54185,3.8196802
154.09999,13.35981,11.339904,9.862918,3.496892
154.2,13.223487,11.714587,10.1888,3.034687
154.3,13.090816,12.082085,10.508432,2.5823832
154.4,12.9744215,12.428682,10.809887,2.1645346
154.5,12.964102,12.741754,11.082182,1.8819199
154.6,12.801599,13.012094,11.31731,1.4842882
154.7,12.716882,13.236513,11.5125,1.204382
154.8,12.608025,13.418981,11.671202,0.9368229
154.9,12.5042925,13.56947,11.802091,0.70220184
155.0,12.398023,13.701406,11.9168415,0.48118114
155.1,12.296936,13.827682,12.02667,0.27026558
155.2,12.202855,13.956941,12.139094,0.06376076
155.3,12.096015,14.0906105,12.255354,-0.15933895
155.40001,11.991759,14.221368,12.369081,-0.37732124
155.5,11.885304,14.334016,12.467056,-0.5817518
155.6,11.786036,14.40888,12.53217,-0.74613476
155.7,11.690496,14.427044,12.547968,-0.85747147
155.8,11.583602,14.376084,12.503646,-0.92004395
155.90001,11.4794035,14.25396,12.397428,-0.91802406
156.0,11.37268,14.069674,12.237144,-0.86446476
156.1,11.275247,13.840431,12.03776,-0.76251316
156.20001,11.1778,13.58722,11.817529,-0.63972855
156.3,11.071609,13.330093,11.593892,-0.52228355
156.40001,10.965282,13.084678,11.380441,-0.41515827
156.5,10.869078,12.860778,11.185703,-0.3166256
156.6,10.770772,12.661851,11.012686,-0.2419138
156.70001,10.662449,12.48598,10.859721,-0.1972723
156.8,10.568354,12.327098,10.721534,-0.15318012
156.9,10.46641,12.176832,10.590839,-0.1244297
157.0,10.371355,12.026697,10.4602585,-0.08890343
157.09999,10.269132,11.870202,10.324146,-0.05501461
157.2,10.174706,11.70396,10.179558,-0.0048513412
157.29999,10.071874,11.528039,10.026549,0.045324326
157.4,9.97794,11.344763,9.867145,0.11079502
157.5,9.874969,11.157319,9.704114,0.17085457
157.59999,9.779985,10.968336,9.539746,0.24023914
157.7,9.689898,10.77918,9.375226,0.31467152
157.8,9.585279,10.590468,9.211094,0.37418556
157.9,9.491826,10.403171,9.048191,0.443635
158.0,9.40026,10.219851,8.888748,0.5115118
158.09999,9.30824,10.045857,8.737417,0.5708227
158.2,9.21637,9.8889475,8.6009445,0.6154251
158.3,9.124401,9.758303,8.487315,0.6370859
158.4,9.032536,9.662583,8.404063,0.6284723
158.5,8.9405,9.608107,8.356682,0.58381844
158.6,8.849015,9.597633,8.347572,0.5014429
158.7,8.770127,9.629726,8.375485,0.39464188
158.8,8.677183,9.698801,8.435564,0.24161911
158.9,8.586976,9.795462,8.519634,0.067341805
159.0,8.507093,9.907194,8.616815,-0.109721184
