ppm,target,reconstructed,difference
131.0,30.670122,17.769114,12.901009
131.1,30.432549,17.329432,13.103117
131.2,30.195263,17.011393,13.18387
131.3,29.957947,16.808384,13.149563
131.40001,29.719048,16.715199,13.003849
131.5,29.489426,16.72836,12.761066
131.6,29.367765,16.84641,12.521355
131.7,29.122404,17.069387,12.053017
131.8,28.887405,17.397648,11.489758
131.90001,28.649359,17.829576,10.819782
132.0,28.412083,18.359024,10.053059
132.1,28.174734,18.972895,9.201839
132.20001,27.937191,19.648314,8.2888775
132.3,27.699745,20.351278,7.348467
132.40001,27.46242,21.03702,6.4254
132.5,27.22495,21.651283,5.5736675
132.6,26.987635,22.135706,4.8519287
132.70001,26.750124,22.434399,4.3157253
132.8,26.513,22.503784,4.0092163
132.9,26.274689,22.321941,3.9527473
133.0,26.040747,21.894548,4.1461983
133.09999,25.789976,21.25493,4.5350456
133.2,25.6146,20.456196,5.1584034
133.29999,25.45404,19.560457,5.8935833
133.4,25.200476,18.626356,6.5741196
133.5,24.97108,17.701824,7.2692566
133.59999,24.717247,16.820112,7.897135
133.7,24.559168,15.999588,8.55958
133.8,24.380383,15.247158,9.1332245
133.9,24.134304,14.561444,9.57286
134.0,23.884485,13.936176,9.948309
134.09999,23.7361,13.363971,10.3721285
134.2,23.549244,12.837836,10.711408
134.3,23.284973,12.353156,10.931817
134.4,23.153475,11.907994,11.245481
134.5,22.935774,11.502809,11.432965
134.6,22.796925,11.140251,11.656673
134.7,22.581041,10.82404,11.757001
134.8,22.43087,10.557917,11.872953
134.9,22.331062,10.3452425,11.98582
135.0,22.09652,10.188254,11.908265
135.1,21.970903,10.088175,11.882729
135.2,21.742083,10.045122,11.69696
135.3,21.609497,10.058297,11.5512
135.40001,21.498907,10.12628,11.372627
135.5,21.262518,10.247374,11.015144
135.6,21.14049,10.4202585,10.720231
135.7,21.022066,10.644527,10.377539
135.8,20.901337,10.921511,9.979826
135.90001,20.665281,11.254261,9.41102
136.0,20.550941,11.6472645,8.903677
136.1,20.430674,12.105636,8.325038
136.20001,20.31246,12.63327,7.6791897
136.3,20.193651,13.231359,6.9622927
136.40001,20.074928,13.8970585,6.17787
136.5,19.95618,14.621385,5.334796
136.6,19.837532,15.3888,4.4487324
136.70001,19.718788,16.175674,3.5431137
136.8,19.60013,16.95085,2.6492805
136.9,19.481405,17.67779,1.8036156
137.0,19.362698,18.318552,1.0441456
137.09999,19.244152,18.839584,0.40456772
137.2,19.124746,19.21861,-0.09386444
137.29999,19.008945,19.447866,-0.43892097
137.4,18.878433,19.534605,-0.6561718
137.5,18.813517,19.497574,-0.68405724
137.59999,18.779234,19.362799,-0.58356476
137.7,18.643879,19.15985,-0.51597023
137.8,18.533018,18.91972,-0.38670158
137.9,18.399036,18.673578,-0.27454185
138.0,18.350437,18.451359,-0.10092163
138.09999,18.303696,18.280348,0.023347855
138.2,18.155306,18.183033,-0.027727127
138.3,18.121307,18.17562,-0.054311752
138.4,18.058104,18.266685,-0.20858192
138.5,17.931463,18.456553,-0.52508926
138.6,17.799953,18.736616,-0.9366627
138.7,17.773493,19.08902,-1.315527
138.8,17.697649,19.487143,-1.7894936
138.9,17.57319,19.896498,-2.323307
139.0,17.442007,20.277317,-2.83531
139.1,17.425938,20.586723,-3.1607857
139.2,17.336777,20.781675,-3.4448986
139.3,17.214592,20.822315,-3.6077232
139.40001,17.085304,20.676651,-3.5913467
139.5,17.077393,20.32706,-3.2496681
139.6,16.975979,19.775528,-2.799549
139.7,16.855688,19.045633,-2.1899452
139.8,16.730179,18.177633,-1.4474545
139.90001,16.727468,17.220434,-0.4929657
140.0,16.61535,16.221655,0.39369583
140.1,16.496264,15.219914,1.2763491
140.20001,16.376778,14.242713,2.1340647
140.3,16.375832,13.306649,3.0691824
140.40001,16.255116,12.419981,3.8351345
140.5,16.13789,11.587046,4.550844
140.6,16.01656,10.809809,5.206751
140.70001,15.9088545,10.090044,5.8188105
140.8,15.9046755,9.42905,6.475625
140.9,15.776012,8.8270445,6.948968
141.0,15.661604,8.282953,7.3786507
141.09999,15.536187,7.7943735,7.7418137
141.2,15.443457,7.3570194,8.086437
141.29999,15.430433,6.96549,8.464943
141.4,15.299874,6.613025,8.68685
141.5,15.176217,6.2924094,8.883808
141.59999,15.095339,5.996388,9.098951
141.7,15.072957,5.7183404,9.354616
141.8,14.941439,5.453294,9.488145
141.9,14.815484,5.198253,9.617231
142.0,14.748009,4.952095,9.795914
142.09999,14.715232,4.715376,9.999856
142.2,14.579729,4.4893255,10.090404
142.3,14.468986,4.275427,10.193559
142.4,14.334708,4.074842,10.259867
142.5,14.286249,3.8881166,10.398132
142.6,14.235556,3.7153587,10.520197
142.7,14.106775,3.5562353,10.55054
142.8,13.976079,3.4100413,10.566038
142.9,13.939375,3.275989,10.663385
143.0,13.875272,3.153128,10.722144
143.1,13.748668,3.04056,10.708108
143.2,13.617292,2.9374166,10.679876
143.3,13.592113,2.8428407,10.749271
143.40001,13.515622,2.7560945,10.759527
143.5,13.38633,2.6765113,10.709818
143.6,13.273931,2.6034606,10.67047
143.7,13.140563,2.5364285,10.604135
143.8,13.128796,2.4749224,10.653873
143.90001,13.034308,2.418539,10.615769
144.0,12.913114,2.3669233,10.54619
144.1,12.785016,2.3197458,10.46527
144.20001,12.7795725,2.2767434,10.502829
144.3,12.673631,2.2376857,10.4359455
144.40001,12.553894,2.2023633,10.351531
144.5,12.430559,2.1706197,10.259939
144.6,12.428985,2.142307,10.286677
144.70001,12.313328,2.1173196,10.196009
144.8,12.194236,2.0955749,10.098661
144.9,12.077922,2.0770085,10.000914
145.0,12.076937,2.061582,10.015354
145.09999,11.951292,2.0492864,9.902006
145.2,11.844909,2.040129,9.80478
145.29999,11.837203,2.034146,9.803057
145.4,11.725225,2.0313964,9.693829
145.5,11.720094,2.031966,9.6881275
145.59999,11.595963,2.0359674,9.559996
145.7,11.5322895,2.0435457,9.488744
145.8,11.458294,2.0548773,9.403417
145.9,11.390657,2.0701737,9.320484
146.0,11.329698,2.0896916,9.2400055
146.09999,11.256392,2.1137257,9.142666
146.2,11.188578,2.142634,9.045944
146.3,11.131426,2.1768224,8.954603
146.4,11.0669985,2.2167616,8.850237
146.5,10.998786,2.2630167,8.735769
146.6,10.941013,2.3162239,8.624789
146.7,10.8811655,2.3771155,8.50405
146.8,10.822266,2.446569,8.375696
146.9,10.761405,2.5255554,8.235849
147.0,10.709178,2.6152427,8.093935
147.1,10.655808,2.7169354,7.9388733
147.2,10.600892,2.8321226,7.7687693
147.3,10.556475,2.9625566,7.593918
147.40001,10.500363,3.1101618,7.3902016
147.5,10.447676,3.2770784,7.170597
147.6,10.399866,3.4657304,6.9341354
147.7,10.361003,3.6785934,6.6824093
147.8,10.318702,3.9183319,6.4003696
147.90001,10.268517,4.1874104,6.081106
148.0,10.231503,4.487915,5.7435875
148.1,10.186406,4.8213525,5.3650537
148.20001,10.147358,5.187912,4.959446
148.3,10.112531,5.5860677,4.526463
148.40001,10.076708,6.012315,4.064393
148.5,10.041155,6.4604244,3.5807304
148.6,10.005542,6.921884,3.0836577
148.70001,9.969874,7.385505,2.5843692
148.8,9.934495,7.83762,2.0968752
148.9,9.898125,8.261899,1.6362257
149.0,9.87425,8.638736,1.2355146
149.09999,9.838964,8.945314,0.89365005
149.2,9.814788,9.157919,0.65686893
149.29999,9.791085,9.255715,0.5353699
149.4,9.767372,9.226368,0.5410042
149.5,9.743514,9.070267,0.67324734
149.59999,9.720402,8.801685,0.91871643
149.7,9.708351,8.445622,1.2627287
149.8,9.683568,8.032386,1.6511822
149.9,9.661578,7.5915375,2.0700407
150.0,9.648589,7.1472855,2.5013037
150.09999,9.625916,6.71687,2.9090457
150.2,9.612815,6.310001,3.302814
150.3,9.590529,5.930613,3.6599164
150.4,9.576949,5.578603,3.9983463
150.5,9.555199,5.251716,4.3034825
150.6,9.541043,4.947577,4.5934663
150.7,9.519901,4.6645417,4.8553596
150.8,9.505109,4.4019027,5.103206
150.9,9.484628,4.1599317,5.324696
151.0,9.469157,3.939068,5.5300894
151.1,9.4493,3.739744,5.7095556
151.2,9.433441,3.5620031,5.871438
151.3,9.413061,3.4053836,6.0076776
151.40001,9.4024725,3.2691498,6.1333227
151.5,9.3916855,3.1523235,6.239362
151.6,9.372581,3.0537803,6.3188
151.7,9.355028,2.9724727,6.3825555
151.8,9.338105,2.907386,6.4307194
151.90001,9.312909,2.8576844,6.455225
152.0,9.289516,2.822696,6.4668207
152.1,9.265797,2.80192,6.4638767
152.20001,9.241637,2.7950726,6.4465647
152.3,9.21955,2.8020606,6.4174895
152.40001,9.185988,2.8229969,6.3629913
152.5,9.159352,2.8581834,6.301169
152.6,9.127704,2.9081333,6.21957
152.70001,9.091187,2.9735286,6.1176577
152.8,9.055771,3.0551975,6.000573
152.9,9.020131,3.1541204,5.8660107
153.0,8.984494,3.271349,5.7131453
153.09999,8.948986,3.4078596,5.5411263
153.2,8.913063,3.5645697,5.3484936
153.29999,8.878461,3.7420366,5.136424
153.4,8.83112,3.9405293,4.89059
153.5,8.795175,4.1598005,4.635374
153.59999,8.748007,4.3992643,4.3487425
153.7,8.712099,4.658428,4.053671
153.8,8.664919,4.9371767,3.7277422
153.9,8.617404,5.236358,3.3810458
154.0,8.569936,5.5581174,3.0118184
154.09999,8.522441,5.905163,2.617278
154.2,8.474979,6.2800326,2.1949468
154.3,8.427492,6.6830697,1.7444224
154.4,8.379904,7.110633,1.2692709
154.5,8.332854,7.553643,0.77921104
154.6,8.2835,7.9962215,0.28727818
154.7,8.224845,8.41629,-0.19144535
154.8,8.179276,8.788082,-0.60880566
154.9,8.128485,9.085955,-0.95746994
155.0,8.071264,9.290087,-1.2188225
155.1,8.022422,9.390486,-1.3680639
155.2,7.9615216,9.388524,-1.4270024
155.3,7.9023337,9.294596,-1.392262
155.40001,7.8439355,9.123289,-1.2793536
155.5,7.779849,8.888635,-1.1087856
155.6,7.711279,8.601252,-0.8899727
155.7,7.654844,8.26879,-0.61394644
155.8,7.5889435,7.8977532,-0.30880976
155.90001,7.5227222,7.496249,0.026473045
156.0,7.459834,7.075008,0.38482618
156.1,7.385515,6.646592,0.7389231
156.20001,7.3219404,6.2241054,1.0978351
156.3,7.25735,5.81917,1.43818
156.40001,7.184371,5.440558,1.743813
156.5,7.1150355,5.0942526,2.020783
156.6,7.0353394,4.783265,2.2520742
156.70001,6.9584126,4.508637,2.4497757
156.8,6.890062,4.2699194,2.6201425
156.9,6.808699,4.0657263,2.7429729
157.0,6.734928,3.8942883,2.8406398
157.09999,6.654324,3.753834,2.90049
157.2,6.580839,3.6426413,2.9381979
157.29999,6.49984,3.5593352,2.9405046
157.4,6.426452,3.502834,2.923618
157.5,6.346513,3.472493,2.8740199
157.59999,6.2615223,3.468071,2.7934513
157.7,6.1899867,3.4897494,2.7002373
157.8,6.107803,3.5381258,2.569677
157.9,6.0348754,3.6141798,2.4206955
158.0,5.964699,3.7192698,2.245429
158.09999,5.8817377,3.8549523,2.0267854
158.2,5.8099766,4.022955,1.7870216
158.3,5.738828,4.224787,1.514041
158.4,5.667636,4.461371,1.206265
158.5,5.5961657,4.732565,0.86360073
158.6,5.5131717,5.0361023,0.47706938
158.7,5.4424543,5.3665786,0.07587576
158.8,5.3709664,5.714402,-0.34343576
158.9,5.3001766,6.064342,-0.7641654
159.0,5.227317,6.3955436,-1.1682267
159.1,5.1453404,6.682121,-1.5367804
159.2,5.073135,6.8963003,-1.8231654
159.3,4.9906964,7.0133038,-2.0226073
159.40001,4.9208193,7.0167475,-2.0959282
159.5,4.849194,6.90303,-2.0538359
159.6,4.778102,6.6821547,-1.9040527
159.7,4.7068496,6.375128,-1.6682782
159.8,4.6355853,6.008528,-1.3729429
159.90001,4.5646424,5.609347,-1.0447044
160.0,4.4922647,5.2009273,-0.7086625
160.1,4.4263096,4.8008265,-0.37451696
160.20001,4.362923,4.420997,-0.058073997
160.3,4.2944403,4.0684137,0.22602654
160.40001,4.2381215,3.7461104,0.49201107
160.5,4.1718698,3.454739,0.71713066
160.6,4.1052933,3.1931298,0.9121635
160.70001,4.047034,2.959331,1.0877028
160.8,3.9887204,2.750944,1.2377765
160.9,3.9221127,2.5653827,1.35673
161.0,3.8550723,2.400138,1.4549344
161.09999,3.8054757,2.252942,1.5525336
161.2,3.7510192,2.1216414,1.6293778
161.29999,3.6910484,2.0043979,1.6866505
161.4,3.6302729,1.8995137,1.7307591
161.5,3.5808718,1.8055569,1.7753149
161.59999,3.5239334,1.7212725,1.802661
161.7,3.4740777,1.6455398,1.828538
161.8,3.4171517,1.5774195,1.8397322
161.9,3.3664565,1.5160979,1.8503586
162.0,3.3196998,1.4608448,1.858855
162.09999,3.2720366,1.4110625,1.8609741
162.2,3.2245374,1.3662038,1.8583336
162.3,3.177312,1.3258189,1.851493
162.4,3.1289177,1.2895174,1.8394003
162.5,3.0930812,1.256948,1.8361332
162.6,3.0461197,1.2278252,1.8182945
162.7,3.0096536,1.2019031,1.8077505
162.8,2.974459,1.1789634,1.7954955
162.9,2.9270446,1.158836,1.7682086
163.0,2.8914216,1.1413695,1.7500521
163.1,2.8557835,1.1264496,1.7293339
163.2,2.8201385,1.1139874,1.706151
163.3,2.7847738,1.1039145,1.6808593
163.40001,2.7479722,1.0961915,1.6517807
163.5,2.7012928,1.0908026,1.6104902
163.6,2.6649964,1.0877539,1.5772425
163.7,2.617781,1.087078,1.530703
163.8,2.5840383,1.0888331,1.4952052
163.90001,2.545472,1.0931047,1.4523672
164.0,2.4993703,1.1000061,1.3993642
164.1,2.4651244,1.1096854,1.355439
164.20001,2.4291606,1.1223215,1.3068391
164.3,2.3935719,1.138129,1.2554429
164.40001,2.3582428,1.1573672,1.2008755
164.5,2.3214366,1.1803268,1.1411098
164.6,2.2910833,1.2073499,1.0837334
164.70001,2.2629764,1.2388042,1.0241722
164.8,2.2317638,1.2750809,0.9566829
164.9,2.2033453,1.3165866,0.8867587
165.0,2.1727679,1.3637041,0.8090638
165.09999,2.143624,1.4167095,0.7269145
165.2,2.1137915,1.475748,0.6380435
165.29999,2.0839243,1.540652,0.54327226
165.4,2.0546978,1.6108758,0.4438219
165.5,2.0245984,1.6852787,0.3393197
165.59999,1.9941454,1.7620401,0.23210526
165.7,1.9734849,1.8386995,0.13478541
165.8,1.9400402,1.9122895,0.02775073
165.9,1.9132583,1.9798262,-0.0665679
166.0,1.880661,2.039007,-0.15834594
166.09999,1.854156,2.0888097,-0.23465371
166.2,1.8210415,2.1299772,-0.30893576
166.3,1.7949853,2.164911,-0.36992574
166.4,1.7617561,2.1972063,-0.4354502
166.5,1.734629,2.2309344,-0.49630535
166.6,1.7128406,2.2699234,-0.5570829
166.7,1.6778756,2.3172665,-0.6393908
166.8,1.6523216,2.375073,-0.7227514
166.9,1.6289086,2.4443004,-0.8153918
167.0,1.6053225,2.5248249,-0.9195024
167.1,1.5808762,2.6154618,-1.0345856
167.2,1.5689175,2.7142215,-1.145304
167.3,1.5453819,2.8187954,-1.2734135
167.40001,1.533303,2.927125,-1.393822
167.5,1.5096424,3.0382154,-1.528573
167.6,1.4862047,3.1528475,-1.6666428
167.7,1.4740831,3.2737312,-1.7996482
167.8,1.450388,3.4054375,-1.9550495
167.90001,1.4394633,3.5536726,-2.1142092
168.0,1.4261202,3.7245905,-2.2984705
168.1,1.4028362,3.9242442,-2.521408
168.20001,1.3924717,4.157945,-2.7654734
168.3,1.3781543,4.4299455,-3.0517912
168.40001,1.3554786,4.7431736,-3.3876948
168.5,1.3449466,5.098321,-3.7533743
168.6,1.3325074,5.493335,-4.1608276
168.70001,1.3215908,5.9218125,-4.6002216
168.8,1.3059354,6.37172,-5.0657845
168.9,1.2843158,6.8242636,-5.5399475
169.0,1.2739202,7.253288,-5.9793677
169.09999,1.2619517,7.6263413,-6.3643894
169.2,1.2489252,7.9087915,-6.6598663
169.29999,1.2427723,8.069452,-6.82668
169.4,1.2382026,8.087893,-6.84969
169.5,1.2298508,7.9594874,-6.7296367
169.59999,1.2314998,7.696802,-6.4653025
169.7,1.2309964,7.325917,-6.09492
169.8,1.2313948,6.88017,-5.648775
169.9,1.2302749,6.393328,-5.1630535
170.0,1.2364593,5.8943286,-4.6578693
170.09999,1.2510707,5.405422,-4.154351
170.2,1.2537781,4.941329,-3.687551
170.3,1.2619555,4.510774,-3.2488186
170.4,1.2660217,4.117761,-2.8517394
170.5,1.2725636,3.762869,-2.4903054
170.6,1.2870849,3.444821,-2.1577358
170.7,1.2887895,3.1611748,-1.8723853
170.8,1.2971311,2.9088202,-1.6116891
170.9,1.3097806,2.6846662,-1.3748856
171.0,1.3215482,2.4855514,-1.1640031
171.1,1.3331261,2.3086295,-0.97550344
171.2,1.346178,2.1513045,-0.8051264
171.3,1.3469079,2.011196,-0.66428804
171.40001,1.35708,1.8862729,-0.5291929
171.5,1.36932,1.774755,-0.40543497
171.6,1.3811008,1.6750469,-0.29394615
171.7,1.3930228,1.5858288,-0.192806
171.8,1.4047858,1.5059074,-0.101121664
171.90001,1.4168811,1.4342935,-0.017412424
172.0,1.4169823,1.3701336,0.046848655
172.1,1.4288963,1.3126692,0.11622715
172.20001,1.4407079,1.2612798,0.1794281
172.3,1.4526134,1.2154359,0.23717749
172.40001,1.4644662,1.1746702,0.289796
172.5,1.4763454,1.1386191,0.33772635
172.6,1.4882084,1.1069595,0.38124895
172.70001,1.5000844,1.0794494,0.42063498
172.8,1.5119463,1.0558995,0.45604682
172.9,1.5238327,1.036167,0.48766565
173.0,1.5356485,1.0201634,0.51548505
173.09999,1.5477278,1.0078562,0.5398716
173.2,1.5587726,0.9992547,0.55951786
173.29999,1.5742722,0.994423,0.5798492
173.4,1.5960064,0.9934688,0.6025376
173.5,1.6063434,0.9965484,0.609795
173.59999,1.6185569,1.0038592,0.6146977
173.7,1.6306252,1.0156335,0.6149918
173.8,1.6412902,1.0321196,0.60917056
173.9,1.6588376,1.053553,0.6052846
174.0,1.6788596,1.0801235,0.59873605
174.09999,1.6891743,1.1118873,0.57728696
174.2,1.7014539,1.1486962,0.55275774
174.3,1.7132163,1.1900439,0.5231724
174.4,1.7251143,1.2349212,0.49019313
174.5,1.7369766,1.2816992,0.45527744
174.6,1.7488471,1.3280097,0.4208374
174.7,1.7607262,1.3708355,0.38989067
174.8,1.7725903,1.4068371,0.36575317
174.9,1.7844709,1.4328634,0.35160756
175.0,1.7963076,1.4466919,0.3496157
175.1,1.8082925,1.447597,0.36069548
175.2,1.8197477,1.4366112,0.3831365
175.3,1.8331163,1.4162766,0.41683972
175.40001,1.834682,1.3900656,0.44461644
175.5,1.8435825,1.3616886,0.4818939
175.6,1.8558073,1.3345271,0.52128017
175.7,1.8687344,1.3113713,0.55736303
175.8,1.8695692,1.2943208,0.57524836
175.90001,1.8795898,1.2849019,0.59468794
176.0,1.8919321,1.2841997,0.6077324
176.1,1.903503,1.293022,0.6104809
176.20001,1.9160177,1.3120301,0.6039876
176.3,1.9162427,1.341827,0.5744157
176.40001,1.9275538,1.3830284,0.5445254
176.5,1.9396105,1.4362419,0.5033686
176.6,1.9397298,1.5020792,0.43765056
176.70001,1.9514385,1.5810221,0.3704164
176.8,1.9516096,1.6732721,0.27833748
176.9,1.9634199,1.7785512,0.1848687
177.0,1.9626662,1.8957402,0.066926
177.09999,1.9629967,2.0223882,-0.0593915
177.2,1.9625013,2.1543844,-0.19188309
177.29999,1.9644325,2.2854388,-0.3210063
177.4,1.9754554,2.4071856,-0.43173015
177.5,1.9742018,2.5095816,-0.53537977
177.59999,1.9745444,2.5822768,-0.6077324
177.7,1.974504,2.616569,-0.64206505
177.8,1.9742858,2.6073883,-0.6331024
177.9,1.9752722,2.5546772,-0.57940507
178.0,1.9708909,2.4633486,-0.49245775
178.09999,1.9622873,2.3420143,-0.379727
178.2,1.9599845,2.2008364,-0.24085188
178.3,1.9461191,2.049703,-0.10358381
178.4,1.935948,1.8968775,0.039070487
178.5,1.9181476,1.7483872,0.16976035
178.6,1.898008,1.6082113,0.2897967
178.7,1.8890651,1.4785637,0.41050148
178.8,1.8699791,1.3603023,0.5096768
178.9,1.8508197,1.2534859,0.5973338
179.0,1.8420113,1.1575686,0.68444276
179.1,1.8214016,1.0717621,0.7496395
179.2,1.805388,0.99514633,0.81024164
179.3,1.7858075,0.926741,0.8590665
179.40001,1.7699397,0.8656376,0.90430206
179.5,1.7502793,0.81099194,0.93928736
179.6,1.7331405,0.7620153,0.9711252
179.7,1.7238762,0.71803635,1.0058398
179.8,1.7019067,0.6784363,1.0234704
179.90001,1.686181,0.64269274,1.0434883
180.0,1.6764915,0.61034834,1.0661432
180.1,1.6538053,0.5809916,1.0728136
180.20001,1.639434,0.55427885,1.0851551
180.3,1.6281124,0.5299101,1.0982023
180.40001,1.6161809,0.5076146,1.1085663
180.5,1.6040939,0.48716956,1.1169243
180.6,1.5930294,0.46836868,1.1246607
180.70001,1.5696405,0.4510403,1.1186002
180.8,1.5568078,0.435034,1.1217737
180.9,1.5454789,0.42021325,1.1252657
181.0,1.5217868,0.4064576,1.1153293
181.09999,1.5097862,0.3936678,1.1161184
181.2,1.4861938,0.38174808,1.1044457
181.29999,1.4741743,0.3706211,1.1035532
181.4,1.4504503,0.36021134,1.0902389
181.5,1.4394935,0.35045642,1.0890372
181.59999,1.4261696,0.34130087,1.0848688
181.7,1.4029903,0.33269078,1.0702996
181.8,1.3921154,0.3245821,1.0675333
181.9,1.3799542,0.31693488,1.0630193
182.0,1.3681655,0.30971014,1.0584553
182.09999,1.3562758,0.3028769,1.0533988
182.2,1.3444084,0.29640335,1.0480051
182.3,1.3325417,0.29026344,1.0422783
182.4,1.3206639,0.28443348,1.0362304
182.5,1.3087927,0.27888966,1.029903
182.6,1.2969254,0.2736125,1.0233129
182.7,1.285053,0.26858458,1.0164684
182.8,1.273186,0.26378742,1.0093986
182.9,1.2613126,0.2592072,1.0021055
183.0,1.2494508,0.25482857,0.99462223
183.1,1.2375553,0.25063932,0.98691595
183.2,1.2257813,0.24662837,0.9791529
183.3,1.2135435,0.24278341,0.9707601
183.40001,1.2030513,0.23909536,0.963956
183.5,1.1841636,0.23555544,0.94860816
183.6,1.1633089,0.23215407,0.9311548
183.7,1.1459204,0.22888453,0.9170359
183.8,1.1261896,0.22573848,0.9004511
183.90001,1.1071631,0.22270982,0.88445324
184.0,1.088473,0.21979268,0.8686803
184.1,1.0703225,0.2169804,0.8533421
184.20001,1.0525192,0.21426812,0.8382511
184.3,1.0348431,0.2116512,0.8231919
184.40001,1.0169758,0.20912422,0.80785155
184.5,0.9987461,0.20668362,0.79206246
184.6,0.98008883,0.2043246,0.7757642
184.70001,0.9611751,0.20204374,0.7591313
184.8,0.9422709,0.199838,0.7424329
184.9,0.92377573,0.1977036,0.72607213
185.0,0.9060116,0.19563723,0.71037436
185.09999,0.88922757,0.19363663,0.695591
185.2,0.87352383,0.19169848,0.68182534
185.29999,0.8587738,0.18982086,0.66895294
185.4,0.84478056,0.18800086,0.6567797
185.5,0.831227,0.1862365,0.6449905
185.59999,0.8178657,0.18452609,0.63333964
185.7,0.80447614,0.182867,0.62160915
185.8,0.79099625,0.18125774,0.6097385
185.9,0.7774827,0.17969693,0.5977858
186.0,0.7640469,0.1781823,0.5858646
186.09999,0.75089884,0.17671296,0.57418585
186.2,0.7381961,0.17528693,0.5629091
186.3,0.7261019,0.17390321,0.55219865
186.4,0.71466416,0.17256075,0.5421034
186.5,0.7038969,0.17125799,0.5326389
186.6,0.6936974,0.16999397,0.52370346
186.7,0.68394786,0.16876793,0.51517993
186.8,0.6744797,0.16757856,0.50690114
186.9,0.6651106,0.16642533,0.49868524
187.0,0.65570635,0.16530706,0.4903993
187.1,0.64616764,0.1642232,0.48194444
187.2,0.63649637,0.1631732,0.47332317
187.3,0.6267672,0.16215608,0.46461114
187.40001,0.6171591,0.16117142,0.4559877
187.5,0.6078806,0.16021886,0.44766173
187.6,0.5991801,0.15929762,0.4398825
187.7,0.5912282,0.15840754,0.43282065
187.8,0.5840949,0.1575479,0.426547
187.90001,0.57771254,0.1567186,0.42099392
188.0,0.5718669,0.15591943,0.4159475
188.1,0.566237,0.15514988,0.4110871
188.20001,0.5604588,0.1544099,0.4060489
188.3,0.5542047,0.15369946,0.40050524
188.40001,0.54725504,0.15301819,0.39423686
188.5,0.539576,0.15236627,0.3872097
188.6,0.5312886,0.15174355,0.3795451
188.70001,0.52269405,0.15115009,0.37154394
188.8,0.5141786,0.1505861,0.36359248
188.9,0.50617677,0.1500516,0.35612518
189.0,0.49906737,0.14954671,0.34952065
189.09999,0.49314916,0.14907187,0.3440773
189.2,0.4885809,0.1486272,0.33995372
189.29999,0.48539203,0.14821322,0.33717883
189.4,0.4834875,0.14783014,0.33565736
189.5,0.48265842,0.1474786,0.3351798
189.59999,0.48262033,0.1471591,0.33546123
189.7,0.48303458,0.14687224,0.33616233
189.8,0.48353642,0.14661863,0.3369178
189.9,0.48376882,0.14639916,0.33736968
190.0,0.4834124,0.14621457,0.33719784
190.09999,0.4822162,0.14606582,0.3361504
190.2,0.48002028,0.14595386,0.33406642
190.3,0.47676405,0.14587985,0.33088422
190.4,0.47245726,0.14584498,0.3266123
190.5,0.46717015,0.1458506,0.32131955
190.6,0.46095785,0.14589812,0.31505972
190.7,0.45386147,0.1459891,0.30787235
190.8,0.44584098,0.14612524,0.29971576
190.9,0.43683854,0.1463084,0.29053015
191.0,0.42678723,0.14654064,0.2802466
191.1,0.4156587,0.14682408,0.26883465
191.2,0.40356994,0.14716107,0.25640887
191.3,0.39075682,0.1475543,0.24320252
191.40001,0.3776377,0.14800656,0.22963116
191.5,0.36469695,0.14852077,0.21617618
191.6,0.3524717,0.14910045,0.20337126
191.7,0.34138024,0.14974904,0.1916312
191.8,0.3317224,0.15047063,0.18125178
191.90001,0.32356423,0.15126951,0.17229472
192.0,0.3167711,0.1521502,0.16462089
192.1,0.31107262,0.15311807,0.15795454
192.20001,0.30612478,0.15417859,0.15194619
192.3,0.3016177,0.15533781,0.1462799
192.40001,0.29732963,0.1566027,0.14072694
192.5,0.2931662,0.15798026,0.13518593
192.6,0.28913605,0.15947911,0.12965694
192.70001,0.2853267,0.16110793,0.12421876
192.8,0.28182352,0.1628763,0.11894722
192.9,0.27868456,0.16479523,0.11388932
193.0,0.27591112,0.16687714,0.10903399
193.09999,0.2734624,0.16913469,0.10432772
193.2,0.2712802,0.17158328,0.09969692
193.29999,0.26932824,0.17423856,0.095089674
193.4,0.26760802,0.17711966,0.09048836
193.5,0.26616037,0.18024644,0.08591393
193.59999,0.2650406,0.18364131,0.08139929
193.7,0.2642724,0.18733074,0.076941654
193.8,0.26381776,0.19134274,0.072475016
193.9,0.26355472,0.19570912,0.0678456
194.0,0.26328918,0.20046741,0.062821776
194.09999,0.26278967,0.20565724,0.057132423
194.2,0.26184183,0.21132667,0.05051516
194.3,0.26029453,0.21752776,0.042766765
194.4,0.25809735,0.22431967,0.033777684
194.5,0.25530824,0.23177268,0.023535565
194.6,0.25205934,0.2399642,0.012095138
194.7,0.24853985,0.2489822,-0.00044235587
194.8,0.24492967,0.25893214,-0.014002472
194.9,0.24139597,0.26992863,-0.028532669
195.0,0.23805335,0.28211004,-0.044056684
195.1,0.2349967,0.29563016,-0.06063345
195.2,0.23228842,0.31066474,-0.07837632
195.3,0.2299931,0.327422,-0.09742889
195.40001,0.22816198,0.3461323,-0.11797033
195.5,0.2268159,0.36705554,-0.14023964
195.6,0.22592922,0.39049366,-0.16456445
195.7,0.22539636,0.41676527,-0.19136891
195.8,0.22503316,0.4462308,-0.22119763
195.90001,0.22459131,0.4792521,-0.2546608
196.0,0.22380838,0.5161815,-0.29237315
196.1,0.22246836,0.55734164,-0.33487326
196.20001,0.22047317,0.6029341,-0.38246095
