global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
223,11,Alkyl_Substituted_Aro_C,"[7, 12, 23]","[5, 12, 13, 23, 31]",True,True,approx_h1h2,"(11, (12, 13, 23), (5, 12, 13, 23))","[12, 13, 23]","[5, 12, 13, 23]",2,1,3,1,1,,137.25,20,137.8052978515625,1.1547067165374756
224,11,Alkyl_Substituted_Aro_C,"[5, 5, 19]","[13, 13, 28, 28, 29]",True,True,approx_h2,"(11, (5, 5, 19), (13, 13, 19, 28, 28, 29))","[5, 5, 19]","[13, 13, 19, 28, 28, 29]",0,1,1,0,1,,106.25,4,106.25658416748047,0.644868016242981
225,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[5, 12, 13, 23, 29]",True,True,approx_h2,"(11, (5, 12, 23), (2, 12, 13, 23, 29))","[5, 12, 23]","[2, 12, 13, 23, 29]",0,2,2,0,1,,115.3125,17,115.29591369628906,1.142337441444397
226,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 5, 6, 12))","[12, 13, 13]","[5, 5, 6, 12]",0,2,2,0,1,,130.625,10,130.66946411132812,0.9192078113555908
228,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 12, 13, 28, 30]",True,True,approx_h2,"(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))","[5, 10, 12]","[10, 13, 26, 26, 28, 30]",0,4,4,0,2,,109.375,12,109.36189270019531,1.0146095752716064
229,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 12, 12, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,111.93285369873047,1.0897247791290283
230,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 5, 6, 12, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 12, 13, 26, 31))","[7, 12, 13]","[5, 12, 13, 26, 31]",0,4,4,0,2,,129.875,13,129.4118194580078,1.161014437675476
231,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 13, 29))","[5, 12, 13]","[5, 12, 13, 13, 29]",0,2,2,0,1,,125.6875,4,125.7184066772461,0.6204025149345398
232,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 10, 12, 13, 13]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,118.39850616455078,1.0987215042114258
233,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 10, 13, 24, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 5, 11, 13, 24, 28))","[5, 11, 12]","[5, 5, 11, 13, 24, 28]",0,2,2,0,1,,120.625,3,120.62346649169922,1.2159374952316284
234,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 6, 9, 13]",True,False,exact,"(12, (12, 13, 26), (5, 6, 9, 13))","[12, 13, 26]","[5, 6, 9, 13]",0,0,0,0,0,,139.0,14,139.0432586669922,0.6889855861663818
235,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 5, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (5, 13, 13, 26, 27))","[6, 12, 13]","[5, 13, 13, 26, 27]",0,2,2,0,1,,122.125,61,122.10734558105469,1.1225569248199463
236,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 6, 11, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 11, 13, 26, 29))","[5, 12, 13]","[5, 11, 13, 26, 29]",0,2,2,0,1,,117.75,13,117.72635650634766,0.8111395835876465
237,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 11, 12, 23, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))","[5, 11, 12]","[5, 5, 11, 13, 23, 28]",0,2,2,0,1,,120.125,16,120.21105194091797,1.1895315647125244
238,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[2, 7, 11, 13, 23, 30]",True,True,approx_h2,"(12, (5, 11, 12), (2, 11, 13, 13, 23, 29))","[5, 11, 12]","[2, 11, 13, 13, 23, 29]",0,4,4,0,2,,120.8125,9,120.78546905517578,1.1754450798034668
239,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 12, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 6, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,124.84530639648438,0.9222171306610107
241,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 10, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))","[5, 12, 12]","[5, 5, 12, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 5, 10, 12, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 12, 13, 26, 31))","[7, 12, 13]","[5, 12, 13, 26, 31]",0,4,4,0,2,,129.875,13,133.03831481933594,0.8582081198692322
243,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 11, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))","[5, 12, 12]","[5, 5, 12, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
244,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,121.12083435058594,0.962613582611084
245,12,Aromatic_Bridgehead_C,"[5, 6, 12]","[5, 7, 13, 13, 27, 28]",True,True,approx_h2,"(12, (5, 6, 12), (9, 12, 13, 26, 27, 28))","[5, 6, 12]","[9, 12, 13, 26, 27, 28]",0,6,6,0,3,,107.25,8,107.26334381103516,0.88304603099823
246,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 7, 10, 11, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))","[5, 10, 12]","[2, 9, 10, 11, 13, 28]",0,4,4,0,2,,111.8125,3,111.83158111572266,1.0750782489776611
247,12,Aromatic_Bridgehead_C,"[5, 12, 26]","[13, 13, 13, 28, 30]",True,True,approx_h2,"(12, (5, 12, 26), (11, 13, 13, 13, 28))","[5, 12, 26]","[11, 13, 13, 13, 28]",0,2,2,0,1,,138.375,44,138.42523193359375,0.4987219572067261
248,12,Aromatic_Bridgehead_C,"[5, 10]","[10, 11, 13, 29]",True,True,approx_h1h2,"(12, (5, 10, 12), (2, 10, 11, 13, 13, 29))","[5, 10, 12]","[2, 10, 11, 13, 13, 29]",1,2,3,1,2,,113.125,9,113.0956802368164,1.1067454814910889
249,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 10, 13, 13, 13, 13]",True,True,approx_h2,"(12, (5, 10, 12), (2, 10, 13, 13, 13, 29))","[5, 10, 12]","[2, 10, 13, 13, 13, 29]",0,2,2,0,1,,115.625,8,115.60220336914062,1.1361912488937378
250,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 2, 13, 13, 13, 26]",True,True,approx_h2,"(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))","[5, 9, 12]","[3, 13, 13, 13, 26, 28]",0,4,4,0,2,,113.5,25,113.4893569946289,1.0586260557174683
251,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[7, 10, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))","[5, 10, 12]","[0, 10, 13, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 11, 13, 13, 29]",True,False,approx_h2,"(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))","[5, 10, 12]","[5, 10, 11, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
253,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 12, 12, 26]",True,True,approx_h2,"(12, (12, 13, 30), (12, 12, 13, 26))","[12, 13, 30]","[12, 12, 13, 26]",0,2,2,0,1,,134.5,22,134.49658203125,0.5572464466094971
254,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 30), (11, 12, 12, 13))","[12, 13, 30]","[11, 12, 12, 13]",0,2,2,0,1,,134.0,3,133.9794158935547,0.5760084986686707
255,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 10, 10, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))","[5, 12, 12]","[5, 5, 12, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
256,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 11, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))","[5, 10, 12]","[5, 10, 11, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
257,12,Aromatic_Bridgehead_C,"[5, 7, 12]","[5, 10, 13, 13, 28, 31]",True,True,approx_h2,"(12, (5, 7, 12), (5, 13, 13, 26, 29, 31))","[5, 7, 12]","[5, 13, 13, 26, 29, 31]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
258,12,Aromatic_Bridgehead_C,"[6, 11, 12]","[5, 13, 13, 13, 24, 27]",True,True,approx_h2,"(12, (6, 11, 12), (5, 13, 13, 15, 26, 27))","[6, 11, 12]","[5, 13, 13, 15, 26, 27]",0,4,4,0,2,,112.4375,3,112.46876525878906,1.0753134489059448
259,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 30, 30]",True,False,exact,"(13, (12, 12), (12, 12, 30, 30))","[12, 12]","[12, 12, 30, 30]",0,0,0,0,0,,113.5,34,113.4726333618164,1.122406005859375
260,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,104.40357208251953,1.1257184743881226
261,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 28]",True,False,approx_h2,"(13, (5, 5), (5, 11, 28, 28))","[5, 5]","[5, 11, 28, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
262,13,Carbocyclic_Aro_CH,"[11, 26]","[5, 12, 23]",True,True,approx_h2,"(13, (11, 26), (12, 12, 23))","[11, 26]","[12, 12, 23]",0,2,2,0,1,,123.96275329589844,490,123.96273803710938,1.148624300956726
263,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,144.40086364746094,1.1804146766662598
264,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 10, 13]",True,False,approx_h2,"(13, (9, 26), (3, 10, 13))","[9, 26]","[3, 10, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.28652954101562,1.1227115392684937
266,13,Carbocyclic_Aro_CH,"[7, 11]","[6, 12, 23, 31]",True,True,approx_h2,"(13, (7, 11), (12, 22, 26, 31))","[7, 11]","[12, 22, 26, 31]",0,4,4,0,2,,118.6875,23,118.6878890991211,1.131715178489685
267,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 28]",True,False,exact,"(13, (5, 11), (5, 13, 22, 28))","[5, 11]","[5, 13, 22, 28]",0,0,0,0,0,,114.62838745117188,13,108.98670959472656,1.117933988571167
268,13,Carbocyclic_Aro_CH,"[6, 12]","[10, 12, 26, 27]",True,False,approx_h2,"(13, (6, 12), (10, 12, 26, 27))","[6, 12]","[10, 12, 26, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
269,13,Carbocyclic_Aro_CH,"[5, 12]","[6, 12, 13, 29]",True,False,exact,"(13, (5, 12), (6, 12, 13, 29))","[5, 12]","[6, 12, 13, 29]",0,0,0,0,0,,104.6875,69,104.71662139892578,1.1063331365585327
270,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
271,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,2,2,0,1,,105.6875,7,105.67829132080078,1.1230676174163818
272,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,106.96843719482422,1.1217710971832275
273,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,112.8541030883789,1.1189165115356445
274,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,126.5710220336914,1.1608270406723022
275,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,114.75175476074219,1.1216728687286377
276,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 29))","[5, 5]","[2, 5, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
277,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,106.71393585205078,1.120615005493164
278,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 29))","[5, 5]","[2, 13, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[5, 5]","[9, 13, 28, 28]",True,False,exact,"(13, (5, 5), (9, 13, 28, 28))","[5, 5]","[9, 13, 28, 28]",0,0,0,0,0,,98.6875,120,98.70581817626953,1.0682913064956665
280,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 12, 29]",True,False,approx_h2,"(13, (5, 10), (10, 11, 12, 29))","[5, 10]","[10, 11, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
281,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 12, 22, 29]",True,True,approx_h2,"(13, (5, 11), (5, 12, 23, 29))","[5, 11]","[5, 12, 23, 29]",0,2,2,0,1,,107.25,86,107.26250457763672,1.1173793077468872
282,13,Carbocyclic_Aro_CH,"[5, 5]","[9, 13, 29, 29]",True,False,exact,"(13, (5, 5), (9, 13, 29, 29))","[5, 5]","[9, 13, 29, 29]",0,0,0,0,0,,98.6875,189,98.70120239257812,1.0875755548477173
283,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 28]",True,False,exact,"(13, (5, 13), (5, 11, 28))","[5, 13]","[5, 11, 28]",0,0,0,0,0,,114.875,816,114.8517837524414,1.1251776218414307
284,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,118.15377044677734,1.1340175867080688
285,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 28]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 28))","[5, 5]","[2, 13, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
286,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
287,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 29]",True,True,approx_h2,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,2,2,0,1,,112.8125,22,108.9959945678711,1.1184446811676025
288,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 5, 24, 29]",True,False,exact,"(13, (5, 11), (5, 5, 24, 29))","[5, 11]","[5, 5, 24, 29]",0,0,0,0,0,,110.0625,20,111.44022369384766,1.1144850254058838
289,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,123.93795013427734,1.1505537033081055
290,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 28]",True,True,approx_h2,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,2,2,0,1,,101.5625,13,100.87674713134766,1.0752108097076416
291,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,96.82122039794922,1.0479412078857422
292,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 13, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 13, 13))","[5, 9]","[1, 2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
294,13,Carbocyclic_Aro_CH,"[5, 7]","[10, 13, 28, 31]",True,True,approx_h2,"(13, (5, 7), (5, 13, 28, 31))","[5, 7]","[5, 13, 28, 31]",0,2,2,0,1,,111.375,7,111.34992218017578,1.1115055084228516
295,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,112.8342514038086,1.1183278560638428
296,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 28]",True,True,approx_h2,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,2,2,0,1,,101.5625,13,101.13101196289062,1.076984167098999
297,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 28]",True,False,exact,"(13, (5, 10), (10, 11, 13, 28))","[5, 10]","[10, 11, 13, 28]",0,0,0,0,0,,113.5625,8,113.59290313720703,1.1213605403900146
298,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 23, 26]",True,True,approx_h2,"(13, (5, 11), (2, 5, 11, 23))","[5, 11]","[2, 5, 11, 23]",0,2,2,0,1,,121.875,13,121.88309478759766,1.1418744325637817
299,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 13, 29]",True,False,exact,"(13, (5, 26), (11, 13, 29))","[5, 26]","[11, 13, 29]",0,0,0,0,0,,125.9375,11,125.91988372802734,1.1574684381484985
300,13,Carbocyclic_Aro_CH,"[5, 11]","[11, 12, 24, 28]",True,False,approx_h2,"(13, (5, 11), (11, 12, 24, 28))","[5, 11]","[11, 12, 24, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
301,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,101.53536987304688,1.0888042449951172
302,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,97.26322174072266,1.0745761394500732
303,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,100.11646270751953,1.0970793962478638
304,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
305,13,Carbocyclic_Aro_CH,"[5, 7]","[10, 13, 29, 31]",True,True,approx_h2,"(13, (5, 7), (13, 13, 29, 31))","[5, 7]","[13, 13, 29, 31]",0,2,2,0,1,,112.0,23,110.96047973632812,1.1150423288345337
306,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,117.95259857177734,1.131102204322815
307,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.13282012939453,1.1073143482208252
308,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 29))","[5, 5]","[2, 5, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,103.36487579345703,1.1041938066482544
310,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,98.27489471435547,1.0651365518569946
311,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.5232162475586,1.0858862400054932
312,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,111.92639923095703,1.1164485216140747
313,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 28]",True,False,approx_h2,"(13, (5, 13), (13, 26, 28))","[5, 13]","[13, 26, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
314,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 12, 13]",True,False,exact,"(13, (10, 26), (10, 12, 13))","[10, 26]","[10, 12, 13]",0,0,0,0,0,,143.625,40,143.6141815185547,1.1316907405853271
315,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 12, 24, 27]",True,True,approx_h2,"(13, (6, 11), (12, 24, 26, 27))","[6, 11]","[12, 24, 26, 27]",0,2,2,0,1,,112.0625,3,112.02899932861328,1.1154224872589111
316,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.67829895019531,1.1230664253234863
317,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.67829895019531,1.1230664253234863
318,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 12, 13, 28))","[5, 9]","[1, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
319,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 29]",True,False,exact,"(13, (5, 13), (5, 11, 29))","[5, 13]","[5, 11, 29]",0,0,0,0,0,,112.0625,2363,112.08536529541016,1.1176291704177856
320,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.13282012939453,1.1073143482208252
321,13,Carbocyclic_Aro_CH,"[5, 7]","[10, 13, 29, 31]",True,True,approx_h2,"(13, (5, 7), (13, 13, 29, 31))","[5, 7]","[13, 13, 29, 31]",0,2,2,0,1,,112.0,23,112.92718505859375,1.119380235671997
322,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 29]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 29))","[5, 10]","[10, 12, 26, 29]",0,2,2,0,1,,109.25,16,109.27497100830078,1.1193488836288452
323,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,2,2,0,1,,105.6875,7,112.44123077392578,1.118800163269043
324,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,103.72100067138672,1.1202162504196167
325,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 28]",True,False,exact,"(13, (5, 5), (13, 13, 28, 28))","[5, 5]","[13, 13, 28, 28]",0,0,0,0,0,,102.5625,58,102.58618927001953,1.0967661142349243
326,13,Carbocyclic_Aro_CH,"[5, 26]","[10, 11, 28]",True,True,approx_h2,"(13, (5, 26), (11, 13, 28))","[5, 26]","[11, 13, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
327,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 28]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 28))","[5, 5]","[2, 5, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
