ppm,target,reconstructed_raw,reconstructed,difference
103.4,7.5564327,10.887035,11.057023,-3.5005903
103.5,7.6615424,10.876798,11.046626,-3.3850837
103.600006,7.766559,10.879943,11.04982,-3.2832608
103.700005,7.871626,10.8919115,11.0619755,-3.1903496
103.8,7.9767017,10.91009,11.080439,-3.1037369
103.9,8.081726,10.934301,11.105027,-3.0233011
104.0,8.199742,10.966625,11.137856,-2.9381132
104.1,8.304612,11.010488,11.182403,-2.8777905
104.2,8.409872,11.06935,11.242185,-2.8323126
104.299995,8.514578,11.145602,11.319628,-2.80505
104.4,8.620939,11.240053,11.415553,-2.7946138
104.5,8.738559,11.352033,11.529281,-2.790722
104.6,8.842709,11.47997,11.659216,-2.8165073
104.7,8.947479,11.621826,11.803287,-2.8558073
104.799995,9.054949,11.77538,11.959238,-2.9042892
104.9,9.172132,11.938219,12.12462,-2.952489
105.0,9.274961,12.107548,12.296593,-3.0216312
105.1,9.383963,12.280059,12.471797,-3.0878344
105.200005,9.500389,12.451758,12.646177,-3.1457882
105.3,9.602689,12.617939,12.814953,-3.212264
105.4,9.713185,12.773477,12.972919,-3.2597342
105.5,9.827211,12.913441,13.115068,-3.287857
105.6,9.936348,13.034254,13.237768,-3.3014202
105.7,10.050171,13.135049,13.340137,-3.2899656
105.799995,10.159934,13.218502,13.424893,-3.2649593
105.899994,10.273079,13.290431,13.497945,-3.224866
106.0,10.383554,13.358038,13.566607,-3.183053
106.1,10.496317,13.42748,13.637134,-3.1408167
106.2,10.605555,13.501935,13.712751,-3.1071968
106.299995,10.727286,13.580718,13.792765,-3.0654783
106.399994,10.836045,13.659477,13.872753,-3.0367079
106.5,10.949356,13.730972,13.945365,-2.9960089
106.6,11.059282,13.785942,14.001193,-2.9419107
106.7,11.172877,13.813977,14.029666,-2.8567886
106.8,11.282226,13.804321,14.019859,-2.7376337
106.9,11.396552,13.746845,13.961486,-2.5649338
107.0,11.505068,13.633227,13.846094,-2.3410263
107.1,11.62015,13.458509,13.668648,-2.0484982
107.2,11.727946,13.222808,13.429266,-1.7013197
107.3,11.843724,12.932664,13.134592,-1.2908678
107.4,11.950867,12.601429,12.798185,-0.84731865
107.5,12.067256,12.247916,12.439153,-0.37189674
107.600006,12.173821,11.893977,12.079687,0.09413433
107.700005,12.290837,11.561591,11.742111,0.5487261
107.8,12.396908,11.270186,11.4461565,0.9507513
107.9,12.514037,11.035249,11.207551,1.3064861
108.0,12.620707,10.867873,11.037562,1.5831442
108.1,12.725097,10.775022,10.94326,1.7818365
108.2,12.842063,10.76005,10.928055,1.9140081
108.299995,12.973359,10.823152,10.992142,1.9812174
108.4,13.104218,10.961513,11.132664,1.9715538
108.5,13.235008,11.16914,11.343533,1.8914757
108.6,13.236226,11.436703,11.615273,1.6209526
108.7,13.3710375,11.751347,11.93483,1.4362078
108.799995,13.501106,12.097117,12.285999,1.215107
108.9,13.632093,12.456055,12.650541,0.9815521
109.0,13.767036,12.809794,13.009804,0.75723267
109.1,13.881089,13.141766,13.346958,0.53413105
109.200005,13.888328,13.4389515,13.648785,0.23954296
109.3,14.03228,13.693164,13.906966,0.12531376
109.4,14.160361,13.901884,14.118945,0.04141617
109.5,14.290674,14.06819,14.2878475,0.0028266907
109.6,14.430281,14.200125,14.421843,0.00843811
109.7,14.523731,14.309483,14.5329075,-0.009176254
109.799995,14.54409,14.410213,14.635212,-0.09112167
109.899994,14.693157,14.51671,14.743371,-0.050213814
110.0,14.816648,14.642202,14.870823,-0.054175377
110.1,14.961863,14.797364,15.028407,-0.06654453
110.2,15.035951,14.989437,15.223479,-0.18752861
110.299995,15.071716,15.221712,15.459381,-0.3876648
110.399994,15.221513,15.493414,15.735325,-0.51381207
110.5,15.344133,15.799906,16.046602,-0.7024689
110.6,15.4923725,16.133286,16.385187,-0.89281464
110.7,15.547489,16.483753,16.741127,-1.1936378
110.8,15.600896,16.841337,17.104294,-1.503398
110.9,15.749326,17.197601,17.466122,-1.7167959
111.0,15.87201,17.546988,17.820963,-1.9489527
111.1,16.021753,17.886915,18.166199,-2.1444454
111.2,16.058989,18.216993,18.50143,-2.442442
111.3,16.131355,18.537964,18.827412,-2.6960564
111.4,16.276852,18.850607,19.144936,-2.868084
111.5,16.400232,19.15516,19.454247,-3.0540142
111.600006,16.54945,19.450485,19.75418,-3.204731
111.700005,16.571205,19.73335,20.041464,-3.4702587
111.8,16.662525,19.998516,20.310768,-3.648243
111.9,16.80407,20.239717,20.555737,-3.751667
112.0,16.9291,20.451622,20.77095,-3.8418503
112.1,17.07519,20.63169,20.953829,-3.8786392
112.2,17.084618,20.780876,21.105345,-4.020727
112.299995,17.194868,20.902918,21.229292,-4.034424
112.4,17.328085,21.00265,21.33058,-4.002495
112.5,17.467892,21.08412,21.413322,-3.9454308
112.6,17.471571,21.149124,21.479342,-4.0077705
112.7,17.593725,21.196316,21.527271,-3.933546
112.799995,17.725735,21.221287,21.552631,-3.8268967
112.9,17.859163,21.217625,21.548912,-3.6897488
113.0,17.860304,21.178892,21.509575,-3.649271
113.1,17.992065,21.100641,21.430101,-3.438036
113.200005,18.123936,20.981932,21.30954,-3.185604
113.3,18.248295,20.825937,21.15111,-2.9028149
113.4,18.25113,20.639685,20.961948,-2.7108192
113.5,18.389715,20.43347,20.752514,-2.3627987
113.6,18.52273,20.220026,20.535738,-2.013008
113.7,18.635519,20.013462,20.325949,-1.6904297
113.799995,18.643934,19.827589,20.137173,-1.4932384
113.899994,18.78694,19.6738,19.980982,-1.1940422
114.0,18.921713,19.55872,19.864105,-0.94239235
114.1,19.021793,19.482573,19.78677,-0.7649765
114.2,19.035938,19.438705,19.742218,-0.70627975
114.299995,19.193726,19.415009,19.718151,-0.5244255
114.399994,19.276266,19.39662,19.699474,-0.42320824
114.5,19.303553,19.369144,19.67157,-0.3680172
114.6,19.44868,19.321095,19.62277,-0.17408943
114.7,19.588129,19.245056,19.545544,0.042585373
114.8,19.662403,19.137596,19.436407,0.22599602
114.9,19.696276,18.998552,19.295193,0.401083
115.0,19.859741,18.829988,19.123997,0.7357445
115.1,19.91677,18.635267,18.926235,0.99053574
115.2,19.962425,18.418339,18.70592,1.256506
115.3,20.126068,18.183388,18.467299,1.6587696
115.4,20.17241,17.93482,18.214851,1.9575577
115.5,20.22861,17.676945,17.95295,2.2756596
115.600006,20.39217,17.413542,17.685432,2.7067375
115.700005,20.426767,17.147276,17.41501,3.011757
115.8,20.50027,16.879158,17.142706,3.357565
115.9,20.639454,16.60871,16.868034,3.7714195
116.0,20.786139,16.334639,16.589684,4.196455
116.1,20.808369,16.056076,16.306772,4.5015965
116.2,20.911129,15.774066,16.020359,4.89077
116.299995,20.942661,15.492758,15.734658,5.208003
116.4,21.029799,15.219833,15.457473,5.5723257
116.5,21.185263,14.965843,15.199517,5.9857454
116.6,21.1968,14.742332,14.972516,6.224284
116.7,21.298374,14.5595665,14.786897,6.5114775
116.799995,21.447868,14.4242935,14.649511,6.798357
116.9,21.454235,14.338297,14.562172,6.892063
117.0,21.566544,14.298026,14.521273,7.045271
117.1,21.709724,14.295195,14.518397,7.191327
117.200005,21.712503,14.318152,14.541713,7.1707907
117.3,21.834581,14.3534975,14.57761,7.2569714
117.4,21.970772,14.3877535,14.612401,7.358371
117.5,21.971415,14.408803,14.63378,7.337635
117.6,22.10143,14.406939,14.631886,7.4695454
117.7,22.101875,14.375415,14.59987,7.5020056
117.799995,22.239262,14.310537,14.533979,7.705282
117.899994,22.35936,14.211435,14.43333,7.92603
118.0,22.36636,14.07956,14.299396,8.066964
118.1,22.492125,13.918043,14.135357,8.356768
118.2,22.49392,13.730862,13.945252,8.548667
118.299995,22.643875,13.5221815,13.7333145,8.910561
118.399994,22.745022,13.295882,13.503482,9.24154
118.5,22.76519,13.055472,13.259317,9.505873
118.6,22.877293,12.804556,13.004483,9.872809
118.7,22.897886,12.547507,12.743422,10.154465
118.8,23.00836,12.290384,12.482284,10.526076
118.9,23.021786,12.041456,12.229469,10.792316
119.0,23.183577,11.810784,11.995195,11.188381
119.1,23.256256,11.609123,11.790385,11.465871
119.2,23.301466,11.446288,11.625008,11.676458
119.3,23.38831,11.329624,11.506522,11.881787
119.4,23.435549,11.263141,11.439001,11.996548
119.5,23.515844,11.24735,11.422963,12.092881
119.600006,23.571,11.279919,11.456041,12.114958
119.700005,23.642992,11.356596,11.5339155,12.1090765
119.8,23.706533,11.472104,11.651227,12.055306
119.9,23.770071,11.620508,11.801949,11.9681225
120.0,23.842072,11.795048,11.979213,11.862859
120.1,23.897182,11.987669,12.174842,11.722341
120.2,23.977545,12.188724,12.379036,11.598509
120.299995,24.024403,12.387126,12.580536,11.443867
120.4,24.11295,12.571091,12.767373,11.345576
120.5,24.151772,12.729248,12.9279995,11.223772
120.6,24.248089,12.852185,13.052856,11.195232
120.7,24.279383,12.933795,13.13574,11.143642
120.799995,24.382942,12.972269,13.174815,11.208127
120.9,24.407373,12.970267,13.172782,11.2345915
121.0,24.517208,12.934166,13.136117,11.381091
121.1,24.536661,12.872707,13.073699,11.462962
121.200005,24.64782,12.795551,12.995338,11.652481
121.3,24.677942,12.7120495,12.910533,11.767409
121.4,24.659348,12.630199,12.827405,11.831943
121.5,24.788815,12.555687,12.751729,12.037086
121.6,24.794405,12.490963,12.685994,12.108411
121.7,24.918713,12.434748,12.6289015,12.289811
121.799995,24.929846,12.382415,12.575751,12.3540945
121.899994,24.924116,12.327475,12.519953,12.404163
122.0,25.054335,12.263788,12.455273,12.599062
122.1,25.055363,12.187681,12.377977,12.677385
122.2,25.058462,12.098988,12.287899,12.770563
122.299995,25.186687,12.000739,12.188116,12.998571
122.399994,25.189466,11.897745,12.083514,13.105952
122.5,25.31948,11.79506,11.979226,13.340255
122.6,25.311243,11.697149,11.8797865,13.431457
122.7,25.309801,11.6079645,11.789208,13.520593
122.8,25.328493,11.531671,11.711723,13.61677
122.9,25.45308,11.473308,11.65245,13.80063
123.0,25.432514,11.438748,11.617351,13.815164
123.1,25.466799,11.433906,11.6124325,13.854366
123.2,25.581387,11.463336,11.642323,13.939064
123.3,25.568264,11.5288315,11.70884,13.859424
123.4,25.562439,11.628408,11.809972,13.752467
123.5,25.606056,11.756217,11.939776,13.66628
123.600006,25.712114,11.903313,12.089169,13.622946
123.700005,25.693703,12.059235,12.247525,13.4461775
123.8,25.701954,12.214137,12.404846,13.297108
123.9,25.68681,12.360732,12.55373,13.13308
124.0,25.751163,12.495759,12.6908655,13.060298
124.1,25.840105,12.620392,12.817444,13.022661
124.2,25.823303,12.739619,12.938533,12.88477
124.299995,25.826643,12.8608675,13.061674,12.764969
124.4,25.829893,12.992602,13.195466,12.634427
124.5,25.813303,13.1433325,13.34855,12.464753
124.6,25.899546,13.321268,13.5292635,12.370282
124.7,25.966545,13.534301,13.745623,12.220922
124.799995,25.952187,13.790134,14.005451,11.946735
124.9,25.955864,14.096409,14.316507,11.639357
125.0,25.95493,14.46058,14.686364,11.268565
125.1,25.955166,14.889831,15.122317,10.832849
125.200005,25.955105,15.390794,15.631103,10.324002
125.3,25.95512,15.969322,16.218664,9.736456
125.4,25.955118,16.630968,16.89064,9.064478
125.5,25.955118,17.381376,17.652765,8.302353
125.6,25.955118,18.226965,18.511557,7.4435616
125.7,25.955118,19.175348,19.474749,6.4803696
125.799995,25.955118,20.235481,20.551434,5.4036846
125.899994,25.955118,21.417215,21.75162,4.203499
126.0,25.955118,22.73023,23.085136,2.8699818
126.1,25.955118,24.181261,24.558823,1.3962955
126.2,25.955118,25.7712,26.173586,-0.21846771
126.299995,25.955118,27.490114,27.91934,-1.964222
126.399994,25.955118,29.312098,29.76977,-3.8146515
126.5,25.955118,31.190107,31.677103,-5.721985
126.6,25.955118,33.051174,33.56723,-7.612112
126.7,25.95511,34.796204,35.339504,-9.384394
126.8,25.955189,36.304836,36.871693,-10.916504
126.9,25.954702,37.44951,38.034237,-12.079535
127.0,25.957233,38.11923,38.714413,-12.757179
127.1,25.944754,38.245014,38.842163,-12.897409
127.2,25.818241,37.818596,38.40909,-12.590847
127.3,25.829151,36.894855,37.470924,-11.641773
127.4,25.8258,35.57704,36.132534,-10.306734
127.5,25.827217,33.990906,34.521633,-8.694416
127.600006,25.824974,32.259674,32.76337,-6.9383965
127.700005,25.833227,30.487328,30.96335,-5.130123
127.8,25.797253,28.750856,29.199766,-3.4025135
127.9,25.684881,27.101915,27.52508,-1.8401985
128.0,25.702345,25.572275,25.971556,-0.26921082
128.1,25.694693,24.180296,24.557842,1.1368504
128.20001,25.708164,22.9367,23.29483,2.413334
128.3,25.652756,21.847578,22.188702,3.464054
128.40001,25.556625,20.91508,21.241642,4.3149834
128.5,25.57027,20.138401,20.452837,5.1174335
128.6,25.58053,19.512125,19.816784,5.7637463
128.70001,25.511383,19.026625,19.323702,6.187681
128.8,25.428864,18.66759,18.95906,6.469803
128.9,25.44111,18.416555,18.704107,6.7370033
129.0,25.453615,18.252506,18.537497,6.9161186
129.09999,25.369448,18.15413,18.437586,6.931862
129.2,25.301943,18.102531,18.385181,6.9167614
129.29999,25.31203,18.084003,18.366364,6.9456673
129.4,25.325506,18.091585,18.374063,6.9514427
129.5,25.229004,18.124949,18.407948,6.8210564
129.59999,25.171022,18.188622,18.472614,6.698408
129.7,25.199871,18.289318,18.574884,6.6249866
129.8,25.090136,18.43316,18.720972,6.3691635
129.9,25.044806,18.62361,18.914394,6.130411
130.0,25.069773,18.86044,19.154922,5.91485
130.09999,24.952847,19.139229,19.438065,5.514782
130.2,24.918383,19.452255,19.75598,5.162403
130.3,24.93996,19.789515,20.098503,4.8414574
130.4,24.81263,20.140608,20.45508,4.3575497
130.5,24.803831,20.496607,20.816637,3.987194
130.6,24.68329,20.850767,21.176327,3.5069637
130.7,24.665833,21.198627,21.52962,3.1362133
130.8,24.676077,21.53701,21.873285,2.8027916
130.9,24.546755,21.861761,22.203106,2.343649
131.0,24.540258,22.16609,22.512186,2.0280724
131.1,24.542652,22.438873,22.789228,1.7534237
131.2,24.41262,22.664476,23.018354,1.3942661
131.3,24.410795,22.82369,23.180056,1.2307396
131.40001,24.281609,22.894983,23.25246,1.0291481
131.5,24.279324,22.8568,23.213682,1.0656414
131.6,24.148193,22.690615,23.0449,1.1032925
131.7,24.161879,22.38544,22.734962,1.4269161
131.8,24.140099,21.942364,22.284967,1.8551311
131.90001,24.022766,21.377716,21.711504,2.3112621
132.0,24.00958,20.722052,21.0456,2.9639797
132.1,23.892624,20.014587,20.327091,3.5655327
132.20001,23.877865,19.296455,19.597746,4.280119
132.3,23.755196,18.603462,18.893932,4.8612633
132.40001,23.782753,17.961388,18.241833,5.5409203
132.5,23.733002,17.385489,17.656942,6.0760593
132.6,23.638586,16.88106,17.144636,6.49395
132.70001,23.60253,16.44703,16.703829,6.8987007
132.8,23.509783,16.079086,16.330141,7.1796417
132.9,23.467907,15.772659,16.01893,7.4489765
133.0,23.381384,15.525156,15.767563,7.613821
133.09999,23.336447,15.336738,15.576202,7.7602444
133.2,23.238768,15.209424,15.4469,7.7918673
133.29999,23.274082,15.145618,15.382099,7.891983
133.4,23.188402,15.145824,15.382308,7.806094
133.5,23.130142,15.206945,15.444384,7.6857586
133.59999,23.057316,15.321361,15.560585,7.496731
133.7,23.001791,15.477423,15.719084,7.282707
133.8,22.92246,15.66092,15.905446,7.0170145
133.9,22.87327,15.857304,16.104897,6.7683735
134.0,22.791748,16.053745,16.304405,6.487343
134.09999,22.728418,16.24005,16.493618,6.2348003
134.2,22.760149,16.40911,16.665318,6.0948315
134.3,22.645187,16.55642,16.814928,5.8302593
134.4,22.62077,16.680056,16.940495,5.680275
134.5,22.51338,16.780895,17.04291,5.4704704
134.6,22.491913,16.862675,17.125965,5.3659477
134.7,22.379448,16.931814,17.196184,5.183264
134.8,22.362463,16.996574,17.261955,5.1005077
134.9,22.248808,17.065739,17.3322,4.916609
135.0,22.221954,17.147318,17.415052,4.806902
135.1,22.238686,17.247223,17.516518,4.722168
135.2,22.108547,17.368277,17.639462,4.4690857
135.3,22.104153,17.509739,17.783133,4.32102
135.40001,21.97836,17.66711,17.94296,4.0353985
135.5,21.969995,17.832386,18.110817,3.8591785
135.6,21.973673,17.994461,18.275423,3.6982498
135.7,21.84325,18.139519,18.422745,3.4205055
135.8,21.841614,18.252583,18.537575,3.304039
135.90001,21.712238,18.31981,18.605852,3.1063862
136.0,21.710173,18.331783,18.618011,3.0921612
136.1,21.579079,18.286192,18.571709,3.00737
136.20001,21.591423,18.18875,18.472744,3.118679
136.3,21.572678,18.05204,18.3339,3.2387772
136.40001,21.447496,17.892849,18.172224,3.2752724
136.5,21.465391,17.729607,18.006433,3.4589577
136.6,21.436201,17.580194,17.854689,3.5815125
136.70001,21.316082,17.460825,17.733454,3.5826283
136.8,21.339924,17.38515,17.656599,3.6833248
136.9,21.296505,17.36361,17.634722,3.6617832
137.0,21.1959,17.40295,17.674677,3.521223
137.09999,21.16891,17.505442,17.778769,3.3901405
137.2,21.055355,17.667685,17.943544,3.1118107
137.29999,21.086327,17.878662,18.157816,2.9285107
137.4,21.025354,18.118202,18.401096,2.624258
137.5,20.931229,18.35622,18.64283,2.2883987
137.59999,20.944574,18.554869,18.84458,2.0999947
137.7,20.954702,18.67376,18.965328,1.9893742
137.8,20.886074,18.677534,18.969162,1.9169121
137.9,20.798935,18.544048,18.833591,1.9653435
138.0,20.832064,18.269611,18.554869,2.277195
138.09999,20.745283,17.869438,18.148447,2.596836
138.2,20.67625,17.37228,17.643528,3.0327225
138.3,20.686333,16.812637,17.075146,3.611187
138.4,20.700098,16.222378,16.47567,4.224428
138.5,20.6046,15.624715,15.868676,4.7359247
138.6,20.549547,15.032468,15.267181,5.282366
138.7,20.557333,14.448641,14.674239,5.883094
138.8,20.57144,13.869176,14.085727,6.485713
138.9,20.463417,13.287669,13.49514,6.968277
139.0,20.423439,12.698589,12.896862,7.526577
139.1,20.428528,12.100731,12.289669,8.138859
139.2,20.441458,11.498019,11.6775465,8.763911
139.3,20.323318,10.898565,11.068733,9.254585
139.40001,20.296436,10.313332,10.474361,9.822075
139.5,20.303349,9.75361,9.905901,10.397448
139.6,20.298939,9.228926,9.373024,10.925915
139.7,20.309183,8.746584,8.883151,11.426032
139.8,20.181879,8.310786,8.440549,11.74133
139.90001,20.17121,7.9235096,8.047226,12.123983
140.0,20.173609,7.584823,7.703251,12.470358
140.1,20.172419,7.2934346,7.407313,12.765106
140.20001,20.173435,7.047532,7.157571,13.015864
140.3,20.043255,6.8450146,6.9518914,13.091364
140.40001,20.045341,6.6836963,6.788054,13.257288
140.5,20.044203,6.561656,6.6641083,13.380095
140.6,20.044804,6.477077,6.578209,13.466595
140.70001,20.04381,6.4283514,6.5287223,13.515087
140.8,20.047806,6.413879,6.514024,13.533782
140.9,20.029573,6.4319043,6.5323305,13.497243
141.0,19.905972,6.4803386,6.581521,13.3244505
141.09999,19.919003,6.556544,6.6589165,13.260086
141.2,19.915113,6.657339,6.7612853,13.153828
141.29999,19.916758,6.779079,6.8849263,13.031832
141.4,19.914076,6.9182277,7.0262475,12.887829
141.5,19.923876,7.0719075,7.182327,12.741549
141.59999,19.881077,7.2385964,7.3516183,12.529459
141.7,19.773949,7.418525,7.5343566,12.239592
141.8,19.791264,7.6133175,7.73219,12.059073
141.9,19.786558,7.825405,7.9475894,11.838968
142.0,19.787888,8.057363,8.183168,11.604719
142.09999,19.787277,8.311076,8.440844,11.346434
142.2,19.788427,8.587672,8.721759,11.0666685
142.3,19.7843,8.886996,9.025756,10.758544
142.4,19.800133,9.207346,9.351108,10.449025
142.5,19.723085,9.545219,9.694257,10.028829
142.6,19.646564,9.894864,10.04936,9.597204
142.7,19.662306,10.2487955,10.408818,9.253488
142.8,19.658308,10.598966,10.764456,8.893852
142.9,19.659025,10.93757,11.108347,8.550678
143.0,19.660013,11.25832,11.434105,8.225908
143.1,19.655376,11.556213,11.7366495,7.918727
143.2,19.672827,11.827112,12.011778,7.661049
143.3,19.56832,12.067053,12.2554655,7.312854
143.40001,19.522228,12.27156,12.463165,7.059063
143.5,19.532633,12.436238,12.630415,6.902218
143.6,19.53014,12.558081,12.75416,6.77598
143.7,19.530476,12.636745,12.834053,6.6964226
143.8,19.531382,12.675419,12.87333,6.6580515
143.90001,19.527697,12.680076,12.878059,6.649637
144.0,19.540607,12.657603,12.855236,6.6853714
144.1,19.416712,12.613356,12.810298,6.606414
144.20001,19.398968,12.549225,12.745166,6.653802
144.3,19.402647,12.4629965,12.657591,6.745056
144.40001,19.402357,12.349184,12.542002,6.8603554
144.5,19.400974,12.201213,12.39172,7.0092545
144.6,19.404812,12.013802,12.201383,7.203429
144.70001,19.274801,11.785197,11.969209,7.3055925
144.8,19.273792,11.518091,11.697932,7.57586
144.9,19.273256,11.219087,11.394259,7.878997
145.0,19.274906,10.897295,11.067443,8.207463
145.09999,19.266768,10.562703,10.727627,8.539141
145.2,19.138508,10.224455,10.384097,8.754411
145.29999,19.147408,9.890654,10.045084,9.102324
145.4,19.143501,9.568043,9.717436,9.426065
145.5,19.149612,9.262821,9.407449,9.742164
145.59999,19.125776,8.980956,9.121182,10.004594
145.7,19.005705,8.72828,8.864562,10.141143
145.8,19.01814,8.510552,8.643435,10.374706
145.9,19.022654,8.3327465,8.4628525,10.559801
146.0,18.985928,8.198261,8.326267,10.65966
146.09999,18.875391,8.108438,8.235041,10.64035
146.2,18.88946,8.061905,8.187782,10.701677
146.3,18.896358,8.054458,8.180219,10.71614
146.4,18.8458,8.07907,8.205215,10.640585
146.5,18.742962,8.126459,8.253344,10.489618
146.6,18.774231,8.186104,8.31392,10.460311
146.7,18.706371,8.247729,8.376508,10.329864
146.8,18.614721,8.302848,8.432487,10.182235
146.9,18.646862,8.345711,8.476019,10.170843
147.0,18.567976,8.373496,8.504238,10.063738
147.1,18.486757,8.385682,8.516614,9.970143
147.2,18.519007,8.383341,8.514236,10.00477
147.3,18.42962,8.368769,8.499437,9.930183
147.40001,18.359398,8.345579,8.475885,9.8835125
147.5,18.390554,8.318866,8.448755,9.941799
147.6,18.291418,8.294948,8.424463,9.866955
147.7,18.232134,8.280582,8.409874,9.82226
147.8,18.262741,8.281848,8.411159,9.851583
147.90001,18.14889,8.303222,8.432866,9.716023
148.0,18.12227,8.347163,8.477494,9.644776
148.1,18.02133,8.414307,8.545686,9.475644
148.20001,17.977974,8.503828,8.636605,9.341369
148.3,18.003078,8.613662,8.748154,9.254925
148.40001,17.877579,8.7403555,8.876825,9.000753
148.5,17.866714,8.878419,9.017045,8.849669
148.6,17.74567,9.020132,9.160971,8.5847
148.70001,17.737104,9.155679,9.298634,8.438471
148.8,17.612686,9.274441,9.41925,8.193437
148.9,17.606903,9.366959,9.513212,8.093691
149.0,17.481577,9.426928,9.574118,7.9074593
149.09999,17.472622,9.452655,9.600246,7.8723755
149.2,17.476776,9.447425,9.594935,7.8818407
149.29999,17.346258,9.418556,9.565616,7.7806425
149.4,17.344732,9.375695,9.522085,7.822647
149.5,17.215284,9.3290415,9.474703,7.7405815
149.59999,17.212902,9.287897,9.432917,7.7799854
149.7,17.084225,9.259777,9.404357,7.6798677
149.8,17.083857,9.25012,9.394549,7.689307
149.9,16.937748,9.262422,9.407043,7.5307045
150.0,16.829947,9.298796,9.443985,7.3859615
150.09999,16.81471,9.360685,9.506841,7.30787
150.2,16.6979,9.449442,9.596984,7.100917
150.3,16.68167,9.566394,9.715761,6.965908
150.4,16.569063,9.712632,9.864284,6.7047796
150.5,16.548,9.888788,10.04319,6.5048103
150.6,16.438282,10.094808,10.252426,6.185856
150.7,16.424189,10.330185,10.491478,5.9327106
150.8,16.262136,10.594331,10.759748,5.502388
150.9,16.190304,10.88645,11.056429,5.133875
151.0,16.14516,11.205867,11.380833,4.764328
151.1,16.054598,11.551814,11.732182,4.3224163
151.2,16.025295,11.923768,12.109943,3.9153519
151.3,15.860733,12.321898,12.51429,3.3464432
151.40001,15.803632,12.746659,12.945683,2.8579493
151.5,15.758351,13.198362,13.404439,2.3539124
151.6,15.594725,13.676395,13.8899355,1.7047892
151.7,15.54797,14.177735,14.399103,1.1488667
151.8,15.492049,14.6972885,14.926769,0.56527996
151.90001,15.328827,15.228238,15.466009,-0.13718224
152.0,15.29235,15.764108,16.010244,-0.71789455
152.1,15.22515,16.30099,16.55551,-1.3303595
152.20001,15.063656,16.838108,17.101015,-2.0373592
152.3,15.036486,17.377886,17.649221,-2.6127357
152.40001,14.95797,17.92526,18.205141,-3.2471714
152.5,14.799219,18.48642,18.775063,-3.9758434
152.6,14.780258,19.069496,19.367243,-4.5869846
152.70001,14.690409,19.684166,19.99151,-5.3011017
152.8,14.535198,20.341133,20.658735,-6.123537
152.9,14.524598,21.050007,21.378677,-6.8540792
153.0,14.418821,21.815475,22.156097,-7.737276
153.09999,14.284989,22.632998,22.986385,-8.701396
153.2,14.1434765,23.486591,23.853306,-9.709829
153.29999,14.137841,24.346306,24.726444,-10.588603
153.4,14.01993,25.169483,25.562475,-11.542545
153.5,13.887523,25.902489,26.306925,-12.419402
153.59999,13.751471,26.486837,26.900398,-13.148928
153.7,13.7498455,26.868666,27.288187,-13.5383415
153.8,13.621342,27.00959,27.431313,-13.809971
153.9,13.4896,26.89708,27.317045,-13.827445
154.0,13.36153,26.548187,26.962706,-13.601175
154.09999,13.35981,26.005177,26.411217,-13.051407
154.2,13.223487,25.323952,25.719355,-12.495868
154.3,13.090816,24.561644,24.945145,-11.854329
154.4,12.9744215,23.766617,24.137703,-11.163281
154.5,12.964102,22.973757,23.332464,-10.368362
154.6,12.801599,22.205788,22.552504,-9.750905
154.7,12.716882,21.47606,21.811384,-9.094502
154.8,12.608025,20.79184,21.11648,-8.508455
154.9,12.5042925,20.15775,20.472488,-7.968196
155.0,12.398023,19.576641,19.882307,-7.4842844
155.1,12.296936,19.051239,19.348701,-7.0517654
155.2,12.202855,18.584513,18.874687,-6.671832
155.3,12.096015,18.18001,18.46387,-6.367854
155.40001,11.991759,17.842428,18.121016,-6.1292562
155.5,11.885304,17.57699,17.851433,-5.9661283
155.6,11.786036,17.388441,17.65994,-5.873905
155.7,11.690496,17.279964,17.54977,-5.859274
155.8,11.583602,17.25164,17.521004,-5.937402
155.90001,11.4794035,17.299656,17.569769,-6.0903654
156.0,11.37268,17.415894,17.687822,-6.3151426
156.1,11.275247,17.588415,17.863037,-6.5877905
156.20001,11.1778,17.802347,18.080309,-6.9025087
156.3,11.071609,18.041431,18.323126,-7.2515173
156.40001,10.965282,18.290127,18.575705,-7.610422
156.5,10.869078,18.53533,18.824738,-7.95566
156.6,10.770772,18.768095,19.061136,-8.290364
156.70001,10.662449,18.983707,19.280115,-8.617666
156.8,10.568354,19.181107,19.480597,-8.912243
156.9,10.46641,19.36174,19.664051,-9.197641
157.0,10.371355,19.528412,19.833324,-9.461969
157.09999,10.269132,19.684458,19.991806,-9.722674
157.2,10.174706,19.833412,20.143087,-9.968381
157.29999,10.071874,19.977928,20.28986,-10.217986
157.4,9.97794,20.118404,20.43253,-10.45459
157.5,9.874969,20.250694,20.566885,-10.691916
157.59999,9.779985,20.364227,20.68219,-10.9022045
157.7,9.689898,20.441446,20.760614,-11.070717
157.8,9.585279,20.459465,20.778915,-11.193636
157.9,9.491826,20.39422,20.712652,-11.220826
158.0,9.40026,20.22589,20.541693,-11.141433
158.09999,9.30824,19.943916,20.255316,-10.947076
158.2,9.21637,19.549667,19.854912,-10.638542
158.3,9.124401,19.056831,19.354382,-10.22998
158.4,9.032536,18.489075,18.77776,-9.745224
158.5,8.9405,17.875868,18.154978,-9.214478
158.6,8.849015,17.248669,17.517986,-8.668971
158.7,8.770127,16.636744,16.896505,-8.126378
158.8,8.677183,16.06399,16.31481,-7.6376266
158.9,8.586976,15.548073,15.790837,-7.203861
