global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
197,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
198,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,128.6682891845703,0.9011213779449463
199,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
200,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 13, 23))","[11, 12, 13]","[11, 12, 13, 13, 23]",0,0,0,0,0,,132.8407440185547,5,132.8407745361328,0.6090307235717773
201,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
202,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
203,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
204,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 11, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,0,0,0,0,,133.25,11,133.30564880371094,0.6723702549934387
205,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
206,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 11, 13, 13]",True,False,exact,"(12, (12, 13, 26), (10, 11, 13, 13))","[12, 13, 26]","[10, 11, 13, 13]",0,0,0,0,0,,138.0,72,138.04014587402344,0.5546332597732544
207,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
208,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
209,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
210,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,132.375,89,132.36456298828125,0.62028968334198
211,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.2355499267578,0.9790667295455933
212,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
213,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.5757293701172,0.8643468618392944
214,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[9, 10, 13, 13]",True,False,exact,"(12, (12, 13, 26), (9, 10, 13, 13))","[12, 13, 26]","[9, 10, 13, 13]",0,0,0,0,0,,142.25,165,142.26251220703125,0.6262146830558777
215,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,128.6682891845703,0.9011213779449463
216,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
217,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.2355499267578,0.9790667295455933
218,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,4,4,0,2,,129.125,47,129.0852508544922,0.7537449598312378
219,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.2355499267578,0.9790667295455933
220,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
221,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,4,4,0,2,,126.5,34,126.49683380126953,0.8750967979431152
222,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,130.47642517089844,0.8327911496162415
223,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
224,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.5757293701172,0.8643468618392944
225,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
227,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
228,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (9, 11, 13, 13, 23))","[11, 12, 13]","[9, 11, 13, 13, 23]",0,0,0,0,0,,140.375,7,140.3123016357422,0.8467984199523926
229,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (11, 11, 13, 13, 29))","[5, 12, 13]","[11, 11, 13, 13, 29]",0,0,0,0,0,,123.1875,7,123.21869659423828,1.053595781326294
230,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,0,0,0,0,,126.5,34,126.49683380126953,0.8750967979431152
231,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
232,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 24, 26))","[11, 12, 13]","[12, 13, 13, 24, 26]",0,2,2,0,1,,133.0,22,132.9979248046875,0.8165793418884277
233,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 9, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,128.6682891845703,0.9011213779449463
234,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 26), (11, 12, 12, 13))","[12, 13, 26]","[11, 12, 12, 13]",0,2,2,0,1,,137.625,22,137.5865020751953,0.49463969469070435
235,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
236,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
237,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.2355499267578,0.9790667295455933
238,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,127.16288757324219,0.7151086926460266
239,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
240,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
243,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 22, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 22, 26))","[11, 12, 13]","[11, 12, 13, 22, 26]",0,2,2,0,1,,129.875,16,129.8196258544922,0.5924340486526489
244,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.2355499267578,0.9790667295455933
245,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 13, 13, 26))","[12, 12, 13]","[9, 12, 13, 13, 26]",0,2,2,0,1,,124.25,156,124.2646255493164,0.7856881022453308
246,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,4,4,0,2,,129.125,47,129.0852508544922,0.7537449598312378
249,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
250,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 26))","[10, 12, 13]","[10, 11, 13, 13, 26]",0,0,0,0,0,,125.5,12,125.48492431640625,1.121872901916504
251,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 11, 11, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 24))","[11, 12, 13]","[5, 11, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
253,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 13, 24))","[11, 12, 13]","[9, 11, 13, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
255,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
256,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
257,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
258,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,4,4,0,2,,129.5,8,129.52049255371094,1.0843315124511719
259,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 23, 30]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 30))","[11, 12, 13]","[11, 11, 13, 23, 30]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
260,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 0, 12, 13, 13, 26))","[9, 12, 12]","[0, 0, 12, 13, 13, 26]",0,6,6,0,3,,112.625,18,112.6401138305664,1.1066563129425049
261,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (9, 11, 13, 13, 23))","[11, 12, 13]","[9, 11, 13, 13, 23]",0,0,0,0,0,,140.375,7,140.3123016357422,0.8467984199523926
262,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
263,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
264,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
265,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
266,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
267,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
268,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 9, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
269,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 12, 13, 30]",True,False,exact,"(12, (12, 13, 26), (11, 12, 13, 30))","[12, 13, 26]","[11, 12, 13, 30]",0,0,0,0,0,,140.375,3,140.35708618164062,0.5197147727012634
270,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
271,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
272,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
273,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,127.16288757324219,0.7151086926460266
274,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
275,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 24, 26))","[11, 12, 13]","[12, 13, 13, 24, 26]",0,2,2,0,1,,133.0,22,132.9979248046875,0.8165793418884277
276,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
277,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
278,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
279,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 13, 13, 13, 24, 26]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 13, 13, 24, 26))","[11, 12, 12]","[6, 12, 13, 13, 24, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
280,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[9, 11, 11, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 11, 13, 26, 31))","[7, 12, 13]","[11, 11, 13, 26, 31]",0,2,2,0,1,,133.375,4,133.3263397216797,0.9286693334579468
281,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 23, 26))","[11, 12, 13]","[11, 13, 13, 23, 26]",0,0,0,0,0,,129.5,419,129.54347229003906,0.725944459438324
282,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
283,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 13, 23))","[11, 12, 13]","[5, 11, 13, 13, 23]",0,0,0,0,0,,138.5,11,138.5571746826172,0.6164979934692383
284,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,126.875,133,126.8590087890625,0.727955162525177
285,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 13, 13, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 13, 13, 13, 26))","[10, 12, 12]","[10, 12, 13, 13, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
286,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
287,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 26))","[10, 12, 13]","[10, 11, 13, 13, 26]",0,0,0,0,0,,125.5,12,125.48492431640625,1.121872901916504
288,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
289,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 26), (10, 11, 12, 13, 13))","[12, 12, 26]","[10, 11, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
290,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.6341323852539,1.1759560108184814
291,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
