ppm,target,reconstructed,difference
130.9,44.775425,55.04692,-10.271496
131.0,44.22339,57.02569,-12.8022995
131.1,43.679073,58.91876,-15.239685
131.2,43.147934,60.624493,-17.476559
131.3,42.63216,62.0517,-19.41954
131.40001,42.13391,63.126286,-20.992374
131.5,41.65337,63.794086,-22.140717
131.6,41.188107,64.019135,-22.831028
131.7,40.737003,63.78365,-23.046646
131.8,40.29755,63.093193,-22.795643
131.90001,39.869896,61.982346,-22.11245
132.0,39.453796,60.514008,-21.060211
132.1,39.051464,58.76848,-19.717014
132.20001,38.663902,56.829155,-18.165253
132.3,38.29334,54.76871,-16.475372
132.40001,37.940422,52.64263,-14.702209
132.5,37.604244,50.494045,-12.889801
132.6,37.283302,48.357533,-11.07423
132.70001,36.973976,46.26627,-9.292294
132.8,36.67214,44.251743,-7.579605
132.9,36.37212,42.34083,-5.968712
133.0,36.068336,40.553677,-4.48534
133.09999,35.754585,38.90351,-3.1489258
133.2,35.426853,37.3964,-1.9695473
133.29999,35.082226,36.036465,-0.9542389
133.4,34.720955,34.827244,-0.10628891
133.5,34.346245,33.774837,0.5714073
133.59999,33.96387,32.886593,1.0772781
133.7,33.58064,32.1682,1.4124374
133.8,33.202858,31.621393,1.5814648
133.9,32.83426,31.24086,1.593399
134.0,32.474815,31.013163,1.4616528
134.09999,32.12203,30.917772,1.204256
134.2,31.770042,30.928766,0.84127617
134.3,31.414337,31.017567,0.39677048
134.4,31.05244,31.15512,-0.10268021
134.5,30.687477,31.313938,-0.626461
134.6,30.32686,31.4698,-1.1429405
134.7,29.982737,31.604443,-1.621706
134.8,29.667408,31.708836,-2.0414276
134.9,29.391241,31.785519,-2.3942776
135.0,29.159483,31.84851,-2.6890278
135.1,28.969612,31.919455,-2.9498425
135.2,28.813517,32.021015,-3.2074986
135.3,28.67843,32.16942,-3.4909878
135.40001,28.551516,32.368057,-3.8165417
135.5,28.422157,32.603786,-4.181629
135.6,28.285133,32.84675,-4.561615
135.7,28.1399,33.05392,-4.9140205
135.8,27.989998,33.177513,-5.1875153
135.90001,27.839966,33.176086,-5.3361206
136.0,27.69208,33.02642,-5.334341
136.1,27.54554,32.731155,-5.1856155
136.20001,27.3951,32.319836,-4.924736
136.3,27.233671,31.842535,-4.608864
136.40001,27.053623,31.359104,-4.305481
136.5,26.850641,30.929108,-4.0784664
136.6,26.6247,30.603708,-3.9790077
136.70001,26.380003,30.422232,-4.0422287
136.8,26.124607,30.410595,-4.285988
136.9,25.866623,30.581385,-4.7147617
137.0,25.613003,30.934034,-5.3210316
137.09999,25.36631,31.454304,-6.0879936
137.2,25.125648,32.11421,-6.9885597
137.29999,24.886261,32.87134,-7.9850807
137.4,24.643345,33.670246,-9.026901
137.5,24.392914,34.443554,-10.05064
137.59999,24.134295,35.11601,-10.981714
137.7,23.870832,35.611515,-11.740683
137.8,23.608763,35.86284,-12.254076
137.9,23.355766,35.82471,-12.468945
138.0,23.118357,35.484398,-12.366041
138.09999,22.90021,34.865578,-11.965368
138.2,22.700508,34.022266,-11.321758
138.3,22.514925,33.025894,-10.510969
138.4,22.335348,31.949501,-9.614153
138.5,22.15277,30.85441,-8.701641
138.6,21.958548,29.78447,-7.825922
138.7,21.746777,28.765102,-7.018326
138.8,21.51469,27.806993,-6.292303
138.9,21.263926,26.913767,-5.6498413
139.0,20.999207,26.087322,-5.0881157
139.1,20.728056,25.333185,-4.6051292
139.2,20.459745,24.661179,-4.201433
139.3,20.202255,24.083357,-3.8811016
139.40001,19.962736,23.61131,-3.648573
139.5,19.74465,23.252651,-3.5080013
139.6,19.548616,23.009232,-3.4606152
139.7,19.37102,22.877201,-3.5061817
139.8,19.205956,22.847433,-3.6414776
139.90001,19.045206,22.906641,-3.861435
140.0,18.88069,23.03774,-4.157051
140.1,18.705631,23.219845,-4.5142136
140.20001,18.514984,23.42773,-4.9127464
140.3,18.307283,23.631926,-5.324642
140.40001,18.083006,23.800169,-5.717163
140.5,17.845594,23.90054,-6.054945
140.6,17.598768,23.906828,-6.3080597
140.70001,17.347424,23.804125,-6.4567013
140.8,17.094923,23.592878,-6.4979553
140.9,16.844572,23.288609,-6.4440365
141.0,16.598368,22.91718,-6.3188114
141.09999,16.356869,22.507793,-6.1509247
141.2,16.120676,22.08602,-5.9653435
141.29999,15.889122,21.670914,-5.7817917
141.4,15.661945,21.274614,-5.612669
141.5,15.438067,20.905052,-5.4669847
141.59999,15.217115,20.567806,-5.350691
141.7,14.998187,20.266489,-5.268302
141.8,14.781571,20.002031,-5.22046
141.9,14.567408,19.770987,-5.203579
142.0,14.356017,19.564644,-5.2086267
142.09999,14.147825,19.3697,-5.221874
142.2,13.942415,19.169739,-5.2273235
142.3,13.738787,18.948065,-5.209278
142.4,13.534588,18.690826,-5.1562386
142.5,13.32763,18.39005,-5.062421
142.6,13.115216,18.046183,-4.9309664
142.7,12.895994,17.66833,-4.772335
142.8,12.670192,17.271759,-4.6015673
142.9,12.440279,16.873825,-4.433546
143.0,12.210399,16.488125,-4.277726
143.1,11.986039,16.120464,-4.134425
143.2,11.772554,15.766488,-3.9939337
143.3,11.574272,15.41235,-3.8380775
143.40001,11.394175,15.038642,-3.6444674
143.5,11.232405,14.625694,-3.3932896
143.6,11.087558,14.158848,-3.07129
143.7,10.956122,13.632482,-2.6763592
143.8,10.833585,13.050022,-2.2164373
143.90001,10.71403,12.422459,-1.7084284
144.0,10.591024,11.764973,-1.1739483
144.1,10.457133,11.093722,-0.63658905
144.20001,10.305012,10.424468,-0.11945629
144.3,10.128408,9.771083,0.35732555
144.40001,9.922639,9.144536,0.7781029
144.5,9.687477,8.5532,1.1342773
144.6,9.42648,8.002061,1.4244194
144.70001,9.148959,7.49364,1.6553192
144.8,8.8667755,7.0282145,1.838561
144.9,8.59421,6.6043067,1.989903
145.0,8.342794,6.219426,2.1233683
145.09999,8.120535,5.8706865,2.2498484
145.2,7.9291024,5.5547695,2.374333
145.29999,7.763482,5.2685676,2.4949145
145.4,7.6148605,5.0089583,2.6059022
145.5,7.4723372,4.773178,2.6991591
145.59999,7.3274255,4.5587263,2.7686992
145.7,7.1756334,4.363275,2.8123584
145.8,7.018526,4.1848626,2.8336635
145.9,6.86181,4.021761,2.8400493
146.0,6.7140713,3.872386,2.8416853
146.09999,6.5828075,3.7354543,2.8473532
146.2,6.4718633,3.6097653,2.862098
146.3,6.3804607,3.4943411,2.8861196
146.4,6.3029966,3.3883338,2.9146628
146.5,6.231435,3.2909708,2.940464
146.6,6.157665,3.2016363,2.9560285
146.7,6.076331,3.1198099,2.9565213
146.8,5.985998,3.0450215,2.9409766
146.9,5.8896046,2.9769325,2.912672
147.0,5.7924905,2.9152362,2.8772542
147.1,5.700561,2.8597314,2.8408296
147.2,5.6180925,2.8102834,2.807809
147.3,5.546458,2.766806,2.7796519
147.40001,5.484158,2.7293048,2.7548532
147.5,5.427825,2.6978574,2.7299676
147.6,5.3741827,2.6726005,2.7015822
147.7,5.3212476,2.653768,2.6674795
147.8,5.2694907,2.6416626,2.6278281
147.90001,5.2213464,2.6366835,2.584663
148.0,5.180182,2.639315,2.540867
148.1,5.148468,2.6501248,2.4983432
148.20001,5.1263814,2.6697593,2.4566221
148.3,5.110931,2.6989076,2.4120233
148.40001,5.0962367,2.738282,2.3579547
148.5,5.0747967,2.7885,2.2862966
148.6,5.0391893,2.8500128,2.1891766
148.70001,4.9842772,2.9228647,2.0614126
148.8,4.9083977,3.0064452,1.9019525
148.9,4.814593,3.0991786,1.7154143
149.0,4.7098026,3.1981306,1.511672
149.09999,4.604482,3.2986279,1.3058543
149.2,4.510043,3.3942573,1.1157858
149.29999,4.437404,3.4770854,0.9603188
149.4,4.3944697,3.5387208,0.8557489
149.5,4.3842983,3.571754,0.81254435
149.59999,4.404347,3.5715394,0.83280754
149.7,4.4463596,3.5374472,0.9089124
149.8,4.49747,3.4730966,1.0243733
149.9,4.5426917,3.3854456,1.1572461
150.0,4.5675583,3.283092,1.2844663
150.09999,4.561465,3.1746676,1.3867972
150.2,4.5198655,3.0674884,1.4523771
150.3,4.445497,2.9670331,1.4784639
150.4,4.3475437,2.8767655,1.4707782
150.5,4.239664,2.7982385,1.4414256
150.6,4.1361737,2.7314167,1.404757
150.7,4.0489826,2.67485,1.3741326
150.8,3.9842513,2.625894,1.3583572
150.9,3.9417028,2.5810573,1.3606455
151.0,3.914866,2.5363905,1.3784754
151.1,3.8937862,2.488153,1.4056332
151.2,3.8679583,2.433502,1.4344563
151.3,3.8295798,2.37103,1.4585497
151.40001,3.7755067,2.30102,1.4744868
151.5,3.7077675,2.2251778,1.4825897
151.6,3.6323805,2.146025,1.4863555
151.7,3.5571997,2.0663319,1.4908679
151.8,3.4894543,1.9885223,1.500932
151.90001,3.4337504,1.9144834,1.519267
152.0,3.3914568,1.8454717,1.5459851
152.1,3.360709,1.7821597,1.5785493
152.20001,3.337856,1.7248272,1.6130289
152.3,3.318879,1.673464,1.645415
152.40001,3.3007054,1.6278645,1.672841
152.5,3.2818203,1.5877643,1.694056
152.6,3.262297,1.5528458,1.7094511
152.70001,3.2432,1.5228212,1.7203789
152.8,3.2259583,1.4974338,1.7285246
152.9,3.211818,1.4764674,1.7353506
153.0,3.2015054,1.4597652,1.7417402
153.09999,3.1953049,1.4472373,1.7480676
153.2,3.193083,1.4388471,1.754236
153.29999,3.1943374,1.4346298,1.7597076
153.4,3.1981003,1.4346794,1.7634209
153.5,3.2028027,1.4391572,1.7636454
153.59999,3.2062752,1.4482853,1.7579899
153.7,3.2060297,1.4623505,1.7436792
153.8,3.1997907,1.4816861,1.7181046
153.9,3.186136,1.5066617,1.6794744
154.0,3.165041,1.5376674,1.6273736
154.09999,3.1378067,1.575048,1.5627587
154.2,3.1067014,1.61907,1.4876313
154.3,3.0738146,1.6697968,1.4040178
154.4,3.0403059,1.7269773,1.3133285
154.5,3.0057318,1.7899429,1.215789
154.6,2.9682424,1.8574319,1.1108105
154.7,2.925845,1.9275521,0.9982928
154.8,2.8777246,1.9978896,0.879835
154.9,2.8259091,2.0656734,0.7602358
155.0,2.7755284,2.1282315,0.6472969
155.1,2.7343357,2.1832952,0.5510404
155.2,2.7103312,2.2292242,0.481107
155.3,2.7092419,2.2649364,0.44430542
155.40001,2.7317886,2.2895846,0.442204
155.5,2.7725148,2.302375,0.47013974
155.6,2.8205042,2.3026536,0.51785064
155.7,2.8621538,2.2903066,0.5718472
155.8,2.8850472,2.2662697,0.6187775
155.90001,2.8821335,2.2327874,0.6493461
156.0,2.85413,2.1932094,0.6609206
156.1,2.809817,2.1513696,0.6584475
156.20001,2.7636104,2.110867,0.65274334
156.3,2.7309556,2.0743876,0.65656805
156.40001,2.7233932,2.0432582,0.680135
156.5,2.7447464,2.017293,0.7274535
156.6,2.789477,1.9947908,0.7946863
156.70001,2.8444538,1.9728208,0.87163305
156.8,2.8927908,1.9477136,0.9450772
156.9,2.9192405,1.9157951,1.0034454
157.0,2.914777,1.8742278,1.0405493
157.09999,2.8792787,1.8217205,1.0575582
157.2,2.8210592,1.7587571,1.0623021
157.29999,2.754083,1.6874156,1.0666673
157.4,2.6929882,1.6106693,1.0823189
157.5,2.6487887,1.5317371,1.1170516
157.59999,2.6255088,1.4534827,1.172026
157.7,2.6197758,1.3780688,1.241707
157.8,2.6226978,1.3069623,1.3157356
157.9,2.6235356,1.2409779,1.3825577
158.0,2.6137242,1.1804016,1.4333227
158.09999,2.5897026,1.1252131,1.4644895
158.2,2.5538697,1.0751408,1.4787289
158.3,2.513002,1.0298215,1.4831804
158.4,2.47555,0.98883754,1.4867125
158.5,2.4479413,0.95174503,1.4961963
158.6,2.4322731,0.91813517,1.514138
158.7,2.4253004,0.8876278,1.5376725
158.8,2.4195864,0.8598651,1.5597212
158.9,2.406159,0.8345445,1.5716145
159.0,2.3775787,0.8113829,1.5661958
159.1,2.3305771,0.7901431,1.5404341
159.2,2.2669964,0.7706165,1.4963799
159.3,2.1934304,0.7526125,1.440818
159.40001,2.1187642,0.7359734,1.3827908
159.5,2.0519505,0.7205614,1.3313891
159.6,1.9992132,0.7062489,1.2929643
159.7,1.9627484,0.6929335,1.269815
159.8,1.9410369,0.6805179,1.260519
159.90001,1.9299568,0.6689223,1.2610345
160.0,1.9250424,0.6580764,1.266966
160.1,1.9233301,0.6479142,1.2754159
160.20001,1.924614,0.6383817,1.2862322
160.3,1.9314371,0.6294321,1.302005
160.40001,1.9479561,0.62101936,1.3269367
160.5,1.9781907,0.6131089,1.3650818
160.6,2.0240748,0.60566473,1.4184101
160.70001,2.0842762,0.5986588,1.4856174
160.8,2.1538205,0.59206694,1.5617535
160.9,2.2250023,0.5858654,1.6391369
161.0,2.2889428,0.5800338,1.708909
161.09999,2.3375843,0.5745568,1.7630274
161.2,2.3654013,0.56941843,1.7959828
161.29999,2.37031,0.56460756,1.8057024
161.4,2.353844,0.56011254,1.7937315
161.5,2.3203807,0.5559254,1.7644553
161.59999,2.275708,0.5520401,1.7236679
161.7,2.2258475,0.54845035,1.6773971
161.8,2.175693,0.54515326,1.6305398
161.9,2.1286876,0.54214764,1.58654
162.0,2.0865638,0.53943235,1.5471315
162.09999,2.049916,0.53700954,1.5129066
162.2,2.018731,0.5348815,1.4838496
162.3,1.9926809,0.53305334,1.4596276
162.4,1.9715558,0.53153175,1.4400241
162.5,1.9550267,0.5303246,1.4247022
162.6,1.9426057,0.52944237,1.4131634
162.7,1.9333931,0.52889746,1.4044957
162.8,1.926207,0.5287042,1.3975027
162.9,1.9197713,0.52888006,1.3908913
163.0,1.9131497,0.52944463,1.3837051
163.1,1.9060454,0.5304212,1.3756242
163.2,1.8988556,0.5318356,1.3670199
163.3,1.8924506,0.53371847,1.3587321
163.40001,1.887561,0.5361039,1.3514571
163.5,1.8841774,0.5390309,1.3451465
163.6,1.8810517,0.54254514,1.3385065
163.7,1.8757141,0.5466965,1.3290176
163.8,1.864983,0.5515447,1.3134382
163.90001,1.8459202,0.55715567,1.2887645
164.0,1.816973,0.56360435,1.2533686
164.1,1.7787448,0.5709799,1.2077649
164.20001,1.7343558,0.579381,1.1549748
164.3,1.6887697,0.5889204,1.0998492
164.40001,1.6478223,0.5997321,1.0480902
164.5,1.6165081,0.6119634,1.0045447
164.6,1.5979165,0.6257906,0.9721259
164.70001,1.5922961,0.64141077,0.95088536
164.8,1.5972259,0.65904844,0.93817747
164.9,1.6085112,0.67896616,0.92954504
165.0,1.6214477,0.70146346,0.9199842
165.09999,1.6321465,0.7268684,0.9052781
165.2,1.6384035,0.7555634,0.88284016
165.29999,1.639853,0.78795177,0.85190123
165.4,1.6375206,0.8244864,0.8130342
165.5,1.632957,0.86562073,0.76733625
165.59999,1.6273919,0.9117919,0.7156
165.7,1.6212665,0.9633986,0.6578679
165.8,1.6142474,1.020688,0.5935594
165.9,1.6057105,1.0836735,0.522037
166.0,1.595307,1.1520417,0.44326532
166.09999,1.583409,1.2249483,0.35846066
166.2,1.571034,1.3009927,0.27004123
166.3,1.5594081,1.378122,0.1812861
166.4,1.5492811,1.4538064,0.09547472
166.5,1.5403159,1.5254126,0.014903307
166.6,1.5310931,1.5906198,-0.059526682
166.7,1.5195979,1.6479192,-0.12832129
166.8,1.5043381,1.6968603,-0.19252217
166.9,1.4853913,1.7378575,-0.2524662
167.0,1.4652537,1.7718318,-0.30657804
167.1,1.4486223,1.7997028,-0.35108042
167.2,1.4414907,1.8221323,-0.3806417
167.3,1.4493208,1.8394917,-0.39017093
167.40001,1.4752064,1.8519137,-0.37670732
167.5,1.518379,1.8592852,-0.34090626
167.6,1.5740706,1.8610525,-0.28698194
167.7,1.6340833,1.8559636,-0.22188032
167.8,1.6891091,1.8420014,-0.15289235
167.90001,1.7306298,1.8167102,-0.08608043
168.0,1.7533417,1.7779044,-0.024562716
168.1,1.7558748,1.724488,0.031386733
168.20001,1.7408079,1.6570697,0.08373821
168.3,1.7132156,1.5779988,0.13521683
168.40001,1.6788205,1.4908149,0.18800557
168.5,1.6420349,1.3995625,0.24247241
168.6,1.6050289,1.307955,0.29707384
168.70001,1.5674702,1.2190086,0.34846163
168.8,1.5276403,1.1348336,0.39280677
168.9,1.4836342,1.0566609,0.42697334
169.0,1.4350171,0.9850402,0.44997692
169.09999,1.3833313,0.9200627,0.46326858
169.2,1.3320372,0.8614604,0.47057682
169.29999,1.2856425,0.8088205,0.47682202
169.4,1.2481463,0.7616088,0.48653752
169.5,1.2218854,0.71929115,0.5025943
169.59999,1.2065985,0.6813432,0.5252553
169.7,1.199609,0.6472576,0.5523514
169.8,1.1964707,0.6165897,0.579881
169.9,1.1922764,0.5889388,0.6033376
170.0,1.1828852,0.5639389,0.61894625
170.09999,1.1658753,0.54128337,0.62459195
170.2,1.1408259,0.5206902,0.62013566
170.3,1.1091862,0.50192314,0.607263
170.4,1.0735655,0.4847756,0.5887899
170.5,1.0370597,0.46906036,0.5679993
170.6,1.0027064,0.45462152,0.54808486
170.7,0.9729217,0.4413225,0.5315992
170.8,0.94959325,0.42903832,0.5205549
170.9,0.93398434,0.4176667,0.5163176
171.0,0.92687345,0.4071114,0.51976204
171.1,0.9285216,0.39729258,0.531229
171.2,0.93857276,0.38813967,0.5504331
171.3,0.9559883,0.37958643,0.5764018
171.40001,0.9789346,0.37157813,0.6073564
171.5,1.0048624,0.36406606,0.64079636
171.6,1.030908,0.3570037,0.6739043
171.7,1.0541342,0.3503537,0.70378053
171.8,1.0722182,0.34407893,0.7281393
171.90001,1.0837481,0.3381489,0.7455992
172.0,1.088653,0.33253622,0.75611675
172.1,1.0881785,0.32721373,0.76096475
172.20001,1.0846936,0.32215953,0.762534
172.3,1.0811558,0.31735364,0.7638022
172.40001,1.0803654,0.31277612,0.76758933
172.5,1.0841283,0.30841142,0.77571684
172.6,1.0925436,0.3042429,0.7883007
172.70001,1.1036501,0.30025735,0.80339277
172.8,1.1135424,0.29644275,0.8170997
172.9,1.1172171,0.2927868,0.8244302
173.0,1.109815,0.28927857,0.82053643
173.09999,1.088189,0.2859094,0.8022796
173.2,1.0522807,0.2826696,0.76961106
173.29999,1.0057333,0.27955183,0.7261814
173.4,0.95547706,0.27654782,0.6789292
173.5,0.9104353,0.27365115,0.6367842
173.59999,0.87907207,0.27085593,0.60821617
173.7,0.8672203,0.26815554,0.5990647
173.8,0.8760182,0.26554495,0.6104733
173.9,0.90147555,0.26301968,0.63845587
174.0,0.93530494,0.2605742,0.6747308
174.09999,0.96712315,0.25820506,0.7089181
174.2,0.98752105,0.2559076,0.73161346
174.3,0.990736,0.25367844,0.73705757
174.4,0.9761709,0.2515145,0.7246564
174.5,0.9484604,0.24941194,0.69904846
174.6,0.9156563,0.24736808,0.66828823
174.7,0.88654655,0.24538045,0.6411661
174.8,0.86785424,0.24344589,0.62440836
174.9,0.8621514,0.24156249,0.6205889
175.0,0.867483,0.23972742,0.6277556
175.1,0.8785343,0.2379389,0.64059544
175.2,0.8888119,0.23619519,0.6526167
175.3,0.89313716,0.2344938,0.65864336
175.40001,0.88934046,0.23283331,0.65650713
175.5,0.8786287,0.2312123,0.64741635
175.6,0.8646128,0.22962873,0.6349841
175.7,0.85143095,0.2280816,0.62334937
175.8,0.8417612,0.2265691,0.61519206
175.90001,0.83576727,0.22509009,0.6106772
176.0,0.83115953,0.22364363,0.60751593
176.1,0.82453394,0.2222281,0.6023058
176.20001,0.813201,0.22084263,0.59235835
176.3,0.79685813,0.21948642,0.5773717
176.40001,0.7780963,0.21815804,0.5599383
176.5,0.7617943,0.21685697,0.5449374
176.6,0.7533006,0.21558198,0.53771865
176.70001,0.7563366,0.21433245,0.54200417
176.8,0.77153623,0.21310772,0.5584285
176.9,0.79620445,0.21190688,0.58429754
177.0,0.8253469,0.21072906,0.6146178
177.09999,0.85388035,0.209574,0.64430636
177.2,0.8785291,0.20844062,0.67008847
177.29999,0.89923567,0.20732863,0.69190705
177.4,0.91868377,0.20623723,0.7124466
177.5,0.94070125,0.20516603,0.7355352
177.59999,0.96777034,0.20411462,0.7636557
177.7,0.99876887,0.2030822,0.79568666
177.8,1.0282639,0.20206851,0.8261954
177.9,1.0473636,0.20107323,0.8462904
178.0,1.0465676,0.20009556,0.846472
178.09999,1.0190114,0.19913553,0.81987584
178.2,0.96338207,0.19819236,0.7651897
178.3,0.8852171,0.19726586,0.6879512
178.4,0.79556596,0.19635588,0.5992101
178.5,0.70798737,0.1954617,0.5125257
178.6,0.63461643,0.19458327,0.44003317
178.7,0.582457,0.19372031,0.3887367
178.8,0.55188966,0.19287235,0.3590173
178.9,0.53716075,0.19203937,0.34512138
179.0,0.52940637,0.1912208,0.33818555
179.1,0.5204293,0.19041662,0.33001268
179.2,0.50628453,0.18962665,0.3166579
179.3,0.48890835,0.18885048,0.3000579
179.40001,0.47549602,0.18808796,0.28740805
179.5,0.4756416,0.18733904,0.28830257
179.6,0.49735284,0.18660332,0.31074953
179.7,0.54365975,0.18588082,0.3577789
179.8,0.6105247,0.1851712,0.42535353
179.90001,0.68769854,0.1844744,0.50322413
180.0,0.76117474,0.18379031,0.5773844
180.1,0.81712574,0.18311872,0.63400704
180.20001,0.8459495,0.18245947,0.66349
180.3,0.8443352,0.18181263,0.66252255
180.40001,0.815622,0.18117781,0.6344442
180.5,0.7681896,0.18055516,0.58763444
180.6,0.71224445,0.17994443,0.5323
180.70001,0.65702426,0.17934553,0.47767872
180.8,0.6085436,0.17875855,0.429785
180.9,0.5687165,0.17818327,0.39053327
181.0,0.5364677,0.17761959,0.3588481
181.09999,0.5090718,0.17706758,0.33200425
181.2,0.4841851,0.17652702,0.30765808
181.29999,0.46081194,0.17599808,0.28481388
181.4,0.43979514,0.17548051,0.26431462
181.5,0.42311275,0.17497443,0.24813832
181.59999,0.4131227,0.1744798,0.23864292
181.7,0.4116355,0.17399651,0.23763898
181.8,0.4195304,0.17352462,0.24600577
181.9,0.43682125,0.17306422,0.26375705
182.0,0.4629744,0.17261513,0.29035926
182.09999,0.4970669,0.17217751,0.32488936
182.2,0.53784615,0.17175129,0.36609486
182.3,0.5832323,0.17133652,0.41189575
182.4,0.6302278,0.17093328,0.45929453
182.5,0.6746762,0.17054154,0.50413465
182.6,0.7122254,0.17016134,0.5420641
182.7,0.73962253,0.16979288,0.56982964
182.8,0.7562115,0.16943604,0.5867755
182.9,0.7653147,0.16909102,0.5962237
183.0,0.7743354,0.16875778,0.6055776
183.1,0.79363227,0.16843648,0.6251958
183.2,0.83405447,0.16812727,0.6659272
183.3,0.90389514,0.16783012,0.73606503
183.40001,1.0057906,0.1675452,0.8382454
183.5,1.1356256,0.1672727,0.9683529
183.6,1.2824073,0.16701265,1.1153946
183.7,1.4308212,0.16676526,1.264056
183.8,1.5645224,0.1665306,1.3979918
183.90001,1.6701201,0.16630884,1.5038112
184.0,1.7400486,0.1661002,1.5739484
184.1,1.7738557,0.1659048,1.6079509
184.20001,1.7775449,0.16572292,1.6118219
184.3,1.761186,0.16555464,1.5956314
184.40001,1.7357436,0.16540022,1.5703434
184.5,1.7101084,0.16525993,1.5448484
184.6,1.6889466,0.1651339,1.5238128
184.70001,1.672208,0.16502246,1.5071855
184.8,1.655785,0.16492584,1.4908592
184.9,1.6333541,0.16484433,1.4685097
185.0,1.5983416,0.16477816,1.4335635
185.09999,1.5459048,0.16472773,1.3811771
185.2,1.4743098,0.16469328,1.3096166
185.29999,1.3851411,0.16467519,1.2204659
185.4,1.2837814,0.16467378,1.1191076
185.5,1.1780336,0.16468947,1.0133442
185.59999,1.0777879,0.16472258,0.9130653
185.7,0.99276894,0.16477354,0.8279954
185.8,0.9315715,0.16484284,0.76672864
185.9,0.8995601,0.16493087,0.7346292
186.0,0.89750934,0.16503812,0.7324712
186.09999,0.92113304,0.16516511,0.7559679
186.2,0.96140957,0.16531235,0.7960972
186.3,1.0060613,0.16548042,0.8405809
186.4,1.0422876,0.16566981,0.8766178
186.5,1.0593702,0.1658812,0.89348894
186.6,1.0513842,0.16611524,0.885269
186.7,1.018359,0.16637254,0.8519864
186.8,0.966095,0.16665387,0.7994411
186.9,0.90422505,0.16695991,0.7372651
187.0,0.8436188,0.16729154,0.6763273
187.1,0.793246,0.16764954,0.6255964
187.2,0.7584096,0.1680347,0.59037495
187.3,0.739807,0.16844803,0.571359
187.40001,0.73460007,0.1688905,0.5657096
187.5,0.73807985,0.16936302,0.5687168
187.6,0.7457913,0.16986679,0.5759245
187.7,0.75491136,0.17040281,0.58450854
187.8,0.7645343,0.1709724,0.5935619
187.90001,0.77484876,0.1715768,0.60327196
188.0,0.78574055,0.17221718,0.61352336
188.1,0.79561365,0.17289518,0.62271845
188.20001,0.80114084,0.17361219,0.62752867
188.3,0.79820096,0.17436962,0.62383133
188.40001,0.7837668,0.17516942,0.6085974
188.5,0.7579926,0.1760131,0.5819795
188.6,0.72535706,0.17690276,0.5484543
188.70001,0.69453216,0.17784035,0.5166918
188.8,0.6763412,0.17882767,0.4975135
188.9,0.6806803,0.17986724,0.500813
189.0,0.7133455,0.18096158,0.5323839
189.09999,0.7736426,0.18211281,0.5915298
189.2,0.8544389,0.18332405,0.67111486
189.29999,0.94376224,0.1845978,0.75916445
189.4,1.028252,0.1859375,0.8423145
189.5,1.0974618,0.18734623,0.9101156
189.59999,1.1462616,0.1888273,0.9574343
189.7,1.1763124,0.19038476,0.9859277
189.8,1.1945454,0.19202255,1.0025228
189.9,1.2104008,0.19374463,1.0166562
190.0,1.2320926,0.19555609,1.0365366
190.09999,1.2638683,0.19746126,1.0664071
190.2,1.3046813,0.19946615,1.1052152
190.3,1.3490674,0.2015761,1.1474913
190.4,1.3897525,0.20379688,1.1859556
190.5,1.4203341,0.20613582,1.2141982
190.6,1.4379177,0.20859975,1.2293179
190.7,1.4436712,0.2111959,1.2324753
190.8,1.4420253,0.21393351,1.2280918
190.9,1.4383414,0.21682082,1.2215205
191.0,1.4364184,0.21986838,1.21655
191.1,1.4367292,0.22308655,1.2136426
191.2,1.4362227,0.22648637,1.2097363
191.3,1.4297217,0.23008159,1.1996402
191.40001,1.4123416,0.23388547,1.1784561
191.5,1.3819371,0.23791249,1.1440246
191.6,1.3405749,0.2421804,1.0983944
191.7,1.2942195,0.2467061,1.0475134
191.8,1.2511468,0.25151092,0.9996359
191.90001,1.2189623,0.25661594,0.9623464
192.0,1.2019944,0.26204476,0.93994963
192.1,1.1998234,0.26782566,0.9319977
192.20001,1.2072625,0.27398744,0.9332751
192.3,1.2162037,0.28056192,0.93564177
192.40001,1.2182901,0.2875877,0.9307024
192.5,1.2075955,0.29510322,0.9124923
192.6,1.1823441,0.3031562,0.8791879
192.70001,1.1451864,0.3117964,0.83339
192.8,1.1017942,0.32107943,0.7807148
192.9,1.0589017,0.33107045,0.72783124
193.0,1.0220797,0.34184363,0.6802361
193.09999,0.9944905,0.353477,0.6410135
193.2,0.97671515,0.3660665,0.61064863
193.29999,0.9677105,0.379713,0.5879975
193.4,0.966267,0.39453962,0.5717274
193.5,0.9722365,0.4106804,0.5615561
193.59999,0.98692304,0.42828706,0.55863595
193.7,1.012562,0.44754213,0.5650199
193.8,1.0508245,0.46864557,0.58217895
193.9,1.1015729,0.49182576,0.6097471
194.0,1.1616632,0.5173554,0.6443078
194.09999,1.2254843,0.5455304,0.6799539
194.2,1.2858131,0.57670546,0.70910764
194.3,1.3362027,0.61127067,0.7249321
194.4,1.3725581,0.6496631,0.722895
194.5,1.3944638,0.69238853,0.70207524
194.6,1.4051385,0.7399833,0.6651552
194.7,1.4099408,0.79301655,0.6169243
194.8,1.4143507,0.8520968,0.56225395
194.9,1.4217874,0.9177729,0.5040145
195.0,1.4323277,0.99054366,0.44178408
195.1,1.4426163,1.0706947,0.37192166
195.2,1.4472272,1.1581979,0.28902936
195.3,1.4407539,1.2525973,0.1881566
