ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.1265004,1.5858572,3.440314
102.8,5.058984,2.0816457,1.5524064,3.5065775
102.9,5.108464,2.0405426,1.5217534,3.5867105
103.0,5.170608,2.0049787,1.4952313,3.675377
103.1,5.2456994,1.9759595,1.47359,3.7721095
103.2,5.335642,1.9539291,1.4571606,3.8784814
103.3,5.425337,1.9389666,1.4460021,3.9793348
103.4,5.5387883,1.9309444,1.4400196,4.0987687
103.5,5.668468,1.9296321,1.4390409,4.2294273
103.600006,5.797713,1.9347769,1.4428777,4.354835
103.700005,5.9403844,1.9461449,1.4513555,4.489029
103.8,6.070701,1.9635557,1.4643397,4.6063614
103.9,6.1879196,1.9868962,1.4817461,4.7061734
104.0,6.2657022,2.0161326,1.5035495,4.7621527
104.1,6.3300962,2.051317,1.5297885,4.8003078
104.2,6.3678274,2.0925913,1.5605692,4.807258
104.299995,6.393931,2.1401951,1.5960702,4.7978606
104.4,6.4353786,2.1944704,1.6365465,4.798832
104.5,6.502248,2.2558544,1.6823242,4.8199234
104.6,6.582896,2.3249094,1.7338226,4.8490734
104.7,6.6914983,2.4023128,1.7915468,4.8999515
104.799995,6.8247733,2.4888651,1.856094,4.9686794
104.9,6.968859,2.5855014,1.9281615,5.0406976
105.0,7.108778,2.6932523,2.0085177,5.1002603
105.1,7.2386928,2.8132715,2.0980232,5.14067
105.200005,7.363386,2.9467764,2.1975856,5.1658006
105.3,7.4609265,3.0949383,2.3080788,5.152848
105.4,7.5521603,3.2588246,2.4302983,5.121862
105.5,7.6389074,3.439169,2.564792,5.0741158
105.6,7.716445,3.6361103,2.7116628,5.004782
105.7,7.789852,3.8488448,2.8703113,4.919541
105.799995,7.8540254,4.07521,3.0391254,4.8149
105.899994,7.915473,4.311304,3.2151947,4.7002783
106.0,7.9590783,4.5512614,3.394145,4.5649333
106.1,8.003056,4.787292,3.570167,4.4328885
106.2,8.056878,5.010373,3.7365317,4.3203464
106.299995,8.107128,5.2112207,3.8863158,4.2208123
106.399994,8.166172,5.3816338,4.013403,4.152769
106.5,8.232444,5.515679,4.113368,4.119076
106.6,8.296419,5.6103644,4.183981,4.112438
106.7,8.36386,5.6657953,4.225319,4.138541
106.8,8.413191,5.684755,4.239458,4.1737328
106.9,8.442382,5.6721807,4.230081,4.212301
107.0,8.460592,5.6347117,4.202138,4.2584543
107.1,8.46224,5.5803156,4.1615715,4.3006687
107.2,8.470996,5.5178323,4.114974,4.356022
107.3,8.491122,5.4563203,4.069101,4.4220214
107.4,8.548045,5.404328,4.0303273,4.517718
107.5,8.621841,5.36922,4.004145,4.6176963
107.600006,8.7321205,5.3568497,3.9949198,4.7372007
107.700005,8.851351,5.3715086,4.0058517,4.845499
107.8,8.956942,5.4160776,4.0390897,4.917852
107.9,9.050464,5.4922576,4.0959015,4.954562
108.0,9.11776,5.600745,4.1768074,4.9409523
108.1,9.171161,5.7413116,4.2816358,4.889525
108.2,9.198858,5.9127817,4.409511,4.789347
108.299995,9.211916,6.112975,4.5588074,4.6531086
108.4,9.237383,6.3387423,4.727175,4.5102077
108.5,9.2893095,6.5860963,4.9116416,4.377668
108.6,9.367988,6.850822,5.1090636,4.258924
108.7,9.486656,7.1290903,5.3165846,4.1700716
108.799995,9.644525,7.4180894,5.5321083,4.1124163
108.9,9.828628,7.716144,5.7543855,4.074242
109.0,10.038342,8.021978,5.9824643,4.055878
109.1,10.261199,8.333564,6.214832,4.046367
109.200005,10.4940405,8.64669,6.448349,4.0456915
109.3,10.714605,8.954224,6.6776943,4.036911
109.4,10.93134,9.2468405,6.8959165,4.0354238
109.5,11.123617,9.51489,7.0958166,4.0278006
109.6,11.294812,9.751171,7.2720256,4.0227866
109.7,11.415694,9.953347,7.4228,3.9928942
109.799995,11.509782,10.124948,7.5507727,3.9590092
109.899994,11.564447,10.274458,7.6622715,3.902176
110.0,11.598806,10.413027,7.76561,3.8331962
110.1,11.619063,10.551896,7.8691735,3.7498899
110.2,11.633881,10.700696,7.9801426,3.653738
110.299995,11.669639,10.866834,8.104041,3.5655975
110.399994,11.732632,11.055863,8.245011,3.4876204
110.5,11.821668,11.272155,8.406313,3.4153547
110.6,11.938644,11.519368,8.590674,3.34797
110.7,12.075339,11.800814,8.800565,3.2747746
110.8,12.226333,12.119534,9.038254,3.1880789
110.9,12.378087,12.478149,9.305695,3.0723925
111.0,12.51045,12.878653,9.604374,2.9060764
111.1,12.644005,13.321621,9.934721,2.7092838
111.2,12.694852,13.805514,10.295589,2.3992624
111.3,12.774919,14.326495,10.684115,2.0908031
111.4,12.932007,14.878991,11.096145,1.8358622
111.5,12.956837,15.457496,11.52757,1.4292669
111.600006,13.041004,16.058205,11.9755535,1.0654507
111.700005,13.179946,16.679806,12.439118,0.74082756
111.8,13.311777,17.32305,12.918823,0.39295387
111.9,13.426091,17.988333,13.414965,0.011126518
112.0,13.674445,18.672903,13.925489,-0.25104427
112.1,13.822914,19.368967,14.444585,-0.6216707
112.2,14.052559,20.063887,14.962828,-0.9102688
112.299995,14.330311,20.742605,15.468988,-1.1386776
112.4,14.464971,21.39138,15.952819,-1.4878483
112.5,14.709703,22.000908,16.40738,-1.6976757
112.6,14.9725065,22.568321,16.830532,-1.8580256
112.7,15.23166,23.096674,17.224556,-1.9928961
112.799995,15.491665,23.59284,17.594578,-2.102913
112.9,15.751212,24.064028,17.94597,-2.1947584
113.0,16.011076,24.513145,18.280903,-2.269827
113.1,16.271086,24.934464,18.595106,-2.3240204
113.200005,16.52739,25.310629,18.875633,-2.3482437
113.3,16.65343,25.613405,19.101433,-2.4480019
113.4,16.78491,25.8093,19.247522,-2.4626122
113.5,16.913336,25.86867,19.291798,-2.3784618
113.6,17.047583,25.774982,19.22193,-2.174347
113.7,17.15839,25.530329,19.039476,-1.8810863
113.799995,17.166523,25.15489,18.759491,-1.592968
113.899994,17.309732,24.681503,18.406458,-1.0967255
114.0,17.435246,24.148462,18.008938,-0.5736923
114.1,17.568386,23.59385,17.59533,-0.026943207
114.2,17.689028,23.05192,17.191181,0.4978466
114.299995,17.858137,22.551767,16.818188,1.0399494
114.399994,18.098518,22.1163,16.493435,1.6050835
114.5,18.200403,21.761023,16.228483,1.97192
114.6,18.385006,21.49261,16.028313,2.3566933
114.7,18.616045,21.307655,15.89038,2.725665
114.8,18.714636,21.193022,15.804891,2.9097452
114.9,18.914242,21.128046,15.756434,3.1578074
115.0,19.120922,21.088697,15.72709,3.3938322
115.1,19.288977,21.05297,15.700446,3.5885305
115.2,19.577747,21.005754,15.665235,3.9125128
115.3,19.772667,20.941607,15.617395,4.1552715
115.4,19.874477,20.86455,15.55993,4.3145475
115.5,20.09218,20.78513,15.500701,4.5914793
115.600006,20.287117,20.716175,15.449278,4.837839
115.700005,20.407398,20.668797,15.413945,4.993453
115.8,20.52382,20.649765,15.399752,5.124069
115.9,20.749826,20.66099,15.408123,5.3417034
116.0,20.935495,20.700634,15.437688,5.4978075
116.1,21.040424,20.765081,15.48575,5.554674
116.2,21.267113,20.850616,15.549539,5.717574
116.299995,21.534126,20.953802,15.626491,5.9076357
116.4,21.791977,21.070223,15.713312,6.078665
116.5,22.052301,21.19213,15.804225,6.2480764
116.6,22.311525,21.306664,15.88964,6.4218855
116.7,22.57238,21.395996,15.956261,6.6161194
116.799995,22.828491,21.440254,15.989266,6.839225
116.9,23.100126,21.422346,15.975911,7.124215
117.0,23.233528,21.332787,15.9091215,7.3244066
117.1,23.485682,21.172428,15.789533,7.696149
117.200005,23.628721,20.952242,15.625327,8.003394
117.3,23.750914,20.690828,15.430375,8.3205385
117.4,24.010307,20.410759,15.221511,8.788796
117.5,24.14171,20.135326,15.016105,9.125606
117.6,24.401283,19.885809,14.830025,9.571259
117.7,24.660316,19.67948,14.676153,9.984163
117.799995,24.920483,19.528465,14.563533,10.35695
117.899994,25.180143,19.439281,14.497023,10.683121
118.0,25.440035,19.41319,14.477566,10.962469
118.1,25.698763,19.447233,14.502953,11.19581
118.2,25.963278,19.535576,14.568835,11.394443
118.299995,26.200945,19.670956,14.669796,11.531149
118.399994,26.344925,19.845678,14.8000965,11.544828
118.5,26.596497,20.052261,14.954158,11.642339
118.6,26.710417,20.283989,15.126971,11.583446
118.7,26.846392,20.535921,15.314852,11.53154
118.8,26.968206,20.806095,15.516336,11.45187
118.9,27.12957,21.096262,15.732731,11.396839
119.0,27.413658,21.411734,15.967998,11.445661
119.1,27.620121,21.759592,16.227415,11.392706
119.2,27.780828,22.14602,16.515598,11.26523
119.3,28.057354,22.573502,16.834396,11.222958
119.4,28.31361,23.038485,17.181162,11.132448
119.5,28.570305,23.53054,17.548117,11.022188
119.600006,28.846092,24.032627,17.922552,10.92354
119.700005,29.029503,24.522686,18.28802,10.741484
119.8,29.225409,24.976818,18.626692,10.598717
119.9,29.422722,25.372837,18.922026,10.500696
120.0,29.601824,25.694248,19.161722,10.440102
120.1,29.89362,25.933538,19.340174,10.553446
120.2,30.063444,26.09392,19.45978,10.603664
120.299995,30.246502,26.188934,19.530638,10.715864
120.4,30.61471,26.24006,19.568766,11.045944
120.5,30.929506,26.273085,19.593395,11.336111
120.6,31.159689,26.314495,19.624277,11.535412
120.7,31.533175,26.388641,19.679571,11.853603
120.799995,31.816607,26.515814,19.774412,12.042194
120.9,32.182865,26.710936,19.919926,12.262939
121.0,32.464264,26.98247,20.122425,12.341839
121.1,32.831947,27.331766,20.382915,12.449032
121.200005,33.12166,27.753115,20.69714,12.424519
121.3,33.374508,28.234575,21.056194,12.318314
121.4,33.635857,28.759937,21.447987,12.18787
121.5,33.895306,29.310703,21.858727,12.036579
121.6,34.15454,29.868006,22.27434,11.880201
121.7,34.416237,30.414532,22.681917,11.73432
121.799995,34.669968,30.936708,23.071335,11.598633
121.899994,35.058437,31.427092,23.437042,11.621395
122.0,35.32048,31.88634,23.77953,11.540951
122.1,35.70915,32.323338,24.105427,11.603722
122.2,36.095478,32.75328,24.42606,11.669418
122.299995,36.358162,33.193447,24.754318,11.603844
122.399994,36.746452,33.658447,25.101097,11.645355
122.5,36.99912,34.156525,25.472542,11.526577
122.6,37.261097,34.68737,25.868425,11.392672
122.7,37.520187,35.24261,26.282501,11.237686
122.8,37.780018,35.807735,26.703947,11.076071
122.9,38.039864,36.36543,27.119852,10.9200115
123.0,38.29956,36.89985,27.518402,10.781158
123.1,38.559616,37.39991,27.891327,10.668289
123.2,38.81763,37.86125,28.235376,10.582254
123.3,39.084606,38.28598,28.552122,10.532484
123.4,39.31147,38.680187,28.846106,10.465364
123.5,39.428867,39.051052,29.12268,10.306187
123.600006,39.559322,39.404408,29.386198,10.173124
123.700005,39.700226,39.744442,29.639782,10.060444
123.8,39.775753,40.07545,29.886635,9.889118
123.9,39.806717,40.404125,30.131748,9.674969
124.0,39.96923,40.740974,30.382956,9.586275
124.1,40.023525,41.100204,30.650856,9.372669
124.2,40.08523,41.498325,30.947758,9.137474
124.299995,40.157715,41.95276,31.286655,8.871059
124.4,40.2028,42.481464,31.680943,8.521858
124.5,40.3615,43.103542,32.144863,8.216637
124.6,40.419777,43.84066,32.694576,7.7252007
124.7,40.391113,44.71709,33.348183,7.0429306
124.799995,40.489838,45.75778,34.124283,6.365555
124.9,40.53376,46.984,35.03875,5.4950104
125.0,40.607426,48.407303,36.10019,4.5072365
125.1,40.74562,50.02511,37.306683,3.4389381
125.200005,40.888874,51.81812,38.643837,2.245037
125.3,40.912937,53.751392,40.085594,0.827343
125.4,40.998405,55.78071,41.598976,-0.6005707
125.5,41.152737,57.860695,43.150146,-1.9974098
125.6,41.165966,59.9541,44.711323,-3.5453568
125.7,41.263496,62.038544,46.265816,-5.0023193
125.799995,41.412823,64.107475,47.80874,-6.395916
125.899994,41.42032,66.164474,49.342766,-7.922447
126.0,41.528633,68.21242,50.870037,-9.341404
126.1,41.67204,70.24153,52.383266,-10.711227
126.2,41.67533,72.223236,53.86114,-12.18581
126.299995,41.794285,74.11093,55.26891,-13.474625
126.399994,41.929314,75.85038,56.566116,-14.636803
126.5,41.9333,77.39625,57.718964,-15.785664
126.6,41.93226,78.72843,58.712452,-16.780193
126.7,42.061054,79.8632,59.558712,-17.497658
126.8,42.058743,80.85172,60.295914,-18.237171
126.9,42.0594,81.76805,60.979275,-18.919876
127.0,42.061592,82.69102,61.667587,-19.605995
127.1,42.048767,83.68601,62.40961,-20.360844
127.2,41.92652,84.79264,63.23489,-21.308369
127.3,41.92391,86.018585,64.14915,-22.225239
127.4,41.775597,87.33809,65.13318,-23.357582
127.5,41.675076,88.69402,66.14439,-24.46931
127.600006,41.660145,90.00119,67.11922,-25.459072
127.700005,41.52453,91.15295,67.97815,-26.45362
127.8,41.360565,92.03353,68.63485,-27.274284
127.9,41.128956,92.53446,69.00842,-27.879467
128.0,40.970665,92.573425,69.03748,-28.066818
128.1,40.739613,92.10932,68.691376,-27.951763
128.20001,40.587437,91.14808,67.97452,-27.387081
128.3,40.30817,89.73763,66.92266,-26.61449
128.40001,40.057083,87.953316,65.591995,-25.534912
128.5,39.781925,85.88324,64.04822,-24.266293
128.6,39.588074,83.61223,62.354588,-22.766514
128.70001,39.41452,81.21471,60.566612,-21.152092
128.8,39.137,78.75016,58.728657,-19.591656
128.9,38.88585,76.26268,56.873596,-17.987747
129.0,38.60834,73.7844,55.025394,-16.417053
129.09999,38.433308,71.339676,53.202217,-14.768909
129.2,38.23987,68.944756,51.416183,-13.176315
129.29999,37.97068,66.61243,49.67683,-11.70615
129.4,37.69606,64.3506,47.99005,-10.293991
129.5,37.537594,62.166676,46.36137,-8.823776
129.59999,37.31347,60.068226,44.796432,-7.4829636
129.7,37.145714,58.06333,43.30126,-6.155548
129.8,36.93377,56.162388,41.883617,-4.949848
129.9,36.663277,54.375942,40.551357,-3.8880806
130.0,36.406143,52.71185,39.310345,-2.9042015
130.09999,36.145878,51.17522,38.16439,-2.0185127
130.2,35.886204,49.765087,37.11277,-1.2265663
130.3,35.626534,48.475975,36.151405,-0.5248718
130.4,35.36674,47.298103,35.272995,0.093746185
130.5,35.10711,46.218502,34.467873,0.63923645
130.6,34.84729,45.223522,33.725857,1.1214333
130.7,34.58742,44.299397,33.036682,1.5507393
130.8,34.32785,43.43286,32.390457,1.9373932
130.9,34.067924,42.613316,31.779272,2.2886524
131.0,33.808575,41.83279,31.197187,2.6113873
131.1,33.548306,41.08717,30.641134,2.9071712
131.2,33.28802,40.37532,30.110266,3.1777554
131.3,32.899666,39.698067,29.605198,3.294468
131.40001,32.64194,39.058605,29.128313,3.513628
131.5,32.38927,38.46262,28.683851,3.7054195
131.6,32.256615,37.918713,28.278229,3.978386
131.7,31.988316,37.438805,27.920332,4.0679836
131.8,31.72998,37.035854,27.61983,4.1101513
131.90001,31.475107,36.72122,27.385185,4.089922
132.0,31.190596,36.500828,27.220827,3.9697685
132.1,30.816973,36.372578,27.125183,3.6917896
132.20001,30.549198,36.326015,27.09046,3.4587383
132.3,30.134342,36.34407,27.103924,3.0304184
132.40001,29.789213,36.406437,27.150434,2.6387787
132.5,29.499588,36.49303,27.215014,2.2845745
132.6,29.13016,36.586536,27.284746,1.8454132
132.70001,28.888504,36.673378,27.349508,1.5389957
132.8,28.623106,36.74363,27.4019,1.2212067
132.9,28.368216,36.790245,27.436663,0.9315529
133.0,28.09429,36.807743,27.449713,0.644577
133.09999,27.898888,36.790783,27.437065,0.4618225
133.2,27.725416,36.732986,27.393963,0.33145332
133.29999,27.452965,36.626556,27.31459,0.13837433
133.4,27.181839,36.462803,27.19247,-0.010631561
133.5,26.999123,36.23324,27.02127,-0.022148132
133.59999,26.815828,35.93043,26.79545,0.020378113
133.7,26.528582,35.548195,26.510393,0.018188477
133.8,26.344196,35.082077,26.16278,0.18141556
133.9,26.241806,34.529827,25.750937,0.49086952
134.0,26.012793,33.892067,25.27532,0.73747253
134.09999,25.83,33.17379,24.739658,1.0903416
134.2,25.710735,32.38378,24.150503,1.5602322
134.3,25.582361,31.534878,23.517426,2.0649357
134.4,25.437042,30.643066,22.852348,2.584694
134.5,25.41693,29.726961,22.169155,3.2477741
134.6,25.326715,28.808962,21.484549,3.842167
134.7,25.173777,27.914822,20.817736,4.356041
134.8,25.165058,27.072226,20.189362,4.9756966
134.9,25.056156,26.309402,19.62048,5.4356766
135.0,24.932539,25.651276,19.129675,5.802864
135.1,24.68086,25.117613,18.731691,5.949169
135.2,24.533125,24.720684,18.435677,6.0974483
135.3,24.414253,24.46438,18.244535,6.169718
135.40001,24.156462,24.34471,18.15529,6.001171
135.5,24.020166,24.350483,18.159595,5.860571
135.6,23.891266,24.464914,18.244934,5.646332
135.7,23.761278,24.667324,18.395884,5.3653946
135.8,23.633068,24.935017,18.595518,5.03755
135.90001,23.63547,25.24464,18.826422,4.8090477
136.0,23.633883,25.573763,19.071869,4.5620136
136.1,23.637135,25.902365,19.316927,4.3202076
136.20001,23.623007,26.213707,19.549112,4.0738945
136.3,23.502748,26.495054,19.75893,3.7438183
136.40001,23.493525,26.737482,19.939722,3.5538025
136.5,23.372845,26.934406,20.08658,3.2862644
136.6,23.368223,27.080133,20.19526,3.172964
136.70001,23.21557,27.16805,20.260824,2.9547462
136.8,23.122972,27.190052,20.277231,2.8457413
136.9,23.104673,27.137096,20.23774,2.8669338
137.0,22.959675,27.001268,20.136444,2.8232307
137.09999,22.831337,26.778826,19.970556,2.8607807
137.2,22.711569,26.472704,19.742262,2.969307
137.29999,22.53152,26.093735,19.459642,3.0718784
137.4,22.29947,25.658953,19.135399,3.164072
137.5,22.200531,25.188835,18.784805,3.4157257
137.59999,22.00366,24.703655,18.422977,3.5806828
137.7,21.785275,24.220755,18.06285,3.7224236
137.8,21.676342,23.754272,17.714968,3.9613743
137.9,21.525476,23.31571,17.387905,4.1375713
138.0,21.477411,22.915192,17.089214,4.388197
138.09999,21.409739,22.562971,16.826544,4.5831947
138.2,21.331076,22.268944,16.60727,4.7238064
138.3,21.365248,22.041803,16.437878,4.92737
138.4,21.264551,21.886873,16.322336,4.942215
138.5,21.224606,21.804117,16.26062,4.9639854
138.6,21.135685,21.787127,16.24795,4.8877354
138.7,21.093063,21.823372,16.27498,4.818083
138.8,21.019154,21.896488,16.329508,4.689646
138.9,20.86011,21.989988,16.399237,4.4608727
139.0,20.846642,22.09132,16.474806,4.3718357
139.1,20.740416,22.19434,16.551632,4.1887836
139.2,20.705727,22.299076,16.629742,4.075985
139.3,20.713388,22.408821,16.711584,4.0018044
139.40001,20.712507,22.525951,16.798935,3.9135723
139.5,20.709463,22.648619,16.890415,3.819048
139.6,20.721167,22.769667,16.980688,3.7404785
139.7,20.594446,22.87761,17.061188,3.5332584
139.8,20.587776,22.959309,17.122116,3.46566
139.90001,20.468737,23.002804,17.154552,3.3141842
140.0,20.337063,22.999744,17.152271,3.1847916
140.1,20.206747,22.946516,17.112576,3.0941715
140.20001,20.077793,22.843987,17.036114,3.0416794
140.3,19.819603,22.696184,16.925888,2.893715
140.40001,19.68803,22.508478,16.785904,2.9021263
140.5,19.429066,22.286354,16.620253,2.808813
140.6,19.305456,22.034464,16.432404,2.8730526
140.70001,19.17347,21.756506,16.225115,2.9483547
140.8,19.044243,21.454956,16.00023,3.044012
140.9,18.914133,21.130857,15.758532,3.1556015
141.0,18.784382,20.784363,15.50013,3.2842522
141.09999,18.654463,20.416021,15.225435,3.4290276
141.2,18.52465,20.027996,14.936062,3.5885887
141.29999,18.394753,19.625822,14.636137,3.7586155
141.4,18.264935,19.218082,14.332062,3.9328728
141.5,18.135008,18.815351,14.031721,4.1032867
141.59999,18.00527,18.427603,13.742554,4.2627163
141.7,17.875072,18.061647,13.46964,4.4054327
141.8,17.746119,17.72018,13.214988,4.531131
141.9,17.612652,17.40164,12.977433,4.6352186
142.0,17.497095,17.101267,12.753427,4.7436686
142.09999,17.302267,16.813086,12.538513,4.763754
142.2,17.097239,16.531128,12.32824,4.768998
142.3,16.914606,16.250858,12.119226,4.7953796
142.4,16.701555,15.969428,11.909348,4.7922077
142.5,16.57238,15.685286,11.697446,4.874934
142.6,16.520937,15.397948,11.483161,5.037776
142.7,16.452225,15.107411,11.266491,5.185734
142.8,16.375874,14.813703,11.047455,5.3284187
142.9,16.408625,14.516843,10.826069,5.582556
143.0,16.310616,14.216076,10.601769,5.708846
143.1,16.255568,13.909739,10.373316,5.8822517
143.2,16.264557,13.594975,10.138577,6.1259794
143.3,16.273762,13.267736,9.894536,6.3792257
143.40001,16.185753,12.92344,9.637774,6.5479784
143.5,16.032291,12.557369,9.364774,6.6675177
143.6,16.012016,12.165149,9.072271,6.939745
143.7,15.931212,11.744148,8.7583065,7.172906
143.8,15.678186,11.294153,8.422719,7.2554674
143.90001,15.518908,10.818761,8.068191,7.450717
144.0,15.407604,10.32539,7.7002544,7.70735
144.1,15.154054,9.82427,7.32654,7.8275137
144.20001,15.0060835,9.327391,6.9559875,8.0500965
144.3,14.882397,8.846514,6.5973687,8.285028
144.40001,14.744429,8.391533,6.258063,8.486366
144.5,14.741859,7.9701715,5.9438286,8.798031
144.6,14.618907,7.587238,5.6582522,8.960655
144.70001,14.486337,7.245382,5.4033103,9.083027
144.8,14.485297,6.9453783,5.1795797,9.305717
144.9,14.354987,6.686608,4.9865994,9.368387
145.0,14.220773,6.4676185,4.823286,9.397487
145.09999,13.962191,6.286497,4.688213,9.273977
145.2,13.842299,6.1407967,4.5795555,9.262744
145.29999,13.696603,6.0277443,4.495246,9.201357
145.4,13.4419365,5.943959,4.432762,9.009174
145.5,13.328277,5.8854322,4.3891153,8.939161
145.59999,13.171983,5.847368,4.3607283,8.8112545
145.7,12.923752,5.8243,4.343525,8.580227
145.8,12.80784,5.810564,4.3332815,8.474559
145.9,12.674786,5.8010783,4.3262076,8.3485775
146.0,12.542224,5.7923384,4.3196898,8.222534
146.09999,12.401359,5.783265,4.312923,8.088436
146.2,12.27229,5.7754636,4.307105,7.965185
146.3,12.146138,5.772779,4.305103,7.8410354
146.4,12.029773,5.7802324,4.3106613,7.7191114
146.5,11.917022,5.80276,4.3274617,7.58956
146.6,11.814786,5.8440824,4.3582783,7.4565077
146.7,11.709747,5.9058595,4.404349,7.3053985
146.8,11.610112,5.987254,4.4650497,7.1450624
146.9,11.526951,6.0847416,4.537752,6.9891987
147.0,11.447939,6.1924853,4.618103,6.829836
147.1,11.381114,6.3030524,4.700559,6.680555
147.2,11.340367,6.4087977,4.77942,6.5609474
147.3,11.293102,6.5035496,4.850082,6.4430203
147.40001,11.248503,6.5839453,4.9100375,6.338465
147.5,11.2040615,6.65014,4.959403,6.2446585
147.6,11.143901,6.705399,5.0006127,6.143288
147.7,11.069589,6.754763,5.0374265,6.032162
147.8,10.991571,6.803647,5.073882,5.9176893
147.90001,10.91135,6.856698,5.1134458,5.7979045
148.0,10.851699,6.9173183,5.1586537,5.693045
148.1,10.808823,6.9875603,5.211037,5.5977855
148.20001,10.789443,7.0678167,5.2708893,5.5185537
148.3,10.78704,7.156273,5.3368564,5.4501834
148.40001,10.797484,7.2482,5.4054117,5.3920727
148.5,10.812764,7.3354583,5.470485,5.342279
148.6,10.803935,7.4070106,5.523846,5.280089
148.70001,10.779361,7.4502373,5.5560827,5.223278
148.8,10.742177,7.4530582,5.5581865,5.1839905
148.9,10.691179,7.4060855,5.523156,5.168023
149.0,10.638624,7.3042064,5.447179,5.1914454
149.09999,10.598959,7.1475835,5.330376,5.268583
149.2,10.572379,6.941618,5.1767755,5.3956037
149.29999,10.572056,6.696429,4.993923,5.5781326
149.4,10.584797,6.4250803,4.7915626,5.7932343
149.5,10.571135,6.1417665,4.580279,5.9908557
149.59999,10.544445,5.8596087,4.369857,6.174588
149.7,10.488865,5.5889535,4.1680136,6.3208513
149.8,10.380984,5.3368583,3.980011,6.4009733
149.9,10.249579,5.1069508,3.8085554,6.441024
150.0,10.103794,4.8999176,3.6541586,6.4496355
150.09999,9.951276,4.714658,3.5159993,6.4352765
150.2,9.842581,4.549085,3.392522,6.450059
150.3,9.772337,4.4012747,3.282291,6.490046
150.4,9.743458,4.2699924,3.184386,6.5590715
150.5,9.748605,4.15481,3.0984876,6.650117
150.6,9.764866,4.055932,3.0247486,6.740117
150.7,9.793511,3.9735563,2.9633162,6.8301954
150.8,9.812232,3.907218,2.9138436,6.8983884
150.9,9.80648,3.8553605,2.8751705,6.9313097
151.0,9.7882805,3.8149762,2.8450537,6.943227
151.1,9.761551,3.781675,2.820219,6.941332
151.2,9.734192,3.7499962,2.7965941,6.9375978
151.3,9.716962,3.7140434,2.769782,6.94718
151.40001,9.7299385,3.6683311,2.7356915,6.994247
151.5,9.7640705,3.6085544,2.6911125,7.072958
151.6,9.803214,3.532086,2.6340854,7.1691284
151.7,9.844276,3.438267,2.564119,7.280157
151.8,9.870268,3.3282597,2.4820802,7.3881874
151.90001,9.874116,3.2048821,2.3900702,7.484046
152.0,9.868458,3.07213,2.2910693,7.577389
152.1,9.838746,2.9344954,2.188427,7.650319
152.20001,9.796428,2.7964444,2.085474,7.7109537
152.3,9.767319,2.661824,1.9850796,7.782239
152.40001,9.739745,2.5334942,1.8893766,7.8503685
152.5,9.73128,2.413409,1.799822,7.9314585
152.6,9.741544,2.3025708,1.7171633,8.024381
152.70001,9.764,2.2013564,1.6416818,8.122318
152.8,9.799428,2.1096632,1.5733007,8.226128
152.9,9.85025,2.027065,1.5117024,8.338548
153.0,9.892768,1.9529873,1.4564582,8.43631
153.09999,9.920322,1.8868296,1.4071205,8.513202
153.2,9.936919,1.8279523,1.3632122,8.573707
153.29999,9.916011,1.775799,1.3243184,8.591692
153.4,9.866336,1.7298431,1.2900465,8.576289
153.5,9.791216,1.6896588,1.2600785,8.531137
153.59999,9.676721,1.6548953,1.2341534,8.442567
153.7,9.5346985,1.6252675,1.2120582,8.32264
153.8,9.3789625,1.6005867,1.1936522,8.18531
153.9,9.235991,1.5807375,1.1788495,8.057141
154.0,9.093489,1.5656724,1.1676146,7.925874
154.09999,8.978455,1.5554273,1.1599742,7.8184805
154.2,8.902261,1.5501004,1.1560017,7.746259
154.3,8.83785,1.5498592,1.1558217,7.682028
154.4,8.789108,1.554921,1.1595967,7.629512
154.5,8.763207,1.5655445,1.1675192,7.5956883
154.6,8.722805,1.581992,1.1797851,7.54302
154.7,8.684622,1.6044834,1.1965582,7.488064
154.8,8.6438875,1.6331329,1.2179239,7.4259634
154.9,8.588436,1.6678153,1.2437886,7.3446474
155.0,8.522365,1.70805,1.2737939,7.2485704
155.1,8.458621,1.7527747,1.3071479,7.151473
155.2,8.389535,1.8001603,1.342486,7.047049
155.3,8.313033,1.8474696,1.3777674,6.9352655
155.40001,8.22305,1.8909948,1.4102267,6.8128233
155.5,8.103769,1.9263159,1.4365678,6.6672015
155.6,7.979543,1.9488864,1.4533999,6.526143
155.7,7.829711,1.9548564,1.4578521,6.3718586
155.8,7.668368,1.941996,1.4482614,6.2201066
155.90001,7.4970584,1.9102691,1.4246007,6.072458
156.0,7.3348384,1.8618507,1.3884923,5.9463463
156.1,7.1790385,1.800502,1.3427409,5.8362975
156.20001,7.028733,1.7307175,1.2906985,5.7380342
156.3,6.89228,1.6568516,1.2356124,5.6566677
156.40001,6.7727437,1.5825063,1.1801686,5.592575
156.5,6.646048,1.5103748,1.1263759,5.5196724
156.6,6.532295,1.4421729,1.0755137,5.4567814
156.70001,6.421935,1.3788759,1.0283093,5.3936257
156.8,6.309276,1.3208843,0.98506165,5.3242145
156.9,6.2248464,1.2681963,0.9457691,5.2790775
157.0,6.1474147,1.2205776,0.910257,5.237158
157.09999,6.077091,1.1776865,0.8782705,5.1988206
157.2,6.0240965,1.1391007,0.8494948,5.1746016
157.29999,5.962569,1.1044106,0.8236244,5.1389446
157.4,5.896631,1.0732024,0.80035055,5.09628
157.5,5.8327127,1.0451076,0.7793986,5.053314
