ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.7,0.36903125,0.43637222,0.42367566,-0.054644406,0.9709042906761169
77.799995,0.36610448,0.43220812,0.41963273,-0.05352825,0.9709042906761169
77.899994,0.35285446,0.4283241,0.4158617,-0.063007236,0.9709042906761169
78.0,0.33030713,0.42470858,0.41235137,-0.082044244,0.9709042906761169
78.1,0.30321935,0.42135057,0.4090911,-0.10587174,0.9709042906761169
78.2,0.27720293,0.41824135,0.40607232,-0.12886938,0.9709042906761169
78.299995,0.25578028,0.41537288,0.40328732,-0.14750704,0.9709042906761169
78.399994,0.23885484,0.41273817,0.40072927,-0.16187443,0.9709042906761169
78.5,0.22282036,0.4103314,0.39839253,-0.17557217,0.9709042906761169
78.6,0.2025743,0.40814775,0.3962724,-0.1936981,0.9709042906761169
78.7,0.17424731,0.40618384,0.39436564,-0.22011833,0.9709042906761169
78.8,0.13788162,0.40443742,0.39267004,-0.2547884,0.9709042906761169
78.9,0.09843392,0.40290666,0.3911838,-0.29274988,0.9709042906761169
79.0,0.06508482,0.40159145,0.38990685,-0.32482204,0.9709042906761169
79.1,0.04876813,0.40049133,0.38883874,-0.3400706,0.9709042906761169
79.2,0.058694728,0.39960867,0.38798177,-0.32928705,0.9709042906761169
79.3,0.09951226,0.39894712,0.38733947,-0.28782722,0.9709042906761169
79.4,0.16940697,0.39850953,0.3869146,-0.21750765,0.9709042906761169
79.5,0.26069698,0.39830244,0.38671353,-0.12601656,0.9709042906761169
79.600006,0.3617372,0.39833105,0.3867413,-0.025004119,0.9709042906761169
79.700005,0.45971283,0.39860502,0.38700733,0.07270551,0.9709042906761169
79.8,0.544145,0.39913365,0.38752058,0.1566244,0.9709042906761169
79.9,0.60821164,0.3999288,0.3882926,0.21991903,0.9709042906761169
80.0,0.6494988,0.40100333,0.38933584,0.26016298,0.9709042906761169
80.1,0.66898364,0.40237498,0.3906676,0.27831605,0.9709042906761169
80.2,0.6695838,0.404061,0.39230454,0.27727926,0.9709042906761169
80.299995,0.6548324,0.406083,0.3942677,0.2605647,0.9709042906761169
80.4,0.6281389,0.40846574,0.39658114,0.23155776,0.9709042906761169
80.5,0.5930334,0.41123593,0.3992707,0.19376266,0.9709042906761169
80.6,0.55371404,0.41442806,0.40236998,0.15134406,0.9709042906761169
80.7,0.515134,0.4180778,0.40591353,0.109220445,0.9709042906761169
80.799995,0.4827428,0.42222697,0.40994197,0.072800815,0.9709042906761169
80.9,0.46075916,0.42692667,0.41450495,0.046254218,0.9709042906761169
81.0,0.45043913,0.43223032,0.41965428,0.030784845,0.9709042906761169
81.1,0.4483561,0.4382034,0.42545354,0.022902548,0.9709042906761169
81.200005,0.44623083,0.4449206,0.4319753,0.014255524,0.9709042906761169
81.3,0.43248364,0.4524652,0.43930042,-0.0068167746,0.9709042906761169
81.4,0.39554158,0.4609376,0.44752628,-0.051984698,0.9709042906761169
81.5,0.32799384,0.47044855,0.45676053,-0.12876669,0.9709042906761169
81.6,0.22976777,0.4811297,0.4671309,-0.23736313,0.9709042906761169
81.7,0.11005506,0.49313077,0.47878277,-0.3687277,0.9709042906761169
81.799995,5.0377535e-06,0.5066239,0.49188334,-0.4918783,0.9709042906761169
81.899994,0.0,0.5218058,0.5066235,-0.5066235,0.9709042906761169
82.0,0.0,0.53890234,0.5232226,-0.5232226,0.9709042906761169
82.1,0.0,0.55816275,0.5419226,-0.5419226,0.9709042906761169
82.2,0.0,0.579874,0.5630021,-0.5630021,0.9709042906761169
82.299995,0.0,0.6043383,0.5867546,-0.5867546,0.9709042906761169
82.399994,0.0,0.63188434,0.6134992,-0.6134992,0.9709042906761169
82.5,0.0,0.6628424,0.64355654,-0.64355654,0.9709042906761169
82.6,0.019186875,0.6975125,0.6772179,-0.65803105,0.9709042906761169
82.7,0.0470035,0.73613364,0.7147153,-0.6677118,0.9709042906761169
82.8,0.052739494,0.778818,0.75615776,-0.70341825,0.9709042906761169
82.9,0.04493672,0.82544994,0.8014329,-0.7564962,0.9709042906761169
83.0,0.03485437,0.87559754,0.8501214,-0.815267,0.9709042906761169
83.1,0.031713057,0.9283949,0.9013826,-0.86966956,0.9709042906761169
83.2,0.03892654,0.98246056,0.9538752,-0.91494864,0.9709042906761169
83.3,0.05361149,1.0359067,1.0057663,-0.95215476,0.9709042906761169
83.4,0.06635223,1.0864657,1.0548543,-0.988502,0.9709042906761169
83.5,0.07360808,1.131792,1.0988617,-1.0252537,0.9709042906761169
83.600006,0.071156465,1.1698412,1.1358038,-1.0646473,0.9709042906761169
83.700005,0.05217525,1.1991551,1.1642648,-1.1120895,0.9709042906761169
83.8,0.022740005,1.2189891,1.1835217,-1.1607817,0.9709042906761169
83.9,0.0,1.2291061,1.1933444,-1.1933444,0.9709042906761169
84.0,0.0,1.2294685,1.1936963,-1.1936963,0.9709042906761169
84.1,0.0,1.2200199,1.1845226,-1.1845226,0.9709042906761169
84.2,0.020272154,1.2006716,1.1657372,-1.145465,0.9709042906761169
84.299995,0.076308236,1.1716009,1.1375123,-1.0612041,0.9709042906761169
84.4,0.14576672,1.13355,1.1005687,-0.9548019,0.9709042906761169
84.5,0.21703902,1.0880078,1.0563514,-0.83931243,0.9709042906761169
84.6,0.279644,1.0370866,1.0069119,-0.72726786,0.9709042906761169
84.7,0.326554,0.9831898,0.9545832,-0.6280292,0.9709042906761169
84.799995,0.35512343,0.92862695,0.9016079,-0.5464845,0.9709042906761169
84.9,0.3663117,0.87532026,0.8498522,-0.4835405,0.9709042906761169
85.0,0.36261865,0.82467324,0.8006788,-0.43806013,0.9709042906761169
85.1,0.34597564,0.77755696,0.75493336,-0.40895772,0.9709042906761169
85.200005,0.31669337,0.7344029,0.7130349,-0.39634156,0.9709042906761169
85.3,0.27336067,0.69532406,0.6750931,-0.40173244,0.9709042906761169
85.4,0.21453539,0.66020674,0.6409975,-0.42646214,0.9709042906761169
85.5,0.14018826,0.6288084,0.61051273,-0.47032446,0.9709042906761169
85.6,0.053619914,0.6008224,0.58334106,-0.52972114,0.9709042906761169
85.7,1.6363095e-06,0.57591546,0.5591588,-0.5591572,0.9709042906761169
85.799995,0.0,0.55375856,0.5376466,-0.5376466,0.9709042906761169
85.899994,0.0,0.5340418,0.5185035,-0.5185035,0.9709042906761169
86.0,0.0,0.5164806,0.5014533,-0.5014533,0.9709042906761169
86.1,0.0,0.50081885,0.48624718,-0.48624718,0.9709042906761169
86.2,0.0,0.48683253,0.47266778,-0.47266778,0.9709042906761169
86.299995,0.0,0.47431946,0.4605188,-0.4605188,0.9709042906761169
86.399994,0.0,0.46310776,0.44963333,-0.44963333,0.9709042906761169
86.5,0.0,0.45304313,0.43986154,-0.43986154,0.9709042906761169
86.6,0.0,0.44399467,0.43107632,-0.43107632,0.9709042906761169
86.7,0.0,0.435847,0.42316574,-0.42316574,0.9709042906761169
86.8,6.817288e-07,0.42849907,0.4160316,-0.4160309,0.9709042906761169
86.9,0.022339638,0.42186573,0.40959126,-0.38725162,0.9709042906761169
87.0,0.07134182,0.41586933,0.4037693,-0.3324275,0.9709042906761169
87.1,0.11643541,0.4104433,0.39850116,-0.28206575,0.9709042906761169
87.2,0.15597963,0.4055307,0.39373147,-0.23775184,0.9709042906761169
87.3,0.18452996,0.4010782,0.38940853,-0.20487857,0.9709042906761169
87.4,0.19875906,0.3970434,0.38549113,-0.18673207,0.9709042906761169
87.5,0.20712377,0.39338484,0.38193902,-0.17481525,0.9709042906761169
87.600006,0.21128987,0.39006954,0.3787202,-0.16743033,0.9709042906761169
87.700005,0.21542385,0.38706443,0.37580252,-0.16037866,0.9709042906761169
87.8,0.22311386,0.38434437,0.37316158,-0.15004772,0.9709042906761169
87.9,0.23704012,0.3818841,0.3707729,-0.13373278,0.9709042906761169
88.0,0.25847545,0.3796619,0.36861536,-0.11013991,0.9709042906761169
88.1,0.28751576,0.37765905,0.3666708,-0.07915503,0.9709042906761169
88.2,0.32388777,0.3758569,0.3649211,-0.041033328,0.9709042906761169
88.299995,0.3675437,0.37424085,0.36335203,0.004191667,0.9709042906761169
88.4,0.4191019,0.3727981,0.36195126,0.057150632,0.9709042906761169
88.5,0.47938886,0.3715146,0.3607051,0.118683755,0.9709042906761169
88.6,0.5487714,0.3703804,0.3596039,0.18916747,0.9709042906761169
88.7,0.6259391,0.36938438,0.3586369,0.2673022,0.9709042906761169
88.799995,0.70749104,0.3685177,0.35779542,0.34969562,0.9709042906761169
88.9,0.7879972,0.36777171,0.35707113,0.43092605,0.9709042906761169
89.0,0.8609507,0.36713952,0.35645732,0.50449336,0.9709042906761169
89.1,0.9209938,0.36661342,0.35594654,0.56504726,0.9709042906761169
89.200005,0.9653201,0.36618903,0.3555345,0.6097856,0.9709042906761169
89.3,0.9951674,0.36585894,0.35521403,0.6399534,0.9709042906761169
89.4,1.0157341,0.3656183,0.35498038,0.6607537,0.9709042906761169
89.5,1.035016,0.36546314,0.35482973,0.6801862,0.9709042906761169
89.6,1.061411,0.3653883,0.35475707,0.70665395,0.9709042906761169
89.7,1.1012772,0.36539066,0.35475937,0.7465179,0.9709042906761169
89.799995,1.1564432,0.36546597,0.35483247,0.80161077,0.9709042906761169
89.899994,1.2238024,0.36561134,0.3549736,0.86882883,0.9709042906761169
90.0,1.2917033,0.3658232,0.3551793,0.93652403,0.9709042906761169
90.1,1.3572464,0.36610022,0.35544828,1.0017982,0.9709042906761169
90.2,1.3972292,0.36643732,0.35577556,1.0414536,0.9709042906761169
90.299995,1.4104539,0.36683553,0.3561622,1.0542917,0.9709042906761169
90.399994,1.3968514,0.3672898,0.35660326,1.0402482,0.9709042906761169
90.5,1.3308709,0.36779934,0.35709795,0.9737729,0.9709042906761169
90.6,1.2467163,0.36836243,0.35764465,0.8890716,0.9709042906761169
90.7,1.1416119,0.36897668,0.35824105,0.78337085,0.9709042906761169
90.8,1.0325354,0.3696417,0.35888672,0.6736487,0.9709042906761169
90.9,0.9333394,0.370356,0.35958022,0.5737592,0.9709042906761169
91.0,0.85703814,0.37111658,0.3603187,0.49671945,0.9709042906761169
91.1,0.81211746,0.37192443,0.36110303,0.45101443,0.9709042906761169
91.2,0.8017942,0.37277728,0.36193106,0.43986312,0.9709042906761169
91.3,0.82278377,0.37367436,0.36280203,0.45998174,0.9709042906761169
91.4,0.8660339,0.3746151,0.3637154,0.5023185,0.9709042906761169
91.5,0.9183971,0.3755979,0.36466962,0.5537275,0.9709042906761169
91.600006,0.96519965,0.37662295,0.36566484,0.5995348,0.9709042906761169
91.700005,0.9936618,0.3776885,0.36669937,0.6269624,0.9709042906761169
91.8,0.9959455,0.37879547,0.36777416,0.6281713,0.9709042906761169
91.9,0.97096014,0.37994108,0.3688864,0.6020737,0.9709042906761169
92.0,0.92484057,0.38112757,0.3700384,0.5548022,0.9709042906761169
92.1,0.8693111,0.3823521,0.3712273,0.4980838,0.9709042906761169
92.2,0.8185835,0.3836164,0.3724548,0.4461287,0.9709042906761169
92.299995,0.78571314,0.38491818,0.3737187,0.41199443,0.9709042906761169
92.4,0.77909803,0.38625735,0.37501892,0.4040791,0.9709042906761169
92.5,0.8006959,0.38763636,0.3763578,0.4243381,0.9709042906761169
92.6,0.8460009,0.3890511,0.37773138,0.46826953,0.9709042906761169
92.7,0.9059636,0.39050332,0.37914136,0.5268222,0.9709042906761169
92.799995,0.97021675,0.3919933,0.380588,0.58962876,0.9709042906761169
92.9,1.0301902,0.3935208,0.38207105,0.6481192,0.9709042906761169
93.0,1.0813416,0.39508453,0.38358927,0.69775236,0.9709042906761169
93.1,1.1237426,0.39668557,0.38514373,0.7385988,0.9709042906761169
93.200005,1.1605128,0.3983238,0.38673428,0.77377856,0.9709042906761169
93.3,1.1961482,0.39999908,0.38836083,0.8077873,0.9709042906761169
93.4,1.231817,0.4017122,0.3900241,0.84179294,0.9709042906761169
93.5,1.2724732,0.40346172,0.3917227,0.88075054,0.9709042906761169
93.6,1.3034246,0.40524915,0.39345813,0.90996647,0.9709042906761169
93.7,1.3192481,0.40707412,0.39523003,0.924018,0.9709042906761169
93.799995,1.3233895,0.4089366,0.39703828,0.92635125,0.9709042906761169
93.899994,1.3034847,0.41083676,0.39888316,0.9046015,0.9709042906761169
94.0,1.2584081,0.41277584,0.40076584,0.85764223,0.9709042906761169
94.1,1.2001897,0.41475338,0.40268582,0.7975039,0.9709042906761169
94.2,1.1358167,0.41676992,0.4046437,0.731173,0.9709042906761169
94.299995,1.0747268,0.4188247,0.4066387,0.6680881,0.9709042906761169
94.399994,1.0252774,0.4209199,0.40867293,0.61660445,0.9709042906761169
94.5,0.9922553,0.4230541,0.41074505,0.5815102,0.9709042906761169
94.6,0.97616786,0.425229,0.41285667,0.5633112,0.9709042906761169
94.7,0.9742021,0.42744464,0.41500783,0.55919427,0.9709042906761169
94.8,0.98190033,0.42970157,0.4171991,0.5647012,0.9709042906761169
94.9,0.9952628,0.4320005,0.41943112,0.57583165,0.9709042906761169
95.0,1.0123076,0.43434116,0.4217037,0.59060395,0.9709042906761169
95.1,1.0337616,0.43672392,0.42401713,0.6097445,0.9709042906761169
95.2,1.0625079,0.43915033,0.42637295,0.6361349,0.9709042906761169
95.3,1.1024822,0.44162196,0.42877266,0.6737095,0.9709042906761169
95.4,1.1569649,0.44413698,0.4312145,0.7257504,0.9709042906761169
95.5,1.2273706,0.44669792,0.43370092,0.7936697,0.9709042906761169
95.600006,1.3102704,0.44930473,0.43623188,0.8740386,0.9709042906761169
95.700005,1.4035763,0.4519583,0.43880826,0.964768,0.9709042906761169
95.8,1.508866,0.45465863,0.44143,1.067436,0.9709042906761169
95.9,1.6104308,0.45740876,0.4441001,1.1663307,0.9709042906761169
96.0,1.6981127,0.46020672,0.44681668,1.251296,0.9709042906761169
96.1,1.7721202,0.46305546,0.44958255,1.3225377,0.9709042906761169
96.2,1.8351563,0.46595556,0.45239824,1.3827581,0.9709042906761169
96.299995,1.8747696,0.46890724,0.45526406,1.4195055,0.9709042906761169
96.4,1.8848624,0.47191224,0.45818162,1.4266808,0.9709042906761169
96.5,1.8948584,0.4749717,0.46115208,1.4337063,0.9709042906761169
96.6,1.8919717,0.47808608,0.46417582,1.4277959,0.9709042906761169
96.7,1.8981814,0.4812568,0.4672543,1.4309272,0.9709042906761169
96.799995,1.9093056,0.48448554,0.4703891,1.4389164,0.9709042906761169
96.9,1.9375966,0.48777434,0.4735822,1.4640143,0.9709042906761169
97.0,1.9998711,0.4911221,0.47683254,1.5230386,0.9709042906761169
97.1,2.0639315,0.49453256,0.4801438,1.5837877,0.9709042906761169
97.200005,2.134801,0.49800655,0.4835167,1.6512842,0.9709042906761169
97.3,2.2164233,0.50154555,0.48695272,1.7294705,0.9709042906761169
97.4,2.2801287,0.5051501,0.49045238,1.7896763,0.9709042906761169
97.5,2.3245595,0.5088239,0.49401927,1.8305402,0.9709042906761169
97.6,2.3485615,0.5125672,0.49765372,1.8509078,0.9709042906761169
97.7,2.350692,0.51638365,0.5013591,1.8493329,0.9709042906761169
97.799995,2.352373,0.52027375,0.505136,1.8472369,0.9709042906761169
97.899994,2.3405535,0.5242403,0.5089872,1.8315663,0.9709042906761169
98.0,2.346275,0.52828544,0.5129146,1.8333604,0.9709042906761169
98.1,2.3570845,0.53241134,0.51692045,1.8401641,0.9709042906761169
98.2,2.399782,0.5366205,0.5210071,1.8787749,0.9709042906761169
98.299995,2.4518733,0.5409159,0.5251776,1.9266957,0.9709042906761169
98.399994,2.5229552,0.54530025,0.5294343,1.9935209,0.9709042906761169
98.5,2.613394,0.549776,0.5337799,2.0796142,0.9709042906761169
98.6,2.702631,0.5543479,0.53821874,2.1644123,0.9709042906761169
98.7,2.8156118,0.55901647,0.5427515,2.2728603,0.9709042906761169
98.8,2.9431536,0.563788,0.5473842,2.3957694,0.9709042906761169
98.9,3.0968618,0.5686661,0.5521203,2.5447416,0.9709042906761169
99.0,3.252704,0.5736513,0.5569605,2.6957433,0.9709042906761169
99.1,3.420565,0.5787517,0.5619125,2.8586524,0.9709042906761169
99.2,3.590079,0.58397144,0.56698036,3.0230987,0.9709042906761169
99.3,3.7335837,0.58931446,0.57216793,3.1614158,0.9709042906761169
99.4,3.863405,0.5947859,0.5774802,3.285925,0.9709042906761169
99.5,3.9405468,0.6003914,0.5829226,3.357624,0.9709042906761169
99.600006,3.9785419,0.60613835,0.58850235,3.3900394,0.9709042906761169
99.700005,3.9891586,0.61203104,0.59422356,3.3949351,0.9709042906761169
99.8,3.96181,0.6180785,0.60009503,3.361715,0.9709042906761169
99.9,3.9362707,0.6242886,0.6061245,3.3301463,0.9709042906761169
100.0,3.9102345,0.6306658,0.61231613,3.2979183,0.9709042906761169
100.1,3.903732,0.6372252,0.6186847,3.2850473,0.9709042906761169
100.2,3.9493468,0.6439709,0.6252341,3.3241127,0.9709042906761169
100.299995,4.0180745,0.65091676,0.63197786,3.3860967,0.9709042906761169
100.4,4.117335,0.65807337,0.63892627,3.4784086,0.9709042906761169
100.5,4.2533765,0.66545457,0.6460927,3.6072838,0.9709042906761169
100.6,4.39413,0.6730708,0.6534873,3.740643,0.9709042906761169
100.7,4.5205393,0.6809407,0.6611282,3.859411,0.9709042906761169
100.799995,4.630744,0.6890788,0.6690296,3.9617143,0.9709042906761169
100.9,4.7130237,0.6975071,0.6772126,4.035811,0.9709042906761169
101.0,4.7685585,0.7062402,0.6856916,4.0828667,0.9709042906761169
101.1,4.8003945,0.71530515,0.6944928,4.1059017,0.9709042906761169
101.200005,4.8272786,0.7247249,0.7036385,4.12364,0.9709042906761169
101.3,4.8458476,0.73452777,0.71315616,4.1326914,0.9709042906761169
101.4,4.86916,0.7447477,0.7230787,4.1460814,0.9709042906761169
101.5,4.9083624,0.7554136,0.7334343,4.174928,0.9709042906761169
101.6,4.960265,0.7665718,0.7442679,4.215997,0.9709042906761169
101.7,5.020905,0.77826065,0.7556166,4.2652884,0.9709042906761169
101.799995,5.0731544,0.7905329,0.76753175,4.3056226,0.9709042906761169
101.899994,5.112551,0.8034443,0.78006756,4.332484,0.9709042906761169
102.0,5.1286798,0.8170591,0.7932862,4.3353934,0.9709042906761169
102.1,5.1379323,0.83145,0.80725837,4.330674,0.9709042906761169
102.2,5.110578,0.8466966,0.82206136,4.2885165,0.9709042906761169
102.299995,5.079303,0.86289567,0.8377891,4.2415137,0.9709042906761169
102.399994,5.043799,0.88015664,0.85454786,4.189251,0.9709042906761169
102.5,5.020626,0.8986022,0.8724567,4.1481695,0.9709042906761169
102.6,5.018426,0.9183754,0.8916546,4.1267715,0.9709042906761169
102.7,5.026171,0.9396375,0.9122981,4.113873,0.9709042906761169
102.8,5.058984,0.9625802,0.93457323,4.1244106,0.9709042906761169
102.9,5.108464,0.98741525,0.9586857,4.149778,0.9709042906761169
103.0,5.170608,1.0143903,0.9848759,4.185732,0.9709042906761169
103.1,5.2456994,1.0437857,1.013416,4.2322836,0.9709042906761169
103.2,5.335642,1.0759212,1.0446165,4.291025,0.9709042906761169
103.3,5.425337,1.1111538,1.078824,4.346513,0.9709042906761169
103.4,5.5387883,1.1498739,1.1164174,4.422371,0.9709042906761169
103.5,5.668468,1.192497,1.1578004,4.510668,0.9709042906761169
103.600006,5.797713,1.2394587,1.2033957,4.594317,0.9709042906761169
103.700005,5.9403844,1.2911636,1.2535962,4.686788,0.9709042906761169
103.8,6.070701,1.3479466,1.3087271,4.761974,0.9709042906761169
103.9,6.1879196,1.4100027,1.3689777,4.818942,0.9709042906761169
104.0,6.2657022,1.4772426,1.4342612,4.831441,0.9709042906761169
104.1,6.3300962,1.5491413,1.5040679,4.8260283,0.9709042906761169
104.2,6.3678274,1.6245565,1.5772889,4.790539,0.9709042906761169
104.299995,6.393931,1.7015029,1.6519965,4.7419343,0.9709042906761169
104.4,6.4353786,1.7770334,1.7253294,4.710049,0.9709042906761169
104.5,6.502248,1.8472428,1.793496,4.7087517,0.9709042906761169
104.6,6.582896,1.907611,1.8521078,4.730788,0.9709042906761169
104.7,6.6914983,1.9536552,1.8968122,4.7946863,0.9709042906761169
104.799995,6.8247733,1.9818234,1.9241608,4.9006124,0.9709042906761169
104.9,6.968859,1.9903857,1.932474,5.036385,0.9709042906761169
105.0,7.108778,1.9799087,1.9223019,5.186476,0.9709042906761169
105.1,7.2386928,1.9530854,1.8962591,5.342434,0.9709042906761169
105.200005,7.363386,1.9140573,1.8583664,5.5050197,0.9709042906761169
105.3,7.4609265,1.867468,1.8131326,5.647794,0.9709042906761169
105.4,7.5521603,1.8176413,1.7647557,5.7874045,0.9709042906761169
105.5,7.6389074,1.7680901,1.7166463,5.922261,0.9709042906761169
105.6,7.716445,1.7213432,1.6712594,6.0451856,0.9709042906761169
105.7,7.789852,1.6790081,1.6301562,6.159696,0.9709042906761169
105.799995,7.8540254,1.6419508,1.5941771,6.259848,0.9709042906761169
105.899994,7.915473,1.6105212,1.5636619,6.351811,0.9709042906761169
106.0,7.9590783,1.5846916,1.5385839,6.4204946,0.9709042906761169
106.1,8.003056,1.5642514,1.5187384,6.4843173,0.9709042906761169
106.2,8.056878,1.5488684,1.503803,6.553075,0.9709042906761169
106.299995,8.107128,1.5381745,1.4934202,6.613708,0.9709042906761169
106.399994,8.166172,1.5317991,1.4872303,6.6789417,0.9709042906761169
106.5,8.232444,1.5294055,1.4849063,6.7475376,0.9709042906761169
106.6,8.296419,1.5306867,1.4861503,6.810269,0.9709042906761169
106.7,8.36386,1.5353781,1.4907051,6.873155,0.9709042906761169
106.8,8.413191,1.5432713,1.4983687,6.914822,0.9709042906761169
106.9,8.442382,1.5541922,1.5089718,6.93341,0.9709042906761169
107.0,8.460592,1.5680102,1.5223879,6.9382043,0.9709042906761169
107.1,8.46224,1.5846463,1.5385399,6.9237003,0.9709042906761169
107.2,8.470996,1.6040553,1.5573841,6.913612,0.9709042906761169
107.3,8.491122,1.626227,1.5789108,6.9122114,0.9709042906761169
107.4,8.548045,1.6511946,1.6031519,6.9448934,0.9709042906761169
107.5,8.621841,1.6790264,1.6301739,6.9916677,0.9709042906761169
107.600006,8.7321205,1.7098374,1.6600885,7.072032,0.9709042906761169
107.700005,8.851351,1.743772,1.6930357,7.158315,0.9709042906761169
107.8,8.956942,1.7810246,1.7292044,7.2277374,0.9709042906761169
107.9,9.050464,1.8218346,1.768827,7.2816367,0.9709042906761169
108.0,9.11776,1.8664815,1.8121749,7.305585,0.9709042906761169
108.1,9.171161,1.9153029,1.8595757,7.311585,0.9709042906761169
108.2,9.198858,1.968681,1.9114008,7.2874575,0.9709042906761169
108.299995,9.211916,2.0270462,1.9680679,7.243848,0.9709042906761169
108.4,9.237383,2.0908613,2.0300262,7.2073565,0.9709042906761169
108.5,9.2893095,2.160604,2.0977397,7.19157,0.9709042906761169
108.6,9.367988,2.23674,2.1716607,7.196327,0.9709042906761169
108.7,9.486656,2.3196602,2.252168,7.2344885,0.9709042906761169
108.799995,9.644525,2.4095984,2.3394895,7.305035,0.9709042906761169
108.9,9.828628,2.506509,2.4335804,7.395047,0.9709042906761169
109.0,10.038342,2.6098642,2.5339284,7.504414,0.9709042906761169
109.1,10.261199,2.7185166,2.6394193,7.6217794,0.9709042906761169
109.200005,10.4940405,2.8304665,2.748112,7.745929,0.9709042906761169
109.3,10.714605,2.9427295,2.8571086,7.8574967,0.9709042906761169
109.4,10.93134,3.051483,2.9626977,7.968642,0.9709042906761169
109.5,11.123617,3.152401,3.0606797,8.062938,0.9709042906761169
109.6,11.294812,3.2413929,3.1470823,8.14773,0.9709042906761169
109.7,11.415694,3.3155317,3.219064,8.1966305,0.9709042906761169
109.799995,11.509782,3.3738976,3.2757316,8.234051,0.9709042906761169
109.899994,11.564447,3.4178948,3.3184488,8.245998,0.9709042906761169
110.0,11.598806,3.451025,3.350615,8.248192,0.9709042906761169
110.1,11.619063,3.4780686,3.3768718,8.242191,0.9709042906761169
110.2,11.633881,3.5042136,3.402256,8.231625,0.9709042906761169
110.299995,11.669639,3.5342689,3.4314368,8.238202,0.9709042906761169
110.399994,11.732632,3.5722647,3.468327,8.264305,0.9709042906761169
110.5,11.821668,3.6213627,3.5159965,8.305672,0.9709042906761169
110.6,11.938644,3.6839359,3.576749,8.361896,0.9709042906761169
110.7,12.075339,3.7618077,3.6523552,8.422984,0.9709042906761169
110.8,12.226333,3.8564398,3.744234,8.482099,0.9709042906761169
110.9,12.378087,3.9690802,3.853597,8.52449,0.9709042906761169
111.0,12.51045,4.100946,3.981626,8.528824,0.9709042906761169
111.1,12.644005,4.2532315,4.129481,8.514524,0.9709042906761169
111.2,12.694852,4.427126,4.2983155,8.396536,0.9709042906761169
111.3,12.774919,4.6237783,4.4892464,8.285672,0.9709042906761169
111.4,12.932007,4.844074,4.703132,8.228874,0.9709042906761169
111.5,12.956837,5.0885587,4.9405036,8.016333,0.9709042906761169
111.600006,13.041004,5.3571653,5.201295,7.8397093,0.9709042906761169
111.700005,13.179946,5.648845,5.484488,7.695458,0.9709042906761169
111.8,13.311777,5.9615927,5.788136,7.523641,0.9709042906761169
111.9,13.426091,6.29233,6.10925,7.316841,0.9709042906761169
112.0,13.674445,6.6371636,6.444051,7.2303944,0.9709042906761169
112.1,13.822914,6.99179,6.7883587,7.0345554,0.9709042906761169
112.2,14.052559,7.351742,7.137838,6.914721,0.9709042906761169
112.299995,14.330311,7.7123523,7.487956,6.842355,0.9709042906761169
112.4,14.464971,8.068147,7.8333983,6.6315722,0.9709042906761169
112.5,14.709703,8.412043,8.167288,6.5424156,0.9709042906761169
112.6,14.9725065,8.735164,8.481008,6.491499,0.9709042906761169
112.7,15.23166,9.027568,8.764904,6.466756,0.9709042906761169
112.799995,15.491665,9.280193,9.0101795,6.4814854,0.9709042906761169
112.9,15.751212,9.487433,9.21139,6.5398226,0.9709042906761169
113.0,16.011076,9.64886,9.368119,6.6429567,0.9709042906761169
113.1,16.271086,9.769661,9.485406,6.78568,0.9709042906761169
113.200005,16.52739,9.859373,9.572508,6.9548817,0.9709042906761169
113.3,16.65343,9.929692,9.64078,7.0126505,0.9709042906761169
113.4,16.78491,9.992638,9.701895,7.0830154,0.9709042906761169
113.5,16.913336,10.059194,9.766514,7.146822,0.9709042906761169
113.6,17.047583,10.138594,9.843604,7.2039785,0.9709042906761169
113.7,17.15839,10.238041,9.940158,7.218232,0.9709042906761169
113.799995,17.166523,10.362616,10.061108,7.1054153,0.9709042906761169
113.899994,17.309732,10.515673,10.209712,7.1000204,0.9709042906761169
114.0,17.435246,10.699406,10.388099,7.047147,0.9709042906761169
114.1,17.568386,10.915457,10.597864,6.970522,0.9709042906761169
114.2,17.689028,11.165409,10.840544,6.848484,0.9709042906761169
114.299995,17.858137,11.450667,11.117502,6.740635,0.9709042906761169
114.399994,18.098518,11.772169,11.429649,6.668869,0.9709042906761169
114.5,18.200403,12.130139,11.7772045,6.4231987,0.9709042906761169
114.6,18.385006,12.523963,12.15957,6.225436,0.9709042906761169
114.7,18.616045,12.9526005,12.575735,6.04031,0.9709042906761169
114.8,18.714636,13.414787,13.024474,5.6901617,0.9709042906761169
114.9,18.914242,13.909266,13.504566,5.4096756,0.9709042906761169
115.0,19.120922,14.435188,14.015186,5.105736,0.9709042906761169
115.1,19.288977,14.992001,14.555798,4.733179,0.9709042906761169
115.2,19.577747,15.579584,15.126285,4.4514627,0.9709042906761169
115.3,19.772667,16.197985,15.726693,4.045974,0.9709042906761169
115.4,19.874477,16.84653,16.356369,3.5181084,0.9709042906761169
115.5,20.09218,17.523148,17.0133,3.0788803,0.9709042906761169
115.600006,20.287117,18.222805,17.6926,2.5945168,0.9709042906761169
115.700005,20.407398,18.937252,18.38626,2.0211391,0.9709042906761169
115.8,20.52382,19.656265,19.084352,1.4394684,0.9709042906761169
115.9,20.749826,20.369835,19.77716,0.9726658,0.9709042906761169
