ppm,target,reconstructed_raw,reconstructed,difference
102.299995,5.079303,3.8168705,3.2566419,1.8226609
102.399994,5.043799,3.871342,3.3031182,1.7406807
102.5,5.020626,3.90964,3.3357952,1.6848309
102.6,5.018426,3.932057,3.3549218,1.6635041
102.7,5.026171,3.9394305,3.361213,1.6649582
102.8,5.058984,3.9335797,3.356221,1.7027628
102.9,5.108464,3.9177704,3.3427322,1.7657316
103.0,5.170608,3.896746,3.3247936,1.8458145
103.1,5.2456994,3.8762248,3.3072844,1.938415
103.2,5.335642,3.8620403,3.295182,2.0404599
103.3,5.425337,3.859251,3.292802,2.1325347
103.4,5.5387883,3.871495,3.303249,2.2355394
103.5,5.668468,3.900612,3.3280923,2.3403757
103.600006,5.797713,3.9465253,3.3672664,2.4304464
103.700005,5.9403844,4.007286,3.4191089,2.5212755
103.8,6.070701,4.0793743,3.4806163,2.5900848
103.9,6.1879196,4.158239,3.5479054,2.6400142
104.0,6.2657022,4.2391686,3.6169565,2.6487458
104.1,6.3300962,4.3183494,3.6845155,2.6455808
104.2,6.3678274,4.3937984,3.7488902,2.6189373
104.299995,6.393931,4.4657497,3.8102808,2.58365
104.4,6.4353786,4.536284,3.8704622,2.5649164
104.5,6.502248,4.6082563,3.9318707,2.570377
104.6,6.582896,4.6840286,3.9965215,2.5863748
104.7,6.6914983,4.764386,4.0650845,2.6264138
104.799995,6.8247733,4.8480444,4.136463,2.6883101
104.9,6.968859,4.9318624,4.2079787,2.7608805
105.0,7.108778,5.011588,4.276003,2.832775
105.1,7.2386928,5.082921,4.3368654,2.9018273
105.200005,7.363386,5.142397,4.387612,2.9757743
105.3,7.4609265,5.187891,4.4264283,3.0344982
105.4,7.5521603,5.218827,4.4528236,3.0993366
105.5,7.6389074,5.2362227,4.467666,3.1712413
105.6,7.716445,5.242825,4.4732995,3.2431455
105.7,7.789852,5.243166,4.4735904,3.3162618
105.799995,7.8540254,5.2433414,4.47374,3.3802853
105.899994,7.915473,5.250334,4.479706,3.4357672
106.0,7.9590783,5.271052,4.497383,3.4616952
106.1,8.003056,5.311348,4.5317645,3.471291
106.2,8.056878,5.37523,4.5862703,3.4706078
106.299995,8.107128,5.4643164,4.662281,3.444847
106.399994,8.166172,5.577483,4.758837,3.4073348
106.5,8.232444,5.710679,4.8724833,3.3599606
106.6,8.296419,5.8569293,4.9972672,3.299152
106.7,8.36386,6.006865,5.125196,3.2386642
106.8,8.413191,6.149768,5.2471237,3.1660671
106.9,8.442382,6.275258,5.354195,3.0881867
107.0,8.460592,6.375282,5.4395375,3.0210547
107.1,8.46224,6.4455605,5.4995008,2.9627395
107.2,8.470996,6.485966,5.533976,2.9370198
107.3,8.491122,6.4996734,5.5456715,2.9454508
107.4,8.548045,6.4916677,5.538841,3.0092044
107.5,8.621841,6.467465,5.5181904,3.103651
107.600006,8.7321205,6.432591,5.4884353,3.2436852
107.700005,8.851351,6.3927846,5.4544716,3.3968792
107.8,8.956942,6.3543806,5.4217043,3.5352373
107.9,9.050464,6.324427,5.3961473,3.6543164
108.0,9.11776,6.310332,5.384121,3.7336388
108.1,9.171161,6.3192596,5.3917384,3.7794223
108.2,9.198858,6.3575478,5.4244065,3.7744517
108.299995,9.211916,6.4303803,5.486549,3.725367
108.4,9.237383,6.541654,5.5814905,3.6558924
108.5,9.2893095,6.6939383,5.7114224,3.577887
108.6,9.367988,6.8884573,5.877391,3.4905968
108.7,9.486656,7.1248565,6.079092,3.4075642
108.799995,9.644525,7.400807,6.3145394,3.3299851
108.9,9.828628,7.711439,6.579578,3.2490497
109.0,10.038342,8.048657,6.8673005,3.171042
109.1,10.261199,8.4009285,7.167866,3.0933328
109.200005,10.4940405,8.753469,7.4686623,3.0253782
109.3,10.714605,9.089387,7.755275,2.9593306
109.4,10.93134,9.392145,8.013595,2.9177456
109.5,11.123617,9.648439,8.232271,2.891346
109.6,11.294812,9.851162,8.405239,2.889573
109.7,11.415694,10.001312,8.533351,2.8823433
109.799995,11.509782,10.108247,8.62459,2.885192
109.899994,11.564447,10.188174,8.692785,2.8716621
110.0,11.598806,10.261417,8.755279,2.8435278
110.1,11.619063,10.34932,8.830279,2.788784
110.2,11.633881,10.471698,8.934694,2.6991863
110.299995,11.669639,10.645186,9.082719,2.5869198
110.399994,11.732632,10.882573,9.285263,2.4473686
110.5,11.821668,11.192706,9.549875,2.2717924
110.6,11.938644,11.580535,9.88078,2.0578642
110.7,12.075339,12.047323,10.279055,1.7962847
110.8,12.226333,12.590557,10.742554,1.483779
110.9,12.378087,13.203767,11.2657585,1.1123285
111.0,12.51045,13.877004,11.840179,0.6702709
111.1,12.644005,14.5974655,12.454895,0.1891098
111.2,12.694852,15.350917,13.097756,-0.4029045
111.3,12.774919,16.123579,13.7570095,-0.98209095
111.4,12.932007,16.903702,14.422628,-1.4906216
111.5,12.956837,17.683052,15.087588,-2.1307516
111.600006,13.041004,18.456715,15.747695,-2.7066908
111.700005,13.179946,19.22125,16.400015,-3.220069
111.8,13.311777,19.971834,17.04043,-3.728653
111.9,13.426091,20.698097,17.660095,-4.234004
112.0,13.674445,21.38113,18.242874,-4.568429
112.1,13.822914,21.993437,18.765308,-4.9423943
112.2,14.052559,22.502836,19.19994,-5.147381
112.299995,14.330311,22.87955,19.52136,-5.1910496
112.4,14.464971,23.103888,19.71277,-5.2478
112.5,14.709703,23.170996,19.77003,-5.0603256
112.6,14.9725065,23.091417,19.702131,-4.7296247
112.7,15.23166,22.887877,19.528465,-4.2968054
112.799995,15.491665,22.590807,19.274998,-3.7833328
112.9,15.751212,22.23427,18.970793,-3.2195807
113.0,16.011076,21.852652,18.645187,-2.6341114
113.1,16.271086,21.47711,18.324766,-2.0536804
113.200005,16.52739,21.132105,18.0304,-1.5030098
113.3,16.65343,20.832506,17.774775,-1.1213436
113.4,16.78491,20.582073,17.5611,-0.7761898
113.5,16.913336,20.374529,17.384018,-0.47068214
113.6,17.047583,20.196499,17.232119,-0.18453598
113.7,17.15839,20.031496,17.091335,0.06705475
113.799995,17.166523,19.863508,16.948004,0.21851921
113.899994,17.309732,19.679398,16.790916,0.518816
114.0,17.435246,19.47015,16.612381,0.82286453
114.1,17.568386,19.231655,16.408892,1.1594944
114.2,17.689028,18.965319,16.181648,1.5073795
114.299995,17.858137,18.678589,15.937003,1.921134
114.399994,18.098518,18.384525,15.686101,2.4124174
114.5,18.200403,18.0999,15.443252,2.7571516
114.6,18.385006,17.842178,15.223358,3.1616478
114.7,18.616045,17.625969,15.038883,3.5771618
114.8,18.714636,17.460491,14.897695,3.8169413
114.9,18.914242,17.348515,14.802154,4.112088
115.0,19.120922,17.286919,14.7495985,4.3713236
115.1,19.288977,17.26861,14.733976,4.5550003
115.2,19.577747,17.285099,14.748046,4.8297014
115.3,19.772667,17.329245,14.785711,4.9869556
115.4,19.874477,17.39759,14.844026,5.030452
115.5,20.09218,17.491703,14.924325,5.1678553
115.600006,20.287117,17.618011,15.032094,5.255023
115.700005,20.407398,17.78591,15.175348,5.23205
115.8,20.52382,18.004961,15.362248,5.1615725
115.9,20.749826,18.281878,15.59852,5.151306
116.0,20.935495,18.618498,15.885733,5.0497627
116.1,21.040424,19.011108,16.220716,4.819708
116.2,21.267113,19.451,16.596043,4.67107
116.299995,21.534126,19.925459,17.000862,4.533264
116.4,21.791977,20.418526,17.421558,4.3704185
116.5,22.052301,20.910997,17.841745,4.210556
116.6,22.311525,21.38069,18.242498,4.069027
116.7,22.57238,21.802969,18.602797,3.9695835
116.799995,22.828491,22.152784,18.901266,3.927225
116.9,23.100126,22.407772,19.118828,3.9812984
117.0,23.233528,22.551603,19.241549,3.9919796
117.1,23.485682,22.576729,19.262987,4.2226944
117.200005,23.628721,22.485579,19.185215,4.4435062
117.3,23.750914,22.29051,19.018778,4.732136
117.4,24.010307,22.012524,18.781593,5.228714
117.5,24.14171,21.678867,18.49691,5.6448
117.6,24.401283,21.319572,18.190351,6.210932
117.7,24.660316,20.963547,17.886581,6.773735
117.799995,24.920483,20.635082,17.606329,7.3141537
117.899994,25.180143,20.352022,17.364815,7.8153286
118.0,25.440035,20.12586,17.171848,8.268187
118.1,25.698763,19.96347,17.033295,8.665468
118.2,25.963278,19.869007,16.952696,9.010582
118.299995,26.200945,19.845201,16.932384,9.26856
118.399994,26.344925,19.893211,16.973347,9.371578
118.5,26.596497,20.011482,17.074259,9.522238
118.6,26.710417,20.194677,17.230564,9.479853
118.7,26.846392,20.433733,17.434532,9.4118595
118.8,26.968206,20.717318,17.676493,9.291714
118.9,27.12957,21.034443,17.947073,9.182497
119.0,27.413658,21.377687,18.239937,9.173721
119.1,27.620121,21.74544,18.55371,9.06641
119.2,27.780828,22.1425,18.892492,8.888336
119.3,28.057354,22.578512,19.264507,8.792847
119.4,28.31361,23.064348,19.679035,8.634575
119.5,28.570305,23.608086,20.142963,8.427341
119.600006,28.846092,24.211199,20.657555,8.188538
119.700005,29.029503,24.865932,21.216188,7.8133144
119.8,29.225409,25.55447,21.803663,7.4217453
119.9,29.422722,26.248869,22.396141,7.026581
120.0,29.601824,26.912643,22.962488,6.6393356
120.1,29.89362,27.504446,23.467428,6.4261913
120.2,30.063444,27.984423,23.876955,6.186489
120.299995,30.246502,28.322327,24.165262,6.0812397
120.4,30.61471,28.504784,24.32094,6.29377
120.5,30.929506,28.538568,24.349766,6.5797405
120.6,31.159689,28.448666,24.273058,6.886631
120.7,31.533175,28.27201,24.122332,7.410843
120.799995,31.816607,28.049925,23.932844,7.8837624
120.9,32.182865,27.82166,23.738081,8.444784
121.0,32.464264,27.620068,23.56608,8.898184
121.1,32.831947,27.469131,23.437298,9.3946495
121.200005,33.12166,27.383038,23.36384,9.757818
121.3,33.374508,27.366282,23.349543,10.024965
121.4,33.635857,27.414597,23.390766,10.2450905
121.5,33.895306,27.516777,23.47795,10.4173565
121.6,34.15454,27.657278,23.597828,10.556713
121.7,34.416237,27.819387,23.736143,10.680094
121.799995,34.669968,27.988615,23.880533,10.789434
121.899994,35.058437,28.155443,24.022875,11.0355625
122.0,35.32048,28.31639,24.160196,11.160284
122.1,35.70915,28.47249,24.293386,11.415762
122.2,36.095478,28.625553,24.423983,11.671495
122.299995,36.358162,28.773445,24.550167,11.807995
122.399994,36.746452,28.906921,24.664053,12.082399
122.5,36.99912,29.009974,24.75198,12.247139
122.6,37.261097,29.064096,24.798159,12.462938
122.7,37.520187,29.05506,24.790447,12.72974
122.8,37.780018,28.97906,24.725603,13.054415
122.9,38.039864,28.845623,24.611752,13.428112
123.0,38.29956,28.675823,24.466875,13.832685
123.1,38.559616,28.49714,24.314419,14.245197
123.2,38.81763,28.337353,24.178083,14.639547
123.3,39.084606,28.219925,24.077892,15.006714
123.4,39.31147,28.162271,24.0287,15.28277
123.5,39.428867,28.176481,24.040825,15.388042
123.600006,39.559322,28.271358,24.121777,15.437546
123.700005,39.700226,28.453804,24.277443,15.422783
123.8,39.775753,28.728765,24.512047,15.263706
123.9,39.806717,29.097721,24.826847,14.97987
124.0,39.96923,29.556902,25.218632,14.750599
124.1,40.023525,30.096718,25.679214,14.344311
124.2,40.08523,30.703257,26.196728,13.888504
124.299995,40.157715,31.361706,26.758532,13.399183
124.4,40.2028,32.060802,27.355017,12.847784
124.5,40.3615,32.79653,27.982758,12.378742
124.6,40.419777,33.57457,28.646599,11.773178
124.7,40.391113,34.410057,29.359455,11.031658
124.799995,40.489838,35.325592,30.14061,10.349228
124.9,40.53376,36.347946,31.012907,9.520853
125.0,40.607426,37.503754,31.99907,8.608356
125.1,40.74562,38.815735,33.11848,7.62714
125.200005,40.888874,40.298542,34.383648,6.505226
125.3,40.912937,41.954987,35.796963,5.1159744
125.4,40.998405,43.774475,37.349392,3.6490135
125.5,41.152737,45.732178,39.01975,2.132988
125.6,41.165966,47.791195,40.77655,0.38941574
125.7,41.263496,49.90703,42.58183,-1.3183327
125.799995,41.412823,52.03342,44.396114,-2.9832916
125.899994,41.42032,54.128136,46.183376,-4.7630577
126.0,41.528633,56.15726,47.914673,-6.3860397
126.1,41.67204,58.096825,49.569553,-7.8975143
126.2,41.67533,59.9344,51.137413,-9.462082
126.299995,41.794285,61.66801,52.61657,-10.822285
126.399994,41.929314,63.304905,54.013206,-12.083893
126.5,41.9333,64.858574,55.338833,-13.405533
126.6,41.93226,66.343346,56.605675,-14.673416
126.7,42.061054,67.76831,57.821487,-15.760433
126.8,42.058743,69.129974,58.98329,-16.92455
126.9,42.0594,70.40688,60.072777,-18.013378
127.0,42.061592,71.55985,61.05652,-18.994926
127.1,42.048767,72.53729,61.89049,-19.841724
127.2,41.92652,73.28683,62.530014,-20.603493
127.3,41.92391,73.76913,62.94152,-21.017612
127.4,41.775597,73.96859,63.11171,-21.336113
127.5,41.675076,73.89627,63.050003,-21.374928
127.600006,41.660145,73.58367,62.783287,-21.123142
127.700005,41.52453,73.071724,62.34648,-20.821953
127.8,41.360565,72.399765,61.77315,-20.412586
127.9,41.128956,71.59924,61.090126,-19.96117
128.0,40.970665,70.6925,60.31647,-19.345806
128.1,40.739613,69.69509,59.46546,-18.72585
128.20001,40.587437,68.619865,58.548054,-17.960617
128.3,40.30817,67.48054,57.57595,-17.26778
128.40001,40.057083,66.29354,56.56318,-16.506096
128.5,39.781925,65.080086,55.527832,-15.745907
128.6,39.588074,63.863327,54.489666,-14.901592
128.70001,39.41452,62.666527,53.46853,-14.0540085
128.8,39.137,61.508827,52.48075,-13.34375
128.9,38.88585,60.40242,51.53674,-12.65089
129.0,38.60834,59.352543,50.64096,-12.032619
129.09999,38.433308,58.35918,49.7934,-11.360092
129.2,38.23987,57.41749,48.989925,-10.750057
129.29999,37.97068,56.519817,48.224014,-10.253334
129.4,37.69606,55.654716,47.48589,-9.789829
129.5,37.537594,54.80848,46.76386,-9.226265
129.59999,37.31347,53.966133,46.04515,-8.731682
129.7,37.145714,53.113106,45.31733,-8.171616
129.8,36.93377,52.237385,44.57014,-7.6363716
129.9,36.663277,51.329365,43.7954,-7.132122
130.0,36.406143,50.380688,42.985966,-6.5798225
130.09999,36.145878,49.384663,42.136135,-5.9902573
130.2,35.886204,48.335564,41.24102,-5.3548164
130.3,35.626534,47.231644,40.29913,-4.672596
130.4,35.36674,46.077133,39.314075,-3.9473343
130.5,35.10711,44.88263,38.294895,-3.187786
130.6,34.84729,43.66496,37.25595,-2.408661
130.7,34.58742,42.443348,36.213646,-1.6262245
130.8,34.32785,41.235363,35.182964,-0.855114
130.9,34.067924,40.055695,34.176445,-0.10852051
131.0,33.808575,38.91366,33.20203,0.6065445
131.1,33.548306,37.81438,32.264103,1.2842026
131.2,33.28802,36.758606,31.36329,1.9247303
131.3,32.899666,35.743202,30.496925,2.4027405
131.40001,32.64194,34.763855,29.661324,2.9806175
131.5,32.38927,33.817184,28.853603,3.5356674
131.6,32.256615,32.90288,28.073498,4.183117
131.7,31.988316,32.026398,27.325663,4.662653
131.8,31.72998,31.197681,26.618582,5.1113987
131.90001,31.475107,30.43043,25.963945,5.511162
132.0,31.190596,29.739107,25.374092,5.8165035
132.1,30.816973,29.136436,24.85988,5.9570923
132.20001,30.549198,28.632511,24.42992,6.119278
132.3,30.134342,28.233652,24.089603,6.044739
132.40001,29.789213,27.941734,23.840532,5.948681
132.5,29.499588,27.754026,23.680376,5.819212
132.6,29.13016,27.662329,23.602137,5.528023
132.70001,28.888504,27.653131,23.59429,5.2942142
132.8,28.623106,27.708057,23.641153,4.9819527
132.9,28.368216,27.80516,23.724005,4.644211
133.0,28.09429,27.920422,23.822348,4.271942
133.09999,27.898888,28.029032,23.915016,3.9838715
133.2,27.725416,28.106638,23.981232,3.7441845
133.29999,27.452965,28.13039,24.0015,3.4514656
133.4,27.181839,28.08085,23.95923,3.2226086
133.5,26.999123,27.94438,23.84279,3.156332
133.59999,26.815828,27.715567,23.647562,3.1682663
133.7,26.528582,27.398031,23.376633,3.151949
133.8,26.344196,27.003231,23.03978,3.3044167
133.9,26.241806,26.547003,22.650517,3.5912895
134.0,26.012793,26.04541,22.222546,3.790247
134.09999,25.83,25.512545,21.767893,4.062107
134.2,25.710735,24.959269,21.295824,4.4149113
134.3,25.582361,24.394855,20.814255,4.7681065
134.4,25.437042,23.828514,20.331038,5.1060047
134.5,25.41693,23.270655,19.85506,5.5618687
134.6,25.326715,22.734003,19.397177,5.9295387
134.7,25.173777,22.23292,18.96964,6.204136
134.8,25.165058,21.781883,18.584806,6.5802517
134.9,25.056156,21.39412,18.253956,6.8022003
135.0,24.932539,21.079266,17.985315,6.9472237
135.1,24.68086,20.842594,17.783382,6.897478
135.2,24.533125,20.684717,17.648678,6.884447
135.3,24.414253,20.60269,17.57869,6.8355637
135.40001,24.156462,20.591948,17.569525,6.586937
135.5,24.020166,20.64784,17.617214,6.402952
135.6,23.891266,20.766397,17.71837,6.1728954
135.7,23.761278,20.94373,17.869673,5.8916054
135.8,23.633068,21.174822,18.066847,5.566221
135.90001,23.63547,21.451973,18.303318,5.3321514
136.0,23.633883,21.763998,18.569546,5.064337
136.1,23.637135,22.096596,18.853325,4.7838097
136.20001,23.623007,22.433361,19.140661,4.4823456
136.3,23.502748,22.758064,19.417706,4.085043
136.40001,23.493525,23.05701,19.672773,3.8207512
136.5,23.372845,23.320154,19.897293,3.4755516
136.6,23.368223,23.541695,20.086317,3.2819061
136.70001,23.21557,23.718988,20.237589,2.9779816
136.8,23.122972,23.851566,20.350706,2.7722664
136.9,23.104673,23.94031,20.426424,2.6782494
137.0,22.959675,23.986956,20.466225,2.4934502
137.09999,22.831337,23.994083,20.472305,2.3590317
137.2,22.711569,23.964973,20.447468,2.264101
137.29999,22.53152,23.903164,20.394732,2.1367893
137.4,22.29947,23.811596,20.316603,1.9828682
137.5,22.200531,23.691906,20.214481,1.9860497
137.59999,22.00366,23.544125,20.08839,1.9152699
137.7,21.785275,23.367165,19.937405,1.8478699
137.8,21.676342,23.160503,19.761076,1.915266
137.9,21.525476,22.926123,19.561096,1.9643803
138.0,21.477411,22.670124,19.342672,2.134739
138.09999,21.409739,22.403414,19.11511,2.2946281
138.2,21.331076,22.140308,18.890623,2.4404526
138.3,21.365248,21.896292,18.68242,2.682827
138.4,21.264551,21.68482,18.50199,2.7625618
138.5,21.224606,21.514715,18.356852,2.867754
138.6,21.135685,21.389137,18.249706,2.8859787
138.7,21.093063,21.305988,18.17876,2.9143028
138.8,21.019154,21.260046,18.139563,2.879591
138.9,20.86011,21.245943,18.12753,2.7325802
139.0,20.846642,21.260658,18.140085,2.7065563
139.1,20.740416,21.304613,18.177588,2.562828
139.2,20.705727,21.380556,18.242384,2.4633427
139.3,20.713388,21.490845,18.336485,2.3769035
139.40001,20.712507,21.634172,18.458775,2.2537327
139.5,20.709463,21.803528,18.603273,2.1061897
139.6,20.721167,21.986336,18.759249,1.9619179
139.7,20.594446,22.166452,18.91293,1.6815166
139.8,20.587776,22.327633,19.050451,1.5373249
139.90001,20.468737,22.456352,19.160278,1.3084583
140.0,20.337063,22.54379,19.234882,1.1021805
140.1,20.206747,22.58607,19.270956,0.935791
140.20001,20.077793,22.583105,19.268427,0.8093662
140.3,19.819603,22.537071,19.229149,0.5904541
140.40001,19.68803,22.450918,19.155642,0.5323887
140.5,19.429066,22.327782,19.05058,0.37848663
140.6,19.305456,22.1708,18.916637,0.38881874
140.70001,19.17347,21.983503,18.756832,0.41663742
140.8,19.044243,21.769533,18.574268,0.46997452
140.9,18.914133,21.531868,18.371487,0.5426464
141.0,18.784382,21.272018,18.149776,0.6346054
141.09999,18.654463,20.98986,17.909033,0.74543
141.2,18.52465,20.684074,17.64813,0.87652016
141.29999,18.394753,20.35393,17.366442,1.0283108
141.4,18.264935,20.000198,17.06463,1.200304
141.5,18.135008,19.62606,16.745407,1.3896008
141.59999,18.00527,19.236729,16.413221,1.5920486
141.7,17.875072,18.838789,16.07369,1.8013821
141.8,17.746119,18.440193,15.733599,2.0125198
141.9,17.612652,18.049541,15.400286,2.212366
142.0,17.497095,17.6749,15.080633,2.416462
142.09999,17.302267,17.322767,14.780185,2.5220823
142.2,17.097239,16.996275,14.501615,2.595624
142.3,16.914606,16.69492,14.244491,2.6701155
142.4,16.701555,16.41467,14.005376,2.6961794
142.5,16.57238,16.149065,13.778755,2.7936249
142.6,16.520937,15.891251,13.558782,2.9621553
142.7,16.452225,15.635692,13.340734,3.1114912
142.8,16.375874,15.379199,13.121887,3.2539864
142.9,16.408625,15.1213,12.901842,3.5067825
143.0,16.310616,14.8630705,12.681515,3.6291008
143.1,16.255568,14.606148,12.462302,3.7932653
143.2,16.264557,14.351494,12.245026,4.0195312
143.3,16.273762,14.098582,12.029236,4.244526
143.40001,16.185753,13.845444,11.813252,4.3725004
143.5,16.032291,13.588765,11.594248,4.4380436
143.6,16.012016,13.324383,11.368671,4.643345
143.7,15.931212,13.04844,11.13323,4.797982
143.8,15.678186,12.757877,10.885316,4.7928705
143.90001,15.518908,12.451285,10.623724,4.8951836
144.0,15.407604,12.128869,10.348631,5.0589733
144.1,15.154054,11.792023,10.061226,5.092828
144.20001,15.0060835,11.443228,9.763626,5.2424574
144.3,14.882397,11.085507,9.458411,5.4239855
144.40001,14.744429,10.721942,9.148209,5.59622
144.5,14.741859,10.355888,8.835883,5.9059763
144.6,14.618907,9.99044,8.524075,6.0948324
144.70001,14.486337,9.628816,8.215528,6.270809
144.8,14.485297,9.274265,7.9130173,6.57228
144.9,14.354987,8.930126,7.61939,6.735597
145.0,14.220773,8.599956,7.337681,6.883092
145.09999,13.962191,8.287445,7.0710397,6.891151
145.2,13.842299,7.9954834,6.821931,7.0203686
145.29999,13.696603,7.725772,6.591807,7.104796
145.4,13.4419365,7.47792,6.380334,7.0616026
145.5,13.328277,7.2496967,6.1856084,7.1426682
145.59999,13.171983,7.037515,6.0045705,7.1674123
145.7,12.923752,6.8374863,5.833901,7.089851
145.8,12.80784,6.6469135,5.6713,7.1365404
145.9,12.674786,6.465122,5.5161915,7.158594
146.0,12.542224,6.2936077,5.3698516,7.1723723
146.09999,12.401359,6.135717,5.2351356,7.166223
146.2,12.27229,5.995491,5.1154914,7.156799
146.3,12.146138,5.876851,5.014265,7.131873
146.4,12.029773,5.78277,4.933993,7.09578
146.5,11.917022,5.7148066,4.8760047,7.041017
146.6,11.814786,5.672972,4.840311,6.974475
146.7,11.709747,5.655598,4.825487,6.88426
146.8,11.610112,5.659372,4.8287067,6.7814054
146.9,11.526951,5.67951,4.845889,6.6810617
147.0,11.447939,5.7101727,4.8720512,6.5758877
147.1,11.381114,5.7451754,4.901916,6.479198
147.2,11.340367,5.7790146,4.9307885,6.409579
147.3,11.293102,5.8080196,4.9555364,6.337566
147.40001,11.248503,5.831259,4.9753647,6.273138
147.5,11.2040615,5.8509564,4.9921713,6.21189
147.6,11.143901,5.872156,5.010259,6.1336417
147.7,11.069589,5.9016814,5.035451,6.0341377
147.8,10.991571,5.946777,5.0739274,5.917644
147.90001,10.91135,6.013703,5.13103,5.78032
148.0,10.851699,6.1066103,5.210301,5.641398
148.1,10.808823,6.226787,5.3128386,5.495984
148.20001,10.789443,6.3720613,5.43679,5.352653
148.3,10.78704,6.536586,5.577166,5.2098737
148.40001,10.797484,6.711079,5.7260475,5.071437
148.5,10.812764,6.8833423,5.8730264,4.939738
148.6,10.803935,7.039784,6.006506,4.797429
148.70001,10.779361,7.167026,6.1150723,4.6642885
148.8,10.742177,7.2538266,6.189132,4.553045
148.9,10.691179,7.29244,6.2220783,4.469101
149.0,10.638624,7.2791057,6.210701,4.427923
149.09999,10.598959,7.213954,6.1551123,4.4438467
149.2,10.572379,7.1004963,6.058307,4.514072
149.29999,10.572056,6.9451795,5.9257874,4.6462684
149.4,10.584797,6.75672,5.7649894,4.8198075
149.5,10.571135,6.545539,5.584805,4.9863296
149.59999,10.544445,6.3226557,5.3946357,5.1498094
149.7,10.488865,6.0982904,5.2032022,5.2856627
149.8,10.380984,5.8808203,5.0176516,5.3633327
149.9,10.249579,5.675873,4.842786,5.4067936
150.0,10.103794,5.486096,4.680864,5.4229302
150.09999,9.951276,5.3119235,4.5322556,5.41902
150.2,9.842581,5.152394,4.3961415,5.4464393
150.3,9.772337,5.0064883,4.2716513,5.5006857
150.4,9.743458,4.873901,4.158525,5.584933
150.5,9.748605,4.7552285,4.0572705,5.6913342
150.6,9.764866,4.651715,3.9689505,5.7959156
150.7,9.793511,4.5643945,3.8944468,5.8990645
150.8,9.812232,4.4932227,3.8337214,5.978511
150.9,9.80648,4.4365253,3.7853458,6.0211344
151.0,9.7882805,4.3906603,3.7462127,6.0420675
151.1,9.761551,4.3503304,3.7118022,6.0497484
151.2,9.734192,4.3093495,3.6768365,6.0573554
151.3,9.716962,4.2618566,3.6363144,6.0806475
151.40001,9.7299385,4.2037334,3.5867224,6.143216
151.5,9.7640705,4.1336164,3.526897,6.2371736
151.6,9.803214,4.0530753,3.4581773,6.3450365
151.7,9.844276,3.9660218,3.3839014,6.460375
151.8,9.870268,3.8773246,3.3082228,6.562045
151.90001,9.874116,3.7915337,3.235024,6.639092
152.0,9.868458,3.7117944,3.1669886,6.7014694
152.1,9.838746,3.6392968,3.105132,6.733614
152.20001,9.796428,3.5733788,3.0488894,6.7475386
152.3,9.767319,3.5119772,2.9965,6.7708187
152.40001,9.739745,3.4524443,2.9457052,6.7940397
152.5,9.73128,3.3925924,2.8946383,6.8366423
152.6,9.741544,3.3314347,2.842457,6.899087
152.70001,9.764,3.2696311,2.7897248,6.974275
152.8,9.799428,3.2092755,2.7382278,7.0612
152.9,9.85025,3.1532528,2.690428,7.1598225
153.0,9.892768,3.1044753,2.64881,7.243958
153.09999,9.920322,3.065197,2.6152968,7.3050256
153.2,9.936919,3.0364628,2.5907803,7.346139
153.29999,9.916011,3.0178726,2.5749185,7.341092
153.4,9.866336,3.007427,2.5660062,7.3003297
153.5,9.791216,3.0016267,2.5610573,7.230159
153.59999,9.676721,2.99579,2.5560772,7.1206436
153.7,9.5346985,2.9847105,2.546624,6.9880743
153.8,9.3789625,2.963622,2.5286307,6.850332
153.9,9.235991,2.929271,2.4993217,6.7366686
154.0,9.093489,2.8806949,2.4578753,6.6356134
154.09999,8.978455,2.819462,2.40563,6.5728245
154.2,8.902261,2.749136,2.3456264,6.5566344
154.3,8.83785,2.674417,2.2818744,6.555975
154.4,8.789108,2.6001463,2.218505,6.5706034
154.5,8.763207,2.5305634,2.159135,6.6040726
154.6,8.722805,2.4690287,2.1066322,6.616173
154.7,8.684622,2.4179368,2.0630395,6.621582
154.8,8.6438875,2.3788333,2.0296755,6.614212
154.9,8.588436,2.3526495,2.0073347,6.5811014
155.0,8.522365,2.3398218,1.99639,6.5259748
155.1,8.458621,2.3404279,1.9969071,6.461714
155.2,8.389535,2.3541934,2.0086522,6.3808827
155.3,8.313033,2.3804605,2.0310638,6.281969
155.40001,8.22305,2.418071,2.063154,6.159896
155.5,8.103769,2.4652467,2.1034055,6.000364
155.6,7.979543,2.5195377,2.1497278,5.8298154
155.7,7.829711,2.5778348,2.1994681,5.630243
155.8,7.668368,2.6367173,2.2497082,5.4186597
155.90001,7.4970584,2.692907,2.2976506,5.1994076
156.0,7.3348384,2.7439349,2.3411887,4.9936495
156.1,7.1790385,2.7886426,2.3793342,4.7997046
156.20001,7.028733,2.8272102,2.412241,4.616492
156.3,6.89228,2.860721,2.4408333,4.4514465
156.40001,6.7727437,2.8903642,2.4661255,4.306618
156.5,6.646048,2.916563,2.488479,4.157569
156.6,6.532295,2.938544,2.5072336,4.0250616
156.70001,6.421935,2.9543834,2.5207481,3.901187
156.8,6.309276,2.9616268,2.5269284,3.7823477
156.9,6.2248464,2.9581451,2.5239577,3.7008886
157.0,6.1474147,2.9428482,2.510906,3.6365087
157.09999,6.077091,2.9159496,2.4879556,3.5891356
