ppm,target,reconstructed_raw,reconstructed,difference
102.399994,4.230288,5.384591,4.060346,0.1699419
102.5,4.2924247,5.3476706,4.0325055,0.25991917
102.6,4.3412633,5.2925897,3.990971,0.3502922
102.7,4.3985777,5.224634,3.939728,0.45884967
102.8,4.4480658,5.1492014,3.8828466,0.56521916
102.9,4.5055346,5.0720835,3.8246944,0.68084025
103.0,4.5549774,4.9994946,3.7699575,0.7850199
103.1,4.6114364,4.9377193,3.7233748,0.8880615
103.2,4.6725,4.8923845,3.6891892,0.98331094
103.3,4.7204328,4.867687,3.6705658,1.0498669
103.4,4.7783566,4.865838,3.6691713,1.1091852
103.5,4.838052,4.8868165,3.6849906,1.1530612
103.600006,4.897299,4.928503,3.716425,1.1808739
103.700005,4.9567204,4.9871435,3.760644,1.1960764
103.8,5.0159655,5.0581913,3.8142188,1.2017467
103.9,5.0754137,5.137289,3.873864,1.2015498
104.0,5.122967,5.2211456,3.9370973,1.1858695
104.1,5.1825266,5.3078833,4.0025034,1.1800232
104.2,5.2419577,5.3966465,4.069437,1.1725206
104.299995,5.3004646,5.486622,4.1372843,1.1631804
104.4,5.3482985,5.575963,4.2046537,1.1436448
104.5,5.4083776,5.661154,4.2688932,1.1394844
104.6,5.467926,5.7372704,4.3262906,1.1416354
104.7,5.525369,5.7989845,4.372827,1.1525421
104.799995,5.573681,5.8419886,4.405255,1.168426
104.9,5.6344604,5.8642592,4.4220486,1.2124119
105.0,5.6927614,5.866601,4.4238143,1.2689471
105.1,5.755418,5.852293,4.4130254,1.3423924
105.200005,5.82505,5.825987,4.3931885,1.4318614
105.3,5.8822217,5.792351,4.3678246,1.5143971
105.4,5.945145,5.755044,4.339693,1.6054521
105.5,6.018522,5.716465,4.3106017,1.7079201
105.6,6.0847926,5.678251,4.2817855,1.8030071
105.7,6.146094,5.6421175,4.2545385,1.8915553
105.799995,6.2243824,5.6104693,4.230674,1.9937086
105.899994,6.303816,5.5863323,4.212473,2.091343
106.0,6.372121,5.5726275,4.2021384,2.1699824
106.1,6.450658,5.5711217,4.201003,2.2496548
106.2,6.527938,5.5815306,4.208852,2.319086
106.299995,6.6034527,5.6011477,4.2236447,2.379808
106.399994,6.6895723,5.625121,4.241722,2.4478502
106.5,6.764303,5.647337,4.2584743,2.5058289
106.6,6.841622,5.6616144,4.269241,2.572381
106.7,6.9259386,5.6628904,4.2702026,2.655736
106.8,7.008813,5.6480775,4.2590327,2.7497802
106.9,7.0918293,5.6165366,4.235249,2.8565803
107.0,7.1753697,5.570195,4.2003045,2.9750652
107.1,7.2567844,5.5133424,4.1574335,3.099351
107.2,7.3503222,5.4520297,4.1111994,3.2391229
107.3,7.435286,5.393135,4.066789,3.368497
107.4,7.528476,5.3432465,4.0291696,3.4993067
107.5,7.613105,5.307619,4.002304,3.6108007
107.600006,7.7067585,5.2894907,3.988634,3.7181244
107.700005,7.79102,5.289756,3.9888341,3.8021858
107.8,7.884977,5.307019,4.001852,3.8831248
107.9,7.969049,5.338044,4.0252466,3.9438024
108.0,8.062624,5.3785586,4.0557976,4.0068264
108.1,8.157742,5.4243884,4.0903563,4.067385
108.2,8.253102,5.472703,4.1267886,4.1263137
108.299995,8.33639,5.5229855,4.1647053,4.1716843
108.4,8.431018,5.577371,4.2057157,4.225302
108.5,8.526042,5.640194,4.253088,4.272954
108.6,8.621055,5.717017,4.311018,4.3100367
108.7,8.715959,5.813438,4.383726,4.3322325
108.799995,8.810965,5.9340496,4.474675,4.3362894
108.9,8.905877,6.081659,4.585983,4.3198943
109.0,9.000904,6.2566442,4.7179337,4.2829704
109.1,9.095703,6.456524,4.868656,4.227047
109.200005,9.191213,6.675515,5.0337906,4.157422
109.3,9.284034,6.9042907,5.2063026,4.077731
109.4,9.368093,7.1304216,5.3768206,3.991272
109.5,9.46435,7.339512,5.534489,3.9298606
109.6,9.559122,7.5174446,5.6686625,3.8904595
109.7,9.653309,7.653285,5.7710953,3.8822136
109.799995,9.7521715,7.742008,5.8379984,3.9141731
109.899994,9.8561535,7.7859793,5.8711557,3.9849977
110.0,9.953049,7.794524,5.8775992,4.0754495
110.1,10.061942,7.7818327,5.8680286,4.1939135
110.2,10.167048,7.7640963,5.8546543,4.312394
110.299995,10.279746,7.7569056,5.849232,4.430514
110.399994,10.393827,7.7735825,5.861808,4.5320196
110.5,10.5042,7.824483,5.90019,4.60401
110.6,10.62453,7.917008,5.96996,4.6545696
110.7,10.742793,8.056006,6.0747743,4.668019
110.8,10.861614,8.244205,6.216689,4.644925
110.9,10.980265,8.482512,6.396389,4.5838757
111.0,11.099061,8.77034,6.61343,4.485631
111.1,11.217724,9.105785,6.866379,4.351345
111.2,11.336442,9.485987,7.153076,4.183366
111.3,11.455125,9.907658,7.471045,3.9840798
111.4,11.573845,10.367567,7.8178477,3.7559972
111.5,11.692513,10.863133,8.191538,3.5009756
111.600006,11.811248,11.392198,8.590488,3.2207594
111.700005,11.929915,11.952075,9.012674,2.917241
111.8,12.048629,12.538555,9.45492,2.593709
111.9,12.16741,13.144761,9.91204,2.2553701
112.0,12.286052,13.76119,10.376869,1.9091825
112.1,12.404797,14.377088,10.841298,1.5634985
112.2,12.523442,14.983063,11.2982435,1.2251987
112.299995,12.642191,15.574186,11.743991,0.89820004
112.4,12.760839,16.152596,12.180151,0.5806885
112.5,12.8796015,16.7282,12.614197,0.2654047
112.6,12.998206,17.317633,13.058668,-0.060461998
112.7,13.117061,17.940676,13.528484,-0.41142368
112.799995,13.235537,18.615572,14.037402,-0.8018656
112.9,13.354776,19.354038,14.594255,-1.2394791
113.0,13.473293,20.156605,15.199445,-1.7261515
113.1,13.709582,21.010056,15.843004,-2.133422
113.200005,13.825854,21.88681,16.504137,-2.6782827
113.3,13.945635,22.747427,17.153101,-3.2074661
113.4,14.064011,23.547129,17.75613,-3.6921196
113.5,14.182568,24.244036,18.281645,-4.099077
113.6,14.302314,24.807598,18.70661,-4.404296
113.7,14.416507,25.223822,19.02047,-4.603963
113.799995,14.555536,25.495525,19.225353,-4.669817
113.899994,14.783803,25.638218,19.332952,-4.5491495
114.0,14.889671,25.674152,19.36005,-4.470379
114.1,15.011521,25.627409,19.324802,-4.313281
114.2,15.131381,25.521606,19.24502,-4.113639
114.299995,15.241334,25.379765,19.138062,-3.8967276
114.399994,15.39986,25.224588,19.021048,-3.6211872
114.5,15.613904,25.07744,18.910088,-3.2961836
114.6,15.719883,24.955446,18.818096,-3.0982132
114.7,15.830991,24.867424,18.751722,-2.9207315
114.8,16.002384,24.810759,18.708992,-2.7066078
114.9,16.204807,24.770802,18.678862,-2.4740543
115.0,16.311295,24.723803,18.643421,-2.3321266
115.1,16.420416,24.642979,18.582476,-2.1620598
115.2,16.604364,24.50602,18.479198,-1.8748341
115.3,16.79907,24.301418,18.324915,-1.5258446
115.4,16.886883,24.031822,18.121622,-1.2347393
115.5,17.090742,23.713024,17.881226,-0.7904835
115.600006,17.254416,23.369534,17.622211,-0.36779594
115.700005,17.442675,23.02856,17.365095,0.0775795
115.8,17.623634,22.714153,17.12801,0.49562454
115.9,17.712486,22.443577,16.923977,0.78850937
116.0,17.931492,22.225964,16.759882,1.1716099
116.1,18.076862,22.06292,16.636936,1.4399261
116.2,18.287771,21.950232,16.551962,1.7358093
116.299995,18.43155,21.879726,16.498795,1.9327545
116.4,18.642904,21.840687,16.469357,2.1735477
116.5,18.798393,21.82046,16.454103,2.3442898
116.6,18.89544,21.80469,16.442213,2.453226
116.7,19.12865,21.777637,16.421814,2.7068367
116.799995,19.255732,21.722935,16.380564,2.8751678
116.9,19.48528,21.624815,16.306576,3.1787033
117.0,19.610506,21.469608,16.189539,3.420967
117.1,19.842892,21.247374,16.02196,3.8209324
117.200005,19.96532,20.953789,15.800575,4.1647453
117.3,20.199999,20.592049,15.5278,4.6721992
117.4,20.320717,20.173597,15.212258,5.1084585
117.5,20.556488,19.71714,14.868059,5.688429
117.6,20.676226,19.24539,14.512327,6.1638985
117.7,20.916328,18.78073,14.161942,6.754387
117.799995,21.146849,18.341404,13.830661,7.316188
117.899994,21.270374,17.939686,13.527738,7.7426367
118.0,21.50368,17.582212,13.258179,8.245501
118.1,21.624638,17.271868,13.024158,8.60048
118.2,21.871014,17.009554,12.826356,9.044658
118.299995,22.11047,16.795328,12.664815,9.445655
118.399994,22.326334,16.628307,12.53887,9.787464
118.5,22.455606,16.506037,12.44667,10.008937
118.6,22.704401,16.424282,12.385021,10.31938
118.7,22.946207,16.377628,12.349841,10.596366
118.8,23.149382,16.360905,12.33723,10.812152
118.9,23.287624,16.370584,12.344529,10.943095
119.0,23.537785,16.405367,12.370758,11.1670265
119.1,23.78181,16.465603,12.41618,11.365631
119.2,23.971415,16.551819,12.481193,11.490222
119.3,24.120789,16.662909,12.564961,11.555827
119.4,24.370733,16.79467,12.664319,11.706414
119.5,24.617104,16.939312,12.773388,11.843716
119.600006,24.793274,17.085966,12.883975,11.909299
119.700005,24.953995,17.221958,12.986523,11.967472
119.8,25.207613,17.334534,13.071412,12.136201
119.9,25.437002,17.412336,13.130081,12.306921
120.0,25.69077,17.446789,13.15606,12.534709
120.1,25.848713,17.433353,13.145929,12.702784
120.2,26.026663,17.372599,13.100116,12.926547
120.299995,26.278101,17.27078,13.023338,13.254763
120.4,26.507915,17.139473,12.924323,13.583592
120.5,26.762047,16.994286,12.814842,13.947205
120.6,26.90463,16.85291,12.708235,14.196396
120.7,27.101341,16.733332,12.618065,14.483276
120.799995,27.344078,16.652506,12.557117,14.786961
120.9,27.593777,16.62555,12.53679,15.056987
121.0,27.727541,16.665182,12.566676,15.160865
121.1,27.935987,16.781012,12.654019,15.281968
121.200005,28.180988,16.978632,12.803039,15.37795
121.3,28.41357,17.25839,13.013995,15.399575
121.4,28.662155,17.614496,13.282523,15.379632
121.5,28.785885,18.034464,13.599207,15.186678
121.6,29.010567,18.499664,13.95,15.060567
121.7,29.248816,18.987309,14.317717,14.931099
121.799995,29.491087,19.473907,14.684645,14.806442
121.899994,29.6113,19.939577,15.035791,14.575508
122.0,29.845655,20.371786,15.361707,14.483949
122.1,30.083506,20.766712,15.659508,14.423998
122.2,30.318546,21.127993,15.931937,14.386609
122.299995,30.438301,21.462852,16.184444,14.253857
122.399994,30.682137,21.778135,16.42219,14.259947
122.5,30.908508,22.078035,16.648335,14.260174
122.6,31.030416,22.364376,16.864254,14.1661625
122.7,31.281046,22.639156,17.071457,14.209589
122.8,31.49639,22.907402,17.273733,14.222656
122.9,31.629148,23.178886,17.47845,14.150698
123.0,31.854946,23.468151,17.696575,14.158371
123.1,31.97966,23.792522,17.941174,14.0384865
123.2,32.24019,24.169392,18.225359,14.01483
123.3,32.437122,24.61325,18.560059,13.877064
123.4,32.585094,25.132915,18.95192,13.633175
123.5,32.794033,25.72976,19.401981,13.392052
123.600006,32.943203,26.396645,19.904858,13.038345
123.700005,33.147804,27.118156,20.448927,12.698877
123.8,33.29964,27.872948,21.01809,12.281551
123.9,33.512924,28.637125,21.594332,11.918592
124.0,33.60173,29.388832,22.16117,11.440561
124.1,33.785248,30.112698,22.707014,11.078234
124.2,33.983837,30.803123,23.22764,10.756197
124.299995,34.073105,31.465513,23.727127,10.345978
124.4,34.26717,32.115574,24.217318,10.049852
124.5,34.45225,32.77664,24.715807,9.736444
124.6,34.557163,33.47666,25.24367,9.313494
124.7,34.679504,34.244263,25.822493,8.857012
124.799995,34.79726,35.105312,26.471783,8.325478
124.9,34.9162,36.080223,27.206932,7.7092667
125.0,35.03489,37.181915,28.037682,6.9972076
125.1,35.15333,38.41592,28.968204,6.1851273
125.200005,35.273094,39.780804,29.99742,5.275675
125.3,35.38784,41.26905,31.11966,4.268181
125.4,35.520992,42.86914,32.326237,3.1947556
125.5,35.537434,44.566757,33.606354,1.9310799
125.6,35.622444,46.346622,34.94849,0.673954
125.7,35.76177,48.193947,36.3415,-0.579731
125.799995,35.765945,50.094574,37.7747,-2.0087547
125.899994,35.876278,52.03309,39.236473,-3.3601952
126.0,35.88477,53.989365,40.711636,-4.826866
126.1,35.994205,55.93479,42.17862,-6.184414
126.2,36.008846,57.833107,43.61008,-7.6012344
126.299995,36.00036,59.64447,44.97597,-8.975613
126.399994,36.11775,61.334816,46.250607,-10.132858
126.5,36.121796,62.886497,47.420677,-11.298882
126.6,36.12131,64.30583,48.49095,-12.36964
126.7,36.12129,65.62534,49.485954,-13.364666
126.8,36.121403,66.89744,50.445198,-14.323795
126.9,36.120953,68.18281,51.414455,-15.293503
127.0,36.1232,69.53794,52.436317,-16.313118
127.1,36.112144,71.00402,53.54184,-17.429695
127.2,35.996727,72.5997,54.74509,-18.748363
127.3,36.01132,74.3167,56.039825,-20.028507
127.4,35.987022,76.11664,57.3971,-21.410076
127.5,35.884342,77.93048,58.76486,-22.880516
127.600006,35.86934,79.66033,60.069286,-24.199947
127.700005,35.765858,81.18648,61.2201,-25.454243
127.8,35.754314,82.38255,62.122025,-26.36771
127.9,35.622227,83.13513,62.689518,-27.067291
128.0,35.49819,83.36514,62.862965,-27.364773
128.1,35.42098,83.0432,62.620193,-27.199215
128.20001,35.396217,82.193474,61.979446,-26.58323
128.3,35.26162,80.88469,60.992535,-25.730915
128.40001,35.147217,79.21153,59.730858,-24.583641
128.5,35.02735,77.27692,58.27203,-23.244678
128.6,34.909035,75.17493,56.686985,-21.77795
128.70001,34.789963,72.983864,55.034775,-20.244812
128.8,34.672363,70.7625,53.359715,-18.687351
128.9,34.54959,68.5506,51.69179,-17.1422
129.0,34.44615,66.372856,50.04963,-15.6034775
129.09999,34.25032,64.24306,48.443615,-14.193295
129.2,34.07098,62.163723,46.875656,-12.804676
129.29999,33.960922,60.130104,45.34217,-11.381248
129.4,33.85596,58.129715,43.83374,-9.977779
129.5,33.644314,56.148033,42.33942,-8.6951065
129.59999,33.494358,54.17209,40.849422,-7.3550644
129.7,33.287167,52.193428,39.35738,-6.0702133
129.8,33.14059,50.211838,37.863125,-4.722534
129.9,32.929005,48.234436,36.372032,-3.4430275
130.0,32.783756,46.273846,34.893612,-2.1098557
130.09999,32.583546,44.34942,33.442467,-0.85892105
130.2,32.32515,42.48392,32.035755,0.28939438
130.3,32.19867,40.70376,30.69339,1.5052795
130.4,31.98153,39.035217,29.435198,2.5463314
130.5,31.742294,37.500103,28.277617,3.4646778
130.6,31.496597,36.113983,27.23239,4.264208
130.7,31.373716,34.883224,26.304314,5.0694027
130.8,31.146553,33.8039,25.49043,5.656122
130.9,30.90705,32.864067,24.781733,6.1253166
131.0,30.670122,32.044735,24.1639,6.506222
131.1,30.432535,31.324043,23.62045,6.812086
131.2,30.19527,30.680164,23.134922,7.0603485
131.3,29.95794,30.09407,22.692966,7.2649727
131.40001,29.719027,29.552322,22.284452,7.434574
131.5,29.489426,29.04777,21.903986,7.5854397
131.6,29.36775,28.579056,21.550543,7.8172073
131.7,29.122412,28.149616,21.226717,7.8956947
131.8,28.887398,27.764767,20.936514,7.950884
131.90001,28.649338,27.429613,20.683786,7.9655514
132.0,28.412083,27.146921,20.470617,7.9414654
132.1,28.174719,26.916298,20.296711,7.878008
132.20001,27.937162,26.734945,20.15996,7.7772026
132.3,27.699738,26.598896,20.05737,7.6423683
132.40001,27.462397,26.504456,19.986155,7.476242
132.5,27.22495,26.44936,19.944609,7.280342
132.6,26.98762,26.432865,19.93217,7.0554485
132.70001,26.750097,26.455284,19.949076,6.8010216
132.8,26.512995,26.516762,19.995434,6.517561
132.9,26.274704,26.6157,20.07004,6.204664
133.0,26.040747,26.746923,20.168991,5.8717556
133.09999,25.79,26.899853,20.284311,5.5056896
133.2,25.614603,27.0578,20.403414,5.2111893
133.29999,25.45406,27.19824,20.509315,4.944744
133.4,25.20049,27.295166,20.582403,4.618088
133.5,24.97108,27.322174,20.60277,4.368311
133.59999,24.71727,27.256008,20.552876,4.1643944
133.7,24.559174,27.07923,20.419573,4.1396008
133.8,24.380377,26.782078,20.1955,4.1848774
133.9,24.134317,26.363417,19.8798,4.2545166
134.0,23.884485,25.830713,19.478107,4.406378
134.09999,23.736113,25.199839,19.002384,4.7337284
134.2,23.54925,24.492727,18.469175,5.0800743
134.3,23.28497,23.735508,17.89818,5.3867893
134.4,23.153482,22.955557,17.310045,5.843437
134.5,22.935774,22.178997,16.724466,6.2113075
134.6,22.796911,21.42991,16.159603,6.637308
134.7,22.581049,20.728916,15.631006,6.9500427
134.8,22.430866,20.091862,15.150624,7.280242
134.9,22.33107,19.529728,14.726737,7.604333
135.0,22.09652,19.047377,14.363012,7.733507
135.1,21.97089,18.644348,14.059101,7.911789
135.2,21.74209,18.315386,13.811041,7.9310493
135.3,21.609493,18.051609,13.612136,7.9973574
135.40001,21.498884,17.84233,13.454326,8.044559
135.5,21.262518,17.676386,13.329192,7.933326
135.6,21.140482,17.543396,13.228909,7.9115734
135.7,21.02207,17.435032,13.147195,7.874875
135.8,20.90133,17.345703,13.079835,7.821496
135.90001,20.665272,17.27305,13.025049,7.6402225
136.0,20.550941,17.21754,12.9831915,7.56775
136.1,20.430666,17.181242,12.95582,7.474846
136.20001,20.312447,17.1662,12.944478,7.3679686
136.3,20.193647,17.17279,12.949447,7.2442007
136.40001,20.074917,17.198822,12.969076,7.1058407
136.5,19.95618,17.239542,12.999783,6.956398
136.6,19.837524,17.288574,13.036756,6.800769
136.70001,19.718773,17.339437,13.07511,6.6436625
136.8,19.600126,17.387047,13.111011,6.4891157
136.9,19.481413,17.42861,13.142352,6.339061
137.0,19.362698,17.463518,13.168675,6.194022
137.09999,19.244162,17.492546,13.190564,6.0535975
137.2,19.12475,17.516684,13.208766,5.915984
137.29999,19.008959,17.535877,13.223239,5.78572
137.4,18.87844,17.547997,13.232378,5.646063
137.5,18.813517,17.548212,13.23254,5.5809765
137.59999,18.779238,17.529226,13.218224,5.561014
137.7,18.643883,17.48246,13.182959,5.460924
137.8,18.533012,17.400023,13.120795,5.412217
137.9,18.399046,17.27684,13.027907,5.3711386
138.0,18.350437,17.112177,12.90374,5.446697
138.09999,18.3037,16.910236,12.751463,5.5522366
138.2,18.15531,16.679037,12.577124,5.578186
138.3,18.121305,16.428535,12.388228,5.733077
138.4,18.058107,16.168058,12.191811,5.866297
138.5,17.931463,15.904229,11.992866,5.9385977
138.6,17.799953,15.640447,11.793956,6.0059977
138.7,17.773495,15.3774185,11.595614,6.1778803
138.8,17.697645,15.114797,11.39758,6.300065
138.9,17.573196,14.853561,11.200591,6.3726053
139.0,17.442007,14.59741,11.007436,6.4345713
139.1,17.425932,14.353727,10.823683,6.602249
139.2,17.336779,14.132843,10.657121,6.679658
139.3,17.214586,13.94627,10.516432,6.6981544
139.40001,17.085304,13.80456,10.409573,6.6757317
139.5,17.077393,13.714855,10.341929,6.735463
139.6,16.975971,13.679116,10.31498,6.6609917
139.7,16.855692,13.693395,10.325747,6.5299454
139.8,16.730179,13.747987,10.366913,6.363266
139.90001,16.727459,13.828534,10.427651,6.2998075
140.0,16.61535,13.917608,10.494819,6.120532
140.1,16.496256,13.996487,10.554298,5.9419575
140.20001,16.376778,14.046708,10.592169,5.784609
140.3,16.375828,14.051726,10.595953,5.779875
140.40001,16.255104,13.998546,10.555851,5.699253
140.5,16.13789,13.879271,10.46591,5.67198
140.6,16.016554,13.692076,10.324752,5.691802
140.70001,15.908853,13.441214,10.135585,5.7732677
140.8,15.904672,13.135697,9.905206,5.999466
140.9,15.776019,12.787063,9.642311,6.133708
141.0,15.661604,12.407332,9.355968,6.3056355
141.09999,15.536198,12.007819,9.0547085,6.481489
141.2,15.4434595,11.5983095,8.745911,6.697549
141.29999,15.430434,11.187794,8.436354,6.9940805
141.4,15.299882,10.784376,8.13215,7.1677322
141.5,15.176217,10.3958435,7.83917,7.337047
141.59999,15.0953455,10.029211,7.562704,7.5326414
141.7,15.072958,9.690253,7.307107,7.765851
141.8,14.941435,9.383612,7.0758786,7.8655562
141.9,14.815492,9.112511,6.87145,7.9440417
142.0,14.748009,8.87842,6.6949296,8.05308
142.09999,14.715236,8.680917,6.545999,8.169237
142.2,14.579733,8.516928,6.4223404,8.1573925
142.3,14.468982,8.380756,6.319658,8.149324
142.4,14.334717,8.264371,6.2318954,8.102821
142.5,14.286249,8.158487,6.152052,8.134197
142.6,14.235548,8.054281,6.0734735,8.162075
142.7,14.106779,7.944842,5.9909487,8.11583
142.8,13.976078,7.825868,5.9012346,8.074843
142.9,13.939378,7.6954618,5.8028994,8.136478
143.0,13.875272,7.5528507,5.695361,8.179911
143.1,13.74866,7.3973603,5.5781107,8.170549
143.2,13.617296,7.227815,5.450262,8.167034
143.3,13.59211,7.0427046,5.310676,8.281433
143.40001,13.51561,6.8410864,5.1586423,8.356968
143.5,13.38633,6.6233053,4.9944205,8.391909
143.6,13.273924,6.3913684,4.819525,8.454399
143.7,13.140567,6.1492805,4.636974,8.503593
143.8,13.128793,5.9024854,4.450874,8.677919
143.90001,13.034297,5.6574783,4.266122,8.768175
144.0,12.913114,5.4208612,4.0876966,8.825417
144.1,12.785016,5.198432,3.9199698,8.8650465
144.20001,12.77956,4.9948277,3.7664385,9.013122
144.3,12.673629,4.813147,3.6294389,9.044189
144.40001,12.553883,4.654877,3.5100927,9.04379
144.5,12.430559,4.5202136,3.4085472,9.022012
144.6,12.428978,4.4080234,3.3239481,9.10503
144.70001,12.3133135,4.316112,3.2546408,9.058673
144.8,12.194232,4.241248,3.1981883,8.996044
144.9,12.077929,4.1792874,3.1514657,8.926463
145.0,12.076937,4.1255155,3.110918,8.966019
145.09999,11.9513035,4.075201,3.0729775,8.878326
145.2,11.844913,4.0242796,3.0345793,8.810333
145.29999,11.837204,3.9701662,2.9937742,8.84343
145.4,11.725231,3.9121392,2.950018,8.775213
145.5,11.720094,3.8513336,2.9041665,8.8159275
145.59999,11.595974,3.7901077,2.857998,8.737976
145.7,11.532291,3.7311256,2.8135214,8.71877
145.8,11.458292,3.676538,2.7723587,8.685933
145.9,11.390661,3.627333,2.7352548,8.655407
146.0,11.329698,3.583066,2.7018745,8.627823
146.09999,11.256397,3.5420372,2.6709359,8.585462
146.2,11.18858,3.5017111,2.6405272,8.548052
146.3,11.131424,3.4594977,2.6086955,8.522728
146.4,11.067002,3.413544,2.5740433,8.492959
146.5,10.998786,3.3633304,2.5361788,8.462607
146.6,10.94101,3.3099225,2.4959056,8.445105
146.7,10.881167,3.2556913,2.4550116,8.426156
146.8,10.822264,3.2037241,2.415825,8.406439
146.9,10.761409,3.1572776,2.3808012,8.380608
147.0,10.709178,3.1192672,2.3521388,8.357039
147.1,10.655806,3.0921137,2.3316631,8.324142
147.2,10.600894,3.077696,2.3207912,8.280103
147.3,10.556474,3.077452,2.3206072,8.235867
147.40001,10.500359,3.0925298,2.331977,8.168382
147.5,10.447676,3.1238933,2.355627,8.092049
147.6,10.399863,3.1724281,2.3922257,8.007637
147.7,10.361004,3.2389307,2.442373,7.9186306
147.8,10.318701,3.3241239,2.5066144,7.812086
147.90001,10.268513,3.4284754,2.5853026,7.6832104
148.0,10.231503,3.5520132,2.6784585,7.5530443
148.1,10.186403,3.694099,2.7856007,7.4008026
148.20001,10.147354,3.8529513,2.9053862,7.241968
148.3,10.11253,4.025305,3.0353525,7.077177
148.40001,10.076705,4.206214,3.17177,6.904935
148.5,10.041155,4.3888283,3.3094738,6.731681
148.6,10.005539,4.5649767,3.4423015,6.563237
148.70001,9.96987,4.7258034,3.5635757,6.406294
148.8,9.934494,4.863008,3.6670372,6.267457
148.9,9.898127,4.970042,3.7477484,6.150378
149.0,9.87425,5.0428576,3.8026562,6.071594
149.09999,9.838967,5.080199,3.830814,6.0081534
149.2,9.814789,5.08353,3.8333259,5.981463
149.29999,9.791088,5.0566373,3.813047,5.978041
149.4,9.767374,5.0052547,3.774301,5.993073
149.5,9.743514,4.936644,3.722564,6.0209503
149.59999,9.720405,4.8589563,3.6639822,6.056422
149.7,9.708351,4.780242,3.6046262,6.103725
149.8,9.683568,4.707412,3.5497072,6.1338606
149.9,9.66158,4.645163,3.5027676,6.1588125
150.0,9.648589,4.595258,3.4651358,6.1834536
150.09999,9.625917,4.5563784,3.435818,6.1900997
150.2,9.612815,4.5244145,3.411715,6.2011
150.3,9.5905285,4.493463,3.3883755,6.202153
150.4,9.576949,4.457265,3.3610797,6.2158694
150.5,9.555199,4.410902,3.326119,6.2290797
150.6,9.541041,4.352244,3.2818866,6.259155
150.7,9.519902,4.2825527,3.2293348,6.2905674
150.8,9.505108,4.206024,3.171627,6.333481
150.9,9.484629,4.128657,3.113287,6.3713417
151.0,9.469157,4.0566874,3.059017,6.41014
151.1,9.449299,3.9954536,3.0128427,6.436456
151.2,9.433441,3.9486024,2.9775136,6.455928
151.3,9.41306,3.9178133,2.9542966,6.4587636
151.40001,9.402472,3.9029553,2.9430926,6.459379
151.5,9.3916855,3.9024675,2.9427247,6.448961
151.6,9.37258,3.9140236,2.951439,6.4211407
151.7,9.355029,3.935349,2.9675195,6.3875093
151.8,9.338104,3.9650586,2.9899228,6.3481817
151.90001,9.312906,4.0032196,3.0186987,6.2942076
152.0,9.289516,4.051453,3.05507,6.2344465
152.1,9.265796,4.11255,3.101141,6.1646547
152.20001,9.241634,4.1896105,3.15925,6.082384
152.3,9.219548,4.28515,3.2312934,5.9882545
152.40001,9.185986,4.400325,3.318143,5.8678427
152.5,9.159352,4.5342083,3.4191,5.7402525
152.6,9.127702,4.683621,3.5317674,5.5959344
152.70001,9.091183,4.8430305,3.651973,5.43921
152.8,9.05577,5.00514,3.7742143,5.2815557
152.9,9.020134,5.1619587,3.8924663,5.1276674
153.0,8.984494,5.3060675,4.0011344,4.98336
153.09999,8.948989,5.431738,4.095898,4.853091
153.2,8.913064,5.535657,4.17426,4.738804
153.29999,8.878466,5.616608,4.235303,4.6431627
153.4,8.831122,5.6749344,4.279285,4.5518374
153.5,8.795175,5.7118096,4.307091,4.4880834
153.59999,8.748012,5.7289743,4.3200345,4.427977
153.7,8.7121,5.728784,4.319891,4.392209
153.8,8.664918,5.71437,4.309022,4.355896
153.9,8.617407,5.689748,4.2904553,4.3269515
154.0,8.569936,5.659612,4.2677307,4.302205
154.09999,8.522445,5.628774,4.244477,4.277968
154.2,8.47498,5.601189,4.2236757,4.2513046
154.3,8.427491,5.579012,4.2069526,4.2205386
154.4,8.379908,5.56198,4.1941094,4.185798
154.5,8.332854,5.547467,4.183166,4.1496882
154.6,8.283496,5.5312767,4.170957,4.112539
154.7,8.224847,5.5088277,4.154029,4.070818
154.8,8.179275,5.476411,4.129585,4.04969
154.9,8.128488,5.4321938,4.096242,4.0322456
155.0,8.071264,5.376731,4.054419,4.016845
155.1,8.022418,5.3130274,4.0063825,4.0160356
155.2,7.9615235,5.2459435,3.9557967,4.005727
155.3,7.902332,5.181025,3.9068437,3.9954882
155.40001,7.8439293,5.123067,3.8631394,3.98079
155.5,7.779849,5.074658,3.8266358,3.9532132
155.6,7.711276,5.035173,3.7968614,3.9144146
155.7,7.6548457,5.000592,3.770785,3.8840606
155.8,7.5889416,4.9640856,3.7432568,3.8456848
155.90001,7.522716,4.917469,3.7081046,3.8146114
156.0,7.459834,4.853091,3.659559,3.800275
156.1,7.385512,4.765579,3.5935695,3.7919424
156.20001,7.321933,4.653043,3.5087094,3.8132234
156.3,7.2573476,4.517224,3.4062927,3.851055
156.40001,7.1843643,4.3628006,3.2898471,3.8945172
156.5,7.1150355,4.1964617,3.1644163,3.9506192
156.6,7.0353346,4.0255485,3.035536,3.9997985
156.70001,6.9584045,3.857161,2.9085605,4.049844
156.8,6.8900595,3.6972344,2.787965,4.1020947
156.9,6.808704,3.549923,2.6768823,4.1318216
157.0,6.734928,3.4174287,2.5769727,4.157955
157.09999,6.6543317,3.3001194,2.4885135,4.165818
157.2,6.5808415,3.1967068,2.4105334,4.170308
