ppm,target,reconstructed,difference
131.90001,31.475134,38.87334,-7.3982067
132.0,31.190596,37.845203,-6.654608
132.1,30.81699,36.62327,-5.806278
132.20001,30.549248,35.27479,-4.725544
132.3,30.134354,33.86089,-3.7265358
132.40001,29.78924,32.430237,-2.640997
132.5,29.499588,31.020847,-1.5212593
132.6,29.130173,29.661665,-0.53149223
132.70001,28.888536,28.377426,0.5111103
132.8,28.623116,27.189316,1.4337997
132.9,28.3682,26.11437,2.25383
133.0,28.09429,25.16513,2.9291592
133.09999,27.89887,24.34978,3.5490913
133.2,27.725409,23.671766,4.0536423
133.29999,27.452932,23.131954,4.320978
133.4,27.181822,22.72904,4.4527817
133.5,26.999123,22.461096,4.538027
133.59999,26.815811,22.325558,4.4902534
133.7,26.528574,22.319014,4.2095604
133.8,26.3442,22.436565,3.9076347
133.9,26.2418,22.670776,3.571024
134.0,26.012793,23.010998,3.0017948
134.09999,25.829985,23.442625,2.3873596
134.2,25.710733,23.947392,1.7633419
134.3,25.582369,24.503296,1.079073
134.4,25.437035,25.085527,0.3515072
134.5,25.41693,25.668215,-0.25128555
134.6,25.326725,26.226393,-0.89966774
134.7,25.173773,26.739882,-1.5661087
134.8,25.165062,27.197565,-2.0325031
134.9,25.056149,27.5998,-2.5436516
135.0,24.932539,27.95901,-3.0264702
135.1,24.680868,28.295612,-3.6147442
135.2,24.53312,28.63177,-4.09865
135.3,24.41426,28.984312,-4.570051
135.40001,24.156475,29.358532,-5.202057
135.5,24.020166,29.74503,-5.724863
135.6,23.891273,30.119812,-6.2285385
135.7,23.761274,30.447115,-6.6858406
135.8,23.633068,30.686367,-7.053299
135.90001,23.63547,30.800701,-7.1652317
136.0,23.633883,30.766468,-7.1325855
136.1,23.637135,30.57988,-6.942745
136.20001,23.623022,30.258747,-6.635725
136.3,23.502748,29.839039,-6.3362904
136.40001,23.493538,29.367195,-5.873657
136.5,23.372845,28.892586,-5.519741
136.6,23.368233,28.46031,-5.0920773
136.70001,23.215582,28.107536,-4.8919544
136.8,23.122972,27.861576,-4.7386036
136.9,23.104671,27.73974,-4.635069
137.0,22.959675,27.750269,-4.790594
137.09999,22.831324,27.892931,-5.0616074
137.2,22.711565,28.159452,-5.4478874
137.29999,22.531498,28.532978,-6.00148
137.4,22.299456,28.987602,-6.6881466
137.5,22.200531,29.48751,-7.2869797
137.59999,22.003641,29.988205,-7.984564
137.7,21.785269,30.440641,-8.655373
137.8,21.676346,30.797745,-9.121399
137.9,21.525465,31.023365,-9.4979
138.0,21.477411,31.099596,-9.622185
138.09999,21.409733,31.029282,-9.619549
138.2,21.331074,30.832668,-9.501595
138.3,21.365252,30.538897,-9.173645
138.4,21.264545,30.175327,-8.910782
138.5,21.224606,29.758116,-8.53351
138.6,21.135687,29.287663,-8.151976
138.7,21.093063,28.749372,-7.656309
138.8,21.01916,28.119873,-7.1007137
138.9,20.8601,27.377682,-6.517582
139.0,20.846642,26.512651,-5.66601
139.1,20.740417,25.533098,-4.7926807
139.2,20.705725,24.465504,-3.759779
139.3,20.713388,23.347977,-2.6345882
139.40001,20.712507,22.22244,-1.5099335
139.5,20.709463,21.126175,-0.4167118
139.6,20.721174,20.086662,0.63451195
139.7,20.594442,19.121767,1.4726753
139.8,20.58778,18.240019,2.3477612
139.90001,20.468748,17.4442,3.0245476
140.0,20.337063,16.733135,3.6039276
140.1,20.206755,16.102955,4.1038
140.20001,20.077824,15.548677,4.529146
140.3,19.819607,15.064414,4.7551928
140.40001,19.688055,14.6437645,5.0442905
140.5,19.429066,14.28079,5.1482754
140.6,19.305464,13.969628,5.3358355
140.70001,19.173487,13.70463,5.468857
140.8,19.044247,13.479428,5.5648184
140.9,18.914125,13.286011,5.6281147
141.0,18.784382,13.114229,5.6701527
141.09999,18.654451,12.952101,5.7023506
141.2,18.524647,12.786996,5.737651
141.29999,18.394737,12.608127,5.7866106
141.4,18.264929,12.408737,5.8561916
141.5,18.135008,12.187793,5.947215
141.59999,18.005259,11.94983,6.0554285
141.7,17.875069,11.703221,6.1718473
141.8,17.746122,11.457935,6.288187
141.9,17.612644,11.222986,6.389658
142.0,17.497095,11.004565,6.49253
142.09999,17.302248,10.80539,6.4968576
142.2,17.097233,10.624363,6.47287
142.3,16.914614,10.457466,6.4571476
142.4,16.701542,10.298961,6.402581
142.5,16.57238,10.143114,6.429266
142.6,16.52094,9.98614,6.5348005
142.7,16.452223,9.827335,6.6248875
142.8,16.375874,9.669034,6.7068396
142.9,16.408627,9.51555,6.893077
143.0,16.310616,9.37101,6.9396057
143.1,16.255568,9.237711,7.0178566
143.2,16.264557,9.115126,7.149431
143.3,16.273764,9.000195,7.273569
143.40001,16.185766,8.888828,7.296938
143.5,16.032291,8.777687,7.2546043
143.6,16.012022,8.665619,7.346403
143.7,15.93121,8.554222,7.3769875
143.8,15.678192,8.446871,7.2313213
143.90001,15.518918,8.347141,7.171777
144.0,15.407604,8.256937,7.150667
144.1,15.154063,8.175297,6.9787664
144.20001,15.006099,8.0983925,6.9077063
144.3,14.8824005,8.020395,6.862005
144.40001,14.744429,7.934875,6.8095536
144.5,14.741859,7.8361473,6.905712
144.6,14.618915,7.719836,6.8990784
144.70001,14.486337,7.583095,6.9032416
144.8,14.485301,7.4246283,7.0606728
144.9,14.3549795,7.245002,7.1099777
145.0,14.220773,7.0472355,7.1735373
145.09999,13.962168,6.8371778,7.12499
145.2,13.842297,6.622787,7.2195096
145.29999,13.696585,6.4131355,7.283449
145.4,13.44192,6.216612,7.2253084
145.5,13.328277,6.0397935,7.288483
145.59999,13.171968,5.886474,7.2854943
145.7,12.923744,5.7572246,7.1665196
145.8,12.807844,5.649526,7.158318
145.9,12.674778,5.558027,7.116751
146.0,12.542224,5.475234,7.06699
146.09999,12.401345,5.392813,7.008532
146.2,12.272286,5.3030777,6.9692087
146.3,12.146141,5.200754,6.945387
146.4,12.029765,5.0841274,6.9456377
146.5,11.917022,4.955159,6.9618626
146.6,11.814792,4.8187237,6.996068
146.7,11.709744,4.6810184,7.028726
146.8,11.610116,4.547897,7.062219
146.9,11.526946,4.423807,7.103139
147.0,11.447939,4.31099,7.136949
147.1,11.381116,4.2094903,7.1716256
147.2,11.340366,4.1173863,7.22298
147.3,11.293103,4.031394,7.261709
147.40001,11.248507,3.9478528,7.3006535
147.5,11.2040615,3.863697,7.3403645
147.6,11.143907,3.7772675,7.366639
147.7,11.069587,3.6888194,7.3807673
147.8,10.991573,3.6002579,7.3913155
147.90001,10.911356,3.5146294,7.3967266
148.0,10.851699,3.4353135,7.4163857
148.1,10.808824,3.3653338,7.44349
148.20001,10.789443,3.3070211,7.482422
148.3,10.78704,3.2617855,7.5252542
148.40001,10.797483,3.2300491,7.5674343
148.5,10.812764,3.2112868,7.6014776
148.6,10.803938,3.2039874,7.599951
148.70001,10.779365,3.2056987,7.5736656
148.8,10.74218,3.2131274,7.5290527
148.9,10.691176,3.2224514,7.468725
149.0,10.638624,3.229879,7.4087453
149.09999,10.598954,3.2323918,7.3665624
149.2,10.572378,3.2284932,7.343885
149.29999,10.572056,3.2186327,7.353423
149.4,10.584797,3.2051365,7.3796606
149.5,10.571135,3.1916695,7.379465
149.59999,10.544442,3.18247,7.361972
149.7,10.488864,3.181633,7.307231
149.8,10.380988,3.1926324,7.1883554
149.9,10.249572,3.2180617,7.0315104
150.0,10.103794,3.2595599,6.8442345
150.09999,9.9512615,3.3177452,6.6335163
150.2,9.842577,3.392223,6.450354
150.3,9.772338,3.481486,6.2908516
150.4,9.743456,3.5829074,6.160548
150.5,9.748605,3.692903,6.0557017
150.6,9.764864,3.8071146,5.9577494
150.7,9.793511,3.9208944,5.872617
150.8,9.812232,4.0298142,5.782418
150.9,9.80648,4.129856,5.6766243
151.0,9.7882805,4.217592,5.5706887
151.1,9.761553,4.2900004,5.4715524
151.2,9.734192,4.344527,5.389665
151.3,9.716962,4.379353,5.337609
151.40001,9.729936,4.3938046,5.336131
151.5,9.7640705,4.388851,5.3752193
151.6,9.803211,4.367335,5.4358764
151.7,9.844277,4.3338304,5.510447
151.8,9.870268,4.294087,5.576181
151.90001,9.874116,4.254186,5.61993
152.0,9.868458,4.219573,5.648885
152.1,9.838749,4.1942186,5.6445303
152.20001,9.796431,4.180216,5.6162148
152.3,9.767319,4.1777654,5.5895534
152.40001,9.739746,4.1855884,5.5541577
152.5,9.73128,4.2015533,5.529727
152.6,9.741543,4.2232447,5.518298
152.70001,9.763996,4.248236,5.51576
152.8,9.799426,4.274102,5.525324
152.9,9.850254,4.2983847,5.5518694
153.0,9.892768,4.31879,5.573978
153.09999,9.920324,4.333809,5.5865154
153.2,9.93692,4.3435283,5.593392
153.29999,9.916008,4.3501534,5.5658545
153.4,9.866332,4.35788,5.508452
153.5,9.791216,4.3720493,5.4191666
153.59999,9.67671,4.397886,5.2788243
153.7,9.534694,4.4392734,5.0954204
153.8,9.378966,4.4978094,4.881157
153.9,9.235982,4.5723715,4.6636105
154.0,9.093489,4.6592383,4.4342504
154.09999,8.978444,4.752617,4.225827
154.2,8.902259,4.8457727,4.056486
154.3,8.837852,4.9320908,3.9057608
154.4,8.789105,5.0059505,3.783155
154.5,8.763207,5.062848,3.7003593
154.6,8.722808,5.098648,3.6241598
154.7,8.684621,5.10874,3.575881
154.8,8.643889,5.0876455,3.556244
154.9,8.588433,5.0296946,3.5587387
155.0,8.522365,4.9306507,3.591714
155.1,8.458625,4.7896423,3.6689825
155.2,8.389533,4.6103086,3.7792244
155.3,8.313036,4.4004874,3.9125485
155.40001,8.223061,4.1709037,4.052157
155.5,8.103769,3.9330473,4.170722
155.6,7.9795523,3.6972282,4.282324
155.7,7.829706,3.4717286,4.357978
155.8,7.668373,3.2621377,4.4062357
155.90001,7.497073,3.0717854,4.4252877
156.0,7.3348384,2.902032,4.4328065
156.1,7.1790476,2.7526631,4.4263844
156.20001,7.0287495,2.6224134,4.406336
156.3,6.8922834,2.5091362,4.3831472
156.40001,6.772755,2.4099514,4.3628035
156.5,6.646048,2.3215377,4.3245106
156.6,6.532302,2.2402606,4.2920413
156.70001,6.421949,2.1626449,4.259304
156.8,6.309279,2.0857866,4.2234926
156.9,6.2248406,2.007764,4.2170763
157.0,6.1474147,1.9278756,4.219539
157.09999,6.077085,1.8465976,4.2304873
157.2,6.024095,1.7651474,4.2589474
157.29999,5.9625616,1.6851245,4.277437
157.4,5.8966265,1.6080115,4.288615
157.5,5.8327127,1.5350097,4.297703
157.59999,5.7576847,1.4669129,4.290772
157.7,5.6681676,1.4041007,4.2640667
157.8,5.576705,1.3466823,4.2300224
157.9,5.486627,1.2945517,4.1920753
158.0,5.383427,1.2474512,4.135976
158.09999,5.280166,1.2050887,4.0750775
158.2,5.1516094,1.1671239,3.9844856
158.3,5.0090795,1.1332452,3.8758342
158.4,4.840552,1.1031644,3.7373874
158.5,4.645495,1.0766168,3.5688782
158.6,4.451196,1.0533925,3.3978038
158.7,4.269244,1.0333233,3.235921
158.8,4.0902615,1.0162754,3.073986
158.9,3.9642367,1.0021703,2.9620664
159.0,3.8656752,0.9909625,2.8747127
159.1,3.8192904,0.98265505,2.8366354
159.2,3.7980797,0.97728926,2.8207905
159.3,3.7990363,0.9749411,2.8240952
159.40001,3.802305,0.9757217,2.8265834
159.5,3.8103137,0.9797634,2.8305502
159.6,3.7988725,0.98720866,2.8116639
159.7,3.7944443,0.99818015,2.7962642
159.8,3.7652948,1.0127497,2.752545
159.90001,3.7401252,1.030871,2.7092543
160.0,3.7141774,1.0523007,2.6618767
160.1,3.6872544,1.0765097,2.6107447
160.20001,3.6660485,1.1025462,2.5635023
160.3,3.6546392,1.1289505,2.5256886
160.40001,3.6404364,1.1537359,2.4867005
160.5,3.6321456,1.1744676,2.457678
160.6,3.6396723,1.1885808,2.4510915
160.70001,3.6532984,1.1938143,2.459484
160.8,3.6672182,1.1887428,2.4784756
160.9,3.6736102,1.173139,2.500471
161.0,3.6680558,1.1480271,2.5200286
161.09999,3.634303,1.1154171,2.518886
161.2,3.5568988,1.077787,2.4791117
161.29999,3.4491844,1.0376248,2.4115596
161.4,3.314471,0.99703157,2.3174396
161.5,3.1617563,0.9576035,2.2041528
161.59999,3.00289,0.9204049,2.0824852
161.7,2.8663013,0.8860329,1.9802685
161.8,2.7447128,0.8547633,1.8899496
161.9,2.6572416,0.8266404,1.8306012
162.0,2.600818,0.80155206,1.7992659
162.09999,2.561592,0.77932346,1.7822686
162.2,2.5112994,0.75973046,1.7515689
162.3,2.4604864,0.7425509,1.7179356
162.4,2.3856657,0.7275697,1.658096
162.5,2.2964044,0.7145836,1.5818207
162.6,2.1813798,0.7034171,1.4779627
162.7,2.0634124,0.6939175,1.3694949
162.8,1.9717813,0.6859503,1.285831
162.9,1.8935531,0.6794084,1.2141447
163.0,1.8547399,0.6741997,1.1805402
163.1,1.8427231,0.6702548,1.1724683
163.2,1.8706222,0.6675202,1.2031019
163.3,1.9230866,0.6659573,1.2571294
163.40001,1.9751829,0.6655439,1.309639
163.5,2.0255592,0.66627145,1.3592877
163.6,2.0462584,0.66814566,1.3781128
163.7,2.027566,0.6711857,1.3563802
163.8,1.9655515,0.6754259,1.2901256
163.90001,1.8569484,0.6809138,1.1760346
164.0,1.7344048,0.6877113,1.0466936
164.1,1.591492,0.6959003,0.89559174
164.20001,1.4657074,0.705577,0.7601304
164.3,1.35444,0.7168563,0.6375837
164.40001,1.275288,0.72987926,0.5454087
164.5,1.2354456,0.74480295,0.49064267
164.6,1.2267534,0.76181847,0.4649349
164.70001,1.2379844,0.7811368,0.4568476
164.8,1.2550895,0.80299646,0.45209306
164.9,1.2652438,0.8276689,0.43757486
165.0,1.2600702,0.8554532,0.404617
165.09999,1.2373414,0.8866517,0.3506897
165.2,1.2008584,0.9215887,0.27926964
165.29999,1.1583266,0.96054715,0.19777948
165.4,1.118245,1.0037742,0.11447084
165.5,1.0868527,1.0513868,0.035465837
165.59999,1.0656551,1.1033152,-0.037660122
165.7,1.0509363,1.1592498,-0.10831344
165.8,1.0347328,1.2185217,-0.1837889
165.9,1.0072595,1.2800999,-0.27284038
166.0,0.95969,1.3426931,-0.38300312
166.09999,0.88699925,1.4048929,-0.5178937
166.2,0.7892657,1.4655931,-0.6763274
166.3,0.67218584,1.524332,-0.8521462
166.4,0.54621315,1.5816308,-1.0354177
166.5,0.4238592,1.6391098,-1.2152506
166.6,0.31811044,1.6992468,-1.3811363
166.7,0.2393424,1.7650273,-1.5256848
166.8,0.19408505,1.8395523,-1.6454673
166.9,0.18368897,1.9256097,-1.7419207
167.0,0.20451163,2.0255063,-1.8209946
167.1,0.24882017,2.140776,-1.8919557
167.2,0.30627394,2.2719846,-1.9657106
167.3,0.36587068,2.4185038,-2.052633
167.40001,0.4181041,2.5780027,-2.1598985
167.5,0.4560195,2.7460668,-2.2900474
167.6,0.47624195,2.9159677,-2.4397259
167.7,0.47847766,3.0785277,-2.60005
167.8,0.46466056,3.223026,-2.7583654
167.90001,0.43755603,3.3385656,-2.9010096
168.0,0.39941716,3.416368,-3.0169508
168.1,0.3515582,3.451998,-3.1004398
168.20001,0.2944956,3.4465978,-3.1521022
168.3,0.22884002,3.406733,-3.177893
168.40001,0.15693456,3.3426545,-3.18572
168.5,0.083437435,3.2659488,-3.1825113
168.6,0.015859425,3.1871886,-3.1713293
168.70001,0.0,3.1144247,-3.1144247
168.8,0.0,3.0523338,-3.0523338
168.9,0.0,3.0019934,-3.0019934
169.0,0.0,2.9611096,-2.9611096
169.09999,0.017959999,2.9245718,-2.9066117
169.2,0.091486886,2.8853328,-2.793846
169.29999,0.1724911,2.8358312,-2.66334
169.4,0.2529171,2.7695804,-2.5166633
169.5,0.32927382,2.6827545,-2.3534808
169.59999,0.40146485,2.5750458,-2.173581
169.7,0.4730155,2.4494612,-1.9764457
169.8,0.54883265,2.3113914,-1.7625587
169.9,0.63201636,2.1671531,-1.5351367
170.0,0.7217762,2.0226345,-1.3008583
170.09999,0.81268287,1.8826642,-1.0699813
170.2,0.8961205,1.750553,-0.8544325
170.3,0.96302736,1.6283278,-0.6653005
170.4,1.0072379,1.5169263,-0.5096884
170.5,1.0278996,1.4164627,-0.38856304
170.6,1.0299857,1.3266058,-0.29662013
170.7,1.0228136,1.2467338,-0.22392023
170.8,1.0168344,1.17606,-0.15922558
170.9,1.0200874,1.1138103,-0.09372294
171.0,1.0356027,1.0592015,-0.02359879
171.1,1.0608526,1.0115434,0.049309254
171.2,1.0891806,0.9702229,0.1189577
171.3,1.1130434,0.93469757,0.17834586
171.40001,1.1272262,0.9045339,0.22269231
171.5,1.1311756,0.8793811,0.25179452
171.6,1.129237,0.8589594,0.27027768
171.7,1.1287526,0.8430773,0.2856753
171.8,1.136846,0.8316006,0.30524534
171.90001,1.1571587,0.82446027,0.33269846
172.0,1.1880234,0.82162744,0.366396
172.1,1.2225611,0.82309574,0.39946538
172.20001,1.251262,0.8288514,0.42241055
172.3,1.2653509,0.83882457,0.42652637
172.40001,1.2603766,0.852831,0.40754557
172.5,1.2380546,0.87047404,0.3675806
172.6,1.2059727,0.8910544,0.31491828
172.70001,1.1749822,0.9134436,0.26153857
172.8,1.1557467,0.9360142,0.21973252
172.9,1.1549903,0.9566533,0.19833702
173.0,1.1740006,0.97291297,0.20108765
173.09999,1.2074224,0.98234105,0.22508132
173.2,1.2509159,0.9829719,0.26794398
173.29999,1.2914019,0.9737825,0.31761938
173.4,1.3205554,0.954957,0.36559844
173.5,1.3531562,0.9278322,0.42532402
173.59999,1.3660376,0.894537,0.47150064
173.7,1.3988985,0.8574804,0.5414181
173.8,1.4378511,0.81894267,0.6189084
173.9,1.4805725,0.78078794,0.6997845
174.0,1.5394431,0.7443474,0.79509574
174.09999,1.6052008,0.71048945,0.8947113
174.2,1.6703877,0.6796685,0.99071926
174.3,1.7317586,0.6520713,1.0796874
174.4,1.7679207,0.6276969,1.1402239
174.5,1.7953836,0.6064234,1.1889602
174.6,1.8011115,0.58808565,1.2130258
174.7,1.7760712,0.5724978,1.2035735
174.8,1.7526654,0.5594718,1.1931937
174.9,1.7098745,0.54884607,1.1610284
175.0,1.6559079,0.5404783,1.1154296
175.1,1.6047289,0.5342604,1.0704685
175.2,1.551633,0.5301145,1.0215185
175.3,1.5083983,0.52799416,0.98040414
175.40001,1.4791733,0.5278873,0.951286
175.5,1.4630923,0.529815,0.9332773
175.6,1.460115,0.5338332,0.92628175
175.7,1.471159,0.5400324,0.9311266
175.8,1.4853616,0.548543,0.9368186
175.90001,1.4873322,0.5595325,0.9277997
176.0,1.4766977,0.5732084,0.9034893
176.1,1.4403789,0.5898278,0.8505511
176.20001,1.3888556,0.609685,0.7791706
176.3,1.3368431,0.63311327,0.70372987
176.40001,1.2849088,0.66049176,0.624417
176.5,1.2377256,0.6922032,0.5455224
176.6,1.2177627,0.72864133,0.48912138
176.70001,1.2191563,0.7701307,0.44902557
176.8,1.2351098,0.8168674,0.4182424
176.9,1.253649,0.86882365,0.38482535
177.0,1.2613184,0.92558974,0.3357287
177.09999,1.2471884,0.98615277,0.26103568
177.2,1.2060914,1.0487573,0.15733409
177.29999,1.1399671,1.1106685,0.029298544
177.4,1.0574927,1.1682272,-0.11073446
177.5,0.97154796,1.217018,-0.24547005
177.59999,0.895817,1.2524803,-0.3566633
177.7,0.8421141,1.2707812,-0.42866707
177.8,0.8177271,1.269691,-0.4519639
177.9,0.82503015,1.2492065,-0.4241764
178.0,0.8615575,1.2115306,-0.34997308
178.09999,0.92138827,1.1605114,-0.2391231
178.2,0.9966298,1.1006906,-0.10406083
178.3,1.0786073,1.03649,0.042117357
178.4,1.1588373,0.9716104,0.18722689
178.5,1.2315314,0.90876186,0.32276952
178.6,1.2867659,0.84974277,0.43702316
178.7,1.3276881,0.7955685,0.5321196
178.8,1.3618764,0.74665415,0.6152222
178.9,1.378607,0.7030584,0.6755486
179.0,1.397852,0.66457736,0.7332746
179.1,1.4245453,0.6309004,0.7936449
179.2,1.4554652,0.60166156,0.85380363
179.3,1.5100915,0.57647693,0.9336146
179.40001,1.585627,0.55499715,1.0306299
179.5,1.6621612,0.5369084,1.1252528
179.6,1.7510085,0.52193356,1.229075
179.7,1.8263721,0.50985354,1.3165185
179.8,1.8724383,0.50048864,1.3719497
179.90001,1.8921852,0.4937118,1.3984734
180.0,1.8869764,0.48944083,1.3975356
180.1,1.8427837,0.48763627,1.3551474
180.20001,1.7785105,0.4883049,1.2902055
180.3,1.7137581,0.49149585,1.2222623
180.40001,1.6478027,0.49730268,1.1505
180.5,1.5948135,0.5058583,1.0889552
180.6,1.5419825,0.5173404,1.0246421
180.70001,1.513255,0.5319591,0.9812959
180.8,1.5005745,0.54994905,0.9506254
180.9,1.4747541,0.5715613,0.9031928
181.0,1.4615318,0.597033,0.86449873
181.09999,1.435667,0.6265283,0.8091387
181.2,1.3965293,0.660102,0.7364273
181.29999,1.343988,0.6975648,0.64642316
181.4,1.2786369,0.7383995,0.5402374
181.5,1.2101295,0.7815722,0.42855728
181.59999,1.1407319,0.82540685,0.31532508
181.7,1.0734872,0.8675282,0.20595896
181.8,1.011522,0.90489274,0.10662931
181.9,0.95680374,0.93410957,0.02269417
182.0,0.9095519,0.95199686,-0.042444944
182.09999,0.8688184,0.9562359,-0.08741748
182.2,0.8327085,0.9459795,-0.113271
182.3,0.7995417,0.9220696,-0.1225279
182.4,0.76853675,0.8868144,-0.11827767
182.5,0.74085784,0.84337586,-0.10251802
182.6,0.71975905,0.79511815,-0.075359106
182.7,0.71032715,0.7450536,-0.03472644
182.8,0.71864414,0.69551826,0.023125887
182.9,0.75024134,0.64815813,0.102083206
183.0,0.8087274,0.6039477,0.20477968
183.1,0.8943718,0.56338286,0.33098894
183.2,1.0035753,0.52660465,0.47697067
183.3,1.1287628,0.49351135,0.6352515
183.40001,1.2600809,0.4638866,0.7961943
183.5,1.3853112,0.4374467,0.94786453
183.6,1.4885371,0.41387364,1.0746634
183.7,1.5651305,0.39286774,1.1722627
183.8,1.609712,0.3741337,1.2355783
183.90001,1.60225,0.3574114,1.2448386
184.0,1.5584037,0.3424667,1.215937
184.1,1.4886771,0.32908636,1.1595907
184.20001,1.4015188,0.31709018,1.0844287
184.3,1.3001279,0.30632052,0.9938073
184.40001,1.201109,0.29663637,0.9044727
184.5,1.1161759,0.28792128,0.8282546
184.6,1.0509905,0.28006998,0.7709205
184.70001,1.0082844,0.27299505,0.7352894
184.8,0.9845335,0.26662135,0.71791214
184.9,0.9724667,0.26088226,0.71158445
185.0,0.96284413,0.25572106,0.70712304
185.09999,0.94722736,0.25109178,0.6961356
185.2,0.9204023,0.24695225,0.67345005
185.29999,0.8816196,0.24326974,0.63834983
185.4,0.8347482,0.24001484,0.59473336
185.5,0.78639215,0.23716497,0.5492272
185.59999,0.7436934,0.23470208,0.50899136
185.7,0.71127343,0.23261139,0.47866204
185.8,0.68963146,0.23088346,0.45874798
185.9,0.67451906,0.2295128,0.44500625
186.0,0.6581582,0.22849704,0.42966115
186.09999,0.6318529,0.22783852,0.4040144
186.2,0.5888073,0.22754325,0.36126405
186.3,0.52676046,0.22762172,0.29913872
186.4,0.44879904,0.22808868,0.22071037
186.5,0.36311844,0.22896393,0.13415451
186.6,0.28036392,0.2302725,0.050091416
186.7,0.21124981,0.2320451,-0.020795286
186.8,0.16325958,0.23431979,-0.07106021
186.9,0.13883214,0.23714101,-0.098308876
187.0,0.13522199,0.24056326,-0.10534127
187.1,0.14542848,0.24464941,-0.09922093
187.2,0.16061775,0.24947293,-0.08885518
187.3,0.17269917,0.2551221,-0.08242293
187.40001,0.17652024,0.2616968,-0.08517654
187.5,0.1711049,0.26931188,-0.09820698
187.6,0.1595818,0.27810216,-0.118520364
187.7,0.1479971,0.28821474,-0.14021765
187.8,0.1433951,0.29981866,-0.15642357
187.90001,0.15179911,0.31309178,-0.16129267
188.0,0.17641741,0.32821807,-0.15180066
188.1,0.21683301,0.3453829,-0.12854989
188.20001,0.26889056,0.3647385,-0.095847934
188.3,0.32578635,0.38637573,-0.060589373
188.40001,0.3796857,0.41028607,-0.030600369
188.5,0.42359072,0.43626928,-0.012678564
188.6,0.45344692,0.4638766,-0.01042968
188.70001,0.46914485,0.49229228,-0.023147434
188.8,0.47481355,0.52027375,-0.045460194
188.9,0.47787976,0.5461537,-0.06827396
189.0,0.48710588,0.5679438,-0.080837935
189.09999,0.5100238,0.58359015,-0.07356638
189.2,0.55061316,0.59138566,-0.040772498
189.29999,0.60764116,0.5903609,0.01728028
189.4,0.6744209,0.5805494,0.093871474
189.5,0.7405748,0.5629785,0.17759627
189.59999,0.7942808,0.5393984,0.25488245
189.7,0.8258826,0.511856,0.3140266
189.8,0.8303317,0.48233008,0.3480016
189.9,0.8086949,0.45246786,0.35622704
190.0,0.7677157,0.42346683,0.34424886
190.09999,0.71743006,0.3961191,0.32131097
190.2,0.66822207,0.37085032,0.29737175
190.3,0.62755084,0.34784147,0.27970937
190.4,0.59780115,0.3270992,0.27070194
190.5,0.576349,0.30851513,0.2678339
190.6,0.55692345,0.29193354,0.2649899
190.7,0.53265035,0.27717233,0.25547802
190.8,0.4988403,0.26403835,0.23480195
190.9,0.45520648,0.25235426,0.20285222
191.0,0.40606707,0.24194875,0.16411832
191.1,0.35873973,0.2326719,0.12606783
191.2,0.32106167,0.22439021,0.09667146
191.3,0.29817447,0.21698259,0.08119188
191.40001,0.2908545,0.21034656,0.08050795
191.5,0.29508325,0.20439303,0.090690225
191.6,0.30384338,0.19904186,0.10480152
191.7,0.31001782,0.19422705,0.11579077
191.8,0.30957747,0.18988842,0.11968905
191.90001,0.30381623,0.18597597,0.11784026
192.0,0.29968482,0.18244632,0.11723851
192.1,0.30808374,0.17926024,0.1288235
192.20001,0.34037825,0.17638524,0.16399302
192.3,0.40452966,0.17379317,0.2307365
192.40001,0.5015418,0.17145827,0.33008352
192.5,0.6239704,0.16935979,0.4546106
192.6,0.7565764,0.16747837,0.58909804
192.70001,0.87874407,0.16579817,0.7129459
192.8,0.969458,0.16430542,0.80515254
192.9,1.0115567,0.16298777,0.848569
193.0,0.99560237,0.1618347,0.83376765
193.09999,0.9223582,0.16083777,0.76152045
193.2,0.8022075,0.15998918,0.64221835
193.29999,0.6535645,0.15928301,0.4942815
193.4,0.49837697,0.15871392,0.33966303
193.5,0.35806867,0.15827794,0.19979073
193.59999,0.24934225,0.15797204,0.09137021
193.7,0.1805538,0.15779386,0.02275993
193.8,0.15120171,0.1577421,-0.006540388
193.9,0.15249747,0.15781629,-0.0053188205
194.0,0.1701336,0.15801659,0.012117013
194.09999,0.18817835,0.15834409,0.029834256
194.2,0.19294691,0.15880065,0.034146264
194.3,0.17620873,0.15938884,0.016819894
194.4,0.13666601,0.16011204,-0.023446023
194.5,0.07963299,0.16097467,-0.08134168
194.6,0.014591512,0.16198185,-0.14739034
194.7,0.0,0.16313946,-0.16313946
194.8,0.0,0.16445495,-0.16445495
194.9,0.0,0.16593607,-0.16593607
195.0,0.0,0.16759263,-0.16759263
195.1,0.0,0.16943495,-0.16943495
195.2,0.0,0.17147486,-0.17147486
195.3,0.0,0.1737264,-0.1737264
195.40001,0.0,0.17620464,-0.17620464
195.5,0.0,0.17892642,-0.17892642
195.6,0.036692623,0.18191192,-0.1452193
195.7,0.12671529,0.18518202,-0.058466733
195.8,0.23803243,0.18876241,0.04927002
195.90001,0.36437696,0.1926803,0.17169666
196.0,0.49437147,0.19696623,0.29740524
196.1,0.6145229,0.20165694,0.41286594
196.20001,0.7117409,0.20679177,0.50494915
196.3,0.7772591,0.2124151,0.564844
196.40001,0.80842483,0.21858004,0.5898448
196.5,0.808553,0.22534326,0.58320975
196.6,0.7854403,0.23277348,0.55266684
196.70001,0.74824095,0.24094574,0.5072952
196.8,0.70464027,0.24994543,0.45469484
