ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.1,1.1206785,0.8987053,0.92867464,0.1920039,1.033347249031067
79.2,1.123124,0.8780678,0.90734893,0.21577507,1.033347249031067
79.3,1.1251447,0.8620116,0.8907573,0.2343874,1.033347249031067
79.4,1.1267087,0.85027194,0.87862617,0.24808258,1.033347249031067
79.5,1.127852,0.8426389,0.8707386,0.25711334,1.033347249031067
79.600006,1.128668,0.8389665,0.8669437,0.26172423,1.033347249031067
79.700005,1.1292679,0.839176,0.8671602,0.26210773,1.033347249031067
79.8,1.1297395,0.8432498,0.87136984,0.25836968,1.033347249031067
79.9,1.1301026,0.8512396,0.8796261,0.25047654,1.033347249031067
80.0,1.1302971,0.8632612,0.8920486,0.23824847,1.033347249031067
80.1,1.130199,0.8794985,0.90882736,0.22137159,1.033347249031067
80.2,1.1296636,0.90020895,0.9302285,0.19943511,1.033347249031067
80.299995,1.1285821,0.92571783,0.956588,0.17199415,1.033347249031067
80.4,1.126918,0.9564282,0.98832244,0.13859552,1.033347249031067
80.5,1.1247284,0.99280334,1.0259106,0.098817825,1.033347249031067
80.6,1.1221473,1.0353755,1.0699024,0.0522449,1.033347249031067
80.7,1.1193274,1.0847129,1.120885,-0.0015575886,1.033347249031067
80.799995,1.1164083,1.1413945,1.1794568,-0.06304848,1.033347249031067
80.9,1.1134559,1.2059535,1.2461687,-0.13271284,1.033347249031067
81.0,1.1104773,1.2787632,1.3214064,-0.21092904,1.033347249031067
81.1,1.1074215,1.3599256,1.4052755,-0.29785395,1.033347249031067
81.200005,1.104252,1.4490774,1.4974002,-0.39314818,1.033347249031067
81.3,1.1009749,1.5451167,1.596642,-0.4956671,1.033347249031067
81.4,1.0976924,1.6460032,1.7008929,-0.60320055,1.033347249031067
81.5,1.0945921,1.7485214,1.8068298,-0.7122377,1.033347249031067
81.6,1.0919029,1.8482822,1.9099174,-0.8180145,1.033347249031067
81.7,1.0898567,1.9399858,2.004679,-0.9148222,1.033347249031067
81.799995,1.0886118,2.0181475,2.085447,-0.99683523,1.033347249031067
81.899994,1.0882335,2.0781028,2.1474018,-1.0591683,1.033347249031067
82.0,1.0886832,2.1171072,2.187707,-1.0990237,1.033347249031067
82.1,1.0898571,2.135094,2.2062933,-1.1164362,1.033347249031067
82.2,1.0916375,2.1347258,2.205913,-1.1142756,1.033347249031067
82.299995,1.0939304,2.120748,2.1914692,-1.0975388,1.033347249031067
82.399994,1.0966891,2.0988443,2.168835,-1.0721458,1.033347249031067
82.5,1.0998987,2.0743985,2.143574,-1.0436753,1.033347249031067
82.6,1.1035175,2.05154,2.1199532,-1.0164356,1.033347249031067
82.7,1.107437,2.03253,2.1003094,-0.99287236,1.033347249031067
82.8,1.1114272,2.0176015,2.084883,-0.9734558,1.033347249031067
82.9,1.1151565,2.0051618,2.0720284,-0.95687187,1.033347249031067
83.0,1.1182165,1.9923204,2.0587587,-0.9405422,1.033347249031067
83.1,1.1202245,1.9757009,2.041585,-0.9213605,1.033347249031067
83.2,1.1209086,1.9524195,2.0175273,-0.8966187,1.033347249031067
83.3,1.1201721,1.9209011,1.9849578,-0.8647857,1.033347249031067
83.4,1.118129,1.8812683,1.9440033,-0.8258743,1.033347249031067
83.5,1.1150624,1.8351485,1.8963456,-0.78128326,1.033347249031067
83.600006,1.1113577,1.7849879,1.8445123,-0.73315465,1.033347249031067
83.700005,1.107402,1.7331927,1.7909899,-0.6835879,1.033347249031067
83.8,1.1034999,1.681403,1.7374732,-0.63397336,1.033347249031067
83.9,1.0998325,1.6301186,1.6844785,-0.584646,1.033347249031067
84.0,1.0964751,1.578741,1.6313876,-0.53491247,1.033347249031067
84.1,1.093412,1.525955,1.5768414,-0.4834293,1.033347249031067
84.2,1.0905634,1.4703289,1.5193603,-0.4287969,1.033347249031067
84.299995,1.087867,1.4109123,1.4579623,-0.37009525,1.033347249031067
84.4,1.0852805,1.3476387,1.3925787,-0.30729818,1.033347249031067
84.5,1.0827752,1.2813729,1.3241031,-0.24132788,1.033347249031067
84.6,1.0802892,1.2136456,1.2541174,-0.17382812,1.033347249031067
84.7,1.0776986,1.1462438,1.1844679,-0.10676932,1.033347249031067
84.799995,1.0748125,1.0808346,1.1168774,-0.042064905,1.033347249031067
84.9,1.0713875,1.0187198,1.0526913,0.018696189,1.033347249031067
85.0,1.0672196,0.9607686,0.99280757,0.07441205,1.033347249031067
85.1,1.0621994,0.9074212,0.9376812,0.124518156,1.033347249031067
85.200005,1.0564119,0.85879034,0.88742864,0.16898322,1.033347249031067
85.3,1.0501244,0.81476223,0.8419323,0.20819211,1.033347249031067
85.4,1.0437888,0.7750777,0.8009244,0.24286437,1.033347249031067
85.5,1.0379038,0.73939854,0.76405543,0.27384835,1.033347249031067
85.6,1.0329286,0.7073566,0.730945,0.3019836,1.033347249031067
85.7,1.0291449,0.67858654,0.70121557,0.32792932,1.033347249031067
85.799995,1.0265704,0.65273833,0.67450535,0.3520651,1.033347249031067
85.899994,1.024981,0.6294916,0.6504834,0.3744976,1.033347249031067
86.0,1.0239562,0.608553,0.6288466,0.3951096,1.033347249031067
86.1,1.0230176,0.5896658,0.6093295,0.41368812,1.033347249031067
86.2,1.0217574,0.57259953,0.5916942,0.4300632,1.033347249031067
86.299995,1.0199608,0.5571511,0.57573056,0.4442302,1.033347249031067
86.399994,1.0176502,0.5431446,0.56125695,0.4563933,1.033347249031067
86.5,1.0150797,0.53042305,0.5481112,0.46696854,1.033347249031067
86.6,1.0126444,0.5188522,0.53615445,0.47648996,1.033347249031067
86.7,1.0107573,0.508312,0.5252628,0.48549455,1.033347249031067
86.8,1.0097454,0.49869797,0.51532817,0.4944172,1.033347249031067
86.9,1.009756,0.48991886,0.5062563,0.5034997,1.033347249031067
87.0,1.0107461,0.48189515,0.49796504,0.5127811,1.033347249031067
87.1,1.0125159,0.47455415,0.4903792,0.5221367,1.033347249031067
87.2,1.0147908,0.46783483,0.48343584,0.5313549,1.033347249031067
87.3,1.0173241,0.4616798,0.47707555,0.5402485,1.033347249031067
87.4,1.019962,0.45604137,0.4712491,0.54871285,1.033347249031067
87.5,1.0226945,0.45087567,0.46591112,0.5567833,1.033347249031067
87.600006,1.0256345,0.44614333,0.46102098,0.5646136,1.033347249031067
87.700005,1.0289594,0.44181022,0.4565434,0.572416,1.033347249031067
87.8,1.0328362,0.43784544,0.45244637,0.58038986,1.033347249031067
87.9,1.0373453,0.4342207,0.44870076,0.5886445,1.033347249031067
88.0,1.0424482,0.43091077,0.44528046,0.59716773,1.033347249031067
88.1,1.0479689,0.42789426,0.44216335,0.6058055,1.033347249031067
88.2,1.0536766,0.42515013,0.43932772,0.6143489,1.033347249031067
88.299995,1.0593435,0.42265972,0.43675426,0.62258923,1.033347249031067
88.4,1.0648457,0.42040718,0.4344266,0.6304191,1.033347249031067
88.5,1.0702233,0.4183773,0.43232903,0.6378943,1.033347249031067
88.6,1.0757145,0.41655684,0.43044785,0.64526665,1.033347249031067
88.7,1.0817108,0.41493344,0.42877033,0.6529405,1.033347249031067
88.799995,1.0886881,0.41349512,0.42728406,0.6614041,1.033347249031067
88.9,1.0970899,0.41223267,0.4259795,0.6711104,1.033347249031067
89.0,1.107169,0.41113627,0.42484653,0.6823225,1.033347249031067
89.1,1.1190083,0.41019726,0.4238762,0.69513214,1.033347249031067
89.200005,1.1322343,0.40940794,0.42306057,0.7091738,1.033347249031067
89.3,1.1467414,0.40876257,0.42239368,0.7243477,1.033347249031067
89.4,1.1592176,0.40825224,0.42186633,0.7373513,1.033347249031067
89.5,1.1710137,0.40787286,0.4214743,0.7495394,1.033347249031067
89.6,1.1829025,0.40761852,0.42121148,0.761691,1.033347249031067
89.7,1.1947527,0.40748367,0.42107213,0.77368057,1.033347249031067
89.799995,1.2066928,0.40746462,0.42105246,0.78564036,1.033347249031067
89.899994,1.2183601,0.407557,0.4211479,0.7972121,1.033347249031067
90.0,1.2308154,0.40775654,0.4213541,0.80946136,1.033347249031067
90.1,1.2309759,0.40806073,0.42166844,0.80930746,1.033347249031067
90.2,1.2424768,0.40846562,0.42208683,0.82039,1.033347249031067
90.299995,1.2543733,0.40896842,0.42260638,0.83176696,1.033347249031067
90.399994,1.2660803,0.40956646,0.4232244,0.8428559,1.033347249031067
90.5,1.2661983,0.41025764,0.4239386,0.84225965,1.033347249031067
90.6,1.2784913,0.41104,0.42474705,0.8537442,1.033347249031067
90.7,1.2902132,0.41191,0.42564607,0.86456716,1.033347249031067
90.8,1.3021096,0.41286823,0.42663625,0.8754734,1.033347249031067
90.9,1.3140688,0.41391197,0.4277148,0.88635397,1.033347249031067
91.0,1.3254894,0.41503924,0.42887965,0.8966098,1.033347249031067
91.1,1.3393806,0.41624987,0.43013066,0.90924996,1.033347249031067
91.2,1.3622073,0.41754246,0.43146634,0.93074095,1.033347249031067
91.3,1.3727989,0.41891554,0.43288523,0.9399137,1.033347249031067
91.4,1.3850273,0.42036965,0.43438783,0.9506395,1.033347249031067
91.5,1.3968035,0.42190224,0.43597153,0.960832,1.033347249031067
91.600006,1.4087043,0.42351452,0.43763757,0.9710667,1.033347249031067
91.700005,1.4205619,0.4252047,0.4393841,0.9811778,1.033347249031067
91.8,1.4324422,0.4269735,0.44121188,0.9912303,1.033347249031067
91.9,1.4442855,0.42882007,0.44312003,1.0011655,1.033347249031067
92.0,1.4562485,0.43074536,0.44510955,1.0111389,1.033347249031067
92.1,1.4677596,0.43274808,0.44717905,1.0205805,1.033347249031067
92.2,1.4810255,0.43483016,0.44933054,1.0316949,1.033347249031067
92.299995,1.4864801,0.43699005,0.45156246,1.0349176,1.033347249031067
92.4,1.4920247,0.43922895,0.45387602,1.0381486,1.033347249031067
92.5,1.4983281,0.44154838,0.4562728,1.0420552,1.033347249031067
92.6,1.504084,0.44394684,0.45875123,1.0453328,1.033347249031067
92.7,1.5102419,0.4464259,0.46131298,1.0489289,1.033347249031067
92.799995,1.5147989,0.448987,0.4639595,1.0508394,1.033347249031067
92.9,1.529707,0.4516314,0.46669206,1.0630149,1.033347249031067
93.0,1.5328497,0.4543583,0.4695099,1.0633397,1.033347249031067
93.1,1.5393652,0.45717025,0.47241563,1.0669496,1.033347249031067
93.200005,1.552402,0.46006805,0.47541004,1.076992,1.033347249031067
93.3,1.5639777,0.46305338,0.47849494,1.0854828,1.033347249031067
93.4,1.5759186,0.46612754,0.4816716,1.094247,1.033347249031067
93.5,1.5877748,0.469292,0.4849416,1.1028332,1.033347249031067
93.6,1.5996377,0.4725481,0.48830628,1.1113315,1.033347249031067
93.7,1.6115377,0.4758986,0.4917685,1.1197692,1.033347249031067
93.799995,1.6233041,0.4793449,0.49532974,1.1279744,1.033347249031067
93.899994,1.63553,0.48288885,0.49899188,1.1365381,1.033347249031067
94.0,1.6461722,0.48653334,0.5027579,1.1434143,1.033347249031067
94.1,1.6691338,0.49028006,0.5066295,1.1625042,1.033347249031067
94.2,1.6827532,0.49413267,0.51061064,1.1721425,1.033347249031067
94.299995,1.6944798,0.49809265,0.5147027,1.1797771,1.033347249031067
94.399994,1.7056025,0.50216347,0.5189092,1.1866933,1.033347249031067
94.5,1.729221,0.5063484,0.5232337,1.2059872,1.033347249031067
94.6,1.7413247,0.5106503,0.5276791,1.2136456,1.033347249031067
94.7,1.7648453,0.51507217,0.5322484,1.2325969,1.033347249031067
94.8,1.7769103,0.51961935,0.53694725,1.239963,1.033347249031067
94.9,1.8006501,0.5242936,0.5417774,1.2588727,1.033347249031067
95.0,1.8240204,0.5291005,0.5467445,1.2772758,1.033347249031067
95.1,1.8360764,0.534043,0.55185187,1.2842245,1.033347249031067
95.2,1.8603164,0.5391282,0.5571066,1.3032098,1.033347249031067
95.3,1.8838912,0.54435915,0.56251204,1.3213792,1.033347249031067
95.4,1.9076769,0.5497404,0.5680727,1.3396043,1.033347249031067
95.5,1.9314095,0.55527896,0.573796,1.3576136,1.033347249031067
95.600006,1.9551435,0.56098187,0.5796891,1.3754544,1.033347249031067
95.700005,1.9789001,0.56685174,0.5857547,1.3931453,1.033347249031067
95.8,2.002633,0.5728977,0.5920022,1.410631,1.033347249031067
95.9,2.0264158,0.5791264,0.5984387,1.4279771,1.033347249031067
96.0,2.0499504,0.58554476,0.60507107,1.4448793,1.033347249031067
96.1,2.0745485,0.59216326,0.6119103,1.4626381,1.033347249031067
96.2,2.0944726,0.5989869,0.6189615,1.4755111,1.033347249031067
96.299995,2.1084752,0.6060285,0.62623787,1.4822373,1.033347249031067
96.4,2.13386,0.6132956,0.63374734,1.5001128,1.033347249031067
96.5,2.156861,0.6207982,0.64150006,1.5153611,1.033347249031067
96.6,2.1819425,0.628549,0.6495094,1.532433,1.033347249031067
96.7,2.2001004,0.63655823,0.6577857,1.5423148,1.033347249031067
96.799995,2.2155828,0.6448407,0.6663444,1.5492384,1.033347249031067
96.9,2.240885,0.65341026,0.6751997,1.5656853,1.033347249031067
97.0,2.2642035,0.6622803,0.6843656,1.579838,1.033347249031067
97.1,2.2880812,0.6714682,0.6938598,1.5942214,1.033347249031067
97.200005,2.3116798,0.6809911,0.7037003,1.6079795,1.033347249031067
97.3,2.3358614,0.6908662,0.7139047,1.6219568,1.033347249031067
97.4,2.3579488,0.7011141,0.72449434,1.6334544,1.033347249031067
97.5,2.3902683,0.7117586,0.7354938,1.6547745,1.033347249031067
97.6,2.4183416,0.72282046,0.7469245,1.6714171,1.033347249031067
97.7,2.448453,0.73432785,0.75881565,1.6896373,1.033347249031067
97.799995,2.4852824,0.74630743,0.77119476,1.7140877,1.033347249031067
97.899994,2.5205607,0.75878906,0.7840926,1.7364681,1.033347249031067
98.0,2.556352,0.7718076,0.79754525,1.7588067,1.033347249031067
98.1,2.5915453,0.78539854,0.8115894,1.7799559,1.033347249031067
98.2,2.6286213,0.79960066,0.82626516,1.8023562,1.033347249031067
98.299995,2.6537955,0.81445813,0.84161806,1.8121774,1.033347249031067
98.399994,2.6866536,0.83001727,0.85769606,1.8289576,1.033347249031067
98.5,2.722539,0.8463349,0.8745578,1.8479812,1.033347249031067
98.6,2.759267,0.86346424,0.8922584,1.8670087,1.033347249031067
98.7,2.783436,0.88147223,0.9108669,1.8725691,1.033347249031067
98.8,2.8183687,0.90043044,0.9304573,1.8879113,1.033347249031067
98.9,2.8428748,0.9204161,0.95110947,1.8917654,1.033347249031067
99.0,2.8773305,0.941518,0.97291505,1.9044155,1.033347249031067
99.1,2.9131942,0.9638329,0.99597406,1.9172201,1.033347249031067
99.2,2.9487412,0.98747325,1.0204028,1.9283384,1.033347249031067
99.3,2.9843774,1.0125623,1.0463284,1.938049,1.033347249031067
99.4,3.0199678,1.0392345,1.0738901,1.9460777,1.033347249031067
99.5,3.0555944,1.0676494,1.1032525,1.9523419,1.033347249031067
99.600006,3.091186,1.097985,1.1345998,1.9565862,1.033347249031067
99.700005,3.1268258,1.1304333,1.1681302,1.9586957,1.033347249031067
99.8,3.1623492,1.1652243,1.2040813,1.9582679,1.033347249031067
99.9,3.1983004,1.2026162,1.2427201,1.9555802,1.033347249031067
100.0,3.2324214,1.2428986,1.2843459,1.9480755,1.033347249031067
100.1,3.2567658,1.2864053,1.3293034,1.9274625,1.033347249031067
100.2,3.2935145,1.3335155,1.3779846,1.9155298,1.033347249031067
100.299995,3.3287818,1.3846643,1.4308391,1.8979428,1.033347249031067
100.4,3.3645003,1.4403466,1.4883782,1.8761221,1.033347249031067
100.5,3.4000695,1.5011127,1.5511707,1.8488988,1.033347249031067
100.6,3.4356992,1.5676062,1.6198815,1.8158177,1.033347249031067
100.7,3.471288,1.6405307,1.6952379,1.7760501,1.033347249031067
100.799995,3.5069373,1.720678,1.7780578,1.7288795,1.033347249031067
100.9,3.5424967,1.8089135,1.8692358,1.6732609,1.033347249031067
101.0,3.5783153,1.906128,1.9696922,1.608623,1.033347249031067
101.1,3.6130779,2.0132542,2.0803907,1.5326872,1.033347249031067
101.200005,3.6527815,2.1311686,2.2022371,1.4505444,1.033347249031067
101.3,3.7028189,2.260565,2.3359487,1.3668702,1.033347249031067
101.4,3.7438557,2.4018633,2.4819589,1.2618968,1.033347249031067
101.5,3.7836692,2.5549638,2.6401649,1.1435044,1.033347249031067
101.6,3.8326402,2.7190542,2.8097272,1.022913,1.033347249031067
101.7,3.8797548,2.8923693,2.9888217,0.89093304,1.033347249031067
101.799995,3.927357,3.0721288,3.1745758,0.75278115,1.033347249031067
101.899994,3.974697,3.254625,3.363158,0.6115391,1.033347249031067
102.0,4.0226226,3.4356713,3.5502415,0.47238111,1.033347249031067
102.1,4.0684443,3.6112046,3.7316284,0.33681583,1.033347249031067
102.2,4.1249347,3.7780895,3.9040785,0.22085619,1.033347249031067
102.299995,4.176333,3.934512,4.065717,0.11061573,1.033347249031067
102.399994,4.230288,4.0799327,4.215987,0.014300823,1.033347249031067
102.5,4.2924247,4.2146993,4.355248,-0.062823296,1.033347249031067
102.6,4.3412633,4.339495,4.4842052,-0.14294195,1.033347249031067
102.7,4.3985777,4.45522,4.6037893,-0.20521164,1.033347249031067
102.8,4.4480658,4.56298,4.715143,-0.26707745,1.033347249031067
102.9,4.5055346,4.6642704,4.819811,-0.31427622,1.033347249031067
103.0,4.5549774,4.7608595,4.919621,-0.36464357,1.033347249031067
103.1,4.6114364,4.854464,5.016347,-0.40491056,1.033347249031067
103.2,4.6725,4.9464245,5.111374,-0.43887377,1.033347249031067
103.3,4.7204328,5.037577,5.2055664,-0.48513365,1.033347249031067
103.4,4.7783566,5.128428,5.299447,-0.5210905,1.033347249031067
103.5,4.838052,5.2194047,5.3934574,-0.5554056,1.033347249031067
103.600006,4.897299,5.3106213,5.4877157,-0.5904169,1.033347249031067
103.700005,4.9567204,5.4014034,5.5815253,-0.624805,1.033347249031067
103.8,5.0159655,5.4897475,5.6728153,-0.65684986,1.033347249031067
103.9,5.0754137,5.572287,5.7581077,-0.68269396,1.033347249031067
104.0,5.122967,5.64501,5.833256,-0.710289,1.033347249031067
104.1,5.1825266,5.7046566,5.8948913,-0.7123647,1.033347249031067
104.2,5.2419577,5.7502947,5.9420514,-0.70009375,1.033347249031067
104.299995,5.3004646,5.7841544,5.9770403,-0.67657566,1.033347249031067
104.4,5.3482985,5.8113637,6.0051565,-0.65685797,1.033347249031067
104.5,5.4083776,5.838483,6.03318,-0.6248026,1.033347249031067
104.6,5.467926,5.8715568,6.067357,-0.59943104,1.033347249031067
104.7,5.525369,5.9142537,6.111478,-0.5861087,1.033347249031067
104.799995,5.573681,5.966533,6.1655006,-0.59181976,1.033347249031067
104.9,5.6344604,6.024453,6.2253523,-0.59089184,1.033347249031067
105.0,5.6927614,6.080662,6.2834353,-0.5906739,1.033347249031067
105.1,5.755418,6.1260853,6.3303733,-0.57495546,1.033347249031067
105.200005,5.82505,6.151769,6.3569136,-0.5318637,1.033347249031067
105.3,5.8822217,6.1509933,6.356112,-0.4738903,1.033347249031067
105.4,5.945145,6.120493,6.3245945,-0.37944937,1.033347249031067
105.5,6.018522,6.060915,6.26303,-0.24450827,1.033347249031067
105.6,6.0847926,5.9764304,6.175728,-0.09093523,1.033347249031067
105.7,6.146094,5.873945,6.069825,0.07626867,1.033347249031067
105.799995,6.2243824,5.762128,5.954279,0.27010345,1.033347249031067
105.899994,6.303816,5.650515,5.8389444,0.4648714,1.033347249031067
106.0,6.372121,5.5484853,5.733512,0.63860893,1.033347249031067
106.1,6.450658,5.464471,5.646696,0.80396175,1.033347249031067
106.2,6.527938,5.405317,5.5855694,0.9423685,1.033347249031067
106.299995,6.6034527,5.375947,5.55522,1.0482326,1.033347249031067
106.399994,6.6895723,5.379316,5.558701,1.1308713,1.033347249031067
106.5,6.764303,5.416424,5.597047,1.1672564,1.033347249031067
106.6,6.841622,5.486318,5.669272,1.1723499,1.033347249031067
106.7,6.9259386,5.586072,5.772352,1.1535864,1.033347249031067
106.8,7.008813,5.710754,5.9011917,1.1076212,1.033347249031067
106.9,7.0918293,5.85353,6.048729,1.0431004,1.033347249031067
107.0,7.1753697,6.0061283,6.206416,0.9689536,1.033347249031067
107.1,7.2567844,6.1598296,6.365243,0.8915415,1.033347249031067
107.2,7.3503222,6.3067546,6.5170674,0.8332548,1.033347249031067
107.3,7.435286,6.441429,6.6562333,0.77905273,1.033347249031067
107.4,7.528476,6.5617394,6.7805552,0.747921,1.033347249031067
107.5,7.613105,6.6692114,6.891611,0.7214937,1.033347249031067
107.600006,7.7067585,6.768047,6.9937425,0.71301603,1.033347249031067
107.700005,7.79102,6.863477,7.0923553,0.69866467,1.033347249031067
107.8,7.884977,6.959973,7.1920686,0.6929083,1.033347249031067
107.9,7.969049,7.0599084,7.2953367,0.67371225,1.033347249031067
108.0,8.062624,7.163194,7.402067,0.6605568,1.033347249031067
108.1,8.157742,7.2680526,7.510422,0.6473193,1.033347249031067
108.2,8.253102,7.3723855,7.618234,0.63486814,1.033347249031067
108.299995,8.33639,7.4752574,7.724537,0.61185265,1.033347249031067
108.4,8.431018,7.5776486,7.8303423,0.6006756,1.033347249031067
108.5,8.526042,7.6821465,7.938325,0.58771706,1.033347249031067
108.6,8.621055,7.79198,8.051821,0.5692339,1.033347249031067
108.7,8.715959,7.9097466,8.173515,0.5424433,1.033347249031067
108.799995,8.810965,8.036608,8.304606,0.50635815,1.033347249031067
108.9,8.905877,8.172095,8.4446125,0.4612646,1.033347249031067
109.0,9.000904,8.314252,8.591509,0.40939522,1.033347249031067
109.1,9.095703,8.459919,8.742034,0.35366917,1.033347249031067
109.200005,9.191213,8.604653,8.891595,0.29961777,1.033347249031067
109.3,9.284034,8.742719,9.034265,0.24976921,1.033347249031067
109.4,9.368093,8.867475,9.16318,0.20491219,1.033347249031067
109.5,9.46435,8.972224,9.271423,0.1929264,1.033347249031067
109.6,9.559122,9.051589,9.353435,0.20568752,1.033347249031067
109.7,9.653309,9.102624,9.406172,0.24713707,1.033347249031067
109.799995,9.7521715,9.125494,9.429804,0.32236767,1.033347249031067
109.899994,9.8561535,9.123277,9.427513,0.42864037,1.033347249031067
110.0,9.953049,9.101171,9.40467,0.54837894,1.033347249031067
110.1,10.061942,9.065403,9.367709,0.69423294,1.033347249031067
110.2,10.167048,9.022269,9.323137,0.8439112,1.033347249031067
110.299995,10.279746,8.977667,9.277047,1.0026989,1.033347249031067
110.399994,10.393827,8.936846,9.234865,1.1589622,1.033347249031067
110.5,10.5042,8.904593,9.201537,1.3026628,1.033347249031067
110.6,10.62453,8.885579,9.181889,1.4426413,1.033347249031067
110.7,10.742793,8.884538,9.180813,1.5619802,1.033347249031067
110.8,10.861614,8.90616,9.203156,1.6584578,1.033347249031067
110.9,10.980265,8.954559,9.253169,1.7270956,1.033347249031067
111.0,11.099061,9.032805,9.334024,1.7650366,1.033347249031067
111.1,11.217724,9.142781,9.447668,1.7700558,1.033347249031067
111.2,11.336442,9.285544,9.595192,1.74125,1.033347249031067
111.3,11.455125,9.462121,9.777657,1.6774683,1.033347249031067
111.4,11.573845,9.674007,9.996609,1.5772362,1.033347249031067
111.5,11.692513,9.923167,10.254078,1.4384356,1.033347249031067
111.600006,11.811248,10.211065,10.551577,1.2596712,1.033347249031067
111.700005,11.929915,10.537057,10.888439,1.0414762,1.033347249031067
111.8,12.048629,10.89702,11.260406,0.78822327,1.033347249031067
111.9,12.16741,11.28239,11.658627,0.50878334,1.033347249031067
112.0,12.286052,11.680256,12.06976,0.21629143,1.033347249031067
112.1,12.404797,12.0747,12.477359,-0.07256222,1.033347249031067
112.2,12.523442,12.448957,12.864096,-0.34065342,1.033347249031067
112.299995,12.642191,12.787766,13.214203,-0.57201195,1.033347249031067
112.4,12.760839,13.079326,13.515485,-0.75464535,1.033347249031067
112.5,12.8796015,13.316136,13.760193,-0.8805914,1.033347249031067
112.6,12.998206,13.495395,13.945429,-0.9472227,1.033347249031067
112.7,13.117061,13.618784,14.072933,-0.95587254,1.033347249031067
112.799995,13.235537,13.69246,14.149066,-0.9135294,1.033347249031067
112.9,13.354776,13.726597,14.184341,-0.82956505,1.033347249031067
113.0,13.473293,13.734234,14.192233,-0.7189398,1.033347249031067
113.1,13.709582,13.729184,14.187015,-0.47743225,1.033347249031067
113.200005,13.825854,13.72352,14.181162,-0.35530758,1.033347249031067
113.3,13.945635,13.725639,14.1833515,-0.23771667,1.033347249031067
113.4,14.064011,13.7397995,14.197984,-0.13397312,1.033347249031067
113.5,14.182568,13.766927,14.226016,-0.04344845,1.033347249031067
113.6,14.302314,13.806303,14.2667055,0.03560829,1.033347249031067
113.7,14.416507,13.85701,14.319103,0.09740353,1.033347249031067
113.799995,14.555536,13.918726,14.382877,0.17265892,1.033347249031067
113.899994,14.783803,13.991884,14.458475,0.32532787,1.033347249031067
114.0,14.889671,14.077294,14.546734,0.34293747,1.033347249031067
114.1,15.011521,14.175804,14.648528,0.36299324,1.033347249031067
114.2,15.131381,14.2885,14.764982,0.3663988,1.033347249031067
114.299995,15.241334,14.417019,14.897787,0.34354687,1.033347249031067
114.399994,15.39986,14.5641165,15.049789,0.35007095,1.033347249031067
114.5,15.613904,14.7341385,15.225481,0.38842297,1.033347249031067
114.6,15.719883,14.932557,15.430517,0.28936577,1.033347249031067
114.7,15.830991,15.164538,15.670234,0.16075706,1.033347249031067
114.8,16.002384,15.432876,15.947519,0.054864883,1.033347249031067
114.9,16.204807,15.735704,16.260447,-0.055639267,1.033347249031067
115.0,16.311295,16.065727,16.601475,-0.2901802,1.033347249031067
115.1,16.420416,16.410547,16.957794,-0.5373783,1.033347249031067
115.2,16.604364,16.754923,17.313654,-0.70928955,1.033347249031067
115.3,16.79907,17.083986,17.65369,-0.85462,1.033347249031067
115.4,16.886883,17.3859,17.965672,-1.0787888,1.033347249031067
115.5,17.090742,17.653856,18.242563,-1.1518211,1.033347249031067
115.600006,17.254416,17.885906,18.482351,-1.2279358,1.033347249031067
115.700005,17.442675,18.08405,18.687103,-1.2444286,1.033347249031067
115.8,17.623634,18.252495,18.861166,-1.2375317,1.033347249031067
115.9,17.712486,18.397121,19.010614,-1.2981281,1.033347249031067
116.0,17.931492,18.524479,19.14222,-1.2107277,1.033347249031067
116.1,18.076862,18.642067,19.26373,-1.1868668,1.033347249031067
116.2,18.287771,18.757864,19.383387,-1.0956154,1.033347249031067
116.299995,18.43155,18.880121,19.509722,-1.0781727,1.033347249031067
116.4,18.642904,19.016205,19.650343,-1.0074387,1.033347249031067
116.5,18.798393,19.171219,19.810526,-1.0121326,1.033347249031067
116.6,18.89544,19.346674,19.991833,-1.0963936,1.033347249031067
116.7,19.12865,19.53955,20.191141,-1.0624905,1.033347249031067
116.799995,19.255732,19.742416,20.400772,-1.1450405,1.033347249031067
116.9,19.48528,19.944906,20.610014,-1.1247349,1.033347249031067
117.0,19.610506,20.136309,20.807798,-1.1972923,1.033347249031067
117.1,19.842892,20.308825,20.986069,-1.143177,1.033347249031067
117.200005,19.96532,20.459515,21.141783,-1.1764622,1.033347249031067
117.3,20.199999,20.590992,21.277645,-1.0776463,1.033347249031067
117.4,20.320717,20.709366,21.399965,-1.0792484,1.033347249031067
117.5,20.556488,20.82104,21.515364,-0.95887566,1.033347249031067
117.6,20.676226,20.92928,21.627213,-0.95098686,1.033347249031067
117.7,20.916328,21.03287,21.734257,-0.8179283,1.033347249031067
117.799995,21.146849,21.127821,21.832376,-0.6855278,1.033347249031067
117.899994,21.270374,21.210222,21.917524,-0.64715004,1.033347249031067
118.0,21.50368,21.279783,21.989405,-0.4857254,1.033347249031067
118.1,21.624638,21.341442,22.05312,-0.42848206,1.033347249031067
118.2,21.871014,21.404594,22.11838,-0.24736595,1.033347249031067
118.299995,22.11047,21.48049,22.196804,-0.08633423,1.033347249031067
118.399994,22.326334,21.579159,22.298765,0.027568817,1.033347249031067
118.5,22.455606,21.706894,22.43076,0.02484703,1.033347249031067
