ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.8,1.1116589,1.9275401,1.9733413,-0.8616824,1.023761510848999
78.9,1.1148615,1.8863775,1.9312006,-0.81633914,1.023761510848999
79.0,1.117892,1.8284817,1.8719292,-0.75403714,1.023761510848999
79.1,1.1206785,1.7576852,1.7994504,-0.67877185,1.023761510848999
79.2,1.123124,1.678467,1.7183499,-0.59522593,1.023761510848999
79.3,1.1251447,1.5953778,1.6332864,-0.50814164,1.023761510848999
79.4,1.1267087,1.5125107,1.5484502,-0.4217415,1.023761510848999
79.5,1.127852,1.4331187,1.4671718,-0.33931983,1.023761510848999
79.600006,1.128668,1.3595227,1.391827,-0.26315904,1.023761510848999
79.700005,1.1292679,1.2931896,1.3239177,-0.19464982,1.023761510848999
79.8,1.1297395,1.2348865,1.2642293,-0.13448977,1.023761510848999
79.9,1.1301026,1.1848912,1.2130461,-0.08294344,1.023761510848999
80.0,1.1302971,1.1431793,1.1703429,-0.040045857,1.023761510848999
80.1,1.130199,1.109551,1.1359155,-0.0057165623,1.023761510848999
80.2,1.1296636,1.0837514,1.109503,0.020160556,1.023761510848999
80.299995,1.1285821,1.0655278,1.0908463,0.03773582,1.023761510848999
80.4,1.126918,1.0546765,1.0797372,0.04718077,1.023761510848999
80.5,1.1247284,1.0510628,1.0760376,0.048690796,1.023761510848999
80.6,1.1221473,1.0546188,1.0796782,0.042469144,1.023761510848999
80.7,1.1193274,1.0653466,1.0906608,0.028666615,1.023761510848999
80.799995,1.1164083,1.0832782,1.1090186,0.007389784,1.023761510848999
80.9,1.1134559,1.1084398,1.134778,-0.021322131,1.023761510848999
81.0,1.1104773,1.1407611,1.1678673,-0.057389975,1.023761510848999
81.1,1.1074215,1.1799965,1.208035,-0.100613475,1.023761510848999
81.200005,1.104252,1.2255679,1.2546893,-0.15043736,1.023761510848999
81.3,1.1009749,1.2763969,1.306726,-0.20575106,1.023761510848999
81.4,1.0976924,1.3307692,1.3623903,-0.2646979,1.023761510848999
81.5,1.0945921,1.386228,1.4191668,-0.3245747,1.023761510848999
81.6,1.0919029,1.4396464,1.4738545,-0.3819517,1.023761510848999
81.7,1.0898567,1.4875295,1.5228754,-0.43301868,1.023761510848999
81.799995,1.0886118,1.5266068,1.5628812,-0.4742694,1.023761510848999
81.899994,1.0882335,1.5545578,1.5914965,-0.503263,1.023761510848999
82.0,1.0886832,1.5706537,1.6079748,-0.5192915,1.023761510848999
82.1,1.0898571,1.5760041,1.6134524,-0.52359533,1.023761510848999
82.2,1.0916375,1.5732794,1.6106628,-0.5190253,1.023761510848999
82.299995,1.0939304,1.5660087,1.6032194,-0.509289,1.023761510848999
82.399994,1.0966891,1.5577197,1.5947335,-0.49804437,1.023761510848999
82.5,1.0998987,1.5512005,1.5880594,-0.48816073,1.023761510848999
82.6,1.1035175,1.5479932,1.5847758,-0.48125827,1.023761510848999
82.7,1.107437,1.5481277,1.5849135,-0.47747648,1.023761510848999
82.8,1.1114272,1.5501074,1.5869403,-0.4755131,1.023761510848999
82.9,1.1151565,1.5511091,1.5879657,-0.4728092,1.023761510848999
83.0,1.1182165,1.5474436,1.5842133,-0.46599674,1.023761510848999
83.1,1.1202245,1.5352745,1.5717549,-0.45153046,1.023761510848999
83.2,1.1209086,1.5115077,1.5474235,-0.42651486,1.023761510848999
83.3,1.1201721,1.4745688,1.5096068,-0.3894347,1.023761510848999
83.4,1.118129,1.4247968,1.4586521,-0.34052312,1.023761510848999
83.5,1.1150624,1.3642744,1.3966916,-0.2816292,1.023761510848999
83.600006,1.1113577,1.2962171,1.3270172,-0.2156595,1.023761510848999
83.700005,1.107402,1.2242124,1.2533015,-0.14589953,1.023761510848999
83.8,1.1034999,1.1515322,1.1788943,-0.07539439,1.023761510848999
83.9,1.0998325,1.0807673,1.1064479,-0.0066154003,1.023761510848999
84.0,1.0964751,1.01371,1.0377973,0.058677793,1.023761510848999
84.1,1.093412,0.9514177,0.97402483,0.11938721,1.023761510848999
84.2,1.0905634,0.89437467,0.91562635,0.17493707,1.023761510848999
84.299995,1.087867,0.84265167,0.86267436,0.22519267,1.023761510848999
84.4,1.0852805,0.79605675,0.8149723,0.27030826,1.023761510848999
84.5,1.0827752,0.754258,0.77218026,0.31059498,1.023761510848999
84.6,1.0802892,0.7168372,0.7338704,0.34641886,1.023761510848999
84.7,1.0776986,0.68336517,0.69960296,0.37809563,1.023761510848999
84.799995,1.0748125,0.6534178,0.668944,0.40586853,1.023761510848999
84.9,1.0713875,0.6265994,0.6414883,0.42989922,1.023761510848999
85.0,1.0672196,0.60255206,0.6168696,0.45035,1.023761510848999
85.1,1.0621994,0.5809518,0.5947561,0.46744323,1.023761510848999
85.200005,1.0564119,0.5615116,0.57485396,0.4815579,1.023761510848999
85.3,1.0501244,0.5439812,0.556907,0.4932174,1.023761510848999
85.4,1.0437888,0.5281407,0.5406901,0.50309867,1.023761510848999
85.5,1.0379038,0.51379836,0.526007,0.5118968,1.023761510848999
85.6,1.0329286,0.5007854,0.5126848,0.52024376,1.023761510848999
85.7,1.0291449,0.48895705,0.5005754,0.52856946,1.023761510848999
85.799995,1.0265704,0.4781853,0.4895477,0.5370227,1.023761510848999
85.899994,1.024981,0.46835843,0.47948733,0.5454937,1.023761510848999
86.0,1.0239562,0.45937923,0.47029477,0.5536614,1.023761510848999
86.1,1.0230176,0.45116365,0.461884,0.5611336,1.023761510848999
86.2,1.0217574,0.44363642,0.4541779,0.5675795,1.023761510848999
86.299995,1.0199608,0.43673074,0.44710812,0.5728526,1.023761510848999
86.399994,1.0176502,0.4303899,0.44061664,0.57703364,1.023761510848999
86.5,1.0150797,0.42456114,0.43464935,0.5804304,1.023761510848999
86.6,1.0126444,0.41919976,0.4291606,0.5834838,1.023761510848999
86.7,1.0107573,0.4142657,0.42410928,0.58664805,1.023761510848999
86.8,1.0097454,0.40972224,0.41945785,0.5902875,1.023761510848999
86.9,1.009756,0.4055382,0.4151744,0.5945816,1.023761510848999
87.0,1.0107461,0.40168452,0.41122916,0.599517,1.023761510848999
87.1,1.0125159,0.39813566,0.40759596,0.6049199,1.023761510848999
87.2,1.0147908,0.39486882,0.4042515,0.6105393,1.023761510848999
87.3,1.0173241,0.39186233,0.40117356,0.6161505,1.023761510848999
87.4,1.019962,0.38909823,0.3983438,0.62161815,1.023761510848999
87.5,1.0226945,0.3865596,0.39574486,0.6269496,1.023761510848999
87.600006,1.0256345,0.3842316,0.3933615,0.632273,1.023761510848999
87.700005,1.0289594,0.38209975,0.39117903,0.63778037,1.023761510848999
87.8,1.0328362,0.38015202,0.389185,0.6436512,1.023761510848999
87.9,1.0373453,0.37837648,0.38736728,0.64997804,1.023761510848999
88.0,1.0424482,0.37676343,0.3857159,0.65673226,1.023761510848999
88.1,1.0479689,0.3753035,0.3842213,0.66374755,1.023761510848999
88.2,1.0536766,0.37398714,0.38287362,0.67080295,1.023761510848999
88.299995,1.0593435,0.37280706,0.38166553,0.6776779,1.023761510848999
88.4,1.0648457,0.37175584,0.3805893,0.6842564,1.023761510848999
88.5,1.0702233,0.37082678,0.3796382,0.69058514,1.023761510848999
88.6,1.0757145,0.37001437,0.37880647,0.696908,1.023761510848999
88.7,1.0817108,0.3693125,0.3780879,0.70362294,1.023761510848999
88.799995,1.0886881,0.36871603,0.3774773,0.71121085,1.023761510848999
88.9,1.0970899,0.36822063,0.3769701,0.7201198,1.023761510848999
89.0,1.107169,0.36782134,0.3765613,0.73060775,1.023761510848999
89.1,1.1190083,0.3675151,0.3762478,0.74276054,1.023761510848999
89.200005,1.1322343,0.36729735,0.3760249,0.75620943,1.023761510848999
89.3,1.1467414,0.3671655,0.37588993,0.7708515,1.023761510848999
89.4,1.1592176,0.36711514,0.37583834,0.78337926,1.023761510848999
89.5,1.1710137,0.36714453,0.37586844,0.7951453,1.023761510848999
89.6,1.1829025,0.36725095,0.3759774,0.80692506,1.023761510848999
89.7,1.1947527,0.36743143,0.37616217,0.8185905,1.023761510848999
89.799995,1.2066928,0.3676835,0.37642023,0.83027256,1.023761510848999
89.899994,1.2183601,0.3680061,0.3767505,0.8416096,1.023761510848999
90.0,1.2308154,0.36839637,0.37715003,0.85366535,1.023761510848999
90.1,1.2309759,0.36885336,0.37761787,0.85335803,1.023761510848999
90.2,1.2424768,0.3693745,0.37815142,0.8643254,1.023761510848999
90.299995,1.2543733,0.3699586,0.37874937,0.87562394,1.023761510848999
90.399994,1.2660803,0.3706045,0.3794106,0.88666964,1.023761510848999
90.5,1.2661983,0.3713105,0.3801334,0.8860649,1.023761510848999
90.6,1.2784913,0.37207642,0.38091752,0.8975737,1.023761510848999
90.7,1.2902132,0.37289986,0.38176054,0.9084527,1.023761510848999
90.8,1.3021096,0.37378106,0.38266265,0.91944695,1.023761510848999
90.9,1.3140688,0.37471834,0.3836222,0.9304466,1.023761510848999
91.0,1.3254894,0.3757112,0.38463867,0.94085073,1.023761510848999
91.1,1.3393806,0.37675923,0.3857116,0.953669,1.023761510848999
91.2,1.3622073,0.3778615,0.38684005,0.97536725,1.023761510848999
91.3,1.3727989,0.37901732,0.38802335,0.98477554,1.023761510848999
91.4,1.3850273,0.380227,0.38926178,0.9957655,1.023761510848999
91.5,1.3968035,0.3814882,0.39055294,1.0062506,1.023761510848999
91.600006,1.4087043,0.38280326,0.39189926,1.016805,1.023761510848999
91.700005,1.4205619,0.38417003,0.39329848,1.0272634,1.023761510848999
91.8,1.4324422,0.38558847,0.39475062,1.0376916,1.023761510848999
91.9,1.4442855,0.3870587,0.3962558,1.0480297,1.023761510848999
92.0,1.4562485,0.38858175,0.39781505,1.0584335,1.023761510848999
92.1,1.4677596,0.3901554,0.39942607,1.0683335,1.023761510848999
92.2,1.4810255,0.39178118,0.4010905,1.079935,1.023761510848999
92.299995,1.4864801,0.39345858,0.40280774,1.0836724,1.023761510848999
92.4,1.4920247,0.39518782,0.4045781,1.0874466,1.023761510848999
92.5,1.4983281,0.39696905,0.40640163,1.0919265,1.023761510848999
92.6,1.504084,0.3988028,0.40827894,1.095805,1.023761510848999
92.7,1.5102419,0.40068805,0.410209,1.1000328,1.023761510848999
92.799995,1.5147989,0.40262657,0.4121936,1.1026053,1.023761510848999
92.9,1.529707,0.40461802,0.41423237,1.1154746,1.023761510848999
93.0,1.5328497,0.40666342,0.41632634,1.1165233,1.023761510848999
93.1,1.5393652,0.40876222,0.41847503,1.1208901,1.023761510848999
93.200005,1.552402,0.41091555,0.42067954,1.1317225,1.023761510848999
93.3,1.5639777,0.41312394,0.42294037,1.1410373,1.023761510848999
93.4,1.5759186,0.41538793,0.42525816,1.1506604,1.023761510848999
93.5,1.5877748,0.41770765,0.42763302,1.1601417,1.023761510848999
93.6,1.5996377,0.42008483,0.43006667,1.169571,1.023761510848999
93.7,1.6115377,0.42251953,0.43255925,1.1789784,1.023761510848999
93.799995,1.6233041,0.42501247,0.4351114,1.1881927,1.023761510848999
93.899994,1.63553,0.42756474,0.43772432,1.1978056,1.023761510848999
94.0,1.6461722,0.43017748,0.44039914,1.205773,1.023761510848999
94.1,1.6691338,0.4328508,0.443136,1.2259978,1.023761510848999
94.2,1.6827532,0.43558657,0.44593677,1.2368164,1.023761510848999
94.299995,1.6944798,0.43838575,0.44880247,1.2456774,1.023761510848999
94.399994,1.7056025,0.44124886,0.4517336,1.2538689,1.023761510848999
94.5,1.729221,0.44417772,0.45473206,1.2744889,1.023761510848999
94.6,1.7413247,0.44717383,0.45779935,1.2835253,1.023761510848999
94.7,1.7648453,0.4502378,0.46093613,1.3039091,1.023761510848999
94.8,1.7769103,0.45337167,0.46414447,1.3127658,1.023761510848999
94.9,1.8006501,0.45657623,0.46742517,1.333225,1.023761510848999
95.0,1.8240204,0.4598534,0.47078022,1.3532401,1.023761510848999
95.1,1.8360764,0.463205,0.47421145,1.3618649,1.023761510848999
95.2,1.8603164,0.46663225,0.47772014,1.3825963,1.023761510848999
95.3,1.8838912,0.47013855,0.48130974,1.4025815,1.023761510848999
95.4,1.9076769,0.4737239,0.4849803,1.4226966,1.023761510848999
95.5,1.9314095,0.47739065,0.48873416,1.4426754,1.023761510848999
95.600006,1.9551435,0.4811419,0.49257454,1.4625689,1.023761510848999
95.700005,1.9789001,0.48497903,0.49650288,1.4823972,1.023761510848999
95.8,2.002633,0.48890433,0.5005214,1.5021117,1.023761510848999
95.9,2.0264158,0.49292088,0.5046334,1.5217824,1.023761510848999
96.0,2.0499504,0.49703076,0.508841,1.5411093,1.023761510848999
96.1,2.0745485,0.5012373,0.5131474,1.5614011,1.023761510848999
96.2,2.0944726,0.5055421,0.5175545,1.5769181,1.023761510848999
96.299995,2.1084752,0.5099498,0.522067,1.5864081,1.023761510848999
96.4,2.13386,0.5144633,0.52668774,1.6071724,1.023761510848999
96.5,2.156861,0.519085,0.5314192,1.6254418,1.023761510848999
96.6,2.1819425,0.5238188,0.5362655,1.645677,1.023761510848999
96.7,2.2001004,0.5286684,0.5412304,1.65887,1.023761510848999
96.799995,2.2155828,0.5336384,0.5463185,1.6692643,1.023761510848999
96.9,2.240885,0.5387338,0.5515349,1.6893501,1.023761510848999
97.0,2.2642035,0.5439559,0.5568811,1.7073224,1.023761510848999
97.1,2.2880812,0.54931295,0.5623655,1.7257156,1.023761510848999
97.200005,2.3116798,0.5548073,0.56799036,1.7436895,1.023761510848999
97.3,2.3358614,0.5604461,0.57376313,1.7620983,1.023761510848999
97.4,2.3579488,0.5662337,0.57968825,1.7782605,1.023761510848999
97.5,2.3902683,0.57217705,0.5857729,1.8044955,1.023761510848999
97.6,2.4183416,0.5782812,0.59202206,1.8263196,1.023761510848999
97.7,2.448453,0.5845544,0.5984443,1.8500087,1.023761510848999
97.799995,2.4852824,0.59100246,0.60504556,1.8802369,1.023761510848999
97.899994,2.5205607,0.59763473,0.6118354,1.9087253,1.023761510848999
98.0,2.556352,0.6044594,0.6188223,1.9375296,1.023761510848999
98.1,2.5915453,0.61148334,0.6260131,1.9655323,1.023761510848999
98.2,2.6286213,0.618718,0.6334197,1.9952016,1.023761510848999
98.299995,2.6537955,0.6261729,0.6410517,2.0127437,1.023761510848999
98.399994,2.6866536,0.63385826,0.6489197,2.037734,1.023761510848999
98.5,2.722539,0.6417871,0.65703696,2.065502,1.023761510848999
98.6,2.759267,0.649971,0.6654153,2.0938518,1.023761510848999
98.7,2.783436,0.65842426,0.6740694,2.1093667,1.023761510848999
98.8,2.8183687,0.6671617,0.68301445,2.1353543,1.023761510848999
98.9,2.8428748,0.6761994,0.6922669,2.1506078,1.023761510848999
99.0,2.8773305,0.6855536,0.7018434,2.175487,1.023761510848999
99.1,2.9131942,0.6952452,0.7117653,2.201429,1.023761510848999
99.2,2.9487412,0.70529276,0.72205156,2.2266896,1.023761510848999
99.3,2.9843774,0.71572083,0.73272747,2.2516499,1.023761510848999
99.4,3.0199678,0.72655207,0.743816,2.2761517,1.023761510848999
99.5,3.0555944,0.73781437,0.75534594,2.3002486,1.023761510848999
99.600006,3.091186,0.7495385,0.76734865,2.3238373,1.023761510848999
99.700005,3.1268258,0.76175386,0.7798543,2.3469715,1.023761510848999
99.8,3.1623492,0.77449936,0.79290265,2.3694465,1.023761510848999
99.9,3.1983004,0.78781253,0.80653214,2.3917682,1.023761510848999
100.0,3.2324214,0.80173886,0.8207894,2.411632,1.023761510848999
100.1,3.2567658,0.8163278,0.835725,2.4210408,1.023761510848999
100.2,3.2935145,0.83163035,0.85139114,2.4421234,1.023761510848999
100.299995,3.3287818,0.84771127,0.8678542,2.4609277,1.023761510848999
100.4,3.3645003,0.8646383,0.88518345,2.4793167,1.023761510848999
100.5,3.4000695,0.8824859,0.90345514,2.4966145,1.023761510848999
100.6,3.4356992,0.9013398,0.922757,2.5129423,1.023761510848999
100.7,3.471288,0.92129874,0.9431902,2.5280976,1.023761510848999
100.799995,3.5069373,0.94247216,0.9648667,2.5420706,1.023761510848999
100.9,3.5424967,0.9649858,0.98791534,2.5545814,1.023761510848999
101.0,3.5783153,0.98897743,1.012477,2.5658383,1.023761510848999
101.1,3.6130779,1.0146096,1.0387182,2.5743597,1.023761510848999
101.200005,3.6527815,1.0420696,1.0668308,2.5859509,1.023761510848999
101.3,3.7028189,1.071558,1.0970198,2.6057992,1.023761510848999
101.4,3.7438557,1.1033225,1.1295391,2.6143165,1.023761510848999
101.5,3.7836692,1.1376308,1.1646626,2.6190066,1.023761510848999
101.6,3.8326402,1.1747923,1.2027072,2.6299329,1.023761510848999
101.7,3.8797548,1.2151618,1.2440358,2.6357188,1.023761510848999
101.799995,3.927357,1.2591299,1.2890487,2.6383083,1.023761510848999
101.899994,3.974697,1.3071424,1.338202,2.636495,1.023761510848999
102.0,4.0226226,1.3596804,1.3919885,2.630634,1.023761510848999
102.1,4.0684443,1.4172525,1.4509286,2.6175156,1.023761510848999
102.2,4.1249347,1.4803903,1.5155666,2.609368,1.023761510848999
102.299995,4.176333,1.5495961,1.5864168,2.5899162,1.023761510848999
102.399994,4.230288,1.6252855,1.6639048,2.5663834,1.023761510848999
102.5,4.2924247,1.7077093,1.7482871,2.5441375,1.023761510848999
102.6,4.3412633,1.7967815,1.8394758,2.5017877,1.023761510848999
102.7,4.3985777,1.891961,1.9369168,2.4616609,1.023761510848999
102.8,4.4480658,1.9920117,2.0393448,2.408721,1.023761510848999
102.9,4.5055346,2.094813,2.144589,2.3609457,1.023761510848999
103.0,4.5549774,2.1973064,2.2495177,2.3054597,1.023761510848999
103.1,4.6114364,2.2955937,2.3501406,2.2612958,1.023761510848999
103.2,4.6725,2.385427,2.4421084,2.2303917,1.023761510848999
103.3,4.7204328,2.4629576,2.5214813,2.1989515,1.023761510848999
103.4,4.7783566,2.525681,2.585695,2.1926615,1.023761510848999
103.5,4.838052,2.573256,2.6344004,2.2036514,1.023761510848999
103.600006,4.897299,2.6077085,2.6696715,2.2276273,1.023761510848999
103.700005,4.9567204,2.6330347,2.6955996,2.2611208,1.023761510848999
103.8,5.0159655,2.6543975,2.71747,2.2984955,1.023761510848999
103.9,5.0754137,2.6771326,2.7407453,2.3346684,1.023761510848999
104.0,5.122967,2.706009,2.7703078,2.352659,1.023761510848999
104.1,5.1825266,2.7447925,2.8100128,2.3725138,1.023761510848999
104.2,5.2419577,2.7960405,2.8624787,2.379479,1.023761510848999
104.299995,5.3004646,2.8611202,2.9291048,2.3713598,1.023761510848999
104.4,5.3482985,2.9401512,3.0100136,2.338285,1.023761510848999
104.5,5.4083776,3.0320222,3.1040676,2.30431,1.023761510848999
104.6,5.467926,3.1343665,3.2088437,2.2590823,1.023761510848999
104.7,5.525369,3.243632,3.3207057,2.2046635,1.023761510848999
104.799995,5.573681,3.3553388,3.4350667,2.1386142,1.023761510848999
104.9,5.6344604,3.4646297,3.5469544,2.087506,1.023761510848999
105.0,5.6927614,3.566967,3.6517236,2.0410378,1.023761510848999
105.1,5.755418,3.658902,3.745843,2.009575,1.023761510848999
105.200005,5.82505,3.738392,3.8272219,1.997828,1.023761510848999
105.3,5.8822217,3.804632,3.8950357,1.987186,1.023761510848999
105.4,5.945145,3.8576102,3.9492729,1.9958723,1.023761510848999
105.5,6.018522,3.8975651,3.9901772,2.0283446,1.023761510848999
105.6,6.0847926,3.9249578,4.018221,2.0665717,1.023761510848999
105.7,6.146094,3.9408724,4.0345135,2.1115804,1.023761510848999
105.799995,6.2243824,3.9475596,4.0413594,2.183023,1.023761510848999
105.899994,6.303816,3.9487476,4.042576,2.26124,1.023761510848999
106.0,6.372121,3.9494352,4.0432796,2.3288412,1.023761510848999
106.1,6.450658,3.955215,4.0491967,2.4014611,1.023761510848999
106.2,6.527938,3.9714928,4.065861,2.4620767,1.023761510848999
106.299995,6.6034527,4.002826,4.0979395,2.5055132,1.023761510848999
106.399994,6.6895723,4.052539,4.1488333,2.540739,1.023761510848999
106.5,6.764303,4.1225142,4.2204714,2.5438318,1.023761510848999
106.6,6.841622,4.213193,4.313305,2.528317,1.023761510848999
106.7,6.9259386,4.3236046,4.42634,2.4995985,1.023761510848999
106.8,7.008813,4.4515285,4.5573034,2.4515095,1.023761510848999
106.9,7.0918293,4.593727,4.702881,2.3889484,1.023761510848999
107.0,7.1753697,4.7466035,4.85939,2.31598,1.023761510848999
107.1,7.2567844,4.906958,5.023555,2.2332296,1.023761510848999
107.2,7.3503222,5.0728817,5.193421,2.1569014,1.023761510848999
107.3,7.435286,5.2444105,5.3690257,2.0662603,1.023761510848999
107.4,7.528476,5.42344,5.552309,1.9761672,1.023761510848999
107.5,7.613105,5.6131105,5.7464867,1.8666182,1.023761510848999
107.600006,7.7067585,5.816586,5.954797,1.7519617,1.023761510848999
107.700005,7.79102,6.0357404,6.1791587,1.6118612,1.023761510848999
107.8,7.884977,6.2703624,6.419356,1.465621,1.023761510848999
107.9,7.969049,6.5178194,6.672693,1.2963562,1.023761510848999
108.0,8.062624,6.7733693,6.9343147,1.1283092,1.023761510848999
108.1,8.157742,7.0309525,7.1980186,0.959723,1.023761510848999
108.2,8.253102,7.2841125,7.457194,0.79590845,1.023761510848999
108.299995,8.33639,7.526864,7.7057137,0.6306758,1.023761510848999
108.4,8.431018,7.7544556,7.938713,0.4923048,1.023761510848999
108.5,8.526042,7.9639196,8.153154,0.3728876,1.023761510848999
108.6,8.621055,8.154714,8.348482,0.27257252,1.023761510848999
108.7,8.715959,8.328645,8.526546,0.18941307,1.023761510848999
108.799995,8.810965,8.488991,8.690702,0.120262146,1.023761510848999
108.9,8.905877,8.638657,8.8439245,0.06195259,1.023761510848999
109.0,9.000904,8.77787,8.986445,0.014458656,1.023761510848999
109.1,9.095703,8.902712,9.114254,-0.018550873,1.023761510848999
109.200005,9.191213,9.004987,9.218959,-0.0277462,1.023761510848999
109.3,9.284034,9.074033,9.289645,-0.0056114197,1.023761510848999
109.4,9.368093,9.100105,9.316338,0.05175495,1.023761510848999
109.5,9.46435,9.077884,9.293588,0.17076206,1.023761510848999
109.6,9.559122,9.009077,9.223146,0.33597565,1.023761510848999
109.7,9.653309,8.902781,9.114324,0.53898525,1.023761510848999
109.799995,9.7521715,8.773819,8.982298,0.7698736,1.023761510848999
109.899994,9.8561535,8.639939,8.845238,1.0109158,1.023761510848999
110.0,9.953049,8.518798,8.721217,1.2318316,1.023761510848999
110.1,10.061942,8.425688,8.625895,1.4360476,1.023761510848999
110.2,10.167048,8.372235,8.571173,1.5958757,1.023761510848999
110.299995,10.279746,8.366008,8.564796,1.7149496,1.023761510848999
110.399994,10.393827,8.410521,8.610367,1.7834606,1.023761510848999
110.5,10.5042,8.505527,8.707631,1.7965689,1.023761510848999
110.6,10.62453,8.6473,8.852773,1.7717571,1.023761510848999
110.7,10.742793,8.829091,9.038883,1.7039099,1.023761510848999
110.8,10.861614,9.041916,9.256765,1.6048489,1.023761510848999
110.9,10.980265,9.275745,9.496151,1.4841137,1.023761510848999
111.0,11.099061,9.521329,9.74757,1.351491,1.023761510848999
111.1,11.217724,9.771851,10.004045,1.2136793,1.023761510848999
111.2,11.336442,10.0239935,10.262178,1.0742636,1.023761510848999
111.3,11.455125,10.277854,10.522071,0.933054,1.023761510848999
111.4,11.573845,10.5355215,10.785861,0.7879839,1.023761510848999
111.5,11.692513,10.799316,11.055924,0.63658905,1.023761510848999
111.600006,11.811248,11.0701685,11.333213,0.47803497,1.023761510848999
111.700005,11.929915,11.346739,11.616355,0.3135605,1.023761510848999
111.8,12.048629,11.625596,11.901837,0.14679146,1.023761510848999
111.9,12.16741,11.901713,12.184516,-0.017106056,1.023761510848999
112.0,12.286052,12.169444,12.458609,-0.17255688,1.023761510848999
112.1,12.404797,12.423567,12.718769,-0.31397247,1.023761510848999
112.2,12.523442,12.660298,12.961126,-0.43768406,1.023761510848999
112.299995,12.642191,12.877737,13.183731,-0.54154015,1.023761510848999
112.4,12.760839,13.0757675,13.386468,-0.6256285,1.023761510848999
112.5,12.8796015,13.255144,13.5701065,-0.690505,1.023761510848999
112.6,12.998206,13.417036,13.735846,-0.7376394,1.023761510848999
112.7,13.117061,13.563007,13.885285,-0.7682247,1.023761510848999
112.799995,13.235537,13.696121,14.021562,-0.78602505,1.023761510848999
112.9,13.354776,13.822021,14.150453,-0.79567623,1.023761510848999
113.0,13.473293,13.94919,14.280644,-0.8073511,1.023761510848999
113.1,13.709582,14.087524,14.422265,-0.7126827,1.023761510848999
113.200005,13.825854,14.245711,14.584211,-0.75835705,1.023761510848999
113.3,13.945635,14.428479,14.771321,-0.82568645,1.023761510848999
113.4,14.064011,14.63489,14.982636,-0.91862583,1.023761510848999
113.5,14.182568,14.857752,15.210794,-1.0282269,1.023761510848999
113.6,14.302314,15.084503,15.442934,-1.1406202,1.023761510848999
113.7,14.416507,15.299008,15.662536,-1.2460289,1.023761510848999
113.799995,14.555536,15.484154,15.85208,-1.2965441,1.023761510848999
113.899994,14.783803,15.625117,15.996394,-1.2125912,1.023761510848999
114.0,14.889671,15.712486,16.085838,-1.196167,1.023761510848999
114.1,15.011521,15.744979,16.119102,-1.1075811,1.023761510848999
114.2,15.131381,15.730658,16.104443,-0.97306156,1.023761510848999
114.299995,15.241334,15.686062,16.058786,-0.81745243,1.023761510848999
114.399994,15.39986,15.633173,16.00464,-0.6047802,1.023761510848999
114.5,15.613904,15.595179,15.965744,-0.35184002,1.023761510848999
114.6,15.719883,15.5919895,15.962479,-0.24259567,1.023761510848999
114.7,15.830991,15.636792,16.008347,-0.17735577,1.023761510848999
114.8,16.002384,15.734278,16.108149,-0.10576439,1.023761510848999
114.9,16.204807,15.880916,16.25827,-0.053462982,1.023761510848999
115.0,16.311295,16.066578,16.448343,-0.13704872,1.023761510848999
115.1,16.420416,16.277552,16.664331,-0.24391556,1.023761510848999
115.2,16.604364,16.49978,16.89184,-0.2874756,1.023761510848999
115.3,16.79907,16.72186,17.119198,-0.3201275,1.023761510848999
115.4,16.886883,16.93707,17.339521,-0.45263863,1.023761510848999
115.5,17.090742,17.143848,17.551212,-0.4604702,1.023761510848999
115.600006,17.254416,17.345009,17.757153,-0.50273705,1.023761510848999
115.700005,17.442675,17.545855,17.96277,-0.5200958,1.023761510848999
115.8,17.623634,17.752108,18.173925,-0.55029106,1.023761510848999
115.9,17.712486,17.968416,18.395372,-0.6828861,1.023761510848999
116.0,17.931492,18.196835,18.62922,-0.6977272,1.023761510848999
116.1,18.076862,18.436634,18.874716,-0.79785347,1.023761510848999
116.2,18.287771,18.684153,19.128117,-0.8403454,1.023761510848999
116.299995,18.43155,18.933498,19.383387,-0.95183754,1.023761510848999
116.4,18.642904,19.177378,19.63306,-0.9901562,1.023761510848999
116.5,18.798393,19.408403,19.869576,-1.0711823,1.023761510848999
116.6,18.89544,19.620466,20.086678,-1.1912384,1.023761510848999
116.7,19.12865,19.809278,20.279978,-1.1513271,1.023761510848999
116.799995,19.255732,19.97259,20.447168,-1.1914368,1.023761510848999
116.9,19.48528,20.109962,20.587805,-1.1025257,1.023761510848999
117.0,19.610506,20.222881,20.703407,-1.0929012,1.023761510848999
117.1,19.842892,20.315207,20.797926,-0.95503426,1.023761510848999
117.200005,19.96532,20.394201,20.878798,-0.91347694,1.023761510848999
117.3,20.199999,20.47052,20.95693,-0.7569313,1.023761510848999
117.4,20.320717,20.556992,21.045456,-0.7247391,1.023761510848999
117.5,20.556488,20.665968,21.157022,-0.60053444,1.023761510848999
117.6,20.676226,20.806047,21.30043,-0.62420464,1.023761510848999
117.7,20.916328,20.979374,21.477875,-0.5615463,1.023761510848999
117.799995,21.146849,21.180859,21.684147,-0.5372982,1.023761510848999
117.899994,21.270374,21.400097,21.908596,-0.63822174,1.023761510848999
118.0,21.50368,21.625109,22.138954,-0.6352749,1.023761510848999
118.1,21.624638,21.846495,22.3656,-0.740963,1.023761510848999
118.2,21.871014,22.06016,22.584343,-0.7133293,1.023761510848999
