ppm,target,reconstructed,difference
130.5,35.10711,34.720272,0.386837
130.6,34.8473,34.53292,0.31438065
130.7,34.58741,34.395866,0.19154358
130.8,34.327858,34.325306,0.0025520325
130.9,34.067905,34.339363,-0.27145767
131.0,33.808575,34.4536,-0.64502716
131.1,33.548325,34.674683,-1.126358
131.2,33.288013,34.994442,-1.7064285
131.3,32.899673,35.385483,-2.4858093
131.40001,32.641968,35.79817,-3.1562004
131.5,32.38927,36.16498,-3.775711
131.6,32.25663,36.40915,-4.152519
131.7,31.988308,36.459568,-4.47126
131.8,31.729988,36.2683,-4.538311
131.90001,31.475134,35.823013,-4.3478794
132.0,31.190596,35.150684,-3.9600887
132.1,30.81699,34.30858,-3.4915886
132.20001,30.549248,33.36906,-2.8198128
132.3,30.134354,32.404575,-2.2702217
132.40001,29.78924,31.475044,-1.6858044
132.5,29.499588,30.624044,-1.1244564
132.6,29.130173,29.877056,-0.7468834
132.70001,28.888536,29.245558,-0.35702133
132.8,28.623116,28.72762,-0.10450363
132.9,28.3682,28.312405,0.05579567
133.0,28.09429,27.982798,0.11149216
133.09999,27.89887,27.721153,0.17771721
133.2,27.725409,27.511568,0.21384048
133.29999,27.452932,27.343592,0.10934067
133.4,27.181822,27.211731,-0.029909134
133.5,26.999123,27.114431,-0.11530876
133.59999,26.815811,27.050756,-0.2349453
133.7,26.528574,27.018684,-0.4901104
133.8,26.3442,27.01373,-0.66952896
133.9,26.2418,27.03009,-0.78829
134.0,26.012793,27.062117,-1.049324
134.09999,25.829985,27.105042,-1.2750568
134.2,25.710733,27.154226,-1.4434929
134.3,25.582369,27.202738,-1.620369
134.4,25.437035,27.23933,-1.8022957
134.5,25.41693,27.247427,-1.8304977
134.6,25.326725,27.208035,-1.8813095
134.7,25.173773,27.10439,-1.9306164
134.8,25.165062,26.927889,-1.7628269
134.9,25.056149,26.682823,-1.6266747
135.0,24.932539,26.386023,-1.4534836
135.1,24.680868,26.062551,-1.3816833
135.2,24.53312,25.73935,-1.2062302
135.3,24.41426,25.438473,-1.0242119
135.40001,24.156475,25.173273,-1.016798
135.5,24.020166,24.947407,-0.9272404
135.6,23.891273,24.755594,-0.86432076
135.7,23.761274,24.586323,-0.82504845
135.8,23.633068,24.424448,-0.7913799
135.90001,23.63547,24.255798,-0.6203289
136.0,23.633883,24.070423,-0.4365406
136.1,23.637135,23.864782,-0.22764778
136.20001,23.623022,23.642233,-0.019210815
136.3,23.502748,23.410288,0.09246063
136.40001,23.493538,23.176563,0.31697464
136.5,23.372845,22.946815,0.4260292
136.6,23.368233,22.723583,0.6446495
136.70001,23.215582,22.507803,0.70777893
136.8,23.122972,22.301575,0.8213978
136.9,23.104671,22.110256,0.9944153
137.0,22.959675,21.944052,1.0156231
137.09999,22.831324,21.81684,1.0144844
137.2,22.711565,21.744473,0.9670925
137.29999,22.531498,21.742004,0.78949356
137.4,22.299456,21.820904,0.47855186
137.5,22.200531,21.9873,0.21323013
137.59999,22.003641,22.23995,-0.23630905
137.7,21.785269,22.570198,-0.7849293
137.8,21.676346,22.96217,-1.2858238
137.9,21.525465,23.394312,-1.8688469
138.0,21.477411,23.84267,-2.3652592
138.09999,21.409733,24.282398,-2.8726654
138.2,21.331074,24.690462,-3.3593884
138.3,21.365252,25.045937,-3.680685
138.4,21.264545,25.329779,-4.065233
138.5,21.224606,25.523245,-4.2986393
138.6,21.135687,25.606441,-4.4707546
138.7,21.093063,25.559208,-4.4661446
138.8,21.01916,25.364872,-4.3457127
138.9,20.8601,25.016119,-4.156019
139.0,20.846642,24.520834,-3.6741924
139.1,20.740417,23.904585,-3.1641674
139.2,20.705725,23.207577,-2.501852
139.3,20.713388,22.477394,-1.7640057
139.40001,20.712507,21.760447,-1.0479393
139.5,20.709463,21.096193,-0.3867302
139.6,20.721174,20.512228,0.20894623
139.7,20.594442,20.025774,0.56866837
139.8,20.58778,19.644283,0.9434967
139.90001,20.468748,19.369244,1.0995045
140.0,20.337063,19.196991,1.1400719
140.1,20.206755,19.120604,1.0861511
140.20001,20.077824,19.129192,0.9486313
140.3,19.819607,19.20819,0.61141586
140.40001,19.688055,19.339006,0.3490486
140.5,19.429066,19.501322,-0.07225609
140.6,19.305464,19.67539,-0.36992645
140.70001,19.173487,19.84492,-0.6714325
140.8,19.044247,19.9987,-0.9544525
140.9,18.914125,20.12999,-1.2158642
141.0,18.784382,20.23423,-1.4498482
141.09999,18.654451,20.30616,-1.6517086
141.2,18.524647,20.33876,-1.8141136
141.29999,18.394737,20.323101,-1.9283638
141.4,18.264929,20.250448,-1.9855194
141.5,18.135008,20.114368,-1.9793606
141.59999,18.005259,19.91261,-1.9073505
141.7,17.875069,19.648382,-1.7733135
141.8,17.746122,19.330427,-1.5843048
141.9,17.612644,18.97232,-1.3596764
142.0,17.497095,18.590343,-1.0932484
142.09999,17.302248,18.202106,-0.8998585
142.2,17.097233,17.824244,-0.7270107
142.3,16.914614,17.471722,-0.5571079
142.4,16.701542,17.157057,-0.4555149
142.5,16.57238,16.890215,-0.31783485
142.6,16.52094,16.679016,-0.15807533
142.7,16.452223,16.52946,-0.07723808
142.8,16.375874,16.44473,-0.06885719
142.9,16.408627,16.424501,-0.015874863
143.0,16.310616,16.463034,-0.15241814
143.1,16.255568,16.548382,-0.29281425
143.2,16.264557,16.662825,-0.39826775
143.3,16.273764,16.785393,-0.5116291
143.40001,16.185766,16.895899,-0.7101326
143.5,16.032291,16.979357,-0.94706535
143.6,16.012022,17.029612,-1.0175896
143.7,15.93121,17.049257,-1.1180477
143.8,15.678192,17.047735,-1.3695431
143.90001,15.518918,17.036877,-1.5179586
144.0,15.407604,17.0263,-1.6186962
144.1,15.154063,17.020563,-1.8664999
144.20001,15.006099,17.01813,-2.0120306
144.3,14.8824005,17.012215,-2.1298141
144.40001,14.744429,16.992548,-2.2481194
144.5,14.741859,16.947123,-2.2052631
144.6,14.618915,16.862703,-2.2437887
144.70001,14.486337,16.725021,-2.2386847
144.8,14.485301,16.519611,-2.0343103
144.9,14.3549795,16.233671,-1.8786917
145.0,14.220773,15.859773,-1.6389999
145.09999,13.962168,15.399352,-1.4371843
145.2,13.842297,14.86373,-1.0214338
145.29999,13.696585,14.273421,-0.5768366
145.4,13.44192,13.654157,-0.2122364
145.5,13.328277,13.032934,0.29534245
145.59999,13.171968,12.433771,0.7381973
145.7,12.923744,11.874847,1.0488968
145.8,12.807844,11.367854,1.43999
145.9,12.674778,10.91783,1.7569475
146.0,12.542224,10.524289,2.0179348
146.09999,12.401345,10.183054,2.2182913
146.2,12.272286,9.887793,2.3844938
146.3,12.146141,9.632274,2.5138674
146.4,12.029765,9.411515,2.61825
146.5,11.917022,9.2226,2.6944218
146.6,11.814792,9.064934,2.749858
146.7,11.709744,8.939617,2.7701273
146.8,11.610116,8.848461,2.7616549
146.9,11.526946,8.793005,2.733941
147.0,11.447939,8.773203,2.674736
147.1,11.381116,8.786507,2.5946093
147.2,11.340366,8.827086,2.51328
147.3,11.293103,8.885875,2.4072285
147.40001,11.248507,8.951354,2.2971525
147.5,11.2040615,9.011232,2.1928291
147.6,11.143907,9.054569,2.0893373
147.7,11.069587,9.074115,1.995472
147.8,10.991573,9.067516,1.924057
147.90001,10.911356,9.037348,1.8740082
148.0,10.851699,8.989594,1.8621044
148.1,10.808824,8.930894,1.8779297
148.20001,10.789443,8.866207,1.9232359
148.3,10.78704,8.797217,1.9898224
148.40001,10.797483,8.722014,2.075469
148.5,10.812764,8.636122,2.1766424
148.6,10.803938,8.534061,2.2698765
148.70001,10.779365,8.41107,2.3682947
148.8,10.74218,8.264293,2.4778872
148.9,10.691176,8.093496,2.59768
149.0,10.638624,7.9011636,2.7374606
149.09999,10.598954,7.6923294,2.9066248
149.2,10.572378,7.473986,3.098392
149.29999,10.572056,7.2546525,3.3174033
149.4,10.584797,7.0433445,3.5414524
149.5,10.571135,6.84892,3.7222147
149.59999,10.544442,6.6792,3.865242
149.7,10.488864,6.540441,3.948423
149.8,10.380988,6.4373116,3.9436765
149.9,10.249572,6.3728395,3.8767323
150.0,10.103794,6.3487577,3.7550364
150.09999,9.9512615,6.3656025,3.585659
150.2,9.842577,6.422995,3.419582
150.3,9.772338,6.5195904,3.2527475
150.4,9.743456,6.653308,3.090148
150.5,9.748605,6.8214746,2.9271302
150.6,9.764864,7.02108,2.743784
150.7,9.793511,7.249417,2.5440946
150.8,9.812232,7.504462,2.3077703
150.9,9.80648,7.784707,2.0217733
151.0,9.7882805,8.088668,1.6996126
151.1,9.761553,8.4133415,1.3482113
151.2,9.734192,8.752767,0.9814253
151.3,9.716962,9.096751,0.62021065
151.40001,9.729936,9.430934,0.2990017
151.5,9.7640705,9.7380495,0.026021004
151.6,9.803211,10.000841,-0.19762993
151.7,9.844277,10.205266,-0.36098862
151.8,9.870268,10.343245,-0.47297668
151.90001,9.874116,10.413928,-0.5398121
152.0,9.868458,10.422487,-0.55402946
152.1,9.838749,10.378199,-0.5394497
152.20001,9.796431,10.291306,-0.49487495
152.3,9.767319,10.171422,-0.40410328
152.40001,9.739746,10.026985,-0.28723907
152.5,9.73128,9.865919,-0.13463879
152.6,9.741543,9.697475,0.044067383
152.70001,9.763996,9.53273,0.23126602
152.8,9.799426,9.384531,0.41489506
152.9,9.850254,9.265616,0.58463764
153.0,9.892768,9.186921,0.7058468
153.09999,9.920324,9.155232,0.7650919
153.2,9.93692,9.171825,0.76509476
153.29999,9.916008,9.231449,0.68455887
153.4,9.866332,9.322006,0.5443258
153.5,9.791216,9.424979,0.3662367
153.59999,9.67671,9.517259,0.15945148
153.7,9.534694,9.574501,-0.03980732
153.8,9.378966,9.575057,-0.1960907
153.9,9.235982,9.504421,-0.2684393
154.0,9.093489,9.357565,-0.26407623
154.09999,8.978444,9.138875,-0.16043091
154.2,8.902259,8.85984,0.04241848
154.3,8.837852,8.535762,0.3020897
154.4,8.789105,8.183011,0.60609436
154.5,8.763207,7.8168745,0.94633293
154.6,8.722808,7.4505363,1.2722716
154.7,8.684621,7.0943847,1.5902362
154.8,8.643889,6.755585,1.8883042
154.9,8.588433,6.4385233,2.14991
155.0,8.522365,6.1453433,2.3770213
155.1,8.458625,5.8771605,2.5814643
155.2,8.389533,5.634806,2.754727
155.3,8.313036,5.4192834,2.8937526
155.40001,8.223061,5.232007,2.9910536
155.5,8.103769,5.0742073,3.029562
155.6,7.9795523,4.946617,3.0329351
155.7,7.829706,4.849006,2.9807
155.8,7.668373,4.779788,2.888585
155.90001,7.497073,4.735929,2.7611442
156.0,7.3348384,4.7127547,2.6220837
156.1,7.1790476,4.704136,2.4749117
156.20001,7.0287495,4.7029314,2.325818
156.3,6.8922834,4.701599,2.1906843
156.40001,6.772755,4.692906,2.0798492
156.5,6.646048,4.670719,1.9753289
156.6,6.532302,4.6301074,1.9021945
156.70001,6.421949,4.567487,1.8544621
156.8,6.309279,4.480652,1.8286271
156.9,6.2248406,4.3690033,1.8558373
157.0,6.1474147,4.2339826,1.9134321
157.09999,6.077085,4.0793886,1.9976964
157.2,6.024095,3.9108188,2.1132762
157.29999,5.9625616,3.7351274,2.2274342
157.4,5.8966265,3.559074,2.3375525
157.5,5.8327127,3.3887146,2.443998
157.59999,5.7576847,3.2287393,2.5289454
157.7,5.6681676,3.0823376,2.58583
157.8,5.576705,2.951451,2.625254
157.9,5.486627,2.8370607,2.6495664
158.0,5.383427,2.7393775,2.6440496
158.09999,5.280166,2.6582649,2.6219013
158.2,5.1516094,2.5933154,2.558294
158.3,5.0090795,2.5440311,2.4650483
158.4,4.840552,2.5098836,2.3306682
158.5,4.645495,2.490181,2.155314
158.6,4.451196,2.484133,1.9670632
158.7,4.269244,2.4906108,1.7786334
158.8,4.0902615,2.5079627,1.5822988
158.9,3.9642367,2.5338213,1.4304154
159.0,3.8656752,2.5648158,1.3008595
159.1,3.8192904,2.5965638,1.2227266
159.2,3.7980797,2.6238377,1.174242
159.3,3.7990363,2.6410646,1.1579716
159.40001,3.802305,2.643188,1.159117
159.5,3.8103137,2.6267395,1.1835742
159.6,3.7988725,2.5905561,1.2083163
159.7,3.7944443,2.5361016,1.2583427
159.8,3.7652948,2.4669871,1.2983077
159.90001,3.7401252,2.3881302,1.351995
160.0,3.7141774,2.3047612,1.4094162
160.1,3.6872544,2.2215335,1.4657209
160.20001,3.6660485,2.1421788,1.5238698
160.3,3.6546392,2.0693674,1.5852718
160.40001,3.6404364,2.0047755,1.6356609
160.5,3.6321456,1.9493858,1.6827599
160.6,3.6396723,1.9036428,1.7360295
160.70001,3.6532984,1.8676798,1.7856185
160.8,3.6672182,1.8415043,1.8257139
160.9,3.6736102,1.8250073,1.8486029
161.0,3.6680558,1.8181201,1.8499357
161.09999,3.634303,1.8207793,1.8135238
161.2,3.5568988,1.8329358,1.723963
161.29999,3.4491844,1.8545288,1.5946556
161.4,3.314471,1.8854146,1.4290564
161.5,3.1617563,1.9252721,1.2364842
161.59999,3.00289,1.9735012,1.0293889
161.7,2.8663013,2.0291393,0.837162
161.8,2.7447128,2.0907905,0.6539223
161.9,2.6572416,2.156719,0.5005226
162.0,2.600818,2.2251022,0.37571573
162.09999,2.561592,2.2943869,0.26720524
162.2,2.5112994,2.3638144,0.14748502
162.3,2.4604864,2.4336643,0.02682209
162.4,2.3856657,2.505259,-0.11959338
162.5,2.2964044,2.580561,-0.28415656
162.6,2.1813798,2.6613674,-0.47998762
162.7,2.0634124,2.748451,-0.68503857
162.8,1.9717813,2.8408444,-0.86906314
162.9,1.8935531,2.9351184,-1.0415653
163.0,1.8547399,3.0253224,-1.1705825
163.1,1.8427231,3.1032217,-1.2604985
163.2,1.8706222,3.159402,-1.2887797
163.3,1.9230866,3.1850715,-1.2619848
163.40001,1.9751829,3.1740065,-1.1988236
163.5,2.0255592,3.1243057,-1.0987465
163.6,2.0462584,3.0388315,-0.992573
163.7,2.027566,2.924484,-0.89691806
163.8,1.9655515,2.790335,-0.82478344
163.90001,1.8569484,2.645806,-0.7888577
164.0,1.7344048,2.4992013,-0.7647965
164.1,1.591492,2.3568187,-0.7653266
164.20001,1.4657074,2.2230234,-0.757316
164.3,1.35444,2.1003978,-0.74595785
164.40001,1.275288,1.9901193,-0.71483135
164.5,1.2354456,1.8925083,-0.65706265
164.6,1.2267534,1.8072526,-0.5804993
164.70001,1.2379844,1.733745,-0.49576056
164.8,1.2550895,1.671247,-0.41615748
164.9,1.2652438,1.6189636,-0.35371983
165.0,1.2600702,1.5761607,-0.31609046
165.09999,1.2373414,1.5422182,-0.3048768
165.2,1.2008584,1.5165964,-0.31573808
165.29999,1.1583266,1.4988971,-0.34057045
165.4,1.118245,1.4888358,-0.3705908
165.5,1.0868527,1.4862556,-0.39940298
165.59999,1.0656551,1.4911302,-0.42547512
165.7,1.0509363,1.5035673,-0.452631
165.8,1.0347328,1.5237887,-0.48905587
165.9,1.0072595,1.5521634,-0.5449039
166.0,0.95969,1.5891846,-0.62949467
166.09999,0.88699925,1.6354744,-0.7484752
166.2,0.7892657,1.6918064,-0.90254074
166.3,0.67218584,1.7590426,-1.0868568
166.4,0.54621315,1.8381231,-1.2919099
166.5,0.4238592,1.9300817,-1.5062225
166.6,0.31811044,2.0358326,-1.7177222
166.7,0.2393424,2.1561143,-1.9167719
166.8,0.19408505,2.2913213,-2.0972362
166.9,0.18368897,2.441094,-2.257405
167.0,0.20451163,2.6041791,-2.3996675
167.1,0.24882017,2.7779412,-2.5291212
167.2,0.30627394,2.9581487,-2.6518748
167.3,0.36587068,3.1390302,-2.7731595
167.40001,0.4181041,3.3134017,-2.8952975
167.5,0.4560195,3.4733233,-3.017304
167.6,0.47624195,3.6107926,-3.1345506
167.7,0.47847766,3.7183566,-3.239879
167.8,0.46466056,3.7897346,-3.325074
167.90001,0.43755603,3.8203344,-3.3827784
168.0,0.39941716,3.808016,-3.408599
168.1,0.3515582,3.7540364,-3.4024782
168.20001,0.2944956,3.663415,-3.3689194
168.3,0.22884002,3.5445094,-3.3156693
168.40001,0.15693456,3.407788,-3.2508535
168.5,0.083437435,3.2639961,-3.1805587
168.6,0.015859425,3.1227121,-3.1068528
168.70001,0.0,2.9912543,-2.9912543
168.8,0.0,2.874452,-2.874452
168.9,0.0,2.7744296,-2.7744296
169.0,0.0,2.6910315,-2.6910315
169.09999,0.017959999,2.6220777,-2.6041176
169.2,0.091486886,2.5636055,-2.4721186
169.29999,0.1724911,2.5104947,-2.3380036
169.4,0.2529171,2.4570475,-2.2041304
169.5,0.32927382,2.398027,-2.0687532
169.59999,0.40146485,2.3297095,-1.9282447
169.7,0.4730155,2.2505047,-1.7774892
169.8,0.54883265,2.161255,-1.6124222
169.9,0.63201636,2.0647485,-1.4327321
170.0,0.7217762,1.9647669,-1.2429907
170.09999,0.81268287,1.8653133,-1.0526304
170.2,0.8961205,1.7697791,-0.8736586
170.3,0.96302736,1.6807965,-0.71776915
170.4,1.0072379,1.600093,-0.5928551
170.5,1.0278996,1.5286305,-0.5007309
170.6,1.0299857,1.4668436,-0.43685794
170.7,1.0228136,1.4148225,-0.3920089
170.8,1.0168344,1.3724068,-0.35557246
170.9,1.0200874,1.3393768,-0.31928945
171.0,1.0356027,1.3154417,-0.27983904
171.1,1.0608526,1.3003074,-0.23945475
171.2,1.0891806,1.293626,-0.20444536
171.3,1.1130434,1.2949697,-0.18192625
171.40001,1.1272262,1.3037074,-0.17648113
171.5,1.1311756,1.3188816,-0.187706
171.6,1.129237,1.3390859,-0.20984888
171.7,1.1287526,1.3622707,-0.23351812
171.8,1.136846,1.3857158,-0.2488699
171.90001,1.1571587,1.4060847,-0.24892592
172.0,1.1880234,1.419773,-0.23174953
172.1,1.2225611,1.423471,-0.20090985
172.20001,1.251262,1.4148477,-0.16358578
172.3,1.2653509,1.3931283,-0.12777734
172.40001,1.2603766,1.3592718,-0.09889519
172.5,1.2380546,1.3156887,-0.077634096
172.6,1.2059727,1.2656202,-0.05964756
172.70001,1.1749822,1.2124634,-0.03748119
172.8,1.1557467,1.159239,-0.0034923553
172.9,1.1549903,1.1082861,0.046704173
173.0,1.1740006,1.0612608,0.1127398
173.09999,1.2074224,1.0192167,0.18820572
173.2,1.2509159,0.9827055,0.2682104
173.29999,1.2914019,0.95200074,0.33940113
173.4,1.3205554,0.92713696,0.3934185
173.5,1.3531562,0.9080654,0.44509083
173.59999,1.3660376,0.89467025,0.47136736
173.7,1.3988985,0.8867892,0.5121093
173.8,1.4378511,0.8842212,0.5536299
173.9,1.4805725,0.88667583,0.5938966
174.0,1.5394431,0.8937187,0.6457244
174.09999,1.6052008,0.9046723,0.70052844
174.2,1.6703877,0.918531,0.75185674
174.3,1.7317586,0.93384963,0.79790896
174.4,1.7679207,0.94871557,0.81920516
174.5,1.7953836,0.9608364,0.83454716
174.6,1.8011115,0.96777797,0.8333335
174.7,1.7760712,0.96737224,0.80869895
174.8,1.7526654,0.95817435,0.79449105
174.9,1.7098745,0.9398191,0.7700554
175.0,1.6559079,0.9130959,0.742812
175.1,1.6047289,0.8796976,0.7250313
175.2,1.551633,0.84181887,0.70981413
175.3,1.5083983,0.8016508,0.7067475
175.40001,1.4791733,0.7610997,0.7180736
175.5,1.4630923,0.7216074,0.74148494
175.6,1.460115,0.68412054,0.7759944
175.7,1.471159,0.64919746,0.8219615
175.8,1.4853616,0.61705947,0.8683021
175.90001,1.4873322,0.58773357,0.89959866
176.0,1.4766977,0.56111693,0.91558075
176.1,1.4403789,0.53701174,0.90336716
176.20001,1.3888556,0.5152038,0.8736518
176.3,1.3368431,0.49546757,0.8413756
176.40001,1.2849088,0.47757852,0.80733025
176.5,1.2377256,0.46133402,0.7763916
176.6,1.2177627,0.4465432,0.7712195
176.70001,1.2191563,0.43303862,0.7861177
176.8,1.2351098,0.42067868,0.81443113
176.9,1.253649,0.40932557,0.8443234
177.0,1.2613184,0.39886954,0.86244893
177.09999,1.2471884,0.38921195,0.8579765
177.2,1.2060914,0.38026103,0.82583034
177.29999,1.1399671,0.37194812,0.76801896
177.4,1.0574927,0.36420178,0.69329095
177.5,0.97154796,0.3569656,0.61458236
177.59999,0.895817,0.35018966,0.54562736
177.7,0.8421141,0.3438291,0.498285
177.8,0.8177271,0.33784482,0.47988227
177.9,0.82503015,0.33220395,0.4928262
178.0,0.8615575,0.3268735,0.53468394
178.09999,0.92138827,0.32182813,0.59956014
178.2,0.9966298,0.31704262,0.6795871
178.3,1.0786073,0.31249607,0.76611125
178.4,1.1588373,0.3081706,0.85066676
178.5,1.2315314,0.30404782,0.92748356
178.6,1.2867659,0.30011168,0.9866543
178.7,1.3276881,0.29635158,1.0313365
178.8,1.3618764,0.2927522,1.0691242
178.9,1.378607,0.28930202,1.089305
179.0,1.397852,0.28599444,1.1118575
179.1,1.4245453,0.2828163,1.141729
179.2,1.4554652,0.2797628,1.1757023
179.3,1.5100915,0.27682328,1.2332683
179.40001,1.585627,0.2739916,1.3116354
179.5,1.6621612,0.27126285,1.3908983
179.6,1.7510085,0.2686308,1.4823778
179.7,1.8263721,0.26608995,1.5602822
179.8,1.8724383,0.26363397,1.6088043
179.90001,1.8921852,0.26126128,1.630924
180.0,1.8869764,0.25896457,1.6280118
180.1,1.8427837,0.25674272,1.586041
180.20001,1.7785105,0.25459024,1.5239202
180.3,1.7137581,0.25250491,1.4612532
180.40001,1.6478027,0.25048468,1.397318
180.5,1.5948135,0.24852543,1.3462881
180.6,1.5419825,0.24662487,1.2953577
180.70001,1.513255,0.24478064,1.2684743
180.8,1.5005745,0.24299075,1.2575837
180.9,1.4747541,0.24125417,1.2334999
181.0,1.4615318,0.23956689,1.2219648
181.09999,1.435667,0.23792814,1.1977389
181.2,1.3965293,0.23633672,1.1601926
181.29999,1.343988,0.23479043,1.1091975
181.4,1.2786369,0.23328908,1.0453478
181.5,1.2101295,0.23182999,0.9782995
181.59999,1.1407319,0.2304126,0.9103193
181.7,1.0734872,0.22903632,0.84445083
181.8,1.011522,0.22769874,0.7838233
181.9,0.95680374,0.22640096,0.73040277
182.0,0.9095519,0.22514048,0.6844114
182.09999,0.8688184,0.2239169,0.6449015
182.2,0.8327085,0.22272974,0.60997874
182.3,0.7995417,0.22157873,0.577963
182.4,0.76853675,0.22046246,0.5480743
182.5,0.74085784,0.21938136,0.5214765
182.6,0.71975905,0.21833406,0.50142497
182.7,0.71032715,0.21732141,0.49300575
182.8,0.71864414,0.21634147,0.50230265
182.9,0.75024134,0.21539526,0.53484607
183.0,0.8087274,0.21448252,0.59424484
183.1,0.8943718,0.21360196,0.68076986
183.2,1.0035753,0.21275501,0.7908203
183.3,1.1287628,0.21194139,0.9168215
183.40001,1.2600809,0.21115968,1.0489212
183.5,1.3853112,0.21041147,1.1748998
183.6,1.4885371,0.20969625,1.2788408
183.7,1.5651305,0.20901532,1.3561151
183.8,1.609712,0.20836753,1.4013445
183.90001,1.60225,0.20775357,1.3944964
184.0,1.5584037,0.20717466,1.3512291
184.1,1.4886771,0.20663127,1.2820458
184.20001,1.4015188,0.20612255,1.1953963
184.3,1.3001279,0.20565039,1.0944774
184.40001,1.201109,0.205216,0.99589306
184.5,1.1161759,0.20481881,0.91135705
184.6,1.0509905,0.20446074,0.8465297
184.70001,1.0082844,0.20414248,0.804142
184.8,0.9845335,0.2038651,0.7806684
184.9,0.9724667,0.20363007,0.7688366
185.0,0.96284413,0.20343919,0.75940496
185.09999,0.94722736,0.20329288,0.7439345
185.2,0.9204023,0.20319366,0.7172086
185.29999,0.8816196,0.20314336,0.6784762
185.4,0.8347482,0.20314412,0.6316041
185.5,0.78639215,0.20319721,0.583195
185.59999,0.7436934,0.20330565,0.54038775
185.7,0.71127343,0.20347251,0.50780094
185.8,0.68963146,0.20369999,0.48593146
185.9,0.67451906,0.20399134,0.4705277
186.0,0.6581582,0.20435068,0.4538075
186.09999,0.6318529,0.20478073,0.4270722
186.2,0.5888073,0.20528638,0.3835209
186.3,0.52676046,0.20587228,0.32088816
186.4,0.44879904,0.20654218,0.24225686
186.5,0.36311844,0.20730264,0.1558158
186.6,0.28036392,0.20815949,0.072204426
186.7,0.21124981,0.2091194,0.002130419
186.8,0.16325958,0.21018967,-0.04693009
186.9,0.13883214,0.21137765,-0.07254551
187.0,0.13522199,0.21269315,-0.07747117
187.1,0.14542848,0.21414617,-0.06871769
187.2,0.16061775,0.21574694,-0.055129185
187.3,0.17269917,0.21750742,-0.044808254
187.40001,0.17652024,0.21944293,-0.04292269
187.5,0.1711049,0.22156605,-0.05046116
187.6,0.1595818,0.22389594,-0.06431414
187.7,0.1479971,0.22645016,-0.078453064
187.8,0.1433951,0.22925057,-0.08585547
187.90001,0.15179911,0.23231982,-0.080520704
188.0,0.17641741,0.23568675,-0.05926934
188.1,0.21683301,0.23938303,-0.022550017
188.20001,0.26889056,0.24343944,0.025451124
188.3,0.32578635,0.24789467,0.07789168
188.40001,0.3796857,0.2527988,0.1268869
188.5,0.42359072,0.25819674,0.16539398
188.6,0.45344692,0.26414993,0.18929699
188.70001,0.46914485,0.2707229,0.19842196
188.8,0.47481355,0.2779913,0.19682226
188.9,0.47787976,0.28604203,0.19183773
189.0,0.48710588,0.29497924,0.19212663
189.09999,0.5100238,0.30491284,0.20511094
189.2,0.55061316,0.3159812,0.23463196
189.29999,0.60764116,0.32833272,0.27930844
189.4,0.6744209,0.3421464,0.3322745
189.5,0.7405748,0.35762376,0.38295102
189.59999,0.7942808,0.3749909,0.41928992
189.7,0.8258826,0.39451352,0.4313691
189.8,0.8303317,0.41647705,0.41385463
189.9,0.8086949,0.4411979,0.367497
190.0,0.7677157,0.4690212,0.2986945
190.09999,0.71743006,0.5002793,0.21715075
190.2,0.66822207,0.53530604,0.13291603
190.3,0.62755084,0.5743449,0.053205967
190.4,0.59780115,0.6175021,-0.019700944
190.5,0.576349,0.66466266,-0.08831364
190.6,0.55692345,0.715316,-0.15839255
190.7,0.53265035,0.76839477,-0.23574442
190.8,0.4988403,0.8221703,-0.32333001
190.9,0.45520648,0.8740787,-0.4188722
191.0,0.40606707,0.9208578,-0.5147907
191.1,0.35873973,0.9587894,-0.6000497
191.2,0.32106167,0.9843258,-0.66326416
191.3,0.29817447,0.99483466,-0.69666016
191.40001,0.2908545,0.98923516,-0.69838065
191.5,0.29508325,0.9683479,-0.6732646
191.6,0.30384338,0.9346105,-0.6307671
191.7,0.31001782,0.89151025,-0.5814924
191.8,0.30957747,0.84277683,-0.53319937
191.90001,0.30381623,0.7918057,-0.48798946
192.0,0.29968482,0.7412822,-0.4415974
192.1,0.30808374,0.6930895,-0.38500574
192.20001,0.34037825,0.648398,-0.30801973
192.3,0.40452966,0.6078101,-0.20328042
192.40001,0.5015418,0.57152134,-0.06997955
192.5,0.6239704,0.5394886,0.084481776
192.6,0.7565764,0.5114814,0.24509501
192.70001,0.87874407,0.48723745,0.3915066
192.8,0.969458,0.46644428,0.50301373
192.9,1.0115567,0.4487961,0.56276065
193.0,0.99560237,0.4340197,0.5615827
193.09999,0.9223582,0.42187107,0.50048715
193.2,0.8022075,0.412136,0.39007154
193.29999,0.6535645,0.40464932,0.2489152
193.4,0.49837697,0.39927277,0.099104196
193.5,0.35806867,0.39591476,-0.03784609
193.59999,0.24934225,0.39451456,-0.14517231
193.7,0.1805538,0.3950387,-0.2144849
193.8,0.15120171,0.39750227,-0.24630056
193.9,0.15249747,0.40193787,-0.2494404
194.0,0.1701336,0.40842617,-0.23829256
194.09999,0.18817835,0.4170732,-0.22889484
194.2,0.19294691,0.4280301,-0.2350832
194.3,0.17620873,0.4414768,-0.26526806
194.4,0.13666601,0.45762768,-0.32096165
194.5,0.07963299,0.47673887,-0.39710587
194.6,0.014591512,0.49908206,-0.48449054
194.7,0.0,0.524939,-0.524939
194.8,0.0,0.5545886,-0.5545886
194.9,0.0,0.5882466,-0.5882466
