ppm,target,reconstructed,difference
130.9,34.067905,34.85285,-0.78494644
131.0,33.808575,35.283943,-1.4753685
131.1,33.548325,35.86133,-2.3130035
131.2,33.288013,36.548,-3.2599869
131.3,32.899673,37.291004,-4.3913307
131.40001,32.641968,38.022297,-5.380329
131.5,32.38927,38.664158,-6.274887
131.6,32.25663,39.136513,-6.879883
131.7,31.988308,39.36947,-7.3811607
131.8,31.729988,39.317913,-7.587925
131.90001,31.475134,38.971977,-7.4968433
132.0,31.190596,38.358467,-7.1678715
132.1,30.81699,37.530674,-6.713684
132.20001,30.549248,36.553886,-6.0046387
132.3,30.134354,35.490425,-5.3560715
132.40001,29.78924,34.391613,-4.602373
132.5,29.499588,33.296883,-3.7972946
132.6,29.130173,32.23584,-3.105667
132.70001,28.888536,31.233345,-2.3448086
132.8,28.623116,30.309809,-1.6866932
132.9,28.3682,29.481659,-1.1134586
133.0,28.09429,28.75934,-0.6650505
133.09999,27.89887,28.147848,-0.24897766
133.2,27.725409,27.645542,0.07986641
133.29999,27.452932,27.246586,0.20634651
133.4,27.181822,26.94038,0.24144173
133.5,26.999123,26.71284,0.2862835
133.59999,26.815811,26.545174,0.2706375
133.7,26.528574,26.414368,0.114206314
133.8,26.3442,26.294907,0.049293518
133.9,26.2418,26.162613,0.07918739
134.0,26.012793,25.999111,0.013681412
134.09999,25.829985,25.795885,0.03409958
134.2,25.710733,25.556562,0.15417099
134.3,25.582369,25.29618,0.28618813
134.4,25.437035,25.03856,0.39847374
134.5,25.41693,24.811415,0.6055145
134.6,25.326725,24.643265,0.68346024
134.7,25.173773,24.559116,0.61465645
134.8,25.165062,24.579,0.5860615
134.9,25.056149,24.717163,0.33898544
135.0,24.932539,24.98209,-0.04955101
135.1,24.680868,25.37579,-0.6949215
135.2,24.53312,25.89311,-1.3599911
135.3,24.41426,26.520885,-2.1066246
135.40001,24.156475,27.234577,-3.078102
135.5,24.020166,27.998709,-3.9785423
135.6,23.891273,28.765478,-4.8742046
135.7,23.761274,29.477102,-5.715828
135.8,23.633068,30.071407,-6.438339
135.90001,23.63547,30.491592,-6.856123
136.0,23.633883,30.696884,-7.0630016
136.1,23.637135,30.672789,-7.035654
136.20001,23.623022,30.432005,-6.808983
136.3,23.502748,30.011408,-6.5086594
136.40001,23.493538,29.46283,-5.9692917
136.5,23.372845,28.843567,-5.470722
136.6,23.368233,28.209005,-4.8407726
136.70001,23.215582,27.60752,-4.3919373
136.8,23.122972,27.079668,-3.9566956
136.9,23.104671,26.655283,-3.5506115
137.0,22.959675,26.354181,-3.3945065
137.09999,22.831324,26.185791,-3.3544674
137.2,22.711565,26.149685,-3.43812
137.29999,22.531498,26.236084,-3.704586
137.4,22.299456,26.426044,-4.126589
137.5,22.200531,26.692123,-4.4915924
137.59999,22.003641,26.998722,-4.995081
137.7,21.785269,27.304586,-5.5193176
137.8,21.676346,27.569254,-5.892908
137.9,21.525465,27.759604,-6.2341385
138.0,21.477411,27.857464,-6.3800526
138.09999,21.409733,27.862524,-6.452791
138.2,21.331074,27.79005,-6.4589767
138.3,21.365252,27.663708,-6.298456
138.4,21.264545,27.505714,-6.241169
138.5,21.224606,27.327747,-6.103142
138.6,21.135687,27.12612,-5.9904327
138.7,21.093063,26.882515,-5.7894516
138.8,21.01916,26.569977,-5.5508175
138.9,20.8601,26.16336,-5.303261
139.0,20.846642,25.649363,-4.802721
139.1,20.740417,25.034151,-4.2937336
139.2,20.705725,24.34337,-3.6376457
139.3,20.713388,23.616121,-2.9027328
139.40001,20.712507,22.895874,-2.1833668
139.5,20.709463,22.22235,-1.512886
139.6,20.721174,21.62444,-0.903265
139.7,20.594442,21.11925,-0.524807
139.8,20.58778,20.711376,-0.12359619
139.90001,20.468748,20.39585,0.072898865
140.0,20.337063,20.160076,0.1769867
140.1,20.206755,19.98742,0.21933556
140.20001,20.077824,19.86024,0.2175827
140.3,19.819607,19.763674,0.055933
140.40001,19.688055,19.68717,0.00088500977
140.5,19.429066,19.62609,-0.19702339
140.6,19.305464,19.579931,-0.27446747
140.70001,19.173487,19.549978,-0.37649155
140.8,19.044247,19.536987,-0.49274063
140.9,18.914125,19.539116,-0.62499046
141.0,18.784382,19.551378,-0.7669964
141.09999,18.654451,19.565653,-0.9112015
141.2,18.524647,19.57181,-1.047163
141.29999,18.394737,19.558973,-1.1642361
141.4,18.264929,19.517313,-1.2523842
141.5,18.135008,19.439377,-1.304369
141.59999,18.005259,19.321463,-1.3162041
141.7,17.875069,19.163391,-1.2883224
141.8,17.746122,18.968203,-1.2220802
141.9,17.612644,18.741804,-1.1291599
142.0,17.497095,18.492117,-0.9950218
142.09999,17.302248,18.229218,-0.9269695
142.2,17.097233,17.964249,-0.86701584
142.3,16.914614,17.708677,-0.79406357
142.4,16.701542,17.473253,-0.77171135
142.5,16.57238,17.267323,-0.6949425
142.6,16.52094,17.098404,-0.57746315
142.7,16.452223,16.972696,-0.5204735
142.8,16.375874,16.894634,-0.5187607
142.9,16.408627,16.867445,-0.45881844
143.0,16.310616,16.892212,-0.5815964
143.1,16.255568,16.967226,-0.7116585
143.2,16.264557,17.087622,-0.8230648
143.3,16.273764,17.245092,-0.97132874
143.40001,16.185766,17.428968,-1.2432022
143.5,16.032291,17.627502,-1.595211
143.6,16.012022,17.82984,-1.8178177
143.7,15.93121,18.02674,-2.0955296
143.8,15.678192,18.210598,-2.5324059
143.90001,15.518918,18.373693,-2.8547754
144.0,15.407604,18.50635,-3.0987453
144.1,15.154063,18.595724,-3.441661
144.20001,15.006099,18.626787,-3.6206884
144.3,14.8824005,18.585093,-3.702692
144.40001,14.744429,18.461212,-3.7167835
144.5,14.741859,18.253868,-3.5120087
144.6,14.618915,17.97054,-3.3516245
144.70001,14.486337,17.625235,-3.138898
144.8,14.485301,17.234612,-2.7493105
144.9,14.3549795,16.814035,-2.459056
145.0,14.220773,16.375895,-2.1551218
145.09999,13.962168,15.929556,-1.9673882
145.2,13.842297,15.481574,-1.6392775
145.29999,13.696585,15.037125,-1.3405399
145.4,13.44192,14.600308,-1.1583881
145.5,13.328277,14.174874,-0.8465977
145.59999,13.171968,13.763926,-0.5919571
145.7,12.923744,13.369833,-0.4460888
145.8,12.807844,12.994683,-0.1868391
145.9,12.674778,12.64067,0.034108162
146.0,12.542224,12.310407,0.23181725
146.09999,12.401345,12.0072365,0.39410877
146.2,12.272286,11.734151,0.5381355
146.3,12.146141,11.492684,0.6534567
146.4,12.029765,11.28169,0.7480755
146.5,11.917022,11.096628,0.82039356
146.6,11.814792,10.930566,0.88422585
146.7,11.709744,10.775548,0.9341965
146.8,11.610116,10.624232,0.9858837
146.9,11.526946,10.471209,1.0557375
147.0,11.447939,10.312894,1.135045
147.1,11.381116,10.146815,1.2343006
147.2,11.340366,9.97052,1.3698463
147.3,11.293103,9.780724,1.5123796
147.40001,11.248507,9.573733,1.6747732
147.5,11.2040615,9.3464155,1.857646
147.6,11.143907,9.097192,2.0467148
147.7,11.069587,8.827381,2.2422056
147.8,10.991573,8.541066,2.4505072
147.90001,10.911356,8.245077,2.6662788
148.0,10.851699,7.9479084,2.9037905
148.1,10.808824,7.6582456,3.150578
148.20001,10.789443,7.383895,3.405548
148.3,10.78704,7.130459,3.656581
148.40001,10.797483,6.9004207,3.8970628
148.5,10.812764,6.693083,4.1196814
148.6,10.803938,6.5046983,4.2992396
148.70001,10.779365,6.329286,4.4500785
148.8,10.74218,6.159831,4.582349
148.9,10.691176,5.98943,4.7017465
149.0,10.638624,5.812643,4.825981
149.09999,10.598954,5.6264195,4.9725347
149.2,10.572378,5.4304285,5.1419497
149.29999,10.572056,5.2270436,5.345012
149.4,10.584797,5.020615,5.564182
149.5,10.571135,4.816532,5.7546024
149.59999,10.544442,4.6202564,5.9241858
149.7,10.488864,4.4364014,6.0524626
149.8,10.380988,4.2685137,6.1124744
149.9,10.249572,4.1189547,6.130617
150.0,10.103794,3.9889774,6.1148167
150.09999,9.9512615,3.879111,6.07215
150.2,9.842577,3.7892873,6.0532894
150.3,9.772338,3.7190378,6.0533
150.4,9.743456,3.6675727,6.075883
150.5,9.748605,3.6337054,6.1148996
150.6,9.764864,3.6158512,6.1490126
150.7,9.793511,3.6118333,6.181678
150.8,9.812232,3.6187487,6.1934834
150.9,9.80648,3.6329796,6.173501
151.0,9.7882805,3.650285,6.1379957
151.1,9.761553,3.6660988,6.095454
151.2,9.734192,3.6760325,6.0581594
151.3,9.716962,3.676317,6.0406446
151.40001,9.729936,3.6641438,6.065792
151.5,9.7640705,3.6380172,6.1260533
151.6,9.803211,3.5977726,6.2054386
151.7,9.844277,3.5447936,6.299484
151.8,9.870268,3.4818935,6.3883743
151.90001,9.874116,3.4130664,6.4610496
152.0,9.868458,3.3429544,6.525503
152.1,9.838749,3.2761652,6.562584
152.20001,9.796431,3.2168317,6.579599
152.3,9.767319,3.1683395,6.598979
152.40001,9.739746,3.1332207,6.6065254
152.5,9.73128,3.1132922,6.617988
152.6,9.741543,3.1098175,6.6317253
152.70001,9.763996,3.1236663,6.64033
152.8,9.799426,3.1553457,6.64408
152.9,9.850254,3.205067,6.6451874
153.0,9.892768,3.2726364,6.6201315
153.09999,9.920324,3.3571942,6.5631304
153.2,9.93692,3.4570699,6.4798503
153.29999,9.916008,3.569338,6.34667
153.4,9.866332,3.689695,6.176637
153.5,9.791216,3.812324,5.978892
153.59999,9.67671,3.9302692,5.746441
153.7,9.534694,4.0362267,5.498467
153.8,9.378966,4.1236687,5.2552977
153.9,9.235982,4.187792,5.04819
154.0,9.093489,4.226422,4.867067
154.09999,8.978444,4.2398753,4.738569
154.2,8.902259,4.2307453,4.6715136
154.3,8.837852,4.203366,4.6344857
154.4,8.789105,4.16352,4.6255856
154.5,8.763207,4.1179,4.6453075
154.6,8.722808,4.0737357,4.649072
154.7,8.684621,4.0380454,4.6465755
154.8,8.643889,4.01697,4.6269193
154.9,8.588433,4.015353,4.57308
155.0,8.522365,4.03632,4.4860444
155.1,8.458625,4.0813212,4.3773036
155.2,8.389533,4.1499367,4.2395964
155.3,8.313036,4.239992,4.073044
155.40001,8.223061,4.3476515,3.8754091
155.5,8.103769,4.4677453,3.636024
155.6,7.9795523,4.5943003,3.385252
155.7,7.829706,4.721268,3.108438
155.8,7.668373,4.843418,2.824955
155.90001,7.497073,4.9567733,2.5403
156.0,7.3348384,5.058869,2.2759695
156.1,7.1790476,5.148733,2.0303144
156.20001,7.0287495,5.2263103,1.8024392
156.3,6.8922834,5.29179,1.6004934
156.40001,6.772755,5.3446293,1.4281259
156.5,6.646048,5.382796,1.2632523
156.6,6.532302,5.40195,1.130352
156.70001,6.421949,5.3956823,1.0262666
156.8,6.309279,5.356295,0.95298386
156.9,6.2248406,5.2768,0.9480405
157.0,6.1474147,5.1530547,0.99435997
157.09999,6.077085,4.9856462,1.0914388
157.2,6.024095,4.7802978,1.2437973
157.29999,5.9625616,4.546839,1.4157224
157.4,5.8966265,4.297111,1.5995154
157.5,5.8327127,4.0428424,1.7898703
157.59999,5.7576847,3.7940116,1.9636731
157.7,5.6681676,3.55798,2.1101875
157.8,5.576705,3.3395689,2.2371361
157.9,5.486627,3.1414635,2.3451636
158.0,5.383427,2.9646015,2.4188256
158.09999,5.280166,2.8089254,2.4712408
158.2,5.1516094,2.6736505,2.477959
158.3,5.0090795,2.5576794,2.4514
158.4,4.840552,2.4598196,2.3807323
158.5,4.645495,2.3787408,2.2667542
158.6,4.451196,2.3132267,2.1379695
158.7,4.269244,2.262042,2.0072021
158.8,4.0902615,2.2238352,1.8664262
158.9,3.9642367,2.1971142,1.7671225
159.0,3.8656752,2.1800776,1.6855977
159.1,3.8192904,2.1705265,1.6487639
159.2,3.7980797,2.1658158,1.6322639
159.3,3.7990363,2.1629803,1.636056
159.40001,3.802305,2.1590688,1.6432362
159.5,3.8103137,2.151574,1.6587398
159.6,3.7988725,2.139006,1.6598666
159.7,3.7944443,2.1212192,1.6732252
159.8,3.7652948,2.0994449,1.6658499
159.90001,3.7401252,2.0759296,1.6641955
160.0,3.7141774,2.0533838,1.6607935
160.1,3.6872544,2.0344045,1.6528499
160.20001,3.6660485,2.0210652,1.6449833
160.3,3.6546392,2.0146282,1.6400111
160.40001,3.6404364,2.015419,1.6250174
160.5,3.6321456,2.0227845,1.6093612
160.6,3.6396723,2.0350626,1.6046097
160.70001,3.6532984,2.0496912,1.6036072
160.8,3.6672182,2.0634565,1.6037617
160.9,3.6736102,2.0729656,1.6006446
161.0,3.6680558,2.0753288,1.592727
161.09999,3.634303,2.068817,1.5654862
161.2,3.5568988,2.0533743,1.5035245
161.29999,3.4491844,2.0306134,1.418571
161.4,3.314471,2.003433,1.311038
161.5,3.1617563,1.975374,1.1863823
161.59999,3.00289,1.9499874,1.0529027
161.7,2.8663013,1.9304013,0.9359
161.8,2.7447128,1.9191563,0.8255565
161.9,2.6572416,1.9181991,0.7390425
162.0,2.600818,1.9289899,0.67182803
162.09999,2.561592,1.9526159,0.60897624
162.2,2.5112994,1.989904,0.5213953
162.3,2.4604864,2.041425,0.41906142
162.4,2.3856657,2.1074395,0.27822614
162.5,2.2964044,2.1877918,0.10861254
162.6,2.1813798,2.281603,-0.1002233
162.7,2.0634124,2.3869247,-0.32351232
162.8,1.9717813,2.5003912,-0.52861
162.9,1.8935531,2.616706,-0.72315276
163.0,1.8547399,2.7286043,-0.8738644
163.1,1.8427231,2.8270109,-0.98428774
163.2,1.8706222,2.9020407,-1.0314186
163.3,1.9230866,2.9446933,-1.0216067
163.40001,1.9751829,2.9487183,-0.9735354
163.5,2.0255592,2.9122672,-0.886708
163.6,2.0462584,2.8383315,-0.792073
163.7,2.027566,2.7339406,-0.70637465
163.8,1.9655515,2.6083179,-0.64276636
163.90001,1.8569484,2.4710388,-0.61409044
164.0,1.7344048,2.3305132,-0.59610844
164.1,1.591492,2.1931703,-0.60167825
164.20001,1.4657074,2.0634604,-0.5977529
164.3,1.35444,1.9440523,-0.58961236
164.40001,1.275288,1.8361923,-0.56090426
164.5,1.2354456,1.7402543,-0.50480866
164.6,1.2267534,1.6559508,-0.42919743
164.70001,1.2379844,1.5827136,-0.3447292
164.8,1.2550895,1.5198231,-0.26473355
164.9,1.2652438,1.4664836,-0.20123982
165.0,1.2600702,1.4219633,-0.16189313
165.09999,1.2373414,1.3856214,-0.14828002
165.2,1.2008584,1.3568864,-0.15602803
165.29999,1.1583266,1.3353298,-0.17700315
165.4,1.118245,1.3206135,-0.2023685
165.5,1.0868527,1.312521,-0.22566831
165.59999,1.0656551,1.3109484,-0.24529326
165.7,1.0509363,1.3159066,-0.2649703
165.8,1.0347328,1.3275039,-0.2927711
165.9,1.0072595,1.3459799,-0.33872044
166.0,0.95969,1.3716713,-0.41198134
166.09999,0.88699925,1.4050177,-0.5180185
166.2,0.7892657,1.4465766,-0.6573109
166.3,0.67218584,1.4969746,-0.82478875
166.4,0.54621315,1.5568707,-1.0106575
166.5,0.4238592,1.626987,-1.2031277
166.6,0.31811044,1.7078874,-1.389777
166.7,0.2393424,1.7999547,-1.5606122
166.8,0.19408505,1.9031868,-1.7091018
166.9,0.18368897,2.0168896,-1.8332006
167.0,0.20451163,2.1395214,-1.9350097
167.1,0.24882017,2.268302,-2.019482
167.2,0.30627394,2.3991625,-2.0928886
167.3,0.36587068,2.5268795,-2.1610088
167.40001,0.4181041,2.6454942,-2.22739
167.5,0.4560195,2.7490644,-2.293045
167.6,0.47624195,2.8326142,-2.3563724
167.7,0.47847766,2.892718,-2.4142404
167.8,0.46466056,2.9278047,-2.463144
167.90001,0.43755603,2.9380913,-2.5005352
168.0,0.39941716,2.9254467,-2.5260296
168.1,0.3515582,2.8934157,-2.5418575
168.20001,0.2944956,2.8469932,-2.5524976
168.3,0.22884002,2.7923088,-2.5634687
168.40001,0.15693456,2.736,-2.5790656
168.5,0.083437435,2.6842327,-2.6007953
168.6,0.015859425,2.6421394,-2.62628
168.70001,0.0,2.6130276,-2.6130276
168.8,0.0,2.5983212,-2.5983212
168.9,0.0,2.5971973,-2.5971973
169.0,0.0,2.606705,-2.606705
169.09999,0.017959999,2.6217966,-2.6038365
169.2,0.091486886,2.6356454,-2.5441585
169.29999,0.1724911,2.640473,-2.4679818
169.4,0.2529171,2.6286323,-2.3757153
169.5,0.32927382,2.5941153,-2.2648416
169.59999,0.40146485,2.533833,-2.132368
169.7,0.4730155,2.4481926,-1.975177
169.8,0.54883265,2.3409212,-1.7920885
169.9,0.63201636,2.2179668,-1.5859504
170.0,0.7217762,2.0860302,-1.364254
170.09999,0.81268287,1.9514765,-1.1387936
170.2,0.8961205,1.8193878,-0.9232673
170.3,0.96302736,1.6934386,-0.7304113
170.4,1.0072379,1.5759118,-0.56867385
170.5,1.0278996,1.4678749,-0.43997526
170.6,1.0299857,1.3696502,-0.33966458
170.7,1.0228136,1.281003,-0.25818944
170.8,1.0168344,1.2013366,-0.18450224
170.9,1.0200874,1.1299605,-0.109873176
171.0,1.0356027,1.0660491,-0.03044641
171.1,1.0608526,1.0088569,0.051995754
171.2,1.0891806,0.9576421,0.13153851
171.3,1.1130434,0.91173553,0.2013079
171.40001,1.1272262,0.87053233,0.2566939
171.5,1.1311756,0.8335078,0.29766786
171.6,1.129237,0.8001787,0.32905835
171.7,1.1287526,0.7701578,0.35859478
171.8,1.136846,0.7430744,0.39377153
171.90001,1.1571587,0.7186309,0.43852782
172.0,1.1880234,0.6965681,0.49145538
172.1,1.2225611,0.6766495,0.5459116
172.20001,1.251262,0.65869087,0.5925711
172.3,1.2653509,0.64253,0.6228209
172.40001,1.2603766,0.62801844,0.63235813
172.5,1.2380546,0.6150448,0.62300986
172.6,1.2059727,0.60351235,0.6024603
172.70001,1.1749822,0.59334415,0.58163804
172.8,1.1557467,0.5844816,0.5712651
172.9,1.1549903,0.5768835,0.5781068
173.0,1.1740006,0.57051754,0.6034831
173.09999,1.2074224,0.56537586,0.6420465
173.2,1.2509159,0.56146175,0.68945414
173.29999,1.2914019,0.5587959,0.73260593
173.4,1.3205554,0.5574128,0.76314265
173.5,1.3531562,0.5573715,0.7957847
173.59999,1.3660376,0.5587432,0.8072944
173.7,1.3988985,0.56162226,0.8372762
173.8,1.4378511,0.56612825,0.8717228
173.9,1.4805725,0.57239974,0.9081727
174.0,1.5394431,0.5806041,0.95883906
174.09999,1.6052008,0.5909261,1.0142746
174.2,1.6703877,0.603585,1.0668027
174.3,1.7317586,0.61880285,1.1129558
174.4,1.7679207,0.63681406,1.1311066
174.5,1.7953836,0.65783143,1.1375521
174.6,1.8011115,0.68202424,1.1190872
174.7,1.7760712,0.7094413,1.0666299
174.8,1.7526654,0.73996824,1.0126972
174.9,1.7098745,0.7731869,0.9366876
175.0,1.6559079,0.80830765,0.8476002
175.1,1.6047289,0.8439978,0.76073116
175.2,1.551633,0.87836134,0.67327166
175.3,1.5083983,0.9089995,0.5993988
175.40001,1.4791733,0.93322396,0.54594934
175.5,1.4630923,0.94850916,0.5145832
175.6,1.460115,0.9530549,0.50706005
175.7,1.471159,0.94622415,0.5249348
175.8,1.4853616,0.928727,0.5566346
175.90001,1.4873322,0.9024411,0.58489114
176.0,1.4766977,0.8699396,0.60675806
176.1,1.4403789,0.8339213,0.6064576
176.20001,1.3888556,0.7968111,0.5920445
176.3,1.3368431,0.7605262,0.57631695
176.40001,1.2849088,0.7263977,0.5585111
176.5,1.2377256,0.6952617,0.5424639
176.6,1.2177627,0.6675574,0.5502053
176.70001,1.2191563,0.6434608,0.57569546
176.8,1.2351098,0.6229767,0.6121331
176.9,1.253649,0.6060171,0.6476319
177.0,1.2613184,0.5924459,0.66887254
177.09999,1.2471884,0.5821418,0.66504663
177.2,1.2060914,0.57499194,0.63109946
177.29999,1.1399671,0.5709236,0.56904346
177.4,1.0574927,0.56990224,0.4875905
177.5,0.97154796,0.5719431,0.39960486
177.59999,0.895817,0.577099,0.31871796
177.7,0.8421141,0.58547246,0.25664163
177.8,0.8177271,0.59719795,0.22052914
177.9,0.82503015,0.6124264,0.21260375
178.0,0.8615575,0.6313173,0.23024017
178.09999,0.92138827,0.65397954,0.26740873
178.2,0.9966298,0.6804348,0.31619495
178.3,1.0786073,0.7105176,0.36808974
178.4,1.1588373,0.7437775,0.4150598
178.5,1.2315314,0.7793688,0.45216256
178.6,1.2867659,0.815888,0.47087795
178.7,1.3276881,0.85131526,0.47637284
178.8,1.3618764,0.88307405,0.47880232
178.9,1.378607,0.90823543,0.4703716
179.0,1.397852,0.92399013,0.4738618
179.1,1.4245453,0.9282166,0.4963287
179.2,1.4554652,0.9200187,0.5354465
179.3,1.5100915,0.8999659,0.61012566
179.40001,1.585627,0.8699246,0.71570235
179.5,1.6621612,0.8325834,0.8295778
179.6,1.7510085,0.79084367,0.96016484
179.7,1.8263721,0.74735576,1.0790164
179.8,1.8724383,0.70420605,1.1682322
179.90001,1.8921852,0.66287416,1.229311
180.0,1.8869764,0.62427837,1.2626979
180.1,1.8427837,0.5888698,1.2539139
180.20001,1.7785105,0.5567962,1.2217143
180.3,1.7137581,0.5280074,1.1857507
180.40001,1.6478027,0.50230956,1.1454931
180.5,1.5948135,0.47947127,1.1153421
180.6,1.5419825,0.45922258,1.08276
180.70001,1.513255,0.4413033,1.0719516
180.8,1.5005745,0.4254716,1.0751028
180.9,1.4747541,0.4115001,1.063254
181.0,1.4615318,0.39918524,1.0623465
181.09999,1.435667,0.38835752,1.0473095
181.2,1.3965293,0.3788647,1.0176647
181.29999,1.343988,0.37057772,0.97341025
181.4,1.2786369,0.36338598,0.91525096
181.5,1.2101295,0.35720068,0.8529288
181.59999,1.1407319,0.35194728,0.7887846
181.7,1.0734872,0.34756252,0.7259246
181.8,1.011522,0.3440036,0.6675185
181.9,0.95680374,0.3412351,0.61556864
182.0,0.9095519,0.33923575,0.5703162
182.09999,0.8688184,0.3379918,0.53082657
182.2,0.8327085,0.33750564,0.49520284
182.3,0.7995417,0.33778682,0.4617549
182.4,0.76853675,0.33885655,0.4296802
182.5,0.74085784,0.34074935,0.4001085
182.6,0.71975905,0.34351024,0.3762488
182.7,0.71032715,0.34720054,0.3631266
182.8,0.71864414,0.3518938,0.36675033
182.9,0.75024134,0.3576799,0.39256144
183.0,0.8087274,0.36467153,0.44405586
183.1,0.8943718,0.37299576,0.521376
183.2,1.0035753,0.38280386,0.62077147
183.3,1.1287628,0.39427322,0.7344896
183.40001,1.2600809,0.40760297,0.85247797
183.5,1.3853112,0.4230131,0.96229815
183.6,1.4885371,0.4407537,1.0477834
183.7,1.5651305,0.4610754,1.104055
183.8,1.609712,0.48423573,1.1254762
183.90001,1.60225,0.5104548,1.0917952
184.0,1.5584037,0.5398758,1.018528
184.1,1.4886771,0.5725179,0.9161593
184.20001,1.4015188,0.60815436,0.79336447
184.3,1.3001279,0.6462131,0.65391475
184.40001,1.201109,0.685665,0.51544404
184.5,1.1161759,0.724872,0.3913039
184.6,1.0509905,0.76160806,0.2893824
184.70001,1.0082844,0.7931403,0.21514416
184.8,0.9845335,0.8165807,0.16795278
184.9,0.9724667,0.82942003,0.14304668
185.0,0.96284413,0.8300923,0.13275182
185.09999,0.94722736,0.81839293,0.12883443
185.2,0.9204023,0.795534,0.124868274
185.29999,0.8816196,0.7638275,0.11779207
185.4,0.8347482,0.72610116,0.10864705
185.5,0.78639215,0.6851706,0.10122156
185.59999,0.7436934,0.6434339,0.10025948
185.7,0.71127343,0.6026718,0.10860163
185.8,0.68963146,0.56408226,0.1255492
185.9,0.67451906,0.52835274,0.14616632
186.0,0.6581582,0.49577373,0.16238445
186.09999,0.6318529,0.46639365,0.16545928
186.2,0.5888073,0.44008425,0.14872304
186.3,0.52676046,0.4166382,0.11012226
186.4,0.44879904,0.39580685,0.052992195
186.5,0.36311844,0.37732142,-0.014202982
186.6,0.28036392,0.36093187,-0.080567956
186.7,0.21124981,0.3464042,-0.13515438
186.8,0.16325958,0.33352134,-0.17026176
186.9,0.13883214,0.32209677,-0.18326463
187.0,0.13522199,0.31196252,-0.17674053
187.1,0.14542848,0.30297554,-0.15754706
187.2,0.16061775,0.2950118,-0.13439403
187.3,0.17269917,0.28796202,-0.11526285
187.40001,0.17652024,0.2817371,-0.105216846
187.5,0.1711049,0.27625763,-0.10515274
187.6,0.1595818,0.27145907,-0.11187728
187.7,0.1479971,0.26728666,-0.11928956
187.8,0.1433951,0.26369348,-0.120298386
187.90001,0.15179911,0.26064312,-0.10884401
188.0,0.17641741,0.25810796,-0.08169055
188.1,0.21683301,0.25606453,-0.039231524
188.20001,0.26889056,0.254497,0.014393568
188.3,0.32578635,0.25339633,0.07239002
188.40001,0.3796857,0.25275955,0.12692615
188.5,0.42359072,0.25258994,0.17100078
188.6,0.45344692,0.2528956,0.20055133
188.70001,0.46914485,0.25369227,0.21545258
188.8,0.47481355,0.25500345,0.2198101
188.9,0.47787976,0.25685698,0.22102278
189.0,0.48710588,0.2592919,0.22781399
189.09999,0.5100238,0.26235422,0.24766955
189.2,0.55061316,0.26610196,0.2845112
189.29999,0.60764116,0.27060008,0.33704108
189.4,0.6744209,0.2759308,0.3984901
189.5,0.7405748,0.282188,0.45838678
189.59999,0.7942808,0.28947896,0.50480187
189.7,0.8258826,0.29792726,0.52795535
189.8,0.8303317,0.30767512,0.52265656
189.9,0.8086949,0.31887275,0.48982215
190.0,0.7677157,0.33169007,0.43602562
190.09999,0.71743006,0.34628904,0.37114102
190.2,0.66822207,0.36283198,0.3053901
190.3,0.62755084,0.38143903,0.24611181
190.4,0.59780115,0.4021621,0.19563904
190.5,0.576349,0.42493916,0.15140986
190.6,0.55692345,0.44950998,0.10741347
190.7,0.53265035,0.47534516,0.057305187
190.8,0.4988403,0.5015738,-0.0027334988
190.9,0.45520648,0.5269152,-0.07170871
191.0,0.40606707,0.54973596,-0.14366889
191.1,0.35873973,0.5681764,-0.20943666
191.2,0.32106167,0.58046055,-0.25939888
191.3,0.29817447,0.5852737,-0.2870992
191.40001,0.2908545,0.58207285,-0.29121834
191.5,0.29508325,0.57126516,-0.2761819
191.6,0.30384338,0.5540763,-0.25023293
191.7,0.31001782,0.532247,-0.22222918
191.8,0.30957747,0.5076415,-0.19806403
191.90001,0.30381623,0.48195615,-0.17813993
192.0,0.29968482,0.45653784,-0.15685302
192.1,0.30808374,0.4323264,-0.12424266
192.20001,0.34037825,0.40990528,-0.06952703
192.3,0.40452966,0.3895827,0.014946967
192.40001,0.5015418,0.37145486,0.13008693
192.5,0.6239704,0.35549614,0.26847425
192.6,0.7565764,0.34160343,0.414973
192.70001,0.87874407,0.32963687,0.5491072
192.8,0.969458,0.31944662,0.65001136
192.9,1.0115567,0.31088343,0.70067334
193.0,0.99560237,0.303808,0.6917944
193.09999,0.9223582,0.29810378,0.62425447
193.2,0.8022075,0.2936678,0.50853974
193.29999,0.6535645,0.29041424,0.36315027
193.4,0.49837697,0.28828305,0.21009392
193.5,0.35806867,0.2872274,0.07084128
193.59999,0.24934225,0.28721958,-0.037877336
193.7,0.1805538,0.28824964,-0.10769585
193.8,0.15120171,0.29032353,-0.13912182
193.9,0.15249747,0.29346567,-0.1409682
194.0,0.1701336,0.29771775,-0.12758414
194.09999,0.18817835,0.30314097,-0.11496262
194.2,0.19294691,0.3098178,-0.11687088
194.3,0.17620873,0.3178482,-0.14163947
194.4,0.13666601,0.3273536,-0.19068758
194.5,0.07963299,0.33848634,-0.25885335
194.6,0.014591512,0.35142496,-0.33683345
194.7,0.0,0.36636266,-0.36636266
194.8,0.0,0.3835321,-0.3835321
194.9,0.0,0.40318376,-0.40318376
195.0,0.0,0.42558298,-0.42558298
195.1,0.0,0.45099548,-0.45099548
195.2,0.0,0.47965688,-0.47965688
195.3,0.0,0.511754,-0.511754
195.40001,0.0,0.5473436,-0.5473436
195.5,0.0,0.5862851,-0.5862851
