ppm,target,reconstructed_raw,reconstructed,difference
102.299995,4.176333,4.4786563,3.4574535,0.71887946
102.399994,4.230288,4.4877014,3.4644363,0.76585174
102.5,4.2924247,4.4816027,3.4597282,0.83269644
102.6,4.3412633,4.4690876,3.4500668,0.8911965
102.7,4.3985777,4.4572988,3.440966,0.9576118
102.8,4.4480658,4.4506216,3.4358113,1.0122545
102.9,4.5055346,4.450459,3.4356856,1.069849
103.0,4.5549774,4.4558344,3.4398353,1.1151421
103.1,4.6114364,4.4645834,3.4465895,1.1648469
103.2,4.6725,4.4747415,3.4544313,1.2180688
103.3,4.7204328,4.4856324,3.4628391,1.2575936
103.4,4.7783566,4.49825,3.4725797,1.3057768
103.5,4.838052,4.5148125,3.4853656,1.3526862
103.600006,4.897299,4.537733,3.5030599,1.394239
103.700005,4.9567204,4.5684843,3.5267994,1.4299209
103.8,5.0159655,4.606843,3.5564117,1.4595537
103.9,5.0754137,4.650756,3.5903118,1.4851019
104.0,5.122967,4.696864,3.6259067,1.4970601
104.1,5.1825266,4.741443,3.660321,1.5222056
104.2,5.2419577,4.78137,3.691144,1.5508137
104.299995,5.3004646,4.814666,3.7168477,1.583617
104.4,5.3482985,4.840461,3.736761,1.6115375
104.5,5.4083776,4.858555,3.7507293,1.6576483
104.6,5.467926,4.8690605,3.7588396,1.7090864
104.7,5.525369,4.872404,3.7614207,1.7639484
104.799995,5.573681,4.869684,3.7593212,1.8143597
104.9,5.6344604,4.8629756,3.754142,1.8803184
105.0,5.6927614,4.8552003,3.7481399,1.9446216
105.1,5.755418,4.8494515,3.7437017,2.0117161
105.200005,5.82505,4.84807,3.7426355,2.0824144
105.3,5.8822217,4.8519135,3.7456024,2.1366193
105.4,5.945145,4.860207,3.7520049,2.1931403
105.5,6.018522,4.871079,3.760398,2.2581239
105.6,6.0847926,4.8825827,3.7692785,2.315514
105.7,6.146094,4.8937535,3.7779024,2.3681915
105.799995,6.2243824,4.905175,3.7867196,2.4376628
105.899994,6.303816,4.9187775,3.7972202,2.5065956
106.0,6.372121,4.9368954,3.811207,2.5609138
106.1,6.450658,4.961051,3.829855,2.6208029
106.2,6.527938,4.9909134,3.8529081,2.6750298
106.299995,6.6034527,5.0238137,3.8783066,2.725146
106.399994,6.6895723,5.0549583,3.90235,2.7872224
106.5,6.764303,5.0782604,3.9203386,2.8439646
106.6,6.841622,5.0875106,3.9274797,2.9141421
106.7,6.9259386,5.077544,3.9197857,3.0061529
106.8,7.008813,5.0450983,3.8947382,3.1140747
106.9,7.0918293,4.989297,3.8516603,3.240169
107.0,7.1753697,4.9117913,3.7918272,3.3835425
107.1,7.2567844,4.816593,3.7183356,3.5384488
107.2,7.3503222,4.7095547,3.6357036,3.7146187
107.3,7.435286,4.597525,3.5492184,3.8860676
107.4,7.528476,4.4874096,3.464211,4.0642653
107.5,7.613105,4.385295,3.38538,4.227725
107.600006,7.7067585,4.2959967,3.3164432,4.390315
107.700005,7.79102,4.222964,3.260063,4.530957
107.8,7.884977,4.168396,3.2179375,4.6670394
107.9,7.969049,4.1335616,3.1910458,4.778003
108.0,8.062624,4.1191044,3.1798851,4.882739
108.1,8.157742,4.125318,3.184682,4.9730597
108.2,8.253102,4.152349,3.2055495,5.047553
108.299995,8.33639,4.200337,3.2425954,5.093794
108.4,8.431018,4.2694883,3.2959793,5.1350384
108.5,8.526042,4.360066,3.3659036,5.160138
108.6,8.621055,4.472371,3.4526014,5.168453
108.7,8.715959,4.6066008,3.5562248,5.159734
108.799995,8.810965,4.7626514,3.6766934,5.134271
108.9,8.905877,4.9398403,3.8134806,5.0923967
109.0,9.000904,5.13645,3.96526,5.035644
109.1,9.095703,5.3493676,4.129629,4.966074
109.200005,9.191213,5.57363,4.3027563,4.8884563
109.3,9.284034,5.8021793,4.4791927,4.804841
109.4,9.368093,6.0262575,4.652178,4.7159147
109.5,9.46435,6.2363358,4.814355,4.649995
109.6,9.559122,6.4238744,4.9591317,4.5999904
109.7,9.653309,6.5834055,5.0822873,4.5710216
109.799995,9.7521715,6.714224,5.183277,4.5688944
109.899994,9.8561535,6.820936,5.2656574,4.590496
110.0,9.953049,6.912616,5.336433,4.616616
110.1,10.061942,7.0009413,5.4046187,4.6573234
110.2,10.167048,7.0981903,5.4796934,4.687355
110.299995,10.279746,7.21566,5.5703783,4.7093678
110.399994,10.393827,7.362837,5.6839967,4.7098308
110.5,10.5042,7.547221,5.8263383,4.6778617
110.6,10.62453,7.7744384,6.0017467,4.622783
110.7,10.742793,8.048611,6.213403,4.52939
110.8,10.861614,8.372546,6.4634767,4.3981376
110.9,10.980265,8.747769,6.753143,4.227122
111.0,11.099061,9.174677,7.082709,4.016352
111.1,11.217724,9.65246,7.4515505,3.7661734
111.2,11.336442,10.179255,7.8582277,3.4782143
111.3,11.455125,10.75247,8.300741,3.1543837
111.4,11.573845,11.368962,8.776664,2.7971811
111.5,11.692513,12.025454,9.283464,2.409049
111.600006,11.811248,12.718027,9.818121,1.9931269
111.700005,11.929915,13.441034,10.376271,1.5536442
111.8,12.048629,14.186287,10.951594,1.0970345
111.9,12.16741,14.942304,11.535228,0.6321821
112.0,12.286052,15.695012,12.116307,0.16974449
112.1,12.404797,16.429787,12.683542,-0.27874565
112.2,12.523442,17.134317,13.227428,-0.70398617
112.299995,12.642191,17.801355,13.742372,-1.1001806
112.4,12.760839,18.430464,14.228034,-1.4671946
112.5,12.8796015,19.027946,14.689281,-1.80968
112.6,12.998206,19.605824,15.135393,-2.137187
112.7,13.117061,20.179375,15.578166,-2.4611053
112.799995,13.235537,20.764578,16.029934,-2.7943974
112.9,13.354776,21.375402,16.50148,-3.1467037
113.0,13.473293,22.020727,16.999662,-3.526369
113.1,13.709582,22.70185,17.525478,-3.815896
113.200005,13.825854,23.410557,18.072588,-4.2467337
113.3,13.945635,24.129221,18.627386,-4.6817513
113.4,14.064011,24.834232,19.171644,-5.1076336
113.5,14.182568,25.500996,19.686375,-5.503807
113.6,14.302314,26.10919,20.155891,-5.8535776
113.7,14.416507,26.64563,20.570015,-6.153508
113.799995,14.555536,27.103628,20.923582,-6.368046
113.899994,14.783803,27.480064,21.214186,-6.4303827
114.0,14.889671,27.772614,21.44003,-6.550358
114.1,15.011521,27.979313,21.599598,-6.5880766
114.2,15.131381,28.100931,21.693485,-6.562104
114.299995,15.241334,28.143951,21.726696,-6.485362
114.399994,15.39986,28.122139,21.709858,-6.3099976
114.5,15.613904,28.054909,21.657957,-6.044053
114.6,15.719883,27.962936,21.586956,-5.867073
114.7,15.830991,27.862593,21.509491,-5.6785
114.8,16.002384,27.76162,21.431541,-5.4291573
114.9,16.204807,27.657734,21.351343,-5.146536
115.0,16.311295,27.540802,21.261074,-4.9497795
115.1,16.420416,27.397903,21.150759,-4.730343
115.2,16.604364,27.219526,21.013054,-4.4086895
115.3,16.79907,27.00443,20.847004,-4.0479336
115.4,16.886883,26.761517,20.659477,-3.7725945
115.5,17.090742,26.507767,20.463587,-3.3728447
115.600006,17.254416,26.263536,20.275045,-3.02063
115.700005,17.442675,26.047197,20.108034,-2.6653595
115.8,17.623634,25.870962,19.971983,-2.3483486
115.9,17.712486,25.739388,19.87041,-2.1579247
116.0,17.931492,25.650085,19.80147,-1.869978
116.1,18.076862,25.595596,19.759405,-1.6825428
116.2,18.287771,25.56508,19.735847,-1.4480762
116.299995,18.43155,25.545172,19.720478,-1.288929
116.4,18.642904,25.520164,19.701174,-1.0582695
116.5,18.798393,25.472385,19.66429,-0.8658962
116.6,18.89544,25.383419,19.595608,-0.7001686
116.7,19.12865,25.236374,19.482092,-0.35344124
116.799995,19.255732,25.018476,19.313877,-0.058145523
116.9,19.48528,24.72308,19.085836,0.39944267
117.0,19.610506,24.350393,18.798128,0.8123779
117.1,19.842892,23.90673,18.455627,1.3872643
117.200005,19.96532,23.403502,18.067142,1.8981781
117.3,20.199999,22.85661,17.644949,2.55505
117.4,20.320717,22.285835,17.20432,3.116396
117.5,20.556488,21.71412,16.762966,3.793522
117.6,20.676226,21.16563,16.33954,4.336685
117.7,20.916328,20.663038,15.951547,4.9647818
117.799995,21.146849,20.225006,15.613393,5.533456
117.899994,21.270374,19.864662,15.335213,5.9351616
118.0,21.50368,19.589195,15.122557,6.3811226
118.1,21.624638,19.40012,14.976593,6.6480446
118.2,21.871014,19.293297,14.894128,6.976886
118.299995,22.11047,19.259085,14.867717,7.242753
118.399994,22.326334,19.282639,14.8859,7.4404345
118.5,22.455606,19.34515,14.934157,7.521449
118.6,22.704401,19.426308,14.99681,7.707591
118.7,22.946207,19.507818,15.059734,7.8864727
118.8,23.149382,19.577019,15.113156,8.036225
118.9,23.287624,19.629429,15.153616,8.134008
119.0,23.537785,19.66914,15.184273,8.353512
119.1,23.78181,19.706783,15.213333,8.568478
119.2,23.971415,19.755733,15.2511215,8.720293
119.3,24.120789,19.827894,15.3068285,8.81396
119.4,24.370733,19.930145,15.385765,8.984968
119.5,24.617104,20.06235,15.487824,9.129279
119.600006,24.793274,20.216906,15.60714,9.186134
119.700005,24.953995,20.37967,15.73279,9.221205
119.8,25.207613,20.532043,15.850421,9.357192
119.9,25.437002,20.653837,15.944444,9.4925585
120.0,25.69077,20.72689,16.00084,9.68993
120.1,25.848713,20.738808,16.01004,9.838673
120.2,26.026663,20.685936,15.969224,10.057439
120.299995,26.278101,20.57459,15.883266,10.3948345
120.4,26.507915,20.420057,15.763969,10.743946
120.5,26.762047,20.24385,15.62794,11.134107
120.6,26.90463,20.069944,15.493688,11.410943
120.7,27.101341,19.921267,15.37891,11.722431
120.799995,27.344078,19.81705,15.298458,12.04562
120.9,27.593777,19.771278,15.263122,12.330655
121.0,27.727541,19.79213,15.279219,12.448322
121.1,27.935987,19.882013,15.348608,12.587379
121.200005,28.180988,20.03805,15.469066,12.711923
121.3,28.41357,20.252686,15.634761,12.77881
121.4,28.662155,20.514477,15.83686,12.825295
121.5,28.785885,20.8087,16.063995,12.7218895
121.6,29.010567,21.11807,16.302824,12.707743
121.7,29.248816,21.423811,16.53885,12.709965
121.799995,29.491087,21.707499,16.757854,12.7332325
121.899994,29.6113,21.953606,16.947845,12.663454
122.0,29.845655,22.15205,17.101042,12.744614
122.1,30.083506,22.299627,17.214968,12.868538
122.2,30.318546,22.399712,17.292233,13.026314
122.299995,30.438301,22.460218,17.338942,13.0993595
122.399994,30.682137,22.491016,17.362719,13.319418
122.5,30.908508,22.501991,17.371191,13.537317
122.6,31.030416,22.502344,17.371462,13.658955
122.7,31.281046,22.501019,17.37044,13.910606
122.8,31.49639,22.507511,17.375452,14.120937
122.9,31.629148,22.532307,17.394592,14.234556
123.0,31.854946,22.586573,17.436485,14.418461
123.1,31.97966,22.681236,17.509565,14.470095
123.2,32.24019,22.825905,17.621246,14.618942
123.3,32.437122,23.028065,17.777311,14.659811
123.4,32.585094,23.292576,17.98151,14.603584
123.5,32.794033,23.62149,18.235426,14.558607
123.600006,32.943203,24.013704,18.53821,14.404993
123.700005,33.147804,24.464445,18.886175,14.261629
123.8,33.29964,24.96555,19.27302,14.026621
123.9,33.512924,25.506407,19.690552,13.822372
124.0,33.60173,26.07634,20.130531,13.471199
124.1,33.785248,26.667639,20.587006,13.198242
124.2,33.983837,27.278149,21.05831,12.925528
124.299995,34.073105,27.912289,21.547857,12.525248
124.4,34.26717,28.58014,22.063427,12.203743
124.5,34.45225,29.294767,22.615108,11.837143
124.6,34.557163,30.06937,23.21309,11.344072
124.7,34.679504,30.914295,23.865358,10.814146
124.799995,34.79726,31.835152,24.576246,10.221014
124.9,34.9162,32.832253,25.345993,9.570206
125.0,35.03489,33.901054,26.171091,8.863798
125.1,35.15333,35.034714,27.046259,8.107073
125.200005,35.273094,36.226845,27.966566,7.306528
125.3,35.38784,37.474033,28.929377,6.4584637
125.4,35.520992,38.778072,29.936073,5.584919
125.5,35.537434,40.14553,30.99173,4.545704
125.6,35.622444,41.58615,32.103867,3.5185776
125.7,35.76177,43.1101,33.28033,2.4814377
125.799995,35.765945,44.724663,34.52675,1.2391968
125.899994,35.876278,46.430893,35.843933,0.032344818
126.0,35.88477,48.22115,37.225983,-1.3412132
126.1,35.994205,50.07773,38.659233,-2.6650276
126.2,36.008846,51.975685,40.124428,-4.1155815
126.299995,36.00036,53.887203,41.60009,-5.5997314
126.399994,36.11775,55.78837,43.06776,-6.950012
126.5,36.121796,57.66535,44.51676,-8.394966
126.6,36.12131,59.516914,45.94614,-9.824829
126.7,36.12129,61.354134,47.364445,-11.243156
126.8,36.121403,63.195057,48.78561,-12.664207
126.9,36.120953,65.057495,50.22338,-14.102428
127.0,36.1232,66.95376,51.687267,-15.564068
127.1,36.112144,68.88629,53.179153,-17.067009
127.2,35.996727,70.84642,54.692345,-18.695618
127.3,36.01132,72.81366,56.21102,-20.199703
127.4,35.987022,74.753525,57.70857,-21.721546
127.5,35.884342,76.616104,59.14645,-23.262108
127.600006,35.86934,78.33421,60.472805,-24.603466
127.700005,35.765858,79.82548,61.62404,-25.858181
127.8,35.754314,81.00114,62.531628,-26.777313
127.9,35.622227,81.77868,63.131878,-27.509651
128.0,35.49819,82.09747,63.377983,-27.879791
128.1,35.42098,81.93132,63.249714,-27.828735
128.20001,35.396217,81.29327,62.75715,-27.360931
128.3,35.26162,80.23123,61.937275,-26.675655
128.40001,35.147217,78.815155,60.844086,-25.696869
128.5,35.02735,77.12404,59.538567,-24.511215
128.6,34.909035,75.23143,58.077503,-23.168468
128.70001,34.789963,73.198654,56.508232,-21.71827
128.8,34.672363,71.07071,54.86549,-20.193127
128.9,34.54959,68.876884,53.171894,-18.622303
129.0,34.44615,66.63538,51.44149,-16.995338
129.09999,34.25032,64.35908,49.684216,-15.433895
129.2,34.07098,62.05607,47.906326,-13.835346
129.29999,33.960922,59.73413,46.113827,-12.1529045
129.4,33.85596,57.39939,44.311443,-10.4554825
129.5,33.644314,55.06111,42.50633,-8.862015
129.59999,33.494358,52.733303,40.709297,-7.214939
129.7,33.287167,50.43513,38.935143,-5.647976
129.8,33.14059,48.191647,37.20321,-4.0626183
129.9,32.929005,46.028774,35.533504,-2.6044998
130.0,32.783756,43.967903,33.942543,-1.1587868
130.09999,32.583546,42.025383,32.442947,0.1405983
130.2,32.32515,40.20993,31.041447,1.2837029
130.3,32.19867,38.52648,29.74185,2.4568195
130.4,31.98153,36.977196,28.545824,3.4357052
130.5,31.742294,35.56172,27.4531,4.289194
130.6,31.496597,34.278027,26.462109,5.0344887
130.7,31.373716,33.12049,25.568508,5.805208
130.8,31.146553,32.078796,24.764336,6.3822174
130.9,30.90705,31.13993,24.039547,6.867502
131.0,30.670122,30.288752,23.382448,7.287674
131.1,30.432535,29.51137,22.782322,7.6502132
131.2,30.19527,28.796371,22.230354,7.964916
131.3,29.95794,28.13537,21.720072,8.237867
131.40001,29.719027,27.523655,21.247837,8.4711895
131.5,29.489426,26.959356,20.812208,8.6772175
131.6,29.36775,26.442396,20.413122,8.954628
131.7,29.122412,25.973793,20.051367,9.071045
131.8,28.887398,25.55341,19.726837,9.160561
131.90001,28.649338,25.179005,19.437803,9.2115345
132.0,28.412083,24.845333,19.180214,9.231869
132.1,28.174719,24.544674,18.94811,9.226608
132.20001,27.937162,24.268929,18.735239,9.201923
132.3,27.699738,24.011665,18.536634,9.163103
132.40001,27.462397,23.769766,18.349894,9.112503
132.5,27.22495,23.544346,18.175873,9.049078
132.6,26.98762,23.339872,18.01802,8.969599
132.70001,26.750097,23.162935,17.88143,8.868668
132.8,26.512995,23.020124,17.771181,8.741814
132.9,26.274704,22.915846,17.69068,8.584024
133.0,26.040747,22.850351,17.64012,8.400627
133.09999,25.79,22.818104,17.615225,8.174776
133.2,25.614603,22.80696,17.60662,8.007982
133.29999,25.45406,22.798927,17.60042,7.8536396
133.4,25.20049,22.772379,17.579926,7.6205654
133.5,24.97108,22.705517,17.528309,7.442772
133.59999,24.71727,22.579994,17.431408,7.285862
133.7,24.559174,22.38369,17.279863,7.27931
133.8,24.380377,22.112198,17.070276,7.3101006
133.9,24.134317,21.768879,16.805239,7.3290787
134.0,23.884485,21.363714,16.492458,7.392027
134.09999,23.736113,20.912086,16.143808,7.592304
134.2,23.54925,20.432274,15.7734,7.7758493
134.3,23.28497,19.943708,15.396235,7.888734
134.4,23.153482,19.464834,15.026552,8.12693
134.5,22.935774,19.011526,14.676605,8.259169
134.6,22.796911,18.596882,14.356506,8.440405
134.7,22.581049,18.230732,14.073844,8.507205
134.8,22.430866,17.91925,13.833385,8.597481
134.9,22.33107,17.664919,13.637045,8.694025
135.0,22.09652,17.46577,13.483306,8.613214
135.1,21.97089,17.31573,13.3674755,8.603415
135.2,21.74209,17.205204,13.282152,8.459938
135.3,21.609493,17.122622,13.2184,8.391093
135.40001,21.498884,17.056517,13.167368,8.331516
135.5,21.262518,16.997328,13.121675,8.140843
135.6,21.140482,16.938602,13.07634,8.064142
135.7,21.02207,16.877373,13.029072,7.992998
135.8,20.90133,16.813736,12.979945,7.921386
135.90001,20.665272,16.75023,12.93092,7.734352
136.0,20.550941,16.690987,12.885184,7.665757
136.1,20.430666,16.640694,12.846359,7.5843067
136.20001,20.312447,16.603579,12.817706,7.4947405
136.3,20.193647,16.58236,12.801326,7.3923216
136.40001,20.074917,16.577635,12.797678,7.277239
136.5,19.95618,16.587725,12.805468,7.150713
136.6,19.837524,16.608906,12.821819,7.015705
136.70001,19.718773,16.635872,12.842636,6.876137
136.8,19.600126,16.662369,12.863091,6.737035
136.9,19.481413,16.681807,12.878098,6.6033154
137.0,19.362698,16.68774,12.882678,6.4800196
137.09999,19.244162,16.674314,12.8723135,6.371848
137.2,19.12475,16.636595,12.843195,6.281555
137.29999,19.008959,16.570879,12.792463,6.2164955
137.4,18.87844,16.474794,12.718287,6.1601534
137.5,18.813517,16.347456,12.619984,6.193533
137.59999,18.779238,16.189676,12.49818,6.2810574
137.7,18.643883,16.004196,12.354993,6.28889
137.8,18.533012,15.796091,12.194339,6.3386736
137.9,18.399046,15.572624,12.021826,6.37722
138.0,18.350437,15.342466,11.844148,6.5062895
138.09999,18.3037,15.11489,11.668462,6.6352377
138.2,18.15531,14.898387,11.501325,6.653985
138.3,18.121305,14.7001505,11.3482895,6.773016
138.4,18.058107,14.52561,11.213547,6.8445606
138.5,17.931463,14.378416,11.0999155,6.8315477
138.6,17.799953,14.260827,11.009138,6.7908154
138.7,17.773495,14.1739025,10.942034,6.831461
138.8,17.697645,14.117813,10.898734,6.798911
138.9,17.573196,14.092264,10.87901,6.694186
139.0,17.442007,14.096544,10.882315,6.5596924
139.1,17.425932,14.129261,10.907572,6.51836
139.2,17.336779,14.18744,10.952485,6.3842936
139.3,17.214586,14.2655525,11.012787,6.2017994
139.40001,17.085304,14.354891,11.081755,6.0035496
139.5,17.077393,14.444062,11.150593,5.9268
139.6,16.975971,14.520545,11.209637,5.7663345
139.7,16.855692,14.572623,11.249841,5.605851
139.8,16.730179,14.591261,11.264229,5.46595
139.90001,16.727459,14.571048,11.248624,5.478835
140.0,16.61535,14.510259,11.201695,5.4136553
140.1,16.496256,14.4100485,11.124335,5.3719206
140.20001,16.376778,14.273279,11.018751,5.3580265
140.3,16.375828,14.103273,10.887509,5.4883184
140.40001,16.255104,13.902912,10.732834,5.52227
140.5,16.13789,13.674677,10.55664,5.58125
140.6,16.016554,13.420827,10.360671,5.655883
140.70001,15.908853,13.144172,10.147098,5.761755
140.8,15.904672,12.848261,9.918659,5.9860125
140.9,15.776019,12.5371475,9.678485,6.097534
141.0,15.661604,12.215155,9.429911,6.2316933
141.09999,15.536198,11.886864,9.176476,6.359722
141.2,15.4434595,11.55692,8.921764,6.521695
141.29999,15.430434,11.230761,8.669974,6.76046
141.4,15.299882,10.914276,8.4256525,6.8742294
141.5,15.176217,10.613736,8.193641,6.9825764
141.59999,15.0953455,10.33479,7.9782987,7.117047
141.7,15.072958,10.081565,7.7828126,7.2901454
141.8,14.941435,9.856626,7.609163,7.332272
141.9,14.815492,9.66102,7.4581585,7.357333
142.0,14.748009,9.494589,7.329676,7.4183326
142.09999,14.715236,9.3562975,7.2229176,7.492318
142.2,14.579733,9.243709,7.1360006,7.4437323
142.3,14.468982,9.152742,7.065776,7.403206
142.4,14.334717,9.077538,7.007719,7.3269978
142.5,14.286249,9.011088,6.9564214,7.329828
142.6,14.235548,8.946571,6.9066153,7.328933
142.7,14.106779,8.878644,6.854176,7.252603
142.8,13.976078,8.804262,6.796755,7.179323
142.9,13.939378,8.722776,6.733849,7.2055287
143.0,13.875272,8.63522,6.6662564,7.2090154
143.1,13.74866,8.543596,6.595525,7.1531353
143.2,13.617296,8.450135,6.523374,7.093922
143.3,13.59211,8.356823,6.4513383,7.1407714
143.40001,13.51561,8.265216,6.380619,7.1349907
143.5,13.38633,8.176263,6.311949,7.074381
143.6,13.273924,8.09019,6.245502,7.028422
143.7,13.140567,8.006458,6.1808624,6.9597044
143.8,13.128793,7.9233747,6.116723,7.0120697
143.90001,13.034297,7.8377604,6.05063,6.983667
144.0,12.913114,7.744635,5.978739,6.934375
144.1,12.785016,7.6375146,5.8960433,6.8889728
144.20001,12.77956,7.5096636,5.7973447,6.9822154
144.3,12.673629,7.3558846,5.6786294,6.9949994
144.40001,12.553883,7.174183,5.5383587,7.015524
144.5,12.430559,6.966911,5.378348,7.0522113
144.6,12.428978,6.7403708,5.203462,7.225516
144.70001,12.3133135,6.503822,5.02085,7.2924633
144.8,12.194232,6.2677364,4.838596,7.355636
144.9,12.077929,6.04211,4.664416,7.4135127
145.0,12.076937,5.8354216,4.5048556,7.572081
145.09999,11.9513035,5.6541953,4.3649516,7.586352
145.2,11.844913,5.5027285,4.2480216,7.596891
145.29999,11.837204,5.3835616,4.1560264,7.6811776
145.4,11.725231,5.297591,4.0896587,7.6355724
145.5,11.720094,5.244465,4.048646,7.6714478
145.59999,11.595974,5.2226014,4.031768,7.564206
145.7,11.532291,5.2291756,4.036843,7.4954486
145.8,11.458292,5.26002,4.060654,7.397638
145.9,11.390661,5.3095417,4.098884,7.291777
146.0,11.329698,5.3709254,4.1462717,7.183426
146.09999,11.256397,5.4366207,4.196987,7.05941
146.2,11.18858,5.499364,4.2454243,6.9431553
146.3,11.131424,5.5532703,4.2870393,6.8443847
146.4,11.067002,5.5948024,4.3191013,6.747901
146.5,10.998786,5.6230707,4.340924,6.657862
146.6,10.94101,5.6392946,4.3534484,6.587562
146.7,10.881167,5.645832,4.358495,6.522672
146.8,10.822264,5.6452637,4.3580565,6.464207
146.9,10.761409,5.6400323,4.3540177,6.407391
147.0,10.709178,5.632738,4.348387,6.360791
147.1,10.655806,5.6267095,4.343733,6.3120728
147.2,10.600894,5.626343,4.34345,6.257444
147.3,10.556474,5.6368685,4.3515754,6.2048984
147.40001,10.500359,5.6635876,4.3722024,6.128156
147.5,10.447676,5.7109184,4.408741,6.0389347
147.6,10.399863,5.7816386,4.463336,5.9365273
147.7,10.361004,5.876486,4.5365562,5.8244476
147.8,10.318701,5.994362,4.627555,5.691146
147.90001,10.268513,6.1327343,4.7343764,5.5341363
148.0,10.231503,6.288269,4.854447,5.3770556
148.1,10.186403,6.457286,4.9849253,5.201478
148.20001,10.147354,6.635484,5.1224914,5.024863
148.3,10.11253,6.8173847,5.262916,4.8496137
148.40001,10.076705,6.9957047,5.400576,4.676129
148.5,10.041155,7.1609297,5.528127,4.5130277
148.6,10.005539,7.302167,5.6371603,4.3683786
148.70001,9.96987,7.4083815,5.7191563,4.2507133
148.8,9.934494,7.470129,5.7668242,4.16767
148.9,9.898127,7.480714,5.774996,4.123131
149.0,9.87425,7.436399,5.740785,4.1334653
149.09999,9.838967,7.336039,5.663309,4.175658
149.2,9.814789,7.1804876,5.543226,4.271563
149.29999,9.791088,6.972622,5.3827567,4.4083314
149.4,9.767374,6.7175646,5.1858563,4.5815177
149.5,9.743514,6.4233685,4.958741,4.784773
149.59999,9.720405,6.1008162,4.709736,5.0106688
149.7,9.708351,5.762244,4.448364,5.2599874
149.8,9.683568,5.420244,4.184345,5.499223
149.9,9.66158,5.085963,3.9262848,5.7352953
150.0,9.648589,4.7679243,3.680764,5.967825
150.09999,9.625917,4.4720707,3.4523697,6.1735477
150.2,9.612815,4.201612,3.2435796,6.369235
150.3,9.5905285,3.9578753,3.0554187,6.5351095
150.4,9.576949,3.740742,2.8877952,6.6891537
150.5,9.555199,3.549109,2.7398574,6.815341
150.6,9.541041,3.381493,2.6104605,6.930581
150.7,9.519902,3.2362072,2.498302,7.0216002
150.8,9.505108,3.1115139,2.4020407,7.1030674
150.9,9.484629,3.0058746,2.320489,7.1641397
151.0,9.469157,2.917878,2.2525568,7.2166004
151.1,9.449299,2.8463805,2.1973617,7.251937
151.2,9.433441,2.7904627,2.154194,7.2792473
151.3,9.41306,2.749408,2.1225007,7.29056
151.40001,9.402472,2.7227376,2.1019113,7.30056
151.5,9.3916855,2.7101517,2.0921953,7.29949
151.6,9.37258,2.7114925,2.0932305,7.2793493
151.7,9.355029,2.7266998,2.1049702,7.250059
151.8,9.338104,2.7557235,2.127376,7.210728
151.90001,9.312906,2.798403,2.1603239,7.152582
152.0,9.289516,2.854301,2.2034764,7.08604
152.1,9.265796,2.922548,2.256162,7.009634
152.20001,9.241634,3.0015795,2.317173,6.9244614
152.3,9.219548,3.0889916,2.3846538,6.834894
152.40001,9.185986,3.1815658,2.4561198,6.729866
152.5,9.159352,3.275417,2.5285714,6.630781
152.6,9.127702,3.3666892,2.5990322,6.5286694
152.70001,9.091183,3.4523153,2.6651342,6.4260483
152.8,9.05577,3.5309622,2.7258484,6.3299217
152.9,9.020134,3.6035905,2.7819164,6.2382174
153.0,8.984494,3.6733155,2.835743,6.1487513
153.09999,8.948989,3.7446153,2.8907852,6.0582037
153.2,8.913064,3.8222563,2.950723,5.9623413
153.29999,8.878466,3.910051,3.0184991,5.8599663
153.4,8.831122,4.0100923,3.0957294,5.735393
153.5,8.795175,4.1222095,3.1822822,5.612892
153.59999,8.748012,4.2440066,3.2763076,5.471704
153.7,8.7121,4.3713446,3.3746107,5.337489
153.8,8.664918,4.4989576,3.473126,5.191792
153.9,8.617407,4.6213336,3.5675983,5.0498085
154.0,8.569936,4.7333584,3.6540797,4.9158564
154.09999,8.522445,4.830359,3.7289627,4.793482
154.2,8.47498,4.90808,3.7889621,4.686018
154.3,8.427491,4.962404,3.8308992,4.596592
154.4,8.379908,4.989601,3.851895,4.5280123
154.5,8.332854,4.986902,3.8498116,4.4830427
154.6,8.283496,4.9531946,3.8237898,4.4597063
154.7,8.224847,4.889538,3.7746477,4.450199
154.8,8.179275,4.799179,3.7048922,4.4743824
154.9,8.128488,4.687255,3.6184886,4.5099993
155.0,8.071264,4.560088,3.5203178,4.550946
155.1,8.022418,4.424651,3.4157624,4.6066556
155.2,7.9615235,4.2878313,3.3101397,4.651384
155.3,7.902332,4.1556907,3.2081292,4.6942024
155.40001,7.8439293,4.0329,3.1133366,4.7305927
155.5,7.779849,3.9221263,3.027821,4.752028
155.6,7.711276,3.823728,2.951859,4.759417
155.7,7.6548457,3.7359939,2.8841295,4.770716
155.8,7.5889416,3.6555989,2.822066,4.7668753
155.90001,7.522716,3.5786333,2.7626498,4.760066
156.0,7.459834,3.5016556,2.7032242,4.75661
156.1,7.385512,3.4225655,2.6421678,4.7433443
156.20001,7.321933,3.3410413,2.5792325,4.7427006
156.3,7.2573476,3.2582307,2.5153039,4.7420435
156.40001,7.1843643,3.1759334,2.4517715,4.7325926
156.5,7.1150355,3.0958312,2.3899338,4.7251015
156.6,7.0353346,3.0187998,2.330467,4.7048674
156.70001,6.9584045,2.9448857,2.2734063,4.6849985
156.8,6.8900595,2.8736005,2.2183752,4.6716843
156.9,6.808704,2.8044872,2.165021,4.643683
157.0,6.734928,2.7376914,2.1134555,4.6214724
