ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,3.239255,2.8464572,2.179714
102.8,5.058984,3.2977772,2.897883,2.1611009
102.9,5.108464,3.342897,2.9375315,2.1709323
103.0,5.170608,3.3775008,2.9679391,2.202669
103.1,5.2456994,3.406213,2.9931698,2.2525296
103.2,5.335642,3.4343188,3.0178673,2.3177745
103.3,5.425337,3.4666858,3.0463095,2.3790274
103.4,5.5387883,3.5069416,3.0816839,2.4571044
103.5,5.668468,3.557013,3.1256835,2.5427845
103.600006,5.797713,3.6169188,3.178325,2.6193879
103.700005,5.9403844,3.6847892,3.2379653,2.702419
103.8,6.070701,3.7571537,3.301555,2.7691462
103.9,6.1879196,3.8294966,3.3651252,2.8227944
104.0,6.2657022,3.897178,3.4245994,2.8411028
104.1,6.3300962,3.9565675,3.4767873,2.853309
104.2,6.3678274,4.0061016,3.520315,2.8475125
104.299995,6.393931,4.046845,3.5561175,2.8378134
104.4,6.4353786,4.08233,3.5872998,2.8480787
104.5,6.502248,4.117749,3.618424,2.8838239
104.6,6.582896,4.158882,3.654569,2.9283273
104.7,6.6914983,4.2110896,3.7004457,2.9910526
104.799995,6.8247733,4.278646,3.75981,3.0649633
104.9,6.968859,4.364366,3.8351355,3.1337237
105.0,7.108778,4.469421,3.9274514,3.1813266
105.1,7.2386928,4.5933237,4.0363293,3.2023635
105.200005,7.363386,4.733924,4.15988,3.203506
105.3,7.4609265,4.8875175,4.294849,3.1660776
105.4,7.5521603,5.0492697,4.4369864,3.1151738
105.5,7.6389074,5.2138124,4.5815763,3.057331
105.6,7.716445,5.37605,4.724141,2.9923038
105.7,7.789852,5.5318246,4.861026,2.9288263
105.799995,7.8540254,5.678126,4.9895864,2.864439
105.899994,7.915473,5.812689,5.1078324,2.8076406
106.0,7.9590783,5.933261,5.2137837,2.7452946
106.1,8.003056,6.0369935,5.3049374,2.6981182
106.2,8.056878,6.12051,5.3783264,2.6785517
106.299995,8.107128,6.1805677,5.4311013,2.6760268
106.399994,8.166172,6.2151556,5.4614954,2.7046766
106.5,8.232444,6.224505,5.469711,2.762733
106.6,8.296419,6.211674,5.458436,2.8379831
106.7,8.36386,6.1825037,5.4328027,2.9310575
106.8,8.413191,6.144931,5.399786,3.0134048
106.9,8.442382,6.1079416,5.367282,3.0751
107.0,8.460592,6.0804143,5.343093,3.1174994
107.1,8.46224,6.0702496,5.334161,3.1280794
107.2,8.470996,6.083912,5.346166,3.1248298
107.3,8.491122,6.1263895,5.383493,3.1076293
107.4,8.548045,6.2013907,5.4493995,3.0986457
107.5,8.621841,6.311699,5.5463314,3.07551
107.600006,8.7321205,6.4594636,5.676178,3.0559425
107.700005,8.851351,6.646352,5.8404036,3.0109472
107.8,8.956942,6.8736796,6.0401654,2.9167762
107.9,9.050464,7.1422486,6.2761674,2.7742963
108.0,9.11776,7.452065,6.5484147,2.569345
108.1,9.171161,7.801884,6.8558145,2.3153462
108.2,9.198858,8.188639,7.19567,2.0031881
108.299995,9.211916,8.606875,7.563191,1.648725
108.4,9.237383,9.04847,7.9512367,1.2861462
108.5,9.2893095,9.502695,8.350382,0.93892765
108.6,9.367988,9.957431,8.749976,0.6180115
108.7,9.486656,10.400767,9.139552,0.34710407
108.799995,9.644525,10.823126,9.510695,0.13382912
108.9,9.828628,11.218868,9.858449,-0.029821396
109.0,10.038342,11.586579,10.181571,-0.14322853
109.1,10.261199,11.928171,10.481741,-0.22054195
109.200005,10.4940405,12.24679,10.7617235,-0.26768303
109.3,10.714605,12.544749,11.023551,-0.30894566
109.4,10.93134,12.822747,11.2678385,-0.33649826
109.5,11.123617,13.08043,11.494275,-0.37065792
109.6,11.294812,13.318365,11.703358,-0.4085455
109.7,11.415694,13.540158,11.898255,-0.4825611
109.799995,11.509782,13.753547,12.085768,-0.5759859
109.899994,11.564447,13.969731,12.275738,-0.71129036
110.0,11.598806,14.201363,12.479281,-0.88047504
110.1,11.619063,14.460145,12.706683,-1.0876198
110.2,11.633881,14.7552395,12.965994,-1.3321133
110.299995,11.669639,15.09267,13.262507,-1.5928688
110.399994,11.732632,15.475755,13.599138,-1.8665066
110.5,11.821668,15.906025,13.977233,-2.1555653
110.6,11.938644,16.384209,14.397431,-2.458787
110.7,12.075339,16.911638,14.860904,-2.7855644
110.8,12.226333,17.491526,15.370473,-3.1441402
110.9,12.378087,18.129944,15.931476,-3.5533886
111.0,12.51045,18.836449,16.552309,-4.0418587
111.1,12.644005,19.623245,17.243696,-4.5996914
111.2,12.694852,20.503887,18.017551,-5.3226995
111.3,12.774919,21.492058,18.885895,-6.110976
111.4,12.932007,22.600698,19.8601,-6.928093
111.5,12.956837,23.842594,20.9514,-7.994564
111.600006,13.041004,25.230368,22.17089,-9.129887
111.700005,13.179946,26.775385,23.528555,-10.348609
111.8,13.311777,28.486124,25.031847,-11.72007
111.9,13.426091,30.36389,26.681911,-13.25582
112.0,13.674445,32.398132,28.469479,-14.795033
112.1,13.822914,34.561783,30.370762,-16.547848
112.2,14.052559,36.807594,32.344242,-18.291683
112.299995,14.330311,39.066338,34.329086,-19.998775
112.4,14.464971,41.24761,36.245853,-21.780884
112.5,14.709703,43.243416,37.999645,-23.289942
112.6,14.9725065,44.938797,39.48944,-24.516933
112.7,15.23166,46.226864,40.621315,-25.389656
112.799995,15.491665,47.028313,41.32558,-25.833916
112.9,15.751212,47.30778,41.57116,-25.819946
113.0,16.011076,47.079147,41.37025,-25.359175
113.1,16.271086,46.396442,40.77033,-24.499243
113.200005,16.52739,45.334213,39.83691,-23.30952
113.3,16.65343,43.968037,38.6364,-21.982967
113.4,16.78491,42.362415,37.225475,-20.440565
113.5,16.913336,40.57044,35.6508,-18.737463
113.6,17.047583,38.6404,33.9548,-16.907217
113.7,17.15839,36.623013,32.182045,-15.023655
113.799995,17.166523,34.573997,30.381495,-13.214972
113.899994,17.309732,32.55119,28.603977,-11.294245
114.0,17.435246,30.608353,26.89673,-9.461485
114.1,17.568386,28.78993,25.298815,-7.7304287
114.2,17.689028,27.12667,23.837244,-6.1482162
114.299995,17.858137,25.635445,22.526846,-4.668709
114.399994,18.098518,24.320482,21.37134,-3.2728214
114.5,18.200403,23.175877,20.36553,-2.1651268
114.6,18.385006,22.189161,19.498465,-1.1134586
114.7,18.616045,21.344173,18.755941,-0.1398964
114.8,18.714636,20.624605,18.12363,0.5910053
114.9,18.914242,20.016832,17.589558,1.3246841
115.0,19.120922,19.511463,17.14547,1.9754524
115.1,19.288977,19.10426,16.787643,2.5013332
115.2,19.577747,18.795605,16.516417,3.0613308
115.3,19.772667,18.589148,16.334995,3.4376717
115.4,19.874477,18.490028,16.247896,3.6265812
115.5,20.09218,18.502972,16.25927,3.8329105
115.600006,20.287117,18.630913,16.371696,3.9154205
115.700005,20.407398,18.873842,16.585167,3.8222313
115.8,20.52382,19.228258,16.896606,3.6272144
115.9,20.749826,19.686876,17.299612,3.4502144
116.0,20.935495,20.238894,17.78469,3.1508045
116.1,21.040424,20.870522,18.339725,2.7006989
116.2,21.267113,21.565466,18.950401,2.3167114
116.299995,21.534126,22.304857,19.600132,1.9339943
116.4,21.791977,23.066294,20.269236,1.5227413
116.5,22.052301,23.822247,20.93352,1.118782
116.6,22.311525,24.539698,21.563972,0.7475529
116.7,22.57238,25.181196,22.127682,0.44469833
116.799995,22.828491,25.708464,22.591011,0.23748016
116.9,23.100126,26.087532,22.924112,0.17601395
117.0,23.233528,26.293457,23.105068,0.12845993
117.1,23.485682,26.313864,23.123,0.36268234
117.200005,23.628721,26.150293,22.979263,0.64945793
117.3,23.750914,25.818445,22.687656,1.0632572
117.4,24.010307,25.347002,22.27338,1.736927
117.5,24.14171,24.775164,21.770885,2.3708248
117.6,24.401283,24.148367,21.220095,3.1811886
117.7,24.660316,23.512829,20.661623,3.9986935
117.799995,24.920483,22.910252,20.132114,4.788368
117.899994,25.180143,22.373968,19.660862,5.5192814
118.0,25.440035,21.92721,19.268278,6.1717567
118.1,25.698763,21.583572,18.96631,6.7324524
118.2,25.963278,21.348637,18.759865,7.203413
118.299995,26.200945,21.222542,18.64906,7.5518856
118.399994,26.344925,21.202187,18.631172,7.7137527
118.5,26.596497,21.282995,18.702183,7.894314
118.6,26.710417,21.460007,18.857729,7.852688
118.7,26.846392,21.728725,19.093863,7.752529
118.8,26.968206,22.08544,19.407322,7.5608845
118.9,27.12957,22.52678,19.795143,7.334427
119.0,27.413658,23.04853,20.253626,7.1600323
119.1,27.620121,23.64358,20.776518,6.843603
119.2,27.780828,24.30022,21.353535,6.427294
119.3,28.057354,25.00176,21.970005,6.087349
119.4,28.31361,25.727541,22.607775,5.7058353
119.5,28.570305,26.455618,23.247564,5.3227406
119.600006,28.846092,27.164867,23.87081,4.9752827
119.700005,29.029503,27.836048,24.460602,4.568901
119.8,29.225409,28.452335,25.002157,4.2232513
119.9,29.422722,28.99895,25.482487,3.9402351
120.0,29.601824,29.463732,25.89091,3.7109146
120.1,29.89362,29.838602,26.220322,3.673298
120.2,30.063444,30.12129,26.46873,3.5947132
120.299995,30.246502,30.316586,26.640345,3.6061573
120.4,30.61471,30.436375,26.745607,3.8691025
120.5,30.929506,30.498503,26.800201,4.129305
120.6,31.159689,30.52505,26.82353,4.3361588
120.7,31.533175,30.540306,26.836937,4.6962376
120.799995,31.816607,30.568619,26.861816,4.95479
120.9,32.182865,30.631838,26.917368,5.265497
121.0,32.464264,30.746195,27.017859,5.4464054
121.1,32.831947,30.919312,27.169983,5.6619644
121.200005,33.12166,31.148361,27.371258,5.7504005
121.3,33.374508,31.420507,27.610403,5.764105
121.4,33.635857,31.71616,27.870203,5.7656536
121.5,33.895306,32.0139,28.13184,5.763466
121.6,34.15454,32.295605,28.379385,5.775156
121.7,34.416237,32.55031,28.603203,5.813034
121.799995,34.669968,32.776203,28.801704,5.8682632
121.899994,35.058437,32.98086,28.981546,6.076891
122.0,35.32048,33.179794,29.156355,6.1641254
122.1,35.70915,33.3934,29.344057,6.3650913
122.2,36.095478,33.642616,29.563055,6.532423
122.299995,36.358162,33.943924,29.827826,6.5303364
122.399994,36.746452,34.305214,30.145306,6.6011467
122.5,36.99912,34.72353,30.512896,6.486223
122.6,37.261097,35.185402,30.91876,6.3423367
122.7,37.520187,35.670578,31.345102,6.175085
122.8,37.780018,36.157894,31.773325,6.006693
122.9,38.039864,36.63216,32.190083,5.849781
123.0,38.29956,37.0898,32.592228,5.7073326
123.1,38.559616,37.540695,32.988445,5.571171
123.2,38.81763,38.006096,33.39741,5.4202194
123.3,39.084606,38.513813,33.843563,5.241043
123.4,39.31147,39.092117,34.35174,4.9597282
123.5,39.428867,39.764553,34.942635,4.4862328
123.600006,39.559322,40.54525,35.628662,3.9306602
123.700005,39.700226,41.435436,36.410904,3.289322
123.8,39.775753,42.422092,37.277916,2.497837
123.9,39.806717,43.478333,38.206074,1.6006432
124.0,39.96923,44.56697,39.162704,0.8065262
124.1,40.023525,45.647106,40.11186,-0.08833313
124.2,40.08523,46.68298,41.02212,-0.93688965
124.299995,40.157715,47.65336,41.874832,-1.7171173
124.4,40.2028,48.55883,42.6705,-2.467701
124.5,40.3615,49.423668,43.43047,-3.0689697
124.6,40.419777,50.292095,44.19359,-3.7738113
124.7,40.391113,51.218563,45.007713,-4.6166
124.799995,40.489838,52.255882,45.919243,-5.429405
124.9,40.53376,53.44428,46.963535,-6.429775
125.0,40.607426,54.803215,48.157684,-7.5502586
125.1,40.74562,56.328426,49.497944,-8.752323
125.200005,40.888874,57.992214,50.95998,-10.071106
125.3,40.912937,59.746098,52.501183,-11.588245
125.4,40.998405,61.526566,54.06575,-13.067345
125.5,41.152737,63.26098,55.589844,-14.437107
125.6,41.165966,64.8756,57.008675,-15.842709
125.7,41.263496,66.30452,58.26432,-17.000824
125.799995,41.412823,67.49685,59.312065,-17.899242
125.899994,41.42032,68.41979,60.123093,-18.702774
126.0,41.528633,69.056274,60.682392,-19.153759
126.1,41.67204,69.39865,60.983253,-19.311214
126.2,41.67533,69.442665,61.021927,-19.346596
126.299995,41.794285,69.18367,60.79434,-19.000053
126.399994,41.929314,68.61753,60.296852,-18.367538
126.5,41.9333,67.74548,59.53055,-17.597248
126.6,41.93226,66.581314,58.50755,-16.57529
126.7,42.061054,65.15601,57.255085,-15.194031
126.8,42.058743,63.518078,55.815765,-13.757023
126.9,42.0594,61.728653,54.243332,-12.183933
127.0,42.061592,59.852795,52.59494,-10.533348
127.1,42.048767,57.95227,50.924877,-8.87611
127.2,41.92652,56.080467,49.280052,-7.353531
127.3,41.92391,54.279564,47.697533,-5.7736244
127.4,41.775597,52.57981,46.20389,-4.428295
127.5,41.675076,50.997967,44.813866,-3.1387901
127.600006,41.660145,49.538055,43.530987,-1.870842
127.700005,41.52453,48.19376,42.3497,-0.8251724
127.8,41.360565,46.952038,41.258553,0.102012634
127.9,41.128956,45.799107,40.24543,0.88352585
128.0,40.970665,44.72533,39.30186,1.6688042
128.1,40.739613,43.72816,38.42561,2.314003
128.20001,40.587437,42.81229,37.6208,2.9666367
128.3,40.30817,41.9866,36.895233,3.4129372
128.40001,40.057083,41.258705,36.255604,3.8014793
128.5,39.781925,40.630547,35.703617,4.078308
128.6,39.588074,40.09362,35.2318,4.3562737
128.70001,39.41452,39.628876,34.82341,4.59111
128.8,39.137,39.208828,34.4543,4.682701
128.9,38.88585,38.80279,34.0975,4.788349
129.0,38.60834,38.383423,33.728985,4.8793564
129.09999,38.433308,37.93206,33.33235,5.100956
129.2,38.23987,37.44016,32.9001,5.3397675
129.29999,37.97068,36.90795,32.43243,5.53825
129.4,37.69606,36.339897,31.933258,5.762802
129.5,37.537594,35.741737,31.407633,6.129961
129.59999,37.31347,35.119286,30.86066,6.4528084
129.7,37.145714,34.47921,30.298203,6.8475113
129.8,36.93377,33.831192,29.728764,7.2050056
129.9,36.663277,33.18773,29.163328,7.4999485
130.0,36.406143,32.561913,28.6134,7.7927437
130.09999,36.145878,31.965342,28.089169,8.056709
130.2,35.886204,31.405167,27.596922,8.289282
130.3,35.626534,30.884235,27.13916,8.487373
130.4,35.36674,30.401808,26.715233,8.651508
130.5,35.10711,29.95506,26.322657,8.784452
130.6,34.84729,29.54098,25.95879,8.8885
130.7,34.58742,29.156965,25.621342,8.96608
130.8,34.32785,28.800877,25.308434,9.019417
130.9,34.067924,28.471367,25.01888,9.049044
131.0,33.808575,28.167233,24.751625,9.05695
131.1,33.548306,27.887484,24.5058,9.042505
131.2,33.28802,27.630978,24.280397,9.007624
131.3,32.899666,27.396568,24.074413,8.825253
131.40001,32.64194,27.184229,23.887823,8.754118
131.5,32.38927,26.99596,23.722383,8.666887
131.6,32.256615,26.836311,23.582094,8.6745205
131.7,31.988316,26.711956,23.472818,8.515497
131.8,31.72998,26.629461,23.400328,8.329653
131.90001,31.475107,26.592495,23.367844,8.107264
132.0,31.190596,26.598976,23.373539,7.8170567
132.1,30.816973,26.639774,23.40939,7.407583
132.20001,30.549198,26.699596,23.461958,7.08724
132.3,30.134342,26.759726,23.514795,6.619547
132.40001,29.789213,26.80162,23.55161,6.237602
132.5,29.499588,26.809776,23.558777,5.940811
132.6,29.13016,26.773262,23.52669,5.60347
132.70001,28.888504,26.68583,23.44986,5.4386444
132.8,28.623106,26.545368,23.326431,5.2966747
132.9,28.368216,26.353073,23.157454,5.210762
133.0,28.09429,26.11256,22.946106,5.148184
133.09999,27.898888,25.82902,22.696949,5.2019386
133.2,27.725416,25.507887,22.414757,5.3106594
133.29999,27.452965,25.154642,22.104347,5.3486176
133.4,27.181839,24.77456,21.770355,5.411484
133.5,26.999123,24.373528,21.417952,5.581171
133.59999,26.815828,23.958046,21.052853,5.7629757
133.7,26.528582,23.534376,20.680557,5.8480244
133.8,26.344196,23.107782,20.305693,6.0385036
133.9,26.241806,22.681526,19.931126,6.3106804
134.0,26.012793,22.256681,19.557798,6.454994
134.09999,25.83,21.833658,19.186071,6.6439285
134.2,25.710735,21.413061,18.816477,6.8942585
134.3,25.582361,20.99735,18.451176,7.1311855
134.4,25.437042,20.59135,18.094408,7.342634
134.5,25.41693,20.202291,17.752527,7.664402
134.6,25.326715,19.839891,17.434072,7.892643
134.7,25.173777,19.515333,17.14887,8.024906
134.8,25.165058,19.23971,16.90667,8.2583885
134.9,25.056156,19.022463,16.715767,8.340389
135.0,24.932539,18.8692,16.581089,8.35145
135.1,24.68086,18.780617,16.503246,8.177614
135.2,24.533125,18.752047,16.478142,8.054983
135.3,24.414253,18.774395,16.49778,7.9164734
135.40001,24.156462,18.835962,16.551882,7.60458
135.5,24.020166,18.924559,16.629734,7.3904324
135.6,23.891266,19.029427,16.721886,7.16938
135.7,23.761278,19.142147,16.820938,6.94034
135.8,23.633068,19.256908,16.921783,6.7112846
135.90001,23.63547,19.369644,17.020847,6.614622
136.0,23.633883,19.476797,17.115007,6.518875
136.1,23.637135,19.573986,17.20041,6.4367237
136.20001,23.623007,19.654999,17.2716,6.351406
136.3,23.502748,19.71168,17.321407,6.181341
136.40001,23.493525,19.734518,17.341476,6.152048
136.5,23.372845,19.713554,17.323055,6.0497894
136.6,23.368223,19.639587,17.258057,6.1101665
136.70001,23.21557,19.505157,17.139929,6.0756416
136.8,23.122972,19.305311,16.964315,6.158657
136.9,23.104673,19.037739,16.72919,6.3754826
137.0,22.959675,18.702639,16.434725,6.52495
137.09999,22.831337,18.30274,16.083319,6.7480183
137.2,22.711569,17.843178,15.679483,7.0320854
137.29999,22.53152,17.3326,15.230819,7.300702
137.4,22.29947,16.78321,14.74805,7.551421
137.5,22.200531,16.2113,14.24549,7.955041
137.59999,22.00366,15.636119,13.740056,8.263604
137.7,21.785275,15.0778885,13.249517,8.535757
137.8,21.676342,14.556353,12.7912245,8.885118
137.9,21.525476,14.088644,12.380231,9.145246
138.0,21.477411,13.687799,12.027993,9.449418
138.09999,21.409739,13.362511,11.742149,9.667589
138.2,21.331076,13.116373,11.525859,9.805217
138.3,21.365248,12.948307,11.378173,9.987075
138.4,21.264551,12.852526,11.294006,9.970545
138.5,21.224606,12.81889,11.264449,9.960156
138.6,21.135685,12.833799,11.277551,9.858134
138.7,21.093063,12.881626,11.319578,9.773485
138.8,21.019154,12.947163,11.377168,9.641986
138.9,20.86011,13.0185175,11.43987,9.420239
139.0,20.846642,13.08986,11.502561,9.344081
139.1,20.740416,13.162666,11.566539,9.173877
139.2,20.705727,13.245039,11.638923,9.066804
139.3,20.713388,13.349159,11.730417,8.982971
139.40001,20.712507,13.487766,11.852217,8.860291
139.5,20.709463,13.670847,12.013097,8.696366
139.6,20.721167,13.903481,12.217521,8.503646
139.7,20.594446,14.184668,12.46461,8.129836
139.8,20.587776,14.508043,12.748773,7.8390036
139.90001,20.468737,14.863032,13.060716,7.408021
140.0,20.337063,15.237204,13.389514,6.947549
140.1,20.206747,15.618836,13.72487,6.4818773
140.20001,20.077793,15.998619,14.058599,6.0191936
140.3,19.819603,16.370869,14.385709,5.433894
140.40001,19.68803,16.733551,14.7044115,4.9836187
140.5,19.429066,17.0866,15.014649,4.4144163
140.6,19.305456,17.430292,15.316665,3.9887915
140.70001,19.17347,17.76256,15.608642,3.564828
140.8,19.044243,18.077244,15.885166,3.1590767
140.9,18.914133,18.36342,16.13664,2.7774925
141.0,18.784382,18.606565,16.350302,2.4340801
141.09999,18.654463,18.791893,16.513155,2.1413078
141.2,18.52465,18.909477,16.616482,1.9081688
141.29999,18.394753,18.958294,16.659378,1.7353745
141.4,18.264935,18.947779,16.650139,1.6147957
141.5,18.135008,18.895094,16.603842,1.5311661
141.59999,18.00527,18.819279,16.53722,1.46805
141.7,17.875072,18.734562,16.462776,1.4122963
141.8,17.746119,18.645624,16.384624,1.3614941
141.9,17.612652,18.546204,16.297258,1.3153934
142.0,17.497095,18.421251,16.187458,1.3096371
142.09999,17.302267,18.252031,16.03876,1.2635078
142.2,17.097239,18.021843,15.836483,1.2607555
142.3,16.914606,17.720823,15.571966,1.3426399
142.4,16.701555,17.34769,15.24408,1.4574757
142.5,16.57238,16.908056,14.857757,1.7146235
142.6,16.520937,16.411583,14.421486,2.099451
142.7,16.452225,15.8689165,13.944625,2.5075998
142.8,16.375874,15.290067,13.435967,2.9399061
142.9,16.408625,14.685134,12.904389,3.5042353
143.0,16.310616,14.064392,12.35892,3.9516954
143.1,16.255568,13.439126,11.809475,4.4460926
143.2,16.264557,12.820784,11.266113,4.9984436
143.3,16.273762,12.219353,10.737613,5.536149
143.40001,16.185753,11.642647,10.23084,5.954913
143.5,16.032291,11.095268,9.749837,6.2824545
143.6,16.012016,10.578555,9.295781,6.716235
143.7,15.931212,10.0920515,8.868272,7.0629406
143.8,15.678186,9.634044,8.465803,7.2123833
143.90001,15.518908,9.203106,8.087122,7.4317856
144.0,15.407604,8.798471,7.7315536,7.6760507
144.1,15.154054,8.419991,7.398968,7.7550855
144.20001,15.0060835,8.06816,7.0898013,7.916282
144.3,14.882397,7.7432184,6.8042626,8.078135
144.40001,14.744429,7.4441614,6.5414696,8.202959
144.5,14.741859,7.1684155,6.299161,8.4426985
144.6,14.618907,6.9113097,6.0732327,8.545674
144.70001,14.486337,6.6669183,5.858476,8.627861
144.8,14.485297,6.429087,5.649485,8.835812
144.9,14.354987,6.192782,5.4418344,8.913153
145.0,14.220773,5.955278,5.233131,8.987642
145.09999,13.962191,5.71661,5.023404,8.9387865
145.2,13.842299,5.478756,4.8143926,9.027906
145.29999,13.696603,5.244789,4.608797,9.087806
145.4,13.4419365,5.0174203,4.4089994,9.032937
145.5,13.328277,4.79848,4.216608,9.111669
145.59999,13.171983,4.5886316,4.032206,9.139776
145.7,12.923752,4.387591,3.855544,9.068208
145.8,12.80784,4.194875,3.686197,9.121643
145.9,12.674786,4.010213,3.5239277,9.150858
146.0,12.542224,3.8337128,3.3688302,9.173393
146.09999,12.401359,3.666016,3.2214687,9.17989
146.2,12.27229,3.507851,3.0824828,9.189808
146.3,12.146138,3.359952,2.9525185,9.19362
146.4,12.029773,3.2227952,2.8319936,9.197779
146.5,11.917022,3.0964746,2.720991,9.196031
146.6,11.814786,2.9808552,2.6193917,9.1953945
146.7,11.709747,2.8755708,2.526874,9.182873
146.8,11.610112,2.7800696,2.4429536,9.167158
146.9,11.526951,2.6937969,2.3671424,9.159808
147.0,11.447939,2.6161315,2.298895,9.149044
147.1,11.381114,2.5465255,2.2377293,9.143385
147.2,11.340367,2.4844792,2.183207,9.15716
147.3,11.293102,2.4295354,2.1349258,9.158176
147.40001,11.248503,2.3813417,2.092576,9.155927
147.5,11.2040615,2.3396218,2.055915,9.148147
147.6,11.143901,2.3041618,2.0247552,9.119145
147.7,11.069589,2.2748506,1.9989983,9.07059
147.8,10.991571,2.2516406,1.9786028,9.012969
147.90001,10.91135,2.2345767,1.9636081,8.947742
148.0,10.851699,2.223782,1.9541224,8.897576
148.1,10.808823,2.2194552,1.9503202,8.858502
148.20001,10.789443,2.2218792,1.9524504,8.836992
148.3,10.78704,2.2314048,1.9608208,8.826219
148.40001,10.797484,2.2484524,1.9758012,8.821683
148.5,10.812764,2.273478,1.9977921,8.814972
148.6,10.803935,2.3069625,2.0272162,8.776719
148.70001,10.779361,2.3493402,2.0644553,8.714906
148.8,10.742177,2.400936,2.1097944,8.632382
148.9,10.691179,2.4618964,2.1633627,8.527817
149.0,10.638624,2.5320919,2.2250462,8.413578
149.09999,10.598959,2.6110013,2.2943869,8.304572
149.2,10.572379,2.6977694,2.3706334,8.201746
149.29999,10.572056,2.7911842,2.4527204,8.119335
149.4,10.584797,2.8899262,2.5394888,8.045308
149.5,10.571135,2.9926472,2.6297536,7.941381
149.59999,10.544445,3.09806,2.7223837,7.8220615
149.7,10.488865,3.2048283,2.8162053,7.67266
149.8,10.380984,3.3110852,2.9095774,7.471407
149.9,10.249579,3.414065,3.0000696,7.24951
150.0,10.103794,3.5099893,3.084362,7.019432
150.09999,9.951276,3.5942826,3.1584337,6.792842
150.2,9.842581,3.662474,3.2183561,6.6242247
150.3,9.772337,3.7110524,3.2610438,6.5112934
150.4,9.743458,3.738146,3.284852,6.458606
150.5,9.748605,3.7435203,3.2895746,6.45903
150.6,9.764866,3.7280056,3.2759414,6.4889245
150.7,9.793511,3.692888,3.2450821,6.5484295
150.8,9.812232,3.6396115,3.198266,6.613966
150.9,9.80648,3.5700219,3.137115,6.6693654
151.0,9.7882805,3.4866722,3.0638723,6.724408
151.1,9.761551,3.3929796,2.9815412,6.7800097
151.2,9.734192,3.2927756,2.893488,6.840704
151.3,9.716962,3.1894698,2.8027093,6.9142523
151.40001,9.7299385,3.0853684,2.7112312,7.0187073
151.5,9.7640705,2.9812384,2.6197283,7.1443424
151.6,9.803214,2.8764074,2.5276093,7.2756047
151.7,9.844276,2.7695153,2.433679,7.4105973
151.8,9.870268,2.6592522,2.3367867,7.533481
151.90001,9.874116,2.5452166,2.2365792,7.637537
152.0,9.868458,2.4282067,2.133758,7.7346997
152.1,9.838746,2.3100116,2.0298955,7.8088503
152.20001,9.796428,2.1930265,1.9270964,7.8693314
152.3,9.767319,2.0796463,1.8274648,7.9398537
152.40001,9.739745,1.9717982,1.7326945,8.0070505
152.5,9.73128,1.8708649,1.6440005,8.08728
152.6,9.741544,1.7775482,1.5619997,8.179544
152.70001,9.764,1.6920815,1.4868968,8.277103
152.8,9.799428,1.6143177,1.4185628,8.380865
152.9,9.85025,1.5438453,1.3566359,8.493614
153.0,9.892768,1.4801244,1.3006419,8.592126
153.09999,9.920322,1.4225873,1.2500819,8.67024
153.2,9.936919,1.3706272,1.2044226,8.732496
153.29999,9.916011,1.3236957,1.163182,8.752829
153.4,9.866336,1.2812592,1.1258914,8.740444
153.5,9.791216,1.242854,1.0921434,8.699073
153.59999,9.676721,1.2080685,1.061576,8.615145
153.7,9.5346985,1.1765245,1.0338571,8.500841
153.8,9.3789625,1.1479065,1.0087094,8.370253
153.9,9.235991,1.1219407,0.9858923,8.250098
154.0,9.093489,1.098379,0.96518767,8.128301
154.09999,8.978455,1.0770235,0.9464218,8.032033
154.2,8.902261,1.0576924,0.92943484,7.972826
154.3,8.83785,1.0402411,0.9140997,7.92375
154.4,8.789108,1.024548,0.9003096,7.8887987
154.5,8.763207,1.0105066,0.88797086,7.8752365
154.6,8.722805,0.9980376,0.8770138,7.8457913
154.7,8.684622,0.9870792,0.8673843,7.8172374
154.8,8.6438875,0.9775825,0.8590392,7.784848
154.9,8.588436,0.9695209,0.8519552,7.7364807
155.0,8.522365,0.9628792,0.8461188,7.6762457
155.1,8.458621,0.95766234,0.84153455,7.6170864
155.2,8.389535,0.95389074,0.8382203,7.551315
155.3,8.313033,0.9516009,0.83620816,7.4768248
155.40001,8.22305,0.950849,0.8355474,7.3875027
155.5,8.103769,0.9517104,0.83630437,7.267465
155.6,7.979543,0.95428234,0.83856446,7.140979
155.7,7.829711,0.95868486,0.8424331,6.987278
155.8,7.668368,0.9650658,0.8480402,6.8203278
155.90001,7.4970584,0.9736,0.85553956,6.6415186
156.0,7.3348384,0.98449254,0.8651113,6.469727
156.1,7.1790385,0.9979867,0.8769691,6.3020697
156.20001,7.028733,1.0143557,0.89135313,6.1373796
156.3,6.89228,1.0339051,0.908532,5.983748
156.40001,6.7727437,1.056979,0.92880785,5.843936
156.5,6.646048,1.0839266,0.95248777,5.69356
156.6,6.532295,1.1151105,0.9798903,5.552405
156.70001,6.421935,1.1508452,1.0112917,5.4106436
156.8,6.309276,1.1913471,1.0468823,5.262394
156.9,6.2248464,1.2366674,1.086707,5.1381392
157.0,6.1474147,1.2865642,1.1305532,5.0168614
157.09999,6.077091,1.340329,1.1777985,4.899293
157.2,6.0240965,1.3966846,1.2273203,4.7967763
157.29999,5.962569,1.4535928,1.2773277,4.6852417
157.4,5.896631,1.5083097,1.3254095,4.5712214
