ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,2.413988,1.9278269,3.090599
102.7,5.026171,2.400128,1.9167581,3.1094131
102.8,5.058984,2.3914528,1.9098301,3.1491537
102.9,5.108464,2.3912313,1.9096532,3.1988106
103.0,5.170608,2.4017322,1.9180393,3.2525687
103.1,5.2456994,2.4243617,1.9361113,3.309588
103.2,5.335642,2.459799,1.9644119,3.3712301
103.3,5.425337,2.5080662,2.0029583,3.4223785
103.4,5.5387883,2.5684872,2.0512109,3.4875774
103.5,5.668468,2.6396017,2.1080034,3.5604646
103.600006,5.797713,2.7190087,2.1714184,3.6262944
103.700005,5.9403844,2.8032389,2.2386851,3.7016993
103.8,6.070701,2.8878598,2.306264,3.7644372
103.9,6.1879196,2.9678252,2.3701248,3.8177948
104.0,6.2657022,3.0382304,2.426351,3.8393512
104.1,6.3300962,3.0953283,2.4719498,3.8581464
104.2,6.3678274,3.1374912,2.5056212,3.8622062
104.299995,6.393931,3.1657135,2.5281599,3.865771
104.4,6.4353786,3.1834009,2.542285,3.8930936
104.5,6.502248,3.1955273,2.5519693,3.9502785
104.6,6.582896,3.2075212,2.5615478,4.0213485
104.7,6.6914983,3.2242396,2.5748992,4.116599
104.799995,6.8247733,3.249254,2.5948758,4.2298975
104.9,6.968859,3.2844656,2.622996,4.3458633
105.0,7.108778,3.3299427,2.6593144,4.449464
105.1,7.2386928,3.3839486,2.7024438,4.536249
105.200005,7.363386,3.4431179,2.7496967,4.6136894
105.3,7.4609265,3.5028667,2.7974126,4.663514
105.4,7.5521603,3.55818,2.841586,4.710574
105.5,7.6389074,3.6046417,2.8786907,4.7602167
105.6,7.716445,3.6395373,2.9065588,4.809886
105.7,7.789852,3.6626148,2.9249885,4.8648634
105.799995,7.8540254,3.6761765,2.935819,4.918206
105.899994,7.915473,3.6844542,2.9424295,4.9730434
106.0,7.9590783,3.6925416,2.9488883,5.01019
106.1,8.003056,3.7052937,2.959072,5.0439835
106.2,8.056878,3.7264698,2.9759834,5.0808945
106.299995,8.107128,3.7582195,3.001339,5.105789
106.399994,8.166172,3.8008463,3.035381,5.1307907
106.5,8.232444,3.8527849,3.0768595,5.1555843
106.6,8.296419,3.9107475,3.123149,5.17327
106.7,8.36386,3.9701695,3.1706038,5.1932564
106.8,8.413191,4.025947,3.215148,5.198043
106.9,8.442382,4.073476,3.253105,5.1892767
107.0,8.460592,4.109797,3.2821112,5.178481
107.1,8.46224,4.134401,3.30176,5.1604805
107.2,8.470996,4.149401,3.3137393,5.1572566
107.3,8.491122,4.159002,3.3214064,5.169716
107.4,8.548045,4.168545,3.3290274,5.219018
107.5,8.621841,4.183514,3.3409822,5.280859
107.600006,8.7321205,4.2088437,3.3612106,5.3709097
107.700005,8.851351,4.248575,3.3929403,5.4584103
107.8,8.956942,4.3058586,3.4386873,5.5182543
107.9,9.050464,4.3831,3.5003726,5.550091
108.0,9.11776,4.4821715,3.5794919,5.538268
108.1,9.171161,4.6045947,3.67726,5.493901
108.2,9.198858,4.7516456,3.7946956,5.4041624
108.299995,9.211916,4.9243746,3.9326382,5.279278
108.4,9.237383,5.1235127,4.0916715,5.1457114
108.5,9.2893095,5.349203,4.271909,5.0174003
108.6,9.367988,5.600746,4.472793,4.8951945
108.7,9.486656,5.876088,4.6926827,4.7939734
108.799995,9.644525,6.1713624,4.928491,4.7160335
108.9,9.828628,6.480521,5.1753874,4.65324
109.0,10.038342,6.7951546,5.4266553,4.611687
109.1,10.261199,7.105085,5.674168,4.587031
109.200005,10.4940405,7.399367,5.9091835,4.584857
109.3,10.714605,7.6678686,6.123611,4.5909944
109.4,10.93134,7.9032054,6.311552,4.619788
109.5,11.123617,8.102169,6.470446,4.653171
109.6,11.294812,8.266564,6.601733,4.693079
109.7,11.415694,8.403163,6.7108216,4.7048726
109.799995,11.509782,8.522878,6.8064265,4.7033553
109.899994,11.564447,8.6394005,6.8994827,4.6649647
110.0,11.598806,8.767601,7.0018644,4.596942
110.1,11.619063,8.922018,7.1251826,4.4938807
110.2,11.633881,9.115855,7.2799826,4.353898
110.299995,11.669639,9.360416,7.475291,4.194348
110.399994,11.732632,9.665033,7.7185597,4.014072
110.5,11.821668,10.037234,8.015801,3.8058662
110.6,11.938644,10.48281,8.371641,3.5670033
110.7,12.075339,11.005966,8.789437,3.285902
110.8,12.226333,11.608995,9.271021,2.9553118
110.9,12.378087,12.291548,9.816112,2.5619755
111.0,12.51045,13.050201,10.421977,2.0884733
111.1,12.644005,13.877618,11.082758,1.5612469
111.2,12.694852,14.76242,11.789367,0.90548515
111.3,12.774919,15.689983,12.530125,0.24479389
111.4,12.932007,16.644005,13.292012,-0.36000538
111.5,12.956837,17.609606,14.063148,-1.1063108
111.600006,13.041004,18.575794,14.834752,-1.7937479
111.700005,13.179946,19.53661,15.602066,-2.42212
111.8,13.311777,20.49073,16.364033,-3.0522556
111.9,13.426091,21.438072,17.120586,-3.6944952
112.0,13.674445,22.375612,17.869312,-4.194867
112.1,13.822914,23.293623,18.602442,-4.7795277
112.2,14.052559,24.174078,19.305578,-5.2530193
112.299995,14.330311,24.991615,19.95847,-5.6281586
112.4,14.464971,25.716623,20.537466,-6.0724955
112.5,14.709703,26.318819,21.018383,-6.3086796
112.6,14.9725065,26.771477,21.379879,-6.4073725
112.7,15.23166,27.055183,21.60645,-6.374789
112.799995,15.491665,27.161926,21.691694,-6.2000294
112.9,15.751212,27.098127,21.640745,-5.889533
113.0,16.011076,26.884678,21.470282,-5.4592056
113.1,16.271086,26.552895,21.205318,-4.9342327
113.200005,16.52739,26.137478,20.873564,-4.3461742
113.3,16.65343,25.669554,20.499876,-3.846445
113.4,16.78491,25.172049,20.102566,-3.3176556
113.5,16.913336,24.659416,19.693172,-2.7798367
113.6,17.047583,24.140245,19.27856,-2.230978
113.7,17.15839,23.620852,18.86377,-1.7053795
113.799995,17.166523,23.10765,18.453922,-1.2873993
113.899994,17.309732,22.607346,18.054377,-0.74464417
114.0,17.435246,22.125654,17.669695,-0.23444939
114.1,17.568386,21.666435,17.30296,0.26542664
114.2,17.689028,21.231798,16.955854,0.7331734
114.299995,17.858137,20.823875,16.630085,1.2280521
114.399994,18.098518,20.446575,16.32877,1.7697487
114.5,18.200403,20.106144,16.0569,2.1435032
114.6,18.385006,19.810226,15.820579,2.5644274
114.7,18.616045,19.565544,15.625174,2.9908714
114.8,18.714636,19.375765,15.473615,3.2410212
114.9,18.914242,19.240086,15.36526,3.5489817
115.0,19.120922,19.152763,15.295524,3.8253984
115.1,19.288977,19.103958,15.256548,4.0324287
115.2,19.577747,19.081556,15.238657,4.3390903
115.3,19.772667,19.07386,15.2325115,4.5401554
115.4,19.874477,19.072372,15.231323,4.643154
115.5,20.09218,19.073706,15.232388,4.8597927
115.600006,20.287117,19.079779,15.237238,5.049879
115.700005,20.407398,19.096325,15.250452,5.156946
115.8,20.52382,19.130455,15.277708,5.246113
115.9,20.749826,19.188286,15.323893,5.425934
116.0,20.935495,19.273344,15.39182,5.5436754
116.1,21.040424,19.385891,15.481701,5.5587234
116.2,21.267113,19.522957,15.591163,5.67595
116.299995,21.534126,19.678375,15.7152815,5.818845
116.4,21.791977,19.842493,15.846347,5.94563
116.5,22.052301,20.001505,15.973334,6.078967
116.6,22.311525,20.137354,16.081825,6.2297
116.7,22.57238,20.228983,16.155,6.4173794
116.799995,22.828491,20.255661,16.176306,6.6521854
116.9,23.100126,20.201836,16.13332,6.9668064
117.0,23.233528,20.062004,16.02165,7.211878
117.1,23.485682,19.84334,15.847023,7.6386585
117.200005,23.628721,19.56504,15.624771,8.00395
117.3,23.750914,19.25457,15.376827,8.374086
117.4,24.010307,18.94217,15.127342,8.882965
117.5,24.14171,18.655804,14.898648,9.243062
117.6,24.401283,18.417376,14.708239,9.693045
117.7,24.660316,18.240849,14.567263,10.093054
117.799995,24.920483,18.132225,14.4805155,10.439967
117.899994,25.180143,18.091034,14.447619,10.732524
118.0,25.440035,18.112745,14.464958,10.975077
118.1,25.698763,18.191296,14.527689,11.171074
118.2,25.963278,18.32091,14.6312,11.332078
118.299995,26.200945,18.496677,14.771569,11.429376
118.399994,26.344925,18.7142,14.945284,11.399641
118.5,26.596497,18.968992,15.148763,11.447734
118.6,26.710417,19.25663,15.378472,11.331944
118.7,26.846392,19.574099,15.632005,11.214387
118.8,26.968206,19.921614,15.909533,11.058674
118.9,27.12957,20.304007,16.214914,10.914656
119.0,27.413658,20.731052,16.555956,10.857702
119.1,27.620121,21.215809,16.943087,10.677034
119.2,27.780828,21.771746,17.38706,10.393768
119.3,28.057354,22.4089,17.895895,10.161459
119.4,28.31361,23.129774,18.471592,9.842018
119.5,28.570305,23.926231,19.107647,9.462658
119.600006,28.846092,24.777287,19.787306,9.058786
119.700005,29.029503,25.648602,20.483143,8.54636
119.8,29.225409,26.494911,21.159012,8.066397
119.9,29.422722,27.264095,21.773287,7.649435
120.0,29.601824,27.903826,22.28418,7.317644
120.1,29.89362,28.369665,22.656202,7.237417
120.2,30.063444,28.633339,22.866774,7.1966705
120.299995,30.246502,28.689156,22.91135,7.3351517
120.4,30.61471,28.556225,22.805191,7.809519
120.5,30.929506,28.275263,22.580812,8.348694
120.6,31.159689,27.900568,22.281578,8.878111
120.7,31.533175,27.489885,21.953606,9.579569
120.799995,31.816607,27.095179,21.63839,10.178217
120.9,32.182865,26.756418,21.367853,10.815012
121.0,32.464264,26.498888,21.162188,11.302076
121.1,32.831947,26.333027,21.02973,11.8022175
121.200005,33.12166,26.25642,20.968552,12.153107
121.3,33.374508,26.256834,20.968882,12.405626
121.4,33.635857,26.31589,21.016045,12.619812
121.5,33.895306,26.412956,21.093561,12.801744
121.6,34.15454,26.528395,21.185753,12.968788
121.7,34.416237,26.645855,21.279556,13.136681
121.799995,34.669968,26.753439,21.365475,13.304493
121.899994,35.058437,26.843893,21.437712,13.620726
122.0,35.32048,26.91407,21.493755,13.826725
122.1,35.70915,26.963682,21.533375,14.175774
122.2,36.095478,26.99347,21.557163,14.538315
122.299995,36.358162,27.003407,21.5651,14.793062
122.399994,36.746452,26.992096,21.556067,15.190386
122.5,36.99912,26.957829,21.5287,15.470419
122.6,37.261097,26.901224,21.483496,15.777601
122.7,37.520187,26.827911,21.424948,16.09524
122.8,37.780018,26.749744,21.362524,16.417494
122.9,38.039864,26.683657,21.309746,16.730118
123.0,38.29956,26.64856,21.281717,17.017843
123.1,38.559616,26.661858,21.292336,17.26728
123.2,38.81763,26.736969,21.352322,17.46531
123.3,39.084606,26.882524,21.468563,17.616043
123.4,39.31147,27.102879,21.644539,17.666931
123.5,39.428867,27.399479,21.881405,17.547462
123.600006,39.559322,27.77215,22.179024,17.380299
123.700005,39.700226,28.219984,22.536667,17.163559
123.8,39.775753,28.742167,22.953686,16.822067
123.9,39.806717,29.338127,23.429623,16.377094
124.0,39.96923,30.007702,23.96435,16.00488
124.1,40.023525,30.751259,24.558159,15.465366
124.2,40.08523,31.569862,25.2119,14.873331
124.299995,40.157715,32.46539,25.927074,14.23064
124.4,40.2028,33.44059,26.705877,13.496923
124.5,40.3615,34.49842,27.550667,12.810833
124.6,40.419777,35.641747,28.463736,11.956041
124.7,40.391113,36.87201,29.446232,10.944881
124.799995,40.489838,38.188263,30.4974,9.992437
124.9,40.53376,39.58674,31.614231,8.919529
125.0,40.607426,41.060684,32.791336,7.8160896
125.1,40.74562,42.6022,34.0224,6.723221
125.200005,40.888874,44.203453,35.30117,5.5877037
125.3,40.912937,45.85729,36.621933,4.291004
125.4,40.998405,47.557907,37.98006,3.0183449
125.5,41.152737,49.29967,39.371044,1.7816925
125.6,41.165966,51.07658,40.790096,0.37586975
125.7,41.263496,52.882557,42.23236,-0.96886444
125.799995,41.412823,54.71229,43.6936,-2.280777
125.899994,41.42032,56.56154,45.17042,-3.750103
126.0,41.528633,58.426567,46.659843,-5.1312103
126.1,41.67204,60.302013,48.15759,-6.48555
126.2,41.67533,62.18067,49.657898,-7.982567
126.299995,41.794285,64.05303,51.153175,-9.358891
126.399994,41.929314,65.90959,52.635838,-10.706524
126.5,41.9333,67.744194,54.100964,-12.167664
126.6,41.93226,69.556435,55.54823,-13.615971
126.7,42.061054,71.35321,56.983147,-14.922092
126.8,42.058743,73.14534,58.414352,-16.35561
126.9,42.0594,74.94128,59.848602,-17.789204
127.0,42.061592,76.74125,61.28607,-19.22448
127.1,42.048767,78.53229,62.716408,-20.66764
127.2,41.92652,80.2873,64.11797,-22.191452
127.3,41.92391,81.96701,65.4594,-23.535488
127.4,41.775597,83.52174,66.70102,-24.925423
127.5,41.675076,84.89347,67.796486,-26.12141
127.600006,41.660145,86.01611,68.69304,-27.032894
127.700005,41.52453,86.818184,69.33358,-27.809052
127.8,41.360565,87.230354,69.66274,-28.302177
127.9,41.128956,87.19651,69.63571,-28.506756
128.0,40.970665,86.686935,69.22876,-28.258095
128.1,40.739613,85.707695,68.44673,-27.707119
128.20001,40.587437,84.302765,67.324745,-26.737309
128.3,40.30817,82.54715,65.9227,-25.614529
128.40001,40.057083,80.53208,64.31345,-24.25637
128.5,39.781925,78.35176,62.572235,-22.79031
128.6,39.588074,76.08871,60.764946,-21.176872
128.70001,39.41452,73.80938,58.94466,-19.53014
128.8,39.137,71.562126,57.14999,-18.012989
128.9,38.88585,69.37943,55.406876,-16.521027
129.0,38.60834,67.28322,53.732826,-15.124485
129.09999,38.433308,65.289185,52.140377,-13.707069
129.2,38.23987,63.40629,50.63668,-12.396812
129.29999,37.97068,61.639137,49.225426,-11.2547455
129.4,37.69606,59.985626,47.90492,-10.2088585
129.5,37.537594,58.439903,46.670494,-9.1329
129.59999,37.31347,56.99342,45.515324,-8.201855
129.7,37.145714,55.63613,44.431385,-7.285671
129.8,36.93377,54.358166,43.410793,-6.477024
129.9,36.663277,53.148228,42.444527,-5.78125
130.0,36.406143,51.991547,41.520794,-5.1146507
130.09999,36.145878,50.870453,40.62548,-4.479603
130.2,35.886204,49.76404,39.741894,-3.85569
130.3,35.626534,48.65218,38.853954,-3.2274208
130.4,35.36674,47.518772,37.948807,-2.5820656
130.5,35.10711,46.354233,37.0188,-1.9116898
130.6,34.84729,45.1572,36.06284,-1.2155495
130.7,34.58742,43.932426,35.08473,-0.49730682
130.8,34.32785,42.68741,34.090446,0.23740387
130.9,34.067924,41.431618,33.087566,0.9803581
131.0,33.808575,40.174545,32.08366,1.7249146
131.1,33.548306,38.927795,31.087996,2.46031
131.2,33.28802,37.705173,30.1116,3.1764202
131.3,32.899666,36.5219,29.166632,3.7330341
131.40001,32.64194,35.39459,28.266354,4.3755875
131.5,32.38927,34.339237,27.423542,4.9657288
131.6,32.256615,33.369644,26.64922,5.607395
131.7,31.988316,32.49769,25.95287,6.035446
131.8,31.72998,31.731476,25.340967,6.3890133
131.90001,31.475107,31.07556,24.817148,6.657959
132.0,31.190596,30.529856,24.381346,6.80925
132.1,30.816973,30.089256,24.02948,6.7874928
132.20001,30.549198,29.744577,23.754217,6.794981
132.3,30.134342,29.483307,23.545565,6.5887775
132.40001,29.789213,29.291023,23.392006,6.3972073
132.5,29.499588,29.153284,23.282005,6.2175827
132.6,29.13016,29.056843,23.204987,5.925173
132.70001,28.888504,28.990818,23.15226,5.736244
132.8,28.623106,28.946789,23.117098,5.506008
132.9,28.368216,28.918253,23.094309,5.2739067
133.0,28.09429,28.899405,23.079256,5.0150337
133.09999,27.898888,28.883797,23.066792,4.832096
133.2,27.725416,28.863146,23.0503,4.6751156
133.29999,27.452965,28.826895,23.021349,4.431616
133.4,27.181839,28.76276,22.97013,4.211708
133.5,26.999123,28.6584,22.886787,4.112335
133.59999,26.815828,28.503796,22.76332,4.0525074
133.7,26.528582,28.293343,22.595251,3.9333305
133.8,26.344196,28.027115,22.382639,3.9615574
133.9,26.241806,27.710817,22.130043,4.111763
134.0,26.012793,27.354544,21.84552,4.1672726
134.09999,25.83,26.971556,21.539663,4.2903366
134.2,25.710735,26.57588,21.223675,4.4870605
134.3,25.582361,26.180807,20.908167,4.6741943
134.4,25.437042,25.79725,20.601856,4.835186
134.5,25.41693,25.433,20.310963,5.1059666
134.6,25.326715,25.093557,20.03988,5.2868347
134.7,25.173777,24.783247,19.792065,5.381712
134.8,25.165058,24.506672,19.57119,5.5938683
134.9,25.056156,24.270115,19.382275,5.6738815
135.0,24.932539,24.081366,19.231539,5.701
135.1,24.68086,23.949228,19.126013,5.5548477
135.2,24.533125,23.882183,19.07247,5.460655
135.3,24.414253,23.887363,19.076607,5.3376465
135.40001,24.156462,23.970222,19.142778,5.0136833
135.5,24.020166,24.134146,19.27369,4.746477
135.6,23.891266,24.380047,19.470068,4.421198
135.7,23.761278,24.705013,19.729588,4.0316906
135.8,23.633068,25.101208,20.045992,3.5870762
135.90001,23.63547,25.554398,20.407911,3.2275581
136.0,23.633883,26.043812,20.798761,2.8351212
136.1,23.637135,26.543425,21.197756,2.4393787
136.20001,23.623007,27.023888,21.581455,2.0415516
136.3,23.502748,27.456179,21.926687,1.5760612
136.40001,23.493525,27.815321,22.2135,1.2800255
136.5,23.372845,28.082655,22.426994,0.9458504
136.6,23.368223,28.247433,22.558588,0.80963516
136.70001,23.21557,28.306284,22.605587,0.60998344
136.8,23.122972,28.262363,22.57051,0.5524616
136.9,23.104673,28.12379,22.459846,0.6448269
137.0,22.959675,27.902126,22.282824,0.6768513
137.09999,22.831337,27.611092,22.050402,0.7809353
137.2,22.711569,27.264917,21.773943,0.9376259
137.29999,22.53152,26.877333,21.464417,1.0671043
137.4,22.29947,26.459808,21.130978,1.1684933
137.5,22.200531,26.021051,20.780584,1.4199467
137.59999,22.00366,25.566795,20.417812,1.5858479
137.7,21.785275,25.10073,20.04561,1.7396641
137.8,21.676342,24.626936,19.667234,2.0091076
137.9,21.525476,24.151701,19.287708,2.2377682
138.0,21.477411,23.684532,18.914625,2.562786
138.09999,21.409739,23.238523,18.55844,2.8512993
138.2,21.331076,22.828308,18.230839,3.100237
138.3,21.365248,22.468191,17.943247,3.422001
138.4,21.264551,22.16956,17.704758,3.5597935
138.5,21.224606,21.939154,17.520754,3.7038517
138.6,21.135685,21.778751,17.392654,3.7430305
138.7,21.093063,21.68535,17.318066,3.7749977
138.8,21.019154,21.652254,17.291634,3.72752
138.9,20.86011,21.67067,17.306341,3.5537682
139.0,20.846642,21.731354,17.354803,3.4918385
139.1,20.740416,21.825926,17.430328,3.3100872
139.2,20.705727,21.947166,17.527153,3.1785736
139.3,20.713388,22.088213,17.639793,3.073595
139.40001,20.712507,22.240925,17.76175,2.950758
139.5,20.709463,22.394861,17.884686,2.8247776
139.6,20.721167,22.537582,17.998663,2.7225037
139.7,20.594446,22.656042,18.093266,2.5011806
139.8,20.587776,22.738976,18.159496,2.4282799
139.90001,20.468737,22.77883,18.191324,2.2774124
140.0,20.337063,22.773153,18.18679,2.1502724
140.1,20.206747,22.724743,18.14813,2.0586166
140.20001,20.077793,22.640583,18.08092,1.9968739
140.3,19.819603,22.529993,17.992601,1.8270016
140.40001,19.68803,22.40233,17.89065,1.7973804
140.5,19.429066,22.265305,17.78122,1.6478462
140.6,19.305456,22.12385,17.668253,1.6372032
140.70001,19.17347,21.979738,17.553165,1.6203041
140.8,19.044243,21.831396,17.434698,1.6095448
140.9,18.914133,21.674006,17.309004,1.6051292
141.0,18.784382,21.50046,17.17041,1.6139717
141.09999,18.654463,21.30374,17.013308,1.6411552
141.2,18.52465,21.079926,16.834568,1.6900826
141.29999,18.394753,20.831427,16.636116,1.7586365
141.4,18.264935,20.567873,16.42564,1.8392944
141.5,18.135008,20.304962,16.215677,1.9193306
141.59999,18.00527,20.060837,16.020718,1.9845524
141.7,17.875072,19.851917,15.853873,2.0211992
141.8,17.746119,19.689915,15.724497,2.0216217
141.9,17.612652,19.58012,15.636814,1.9758377
142.0,17.497095,19.521145,15.589716,1.9073792
142.09999,17.302267,19.505917,15.577555,1.7247124
142.2,17.097239,19.523037,15.591227,1.506012
142.3,16.914606,19.558428,15.619491,1.2951155
142.4,16.701555,19.596678,15.650037,1.0515184
142.5,16.57238,19.622335,15.670527,0.9018526
142.6,16.520937,19.621046,15.6694975,0.8514395
142.7,16.452225,19.580915,15.637449,0.81477547
142.8,16.375874,19.493649,15.567757,0.8081169
142.9,16.408625,19.355225,15.457211,0.9514141
143.0,16.310616,19.165697,15.305853,1.0047626
143.1,16.255568,18.928602,15.116508,1.13906
143.2,16.264557,18.649736,14.893804,1.3707533
143.3,16.273762,18.335522,14.642869,1.6308928
143.40001,16.185753,17.991814,14.3683815,1.8173714
143.5,16.032291,17.622808,14.073691,1.9586
143.6,16.012016,17.230679,13.760534,2.251482
143.7,15.931212,16.816725,13.429948,2.5012646
143.8,15.678186,16.38202,13.08279,2.595396
143.90001,15.518908,15.928735,12.720794,2.7981138
144.0,15.407604,15.46014,12.346571,3.0610332
144.1,15.154054,14.979967,11.963101,3.1909523
144.20001,15.0060835,14.492191,11.57356,3.4325237
144.3,14.882397,14.000315,11.180744,3.7016525
144.40001,14.744429,13.506788,10.786611,3.957818
144.5,14.741859,13.013341,10.39254,4.3493195
144.6,14.618907,12.520348,9.998833,4.6200743
144.70001,14.486337,12.027752,9.605442,4.8808947
144.8,14.485297,11.53567,9.212462,5.272835
144.9,14.354987,11.045409,8.820937,5.53405
145.0,14.220773,10.560587,8.433755,5.787018
145.09999,13.962191,10.087569,8.056,5.906191
145.2,13.842299,9.634199,7.6939354,6.148364
145.29999,13.696603,9.2089815,7.354354,6.342249
145.4,13.4419365,8.81906,7.04296,6.3989763
145.5,13.328277,8.469612,6.7638884,6.5643883
145.59999,13.171983,8.163104,6.5191092,6.6528735
145.7,12.923752,7.899113,6.3082843,6.6154675
145.8,12.80784,7.674853,6.1291885,6.678652
145.9,12.674786,7.4854693,5.9779453,6.6968403
146.0,12.542224,7.324654,5.8495173,6.6927066
146.09999,12.401359,7.1858044,5.7386312,6.6627274
146.2,12.27229,7.062971,5.6405354,6.631755
146.3,12.146138,6.952107,5.5519986,6.5941396
146.4,12.029773,6.851625,5.471753,6.5580196
146.5,11.917022,6.762229,5.400361,6.5166607
146.6,11.814786,6.6861367,5.339593,6.475193
146.7,11.709747,6.625742,5.2913613,6.418386
146.8,11.610112,6.582374,5.2567277,6.3533845
146.9,11.526951,6.5555615,5.235315,6.291636
147.0,11.447939,6.5428114,5.2251325,6.2228065
147.1,11.381114,6.5401487,5.2230062,6.1581078
147.2,11.340367,6.5431094,5.2253704,6.114997
147.3,11.293102,6.5479765,5.2292576,6.0638447
147.40001,11.248503,6.552756,5.233074,6.0154285
147.5,11.2040615,6.5575023,5.236865,5.9671965
147.6,11.143901,6.5638986,5.241973,5.901928
147.7,11.069589,6.574355,5.250324,5.819265
147.8,10.991571,6.5911665,5.263749,5.7278223
147.90001,10.91135,6.616071,5.2836385,5.627712
148.0,10.851699,6.650294,5.310969,5.54073
148.1,10.808823,6.6947737,5.346491,5.462332
148.20001,10.789443,6.7500725,5.3906527,5.3987904
148.3,10.78704,6.815831,5.443168,5.3438716
148.40001,10.797484,6.8899417,5.502353,5.295131
148.5,10.812764,6.967749,5.564491,5.2482734
148.6,10.803935,7.0419993,5.6237874,5.1801476
148.70001,10.779361,7.1034474,5.67286,5.1065006
148.8,10.742177,7.1422453,5.7038445,5.0383325
148.9,10.691179,7.149518,5.7096524,4.981527
149.0,10.638624,7.1186476,5.684999,4.953625
149.09999,10.598959,7.046135,5.62709,4.971869
149.2,10.572379,6.9319086,5.535868,5.036511
149.29999,10.572056,6.779453,5.414116,5.15794
149.4,10.584797,6.5954046,5.2671337,5.317663
149.5,10.571135,6.3890347,5.1023254,5.468809
149.59999,10.544445,6.171116,4.928294,5.616151
149.7,10.488865,5.9523954,4.7536225,5.7352424
149.8,10.380984,5.7424073,4.5859246,5.7950597
149.9,10.249579,5.548274,4.4308887,5.818691
150.0,10.103794,5.374052,4.291754,5.8120403
150.09999,9.951276,5.2208776,4.1694274,5.7818484
150.2,9.842581,5.0871787,4.0626545,5.7799263
150.3,9.772337,4.9696336,3.9687824,5.8035545
150.4,9.743458,4.8641605,3.8845508,5.8589067
150.5,9.748605,4.767002,3.8069594,5.9416456
150.6,9.764866,4.6757026,3.7340472,6.030819
150.7,9.793511,4.589379,3.6651084,6.1284027
150.8,9.812232,4.5083523,3.6004,6.211832
150.9,9.80648,4.433448,3.5405807,6.2658997
151.0,9.7882805,4.365046,3.4859548,6.3023257
151.1,9.761551,4.3026505,3.4361253,6.3254256
151.2,9.734192,4.2448955,3.3900018,6.34419
151.3,9.716962,4.1900983,3.3462403,6.370722
151.40001,9.7299385,4.137147,3.303953,6.4259853
151.5,9.7640705,4.0861745,3.263246,6.5008245
151.6,9.803214,4.0387645,3.225384,6.5778303
151.7,9.844276,3.997627,3.1925313,6.651745
151.8,9.870268,3.9657543,3.1670778,6.70319
151.90001,9.874116,3.945545,3.1509383,6.723178
152.0,9.868458,3.9380124,3.1449227,6.723535
152.1,9.838746,3.9422967,3.1483443,6.690402
152.20001,9.796428,3.9555202,3.1589046,6.637523
152.3,9.767319,3.9729488,3.1728232,6.594496
152.40001,9.739745,3.9884863,3.1852317,6.5545135
152.5,9.73128,3.9953747,3.1907327,6.5405474
152.6,9.741544,3.987012,3.1840541,6.5574894
152.70001,9.764,3.9577048,3.1606493,6.6033506
152.8,9.799428,3.9033663,3.1172543,6.6821737
152.9,9.85025,3.822056,3.0523193,6.7979307
153.0,9.892768,3.714381,2.9663293,6.9264383
153.09999,9.920322,3.583607,2.8618922,7.05843
153.2,9.936919,3.4350789,2.7432768,7.1936426
153.29999,9.916011,3.2754526,2.6157982,7.300213
153.4,9.866336,3.1114337,2.4848115,7.381524
153.5,9.791216,2.9490187,2.3551059,7.43611
153.59999,9.676721,2.792878,2.2304108,7.44631
153.7,9.5346985,2.646142,2.1132267,7.4214716
153.8,9.3789625,2.5106835,2.0050485,7.373914
153.9,9.235991,2.3873253,1.9065338,7.329457
154.0,9.093489,2.2760966,1.8177059,7.2757826
154.09999,8.978455,2.1766331,1.7382736,7.240181
154.2,8.902261,2.0882502,1.6676904,7.2345705
154.3,8.83785,2.010202,1.6053606,7.232489
154.4,8.789108,1.9417244,1.550674,7.2384343
154.5,8.763207,1.8820736,1.5030365,7.260171
154.6,8.722805,1.8306191,1.4619446,7.2608604
154.7,8.684622,1.7868245,1.4269699,7.257652
154.8,8.6438875,1.7502388,1.3977523,7.246135
154.9,8.588436,1.7205381,1.3740332,7.214403
155.0,8.522365,1.6974719,1.3556123,7.1667523
155.1,8.458621,1.6808811,1.3423629,7.116258
155.2,8.389535,1.6706595,1.3341998,7.055335
155.3,8.313033,1.6667173,1.3310515,6.9819818
155.40001,8.22305,1.6689377,1.3328247,6.8902254
155.5,8.103769,1.6770945,1.3393388,6.7644305
155.6,7.979543,1.6907578,1.3502504,6.629293
155.7,7.829711,1.7091522,1.3649403,6.464771
155.8,7.668368,1.731029,1.3824112,6.2859564
155.90001,7.4970584,1.7545174,1.4011693,6.095889
156.0,7.3348384,1.7770847,1.4191916,5.9156466
156.1,7.1790385,1.7956585,1.4340248,5.7450137
156.20001,7.028733,1.8069437,1.4430372,5.5856957
156.3,6.89228,1.8079971,1.4438785,5.4484015
156.40001,6.7727437,1.7968711,1.4349931,5.3377504
156.5,6.646048,1.7731012,1.4160104,5.2300377
156.6,6.532295,1.7378062,1.3878236,5.1444716
156.70001,6.421935,1.6933848,1.3523483,5.0695868
156.8,6.309276,1.6429118,1.3120402,4.997236
156.9,6.2248464,1.5894853,1.2693735,4.955473
157.0,6.1474147,1.535781,1.2264849,4.92093
157.09999,6.077091,1.4838567,1.1850178,4.8920736
157.2,6.0240965,1.4350724,1.1460583,4.8780384
157.29999,5.962569,1.3902472,1.1102606,4.8523088
