ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,1.7215457,1.4978814,2.4768157
102.0,4.0226226,1.8202276,1.5837425,2.43888
102.1,4.0684443,1.9257452,1.6755513,2.3928928
102.2,4.1249347,2.0367765,1.7721573,2.3527775
102.299995,4.176333,2.1511188,1.8716441,2.304689
102.399994,4.230288,2.2656753,1.9713174,2.2589707
102.5,4.2924247,2.3767009,2.0679185,2.2245061
102.6,4.3412633,2.4803298,2.158084,2.1831794
102.7,4.3985777,2.5734777,2.23913,2.1594477
102.8,4.4480658,2.654707,2.3098059,2.13826
102.9,4.5055346,2.7247894,2.370783,2.1347516
103.0,4.5549774,2.7867293,2.4246757,2.1303017
103.1,4.6114364,2.845104,2.4754663,2.13597
103.2,4.6725,2.9050932,2.5276618,2.1448383
103.3,4.7204328,2.9714937,2.5854354,2.1349974
103.4,4.7783566,3.0479517,2.65196,2.1263967
103.5,4.838052,3.136557,2.7290537,2.108998
103.600006,4.897299,3.2376757,2.817035,2.0802639
103.700005,4.9567204,3.3500118,2.9147763,2.041944
103.8,5.0159655,3.471004,3.020049,1.9959164
103.9,5.0754137,3.5974298,3.1300495,1.9453642
104.0,5.122967,3.7262683,3.2421494,1.8808174
104.1,5.1825266,3.8555684,3.3546507,1.8278759
104.2,5.2419577,3.9849584,3.4672303,1.7747273
104.299995,5.3004646,4.115506,3.5808172,1.7196474
104.4,5.3482985,4.2488804,3.6968632,1.6514354
104.5,5.4083776,4.386051,3.8162127,1.592165
104.6,5.467926,4.526167,3.9381247,1.5298014
104.7,5.525369,4.665868,4.059675,1.465694
104.799995,5.573681,4.799511,4.175956,1.3977251
104.9,5.6344604,4.920312,4.281062,1.3533983
105.0,5.6927614,5.022049,4.369581,1.3231802
105.1,5.755418,5.1008506,4.438145,1.3172727
105.200005,5.82505,5.156109,4.486224,1.3388257
105.3,5.8822217,5.190244,4.5159245,1.3662972
105.4,5.945145,5.207528,4.530963,1.4141822
105.5,6.018522,5.2126102,4.5353847,1.4831371
105.6,6.0847926,5.209545,4.5327177,1.5520749
105.7,6.146094,5.2015266,4.525741,1.6203527
105.799995,6.2243824,5.1910863,4.5166574,1.707725
105.899994,6.303816,5.18029,4.5072637,1.7965522
106.0,6.372121,5.170659,4.4988837,1.8732371
106.1,6.450658,5.1629314,4.4921603,1.9584975
106.2,6.527938,5.1569424,4.4869494,2.0409884
106.299995,6.6034527,5.1518416,4.482511,2.1209416
106.399994,6.6895723,5.1464615,4.47783,2.2117424
106.5,6.764303,5.139534,4.4718027,2.2925005
106.6,6.841622,5.129504,4.463076,2.3785458
106.7,6.9259386,5.1140633,4.449641,2.4762974
106.8,7.008813,5.089817,4.428545,2.580268
106.9,7.0918293,5.052493,4.39607,2.6957593
107.0,7.1753697,4.997777,4.3484626,2.8269072
107.1,7.2567844,4.92255,4.2830095,2.973775
107.2,7.3503222,4.8260155,4.1990166,3.1513057
107.3,7.435286,4.7102885,4.098325,3.3369613
107.4,7.528476,4.580265,3.9851942,3.543282
107.5,7.613105,4.44275,3.8655453,3.7475595
107.600006,7.7067585,4.3052855,3.7459402,3.9608183
107.700005,7.79102,4.1750536,3.6326282,4.158392
107.8,7.884977,4.0579886,3.5307722,4.3542047
107.9,7.969049,3.9584422,3.444159,4.52489
108.0,8.062624,3.8791425,3.375162,4.687462
108.1,8.157742,3.8213444,3.324873,4.8328686
108.2,8.253102,3.7850232,3.2932708,4.959831
108.299995,8.33639,3.7690115,3.2793393,5.05705
108.4,8.431018,3.7710576,3.2811196,5.1498985
108.5,8.526042,3.7878418,3.2957232,5.230319
108.6,8.621055,3.8150604,3.3194056,5.301649
108.7,8.715959,3.847706,3.3478098,5.368149
108.799995,8.810965,3.8806427,3.3764672,5.4344974
108.9,8.905877,3.9094687,3.4015481,5.5043287
109.0,9.000904,3.9314425,3.4206672,5.580237
109.1,9.095703,3.946149,3.433463,5.66224
109.200005,9.191213,3.9555683,3.4416585,5.749554
109.3,9.284034,3.9635248,3.4485812,5.8354526
109.4,9.368093,3.9747555,3.4583528,5.9097395
109.5,9.46435,3.9939442,3.4750485,5.989301
109.6,9.559122,4.024987,3.5020585,6.0570636
109.7,9.653309,4.0705647,3.5417144,6.111594
109.799995,9.7521715,4.1319447,3.59512,6.1570516
109.899994,9.8561535,4.2089376,3.6621099,6.1940436
110.0,9.953049,4.2999487,3.7412968,6.211752
110.1,10.061942,4.402125,3.830198,6.231744
110.2,10.167048,4.511797,3.9256215,6.241427
110.299995,10.279746,4.625144,4.0242424,6.2555037
110.399994,10.393827,4.739155,4.1234407,6.2703867
110.5,10.5042,4.8526096,4.2221556,6.2820444
110.6,10.62453,4.966713,4.3214345,6.3030953
110.7,10.742793,5.085188,4.424517,6.318276
110.8,10.861614,5.2136946,4.5363283,6.325286
110.9,10.980265,5.358883,4.6626534,6.317611
111.0,11.099061,5.5275273,4.8093877,6.2896733
111.1,11.217724,5.7257915,4.981893,6.235831
111.2,11.336442,5.9588013,5.1846304,6.1518116
111.3,11.455125,6.230362,5.4209094,6.0342155
111.4,11.573845,6.5425587,5.6925454,5.8812995
111.5,11.692513,6.895406,5.9995503,5.692963
111.600006,11.811248,7.286113,6.3394966,5.471751
111.700005,11.929915,7.7081466,6.7066994,5.223216
111.8,12.048629,8.150606,7.0916743,4.9569545
111.9,12.16741,8.5977745,7.4807463,4.6866636
112.0,12.286052,9.029757,7.856605,4.4294467
112.1,12.404797,9.424513,8.200074,4.2047224
112.2,12.523442,9.761322,8.493125,4.0303173
112.299995,12.642191,10.024901,8.72246,3.9197311
112.4,12.760839,10.20885,8.88251,3.8783293
112.5,12.8796015,10.316943,8.97656,3.9030418
112.6,12.998206,10.361986,9.015751,3.9824553
112.7,13.117061,10.362613,9.016295,4.100765
112.799995,13.235537,10.339646,8.996313,4.2392235
112.9,13.354776,10.312977,8.973108,4.381668
113.0,13.473293,10.299406,8.961301,4.5119925
113.1,13.709582,10.311346,8.97169,4.737892
113.200005,13.825854,10.356268,9.010776,4.8150787
113.3,13.945635,10.43678,9.080828,4.864807
113.4,14.064011,10.5513315,9.180496,4.8835144
113.5,14.182568,10.695293,9.305755,4.876813
113.6,14.302314,10.862108,9.450896,4.8514175
113.7,14.416507,11.04426,9.609384,4.807123
113.799995,14.555536,11.234024,9.774493,4.781043
113.899994,14.783803,11.42417,9.939935,4.8438683
114.0,14.889671,11.608795,10.100574,4.789098
114.1,15.011521,11.784321,10.253295,4.7582264
114.2,15.131381,11.950513,10.397895,4.733486
114.299995,15.241334,12.110979,10.537514,4.70382
114.399994,15.39986,12.272815,10.678324,4.7215366
114.5,15.613904,12.445305,10.828403,4.7855005
114.6,15.719883,12.637773,10.995866,4.724017
114.7,15.830991,12.857284,11.186857,4.6441336
114.8,16.002384,13.106593,11.403777,4.598607
114.9,16.204807,13.383069,11.644333,4.5604744
115.0,16.311295,13.679221,11.902008,4.4092865
115.1,16.420416,13.984495,12.167621,4.252795
115.2,16.604364,14.288056,12.431744,4.172621
115.3,16.79907,14.581459,12.687027,4.1120434
115.4,16.886883,14.860119,12.929483,3.9573994
115.5,17.090742,15.12338,13.158541,3.9322014
115.600006,17.254416,15.373009,13.375738,3.8786774
115.700005,17.442675,15.611202,13.582986,3.8596888
115.8,17.623634,15.839083,13.78126,3.8423748
115.9,17.712486,16.055738,13.969768,3.7427187
116.0,17.931492,16.258036,14.1457815,3.7857103
116.1,18.076862,16.440924,14.304909,3.7719536
116.2,18.287771,16.598122,14.441684,3.8460875
116.299995,18.43155,16.723024,14.550359,3.8811903
116.4,18.642904,16.809517,14.625614,4.01729
116.5,18.798393,16.852522,14.663033,4.1353607
116.6,18.89544,16.848358,14.6594095,4.2360296
116.7,19.12865,16.79497,14.612957,4.5156937
116.799995,19.255732,16.692278,14.523607,4.7321243
116.9,19.48528,16.542446,14.393242,5.092037
117.0,19.610506,16.350182,14.225956,5.38455
117.1,19.842892,16.122923,14.028223,5.8146687
117.200005,19.96532,15.87108,13.8091,6.1562204
117.3,20.199999,15.607937,13.580144,6.619855
117.4,20.320717,15.348578,13.354482,6.966235
117.5,20.556488,15.108294,13.145415,7.4110727
117.6,20.676226,14.900719,12.964808,7.711417
117.7,20.916328,14.736578,12.821993,8.094336
117.799995,21.146849,14.623295,12.723428,8.423421
117.899994,21.270374,14.565232,12.672909,8.5974655
118.0,21.50368,14.564129,12.671948,8.831731
118.1,21.624638,14.619411,12.720049,8.904589
118.2,21.871014,14.728345,12.81483,9.056184
118.299995,22.11047,14.886049,12.9520445,9.158425
118.399994,22.326334,15.085451,13.12554,9.200794
118.5,22.455606,15.317423,13.327374,9.128232
118.6,22.704401,15.571323,13.548287,9.156114
118.7,22.946207,15.8365965,13.779097,9.16711
118.8,23.149382,16.104874,14.012519,9.136863
118.9,23.287624,16.371912,14.2448635,9.042761
119.0,23.537785,16.638412,14.47674,9.061045
119.1,23.78181,16.908615,14.711838,9.069973
119.2,23.971415,17.187296,14.954312,9.017102
119.3,24.120789,17.47638,15.205837,8.914951
119.4,24.370733,17.772648,15.463614,8.907119
119.5,24.617104,18.067986,15.720582,8.896522
119.600006,24.793274,18.351665,15.967406,8.825868
119.700005,24.953995,18.613766,16.195454,8.758541
119.8,25.207613,18.8484,16.399605,8.808008
119.9,25.437002,19.055134,16.57948,8.857523
120.0,25.69077,19.238865,16.73934,8.951429
120.1,25.848713,19.408615,16.887035,8.961678
120.2,26.026663,19.575981,17.032658,8.994005
120.299995,26.278101,19.753551,17.187159,9.090942
120.4,26.507915,19.95344,17.361076,9.146839
120.5,26.762047,20.185944,17.563374,9.198673
120.6,26.90463,20.45879,17.800772,9.103859
120.7,27.101341,20.776743,18.077415,9.023926
120.799995,27.344078,21.141647,18.394913,8.949165
120.9,27.593777,21.552517,18.752401,8.841375
121.0,27.727541,22.005104,19.146187,8.581354
121.1,27.935987,22.49107,19.569017,8.36697
121.200005,28.180988,22.996414,20.008707,8.172281
121.3,28.41357,23.500023,20.446886,7.9666843
121.4,28.662155,23.973862,20.859163,7.802992
121.5,28.785885,24.384983,21.216871,7.5690136
121.6,29.010567,24.70008,21.491032,7.519535
121.7,29.248816,24.89159,21.65766,7.591156
121.799995,29.491087,24.943623,21.702932,7.7881546
121.899994,29.6113,24.855938,21.62664,7.984659
122.0,29.845655,24.644485,21.44266,8.402996
122.1,30.083506,24.338558,21.176477,8.907028
122.2,30.318546,23.975298,20.860413,9.458134
122.299995,30.438301,23.593533,20.528246,9.910055
122.399994,30.682137,23.228437,20.210585,10.471552
122.5,30.908508,22.90782,19.931622,10.976887
122.6,31.030416,22.650509,19.70774,11.322676
122.7,31.281046,22.46614,19.547327,11.733719
122.8,31.49639,22.356482,19.451914,12.044476
122.9,31.629148,22.317112,19.41766,12.211489
123.0,31.854946,22.338964,19.436672,12.418274
123.1,31.97966,22.409454,19.498005,12.481655
123.2,32.24019,22.513472,19.588509,12.65168
123.3,32.437122,22.634829,19.694098,12.743025
123.4,32.585094,22.758505,19.801706,12.783388
123.5,32.794033,22.873322,19.901606,12.892427
123.600006,32.943203,22.973892,19.98911,12.954092
123.700005,33.147804,23.061226,20.065098,13.082706
123.8,33.29964,23.141834,20.135233,13.164408
123.9,33.512924,23.225807,20.208296,13.304628
124.0,33.60173,23.32471,20.29435,13.307381
124.1,33.785248,23.44963,20.40304,13.382208
124.2,33.983837,23.609722,20.542334,13.441504
124.299995,34.073105,23.81128,20.717703,13.355402
124.4,34.26717,24.057806,20.932201,13.334969
124.5,34.45225,24.350967,21.187275,13.2649765
124.6,34.557163,24.692673,21.484587,13.0725765
124.7,34.679504,25.086876,21.827574,12.851931
124.799995,34.79726,25.540615,22.222363,12.574898
124.9,34.9162,26.06366,22.677454,12.238745
125.0,35.03489,26.666655,23.202106,11.832783
125.1,35.15333,27.358837,23.804361,11.34897
125.200005,35.273094,28.145355,24.488693,10.784401
125.3,35.38784,29.02499,25.254045,10.133795
125.4,35.520992,29.989723,26.093441,9.427551
125.5,35.537434,31.02567,26.994795,8.542639
125.6,35.622444,32.116287,27.94372,7.6787243
125.7,35.76177,33.246906,28.927448,6.83432
125.799995,35.765945,34.409004,29.938566,5.827379
125.899994,35.876278,35.60246,30.976967,4.899311
126.0,35.88477,36.834736,32.049145,3.8356247
126.1,35.994205,38.116943,33.16477,2.8294373
126.2,36.008846,39.45949,34.33289,1.6759567
126.299995,36.00036,40.86753,35.557995,0.44236374
126.399994,36.11775,42.33857,36.837917,-0.72016907
126.5,36.121796,43.86168,38.163143,-2.0413475
126.6,36.12131,45.4169,39.516308,-3.3949966
126.7,36.12129,46.975464,40.872383,-4.751095
126.8,36.121403,48.49898,42.197964,-6.076561
126.9,36.120953,49.94014,43.451885,-7.3309326
127.0,36.1232,51.247772,44.58963,-8.466431
127.1,36.112144,52.37419,45.569706,-9.4575615
127.2,35.996727,53.284393,46.361652,-10.364925
127.3,36.01132,53.962708,46.95184,-10.940521
127.4,35.987022,54.41475,47.345154,-11.358131
127.5,35.884342,54.665054,47.56294,-11.6785965
127.600006,35.86934,54.751236,47.637924,-11.768585
127.700005,35.765858,54.717182,47.60829,-11.842434
127.8,35.754314,54.60649,47.511982,-11.757668
127.9,35.622227,54.45717,47.38206,-11.759834
128.0,35.49819,54.29831,47.24384,-11.745647
128.1,35.42098,54.148724,47.11369,-11.692711
128.20001,35.396217,54.01725,46.9993,-11.603081
128.3,35.26162,53.904037,46.90079,-11.639172
128.40001,35.147217,53.802338,46.812305,-11.665089
128.5,35.02735,53.700928,46.72407,-11.69672
128.6,34.909035,53.58625,46.624294,-11.71526
128.70001,34.789963,53.44448,46.500942,-11.710979
128.8,34.672363,53.26272,46.342793,-11.670429
128.9,34.54959,53.029922,46.140244,-11.590652
129.0,34.44615,52.738297,45.886505,-11.440353
129.09999,34.25032,52.38521,45.57929,-11.328968
129.2,34.07098,51.974297,45.221764,-11.150784
129.29999,33.960922,51.5157,44.82275,-10.861828
129.4,33.85596,51.023403,44.394413,-10.538452
129.5,33.644314,50.512627,43.949997,-10.305683
129.59999,33.494358,49.996876,43.50125,-10.006893
129.7,33.287167,49.486557,43.05723,-9.770065
129.8,33.14059,48.99044,42.625572,-9.484982
129.9,32.929005,48.51763,42.21419,-9.285187
130.0,32.783756,48.080204,41.833595,-9.049839
130.09999,32.583546,47.69536,41.49875,-8.915203
130.2,32.32515,47.384846,41.228577,-8.903427
130.3,32.19867,47.173115,41.044353,-8.845684
130.4,31.98153,47.083183,40.966106,-8.984577
130.5,31.742294,47.132065,41.00864,-9.266346
130.6,31.496597,47.32671,41.177994,-9.6813965
130.7,31.373716,47.6614,41.469204,-10.095488
130.8,31.146553,48.11779,41.8663,-10.719746
130.9,30.90705,48.666798,42.34398,-11.43693
131.0,30.670122,49.27292,42.871353,-12.201231
131.1,30.432535,49.89711,43.414448,-12.981913
131.2,30.19527,50.498707,43.937885,-13.742615
131.3,29.95794,51.03502,44.40452,-14.446579
131.40001,29.719027,51.45962,44.773956,-15.05493
131.5,29.489426,51.72327,45.003353,-15.513927
131.6,29.36775,51.778362,45.051285,-15.683535
131.7,29.122412,51.58676,44.88458,-15.762167
131.8,28.887398,51.128532,44.48588,-15.598484
131.90001,28.649338,50.407524,43.858547,-15.209209
132.0,28.412083,49.45047,43.025837,-14.613754
132.1,28.174719,48.299614,42.024498,-13.849779
132.20001,27.937162,47.004265,40.89744,-12.960279
132.3,27.699738,45.612793,39.686752,-11.987015
132.40001,27.462397,44.167805,38.429497,-10.9671
132.5,27.22495,42.706566,37.158104,-9.933153
132.6,26.98762,41.259247,35.89882,-8.9112
132.70001,26.750097,39.850655,34.673233,-7.9231358
132.8,26.512995,38.499752,33.49784,-6.984846
132.9,26.274704,37.22014,32.384476,-6.1097717
133.0,26.040747,36.021935,31.341944,-5.301197
133.09999,25.79,34.913544,30.377556,-4.587555
133.2,25.614603,33.900826,29.49641,-3.8818073
133.29999,25.45406,32.987854,28.702053,-3.2479935
133.4,25.20049,32.17461,27.994465,-2.793974
133.5,24.97108,31.457216,27.370275,-2.3991947
133.59999,24.71727,30.827286,26.822186,-2.1049156
133.7,24.559174,30.272423,26.33941,-1.7802372
133.8,24.380377,29.77843,25.9096,-1.5292225
133.9,24.134317,29.331226,25.520496,-1.386179
134.0,23.884485,28.919014,25.161839,-1.2773533
134.09999,23.736113,28.534061,24.826899,-1.090786
134.2,23.54925,28.171616,24.511543,-0.9622936
134.3,23.28497,27.82809,24.212648,-0.92767906
134.4,23.153482,27.497887,23.925344,-0.77186203
134.5,22.935774,27.171253,23.641148,-0.70537376
134.6,22.796911,26.834827,23.34843,-0.5515194
134.7,22.581049,26.474312,23.034754,-0.45370483
134.8,22.430866,26.078617,22.690468,-0.2596016
134.9,22.33107,25.64406,22.312368,0.018701553
135.0,22.09652,25.175306,21.904516,0.19200325
135.1,21.97089,24.684036,21.477072,0.49381828
135.2,21.74209,24.184734,21.042639,0.69945145
135.3,21.609493,23.689957,20.612143,0.9973507
135.40001,21.498884,23.207485,20.192354,1.30653
135.5,21.262518,22.739061,19.784788,1.4777298
135.6,21.140482,22.281315,19.386513,1.7539692
135.7,21.02207,21.82925,18.993181,2.0288887
135.8,20.90133,21.37923,18.601627,2.2997036
135.90001,20.665272,20.932434,18.21288,2.4523926
136.0,20.550941,20.495867,17.83303,2.7179108
136.1,20.430666,20.081364,17.472382,2.9582844
136.20001,20.312447,19.703365,17.143492,3.1689548
136.3,20.193647,19.375324,16.85807,3.335577
136.40001,20.074917,19.10656,16.624224,3.4506931
136.5,19.95618,18.900873,16.445261,3.5109196
136.6,19.837524,18.756363,16.319525,3.5179996
136.70001,19.718773,18.667404,16.242125,3.4766483
136.8,19.600126,18.627113,16.207067,3.3930588
136.9,19.481413,18.629627,16.209255,3.2721577
137.0,19.362698,18.671066,16.24531,3.1173878
137.09999,19.244162,18.74868,16.31284,2.931322
137.2,19.12475,18.85906,16.40888,2.71587
137.29999,19.008959,18.996304,16.528292,2.480667
137.4,18.87844,19.151642,16.663448,2.2149925
137.5,18.813517,19.314379,16.805042,2.0084743
137.59999,18.779238,19.474127,16.944036,1.8352013
137.7,18.643883,19.62317,17.073717,1.5701656
137.8,18.533012,19.757944,17.19098,1.3420315
137.9,18.399046,19.879618,17.296846,1.1021996
138.0,18.350437,19.993368,17.395817,0.95462036
138.09999,18.3037,20.10618,17.493973,0.8097267
138.2,18.15531,20.223755,17.596273,0.55903625
138.3,18.121305,20.346487,17.70306,0.41824532
138.4,18.058107,20.46591,17.806967,0.2511406
138.5,17.931463,20.562613,17.891106,0.04035759
138.6,17.799953,20.6066,17.929379,-0.12942505
138.7,17.773495,20.561184,17.889862,-0.11636734
138.8,17.697645,20.389996,17.740915,-0.04327011
138.9,17.573196,20.065678,17.458733,0.114463806
139.0,17.442007,19.577068,17.033604,0.4084034
139.1,17.425932,18.932787,16.473028,0.95290375
139.2,17.336779,18.159126,15.799882,1.5368967
139.3,17.214586,17.29349,15.046709,2.1678772
139.40001,17.085304,16.377665,14.249868,2.8354359
139.5,17.077393,15.451221,13.4437895,3.633603
139.6,16.975971,14.547198,12.657218,4.3187532
139.7,16.855692,13.691455,11.912653,4.943039
139.8,16.730179,12.901605,11.22542,5.504759
139.90001,16.727459,12.188881,10.605294,6.1221647
140.0,16.61535,11.559031,10.057274,6.558077
140.1,16.496256,11.013458,9.582583,6.9136724
140.20001,16.376778,10.551016,9.180222,7.196556
140.3,16.375828,10.1685505,8.847446,7.5283813
140.40001,16.255104,9.861336,8.580145,7.674959
140.5,16.13789,9.623657,8.373346,7.7645435
140.6,16.016554,9.448378,8.220839,7.7957153
140.70001,15.908853,9.327006,8.115236,7.7936163
140.8,15.904672,9.249418,8.047729,7.856943
140.9,15.776019,9.2039995,8.00821,7.767809
141.0,15.661604,9.178351,7.9858947,7.6757092
141.09999,15.536198,9.160493,7.970356,7.5658417
141.2,15.4434595,9.140333,7.9528155,7.490644
141.29999,15.430434,9.111013,7.927305,7.503129
141.4,15.299882,9.069408,7.8911057,7.4087763
141.5,15.176217,9.015647,7.844329,7.331888
141.59999,15.0953455,8.951777,7.7887573,7.306588
141.7,15.072958,8.880121,7.7264104,7.3465476
141.8,14.941435,8.802131,7.6585526,7.282882
141.9,14.815492,8.717958,7.585316,7.2301755
142.0,14.748009,8.626724,7.505935,7.2420735
142.09999,14.715236,8.527271,7.419403,7.2958326
142.2,14.579733,8.418629,7.3248754,7.2548575
142.3,14.468982,8.30039,7.2219987,7.246983
142.4,14.334717,8.172788,7.1109743,7.2237425
142.5,14.286249,8.036743,6.9926047,7.2936444
142.6,14.235548,7.894258,6.8686314,7.3669167
142.7,14.106779,7.748605,6.7419014,7.3648777
142.8,13.976078,7.6042237,6.616278,7.3598
142.9,13.939378,7.4663444,6.4963126,7.443065
143.0,13.875272,7.339871,6.3862705,7.4890013
143.1,13.74866,7.2285147,6.2893815,7.4592786
143.2,13.617296,7.1340656,6.2072034,7.410093
143.3,13.59211,7.056187,6.139443,7.4526668
143.40001,13.51561,6.992808,6.084298,7.4313116
143.5,13.38633,6.9405527,6.0388317,7.347498
143.6,13.273924,6.895262,5.9994254,7.2744985
143.7,13.140567,6.8525662,5.962277,7.17829
143.8,13.128793,6.8083944,5.923844,7.204949
143.90001,13.034297,6.759575,5.8813667,7.1529303
144.0,12.913114,6.704165,5.8331556,7.079958
144.1,12.785016,6.641371,5.77852,7.006496
144.20001,12.77956,6.571221,5.717484,7.062076
144.3,12.673629,6.494079,5.6503644,7.0232644
144.40001,12.553883,6.4102945,5.577465,6.9764175
144.5,12.430559,6.32009,5.49898,6.931579
144.6,12.428978,6.2232575,5.414728,7.01425
144.70001,12.3133135,6.119011,5.324025,6.9892883
144.8,12.194232,6.0058484,5.225565,6.968667
144.9,12.077929,5.8818107,5.1176424,6.960286
145.0,12.076937,5.745162,4.998747,7.07819
145.09999,11.9513035,5.5952163,4.8682823,7.083021
145.2,11.844913,5.4325914,4.7267857,7.118127
145.29999,11.837204,5.2593184,4.5760245,7.2611794
145.4,11.725231,5.078193,4.4184313,7.3068
145.5,11.720094,4.8925023,4.2568655,7.463228
145.59999,11.595974,4.7056894,4.0943236,7.5016503
145.7,11.532291,4.52122,3.9338205,7.5984707
145.8,11.458292,4.342727,3.7785175,7.6797743
145.9,11.390661,4.1737676,3.631509,7.7591524
146.0,11.329698,4.0174937,3.4955385,7.834159
146.09999,11.256397,3.8765926,3.3729434,7.883454
146.2,11.18858,3.7529643,3.2653768,7.9232025
146.3,11.131424,3.6478915,3.1739552,7.957469
146.4,11.067002,3.5620754,3.0992885,7.967714
146.5,10.998786,3.4957461,3.0415766,7.9572096
146.6,10.94101,3.448871,3.0007915,7.940219
146.7,10.881167,3.4211583,2.9766793,7.904488
146.8,10.822264,3.4120464,2.9687512,7.853513
146.9,10.761409,3.420617,2.9762084,7.7852
147.0,10.709178,3.4453793,2.9977536,7.7114244
147.1,10.655806,3.4839869,3.0313451,7.62446
147.2,10.600894,3.5329115,3.0739136,7.5269804
147.3,10.556474,3.5872104,3.121158,7.435316
147.40001,10.500359,3.6404371,3.1674693,7.3328896
147.5,10.447676,3.6850386,3.2062762,7.2414
147.6,10.399863,3.7132833,3.2308514,7.169012
147.7,10.361004,3.7186072,3.2354834,7.1255207
147.8,10.318701,3.6971173,3.2167857,7.1019154
147.90001,10.268513,3.648552,3.1745298,7.0939827
148.0,10.231503,3.5763361,3.1116965,7.1198063
148.1,10.186403,3.4866018,3.0336204,7.152783
148.20001,10.147354,3.3867915,2.9467776,7.200577
148.3,10.11253,3.2842255,2.857537,7.2549925
148.40001,10.076705,3.1850927,2.7712836,7.3054214
148.5,10.041155,3.0941532,2.692159,7.348996
148.6,10.005539,3.0146437,2.6229794,7.38256
148.70001,9.96987,2.9486392,2.56555,7.40432
148.8,9.934494,2.8973358,2.5209122,7.413582
148.9,9.898127,2.8613513,2.4896028,7.4085236
149.0,9.87425,2.8410027,2.4718978,7.4023523
149.09999,9.838967,2.83648,2.4679627,7.3710046
149.2,9.814789,2.8479335,2.4779284,7.3368607
149.29999,9.791088,2.875531,2.5019403,7.289148
149.4,9.767374,2.9194648,2.5401661,7.227208
149.5,9.743514,2.9798777,2.5927303,7.1507835
149.59999,9.720405,3.0567732,2.6596353,7.060769
149.7,9.708351,3.149936,2.7406943,6.967657
149.8,9.683568,3.258732,2.8353558,6.8482122
149.9,9.66158,3.3820384,2.942642,6.718938
150.0,9.648589,3.518312,3.0612109,6.5873785
150.09999,9.625917,3.6655743,3.1893406,6.436577
150.2,9.612815,3.8218026,3.3252716,6.2875433
150.3,9.5905285,3.9849637,3.4672348,6.123294
150.4,9.576949,4.153025,3.6134617,5.9634876
150.5,9.555199,4.3236003,3.7618756,5.793323
150.6,9.541041,4.4930463,3.909307,5.6317344
150.7,9.519902,4.6557827,4.0509005,5.469002
150.8,9.505108,4.8041015,4.1799498,5.325158
150.9,9.484629,4.9285913,4.2882657,5.196363
151.0,9.469157,5.019875,4.36769,5.101467
151.1,9.449299,5.070643,4.411862,5.037437
151.2,9.433441,5.0777802,4.4180717,5.0153694
151.3,9.41306,5.0434136,4.3881702,5.02489
151.40001,9.402472,4.974528,4.328234,5.0742373
151.5,9.3916855,4.881277,4.2470984,5.144587
151.6,9.37258,4.7746344,4.154311,5.2182684
151.7,9.355029,4.6644382,4.0584316,5.2965975
151.8,9.338104,4.558068,3.9658809,5.3722234
151.90001,9.312906,4.4603066,3.880821,5.432085
152.0,9.289516,4.373749,3.8055086,5.484008
152.1,9.265796,4.2994876,3.7408955,5.5249004
152.20001,9.241634,4.2377763,3.6872017,5.554433
152.3,9.219548,4.1881814,3.6440504,5.5754976
152.40001,9.185986,4.1494794,3.6103766,5.575609
152.5,9.159352,4.119576,3.5843582,5.574994
152.6,9.127702,4.09562,3.5635147,5.564187
152.70001,9.091183,4.07461,3.5452344,5.545948
152.8,9.05577,4.0542665,3.5275338,5.5282364
152.9,9.020134,4.033851,3.5097709,5.510363
153.0,8.984494,4.014529,3.4929593,5.491535
153.09999,8.948989,3.9990597,3.4794993,5.4694896
153.2,8.913064,3.9909086,3.4724073,5.4406567
153.29999,8.878466,3.993218,3.4744167,5.404049
153.4,8.831122,4.0079226,3.487211,5.343911
153.5,8.795175,4.0352883,3.5110211,5.2841535
153.59999,8.748012,4.0739045,3.5446203,5.203391
153.7,8.7121,4.121108,3.5856912,5.1264086
153.8,8.664918,4.1736007,3.6313639,5.033554
153.9,8.617407,4.22812,3.6787999,4.938607
154.0,8.569936,4.2819796,3.7256622,4.8442736
154.09999,8.522445,4.333266,3.7702854,4.752159
154.2,8.47498,4.3810296,3.8118436,4.6631365
154.3,8.427491,4.425278,3.8503435,4.5771475
154.4,8.379908,4.4669495,3.8866007,4.493307
154.5,8.332854,4.507608,3.9219768,4.410877
154.6,8.283496,4.548757,3.95778,4.325716
154.7,8.224847,4.5910873,3.9946105,4.230236
154.8,8.179275,4.633963,4.0319157,4.147359
154.9,8.128488,4.675428,4.0679936,4.060494
155.0,8.071264,4.712934,4.100627,3.9706373
155.1,8.022418,4.744262,4.127885,3.8945332
155.2,7.9615235,4.76829,4.148791,3.8127327
155.3,7.902332,4.785079,4.1633987,3.738933
155.40001,7.8439293,4.7952695,4.172265,3.6716642
155.5,7.779849,4.799265,4.1757417,3.6041074
155.6,7.711276,4.796673,4.173486,3.5377898
155.7,7.6548457,4.7863073,4.1644673,3.4903784
155.8,7.5889416,4.7666736,4.1473846,3.441557
155.90001,7.522716,4.7366056,4.121223,3.401493
156.0,7.459834,4.695713,4.0856433,3.3741908
156.1,7.385512,4.644473,4.0410604,3.3444514
156.20001,7.321933,4.5840845,3.9885175,3.3334153
156.3,7.2573476,4.5160627,3.9293332,3.3280144
156.40001,7.1843643,4.44168,3.8646142,3.31975
