ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,5.883942,4.6465354,-0.6718383
102.0,4.0226226,6.08271,4.803502,-0.7808795
102.1,4.0684443,6.2640853,4.946734,-0.8782897
102.2,4.1249347,6.420392,5.070169,-0.9452343
102.299995,4.176333,6.546977,5.1701326,-0.9937997
102.399994,4.230288,6.6418624,5.2450633,-1.0147753
102.5,4.2924247,6.7047467,5.294723,-1.0022984
102.6,4.3412633,6.7362447,5.319597,-0.9783335
102.7,4.3985777,6.738026,5.321004,-0.9224262
102.8,4.4480658,6.7136884,5.3017845,-0.85371876
102.9,4.5055346,6.6696343,5.266995,-0.7614603
103.0,4.5549774,6.6151047,5.223933,-0.6689558
103.1,4.6114364,6.561083,5.181272,-0.56983566
103.2,4.6725,6.5184937,5.1476393,-0.47513914
103.3,4.7204328,6.496356,5.1301575,-0.4097247
103.4,4.7783566,6.5004206,5.133367,-0.3550105
103.5,4.838052,6.53245,5.158661,-0.3206091
103.600006,4.897299,6.5901766,5.2042475,-0.30694866
103.700005,4.9567204,6.6678076,5.2655525,-0.30883217
103.8,5.0159655,6.757171,5.3361225,-0.32015705
103.9,5.0754137,6.849304,5.4088798,-0.33346605
104.0,5.122967,6.9362903,5.4775724,-0.35460567
104.1,5.1825266,7.012778,5.5379744,-0.35544777
104.2,5.2419577,7.076661,5.5884233,-0.3464656
104.299995,5.3004646,7.128599,5.6294384,-0.32897377
104.4,5.3482985,7.1706376,5.6626363,-0.31433773
104.5,5.4083776,7.204525,5.689397,-0.2810192
104.6,5.467926,7.230589,5.7099795,-0.24205351
104.7,5.525369,7.247568,5.7233877,-0.19801855
104.799995,5.573681,7.253433,5.7280197,-0.15433884
104.9,5.6344604,7.2466855,5.722691,-0.08823061
105.0,5.6927614,7.2274756,5.707521,-0.014759541
105.1,5.755418,7.198016,5.684257,0.07116079
105.200005,5.82505,7.16216,5.6559415,0.16910839
105.3,5.8822217,7.1244593,5.626169,0.2560525
105.4,5.945145,7.0891757,5.5983057,0.34683943
105.5,6.018522,7.0598474,5.5751452,0.44337654
105.6,6.0847926,7.0395117,5.5590863,0.5257063
105.7,6.146094,7.031311,5.5526104,0.59348345
105.799995,6.2243824,7.0389457,5.558639,0.66574335
105.899994,6.303816,7.0665355,5.5804267,0.72338915
106.0,6.372121,7.1178293,5.6209335,0.7511873
106.1,6.450658,7.1950665,5.6819277,0.76873016
106.2,6.527938,7.297965,5.7631865,0.76475143
106.299995,6.6034527,7.423119,5.86202,0.74143267
106.399994,6.6895723,7.564022,5.973291,0.7162814
106.5,6.764303,7.7116613,6.0898814,0.6744218
106.6,6.841622,7.8554773,6.2034526,0.6381693
106.7,6.9259386,7.984611,6.305429,0.6205096
106.8,7.008813,8.089079,6.387927,0.62088585
106.9,7.0918293,8.160952,6.444685,0.6471443
107.0,7.1753697,8.195477,6.471949,0.70342064
107.1,7.2567844,8.191782,6.4690313,0.7877531
107.2,7.3503222,8.152976,6.4383864,0.9119358
107.3,7.435286,8.08556,6.385148,1.050138
107.4,7.528476,7.9984016,6.3163195,1.2121568
107.5,7.613105,7.901514,6.2398076,1.3732972
107.600006,7.7067585,7.8048744,6.1634912,1.5432673
107.700005,7.79102,7.7173767,6.0943947,1.6966252
107.8,7.884977,7.6459603,6.0379972,1.8469796
107.9,7.969049,7.595316,5.9980035,1.9710455
108.0,8.062624,7.5681705,5.976567,2.0860572
108.1,8.157742,7.566077,5.974914,2.1828275
108.2,8.253102,7.5903363,5.994071,2.2590313
108.299995,8.33639,7.642599,6.035343,2.3010464
108.4,8.431018,7.724868,6.1003103,2.3307076
108.5,8.526042,7.8388968,6.1903586,2.3356833
108.6,8.621055,7.9853945,6.306048,2.3150067
108.7,8.715959,8.163324,6.4465585,2.2694001
108.799995,8.810965,8.36961,6.609462,2.2015028
108.9,8.905877,8.599313,6.790858,2.1150193
109.0,9.000904,8.845931,6.9856114,2.0152926
109.1,9.095703,9.101734,7.1876187,1.9080844
109.200005,9.191213,9.357555,7.38964,1.8015728
109.3,9.284034,9.602354,7.582957,1.701077
109.4,9.368093,9.823301,7.7574387,1.6106539
109.5,9.46435,10.00674,7.9022994,1.5620503
109.6,9.559122,10.140566,8.007981,1.5511408
109.7,9.653309,10.2173395,8.068609,1.5846996
109.799995,9.7521715,10.236916,8.084068,1.6681032
109.899994,9.8561535,10.207342,8.060715,1.7954388
110.0,9.953049,10.143498,8.010298,1.9427509
110.1,10.061942,10.064075,7.9475775,2.1143646
110.2,10.167048,9.987944,7.8874564,2.279592
110.299995,10.279746,9.931208,7.842652,2.4370942
110.399994,10.393827,9.905466,7.822324,2.5715036
110.5,10.5042,9.917429,7.831771,2.672429
110.6,10.62453,9.969599,7.872969,2.7515607
110.7,10.742793,10.061651,7.945663,2.79713
110.8,10.861614,10.192087,8.048668,2.8129463
110.9,10.980265,10.35957,8.180928,2.7993364
111.0,11.099061,10.563716,8.342142,2.756919
111.1,11.217724,10.805033,8.532709,2.6850147
111.2,11.336442,11.084382,8.753311,2.5831308
111.3,11.455125,11.40238,9.004434,2.4506912
111.4,11.573845,11.758902,9.285977,2.2878675
111.5,11.692513,12.152922,9.597135,2.0953789
111.600006,11.811248,12.581958,9.935944,1.8753042
111.700005,11.929915,13.04101,10.298455,1.6314602
111.8,12.048629,13.521645,10.678012,1.3706169
111.9,12.16741,14.011248,11.064651,1.1027594
112.0,12.286052,14.493731,11.445665,0.8403864
112.1,12.404797,14.951912,11.80749,0.59730625
112.2,12.523442,15.371256,12.138645,0.3847971
112.299995,12.642191,15.743908,12.432928,0.20926285
112.4,12.760839,16.071672,12.691763,0.06907654
112.5,12.8796015,16.366684,12.924733,-0.045131683
112.6,12.998206,16.649796,13.148305,-0.1500988
112.7,13.117061,16.94681,13.382856,-0.2657957
112.799995,13.235537,17.283958,13.649102,-0.41356564
112.9,13.354776,17.68361,13.964707,-0.609931
113.0,13.473293,18.160702,14.341465,-0.8681717
113.1,13.709582,18.720753,14.783735,-1.074153
113.200005,13.825854,19.359097,15.287834,-1.4619799
113.3,13.945635,20.061523,15.842539,-1.896904
113.4,14.064011,20.806826,16.431103,-2.3670921
113.5,14.182568,21.569824,17.03364,-2.8510723
113.6,14.302314,22.324722,17.629782,-3.327468
113.7,14.416507,23.047447,18.200516,-3.784009
113.799995,14.555536,23.716526,18.728886,-4.1733494
113.899994,14.783803,24.312881,19.199827,-4.416024
114.0,14.889671,24.819784,19.600126,-4.710455
114.1,15.011521,25.223724,19.919117,-4.9075956
114.2,15.131381,25.51702,20.150732,-5.019351
114.299995,15.241334,25.700191,20.295382,-5.0540476
114.399994,15.39986,25.782953,20.360739,-4.9608784
114.5,15.613904,25.782375,20.360283,-4.746379
114.6,15.719883,25.718536,20.30987,-4.589987
114.7,15.830991,25.6092,20.223526,-4.392535
114.8,16.002384,25.465622,20.110144,-4.1077595
114.9,16.204807,25.291344,19.972517,-3.7677097
115.0,16.311295,25.084177,19.808918,-3.4976234
115.1,16.420416,24.8409,19.616802,-3.1963863
115.2,16.604364,24.56259,19.39702,-2.792656
115.3,16.79907,24.258419,19.156818,-2.357748
115.4,16.886883,23.946636,18.910604,-2.0237217
115.5,17.090742,23.651932,18.677876,-1.5871334
115.600006,17.254416,23.400688,18.47947,-1.2250538
115.700005,17.442675,23.21539,18.33314,-0.8904648
115.8,17.623634,23.109821,18.249773,-0.6261387
115.9,17.712486,23.086521,18.231373,-0.51888657
116.0,17.931492,23.136757,18.271044,-0.33955193
116.1,18.076862,23.242867,18.35484,-0.277977
116.2,18.287771,23.382034,18.464739,-0.17696762
116.299995,18.43155,23.530323,18.581842,-0.15029335
116.4,18.642904,23.665525,18.688612,-0.045707703
116.5,18.798393,23.768307,18.769777,0.028615952
116.6,18.89544,23.822159,18.812304,0.083135605
116.7,19.12865,23.812983,18.805058,0.32359314
116.799995,19.255732,23.729546,18.739168,0.5165634
116.9,19.48528,23.564823,18.609087,0.8761921
117.0,19.610506,23.317583,18.413841,1.1966648
117.1,19.842892,22.993042,18.157553,1.685339
117.200005,19.96532,22.602446,17.8491,2.1162205
117.3,20.199999,22.16188,17.501186,2.6988125
117.4,20.320717,21.69047,17.128914,3.191803
117.5,20.556488,21.208664,16.748434,3.808054
117.6,20.676226,20.736214,16.37534,4.300886
117.7,20.916328,20.290073,16.023024,4.893305
117.799995,21.146849,19.882664,15.701294,5.4455547
117.899994,21.270374,19.521057,15.415734,5.85464
118.0,21.50368,19.207283,15.167948,6.3357315
118.1,21.624638,18.939625,14.956578,6.6680593
118.2,21.871014,18.713825,14.778265,7.0927486
118.299995,22.11047,18.524097,14.628437,7.482033
118.399994,22.326334,18.363564,14.501664,7.82467
118.5,22.455606,18.224663,14.391974,8.063632
118.6,22.704401,18.100254,14.293729,8.410672
118.7,22.946207,17.985283,14.202937,8.74327
118.8,23.149382,17.878656,14.118734,9.030647
118.9,23.287624,17.784218,14.044156,9.243468
119.0,23.537785,17.710049,13.985585,9.552199
119.1,23.78181,17.666203,13.950959,9.830852
119.2,23.971415,17.661648,13.947363,10.024052
119.3,24.120789,17.701591,13.978907,10.141882
119.4,24.370733,17.785889,14.045476,10.325257
119.5,24.617104,17.908833,14.142564,10.47454
119.600006,24.793274,18.059887,14.261851,10.531423
119.700005,24.953995,18.225067,14.392294,10.561701
119.8,25.207613,18.388844,14.521627,10.685986
119.9,25.437002,18.536148,14.637954,10.799048
120.0,25.69077,18.654354,14.7313,10.959469
120.1,25.848713,18.73473,14.794773,11.05394
120.2,26.026663,18.773209,14.82516,11.201503
120.299995,26.278101,18.770487,14.82301,11.4550905
120.4,26.507915,18.731844,14.792494,11.715422
120.5,26.762047,18.666775,14.741109,12.020938
120.6,26.90463,18.588322,14.679155,12.225475
120.7,27.101341,18.511787,14.618716,12.482625
120.799995,27.344078,18.452597,14.571973,12.772105
120.9,27.593777,18.423977,14.549373,13.044404
121.0,27.727541,18.43527,14.5582905,13.1692505
121.1,27.935987,18.491566,14.602747,13.3332405
121.200005,28.180988,18.594688,14.684183,13.496805
121.3,28.41357,18.744556,14.802533,13.611037
121.4,28.662155,18.940128,14.956976,13.705179
121.5,28.785885,19.179155,15.145735,13.64015
121.6,29.010567,19.45723,15.36533,13.645237
121.7,29.248816,19.766954,15.609919,13.638897
121.799995,29.491087,20.098171,15.87148,13.619607
121.899994,29.6113,20.439398,16.140945,13.470354
122.0,29.845655,20.779953,16.409882,13.435774
122.1,30.083506,21.11171,16.67187,13.411636
122.2,30.318546,21.43024,16.923412,13.395134
122.299995,30.438301,21.734562,17.163734,13.274567
122.399994,30.682137,22.02634,17.39415,13.287987
122.5,30.908508,22.308687,17.617119,13.291389
122.6,31.030416,22.58503,17.835346,13.19507
122.7,31.281046,22.858723,18.051481,13.229565
122.8,31.49639,23.13324,18.268267,13.228123
122.9,31.629148,23.413002,18.489195,13.139954
123.0,31.854946,23.704481,18.719374,13.135572
123.1,31.97966,24.016693,18.965927,13.013733
123.2,32.24019,24.360767,19.237642,13.002546
123.3,32.437122,24.748455,19.543798,12.893324
123.4,32.585094,25.189537,19.89212,12.692974
123.5,32.794033,25.689137,20.286652,12.507381
123.600006,32.943203,26.245417,20.725945,12.217258
123.700005,33.147804,26.848652,21.202318,11.945486
123.8,33.29964,27.482792,21.703098,11.596542
123.9,33.512924,28.128572,22.21307,11.299854
124.0,33.60173,28.768215,22.718193,10.883537
124.1,33.785248,29.390066,23.209269,10.575979
124.2,33.983837,29.99184,23.684488,10.299349
124.299995,34.073105,30.581484,24.150127,9.922977
124.4,34.26717,31.175606,24.619305,9.647865
124.5,34.45225,31.796116,25.10932,9.342932
124.6,34.557163,32.466652,25.63884,8.9183235
124.7,34.679504,33.20885,26.224953,8.454552
124.799995,34.79726,34.0395,26.880917,7.9163437
124.9,34.9162,34.9688,27.61478,7.3014183
125.0,35.03489,35.999504,28.428726,6.606163
125.1,35.15333,37.127953,29.319859,5.833473
125.200005,35.273094,38.345493,30.281347,4.991747
125.3,35.38784,39.64042,31.303947,4.083893
125.4,35.520992,41.000694,32.378155,3.1428375
125.5,35.537434,42.415283,33.49525,2.042183
125.6,35.622444,43.874924,34.647926,0.9745178
125.7,35.76177,45.37206,35.83021,-0.0684433
125.799995,35.765945,46.89995,37.03678,-1.2708359
125.899994,35.876278,48.451195,38.2618,-2.385521
126.0,35.88477,50.01594,39.497475,-3.6127052
126.1,35.994205,51.579975,40.73259,-4.7383842
126.2,36.008846,53.1257,41.953243,-5.944397
126.299995,36.00036,54.634827,43.144997,-7.144638
126.399994,36.11775,56.09431,44.29755,-8.179802
126.5,36.121796,57.5034,45.4103,-9.288506
126.6,36.12131,58.878033,46.495846,-10.374535
126.7,36.12129,60.25139,47.580383,-11.459095
126.8,36.121403,61.667435,48.69863,-12.577229
126.9,36.120953,63.170197,49.88536,-13.764408
127.0,36.1232,64.79329,51.16711,-15.043911
127.1,36.112144,66.55113,52.555275,-16.44313
127.2,35.996727,68.435104,54.043045,-18.046318
127.3,36.01132,70.41337,55.605274,-19.593956
127.4,35.987022,72.43177,57.199203,-21.212181
127.5,35.884342,74.4171,58.767014,-22.882671
127.600006,35.86934,76.2796,60.237827,-24.368488
127.700005,35.765858,77.917946,61.531624,-25.765766
127.8,35.754314,79.229004,62.566963,-26.812649
127.9,35.622227,80.12042,63.270912,-27.648685
128.0,35.49819,80.52561,63.590893,-28.092701
128.1,35.42098,80.41555,63.503975,-28.082996
128.20001,35.396217,79.803024,63.020264,-27.624046
128.3,35.26162,78.73729,62.178658,-26.917038
128.40001,35.147217,77.2907,61.03629,-25.889072
128.5,35.02735,75.54557,59.658165,-24.630814
128.6,34.909035,73.58008,58.106018,-23.196983
128.70001,34.789963,71.46231,56.433624,-21.643661
128.8,34.672363,69.24617,54.68354,-20.011177
128.9,34.54959,66.971375,52.887142,-18.337551
129.0,34.44615,64.66725,51.06758,-16.62143
129.09999,34.25032,62.35736,49.243465,-14.993145
129.2,34.07098,60.05932,47.428707,-13.357727
129.29999,33.960922,57.788193,45.635204,-11.674282
129.4,33.85596,55.55351,43.87048,-10.014519
129.5,33.644314,53.362038,42.139877,-8.4955635
129.59999,33.494358,51.21817,40.446873,-6.9525146
129.7,33.287167,49.12519,38.794052,-5.5068855
129.8,33.14059,47.089157,37.1862,-4.0456085
129.9,32.929005,45.118603,35.63006,-2.7010536
130.0,32.783756,43.223167,34.133236,-1.3494797
130.09999,32.583546,41.41439,32.70485,-0.12130356
130.2,32.32515,39.70221,31.352743,0.9724064
130.3,32.19867,38.09607,30.08438,2.1142902
130.4,31.98153,36.6035,28.9057,3.0758286
130.5,31.742294,35.22886,27.820148,3.9221458
130.6,31.496597,33.973877,26.829092,4.6675053
130.7,31.373716,32.836136,25.930622,5.4430943
130.8,31.146553,31.808308,25.118948,6.027605
130.9,30.90705,30.880075,24.385925,6.521124
131.0,30.670122,30.03857,23.72139,6.9487324
131.1,30.432535,29.271461,23.115606,7.316929
131.2,30.19527,28.56837,22.560377,7.6348934
131.3,29.95794,27.92149,22.049536,7.9084034
131.40001,29.719027,27.326204,21.579441,8.1395855
131.5,29.489426,26.779984,21.148092,8.341333
131.6,29.36775,26.281288,20.754272,8.613478
131.7,29.122412,25.829578,20.397558,8.7248535
131.8,28.887398,25.424614,20.077759,8.809639
131.90001,28.649338,25.067091,19.795424,8.853914
132.0,28.412083,24.758495,19.551727,8.860355
132.1,28.174719,24.500652,19.348108,8.826611
132.20001,27.937162,24.295326,19.185963,8.7512
132.3,27.699738,24.143017,19.065685,8.634052
132.40001,27.462397,24.041761,18.985723,8.476673
132.5,27.22495,23.986254,18.941889,8.283062
132.6,26.98762,23.967113,18.926775,8.060844
132.70001,26.750097,23.971018,18.929857,7.82024
132.8,26.512995,23.981594,18.93821,7.574785
132.9,26.274704,23.980682,18.93749,7.3372135
133.0,26.040747,23.94959,18.912937,7.1278095
133.09999,25.79,23.869984,18.85007,6.93993
133.2,25.614603,23.724562,18.735231,6.8793716
133.29999,25.45406,23.49847,18.556688,6.8973713
133.4,25.20049,23.18119,18.306133,6.8943577
133.5,24.97108,22.769344,17.9809,6.990181
133.59999,24.71727,22.268534,17.58541,7.1318607
133.7,24.559174,21.693102,17.130993,7.4281807
133.8,24.380377,21.064497,16.634584,7.7457924
133.9,24.134317,20.40746,16.115725,8.018593
134.0,23.884485,19.746088,15.59344,8.291045
134.09999,23.736113,19.101995,15.084802,8.651311
134.2,23.54925,18.49221,14.603256,8.945993
134.3,23.28497,17.929731,14.159068,9.125901
134.4,23.153482,17.423668,13.759431,9.394052
134.5,22.935774,16.979895,13.408984,9.52679
134.6,22.796911,16.602465,13.110929,9.685983
134.7,22.581049,16.293983,12.867321,9.713728
134.8,22.430866,16.05557,12.679048,9.751819
134.9,22.33107,15.886551,12.545573,9.785497
135.0,22.09652,15.783194,12.463952,9.632567
135.1,21.97089,15.738213,12.428431,9.5424595
135.2,21.74209,15.740803,12.430476,9.311614
135.3,21.609493,15.777985,12.459838,9.149655
135.40001,21.498884,15.836947,12.506401,8.992483
135.5,21.262518,15.907724,12.562293,8.700225
135.6,21.140482,15.985341,12.623588,8.516894
135.7,21.02207,16.070436,12.690786,8.331284
135.8,20.90133,16.168417,12.768162,8.133169
135.90001,20.665272,16.287182,12.86195,7.803322
136.0,20.550941,16.43439,12.978199,7.5727425
136.1,20.430666,16.614918,13.120763,7.309903
136.20001,20.312447,16.828875,13.289723,7.022723
136.3,20.193647,17.070877,13.480832,6.7128153
136.40001,20.074917,17.330648,13.685973,6.3889437
136.5,19.95618,17.59418,13.894083,6.0620975
136.6,19.837524,17.846043,14.0929785,5.744546
136.70001,19.718773,18.071287,14.270854,5.447919
136.8,19.600126,18.257513,14.417916,5.18221
136.9,19.481413,18.396301,14.527517,4.9538956
137.0,19.362698,18.483704,14.596539,4.766159
137.09999,19.244162,18.519945,14.625158,4.6190033
137.2,19.12475,18.508461,14.616089,4.5086613
137.29999,19.008959,18.454391,14.573391,4.435568
137.4,18.87844,18.363026,14.501239,4.377202
137.5,18.813517,18.238607,14.402987,4.41053
137.59999,18.779238,18.083723,14.280675,4.498563
137.7,18.643883,17.899408,14.135121,4.5087614
137.8,18.533012,17.686108,13.966679,4.566334
137.9,18.399046,17.444906,13.776202,4.6228437
138.0,18.350437,17.178465,13.565794,4.784643
138.09999,18.3037,16.891832,13.339441,4.964258
138.2,18.15531,16.591715,13.102439,5.0528708
138.3,18.121305,16.285723,12.860798,5.2605076
138.4,18.058107,15.980975,12.620139,5.4379683
138.5,17.931463,15.683098,12.384907,5.5465565
138.6,17.799953,15.396276,12.158404,5.641549
138.7,17.773495,15.123521,11.943009,5.8304853
138.8,17.697645,14.867287,11.740663,5.9569826
138.9,17.573196,14.630448,11.553632,6.0195646
139.0,17.442007,14.416249,11.384479,6.0575285
139.1,17.425932,14.228146,11.235934,6.1899977
139.2,17.336779,14.068675,11.110001,6.226778
139.3,17.214586,13.938242,11.006998,6.207588
139.40001,17.085304,13.834463,10.925044,6.16026
139.5,17.077393,13.752102,10.860003,6.217389
139.6,16.975971,13.683779,10.806048,6.169923
139.7,16.855692,13.621183,10.756618,6.0990744
139.8,16.730179,13.555998,10.70514,6.0250387
139.90001,16.727459,13.480673,10.645657,6.0818024
140.0,16.61535,13.388915,10.573195,6.0421553
140.1,16.496256,13.275941,10.48398,6.0122757
140.20001,16.376778,13.13868,10.375586,6.001192
140.3,16.375828,12.9755945,10.246798,6.12903
140.40001,16.255104,12.786163,10.097204,6.1579
140.5,16.13789,12.570713,9.927063,6.210827
140.6,16.016554,12.33019,9.737123,6.2794313
140.70001,15.908853,12.066865,9.529176,6.379677
140.8,15.904672,11.784805,9.306434,6.598238
140.9,15.776019,11.489951,9.073588,6.7024307
141.0,15.661604,11.189768,8.836534,6.8250704
141.09999,15.536198,10.892477,8.601764,6.934434
141.2,15.4434595,10.605715,8.375309,7.0681505
141.29999,15.430434,10.336026,8.162336,7.268098
141.4,15.299882,10.087914,7.966403,7.333479
141.5,15.176217,9.863633,7.7892885,7.3869286
141.59999,15.0953455,9.662808,7.6306977,7.464648
141.7,15.072958,9.482487,7.488298,7.58466
141.8,14.941435,9.31808,7.358466,7.5829687
141.9,14.815492,9.164509,7.2371917,7.5783
142.0,14.748009,9.017431,7.1210446,7.626964
142.09999,14.715236,8.874143,7.00789,7.7073455
142.2,14.579733,8.733227,6.8966093,7.6831236
142.3,14.468982,8.5938835,6.78657,7.6824117
142.4,14.334717,8.455001,6.6768947,7.657822
142.5,14.286249,8.314857,6.566223,7.720026
142.6,14.235548,8.171824,6.453271,7.782277
142.7,14.106779,8.025294,6.3375564,7.7692227
142.8,13.976078,7.876265,6.2198687,7.7562094
142.9,13.939378,7.7273455,6.102267,7.837111
143.0,13.875272,7.5816364,5.9872007,7.888071
143.1,13.74866,7.441756,5.8767376,7.8719225
143.2,13.617296,7.308955,5.7718654,7.845431
143.3,13.59211,7.182921,5.672336,7.9197736
143.40001,13.51561,7.0622764,5.5770636,7.938546
143.5,13.38633,6.9451704,5.4845853,7.9017444
143.6,13.273924,6.829859,5.3935237,7.8804
143.7,13.140567,6.7151933,5.302973,7.837594
143.8,13.128793,6.6004233,5.2123394,7.9164534
143.90001,13.034297,6.4848614,5.12108,7.913217
144.0,12.913114,6.367197,5.028161,7.8849525
144.1,12.785016,6.245076,4.931722,7.853294
144.20001,12.77956,6.1154337,4.829344,7.9502163
144.3,12.673629,5.9752803,4.718665,7.9549637
144.40001,12.553883,5.8227463,4.5982094,7.955673
144.5,12.430559,5.658167,4.468241,7.962318
144.6,12.428978,5.4842525,4.3309016,8.098076
144.70001,12.3133135,5.305931,4.1900816,8.123232
144.8,12.194232,5.129424,4.0506945,8.1435375
144.9,12.077929,4.9611363,3.917798,8.1601305
145.0,12.076937,4.806803,3.7959216,8.281015
145.09999,11.9513035,4.670986,3.688667,8.262636
145.2,11.844913,4.5566707,3.5983925,8.24652
145.29999,11.837204,4.4654336,3.5263426,8.310862
145.4,11.725231,4.3973885,3.4726076,8.252624
145.5,11.720094,4.351358,3.4362574,8.283836
145.59999,11.595974,4.3248124,3.4152944,8.180679
145.7,11.532291,4.313834,3.406625,8.125667
145.8,11.458292,4.3131704,3.4061007,8.052191
145.9,11.390661,4.31644,3.4086828,7.9819784
146.0,11.329698,4.316696,3.408885,7.9208126
146.09999,11.256397,4.3073072,3.4014707,7.8549266
146.2,11.18858,4.283026,3.382296,7.8062835
146.3,11.131424,4.240945,3.3490644,7.7823596
146.4,11.067002,4.1810246,3.3017454,7.765257
146.5,10.998786,4.1059766,3.2424803,7.7563057
146.6,10.94101,4.020662,3.1751075,7.765903
146.7,10.881167,3.931091,3.1043737,7.7767935
146.8,10.822264,3.8433666,3.0350978,7.7871656
146.9,10.761409,3.7630153,2.9716446,7.7897644
147.0,10.709178,3.6944797,2.9175222,7.7916555
147.1,10.655806,3.641137,2.8753974,7.780408
147.2,10.600894,3.605396,2.847173,7.753721
147.3,10.556474,3.5889466,2.834183,7.722291
147.40001,10.500359,3.593032,2.837409,7.6629496
147.5,10.447676,3.618629,2.857623,7.5900526
147.6,10.399863,3.6665926,2.8954997,7.5043635
147.7,10.361004,3.7376685,2.9516282,7.4093757
147.8,10.318701,3.8324988,3.0265155,7.2921853
147.90001,10.268513,3.9513955,3.120408,7.1481047
148.0,10.231503,4.094092,3.233095,6.9984074
148.1,10.186403,4.2594247,3.363658,6.8227453
148.20001,10.147354,4.444704,3.5099726,6.6373816
148.3,10.11253,4.645234,3.6683307,6.444199
148.40001,10.076705,4.853992,3.8331864,6.243519
148.5,10.041155,5.061323,3.9969153,6.0442395
148.6,10.005539,5.255667,4.1503882,5.8551507
148.70001,9.96987,5.424511,4.283724,5.686146
148.8,9.934494,5.556224,4.3877373,5.5467567
148.9,9.898127,5.6419096,4.455403,5.4427238
149.0,9.87425,5.6766496,4.482837,5.391413
149.09999,9.838967,5.6599474,4.4696474,5.36932
149.2,9.814789,5.5952935,4.4185905,5.3961983
149.29999,9.791088,5.4892526,4.3348503,5.456238
149.4,9.767374,5.350405,4.2252026,5.5421715
149.5,9.743514,5.1886435,4.09746,5.6460543
149.59999,9.720405,5.014398,3.9598587,5.7605457
149.7,9.708351,4.8377957,3.8203962,5.8879547
149.8,9.683568,4.6680574,3.6863542,5.997214
149.9,9.66158,4.5128503,3.5637875,6.0977926
150.0,9.648589,4.3779583,3.4572637,6.191325
150.09999,9.625917,4.2675166,3.370048,6.2558694
150.2,9.612815,4.184148,3.3042119,6.3086033
150.3,9.5905285,4.1294913,3.2610497,6.3294787
150.4,9.576949,4.104501,3.241315,6.335634
150.5,9.555199,4.1097527,3.2454622,6.3097363
150.6,9.541041,4.145648,3.2738087,6.267233
150.7,9.519902,4.21245,3.3265622,6.1933403
150.8,9.505108,4.3102636,3.4038053,6.1013026
150.9,9.484629,4.4387584,3.5052774,5.979351
151.0,9.469157,4.596934,3.6301882,5.838969
151.1,9.449299,4.7825165,3.7767422,5.672557
151.2,9.433441,4.991413,3.9417074,5.4917336
151.3,9.41306,5.2172775,4.120072,5.2929883
151.40001,9.402472,5.4510098,4.30465,5.0978217
151.5,9.3916855,5.6811132,4.486362,4.9053235
151.6,9.37258,5.8949203,4.6552052,4.7173743
151.7,9.355029,6.0803432,4.801633,4.553396
151.8,9.338104,6.2285733,4.91869,4.419414
151.90001,9.312906,6.33587,5.003422,4.3094845
152.0,9.289516,6.404347,5.057498,4.2320185
152.1,9.265796,6.4409304,5.086388,4.1794076
152.20001,9.241634,6.4549894,5.0974903,4.144144
152.3,9.219548,6.455844,5.098165,4.121383
152.40001,9.185986,6.450844,5.0942163,4.091769
152.5,9.159352,6.444541,5.089239,4.070113
152.6,9.127702,6.4387426,5.0846605,4.043041
152.70001,9.091183,6.4331026,5.0802064,4.0109763
152.8,9.05577,6.4259715,5.074575,3.981195
152.9,9.020134,6.4154577,5.0662723,3.9538617
153.0,8.984494,6.400617,5.0545526,3.9299417
153.09999,8.948989,6.382482,5.040231,3.9087577
153.2,8.913064,6.3644056,5.0259566,3.8871074
153.29999,8.878466,6.351537,5.0157943,3.8626714
153.4,8.831122,6.3494563,5.014151,3.8169713
153.5,8.795175,6.362693,5.024604,3.7705708
153.59999,8.748012,6.3936048,5.049015,3.6989965
153.7,8.7121,6.4420686,5.087287,3.624813
153.8,8.664918,6.505859,5.137662,3.527256
153.9,8.617407,6.581436,5.1973453,3.4200616
154.0,8.569936,6.6647143,5.2631097,3.306826
154.09999,8.522445,6.751279,5.3314695,3.1909752
154.2,8.47498,6.836377,5.398671,3.0763092
154.3,8.427491,6.914631,5.4604683,2.967023
154.4,8.379908,6.980129,5.512192,2.8677158
154.5,8.332854,7.026868,5.5491014,2.783753
154.6,8.283496,7.049309,5.566823,2.716673
154.7,8.224847,7.043025,5.5618606,2.6629863
154.8,8.179275,7.0051923,5.5319843,2.6472902
154.9,8.128488,6.9350777,5.476615,2.6518726
155.0,8.071264,6.8344464,5.3971467,2.6741176
155.1,8.022418,6.7078385,5.297165,2.725253
155.2,7.9615235,6.562188,5.182145,2.7793784
155.3,7.902332,6.405679,5.0585504,2.8437815
155.40001,7.8439293,6.246375,4.932748,2.9111814
155.5,7.779849,6.0909057,4.809974,2.9698749
155.6,7.711276,5.9438686,4.6938596,3.0174165
155.7,7.6548457,5.8083854,4.586869,3.067977
155.8,7.5889416,5.686841,4.4908853,3.0980563
155.90001,7.522716,5.581912,4.4080234,3.1146927
156.0,7.459834,5.496796,4.3408074,3.1190267
156.1,7.385512,5.434795,4.291845,3.093667
156.20001,7.321933,5.3984604,4.2631516,3.0587811
156.3,7.2573476,5.388436,4.255235,3.0021124
156.40001,7.1843643,5.4024725,4.26632,2.918044
156.5,7.1150355,5.4347687,4.2918243,2.8232112
