global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
435,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,20.640625,0.967858076095581,11.015625,23.296875
436,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
437,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,27.078125,1.0174856185913086,13.078125,33.01375198364258
438,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
439,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
440,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
441,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.8125,1.010019063949585,23.3125,30.796875
442,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
443,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
444,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
445,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,28.125,1.027490258216858,13.9609375,31.03470230102539
446,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
447,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
448,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
449,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
450,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
451,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
452,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
453,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,22.5625,1.0410223007202148,20.921875,33.70583724975586
454,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,24.796875,1.0312564373016357,17.765625,39.15625
455,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.5765380859375,1.0207682847976685,25.53125,46.84373092651367
456,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.671875,1.0400749444961548,18.34375,41.5625
457,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
458,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.34375,1.055609941482544,25.53125,46.84373092651367
459,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,18.671875,1.074809193611145,18.09375,24.25
460,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,24.359375,1.0321992635726929,18.078125,34.40625
461,23,Alkyl_CH2,[3 22],True,False,[3 22],4,75.0,30.75,1.0075373649597168,30.734375,34.3125
462,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.171875,1.0268633365631104,18.34375,41.5625
463,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
464,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
465,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
466,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
467,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,27.765625,1.0081573724746704,17.765625,39.15625
468,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
469,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
470,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
471,23,Alkyl_CH2,[2 22],True,False,[2 22],2,80.0,27.473960876464844,1.0112054347991943,26.984375,27.828125
472,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.484375,1.0022752285003662,18.34375,41.5625
473,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,26.265625,1.018733024597168,20.484375,44.96875
474,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,29.171875,0.9985705614089966,17.765625,39.15625
475,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,20.417064666748047,1.0592763423919678,18.09375,24.25
476,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.09375,0.9979537725448608,18.34375,41.5625
477,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,26.703125,1.0156159400939941,20.921875,33.70583724975586
478,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
479,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.828125,0.9994959831237793,18.34375,41.5625
480,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
481,23,Alkyl_CH2,[22 22],True,True,[2 22],2,80.0,27.473960876464844,1.0112054347991943,26.984375,27.828125
482,23,Alkyl_CH2,[14 22],True,False,[14 22],11,103.0,27.78125,1.010640025138855,18.28327178955078,29.75541877746582
483,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
484,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,49.375,1.1036429405212402,45.21875,51.78125
485,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0025843381881714,17.765625,39.15625
486,23,Alkyl_CH2,[1 22],True,True,[1 11],11,163.0,40.46875,1.0514757633209229,29.953125,42.4375
487,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
488,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
489,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.28125,1.012815237045288,18.34375,41.5625
490,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
491,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
492,23,Alkyl_CH2,[11 22],True,False,[11 22],28,1238.0,26.015625,1.0227935314178467,17.421875,30.421875
493,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
494,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,33.53125,1.016862154006958,18.34375,41.5625
495,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
496,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
497,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.890625,1.0028934478759766,20.484375,44.96875
498,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,33.93506622314453,1.016265630722046,25.609375,38.05746078491211
499,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
500,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
501,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0362902879714966,22.796875,47.53125
502,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
503,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
504,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,32.12086486816406,1.0091273784637451,17.765625,39.15625
505,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
506,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
507,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
508,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,34.59375,1.0181092023849487,20.484375,44.96875
509,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
510,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
511,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,33.3125,1.013126254081726,17.765625,39.15625
512,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
513,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
514,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,23.34375,1.0372357368469238,18.09375,24.25
515,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,38.34375,1.0429184436798096,17.765625,39.15625
516,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
517,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,41.3125,1.0929025411605835,38.84375,46.59375
518,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,35.5,1.0725592374801636,28.15625,39.49105453491211
519,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,32.40625,1.0822200775146484,32.40625,40.46875
520,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,38.03125,1.0780278444290161,36.90625,49.5
521,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
522,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
523,24,Alkyl_CH,[1 24 24],True,False,[1 24 24],6,70.0,48.0625,1.0880396366119385,46.34375,50.8125
524,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,43.375,1.0848045349121094,38.84375,46.59375
525,24,Alkyl_CH,[22 24 25],True,False,[22 24 25],1,3.0,48.375,1.0751307010650635,48.375,48.375
526,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.102011799812317,36.90625,49.5
527,24,Alkyl_CH,[22 24 25],True,False,[22 24 25],1,3.0,48.375,1.0751307010650635,48.375,48.375
528,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
529,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,40.46875,1.0867449045181274,32.40625,40.46875
530,24,Alkyl_CH,[15 24 25],True,False,[15 24 25],3,23.0,45.5,1.077061653137207,35.28125,47.09375
531,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,39.28125,1.0903074741363525,32.28125,48.625
532,24,Alkyl_CH,[24 24 25],True,False,[24 24 25],5,59.0,46.625,1.0674265623092651,44.3125,48.375
533,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.375,1.0648653507232666,36.90625,49.5
534,25,Alkyl_Cq,[11 19 24 24],True,True,[11 19 23 24],6,69.0,45.25,1.0764178037643433,42.96875,48.0
535,25,Alkyl_Cq,[15 22 24 24],True,False,[15 22 24 24],2,12.0,46.3125,1.0517933368682861,46.3125,47.5625
536,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
537,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
538,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
539,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
540,26,Heterocyclic_N,[10 12],False,False,[10 12],0,0.0,0.0,0.0,0.0,0.0
541,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
542,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
543,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
544,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
545,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
546,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
547,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
548,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
549,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
550,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
551,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
552,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
553,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
554,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
555,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
556,30,Heterocyclic_S,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
557,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
558,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
