ppm,target,reconstructed,difference
132.0,31.190596,24.333088,6.8575077
132.1,30.81699,25.067406,5.749584
132.20001,30.549248,25.783497,4.765751
132.3,30.134354,26.414194,3.7201595
132.40001,29.78924,26.894257,2.8949833
132.5,29.499588,27.171867,2.3277206
132.6,29.130173,27.220137,1.9100361
132.70001,28.888536,27.042076,1.8464603
132.8,28.623116,26.668692,1.9544239
132.9,28.3682,26.150286,2.2179146
133.0,28.09429,25.545652,2.5486374
133.09999,27.89887,24.912523,2.9863472
133.2,27.725409,24.299751,3.4256573
133.29999,27.452932,23.743773,3.7091599
133.4,27.181822,23.266102,3.91572
133.5,26.999123,22.873737,4.1253853
133.59999,26.815811,22.559752,4.2560596
133.7,26.528574,22.305,4.2235737
133.8,26.3442,22.081305,4.2628956
133.9,26.2418,21.855783,4.386017
134.0,26.012793,21.596449,4.4163437
134.09999,25.829985,21.278502,4.551483
134.2,25.710733,20.88875,4.8219833
134.3,25.582369,20.428005,5.1543636
134.4,25.437035,19.909973,5.5270615
134.5,25.41693,19.357431,6.059498
134.6,25.326725,18.79793,6.5287952
134.7,25.173773,18.258776,6.914997
134.8,25.165062,17.762878,7.4021835
134.9,25.056149,17.32668,7.7294693
135.0,24.932539,16.958376,7.974163
135.1,24.680868,16.65849,8.022379
135.2,24.53312,16.420815,8.112305
135.3,24.41426,16.234316,8.179945
135.40001,24.156475,16.085651,8.070824
135.5,24.020166,15.961464,8.058702
135.6,23.891273,15.850592,8.040682
135.7,23.761274,15.746216,8.0150585
135.8,23.633068,15.647174,7.985894
135.90001,23.63547,15.558615,8.076855
136.0,23.633883,15.490982,8.1429
136.1,23.637135,15.457758,8.179377
136.20001,23.623022,15.472678,8.150344
136.3,23.502748,15.54705,7.955698
136.40001,23.493538,15.688126,7.8054123
136.5,23.372845,15.898318,7.4745264
136.6,23.368233,16.175488,7.192745
136.70001,23.215582,16.513273,6.7023087
136.8,23.122972,16.90204,6.220932
136.9,23.104671,17.330149,5.774523
137.0,22.959675,17.785574,5.174101
137.09999,22.831324,18.257654,4.5736694
137.2,22.711565,18.7393,3.9722652
137.29999,22.531498,19.226793,3.3047047
137.4,22.299456,19.719198,2.5802574
137.5,22.200531,20.215748,1.9847832
137.59999,22.003641,20.714752,1.2888889
137.7,21.785269,21.214674,0.5705948
137.8,21.676346,21.716692,-0.040346146
137.9,21.525465,22.228704,-0.70323944
138.0,21.477411,22.767803,-1.2903919
138.09999,21.409733,23.358852,-1.9491196
138.2,21.331074,24.031033,-2.6999588
138.3,21.365252,24.811066,-3.4458141
138.4,21.264545,25.71714,-4.4525948
138.5,21.224606,26.75408,-5.5294743
138.6,21.135687,27.909204,-6.7735176
138.7,21.093063,29.151539,-8.0584755
138.8,21.01916,30.434114,-9.414955
138.9,20.8601,31.696762,-10.836662
139.0,20.846642,32.873363,-12.026722
139.1,20.740417,33.896015,-13.155598
139.2,20.705725,34.69972,-13.993994
139.3,20.713388,35.22591,-14.512522
139.40001,20.712507,35.426468,-14.713961
139.5,20.709463,35.27193,-14.562468
139.6,20.721174,34.75982,-14.038645
139.7,20.594442,33.919746,-13.325304
139.8,20.58778,32.810543,-12.222763
139.90001,20.468748,31.511631,-11.042883
140.0,20.337063,30.109905,-9.772842
140.1,20.206755,28.687115,-8.48036
140.20001,20.077824,27.312765,-7.2349415
140.3,19.819607,26.039288,-6.219681
140.40001,19.688055,24.900633,-5.212578
140.5,19.429066,23.914654,-4.485588
140.6,19.305464,23.083338,-3.777874
140.70001,19.173487,22.395351,-3.2218647
140.8,19.044247,21.826767,-2.7825203
140.9,18.914125,21.342922,-2.4287968
141.0,18.784382,20.902138,-2.117756
141.09999,18.654451,20.461422,-1.8069706
141.2,18.524647,19.982851,-1.4582043
141.29999,18.394737,19.440296,-1.0455589
141.4,18.264929,18.822126,-0.5571976
141.5,18.135008,18.131157,0.003850937
141.59999,18.005259,17.380835,0.624424
141.7,17.875069,16.590313,1.2847557
141.8,17.746122,15.781436,1.9646864
141.9,17.612644,14.975881,2.6367636
142.0,17.497095,14.193118,3.303977
142.09999,17.302248,13.449774,3.8524742
142.2,17.097233,12.757411,4.339822
142.3,16.914614,12.12235,4.792264
142.4,16.701542,11.54494,5.156602
142.5,16.57238,11.01971,5.5526705
142.6,16.52094,10.537026,5.9839144
142.7,16.452223,10.084693,6.36753
142.8,16.375874,9.650214,6.7256594
142.9,16.408627,9.223836,7.1847906
143.0,16.310616,8.799888,7.510728
143.1,16.255568,8.377859,7.8777084
143.2,16.264557,7.961376,8.303181
143.3,16.273764,7.5562577,8.717506
143.40001,16.185766,7.169018,9.016748
143.5,16.032291,6.8052526,9.227039
143.6,16.012022,6.468785,9.543238
143.7,15.93121,6.1619234,9.769286
143.8,15.678192,5.8852863,9.792906
143.90001,15.518918,5.638477,9.880442
144.0,15.407604,5.420248,9.987356
144.1,15.154063,5.228628,9.925435
144.20001,15.006099,5.0612264,9.944872
144.3,14.8824005,4.915117,9.967283
144.40001,14.744429,4.786759,9.95767
144.5,14.741859,4.672151,10.069708
144.6,14.618915,4.5667987,10.052116
144.70001,14.486337,4.4662075,10.020129
144.8,14.485301,4.366382,10.118919
144.9,14.3549795,4.264449,10.09053
145.0,14.220773,4.159174,10.061599
145.09999,13.962168,4.051108,9.91106
145.2,13.842297,3.942143,9.900154
145.29999,13.696585,3.835025,9.86156
145.4,13.44192,3.7325788,9.709341
145.5,13.328277,3.6373506,9.690926
145.59999,13.171968,3.5513268,9.620642
145.7,12.923744,3.47587,9.447874
145.8,12.807844,3.4118938,9.39595
145.9,12.674778,3.3599427,9.314836
146.0,12.542224,3.3203115,9.221912
146.09999,12.401345,3.2931862,9.108159
146.2,12.272286,3.27865,8.993636
146.3,12.146141,3.2767265,8.869414
146.4,12.029765,3.2873225,8.742443
146.5,11.917022,3.3101637,8.606858
146.6,11.814792,3.3446698,8.470121
146.7,11.709744,3.3898246,8.31992
146.8,11.610116,3.4441023,8.166014
146.9,11.526946,3.5054095,8.021537
147.0,11.447939,3.5713317,7.876607
147.1,11.381116,3.6394827,7.7416334
147.2,11.340366,3.7081459,7.6322203
147.3,11.293103,3.7769458,7.516157
147.40001,11.248507,3.8471835,7.4013233
147.5,11.2040615,3.9218376,7.2822237
147.6,11.143907,4.005103,7.1388035
147.7,11.069587,4.1015487,6.968038
147.8,10.991573,4.2154093,6.776164
147.90001,10.911356,4.3497734,6.5615826
148.0,10.851699,4.5060163,6.3456826
148.1,10.808824,4.6833544,6.125469
148.20001,10.789443,4.878211,5.911232
148.3,10.78704,5.0839148,5.703125
148.40001,10.797483,5.290783,5.5067005
148.5,10.812764,5.486557,5.326207
148.6,10.803938,5.658148,5.14579
148.70001,10.779365,5.7936625,4.985702
148.8,10.74218,5.8848176,4.8573623
148.9,10.691176,5.92839,4.7627864
149.0,10.638624,5.9260635,4.7125607
149.09999,10.598954,5.8829937,4.7159605
149.2,10.572378,5.8058906,4.7664876
149.29999,10.572056,5.701715,4.870341
149.4,10.584797,5.577158,5.007639
149.5,10.571135,5.438914,5.1322207
149.59999,10.544442,5.293744,5.250698
149.7,10.488864,5.147954,5.34091
149.8,10.380988,5.0066595,5.3743286
149.9,10.249572,4.872819,5.376753
150.0,10.103794,4.746698,5.357096
150.09999,9.9512615,4.626207,5.3250546
150.2,9.842577,4.507568,5.335009
150.3,9.772338,4.386703,5.385635
150.4,9.743456,4.260466,5.48299
150.5,9.748605,4.127541,5.6210637
150.6,9.764864,3.988934,5.77593
150.7,9.793511,3.84764,5.9458714
150.8,9.812232,3.7078125,6.1044197
150.9,9.80648,3.5739374,6.232543
151.0,9.7882805,3.4497821,6.338498
151.1,9.761553,3.3379238,6.423629
151.2,9.734192,3.2393632,6.4948287
151.3,9.716962,3.1534386,6.5635233
151.40001,9.729936,3.0780718,6.651864
151.5,9.7640705,3.0100636,6.754007
151.6,9.803211,2.945636,6.8575754
151.7,9.844277,2.881231,6.963046
151.8,9.870268,2.8142102,7.056058
151.90001,9.874116,2.7434857,7.1306305
152.0,9.868458,2.6696498,7.1988077
152.1,9.838749,2.594629,7.2441196
152.20001,9.796431,2.521164,7.2752666
152.3,9.767319,2.4521303,7.3151884
152.40001,9.739746,2.3900547,7.3496914
152.5,9.73128,2.3369558,7.3943243
152.6,9.741543,2.2942348,7.447308
152.70001,9.763996,2.262819,7.501177
152.8,9.799426,2.2432344,7.5561914
152.9,9.850254,2.235698,7.6145563
153.0,9.892768,2.2401755,7.6525927
153.09999,9.920324,2.2563574,7.663967
153.2,9.93692,2.2835965,7.6533237
153.29999,9.916008,2.3207872,7.5952206
153.4,9.866332,2.36629,7.500042
153.5,9.791216,2.417863,7.373353
153.59999,9.67671,2.4727874,7.2039227
153.7,9.534694,2.528231,7.006463
153.8,9.378966,2.581739,6.7972274
153.9,9.235982,2.6318626,6.6041193
154.0,9.093489,2.6785955,6.414893
154.09999,8.978444,2.7233062,6.255138
154.2,8.902259,2.7682836,6.133975
154.3,8.837852,2.815838,6.0220137
154.4,8.789105,2.8673928,5.921713
154.5,8.763207,2.9227574,5.8404503
154.6,8.722808,2.9796884,5.7431192
154.7,8.684621,3.0339878,5.650633
154.8,8.643889,3.0801399,5.5637493
154.9,8.588433,3.112363,5.4760704
155.0,8.522365,3.1259978,5.396367
155.1,8.458625,3.1185682,5.3400564
155.2,8.389533,3.090197,5.299336
155.3,8.313036,3.0430744,5.2699614
155.40001,8.223061,2.9803874,5.242673
155.5,8.103769,2.905198,5.198571
155.6,7.9795523,2.819779,5.1597733
155.7,7.829706,2.72574,5.103966
155.8,7.668373,2.624436,5.043937
155.90001,7.497073,2.5176282,4.979445
156.0,7.3348384,2.407717,4.927121
156.1,7.1790476,2.29755,4.8814974
156.20001,7.0287495,2.1901245,4.838625
156.3,6.8922834,2.0881104,4.804173
156.40001,6.772755,1.9935176,4.7792377
156.5,6.646048,1.9077265,4.7383213
156.6,6.532302,1.831429,4.700873
156.70001,6.421949,1.7648727,4.6570764
156.8,6.309279,1.7079699,4.601309
156.9,6.2248406,1.6604283,4.564412
157.0,6.1474147,1.6218823,4.5255322
157.09999,6.077085,1.5919839,4.485101
157.2,6.024095,1.5704157,4.453679
157.29999,5.9625616,1.5569613,4.4056005
157.4,5.8966265,1.5514979,4.3451285
157.5,5.8327127,1.5540301,4.2786827
157.59999,5.7576847,1.564681,4.1930037
157.7,5.6681676,1.5837091,4.0844584
157.8,5.576705,1.6114964,3.9652085
157.9,5.486627,1.6485432,3.8380837
158.0,5.383427,1.6954757,3.6879516
158.09999,5.280166,1.7529721,3.527194
158.2,5.1516094,1.8217707,3.3298388
158.3,5.0090795,1.9025223,3.1065571
158.4,4.840552,1.995667,2.8448849
158.5,4.645495,2.1012754,2.5442195
158.6,4.451196,2.2186651,2.232531
158.7,4.269244,2.3460543,1.9231899
158.8,4.0902615,2.480193,1.6100686
158.9,3.9642367,2.6158528,1.3483839
159.0,3.8656752,2.7458367,1.1198385
159.1,3.8192904,2.861188,0.95810246
159.2,3.7980797,2.9522972,0.8457825
159.3,3.7990363,3.0106454,0.7883909
159.40001,3.802305,3.030681,0.7716241
159.5,3.8103137,3.0113814,0.7989323
159.6,3.7988725,2.9565609,0.8423116
159.7,3.7944443,2.8739326,0.9205117
159.8,3.7652948,2.7732244,0.99207044
159.90001,3.7401252,2.664341,1.0757842
160.0,3.7141774,2.5559433,1.1582341
160.1,3.6872544,2.4547057,1.2325487
160.20001,3.6660485,2.3653376,1.3007109
160.3,3.6546392,2.290788,1.3638513
160.40001,3.6404364,2.2326035,1.4078329
160.5,3.6321456,2.1913447,1.4408009
160.6,3.6396723,2.1667655,1.4729068
160.70001,3.6532984,2.15798,1.4953184
160.8,3.6672182,2.163469,1.5037491
160.9,3.6736102,2.1810539,1.4925563
161.0,3.6680558,2.207911,1.4601448
161.09999,3.634303,2.2406657,1.3936374
161.2,3.5568988,2.2757323,1.2811666
161.29999,3.4491844,2.3097708,1.1394136
161.4,3.314471,2.3402646,0.97420645
161.5,3.1617563,2.3658302,0.7959261
161.59999,3.00289,2.3861809,0.61670923
161.7,2.8663013,2.4016619,0.46463943
161.8,2.7447128,2.4125688,0.33214402
161.9,2.6572416,2.418631,0.2386105
162.0,2.600818,2.4188724,0.18194556
162.09999,2.561592,2.411864,0.14972806
162.2,2.5112994,2.3961844,0.11511493
162.3,2.4604864,2.3707721,0.08971429
162.4,2.3856657,2.3350008,0.0506649
162.5,2.2964044,2.288502,0.007902384
162.6,2.1813798,2.2310684,-0.049688578
162.7,2.0634124,2.162742,-0.09932947
162.8,1.9717813,2.084093,-0.11231184
162.9,1.8935531,1.9966083,-0.10305512
163.0,1.8547399,1.9026457,-0.047905803
163.1,1.8427231,1.8052382,0.037484884
163.2,1.8706222,1.7075684,0.16305375
163.3,1.9230866,1.61244,0.31064665
163.40001,1.9751829,1.5220633,0.45311964
163.5,2.0255592,1.4379126,0.5876466
163.6,2.0462584,1.3607504,0.685508
163.7,2.027566,1.2908555,0.7367104
163.8,1.9655515,1.2280885,0.737463
163.90001,1.8569484,1.1721076,0.6848408
164.0,1.7344048,1.1224421,0.6119627
164.1,1.591492,1.078548,0.5129441
164.20001,1.4657074,1.0399019,0.42580557
164.3,1.35444,1.006005,0.34843493
164.40001,1.275288,0.9763859,0.2989021
164.5,1.2354456,0.9506418,0.2848038
164.6,1.2267534,0.9284037,0.29834968
164.70001,1.2379844,0.9093634,0.32862103
164.8,1.2550895,0.8932578,0.36183172
164.9,1.2652438,0.87985927,0.3853845
165.0,1.2600702,0.8689816,0.3910886
165.09999,1.2373414,0.86047715,0.37686425
165.2,1.2008584,0.85422504,0.34663332
165.29999,1.1583266,0.8501372,0.30818945
165.4,1.118245,0.84815,0.270095
165.5,1.0868527,0.848227,0.23862565
165.59999,1.0656551,0.8503548,0.21530032
165.7,1.0509363,0.8545451,0.19639122
165.8,1.0347328,0.86083204,0.17390078
165.9,1.0072595,0.86927235,0.13798714
166.0,0.95969,0.8799519,0.07973808
166.09999,0.88699925,0.892977,-0.00597775
166.2,0.7892657,0.90848905,-0.119223356
166.3,0.67218584,0.9266542,-0.25446838
166.4,0.54621315,0.9476724,-0.40145928
166.5,0.4238592,0.97178966,-0.5479305
166.6,0.31811044,0.9992869,-0.6811764
166.7,0.2393424,1.0304906,-0.79114825
166.8,0.19408505,1.0657986,-0.8717136
166.9,0.18368897,1.1056516,-0.9219626
167.0,0.20451163,1.1505872,-0.94607556
167.1,0.24882017,1.2012101,-0.95238996
167.2,0.30627394,1.2582189,-0.95194495
167.3,0.36587068,1.3224504,-0.9565797
167.40001,0.4181041,1.3948452,-0.97674114
167.5,0.4560195,1.476482,-1.0204625
167.6,0.47624195,1.5686399,-1.0923979
167.7,0.47847766,1.6727186,-1.194241
167.8,0.46466056,1.7903636,-1.325703
167.90001,0.43755603,1.9233526,-1.4857966
168.0,0.39941716,2.073614,-1.6741967
168.1,0.3515582,2.243243,-1.8916848
168.20001,0.2944956,2.4342525,-2.139757
168.3,0.22884002,2.6484299,-2.4195898
168.40001,0.15693456,2.8871238,-2.7301893
168.5,0.083437435,3.1505182,-3.0670807
168.6,0.015859425,3.4372387,-3.4213793
168.70001,0.0,3.7431803,-3.7431803
168.8,0.0,4.0606213,-4.0606213
168.9,0.0,4.377436,-4.377436
169.0,0.0,4.676677,-4.676677
169.09999,0.017959999,4.937233,-4.919273
169.2,0.091486886,5.1365566,-5.0450697
169.29999,0.1724911,5.2543416,-5.0818505
169.4,0.2529171,5.2773347,-5.0244174
169.5,0.32927382,5.20265,-4.8733764
169.59999,0.40146485,5.038689,-4.637224
169.7,0.4730155,4.80272,-4.3297048
169.8,0.54883265,4.516767,-3.9679344
169.9,0.63201636,4.2031193,-3.5711029
170.0,0.7217762,3.8808873,-3.159111
170.09999,0.81268287,3.5647662,-2.7520833
170.2,0.8961205,3.264497,-2.3683765
170.3,0.96302736,2.9858704,-2.022843
170.4,1.0072379,2.7315643,-1.7243264
170.5,1.0278996,2.5020013,-1.4741017
170.6,1.0299857,2.2963796,-1.2663939
170.7,1.0228136,2.113125,-1.0903115
170.8,1.0168344,1.9502234,-0.93338907
170.9,1.0200874,1.8056679,-0.7855805
171.0,1.0356027,1.677403,-0.6418003
171.1,1.0608526,1.563581,-0.50272834
171.2,1.0891806,1.4625133,-0.37333274
171.3,1.1130434,1.3726544,-0.259611
171.40001,1.1272262,1.292686,-0.16545975
171.5,1.1311756,1.2214532,-0.09027755
171.6,1.129237,1.1579244,-0.028687358
171.7,1.1287526,1.1012462,0.027506351
171.8,1.136846,1.0506504,0.08619559
171.90001,1.1571587,1.0055009,0.15165782
172.0,1.1880234,0.96525234,0.22277111
172.1,1.2225611,0.9294225,0.29313862
172.20001,1.251262,0.8976204,0.35364157
172.3,1.2653509,0.8695161,0.39583486
172.40001,1.2603766,0.8448227,0.41555387
172.5,1.2380546,0.8233216,0.41473305
172.6,1.2059727,0.80482525,0.40114743
172.70001,1.1749822,0.7892012,0.385781
172.8,1.1557467,0.77635443,0.37939227
172.9,1.1549903,0.76622576,0.38876456
173.0,1.1740006,0.7587957,0.41520494
173.09999,1.2074224,0.75408614,0.45333624
173.2,1.2509159,0.7521538,0.49876207
173.29999,1.2914019,0.7530962,0.53830564
173.4,1.3205554,0.757049,0.5635064
173.5,1.3531562,0.76418513,0.5889711
173.59999,1.3660376,0.7747094,0.5913282
173.7,1.3988985,0.78885686,0.6100416
173.8,1.4378511,0.80687046,0.6309806
173.9,1.4805725,0.8289751,0.6515974
174.0,1.5394431,0.85535073,0.6840924
174.09999,1.6052008,0.88604325,0.7191575
174.2,1.6703877,0.92090315,0.7494846
174.3,1.7317586,0.95943654,0.77232206
174.4,1.7679207,1.0006738,0.76724696
174.5,1.7953836,1.0430547,0.7523289
174.6,1.8011115,1.0843171,0.7167944
174.7,1.7760712,1.1215829,0.6544883
174.8,1.7526654,1.1516591,0.60100627
174.9,1.7098745,1.1715218,0.5383527
175.0,1.6559079,1.1790054,0.47690248
175.1,1.6047289,1.1733376,0.43139136
175.2,1.551633,1.1553825,0.3962505
175.3,1.5083983,1.1274015,0.38099682
175.40001,1.4791733,1.0925103,0.38666296
175.5,1.4630923,1.0540259,0.40906644
175.6,1.460115,1.0149232,0.44519174
175.7,1.471159,0.9775967,0.49356228
175.8,1.4853616,0.9437481,0.54161346
175.90001,1.4873322,0.9145046,0.57282764
176.0,1.4766977,0.89053696,0.5861607
176.1,1.4403789,0.872194,0.5681849
176.20001,1.3888556,0.85964775,0.5292078
176.3,1.3368431,0.85296714,0.483876
176.40001,1.2849088,0.8521805,0.4327283
176.5,1.2377256,0.85730934,0.38041627
176.6,1.2177627,0.8683756,0.3493871
176.70001,1.2191563,0.8853792,0.33377707
176.8,1.2351098,0.9082532,0.3268566
176.9,1.253649,0.93679994,0.31684905
177.0,1.2613184,0.9705827,0.29073572
177.09999,1.2471884,1.0087714,0.23841703
177.2,1.2060914,1.0500386,0.15605283
177.29999,1.1399671,1.0923951,0.047572017
177.4,1.0574927,1.1332263,-0.07573354
177.5,0.97154796,1.1694129,-0.19786489
177.59999,0.895817,1.1977607,-0.30194372
177.7,0.8421141,1.2156173,-0.3735032
177.8,0.8177271,1.2214907,-0.40376365
177.9,0.82503015,1.2154834,-0.39045328
178.0,0.8615575,1.1992882,-0.33773077
178.09999,0.92138827,1.1757826,-0.2543943
178.2,0.9966298,1.1483728,-0.151743
178.3,1.0786073,1.1204146,-0.041807294
178.4,1.1588373,1.0947976,0.06403971
178.5,1.2315314,1.0737711,0.15776026
178.6,1.2867659,1.0589851,0.22778082
178.7,1.3276881,1.0515901,0.276098
178.8,1.3618764,1.0523797,0.30949664
178.9,1.378607,1.0619174,0.3166896
179.0,1.397852,1.0806258,0.31722617
179.1,1.4245453,1.1088173,0.31572795
179.2,1.4554652,1.1466793,0.30878592
179.3,1.5100915,1.1942267,0.3158648
179.40001,1.585627,1.2511333,0.33449364
179.5,1.6621612,1.3165395,0.3456217
179.6,1.7510085,1.388828,0.36218047
179.7,1.8263721,1.4652636,0.36110854
179.8,1.8724383,1.5418543,0.33058405
179.90001,1.8921852,1.6132352,0.27894998
180.0,1.8869764,1.6730455,0.21393085
180.1,1.8427837,1.7147601,0.12802362
180.20001,1.7785105,1.7328467,0.045663714
180.3,1.7137581,1.7240915,-0.010333419
180.40001,1.6478027,1.6884055,-0.040602803
180.5,1.5948135,1.6288483,-0.03403485
180.6,1.5419825,1.5507431,-0.0087605715
180.70001,1.513255,1.4604564,0.05279863
180.8,1.5005745,1.3641596,0.13641489
180.9,1.4747541,1.2669759,0.20777822
181.0,1.4615318,1.1726748,0.28885698
181.09999,1.435667,1.0837433,0.3519237
181.2,1.3965293,1.0015156,0.3950137
181.29999,1.343988,0.926566,0.41742194
181.4,1.2786369,0.85887486,0.41976207
181.5,1.2101295,0.798123,0.4120065
181.59999,1.1407319,0.7438068,0.39692515
181.7,1.0734872,0.6953182,0.37816894
181.8,1.011522,0.65206134,0.3594607
181.9,0.95680374,0.6134595,0.3433442
182.0,0.9095519,0.5789624,0.33058953
182.09999,0.8688184,0.54809386,0.32072455
182.2,0.8327085,0.5204106,0.31229788
182.3,0.7995417,0.49553573,0.30400598
182.4,0.76853675,0.47313863,0.29539812
182.5,0.74085784,0.45292112,0.28793672
182.6,0.71975905,0.43463358,0.28512546
182.7,0.71032715,0.41805896,0.2922682
182.8,0.71864414,0.40300134,0.3156428
182.9,0.75024134,0.38929963,0.3609417
183.0,0.8087274,0.37680587,0.4319215
183.1,0.8943718,0.3653972,0.5289746
183.2,1.0035753,0.35496598,0.64860934
183.3,1.1287628,0.3454141,0.78334874
183.40001,1.2600809,0.33666036,0.92342055
183.5,1.3853112,0.32863352,1.0566777
183.6,1.4885371,0.32126775,1.1672693
183.7,1.5651305,0.31451005,1.2506204
183.8,1.609712,0.30830988,1.3014021
183.90001,1.60225,0.30262604,1.299624
184.0,1.5584037,0.29742247,1.2609813
184.1,1.4886771,0.29266545,1.1960117
184.20001,1.4015188,0.2883281,1.1131907
184.3,1.3001279,0.28438702,1.0157409
184.40001,1.201109,0.2808206,0.92028844
184.5,1.1161759,0.2776128,0.8385631
184.6,1.0509905,0.2747484,0.776242
184.70001,1.0082844,0.2722165,0.73606795
184.8,0.9845335,0.27000862,0.71452487
184.9,0.9724667,0.26811823,0.70434844
185.0,0.96284413,0.26654133,0.6963028
185.09999,0.94722736,0.26527724,0.6819501
185.2,0.9204023,0.2643267,0.6560756
185.29999,0.8816196,0.26369405,0.6179255
185.4,0.8347482,0.2633855,0.57136273
185.5,0.78639215,0.26341057,0.5229816
185.59999,0.7436934,0.2637816,0.4799118
185.7,0.71127343,0.26451442,0.44675902
185.8,0.68963146,0.26562843,0.42400303
185.9,0.67451906,0.26714665,0.40737242
186.0,0.6581582,0.26909766,0.38906053
186.09999,0.6318529,0.27151382,0.3603391
186.2,0.5888073,0.2744348,0.31437248
186.3,0.52676046,0.2779057,0.24885476
186.4,0.44879904,0.28197926,0.16681978
186.5,0.36311844,0.28671837,0.07640007
186.6,0.28036392,0.29219466,-0.011830747
186.7,0.21124981,0.29849085,-0.08724104
186.8,0.16325958,0.30570588,-0.1424463
186.9,0.13883214,0.31395033,-0.1751182
187.0,0.13522199,0.32335693,-0.18813494
187.1,0.14542848,0.3340751,-0.18864661
187.2,0.16061775,0.34627554,-0.18565778
187.3,0.17269917,0.36015943,-0.18746026
187.40001,0.17652024,0.3759488,-0.19942854
187.5,0.1711049,0.39389044,-0.22278555
187.6,0.1595818,0.41426334,-0.25468153
187.7,0.1479971,0.4373517,-0.28935462
187.8,0.1433951,0.4634557,-0.3200606
187.90001,0.15179911,0.49284306,-0.34104395
188.0,0.17641741,0.52571696,-0.34929955
188.1,0.21683301,0.5621689,-0.3453359
188.20001,0.26889056,0.602058,-0.33316743
188.3,0.32578635,0.64490354,-0.3191172
188.40001,0.3796857,0.6897646,-0.31007892
188.5,0.42359072,0.73505884,-0.31146812
188.6,0.45344692,0.778541,-0.3250941
188.70001,0.46914485,0.8173219,-0.34817705
188.8,0.47481355,0.84817654,-0.373363
188.9,0.47787976,0.8680738,-0.39019406
189.0,0.48710588,0.8748101,-0.38770422
189.09999,0.5100238,0.8675745,-0.35755074
189.2,0.55061316,0.84717524,-0.29656208
189.29999,0.60764116,0.81582254,-0.20818138
189.4,0.6744209,0.7765467,-0.10212582
189.5,0.7405748,0.73257405,0.0080007315
189.59999,0.7942808,0.6867952,0.10748565
189.7,0.8258826,0.64145565,0.18442696
189.8,0.8303317,0.59813344,0.23219824
189.9,0.8086949,0.5577896,0.25090528
190.0,0.7677157,0.5208871,0.24682862
190.09999,0.71743006,0.4875742,0.22985587
190.2,0.66822207,0.45776132,0.21046075
190.3,0.62755084,0.43124658,0.19630426
190.4,0.59780115,0.40776417,0.19003698
190.5,0.576349,0.38701516,0.18933386
190.6,0.55692345,0.36871496,0.18820849
190.7,0.53265035,0.35259414,0.18005621
190.8,0.4988403,0.33840016,0.16044015
190.9,0.45520648,0.32591626,0.12929022
191.0,0.40606707,0.31494346,0.09112361
191.1,0.35873973,0.30531353,0.053426206
191.2,0.32106167,0.29688028,0.024181396
191.3,0.29817447,0.28951377,0.008660704
191.40001,0.2908545,0.28310615,0.0077483654
191.5,0.29508325,0.27756482,0.017518431
191.6,0.30384338,0.27280822,0.031035155
191.7,0.31001782,0.2687704,0.041247427
191.8,0.30957747,0.26539287,0.044184595
191.90001,0.30381623,0.26262853,0.041187704
192.0,0.29968482,0.26043794,0.039246887
192.1,0.30808374,0.25878784,0.049295902
192.20001,0.34037825,0.2576529,0.082725346
192.3,0.40452966,0.2570129,0.14751676
192.40001,0.5015418,0.2568528,0.24468899
192.5,0.6239704,0.25716308,0.3668073
192.6,0.7565764,0.2579387,0.4986377
192.70001,0.87874407,0.25917912,0.61956495
192.8,0.969458,0.260888,0.70857
192.9,1.0115567,0.26307368,0.74848306
193.0,0.99560237,0.2657493,0.72985303
193.09999,0.9223582,0.2689314,0.6534268
193.2,0.8022075,0.2726431,0.52956444
193.29999,0.6535645,0.27691022,0.3766543
193.4,0.49837697,0.281767,0.21660995
193.5,0.35806867,0.28725132,0.07081735
193.59999,0.24934225,0.29340765,-0.0440654
193.7,0.1805538,0.30029055,-0.11973676
193.8,0.15120171,0.30796003,-0.15675832
193.9,0.15249747,0.316485,-0.16398752
194.0,0.1701336,0.3259488,-0.1558152
194.09999,0.18817835,0.33644164,-0.14826329
194.2,0.19294691,0.34807357,-0.15512666
194.3,0.17620873,0.3609658,-0.18475705
194.4,0.13666601,0.3752573,-0.2385913
194.5,0.07963299,0.39111498,-0.31148198
194.6,0.014591512,0.40872377,-0.39413226
194.7,0.0,0.42829663,-0.42829663
194.8,0.0,0.45008835,-0.45008835
194.9,0.0,0.47437948,-0.47437948
195.0,0.0,0.5015091,-0.5015091
195.1,0.0,0.53185636,-0.53185636
195.2,0.0,0.5658558,-0.5658558
195.3,0.0,0.6040236,-0.6040236
195.40001,0.0,0.64693254,-0.64693254
195.5,0.0,0.6952291,-0.6952291
195.6,0.036692623,0.74966156,-0.71296895
195.7,0.12671529,0.81101966,-0.68430436
195.8,0.23803243,0.880186,-0.6421536
195.90001,0.36437696,0.95803773,-0.5936608
196.0,0.49437147,1.0454018,-0.55103034
196.1,0.6145229,1.1429929,-0.52847
196.20001,0.7117409,1.2511612,-0.5394203
196.3,0.7772591,1.3696749,-0.5924158
196.40001,0.80842483,1.4974407,-0.68901587
196.5,0.808553,1.6319585,-0.8234055
196.6,0.7854403,1.7690558,-0.9836155
196.70001,0.74824095,1.9024547,-1.1542138
196.8,0.70464027,2.0239058,-1.3192655
196.9,0.65919507,2.1239042,-1.4647092
197.0,0.61296946,2.1930287,-1.5800593
197.09999,0.5651174,2.2238383,-1.658721
